,treatment,animal,smapling_point,dimension,prediction_length,mean_score
583,SUM,12,2575,5,299,0.9821375083183663
584,SUM,12,2702,5,12,0.9395424213162774
585,SUM,12,2379,5,299,0.9750557155025197
586,SUM,12,2302,5,299,0.9987198232543956
587,SUM,12,2409,5,299,0.9899689752701386
588,SUM,12,2713,5,299,0.9936866576992494
589,SUM,12,2453,5,299,0.9690449689537293
590,SUM,12,2295,5,299,0.9484458388992052
591,SUM,12,2333,5,299,0.984965271055005
592,SUM,12,2525,5,54,0.9137164554836293
593,SUM,12,2549,5,299,0.9886121264116376
594,SUM,12,2332,5,299,0.9853211029359865
595,SUM,12,2658,5,299,0.9903132218438099
596,SUM,12,2635,5,299,0.9896292343828836
597,SUM,12,2325,5,299,0.9948832839788165
598,SUM,12,2794,5,299,0.9824766539651959
599,SUM,12,2316,5,299,0.9987995576044979
600,SUM,12,2509,6,299,0.9981685695601042
601,SUM,12,2558,6,3,0.8744958739481978
602,SUM,12,2457,6,299,0.958720438030918
603,SUM,12,2408,6,299,0.9527396426871028
604,SUM,12,2714,6,299,0.9906958515270695
605,SUM,12,2531,6,299,0.996592536044086
606,SUM,12,2734,6,299,0.9960931663125663
607,SUM,12,2676,6,41,0.8991527172189115
608,SUM,12,2532,6,299,0.9842820227227177
609,SUM,12,2637,6,299,0.9974438281090527
610,SUM,12,2795,6,299,0.9707898175462025
611,SUM,12,2586,6,4,0.9320249356922446
612,SUM,12,2414,6,299,0.9605302594409504
613,SUM,12,2658,6,299,0.9953285322393637
614,SUM,12,2739,6,299,0.9095122546211157
615,SUM,12,2637,6,299,0.9974438281090527
616,SUM,12,2402,6,299,0.9976302815591359
617,SUM,12,2675,6,42,0.9024369430627653
618,SUM,12,2623,6,299,0.9645441398457367
619,SUM,12,2392,6,299,0.8992839502259947
620,SUM,12,2470,6,0,
621,SUM,12,2774,6,0,
622,SUM,12,2540,6,299,0.9931731852427503
623,SUM,12,2638,6,299,0.9975978206215514
624,SUM,12,2370,6,299,0.9975729317871072
625,SUM,12,2785,6,299,0.9898954668727301
626,SUM,12,2477,6,299,0.9903860380301581
627,SUM,12,2411,6,299,0.9523206121271693
628,SUM,12,2458,6,273,0.9014583641086927
629,SUM,12,2752,6,18,0.8379219344281779
630,SUM,12,2584,6,6,0.909074769949679
631,SUM,12,2585,6,5,0.926054524500685
632,SUM,12,2600,6,299,0.9666862451931431
633,SUM,12,2540,6,299,0.9931731852427503
634,SUM,12,2550,6,299,0.9975640249127384
635,SUM,12,2338,6,299,0.9888498466409947
636,SUM,12,2664,6,299,0.9941509426595417
637,SUM,12,2567,6,299,0.9917799719450628
638,SUM,12,2523,6,6,0.8908766132260144
639,SUM,12,2533,6,299,0.9870466281800636
640,SUM,12,2387,6,299,0.9972489280592368
641,SUM,12,2790,6,299,0.9693237204271544
642,SUM,12,2593,6,299,0.9905220766023782
643,SUM,12,2513,6,299,0.9881638027912164
644,SUM,12,2551,6,299,0.9864570781916173
645,SUM,12,2696,6,1,0.8552632427048483
646,SUM,12,2462,6,278,0.9354329299860837
647,SUM,12,2799,6,299,0.9820072481937034
648,SUM,12,2570,6,299,0.9747047163042946
649,SUM,12,2595,6,299,0.9592694248418475
650,SUM,12,2320,6,299,0.9766593878149276
651,SUM,12,2629,6,299,0.9706280823537117
652,SUM,12,2722,6,299,0.9968537807390812
653,SUM,12,2344,6,299,0.99647239792384
654,SUM,12,2536,6,299,0.9923937119923897
655,SUM,12,2735,6,299,0.9872422855171851
656,SUM,12,2673,6,46,0.9072704643538805
657,SUM,12,2744,6,299,0.960765221550082
658,SUM,12,2767,6,9,0.8552284530022332
659,SUM,12,2639,6,299,0.9981391843501025
660,SUM,12,2740,6,299,0.9054304259812724
661,SUM,12,2746,6,299,0.9833522124950189
662,SUM,12,2713,6,299,0.9819581562229597
663,SUM,12,2360,6,292,0.913051045744699
664,SUM,12,2536,6,299,0.9923937119923897
665,SUM,12,2759,6,21,0.8597938930149203
666,SUM,12,2609,6,0,
667,SUM,12,2559,6,1,0.8700869090190054
668,SUM,12,2566,6,299,0.9967451430391268
669,SUM,12,2434,6,299,0.9968919075555459
670,SUM,12,2319,6,299,0.9759502181230056
671,SUM,12,2697,6,0,
672,SUM,12,2564,6,299,0.9979335539696028
673,SUM,12,2652,6,299,0.9773232686209433
674,SUM,12,2557,6,299,0.9921191419398796
675,SUM,12,2591,6,299,0.9631088742796131
676,SUM,12,2585,6,5,0.926054524500685
677,SUM,12,2581,6,299,0.9900689918978204
678,SUM,12,2317,6,299,0.9932259546197832
679,SUM,12,2526,6,299,0.9986853488525689
680,SUM,12,2332,6,299,0.9838748611598732
681,SUM,12,2731,6,299,0.997533064863652
682,SUM,12,2276,6,299,0.9758495210560904
683,SUM,12,2479,6,299,0.9908987628214359
684,SUM,12,2620,6,299,0.9890349152133608
685,SUM,12,2542,6,299,0.9981543409876779
686,SUM,12,2463,6,282,0.9509605432687361
687,SUM,12,2575,6,299,0.9943727136613267
688,SUM,12,2456,6,299,0.964045348669236
689,SUM,12,2463,6,282,0.9509605432687361
690,SUM,12,2323,6,299,0.9728137486670624
691,SUM,12,2360,6,292,0.913051045744699
692,SUM,12,2509,6,299,0.9981685695601042
693,SUM,12,2730,6,299,0.9975133581254996
694,SUM,12,2790,6,299,0.9693237204271544
695,SUM,12,2787,6,299,0.9916304976182958
696,SUM,12,2763,6,17,0.8601959067576447
697,SUM,12,2358,6,299,0.9514499252226296
698,SUM,12,2413,6,299,0.9552995911550937
699,SUM,12,2652,6,299,0.9773232686209433
700,SUM,12,2493,6,299,0.9907727566698533
701,SUM,12,2765,6,13,0.8581528449479676
702,SUM,12,2694,6,4,0.8709396687363448
703,SUM,12,2506,6,57,0.8929316088381767
704,SUM,12,2316,6,299,0.9906185991176313
705,SUM,12,2487,6,299,0.9961769198007486
706,SUM,12,2660,6,299,0.9933737250187494
707,SUM,12,2390,6,299,0.9635336072514319
708,SUM,12,2532,6,299,0.9842820227227177
709,SUM,12,2520,6,12,0.9150946448072296
710,SUM,12,2729,6,299,0.9860082458167866
711,SUM,12,2389,6,299,0.9790392179671381
712,SUM,12,2516,6,299,0.9771864050404272
713,SUM,12,2433,6,0,
714,SUM,12,2547,6,299,0.9976161586179038
715,SUM,12,2577,6,299,0.9939651746432481
716,SUM,12,2552,6,299,0.9909296566111612
717,SUM,12,2357,6,299,0.9579910978080362
718,SUM,12,2524,6,299,0.9986500501635026
719,SUM,12,2446,6,299,0.9690144688231662
720,SUM,12,2520,6,12,0.9150946448072296
721,SUM,12,2541,6,299,0.9979158033834212
722,SUM,12,2767,6,9,0.8552284530022332
723,SUM,12,2771,6,0,
724,SUM,12,2312,6,299,0.9929256913906198
725,SUM,12,2587,6,3,0.9123715046622736
726,SUM,12,2552,6,299,0.9909296566111612
727,SUM,12,2556,6,299,0.9926178396808012
728,SUM,12,2559,6,1,0.8700869090190054
729,SUM,12,2406,6,299,0.9942735318292171
730,SUM,12,2615,6,0,
731,SUM,12,2416,6,299,0.9961799258223941
732,SUM,12,2516,6,299,0.9771864050404272
733,SUM,12,2575,6,299,0.9943727136613267
734,SUM,12,2702,6,299,0.996075562952889
735,SUM,12,2379,6,4,0.8893242770698795
736,SUM,12,2302,6,299,0.9273168072771601
737,SUM,12,2409,6,299,0.9476159064445373
738,SUM,12,2713,6,299,0.9819581562229597
739,SUM,12,2453,6,299,0.9822697760354234
740,SUM,12,2295,6,299,0.9612539448425605
741,SUM,12,2333,6,299,0.9859089487687182
742,SUM,12,2525,6,299,0.9986912769497654
743,SUM,12,2549,6,299,0.9972993816321186
744,SUM,12,2332,6,299,0.9838748611598732
745,SUM,12,2658,6,299,0.9953285322393637
746,SUM,12,2635,6,299,0.9973054850999827
747,SUM,12,2325,6,299,0.9774294939540784
748,SUM,12,2794,6,299,0.9779193103576225
749,SUM,12,2316,6,299,0.9906185991176313
750,SUM,12,2509,7,299,0.9954068254521039
751,SUM,12,2558,7,299,0.9809260590092141
752,SUM,12,2457,7,299,0.9897622690940022
753,SUM,12,2408,7,299,0.9722182115705732
754,SUM,12,2714,7,299,0.968859173075908
755,SUM,12,2531,7,299,0.9923639384373331
756,SUM,12,2734,7,299,0.942015719610405
757,SUM,12,2676,7,45,0.8902857045919973
758,SUM,12,2532,7,299,0.9933952710648155
759,SUM,12,2637,7,299,0.9863073809498196
760,SUM,12,2795,7,299,0.9707212339489047
761,SUM,12,2586,7,299,0.9724059552940075
762,SUM,12,2414,7,299,0.9626847752780737
763,SUM,12,2658,7,299,0.9779966576224846
764,SUM,12,2739,7,299,0.9376709126357191
765,SUM,12,2637,7,299,0.9863073809498196
766,SUM,12,2402,7,299,0.9480952034500276
767,SUM,12,2675,7,46,0.8908152018933393
768,SUM,12,2623,7,299,0.9723497660640109
769,SUM,12,2392,7,299,0.9274563924216185
770,SUM,12,2470,7,0,
771,SUM,12,2774,7,0,
772,SUM,12,2540,7,299,0.9778849390100537
773,SUM,12,2638,7,299,0.9804832357285963
774,SUM,12,2370,7,299,0.9860184779019366
775,SUM,12,2785,7,299,0.9734254589588741
776,SUM,12,2477,7,299,0.9629788033160528
777,SUM,12,2411,7,299,0.9748619791891818
778,SUM,12,2458,7,299,0.9811999937053676
779,SUM,12,2752,7,10,0.827878854677867
780,SUM,12,2584,7,0,
781,SUM,12,2585,7,299,0.9731000972446671
782,SUM,12,2600,7,299,0.9913438016485583
783,SUM,12,2540,7,299,0.9778849390100537
784,SUM,12,2550,7,299,0.9913035286266196
785,SUM,12,2338,7,299,0.9479924247598726
786,SUM,12,2664,7,299,0.9792987399776368
787,SUM,12,2567,7,0,
788,SUM,12,2523,7,299,0.9924496075587792
789,SUM,12,2533,7,299,0.9941970785315565
790,SUM,12,2387,7,299,0.9384290208965028
791,SUM,12,2790,7,299,0.964014965116858
792,SUM,12,2593,7,299,0.9875192117219185
793,SUM,12,2513,7,17,0.8894726879444775
794,SUM,12,2551,7,299,0.9882072376496579
795,SUM,12,2696,7,3,0.8630735938598395
796,SUM,12,2462,7,281,0.9224454889837075
797,SUM,12,2799,7,299,0.97332512165992
798,SUM,12,2570,7,2,0.8715704569211716
799,SUM,12,2595,7,299,0.9899150286119994
800,SUM,12,2320,7,299,0.9732470995758886
801,SUM,12,2629,7,0,
802,SUM,12,2722,7,0,
803,SUM,12,2344,7,299,0.9910869484117016
804,SUM,12,2536,7,299,0.990560767905119
805,SUM,12,2735,7,299,0.9298972144013452
806,SUM,12,2673,7,49,0.8889584540020822
807,SUM,12,2744,7,6,0.841004563633021
808,SUM,12,2767,7,4,0.8505282212313089
809,SUM,12,2639,7,299,0.9763797720177503
810,SUM,12,2740,7,230,0.8737134087138969
811,SUM,12,2746,7,6,0.8288213957933461
812,SUM,12,2713,7,299,0.9592382342938393
813,SUM,12,2360,7,299,0.9690877615737277
814,SUM,12,2536,7,299,0.990560767905119
815,SUM,12,2759,7,0,
816,SUM,12,2609,7,299,0.9676347175939697
817,SUM,12,2559,7,299,0.9571721098031551
818,SUM,12,2566,7,0,
819,SUM,12,2434,7,299,0.9551908247600941
820,SUM,12,2319,7,299,0.9704729009274228
821,SUM,12,2697,7,1,0.8566749671316517
822,SUM,12,2564,7,0,
823,SUM,12,2652,7,299,0.9752815431759454
824,SUM,12,2557,7,299,0.9754417931651135
825,SUM,12,2591,7,299,0.9743428702851942
826,SUM,12,2585,7,299,0.9731000972446671
827,SUM,12,2581,7,2,0.8565013434439427
828,SUM,12,2317,7,299,0.9718534518920077
829,SUM,12,2526,7,299,0.983457135143029
830,SUM,12,2332,7,299,0.993414957501343
831,SUM,12,2731,7,299,0.9918334534008536
832,SUM,12,2276,7,0,
833,SUM,12,2479,7,299,0.9880386657842765
834,SUM,12,2620,7,299,0.97533538155371
835,SUM,12,2542,7,299,0.979625667615961
836,SUM,12,2463,7,261,0.858860080655745
837,SUM,12,2575,7,299,0.9609831580537019
838,SUM,12,2456,7,299,0.9939366592847563
839,SUM,12,2463,7,261,0.858860080655745
840,SUM,12,2323,7,299,0.9576317107139646
841,SUM,12,2360,7,299,0.9690877615737277
842,SUM,12,2509,7,299,0.9954068254521039
843,SUM,12,2730,7,299,0.9947687258001991
844,SUM,12,2790,7,299,0.964014965116858
845,SUM,12,2787,7,299,0.9708339088829763
846,SUM,12,2763,7,0,
847,SUM,12,2358,7,299,0.9644721872973213
848,SUM,12,2413,7,299,0.9689452405011857
849,SUM,12,2652,7,299,0.9752815431759454
850,SUM,12,2493,7,1,0.8512082184746952
851,SUM,12,2765,7,5,0.8493287376173617
852,SUM,12,2694,7,8,0.8695421990124182
853,SUM,12,2506,7,14,0.8593218012881475
854,SUM,12,2316,7,299,0.9718390874320091
855,SUM,12,2487,7,299,0.9735601534768787
856,SUM,12,2660,7,299,0.9822937418365146
857,SUM,12,2390,7,299,0.9062740492225159
858,SUM,12,2532,7,299,0.9933952710648155
859,SUM,12,2520,7,4,0.8613862686598015
860,SUM,12,2729,7,299,0.9938757380058314
861,SUM,12,2389,7,299,0.9116311682567673
862,SUM,12,2516,7,8,0.8976805199787113
863,SUM,12,2433,7,299,0.949750503704097
864,SUM,12,2547,7,299,0.9957057743111363
865,SUM,12,2577,7,299,0.9635892374620333
866,SUM,12,2552,7,299,0.9837416654688212
867,SUM,12,2357,7,299,0.9520004433620343
868,SUM,12,2524,7,299,0.9891683672350094
869,SUM,12,2446,7,299,0.9498618281043968
870,SUM,12,2520,7,4,0.8613862686598015
871,SUM,12,2541,7,299,0.9784906330090911
872,SUM,12,2767,7,4,0.8505282212313089
873,SUM,12,2771,7,0,
874,SUM,12,2312,7,299,0.9800293927216878
875,SUM,12,2587,7,299,0.9758299274504272
876,SUM,12,2552,7,299,0.9837416654688212
877,SUM,12,2556,7,299,0.9727489169341975
878,SUM,12,2559,7,299,0.9571721098031551
879,SUM,12,2406,7,299,0.9632694524164573
880,SUM,12,2615,7,0,
881,SUM,12,2416,7,299,0.9479066362638797
882,SUM,12,2516,7,8,0.8976805199787113
883,SUM,12,2575,7,299,0.9609831580537019
884,SUM,12,2702,7,0,
885,SUM,12,2379,7,0,
886,SUM,12,2302,7,299,0.9212883618055139
887,SUM,12,2409,7,299,0.9748756099778841
888,SUM,12,2713,7,299,0.9592382342938393
889,SUM,12,2453,7,0,
890,SUM,12,2295,7,299,0.9781907325926974
891,SUM,12,2333,7,299,0.9931419185254804
892,SUM,12,2525,7,299,0.9858208616453144
893,SUM,12,2549,7,299,0.9942408975743412
894,SUM,12,2332,7,299,0.993414957501343
895,SUM,12,2658,7,299,0.9779966576224846
896,SUM,12,2635,7,299,0.9941579657573945
897,SUM,12,2325,7,299,0.9550634469274133
898,SUM,12,2794,7,299,0.9673884305199563
899,SUM,12,2316,7,299,0.9718390874320091
900,SUM,12,2509,8,299,0.9529799817506391
901,SUM,12,2558,8,299,0.9869749062231521
902,SUM,12,2457,8,0,
903,SUM,12,2408,8,299,0.9663746931550153
904,SUM,12,2714,8,299,0.9463269526344391
905,SUM,12,2531,8,299,0.984663670228256
906,SUM,12,2734,8,299,0.8994663548298744
907,SUM,12,2676,8,42,0.8817417865186937
908,SUM,12,2532,8,299,0.9806102167417144
909,SUM,12,2637,8,0,
910,SUM,12,2795,8,299,0.9706255644745987
911,SUM,12,2586,8,0,
912,SUM,12,2414,8,299,0.89163441865767
913,SUM,12,2658,8,0,
914,SUM,12,2739,8,0,
915,SUM,12,2637,8,0,
916,SUM,12,2402,8,292,0.8980762304085659
917,SUM,12,2675,8,44,0.8827768425331926
918,SUM,12,2623,8,299,0.9599913456970292
919,SUM,12,2392,8,299,0.9461745694024666
920,SUM,12,2470,8,0,
921,SUM,12,2774,8,0,
922,SUM,12,2540,8,0,
923,SUM,12,2638,8,0,
924,SUM,12,2370,8,299,0.9485499156124891
925,SUM,12,2785,8,299,0.9131233747263158
926,SUM,12,2477,8,299,0.9906371411613815
927,SUM,12,2411,8,253,0.8734737166480312
928,SUM,12,2458,8,299,0.966874165411735
929,SUM,12,2752,8,0,
930,SUM,12,2584,8,0,
931,SUM,12,2585,8,0,
932,SUM,12,2600,8,0,
933,SUM,12,2540,8,0,
934,SUM,12,2550,8,299,0.9549462628332815
935,SUM,12,2338,8,299,0.9900435040353172
936,SUM,12,2664,8,0,
937,SUM,12,2567,8,0,
938,SUM,12,2523,8,299,0.9804604754133438
939,SUM,12,2533,8,299,0.9778044681035029
940,SUM,12,2387,8,177,0.8456138107979143
941,SUM,12,2790,8,299,0.9258198414740246
942,SUM,12,2593,8,0,
943,SUM,12,2513,8,6,0.8846418190512795
944,SUM,12,2551,8,0,
945,SUM,12,2696,8,8,0.8750788350727275
946,SUM,12,2462,8,295,0.9357272903407338
947,SUM,12,2799,8,299,0.9710096018298452
948,SUM,12,2570,8,0,
949,SUM,12,2595,8,299,0.9904428266438636
950,SUM,12,2320,8,299,0.947047936096956
951,SUM,12,2629,8,0,
952,SUM,12,2722,8,0,
953,SUM,12,2344,8,299,0.9598693116606903
954,SUM,12,2536,8,299,0.9530864526594887
955,SUM,12,2735,8,260,0.8800429570283163
956,SUM,12,2673,8,47,0.8863444657445083
957,SUM,12,2744,8,0,
958,SUM,12,2767,8,0,
959,SUM,12,2639,8,0,
960,SUM,12,2740,8,4,0.8521293007290891
961,SUM,12,2746,8,0,
962,SUM,12,2713,8,0,
963,SUM,12,2360,8,294,0.8755629304893743
964,SUM,12,2536,8,299,0.9530864526594887
965,SUM,12,2759,8,0,
966,SUM,12,2609,8,0,
967,SUM,12,2559,8,299,0.983091472911077
968,SUM,12,2566,8,0,
969,SUM,12,2434,8,0,
970,SUM,12,2319,8,299,0.9520806239539477
971,SUM,12,2697,8,6,0.8720371712876717
972,SUM,12,2564,8,0,
973,SUM,12,2652,8,0,
974,SUM,12,2557,8,299,0.9902869124387212
975,SUM,12,2591,8,299,0.9267735744969819
976,SUM,12,2585,8,0,
977,SUM,12,2581,8,0,
978,SUM,12,2317,8,299,0.9552152636315467
979,SUM,12,2526,8,0,
980,SUM,12,2332,8,299,0.8934884265622905
981,SUM,12,2731,8,299,0.9899832790353283
982,SUM,12,2276,8,0,
983,SUM,12,2479,8,299,0.9918473794550527
984,SUM,12,2620,8,299,0.9482694395409608
985,SUM,12,2542,8,0,
986,SUM,12,2463,8,295,0.9415091453312576
987,SUM,12,2575,8,299,0.9308628604551401
988,SUM,12,2456,8,0,
989,SUM,12,2463,8,295,0.9415091453312576
990,SUM,12,2323,8,299,0.9320213491157684
991,SUM,12,2360,8,294,0.8755629304893743
992,SUM,12,2509,8,299,0.9529799817506391
993,SUM,12,2730,8,299,0.992952348322758
994,SUM,12,2790,8,299,0.9258198414740246
995,SUM,12,2787,8,299,0.9199755389140223
996,SUM,12,2763,8,0,
997,SUM,12,2358,8,127,0.8335711262825848
998,SUM,12,2413,8,260,0.8790339349076082
999,SUM,12,2652,8,0,
1000,SUM,12,2493,8,1,0.8565522646177175
1001,SUM,12,2765,8,0,
1002,SUM,12,2694,8,12,0.8774176115592417
1003,SUM,12,2506,8,299,0.9892390896854416
1004,SUM,12,2316,8,299,0.955615796154326
1005,SUM,12,2487,8,6,0.8570135267225406
1006,SUM,12,2660,8,0,
1007,SUM,12,2390,8,184,0.8490021553547807
1008,SUM,12,2532,8,299,0.9806102167417144
1009,SUM,12,2520,8,299,0.9918484545135205
1010,SUM,12,2729,8,0,
1011,SUM,12,2389,8,181,0.8469561349352246
1012,SUM,12,2516,8,2,0.8734193967728556
1013,SUM,12,2433,8,0,
1014,SUM,12,2547,8,299,0.9370198106587572
1015,SUM,12,2577,8,299,0.9549676120080802
1016,SUM,12,2552,8,0,
1017,SUM,12,2357,8,104,0.8333903733243615
1018,SUM,12,2524,8,299,0.9823674466039549
1019,SUM,12,2446,8,0,
1020,SUM,12,2520,8,299,0.9918484545135205
1021,SUM,12,2541,8,0,
1022,SUM,12,2767,8,0,
1023,SUM,12,2771,8,0,
1024,SUM,12,2312,8,299,0.987612530567611
1025,SUM,12,2587,8,0,
1026,SUM,12,2552,8,0,
1027,SUM,12,2556,8,0,
1028,SUM,12,2559,8,299,0.983091472911077
1029,SUM,12,2406,8,299,0.9766629280624542
1030,SUM,12,2615,8,0,
1031,SUM,12,2416,8,299,0.9145673066705159
1032,SUM,12,2516,8,2,0.8734193967728556
1033,SUM,12,2575,8,299,0.9308628604551401
1034,SUM,12,2702,8,0,
1035,SUM,12,2379,8,0,
1036,SUM,12,2302,8,299,0.9464165414526511
1037,SUM,12,2409,8,299,0.9599822273989741
1038,SUM,12,2713,8,0,
1039,SUM,12,2453,8,0,
1040,SUM,12,2295,8,177,0.8631139191248701
1041,SUM,12,2333,8,299,0.8986803573009194
1042,SUM,12,2525,8,0,
1043,SUM,12,2549,8,299,0.9486699477794925
1044,SUM,12,2332,8,299,0.8934884265622905
1045,SUM,12,2658,8,0,
1046,SUM,12,2635,8,0,
1047,SUM,12,2325,8,299,0.9648493276695583
1048,SUM,12,2794,8,299,0.9716003709427636
1049,SUM,12,2316,8,299,0.955615796154326
1050,SUM,12,2509,9,0,
1051,SUM,12,2558,9,0,
1052,SUM,12,2457,9,0,
1053,SUM,12,2408,9,299,0.8960823511042487
1054,SUM,12,2714,9,0,
1055,SUM,12,2531,9,0,
1056,SUM,12,2734,9,0,
1057,SUM,12,2676,9,45,0.8866442829631056
1058,SUM,12,2532,9,0,
1059,SUM,12,2637,9,0,
1060,SUM,12,2795,9,299,0.9295261757880041
1061,SUM,12,2586,9,0,
1062,SUM,12,2414,9,299,0.9000932794545053
1063,SUM,12,2658,9,0,
1064,SUM,12,2739,9,0,
1065,SUM,12,2637,9,0,
1066,SUM,12,2402,9,299,0.9009594007702438
1067,SUM,12,2675,9,46,0.8876531234120926
1068,SUM,12,2623,9,0,
1069,SUM,12,2392,9,117,0.8138008749291016
1070,SUM,12,2470,9,0,
1071,SUM,12,2774,9,0,
1072,SUM,12,2540,9,0,
1073,SUM,12,2638,9,0,
1074,SUM,12,2370,9,299,0.9103450654977869
1075,SUM,12,2785,9,299,0.9263601274130524
1076,SUM,12,2477,9,0,
1077,SUM,12,2411,9,299,0.9044842440103067
1078,SUM,12,2458,9,0,
1079,SUM,12,2752,9,0,
1080,SUM,12,2584,9,0,
1081,SUM,12,2585,9,0,
1082,SUM,12,2600,9,0,
1083,SUM,12,2540,9,0,
1084,SUM,12,2550,9,0,
1085,SUM,12,2338,9,299,0.9353157928120025
1086,SUM,12,2664,9,0,
1087,SUM,12,2567,9,0,
1088,SUM,12,2523,9,0,
1089,SUM,12,2533,9,0,
1090,SUM,12,2387,9,0,
1091,SUM,12,2790,9,299,0.9266287465800243
1092,SUM,12,2593,9,0,
1093,SUM,12,2513,9,0,
1094,SUM,12,2551,9,0,
1095,SUM,12,2696,9,7,0.8691634167025829
1096,SUM,12,2462,9,0,
1097,SUM,12,2799,9,299,0.9210153499564303
1098,SUM,12,2570,9,0,
1099,SUM,12,2595,9,0,
1100,SUM,12,2320,9,299,0.9131918309595055
1101,SUM,12,2629,9,0,
1102,SUM,12,2722,9,0,
1103,SUM,12,2344,9,299,0.9249261018939664
1104,SUM,12,2536,9,0,
1105,SUM,12,2735,9,0,
1106,SUM,12,2673,9,49,0.8874380998267889
1107,SUM,12,2744,9,0,
1108,SUM,12,2767,9,0,
1109,SUM,12,2639,9,0,
1110,SUM,12,2740,9,2,0.8567383549360095
1111,SUM,12,2746,9,0,
1112,SUM,12,2713,9,0,
1113,SUM,12,2360,9,0,
1114,SUM,12,2536,9,0,
1115,SUM,12,2759,9,0,
1116,SUM,12,2609,9,0,
1117,SUM,12,2559,9,0,
1118,SUM,12,2566,9,0,
1119,SUM,12,2434,9,0,
1120,SUM,12,2319,9,299,0.9101057394410312
1121,SUM,12,2697,9,5,0.8645094257160231
1122,SUM,12,2564,9,0,
1123,SUM,12,2652,9,0,
1124,SUM,12,2557,9,0,
1125,SUM,12,2591,9,0,
1126,SUM,12,2585,9,0,
1127,SUM,12,2581,9,0,
1128,SUM,12,2317,9,299,0.9257881366000872
1129,SUM,12,2526,9,0,
1130,SUM,12,2332,9,299,0.930706022478492
1131,SUM,12,2731,9,0,
1132,SUM,12,2276,9,0,
1133,SUM,12,2479,9,299,0.9821461238646289
1134,SUM,12,2620,9,0,
1135,SUM,12,2542,9,0,
1136,SUM,12,2463,9,254,0.8504489757357605
1137,SUM,12,2575,9,299,0.9472741587732656
1138,SUM,12,2456,9,0,
1139,SUM,12,2463,9,254,0.8504489757357605
1140,SUM,12,2323,9,299,0.9336471035422054
1141,SUM,12,2360,9,0,
1142,SUM,12,2509,9,0,
1143,SUM,12,2730,9,0,
1144,SUM,12,2790,9,299,0.9266287465800243
1145,SUM,12,2787,9,299,0.9239524078078245
1146,SUM,12,2763,9,0,
1147,SUM,12,2358,9,6,0.7630020250600347
1148,SUM,12,2413,9,299,0.9026579523813189
1149,SUM,12,2652,9,0,
1150,SUM,12,2493,9,0,
1151,SUM,12,2765,9,0,
1152,SUM,12,2694,9,11,0.877645654425827
1153,SUM,12,2506,9,0,
1154,SUM,12,2316,9,299,0.9348353663222977
1155,SUM,12,2487,9,7,0.8661156165983547
1156,SUM,12,2660,9,0,
1157,SUM,12,2390,9,157,0.8299182056839636
1158,SUM,12,2532,9,0,
1159,SUM,12,2520,9,0,
1160,SUM,12,2729,9,0,
1161,SUM,12,2389,9,180,0.8440297875482241
1162,SUM,12,2516,9,0,
1163,SUM,12,2433,9,0,
1164,SUM,12,2547,9,0,
1165,SUM,12,2577,9,299,0.8883425288421308
1166,SUM,12,2552,9,0,
1167,SUM,12,2357,9,0,
1168,SUM,12,2524,9,0,
1169,SUM,12,2446,9,0,
1170,SUM,12,2520,9,0,
1171,SUM,12,2541,9,0,
1172,SUM,12,2767,9,0,
1173,SUM,12,2771,9,0,
1174,SUM,12,2312,9,299,0.9711259295003531
1175,SUM,12,2587,9,0,
1176,SUM,12,2552,9,0,
1177,SUM,12,2556,9,0,
1178,SUM,12,2559,9,0,
1179,SUM,12,2406,9,299,0.8921425349851771
1180,SUM,12,2615,9,0,
1181,SUM,12,2416,9,299,0.8958725571375739
1182,SUM,12,2516,9,0,
1183,SUM,12,2575,9,299,0.9472741587732656
1184,SUM,12,2702,9,0,
1185,SUM,12,2379,9,0,
1186,SUM,12,2302,9,52,0.8519376744981907
1187,SUM,12,2409,9,299,0.8993006284164381
1188,SUM,12,2713,9,0,
1189,SUM,12,2453,9,0,
1190,SUM,12,2295,9,260,0.8723537631481286
1191,SUM,12,2333,9,299,0.9327900568063597
1192,SUM,12,2525,9,0,
1193,SUM,12,2549,9,0,
1194,SUM,12,2332,9,299,0.930706022478492
1195,SUM,12,2658,9,0,
1196,SUM,12,2635,9,0,
1197,SUM,12,2325,9,299,0.930749531299112
1198,SUM,12,2794,9,299,0.9297741068284702
1199,SUM,12,2316,9,299,0.9348353663222977
1200,SUM,12,2509,10,0,
1201,SUM,12,2558,10,0,
1202,SUM,12,2457,10,0,
1203,SUM,12,2408,10,0,
1204,SUM,12,2714,10,0,
1205,SUM,12,2531,10,0,
1206,SUM,12,2734,10,0,
1207,SUM,12,2676,10,46,0.8918216071344125
