,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8480,LES,07,4801,58,0,
8481,LES,07,5388,58,105,0.9052133977949127
8482,LES,07,5417,58,102,0.9489807702199325
8483,LES,07,5049,58,47,0.896123318641143
8484,LES,07,5369,58,13,0.8520988419126663
8485,LES,07,5271,58,12,0.8871168000006882
8486,LES,07,5599,58,0,
8487,LES,07,4678,58,4,0.7221679422763518
8488,LES,07,5317,58,0,
8489,LES,07,5294,58,0,
8490,LES,07,4923,58,3,0.8683042892930958
8491,LES,07,5563,58,35,0.9000342139056267
8492,LES,07,5407,58,116,0.9512067583872215
8493,LES,07,5573,58,17,0.8765124409124998
8494,LES,07,5131,58,0,
8495,LES,07,5269,58,16,0.8940035198082236
8496,LES,07,4640,58,40,0.9262256168641118
8497,LES,07,5648,58,0,
8498,LES,07,5391,58,116,0.9309647218070296
8499,LES,07,4836,58,12,0.8536902487842098
8500,LES,07,4799,58,0,
8501,LES,07,5634,58,0,
8502,LES,07,5648,58,0,
8503,LES,07,5164,58,0,
8504,LES,07,5620,58,0,
8505,LES,07,5347,58,0,
8506,LES,07,4925,58,1,0.8614180655007839
8507,LES,07,5359,58,0,
8508,LES,07,5505,58,0,
8509,LES,07,5269,58,16,0.8940035198082236
8510,LES,07,5278,58,0,
8511,LES,07,5246,58,52,0.9251116842870556
8512,LES,07,5534,58,26,0.9227508886696137
8513,LES,07,5168,58,0,
8514,LES,07,4781,58,3,0.8746726571740816
8515,LES,07,5472,58,2,0.8512593667999149
8516,LES,07,5640,58,0,
8517,LES,07,5041,58,64,0.8814074607873186
8518,LES,07,5526,58,27,0.8784519208279798
8519,LES,07,5071,58,42,0.9137261453755912
8520,LES,07,5590,58,0,
8521,LES,07,5613,58,0,
8522,LES,07,4866,58,0,
8523,LES,07,5398,58,120,0.9475427029646372
8524,LES,07,5268,58,17,0.9004859088578749
8525,LES,07,5510,58,32,0.8568998401538721
8526,LES,07,4639,58,41,0.9273230862643914
8527,LES,07,5317,58,0,
8528,LES,07,4696,58,7,0.863163736361363
8529,LES,07,5442,58,21,0.8469846198171682
8530,LES,07,5661,58,0,
8531,LES,07,5073,58,47,0.9214109047619056
8532,LES,07,4617,58,65,0.9337709359176068
8533,LES,07,5284,58,0,
8534,LES,07,5476,58,3,0.8579835368200168
8535,LES,07,5674,58,4,0.8605779473448698
8536,LES,07,4787,58,0,
8537,LES,07,5476,58,3,0.8579835368200168
8538,LES,07,5471,58,4,0.8512451987891564
8539,LES,07,4676,58,0,
8540,LES,07,5436,58,0,
8541,LES,07,5200,58,1,0.851014922965468
8542,LES,07,5310,58,0,
8543,LES,07,5542,58,61,0.9137641219962005
8544,LES,07,4723,58,33,0.8789691434778959
8545,LES,07,5063,58,33,0.8961242269753898
8546,LES,07,5664,58,0,
8547,LES,07,4900,58,0,
8548,LES,07,4785,58,0,
8549,LES,07,5529,58,26,0.8945694583403602
8550,LES,07,5389,59,0,
8551,LES,07,4891,59,0,
8552,LES,07,4918,59,7,0.8604176398609216
8553,LES,07,4782,59,1,0.8641009950201348
8554,LES,07,5507,59,0,
8555,LES,07,5279,59,0,
8556,LES,07,4806,59,0,
8557,LES,07,5459,59,21,0.8661372986166663
8558,LES,07,4655,59,23,0.9172456573754912
8559,LES,07,5134,59,0,
8560,LES,07,5457,59,24,0.8661689311260004
8561,LES,07,4941,59,14,0.8228435053775277
8562,LES,07,5597,59,0,
8563,LES,07,5301,59,0,
8564,LES,07,5277,59,0,
8565,LES,07,4878,59,0,
8566,LES,07,4954,59,35,0.8757449426202306
8567,LES,07,5087,59,38,0.9685661797527728
8568,LES,07,4926,59,5,0.8754327747703531
8569,LES,07,4785,59,0,
8570,LES,07,4836,59,12,0.8538431551539748
8571,LES,07,4789,59,0,
8572,LES,07,5065,59,30,0.8942228547556913
8573,LES,07,4997,59,6,0.865994420512028
8574,LES,07,5043,59,60,0.8856251939450412
8575,LES,07,5174,59,0,
8576,LES,07,5549,59,52,0.9137538332757302
8577,LES,07,5576,59,12,0.8704177578818632
8578,LES,07,5619,59,0,
8579,LES,07,5599,59,0,
8580,LES,07,5212,59,100,0.9441014708273646
8581,LES,07,4774,59,10,0.896326656867295
8582,LES,07,5090,59,33,0.9663861035592307
8583,LES,07,5413,59,108,0.9497000950135829
8584,LES,07,5576,59,12,0.8704177578818632
8585,LES,07,5348,59,0,
8586,LES,07,5452,59,28,0.8604904224486349
8587,LES,07,5549,59,52,0.9137538332757302
8588,LES,07,5625,59,0,
8589,LES,07,5578,59,19,0.9007352553791166
8590,LES,07,5072,59,46,0.9179661520363933
8591,LES,07,5217,59,94,0.9413753913630062
8592,LES,07,4676,59,0,
8593,LES,07,5301,59,0,
8594,LES,07,5113,59,0,
8595,LES,07,4845,59,11,0.8676664394193856
8596,LES,07,5546,59,56,0.9142248138007079
8597,LES,07,4667,59,8,0.8983914540015916
8598,LES,07,4895,59,0,
8599,LES,07,4951,59,38,0.8794515568675079
8600,LES,07,5103,59,11,0.925811635335366
8601,LES,07,5514,59,0,
8602,LES,07,5291,59,0,
8603,LES,07,4626,59,55,0.9356591407766823
8604,LES,07,5592,59,0,
8605,LES,07,4963,59,18,0.8771525447936404
8606,LES,07,5265,59,25,0.9081357671786207
8607,LES,07,5528,59,27,0.8906181102472321
8608,LES,07,5188,59,0,
8609,LES,07,4640,59,40,0.9253161660239335
8610,LES,07,4643,59,36,0.9234770371913827
8611,LES,07,5081,59,76,0.9489415362965128
8612,LES,07,5421,59,96,0.9476143613209628
8613,LES,07,5202,59,111,0.9467186063272479
8614,LES,07,5650,59,0,
8615,LES,07,5421,59,96,0.9476143613209628
8616,LES,07,5367,59,0,
8617,LES,07,5210,59,102,0.9453150481531984
8618,LES,07,4757,59,8,0.8814463407441537
8619,LES,07,5057,59,38,0.897091795674426
8620,LES,07,5087,59,38,0.9685661797527728
8621,LES,07,5142,59,0,
8622,LES,07,5046,59,49,0.8917722274871356
8623,LES,07,5022,59,43,0.8534258264477395
8624,LES,07,5283,59,0,
8625,LES,07,5161,59,0,
8626,LES,07,5220,59,90,0.9402829051852641
8627,LES,07,4655,59,23,0.9172456573754912
8628,LES,07,5340,59,0,
8629,LES,07,5288,59,0,
8630,LES,07,4801,59,0,
8631,LES,07,5388,59,0,
8632,LES,07,5417,59,102,0.9489927137084146
8633,LES,07,5049,59,45,0.8950652248473233
8634,LES,07,5369,59,15,0.8577382781894036
8635,LES,07,5271,59,12,0.8853149521811359
8636,LES,07,5599,59,0,
8637,LES,07,4678,59,4,0.722660749418657
8638,LES,07,5317,59,0,
8639,LES,07,5294,59,0,
8640,LES,07,4923,59,4,0.8652983614179321
8641,LES,07,5563,59,35,0.8989614953917046
8642,LES,07,5407,59,116,0.9512187058292215
8643,LES,07,5573,59,18,0.8761471114335889
8644,LES,07,5131,59,0,
8645,LES,07,5269,59,16,0.8948503599855178
8646,LES,07,4640,59,40,0.9253161660239335
8647,LES,07,5648,59,0,
8648,LES,07,5391,59,117,0.9317487516937462
8649,LES,07,4836,59,12,0.8538431551539748
8650,LES,07,4799,59,0,
8651,LES,07,5634,59,0,
8652,LES,07,5648,59,0,
8653,LES,07,5164,59,0,
8654,LES,07,5620,59,0,
8655,LES,07,5347,59,0,
8656,LES,07,4925,59,2,0.860010152276236
8657,LES,07,5359,59,1,0.8507667699946788
8658,LES,07,5505,59,0,
8659,LES,07,5269,59,16,0.8948503599855178
8660,LES,07,5278,59,0,
8661,LES,07,5246,59,52,0.9260705260368591
8662,LES,07,5534,59,26,0.9227790353487971
8663,LES,07,5168,59,0,
8664,LES,07,4781,59,3,0.8747932133996632
8665,LES,07,5472,59,3,0.8510959109510275
8666,LES,07,5640,59,0,
8667,LES,07,5041,59,61,0.880149525572574
8668,LES,07,5526,59,27,0.8790771521919056
8669,LES,07,5071,59,43,0.913844126928949
8670,LES,07,5590,59,0,
8671,LES,07,5613,59,0,
8672,LES,07,4866,59,0,
8673,LES,07,5398,59,121,0.9484926532185548
8674,LES,07,5268,59,17,0.9003600558559419
8675,LES,07,5510,59,32,0.8569132500618735
8676,LES,07,4639,59,41,0.9264579179040882
8677,LES,07,5317,59,0,
8678,LES,07,4696,59,7,0.8631946341358308
8679,LES,07,5442,59,21,0.8472008111310868
8680,LES,07,5661,59,0,
8681,LES,07,5073,59,48,0.9201209436076855
8682,LES,07,4617,59,65,0.9337796965022099
8683,LES,07,5284,59,0,
8684,LES,07,5476,59,3,0.8580838762651727
8685,LES,07,5674,59,4,0.8606005718700871
8686,LES,07,4787,59,0,
8687,LES,07,5476,59,3,0.8580838762651727
8688,LES,07,5471,59,4,0.8515255641596566
8689,LES,07,4676,59,0,
8690,LES,07,5436,59,12,0.840246298797418
8691,LES,07,5200,59,0,
8692,LES,07,5310,59,0,
8693,LES,07,5542,59,61,0.9142568570702876
8694,LES,07,4723,59,33,0.87897801106168
8695,LES,07,5063,59,31,0.8952161488874733
8696,LES,07,5664,59,0,
8697,LES,07,4900,59,0,
8698,LES,07,4785,59,0,
8699,LES,07,5529,59,26,0.8945968034148931
8700,LES,07,5389,60,0,
8701,LES,07,4891,60,0,
8702,LES,07,4918,60,7,0.8625089272424297
8703,LES,07,4782,60,1,0.8642237148882832
8704,LES,07,5507,60,0,
8705,LES,07,5279,60,0,
8706,LES,07,4806,60,0,
8707,LES,07,5459,60,22,0.8681754387520264
8708,LES,07,4655,60,23,0.9195460831044799
8709,LES,07,5134,60,0,
8710,LES,07,5457,60,24,0.8669121927914579
8711,LES,07,4941,60,14,0.8230299427449912
8712,LES,07,5597,60,0,
8713,LES,07,5301,60,0,
8714,LES,07,5277,60,0,
8715,LES,07,4878,60,0,
8716,LES,07,4954,60,35,0.8757648193728672
8717,LES,07,5087,60,38,0.9705576285099008
8718,LES,07,4926,60,5,0.8759209405977988
8719,LES,07,4785,60,0,
8720,LES,07,4836,60,14,0.8577423091939241
8721,LES,07,4789,60,0,
8722,LES,07,5065,60,30,0.8939196417814511
8723,LES,07,4997,60,6,0.8660614831842208
8724,LES,07,5043,60,59,0.8838966437223963
8725,LES,07,5174,60,0,
8726,LES,07,5549,60,52,0.9141020174044896
8727,LES,07,5576,60,8,0.8638009427687956
8728,LES,07,5619,60,0,
8729,LES,07,5599,60,0,
8730,LES,07,5212,60,100,0.943425909226083
8731,LES,07,4774,60,11,0.8976861708162768
8732,LES,07,5090,60,33,0.9664049453957528
8733,LES,07,5413,60,108,0.9497111665590104
8734,LES,07,5576,60,8,0.8638009427687956
8735,LES,07,5348,60,0,
8736,LES,07,5452,60,30,0.8626339598694006
8737,LES,07,5549,60,52,0.9141020174044896
8738,LES,07,5625,60,0,
8739,LES,07,5578,60,23,0.8994671724335778
8740,LES,07,5072,60,47,0.9168289390385649
8741,LES,07,5217,60,94,0.941379573592812
8742,LES,07,4676,60,0,
8743,LES,07,5301,60,0,
8744,LES,07,5113,60,0,
8745,LES,07,4845,60,11,0.8677253953561366
8746,LES,07,5546,60,56,0.9142461797742482
8747,LES,07,4667,60,8,0.8985754321972491
8748,LES,07,4895,60,0,
8749,LES,07,4951,60,38,0.8794776344200885
8750,LES,07,5103,60,11,0.9258539606169137
8751,LES,07,5514,60,0,
8752,LES,07,5291,60,0,
8753,LES,07,4626,60,55,0.9356655586133545
8754,LES,07,5592,60,0,
8755,LES,07,4963,60,18,0.8772459527680863
8756,LES,07,5265,60,25,0.9081573674217163
8757,LES,07,5528,60,22,0.8701876700113551
8758,LES,07,5188,60,0,
8759,LES,07,4640,60,40,0.925337461088142
8760,LES,07,4643,60,36,0.9235023976648772
8761,LES,07,5081,60,68,0.9516167809583211
8762,LES,07,5421,60,96,0.947114205780586
8763,LES,07,5202,60,111,0.9467209138819797
8764,LES,07,5650,60,0,
8765,LES,07,5421,60,96,0.947114205780586
8766,LES,07,5367,60,0,
8767,LES,07,5210,60,103,0.943718849250396
8768,LES,07,4757,60,8,0.8818427493299972
8769,LES,07,5057,60,37,0.897835050056985
8770,LES,07,5087,60,38,0.9705576285099008
8771,LES,07,5142,60,0,
8772,LES,07,5046,60,49,0.8917878675798034
8773,LES,07,5022,60,43,0.8532053351017111
8774,LES,07,5283,60,0,
8775,LES,07,5161,60,0,
8776,LES,07,5220,60,90,0.9402878664747356
8777,LES,07,4655,60,23,0.9195460831044799
8778,LES,07,5340,60,0,
8779,LES,07,5288,60,0,
8780,LES,07,4801,60,0,
8781,LES,07,5388,60,0,
8782,LES,07,5417,60,102,0.9485090255719825
8783,LES,07,5049,60,45,0.8956110263399726
8784,LES,07,5369,60,17,0.8605121810000337
8785,LES,07,5271,60,12,0.8853365561300318
8786,LES,07,5599,60,0,
8787,LES,07,4678,60,4,0.7464017701302539
8788,LES,07,5317,60,0,
8789,LES,07,5294,60,0,
8790,LES,07,4923,60,4,0.8732105146305257
8791,LES,07,5563,60,35,0.8985794080927724
8792,LES,07,5407,60,116,0.9512960628066092
8793,LES,07,5573,60,19,0.8797233730491005
8794,LES,07,5131,60,0,
8795,LES,07,5269,60,16,0.894919130556004
8796,LES,07,4640,60,40,0.925337461088142
8797,LES,07,5648,60,0,
8798,LES,07,5391,60,117,0.9317664240770956
8799,LES,07,4836,60,14,0.8577423091939241
8800,LES,07,4799,60,0,
8801,LES,07,5634,60,0,
8802,LES,07,5648,60,0,
8803,LES,07,5164,60,0,
8804,LES,07,5620,60,0,
8805,LES,07,5347,60,0,
8806,LES,07,4925,60,2,0.8605327245929844
8807,LES,07,5359,60,1,0.8508996977976451
8808,LES,07,5505,60,0,
8809,LES,07,5269,60,16,0.894919130556004
8810,LES,07,5278,60,0,
8811,LES,07,5246,60,53,0.925590778686362
8812,LES,07,5534,60,26,0.9228055556725961
8813,LES,07,5168,60,0,
8814,LES,07,4781,60,3,0.8755036366908849
8815,LES,07,5472,60,3,0.8514378757559798
8816,LES,07,5640,60,0,
8817,LES,07,5041,60,65,0.8813378545251045
8818,LES,07,5526,60,20,0.8579800770213444
8819,LES,07,5071,60,41,0.9117765280687978
8820,LES,07,5590,60,0,
8821,LES,07,5613,60,0,
8822,LES,07,4866,60,0,
8823,LES,07,5398,60,119,0.9466683656168785
8824,LES,07,5268,60,17,0.9003816670951833
8825,LES,07,5510,60,30,0.8567921819559883
8826,LES,07,4639,60,41,0.9264773260429889
8827,LES,07,5317,60,0,
8828,LES,07,4696,60,7,0.8632140249109572
8829,LES,07,5442,60,23,0.8490998918627403
8830,LES,07,5661,60,0,
8831,LES,07,5073,60,49,0.9200927082422405
8832,LES,07,4617,60,65,0.9337880858599598
8833,LES,07,5284,60,0,
8834,LES,07,5476,60,3,0.8589078024342477
8835,LES,07,5674,60,4,0.8565297052525351
8836,LES,07,4787,60,0,
8837,LES,07,5476,60,3,0.8589078024342477
8838,LES,07,5471,60,4,0.8517781547806254
8839,LES,07,4676,60,0,
8840,LES,07,5436,60,13,0.8404800303487825
8841,LES,07,5200,60,0,
8842,LES,07,5310,60,0,
8843,LES,07,5542,60,61,0.9152995455031185
8844,LES,07,4723,60,33,0.8789866188165919
8845,LES,07,5063,60,31,0.8948901044787819
8846,LES,07,5664,60,0,
8847,LES,07,4900,60,0,
8848,LES,07,4785,60,0,
8849,LES,07,5529,60,23,0.8732310470216846
8850,LES,07,5389,61,0,
8851,LES,07,4891,61,0,
8852,LES,07,4918,61,8,0.8629786753623636
8853,LES,07,4782,61,1,0.8645222471004935
8854,LES,07,5507,61,0,
8855,LES,07,5279,61,0,
8856,LES,07,4806,61,0,
8857,LES,07,5459,61,23,0.8685304821266151
8858,LES,07,4655,61,23,0.9216340974482149
8859,LES,07,5134,61,0,
8860,LES,07,5457,61,24,0.8670828496559672
8861,LES,07,4941,61,14,0.8232097751894235
8862,LES,07,5597,61,0,
8863,LES,07,5301,61,0,
8864,LES,07,5277,61,0,
8865,LES,07,4878,61,0,
8866,LES,07,4954,61,35,0.875784134262317
8867,LES,07,5087,61,38,0.9705732599334405
8868,LES,07,4926,61,5,0.8694356852794349
8869,LES,07,4785,61,0,
8870,LES,07,4836,61,14,0.8578740367079442
8871,LES,07,4789,61,0,
8872,LES,07,5065,61,30,0.8935661769103181
8873,LES,07,4997,61,6,0.8663722714765055
8874,LES,07,5043,61,57,0.8838791193405799
8875,LES,07,5174,61,0,
8876,LES,07,5549,61,52,0.9141198348216201
8877,LES,07,5576,61,8,0.8640471260933665
8878,LES,07,5619,61,0,
8879,LES,07,5599,61,0,
8880,LES,07,5212,61,100,0.9434289652322932
8881,LES,07,4774,61,11,0.8979767918125063
8882,LES,07,5090,61,33,0.9664230405869695
8883,LES,07,5413,61,108,0.9491188246693879
8884,LES,07,5576,61,8,0.8640471260933665
8885,LES,07,5348,61,0,
8886,LES,07,5452,61,30,0.8626869537816294
8887,LES,07,5549,61,52,0.9141198348216201
8888,LES,07,5625,61,0,
8889,LES,07,5578,61,20,0.8918778513146908
8890,LES,07,5072,61,45,0.9170508989433025
8891,LES,07,5217,61,94,0.9413837437878133
8892,LES,07,4676,61,0,
8893,LES,07,5301,61,0,
8894,LES,07,5113,61,0,
8895,LES,07,4845,61,12,0.8671651173380889
8896,LES,07,5546,61,54,0.9112113053068525
8897,LES,07,4667,61,8,0.8986038474041871
8898,LES,07,4895,61,0,
8899,LES,07,4951,61,37,0.8796557247919344
8900,LES,07,5103,61,11,0.9263729558037117
8901,LES,07,5514,61,0,
8902,LES,07,5291,61,0,
8903,LES,07,4626,61,55,0.9356716804382738
8904,LES,07,5592,61,0,
8905,LES,07,4963,61,18,0.8772604916931261
8906,LES,07,5265,61,25,0.9071167244970242
8907,LES,07,5528,61,24,0.8696150767115683
8908,LES,07,5188,61,0,
8909,LES,07,4640,61,40,0.9253580709006723
8910,LES,07,4643,61,36,0.9235269559409294
8911,LES,07,5081,61,70,0.9489511423102134
8912,LES,07,5421,61,96,0.9471261944394817
8913,LES,07,5202,61,25,0.8833504927650908
8914,LES,07,5650,61,0,
8915,LES,07,5421,61,96,0.9471261944394817
8916,LES,07,5367,61,0,
8917,LES,07,5210,61,103,0.9437216093464633
8918,LES,07,4757,61,8,0.8821256837285141
8919,LES,07,5057,61,37,0.8974370157042997
8920,LES,07,5087,61,38,0.9705732599334405
8921,LES,07,5142,61,0,
8922,LES,07,5046,61,49,0.8918012837659663
8923,LES,07,5022,61,45,0.8540111586311847
8924,LES,07,5283,61,0,
8925,LES,07,5161,61,0,
8926,LES,07,5220,61,90,0.9402924868558418
8927,LES,07,4655,61,23,0.9216340974482149
8928,LES,07,5340,61,0,
8929,LES,07,5288,61,0,
8930,LES,07,4801,61,0,
8931,LES,07,5388,61,0,
8932,LES,07,5417,61,102,0.948991951172363
8933,LES,07,5049,61,45,0.8950147374417173
8934,LES,07,5369,61,17,0.8614498745129131
8935,LES,07,5271,61,12,0.8859571204091435
8936,LES,07,5599,61,0,
8937,LES,07,4678,61,7,0.7758128139703052
8938,LES,07,5317,61,0,
8939,LES,07,5294,61,0,
8940,LES,07,4923,61,4,0.8733360763528304
8941,LES,07,5563,61,36,0.8974644802961781
8942,LES,07,5407,61,116,0.9516084105761063
8943,LES,07,5573,61,19,0.8798020390274147
8944,LES,07,5131,61,0,
8945,LES,07,5269,61,16,0.8949400127128568
8946,LES,07,4640,61,40,0.9253580709006723
8947,LES,07,5648,61,0,
8948,LES,07,5391,61,0,
8949,LES,07,4836,61,14,0.8578740367079442
8950,LES,07,4799,61,0,
8951,LES,07,5634,61,0,
8952,LES,07,5648,61,0,
8953,LES,07,5164,61,0,
8954,LES,07,5620,61,0,
8955,LES,07,5347,61,0,
8956,LES,07,4925,61,2,0.8609814839024021
8957,LES,07,5359,61,1,0.8513983995954858
8958,LES,07,5505,61,0,
8959,LES,07,5269,61,16,0.8949400127128568
8960,LES,07,5278,61,0,
8961,LES,07,5246,61,53,0.9264594321515689
8962,LES,07,5534,61,20,0.9036209190564743
8963,LES,07,5168,61,0,
8964,LES,07,4781,61,3,0.8756335811574454
8965,LES,07,5472,61,3,0.8519411744372931
8966,LES,07,5640,61,0,
8967,LES,07,5041,61,64,0.8812886927294737
8968,LES,07,5526,61,20,0.857999843521813
8969,LES,07,5071,61,41,0.9122000888908469
8970,LES,07,5590,61,0,
8971,LES,07,5613,61,0,
8972,LES,07,4866,61,0,
8973,LES,07,5398,61,120,0.9468718211104096
8974,LES,07,5268,61,18,0.8984525077754556
8975,LES,07,5510,61,30,0.8573256363964159
8976,LES,07,4639,61,41,0.9264961118111762
8977,LES,07,5317,61,0,
8978,LES,07,4696,61,7,0.8632631971039564
8979,LES,07,5442,61,27,0.8525725560474734
8980,LES,07,5661,61,0,
8981,LES,07,5073,61,49,0.9201352585853542
8982,LES,07,4617,61,65,0.9337961800645254
8983,LES,07,5284,61,0,
8984,LES,07,5476,61,3,0.8589995494206265
8985,LES,07,5674,61,4,0.8575053029497144
8986,LES,07,4787,61,0,
8987,LES,07,5476,61,3,0.8589995494206265
8988,LES,07,5471,61,4,0.8520867109477751
8989,LES,07,4676,61,0,
8990,LES,07,5436,61,14,0.8406946796202766
8991,LES,07,5200,61,0,
8992,LES,07,5310,61,0,
8993,LES,07,5542,61,27,0.9244583408792623
8994,LES,07,4723,61,40,0.8861367772639801
8995,LES,07,5063,61,31,0.8945030117259166
8996,LES,07,5664,61,0,
8997,LES,07,4900,61,0,
8998,LES,07,4785,61,0,
8999,LES,07,5529,61,23,0.8741508413215309
9000,LES,07,5389,62,0,
9001,LES,07,4891,62,0,
9002,LES,07,4918,62,8,0.8649908608101714
9003,LES,07,4782,62,1,0.864585875494795
9004,LES,07,5507,62,0,
9005,LES,07,5279,62,0,
9006,LES,07,4806,62,0,
9007,LES,07,5459,62,23,0.8687285502441561
9008,LES,07,4655,62,23,0.9235901726678705
9009,LES,07,5134,62,0,
9010,LES,07,5457,62,24,0.8671488333915116
9011,LES,07,4941,62,12,0.8199447984805998
9012,LES,07,5597,62,0,
9013,LES,07,5301,62,0,
9014,LES,07,5277,62,0,
9015,LES,07,4878,62,0,
9016,LES,07,4954,62,35,0.8758276297804412
9017,LES,07,5087,62,39,0.9677656620697531
9018,LES,07,4926,62,5,0.8697912662011399
9019,LES,07,4785,62,0,
9020,LES,07,4836,62,15,0.8631450711719224
9021,LES,07,4789,62,0,
9022,LES,07,5065,62,29,0.8946007816224814
9023,LES,07,4997,62,6,0.866376653317629
9024,LES,07,5043,62,54,0.883486760632566
9025,LES,07,5174,62,0,
9026,LES,07,5549,62,52,0.911442151971671
9027,LES,07,5576,62,8,0.8641431254497098
9028,LES,07,5619,62,0,
9029,LES,07,5599,62,0,
9030,LES,07,5212,62,100,0.9434318311128148
9031,LES,07,4774,62,11,0.8980266236851059
9032,LES,07,5090,62,33,0.9678141924445969
9033,LES,07,5413,62,108,0.9491292477911861
9034,LES,07,5576,62,8,0.8641431254497098
9035,LES,07,5348,62,0,
9036,LES,07,5452,62,30,0.8642437703294322
9037,LES,07,5549,62,52,0.911442151971671
9038,LES,07,5625,62,0,
9039,LES,07,5578,62,20,0.8920164141512386
9040,LES,07,5072,62,43,0.9150593573345617
9041,LES,07,5217,62,94,0.941387771088719
9042,LES,07,4676,62,0,
9043,LES,07,5301,62,0,
9044,LES,07,5113,62,0,
9045,LES,07,4845,62,12,0.8672207983542486
9046,LES,07,5546,62,55,0.9114771597445416
9047,LES,07,4667,62,8,0.9024374563030596
9048,LES,07,4895,62,0,
9049,LES,07,4951,62,37,0.8797524127895824
9050,LES,07,5103,62,11,0.9268422517456696
9051,LES,07,5514,62,0,
9052,LES,07,5291,62,0,
9053,LES,07,4626,62,55,0.93567763508827
9054,LES,07,5592,62,0,
9055,LES,07,4963,62,18,0.8775171677451313
9056,LES,07,5265,62,25,0.9071374878600029
9057,LES,07,5528,62,24,0.8696378470919534
9058,LES,07,5188,62,0,
9059,LES,07,4640,62,40,0.9253780512800004
9060,LES,07,4643,62,36,0.9235507849079286
9061,LES,07,5081,62,71,0.9492612548565962
9062,LES,07,5421,62,96,0.9471377968277261
9063,LES,07,5202,62,3,0.8658566659984892
9064,LES,07,5650,62,0,
9065,LES,07,5421,62,96,0.9471377968277261
9066,LES,07,5367,62,0,
9067,LES,07,5210,62,103,0.9437242712895886
9068,LES,07,4757,62,8,0.8822816174320447
9069,LES,07,5057,62,37,0.8971549694827164
9070,LES,07,5087,62,39,0.9677656620697531
9071,LES,07,5142,62,0,
9072,LES,07,5046,62,47,0.8907865124112958
9073,LES,07,5022,62,40,0.8516581683861167
9074,LES,07,5283,62,0,
9075,LES,07,5161,62,0,
9076,LES,07,5220,62,90,0.9402971059258691
9077,LES,07,4655,62,23,0.9235901726678705
9078,LES,07,5340,62,0,
9079,LES,07,5288,62,0,
9080,LES,07,4801,62,0,
9081,LES,07,5388,62,0,
9082,LES,07,5417,62,102,0.9490026594179608
9083,LES,07,5049,62,45,0.8948911981531011
9084,LES,07,5369,62,18,0.8636127600055711
9085,LES,07,5271,62,12,0.885977198584477
9086,LES,07,5599,62,0,
9087,LES,07,4678,62,7,0.7761694822973284
9088,LES,07,5317,62,0,
9089,LES,07,5294,62,0,
9090,LES,07,4923,62,5,0.8725650172827875
9091,LES,07,5563,62,34,0.8968377317670534
9092,LES,07,5407,62,116,0.9516191147723072
9093,LES,07,5573,62,19,0.8800473252223429
9094,LES,07,5131,62,0,
9095,LES,07,5269,62,16,0.8949602008544857
9096,LES,07,4640,62,40,0.9253780512800004
9097,LES,07,5648,62,0,
9098,LES,07,5391,62,0,
9099,LES,07,4836,62,15,0.8631450711719224
9100,LES,07,4799,62,0,
9101,LES,07,5634,62,0,
9102,LES,07,5648,62,0,
9103,LES,07,5164,62,0,
9104,LES,07,5620,62,0,
9105,LES,07,5347,62,0,
9106,LES,07,4925,62,2,0.8607301291395352
9107,LES,07,5359,62,1,0.8514609607221324
9108,LES,07,5505,62,0,
9109,LES,07,5269,62,16,0.8949602008544857
9110,LES,07,5278,62,0,
9111,LES,07,5246,62,53,0.9264758900903968
9112,LES,07,5534,62,20,0.9036528536385134
9113,LES,07,5168,62,0,
9114,LES,07,4781,62,3,0.8756933547451818
9115,LES,07,5472,62,4,0.8518342669729335
9116,LES,07,5640,62,0,
9117,LES,07,5041,62,62,0.8810935208400544
9118,LES,07,5526,62,20,0.8580166489436385
9119,LES,07,5071,62,41,0.9123517053315893
9120,LES,07,5590,62,0,
9121,LES,07,5613,62,0,
9122,LES,07,4866,62,0,
9123,LES,07,5398,62,120,0.9471619619514952
9124,LES,07,5268,62,18,0.8988235223567528
9125,LES,07,5510,62,32,0.8583516069769779
9126,LES,07,4639,62,41,0.9265143450415391
9127,LES,07,5317,62,0,
9128,LES,07,4696,62,7,0.86328913097442
9129,LES,07,5442,62,27,0.852707251678396
9130,LES,07,5661,62,0,
9131,LES,07,5073,62,46,0.919149297640209
9132,LES,07,4617,62,65,0.9338039688578015
9133,LES,07,5284,62,0,
9134,LES,07,5476,62,2,0.854048642397237
9135,LES,07,5674,62,4,0.8575266031204815
9136,LES,07,4787,62,0,
9137,LES,07,5476,62,2,0.854048642397237
9138,LES,07,5471,62,5,0.8524774188463816
9139,LES,07,4676,62,0,
9140,LES,07,5436,62,17,0.8426103633733588
9141,LES,07,5200,62,0,
9142,LES,07,5310,62,0,
9143,LES,07,5542,62,27,0.9244772205790851
9144,LES,07,4723,62,40,0.8862622565978413
9145,LES,07,5063,62,31,0.8943304637682402
9146,LES,07,5664,62,0,
9147,LES,07,4900,62,0,
9148,LES,07,4785,62,0,
9149,LES,07,5529,62,23,0.8749644596376625
9150,LES,07,5389,63,0,
9151,LES,07,4891,63,0,
9152,LES,07,4918,63,8,0.8660850706328445
9153,LES,07,4782,63,1,0.8647077500225809
9154,LES,07,5507,63,0,
9155,LES,07,5279,63,0,
9156,LES,07,4806,63,0,
9157,LES,07,5459,63,23,0.8689255490596591
