,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7654,LES,S0,5048,53,0,
7655,LES,S0,4645,53,10,0.8541726672490493
7656,LES,S0,5011,53,0,
7657,LES,S0,5197,53,0,
7658,LES,S0,4849,53,4,0.854855650022895
7659,LES,S0,4726,53,0,
7660,LES,S0,4632,53,0,
7661,LES,S0,4655,53,0,
7662,LES,S0,5081,53,0,
7663,LES,S0,4746,53,0,
7664,LES,S0,4831,53,0,
7665,LES,S0,4864,53,0,
7666,LES,S0,5675,53,0,
7667,LES,S0,5106,53,0,
7668,LES,S0,5109,53,0,
7669,LES,S0,5073,53,0,
7670,LES,S0,4951,53,0,
7671,LES,S0,5021,53,0,
7672,LES,S0,5345,53,0,
7673,LES,S0,4852,53,2,0.8529890095047091
7674,LES,S0,4697,53,0,
7675,LES,S0,5492,53,0,
7676,LES,S0,4649,53,6,0.8501065668434981
7677,LES,S0,4904,53,0,
7678,LES,S0,5397,53,0,
7679,LES,S0,5674,53,0,
7680,LES,S0,4921,53,0,
7681,LES,S0,5139,53,0,
7682,LES,S0,5397,53,0,
7683,LES,S0,4686,53,0,
7684,LES,S0,5231,53,0,
7685,LES,S0,5388,53,0,
7686,LES,S0,4637,53,0,
7687,LES,S0,4790,53,10,0.8595451246646265
7688,LES,S0,5115,53,0,
7689,LES,S0,5311,53,0,
7690,LES,S0,5381,53,0,
7691,LES,S0,5537,53,0,
7692,LES,S0,5223,53,0,
7693,LES,S0,5043,53,0,
7694,LES,S0,5532,53,0,
7695,LES,S0,5322,53,0,
7696,LES,S0,4870,53,0,
7697,LES,S0,4735,53,0,
7698,LES,S0,5353,53,0,
7699,LES,S0,5093,53,0,
7700,LES,S0,5182,53,0,
7701,LES,S0,5376,53,0,
7702,LES,S0,5334,53,0,
7703,LES,S0,5540,53,0,
7704,LES,S0,4645,53,10,0.8541726672490493
7705,LES,S0,5558,53,0,
7706,LES,S0,5112,53,0,
7707,LES,S0,5198,53,0,
7708,LES,S0,5625,53,0,
7709,LES,S0,5625,53,0,
7710,LES,S0,5078,53,0,
7711,LES,S0,5312,53,0,
7712,LES,S0,5158,53,0,
7713,LES,S0,5331,53,0,
7714,LES,S0,4817,53,0,
7715,LES,S0,4694,53,0,
7716,LES,S0,4912,53,0,
7717,LES,S0,5057,53,0,
7718,LES,S0,4758,53,0,
7719,LES,S0,5679,53,0,
7720,LES,S0,5325,53,0,
7721,LES,S0,5291,53,0,
7722,LES,S0,5524,53,0,
7723,LES,S0,5143,53,0,
7724,LES,S0,5210,53,0,
7725,LES,S0,4689,53,0,
7726,LES,S0,4766,53,10,0.8557484136023803
7727,LES,S0,4922,53,0,
7728,LES,S0,4981,53,0,
7729,LES,S0,4954,53,0,
7730,LES,S0,5559,53,0,
7731,LES,S0,5390,53,0,
7732,LES,S0,4928,53,0,
7733,LES,S0,5312,53,0,
7734,LES,S0,4688,53,0,
7735,LES,S0,5259,53,0,
7736,LES,S0,4841,53,0,
7737,LES,S0,4670,53,0,
7738,LES,S0,5093,53,0,
7739,LES,S0,4710,53,0,
7740,LES,S0,5485,53,0,
7741,LES,S0,5583,53,0,
7742,LES,S0,4733,53,0,
7743,LES,S0,4816,53,0,
7744,LES,S0,5310,53,0,
7745,LES,S0,5143,53,0,
7746,LES,S0,5288,53,0,
7747,LES,S0,4761,53,0,
7748,LES,S0,5306,53,0,
7749,LES,S0,5504,53,0,
7750,LES,S0,5658,53,0,
7751,LES,S0,5042,53,0,
7752,LES,S0,5069,53,0,
7753,LES,S0,4781,53,24,0.8679307610315966
7754,LES,S0,5548,53,0,
7755,LES,S0,4843,53,0,
7756,LES,S0,4876,53,0,
7757,LES,S0,5632,53,0,
7758,LES,S0,4720,53,0,
7759,LES,S0,5460,53,0,
7760,LES,S0,4881,53,0,
7761,LES,S0,5363,53,0,
7762,LES,S0,5047,53,0,
7763,LES,S0,5675,53,0,
7764,LES,S0,5005,53,0,
7765,LES,S0,4797,53,14,0.8737522910836409
7766,LES,S0,5491,53,0,
7767,LES,S0,4737,53,0,
7768,LES,S0,4706,53,0,
7769,LES,S0,5603,53,0,
7770,LES,S0,4983,53,0,
7771,LES,S0,5577,53,0,
7772,LES,S0,4811,53,12,0.863749815721743
7773,LES,S0,5514,53,0,
7774,LES,S0,5230,53,0,
7775,LES,S0,4875,53,0,
7776,LES,S0,5151,53,0,
7777,LES,S0,5179,53,0,
7778,LES,S0,5640,53,0,
7779,LES,S0,5127,53,0,
7780,LES,S0,4839,53,0,
7781,LES,S0,5280,53,0,
7782,LES,S0,5586,53,0,
7783,LES,S0,5620,53,0,
7784,LES,S0,5042,53,0,
7785,LES,S0,5212,53,0,
7786,LES,S0,5163,53,0,
7787,LES,S0,5181,53,0,
7788,LES,S0,5045,53,0,
7789,LES,S0,4818,53,0,
7790,LES,S0,5045,53,0,
7791,LES,S0,5158,53,0,
7792,LES,S0,5187,53,0,
7793,LES,S0,5553,53,0,
7794,LES,S0,5124,53,0,
7795,LES,S0,4873,53,0,
7796,LES,S0,4903,53,0,
7797,LES,S0,5241,53,0,
7798,LES,S0,5290,53,0,
7799,LES,S0,5163,53,0,
7800,LES,S0,5673,54,0,
7801,LES,S0,5427,54,0,
7802,LES,S0,4643,54,0,
7803,LES,S0,5110,54,0,
7804,LES,S0,5048,54,0,
7805,LES,S0,4645,54,10,0.8532820701447763
7806,LES,S0,5011,54,0,
7807,LES,S0,5197,54,0,
7808,LES,S0,4849,54,4,0.8550881680531083
7809,LES,S0,4726,54,0,
7810,LES,S0,4632,54,0,
7811,LES,S0,4655,54,0,
7812,LES,S0,5081,54,0,
7813,LES,S0,4746,54,0,
7814,LES,S0,4831,54,0,
7815,LES,S0,4864,54,0,
7816,LES,S0,5675,54,0,
7817,LES,S0,5106,54,0,
7818,LES,S0,5109,54,0,
7819,LES,S0,5073,54,0,
7820,LES,S0,4951,54,0,
7821,LES,S0,5021,54,0,
7822,LES,S0,5345,54,0,
7823,LES,S0,4852,54,2,0.8519967760062894
7824,LES,S0,4697,54,0,
7825,LES,S0,5492,54,0,
7826,LES,S0,4649,54,7,0.850948894985364
7827,LES,S0,4904,54,0,
7828,LES,S0,5397,54,0,
7829,LES,S0,5674,54,0,
7830,LES,S0,4921,54,0,
7831,LES,S0,5139,54,0,
7832,LES,S0,5397,54,0,
7833,LES,S0,4686,54,0,
7834,LES,S0,5231,54,0,
7835,LES,S0,5388,54,0,
7836,LES,S0,4637,54,0,
7837,LES,S0,4790,54,4,0.8542172468839164
7838,LES,S0,5115,54,0,
7839,LES,S0,5311,54,0,
7840,LES,S0,5381,54,0,
7841,LES,S0,5537,54,0,
7842,LES,S0,5223,54,0,
7843,LES,S0,5043,54,0,
7844,LES,S0,5532,54,0,
7845,LES,S0,5322,54,0,
7846,LES,S0,4870,54,0,
7847,LES,S0,4735,54,0,
7848,LES,S0,5353,54,0,
7849,LES,S0,5093,54,0,
7850,LES,S0,5182,54,0,
7851,LES,S0,5376,54,0,
7852,LES,S0,5334,54,0,
7853,LES,S0,5540,54,0,
7854,LES,S0,4645,54,10,0.8532820701447763
7855,LES,S0,5558,54,0,
7856,LES,S0,5112,54,0,
7857,LES,S0,5198,54,0,
7858,LES,S0,5625,54,0,
7859,LES,S0,5625,54,0,
7860,LES,S0,5078,54,0,
7861,LES,S0,5312,54,0,
7862,LES,S0,5158,54,0,
7863,LES,S0,5331,54,0,
7864,LES,S0,4817,54,0,
7865,LES,S0,4694,54,0,
7866,LES,S0,4912,54,0,
7867,LES,S0,5057,54,0,
7868,LES,S0,4758,54,0,
7869,LES,S0,5679,54,0,
7870,LES,S0,5325,54,0,
7871,LES,S0,5291,54,0,
7872,LES,S0,5524,54,0,
7873,LES,S0,5143,54,0,
7874,LES,S0,5210,54,0,
7875,LES,S0,4689,54,0,
7876,LES,S0,4766,54,10,0.8560037430541161
7877,LES,S0,4922,54,0,
7878,LES,S0,4981,54,0,
7879,LES,S0,4954,54,0,
7880,LES,S0,5559,54,0,
7881,LES,S0,5390,54,0,
7882,LES,S0,4928,54,0,
7883,LES,S0,5312,54,0,
7884,LES,S0,4688,54,0,
7885,LES,S0,5259,54,0,
7886,LES,S0,4841,54,0,
7887,LES,S0,4670,54,0,
7888,LES,S0,5093,54,0,
7889,LES,S0,4710,54,0,
7890,LES,S0,5485,54,0,
7891,LES,S0,5583,54,0,
7892,LES,S0,4733,54,0,
7893,LES,S0,4816,54,0,
7894,LES,S0,5310,54,0,
7895,LES,S0,5143,54,0,
7896,LES,S0,5288,54,0,
7897,LES,S0,4761,54,0,
7898,LES,S0,5306,54,0,
7899,LES,S0,5504,54,0,
7900,LES,S0,5658,54,0,
7901,LES,S0,5042,54,0,
7902,LES,S0,5069,54,0,
7903,LES,S0,4781,54,24,0.8682074810470782
7904,LES,S0,5548,54,0,
7905,LES,S0,4843,54,0,
7906,LES,S0,4876,54,0,
7907,LES,S0,5632,54,0,
7908,LES,S0,4720,54,0,
7909,LES,S0,5460,54,0,
7910,LES,S0,4881,54,0,
7911,LES,S0,5363,54,0,
7912,LES,S0,5047,54,0,
7913,LES,S0,5675,54,0,
7914,LES,S0,5005,54,0,
7915,LES,S0,4797,54,13,0.8746000590707873
7916,LES,S0,5491,54,0,
7917,LES,S0,4737,54,0,
7918,LES,S0,4706,54,0,
7919,LES,S0,5603,54,0,
7920,LES,S0,4983,54,0,
7921,LES,S0,5577,54,0,
7922,LES,S0,4811,54,11,0.8598519064094365
7923,LES,S0,5514,54,0,
7924,LES,S0,5230,54,0,
7925,LES,S0,4875,54,0,
7926,LES,S0,5151,54,0,
7927,LES,S0,5179,54,0,
7928,LES,S0,5640,54,0,
7929,LES,S0,5127,54,0,
7930,LES,S0,4839,54,0,
7931,LES,S0,5280,54,0,
7932,LES,S0,5586,54,0,
7933,LES,S0,5620,54,0,
7934,LES,S0,5042,54,0,
7935,LES,S0,5212,54,0,
7936,LES,S0,5163,54,0,
7937,LES,S0,5181,54,0,
7938,LES,S0,5045,54,0,
7939,LES,S0,4818,54,0,
7940,LES,S0,5045,54,0,
7941,LES,S0,5158,54,0,
7942,LES,S0,5187,54,0,
7943,LES,S0,5553,54,0,
7944,LES,S0,5124,54,0,
7945,LES,S0,4873,54,0,
7946,LES,S0,4903,54,0,
7947,LES,S0,5241,54,0,
7948,LES,S0,5290,54,0,
7949,LES,S0,5163,54,0,
7950,LES,S0,5673,55,0,
7951,LES,S0,5427,55,0,
7952,LES,S0,4643,55,0,
7953,LES,S0,5110,55,0,
7954,LES,S0,5048,55,0,
7955,LES,S0,4645,55,9,0.8490414928828198
7956,LES,S0,5011,55,0,
7957,LES,S0,5197,55,0,
7958,LES,S0,4849,55,4,0.852939730085616
7959,LES,S0,4726,55,0,
7960,LES,S0,4632,55,0,
7961,LES,S0,4655,55,0,
7962,LES,S0,5081,55,0,
7963,LES,S0,4746,55,0,
7964,LES,S0,4831,55,0,
7965,LES,S0,4864,55,0,
7966,LES,S0,5675,55,0,
7967,LES,S0,5106,55,0,
7968,LES,S0,5109,55,0,
7969,LES,S0,5073,55,0,
7970,LES,S0,4951,55,0,
7971,LES,S0,5021,55,0,
7972,LES,S0,5345,55,0,
7973,LES,S0,4852,55,0,
7974,LES,S0,4697,55,0,
7975,LES,S0,5492,55,0,
7976,LES,S0,4649,55,6,0.8480717144097799
7977,LES,S0,4904,55,0,
7978,LES,S0,5397,55,0,
7979,LES,S0,5674,55,0,
7980,LES,S0,4921,55,0,
7981,LES,S0,5139,55,0,
7982,LES,S0,5397,55,0,
7983,LES,S0,4686,55,0,
7984,LES,S0,5231,55,0,
7985,LES,S0,5388,55,0,
7986,LES,S0,4637,55,0,
7987,LES,S0,4790,55,4,0.8543915789983509
7988,LES,S0,5115,55,0,
7989,LES,S0,5311,55,0,
7990,LES,S0,5381,55,0,
7991,LES,S0,5537,55,0,
7992,LES,S0,5223,55,0,
7993,LES,S0,5043,55,0,
7994,LES,S0,5532,55,0,
7995,LES,S0,5322,55,0,
7996,LES,S0,4870,55,0,
7997,LES,S0,4735,55,0,
7998,LES,S0,5353,55,0,
7999,LES,S0,5093,55,0,
8000,LES,S0,5182,55,0,
8001,LES,S0,5376,55,0,
8002,LES,S0,5334,55,0,
8003,LES,S0,5540,55,0,
8004,LES,S0,4645,55,9,0.8490414928828198
8005,LES,S0,5558,55,0,
8006,LES,S0,5112,55,0,
8007,LES,S0,5198,55,0,
8008,LES,S0,5625,55,0,
8009,LES,S0,5625,55,0,
8010,LES,S0,5078,55,0,
8011,LES,S0,5312,55,0,
8012,LES,S0,5158,55,0,
8013,LES,S0,5331,55,0,
8014,LES,S0,4817,55,0,
8015,LES,S0,4694,55,0,
8016,LES,S0,4912,55,0,
8017,LES,S0,5057,55,0,
8018,LES,S0,4758,55,0,
8019,LES,S0,5679,55,0,
8020,LES,S0,5325,55,0,
8021,LES,S0,5291,55,0,
8022,LES,S0,5524,55,0,
8023,LES,S0,5143,55,0,
8024,LES,S0,5210,55,0,
8025,LES,S0,4689,55,0,
8026,LES,S0,4766,55,13,0.8654546710248741
8027,LES,S0,4922,55,0,
8028,LES,S0,4981,55,0,
8029,LES,S0,4954,55,0,
8030,LES,S0,5559,55,0,
8031,LES,S0,5390,55,0,
8032,LES,S0,4928,55,0,
8033,LES,S0,5312,55,0,
8034,LES,S0,4688,55,0,
8035,LES,S0,5259,55,0,
8036,LES,S0,4841,55,0,
8037,LES,S0,4670,55,0,
8038,LES,S0,5093,55,0,
8039,LES,S0,4710,55,0,
8040,LES,S0,5485,55,0,
8041,LES,S0,5583,55,0,
8042,LES,S0,4733,55,0,
8043,LES,S0,4816,55,0,
8044,LES,S0,5310,55,0,
8045,LES,S0,5143,55,0,
8046,LES,S0,5288,55,0,
8047,LES,S0,4761,55,0,
8048,LES,S0,5306,55,0,
8049,LES,S0,5504,55,0,
8050,LES,S0,5658,55,0,
8051,LES,S0,5042,55,0,
8052,LES,S0,5069,55,0,
8053,LES,S0,4781,55,24,0.8682984720079574
8054,LES,S0,5548,55,0,
8055,LES,S0,4843,55,0,
8056,LES,S0,4876,55,0,
8057,LES,S0,5632,55,0,
8058,LES,S0,4720,55,0,
8059,LES,S0,5460,55,0,
8060,LES,S0,4881,55,0,
8061,LES,S0,5363,55,0,
8062,LES,S0,5047,55,0,
8063,LES,S0,5675,55,0,
8064,LES,S0,5005,55,0,
8065,LES,S0,4797,55,13,0.8753157196304943
8066,LES,S0,5491,55,0,
8067,LES,S0,4737,55,0,
8068,LES,S0,4706,55,0,
8069,LES,S0,5603,55,0,
8070,LES,S0,4983,55,0,
8071,LES,S0,5577,55,0,
8072,LES,S0,4811,55,11,0.8598213895636406
8073,LES,S0,5514,55,0,
8074,LES,S0,5230,55,0,
8075,LES,S0,4875,55,0,
8076,LES,S0,5151,55,0,
8077,LES,S0,5179,55,0,
8078,LES,S0,5640,55,0,
8079,LES,S0,5127,55,0,
8080,LES,S0,4839,55,0,
8081,LES,S0,5280,55,0,
8082,LES,S0,5586,55,0,
8083,LES,S0,5620,55,0,
8084,LES,S0,5042,55,0,
8085,LES,S0,5212,55,0,
8086,LES,S0,5163,55,0,
8087,LES,S0,5181,55,0,
8088,LES,S0,5045,55,0,
8089,LES,S0,4818,55,0,
8090,LES,S0,5045,55,0,
8091,LES,S0,5158,55,0,
8092,LES,S0,5187,55,0,
8093,LES,S0,5553,55,0,
8094,LES,S0,5124,55,0,
8095,LES,S0,4873,55,0,
8096,LES,S0,4903,55,0,
8097,LES,S0,5241,55,0,
8098,LES,S0,5290,55,0,
8099,LES,S0,5163,55,0,
8100,LES,S0,5673,56,0,
8101,LES,S0,5427,56,0,
8102,LES,S0,4643,56,0,
8103,LES,S0,5110,56,0,
8104,LES,S0,5048,56,0,
8105,LES,S0,4645,56,8,0.8477443884817635
8106,LES,S0,5011,56,0,
8107,LES,S0,5197,56,0,
8108,LES,S0,4849,56,4,0.8528760201422475
8109,LES,S0,4726,56,0,
8110,LES,S0,4632,56,0,
8111,LES,S0,4655,56,0,
8112,LES,S0,5081,56,0,
8113,LES,S0,4746,56,0,
8114,LES,S0,4831,56,0,
8115,LES,S0,4864,56,0,
8116,LES,S0,5675,56,0,
8117,LES,S0,5106,56,0,
8118,LES,S0,5109,56,0,
8119,LES,S0,5073,56,0,
8120,LES,S0,4951,56,0,
8121,LES,S0,5021,56,0,
8122,LES,S0,5345,56,0,
8123,LES,S0,4852,56,0,
8124,LES,S0,4697,56,0,
8125,LES,S0,5492,56,0,
8126,LES,S0,4649,56,4,0.8439227513863877
8127,LES,S0,4904,56,0,
8128,LES,S0,5397,56,0,
8129,LES,S0,5674,56,0,
8130,LES,S0,4921,56,0,
8131,LES,S0,5139,56,0,
8132,LES,S0,5397,56,0,
8133,LES,S0,4686,56,0,
8134,LES,S0,5231,56,0,
8135,LES,S0,5388,56,0,
8136,LES,S0,4637,56,0,
8137,LES,S0,4790,56,3,0.8521866722952561
8138,LES,S0,5115,56,0,
8139,LES,S0,5311,56,0,
8140,LES,S0,5381,56,0,
8141,LES,S0,5537,56,0,
8142,LES,S0,5223,56,0,
8143,LES,S0,5043,56,0,
8144,LES,S0,5532,56,0,
8145,LES,S0,5322,56,0,
8146,LES,S0,4870,56,0,
8147,LES,S0,4735,56,0,
8148,LES,S0,5353,56,0,
8149,LES,S0,5093,56,0,
8150,LES,S0,5182,56,0,
8151,LES,S0,5376,56,0,
8152,LES,S0,5334,56,0,
8153,LES,S0,5540,56,0,
8154,LES,S0,4645,56,8,0.8477443884817635
8155,LES,S0,5558,56,0,
8156,LES,S0,5112,56,0,
8157,LES,S0,5198,56,0,
8158,LES,S0,5625,56,0,
8159,LES,S0,5625,56,0,
8160,LES,S0,5078,56,0,
8161,LES,S0,5312,56,0,
8162,LES,S0,5158,56,0,
8163,LES,S0,5331,56,0,
8164,LES,S0,4817,56,0,
8165,LES,S0,4694,56,0,
8166,LES,S0,4912,56,0,
8167,LES,S0,5057,56,0,
8168,LES,S0,4758,56,0,
8169,LES,S0,5679,56,0,
8170,LES,S0,5325,56,0,
8171,LES,S0,5291,56,0,
8172,LES,S0,5524,56,0,
8173,LES,S0,5143,56,0,
8174,LES,S0,5210,56,0,
8175,LES,S0,4689,56,0,
8176,LES,S0,4766,56,13,0.8654641265072335
8177,LES,S0,4922,56,0,
8178,LES,S0,4981,56,0,
8179,LES,S0,4954,56,0,
8180,LES,S0,5559,56,0,
8181,LES,S0,5390,56,0,
8182,LES,S0,4928,56,0,
8183,LES,S0,5312,56,0,
8184,LES,S0,4688,56,0,
8185,LES,S0,5259,56,0,
8186,LES,S0,4841,56,0,
8187,LES,S0,4670,56,0,
8188,LES,S0,5093,56,0,
8189,LES,S0,4710,56,0,
8190,LES,S0,5485,56,0,
8191,LES,S0,5583,56,0,
8192,LES,S0,4733,56,0,
8193,LES,S0,4816,56,0,
8194,LES,S0,5310,56,0,
8195,LES,S0,5143,56,0,
8196,LES,S0,5288,56,0,
8197,LES,S0,4761,56,0,
8198,LES,S0,5306,56,0,
8199,LES,S0,5504,56,0,
8200,LES,S0,5658,56,0,
8201,LES,S0,5042,56,0,
8202,LES,S0,5069,56,0,
8203,LES,S0,4781,56,24,0.8677590544360184
8204,LES,S0,5548,56,0,
8205,LES,S0,4843,56,0,
8206,LES,S0,4876,56,0,
8207,LES,S0,5632,56,0,
8208,LES,S0,4720,56,0,
8209,LES,S0,5460,56,0,
8210,LES,S0,4881,56,0,
8211,LES,S0,5363,56,0,
8212,LES,S0,5047,56,0,
8213,LES,S0,5675,56,0,
8214,LES,S0,5005,56,0,
8215,LES,S0,4797,56,13,0.8755433008760527
8216,LES,S0,5491,56,0,
8217,LES,S0,4737,56,0,
8218,LES,S0,4706,56,0,
8219,LES,S0,5603,56,0,
8220,LES,S0,4983,56,0,
8221,LES,S0,5577,56,0,
8222,LES,S0,4811,56,11,0.859806973895213
8223,LES,S0,5514,56,0,
8224,LES,S0,5230,56,0,
8225,LES,S0,4875,56,0,
8226,LES,S0,5151,56,0,
8227,LES,S0,5179,56,0,
8228,LES,S0,5640,56,0,
8229,LES,S0,5127,56,0,
8230,LES,S0,4839,56,0,
8231,LES,S0,5280,56,0,
8232,LES,S0,5586,56,0,
8233,LES,S0,5620,56,0,
8234,LES,S0,5042,56,0,
8235,LES,S0,5212,56,0,
8236,LES,S0,5163,56,0,
8237,LES,S0,5181,56,0,
8238,LES,S0,5045,56,0,
8239,LES,S0,4818,56,0,
8240,LES,S0,5045,56,0,
8241,LES,S0,5158,56,0,
8242,LES,S0,5187,56,0,
8243,LES,S0,5553,56,0,
8244,LES,S0,5124,56,0,
8245,LES,S0,4873,56,0,
8246,LES,S0,4903,56,0,
8247,LES,S0,5241,56,0,
8248,LES,S0,5290,56,0,
8249,LES,S0,5163,56,0,
8250,LES,S0,5673,57,0,
8251,LES,S0,5427,57,0,
8252,LES,S0,4643,57,0,
8253,LES,S0,5110,57,0,
8254,LES,S0,5048,57,0,
8255,LES,S0,4645,57,8,0.8478469304595604
8256,LES,S0,5011,57,0,
8257,LES,S0,5197,57,0,
8258,LES,S0,4849,57,3,0.8530082179718687
8259,LES,S0,4726,57,0,
8260,LES,S0,4632,57,0,
8261,LES,S0,4655,57,0,
8262,LES,S0,5081,57,0,
8263,LES,S0,4746,57,0,
8264,LES,S0,4831,57,0,
8265,LES,S0,4864,57,0,
8266,LES,S0,5675,57,0,
8267,LES,S0,5106,57,0,
8268,LES,S0,5109,57,0,
8269,LES,S0,5073,57,0,
8270,LES,S0,4951,57,0,
8271,LES,S0,5021,57,0,
8272,LES,S0,5345,57,0,
8273,LES,S0,4852,57,0,
8274,LES,S0,4697,57,0,
8275,LES,S0,5492,57,0,
8276,LES,S0,4649,57,4,0.8439324276311952
8277,LES,S0,4904,57,0,
8278,LES,S0,5397,57,0,
8279,LES,S0,5674,57,0,
8280,LES,S0,4921,57,0,
8281,LES,S0,5139,57,0,
8282,LES,S0,5397,57,0,
8283,LES,S0,4686,57,0,
8284,LES,S0,5231,57,0,
8285,LES,S0,5388,57,0,
8286,LES,S0,4637,57,0,
8287,LES,S0,4790,57,2,0.8526207394055081
8288,LES,S0,5115,57,0,
8289,LES,S0,5311,57,0,
8290,LES,S0,5381,57,0,
8291,LES,S0,5537,57,0,
8292,LES,S0,5223,57,0,
8293,LES,S0,5043,57,0,
8294,LES,S0,5532,57,0,
8295,LES,S0,5322,57,0,
8296,LES,S0,4870,57,0,
8297,LES,S0,4735,57,0,
8298,LES,S0,5353,57,0,
8299,LES,S0,5093,57,0,
8300,LES,S0,5182,57,0,
8301,LES,S0,5376,57,0,
8302,LES,S0,5334,57,0,
8303,LES,S0,5540,57,0,
8304,LES,S0,4645,57,8,0.8478469304595604
8305,LES,S0,5558,57,0,
8306,LES,S0,5112,57,0,
8307,LES,S0,5198,57,0,
8308,LES,S0,5625,57,0,
8309,LES,S0,5625,57,0,
8310,LES,S0,5078,57,0,
8311,LES,S0,5312,57,0,
8312,LES,S0,5158,57,0,
8313,LES,S0,5331,57,0,
8314,LES,S0,4817,57,0,
8315,LES,S0,4694,57,0,
8316,LES,S0,4912,57,0,
8317,LES,S0,5057,57,0,
8318,LES,S0,4758,57,0,
8319,LES,S0,5679,57,0,
8320,LES,S0,5325,57,0,
8321,LES,S0,5291,57,0,
8322,LES,S0,5524,57,0,
8323,LES,S0,5143,57,0,
8324,LES,S0,5210,57,0,
8325,LES,S0,4689,57,0,
8326,LES,S0,4766,57,13,0.8672230266186715
8327,LES,S0,4922,57,0,
8328,LES,S0,4981,57,0,
8329,LES,S0,4954,57,0,
8330,LES,S0,5559,57,0,
8331,LES,S0,5390,57,0,
8332,LES,S0,4928,57,0,
8333,LES,S0,5312,57,0,
8334,LES,S0,4688,57,0,
8335,LES,S0,5259,57,0,
8336,LES,S0,4841,57,0,
8337,LES,S0,4670,57,0,
8338,LES,S0,5093,57,0,
8339,LES,S0,4710,57,0,
8340,LES,S0,5485,57,0,
8341,LES,S0,5583,57,0,
8342,LES,S0,4733,57,0,
8343,LES,S0,4816,57,0,
8344,LES,S0,5310,57,0,
8345,LES,S0,5143,57,0,
8346,LES,S0,5288,57,0,
8347,LES,S0,4761,57,0,
8348,LES,S0,5306,57,0,
8349,LES,S0,5504,57,0,
8350,LES,S0,5658,57,0,
8351,LES,S0,5042,57,0,
8352,LES,S0,5069,57,0,
8353,LES,S0,4781,57,25,0.867269460910385
8354,LES,S0,5548,57,0,
8355,LES,S0,4843,57,0,
8356,LES,S0,4876,57,0,
8357,LES,S0,5632,57,0,
8358,LES,S0,4720,57,0,
8359,LES,S0,5460,57,0,
8360,LES,S0,4881,57,0,
8361,LES,S0,5363,57,0,
8362,LES,S0,5047,57,0,
8363,LES,S0,5675,57,0,
8364,LES,S0,5005,57,0,
8365,LES,S0,4797,57,14,0.874276659000947
8366,LES,S0,5491,57,0,
8367,LES,S0,4737,57,0,
8368,LES,S0,4706,57,0,
8369,LES,S0,5603,57,0,
8370,LES,S0,4983,57,0,
8371,LES,S0,5577,57,0,
8372,LES,S0,4811,57,11,0.8586824009349603
8373,LES,S0,5514,57,0,
8374,LES,S0,5230,57,0,
8375,LES,S0,4875,57,0,
8376,LES,S0,5151,57,0,
8377,LES,S0,5179,57,0,
8378,LES,S0,5640,57,0,
8379,LES,S0,5127,57,0,
8380,LES,S0,4839,57,0,
8381,LES,S0,5280,57,0,
8382,LES,S0,5586,57,0,
8383,LES,S0,5620,57,0,
8384,LES,S0,5042,57,0,
8385,LES,S0,5212,57,0,
8386,LES,S0,5163,57,0,
8387,LES,S0,5181,57,0,
8388,LES,S0,5045,57,0,
8389,LES,S0,4818,57,0,
8390,LES,S0,5045,57,0,
8391,LES,S0,5158,57,0,
8392,LES,S0,5187,57,0,
8393,LES,S0,5553,57,0,
8394,LES,S0,5124,57,0,
8395,LES,S0,4873,57,0,
8396,LES,S0,4903,57,0,
8397,LES,S0,5241,57,0,
8398,LES,S0,5290,57,0,
8399,LES,S0,5163,57,0,
8400,LES,S0,5673,58,0,
8401,LES,S0,5427,58,0,
8402,LES,S0,4643,58,0,
8403,LES,S0,5110,58,0,
8404,LES,S0,5048,58,0,
8405,LES,S0,4645,58,7,0.8463753903846662
8406,LES,S0,5011,58,0,
8407,LES,S0,5197,58,0,
8408,LES,S0,4849,58,3,0.8523506979193657
8409,LES,S0,4726,58,0,
8410,LES,S0,4632,58,0,
8411,LES,S0,4655,58,0,
8412,LES,S0,5081,58,0,
8413,LES,S0,4746,58,0,
8414,LES,S0,4831,58,0,
8415,LES,S0,4864,58,0,
8416,LES,S0,5675,58,0,
8417,LES,S0,5106,58,0,
8418,LES,S0,5109,58,0,
8419,LES,S0,5073,58,0,
8420,LES,S0,4951,58,0,
8421,LES,S0,5021,58,0,
8422,LES,S0,5345,58,0,
8423,LES,S0,4852,58,0,
8424,LES,S0,4697,58,0,
8425,LES,S0,5492,58,0,
8426,LES,S0,4649,58,4,0.8432210937837334
8427,LES,S0,4904,58,0,
8428,LES,S0,5397,58,0,
8429,LES,S0,5674,58,0,
8430,LES,S0,4921,58,0,
8431,LES,S0,5139,58,0,
8432,LES,S0,5397,58,0,
8433,LES,S0,4686,58,0,
8434,LES,S0,5231,58,0,
8435,LES,S0,5388,58,0,
8436,LES,S0,4637,58,0,
8437,LES,S0,4790,58,2,0.8522590987825286
8438,LES,S0,5115,58,0,
8439,LES,S0,5311,58,0,
8440,LES,S0,5381,58,0,
8441,LES,S0,5537,58,0,
8442,LES,S0,5223,58,0,
8443,LES,S0,5043,58,0,
8444,LES,S0,5532,58,0,
8445,LES,S0,5322,58,0,
8446,LES,S0,4870,58,0,
8447,LES,S0,4735,58,0,
8448,LES,S0,5353,58,0,
8449,LES,S0,5093,58,0,
8450,LES,S0,5182,58,0,
8451,LES,S0,5376,58,0,
