,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8106,SKF,17,7610,56,87,0.8577901579228335
8107,SKF,17,8786,56,61,0.8855352156459504
8108,SKF,17,8323,56,0,
8109,SKF,17,8142,56,41,0.944028395400417
8110,SKF,17,8490,56,0,
8111,SKF,17,8149,56,34,0.9324246547095603
8112,SKF,17,7721,56,0,
8113,SKF,17,7972,56,0,
8114,SKF,17,7594,56,0,
8115,SKF,17,7798,56,0,
8116,SKF,17,7913,56,0,
8117,SKF,17,8119,56,0,
8118,SKF,17,8062,56,40,0.9129948509474681
8119,SKF,17,8299,56,0,
8120,SKF,17,7717,56,0,
8121,SKF,17,8006,56,31,0.8577764693377449
8122,SKF,17,8553,56,0,
8123,SKF,17,8790,56,58,0.8887567407018785
8124,SKF,17,8312,56,0,
8125,SKF,17,8761,56,15,0.8741778914049154
8126,SKF,17,7756,56,0,
8127,SKF,17,7624,56,107,0.8877892029022981
8128,SKF,17,7550,56,0,
8129,SKF,17,7313,56,0,
8130,SKF,17,7494,56,0,
8131,SKF,17,7868,56,67,0.8955824782312077
8132,SKF,17,8310,56,0,
8133,SKF,17,7897,56,30,0.8879247463409283
8134,SKF,17,8150,56,32,0.929813725315005
8135,SKF,17,8690,56,0,
8136,SKF,17,8281,56,14,0.9141883439663824
8137,SKF,17,7741,56,0,
8138,SKF,17,7446,56,0,
8139,SKF,17,8777,56,6,0.8672650768418183
8140,SKF,17,7428,56,0,
8141,SKF,17,7382,56,0,
8142,SKF,17,8441,56,21,0.9217120190683327
8143,SKF,17,8755,56,22,0.8784698777696739
8144,SKF,17,7956,56,23,0.8736887380367943
8145,SKF,17,7966,56,0,
8146,SKF,17,8547,56,0,
8147,SKF,17,8246,56,0,
8148,SKF,17,8521,56,0,
8149,SKF,17,8520,56,0,
8150,SKF,17,7902,56,21,0.8768184453172528
8151,SKF,17,7997,56,15,0.8865843628740309
8152,SKF,17,8347,56,0,
8153,SKF,17,8130,56,0,
8154,SKF,17,8180,56,0,
8155,SKF,17,7321,56,33,0.8709120930292042
8156,SKF,17,7759,56,0,
8157,SKF,17,7428,56,0,
8158,SKF,17,7738,56,0,
8159,SKF,17,7235,56,0,
8160,SKF,17,8085,56,16,0.8732639482664029
8161,SKF,17,8669,56,78,0.8994600096115949
8162,SKF,17,8146,56,36,0.9377330706912834
8163,SKF,17,8300,56,0,
8164,SKF,17,8175,56,1,0.8552829017140342
8165,SKF,17,8323,56,0,
8166,SKF,17,8707,56,10,0.8692264159413522
8167,SKF,17,7924,56,39,0.9136353950591981
8168,SKF,17,7198,56,0,
8169,SKF,17,7417,56,0,
8170,SKF,17,8060,56,44,0.914270123859871
8171,SKF,17,8127,56,0,
8172,SKF,17,7312,56,0,
8173,SKF,17,8333,56,0,
8174,SKF,17,7986,56,64,0.8852529376644718
8175,SKF,17,8646,56,96,0.8702399280909394
8176,SKF,17,8496,56,0,
8177,SKF,17,8327,56,0,
8178,SKF,17,8514,56,0,
8179,SKF,17,8410,56,8,0.8732074704571176
8180,SKF,17,8687,56,0,
8181,SKF,17,8804,56,37,0.9072843677617772
8182,SKF,17,7519,56,0,
8183,SKF,17,8194,56,33,0.8930904420816247
8184,SKF,17,8595,56,0,
8185,SKF,17,8085,56,16,0.8732639482664029
8186,SKF,17,8732,56,0,
8187,SKF,17,8345,56,0,
8188,SKF,17,7937,56,27,0.9323257230052824
8189,SKF,17,7692,56,0,
8190,SKF,17,8248,56,0,
8191,SKF,17,7502,56,0,
8192,SKF,17,7820,56,0,
8193,SKF,17,7987,56,60,0.8850070737550959
8194,SKF,17,7688,56,0,
8195,SKF,17,7219,56,0,
8196,SKF,17,7490,56,0,
8197,SKF,17,8051,56,5,0.8736412150570446
8198,SKF,17,8402,56,28,0.919638998323294
8199,SKF,17,7461,56,0,
8200,SKF,17,8295,56,0,
8201,SKF,17,8431,56,8,0.8569461136176906
8202,SKF,17,7572,56,0,
8203,SKF,17,8299,56,0,
8204,SKF,17,8108,56,0,
8205,SKF,17,8706,56,9,0.8668667589904416
8206,SKF,17,7508,56,0,
8207,SKF,17,7272,56,0,
8208,SKF,17,7572,56,0,
8209,SKF,17,8456,56,11,0.8537032592052096
8210,SKF,17,8365,56,52,0.9065348615788315
8211,SKF,17,8215,56,7,0.8660926403470542
8212,SKF,17,7836,56,0,
8213,SKF,17,7590,56,0,
8214,SKF,17,7323,56,30,0.8671979778647266
8215,SKF,17,8189,56,0,
8216,SKF,17,8682,56,0,
8217,SKF,17,7934,56,63,0.9302309853924274
8218,SKF,17,8233,56,0,
8219,SKF,17,8020,56,24,0.8927326345952645
8220,SKF,17,8819,56,18,0.8939757932695951
8221,SKF,17,7532,56,0,
8222,SKF,17,7682,56,0,
8223,SKF,17,8482,56,8,0.863289289642472
8224,SKF,17,8506,56,0,
8225,SKF,17,7893,56,34,0.8901428045577231
8226,SKF,17,7416,56,0,
8227,SKF,17,7877,56,57,0.900645503454744
8228,SKF,17,7962,56,5,0.8515013132859771
8229,SKF,17,8748,56,0,
8230,SKF,17,7555,56,0,
8231,SKF,17,7647,56,0,
8232,SKF,17,7551,56,0,
8233,SKF,17,7647,56,0,
8234,SKF,17,8443,56,19,0.9185782640456773
8235,SKF,17,7417,56,0,
8236,SKF,17,7515,56,0,
8237,SKF,17,8324,56,0,
8238,SKF,17,7530,56,0,
8239,SKF,17,7626,56,104,0.8809512268175557
8240,SKF,17,7389,56,0,
8241,SKF,17,7857,56,0,
8242,SKF,17,8697,56,0,
8243,SKF,17,7945,56,21,0.8888253527901658
8244,SKF,17,7375,56,0,
8245,SKF,17,7382,56,0,
8246,SKF,17,8566,56,0,
8247,SKF,17,8007,56,34,0.8716849494398013
8248,SKF,17,8614,56,0,
8249,SKF,17,8443,56,19,0.9185782640456773
8250,SKF,17,7572,57,0,
8251,SKF,17,7925,57,48,0.9071148698024872
8252,SKF,17,8184,57,0,
8253,SKF,17,7584,57,0,
8254,SKF,17,7509,57,0,
8255,SKF,17,8138,57,42,0.9368778588189298
8256,SKF,17,7610,57,90,0.8593027121478182
8257,SKF,17,8786,57,61,0.8859024129958664
8258,SKF,17,8323,57,0,
8259,SKF,17,8142,57,41,0.9440474619830085
8260,SKF,17,8490,57,0,
8261,SKF,17,8149,57,34,0.9324671919920726
8262,SKF,17,7721,57,0,
8263,SKF,17,7972,57,0,
8264,SKF,17,7594,57,0,
8265,SKF,17,7798,57,0,
8266,SKF,17,7913,57,0,
8267,SKF,17,8119,57,0,
8268,SKF,17,8062,57,40,0.9131633076587633
8269,SKF,17,8299,57,0,
8270,SKF,17,7717,57,0,
8271,SKF,17,8006,57,31,0.8578719656783081
8272,SKF,17,8553,57,0,
8273,SKF,17,8790,57,58,0.8887875052733558
8274,SKF,17,8312,57,0,
8275,SKF,17,8761,57,16,0.8734233084777037
8276,SKF,17,7756,57,0,
8277,SKF,17,7624,57,107,0.887811335569211
8278,SKF,17,7550,57,0,
8279,SKF,17,7313,57,0,
8280,SKF,17,7494,57,0,
8281,SKF,17,7868,57,67,0.895602045841305
8282,SKF,17,8310,57,0,
8283,SKF,17,7897,57,30,0.8891644063077134
8284,SKF,17,8150,57,32,0.9325390880858798
8285,SKF,17,8690,57,0,
8286,SKF,17,8281,57,14,0.91419291029677
8287,SKF,17,7741,57,0,
8288,SKF,17,7446,57,0,
8289,SKF,17,8777,57,6,0.867293890228496
8290,SKF,17,7428,57,0,
8291,SKF,17,7382,57,0,
8292,SKF,17,8441,57,0,
8293,SKF,17,8755,57,23,0.8802272974303239
8294,SKF,17,7956,57,24,0.8712377192256953
8295,SKF,17,7966,57,0,
8296,SKF,17,8547,57,0,
8297,SKF,17,8246,57,0,
8298,SKF,17,8521,57,0,
8299,SKF,17,8520,57,0,
8300,SKF,17,7902,57,22,0.8766545687745739
8301,SKF,17,7997,57,15,0.8867273772063803
8302,SKF,17,8347,57,0,
8303,SKF,17,8130,57,0,
8304,SKF,17,8180,57,0,
8305,SKF,17,7321,57,33,0.8709294530906518
8306,SKF,17,7759,57,0,
8307,SKF,17,7428,57,0,
8308,SKF,17,7738,57,0,
8309,SKF,17,7235,57,0,
8310,SKF,17,8085,57,16,0.8733514275331575
8311,SKF,17,8669,57,81,0.9039094622776521
8312,SKF,17,8146,57,36,0.9377658773150654
8313,SKF,17,8300,57,0,
8314,SKF,17,8175,57,1,0.8551194537515191
8315,SKF,17,8323,57,0,
8316,SKF,17,8707,57,12,0.8717113957846593
8317,SKF,17,7924,57,42,0.911950498139523
8318,SKF,17,7198,57,0,
8319,SKF,17,7417,57,0,
8320,SKF,17,8060,57,45,0.9144348545788942
8321,SKF,17,8127,57,0,
8322,SKF,17,7312,57,0,
8323,SKF,17,8333,57,0,
8324,SKF,17,7986,57,64,0.8852467328381644
8325,SKF,17,8646,57,99,0.8738913674965216
8326,SKF,17,8496,57,0,
8327,SKF,17,8327,57,0,
8328,SKF,17,8514,57,0,
8329,SKF,17,8410,57,8,0.8732409757709102
8330,SKF,17,8687,57,0,
8331,SKF,17,8804,57,37,0.9078611812357816
8332,SKF,17,7519,57,0,
8333,SKF,17,8194,57,33,0.893043819907842
8334,SKF,17,8595,57,0,
8335,SKF,17,8085,57,16,0.8733514275331575
8336,SKF,17,8732,57,0,
8337,SKF,17,8345,57,0,
8338,SKF,17,7937,57,27,0.9326977146587998
8339,SKF,17,7692,57,0,
8340,SKF,17,8248,57,0,
8341,SKF,17,7502,57,0,
8342,SKF,17,7820,57,0,
8343,SKF,17,7987,57,61,0.8870128397547454
8344,SKF,17,7688,57,0,
8345,SKF,17,7219,57,0,
8346,SKF,17,7490,57,0,
8347,SKF,17,8051,57,5,0.8737464576557622
8348,SKF,17,8402,57,28,0.9196529212877727
8349,SKF,17,7461,57,0,
8350,SKF,17,8295,57,0,
8351,SKF,17,8431,57,8,0.8569702927835865
8352,SKF,17,7572,57,0,
8353,SKF,17,8299,57,0,
8354,SKF,17,8108,57,0,
8355,SKF,17,8706,57,9,0.8668736109797682
8356,SKF,17,7508,57,0,
8357,SKF,17,7272,57,0,
8358,SKF,17,7572,57,0,
8359,SKF,17,8456,57,11,0.8539053795181498
8360,SKF,17,8365,57,52,0.9065360036461251
8361,SKF,17,8215,57,7,0.8660968533424158
8362,SKF,17,7836,57,0,
8363,SKF,17,7590,57,0,
8364,SKF,17,7323,57,30,0.867213701056619
8365,SKF,17,8189,57,0,
8366,SKF,17,8682,57,0,
8367,SKF,17,7934,57,63,0.930558271454232
8368,SKF,17,8233,57,0,
8369,SKF,17,8020,57,24,0.8927339994360013
8370,SKF,17,8819,57,18,0.8940176285952991
8371,SKF,17,7532,57,0,
8372,SKF,17,7682,57,0,
8373,SKF,17,8482,57,8,0.8635390994954801
8374,SKF,17,8506,57,0,
8375,SKF,17,7893,57,34,0.8901717389015328
8376,SKF,17,7416,57,0,
8377,SKF,17,7877,57,57,0.9006959397317831
8378,SKF,17,7962,57,5,0.8515206183497736
8379,SKF,17,8748,57,0,
8380,SKF,17,7555,57,0,
8381,SKF,17,7647,57,0,
8382,SKF,17,7551,57,0,
8383,SKF,17,7647,57,0,
8384,SKF,17,8443,57,19,0.9174223544310801
8385,SKF,17,7417,57,0,
8386,SKF,17,7515,57,0,
8387,SKF,17,8324,57,0,
8388,SKF,17,7530,57,0,
8389,SKF,17,7626,57,104,0.8809779123301221
8390,SKF,17,7389,57,0,
8391,SKF,17,7857,57,0,
8392,SKF,17,8697,57,0,
8393,SKF,17,7945,57,22,0.8870578403486562
8394,SKF,17,7375,57,0,
8395,SKF,17,7382,57,0,
8396,SKF,17,8566,57,0,
8397,SKF,17,8007,57,34,0.8717559249127826
8398,SKF,17,8614,57,0,
8399,SKF,17,8443,57,19,0.9174223544310801
8400,SKF,17,7572,58,0,
8401,SKF,17,7925,58,51,0.9063914985940276
8402,SKF,17,8184,58,0,
8403,SKF,17,7584,58,0,
8404,SKF,17,7509,58,0,
8405,SKF,17,8138,58,42,0.936891673543995
8406,SKF,17,7610,58,89,0.860638502512411
8407,SKF,17,8786,58,100,0.8979297370920754
8408,SKF,17,8323,58,0,
8409,SKF,17,8142,58,41,0.9439973249811825
8410,SKF,17,8490,58,0,
8411,SKF,17,8149,58,34,0.9325081785913267
8412,SKF,17,7721,58,0,
8413,SKF,17,7972,58,0,
8414,SKF,17,7594,58,0,
8415,SKF,17,7798,58,0,
8416,SKF,17,7913,58,0,
8417,SKF,17,8119,58,0,
8418,SKF,17,8062,58,40,0.9137790819708677
8419,SKF,17,8299,58,0,
8420,SKF,17,7717,58,0,
8421,SKF,17,8006,58,31,0.857964493276731
8422,SKF,17,8553,58,0,
8423,SKF,17,8790,58,58,0.8888179368523791
8424,SKF,17,8312,58,0,
8425,SKF,17,8761,58,16,0.8743099147304374
8426,SKF,17,7756,58,0,
8427,SKF,17,7624,58,107,0.8878326676427407
8428,SKF,17,7550,58,0,
8429,SKF,17,7313,58,0,
8430,SKF,17,7494,58,0,
8431,SKF,17,7868,58,67,0.8956209332560566
8432,SKF,17,8310,58,0,
8433,SKF,17,7897,58,30,0.8891876415914559
8434,SKF,17,8150,58,32,0.9325842559860382
8435,SKF,17,8690,58,0,
8436,SKF,17,8281,58,14,0.9149345757068117
8437,SKF,17,7741,58,0,
8438,SKF,17,7446,58,0,
8439,SKF,17,8777,58,3,0.8577279332618676
8440,SKF,17,7428,58,0,
8441,SKF,17,7382,58,0,
8442,SKF,17,8441,58,0,
8443,SKF,17,8755,58,23,0.883327937723715
8444,SKF,17,7956,58,24,0.8712575258230845
8445,SKF,17,7966,58,0,
8446,SKF,17,8547,58,0,
8447,SKF,17,8246,58,0,
8448,SKF,17,8521,58,0,
8449,SKF,17,8520,58,0,
8450,SKF,17,7902,58,22,0.8775737994596444
8451,SKF,17,7997,58,16,0.8845958527409049
8452,SKF,17,8347,58,0,
8453,SKF,17,8130,58,0,
8454,SKF,17,8180,58,0,
8455,SKF,17,7321,58,33,0.870946236384738
8456,SKF,17,7759,58,0,
8457,SKF,17,7428,58,0,
8458,SKF,17,7738,58,0,
8459,SKF,17,7235,58,0,
8460,SKF,17,8085,58,16,0.8734349798336756
8461,SKF,17,8669,58,83,0.9061242808543237
8462,SKF,17,8146,58,37,0.9428436856121746
8463,SKF,17,8300,58,0,
8464,SKF,17,8175,58,1,0.8551384199153382
8465,SKF,17,8323,58,0,
8466,SKF,17,8707,58,12,0.8717166740372821
8467,SKF,17,7924,58,42,0.9120569534829283
8468,SKF,17,7198,58,0,
8469,SKF,17,7417,58,0,
8470,SKF,17,8060,58,43,0.9103926388693084
8471,SKF,17,8127,58,0,
8472,SKF,17,7312,58,0,
8473,SKF,17,8333,58,0,
8474,SKF,17,7986,58,64,0.8852796467611288
8475,SKF,17,8646,58,99,0.8743050931275088
8476,SKF,17,8496,58,0,
8477,SKF,17,8327,58,0,
8478,SKF,17,8514,58,0,
8479,SKF,17,8410,58,8,0.8732732810354985
8480,SKF,17,8687,58,0,
8481,SKF,17,8804,58,37,0.9079299350513644
8482,SKF,17,7519,58,0,
8483,SKF,17,8194,58,33,0.8930150080198139
8484,SKF,17,8595,58,0,
8485,SKF,17,8085,58,16,0.8734349798336756
8486,SKF,17,8732,58,0,
8487,SKF,17,8345,58,0,
8488,SKF,17,7937,58,27,0.9312535276775049
8489,SKF,17,7692,58,0,
8490,SKF,17,8248,58,0,
8491,SKF,17,7502,58,0,
8492,SKF,17,7820,58,0,
8493,SKF,17,7987,58,62,0.8878786739666693
8494,SKF,17,7688,58,0,
8495,SKF,17,7219,58,0,
8496,SKF,17,7490,58,0,
8497,SKF,17,8051,58,6,0.8698100704379593
8498,SKF,17,8402,58,28,0.9196998968994131
8499,SKF,17,7461,58,0,
8500,SKF,17,8295,58,0,
8501,SKF,17,8431,58,9,0.8570910804844333
8502,SKF,17,7572,58,0,
8503,SKF,17,8299,58,0,
8504,SKF,17,8108,58,0,
8505,SKF,17,8706,58,11,0.8693927303482311
8506,SKF,17,7508,58,0,
8507,SKF,17,7272,58,0,
8508,SKF,17,7572,58,0,
8509,SKF,17,8456,58,11,0.8540555111560159
8510,SKF,17,8365,58,54,0.9111350434371072
8511,SKF,17,8215,58,7,0.8661012274928873
8512,SKF,17,7836,58,0,
8513,SKF,17,7590,58,0,
8514,SKF,17,7323,58,30,0.867228805654099
8515,SKF,17,8189,58,0,
8516,SKF,17,8682,58,0,
8517,SKF,17,7934,58,64,0.9302918631038546
8518,SKF,17,8233,58,0,
8519,SKF,17,8020,58,24,0.8927422203871828
8520,SKF,17,8819,58,18,0.8940582902541983
8521,SKF,17,7532,58,0,
8522,SKF,17,7682,58,0,
8523,SKF,17,8482,58,8,0.8635492260427777
8524,SKF,17,8506,58,0,
8525,SKF,17,7893,58,34,0.8902028074651929
8526,SKF,17,7416,58,0,
8527,SKF,17,7877,58,57,0.900725550893867
8528,SKF,17,7962,58,5,0.8526696634249857
8529,SKF,17,8748,58,0,
8530,SKF,17,7555,58,0,
8531,SKF,17,7647,58,0,
8532,SKF,17,7551,58,0,
8533,SKF,17,7647,58,0,
8534,SKF,17,8443,58,19,0.9174338014494984
8535,SKF,17,7417,58,0,
8536,SKF,17,7515,58,0,
8537,SKF,17,8324,58,0,
8538,SKF,17,7530,58,0,
8539,SKF,17,7626,58,104,0.8810036756751232
8540,SKF,17,7389,58,0,
8541,SKF,17,7857,58,0,
8542,SKF,17,8697,58,0,
8543,SKF,17,7945,58,21,0.8881402971732352
8544,SKF,17,7375,58,0,
8545,SKF,17,7382,58,0,
8546,SKF,17,8566,58,0,
8547,SKF,17,8007,58,34,0.8718242005155361
8548,SKF,17,8614,58,0,
8549,SKF,17,8443,58,19,0.9174338014494984
8550,SKF,17,7572,59,0,
8551,SKF,17,7925,59,54,0.9058073387076729
8552,SKF,17,8184,59,0,
8553,SKF,17,7584,59,0,
8554,SKF,17,7509,59,0,
8555,SKF,17,8138,59,42,0.9369050182784348
8556,SKF,17,7610,59,89,0.8606491232965532
8557,SKF,17,8786,59,84,0.8862854070888588
8558,SKF,17,8323,59,0,
8559,SKF,17,8142,59,41,0.9440151418372582
8560,SKF,17,8490,59,0,
8561,SKF,17,8149,59,34,0.9325476944317267
8562,SKF,17,7721,59,0,
8563,SKF,17,7972,59,0,
8564,SKF,17,7594,59,0,
8565,SKF,17,7798,59,0,
8566,SKF,17,7913,59,0,
8567,SKF,17,8119,59,0,
8568,SKF,17,8062,59,41,0.9127896889232291
8569,SKF,17,8299,59,0,
8570,SKF,17,7717,59,0,
8571,SKF,17,8006,59,31,0.8580534071962694
8572,SKF,17,8553,59,0,
8573,SKF,17,8790,59,58,0.8888372791944077
8574,SKF,17,8312,59,0,
8575,SKF,17,8761,59,16,0.8743827927354568
8576,SKF,17,7756,59,0,
8577,SKF,17,7624,59,107,0.8878532968308421
8578,SKF,17,7550,59,0,
8579,SKF,17,7313,59,0,
8580,SKF,17,7494,59,0,
8581,SKF,17,7868,59,67,0.8956391471434195
8582,SKF,17,8310,59,0,
8583,SKF,17,7897,59,30,0.8892418653314137
8584,SKF,17,8150,59,32,0.9326276838291134
8585,SKF,17,8690,59,0,
8586,SKF,17,8281,59,15,0.9135376383030176
8587,SKF,17,7741,59,0,
8588,SKF,17,7446,59,0,
8589,SKF,17,8777,59,1,0.8520372241321336
8590,SKF,17,7428,59,0,
8591,SKF,17,7382,59,0,
8592,SKF,17,8441,59,0,
8593,SKF,17,8755,59,23,0.8834463644204308
8594,SKF,17,7956,59,24,0.8712776901004823
8595,SKF,17,7966,59,0,
8596,SKF,17,8547,59,0,
8597,SKF,17,8246,59,0,
8598,SKF,17,8521,59,0,
8599,SKF,17,8520,59,0,
8600,SKF,17,7902,59,22,0.8775985218413506
8601,SKF,17,7997,59,16,0.884725955891255
8602,SKF,17,8347,59,0,
8603,SKF,17,8130,59,0,
8604,SKF,17,8180,59,0,
8605,SKF,17,7321,59,33,0.8709623952337899
8606,SKF,17,7759,59,0,
8607,SKF,17,7428,59,0,
8608,SKF,17,7738,59,0,
8609,SKF,17,7235,59,0,
8610,SKF,17,8085,59,16,0.8735010069565465
8611,SKF,17,8669,59,78,0.9008536576840935
8612,SKF,17,8146,59,37,0.9428702294280679
8613,SKF,17,8300,59,0,
8614,SKF,17,8175,59,1,0.8551566909061021
8615,SKF,17,8323,59,0,
8616,SKF,17,8707,59,12,0.8717785711899556
8617,SKF,17,7924,59,42,0.9122316807895707
8618,SKF,17,7198,59,0,
8619,SKF,17,7417,59,0,
8620,SKF,17,8060,59,43,0.9104422150814008
8621,SKF,17,8127,59,0,
8622,SKF,17,7312,59,0,
8623,SKF,17,8333,59,0,
8624,SKF,17,7986,59,65,0.8861323737578006
8625,SKF,17,8646,59,101,0.8774021150511723
8626,SKF,17,8496,59,0,
8627,SKF,17,8327,59,0,
8628,SKF,17,8514,59,0,
8629,SKF,17,8410,59,8,0.8734020758460378
8630,SKF,17,8687,59,0,
8631,SKF,17,8804,59,37,0.9079587155735472
8632,SKF,17,7519,59,0,
8633,SKF,17,8194,59,33,0.8929502797962626
8634,SKF,17,8595,59,0,
8635,SKF,17,8085,59,16,0.8735010069565465
8636,SKF,17,8732,59,0,
8637,SKF,17,8345,59,0,
8638,SKF,17,7937,59,32,0.9415425250861016
8639,SKF,17,7692,59,0,
8640,SKF,17,8248,59,0,
8641,SKF,17,7502,59,0,
8642,SKF,17,7820,59,0,
8643,SKF,17,7987,59,62,0.8880564932703484
8644,SKF,17,7688,59,0,
8645,SKF,17,7219,59,0,
8646,SKF,17,7490,59,0,
8647,SKF,17,8051,59,6,0.8701570451615815
8648,SKF,17,8402,59,28,0.9198376662160043
8649,SKF,17,7461,59,0,
8650,SKF,17,8295,59,0,
8651,SKF,17,8431,59,9,0.8571136909460471
8652,SKF,17,7572,59,0,
8653,SKF,17,8299,59,0,
8654,SKF,17,8108,59,0,
8655,SKF,17,8706,59,11,0.8693979754606982
8656,SKF,17,7508,59,0,
8657,SKF,17,7272,59,0,
8658,SKF,17,7572,59,0,
8659,SKF,17,8456,59,11,0.854200322286122
8660,SKF,17,8365,59,55,0.9117933315907237
8661,SKF,17,8215,59,7,0.866105295008598
8662,SKF,17,7836,59,0,
8663,SKF,17,7590,59,0,
8664,SKF,17,7323,59,30,0.8672434437004204
8665,SKF,17,8189,59,0,
8666,SKF,17,8682,59,0,
8667,SKF,17,7934,59,63,0.9317699106838828
8668,SKF,17,8233,59,0,
8669,SKF,17,8020,59,24,0.892743526417335
8670,SKF,17,8819,59,18,0.8940972969685246
8671,SKF,17,7532,59,0,
8672,SKF,17,7682,59,0,
8673,SKF,17,8482,59,6,0.8570374667011068
8674,SKF,17,8506,59,0,
8675,SKF,17,7893,59,35,0.8894068635925156
8676,SKF,17,7416,59,0,
8677,SKF,17,7877,59,57,0.9007541576731914
8678,SKF,17,7962,59,5,0.8526874153100714
8679,SKF,17,8748,59,0,
8680,SKF,17,7555,59,0,
8681,SKF,17,7647,59,0,
8682,SKF,17,7551,59,0,
8683,SKF,17,7647,59,0,
8684,SKF,17,8443,59,19,0.9174668027795243
8685,SKF,17,7417,59,0,
8686,SKF,17,7515,59,0,
8687,SKF,17,8324,59,0,
8688,SKF,17,7530,59,0,
8689,SKF,17,7626,59,103,0.8854253266673406
8690,SKF,17,7389,59,0,
8691,SKF,17,7857,59,0,
8692,SKF,17,8697,59,0,
8693,SKF,17,7945,59,21,0.88792506616814
8694,SKF,17,7375,59,0,
8695,SKF,17,7382,59,0,
8696,SKF,17,8566,59,0,
8697,SKF,17,8007,59,34,0.8718903190140926
8698,SKF,17,8614,59,0,
8699,SKF,17,8443,59,19,0.9174668027795243
8700,SKF,17,7572,60,0,
8701,SKF,17,7925,60,54,0.9058457345772669
8702,SKF,17,8184,60,0,
8703,SKF,17,7584,60,0,
8704,SKF,17,7509,60,0,
8705,SKF,17,8138,60,42,0.9369180119651371
8706,SKF,17,7610,60,89,0.8606595696531276
8707,SKF,17,8786,60,89,0.8897731588183612
8708,SKF,17,8323,60,0,
8709,SKF,17,8142,60,41,0.9440323344785402
8710,SKF,17,8490,60,0,
8711,SKF,17,8149,60,34,0.932585963377158
8712,SKF,17,7721,60,0,
8713,SKF,17,7972,60,0,
8714,SKF,17,7594,60,0,
8715,SKF,17,7798,60,0,
8716,SKF,17,7913,60,0,
8717,SKF,17,8119,60,0,
8718,SKF,17,8062,60,41,0.9128383877534665
8719,SKF,17,8299,60,0,
8720,SKF,17,7717,60,0,
8721,SKF,17,8006,60,31,0.8581394602751847
8722,SKF,17,8553,60,0,
8723,SKF,17,8790,60,58,0.8888657121456756
8724,SKF,17,8312,60,0,
8725,SKF,17,8761,60,16,0.8755552165714593
8726,SKF,17,7756,60,0,
8727,SKF,17,7624,60,107,0.8882201959730298
8728,SKF,17,7550,60,0,
8729,SKF,17,7313,60,0,
8730,SKF,17,7494,60,0,
8731,SKF,17,7868,60,67,0.895656764082021
8732,SKF,17,8310,60,0,
8733,SKF,17,7897,60,30,0.8892635499193777
8734,SKF,17,8150,60,32,0.9326695739197212
8735,SKF,17,8690,60,0,
8736,SKF,17,8281,60,15,0.9135585926200391
8737,SKF,17,7741,60,0,
8738,SKF,17,7446,60,0,
8739,SKF,17,8777,60,1,0.8519492656025349
8740,SKF,17,7428,60,0,
8741,SKF,17,7382,60,0,
8742,SKF,17,8441,60,0,
8743,SKF,17,8755,60,23,0.8835043970214542
8744,SKF,17,7956,60,35,0.8871183623042719
8745,SKF,17,7966,60,0,
8746,SKF,17,8547,60,0,
8747,SKF,17,8246,60,0,
8748,SKF,17,8521,60,0,
8749,SKF,17,8520,60,0,
8750,SKF,17,7902,60,22,0.8776252646942211
8751,SKF,17,7997,60,16,0.8846672688204784
8752,SKF,17,8347,60,0,
8753,SKF,17,8130,60,0,
8754,SKF,17,8180,60,0,
8755,SKF,17,7321,60,33,0.8709780246029268
8756,SKF,17,7759,60,0,
8757,SKF,17,7428,60,0,
8758,SKF,17,7738,60,0,
8759,SKF,17,7235,60,0,
8760,SKF,17,8085,60,16,0.8735821608099023
8761,SKF,17,8669,60,76,0.8981236141123317
8762,SKF,17,8146,60,37,0.9428958564057506
8763,SKF,17,8300,60,0,
8764,SKF,17,8175,60,1,0.8551743445914377
8765,SKF,17,8323,60,0,
8766,SKF,17,8707,60,11,0.8695926281991138
8767,SKF,17,7924,60,42,0.9122714960976003
8768,SKF,17,7198,60,0,
8769,SKF,17,7417,60,0,
8770,SKF,17,8060,60,43,0.9109813795868077
8771,SKF,17,8127,60,0,
8772,SKF,17,7312,60,0,
8773,SKF,17,8333,60,0,
8774,SKF,17,7986,60,65,0.8861210084869863
8775,SKF,17,8646,60,101,0.8786897913843675
8776,SKF,17,8496,60,0,
8777,SKF,17,8327,60,0,
8778,SKF,17,8514,60,0,
8779,SKF,17,8410,60,7,0.870860212352665
8780,SKF,17,8687,60,0,
8781,SKF,17,8804,60,36,0.9074312884734115
8782,SKF,17,7519,60,0,
8783,SKF,17,8194,60,34,0.895651535624803
8784,SKF,17,8595,60,0,
8785,SKF,17,8085,60,16,0.8735821608099023
8786,SKF,17,8732,60,0,
8787,SKF,17,8345,60,0,
8788,SKF,17,7937,60,37,0.9445627651008124
8789,SKF,17,7692,60,0,
8790,SKF,17,8248,60,0,
8791,SKF,17,7502,60,0,
8792,SKF,17,7820,60,0,
8793,SKF,17,7987,60,63,0.8876102277337808
8794,SKF,17,7688,60,0,
8795,SKF,17,7219,60,0,
8796,SKF,17,7490,60,0,
8797,SKF,17,8051,60,6,0.8716269458872845
8798,SKF,17,8402,60,24,0.9200445261439819
8799,SKF,17,7461,60,0,
8800,SKF,17,8295,60,0,
8801,SKF,17,8431,60,10,0.8586237823437453
8802,SKF,17,7572,60,0,
8803,SKF,17,8299,60,0,
8804,SKF,17,8108,60,0,
