,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7052,SHM,33,5676,49,0,
7053,SHM,33,4971,49,0,
7054,SHM,33,5507,49,0,
7055,SHM,33,5667,49,0,
7056,SHM,33,4655,49,0,
7057,SHM,33,4669,49,0,
7058,SHM,33,5170,49,0,
7059,SHM,33,5130,49,0,
7060,SHM,33,5185,49,0,
7061,SHM,33,5310,49,0,
7062,SHM,33,5103,49,0,
7063,SHM,33,5419,49,0,
7064,SHM,33,5582,49,0,
7065,SHM,33,5427,49,0,
7066,SHM,33,5008,49,4,0.8740906845397781
7067,SHM,33,5425,49,0,
7068,SHM,33,5215,49,0,
7069,SHM,33,5358,49,0,
7070,SHM,33,4776,49,64,0.938150580535188
7071,SHM,33,5432,49,6,0.8494361688703989
7072,SHM,33,5124,49,0,
7073,SHM,33,4686,49,0,
7074,SHM,33,5085,49,0,
7075,SHM,33,4967,49,0,
7076,SHM,33,5319,49,0,
7077,SHM,33,5425,49,0,
7078,SHM,33,4625,49,0,
7079,SHM,33,5193,49,0,
7080,SHM,33,5563,49,0,
7081,SHM,33,5210,49,0,
7082,SHM,33,5556,49,0,
7083,SHM,33,4711,49,0,
7084,SHM,33,5144,49,0,
7085,SHM,33,4855,49,0,
7086,SHM,33,5154,49,0,
7087,SHM,33,4689,49,0,
7088,SHM,33,4887,49,0,
7089,SHM,33,5332,49,0,
7090,SHM,33,4655,49,0,
7091,SHM,33,4782,49,58,0.9423708234218672
7092,SHM,33,5105,49,0,
7093,SHM,33,4713,49,0,
7094,SHM,33,5408,49,0,
7095,SHM,33,5215,49,0,
7096,SHM,33,4805,49,33,0.9629975888556821
7097,SHM,33,5245,49,0,
7098,SHM,33,5174,49,0,
7099,SHM,33,5242,49,0,
7100,SHM,33,4850,49,0,
7101,SHM,33,5163,49,0,
7102,SHM,33,5456,49,0,
7103,SHM,33,5310,49,0,
7104,SHM,33,5059,49,0,
7105,SHM,33,4646,49,0,
7106,SHM,33,5554,49,0,
7107,SHM,33,5498,49,0,
7108,SHM,33,4776,49,64,0.938150580535188
7109,SHM,33,4986,49,0,
7110,SHM,33,4708,49,41,0.9040443856588792
7111,SHM,33,5587,49,0,
7112,SHM,33,5240,49,0,
7113,SHM,33,4989,49,8,0.8576147933856411
7114,SHM,33,5267,49,0,
7115,SHM,33,4937,49,0,
7116,SHM,33,5384,49,0,
7117,SHM,33,4802,49,38,0.9589868019531492
7118,SHM,33,5226,49,0,
7119,SHM,33,4984,49,29,0.8794351992092964
7120,SHM,33,4750,49,97,0.9476870420796477
7121,SHM,33,4765,49,78,0.9440889148629253
7122,SHM,33,5460,49,0,
7123,SHM,33,5465,49,0,
7124,SHM,33,4684,49,0,
7125,SHM,33,5609,49,0,
7126,SHM,33,5390,49,0,
7127,SHM,33,5125,49,0,
7128,SHM,33,4635,49,0,
7129,SHM,33,5145,49,0,
7130,SHM,33,5437,49,2,0.8510999673390128
7131,SHM,33,5062,49,0,
7132,SHM,33,5285,49,0,
7133,SHM,33,5325,49,0,
7134,SHM,33,4809,49,26,0.9736643101273311
7135,SHM,33,5614,49,0,
7136,SHM,33,5491,49,0,
7137,SHM,33,5185,49,0,
7138,SHM,33,4650,49,0,
7139,SHM,33,5326,49,0,
7140,SHM,33,4886,49,0,
7141,SHM,33,4735,49,110,0.9442314048393097
7142,SHM,33,5091,49,0,
7143,SHM,33,5438,49,0,
7144,SHM,33,4631,49,0,
7145,SHM,33,5402,49,0,
7146,SHM,33,4679,49,0,
7147,SHM,33,5284,49,0,
7148,SHM,33,5474,49,0,
7149,SHM,33,5464,49,0,
7150,SHM,33,5388,49,0,
7151,SHM,33,5629,49,0,
7152,SHM,33,4768,49,75,0.943394982072823
7153,SHM,33,4761,49,82,0.9411665981892124
7154,SHM,33,5436,49,0,
7155,SHM,33,4616,49,0,
7156,SHM,33,4704,49,0,
7157,SHM,33,5325,49,0,
7158,SHM,33,4855,49,0,
7159,SHM,33,4770,49,73,0.9428934436522863
7160,SHM,33,5204,49,0,
7161,SHM,33,4993,49,17,0.8630155236276917
7162,SHM,33,4735,49,110,0.9442314048393097
7163,SHM,33,5210,49,0,
7164,SHM,33,5572,49,0,
7165,SHM,33,5591,49,0,
7166,SHM,33,5447,49,0,
7167,SHM,33,5597,49,0,
7168,SHM,33,5223,49,0,
7169,SHM,33,4921,49,0,
7170,SHM,33,4664,49,0,
7171,SHM,33,5594,49,0,
7172,SHM,33,5292,49,0,
7173,SHM,33,5492,49,0,
7174,SHM,33,5259,49,0,
7175,SHM,33,5363,49,0,
7176,SHM,33,5494,49,0,
7177,SHM,33,5463,49,0,
7178,SHM,33,5085,49,0,
7179,SHM,33,5180,49,0,
7180,SHM,33,4863,49,0,
7181,SHM,33,5563,49,0,
7182,SHM,33,5025,49,13,0.8924322714036743
7183,SHM,33,5627,49,0,
7184,SHM,33,4846,49,0,
7185,SHM,33,4861,49,0,
7186,SHM,33,5443,49,0,
7187,SHM,33,5131,49,0,
7188,SHM,33,5593,49,0,
7189,SHM,33,4681,49,0,
7190,SHM,33,5104,49,0,
7191,SHM,33,5562,49,0,
7192,SHM,33,4625,49,0,
7193,SHM,33,4725,49,90,0.8997103806817444
7194,SHM,33,4803,49,36,0.9606498104652031
7195,SHM,33,5458,49,0,
7196,SHM,33,5651,49,0,
7197,SHM,33,4749,49,98,0.9481903085075131
7198,SHM,33,5025,49,13,0.8924322714036743
7199,SHM,33,4815,49,18,0.9686011553603557
7200,SHM,33,5646,50,0,
7201,SHM,33,5197,50,0,
7202,SHM,33,5676,50,0,
7203,SHM,33,4971,50,0,
7204,SHM,33,5507,50,0,
7205,SHM,33,5667,50,0,
7206,SHM,33,4655,50,0,
7207,SHM,33,4669,50,0,
7208,SHM,33,5170,50,0,
7209,SHM,33,5130,50,0,
7210,SHM,33,5185,50,0,
7211,SHM,33,5310,50,0,
7212,SHM,33,5103,50,0,
7213,SHM,33,5419,50,0,
7214,SHM,33,5582,50,0,
7215,SHM,33,5427,50,0,
7216,SHM,33,5008,50,4,0.8695922105348151
7217,SHM,33,5425,50,0,
7218,SHM,33,5215,50,0,
7219,SHM,33,5358,50,0,
7220,SHM,33,4776,50,64,0.9384019138822428
7221,SHM,33,5432,50,9,0.8520577411382041
7222,SHM,33,5124,50,0,
7223,SHM,33,4686,50,0,
7224,SHM,33,5085,50,0,
7225,SHM,33,4967,50,0,
7226,SHM,33,5319,50,0,
7227,SHM,33,5425,50,0,
7228,SHM,33,4625,50,0,
7229,SHM,33,5193,50,0,
7230,SHM,33,5563,50,0,
7231,SHM,33,5210,50,0,
7232,SHM,33,5556,50,0,
7233,SHM,33,4711,50,0,
7234,SHM,33,5144,50,0,
7235,SHM,33,4855,50,0,
7236,SHM,33,5154,50,0,
7237,SHM,33,4689,50,0,
7238,SHM,33,4887,50,0,
7239,SHM,33,5332,50,0,
7240,SHM,33,4655,50,0,
7241,SHM,33,4782,50,58,0.943790641682089
7242,SHM,33,5105,50,0,
7243,SHM,33,4713,50,0,
7244,SHM,33,5408,50,0,
7245,SHM,33,5215,50,0,
7246,SHM,33,4805,50,33,0.9630036443928628
7247,SHM,33,5245,50,0,
7248,SHM,33,5174,50,0,
7249,SHM,33,5242,50,0,
7250,SHM,33,4850,50,0,
7251,SHM,33,5163,50,0,
7252,SHM,33,5456,50,0,
7253,SHM,33,5310,50,0,
7254,SHM,33,5059,50,0,
7255,SHM,33,4646,50,0,
7256,SHM,33,5554,50,0,
7257,SHM,33,5498,50,0,
7258,SHM,33,4776,50,64,0.9384019138822428
7259,SHM,33,4986,50,10,0.8564243967481419
7260,SHM,33,4708,50,42,0.9038556461217203
7261,SHM,33,5587,50,0,
7262,SHM,33,5240,50,0,
7263,SHM,33,4989,50,8,0.8579816380155735
7264,SHM,33,5267,50,0,
7265,SHM,33,4937,50,0,
7266,SHM,33,5384,50,0,
7267,SHM,33,4802,50,38,0.9565397723721091
7268,SHM,33,5226,50,0,
7269,SHM,33,4984,50,29,0.8795081983186923
7270,SHM,33,4750,50,97,0.9475289697345479
7271,SHM,33,4765,50,77,0.9412348604766054
7272,SHM,33,5460,50,0,
7273,SHM,33,5465,50,0,
7274,SHM,33,4684,50,0,
7275,SHM,33,5609,50,0,
7276,SHM,33,5390,50,0,
7277,SHM,33,5125,50,0,
7278,SHM,33,4635,50,0,
7279,SHM,33,5145,50,0,
7280,SHM,33,5437,50,2,0.8504438397566043
7281,SHM,33,5062,50,0,
7282,SHM,33,5285,50,0,
7283,SHM,33,5325,50,0,
7284,SHM,33,4809,50,26,0.973668977482177
7285,SHM,33,5614,50,0,
7286,SHM,33,5491,50,0,
7287,SHM,33,5185,50,0,
7288,SHM,33,4650,50,0,
7289,SHM,33,5326,50,0,
7290,SHM,33,4886,50,0,
7291,SHM,33,4735,50,110,0.9442397079566486
7292,SHM,33,5091,50,0,
7293,SHM,33,5438,50,0,
7294,SHM,33,4631,50,0,
7295,SHM,33,5402,50,0,
7296,SHM,33,4679,50,0,
7297,SHM,33,5284,50,0,
7298,SHM,33,5474,50,0,
7299,SHM,33,5464,50,0,
7300,SHM,33,5388,50,0,
7301,SHM,33,5629,50,0,
7302,SHM,33,4768,50,74,0.9405952367800846
7303,SHM,33,4761,50,83,0.9402849711645245
7304,SHM,33,5436,50,4,0.8509765645366257
7305,SHM,33,4616,50,0,
7306,SHM,33,4704,50,0,
7307,SHM,33,5325,50,0,
7308,SHM,33,4855,50,0,
7309,SHM,33,4770,50,72,0.9401026718014805
7310,SHM,33,5204,50,0,
7311,SHM,33,4993,50,17,0.8630199759621886
7312,SHM,33,4735,50,110,0.9442397079566486
7313,SHM,33,5210,50,0,
7314,SHM,33,5572,50,0,
7315,SHM,33,5591,50,0,
7316,SHM,33,5447,50,0,
7317,SHM,33,5597,50,0,
7318,SHM,33,5223,50,0,
7319,SHM,33,4921,50,0,
7320,SHM,33,4664,50,0,
7321,SHM,33,5594,50,0,
7322,SHM,33,5292,50,0,
7323,SHM,33,5492,50,0,
7324,SHM,33,5259,50,0,
7325,SHM,33,5363,50,0,
7326,SHM,33,5494,50,0,
7327,SHM,33,5463,50,0,
7328,SHM,33,5085,50,0,
7329,SHM,33,5180,50,0,
7330,SHM,33,4863,50,0,
7331,SHM,33,5563,50,0,
7332,SHM,33,5025,50,13,0.8903333874427815
7333,SHM,33,5627,50,0,
7334,SHM,33,4846,50,0,
7335,SHM,33,4861,50,0,
7336,SHM,33,5443,50,0,
7337,SHM,33,5131,50,0,
7338,SHM,33,5593,50,0,
7339,SHM,33,4681,50,0,
7340,SHM,33,5104,50,0,
7341,SHM,33,5562,50,0,
7342,SHM,33,4625,50,0,
7343,SHM,33,4725,50,90,0.8997366376475927
7344,SHM,33,4803,50,36,0.9606551512632403
7345,SHM,33,5458,50,0,
7346,SHM,33,5651,50,0,
7347,SHM,33,4749,50,98,0.9481915694083469
7348,SHM,33,5025,50,13,0.8903333874427815
7349,SHM,33,4815,50,18,0.9700895059322688
7350,SHM,33,5646,51,0,
7351,SHM,33,5197,51,0,
7352,SHM,33,5676,51,0,
7353,SHM,33,4971,51,0,
7354,SHM,33,5507,51,0,
7355,SHM,33,5667,51,0,
7356,SHM,33,4655,51,0,
7357,SHM,33,4669,51,0,
7358,SHM,33,5170,51,0,
7359,SHM,33,5130,51,0,
7360,SHM,33,5185,51,0,
7361,SHM,33,5310,51,0,
7362,SHM,33,5103,51,0,
7363,SHM,33,5419,51,0,
7364,SHM,33,5582,51,0,
7365,SHM,33,5427,51,0,
7366,SHM,33,5008,51,4,0.8692109974930425
7367,SHM,33,5425,51,0,
7368,SHM,33,5215,51,0,
7369,SHM,33,5358,51,0,
7370,SHM,33,4776,51,64,0.9392773804541513
7371,SHM,33,5432,51,8,0.8516633872744153
7372,SHM,33,5124,51,0,
7373,SHM,33,4686,51,0,
7374,SHM,33,5085,51,0,
7375,SHM,33,4967,51,0,
7376,SHM,33,5319,51,0,
7377,SHM,33,5425,51,0,
7378,SHM,33,4625,51,0,
7379,SHM,33,5193,51,0,
7380,SHM,33,5563,51,0,
7381,SHM,33,5210,51,0,
7382,SHM,33,5556,51,0,
7383,SHM,33,4711,51,0,
7384,SHM,33,5144,51,0,
7385,SHM,33,4855,51,0,
7386,SHM,33,5154,51,0,
7387,SHM,33,4689,51,0,
7388,SHM,33,4887,51,0,
7389,SHM,33,5332,51,0,
7390,SHM,33,4655,51,0,
7391,SHM,33,4782,51,59,0.9427956889769095
7392,SHM,33,5105,51,0,
7393,SHM,33,4713,51,0,
7394,SHM,33,5408,51,0,
7395,SHM,33,5215,51,0,
7396,SHM,33,4805,51,33,0.9630750105125613
7397,SHM,33,5245,51,0,
7398,SHM,33,5174,51,0,
7399,SHM,33,5242,51,0,
7400,SHM,33,4850,51,0,
7401,SHM,33,5163,51,0,
7402,SHM,33,5456,51,0,
7403,SHM,33,5310,51,0,
7404,SHM,33,5059,51,0,
7405,SHM,33,4646,51,0,
7406,SHM,33,5554,51,0,
7407,SHM,33,5498,51,0,
7408,SHM,33,4776,51,64,0.9392773804541513
7409,SHM,33,4986,51,10,0.8565557765805163
7410,SHM,33,4708,51,42,0.9039718282116489
7411,SHM,33,5587,51,0,
7412,SHM,33,5240,51,0,
7413,SHM,33,4989,51,8,0.8580492567918432
7414,SHM,33,5267,51,0,
7415,SHM,33,4937,51,0,
7416,SHM,33,5384,51,0,
7417,SHM,33,4802,51,38,0.9565445437485486
7418,SHM,33,5226,51,0,
7419,SHM,33,4984,51,29,0.8795780975709
7420,SHM,33,4750,51,97,0.933858590935654
7421,SHM,33,4765,51,78,0.9402529101146195
7422,SHM,33,5460,51,0,
7423,SHM,33,5465,51,0,
7424,SHM,33,4684,51,0,
7425,SHM,33,5609,51,0,
7426,SHM,33,5390,51,0,
7427,SHM,33,5125,51,0,
7428,SHM,33,4635,51,0,
7429,SHM,33,5145,51,0,
7430,SHM,33,5437,51,1,0.8500599602638098
7431,SHM,33,5062,51,0,
7432,SHM,33,5285,51,0,
7433,SHM,33,5325,51,0,
7434,SHM,33,4809,51,27,0.9683998323162233
7435,SHM,33,5614,51,0,
7436,SHM,33,5491,51,0,
7437,SHM,33,5185,51,0,
7438,SHM,33,4650,51,0,
7439,SHM,33,5326,51,0,
7440,SHM,33,4886,51,0,
7441,SHM,33,4735,51,110,0.9442476092718597
7442,SHM,33,5091,51,0,
7443,SHM,33,5438,51,0,
7444,SHM,33,4631,51,0,
7445,SHM,33,5402,51,0,
7446,SHM,33,4679,51,0,
7447,SHM,33,5284,51,0,
7448,SHM,33,5474,51,0,
7449,SHM,33,5464,51,0,
7450,SHM,33,5388,51,0,
7451,SHM,33,5629,51,0,
7452,SHM,33,4768,51,74,0.9407039811547149
7453,SHM,33,4761,51,83,0.9407290960368391
7454,SHM,33,5436,51,3,0.8506529633867501
7455,SHM,33,4616,51,0,
7456,SHM,33,4704,51,0,
7457,SHM,33,5325,51,0,
7458,SHM,33,4855,51,0,
7459,SHM,33,4770,51,72,0.9402210308501154
7460,SHM,33,5204,51,0,
7461,SHM,33,4993,51,17,0.8614813334033253
7462,SHM,33,4735,51,110,0.9442476092718597
7463,SHM,33,5210,51,0,
7464,SHM,33,5572,51,0,
7465,SHM,33,5591,51,0,
7466,SHM,33,5447,51,0,
7467,SHM,33,5597,51,0,
7468,SHM,33,5223,51,0,
7469,SHM,33,4921,51,0,
7470,SHM,33,4664,51,0,
7471,SHM,33,5594,51,0,
7472,SHM,33,5292,51,0,
7473,SHM,33,5492,51,0,
7474,SHM,33,5259,51,0,
7475,SHM,33,5363,51,0,
7476,SHM,33,5494,51,0,
7477,SHM,33,5463,51,0,
7478,SHM,33,5085,51,0,
7479,SHM,33,5180,51,0,
7480,SHM,33,4863,51,0,
7481,SHM,33,5563,51,0,
7482,SHM,33,5025,51,14,0.8966532493245021
7483,SHM,33,5627,51,0,
7484,SHM,33,4846,51,0,
7485,SHM,33,4861,51,0,
7486,SHM,33,5443,51,0,
7487,SHM,33,5131,51,0,
7488,SHM,33,5593,51,0,
7489,SHM,33,4681,51,0,
7490,SHM,33,5104,51,0,
7491,SHM,33,5562,51,0,
7492,SHM,33,4625,51,0,
7493,SHM,33,4725,51,91,0.900131659712157
7494,SHM,33,4803,51,36,0.9607222056382773
7495,SHM,33,5458,51,0,
7496,SHM,33,5651,51,0,
7497,SHM,33,4749,51,98,0.9346478455097232
7498,SHM,33,5025,51,14,0.8966532493245021
7499,SHM,33,4815,51,18,0.9701206605388647
7500,SHM,33,5646,52,0,
7501,SHM,33,5197,52,0,
7502,SHM,33,5676,52,0,
7503,SHM,33,4971,52,0,
7504,SHM,33,5507,52,0,
7505,SHM,33,5667,52,0,
7506,SHM,33,4655,52,0,
7507,SHM,33,4669,52,0,
7508,SHM,33,5170,52,0,
7509,SHM,33,5130,52,0,
7510,SHM,33,5185,52,0,
7511,SHM,33,5310,52,0,
7512,SHM,33,5103,52,0,
7513,SHM,33,5419,52,0,
7514,SHM,33,5582,52,0,
7515,SHM,33,5427,52,0,
7516,SHM,33,5008,52,4,0.8692110768622001
7517,SHM,33,5425,52,0,
7518,SHM,33,5215,52,0,
7519,SHM,33,5358,52,0,
7520,SHM,33,4776,52,65,0.9383431947713405
7521,SHM,33,5432,52,9,0.8525909887985142
7522,SHM,33,5124,52,0,
7523,SHM,33,4686,52,0,
7524,SHM,33,5085,52,0,
7525,SHM,33,4967,52,0,
7526,SHM,33,5319,52,0,
7527,SHM,33,5425,52,0,
7528,SHM,33,4625,52,0,
7529,SHM,33,5193,52,0,
7530,SHM,33,5563,52,0,
7531,SHM,33,5210,52,0,
7532,SHM,33,5556,52,0,
7533,SHM,33,4711,52,0,
7534,SHM,33,5144,52,0,
7535,SHM,33,4855,52,0,
7536,SHM,33,5154,52,0,
7537,SHM,33,4689,52,0,
7538,SHM,33,4887,52,0,
7539,SHM,33,5332,52,0,
7540,SHM,33,4655,52,0,
7541,SHM,33,4782,52,59,0.9430787569152647
7542,SHM,33,5105,52,0,
7543,SHM,33,4713,52,0,
7544,SHM,33,5408,52,0,
7545,SHM,33,5215,52,0,
7546,SHM,33,4805,52,33,0.9630801682484367
7547,SHM,33,5245,52,0,
7548,SHM,33,5174,52,0,
7549,SHM,33,5242,52,0,
7550,SHM,33,4850,52,0,
7551,SHM,33,5163,52,0,
7552,SHM,33,5456,52,0,
7553,SHM,33,5310,52,0,
7554,SHM,33,5059,52,0,
7555,SHM,33,4646,52,0,
7556,SHM,33,5554,52,0,
7557,SHM,33,5498,52,0,
7558,SHM,33,4776,52,65,0.9383431947713405
7559,SHM,33,4986,52,23,0.862853931758727
7560,SHM,33,4708,52,42,0.9040814753449243
7561,SHM,33,5587,52,0,
7562,SHM,33,5240,52,0,
7563,SHM,33,4989,52,8,0.8581144473837053
7564,SHM,33,5267,52,0,
7565,SHM,33,4937,52,0,
7566,SHM,33,5384,52,0,
7567,SHM,33,4802,52,39,0.9542510841079989
7568,SHM,33,5226,52,0,
7569,SHM,33,4984,52,30,0.8800810264414808
7570,SHM,33,4750,52,94,0.9184408044680541
7571,SHM,33,4765,52,78,0.9406555975207146
7572,SHM,33,5460,52,0,
7573,SHM,33,5465,52,0,
7574,SHM,33,4684,52,0,
7575,SHM,33,5609,52,0,
7576,SHM,33,5390,52,0,
7577,SHM,33,5125,52,0,
7578,SHM,33,4635,52,0,
7579,SHM,33,5145,52,0,
7580,SHM,33,5437,52,0,
7581,SHM,33,5062,52,0,
7582,SHM,33,5285,52,0,
7583,SHM,33,5325,52,0,
7584,SHM,33,4809,52,27,0.9727819266384435
7585,SHM,33,5614,52,0,
7586,SHM,33,5491,52,0,
7587,SHM,33,5185,52,0,
7588,SHM,33,4650,52,0,
7589,SHM,33,5326,52,0,
7590,SHM,33,4886,52,0,
7591,SHM,33,4735,52,111,0.9438632549038902
7592,SHM,33,5091,52,0,
7593,SHM,33,5438,52,0,
7594,SHM,33,4631,52,0,
7595,SHM,33,5402,52,0,
7596,SHM,33,4679,52,0,
7597,SHM,33,5284,52,0,
7598,SHM,33,5474,52,0,
7599,SHM,33,5464,52,0,
7600,SHM,33,5388,52,0,
7601,SHM,33,5629,52,0,
7602,SHM,33,4768,52,75,0.9402116850595816
7603,SHM,33,4761,52,84,0.9431892092459933
7604,SHM,33,5436,52,2,0.8501855088161807
7605,SHM,33,4616,52,0,
7606,SHM,33,4704,52,0,
7607,SHM,33,5325,52,0,
7608,SHM,33,4855,52,0,
7609,SHM,33,4770,52,72,0.9409508233217139
7610,SHM,33,5204,52,0,
7611,SHM,33,4993,52,17,0.8614852260773916
7612,SHM,33,4735,52,111,0.9438632549038902
7613,SHM,33,5210,52,0,
7614,SHM,33,5572,52,0,
7615,SHM,33,5591,52,0,
7616,SHM,33,5447,52,0,
7617,SHM,33,5597,52,0,
7618,SHM,33,5223,52,0,
7619,SHM,33,4921,52,0,
7620,SHM,33,4664,52,0,
7621,SHM,33,5594,52,0,
7622,SHM,33,5292,52,0,
7623,SHM,33,5492,52,0,
7624,SHM,33,5259,52,0,
7625,SHM,33,5363,52,0,
7626,SHM,33,5494,52,0,
7627,SHM,33,5463,52,0,
7628,SHM,33,5085,52,0,
7629,SHM,33,5180,52,0,
7630,SHM,33,4863,52,0,
7631,SHM,33,5563,52,0,
7632,SHM,33,5025,52,14,0.8967675378654852
7633,SHM,33,5627,52,0,
7634,SHM,33,4846,52,0,
7635,SHM,33,4861,52,0,
7636,SHM,33,5443,52,0,
7637,SHM,33,5131,52,0,
7638,SHM,33,5593,52,0,
7639,SHM,33,4681,52,0,
7640,SHM,33,5104,52,0,
7641,SHM,33,5562,52,0,
7642,SHM,33,4625,52,0,
7643,SHM,33,4725,52,94,0.9101084938285836
7644,SHM,33,4803,52,37,0.9553005131339933
7645,SHM,33,5458,52,0,
7646,SHM,33,5651,52,0,
7647,SHM,33,4749,52,96,0.9186935832825361
7648,SHM,33,5025,52,14,0.8967675378654852
7649,SHM,33,4815,52,18,0.9701281997459884
7650,SHM,33,5646,53,0,
7651,SHM,33,5197,53,0,
7652,SHM,33,5676,53,0,
7653,SHM,33,4971,53,0,
7654,SHM,33,5507,53,0,
7655,SHM,33,5667,53,0,
7656,SHM,33,4655,53,0,
7657,SHM,33,4669,53,0,
7658,SHM,33,5170,53,0,
7659,SHM,33,5130,53,0,
7660,SHM,33,5185,53,0,
7661,SHM,33,5310,53,0,
7662,SHM,33,5103,53,0,
7663,SHM,33,5419,53,0,
7664,SHM,33,5582,53,0,
7665,SHM,33,5427,53,0,
7666,SHM,33,5008,53,4,0.8785248802239725
7667,SHM,33,5425,53,0,
7668,SHM,33,5215,53,0,
7669,SHM,33,5358,53,0,
7670,SHM,33,4776,53,66,0.9405484697949346
7671,SHM,33,5432,53,9,0.8521992463011608
7672,SHM,33,5124,53,0,
7673,SHM,33,4686,53,0,
7674,SHM,33,5085,53,0,
7675,SHM,33,4967,53,0,
7676,SHM,33,5319,53,0,
7677,SHM,33,5425,53,0,
7678,SHM,33,4625,53,0,
7679,SHM,33,5193,53,0,
7680,SHM,33,5563,53,0,
7681,SHM,33,5210,53,0,
7682,SHM,33,5556,53,0,
7683,SHM,33,4711,53,0,
7684,SHM,33,5144,53,0,
7685,SHM,33,4855,53,0,
7686,SHM,33,5154,53,0,
7687,SHM,33,4689,53,0,
7688,SHM,33,4887,53,0,
7689,SHM,33,5332,53,0,
7690,SHM,33,4655,53,0,
7691,SHM,33,4782,53,60,0.9422730620931439
7692,SHM,33,5105,53,0,
7693,SHM,33,4713,53,0,
7694,SHM,33,5408,53,0,
7695,SHM,33,5215,53,0,
7696,SHM,33,4805,53,33,0.9610221317430164
7697,SHM,33,5245,53,0,
7698,SHM,33,5174,53,0,
7699,SHM,33,5242,53,0,
7700,SHM,33,4850,53,0,
7701,SHM,33,5163,53,0,
7702,SHM,33,5456,53,0,
7703,SHM,33,5310,53,0,
7704,SHM,33,5059,53,0,
7705,SHM,33,4646,53,0,
7706,SHM,33,5554,53,0,
7707,SHM,33,5498,53,0,
7708,SHM,33,4776,53,66,0.9405484697949346
7709,SHM,33,4986,53,23,0.8629126441275791
7710,SHM,33,4708,53,0,
7711,SHM,33,5587,53,0,
7712,SHM,33,5240,53,0,
7713,SHM,33,4989,53,11,0.8595306699694144
7714,SHM,33,5267,53,0,
7715,SHM,33,4937,53,0,
7716,SHM,33,5384,53,0,
7717,SHM,33,4802,53,39,0.9578647375145031
7718,SHM,33,5226,53,0,
7719,SHM,33,4984,53,30,0.8801435706714442
7720,SHM,33,4750,53,95,0.9181348098464926
7721,SHM,33,4765,53,79,0.9401233965073856
7722,SHM,33,5460,53,0,
7723,SHM,33,5465,53,0,
7724,SHM,33,4684,53,0,
7725,SHM,33,5609,53,0,
7726,SHM,33,5390,53,0,
7727,SHM,33,5125,53,0,
7728,SHM,33,4635,53,0,
7729,SHM,33,5145,53,0,
7730,SHM,33,5437,53,0,
7731,SHM,33,5062,53,0,
7732,SHM,33,5285,53,0,
7733,SHM,33,5325,53,0,
7734,SHM,33,4809,53,26,0.9725240087436534
7735,SHM,33,5614,53,0,
7736,SHM,33,5491,53,0,
7737,SHM,33,5185,53,0,
7738,SHM,33,4650,53,0,
7739,SHM,33,5326,53,0,
7740,SHM,33,4886,53,0,
7741,SHM,33,4735,53,111,0.9438705049234677
7742,SHM,33,5091,53,0,
7743,SHM,33,5438,53,0,
7744,SHM,33,4631,53,0,
7745,SHM,33,5402,53,0,
7746,SHM,33,4679,53,0,
7747,SHM,33,5284,53,0,
7748,SHM,33,5474,53,0,
7749,SHM,33,5464,53,0,
7750,SHM,33,5388,53,0,
7751,SHM,33,5629,53,0,
7752,SHM,33,4768,53,75,0.9405088833450356
7753,SHM,33,4761,53,84,0.9435008555818142
7754,SHM,33,5436,53,0,
7755,SHM,33,4616,53,0,
7756,SHM,33,4704,53,0,
7757,SHM,33,5325,53,0,
7758,SHM,33,4855,53,0,
7759,SHM,33,4770,53,73,0.9400026917511182
7760,SHM,33,5204,53,0,
7761,SHM,33,4993,53,16,0.8594574112619381
7762,SHM,33,4735,53,111,0.9438705049234677
7763,SHM,33,5210,53,0,
7764,SHM,33,5572,53,0,
7765,SHM,33,5591,53,0,
7766,SHM,33,5447,53,0,
7767,SHM,33,5597,53,0,
7768,SHM,33,5223,53,0,
7769,SHM,33,4921,53,0,
7770,SHM,33,4664,53,0,
7771,SHM,33,5594,53,0,
7772,SHM,33,5292,53,0,
7773,SHM,33,5492,53,0,
7774,SHM,33,5259,53,0,
7775,SHM,33,5363,53,0,
7776,SHM,33,5494,53,0,
7777,SHM,33,5463,53,0,
7778,SHM,33,5085,53,0,
7779,SHM,33,5180,53,0,
7780,SHM,33,4863,53,0,
7781,SHM,33,5563,53,0,
7782,SHM,33,5025,53,15,0.9002154675102384
7783,SHM,33,5627,53,0,
7784,SHM,33,4846,53,0,
7785,SHM,33,4861,53,0,
7786,SHM,33,5443,53,0,
7787,SHM,33,5131,53,0,
7788,SHM,33,5593,53,0,
7789,SHM,33,4681,53,0,
7790,SHM,33,5104,53,0,
7791,SHM,33,5562,53,0,
7792,SHM,33,4625,53,0,
7793,SHM,33,4725,53,94,0.9101320122563296
7794,SHM,33,4803,53,37,0.9553058566421921
7795,SHM,33,5458,53,0,
7796,SHM,33,5651,53,0,
7797,SHM,33,4749,53,96,0.9187786889590873
7798,SHM,33,5025,53,15,0.9002154675102384
7799,SHM,33,4815,53,18,0.9701313368692441
7800,SHM,33,5646,54,0,
7801,SHM,33,5197,54,0,
7802,SHM,33,5676,54,0,
7803,SHM,33,4971,54,0,
7804,SHM,33,5507,54,0,
7805,SHM,33,5667,54,0,
7806,SHM,33,4655,54,0,
7807,SHM,33,4669,54,0,
7808,SHM,33,5170,54,0,
7809,SHM,33,5130,54,0,
7810,SHM,33,5185,54,0,
