,treatment,animal,smapling_point,dimension,prediction_length,mean_score
597,SHM,21,4823,5,299,0.9940967027587633
598,SHM,21,5557,5,20,0.8808948098469426
599,SHM,21,4619,5,0,
600,SHM,21,5650,6,299,0.9997213868522572
601,SHM,21,5399,6,299,0.9884709926204767
602,SHM,21,5659,6,299,0.999504820259681
603,SHM,21,5039,6,38,0.9510721660049587
604,SHM,21,5251,6,299,0.988687356478093
605,SHM,21,4696,6,15,0.9341216602624407
606,SHM,21,5362,6,299,0.9858616230529073
607,SHM,21,5430,6,299,0.998474630604037
608,SHM,21,4731,6,299,0.997666009067474
609,SHM,21,5473,6,299,0.9972139216479952
610,SHM,21,4791,6,299,0.9975140169088527
611,SHM,21,5321,6,299,0.9903959126259562
612,SHM,21,5105,6,299,0.9993280678329307
613,SHM,21,5644,6,299,0.9997060932476387
614,SHM,21,4703,6,34,0.9559598671655574
615,SHM,21,5584,6,299,0.9950462863389158
616,SHM,21,5469,6,299,0.9926209755738166
617,SHM,21,5643,6,299,0.9997093167247183
618,SHM,21,5402,6,299,0.9967210787278131
619,SHM,21,5653,6,299,0.995018440233723
620,SHM,21,4639,6,0,
621,SHM,21,4984,6,30,0.9638209381080608
622,SHM,21,5532,6,299,0.9985306304734319
623,SHM,21,5667,6,299,0.9927034924531497
624,SHM,21,4734,6,299,0.9891086390113505
625,SHM,21,5663,6,299,0.991527324444562
626,SHM,21,4633,6,0,
627,SHM,21,5258,6,299,0.9930884624112138
628,SHM,21,5422,6,299,0.9969331082001627
629,SHM,21,5525,6,299,0.9932618447749425
630,SHM,21,5121,6,299,0.9966682540604842
631,SHM,21,5003,6,6,0.9237530786603109
632,SHM,21,5161,6,299,0.9987981237194751
633,SHM,21,4694,6,46,0.9622013773449823
634,SHM,21,4954,6,63,0.9490906967262736
635,SHM,21,5219,6,299,0.9995191554361872
636,SHM,21,4980,6,35,0.9640144477807729
637,SHM,21,5242,6,299,0.9993421558298288
638,SHM,21,5548,6,299,0.9778375695354236
639,SHM,21,4976,6,39,0.96738894370313
640,SHM,21,5427,6,299,0.9992235153074869
641,SHM,21,4786,6,299,0.9948257611721465
642,SHM,21,5099,6,299,0.9910917393304031
643,SHM,21,4926,6,299,0.9990510964410777
644,SHM,21,5017,6,60,0.9459667757740384
645,SHM,21,5017,6,60,0.9459667757740384
646,SHM,21,5146,6,299,0.9990600543248914
647,SHM,21,5455,6,299,0.9920748384995925
648,SHM,21,5079,6,299,0.9729610731821993
649,SHM,21,5185,6,299,0.9995585894693594
650,SHM,21,5509,6,299,0.9940499203028142
651,SHM,21,5145,6,299,0.9992222025998202
652,SHM,21,5141,6,299,0.9997808293333693
653,SHM,21,5283,6,299,0.9876127026476085
654,SHM,21,4742,6,299,0.9916186324038122
655,SHM,21,5047,6,29,0.9526789897091573
656,SHM,21,4674,6,0,
657,SHM,21,4709,6,28,0.9570800185201008
658,SHM,21,4694,6,46,0.9622013773449823
659,SHM,21,5056,6,19,0.9450417544041722
660,SHM,21,5556,6,5,0.8196482171043262
661,SHM,21,4855,6,299,0.9991682395802646
662,SHM,21,4836,6,299,0.9992072113911067
663,SHM,21,5013,6,299,0.9928156446020093
664,SHM,21,4913,6,299,0.9991719929915164
665,SHM,21,5058,6,17,0.9397463356930041
666,SHM,21,5353,6,299,0.9979307827321072
667,SHM,21,4949,6,68,0.9517305677324918
668,SHM,21,5193,6,299,0.9979969047989926
669,SHM,21,4696,6,15,0.9341216602624407
670,SHM,21,4693,6,47,0.962725687754097
671,SHM,21,4797,6,299,0.9824948993977841
672,SHM,21,4781,6,299,0.9884022506343986
673,SHM,21,5196,6,299,0.9970587742803217
674,SHM,21,4893,6,299,0.9957253602322882
675,SHM,21,5496,6,299,0.9996243200069259
676,SHM,21,5586,6,299,0.9973040633552813
677,SHM,21,5433,6,299,0.9879118874099078
678,SHM,21,4969,6,47,0.9628460273703906
679,SHM,21,4621,6,0,
680,SHM,21,5045,6,32,0.9513717176616927
681,SHM,21,5113,6,299,0.9995093930829121
682,SHM,21,5523,6,299,0.99714441113772
683,SHM,21,5445,6,299,0.9991267792184151
684,SHM,21,5562,6,3,0.8667693886801149
685,SHM,21,5203,6,299,0.9995921502344683
686,SHM,21,5008,6,299,0.9986345089777184
687,SHM,21,5285,6,299,0.9846152361752855
688,SHM,21,5258,6,299,0.9930884624112138
689,SHM,21,5211,6,299,0.9868525974617391
690,SHM,21,5222,6,299,0.9830446924718498
691,SHM,21,5287,6,299,0.9782487409216423
692,SHM,21,5511,6,299,0.9882510694729313
693,SHM,21,4809,6,299,0.9937358241046426
694,SHM,21,4719,6,14,0.9528661171790009
695,SHM,21,5633,6,299,0.9994828556218788
696,SHM,21,5135,6,299,0.9981835232326159
697,SHM,21,5652,6,299,0.9949381921070661
698,SHM,21,5201,6,299,0.9996966445326583
699,SHM,21,5552,6,299,0.9978020911199303
700,SHM,21,4987,6,27,0.9601144286328706
701,SHM,21,4778,6,299,0.990238821541061
702,SHM,21,4626,6,0,
703,SHM,21,4766,6,32,0.9243740540123213
704,SHM,21,4718,6,16,0.9478193284650707
705,SHM,21,4670,6,0,
706,SHM,21,4819,6,299,0.9960916898388714
707,SHM,21,5636,6,299,0.9991932601188478
708,SHM,21,5310,6,299,0.9992533324106713
709,SHM,21,4686,6,0,
710,SHM,21,5332,6,299,0.9883278834983413
711,SHM,21,5367,6,299,0.9982181418743089
712,SHM,21,5122,6,299,0.9970037827945615
713,SHM,21,5065,6,8,0.9195134487025826
714,SHM,21,5079,6,299,0.9729610731821993
715,SHM,21,5496,6,299,0.9996243200069259
716,SHM,21,4648,6,0,
717,SHM,21,4848,6,299,0.9988961300930833
718,SHM,21,4786,6,299,0.9948257611721465
719,SHM,21,5653,6,299,0.995018440233723
720,SHM,21,5150,6,299,0.9977495417004292
721,SHM,21,5655,6,299,0.9961622802624256
722,SHM,21,5440,6,299,0.9872694824689088
723,SHM,21,5054,6,21,0.9520097670709922
724,SHM,21,5072,6,299,0.9902521942631864
725,SHM,21,4929,6,299,0.9991789166394254
726,SHM,21,5270,6,299,0.978937583308375
727,SHM,21,4813,6,299,0.9879088586291855
728,SHM,21,4618,6,0,
729,SHM,21,5277,6,299,0.9870179961769416
730,SHM,21,4942,6,299,0.9941637897013633
731,SHM,21,5273,6,299,0.9893733436435379
732,SHM,21,4838,6,299,0.9964096626783082
733,SHM,21,4933,6,299,0.999214993650866
734,SHM,21,5339,6,299,0.9918663815203851
735,SHM,21,4989,6,24,0.9608932363916601
736,SHM,21,4690,6,4,0.9264238837981733
737,SHM,21,5106,6,299,0.9997310782859427
738,SHM,21,5301,6,299,0.9982748544575092
739,SHM,21,5074,6,299,0.9876276529750899
740,SHM,21,4862,6,299,0.9980159121967236
741,SHM,21,4976,6,39,0.96738894370313
742,SHM,21,5394,6,299,0.9979314218231904
743,SHM,21,5152,6,299,0.997858954873456
744,SHM,21,5175,6,299,0.9910930860383108
745,SHM,21,4957,6,59,0.9474835221685532
746,SHM,21,5562,6,3,0.8667693886801149
747,SHM,21,4823,6,299,0.9923604288740557
748,SHM,21,5557,6,8,0.8691165607267273
749,SHM,21,4619,6,0,
750,SHM,21,5650,7,299,0.9889012643005856
751,SHM,21,5399,7,299,0.926885649689677
752,SHM,21,5659,7,299,0.9967509786698945
753,SHM,21,5039,7,38,0.9307031474357705
754,SHM,21,5251,7,299,0.9640456580508499
755,SHM,21,4696,7,15,0.9325644866360113
756,SHM,21,5362,7,299,0.9918426629049263
757,SHM,21,5430,7,299,0.9921658507609723
758,SHM,21,4731,7,0,
759,SHM,21,5473,7,299,0.985656826124203
760,SHM,21,4791,7,299,0.9849322136568132
761,SHM,21,5321,7,299,0.9743078629352072
762,SHM,21,5105,7,299,0.995564696100067
763,SHM,21,5644,7,299,0.9991647697282378
764,SHM,21,4703,7,34,0.949072951361246
765,SHM,21,5584,7,299,0.9956496408392924
766,SHM,21,5469,7,299,0.9872271135691685
767,SHM,21,5643,7,299,0.9958664320002388
768,SHM,21,5402,7,299,0.9439507969294637
769,SHM,21,5653,7,299,0.9785644239679506
770,SHM,21,4639,7,0,
771,SHM,21,4984,7,299,0.9547863064376098
772,SHM,21,5532,7,299,0.9881430006979314
773,SHM,21,5667,7,299,0.9730823894644386
774,SHM,21,4734,7,299,0.9818518469552058
775,SHM,21,5663,7,299,0.9862014976937753
776,SHM,21,4633,7,0,
777,SHM,21,5258,7,299,0.9918014042091601
778,SHM,21,5422,7,299,0.9806585160124306
779,SHM,21,5525,7,299,0.990842424177751
780,SHM,21,5121,7,299,0.9912048779798645
781,SHM,21,5003,7,6,0.9132321723354666
782,SHM,21,5161,7,299,0.9994204241003423
783,SHM,21,4694,7,46,0.9611908535214759
784,SHM,21,4954,7,61,0.9060719392934891
785,SHM,21,5219,7,299,0.9868953071148658
786,SHM,21,4980,7,33,0.9159792261810548
787,SHM,21,5242,7,299,0.9795025153863058
788,SHM,21,5548,7,299,0.9961306069440892
789,SHM,21,4976,7,38,0.9328250654190766
790,SHM,21,5427,7,299,0.9901502438851137
791,SHM,21,4786,7,299,0.9922926554588289
792,SHM,21,5099,7,299,0.9949249764280367
793,SHM,21,4926,7,299,0.979766458922254
794,SHM,21,5017,7,57,0.9079275969676334
795,SHM,21,5017,7,57,0.9079275969676334
796,SHM,21,5146,7,299,0.9962318231658601
797,SHM,21,5455,7,299,0.9809338502168784
798,SHM,21,5079,7,299,0.9858936098284473
799,SHM,21,5185,7,299,0.9925113559997729
800,SHM,21,5509,7,299,0.9913238093866323
801,SHM,21,5145,7,299,0.997001571924558
802,SHM,21,5141,7,299,0.9960000008381972
803,SHM,21,5283,7,299,0.9847318826771022
804,SHM,21,4742,7,299,0.9868426656496049
805,SHM,21,5047,7,299,0.9919740232441056
806,SHM,21,4674,7,0,
807,SHM,21,4709,7,28,0.9262609653769248
808,SHM,21,4694,7,46,0.9611908535214759
809,SHM,21,5056,7,19,0.926360362104267
810,SHM,21,5556,7,0,
811,SHM,21,4855,7,290,0.9008328965683741
812,SHM,21,4836,7,299,0.971779840092934
813,SHM,21,5013,7,299,0.9870311007210667
814,SHM,21,4913,7,299,0.981212121563774
815,SHM,21,5058,7,16,0.9146842649012317
816,SHM,21,5353,7,299,0.9825035727220517
817,SHM,21,4949,7,67,0.9169325788607721
818,SHM,21,5193,7,299,0.9941813775376652
819,SHM,21,4696,7,15,0.9325644866360113
820,SHM,21,4693,7,47,0.961752480463044
821,SHM,21,4797,7,299,0.9793376534577724
822,SHM,21,4781,7,299,0.9836693869470988
823,SHM,21,5196,7,299,0.9800935651354933
824,SHM,21,4893,7,1,0.8610085226167677
825,SHM,21,5496,7,299,0.9920513745250802
826,SHM,21,5586,7,299,0.9981320610966482
827,SHM,21,5433,7,13,0.9121843860992196
828,SHM,21,4969,7,42,0.913089813584374
829,SHM,21,4621,7,0,
830,SHM,21,5045,7,299,0.9894815759407736
831,SHM,21,5113,7,299,0.998173301656422
832,SHM,21,5523,7,299,0.9937147837022866
833,SHM,21,5445,7,299,0.9908198448659659
834,SHM,21,5562,7,12,0.84808238084487
835,SHM,21,5203,7,299,0.9937897619419307
836,SHM,21,5008,7,299,0.9891503000385501
837,SHM,21,5285,7,299,0.9836773647486946
838,SHM,21,5258,7,299,0.9918014042091601
839,SHM,21,5211,7,299,0.9862404078080261
840,SHM,21,5222,7,299,0.9974554353398151
841,SHM,21,5287,7,299,0.9821355310062809
842,SHM,21,5511,7,299,0.990413271180783
843,SHM,21,4809,7,299,0.9924113010919301
844,SHM,21,4719,7,13,0.9375689270767958
845,SHM,21,5633,7,299,0.9891680419209034
846,SHM,21,5135,7,299,0.9911154466408201
847,SHM,21,5652,7,299,0.9792693300171976
848,SHM,21,5201,7,299,0.9730183251806532
849,SHM,21,5552,7,299,0.9951370942177308
850,SHM,21,4987,7,25,0.9318171683148531
851,SHM,21,4778,7,299,0.9916268243857721
852,SHM,21,4626,7,0,
853,SHM,21,4766,7,7,0.9158540594809325
854,SHM,21,4718,7,15,0.9390844798839454
855,SHM,21,4670,7,0,
856,SHM,21,4819,7,299,0.9919483659110216
857,SHM,21,5636,7,299,0.988732514909845
858,SHM,21,5310,7,299,0.9710068136659384
859,SHM,21,4686,7,0,
860,SHM,21,5332,7,0,
861,SHM,21,5367,7,299,0.994592665692266
862,SHM,21,5122,7,299,0.9942263498692969
863,SHM,21,5065,7,8,0.9076488564811109
864,SHM,21,5079,7,299,0.9858936098284473
865,SHM,21,5496,7,299,0.9920513745250802
866,SHM,21,4648,7,0,
867,SHM,21,4848,7,299,0.9979024090173607
868,SHM,21,4786,7,299,0.9922926554588289
869,SHM,21,5653,7,299,0.9785644239679506
870,SHM,21,5150,7,299,0.9938058898237024
871,SHM,21,5655,7,299,0.9903574093329813
872,SHM,21,5440,7,299,0.9912569162672774
873,SHM,21,5054,7,21,0.9333226966240761
874,SHM,21,5072,7,299,0.9943817818500755
875,SHM,21,4929,7,299,0.9705964554443239
876,SHM,21,5270,7,299,0.965616624795046
877,SHM,21,4813,7,299,0.984177713370614
878,SHM,21,4618,7,0,
879,SHM,21,5277,7,299,0.9867460322711217
880,SHM,21,4942,7,299,0.9817238931199784
881,SHM,21,5273,7,299,0.9670198871287861
882,SHM,21,4838,7,299,0.9749169667964027
883,SHM,21,4933,7,299,0.9869845107540486
884,SHM,21,5339,7,299,0.9848187861896573
885,SHM,21,4989,7,23,0.9348136231455009
886,SHM,21,4690,7,4,0.9255921441765709
887,SHM,21,5106,7,299,0.9955723817804019
888,SHM,21,5301,7,299,0.9941570501148927
889,SHM,21,5074,7,299,0.9910981479936254
890,SHM,21,4862,7,299,0.9734083410411639
891,SHM,21,4976,7,38,0.9328250654190766
892,SHM,21,5394,7,299,0.9989336963621062
893,SHM,21,5152,7,299,0.9968175494877068
894,SHM,21,5175,7,38,0.8957007149976702
895,SHM,21,4957,7,58,0.9071915485195078
896,SHM,21,5562,7,12,0.84808238084487
897,SHM,21,4823,7,299,0.9987368741201617
898,SHM,21,5557,7,8,0.8623412688676679
899,SHM,21,4619,7,0,
900,SHM,21,5650,8,299,0.993754491241376
901,SHM,21,5399,8,0,
902,SHM,21,5659,8,299,0.9931882199737988
903,SHM,21,5039,8,37,0.9132793128662084
904,SHM,21,5251,8,299,0.9729148804959684
905,SHM,21,4696,8,15,0.9295463556757166
906,SHM,21,5362,8,7,0.869199053413609
907,SHM,21,5430,8,299,0.9933351617201601
908,SHM,21,4731,8,299,0.9958138023660351
909,SHM,21,5473,8,299,0.9974813915418499
910,SHM,21,4791,8,299,0.9958845901161318
911,SHM,21,5321,8,0,
912,SHM,21,5105,8,299,0.9990092439751603
913,SHM,21,5644,8,299,0.9908103725179046
914,SHM,21,4703,8,36,0.9469131904635878
915,SHM,21,5584,8,0,
916,SHM,21,5469,8,299,0.986499514874129
917,SHM,21,5643,8,299,0.9913619919812074
918,SHM,21,5402,8,0,
919,SHM,21,5653,8,299,0.9883630594539732
920,SHM,21,4639,8,0,
921,SHM,21,4984,8,26,0.8856504956336942
922,SHM,21,5532,8,299,0.9931377098696433
923,SHM,21,5667,8,299,0.9925897858243249
924,SHM,21,4734,8,299,0.993468666329672
925,SHM,21,5663,8,299,0.9888414616784539
926,SHM,21,4633,8,0,
927,SHM,21,5258,8,299,0.9776649925109545
928,SHM,21,5422,8,299,0.9903479301205045
929,SHM,21,5525,8,299,0.9881147446545117
930,SHM,21,5121,8,299,0.9932877739077463
931,SHM,21,5003,8,3,0.8734736333175896
932,SHM,21,5161,8,299,0.9960249010806087
933,SHM,21,4694,8,46,0.9597486401890932
934,SHM,21,4954,8,43,0.8602919168710771
935,SHM,21,5219,8,299,0.9842253737748203
936,SHM,21,4980,8,31,0.8861427786544865
937,SHM,21,5242,8,299,0.9926338475302621
938,SHM,21,5548,8,257,0.929083725356093
939,SHM,21,4976,8,35,0.8882083189811526
940,SHM,21,5427,8,299,0.9979527675632711
941,SHM,21,4786,8,299,0.9860196498706975
942,SHM,21,5099,8,299,0.9806985373296118
943,SHM,21,4926,8,0,
944,SHM,21,5017,8,55,0.8919655220917827
945,SHM,21,5017,8,55,0.8919655220917827
946,SHM,21,5146,8,299,0.995892992976098
947,SHM,21,5455,8,299,0.9837901955275369
948,SHM,21,5079,8,299,0.9793887878026379
949,SHM,21,5185,8,299,0.9905035732718783
950,SHM,21,5509,8,299,0.9822792817090259
951,SHM,21,5145,8,299,0.9963106315970486
952,SHM,21,5141,8,299,0.9979341101731439
953,SHM,21,5283,8,299,0.9948776154898528
954,SHM,21,4742,8,299,0.9877970861151377
955,SHM,21,5047,8,299,0.9959235203010087
956,SHM,21,4674,8,0,
957,SHM,21,4709,8,28,0.9250726889374904
958,SHM,21,4694,8,46,0.9597486401890932
959,SHM,21,5056,8,18,0.9091000690727857
960,SHM,21,5556,8,20,0.8467721861532496
961,SHM,21,4855,8,299,0.991602841076968
962,SHM,21,4836,8,299,0.9955768891878886
963,SHM,21,5013,8,299,0.9865271663426635
964,SHM,21,4913,8,299,0.9939291126444331
965,SHM,21,5058,8,16,0.9065312335190608
966,SHM,21,5353,8,18,0.8736507223860295
967,SHM,21,4949,8,57,0.8744689347067793
968,SHM,21,5193,8,299,0.9969876153729329
969,SHM,21,4696,8,15,0.9295463556757166
970,SHM,21,4693,8,47,0.9602865759045242
971,SHM,21,4797,8,299,0.9413005023153828
972,SHM,21,4781,8,299,0.974886695370718
973,SHM,21,5196,8,299,0.9866487728671449
974,SHM,21,4893,8,0,
975,SHM,21,5496,8,299,0.9953302757263465
976,SHM,21,5586,8,299,0.9980821160212767
977,SHM,21,5433,8,13,0.9098793795192812
978,SHM,21,4969,8,40,0.882182362338366
979,SHM,21,4621,8,0,
980,SHM,21,5045,8,299,0.998608938236721
981,SHM,21,5113,8,299,0.9965544309364197
982,SHM,21,5523,8,299,0.9901341079745629
983,SHM,21,5445,8,299,0.9946833948277859
984,SHM,21,5562,8,21,0.8730262686718119
985,SHM,21,5203,8,299,0.9558065258164854
986,SHM,21,5008,8,299,0.9969821969274472
987,SHM,21,5285,8,299,0.9935695791355008
988,SHM,21,5258,8,299,0.9776649925109545
989,SHM,21,5211,8,299,0.9925584454425955
990,SHM,21,5222,8,299,0.9781642373039917
991,SHM,21,5287,8,299,0.9820528026588277
992,SHM,21,5511,8,299,0.9777821884592545
993,SHM,21,4809,8,5,0.8615594597082848
994,SHM,21,4719,8,13,0.9254524521895365
995,SHM,21,5633,8,299,0.9941314680382635
996,SHM,21,5135,8,299,0.9905076071894374
997,SHM,21,5652,8,299,0.9868125394190759
998,SHM,21,5201,8,299,0.9697777865248792
999,SHM,21,5552,8,299,0.991330233884888
1000,SHM,21,4987,8,23,0.8852755257585578
1001,SHM,21,4778,8,299,0.9961346997167861
1002,SHM,21,4626,8,0,
1003,SHM,21,4766,8,299,0.9878560776646603
1004,SHM,21,4718,8,14,0.9271217581444515
1005,SHM,21,4670,8,0,
1006,SHM,21,4819,8,299,0.992930956621864
1007,SHM,21,5636,8,299,0.9983748897266829
1008,SHM,21,5310,8,299,0.9954039204597152
1009,SHM,21,4686,8,0,
1010,SHM,21,5332,8,0,
1011,SHM,21,5367,8,299,0.971621919936919
1012,SHM,21,5122,8,299,0.9934858296787531
1013,SHM,21,5065,8,7,0.9025327819339178
1014,SHM,21,5079,8,299,0.9793887878026379
1015,SHM,21,5496,8,299,0.9953302757263465
1016,SHM,21,4648,8,0,
1017,SHM,21,4848,8,299,0.9953765103999788
1018,SHM,21,4786,8,299,0.9860196498706975
1019,SHM,21,5653,8,299,0.9883630594539732
1020,SHM,21,5150,8,299,0.9899008652712458
1021,SHM,21,5655,8,299,0.9883938481173283
1022,SHM,21,5440,8,5,0.879846523534199
1023,SHM,21,5054,8,20,0.9121196444489547
1024,SHM,21,5072,8,299,0.9976912223244927
1025,SHM,21,4929,8,299,0.9800273658460235
1026,SHM,21,5270,8,299,0.9500925508203573
1027,SHM,21,4813,8,299,0.9913988654269967
1028,SHM,21,4618,8,0,
1029,SHM,21,5277,8,299,0.9867361760742052
1030,SHM,21,4942,8,44,0.8416231902571062
1031,SHM,21,5273,8,299,0.95458971179513
1032,SHM,21,4838,8,299,0.995347838892735
1033,SHM,21,4933,8,299,0.9810182891274188
1034,SHM,21,5339,8,0,
1035,SHM,21,4989,8,21,0.8847191667636503
1036,SHM,21,4690,8,5,0.9143499752180813
1037,SHM,21,5106,8,299,0.9988775375845266
1038,SHM,21,5301,8,299,0.996681429967374
1039,SHM,21,5074,8,299,0.9972618475401075
1040,SHM,21,4862,8,299,0.9966519643278305
1041,SHM,21,4976,8,35,0.8882083189811526
1042,SHM,21,5394,8,299,0.9958035257919093
1043,SHM,21,5152,8,299,0.9926507870727345
1044,SHM,21,5175,8,299,0.9924494981563745
1045,SHM,21,4957,8,36,0.8421749582783229
1046,SHM,21,5562,8,21,0.8730262686718119
1047,SHM,21,4823,8,299,0.9806782866270453
1048,SHM,21,5557,8,25,0.869983134744456
1049,SHM,21,4619,8,0,
1050,SHM,21,5650,9,299,0.9807654144366236
1051,SHM,21,5399,9,0,
1052,SHM,21,5659,9,299,0.9834572960919866
1053,SHM,21,5039,9,299,0.9964475657147345
1054,SHM,21,5251,9,299,0.9874267180737702
1055,SHM,21,4696,9,13,0.9182217746003292
1056,SHM,21,5362,9,7,0.8683468678747618
1057,SHM,21,5430,9,299,0.996054814843413
1058,SHM,21,4731,9,299,0.9860197588528178
1059,SHM,21,5473,9,299,0.9873322594579363
1060,SHM,21,4791,9,299,0.962512321135093
1061,SHM,21,5321,9,0,
1062,SHM,21,5105,9,299,0.9949299825095005
1063,SHM,21,5644,9,299,0.9913313004725977
1064,SHM,21,4703,9,35,0.9422749703585305
1065,SHM,21,5584,9,0,
1066,SHM,21,5469,9,299,0.9796682959636501
1067,SHM,21,5643,9,299,0.992467951074973
1068,SHM,21,5402,9,0,
1069,SHM,21,5653,9,299,0.9915191505436411
1070,SHM,21,4639,9,0,
1071,SHM,21,4984,9,25,0.8857414053408449
1072,SHM,21,5532,9,299,0.9883058676104632
1073,SHM,21,5667,9,299,0.9767466263182755
1074,SHM,21,4734,9,299,0.9849135024896831
1075,SHM,21,5663,9,299,0.97704517636057
1076,SHM,21,4633,9,0,
1077,SHM,21,5258,9,299,0.987848168723025
1078,SHM,21,5422,9,299,0.9849346457211762
1079,SHM,21,5525,9,299,0.9838901083404533
1080,SHM,21,5121,9,299,0.9942240051587613
1081,SHM,21,5003,9,2,0.8581561831114032
1082,SHM,21,5161,9,299,0.9949590735853818
1083,SHM,21,4694,9,19,0.9186624441526156
1084,SHM,21,4954,9,45,0.8654585526066078
1085,SHM,21,5219,9,299,0.9909482832062892
1086,SHM,21,4980,9,29,0.8877708935174369
1087,SHM,21,5242,9,299,0.9880379342260132
1088,SHM,21,5548,9,246,0.9134622068122726
1089,SHM,21,4976,9,34,0.8887869842943661
1090,SHM,21,5427,9,299,0.9884926386103052
1091,SHM,21,4786,9,299,0.9640205134059163
1092,SHM,21,5099,9,299,0.9916558468399533
1093,SHM,21,4926,9,0,
1094,SHM,21,5017,9,50,0.8680958877449386
1095,SHM,21,5017,9,50,0.8680958877449386
1096,SHM,21,5146,9,299,0.9929621106516775
1097,SHM,21,5455,9,299,0.9858360929283153
1098,SHM,21,5079,9,299,0.9681178482016901
1099,SHM,21,5185,9,299,0.9960337272952556
1100,SHM,21,5509,9,299,0.9839346246942363
1101,SHM,21,5145,9,299,0.9927719173808075
1102,SHM,21,5141,9,299,0.9931049809875886
1103,SHM,21,5283,9,299,0.9914524021834527
1104,SHM,21,4742,9,299,0.9839374248539506
1105,SHM,21,5047,9,299,0.9946558373777034
1106,SHM,21,4674,9,0,
1107,SHM,21,4709,9,27,0.9230882874062502
1108,SHM,21,4694,9,19,0.9186624441526156
1109,SHM,21,5056,9,16,0.8995392216261265
1110,SHM,21,5556,9,0,
1111,SHM,21,4855,9,299,0.975821641433644
1112,SHM,21,4836,9,299,0.9807638007631199
1113,SHM,21,5013,9,299,0.9782175030875921
1114,SHM,21,4913,9,290,0.9149728341034982
1115,SHM,21,5058,9,14,0.899342596740043
1116,SHM,21,5353,9,17,0.8727096288331005
1117,SHM,21,4949,9,63,0.8744763367944903
1118,SHM,21,5193,9,299,0.9929646638255252
1119,SHM,21,4696,9,13,0.9182217746003292
1120,SHM,21,4693,9,20,0.9198807917238071
1121,SHM,21,4797,9,299,0.9399907289931434
1122,SHM,21,4781,9,299,0.989486930940388
1123,SHM,21,5196,9,299,0.9921966575072425
1124,SHM,21,4893,9,299,0.9580170445373438
1125,SHM,21,5496,9,299,0.9913033883275113
1126,SHM,21,5586,9,299,0.994007475338457
1127,SHM,21,5433,9,11,0.8825370030551344
1128,SHM,21,4969,9,40,0.8836010369425024
1129,SHM,21,4621,9,0,
1130,SHM,21,5045,9,299,0.9938265927713864
1131,SHM,21,5113,9,299,0.9947510616402568
1132,SHM,21,5523,9,299,0.9789414249050065
1133,SHM,21,5445,9,299,0.9906723490590663
1134,SHM,21,5562,9,21,0.8673410088843089
1135,SHM,21,5203,9,299,0.9681500834269365
1136,SHM,21,5008,9,299,0.9890022868938407
1137,SHM,21,5285,9,299,0.9933091380995575
1138,SHM,21,5258,9,299,0.987848168723025
1139,SHM,21,5211,9,299,0.95571994571808
1140,SHM,21,5222,9,299,0.9953576275351325
1141,SHM,21,5287,9,299,0.9928483448476387
1142,SHM,21,5511,9,299,0.9839845976653001
1143,SHM,21,4809,9,0,
1144,SHM,21,4719,9,11,0.9240607463605975
1145,SHM,21,5633,9,299,0.9923189049713226
1146,SHM,21,5135,9,299,0.9934374524694414
1147,SHM,21,5652,9,299,0.9876488093402702
1148,SHM,21,5201,9,299,0.9771206464592151
1149,SHM,21,5552,9,299,0.9756638939841846
1150,SHM,21,4987,9,22,0.8838615782884681
1151,SHM,21,4778,9,299,0.9886137040834783
1152,SHM,21,4626,9,0,
1153,SHM,21,4766,9,299,0.9769443994360419
1154,SHM,21,4718,9,12,0.9307913701189955
1155,SHM,21,4670,9,0,
1156,SHM,21,4819,9,299,0.9838170117081039
