,treatment,animal,smapling_point,dimension,prediction_length,mean_score
596,LES,S0,5551,5,299,0.9979162210453755
597,LES,S0,5486,5,299,0.9997586978957549
598,LES,S0,5017,5,299,0.9972542096094105
599,LES,S0,5037,5,299,0.9993289297022142
600,LES,S0,5520,6,299,0.9721360826580709
601,LES,S0,5368,6,10,0.9282678569805729
602,LES,S0,5252,6,29,0.8639559356425963
603,LES,S0,4725,6,299,0.9984307164610554
604,LES,S0,4686,6,299,0.991977901037498
605,LES,S0,5314,6,6,0.912724924209623
606,LES,S0,5492,6,299,0.9989844835506096
607,LES,S0,5182,6,11,0.8791393673317109
608,LES,S0,5267,6,55,0.9359435541858949
609,LES,S0,4952,6,299,0.9946223977032569
610,LES,S0,5071,6,299,0.9590229655754033
611,LES,S0,4807,6,2,0.9089139594986323
612,LES,S0,4967,6,299,0.9755119395879333
613,LES,S0,5438,6,299,0.9926120095997686
614,LES,S0,5556,6,299,0.9992059093396812
615,LES,S0,5601,6,299,0.989578104409734
616,LES,S0,5613,6,47,0.9048860567245942
617,LES,S0,4770,6,16,0.9230632643191591
618,LES,S0,5523,6,299,0.9676315136295169
619,LES,S0,5677,6,237,0.9503349918798426
620,LES,S0,5628,6,19,0.8821729459971387
621,LES,S0,5251,6,29,0.8298399132011092
622,LES,S0,4921,6,299,0.9933479437063738
623,LES,S0,5261,6,60,0.9349079795516115
624,LES,S0,5600,6,299,0.9892805848880671
625,LES,S0,5010,6,299,0.984272097004791
626,LES,S0,5082,6,21,0.8663306474160963
627,LES,S0,4631,6,299,0.9864207124525909
628,LES,S0,4938,6,299,0.9873196308610659
629,LES,S0,4630,6,299,0.9851149983076762
630,LES,S0,5079,6,21,0.851730464809733
631,LES,S0,4986,6,299,0.9739611824613085
632,LES,S0,4888,6,299,0.9776940872473568
633,LES,S0,4675,6,299,0.9899328916213592
634,LES,S0,4977,6,299,0.9988438185158423
635,LES,S0,4844,6,0,
636,LES,S0,4961,6,299,0.9780126398211352
637,LES,S0,5456,6,299,0.9715793597951846
638,LES,S0,4911,6,299,0.9985730601152367
639,LES,S0,5084,6,299,0.9973393636063557
640,LES,S0,5179,6,16,0.8819154712420298
641,LES,S0,4991,6,299,0.9861430123741135
642,LES,S0,5296,6,29,0.9488171688136157
643,LES,S0,4766,6,21,0.9278174765093713
644,LES,S0,4879,6,299,0.988873986458117
645,LES,S0,5017,6,299,0.9945392269820513
646,LES,S0,5107,6,70,0.8724211085525335
647,LES,S0,4958,6,299,0.9743600755558398
648,LES,S0,5284,6,21,0.9033293191185743
649,LES,S0,5070,6,299,0.952581897718047
650,LES,S0,5493,6,299,0.9990196660775384
651,LES,S0,5339,6,299,0.9857751571368767
652,LES,S0,5103,6,50,0.8372107445965651
653,LES,S0,5373,6,299,0.9988440305307767
654,LES,S0,5658,6,299,0.9996501646761358
655,LES,S0,5201,6,0,
656,LES,S0,4995,6,299,0.9975059863441091
657,LES,S0,5486,6,299,0.9993465181439789
658,LES,S0,5166,6,36,0.8688011176500471
659,LES,S0,4773,6,13,0.9175984422214631
660,LES,S0,5195,6,299,0.9984857314917264
661,LES,S0,4816,6,299,0.9916866952749795
662,LES,S0,5055,6,299,0.9302556431121375
663,LES,S0,5518,6,5,0.9210025064441687
664,LES,S0,5612,6,48,0.9071577532187262
665,LES,S0,5395,6,299,0.9983689632885712
666,LES,S0,5479,6,299,0.9992137679128729
667,LES,S0,4693,6,299,0.9972472359874296
668,LES,S0,4932,6,299,0.999075646545433
669,LES,S0,4996,6,299,0.9977967060266402
670,LES,S0,4864,6,299,0.9972613562315676
671,LES,S0,5528,6,299,0.9923756297997913
672,LES,S0,4745,6,46,0.9173927385003866
673,LES,S0,4761,6,27,0.9238351568582013
674,LES,S0,5273,6,47,0.9236098107573812
675,LES,S0,4958,6,299,0.9743600755558398
676,LES,S0,5228,6,1,0.9132620185239182
677,LES,S0,5429,6,299,0.9994596796969276
678,LES,S0,5578,6,299,0.9888286709300814
679,LES,S0,5625,6,299,0.9897850654746253
680,LES,S0,4945,6,299,0.9989143979221654
681,LES,S0,5182,6,11,0.8791393673317109
682,LES,S0,4791,6,299,0.9948727809632664
683,LES,S0,4997,6,299,0.997997655405734
684,LES,S0,4752,6,38,0.9119701164276988
685,LES,S0,4731,6,299,0.9987365908373753
686,LES,S0,5614,6,46,0.9023045432494525
687,LES,S0,4942,6,299,0.9987037664902262
688,LES,S0,5145,6,0,
689,LES,S0,4723,6,299,0.9910295971960966
690,LES,S0,5048,6,299,0.9874477647821838
691,LES,S0,5506,6,299,0.9870664131900557
692,LES,S0,5010,6,299,0.984272097004791
693,LES,S0,4898,6,299,0.9990872738622443
694,LES,S0,4674,6,299,0.9898850905251885
695,LES,S0,5130,6,29,0.891142768912066
696,LES,S0,5353,6,299,0.9980813830449559
697,LES,S0,5134,6,20,0.8895921918841365
698,LES,S0,5024,6,299,0.952407110398883
699,LES,S0,4965,6,299,0.9789798241499682
700,LES,S0,5249,6,89,0.411387417526103
701,LES,S0,5400,6,299,0.9953383552984687
702,LES,S0,5187,6,3,0.8607406109208998
703,LES,S0,5081,6,23,0.8642463262435612
704,LES,S0,5523,6,299,0.9676315136295169
705,LES,S0,5544,6,21,0.9083654346445625
706,LES,S0,5646,6,12,0.8862519775722424
707,LES,S0,4958,6,299,0.9743600755558398
708,LES,S0,4673,6,299,0.9924645944796384
709,LES,S0,5162,6,0,
710,LES,S0,5405,6,299,0.9828723694576097
711,LES,S0,4769,6,17,0.9262776009366358
712,LES,S0,5435,6,299,0.9931285876046044
713,LES,S0,5420,6,299,0.9995225337174284
714,LES,S0,5283,6,23,0.9077434516785803
715,LES,S0,4625,6,299,0.9967211025350092
716,LES,S0,5523,6,299,0.9676315136295169
717,LES,S0,5502,6,299,0.987805645678809
718,LES,S0,5627,6,22,0.8801228460569955
719,LES,S0,5355,6,299,0.9973262489036793
720,LES,S0,5070,6,299,0.952581897718047
721,LES,S0,5390,6,299,0.9973605001297136
722,LES,S0,5307,6,16,0.9484074009531112
723,LES,S0,4838,6,0,
724,LES,S0,5006,6,299,0.9751195057589934
725,LES,S0,4726,6,299,0.9985518628007368
726,LES,S0,5497,6,299,0.9985548411344649
727,LES,S0,4626,6,299,0.9971652852891832
728,LES,S0,5616,6,44,0.8965004347757375
729,LES,S0,5150,6,0,
730,LES,S0,5204,6,299,0.9741361249421691
731,LES,S0,4750,6,40,0.9130436061739984
732,LES,S0,4799,6,0,
733,LES,S0,5421,6,299,0.9995123198384099
734,LES,S0,4983,6,299,0.9817129686294951
735,LES,S0,5262,6,59,0.9338988265839642
736,LES,S0,5572,6,299,0.9938497346566991
737,LES,S0,5630,6,14,0.8846684572962527
738,LES,S0,5506,6,299,0.9870664131900557
739,LES,S0,5530,6,299,0.9930731637219631
740,LES,S0,5017,6,299,0.9945392269820513
741,LES,S0,5053,6,299,0.9080588765873426
742,LES,S0,5536,6,299,0.9617942112055753
743,LES,S0,4760,6,29,0.9201467375212041
744,LES,S0,5137,6,10,0.892016306781484
745,LES,S0,4957,6,299,0.9735805817639923
746,LES,S0,5551,6,299,0.9990198101153637
747,LES,S0,5486,6,299,0.9993465181439789
748,LES,S0,5017,6,299,0.9945392269820513
749,LES,S0,5037,6,299,0.9717638991478669
750,LES,S0,5520,7,299,0.9862661471234996
751,LES,S0,5368,7,8,0.9258177412445411
752,LES,S0,5252,7,33,0.9277226980707967
753,LES,S0,4725,7,299,0.9764429227031647
754,LES,S0,4686,7,299,0.9810742147404435
755,LES,S0,5314,7,5,0.8931988161772557
756,LES,S0,5492,7,299,0.9906038808613812
757,LES,S0,5182,7,9,0.8672113429485857
758,LES,S0,5267,7,54,0.935881279727686
759,LES,S0,4952,7,299,0.996950867042414
760,LES,S0,5071,7,299,0.9788857253982327
761,LES,S0,4807,7,299,0.9697628762073371
762,LES,S0,4967,7,299,0.9844641903437962
763,LES,S0,5438,7,299,0.9981773157050831
764,LES,S0,5556,7,299,0.996598164146684
765,LES,S0,5601,7,299,0.9955440394877043
766,LES,S0,5613,7,299,0.9962918062061761
767,LES,S0,4770,7,16,0.9252096301496449
768,LES,S0,5523,7,299,0.9752092410877627
769,LES,S0,5677,7,227,0.9417091209709693
770,LES,S0,5628,7,299,0.9856447359023319
771,LES,S0,5251,7,32,0.8947020255897917
772,LES,S0,4921,7,299,0.9923264027016953
773,LES,S0,5261,7,60,0.9403948375609775
774,LES,S0,5600,7,299,0.995277036327357
775,LES,S0,5010,7,299,0.9959904427090365
776,LES,S0,5082,7,16,0.853475551123849
777,LES,S0,4631,7,299,0.9932899412477041
778,LES,S0,4938,7,299,0.9971243409477968
779,LES,S0,4630,7,299,0.9942064262268515
780,LES,S0,5079,7,299,0.9941898819950261
781,LES,S0,4986,7,299,0.9601424622173688
782,LES,S0,4888,7,299,0.9943679371091823
783,LES,S0,4675,7,299,0.9940606143614755
784,LES,S0,4977,7,299,0.9902547360823593
785,LES,S0,4844,7,0,
786,LES,S0,4961,7,299,0.9400668841957988
787,LES,S0,5456,7,299,0.9922045484455099
788,LES,S0,4911,7,299,0.9959395497631328
789,LES,S0,5084,7,14,0.8574258520131349
790,LES,S0,5179,7,12,0.8761896462371276
791,LES,S0,4991,7,299,0.9932410791008033
792,LES,S0,5296,7,27,0.9482718259846101
793,LES,S0,4766,7,19,0.9265957883305482
794,LES,S0,4879,7,299,0.99358686373653
795,LES,S0,5017,7,299,0.9497262419782735
796,LES,S0,5107,7,53,0.8661265025042483
797,LES,S0,4958,7,299,0.9503743374418444
798,LES,S0,5284,7,20,0.8938488571729669
799,LES,S0,5070,7,299,0.9769309014714533
800,LES,S0,5493,7,299,0.9918643029066059
801,LES,S0,5339,7,299,0.9929159149554941
802,LES,S0,5103,7,49,0.8459764302932684
803,LES,S0,5373,7,299,0.989881313663922
804,LES,S0,5658,7,299,0.998641783531116
805,LES,S0,5201,7,0,
806,LES,S0,4995,7,299,0.9961653199558416
807,LES,S0,5486,7,20,0.898122248974968
808,LES,S0,5166,7,23,0.8395093622952996
809,LES,S0,4773,7,13,0.9169889838950994
810,LES,S0,5195,7,0,
811,LES,S0,4816,7,299,0.9876655826337426
812,LES,S0,5055,7,299,0.9852347092897076
813,LES,S0,5518,7,3,0.8816127152112362
814,LES,S0,5612,7,4,0.8859349270375216
815,LES,S0,5395,7,299,0.9938480269781814
816,LES,S0,5479,7,299,0.9946001015222267
817,LES,S0,4693,7,299,0.9942673417706248
818,LES,S0,4932,7,299,0.9908016539635455
819,LES,S0,4996,7,299,0.996337382124772
820,LES,S0,4864,7,299,0.9742157957544941
821,LES,S0,5528,7,299,0.9780742010697856
822,LES,S0,4745,7,44,0.9125031420153636
823,LES,S0,4761,7,26,0.9229738854824375
824,LES,S0,5273,7,45,0.9287086759425307
825,LES,S0,4958,7,299,0.9503743374418444
826,LES,S0,5228,7,1,0.8628102581326047
827,LES,S0,5429,7,299,0.9954691639169768
828,LES,S0,5578,7,299,0.9772887488075389
829,LES,S0,5625,7,299,0.9937008338432786
830,LES,S0,4945,7,299,0.979014227968731
831,LES,S0,5182,7,9,0.8672113429485857
832,LES,S0,4791,7,0,
833,LES,S0,4997,7,299,0.9963523151333125
834,LES,S0,4752,7,37,0.9125961163473049
835,LES,S0,4731,7,299,0.9934783393325437
836,LES,S0,5614,7,299,0.9964910952197542
837,LES,S0,4942,7,299,0.9839770911303001
838,LES,S0,5145,7,0,
839,LES,S0,4723,7,299,0.9563219236537548
840,LES,S0,5048,7,299,0.9344606826648503
841,LES,S0,5506,7,299,0.994531519946292
842,LES,S0,5010,7,299,0.9959904427090365
843,LES,S0,4898,7,299,0.9821449369419438
844,LES,S0,4674,7,299,0.9942135231424182
845,LES,S0,5130,7,24,0.8997143892487136
846,LES,S0,5353,7,299,0.9992196783200427
847,LES,S0,5134,7,6,0.8697386243469402
848,LES,S0,5024,7,299,0.9533758116308544
849,LES,S0,4965,7,299,0.9849782383882734
850,LES,S0,5249,7,0,
851,LES,S0,5400,7,299,0.985646590396163
852,LES,S0,5187,7,0,
853,LES,S0,5081,7,8,0.8365024088623334
854,LES,S0,5523,7,299,0.9752092410877627
855,LES,S0,5544,7,299,0.984405964105754
856,LES,S0,5646,7,7,0.8224426045327827
857,LES,S0,4958,7,299,0.9503743374418444
858,LES,S0,4673,7,299,0.9942427641341246
859,LES,S0,5162,7,299,0.99666992047544
860,LES,S0,5405,7,299,0.9845702970926734
861,LES,S0,4769,7,17,0.9281648360758854
862,LES,S0,5435,7,299,0.9991121712304072
863,LES,S0,5420,7,299,0.9961575038922854
864,LES,S0,5283,7,24,0.900501996155579
865,LES,S0,4625,7,299,0.9847729197279065
866,LES,S0,5523,7,299,0.9752092410877627
867,LES,S0,5502,7,299,0.9966854342005615
868,LES,S0,5627,7,299,0.9889821360313913
869,LES,S0,5355,7,299,0.9980479918685454
870,LES,S0,5070,7,299,0.9769309014714533
871,LES,S0,5390,7,299,0.998456763643967
872,LES,S0,5307,7,14,0.9479396198247724
873,LES,S0,4838,7,0,
874,LES,S0,5006,7,299,0.989228813460379
875,LES,S0,4726,7,299,0.9867381094029963
876,LES,S0,5497,7,299,0.995806805282092
877,LES,S0,4626,7,299,0.9859186583181531
878,LES,S0,5616,7,299,0.9942806721587589
879,LES,S0,5150,7,0,
880,LES,S0,5204,7,299,0.983464442243453
881,LES,S0,4750,7,38,0.9102537507372884
882,LES,S0,4799,7,0,
883,LES,S0,5421,7,299,0.996240063766885
884,LES,S0,4983,7,299,0.987257314016611
885,LES,S0,5262,7,58,0.9363729446044649
886,LES,S0,5572,7,299,0.9920651501247174
887,LES,S0,5630,7,299,0.9898003484385539
888,LES,S0,5506,7,299,0.994531519946292
889,LES,S0,5530,7,299,0.9810106197853082
890,LES,S0,5017,7,299,0.9497262419782735
891,LES,S0,5053,7,299,0.9834409953204283
892,LES,S0,5536,7,299,0.9759456131241045
893,LES,S0,4760,7,27,0.9214100939165092
894,LES,S0,5137,7,7,0.8750542700446794
895,LES,S0,4957,7,299,0.950546362534212
896,LES,S0,5551,7,0,
897,LES,S0,5486,7,20,0.898122248974968
898,LES,S0,5017,7,299,0.9497262419782735
899,LES,S0,5037,7,299,0.9863504495881382
900,LES,S0,5520,8,299,0.9928193977306049
901,LES,S0,5368,8,299,0.9962831016956187
902,LES,S0,5252,8,63,0.9032604785948573
903,LES,S0,4725,8,299,0.9923165372785302
904,LES,S0,4686,8,299,0.9887538559847989
905,LES,S0,5314,8,4,0.9011459769918457
906,LES,S0,5492,8,299,0.991185763786677
907,LES,S0,5182,8,8,0.8749280417099969
908,LES,S0,5267,8,53,0.93359849062511
909,LES,S0,4952,8,299,0.9764860803493484
910,LES,S0,5071,8,299,0.9913806309485497
911,LES,S0,4807,8,0,
912,LES,S0,4967,8,0,
913,LES,S0,5438,8,299,0.9938286215355222
914,LES,S0,5556,8,0,
915,LES,S0,5601,8,299,0.9977419594026141
916,LES,S0,5613,8,0,
917,LES,S0,4770,8,14,0.9156014557817643
918,LES,S0,5523,8,299,0.990712524098847
919,LES,S0,5677,8,221,0.9378903885228833
920,LES,S0,5628,8,299,0.9653935329943383
921,LES,S0,5251,8,31,0.9005150747641129
922,LES,S0,4921,8,299,0.9934118219356389
923,LES,S0,5261,8,60,0.9360890230106609
924,LES,S0,5600,8,299,0.9888124695051769
925,LES,S0,5010,8,4,0.8527972333474032
926,LES,S0,5082,8,0,
927,LES,S0,4631,8,0,
928,LES,S0,4938,8,299,0.977990300853753
929,LES,S0,4630,8,0,
930,LES,S0,5079,8,0,
931,LES,S0,4986,8,299,0.9916239222824526
932,LES,S0,4888,8,0,
933,LES,S0,4675,8,0,
934,LES,S0,4977,8,299,0.9473033250249577
935,LES,S0,4844,8,0,
936,LES,S0,4961,8,299,0.9824022916256931
937,LES,S0,5456,8,299,0.9966772855210568
938,LES,S0,4911,8,299,0.9801817576192463
939,LES,S0,5084,8,0,
940,LES,S0,5179,8,15,0.8816169771191945
941,LES,S0,4991,8,299,0.9728862265596021
942,LES,S0,5296,8,27,0.9512322156462891
943,LES,S0,4766,8,19,0.9234220312555679
944,LES,S0,4879,8,5,0.8582966946765914
945,LES,S0,5017,8,299,0.9786435921907054
946,LES,S0,5107,8,24,0.7934136712658114
947,LES,S0,4958,8,299,0.9935537157933823
948,LES,S0,5284,8,20,0.8874931215371683
949,LES,S0,5070,8,299,0.9914930420070908
950,LES,S0,5493,8,299,0.9911856002359554
951,LES,S0,5339,8,299,0.9850600702334436
952,LES,S0,5103,8,24,0.7866063290504922
953,LES,S0,5373,8,299,0.989347933209351
954,LES,S0,5658,8,299,0.9890755287101718
955,LES,S0,5201,8,0,
956,LES,S0,4995,8,0,
957,LES,S0,5486,8,20,0.8910763198666907
958,LES,S0,5166,8,25,0.8378387337933688
959,LES,S0,4773,8,11,0.9185580255394528
960,LES,S0,5195,8,0,
961,LES,S0,4816,8,299,0.960250754479439
962,LES,S0,5055,8,299,0.9718219802170072
963,LES,S0,5518,8,299,0.9763832414725225
964,LES,S0,5612,8,0,
965,LES,S0,5395,8,299,0.99863489523563
966,LES,S0,5479,8,25,0.8626179946894106
967,LES,S0,4693,8,299,0.9751993282089201
968,LES,S0,4932,8,299,0.9923626577030285
969,LES,S0,4996,8,0,
970,LES,S0,4864,8,6,0.8521579590382434
971,LES,S0,5528,8,299,0.9299936974672888
972,LES,S0,4745,8,44,0.914877724670605
973,LES,S0,4761,8,25,0.9227686593044025
974,LES,S0,5273,8,45,0.9214539827031522
975,LES,S0,4958,8,299,0.9935537157933823
976,LES,S0,5228,8,1,0.8561576191281159
977,LES,S0,5429,8,299,0.9980876822049974
978,LES,S0,5578,8,299,0.9664587983646397
979,LES,S0,5625,8,299,0.9714812808001579
980,LES,S0,4945,8,0,
981,LES,S0,5182,8,8,0.8749280417099969
982,LES,S0,4791,8,0,
983,LES,S0,4997,8,0,
984,LES,S0,4752,8,36,0.9105188419925532
985,LES,S0,4731,8,299,0.9810541669536299
986,LES,S0,5614,8,299,0.989674697096633
987,LES,S0,4942,8,0,
988,LES,S0,5145,8,0,
989,LES,S0,4723,8,299,0.9524419111691769
990,LES,S0,5048,8,299,0.9780625368946197
991,LES,S0,5506,8,299,0.9891921572841172
992,LES,S0,5010,8,4,0.8527972333474032
993,LES,S0,4898,8,299,0.979063110287885
994,LES,S0,4674,8,0,
995,LES,S0,5130,8,6,0.875829660484079
996,LES,S0,5353,8,299,0.9910064898622031
997,LES,S0,5134,8,6,0.860599937566263
998,LES,S0,5024,8,299,0.9540770706467916
999,LES,S0,4965,8,297,0.9027554357715728
1000,LES,S0,5249,8,0,
1001,LES,S0,5400,8,299,0.9714454513941279
1002,LES,S0,5187,8,0,
1003,LES,S0,5081,8,0,
1004,LES,S0,5523,8,299,0.990712524098847
1005,LES,S0,5544,8,0,
1006,LES,S0,5646,8,0,
1007,LES,S0,4958,8,299,0.9935537157933823
1008,LES,S0,4673,8,0,
1009,LES,S0,5162,8,0,
1010,LES,S0,5405,8,299,0.9852775959758553
1011,LES,S0,4769,8,15,0.9194807878138777
1012,LES,S0,5435,8,299,0.9955166060461316
1013,LES,S0,5420,8,299,0.9972032887223397
1014,LES,S0,5283,8,22,0.8951239995436091
1015,LES,S0,4625,8,299,0.945418460891081
1016,LES,S0,5523,8,299,0.990712524098847
1017,LES,S0,5502,8,299,0.969035262551001
1018,LES,S0,5627,8,299,0.9663514794262916
1019,LES,S0,5355,8,299,0.9904837492223636
1020,LES,S0,5070,8,299,0.9914930420070908
1021,LES,S0,5390,8,299,0.9951522860694142
1022,LES,S0,5307,8,14,0.9471470145405689
1023,LES,S0,4838,8,0,
1024,LES,S0,5006,8,299,0.9596496760489288
1025,LES,S0,4726,8,299,0.9947966647012173
1026,LES,S0,5497,8,299,0.9876531082429492
1027,LES,S0,4626,8,299,0.9546421278442031
1028,LES,S0,5616,8,299,0.9979144464141827
1029,LES,S0,5150,8,0,
1030,LES,S0,5204,8,0,
1031,LES,S0,4750,8,38,0.9128515169074894
1032,LES,S0,4799,8,0,
1033,LES,S0,5421,8,299,0.9974420908339315
1034,LES,S0,4983,8,299,0.9621187315736254
1035,LES,S0,5262,8,59,0.9356578931392866
1036,LES,S0,5572,8,0,
1037,LES,S0,5630,8,299,0.9890367063533401
1038,LES,S0,5506,8,299,0.9891921572841172
1039,LES,S0,5530,8,299,0.9317963879947687
1040,LES,S0,5017,8,299,0.9786435921907054
1041,LES,S0,5053,8,299,0.973251660548857
1042,LES,S0,5536,8,299,0.9775722938456365
1043,LES,S0,4760,8,26,0.9213590226977364
1044,LES,S0,5137,8,2,0.8540483247265948
1045,LES,S0,4957,8,0,
1046,LES,S0,5551,8,0,
1047,LES,S0,5486,8,20,0.8910763198666907
1048,LES,S0,5017,8,299,0.9786435921907054
1049,LES,S0,5037,8,299,0.9745760429541499
1050,LES,S0,5520,9,299,0.9921437542443835
1051,LES,S0,5368,9,299,0.965799777737058
1052,LES,S0,5252,9,63,0.9084620901044075
1053,LES,S0,4725,9,299,0.9773696147867236
1054,LES,S0,4686,9,0,
1055,LES,S0,5314,9,4,0.8924995722402276
1056,LES,S0,5492,9,299,0.9914592649638345
1057,LES,S0,5182,9,9,0.8700150572450567
1058,LES,S0,5267,9,51,0.9286489290280437
1059,LES,S0,4952,9,0,
1060,LES,S0,5071,9,0,
1061,LES,S0,4807,9,0,
1062,LES,S0,4967,9,0,
1063,LES,S0,5438,9,299,0.9958137894853557
1064,LES,S0,5556,9,0,
1065,LES,S0,5601,9,299,0.9906397907769929
1066,LES,S0,5613,9,299,0.9812305950923929
1067,LES,S0,4770,9,14,0.9210780958061352
1068,LES,S0,5523,9,0,
1069,LES,S0,5677,9,219,0.9355918894746589
1070,LES,S0,5628,9,299,0.9705846343914476
1071,LES,S0,5251,9,61,0.8809318995625706
1072,LES,S0,4921,9,0,
1073,LES,S0,5261,9,59,0.9323252841218983
1074,LES,S0,5600,9,299,0.9933101248097381
1075,LES,S0,5010,9,4,0.8522104930946335
1076,LES,S0,5082,9,0,
1077,LES,S0,4631,9,0,
1078,LES,S0,4938,9,0,
1079,LES,S0,4630,9,0,
1080,LES,S0,5079,9,0,
1081,LES,S0,4986,9,299,0.9630251939985822
1082,LES,S0,4888,9,0,
1083,LES,S0,4675,9,0,
1084,LES,S0,4977,9,299,0.9656952240561543
1085,LES,S0,4844,9,0,
1086,LES,S0,4961,9,299,0.9862407262327603
1087,LES,S0,5456,9,299,0.9889631023328905
1088,LES,S0,4911,9,0,
1089,LES,S0,5084,9,0,
1090,LES,S0,5179,9,15,0.8797966636207089
1091,LES,S0,4991,9,0,
1092,LES,S0,5296,9,27,0.9516769629268931
1093,LES,S0,4766,9,19,0.9240995017121186
1094,LES,S0,4879,9,5,0.858847976828437
1095,LES,S0,5017,9,0,
1096,LES,S0,5107,9,73,0.8880662410496207
1097,LES,S0,4958,9,299,0.9879017538564717
1098,LES,S0,5284,9,18,0.8785345911451281
1099,LES,S0,5070,9,0,
1100,LES,S0,5493,9,299,0.9911223899749234
1101,LES,S0,5339,9,299,0.9802948411066065
1102,LES,S0,5103,9,78,0.8812725976412314
1103,LES,S0,5373,9,299,0.9767050202423804
1104,LES,S0,5658,9,299,0.9959007516430838
1105,LES,S0,5201,9,0,
1106,LES,S0,4995,9,0,
1107,LES,S0,5486,9,20,0.8859563464709256
1108,LES,S0,5166,9,31,0.8459570561121031
1109,LES,S0,4773,9,11,0.9083181987547526
1110,LES,S0,5195,9,0,
1111,LES,S0,4816,9,299,0.9501864791508763
1112,LES,S0,5055,9,0,
1113,LES,S0,5518,9,299,0.9922437668526257
1114,LES,S0,5612,9,299,0.9876792578223846
1115,LES,S0,5395,9,299,0.9961831806486016
1116,LES,S0,5479,9,23,0.8460599016229067
1117,LES,S0,4693,9,0,
1118,LES,S0,4932,9,0,
1119,LES,S0,4996,9,0,
1120,LES,S0,4864,9,0,
1121,LES,S0,5528,9,0,
1122,LES,S0,4745,9,45,0.9191713924096189
1123,LES,S0,4761,9,25,0.9236448129221926
1124,LES,S0,5273,9,42,0.9178549316663845
1125,LES,S0,4958,9,299,0.9879017538564717
1126,LES,S0,5228,9,1,0.8536974287590322
1127,LES,S0,5429,9,299,0.9932974049814132
1128,LES,S0,5578,9,299,0.981421570272866
1129,LES,S0,5625,9,299,0.9643582015431148
1130,LES,S0,4945,9,0,
1131,LES,S0,5182,9,9,0.8700150572450567
1132,LES,S0,4791,9,0,
1133,LES,S0,4997,9,0,
1134,LES,S0,4752,9,36,0.9114107006307253
1135,LES,S0,4731,9,0,
1136,LES,S0,5614,9,299,0.9827825319122271
1137,LES,S0,4942,9,0,
1138,LES,S0,5145,9,0,
1139,LES,S0,4723,9,299,0.9738678570519476
1140,LES,S0,5048,9,299,0.9275254216715125
1141,LES,S0,5506,9,0,
1142,LES,S0,5010,9,4,0.8522104930946335
1143,LES,S0,4898,9,299,0.948040435790423
1144,LES,S0,4674,9,0,
1145,LES,S0,5130,9,15,0.8735743439285423
1146,LES,S0,5353,9,299,0.9953485692999968
1147,LES,S0,5134,9,4,0.8534489829682681
1148,LES,S0,5024,9,0,
1149,LES,S0,4965,9,0,
1150,LES,S0,5249,9,0,
1151,LES,S0,5400,9,299,0.9855297391100819
1152,LES,S0,5187,9,1,0.8515292483374594
1153,LES,S0,5081,9,0,
1154,LES,S0,5523,9,0,
1155,LES,S0,5544,9,0,
1156,LES,S0,5646,9,0,
1157,LES,S0,4958,9,299,0.9879017538564717
1158,LES,S0,4673,9,0,
1159,LES,S0,5162,9,0,
1160,LES,S0,5405,9,299,0.9729038629653742
1161,LES,S0,4769,9,16,0.9207558932636042
1162,LES,S0,5435,9,299,0.9964291963575345
1163,LES,S0,5420,9,299,0.9929941819665066
1164,LES,S0,5283,9,20,0.8854378358744901
1165,LES,S0,4625,9,0,
1166,LES,S0,5523,9,0,
1167,LES,S0,5502,9,0,
1168,LES,S0,5627,9,299,0.9632566855408168
1169,LES,S0,5355,9,299,0.9917992549395892
1170,LES,S0,5070,9,0,
1171,LES,S0,5390,9,299,0.993993618466787
1172,LES,S0,5307,9,14,0.945807710267679
1173,LES,S0,4838,9,0,
1174,LES,S0,5006,9,299,0.9759346233527166
1175,LES,S0,4726,9,0,
1176,LES,S0,5497,9,3,0.8582671518550562
1177,LES,S0,4626,9,0,
1178,LES,S0,5616,9,299,0.9917247539122033
1179,LES,S0,5150,9,0,
1180,LES,S0,5204,9,0,
1181,LES,S0,4750,9,38,0.9138014351369947
1182,LES,S0,4799,9,0,
