,treatment,animal,smapling_point,dimension,prediction_length,mean_score
583,SKF,19,5300,5,299,0.999890885716874
584,SKF,19,5133,5,299,0.9993618889087947
585,SKF,19,5103,5,299,0.9997062755163
586,SKF,19,5294,5,299,0.9998761864060388
587,SKF,19,4867,5,299,0.9997357665673834
588,SKF,19,5179,5,299,0.999791694565086
589,SKF,19,4645,5,299,0.9999365592333104
590,SKF,19,4841,5,299,0.9996507100185661
591,SKF,19,4757,5,299,0.9999028651437756
592,SKF,19,5276,5,299,0.9997867060687751
593,SKF,19,4746,5,299,0.9998654220348403
594,SKF,19,5241,5,299,0.9982032898602946
595,SKF,19,5596,5,299,0.9998100762737316
596,SKF,19,5623,5,299,0.999838531711122
597,SKF,19,5547,5,299,0.9996411102817764
598,SKF,19,4878,5,299,0.9997988826458161
599,SKF,19,5569,5,299,0.9996804064264144
600,SKF,19,4990,6,299,0.9997938113726125
601,SKF,19,4797,6,299,0.9997376185763326
602,SKF,19,5072,6,299,0.9988314769408839
603,SKF,19,4708,6,299,0.998175522985705
604,SKF,19,5167,6,299,0.9974198097780365
605,SKF,19,4819,6,299,0.999764041298416
606,SKF,19,5295,6,299,0.9988651671252957
607,SKF,19,4624,6,299,0.9994167952821504
608,SKF,19,5046,6,299,0.9998182181064437
609,SKF,19,5017,6,299,0.9988991257689619
610,SKF,19,5483,6,299,0.9994334152674125
611,SKF,19,4679,6,299,0.999682698031889
612,SKF,19,5096,6,299,0.9997387914057354
613,SKF,19,5106,6,299,0.9980309627704482
614,SKF,19,5433,6,299,0.9974804323724484
615,SKF,19,4902,6,299,0.9992154345432951
616,SKF,19,5296,6,299,0.9988797717266275
617,SKF,19,5589,6,299,0.9986334130670943
618,SKF,19,5410,6,299,0.9988838363185313
619,SKF,19,4956,6,299,0.9998178499776891
620,SKF,19,4659,6,299,0.9997345075737978
621,SKF,19,5238,6,299,0.9932702224066886
622,SKF,19,4980,6,299,0.999576693934003
623,SKF,19,5174,6,299,0.9991092516764761
624,SKF,19,5403,6,299,0.9983002634857489
625,SKF,19,4652,6,299,0.9981726758676317
626,SKF,19,5525,6,299,0.9976041731041938
627,SKF,19,5620,6,299,0.998562288553147
628,SKF,19,5092,6,299,0.9981523761003724
629,SKF,19,5119,6,299,0.9997038774022237
630,SKF,19,4637,6,299,0.9991275034075763
631,SKF,19,4631,6,299,0.9992194963277692
632,SKF,19,5007,6,299,0.9998791249883795
633,SKF,19,5194,6,299,0.9969527624175407
634,SKF,19,5069,6,299,0.9997371379259316
635,SKF,19,5118,6,299,0.9996898281125955
636,SKF,19,4740,6,299,0.9985865809231007
637,SKF,19,4927,6,299,0.9996167202408279
638,SKF,19,5388,6,299,0.9973751292640943
639,SKF,19,5519,6,299,0.9996443796246303
640,SKF,19,5339,6,299,0.9997119063874996
641,SKF,19,4740,6,299,0.9985865809231007
642,SKF,19,5263,6,299,0.9983688261659667
643,SKF,19,4850,6,299,0.9997380763765145
644,SKF,19,4765,6,299,0.9994635323229637
645,SKF,19,5130,6,299,0.9972697588611197
646,SKF,19,5450,6,299,0.999631306082131
647,SKF,19,5480,6,299,0.9994172930653326
648,SKF,19,5283,6,299,0.9997444705547043
649,SKF,19,4918,6,299,0.9994975157445227
650,SKF,19,4651,6,299,0.998427992680855
651,SKF,19,5338,6,299,0.9997138592513961
652,SKF,19,5147,6,299,0.997504519171115
653,SKF,19,4877,6,299,0.9982256030094798
654,SKF,19,5189,6,299,0.9985080794944331
655,SKF,19,5112,6,299,0.9979984171856321
656,SKF,19,5302,6,299,0.9992515671261268
657,SKF,19,5274,6,299,0.9987473501859374
658,SKF,19,4800,6,299,0.9997837186087138
659,SKF,19,4638,6,299,0.9990983530023932
660,SKF,19,4646,6,299,0.999392902735015
661,SKF,19,4662,6,299,0.9997503962161663
662,SKF,19,5208,6,299,0.9994724088978354
663,SKF,19,5012,6,299,0.9998959804452887
664,SKF,19,5435,6,299,0.9889144023301719
665,SKF,19,5490,6,299,0.9983833308387395
666,SKF,19,5084,6,299,0.9997680820580538
667,SKF,19,4856,6,299,0.9977441844204221
668,SKF,19,5280,6,299,0.9981917912278594
669,SKF,19,4657,6,299,0.999727132415064
670,SKF,19,5014,6,299,0.9998992033172565
671,SKF,19,5237,6,299,0.9929078381132671
672,SKF,19,5413,6,299,0.9988977458895868
673,SKF,19,4732,6,299,0.9991322530936623
674,SKF,19,5076,6,299,0.998845393870351
675,SKF,19,5320,6,299,0.9964171981040416
676,SKF,19,5252,6,299,0.9950187920129592
677,SKF,19,5679,6,299,0.9997581272161035
678,SKF,19,5471,6,299,0.998573073185748
679,SKF,19,5001,6,299,0.9995053071486195
680,SKF,19,5505,6,299,0.9974272624635311
681,SKF,19,5619,6,299,0.9985239383774013
682,SKF,19,5618,6,299,0.9984700099165542
683,SKF,19,5002,6,299,0.9994022242143875
684,SKF,19,5266,6,299,0.9994233761723131
685,SKF,19,4971,6,299,0.9996758331866973
686,SKF,19,5129,6,299,0.9972626967541383
687,SKF,19,5079,6,299,0.998752574870962
688,SKF,19,5517,6,299,0.9996545998764385
689,SKF,19,5654,6,299,0.9993525064688906
690,SKF,19,5085,6,299,0.9997778844699002
691,SKF,19,5207,6,299,0.9995086989464158
692,SKF,19,4933,6,299,0.999545162081107
693,SKF,19,5453,6,299,0.998003095055081
694,SKF,19,4895,6,299,0.9986763356989709
695,SKF,19,5569,6,5,0.8926733826223552
696,SKF,19,4983,6,299,0.9995279573461383
697,SKF,19,5648,6,299,0.9992768380021352
698,SKF,19,5603,6,299,0.9989549976277291
699,SKF,19,4808,6,299,0.9984433018990633
700,SKF,19,5207,6,299,0.9995086989464158
701,SKF,19,5246,6,299,0.999453587985189
702,SKF,19,5435,6,299,0.9889144023301719
703,SKF,19,5441,6,299,0.9976249145693752
704,SKF,19,5635,6,299,0.9995045356262617
705,SKF,19,5056,6,299,0.9986543314464801
706,SKF,19,5312,6,299,0.9970237325161359
707,SKF,19,5252,6,299,0.9950187920129592
708,SKF,19,5393,6,299,0.9989882613391784
709,SKF,19,4654,6,299,0.998117369473793
710,SKF,19,5609,6,299,0.9985579699502989
711,SKF,19,5291,6,299,0.998296499868632
712,SKF,19,5028,6,299,0.998995469279065
713,SKF,19,4791,6,299,0.9991658595924687
714,SKF,19,5483,6,299,0.9994334152674125
715,SKF,19,4948,6,299,0.998940483442182
716,SKF,19,5016,6,299,0.9988719265060206
717,SKF,19,4980,6,299,0.999576693934003
718,SKF,19,4982,6,299,0.9995506091072858
719,SKF,19,4839,6,299,0.9978867468255807
720,SKF,19,5309,6,299,0.9975395026552065
721,SKF,19,5290,6,299,0.9981547402527515
722,SKF,19,5072,6,299,0.9988314769408839
723,SKF,19,5338,6,299,0.9997138592513961
724,SKF,19,4830,6,299,0.9997547902714565
725,SKF,19,5005,6,299,0.9991703712717848
726,SKF,19,5630,6,299,0.9994279281572667
727,SKF,19,5174,6,299,0.9991092516764761
728,SKF,19,5119,6,299,0.9997038774022237
729,SKF,19,4693,6,299,0.9977944036103741
730,SKF,19,5059,6,299,0.9987964101582113
731,SKF,19,4800,6,299,0.9997837186087138
732,SKF,19,4782,6,299,0.9995744995932043
733,SKF,19,5300,6,299,0.9993423720779864
734,SKF,19,5133,6,299,0.9996682404161962
735,SKF,19,5103,6,299,0.9979588244464969
736,SKF,19,5294,6,299,0.9987699331265072
737,SKF,19,4867,6,299,0.999687640387478
738,SKF,19,5179,6,299,0.9974698940404311
739,SKF,19,4645,6,299,0.9993734754959217
740,SKF,19,4841,6,299,0.9979195871293279
741,SKF,19,4757,6,299,0.9988252476543222
742,SKF,19,5276,6,299,0.9984876556470449
743,SKF,19,4746,6,299,0.9994703078537835
744,SKF,19,5241,6,299,0.9993706516500968
745,SKF,19,5596,6,299,0.9986613214182329
746,SKF,19,5623,6,299,0.998734057558907
747,SKF,19,5547,6,299,0.9994028785528312
748,SKF,19,4878,6,299,0.9996438286118545
749,SKF,19,5569,6,5,0.8926733826223552
750,SKF,19,4990,7,299,0.9997588055963553
751,SKF,19,4797,7,299,0.9994762827619368
752,SKF,19,5072,7,299,0.9994673134427393
753,SKF,19,4708,7,299,0.9989975403840131
754,SKF,19,5167,7,299,0.998819393446463
755,SKF,19,4819,7,299,0.9993706670782183
756,SKF,19,5295,7,299,0.9994749738912406
757,SKF,19,4624,7,299,0.99946810459394
758,SKF,19,5046,7,299,0.9995768039610002
759,SKF,19,5017,7,299,0.9994047246106249
760,SKF,19,5483,7,299,0.9994142096126268
761,SKF,19,4679,7,299,0.9988892065019606
762,SKF,19,5096,7,299,0.9989311430750689
763,SKF,19,5106,7,299,0.9991662411055027
764,SKF,19,5433,7,299,0.9938580979066878
765,SKF,19,4902,7,299,0.9995500082952066
766,SKF,19,5296,7,299,0.9994800510709229
767,SKF,19,5589,7,299,0.999380998164427
768,SKF,19,5410,7,299,0.9990296366874686
769,SKF,19,4956,7,299,0.9996410722790735
770,SKF,19,4659,7,299,0.9985891861010516
771,SKF,19,5238,7,299,0.9951140478907385
772,SKF,19,4980,7,299,0.999777697563193
773,SKF,19,5174,7,299,0.9987618679425196
774,SKF,19,5403,7,299,0.9990760899930545
775,SKF,19,4652,7,299,0.9988334013253992
776,SKF,19,5525,7,299,0.9990112001651928
777,SKF,19,5620,7,299,0.9993862619202816
778,SKF,19,5092,7,299,0.9989253068542969
779,SKF,19,5119,7,299,0.9987243017505031
780,SKF,19,4637,7,299,0.9994300404028988
781,SKF,19,4631,7,299,0.9994559530751776
782,SKF,19,5007,7,299,0.9995557996033141
783,SKF,19,5194,7,299,0.9988670316957041
784,SKF,19,5069,7,299,0.9994261212829059
785,SKF,19,5118,7,299,0.9987657485126451
786,SKF,19,4740,7,299,0.9991616798995183
787,SKF,19,4927,7,299,0.9994256753236254
788,SKF,19,5388,7,299,0.9987960407227353
789,SKF,19,5519,7,299,0.9988478018896405
790,SKF,19,5339,7,299,0.9978031124757676
791,SKF,19,4740,7,299,0.9991616798995183
792,SKF,19,5263,7,299,0.9993005833979478
793,SKF,19,4850,7,299,0.9991753982394027
794,SKF,19,4765,7,299,0.9993734209458738
795,SKF,19,5130,7,299,0.9984463497429714
796,SKF,19,5450,7,299,0.9991940580668104
797,SKF,19,5480,7,299,0.9994118284898023
798,SKF,19,5283,7,299,0.9991095734382496
799,SKF,19,4918,7,299,0.9994619962695183
800,SKF,19,4651,7,299,0.9989870125208375
801,SKF,19,5338,7,299,0.997705481695648
802,SKF,19,5147,7,299,0.9990293816285885
803,SKF,19,4877,7,299,0.999289210215076
804,SKF,19,5189,7,299,0.9988921425361952
805,SKF,19,5112,7,299,0.9991199672602564
806,SKF,19,5302,7,299,0.9994643541312916
807,SKF,19,5274,7,299,0.9994483939395434
808,SKF,19,4800,7,299,0.9993039354126663
809,SKF,19,4638,7,299,0.9994232159257483
810,SKF,19,4646,7,299,0.9993833464403892
811,SKF,19,4662,7,299,0.9984309887123588
812,SKF,19,5208,7,299,0.9991489334620717
813,SKF,19,5012,7,299,0.9994665439637805
814,SKF,19,5435,7,299,0.9934930870485815
815,SKF,19,5490,7,299,0.9994470213683069
816,SKF,19,5084,7,299,0.9992644190355573
817,SKF,19,4856,7,299,0.9990671122337003
818,SKF,19,5280,7,299,0.9992219039450038
819,SKF,19,4657,7,299,0.9986761519820819
820,SKF,19,5014,7,299,0.9994297486580654
821,SKF,19,5237,7,299,0.9950660119345278
822,SKF,19,5413,7,299,0.999041398047271
823,SKF,19,4732,7,299,0.9992010294192325
824,SKF,19,5076,7,299,0.999479677475732
825,SKF,19,5320,7,299,0.9983243132125956
826,SKF,19,5252,7,299,0.9968623159725638
827,SKF,19,5679,7,299,0.9998141049428948
828,SKF,19,5471,7,299,0.9994365324944168
829,SKF,19,5001,7,299,0.9997797128113475
830,SKF,19,5505,7,299,0.9988292172261064
831,SKF,19,5619,7,299,0.9993635714355146
832,SKF,19,5618,7,299,0.9993509225858199
833,SKF,19,5002,7,299,0.999750732156354
834,SKF,19,5266,7,299,0.9995096940082296
835,SKF,19,4971,7,299,0.9997704676821971
836,SKF,19,5129,7,299,0.9983996773780046
837,SKF,19,5079,7,299,0.9994214619266522
838,SKF,19,5517,7,299,0.9988830950761085
839,SKF,19,5654,7,299,0.9996855956510223
840,SKF,19,5085,7,299,0.9992102642522386
841,SKF,19,5207,7,299,0.9990218785873364
842,SKF,19,4933,7,299,0.9995915567306107
843,SKF,19,5453,7,299,0.9993079735322472
844,SKF,19,4895,7,299,0.999450101569294
845,SKF,19,5569,7,299,0.9991523458190681
846,SKF,19,4983,7,299,0.9997734699483853
847,SKF,19,5648,7,299,0.9996632819797617
848,SKF,19,5603,7,299,0.9993915102692872
849,SKF,19,4808,7,299,0.9993793282069666
850,SKF,19,5207,7,299,0.9990218785873364
851,SKF,19,5246,7,299,0.9958156090031324
852,SKF,19,5435,7,299,0.9934930870485815
853,SKF,19,5441,7,299,0.9988993054040205
854,SKF,19,5635,7,299,0.9996213752142765
855,SKF,19,5056,7,299,0.9992689880189175
856,SKF,19,5312,7,299,0.998732511174215
857,SKF,19,5252,7,299,0.9968623159725638
858,SKF,19,5393,7,299,0.9991009473851055
859,SKF,19,4654,7,299,0.9987201605582439
860,SKF,19,5609,7,299,0.9993731397150232
861,SKF,19,5291,7,299,0.9993010651605291
862,SKF,19,5028,7,299,0.9994900845252971
863,SKF,19,4791,7,299,0.999527761946673
864,SKF,19,5483,7,299,0.9994142096126268
865,SKF,19,4948,7,299,0.9995430393115646
866,SKF,19,5016,7,299,0.9993832308164495
867,SKF,19,4980,7,299,0.999777697563193
868,SKF,19,4982,7,299,0.9997769770532712
869,SKF,19,4839,7,299,0.999217045662413
870,SKF,19,5309,7,299,0.9991591318029609
871,SKF,19,5290,7,299,0.9992653355506484
872,SKF,19,5072,7,299,0.9994673134427393
873,SKF,19,5338,7,299,0.997705481695648
874,SKF,19,4830,7,299,0.9990727131070728
875,SKF,19,5005,7,299,0.9996004381655212
876,SKF,19,5630,7,299,0.9995714452624436
877,SKF,19,5174,7,299,0.9987618679425196
878,SKF,19,5119,7,299,0.9987243017505031
879,SKF,19,4693,7,299,0.9984800396912324
880,SKF,19,5059,7,299,0.9993129982414615
881,SKF,19,4800,7,299,0.9993039354126663
882,SKF,19,4782,7,73,0.9519189742645173
883,SKF,19,5300,7,299,0.9994716924838503
884,SKF,19,5133,7,299,0.9984772002620909
885,SKF,19,5103,7,299,0.9990760186521092
886,SKF,19,5294,7,299,0.9994337295822917
887,SKF,19,4867,7,299,0.9992108139807901
888,SKF,19,5179,7,299,0.9990197085435585
889,SKF,19,4645,7,299,0.9993930216910069
890,SKF,19,4841,7,299,0.9992368078430147
891,SKF,19,4757,7,299,0.9992661358202333
892,SKF,19,5276,7,299,0.9993722561740792
893,SKF,19,4746,7,299,0.9992043183185155
894,SKF,19,5241,7,299,0.9950741198041114
895,SKF,19,5596,7,299,0.9993983386419445
896,SKF,19,5623,7,299,0.9994491448312772
897,SKF,19,5547,7,299,0.9992018868763153
898,SKF,19,4878,7,299,0.9993128023367567
899,SKF,19,5569,7,299,0.9991523458190681
900,SKF,19,4990,8,299,0.9995546408497115
901,SKF,19,4797,8,55,0.9425373753391791
902,SKF,19,5072,8,299,0.9979135944504154
903,SKF,19,4708,8,299,0.9966397128512412
904,SKF,19,5167,8,299,0.9949909040844225
905,SKF,19,4819,8,299,0.9993408336506902
906,SKF,19,5295,8,299,0.9975864589270408
907,SKF,19,4624,8,299,0.9983598955624264
908,SKF,19,5046,8,299,0.9995437707142256
909,SKF,19,5017,8,299,0.9996109765228653
910,SKF,19,5483,8,299,0.9975984266758632
911,SKF,19,4679,8,299,0.9961222891715787
912,SKF,19,5096,8,299,0.9959678986203846
913,SKF,19,5106,8,299,0.9968445449316902
914,SKF,19,5433,8,299,0.9966537410270737
915,SKF,19,4902,8,299,0.9984520973271558
916,SKF,19,5296,8,299,0.9977798127197766
917,SKF,19,5589,8,299,0.9978677305527776
918,SKF,19,5410,8,299,0.9976439161734495
919,SKF,19,4956,8,299,0.9994999310812185
920,SKF,19,4659,8,299,0.9988601352172962
921,SKF,19,5238,8,299,0.9856416046682843
922,SKF,19,4980,8,299,0.9992010275662798
923,SKF,19,5174,8,299,0.9981259867695547
924,SKF,19,5403,8,299,0.9967795367434477
925,SKF,19,4652,8,299,0.9961472781392863
926,SKF,19,5525,8,299,0.9962004122564035
927,SKF,19,5620,8,299,0.9977143752004627
928,SKF,19,5092,8,299,0.9992098221220913
929,SKF,19,5119,8,299,0.9952809680356272
930,SKF,19,4637,8,299,0.998235410411118
931,SKF,19,4631,8,299,0.9986675359351102
932,SKF,19,5007,8,299,0.9983524717246248
933,SKF,19,5194,8,299,0.9972603750784722
934,SKF,19,5069,8,299,0.9978430256320762
935,SKF,19,5118,8,299,0.995452248752434
936,SKF,19,4740,8,299,0.9982633480834016
937,SKF,19,4927,8,299,0.9991892760275686
938,SKF,19,5388,8,18,0.8923346690717288
939,SKF,19,5519,8,299,0.9992311416654981
940,SKF,19,5339,8,299,0.9928383807171042
941,SKF,19,4740,8,299,0.9982633480834016
942,SKF,19,5263,8,299,0.9990240807819916
943,SKF,19,4850,8,299,0.9993651149074437
944,SKF,19,4765,8,92,0.9441079152065133
945,SKF,19,5130,8,299,0.9988286203802162
946,SKF,19,5450,8,299,0.999021045912889
947,SKF,19,5480,8,299,0.9990880764294305
948,SKF,19,5283,8,299,0.9968535686123069
949,SKF,19,4918,8,299,0.9978911972698586
950,SKF,19,4651,8,299,0.9965965005592307
951,SKF,19,5338,8,299,0.9928768644663779
952,SKF,19,5147,8,25,0.923910300983025
953,SKF,19,4877,8,299,0.9993343789161185
954,SKF,19,5189,8,299,0.9951982698661621
955,SKF,19,5112,8,299,0.9964543733134561
956,SKF,19,5302,8,299,0.9987104720546506
957,SKF,19,5274,8,299,0.9989575969632035
958,SKF,19,4800,8,52,0.9408856348251486
959,SKF,19,4638,8,299,0.9981755966099506
960,SKF,19,4646,8,299,0.998533726902759
961,SKF,19,4662,8,299,0.9987916372942336
962,SKF,19,5208,8,0,
963,SKF,19,5012,8,299,0.9996511901517158
964,SKF,19,5435,8,299,0.9965276230933812
965,SKF,19,5490,8,299,0.9989771238826654
966,SKF,19,5084,8,299,0.9973387927120023
967,SKF,19,4856,8,299,0.9993656030220666
968,SKF,19,5280,8,299,0.9969135622286999
969,SKF,19,4657,8,299,0.9989066006956547
970,SKF,19,5014,8,299,0.9996410951403487
971,SKF,19,5237,8,299,0.9856549585687159
972,SKF,19,5413,8,299,0.9968108720321767
973,SKF,19,4732,8,299,0.9979444144713024
974,SKF,19,5076,8,299,0.9980031220321668
975,SKF,19,5320,8,299,0.9941833213534353
976,SKF,19,5252,8,299,0.9905438100510527
977,SKF,19,5679,8,299,0.9995536680153194
978,SKF,19,5471,8,299,0.9975420652018634
979,SKF,19,5001,8,299,0.9995693263337805
980,SKF,19,5505,8,299,0.9992185136702042
981,SKF,19,5619,8,299,0.9976633657070744
982,SKF,19,5618,8,299,0.9976204936988001
983,SKF,19,5002,8,299,0.9996245505687587
984,SKF,19,5266,8,299,0.997882955196096
985,SKF,19,4971,8,299,0.9993866780851465
986,SKF,19,5129,8,299,0.9988222050284967
987,SKF,19,5079,8,299,0.9978300256605995
988,SKF,19,5517,8,299,0.9992544312725841
989,SKF,19,5654,8,37,0.8991270768667465
990,SKF,19,5085,8,299,0.9972316894127133
991,SKF,19,5207,8,0,
992,SKF,19,4933,8,299,0.9991500354329604
993,SKF,19,5453,8,299,0.9990157601277861
994,SKF,19,4895,8,299,0.9976413319322515
995,SKF,19,5569,8,299,0.9968447563207726
996,SKF,19,4983,8,299,0.9994628276471212
997,SKF,19,5648,8,45,0.902068479718549
998,SKF,19,5603,8,299,0.9984816343711488
999,SKF,19,4808,8,299,0.9992971742013478
1000,SKF,19,5207,8,0,
1001,SKF,19,5246,8,299,0.9975279910265457
1002,SKF,19,5435,8,299,0.9965276230933812
1003,SKF,19,5441,8,299,0.9960660573326269
1004,SKF,19,5635,8,299,0.9992173203194672
1005,SKF,19,5056,8,299,0.9974536050208835
1006,SKF,19,5312,8,299,0.9958428491636034
1007,SKF,19,5252,8,299,0.9905438100510527
1008,SKF,19,5393,8,11,0.8763543771608737
1009,SKF,19,4654,8,299,0.9958555804246664
1010,SKF,19,5609,8,299,0.9979781967831804
1011,SKF,19,5291,8,299,0.9991681303444931
1012,SKF,19,5028,8,299,0.9996280148984944
1013,SKF,19,4791,8,62,0.9442980410346934
1014,SKF,19,5483,8,299,0.9975984266758632
1015,SKF,19,4948,8,299,0.998154268604651
1016,SKF,19,5016,8,299,0.9996113302951934
1017,SKF,19,4980,8,299,0.9992010275662798
1018,SKF,19,4982,8,299,0.9991899061720039
1019,SKF,19,4839,8,299,0.9968956524658247
1020,SKF,19,5309,8,299,0.9966534664354834
1021,SKF,19,5290,8,299,0.9991673130550712
1022,SKF,19,5072,8,299,0.9979135944504154
1023,SKF,19,5338,8,299,0.9928768644663779
1024,SKF,19,4830,8,299,0.9967838184641246
1025,SKF,19,5005,8,299,0.9985394748749327
1026,SKF,19,5630,8,299,0.9991394125761337
1027,SKF,19,5174,8,299,0.9981259867695547
1028,SKF,19,5119,8,299,0.9952809680356272
1029,SKF,19,4693,8,299,0.9948911526396614
1030,SKF,19,5059,8,299,0.9975161151573161
1031,SKF,19,4800,8,52,0.9408856348251486
1032,SKF,19,4782,8,73,0.9463886292829852
1033,SKF,19,5300,8,299,0.9978753340037076
1034,SKF,19,5133,8,299,0.9988154597482306
1035,SKF,19,5103,8,299,0.996552816958474
1036,SKF,19,5294,8,299,0.9975215018875974
1037,SKF,19,4867,8,299,0.9993647214436251
1038,SKF,19,5179,8,299,0.9976046231678746
1039,SKF,19,4645,8,299,0.9985441974803055
1040,SKF,19,4841,8,299,0.9970391660710568
1041,SKF,19,4757,8,299,0.9973794808944947
1042,SKF,19,5276,8,299,0.9990518554738437
1043,SKF,19,4746,8,299,0.9972707161077322
1044,SKF,19,5241,8,299,0.9863200318225321
1045,SKF,19,5596,8,299,0.9980676835956471
1046,SKF,19,5623,8,299,0.9979941946982096
1047,SKF,19,5547,8,299,0.9989668066977371
1048,SKF,19,4878,8,299,0.9993279901646394
1049,SKF,19,5569,8,299,0.9968447563207726
1050,SKF,19,4990,9,299,0.9993324604319809
1051,SKF,19,4797,9,55,0.942304535518423
1052,SKF,19,5072,9,299,0.9987059553221275
1053,SKF,19,4708,9,299,0.9976340992546331
1054,SKF,19,5167,9,299,0.9968620528023713
1055,SKF,19,4819,9,299,0.998640605262058
1056,SKF,19,5295,9,299,0.9984364835681047
1057,SKF,19,4624,9,299,0.9986315809821795
1058,SKF,19,5046,9,299,0.9990772603101262
1059,SKF,19,5017,9,299,0.9987566030051451
1060,SKF,19,5483,9,299,0.9985419342210456
1061,SKF,19,4679,9,299,0.9974020335752717
1062,SKF,19,5096,9,299,0.9974576585270822
1063,SKF,19,5106,9,299,0.9981359439033528
1064,SKF,19,5433,9,299,0.9917049117922568
1065,SKF,19,4902,9,299,0.9988432277255677
1066,SKF,19,5296,9,299,0.9984874035064086
1067,SKF,19,5589,9,299,0.9986547783556404
1068,SKF,19,5410,9,299,0.9972825882813261
1069,SKF,19,4956,9,299,0.9990322642969466
1070,SKF,19,4659,9,299,0.9965277855490151
1071,SKF,19,5238,9,299,0.9894860661868284
1072,SKF,19,4980,9,299,0.9993722398815204
1073,SKF,19,5174,9,299,0.9967126002223404
1074,SKF,19,5403,9,299,0.9973971472382624
1075,SKF,19,4652,9,299,0.9973844179985474
1076,SKF,19,5525,9,299,0.9979556956358534
1077,SKF,19,5620,9,299,0.998687946740771
1078,SKF,19,5092,9,299,0.9974752482843691
1079,SKF,19,5119,9,299,0.9969339966741458
1080,SKF,19,4637,9,299,0.9985054084956329
1081,SKF,19,4631,9,299,0.9985845396892221
1082,SKF,19,5007,9,299,0.9989092623532247
1083,SKF,19,5194,9,299,0.996500555420878
1084,SKF,19,5069,9,299,0.9986298357724571
1085,SKF,19,5118,9,299,0.9970562822188168
1086,SKF,19,4740,9,299,0.9980854725831694
1087,SKF,19,4927,9,299,0.9985159928762063
1088,SKF,19,5388,9,299,0.9967977933414541
1089,SKF,19,5519,9,299,0.9977302941330357
1090,SKF,19,5339,9,299,0.9949585521506732
1091,SKF,19,4740,9,299,0.9980854725831694
1092,SKF,19,5263,9,299,0.998060550640289
1093,SKF,19,4850,9,299,0.9981591790370592
1094,SKF,19,4765,9,92,0.9428845812987746
1095,SKF,19,5130,9,299,0.9962378656824644
1096,SKF,19,5450,9,299,0.9978737614021062
1097,SKF,19,5480,9,299,0.998476629380732
1098,SKF,19,5283,9,299,0.9980592985774113
1099,SKF,19,4918,9,299,0.9986078227885212
1100,SKF,19,4651,9,299,0.9976903399500242
1101,SKF,19,5338,9,299,0.994916685721254
1102,SKF,19,5147,9,26,0.9247605543043098
1103,SKF,19,4877,9,299,0.9983872577491022
1104,SKF,19,5189,9,299,0.9966577070560761
1105,SKF,19,5112,9,299,0.9978089139063925
1106,SKF,19,5302,9,299,0.9985078738755702
1107,SKF,19,5274,9,299,0.9984044931239872
1108,SKF,19,4800,9,52,0.940813880518697
1109,SKF,19,4638,9,299,0.9984906324990928
1110,SKF,19,4646,9,299,0.9983971764748248
