,treatment,animal,smapling_point,dimension,prediction_length,mean_score
608,LES,S0,5049,6,299,0.9865598532979273
609,LES,S0,4897,6,299,0.8876492313696462
610,LES,S0,4954,6,299,0.9038684263010582
611,LES,S0,5259,6,3,0.8902848469800307
612,LES,S0,5573,6,20,0.9174294378545369
613,LES,S0,4630,6,299,0.9826648890242687
614,LES,S0,5614,6,299,0.9739847916087903
615,LES,S0,5026,6,299,0.9148049333903537
616,LES,S0,4688,6,299,0.9929501049505971
617,LES,S0,4746,6,299,0.9947379829513798
618,LES,S0,4666,6,0,
619,LES,S0,5144,6,299,0.9652535205535416
620,LES,S0,5546,6,299,0.999182601451399
621,LES,S0,5536,6,299,0.999099184889166
622,LES,S0,5358,6,299,0.9996613779299524
623,LES,S0,5574,6,17,0.9165841591685809
624,LES,S0,5426,6,299,0.9970361657274567
625,LES,S0,5272,6,15,0.9191141302485081
626,LES,S0,4812,6,299,0.990916427091628
627,LES,S0,5329,6,299,0.994349902502558
628,LES,S0,5340,6,299,0.9834328440132615
629,LES,S0,5605,6,0,
630,LES,S0,4721,6,0,
631,LES,S0,4668,6,0,
632,LES,S0,4992,6,2,0.8588371123556553
633,LES,S0,5251,6,296,0.9831676948320025
634,LES,S0,5053,6,299,0.9658732885283704
635,LES,S0,4958,6,299,0.9625020298339687
636,LES,S0,4920,6,0,
637,LES,S0,4885,6,299,0.9356524094333146
638,LES,S0,5179,6,44,0.9082066894509027
639,LES,S0,4990,6,5,0.8779838385870627
640,LES,S0,5564,6,15,0.9206895539403437
641,LES,S0,4758,6,299,0.9842240887452112
642,LES,S0,5546,6,299,0.999182601451399
643,LES,S0,5604,6,0,
644,LES,S0,5571,6,24,0.9191357189814999
645,LES,S0,5469,6,299,0.9996901830221174
646,LES,S0,5337,6,299,0.9890754531234888
647,LES,S0,4703,6,0,
648,LES,S0,5517,6,299,0.9995382306828836
649,LES,S0,4899,6,299,0.8748511611673369
650,LES,S0,4801,6,299,0.9959720299746029
651,LES,S0,4645,6,299,0.9915039387888315
652,LES,S0,5606,6,0,
653,LES,S0,5410,6,281,0.916556394999198
654,LES,S0,4794,6,299,0.9951776015755995
655,LES,S0,5028,6,299,0.9339967793422703
656,LES,S0,4937,6,299,0.9220089193583223
657,LES,S0,5281,6,299,0.9775907723253565
658,LES,S0,5212,6,0,
659,LES,S0,4837,6,0,
660,LES,S0,5618,6,299,0.973129057360005
661,LES,S0,5530,6,299,0.9994926202633497
662,LES,S0,5511,6,299,0.9967138819641109
663,LES,S0,5539,6,299,0.9897733455754236
664,LES,S0,5275,6,299,0.9786199316313495
665,LES,S0,4797,6,299,0.9959431694124979
666,LES,S0,5651,6,10,0.9467422370482759
667,LES,S0,5001,6,299,0.9788331232357779
668,LES,S0,5079,6,299,0.9864582639076894
669,LES,S0,5080,6,299,0.9841074068860111
670,LES,S0,5602,6,0,
671,LES,S0,5544,6,299,0.9923603732190793
672,LES,S0,5174,6,49,0.9075621764535631
673,LES,S0,4694,6,299,0.9891403352863958
674,LES,S0,5107,6,299,0.9869540626596066
675,LES,S0,5245,6,279,0.9243288951943641
676,LES,S0,5142,6,299,0.9316292410865165
677,LES,S0,5155,6,299,0.9044162241452998
678,LES,S0,5322,6,3,0.8703653049860761
679,LES,S0,5083,6,299,0.9952580525281268
680,LES,S0,4871,6,299,0.8840967808730404
681,LES,S0,5637,6,3,0.8739223052174152
682,LES,S0,5328,6,299,0.9940583169640064
683,LES,S0,5012,6,299,0.9507345235908461
684,LES,S0,5551,6,299,0.9988883651117291
685,LES,S0,4737,6,299,0.9924900176440168
686,LES,S0,5289,6,4,0.8808913623842289
687,LES,S0,5288,6,6,0.8883996567946523
688,LES,S0,5608,6,288,0.9303226517320121
689,LES,S0,4935,6,299,0.950876817601143
690,LES,S0,4780,6,299,0.9968180306067568
691,LES,S0,5079,6,299,0.9864582639076894
692,LES,S0,5678,6,49,0.893353641762263
693,LES,S0,4985,6,10,0.8738035620843154
694,LES,S0,5011,6,299,0.9677422348500064
695,LES,S0,5248,6,293,0.9846767466785322
696,LES,S0,5541,6,299,0.9886283772489903
697,LES,S0,4983,6,8,0.8347155290762164
698,LES,S0,5679,6,48,0.8908359431383195
699,LES,S0,4692,6,299,0.9931680560543945
700,LES,S0,4857,6,299,0.9661825635173329
701,LES,S0,4822,6,299,0.998097616701171
702,LES,S0,5256,6,6,0.8871088668905274
703,LES,S0,4831,6,299,0.9967058221650581
704,LES,S0,4834,6,0,
705,LES,S0,4765,6,299,0.997762568553185
706,LES,S0,5213,6,0,
707,LES,S0,5585,6,0,
708,LES,S0,5028,6,299,0.9339967793422703
709,LES,S0,5090,6,299,0.9917237676158024
710,LES,S0,5072,6,0,
711,LES,S0,5587,6,0,
712,LES,S0,4810,6,299,0.9908773830184313
713,LES,S0,4665,6,2,0.8888581655558301
714,LES,S0,4721,6,0,
715,LES,S0,4891,6,299,0.8768348157555123
716,LES,S0,5302,6,40,0.9153631307936401
717,LES,S0,5060,6,299,0.9661923193418045
718,LES,S0,5219,6,299,0.9870412337504818
719,LES,S0,4668,6,0,
720,LES,S0,5543,6,299,0.9917981768071745
721,LES,S0,5215,6,0,
722,LES,S0,5004,6,299,0.9788471446075411
723,LES,S0,4828,6,299,0.9818535817357706
724,LES,S0,5558,6,22,0.9155656276548196
725,LES,S0,5524,6,299,0.9941911000311182
726,LES,S0,5493,6,299,0.9972047839812462
727,LES,S0,4953,6,299,0.912044585302091
728,LES,S0,5139,6,299,0.9188128610255525
729,LES,S0,5124,6,0,
730,LES,S0,5518,6,299,0.9994823118391646
731,LES,S0,4760,6,299,0.997843539568241
732,LES,S0,5528,6,299,0.9947624718887861
733,LES,S0,5290,6,52,0.8846892051606507
734,LES,S0,4876,6,299,0.9800774802045747
735,LES,S0,5287,6,8,0.8930203132488388
736,LES,S0,4821,6,299,0.99806418794354
737,LES,S0,4814,6,299,0.9975854401819345
738,LES,S0,5427,6,299,0.9974492019514833
739,LES,S0,5271,6,17,0.915437823329535
740,LES,S0,5094,6,299,0.9766492626866867
741,LES,S0,5516,6,299,0.9995316223428922
742,LES,S0,5103,6,0,
743,LES,S0,5099,6,299,0.997893512770429
744,LES,S0,5294,6,299,0.9955117407162519
745,LES,S0,5027,6,299,0.9214841045953237
746,LES,S0,5265,6,299,0.9754354012784944
747,LES,S0,5198,6,21,0.8998069597707621
748,LES,S0,5616,6,299,0.9782183454047341
749,LES,S0,5108,6,299,0.9877928372496175
750,LES,S0,4806,7,299,0.9936834323636582
751,LES,S0,5084,7,299,0.988107086369754
752,LES,S0,5273,7,14,0.9086730289236497
753,LES,S0,5170,7,53,0.8954386887552702
754,LES,S0,4733,7,299,0.9951411475599811
755,LES,S0,5366,7,299,0.9957708756071489
756,LES,S0,5188,7,34,0.9062048674327263
757,LES,S0,5522,7,299,0.9979318608149148
758,LES,S0,5049,7,299,0.9490365392337037
759,LES,S0,4897,7,299,0.9471317365401218
760,LES,S0,4954,7,299,0.9756207027329085
761,LES,S0,5259,7,0,
762,LES,S0,5573,7,18,0.901956972169223
763,LES,S0,4630,7,299,0.9928941558554315
764,LES,S0,5614,7,299,0.9906305276258763
765,LES,S0,5026,7,299,0.9273384613599004
766,LES,S0,4688,7,299,0.9944302022045998
767,LES,S0,4746,7,299,0.9945794020899299
768,LES,S0,4666,7,0,
769,LES,S0,5144,7,299,0.9796643418139204
770,LES,S0,5546,7,299,0.9968589388279814
771,LES,S0,5536,7,299,0.9965971974233706
772,LES,S0,5358,7,299,0.9988424317774797
773,LES,S0,5574,7,16,0.8999229929469341
774,LES,S0,5426,7,299,0.9994822710231815
775,LES,S0,5272,7,15,0.9099250397796829
776,LES,S0,4812,7,299,0.9949783228791318
777,LES,S0,5329,7,299,0.9927968520512103
778,LES,S0,5340,7,299,0.99520648411305
779,LES,S0,5605,7,296,0.991624792380193
780,LES,S0,4721,7,0,
781,LES,S0,4668,7,0,
782,LES,S0,4992,7,0,
783,LES,S0,5251,7,0,
784,LES,S0,5053,7,299,0.9297083872345449
785,LES,S0,4958,7,299,0.9632638643880583
786,LES,S0,4920,7,0,
787,LES,S0,4885,7,299,0.9701528055933603
788,LES,S0,5179,7,44,0.9060942846700943
789,LES,S0,4990,7,3,0.8712548897450976
790,LES,S0,5564,7,13,0.9212296522548904
791,LES,S0,4758,7,299,0.9909712018604315
792,LES,S0,5546,7,299,0.9968589388279814
793,LES,S0,5604,7,0,
794,LES,S0,5571,7,21,0.9001022045087655
795,LES,S0,5469,7,299,0.9979171886967275
796,LES,S0,5337,7,299,0.994022934173151
797,LES,S0,4703,7,0,
798,LES,S0,5517,7,299,0.9985983451461179
799,LES,S0,4899,7,299,0.9619162707294708
800,LES,S0,4801,7,299,0.9942631120395343
801,LES,S0,4645,7,299,0.9944055972706006
802,LES,S0,5606,7,297,0.987891982747453
803,LES,S0,5410,7,299,0.9946116745706519
804,LES,S0,4794,7,299,0.9947708609782823
805,LES,S0,5028,7,299,0.9493199120782408
806,LES,S0,4937,7,299,0.9650306239956129
807,LES,S0,5281,7,299,0.9553646770448965
808,LES,S0,5212,7,3,0.8631725248607829
809,LES,S0,4837,7,0,
810,LES,S0,5618,7,299,0.9937447480102078
811,LES,S0,5530,7,299,0.997523146315187
812,LES,S0,5511,7,299,0.9990184868758458
813,LES,S0,5539,7,299,0.9964224545454783
814,LES,S0,5275,7,299,0.9564365995274141
815,LES,S0,4797,7,299,0.9944620075996649
816,LES,S0,5651,7,9,0.949008647874977
817,LES,S0,5001,7,299,0.9735497097659234
818,LES,S0,5079,7,299,0.9859175538073208
819,LES,S0,5080,7,299,0.9854577357840497
820,LES,S0,5602,7,0,
821,LES,S0,5544,7,299,0.9971376095113073
822,LES,S0,5174,7,49,0.9042633717436716
823,LES,S0,4694,7,299,0.994466150435736
824,LES,S0,5107,7,299,0.9924869876759802
825,LES,S0,5245,7,299,0.9889460113224081
826,LES,S0,5142,7,299,0.9452259364568161
827,LES,S0,5155,7,299,0.9326299903632446
828,LES,S0,5322,7,299,0.9909537456382488
829,LES,S0,5083,7,299,0.9868601558035309
830,LES,S0,4871,7,299,0.9800460964595274
831,LES,S0,5637,7,2,0.8575837860022493
832,LES,S0,5328,7,299,0.995057638755186
833,LES,S0,5012,7,299,0.9889297940712913
834,LES,S0,5551,7,299,0.9965762161925229
835,LES,S0,4737,7,299,0.9951323346523908
836,LES,S0,5289,7,299,0.9851172218379707
837,LES,S0,5288,7,299,0.9858427318807711
838,LES,S0,5608,7,292,0.9581652657877415
839,LES,S0,4935,7,299,0.9758881238246302
840,LES,S0,4780,7,299,0.9922814668462827
841,LES,S0,5079,7,299,0.9859175538073208
842,LES,S0,5678,7,47,0.8739161025145455
843,LES,S0,4985,7,8,0.8676823459693497
844,LES,S0,5011,7,299,0.990323488447196
845,LES,S0,5248,7,292,0.9790267423287327
846,LES,S0,5541,7,299,0.996358805846168
847,LES,S0,4983,7,6,0.8217229624442642
848,LES,S0,5679,7,46,0.8684998175884016
849,LES,S0,4692,7,299,0.9944597889237052
850,LES,S0,4857,7,299,0.9576454296058406
851,LES,S0,4822,7,299,0.993746231036162
852,LES,S0,5256,7,0,
853,LES,S0,4831,7,299,0.9764799413374707
854,LES,S0,4834,7,0,
855,LES,S0,4765,7,299,0.9872280653921796
856,LES,S0,5213,7,1,0.8576490570221417
857,LES,S0,5585,7,0,
858,LES,S0,5028,7,299,0.9493199120782408
859,LES,S0,5090,7,299,0.9951787662145287
860,LES,S0,5072,7,299,0.981961333270121
861,LES,S0,5587,7,0,
862,LES,S0,4810,7,299,0.9943543780571689
863,LES,S0,4665,7,0,
864,LES,S0,4721,7,0,
865,LES,S0,4891,7,299,0.8910258870896504
866,LES,S0,5302,7,28,0.8819187674681073
867,LES,S0,5060,7,299,0.9935855524375915
868,LES,S0,5219,7,299,0.9834970118431986
869,LES,S0,4668,7,0,
870,LES,S0,5543,7,299,0.9969391235256166
871,LES,S0,5215,7,0,
872,LES,S0,5004,7,299,0.9375109008416134
873,LES,S0,4828,7,299,0.9929198302663295
874,LES,S0,5558,7,20,0.9175803532318489
875,LES,S0,5524,7,299,0.9975268882772345
876,LES,S0,5493,7,299,0.9989498254376371
877,LES,S0,4953,7,299,0.979059011731754
878,LES,S0,5139,7,299,0.9679331364453383
879,LES,S0,5124,7,0,
880,LES,S0,5518,7,299,0.9985160850610979
881,LES,S0,4760,7,299,0.9903589196060242
882,LES,S0,5528,7,299,0.9966667956101103
883,LES,S0,5290,7,299,0.985989381900778
884,LES,S0,4876,7,299,0.8953379821737513
885,LES,S0,5287,7,299,0.9872282727935245
886,LES,S0,4821,7,299,0.9934937457103468
887,LES,S0,4814,7,299,0.994513529423466
888,LES,S0,5427,7,299,0.9994871437941454
889,LES,S0,5271,7,16,0.9107686095146175
890,LES,S0,5094,7,299,0.9880001596624941
891,LES,S0,5516,7,299,0.9988215098140018
892,LES,S0,5103,7,0,
893,LES,S0,5099,7,299,0.963788193473797
894,LES,S0,5294,7,299,0.9916446313914835
895,LES,S0,5027,7,299,0.9452931419640273
896,LES,S0,5265,7,17,0.8664297108420249
897,LES,S0,5198,7,22,0.8997797620269806
898,LES,S0,5616,7,299,0.9978700102564931
899,LES,S0,5108,7,299,0.9866119433367405
900,LES,S0,4806,8,299,0.9899524644726247
901,LES,S0,5084,8,299,0.9946745833155659
902,LES,S0,5273,8,13,0.9137535328105907
903,LES,S0,5170,8,50,0.874080087560971
904,LES,S0,4733,8,299,0.9867273206649815
905,LES,S0,5366,8,299,0.9985857270751821
906,LES,S0,5188,8,31,0.8758564466655192
907,LES,S0,5522,8,299,0.9980271512967828
908,LES,S0,5049,8,299,0.90101373084679
909,LES,S0,4897,8,263,0.8633615819327075
910,LES,S0,4954,8,299,0.9731840218345589
911,LES,S0,5259,8,0,
912,LES,S0,5573,8,16,0.895707173969035
913,LES,S0,4630,8,299,0.990470125452238
914,LES,S0,5614,8,299,0.9790739836255288
915,LES,S0,5026,8,0,
916,LES,S0,4688,8,0,
917,LES,S0,4746,8,299,0.9815413170376573
918,LES,S0,4666,8,0,
919,LES,S0,5144,8,299,0.9269732640217073
920,LES,S0,5546,8,299,0.9968252992638116
921,LES,S0,5536,8,299,0.9976886723174322
922,LES,S0,5358,8,299,0.9984139170968024
923,LES,S0,5574,8,14,0.8917518914629418
924,LES,S0,5426,8,299,0.9987675866126645
925,LES,S0,5272,8,14,0.9148067102074042
926,LES,S0,4812,8,299,0.9804150892700014
927,LES,S0,5329,8,299,0.9781668815964345
928,LES,S0,5340,8,299,0.9914094311869726
929,LES,S0,5605,8,0,
930,LES,S0,4721,8,0,
931,LES,S0,4668,8,0,
932,LES,S0,4992,8,1,0.8514226941349968
933,LES,S0,5251,8,288,0.9481917936290285
934,LES,S0,5053,8,299,0.968592736652416
935,LES,S0,4958,8,0,
936,LES,S0,4920,8,299,0.9317643307046198
937,LES,S0,4885,8,299,0.9025073954039334
938,LES,S0,5179,8,40,0.8708010166788462
939,LES,S0,4990,8,3,0.873878576581331
940,LES,S0,5564,8,10,0.9056720365645493
941,LES,S0,4758,8,299,0.9921481205512268
942,LES,S0,5546,8,299,0.9968252992638116
943,LES,S0,5604,8,0,
944,LES,S0,5571,8,20,0.9003658867493831
945,LES,S0,5469,8,299,0.9971531900848146
946,LES,S0,5337,8,299,0.9926994465225984
947,LES,S0,4703,8,0,
948,LES,S0,5517,8,299,0.9979598426592803
949,LES,S0,4899,8,299,0.9264421163075466
950,LES,S0,4801,8,299,0.9824532894207549
951,LES,S0,4645,8,299,0.9860423293714851
952,LES,S0,5606,8,0,
953,LES,S0,5410,8,299,0.9928586894476872
954,LES,S0,4794,8,299,0.990535950242182
955,LES,S0,5028,8,40,0.7860957964374504
956,LES,S0,4937,8,0,
957,LES,S0,5281,8,299,0.9447310596230619
958,LES,S0,5212,8,3,0.8706211095505968
959,LES,S0,4837,8,0,
960,LES,S0,5618,8,299,0.980818359738216
961,LES,S0,5530,8,299,0.9925216944994905
962,LES,S0,5511,8,299,0.9922751479510635
963,LES,S0,5539,8,299,0.9894276127944799
964,LES,S0,5275,8,11,0.9066823081573361
965,LES,S0,4797,8,299,0.9900388130297455
966,LES,S0,5651,8,10,0.9410533579518094
967,LES,S0,5001,8,299,0.9604095725503665
968,LES,S0,5079,8,299,0.9661838060948466
969,LES,S0,5080,8,299,0.9634463825148918
970,LES,S0,5602,8,0,
971,LES,S0,5544,8,299,0.9905893029412381
972,LES,S0,5174,8,46,0.8742865462491956
973,LES,S0,4694,8,299,0.9835878050916675
974,LES,S0,5107,8,0,
975,LES,S0,5245,8,295,0.9670373496895706
976,LES,S0,5142,8,299,0.9234794325658451
977,LES,S0,5155,8,158,0.8294438248950342
978,LES,S0,5322,8,299,0.9930604774214911
979,LES,S0,5083,8,0,
980,LES,S0,4871,8,299,0.9762131154844172
981,LES,S0,5637,8,0,
982,LES,S0,5328,8,299,0.9929307808044958
983,LES,S0,5012,8,299,0.9786063690756238
984,LES,S0,5551,8,299,0.9968935108979082
985,LES,S0,4737,8,299,0.9863533426808145
986,LES,S0,5289,8,18,0.8349400572733046
987,LES,S0,5288,8,17,0.8330598920299579
988,LES,S0,5608,8,0,
989,LES,S0,4935,8,0,
990,LES,S0,4780,8,299,0.9924626262442056
991,LES,S0,5079,8,299,0.9661838060948466
992,LES,S0,5678,8,42,0.8612710052469694
993,LES,S0,4985,8,10,0.8741608315234395
994,LES,S0,5011,8,299,0.9772668760058345
995,LES,S0,5248,8,284,0.9456149617617913
996,LES,S0,5541,8,299,0.9895365412621013
997,LES,S0,4983,8,6,0.8137655497526349
998,LES,S0,5679,8,37,0.8580701012644483
999,LES,S0,4692,8,299,0.9882913068892136
1000,LES,S0,4857,8,299,0.9068853147450522
1001,LES,S0,4822,8,299,0.9838771662177709
1002,LES,S0,5256,8,0,
1003,LES,S0,4831,8,299,0.9354255962983724
1004,LES,S0,4834,8,0,
1005,LES,S0,4765,8,299,0.9656903471147973
1006,LES,S0,5213,8,1,0.8637954018390575
1007,LES,S0,5585,8,0,
1008,LES,S0,5028,8,40,0.7860957964374504
1009,LES,S0,5090,8,299,0.990750913921963
1010,LES,S0,5072,8,299,0.99433761827373
1011,LES,S0,5587,8,0,
1012,LES,S0,4810,8,299,0.9818781923277625
1013,LES,S0,4665,8,0,
1014,LES,S0,4721,8,0,
1015,LES,S0,4891,8,299,0.9470802734337105
1016,LES,S0,5302,8,26,0.8826937760576838
1017,LES,S0,5060,8,299,0.945389870037545
1018,LES,S0,5219,8,299,0.9842886864772904
1019,LES,S0,4668,8,0,
1020,LES,S0,5543,8,299,0.9906006835419313
1021,LES,S0,5215,8,0,
1022,LES,S0,5004,8,299,0.9646796983330307
1023,LES,S0,4828,8,299,0.9756091143247475
1024,LES,S0,5558,8,12,0.8759322209087382
1025,LES,S0,5524,8,299,0.9978924137681859
1026,LES,S0,5493,8,299,0.9988127056975376
1027,LES,S0,4953,8,299,0.973735479058868
1028,LES,S0,5139,8,299,0.967212456367064
1029,LES,S0,5124,8,0,
1030,LES,S0,5518,8,299,0.9980584063858337
1031,LES,S0,4760,8,299,0.9668529254279543
1032,LES,S0,5528,8,299,0.993762943618511
1033,LES,S0,5290,8,20,0.8393511705034141
1034,LES,S0,4876,8,299,0.9903299418310035
1035,LES,S0,5287,8,16,0.8308548197981565
1036,LES,S0,4821,8,299,0.9837649516429369
1037,LES,S0,4814,8,299,0.9936457484491595
1038,LES,S0,5427,8,299,0.9981660142804192
1039,LES,S0,5271,8,16,0.9103860644498962
1040,LES,S0,5094,8,287,0.9223217437087091
1041,LES,S0,5516,8,299,0.9960897200321167
1042,LES,S0,5103,8,0,
1043,LES,S0,5099,8,0,
1044,LES,S0,5294,8,22,0.8504286583502266
1045,LES,S0,5027,8,0,
1046,LES,S0,5265,8,17,0.8642236615005016
1047,LES,S0,5198,8,19,0.8795627321237545
1048,LES,S0,5616,8,299,0.9763002141380521
1049,LES,S0,5108,8,299,0.9930813291830239
1050,LES,S0,4806,9,299,0.9857993983511425
1051,LES,S0,5084,9,299,0.9564960845915965
1052,LES,S0,5273,9,13,0.9112016282845102
1053,LES,S0,5170,9,0,
1054,LES,S0,4733,9,299,0.9868117685742063
1055,LES,S0,5366,9,299,0.9956931271840683
1056,LES,S0,5188,9,0,
1057,LES,S0,5522,9,299,0.9959177701239456
1058,LES,S0,5049,9,299,0.9356574498796979
1059,LES,S0,4897,9,299,0.9759079788405564
1060,LES,S0,4954,9,299,0.9508074733609276
1061,LES,S0,5259,9,0,
1062,LES,S0,5573,9,17,0.893166089987221
1063,LES,S0,4630,9,299,0.9823865926719227
1064,LES,S0,5614,9,299,0.9692442073125815
1065,LES,S0,5026,9,38,0.7904840270328674
1066,LES,S0,4688,9,0,
1067,LES,S0,4746,9,299,0.9858764931800178
1068,LES,S0,4666,9,0,
1069,LES,S0,5144,9,299,0.9577631731040366
1070,LES,S0,5546,9,299,0.9940087436034026
1071,LES,S0,5536,9,299,0.9935255980829696
1072,LES,S0,5358,9,299,0.9903871925884947
1073,LES,S0,5574,9,15,0.8905542522939488
1074,LES,S0,5426,9,299,0.9953067917669303
1075,LES,S0,5272,9,14,0.9130062440727131
1076,LES,S0,4812,9,299,0.9853099393645701
1077,LES,S0,5329,9,299,0.979787562004856
1078,LES,S0,5340,9,299,0.9793371692648667
1079,LES,S0,5605,9,0,
1080,LES,S0,4721,9,0,
1081,LES,S0,4668,9,0,
1082,LES,S0,4992,9,0,
1083,LES,S0,5251,9,299,0.9865297951165811
1084,LES,S0,5053,9,299,0.9294485455828193
1085,LES,S0,4958,9,299,0.9662637421859002
1086,LES,S0,4920,9,299,0.979535595302071
1087,LES,S0,4885,9,299,0.9758733743502628
1088,LES,S0,5179,9,3,0.8501048678693026
1089,LES,S0,4990,9,2,0.877510713063614
1090,LES,S0,5564,9,9,0.8833801266115848
1091,LES,S0,4758,9,299,0.9777288105205904
1092,LES,S0,5546,9,299,0.9940087436034026
1093,LES,S0,5604,9,0,
1094,LES,S0,5571,9,21,0.8965539699907398
1095,LES,S0,5469,9,299,0.9972905476246395
1096,LES,S0,5337,9,299,0.984529020098253
1097,LES,S0,4703,9,0,
1098,LES,S0,5517,9,299,0.9964998715154476
1099,LES,S0,4899,9,299,0.9799968351750409
1100,LES,S0,4801,9,299,0.9851159389103643
1101,LES,S0,4645,9,299,0.98576673518362
1102,LES,S0,5606,9,0,
1103,LES,S0,5410,9,299,0.9850116852836124
1104,LES,S0,4794,9,299,0.9859506070003605
1105,LES,S0,5028,9,45,0.797672552799505
1106,LES,S0,4937,9,0,
1107,LES,S0,5281,9,299,0.9147060204646593
1108,LES,S0,5212,9,0,
1109,LES,S0,4837,9,0,
1110,LES,S0,5618,9,299,0.9585808580011433
1111,LES,S0,5530,9,299,0.994694277957003
1112,LES,S0,5511,9,299,0.9955240851527104
1113,LES,S0,5539,9,299,0.9922938881253629
1114,LES,S0,5275,9,10,0.9077935212553374
1115,LES,S0,4797,9,299,0.9854384742092598
1116,LES,S0,5651,9,9,0.9271345479738614
1117,LES,S0,5001,9,299,0.9428405336149495
1118,LES,S0,5079,9,299,0.9769165032606605
1119,LES,S0,5080,9,299,0.9744959859635594
1120,LES,S0,5602,9,0,
1121,LES,S0,5544,9,299,0.9925243455557562
1122,LES,S0,5174,9,0,
1123,LES,S0,4694,9,299,0.9854418252620047
1124,LES,S0,5107,9,0,
1125,LES,S0,5245,9,299,0.9692447341638201
1126,LES,S0,5142,9,299,0.9569060536261575
1127,LES,S0,5155,9,299,0.9095467609513986
1128,LES,S0,5322,9,299,0.9803553058950392
1129,LES,S0,5083,9,299,0.95689333567283
1130,LES,S0,4871,9,299,0.9823029597276837
1131,LES,S0,5637,9,0,
1132,LES,S0,5328,9,299,0.9797000221153039
1133,LES,S0,5012,9,299,0.9903901357919993
1134,LES,S0,5551,9,299,0.9920818487688482
1135,LES,S0,4737,9,299,0.9867558408564101
1136,LES,S0,5289,9,19,0.8381569266450267
1137,LES,S0,5288,9,19,0.8360313992292525
1138,LES,S0,5608,9,0,
1139,LES,S0,4935,9,0,
1140,LES,S0,4780,9,299,0.9830024915984414
1141,LES,S0,5079,9,299,0.9769165032606605
1142,LES,S0,5678,9,45,0.8605635259182072
1143,LES,S0,4985,9,0,
1144,LES,S0,5011,9,299,0.990225352961208
1145,LES,S0,5248,9,299,0.9796199499309804
1146,LES,S0,5541,9,299,0.9919526176498951
1147,LES,S0,4983,9,0,
1148,LES,S0,5679,9,37,0.8577738054671631
1149,LES,S0,4692,9,299,0.9854064392211486
1150,LES,S0,4857,9,299,0.9583526435106599
1151,LES,S0,4822,9,299,0.988664505762513
1152,LES,S0,5256,9,0,
1153,LES,S0,4831,9,299,0.9639330647813997
1154,LES,S0,4834,9,0,
1155,LES,S0,4765,9,299,0.9777020001136796
1156,LES,S0,5213,9,0,
1157,LES,S0,5585,9,0,
1158,LES,S0,5028,9,45,0.797672552799505
1159,LES,S0,5090,9,299,0.9538260469757649
1160,LES,S0,5072,9,299,0.9820770815454597
1161,LES,S0,5587,9,0,
1162,LES,S0,4810,9,299,0.9863285909462223
1163,LES,S0,4665,9,0,
1164,LES,S0,4721,9,0,
1165,LES,S0,4891,9,299,0.9731585478592489
1166,LES,S0,5302,9,25,0.8812090681055489
1167,LES,S0,5060,9,299,0.9403414154188575
1168,LES,S0,5219,9,299,0.9926769630953326
1169,LES,S0,4668,9,0,
1170,LES,S0,5543,9,299,0.9916781146466974
1171,LES,S0,5215,9,0,
1172,LES,S0,5004,9,299,0.9344256985656432
1173,LES,S0,4828,9,299,0.9813334263135688
1174,LES,S0,5558,9,10,0.8424260448607693
1175,LES,S0,5524,9,299,0.9957196357587667
1176,LES,S0,5493,9,299,0.9976005873300977
1177,LES,S0,4953,9,299,0.9409148063357003
1178,LES,S0,5139,9,299,0.9638655214640723
1179,LES,S0,5124,9,0,
1180,LES,S0,5518,9,299,0.9965226376104112
1181,LES,S0,4760,9,299,0.976361184609739
1182,LES,S0,5528,9,299,0.9946746440422085
1183,LES,S0,5290,9,20,0.8407746339502626
1184,LES,S0,4876,9,299,0.9617780325153761
1185,LES,S0,5287,9,0,
1186,LES,S0,4821,9,299,0.988654085722456
1187,LES,S0,4814,9,299,0.9857176878597081
1188,LES,S0,5427,9,299,0.9951450797701891
1189,LES,S0,5271,9,15,0.9132360266755178
1190,LES,S0,5094,9,299,0.9548246864474977
1191,LES,S0,5516,9,299,0.9964238222702607
1192,LES,S0,5103,9,0,
1193,LES,S0,5099,9,0,
1194,LES,S0,5294,9,22,0.851856561144719
1195,LES,S0,5027,9,45,0.8059459982645518
1196,LES,S0,5265,9,18,0.8771437020260014
1197,LES,S0,5198,9,0,
