,treatment,animal,smapling_point,dimension,prediction_length,mean_score
593,LES,S0,4923,5,299,0.9874396606951739
594,LES,S0,5125,5,299,0.9998641846365487
595,LES,S0,5575,5,299,0.9970909765325543
596,LES,S0,5458,5,299,0.9995405359536106
597,LES,S0,5358,5,299,0.9993216201974635
598,LES,S0,4624,5,299,0.9939947343749197
599,LES,S0,5323,5,299,0.9994617209377535
600,LES,S0,4902,6,299,0.9980789660292805
601,LES,S0,5390,6,299,0.9994089750328945
602,LES,S0,4617,6,299,0.9953951227660747
603,LES,S0,5474,6,299,0.9948145370850199
604,LES,S0,5528,6,299,0.9984580524113597
605,LES,S0,5591,6,299,0.9987180775158156
606,LES,S0,4925,6,299,0.9854903252767323
607,LES,S0,5616,6,299,0.9932201502410587
608,LES,S0,5614,6,299,0.9893251508638545
609,LES,S0,4928,6,299,0.9763539232936042
610,LES,S0,5262,6,299,0.9893541163836923
611,LES,S0,4698,6,0,
612,LES,S0,5563,6,299,0.9910638766505168
613,LES,S0,5082,6,299,0.991451637256999
614,LES,S0,4935,6,0,
615,LES,S0,4893,6,299,0.9838919265348659
616,LES,S0,4699,6,0,
617,LES,S0,5579,6,299,0.9874247890571467
618,LES,S0,5361,6,299,0.9993924054757276
619,LES,S0,5303,6,299,0.998322847345086
620,LES,S0,5033,6,299,0.9992624507084586
621,LES,S0,5008,6,299,0.9829425004560561
622,LES,S0,5096,6,299,0.9956232378411639
623,LES,S0,4933,6,299,0.977187304662723
624,LES,S0,4874,6,299,0.9693240133521083
625,LES,S0,5621,6,299,0.9913535730278752
626,LES,S0,4846,6,0,
627,LES,S0,4750,6,299,0.9927591606626218
628,LES,S0,4972,6,299,0.9921627225608797
629,LES,S0,5427,6,299,0.9973921904035579
630,LES,S0,4638,6,299,0.9576022680476278
631,LES,S0,4834,6,0,
632,LES,S0,5669,6,299,0.9900377298939432
633,LES,S0,5094,6,299,0.9979882087559836
634,LES,S0,5435,6,299,0.997483545114747
635,LES,S0,5603,6,299,0.9910713700326892
636,LES,S0,4854,6,299,0.9902112475594947
637,LES,S0,5470,6,299,0.9948846123023221
638,LES,S0,5256,6,299,0.9986378225549373
639,LES,S0,5015,6,299,0.9928644470243038
640,LES,S0,4873,6,299,0.9680678627165928
641,LES,S0,5357,6,299,0.9968609047543797
642,LES,S0,5255,6,299,0.9991319441058963
643,LES,S0,4738,6,299,0.9902391022526661
644,LES,S0,4617,6,299,0.9953951227660747
645,LES,S0,4849,6,299,0.9936216158830442
646,LES,S0,5344,6,299,0.9994667279048006
647,LES,S0,5525,6,299,0.9985057632771778
648,LES,S0,4630,6,299,0.939282641115801
649,LES,S0,4661,6,299,0.9237383213975109
650,LES,S0,5058,6,299,0.9985241622630666
651,LES,S0,4632,6,299,0.9440234910043447
652,LES,S0,5573,6,299,0.9978549711677416
653,LES,S0,4615,6,299,0.9576636266463118
654,LES,S0,5421,6,299,0.9974840245137891
655,LES,S0,4910,6,299,0.9849639832618412
656,LES,S0,4920,6,299,0.9970024272591953
657,LES,S0,5621,6,299,0.9913535730278752
658,LES,S0,5600,6,299,0.9875133726206312
659,LES,S0,4670,6,299,0.9867613151501006
660,LES,S0,5014,6,299,0.9821117722587713
661,LES,S0,4846,6,0,
662,LES,S0,4872,6,299,0.9755285100186892
663,LES,S0,4934,6,0,
664,LES,S0,5011,6,299,0.9790509802857023
665,LES,S0,5495,6,299,0.9994011445089563
666,LES,S0,4950,6,4,0.8776868883078532
667,LES,S0,5547,6,299,0.9994242076545374
668,LES,S0,4667,6,299,0.9964535290266742
669,LES,S0,5188,6,299,0.9995391628100303
670,LES,S0,5306,6,299,0.9943338028431485
671,LES,S0,5436,6,299,0.9973992611648879
672,LES,S0,5311,6,299,0.9978272230736317
673,LES,S0,5352,6,299,0.9965563553771719
674,LES,S0,5474,6,299,0.9948145370850199
675,LES,S0,4719,6,299,0.9969234351857905
676,LES,S0,4675,6,299,0.9551965398280564
677,LES,S0,5457,6,16,0.8891097634509832
678,LES,S0,5673,6,299,0.9988793422562141
679,LES,S0,5209,6,299,0.9962127278810112
680,LES,S0,5427,6,299,0.9973921904035579
681,LES,S0,5615,6,299,0.9909681121009974
682,LES,S0,5193,6,299,0.9901030446313935
683,LES,S0,5457,6,16,0.8891097634509832
684,LES,S0,4977,6,299,0.9950168160178426
685,LES,S0,4809,6,299,0.9776844735029167
686,LES,S0,4956,6,299,0.9984461635639784
687,LES,S0,4878,6,0,
688,LES,S0,5275,6,299,0.993752997444435
689,LES,S0,5474,6,299,0.9948145370850199
690,LES,S0,5072,6,299,0.9977640574556249
691,LES,S0,5660,6,299,0.9992259276862407
692,LES,S0,5411,6,299,0.9995321344219217
693,LES,S0,5025,6,299,0.9966242080444496
694,LES,S0,5024,6,299,0.9964109186332062
695,LES,S0,4966,6,299,0.9988213776207066
696,LES,S0,5201,6,299,0.9878486267770465
697,LES,S0,5582,6,299,0.9919857621984374
698,LES,S0,4891,6,299,0.9814900360996703
699,LES,S0,5327,6,299,0.9979071210155932
700,LES,S0,5057,6,299,0.9984752038743058
701,LES,S0,4785,6,299,0.986936660092436
702,LES,S0,5276,6,299,0.9945110796310697
703,LES,S0,4967,6,299,0.9986992165616946
704,LES,S0,4803,6,299,0.962408718910411
705,LES,S0,5054,6,299,0.9993239131433789
706,LES,S0,5255,6,299,0.9991319441058963
707,LES,S0,4858,6,2,0.8892739362392907
708,LES,S0,5648,6,299,0.9967207575405507
709,LES,S0,5655,6,39,0.9056417432825656
710,LES,S0,5491,6,299,0.9994135168369203
711,LES,S0,5166,6,299,0.9950822447918501
712,LES,S0,5092,6,299,0.9992841898977178
713,LES,S0,5390,6,299,0.9994089750328945
714,LES,S0,5284,6,299,0.997656236897641
715,LES,S0,4734,6,299,0.9860202097184486
716,LES,S0,5538,6,299,0.9990963069578678
717,LES,S0,4929,6,299,0.9761230973310449
718,LES,S0,4828,6,299,0.9707543268394792
719,LES,S0,4802,6,298,0.9670070012357396
720,LES,S0,5631,6,299,0.989269990873427
721,LES,S0,5365,6,299,0.999437812289093
722,LES,S0,5237,6,299,0.9884711266511425
723,LES,S0,4901,6,299,0.9981320383742314
724,LES,S0,5200,6,299,0.9885239350776676
725,LES,S0,5100,6,299,0.9958108204269839
726,LES,S0,4940,6,299,0.9498214632875283
727,LES,S0,5416,6,299,0.9973962969048986
728,LES,S0,4616,6,299,0.9919492911428806
729,LES,S0,5520,6,299,0.9990168456118412
730,LES,S0,4860,6,5,0.8816438390994099
731,LES,S0,5282,6,299,0.9994748303363231
732,LES,S0,4787,6,299,0.9908244167699275
733,LES,S0,4944,6,299,0.9589752805377867
734,LES,S0,5183,6,299,0.99952746583533
735,LES,S0,4674,6,299,0.944653759576737
736,LES,S0,5093,6,299,0.9989006002604555
737,LES,S0,4800,6,299,0.9806062233418128
738,LES,S0,5415,6,299,0.9971253039063873
739,LES,S0,4811,6,299,0.9898273454370643
740,LES,S0,5073,6,299,0.9977794385677801
741,LES,S0,4910,6,299,0.9849639832618412
742,LES,S0,5522,6,299,0.9990314475490948
743,LES,S0,4923,6,299,0.997934269309468
744,LES,S0,5125,6,299,0.998442202480104
745,LES,S0,5575,6,299,0.9988218410480064
746,LES,S0,5458,6,299,0.997038170887287
747,LES,S0,5358,6,299,0.9968350573615506
748,LES,S0,4624,6,299,0.9857723097551895
749,LES,S0,5323,6,299,0.9980112426682062
750,LES,S0,4902,7,0,
751,LES,S0,5390,7,299,0.9963845325924723
752,LES,S0,4617,7,299,0.9784606237166681
753,LES,S0,5474,7,299,0.9979848191170656
754,LES,S0,5528,7,31,0.898883493350899
755,LES,S0,5591,7,299,0.9815371512630044
756,LES,S0,4925,7,299,0.994282106277846
757,LES,S0,5616,7,299,0.9949069756153769
758,LES,S0,5614,7,299,0.9956312298517846
759,LES,S0,4928,7,299,0.9919506697312106
760,LES,S0,5262,7,299,0.9957183927947635
761,LES,S0,4698,7,299,0.9873189312078687
762,LES,S0,5563,7,299,0.9953847529340685
763,LES,S0,5082,7,299,0.9966769394267755
764,LES,S0,4935,7,290,0.9487656960711383
765,LES,S0,4893,7,0,
766,LES,S0,4699,7,299,0.9909877541673286
767,LES,S0,5579,7,299,0.9770383160691323
768,LES,S0,5361,7,299,0.9987123931945227
769,LES,S0,5303,7,299,0.9983426704383522
770,LES,S0,5033,7,299,0.9983584642993552
771,LES,S0,5008,7,299,0.9825214423898924
772,LES,S0,5096,7,299,0.9981503719047748
773,LES,S0,4933,7,296,0.9633110516345793
774,LES,S0,4874,7,0,
775,LES,S0,5621,7,299,0.9969041852542286
776,LES,S0,4846,7,0,
777,LES,S0,4750,7,299,0.9462578362970239
778,LES,S0,4972,7,299,0.9972967227994719
779,LES,S0,5427,7,299,0.9914997429273038
780,LES,S0,4638,7,299,0.9061075394305355
781,LES,S0,4834,7,299,0.9368882244734222
782,LES,S0,5669,7,21,0.888296724582831
783,LES,S0,5094,7,299,0.9990902001799035
784,LES,S0,5435,7,299,0.9988644813199974
785,LES,S0,5603,7,299,0.9975546762849858
786,LES,S0,4854,7,299,0.9587637518707625
787,LES,S0,5470,7,299,0.9978913483367201
788,LES,S0,5256,7,299,0.99288884684908
789,LES,S0,5015,7,299,0.9770372291269644
790,LES,S0,4873,7,0,
791,LES,S0,5357,7,299,0.9981327835230441
792,LES,S0,5255,7,299,0.9946662142872276
793,LES,S0,4738,7,0,
794,LES,S0,4617,7,299,0.9784606237166681
795,LES,S0,4849,7,0,
796,LES,S0,5344,7,299,0.9986651488570523
797,LES,S0,5525,7,299,0.9984723772536487
798,LES,S0,4630,7,299,0.9130816376763734
799,LES,S0,4661,7,201,0.8492821534298055
800,LES,S0,5058,7,299,0.9972525640809828
801,LES,S0,4632,7,299,0.9054080784361745
802,LES,S0,5573,7,299,0.990108642868275
803,LES,S0,4615,7,299,0.9807986535771678
804,LES,S0,5421,7,299,0.9986496072151987
805,LES,S0,4910,7,0,
806,LES,S0,4920,7,299,0.9921630968677848
807,LES,S0,5621,7,299,0.9969041852542286
808,LES,S0,5600,7,299,0.9928762107612837
809,LES,S0,4670,7,299,0.9874468086862032
810,LES,S0,5014,7,299,0.9770752465313769
811,LES,S0,4846,7,0,
812,LES,S0,4872,7,0,
813,LES,S0,4934,7,291,0.9540393059952326
814,LES,S0,5011,7,299,0.9773691884571695
815,LES,S0,5495,7,299,0.9957345969701616
816,LES,S0,4950,7,2,0.861642330191377
817,LES,S0,5547,7,299,0.9969143907141214
818,LES,S0,4667,7,299,0.974075726141361
819,LES,S0,5188,7,299,0.9964611205727334
820,LES,S0,5306,7,299,0.9989490489025403
821,LES,S0,5436,7,299,0.9988660958132832
822,LES,S0,5311,7,299,0.9987659465079939
823,LES,S0,5352,7,299,0.9974830005118879
824,LES,S0,5474,7,299,0.9979848191170656
825,LES,S0,4719,7,292,0.910112813369495
826,LES,S0,4675,7,299,0.9293102540478312
827,LES,S0,5457,7,299,0.9986856508288386
828,LES,S0,5673,7,299,0.9945445555620895
829,LES,S0,5209,7,299,0.988028965447324
830,LES,S0,5427,7,299,0.9914997429273038
831,LES,S0,5615,7,299,0.9949579025596554
832,LES,S0,5193,7,299,0.9939070087461105
833,LES,S0,5457,7,299,0.9986856508288386
834,LES,S0,4977,7,299,0.9933557752574043
835,LES,S0,4809,7,299,0.9702916644311481
836,LES,S0,4956,7,299,0.9947203713605745
837,LES,S0,4878,7,0,
838,LES,S0,5275,7,299,0.997797201899792
839,LES,S0,5474,7,299,0.9979848191170656
840,LES,S0,5072,7,299,0.9981905178523912
841,LES,S0,5660,7,299,0.9983915214862528
842,LES,S0,5411,7,299,0.9852611689087651
843,LES,S0,5025,7,299,0.9966757514045851
844,LES,S0,5024,7,299,0.9951508009879065
845,LES,S0,4966,7,299,0.9973460710519637
846,LES,S0,5201,7,299,0.9917252431906934
847,LES,S0,5582,7,299,0.9653876434076311
848,LES,S0,4891,7,0,
849,LES,S0,5327,7,299,0.9988486584497026
850,LES,S0,5057,7,299,0.9974076453294727
851,LES,S0,4785,7,0,
852,LES,S0,5276,7,299,0.9984026348223715
853,LES,S0,4967,7,299,0.997551203110486
854,LES,S0,4803,7,0,
855,LES,S0,5054,7,299,0.9972320824901794
856,LES,S0,5255,7,299,0.9946662142872276
857,LES,S0,4858,7,2,0.8515999992794331
858,LES,S0,5648,7,299,0.9943549554750181
859,LES,S0,5655,7,37,0.8992278479554435
860,LES,S0,5491,7,299,0.9966044580108346
861,LES,S0,5166,7,299,0.9957758190772895
862,LES,S0,5092,7,299,0.9983410991086742
863,LES,S0,5390,7,299,0.9963845325924723
864,LES,S0,5284,7,299,0.9945154671781931
865,LES,S0,4734,7,299,0.9538490831844012
866,LES,S0,5538,7,299,0.9980101357191815
867,LES,S0,4929,7,299,0.993584042162535
868,LES,S0,4828,7,299,0.9884061499198429
869,LES,S0,4802,7,0,
870,LES,S0,5631,7,299,0.997243179211059
871,LES,S0,5365,7,299,0.9988434575327736
872,LES,S0,5237,7,299,0.9707679337785182
873,LES,S0,4901,7,0,
874,LES,S0,5200,7,299,0.9924573212284198
875,LES,S0,5100,7,299,0.9860169091146944
876,LES,S0,4940,7,299,0.961161220944248
877,LES,S0,5416,7,299,0.9989340390645618
878,LES,S0,4616,7,299,0.9801445126408305
879,LES,S0,5520,7,299,0.9979879040512316
880,LES,S0,4860,7,0,
881,LES,S0,5282,7,299,0.9928789236840668
882,LES,S0,4787,7,299,0.992398000673955
883,LES,S0,4944,7,299,0.956491743166802
884,LES,S0,5183,7,299,0.9974454725398645
885,LES,S0,4674,7,299,0.9185255007503225
886,LES,S0,5093,7,299,0.9993672153613277
887,LES,S0,4800,7,0,
888,LES,S0,5415,7,299,0.9916294695532438
889,LES,S0,4811,7,299,0.9582528976065829
890,LES,S0,5073,7,299,0.9981971854490405
891,LES,S0,4910,7,0,
892,LES,S0,5522,7,299,0.9984671770156851
893,LES,S0,4923,7,299,0.9950421631656826
894,LES,S0,5125,7,299,0.9977774103189511
895,LES,S0,5575,7,299,0.9908999202289542
896,LES,S0,5458,7,299,0.9988236671118149
897,LES,S0,5358,7,299,0.9983046466939834
898,LES,S0,4624,7,299,0.9437520520855797
899,LES,S0,5323,7,299,0.998340294509534
900,LES,S0,4902,8,0,
901,LES,S0,5390,8,299,0.9972605648939362
902,LES,S0,4617,8,299,0.9544196709704953
903,LES,S0,5474,8,299,0.9912402359346327
904,LES,S0,5528,8,22,0.8705129902273524
905,LES,S0,5591,8,299,0.971584280122423
906,LES,S0,4925,8,0,
907,LES,S0,5616,8,0,
908,LES,S0,5614,8,0,
909,LES,S0,4928,8,0,
910,LES,S0,5262,8,299,0.9922136057136659
911,LES,S0,4698,8,299,0.9501805329863504
912,LES,S0,5563,8,299,0.9881262637197805
913,LES,S0,5082,8,299,0.9981295957006833
914,LES,S0,4935,8,0,
915,LES,S0,4893,8,0,
916,LES,S0,4699,8,299,0.9537825862843909
917,LES,S0,5579,8,299,0.9940852321980919
918,LES,S0,5361,8,299,0.9976952271301787
919,LES,S0,5303,8,299,0.9951801931738875
920,LES,S0,5033,8,299,0.996834762045554
921,LES,S0,5008,8,299,0.9697458630510613
922,LES,S0,5096,8,299,0.9989529493742796
923,LES,S0,4933,8,0,
924,LES,S0,4874,8,0,
925,LES,S0,5621,8,0,
926,LES,S0,4846,8,0,
927,LES,S0,4750,8,37,0.8645661816579849
928,LES,S0,4972,8,299,0.9965011226942491
929,LES,S0,5427,8,299,0.9950473775804166
930,LES,S0,4638,8,0,
931,LES,S0,4834,8,299,0.9858019852903754
932,LES,S0,5669,8,299,0.9962694932775213
933,LES,S0,5094,8,299,0.9941256890316154
934,LES,S0,5435,8,299,0.9955622827506305
935,LES,S0,5603,8,299,0.979809511656772
936,LES,S0,4854,8,4,0.8525265568565707
937,LES,S0,5470,8,299,0.9979350327236483
938,LES,S0,5256,8,0,
939,LES,S0,5015,8,299,0.9275673751152819
940,LES,S0,4873,8,0,
941,LES,S0,5357,8,299,0.9977676827787213
942,LES,S0,5255,8,0,
943,LES,S0,4738,8,0,
944,LES,S0,4617,8,299,0.9544196709704953
945,LES,S0,4849,8,0,
946,LES,S0,5344,8,299,0.9976616223306536
947,LES,S0,5525,8,299,0.9955924817493528
948,LES,S0,4630,8,3,0.8678743468338395
949,LES,S0,4661,8,0,
950,LES,S0,5058,8,299,0.997179776561718
951,LES,S0,4632,8,0,
952,LES,S0,5573,8,299,0.9887396309011629
953,LES,S0,4615,8,299,0.9531417198242192
954,LES,S0,5421,8,299,0.9944469543565426
955,LES,S0,4910,8,0,
956,LES,S0,4920,8,0,
957,LES,S0,5621,8,0,
958,LES,S0,5600,8,299,0.9792717153822718
959,LES,S0,4670,8,299,0.9501114615744191
960,LES,S0,5014,8,299,0.9260155782231301
961,LES,S0,4846,8,0,
962,LES,S0,4872,8,0,
963,LES,S0,4934,8,0,
964,LES,S0,5011,8,299,0.9592484881444496
965,LES,S0,5495,8,299,0.9969797104853678
966,LES,S0,4950,8,0,
967,LES,S0,5547,8,299,0.9961169762714406
968,LES,S0,4667,8,299,0.980807926533914
969,LES,S0,5188,8,299,0.9875249502143492
970,LES,S0,5306,8,299,0.997322633005763
971,LES,S0,5436,8,299,0.9970346009770538
972,LES,S0,5311,8,299,0.9947826847660273
973,LES,S0,5352,8,299,0.9933607050101779
974,LES,S0,5474,8,299,0.9912402359346327
975,LES,S0,4719,8,0,
976,LES,S0,4675,8,0,
977,LES,S0,5457,8,299,0.994848063112215
978,LES,S0,5673,8,13,0.8668761662614332
979,LES,S0,5209,8,299,0.9925999584317292
980,LES,S0,5427,8,299,0.9950473775804166
981,LES,S0,5615,8,0,
982,LES,S0,5193,8,299,0.9824846269365792
983,LES,S0,5457,8,299,0.994848063112215
984,LES,S0,4977,8,299,0.9880568471115417
985,LES,S0,4809,8,299,0.9805586923463937
986,LES,S0,4956,8,0,
987,LES,S0,4878,8,0,
988,LES,S0,5275,8,299,0.9929144994791415
989,LES,S0,5474,8,299,0.9912402359346327
990,LES,S0,5072,8,299,0.9971970170443617
991,LES,S0,5660,8,27,0.8766555201682619
992,LES,S0,5411,8,299,0.9926905560468315
993,LES,S0,5025,8,299,0.9947059269755785
994,LES,S0,5024,8,299,0.9935377424430168
995,LES,S0,4966,8,299,0.9904561378133934
996,LES,S0,5201,8,299,0.9723069755264481
997,LES,S0,5582,8,299,0.9921783365419315
998,LES,S0,4891,8,0,
999,LES,S0,5327,8,299,0.995352499129497
1000,LES,S0,5057,8,299,0.996960555650765
1001,LES,S0,4785,8,0,
1002,LES,S0,5276,8,299,0.9977393709875514
1003,LES,S0,4967,8,299,0.990258809580308
1004,LES,S0,4803,8,0,
1005,LES,S0,5054,8,299,0.9967979839481396
1006,LES,S0,5255,8,0,
1007,LES,S0,4858,8,1,0.850708939486204
1008,LES,S0,5648,8,299,0.9946274130793309
1009,LES,S0,5655,8,29,0.8667399516400962
1010,LES,S0,5491,8,299,0.9975630846968653
1011,LES,S0,5166,8,299,0.9863604525767878
1012,LES,S0,5092,8,299,0.9941123086086526
1013,LES,S0,5390,8,299,0.9972605648939362
1014,LES,S0,5284,8,299,0.9912582555214542
1015,LES,S0,4734,8,0,
1016,LES,S0,5538,8,299,0.9921992693825101
1017,LES,S0,4929,8,0,
1018,LES,S0,4828,8,299,0.9762101272611757
1019,LES,S0,4802,8,0,
1020,LES,S0,5631,8,0,
1021,LES,S0,5365,8,299,0.9927855478219324
1022,LES,S0,5237,8,299,0.9792339275182976
1023,LES,S0,4901,8,0,
1024,LES,S0,5200,8,299,0.9738068247095895
1025,LES,S0,5100,8,299,0.9968297891595959
1026,LES,S0,4940,8,0,
1027,LES,S0,5416,8,299,0.9969953927941859
1028,LES,S0,4616,8,299,0.9517402028218318
1029,LES,S0,5520,8,299,0.9927707112064778
1030,LES,S0,4860,8,0,
1031,LES,S0,5282,8,299,0.9898275944596687
1032,LES,S0,4787,8,0,
1033,LES,S0,4944,8,299,0.9452376439154544
1034,LES,S0,5183,8,299,0.9975000309422386
1035,LES,S0,4674,8,0,
1036,LES,S0,5093,8,299,0.993986489323849
1037,LES,S0,4800,8,0,
1038,LES,S0,5415,8,299,0.9969818554055564
1039,LES,S0,4811,8,299,0.9795678522061436
1040,LES,S0,5073,8,299,0.9968351346279956
1041,LES,S0,4910,8,0,
1042,LES,S0,5522,8,299,0.9957678964676379
1043,LES,S0,4923,8,0,
1044,LES,S0,5125,8,299,0.9853913939009216
1045,LES,S0,5575,8,299,0.9913445974069398
1046,LES,S0,5458,8,299,0.9949927977938361
1047,LES,S0,5358,8,299,0.9977316592630437
1048,LES,S0,4624,8,188,0.8683200919839436
1049,LES,S0,5323,8,299,0.9926464123674017
1050,LES,S0,4902,9,0,
1051,LES,S0,5390,9,299,0.9951955093233725
1052,LES,S0,4617,9,299,0.9525719532911406
1053,LES,S0,5474,9,299,0.9933296986157096
1054,LES,S0,5528,9,17,0.8600987616244249
1055,LES,S0,5591,9,299,0.9732986033786163
1056,LES,S0,4925,9,0,
1057,LES,S0,5616,9,0,
1058,LES,S0,5614,9,0,
1059,LES,S0,4928,9,0,
1060,LES,S0,5262,9,299,0.9918260182076399
1061,LES,S0,4698,9,0,
1062,LES,S0,5563,9,299,0.9889101803235917
1063,LES,S0,5082,9,299,0.9959981558031163
1064,LES,S0,4935,9,0,
1065,LES,S0,4893,9,0,
1066,LES,S0,4699,9,0,
1067,LES,S0,5579,9,299,0.9844327666879685
1068,LES,S0,5361,9,299,0.9948680295835741
1069,LES,S0,5303,9,299,0.9954518477260665
1070,LES,S0,5033,9,299,0.9955434574744745
1071,LES,S0,5008,9,299,0.9375134184789359
1072,LES,S0,5096,9,299,0.9923955259507372
1073,LES,S0,4933,9,0,
1074,LES,S0,4874,9,0,
1075,LES,S0,5621,9,0,
1076,LES,S0,4846,9,0,
1077,LES,S0,4750,9,0,
1078,LES,S0,4972,9,0,
1079,LES,S0,5427,9,299,0.9959827024697856
1080,LES,S0,4638,9,0,
1081,LES,S0,4834,9,299,0.9552493974686562
1082,LES,S0,5669,9,299,0.9927806914448185
1083,LES,S0,5094,9,299,0.9803112643393126
1084,LES,S0,5435,9,299,0.9960526374664845
1085,LES,S0,5603,9,299,0.9761066507539621
1086,LES,S0,4854,9,3,0.8505709890952756
1087,LES,S0,5470,9,299,0.9948444209803857
1088,LES,S0,5256,9,0,
1089,LES,S0,5015,9,299,0.948925425365268
1090,LES,S0,4873,9,0,
1091,LES,S0,5357,9,299,0.9947855063809284
1092,LES,S0,5255,9,0,
1093,LES,S0,4738,9,0,
1094,LES,S0,4617,9,299,0.9525719532911406
1095,LES,S0,4849,9,0,
1096,LES,S0,5344,9,299,0.9959312793216991
1097,LES,S0,5525,9,299,0.9889086178948135
1098,LES,S0,4630,9,6,0.8703894280340648
1099,LES,S0,4661,9,0,
1100,LES,S0,5058,9,299,0.994613929118412
1101,LES,S0,4632,9,2,0.8602479652597055
1102,LES,S0,5573,9,299,0.9908087439887124
1103,LES,S0,4615,9,299,0.9531890698729911
1104,LES,S0,5421,9,299,0.9956969581776438
1105,LES,S0,4910,9,0,
1106,LES,S0,4920,9,0,
1107,LES,S0,5621,9,0,
1108,LES,S0,5600,9,299,0.9802013288430834
1109,LES,S0,4670,9,0,
1110,LES,S0,5014,9,299,0.9437551955994925
1111,LES,S0,4846,9,0,
1112,LES,S0,4872,9,0,
1113,LES,S0,4934,9,0,
1114,LES,S0,5011,9,299,0.9301975299134569
1115,LES,S0,5495,9,299,0.9885875879218884
1116,LES,S0,4950,9,0,
1117,LES,S0,5547,9,299,0.9908039230406316
1118,LES,S0,4667,9,0,
1119,LES,S0,5188,9,299,0.9947069147360852
1120,LES,S0,5306,9,299,0.9958038521305186
1121,LES,S0,5436,9,299,0.9960602030791766
1122,LES,S0,5311,9,299,0.9961231189132898
1123,LES,S0,5352,9,299,0.9952602184848566
1124,LES,S0,5474,9,299,0.9933296986157096
1125,LES,S0,4719,9,0,
1126,LES,S0,4675,9,0,
1127,LES,S0,5457,9,299,0.9960014928186406
1128,LES,S0,5673,9,12,0.862665042816603
1129,LES,S0,5209,9,299,0.9734663394819983
1130,LES,S0,5427,9,299,0.9959827024697856
1131,LES,S0,5615,9,0,
1132,LES,S0,5193,9,299,0.9906211424279866
1133,LES,S0,5457,9,299,0.9960014928186406
1134,LES,S0,4977,9,299,0.9909105062969086
1135,LES,S0,4809,9,0,
1136,LES,S0,4956,9,0,
1137,LES,S0,4878,9,0,
1138,LES,S0,5275,9,299,0.9958942769871564
1139,LES,S0,5474,9,299,0.9933296986157096
1140,LES,S0,5072,9,299,0.986404161254206
1141,LES,S0,5660,9,26,0.8640702297952607
1142,LES,S0,5411,9,299,0.9945108551928151
1143,LES,S0,5025,9,299,0.9887229761443133
1144,LES,S0,5024,9,299,0.98599243805589
1145,LES,S0,4966,9,299,0.9915157651954454
1146,LES,S0,5201,9,299,0.9805670694678255
1147,LES,S0,5582,9,299,0.9791083054234427
1148,LES,S0,4891,9,0,
1149,LES,S0,5327,9,299,0.9958845742884026
1150,LES,S0,5057,9,299,0.9936559254781951
1151,LES,S0,4785,9,0,
1152,LES,S0,5276,9,299,0.9956749104913547
1153,LES,S0,4967,9,299,0.9900722962938565
1154,LES,S0,4803,9,0,
1155,LES,S0,5054,9,299,0.9966880027046664
1156,LES,S0,5255,9,0,
1157,LES,S0,4858,9,0,
1158,LES,S0,5648,9,299,0.9839541645593041
1159,LES,S0,5655,9,299,0.980832543927776
1160,LES,S0,5491,9,299,0.9903775733052843
1161,LES,S0,5166,9,299,0.9890899293903315
1162,LES,S0,5092,9,299,0.9787930366498968
1163,LES,S0,5390,9,299,0.9951955093233725
1164,LES,S0,5284,9,299,0.9915262498966131
1165,LES,S0,4734,9,13,0.8280460056193262
1166,LES,S0,5538,9,299,0.9936012712129625
1167,LES,S0,4929,9,0,
1168,LES,S0,4828,9,299,0.9775175360851831
1169,LES,S0,4802,9,0,
1170,LES,S0,5631,9,0,
1171,LES,S0,5365,9,299,0.9947640632849174
1172,LES,S0,5237,9,299,0.9543924874264647
1173,LES,S0,4901,9,0,
1174,LES,S0,5200,9,299,0.981848801897346
1175,LES,S0,5100,9,299,0.9981734020778567
1176,LES,S0,4940,9,0,
1177,LES,S0,5416,9,299,0.9959398727559586
