,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8167,LES,S0,4738,56,0,
8168,LES,S0,5652,56,0,
8169,LES,S0,4905,56,0,
8170,LES,S0,5593,56,10,0.8879614879097014
8171,LES,S0,5222,56,0,
8172,LES,S0,5032,56,0,
8173,LES,S0,5245,56,0,
8174,LES,S0,5319,56,0,
8175,LES,S0,4634,56,0,
8176,LES,S0,4801,56,0,
8177,LES,S0,4948,56,0,
8178,LES,S0,5098,56,0,
8179,LES,S0,5228,56,0,
8180,LES,S0,5238,56,0,
8181,LES,S0,5480,56,0,
8182,LES,S0,5364,56,8,0.8966715271507438
8183,LES,S0,5048,56,0,
8184,LES,S0,5306,56,0,
8185,LES,S0,5612,56,0,
8186,LES,S0,5021,56,0,
8187,LES,S0,5339,56,0,
8188,LES,S0,4768,56,0,
8189,LES,S0,5010,56,0,
8190,LES,S0,5670,56,0,
8191,LES,S0,4944,56,0,
8192,LES,S0,4955,56,0,
8193,LES,S0,4829,56,16,0.8712881132197421
8194,LES,S0,4714,56,0,
8195,LES,S0,5147,56,0,
8196,LES,S0,4893,56,0,
8197,LES,S0,4638,56,0,
8198,LES,S0,4963,56,0,
8199,LES,S0,4669,56,0,
8200,LES,S0,5078,56,12,0.8651793148706032
8201,LES,S0,5056,56,0,
8202,LES,S0,4909,56,0,
8203,LES,S0,5390,56,0,
8204,LES,S0,4794,56,0,
8205,LES,S0,4982,56,0,
8206,LES,S0,4847,56,0,
8207,LES,S0,5218,56,0,
8208,LES,S0,5216,56,0,
8209,LES,S0,5148,56,0,
8210,LES,S0,5582,56,0,
8211,LES,S0,4893,56,0,
8212,LES,S0,5613,56,0,
8213,LES,S0,4886,56,0,
8214,LES,S0,5521,56,14,0.8280442976178427
8215,LES,S0,4924,56,0,
8216,LES,S0,5368,56,2,0.8718382662426383
8217,LES,S0,5035,56,0,
8218,LES,S0,5444,56,0,
8219,LES,S0,5266,56,0,
8220,LES,S0,4730,56,0,
8221,LES,S0,5295,56,0,
8222,LES,S0,4670,56,0,
8223,LES,S0,5633,56,0,
8224,LES,S0,5102,56,0,
8225,LES,S0,4934,56,0,
8226,LES,S0,5368,56,2,0.8718382662426383
8227,LES,S0,4737,56,0,
8228,LES,S0,5317,56,0,
8229,LES,S0,5661,56,0,
8230,LES,S0,4781,56,0,
8231,LES,S0,4750,56,51,0.9062529953695804
8232,LES,S0,4962,56,0,
8233,LES,S0,5441,56,0,
8234,LES,S0,4906,56,0,
8235,LES,S0,5078,56,12,0.8651793148706032
8236,LES,S0,5409,56,0,
8237,LES,S0,5242,56,0,
8238,LES,S0,5179,56,0,
8239,LES,S0,5005,56,0,
8240,LES,S0,5194,56,0,
8241,LES,S0,5383,56,0,
8242,LES,S0,4718,56,0,
8243,LES,S0,4660,56,0,
8244,LES,S0,4857,56,0,
8245,LES,S0,4683,56,0,
8246,LES,S0,5508,56,0,
8247,LES,S0,4880,56,0,
8248,LES,S0,4837,56,5,0.8593968530648157
8249,LES,S0,4651,56,0,
8250,LES,S0,5594,57,11,0.8951688725140582
8251,LES,S0,5323,57,0,
8252,LES,S0,4796,57,0,
8253,LES,S0,5187,57,0,
8254,LES,S0,5488,57,0,
8255,LES,S0,5419,57,0,
8256,LES,S0,4865,57,0,
8257,LES,S0,5375,57,0,
8258,LES,S0,5076,57,13,0.8575901609182873
8259,LES,S0,5632,57,0,
8260,LES,S0,5216,57,0,
8261,LES,S0,4853,57,0,
8262,LES,S0,5631,57,0,
8263,LES,S0,5046,57,0,
8264,LES,S0,5289,57,0,
8265,LES,S0,5014,57,0,
8266,LES,S0,5314,57,0,
8267,LES,S0,4972,57,0,
8268,LES,S0,4711,57,4,0.8600562459490081
8269,LES,S0,4944,57,0,
8270,LES,S0,5465,57,0,
8271,LES,S0,5540,57,39,0.8910723944449673
8272,LES,S0,5081,57,8,0.8686246206766698
8273,LES,S0,5471,57,0,
8274,LES,S0,5231,57,0,
8275,LES,S0,5380,57,0,
8276,LES,S0,4691,57,0,
8277,LES,S0,5515,57,0,
8278,LES,S0,5198,57,0,
8279,LES,S0,5261,57,0,
8280,LES,S0,4825,57,17,0.8583231089365176
8281,LES,S0,5285,57,0,
8282,LES,S0,5475,57,0,
8283,LES,S0,5638,57,0,
8284,LES,S0,5037,57,0,
8285,LES,S0,5311,57,0,
8286,LES,S0,4961,57,0,
8287,LES,S0,4989,57,0,
8288,LES,S0,4694,57,0,
8289,LES,S0,4632,57,0,
8290,LES,S0,5648,57,0,
8291,LES,S0,4921,57,0,
8292,LES,S0,5362,57,11,0.8950239378155296
8293,LES,S0,5160,57,0,
8294,LES,S0,4831,57,12,0.863621393990767
8295,LES,S0,5184,57,0,
8296,LES,S0,5276,57,0,
8297,LES,S0,5461,57,0,
8298,LES,S0,5234,57,0,
8299,LES,S0,5295,57,0,
8300,LES,S0,4633,57,0,
8301,LES,S0,5154,57,0,
8302,LES,S0,5029,57,0,
8303,LES,S0,5331,57,0,
8304,LES,S0,4663,57,0,
8305,LES,S0,5407,57,0,
8306,LES,S0,5321,57,0,
8307,LES,S0,5243,57,0,
8308,LES,S0,5013,57,0,
8309,LES,S0,4827,57,17,0.8639711941567924
8310,LES,S0,4725,57,0,
8311,LES,S0,5370,57,0,
8312,LES,S0,5389,57,0,
8313,LES,S0,4960,57,0,
8314,LES,S0,4711,57,4,0.8600562459490081
8315,LES,S0,4813,57,0,
8316,LES,S0,4830,57,13,0.8672824627634678
8317,LES,S0,4738,57,0,
8318,LES,S0,5652,57,0,
8319,LES,S0,4905,57,0,
8320,LES,S0,5593,57,8,0.8823914050923194
8321,LES,S0,5222,57,0,
8322,LES,S0,5032,57,0,
8323,LES,S0,5245,57,0,
8324,LES,S0,5319,57,0,
8325,LES,S0,4634,57,0,
8326,LES,S0,4801,57,0,
8327,LES,S0,4948,57,0,
8328,LES,S0,5098,57,0,
8329,LES,S0,5228,57,0,
8330,LES,S0,5238,57,0,
8331,LES,S0,5480,57,0,
8332,LES,S0,5364,57,8,0.8966603658782397
8333,LES,S0,5048,57,0,
8334,LES,S0,5306,57,0,
8335,LES,S0,5612,57,0,
8336,LES,S0,5021,57,0,
8337,LES,S0,5339,57,0,
8338,LES,S0,4768,57,0,
8339,LES,S0,5010,57,0,
8340,LES,S0,5670,57,0,
8341,LES,S0,4944,57,0,
8342,LES,S0,4955,57,0,
8343,LES,S0,4829,57,15,0.8665401794079276
8344,LES,S0,4714,57,0,
8345,LES,S0,5147,57,0,
8346,LES,S0,4893,57,0,
8347,LES,S0,4638,57,0,
8348,LES,S0,4963,57,0,
8349,LES,S0,4669,57,0,
8350,LES,S0,5078,57,12,0.8654836575270766
8351,LES,S0,5056,57,0,
8352,LES,S0,4909,57,0,
8353,LES,S0,5390,57,0,
8354,LES,S0,4794,57,0,
8355,LES,S0,4982,57,0,
8356,LES,S0,4847,57,0,
8357,LES,S0,5218,57,0,
8358,LES,S0,5216,57,0,
8359,LES,S0,5148,57,0,
8360,LES,S0,5582,57,0,
8361,LES,S0,4893,57,0,
8362,LES,S0,5613,57,0,
8363,LES,S0,4886,57,0,
8364,LES,S0,5521,57,14,0.8280702734770814
8365,LES,S0,4924,57,0,
8366,LES,S0,5368,57,2,0.8722276533598705
8367,LES,S0,5035,57,0,
8368,LES,S0,5444,57,0,
8369,LES,S0,5266,57,0,
8370,LES,S0,4730,57,0,
8371,LES,S0,5295,57,0,
8372,LES,S0,4670,57,0,
8373,LES,S0,5633,57,0,
8374,LES,S0,5102,57,0,
8375,LES,S0,4934,57,0,
8376,LES,S0,5368,57,2,0.8722276533598705
8377,LES,S0,4737,57,0,
8378,LES,S0,5317,57,0,
8379,LES,S0,5661,57,0,
8380,LES,S0,4781,57,0,
8381,LES,S0,4750,57,51,0.9062520274584176
8382,LES,S0,4962,57,0,
8383,LES,S0,5441,57,0,
8384,LES,S0,4906,57,0,
8385,LES,S0,5078,57,12,0.8654836575270766
8386,LES,S0,5409,57,0,
8387,LES,S0,5242,57,0,
8388,LES,S0,5179,57,0,
8389,LES,S0,5005,57,0,
8390,LES,S0,5194,57,0,
8391,LES,S0,5383,57,0,
8392,LES,S0,4718,57,0,
8393,LES,S0,4660,57,0,
8394,LES,S0,4857,57,0,
8395,LES,S0,4683,57,0,
8396,LES,S0,5508,57,0,
8397,LES,S0,4880,57,0,
8398,LES,S0,4837,57,5,0.8593994434436224
8399,LES,S0,4651,57,0,
8400,LES,S0,5594,58,9,0.8838725397716677
8401,LES,S0,5323,58,0,
8402,LES,S0,4796,58,0,
8403,LES,S0,5187,58,0,
8404,LES,S0,5488,58,0,
8405,LES,S0,5419,58,0,
8406,LES,S0,4865,58,0,
8407,LES,S0,5375,58,0,
8408,LES,S0,5076,58,13,0.8576268616040713
8409,LES,S0,5632,58,0,
8410,LES,S0,5216,58,0,
8411,LES,S0,4853,58,0,
8412,LES,S0,5631,58,0,
8413,LES,S0,5046,58,0,
8414,LES,S0,5289,58,0,
8415,LES,S0,5014,58,0,
8416,LES,S0,5314,58,0,
8417,LES,S0,4972,58,0,
8418,LES,S0,4711,58,4,0.8600890241989911
8419,LES,S0,4944,58,0,
8420,LES,S0,5465,58,0,
8421,LES,S0,5540,58,40,0.8911238335701028
8422,LES,S0,5081,58,8,0.8686823137737123
8423,LES,S0,5471,58,0,
8424,LES,S0,5231,58,0,
8425,LES,S0,5380,58,0,
8426,LES,S0,4691,58,0,
8427,LES,S0,5515,58,0,
8428,LES,S0,5198,58,0,
8429,LES,S0,5261,58,0,
8430,LES,S0,4825,58,17,0.8583900987447677
8431,LES,S0,5285,58,0,
8432,LES,S0,5475,58,0,
8433,LES,S0,5638,58,0,
8434,LES,S0,5037,58,0,
8435,LES,S0,5311,58,0,
8436,LES,S0,4961,58,0,
8437,LES,S0,4989,58,0,
8438,LES,S0,4694,58,0,
8439,LES,S0,4632,58,0,
8440,LES,S0,5648,58,0,
8441,LES,S0,4921,58,0,
8442,LES,S0,5362,58,11,0.8951513890842873
8443,LES,S0,5160,58,0,
8444,LES,S0,4831,58,12,0.8636445958037767
8445,LES,S0,5184,58,0,
8446,LES,S0,5276,58,0,
8447,LES,S0,5461,58,0,
8448,LES,S0,5234,58,0,
8449,LES,S0,5295,58,0,
8450,LES,S0,4633,58,0,
8451,LES,S0,5154,58,0,
8452,LES,S0,5029,58,0,
8453,LES,S0,5331,58,0,
8454,LES,S0,4663,58,0,
8455,LES,S0,5407,58,0,
8456,LES,S0,5321,58,0,
8457,LES,S0,5243,58,0,
8458,LES,S0,5013,58,0,
8459,LES,S0,4827,58,17,0.8640207059603758
8460,LES,S0,4725,58,0,
8461,LES,S0,5370,58,0,
8462,LES,S0,5389,58,0,
8463,LES,S0,4960,58,0,
8464,LES,S0,4711,58,4,0.8600890241989911
8465,LES,S0,4813,58,0,
8466,LES,S0,4830,58,13,0.8673126922422842
8467,LES,S0,4738,58,0,
8468,LES,S0,5652,58,0,
8469,LES,S0,4905,58,0,
8470,LES,S0,5593,58,7,0.8751766969606588
8471,LES,S0,5222,58,0,
8472,LES,S0,5032,58,0,
8473,LES,S0,5245,58,0,
8474,LES,S0,5319,58,0,
8475,LES,S0,4634,58,0,
8476,LES,S0,4801,58,0,
8477,LES,S0,4948,58,0,
8478,LES,S0,5098,58,0,
8479,LES,S0,5228,58,0,
8480,LES,S0,5238,58,0,
8481,LES,S0,5480,58,0,
8482,LES,S0,5364,58,8,0.8966640849699434
8483,LES,S0,5048,58,0,
8484,LES,S0,5306,58,0,
8485,LES,S0,5612,58,0,
8486,LES,S0,5021,58,0,
8487,LES,S0,5339,58,0,
8488,LES,S0,4768,58,0,
8489,LES,S0,5010,58,0,
8490,LES,S0,5670,58,0,
8491,LES,S0,4944,58,0,
8492,LES,S0,4955,58,0,
8493,LES,S0,4829,58,15,0.8665749430999955
8494,LES,S0,4714,58,0,
8495,LES,S0,5147,58,0,
8496,LES,S0,4893,58,0,
8497,LES,S0,4638,58,0,
8498,LES,S0,4963,58,0,
8499,LES,S0,4669,58,0,
8500,LES,S0,5078,58,12,0.8655287713884906
8501,LES,S0,5056,58,0,
8502,LES,S0,4909,58,0,
8503,LES,S0,5390,58,0,
8504,LES,S0,4794,58,0,
8505,LES,S0,4982,58,0,
8506,LES,S0,4847,58,0,
8507,LES,S0,5218,58,0,
8508,LES,S0,5216,58,0,
8509,LES,S0,5148,58,0,
8510,LES,S0,5582,58,0,
8511,LES,S0,4893,58,0,
8512,LES,S0,5613,58,0,
8513,LES,S0,4886,58,0,
8514,LES,S0,5521,58,0,
8515,LES,S0,4924,58,0,
8516,LES,S0,5368,58,2,0.8727086018486951
8517,LES,S0,5035,58,0,
8518,LES,S0,5444,58,0,
8519,LES,S0,5266,58,0,
8520,LES,S0,4730,58,0,
8521,LES,S0,5295,58,0,
8522,LES,S0,4670,58,0,
8523,LES,S0,5633,58,0,
8524,LES,S0,5102,58,0,
8525,LES,S0,4934,58,0,
8526,LES,S0,5368,58,2,0.8727086018486951
8527,LES,S0,4737,58,0,
8528,LES,S0,5317,58,0,
8529,LES,S0,5661,58,0,
8530,LES,S0,4781,58,0,
8531,LES,S0,4750,58,49,0.9015861583105665
8532,LES,S0,4962,58,0,
8533,LES,S0,5441,58,0,
8534,LES,S0,4906,58,0,
8535,LES,S0,5078,58,12,0.8655287713884906
8536,LES,S0,5409,58,0,
8537,LES,S0,5242,58,0,
8538,LES,S0,5179,58,0,
8539,LES,S0,5005,58,0,
8540,LES,S0,5194,58,0,
8541,LES,S0,5383,58,0,
8542,LES,S0,4718,58,0,
8543,LES,S0,4660,58,0,
8544,LES,S0,4857,58,0,
8545,LES,S0,4683,58,0,
8546,LES,S0,5508,58,0,
8547,LES,S0,4880,58,0,
8548,LES,S0,4837,58,5,0.8594013998998065
8549,LES,S0,4651,58,0,
8550,LES,S0,5594,59,7,0.8771692525253675
8551,LES,S0,5323,59,0,
8552,LES,S0,4796,59,0,
8553,LES,S0,5187,59,0,
8554,LES,S0,5488,59,0,
8555,LES,S0,5419,59,0,
8556,LES,S0,4865,59,0,
8557,LES,S0,5375,59,0,
8558,LES,S0,5076,59,13,0.8576613449824226
8559,LES,S0,5632,59,0,
8560,LES,S0,5216,59,0,
8561,LES,S0,4853,59,0,
8562,LES,S0,5631,59,0,
8563,LES,S0,5046,59,0,
8564,LES,S0,5289,59,0,
8565,LES,S0,5014,59,0,
8566,LES,S0,5314,59,0,
8567,LES,S0,4972,59,0,
8568,LES,S0,4711,59,4,0.8601058717770299
8569,LES,S0,4944,59,0,
8570,LES,S0,5465,59,0,
8571,LES,S0,5540,59,41,0.8893877162052544
8572,LES,S0,5081,59,8,0.86873715476647
8573,LES,S0,5471,59,0,
8574,LES,S0,5231,59,0,
8575,LES,S0,5380,59,0,
8576,LES,S0,4691,59,0,
8577,LES,S0,5515,59,0,
8578,LES,S0,5198,59,0,
8579,LES,S0,5261,59,0,
8580,LES,S0,4825,59,17,0.8584543705429414
8581,LES,S0,5285,59,0,
8582,LES,S0,5475,59,0,
8583,LES,S0,5638,59,0,
8584,LES,S0,5037,59,0,
8585,LES,S0,5311,59,0,
8586,LES,S0,4961,59,0,
8587,LES,S0,4989,59,0,
8588,LES,S0,4694,59,0,
8589,LES,S0,4632,59,0,
8590,LES,S0,5648,59,0,
8591,LES,S0,4921,59,0,
8592,LES,S0,5362,59,11,0.8952705301751993
8593,LES,S0,5160,59,0,
8594,LES,S0,4831,59,12,0.8636604278921566
8595,LES,S0,5184,59,0,
8596,LES,S0,5276,59,0,
8597,LES,S0,5461,59,0,
8598,LES,S0,5234,59,0,
8599,LES,S0,5295,59,0,
8600,LES,S0,4633,59,0,
8601,LES,S0,5154,59,0,
8602,LES,S0,5029,59,0,
8603,LES,S0,5331,59,0,
8604,LES,S0,4663,59,0,
8605,LES,S0,5407,59,0,
8606,LES,S0,5321,59,0,
8607,LES,S0,5243,59,0,
8608,LES,S0,5013,59,0,
8609,LES,S0,4827,59,17,0.8640678534416929
8610,LES,S0,4725,59,0,
8611,LES,S0,5370,59,0,
8612,LES,S0,5389,59,0,
8613,LES,S0,4960,59,0,
8614,LES,S0,4711,59,4,0.8601058717770299
8615,LES,S0,4813,59,0,
8616,LES,S0,4830,59,13,0.8673445049513256
8617,LES,S0,4738,59,0,
8618,LES,S0,5652,59,0,
8619,LES,S0,4905,59,0,
8620,LES,S0,5593,59,7,0.8752278620766141
8621,LES,S0,5222,59,0,
8622,LES,S0,5032,59,0,
8623,LES,S0,5245,59,0,
8624,LES,S0,5319,59,0,
8625,LES,S0,4634,59,0,
8626,LES,S0,4801,59,0,
8627,LES,S0,4948,59,0,
8628,LES,S0,5098,59,0,
8629,LES,S0,5228,59,0,
8630,LES,S0,5238,59,0,
8631,LES,S0,5480,59,0,
8632,LES,S0,5364,59,8,0.8967710011615523
8633,LES,S0,5048,59,0,
8634,LES,S0,5306,59,0,
8635,LES,S0,5612,59,0,
8636,LES,S0,5021,59,0,
8637,LES,S0,5339,59,0,
8638,LES,S0,4768,59,0,
8639,LES,S0,5010,59,0,
8640,LES,S0,5670,59,0,
8641,LES,S0,4944,59,0,
8642,LES,S0,4955,59,0,
8643,LES,S0,4829,59,15,0.8666087297051214
8644,LES,S0,4714,59,0,
8645,LES,S0,5147,59,0,
8646,LES,S0,4893,59,0,
8647,LES,S0,4638,59,0,
8648,LES,S0,4963,59,0,
8649,LES,S0,4669,59,0,
8650,LES,S0,5078,59,12,0.8655719606655411
8651,LES,S0,5056,59,0,
8652,LES,S0,4909,59,0,
8653,LES,S0,5390,59,0,
8654,LES,S0,4794,59,0,
8655,LES,S0,4982,59,0,
8656,LES,S0,4847,59,0,
8657,LES,S0,5218,59,0,
8658,LES,S0,5216,59,0,
8659,LES,S0,5148,59,0,
8660,LES,S0,5582,59,0,
8661,LES,S0,4893,59,0,
8662,LES,S0,5613,59,0,
8663,LES,S0,4886,59,0,
8664,LES,S0,5521,59,0,
8665,LES,S0,4924,59,0,
8666,LES,S0,5368,59,3,0.865390742889514
8667,LES,S0,5035,59,0,
8668,LES,S0,5444,59,0,
8669,LES,S0,5266,59,0,
8670,LES,S0,4730,59,0,
8671,LES,S0,5295,59,0,
8672,LES,S0,4670,59,4,0.8405751115685623
8673,LES,S0,5633,59,0,
8674,LES,S0,5102,59,0,
8675,LES,S0,4934,59,0,
8676,LES,S0,5368,59,3,0.865390742889514
8677,LES,S0,4737,59,0,
8678,LES,S0,5317,59,0,
8679,LES,S0,5661,59,0,
8680,LES,S0,4781,59,0,
8681,LES,S0,4750,59,49,0.9015866100401845
8682,LES,S0,4962,59,0,
8683,LES,S0,5441,59,0,
8684,LES,S0,4906,59,0,
8685,LES,S0,5078,59,12,0.8655719606655411
8686,LES,S0,5409,59,0,
8687,LES,S0,5242,59,0,
8688,LES,S0,5179,59,0,
8689,LES,S0,5005,59,0,
8690,LES,S0,5194,59,0,
8691,LES,S0,5383,59,0,
8692,LES,S0,4718,59,0,
8693,LES,S0,4660,59,0,
8694,LES,S0,4857,59,0,
8695,LES,S0,4683,59,0,
8696,LES,S0,5508,59,0,
8697,LES,S0,4880,59,0,
8698,LES,S0,4837,59,5,0.8594026261201814
8699,LES,S0,4651,59,0,
8700,LES,S0,5594,60,7,0.8772142465750018
8701,LES,S0,5323,60,0,
8702,LES,S0,4796,60,0,
8703,LES,S0,5187,60,0,
8704,LES,S0,5488,60,0,
8705,LES,S0,5419,60,0,
8706,LES,S0,4865,60,0,
8707,LES,S0,5375,60,0,
8708,LES,S0,5076,60,13,0.857694986420046
8709,LES,S0,5632,60,0,
8710,LES,S0,5216,60,0,
8711,LES,S0,4853,60,0,
8712,LES,S0,5631,60,0,
8713,LES,S0,5046,60,0,
8714,LES,S0,5289,60,0,
8715,LES,S0,5014,60,0,
8716,LES,S0,5314,60,0,
8717,LES,S0,4972,60,0,
8718,LES,S0,4711,60,5,0.8606736430190818
8719,LES,S0,4944,60,0,
8720,LES,S0,5465,60,0,
8721,LES,S0,5540,60,42,0.8888121161188591
8722,LES,S0,5081,60,8,0.8687903746499284
8723,LES,S0,5471,60,0,
8724,LES,S0,5231,60,0,
8725,LES,S0,5380,60,0,
8726,LES,S0,4691,60,0,
8727,LES,S0,5515,60,0,
8728,LES,S0,5198,60,0,
8729,LES,S0,5261,60,0,
8730,LES,S0,4825,60,17,0.8585160958843617
8731,LES,S0,5285,60,0,
8732,LES,S0,5475,60,0,
8733,LES,S0,5638,60,0,
8734,LES,S0,5037,60,0,
8735,LES,S0,5311,60,0,
8736,LES,S0,4961,60,0,
8737,LES,S0,4989,60,0,
8738,LES,S0,4694,60,0,
8739,LES,S0,4632,60,0,
8740,LES,S0,5648,60,0,
8741,LES,S0,4921,60,0,
8742,LES,S0,5362,60,11,0.8953857776222326
8743,LES,S0,5160,60,0,
8744,LES,S0,4831,60,12,0.8636793060574091
8745,LES,S0,5184,60,0,
8746,LES,S0,5276,60,0,
8747,LES,S0,5461,60,0,
8748,LES,S0,5234,60,0,
8749,LES,S0,5295,60,0,
8750,LES,S0,4633,60,0,
8751,LES,S0,5154,60,0,
8752,LES,S0,5029,60,0,
8753,LES,S0,5331,60,0,
8754,LES,S0,4663,60,0,
8755,LES,S0,5407,60,0,
8756,LES,S0,5321,60,0,
8757,LES,S0,5243,60,0,
8758,LES,S0,5013,60,0,
8759,LES,S0,4827,60,17,0.8641132219662404
8760,LES,S0,4725,60,0,
8761,LES,S0,5370,60,0,
8762,LES,S0,5389,60,0,
8763,LES,S0,4960,60,0,
8764,LES,S0,4711,60,5,0.8606736430190818
8765,LES,S0,4813,60,0,
8766,LES,S0,4830,60,13,0.8673736160798752
8767,LES,S0,4738,60,0,
8768,LES,S0,5652,60,0,
8769,LES,S0,4905,60,0,
8770,LES,S0,5593,60,7,0.8752774001105675
8771,LES,S0,5222,60,0,
8772,LES,S0,5032,60,0,
8773,LES,S0,5245,60,0,
8774,LES,S0,5319,60,0,
8775,LES,S0,4634,60,0,
8776,LES,S0,4801,60,0,
8777,LES,S0,4948,60,0,
8778,LES,S0,5098,60,0,
8779,LES,S0,5228,60,0,
8780,LES,S0,5238,60,0,
8781,LES,S0,5480,60,0,
8782,LES,S0,5364,60,8,0.8967727516583079
8783,LES,S0,5048,60,0,
8784,LES,S0,5306,60,0,
8785,LES,S0,5612,60,0,
8786,LES,S0,5021,60,0,
8787,LES,S0,5339,60,0,
8788,LES,S0,4768,60,0,
8789,LES,S0,5010,60,0,
8790,LES,S0,5670,60,0,
8791,LES,S0,4944,60,0,
8792,LES,S0,4955,60,0,
8793,LES,S0,4829,60,15,0.8666411902239941
8794,LES,S0,4714,60,0,
8795,LES,S0,5147,60,0,
8796,LES,S0,4893,60,0,
8797,LES,S0,4638,60,0,
8798,LES,S0,4963,60,0,
8799,LES,S0,4669,60,0,
8800,LES,S0,5078,60,12,0.8656139968131412
8801,LES,S0,5056,60,0,
8802,LES,S0,4909,60,0,
8803,LES,S0,5390,60,0,
8804,LES,S0,4794,60,0,
8805,LES,S0,4982,60,0,
8806,LES,S0,4847,60,0,
8807,LES,S0,5218,60,0,
8808,LES,S0,5216,60,0,
8809,LES,S0,5148,60,0,
8810,LES,S0,5582,60,0,
8811,LES,S0,4893,60,0,
8812,LES,S0,5613,60,0,
8813,LES,S0,4886,60,0,
8814,LES,S0,5521,60,0,
8815,LES,S0,4924,60,0,
8816,LES,S0,5368,60,3,0.8657857439008995
8817,LES,S0,5035,60,0,
8818,LES,S0,5444,60,0,
8819,LES,S0,5266,60,0,
8820,LES,S0,4730,60,0,
8821,LES,S0,5295,60,0,
8822,LES,S0,4670,60,4,0.8406826973342937
8823,LES,S0,5633,60,0,
8824,LES,S0,5102,60,0,
8825,LES,S0,4934,60,0,
8826,LES,S0,5368,60,3,0.8657857439008995
8827,LES,S0,4737,60,0,
8828,LES,S0,5317,60,0,
8829,LES,S0,5661,60,0,
8830,LES,S0,4781,60,0,
8831,LES,S0,4750,60,49,0.901503414793145
8832,LES,S0,4962,60,0,
8833,LES,S0,5441,60,0,
8834,LES,S0,4906,60,0,
8835,LES,S0,5078,60,12,0.8656139968131412
8836,LES,S0,5409,60,0,
8837,LES,S0,5242,60,0,
8838,LES,S0,5179,60,0,
8839,LES,S0,5005,60,0,
8840,LES,S0,5194,60,0,
8841,LES,S0,5383,60,0,
8842,LES,S0,4718,60,0,
8843,LES,S0,4660,60,0,
8844,LES,S0,4857,60,0,
8845,LES,S0,4683,60,0,
8846,LES,S0,5508,60,0,
8847,LES,S0,4880,60,0,
8848,LES,S0,4837,60,5,0.8594060215054716
8849,LES,S0,4651,60,0,
8850,LES,S0,5594,61,7,0.8772573195716975
8851,LES,S0,5323,61,0,
8852,LES,S0,4796,61,0,
8853,LES,S0,5187,61,0,
8854,LES,S0,5488,61,0,
8855,LES,S0,5419,61,0,
8856,LES,S0,4865,61,0,
8857,LES,S0,5375,61,0,
8858,LES,S0,5076,61,13,0.857727310346858
8859,LES,S0,5632,61,0,
8860,LES,S0,5216,61,0,
8861,LES,S0,4853,61,0,
8862,LES,S0,5631,61,0,
8863,LES,S0,5046,61,0,
8864,LES,S0,5289,61,0,
8865,LES,S0,5014,61,0,
8866,LES,S0,5314,61,0,
8867,LES,S0,4972,61,0,
8868,LES,S0,4711,61,5,0.8606971474638743
8869,LES,S0,4944,61,0,
8870,LES,S0,5465,61,0,
8871,LES,S0,5540,61,42,0.8889478608053976
8872,LES,S0,5081,61,8,0.8688415834881572
8873,LES,S0,5471,61,0,
8874,LES,S0,5231,61,0,
8875,LES,S0,5380,61,0,
8876,LES,S0,4691,61,0,
8877,LES,S0,5515,61,0,
8878,LES,S0,5198,61,0,
8879,LES,S0,5261,61,0,
8880,LES,S0,4825,61,17,0.8585761203855244
8881,LES,S0,5285,61,0,
8882,LES,S0,5475,61,0,
8883,LES,S0,5638,61,0,
8884,LES,S0,5037,61,0,
8885,LES,S0,5311,61,0,
8886,LES,S0,4961,61,0,
8887,LES,S0,4989,61,0,
8888,LES,S0,4694,61,0,
8889,LES,S0,4632,61,0,
8890,LES,S0,5648,61,0,
8891,LES,S0,4921,61,0,
8892,LES,S0,5362,61,11,0.8976952337125336
8893,LES,S0,5160,61,0,
8894,LES,S0,4831,61,12,0.8637003924066101
8895,LES,S0,5184,61,0,
8896,LES,S0,5276,61,0,
8897,LES,S0,5461,61,0,
8898,LES,S0,5234,61,0,
8899,LES,S0,5295,61,0,
8900,LES,S0,4633,61,0,
8901,LES,S0,5154,61,0,
8902,LES,S0,5029,61,0,
8903,LES,S0,5331,61,0,
8904,LES,S0,4663,61,0,
8905,LES,S0,5407,61,0,
8906,LES,S0,5321,61,0,
8907,LES,S0,5243,61,0,
8908,LES,S0,5013,61,0,
8909,LES,S0,4827,61,17,0.8641571016040464
8910,LES,S0,4725,61,0,
8911,LES,S0,5370,61,0,
8912,LES,S0,5389,61,0,
8913,LES,S0,4960,61,0,
8914,LES,S0,4711,61,5,0.8606971474638743
8915,LES,S0,4813,61,0,
8916,LES,S0,4830,61,12,0.8606490986994477
8917,LES,S0,4738,61,0,
8918,LES,S0,5652,61,0,
8919,LES,S0,4905,61,0,
8920,LES,S0,5593,61,6,0.8676145567633022
8921,LES,S0,5222,61,0,
8922,LES,S0,5032,61,0,
8923,LES,S0,5245,61,0,
8924,LES,S0,5319,61,0,
8925,LES,S0,4634,61,0,
8926,LES,S0,4801,61,0,
8927,LES,S0,4948,61,0,
8928,LES,S0,5098,61,0,
8929,LES,S0,5228,61,0,
8930,LES,S0,5238,61,0,
8931,LES,S0,5480,61,0,
8932,LES,S0,5364,61,8,0.8969026116069527
8933,LES,S0,5048,61,0,
8934,LES,S0,5306,61,0,
8935,LES,S0,5612,61,0,
8936,LES,S0,5021,61,0,
8937,LES,S0,5339,61,0,
8938,LES,S0,4768,61,0,
