,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7894,SHM,11,5315,54,0,
7895,SHM,11,5036,54,0,
7896,SHM,11,4698,54,0,
7897,SHM,11,4712,54,0,
7898,SHM,11,5544,54,7,0.47051814359679256
7899,SHM,11,4792,54,0,
7900,SHM,11,5565,54,0,
7901,SHM,11,5594,54,0,
7902,SHM,11,5123,54,41,0.8543689059828365
7903,SHM,11,5034,54,0,
7904,SHM,11,5461,54,0,
7905,SHM,11,5543,54,8,0.433820046384165
7906,SHM,11,5126,54,70,0.8592477088081564
7907,SHM,11,5515,54,0,
7908,SHM,11,4717,54,0,
7909,SHM,11,5535,54,0,
7910,SHM,11,5602,54,0,
7911,SHM,11,5131,54,67,0.8641999647594039
7912,SHM,11,5369,54,0,
7913,SHM,11,4660,54,0,
7914,SHM,11,4921,54,0,
7915,SHM,11,5051,54,0,
7916,SHM,11,4647,54,0,
7917,SHM,11,5679,54,0,
7918,SHM,11,5196,54,0,
7919,SHM,11,5149,54,45,0.8661928349262502
7920,SHM,11,5415,54,0,
7921,SHM,11,5582,54,0,
7922,SHM,11,5542,54,8,0.38207904001883986
7923,SHM,11,4756,54,0,
7924,SHM,11,4821,54,0,
7925,SHM,11,5263,54,58,0.8692338401795425
7926,SHM,11,4638,54,0,
7927,SHM,11,5411,54,0,
7928,SHM,11,4681,54,0,
7929,SHM,11,5047,54,0,
7930,SHM,11,4882,54,0,
7931,SHM,11,4790,54,0,
7932,SHM,11,4645,54,0,
7933,SHM,11,4892,54,0,
7934,SHM,11,4909,54,0,
7935,SHM,11,4880,54,0,
7936,SHM,11,4735,54,0,
7937,SHM,11,5099,54,0,
7938,SHM,11,4965,54,0,
7939,SHM,11,4685,54,0,
7940,SHM,11,5087,54,9,0.9316434478826646
7941,SHM,11,5255,54,68,0.8720234327022657
7942,SHM,11,5431,54,0,
7943,SHM,11,5312,54,0,
7944,SHM,11,5112,54,10,0.8805002326626367
7945,SHM,11,5282,54,0,
7946,SHM,11,5041,54,0,
7947,SHM,11,5487,54,0,
7948,SHM,11,4899,54,0,
7949,SHM,11,5342,54,16,0.8884937337530254
7950,SHM,11,5597,55,0,
7951,SHM,11,5519,55,0,
7952,SHM,11,5336,55,18,0.8578392968194126
7953,SHM,11,5362,55,0,
7954,SHM,11,4833,55,0,
7955,SHM,11,5486,55,0,
7956,SHM,11,5138,55,61,0.8657300144369485
7957,SHM,11,5304,55,0,
7958,SHM,11,5497,55,0,
7959,SHM,11,5094,55,1,0.8528441679576995
7960,SHM,11,5463,55,0,
7961,SHM,11,5426,55,0,
7962,SHM,11,5332,55,0,
7963,SHM,11,5141,55,58,0.8649667086501772
7964,SHM,11,4969,55,0,
7965,SHM,11,4729,55,0,
7966,SHM,11,4927,55,0,
7967,SHM,11,5664,55,0,
7968,SHM,11,5016,55,0,
7969,SHM,11,5120,55,17,0.860175623639342
7970,SHM,11,4688,55,0,
7971,SHM,11,5440,55,0,
7972,SHM,11,5360,55,0,
7973,SHM,11,4915,55,0,
7974,SHM,11,4801,55,0,
7975,SHM,11,5505,55,0,
7976,SHM,11,4651,55,0,
7977,SHM,11,5268,55,52,0.8671584260465397
7978,SHM,11,5547,55,8,0.7131041644907473
7979,SHM,11,4722,55,0,
7980,SHM,11,4651,55,0,
7981,SHM,11,5390,55,0,
7982,SHM,11,4832,55,0,
7983,SHM,11,5411,55,0,
7984,SHM,11,4984,55,0,
7985,SHM,11,4799,55,0,
7986,SHM,11,5241,55,81,0.8755852137898288
7987,SHM,11,4953,55,0,
7988,SHM,11,5218,55,0,
7989,SHM,11,5492,55,0,
7990,SHM,11,5621,55,0,
7991,SHM,11,5240,55,78,0.87009459847096
7992,SHM,11,4655,55,0,
7993,SHM,11,5242,55,76,0.8687441711942933
7994,SHM,11,5585,55,0,
7995,SHM,11,5303,55,0,
7996,SHM,11,4922,55,0,
7997,SHM,11,4901,55,0,
7998,SHM,11,5413,55,0,
7999,SHM,11,5313,55,0,
8000,SHM,11,4901,55,0,
8001,SHM,11,5211,55,0,
8002,SHM,11,5653,55,0,
8003,SHM,11,5248,55,70,0.8664435166789772
8004,SHM,11,4705,55,0,
8005,SHM,11,5407,55,0,
8006,SHM,11,5328,55,0,
8007,SHM,11,5245,55,73,0.8666626180654378
8008,SHM,11,4784,55,0,
8009,SHM,11,5060,55,0,
8010,SHM,11,5429,55,0,
8011,SHM,11,4704,55,0,
8012,SHM,11,5380,55,0,
8013,SHM,11,5124,55,55,0.8556601819194665
8014,SHM,11,5246,55,72,0.8664987229886452
8015,SHM,11,5119,55,14,0.8609131787371763
8016,SHM,11,4910,55,0,
8017,SHM,11,5010,55,0,
8018,SHM,11,5288,55,0,
8019,SHM,11,4895,55,0,
8020,SHM,11,5532,55,0,
8021,SHM,11,4835,55,0,
8022,SHM,11,4808,55,4,0.8655266111901657
8023,SHM,11,5619,55,0,
8024,SHM,11,5598,55,0,
8025,SHM,11,4739,55,0,
8026,SHM,11,5345,55,11,0.878258117257828
8027,SHM,11,4857,55,0,
8028,SHM,11,5067,55,0,
8029,SHM,11,4932,55,0,
8030,SHM,11,5583,55,0,
8031,SHM,11,5572,55,0,
8032,SHM,11,5319,55,0,
8033,SHM,11,5139,55,60,0.8647709312632287
8034,SHM,11,5627,55,0,
8035,SHM,11,5303,55,0,
8036,SHM,11,5389,55,0,
8037,SHM,11,5044,55,0,
8038,SHM,11,5468,55,0,
8039,SHM,11,4788,55,0,
8040,SHM,11,4770,55,0,
8041,SHM,11,4890,55,0,
8042,SHM,11,5059,55,0,
8043,SHM,11,4952,55,0,
8044,SHM,11,5315,55,0,
8045,SHM,11,5036,55,0,
8046,SHM,11,4698,55,0,
8047,SHM,11,4712,55,0,
8048,SHM,11,5544,55,7,0.47057064242922625
8049,SHM,11,4792,55,0,
8050,SHM,11,5565,55,0,
8051,SHM,11,5594,55,0,
8052,SHM,11,5123,55,41,0.8544348243114894
8053,SHM,11,5034,55,0,
8054,SHM,11,5461,55,0,
8055,SHM,11,5543,55,8,0.43389125996508565
8056,SHM,11,5126,55,70,0.8595744569624904
8057,SHM,11,5515,55,0,
8058,SHM,11,4717,55,0,
8059,SHM,11,5535,55,0,
8060,SHM,11,5602,55,0,
8061,SHM,11,5131,55,67,0.8642663777446259
8062,SHM,11,5369,55,0,
8063,SHM,11,4660,55,0,
8064,SHM,11,4921,55,0,
8065,SHM,11,5051,55,0,
8066,SHM,11,4647,55,0,
8067,SHM,11,5679,55,0,
8068,SHM,11,5196,55,0,
8069,SHM,11,5149,55,45,0.8662413560728434
8070,SHM,11,5415,55,0,
8071,SHM,11,5582,55,0,
8072,SHM,11,5542,55,8,0.3821760955089196
8073,SHM,11,4756,55,0,
8074,SHM,11,4821,55,0,
8075,SHM,11,5263,55,58,0.8684167996266309
8076,SHM,11,4638,55,0,
8077,SHM,11,5411,55,0,
8078,SHM,11,4681,55,0,
8079,SHM,11,5047,55,0,
8080,SHM,11,4882,55,0,
8081,SHM,11,4790,55,0,
8082,SHM,11,4645,55,0,
8083,SHM,11,4892,55,0,
8084,SHM,11,4909,55,0,
8085,SHM,11,4880,55,0,
8086,SHM,11,4735,55,0,
8087,SHM,11,5099,55,0,
8088,SHM,11,4965,55,0,
8089,SHM,11,4685,55,0,
8090,SHM,11,5087,55,9,0.9316585242014886
8091,SHM,11,5255,55,68,0.8725130734740733
8092,SHM,11,5431,55,0,
8093,SHM,11,5312,55,0,
8094,SHM,11,5112,55,10,0.8805635760963583
8095,SHM,11,5282,55,0,
8096,SHM,11,5041,55,0,
8097,SHM,11,5487,55,0,
8098,SHM,11,4899,55,0,
8099,SHM,11,5342,55,16,0.8884996012417185
8100,SHM,11,5597,56,0,
8101,SHM,11,5519,56,0,
8102,SHM,11,5336,56,19,0.8595548130378936
8103,SHM,11,5362,56,0,
8104,SHM,11,4833,56,0,
8105,SHM,11,5486,56,0,
8106,SHM,11,5138,56,61,0.8657768870270661
8107,SHM,11,5304,56,0,
8108,SHM,11,5497,56,0,
8109,SHM,11,5094,56,1,0.8528665310661359
8110,SHM,11,5463,56,0,
8111,SHM,11,5426,56,0,
8112,SHM,11,5332,56,0,
8113,SHM,11,5141,56,58,0.8650384187963741
8114,SHM,11,4969,56,0,
8115,SHM,11,4729,56,0,
8116,SHM,11,4927,56,0,
8117,SHM,11,5664,56,0,
8118,SHM,11,5016,56,0,
8119,SHM,11,5120,56,18,0.8596676740621049
8120,SHM,11,4688,56,0,
8121,SHM,11,5440,56,0,
8122,SHM,11,5360,56,0,
8123,SHM,11,4915,56,0,
8124,SHM,11,4801,56,0,
8125,SHM,11,5505,56,0,
8126,SHM,11,4651,56,0,
8127,SHM,11,5268,56,52,0.8671684951705332
8128,SHM,11,5547,56,8,0.7131107021699681
8129,SHM,11,4722,56,0,
8130,SHM,11,4651,56,0,
8131,SHM,11,5390,56,0,
8132,SHM,11,4832,56,0,
8133,SHM,11,5411,56,0,
8134,SHM,11,4984,56,0,
8135,SHM,11,4799,56,0,
8136,SHM,11,5241,56,78,0.8693766102312145
8137,SHM,11,4953,56,0,
8138,SHM,11,5218,56,0,
8139,SHM,11,5492,56,0,
8140,SHM,11,5621,56,0,
8141,SHM,11,5240,56,78,0.8701608329702761
8142,SHM,11,4655,56,0,
8143,SHM,11,5242,56,73,0.8674765606644899
8144,SHM,11,5585,56,0,
8145,SHM,11,5303,56,0,
8146,SHM,11,4922,56,0,
8147,SHM,11,4901,56,0,
8148,SHM,11,5413,56,0,
8149,SHM,11,5313,56,0,
8150,SHM,11,4901,56,0,
8151,SHM,11,5211,56,0,
8152,SHM,11,5653,56,0,
8153,SHM,11,5248,56,70,0.867066061184115
8154,SHM,11,4705,56,0,
8155,SHM,11,5407,56,0,
8156,SHM,11,5328,56,0,
8157,SHM,11,5245,56,73,0.8667435293261795
8158,SHM,11,4784,56,0,
8159,SHM,11,5060,56,0,
8160,SHM,11,5429,56,0,
8161,SHM,11,4704,56,0,
8162,SHM,11,5380,56,0,
8163,SHM,11,5124,56,55,0.8557254570199464
8164,SHM,11,5246,56,72,0.8665667826524897
8165,SHM,11,5119,56,14,0.8609691166999635
8166,SHM,11,4910,56,0,
8167,SHM,11,5010,56,0,
8168,SHM,11,5288,56,0,
8169,SHM,11,4895,56,0,
8170,SHM,11,5532,56,0,
8171,SHM,11,4835,56,0,
8172,SHM,11,4808,56,4,0.8667083246301128
8173,SHM,11,5619,56,0,
8174,SHM,11,5598,56,0,
8175,SHM,11,4739,56,0,
8176,SHM,11,5345,56,11,0.8782022088661411
8177,SHM,11,4857,56,0,
8178,SHM,11,5067,56,0,
8179,SHM,11,4932,56,0,
8180,SHM,11,5583,56,0,
8181,SHM,11,5572,56,0,
8182,SHM,11,5319,56,0,
8183,SHM,11,5139,56,60,0.8648412232081311
8184,SHM,11,5627,56,0,
8185,SHM,11,5303,56,0,
8186,SHM,11,5389,56,0,
8187,SHM,11,5044,56,0,
8188,SHM,11,5468,56,0,
8189,SHM,11,4788,56,0,
8190,SHM,11,4770,56,0,
8191,SHM,11,4890,56,0,
8192,SHM,11,5059,56,0,
8193,SHM,11,4952,56,0,
8194,SHM,11,5315,56,0,
8195,SHM,11,5036,56,0,
8196,SHM,11,4698,56,0,
8197,SHM,11,4712,56,0,
8198,SHM,11,5544,56,7,0.47062452339926925
8199,SHM,11,4792,56,0,
8200,SHM,11,5565,56,0,
8201,SHM,11,5594,56,0,
8202,SHM,11,5123,56,42,0.8542548280047477
8203,SHM,11,5034,56,0,
8204,SHM,11,5461,56,0,
8205,SHM,11,5543,56,8,0.4339523607968874
8206,SHM,11,5126,56,70,0.8596344864786778
8207,SHM,11,5515,56,0,
8208,SHM,11,4717,56,0,
8209,SHM,11,5535,56,0,
8210,SHM,11,5602,56,0,
8211,SHM,11,5131,56,67,0.8643293320396412
8212,SHM,11,5369,56,0,
8213,SHM,11,4660,56,0,
8214,SHM,11,4921,56,0,
8215,SHM,11,5051,56,0,
8216,SHM,11,4647,56,0,
8217,SHM,11,5679,56,0,
8218,SHM,11,5196,56,0,
8219,SHM,11,5149,56,50,0.8667272989021673
8220,SHM,11,5415,56,0,
8221,SHM,11,5582,56,0,
8222,SHM,11,5542,56,8,0.38227945081219555
8223,SHM,11,4756,56,0,
8224,SHM,11,4821,56,0,
8225,SHM,11,5263,56,58,0.8684251215900889
8226,SHM,11,4638,56,0,
8227,SHM,11,5411,56,0,
8228,SHM,11,4681,56,0,
8229,SHM,11,5047,56,0,
8230,SHM,11,4882,56,0,
8231,SHM,11,4790,56,0,
8232,SHM,11,4645,56,0,
8233,SHM,11,4892,56,0,
8234,SHM,11,4909,56,0,
8235,SHM,11,4880,56,0,
8236,SHM,11,4735,56,0,
8237,SHM,11,5099,56,0,
8238,SHM,11,4965,56,0,
8239,SHM,11,4685,56,0,
8240,SHM,11,5087,56,10,0.9243397325637872
8241,SHM,11,5255,56,68,0.872798175841385
8242,SHM,11,5431,56,0,
8243,SHM,11,5312,56,0,
8244,SHM,11,5112,56,10,0.880612082036991
8245,SHM,11,5282,56,0,
8246,SHM,11,5041,56,0,
8247,SHM,11,5487,56,0,
8248,SHM,11,4899,56,0,
8249,SHM,11,5342,56,16,0.8885053356113253
8250,SHM,11,5597,57,0,
8251,SHM,11,5519,57,0,
8252,SHM,11,5336,57,19,0.8593939954515647
8253,SHM,11,5362,57,0,
8254,SHM,11,4833,57,0,
8255,SHM,11,5486,57,0,
8256,SHM,11,5138,57,61,0.8658437564617336
8257,SHM,11,5304,57,0,
8258,SHM,11,5497,57,0,
8259,SHM,11,5094,57,1,0.852888370884457
8260,SHM,11,5463,57,0,
8261,SHM,11,5426,57,0,
8262,SHM,11,5332,57,0,
8263,SHM,11,5141,57,58,0.8656713720359973
8264,SHM,11,4969,57,0,
8265,SHM,11,4729,57,0,
8266,SHM,11,4927,57,0,
8267,SHM,11,5664,57,0,
8268,SHM,11,5016,57,0,
8269,SHM,11,5120,57,18,0.8597945883971959
8270,SHM,11,4688,57,0,
8271,SHM,11,5440,57,0,
8272,SHM,11,5360,57,0,
8273,SHM,11,4915,57,0,
8274,SHM,11,4801,57,0,
8275,SHM,11,5505,57,0,
8276,SHM,11,4651,57,0,
8277,SHM,11,5268,57,52,0.8671716074234241
8278,SHM,11,5547,57,8,0.7131168688707906
8279,SHM,11,4722,57,0,
8280,SHM,11,4651,57,0,
8281,SHM,11,5390,57,0,
8282,SHM,11,4832,57,0,
8283,SHM,11,5411,57,0,
8284,SHM,11,4984,57,0,
8285,SHM,11,4799,57,0,
8286,SHM,11,5241,57,78,0.8694388604967972
8287,SHM,11,4953,57,0,
8288,SHM,11,5218,57,0,
8289,SHM,11,5492,57,0,
8290,SHM,11,5621,57,0,
8291,SHM,11,5240,57,78,0.8702246405641216
8292,SHM,11,4655,57,0,
8293,SHM,11,5242,57,79,0.8743324117153058
8294,SHM,11,5585,57,0,
8295,SHM,11,5303,57,0,
8296,SHM,11,4922,57,0,
8297,SHM,11,4901,57,0,
8298,SHM,11,5413,57,0,
8299,SHM,11,5313,57,0,
8300,SHM,11,4901,57,0,
8301,SHM,11,5211,57,0,
8302,SHM,11,5653,57,0,
8303,SHM,11,5248,57,70,0.8674057064747409
8304,SHM,11,4705,57,0,
8305,SHM,11,5407,57,0,
8306,SHM,11,5328,57,0,
8307,SHM,11,5245,57,73,0.8668054780235431
8308,SHM,11,4784,57,0,
8309,SHM,11,5060,57,0,
8310,SHM,11,5429,57,0,
8311,SHM,11,4704,57,0,
8312,SHM,11,5380,57,0,
8313,SHM,11,5124,57,55,0.855784550440923
8314,SHM,11,5246,57,72,0.8666266631959755
8315,SHM,11,5119,57,14,0.8610227505932558
8316,SHM,11,4910,57,0,
8317,SHM,11,5010,57,0,
8318,SHM,11,5288,57,0,
8319,SHM,11,4895,57,0,
8320,SHM,11,5532,57,0,
8321,SHM,11,4835,57,0,
8322,SHM,11,4808,57,5,0.8703955542369007
8323,SHM,11,5619,57,0,
8324,SHM,11,5598,57,0,
8325,SHM,11,4739,57,0,
8326,SHM,11,5345,57,11,0.8782157172339723
8327,SHM,11,4857,57,0,
8328,SHM,11,5067,57,0,
8329,SHM,11,4932,57,0,
8330,SHM,11,5583,57,0,
8331,SHM,11,5572,57,0,
8332,SHM,11,5319,57,0,
8333,SHM,11,5139,57,60,0.8657565465980172
8334,SHM,11,5627,57,0,
8335,SHM,11,5303,57,0,
8336,SHM,11,5389,57,0,
8337,SHM,11,5044,57,0,
8338,SHM,11,5468,57,0,
8339,SHM,11,4788,57,0,
8340,SHM,11,4770,57,0,
8341,SHM,11,4890,57,0,
8342,SHM,11,5059,57,0,
8343,SHM,11,4952,57,0,
8344,SHM,11,5315,57,0,
8345,SHM,11,5036,57,0,
8346,SHM,11,4698,57,0,
8347,SHM,11,4712,57,0,
8348,SHM,11,5544,57,7,0.4706735995240878
8349,SHM,11,4792,57,0,
8350,SHM,11,5565,57,0,
8351,SHM,11,5594,57,0,
8352,SHM,11,5123,57,42,0.8543139055260205
8353,SHM,11,5034,57,0,
8354,SHM,11,5461,57,0,
8355,SHM,11,5543,57,8,0.434026337665401
8356,SHM,11,5126,57,70,0.8596923098599865
8357,SHM,11,5515,57,0,
8358,SHM,11,4717,57,0,
8359,SHM,11,5535,57,0,
8360,SHM,11,5602,57,0,
8361,SHM,11,5131,57,67,0.8644060141289108
8362,SHM,11,5369,57,0,
8363,SHM,11,4660,57,0,
8364,SHM,11,4921,57,0,
8365,SHM,11,5051,57,0,
8366,SHM,11,4647,57,0,
8367,SHM,11,5679,57,0,
8368,SHM,11,5196,57,0,
8369,SHM,11,5149,57,50,0.8668023285953614
8370,SHM,11,5415,57,0,
8371,SHM,11,5582,57,0,
8372,SHM,11,5542,57,8,0.38237617858257805
8373,SHM,11,4756,57,0,
8374,SHM,11,4821,57,0,
8375,SHM,11,5263,57,58,0.8684331727213821
8376,SHM,11,4638,57,0,
8377,SHM,11,5411,57,0,
8378,SHM,11,4681,57,0,
8379,SHM,11,5047,57,0,
8380,SHM,11,4882,57,0,
8381,SHM,11,4790,57,0,
8382,SHM,11,4645,57,0,
8383,SHM,11,4892,57,0,
8384,SHM,11,4909,57,0,
8385,SHM,11,4880,57,0,
8386,SHM,11,4735,57,0,
8387,SHM,11,5099,57,0,
8388,SHM,11,4965,57,0,
8389,SHM,11,4685,57,0,
8390,SHM,11,5087,57,10,0.9243549762321637
8391,SHM,11,5255,57,66,0.868335814666752
8392,SHM,11,5431,57,0,
8393,SHM,11,5312,57,0,
8394,SHM,11,5112,57,10,0.8806585348689204
8395,SHM,11,5282,57,0,
8396,SHM,11,5041,57,0,
8397,SHM,11,5487,57,0,
8398,SHM,11,4899,57,0,
8399,SHM,11,5342,57,16,0.8885109753359461
8400,SHM,11,5597,58,0,
8401,SHM,11,5519,58,0,
8402,SHM,11,5336,58,19,0.859090825529343
8403,SHM,11,5362,58,0,
8404,SHM,11,4833,58,0,
8405,SHM,11,5486,58,0,
8406,SHM,11,5138,58,62,0.8647965188899016
8407,SHM,11,5304,58,0,
8408,SHM,11,5497,58,0,
8409,SHM,11,5094,58,1,0.8529498743570355
8410,SHM,11,5463,58,0,
8411,SHM,11,5426,58,0,
8412,SHM,11,5332,58,0,
8413,SHM,11,5141,58,59,0.8646177673560886
8414,SHM,11,4969,58,0,
8415,SHM,11,4729,58,0,
8416,SHM,11,4927,58,0,
8417,SHM,11,5664,58,0,
8418,SHM,11,5016,58,0,
8419,SHM,11,5120,58,13,0.8593386994842036
8420,SHM,11,4688,58,0,
8421,SHM,11,5440,58,0,
8422,SHM,11,5360,58,0,
8423,SHM,11,4915,58,0,
8424,SHM,11,4801,58,0,
8425,SHM,11,5505,58,0,
8426,SHM,11,4651,58,0,
8427,SHM,11,5268,58,52,0.8671810487866355
8428,SHM,11,5547,58,8,0.7131218754437153
8429,SHM,11,4722,58,0,
8430,SHM,11,4651,58,0,
8431,SHM,11,5390,58,0,
8432,SHM,11,4832,58,0,
8433,SHM,11,5411,58,0,
8434,SHM,11,4984,58,0,
8435,SHM,11,4799,58,0,
8436,SHM,11,5241,58,78,0.8695098492744382
8437,SHM,11,4953,58,0,
8438,SHM,11,5218,58,0,
8439,SHM,11,5492,58,0,
8440,SHM,11,5621,58,0,
8441,SHM,11,5240,58,82,0.8769386272760185
8442,SHM,11,4655,58,0,
8443,SHM,11,5242,58,79,0.8743873563177715
8444,SHM,11,5585,58,0,
8445,SHM,11,5303,58,0,
8446,SHM,11,4922,58,0,
8447,SHM,11,4901,58,0,
8448,SHM,11,5413,58,0,
8449,SHM,11,5313,58,0,
8450,SHM,11,4901,58,0,
8451,SHM,11,5211,58,0,
8452,SHM,11,5653,58,0,
8453,SHM,11,5248,58,70,0.8674637454358911
8454,SHM,11,4705,58,0,
8455,SHM,11,5407,58,0,
8456,SHM,11,5328,58,0,
8457,SHM,11,5245,58,73,0.8668810012291688
8458,SHM,11,4784,58,0,
8459,SHM,11,5060,58,0,
8460,SHM,11,5429,58,0,
8461,SHM,11,4704,58,0,
8462,SHM,11,5380,58,0,
8463,SHM,11,5124,58,56,0.8558796055878118
8464,SHM,11,5246,58,72,0.8667018530352395
8465,SHM,11,5119,58,11,0.8600193620322597
8466,SHM,11,4910,58,0,
8467,SHM,11,5010,58,0,
8468,SHM,11,5288,58,0,
8469,SHM,11,4895,58,0,
8470,SHM,11,5532,58,0,
8471,SHM,11,4835,58,0,
8472,SHM,11,4808,58,5,0.870396519935451
8473,SHM,11,5619,58,0,
8474,SHM,11,5598,58,0,
8475,SHM,11,4739,58,0,
8476,SHM,11,5345,58,11,0.8782281400404531
8477,SHM,11,4857,58,0,
8478,SHM,11,5067,58,0,
8479,SHM,11,4932,58,0,
8480,SHM,11,5583,58,0,
8481,SHM,11,5572,58,0,
8482,SHM,11,5319,58,0,
8483,SHM,11,5139,58,60,0.8658286580788833
8484,SHM,11,5627,58,0,
8485,SHM,11,5303,58,0,
8486,SHM,11,5389,58,0,
8487,SHM,11,5044,58,0,
8488,SHM,11,5468,58,0,
8489,SHM,11,4788,58,0,
8490,SHM,11,4770,58,0,
8491,SHM,11,4890,58,0,
8492,SHM,11,5059,58,0,
8493,SHM,11,4952,58,0,
8494,SHM,11,5315,58,0,
8495,SHM,11,5036,58,0,
8496,SHM,11,4698,58,0,
8497,SHM,11,4712,58,0,
8498,SHM,11,5544,58,7,0.4707075000470149
8499,SHM,11,4792,58,0,
8500,SHM,11,5565,58,0,
8501,SHM,11,5594,58,0,
8502,SHM,11,5123,58,43,0.8541458085304622
8503,SHM,11,5034,58,0,
8504,SHM,11,5461,58,0,
8505,SHM,11,5543,58,8,0.43408523538296434
8506,SHM,11,5126,58,70,0.8597510318276506
8507,SHM,11,5515,58,0,
8508,SHM,11,4717,58,0,
8509,SHM,11,5535,58,0,
8510,SHM,11,5602,58,0,
8511,SHM,11,5131,58,67,0.8644534779137113
8512,SHM,11,5369,58,0,
8513,SHM,11,4660,58,0,
8514,SHM,11,4921,58,0,
8515,SHM,11,5051,58,0,
8516,SHM,11,4647,58,0,
8517,SHM,11,5679,58,0,
8518,SHM,11,5196,58,0,
8519,SHM,11,5149,58,50,0.8668844299700812
8520,SHM,11,5415,58,0,
8521,SHM,11,5582,58,0,
8522,SHM,11,5542,58,8,0.38247321803832285
8523,SHM,11,4756,58,0,
8524,SHM,11,4821,58,0,
8525,SHM,11,5263,58,58,0.8684256145749376
8526,SHM,11,4638,58,0,
8527,SHM,11,5411,58,0,
8528,SHM,11,4681,58,0,
8529,SHM,11,5047,58,0,
8530,SHM,11,4882,58,0,
8531,SHM,11,4790,58,0,
8532,SHM,11,4645,58,0,
8533,SHM,11,4892,58,0,
8534,SHM,11,4909,58,0,
8535,SHM,11,4880,58,0,
8536,SHM,11,4735,58,0,
8537,SHM,11,5099,58,0,
8538,SHM,11,4965,58,0,
8539,SHM,11,4685,58,0,
8540,SHM,11,5087,58,10,0.9243695268420021
8541,SHM,11,5255,58,66,0.8683642141183395
8542,SHM,11,5431,58,0,
8543,SHM,11,5312,58,0,
8544,SHM,11,5112,58,10,0.8807032733654369
8545,SHM,11,5282,58,0,
8546,SHM,11,5041,58,0,
8547,SHM,11,5487,58,0,
8548,SHM,11,4899,58,0,
8549,SHM,11,5342,58,16,0.8885159980167912
8550,SHM,11,5597,59,0,
8551,SHM,11,5519,59,0,
8552,SHM,11,5336,59,19,0.8591121616175615
8553,SHM,11,5362,59,0,
8554,SHM,11,4833,59,0,
8555,SHM,11,5486,59,0,
8556,SHM,11,5138,59,62,0.8648624651810088
8557,SHM,11,5304,59,0,
8558,SHM,11,5497,59,0,
8559,SHM,11,5094,59,1,0.8529698993086079
8560,SHM,11,5463,59,0,
8561,SHM,11,5426,59,0,
8562,SHM,11,5332,59,0,
8563,SHM,11,5141,59,59,0.864658136687373
8564,SHM,11,4969,59,0,
8565,SHM,11,4729,59,0,
8566,SHM,11,4927,59,0,
8567,SHM,11,5664,59,0,
8568,SHM,11,5016,59,0,
8569,SHM,11,5120,59,13,0.8593892635097534
8570,SHM,11,4688,59,0,
8571,SHM,11,5440,59,0,
8572,SHM,11,5360,59,0,
8573,SHM,11,4915,59,0,
8574,SHM,11,4801,59,0,
8575,SHM,11,5505,59,0,
8576,SHM,11,4651,59,0,
8577,SHM,11,5268,59,50,0.8609300352899519
8578,SHM,11,5547,59,8,0.7131280561342475
8579,SHM,11,4722,59,0,
8580,SHM,11,4651,59,0,
8581,SHM,11,5390,59,0,
8582,SHM,11,4832,59,0,
8583,SHM,11,5411,59,0,
8584,SHM,11,4984,59,0,
8585,SHM,11,4799,59,0,
8586,SHM,11,5241,59,75,0.8683469886164973
8587,SHM,11,4953,59,0,
8588,SHM,11,5218,59,0,
8589,SHM,11,5492,59,0,
8590,SHM,11,5621,59,0,
8591,SHM,11,5240,59,79,0.8709686481313532
8592,SHM,11,4655,59,0,
8593,SHM,11,5242,59,75,0.8676777964150313
8594,SHM,11,5585,59,0,
8595,SHM,11,5303,59,0,
8596,SHM,11,4922,59,0,
8597,SHM,11,4901,59,0,
8598,SHM,11,5413,59,0,
8599,SHM,11,5313,59,0,
8600,SHM,11,4901,59,0,
8601,SHM,11,5211,59,0,
8602,SHM,11,5653,59,0,
8603,SHM,11,5248,59,70,0.867519726049226
8604,SHM,11,4705,59,0,
8605,SHM,11,5407,59,0,
8606,SHM,11,5328,59,0,
8607,SHM,11,5245,59,73,0.8669550139911836
8608,SHM,11,4784,59,0,
8609,SHM,11,5060,59,0,
8610,SHM,11,5429,59,0,
8611,SHM,11,4704,59,0,
8612,SHM,11,5380,59,0,
8613,SHM,11,5124,59,57,0.8561567355838609
8614,SHM,11,5246,59,72,0.8675018176008076
8615,SHM,11,5119,59,11,0.8600695245642682
8616,SHM,11,4910,59,0,
8617,SHM,11,5010,59,0,
8618,SHM,11,5288,59,0,
8619,SHM,11,4895,59,0,
8620,SHM,11,5532,59,0,
8621,SHM,11,4835,59,0,
8622,SHM,11,4808,59,5,0.8713186792236888
8623,SHM,11,5619,59,0,
8624,SHM,11,5598,59,0,
8625,SHM,11,4739,59,0,
8626,SHM,11,5345,59,11,0.8769812765426885
8627,SHM,11,4857,59,0,
8628,SHM,11,5067,59,0,
8629,SHM,11,4932,59,0,
8630,SHM,11,5583,59,0,
8631,SHM,11,5572,59,0,
8632,SHM,11,5319,59,0,
8633,SHM,11,5139,59,61,0.8648115839477549
8634,SHM,11,5627,59,0,
8635,SHM,11,5303,59,0,
8636,SHM,11,5389,59,0,
8637,SHM,11,5044,59,0,
8638,SHM,11,5468,59,0,
8639,SHM,11,4788,59,0,
8640,SHM,11,4770,59,0,
8641,SHM,11,4890,59,0,
8642,SHM,11,5059,59,0,
8643,SHM,11,4952,59,0,
8644,SHM,11,5315,59,0,
8645,SHM,11,5036,59,0,
