,treatment,animal,smapling_point,dimension,prediction_length,mean_score
603,SUM,65,5616,6,299,0.9569938499160904
604,SUM,65,4696,6,299,0.985624192516644
605,SUM,65,4955,6,0,
606,SUM,65,5437,6,299,0.997303152999539
607,SUM,65,5625,6,0,
608,SUM,65,4695,6,299,0.9901564384075164
609,SUM,65,5395,6,15,0.8730620359954345
610,SUM,65,4707,6,299,0.991122547544826
611,SUM,65,4819,6,7,0.8835084951993483
612,SUM,65,5099,6,299,0.9886142482840629
613,SUM,65,4746,6,25,0.9225466152002261
614,SUM,65,4692,6,0,
615,SUM,65,5314,6,299,0.996309741519323
616,SUM,65,4767,6,77,0.9113966911905538
617,SUM,65,4996,6,11,0.9641885691194165
618,SUM,65,5181,6,299,0.9779185938441574
619,SUM,65,5666,6,14,0.9315509574350651
620,SUM,65,5639,6,5,0.3887115913915723
621,SUM,65,4656,6,0,
622,SUM,65,4711,6,299,0.9870823865261423
623,SUM,65,4795,6,29,0.879136679767845
624,SUM,65,4892,6,9,0.8374838218693227
625,SUM,65,5297,6,19,0.8891572542383321
626,SUM,65,5130,6,6,0.81911736628185
627,SUM,65,5293,6,18,0.8744668789685834
628,SUM,65,5447,6,0,
629,SUM,65,4724,6,299,0.9920579033372277
630,SUM,65,5365,6,68,0.9239355654336248
631,SUM,65,5241,6,35,0.8884568622841773
632,SUM,65,5212,6,3,0.890644405216722
633,SUM,65,5259,6,14,0.8800365626789292
634,SUM,65,4642,6,14,0.8475461877570749
635,SUM,65,5447,6,0,
636,SUM,65,5634,6,0,
637,SUM,65,4682,6,299,0.9927703482917889
638,SUM,65,5102,6,299,0.9813472841080347
639,SUM,65,4625,6,3,0.8473910928974817
640,SUM,65,5431,6,299,0.9405643811580781
641,SUM,65,5035,6,5,0.9052658310659389
642,SUM,65,4709,6,299,0.9882794435500778
643,SUM,65,5031,6,5,0.9492587240589344
644,SUM,65,5628,6,0,
645,SUM,65,5007,6,0,
646,SUM,65,5331,6,3,0.84289912426052
647,SUM,65,5121,6,0,
648,SUM,65,5026,6,2,0.8177906611853489
649,SUM,65,4655,6,0,
650,SUM,65,5117,6,0,
651,SUM,65,5206,6,299,0.9971415580188273
652,SUM,65,5092,6,0,
653,SUM,65,5379,6,44,0.8931952973102326
654,SUM,65,4644,6,15,0.8672541391169715
655,SUM,65,4742,6,23,0.8971274217865598
656,SUM,65,4972,6,0,
657,SUM,65,4991,6,8,0.8141893757280415
658,SUM,65,5508,6,299,0.9961135435774888
659,SUM,65,4832,6,299,0.992157233922996
660,SUM,65,5044,6,14,0.8063962389329017
661,SUM,65,5231,6,44,0.9113899350046524
662,SUM,65,5519,6,11,0.8940598651648042
663,SUM,65,5063,6,0,
664,SUM,65,5514,6,4,0.9199980497768925
665,SUM,65,5384,6,35,0.869674191377016
666,SUM,65,5128,6,3,0.7433940291854576
667,SUM,65,5217,6,0,
668,SUM,65,5046,6,0,
669,SUM,65,5057,6,299,0.9876908660763684
670,SUM,65,5327,6,3,0.8580633957600613
671,SUM,65,5500,6,299,0.9842194203837719
672,SUM,65,4666,6,299,0.9965931897502701
673,SUM,65,4963,6,0,
674,SUM,65,5382,6,38,0.8798647969972533
675,SUM,65,5186,6,299,0.9949528784898604
676,SUM,65,4872,6,299,0.8646070407248787
677,SUM,65,5023,6,0,
678,SUM,65,5114,6,299,0.962177689245374
679,SUM,65,5247,6,13,0.8657994098893299
680,SUM,65,5618,6,299,0.9607143536428849
681,SUM,65,5128,6,3,0.7433940291854576
682,SUM,65,5001,6,4,0.926284072081967
683,SUM,65,4865,6,299,0.9950256263158478
684,SUM,65,5143,6,299,0.978358111977844
685,SUM,65,4765,6,80,0.9128783407201226
686,SUM,65,5641,6,285,0.9253556577393941
687,SUM,65,5422,6,9,0.8875511998576248
688,SUM,65,5269,6,32,0.8900494310750876
689,SUM,65,5330,6,0,
690,SUM,65,4842,6,299,0.9147623422608552
691,SUM,65,5073,6,0,
692,SUM,65,5121,6,0,
693,SUM,65,4875,6,299,0.9743068717765554
694,SUM,65,5582,6,13,0.8406741124642486
695,SUM,65,4829,6,299,0.9954010022892726
696,SUM,65,4805,6,13,0.8728457589955126
697,SUM,65,4698,6,299,0.976583205021292
698,SUM,65,4863,6,299,0.9910302309832268
699,SUM,65,4669,6,299,0.9981392720767558
700,SUM,65,5453,6,299,0.9973394863420079
701,SUM,65,5066,6,0,
702,SUM,65,5099,6,299,0.9886142482840629
703,SUM,65,5616,6,299,0.9569938499160904
704,SUM,65,5612,6,297,0.9831213490761413
705,SUM,65,5278,6,23,0.8945907949429908
706,SUM,65,5014,6,15,0.8887394018104194
707,SUM,65,5239,6,37,0.8919006662264802
708,SUM,65,4686,6,0,
709,SUM,65,5392,6,17,0.8639043858487526
710,SUM,65,4674,6,299,0.9984695036698211
711,SUM,65,4721,6,299,0.9894776996259076
712,SUM,65,5247,6,13,0.8657994098893299
713,SUM,65,5668,6,11,0.9440245602212254
714,SUM,65,5324,6,0,
715,SUM,65,4917,6,41,0.8832345172638613
716,SUM,65,5429,6,299,0.9387085997791774
717,SUM,65,5388,6,21,0.8619012084990418
718,SUM,65,5254,6,21,0.8867428215835635
719,SUM,65,5004,6,2,0.8708867284199343
720,SUM,65,4704,6,299,0.9984483391010656
721,SUM,65,4995,6,13,0.9585352141928399
722,SUM,65,4951,6,0,
723,SUM,65,4814,6,9,0.9154051845151058
724,SUM,65,5283,6,15,0.9016991768098798
725,SUM,65,5283,6,15,0.9016991768098798
726,SUM,65,5255,6,19,0.8863206812076708
727,SUM,65,5511,6,27,0.8893889287139365
728,SUM,65,4775,6,65,0.9126141862210873
729,SUM,65,5380,6,42,0.8891131160346303
730,SUM,65,5451,6,0,
731,SUM,65,5330,6,0,
732,SUM,65,5531,6,12,0.8841330832021663
733,SUM,65,5547,6,299,0.9814794743921047
734,SUM,65,4789,6,41,0.9035755665216139
735,SUM,65,4716,6,299,0.9970610832458677
736,SUM,65,4725,6,299,0.993783365190571
737,SUM,65,5258,6,15,0.8827229422813948
738,SUM,65,4883,6,299,0.9755754761867751
739,SUM,65,5319,6,299,0.9870258877934721
740,SUM,65,5627,6,0,
741,SUM,65,5106,6,299,0.9967821831111031
742,SUM,65,4824,6,1,0.8525934367182495
743,SUM,65,5362,6,69,0.9172243601035877
744,SUM,65,5262,6,9,0.8761955843627012
745,SUM,65,5434,6,299,0.9607975286490165
746,SUM,65,5633,6,0,
747,SUM,65,5152,6,0,
748,SUM,65,5088,6,1,0.8597725216617971
749,SUM,65,4807,6,22,0.8984591852920372
750,SUM,65,5524,7,11,0.8903641010997162
751,SUM,65,5049,7,21,0.8689376521454677
752,SUM,65,4765,7,3,0.867306727948784
753,SUM,65,5616,7,293,0.9375796178501067
754,SUM,65,4696,7,299,0.9735037111663123
755,SUM,65,4955,7,0,
756,SUM,65,5437,7,299,0.9779529074975135
757,SUM,65,5625,7,269,0.8892577720825915
758,SUM,65,4695,7,299,0.9800860678370723
759,SUM,65,5395,7,9,0.8679612904159912
760,SUM,65,4707,7,299,0.9933283052659356
761,SUM,65,4819,7,5,0.8775019150966091
762,SUM,65,5099,7,299,0.993256409706076
763,SUM,65,4746,7,22,0.9150948647579777
764,SUM,65,4692,7,299,0.9941559552883845
765,SUM,65,5314,7,299,0.9931912000047585
766,SUM,65,4767,7,74,0.8897098278096647
767,SUM,65,4996,7,7,0.9490604616781674
768,SUM,65,5181,7,299,0.988831355762344
769,SUM,65,5666,7,10,0.92081813262062
770,SUM,65,5639,7,0,
771,SUM,65,4656,7,0,
772,SUM,65,4711,7,299,0.9897631366838103
773,SUM,65,4795,7,27,0.8816050112705182
774,SUM,65,4892,7,0,
775,SUM,65,5297,7,14,0.8689918962739036
776,SUM,65,5130,7,0,
777,SUM,65,5293,7,0,
778,SUM,65,5447,7,0,
779,SUM,65,4724,7,299,0.9915246858655372
780,SUM,65,5365,7,48,0.8848791452369067
781,SUM,65,5241,7,31,0.8544639110155474
782,SUM,65,5212,7,0,
783,SUM,65,5259,7,8,0.8740026480737406
784,SUM,65,4642,7,15,0.8526384955025393
785,SUM,65,5447,7,0,
786,SUM,65,5634,7,0,
787,SUM,65,4682,7,299,0.9698749251863087
788,SUM,65,5102,7,299,0.9889861419262452
789,SUM,65,4625,7,0,
790,SUM,65,5431,7,299,0.951367037807593
791,SUM,65,5035,7,14,0.8720244234885103
792,SUM,65,4709,7,299,0.9930187769862784
793,SUM,65,5031,7,0,
794,SUM,65,5628,7,0,
795,SUM,65,5007,7,49,0.8965932540088293
796,SUM,65,5331,7,299,0.994962371016777
797,SUM,65,5121,7,299,0.9824399091816945
798,SUM,65,5026,7,4,0.8703896859391107
799,SUM,65,4655,7,0,
800,SUM,65,5117,7,299,0.9823490250770951
801,SUM,65,5206,7,2,0.8612640836826044
802,SUM,65,5092,7,299,0.9882808070576732
803,SUM,65,5379,7,29,0.8824381481356994
804,SUM,65,4644,7,16,0.8694977423708713
805,SUM,65,4742,7,6,0.8696876542832475
806,SUM,65,4972,7,0,
807,SUM,65,4991,7,98,0.9200876962364898
808,SUM,65,5508,7,299,0.9915940892305337
809,SUM,65,4832,7,299,0.9819314422158276
810,SUM,65,5044,7,32,0.8773296485113675
811,SUM,65,5231,7,42,0.8799451187910627
812,SUM,65,5519,7,10,0.9006211217042784
813,SUM,65,5063,7,0,
814,SUM,65,5514,7,6,0.8918489224098565
815,SUM,65,5384,7,17,0.8651190146878394
816,SUM,65,5128,7,0,
817,SUM,65,5217,7,2,0.8658912871750925
818,SUM,65,5046,7,25,0.8733989011330676
819,SUM,65,5057,7,34,0.8803540661796546
820,SUM,65,5327,7,299,0.9944805586788464
821,SUM,65,5500,7,299,0.9877967085263069
822,SUM,65,4666,7,299,0.9956468867192219
823,SUM,65,4963,7,0,
824,SUM,65,5382,7,23,0.8778606875935419
825,SUM,65,5186,7,299,0.9879877798401419
826,SUM,65,4872,7,299,0.9367142574762068
827,SUM,65,5023,7,46,0.8671932899097436
828,SUM,65,5114,7,0,
829,SUM,65,5247,7,15,0.85940398829278
830,SUM,65,5618,7,257,0.8610190631981433
831,SUM,65,5128,7,0,
832,SUM,65,5001,7,52,0.8610282139144224
833,SUM,65,4865,7,299,0.9786059153834383
834,SUM,65,5143,7,0,
835,SUM,65,4765,7,3,0.867306727948784
836,SUM,65,5641,7,299,0.9506944230289759
837,SUM,65,5422,7,299,0.9947545797330111
838,SUM,65,5269,7,30,0.9080099659899621
839,SUM,65,5330,7,299,0.9945703083762556
840,SUM,65,4842,7,3,0.8807515619044106
841,SUM,65,5073,7,0,
842,SUM,65,5121,7,299,0.9824399091816945
843,SUM,65,4875,7,299,0.9874073121409096
844,SUM,65,5582,7,12,0.8303992876955357
845,SUM,65,4829,7,0,
846,SUM,65,4805,7,5,0.8527281757803511
847,SUM,65,4698,7,299,0.9621497724238836
848,SUM,65,4863,7,299,0.9833258756550466
849,SUM,65,4669,7,299,0.9621469617090651
850,SUM,65,5453,7,0,
851,SUM,65,5066,7,0,
852,SUM,65,5099,7,299,0.993256409706076
853,SUM,65,5616,7,293,0.9375796178501067
854,SUM,65,5612,7,272,0.8705239327459895
855,SUM,65,5278,7,19,0.8920421386233526
856,SUM,65,5014,7,2,0.86709918251318
857,SUM,65,5239,7,33,0.854242957153143
858,SUM,65,4686,7,299,0.995940045424256
859,SUM,65,5392,7,8,0.854364852129822
860,SUM,65,4674,7,299,0.9855743786970075
861,SUM,65,4721,7,299,0.9854117328152546
862,SUM,65,5247,7,15,0.85940398829278
863,SUM,65,5668,7,8,0.9241761914834776
864,SUM,65,5324,7,299,0.9943546079419834
865,SUM,65,4917,7,5,0.8674054909979239
866,SUM,65,5429,7,299,0.9440119427022468
867,SUM,65,5388,7,14,0.8428281202161971
868,SUM,65,5254,7,3,0.850963783775098
869,SUM,65,5004,7,3,0.8698371260884791
870,SUM,65,4704,7,299,0.974726519687058
871,SUM,65,4995,7,9,0.9221258043218307
872,SUM,65,4951,7,0,
873,SUM,65,4814,7,1,0.8547672893769072
874,SUM,65,5283,7,12,0.8905042741846891
875,SUM,65,5283,7,12,0.8905042741846891
876,SUM,65,5255,7,1,0.8504531929526087
877,SUM,65,5511,7,7,0.8904696409587957
878,SUM,65,4775,7,62,0.9007241593546591
879,SUM,65,5380,7,27,0.8827695030509397
880,SUM,65,5451,7,0,
881,SUM,65,5330,7,299,0.9945703083762556
882,SUM,65,5531,7,7,0.8772263546890242
883,SUM,65,5547,7,0,
884,SUM,65,4789,7,40,0.9023581314507995
885,SUM,65,4716,7,299,0.9730378662625672
886,SUM,65,4725,7,299,0.991075385635994
887,SUM,65,5258,7,9,0.8688431654377635
888,SUM,65,4883,7,299,0.9543493500878769
889,SUM,65,5319,7,299,0.9945601457813172
890,SUM,65,5627,7,0,
891,SUM,65,5106,7,299,0.9829089414938167
892,SUM,65,4824,7,0,
893,SUM,65,5362,7,51,0.88011610444021
894,SUM,65,5262,7,4,0.8754853637284623
895,SUM,65,5434,7,299,0.9605580019150949
896,SUM,65,5633,7,26,0.7813366608136186
897,SUM,65,5152,7,0,
898,SUM,65,5088,7,0,
899,SUM,65,4807,7,21,0.8695440442573651
900,SUM,65,5524,8,2,0.8575848650438276
901,SUM,65,5049,8,21,0.880406330332053
902,SUM,65,4765,8,0,
903,SUM,65,5616,8,299,0.9816377179503302
904,SUM,65,4696,8,299,0.9353468578233175
905,SUM,65,4955,8,0,
906,SUM,65,5437,8,0,
907,SUM,65,5625,8,280,0.9462388106473936
908,SUM,65,4695,8,299,0.9450437221143099
909,SUM,65,5395,8,0,
910,SUM,65,4707,8,299,0.9932799692769771
911,SUM,65,4819,8,2,0.8609057101584515
912,SUM,65,5099,8,299,0.9761244120408946
913,SUM,65,4746,8,23,0.9126614521452519
914,SUM,65,4692,8,0,
915,SUM,65,5314,8,299,0.9703367479084563
916,SUM,65,4767,8,64,0.8777938475966318
917,SUM,65,4996,8,5,0.8983064255338563
918,SUM,65,5181,8,299,0.9910116807746178
919,SUM,65,5666,8,7,0.909739194862502
920,SUM,65,5639,8,18,0.7148880573313419
921,SUM,65,4656,8,0,
922,SUM,65,4711,8,299,0.9791754441544313
923,SUM,65,4795,8,23,0.8813733552585081
924,SUM,65,4892,8,0,
925,SUM,65,5297,8,11,0.833711244726237
926,SUM,65,5130,8,0,
927,SUM,65,5293,8,0,
928,SUM,65,5447,8,0,
929,SUM,65,4724,8,299,0.9923285822766339
930,SUM,65,5365,8,22,0.8638297439471699
931,SUM,65,5241,8,10,0.8537714229611526
932,SUM,65,5212,8,0,
933,SUM,65,5259,8,4,0.869751662016954
934,SUM,65,4642,8,7,0.8248375518433446
935,SUM,65,5447,8,0,
936,SUM,65,5634,8,299,0.9741080137149424
937,SUM,65,4682,8,299,0.9504850296582729
938,SUM,65,5102,8,299,0.9748563452419747
939,SUM,65,4625,8,0,
940,SUM,65,5431,8,299,0.902464807504375
941,SUM,65,5035,8,43,0.8885462737453825
942,SUM,65,4709,8,299,0.9824362761035852
943,SUM,65,5031,8,42,0.8746794135147271
944,SUM,65,5628,8,288,0.9729676894484621
945,SUM,65,5007,8,59,0.8826737394430539
946,SUM,65,5331,8,299,0.9919731535398925
947,SUM,65,5121,8,0,
948,SUM,65,5026,8,0,
949,SUM,65,4655,8,0,
950,SUM,65,5117,8,0,
951,SUM,65,5206,8,299,0.9921324981503822
952,SUM,65,5092,8,0,
953,SUM,65,5379,8,5,0.8710386723800656
954,SUM,65,4644,8,9,0.8500155674360603
955,SUM,65,4742,8,25,0.8968530640524516
956,SUM,65,4972,8,0,
957,SUM,65,4991,8,104,0.9181731936916276
958,SUM,65,5508,8,0,
959,SUM,65,4832,8,0,
960,SUM,65,5044,8,18,0.8436560152199103
961,SUM,65,5231,8,41,0.8626376477038948
962,SUM,65,5519,8,10,0.8750413571636603
963,SUM,65,5063,8,0,
964,SUM,65,5514,8,2,0.8840037718438648
965,SUM,65,5384,8,0,
966,SUM,65,5128,8,0,
967,SUM,65,5217,8,1,0.8465573871967044
968,SUM,65,5046,8,16,0.8304437864005523
969,SUM,65,5057,8,0,
970,SUM,65,5327,8,0,
971,SUM,65,5500,8,299,0.9562447409934802
972,SUM,65,4666,8,299,0.9888369548352913
973,SUM,65,4963,8,0,
974,SUM,65,5382,8,0,
975,SUM,65,5186,8,299,0.9756674474424469
976,SUM,65,4872,8,299,0.9637835393724701
977,SUM,65,5023,8,0,
978,SUM,65,5114,8,0,
979,SUM,65,5247,8,0,
980,SUM,65,5618,8,299,0.954410160069845
981,SUM,65,5128,8,0,
982,SUM,65,5001,8,8,0.8774656792800299
983,SUM,65,4865,8,299,0.9435613081338254
984,SUM,65,5143,8,0,
985,SUM,65,4765,8,0,
986,SUM,65,5641,8,293,0.9260074826543382
987,SUM,65,5422,8,299,0.9827944233199545
988,SUM,65,5269,8,31,0.8930866464985141
989,SUM,65,5330,8,299,0.9915537606598849
990,SUM,65,4842,8,299,0.9702512756810704
991,SUM,65,5073,8,0,
992,SUM,65,5121,8,0,
993,SUM,65,4875,8,299,0.9797425256350506
994,SUM,65,5582,8,0,
995,SUM,65,4829,8,0,
996,SUM,65,4805,8,7,0.8600083894679443
997,SUM,65,4698,8,299,0.9193350701787675
998,SUM,65,4863,8,299,0.9821649616753768
999,SUM,65,4669,8,299,0.9866017226083302
1000,SUM,65,5453,8,0,
1001,SUM,65,5066,8,0,
1002,SUM,65,5099,8,299,0.9761244120408946
1003,SUM,65,5616,8,299,0.9816377179503302
1004,SUM,65,5612,8,0,
1005,SUM,65,5278,8,17,0.8812948241449863
1006,SUM,65,5014,8,10,0.9002360415099175
1007,SUM,65,5239,8,6,0.8494901396256868
1008,SUM,65,4686,8,0,
1009,SUM,65,5392,8,0,
1010,SUM,65,4674,8,299,0.9648008315251403
1011,SUM,65,4721,8,299,0.9920378880108471
1012,SUM,65,5247,8,0,
1013,SUM,65,5668,8,5,0.9002676816818698
1014,SUM,65,5324,8,0,
1015,SUM,65,4917,8,0,
1016,SUM,65,5429,8,299,0.9586970364071031
1017,SUM,65,5388,8,0,
1018,SUM,65,5254,8,1,0.8504279732567459
1019,SUM,65,5004,8,73,0.8868215782117184
1020,SUM,65,4704,8,299,0.9832206332560126
1021,SUM,65,4995,8,6,0.8865093007481898
1022,SUM,65,4951,8,0,
1023,SUM,65,4814,8,9,0.8661566314007891
1024,SUM,65,5283,8,11,0.8736794805668265
1025,SUM,65,5283,8,11,0.8736794805668265
1026,SUM,65,5255,8,0,
1027,SUM,65,5511,8,3,0.8641234952905229
1028,SUM,65,4775,8,55,0.8948402654090425
1029,SUM,65,5380,8,3,0.868306211068833
1030,SUM,65,5451,8,0,
1031,SUM,65,5330,8,299,0.9915537606598849
1032,SUM,65,5531,8,0,
1033,SUM,65,5547,8,0,
1034,SUM,65,4789,8,36,0.9015475449051285
1035,SUM,65,4716,8,299,0.9798003428459837
1036,SUM,65,4725,8,299,0.9921992239190215
1037,SUM,65,5258,8,1,0.852479006900378
1038,SUM,65,4883,8,299,0.9015148267975401
1039,SUM,65,5319,8,299,0.9796051022789646
1040,SUM,65,5627,8,287,0.9703569744620564
1041,SUM,65,5106,8,0,
1042,SUM,65,4824,8,0,
1043,SUM,65,5362,8,0,
1044,SUM,65,5262,8,8,0.8517223923053812
1045,SUM,65,5434,8,299,0.9240857707433016
1046,SUM,65,5633,8,299,0.9727164700919839
1047,SUM,65,5152,8,0,
1048,SUM,65,5088,8,0,
1049,SUM,65,4807,8,5,0.8603601184753163
1050,SUM,65,5524,9,1,0.8517314197734129
1051,SUM,65,5049,9,6,0.8609716765103878
1052,SUM,65,4765,9,0,
1053,SUM,65,5616,9,278,0.9294490805210446
1054,SUM,65,4696,9,0,
1055,SUM,65,4955,9,0,
1056,SUM,65,5437,9,299,0.9658918842318956
1057,SUM,65,5625,9,290,0.9779845368129164
1058,SUM,65,4695,9,0,
1059,SUM,65,5395,9,0,
1060,SUM,65,4707,9,299,0.981718088929518
1061,SUM,65,4819,9,0,
1062,SUM,65,5099,9,0,
1063,SUM,65,4746,9,21,0.9102430043209585
1064,SUM,65,4692,9,0,
1065,SUM,65,5314,9,0,
1066,SUM,65,4767,9,59,0.8768770151116623
1067,SUM,65,4996,9,3,0.8970372953201827
1068,SUM,65,5181,9,299,0.9823422107410017
1069,SUM,65,5666,9,5,0.8893276736216974
1070,SUM,65,5639,9,0,
1071,SUM,65,4656,9,0,
1072,SUM,65,4711,9,299,0.9849047709440918
1073,SUM,65,4795,9,21,0.884254747913181
1074,SUM,65,4892,9,0,
1075,SUM,65,5297,9,6,0.8006987937146205
1076,SUM,65,5130,9,0,
1077,SUM,65,5293,9,0,
1078,SUM,65,5447,9,0,
1079,SUM,65,4724,9,299,0.9826180941520515
1080,SUM,65,5365,9,3,0.8589182548744653
1081,SUM,65,5241,9,0,
1082,SUM,65,5212,9,0,
1083,SUM,65,5259,9,0,
1084,SUM,65,4642,9,0,
1085,SUM,65,5447,9,0,
1086,SUM,65,5634,9,11,0.6215785921255145
1087,SUM,65,4682,9,299,0.976401897820116
1088,SUM,65,5102,9,0,
1089,SUM,65,4625,9,0,
1090,SUM,65,5431,9,299,0.9216914824941493
1091,SUM,65,5035,9,0,
1092,SUM,65,4709,9,299,0.9842757599991196
1093,SUM,65,5031,9,0,
1094,SUM,65,5628,9,299,0.9910094644435004
1095,SUM,65,5007,9,0,
1096,SUM,65,5331,9,0,
1097,SUM,65,5121,9,0,
1098,SUM,65,5026,9,31,0.8566210703664262
1099,SUM,65,4655,9,0,
1100,SUM,65,5117,9,0,
1101,SUM,65,5206,9,0,
1102,SUM,65,5092,9,0,
1103,SUM,65,5379,9,0,
1104,SUM,65,4644,9,7,0.8417277083902003
1105,SUM,65,4742,9,25,0.8988707222862934
1106,SUM,65,4972,9,0,
1107,SUM,65,4991,9,98,0.9059628870721633
1108,SUM,65,5508,9,0,
1109,SUM,65,4832,9,0,
1110,SUM,65,5044,9,28,0.8814496718245594
1111,SUM,65,5231,9,15,0.8609842896032174
1112,SUM,65,5519,9,10,0.8817453706345345
1113,SUM,65,5063,9,0,
1114,SUM,65,5514,9,7,0.8712687349997629
1115,SUM,65,5384,9,0,
1116,SUM,65,5128,9,0,
1117,SUM,65,5217,9,0,
1118,SUM,65,5046,9,0,
1119,SUM,65,5057,9,0,
1120,SUM,65,5327,9,0,
1121,SUM,65,5500,9,0,
1122,SUM,65,4666,9,0,
1123,SUM,65,4963,9,0,
1124,SUM,65,5382,9,0,
1125,SUM,65,5186,9,299,0.981682474175457
1126,SUM,65,4872,9,299,0.9303435596273655
1127,SUM,65,5023,9,0,
1128,SUM,65,5114,9,0,
1129,SUM,65,5247,9,0,
1130,SUM,65,5618,9,299,0.976985771376821
1131,SUM,65,5128,9,0,
1132,SUM,65,5001,9,75,0.8927494430003884
1133,SUM,65,4865,9,299,0.9600743852653052
1134,SUM,65,5143,9,0,
1135,SUM,65,4765,9,0,
1136,SUM,65,5641,9,0,
1137,SUM,65,5422,9,0,
1138,SUM,65,5269,9,28,0.8861678319648731
1139,SUM,65,5330,9,0,
1140,SUM,65,4842,9,299,0.9681732564154593
1141,SUM,65,5073,9,0,
1142,SUM,65,5121,9,0,
1143,SUM,65,4875,9,299,0.9530422061244703
1144,SUM,65,5582,9,0,
1145,SUM,65,4829,9,0,
1146,SUM,65,4805,9,5,0.86261246562342
1147,SUM,65,4698,9,299,0.9455874591198318
1148,SUM,65,4863,9,299,0.9660541137897453
1149,SUM,65,4669,9,299,0.9744491127763311
1150,SUM,65,5453,9,0,
1151,SUM,65,5066,9,0,
1152,SUM,65,5099,9,0,
1153,SUM,65,5616,9,278,0.9294490805210446
1154,SUM,65,5612,9,0,
1155,SUM,65,5278,9,19,0.867990677224234
1156,SUM,65,5014,9,4,0.8830298604588609
1157,SUM,65,5239,9,0,
1158,SUM,65,4686,9,299,0.9870227730367853
1159,SUM,65,5392,9,0,
1160,SUM,65,4674,9,299,0.9805876139750576
1161,SUM,65,4721,9,299,0.9806946176199585
1162,SUM,65,5247,9,0,
1163,SUM,65,5668,9,2,0.8757039092458613
1164,SUM,65,5324,9,0,
1165,SUM,65,4917,9,0,
1166,SUM,65,5429,9,299,0.9173979534227836
1167,SUM,65,5388,9,0,
1168,SUM,65,5254,9,0,
1169,SUM,65,5004,9,49,0.8862535122846777
1170,SUM,65,4704,9,299,0.9546350075152427
1171,SUM,65,4995,9,4,0.8817325414361192
1172,SUM,65,4951,9,0,
1173,SUM,65,4814,9,3,0.8514952260475948
1174,SUM,65,5283,9,12,0.8737217312642492
1175,SUM,65,5283,9,12,0.8737217312642492
1176,SUM,65,5255,9,0,
1177,SUM,65,5511,9,5,0.8457931884099313
1178,SUM,65,4775,9,57,0.8973065504780693
1179,SUM,65,5380,9,0,
1180,SUM,65,5451,9,0,
1181,SUM,65,5330,9,0,
1182,SUM,65,5531,9,0,
1183,SUM,65,5547,9,0,
1184,SUM,65,4789,9,34,0.9008385896517
1185,SUM,65,4716,9,299,0.9597719200094983
1186,SUM,65,4725,9,299,0.9824894884029621
1187,SUM,65,5258,9,0,
1188,SUM,65,4883,9,0,
1189,SUM,65,5319,9,0,
1190,SUM,65,5627,9,299,0.9887638876640267
1191,SUM,65,5106,9,0,
1192,SUM,65,4824,9,0,
1193,SUM,65,5362,9,0,
1194,SUM,65,5262,9,0,
1195,SUM,65,5434,9,299,0.9310082142317079
1196,SUM,65,5633,9,268,0.8434436077337134
1197,SUM,65,5152,9,0,
1198,SUM,65,5088,9,0,
1199,SUM,65,4807,9,3,0.8606121101408876
1200,SUM,65,5524,10,0,
1201,SUM,65,5049,10,0,
1202,SUM,65,4765,10,0,
1203,SUM,65,5616,10,272,0.8778285285018088
1204,SUM,65,4696,10,0,
1205,SUM,65,4955,10,0,
1206,SUM,65,5437,10,0,
1207,SUM,65,5625,10,293,0.9760679860617955
1208,SUM,65,4695,10,0,
1209,SUM,65,5395,10,0,
1210,SUM,65,4707,10,299,0.9825229717717907
1211,SUM,65,4819,10,0,
1212,SUM,65,5099,10,0,
1213,SUM,65,4746,10,22,0.9160648560799469
1214,SUM,65,4692,10,0,
1215,SUM,65,5314,10,0,
1216,SUM,65,4767,10,49,0.8693619977188239
1217,SUM,65,4996,10,0,
1218,SUM,65,5181,10,0,
1219,SUM,65,5666,10,3,0.8657521836769903
1220,SUM,65,5639,10,0,
1221,SUM,65,4656,10,0,
1222,SUM,65,4711,10,0,
1223,SUM,65,4795,10,21,0.8878494626458658
1224,SUM,65,4892,10,0,
1225,SUM,65,5297,10,0,
1226,SUM,65,5130,10,0,
1227,SUM,65,5293,10,0,
1228,SUM,65,5447,10,0,
1229,SUM,65,4724,10,0,
1230,SUM,65,5365,10,0,
1231,SUM,65,5241,10,0,
1232,SUM,65,5212,10,5,0.9085250745596305
1233,SUM,65,5259,10,0,
1234,SUM,65,4642,10,0,
1235,SUM,65,5447,10,0,
1236,SUM,65,5634,10,0,
1237,SUM,65,4682,10,299,0.9530986787994232
1238,SUM,65,5102,10,0,
1239,SUM,65,4625,10,0,
1240,SUM,65,5431,10,0,
1241,SUM,65,5035,10,0,
1242,SUM,65,4709,10,299,0.9814840337161985
1243,SUM,65,5031,10,0,
1244,SUM,65,5628,10,292,0.9718387632501777
1245,SUM,65,5007,10,0,
1246,SUM,65,5331,10,0,
1247,SUM,65,5121,10,0,
1248,SUM,65,5026,10,0,
1249,SUM,65,4655,10,0,
1250,SUM,65,5117,10,0,
1251,SUM,65,5206,10,0,
1252,SUM,65,5092,10,0,
1253,SUM,65,5379,10,0,
1254,SUM,65,4644,10,2,0.8263556495307337
1255,SUM,65,4742,10,25,0.8983193658651003
1256,SUM,65,4972,10,0,
1257,SUM,65,4991,10,97,0.9061596009378207
1258,SUM,65,5508,10,0,
1259,SUM,65,4832,10,0,
