,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8014,SHM,31,4999,55,0,
8015,SHM,31,5248,55,0,
8016,SHM,31,5667,55,0,
8017,SHM,31,5260,55,0,
8018,SHM,31,5493,55,0,
8019,SHM,31,4704,55,0,
8020,SHM,31,5676,55,0,
8021,SHM,31,5449,55,0,
8022,SHM,31,4721,55,0,
8023,SHM,31,4628,55,0,
8024,SHM,31,5654,55,0,
8025,SHM,31,5303,55,0,
8026,SHM,31,5458,55,0,
8027,SHM,31,4795,55,0,
8028,SHM,31,5168,55,23,0.8635079215930801
8029,SHM,31,4819,55,0,
8030,SHM,31,5373,55,12,0.8620801772084934
8031,SHM,31,4640,55,0,
8032,SHM,31,4693,55,0,
8033,SHM,31,4983,55,0,
8034,SHM,31,5031,55,0,
8035,SHM,31,4700,55,0,
8036,SHM,31,4804,55,16,0.8830375598728264
8037,SHM,31,4702,55,0,
8038,SHM,31,4870,55,0,
8039,SHM,31,4689,55,0,
8040,SHM,31,5181,55,12,0.8934675167309268
8041,SHM,31,4996,55,0,
8042,SHM,31,5124,55,1,0.8549533938940981
8043,SHM,31,5076,55,0,
8044,SHM,31,4905,55,0,
8045,SHM,31,4962,55,0,
8046,SHM,31,5395,55,0,
8047,SHM,31,5481,55,0,
8048,SHM,31,5614,55,0,
8049,SHM,31,5260,55,0,
8050,SHM,31,5146,55,0,
8051,SHM,31,5273,55,0,
8052,SHM,31,5357,55,7,0.7833723857864374
8053,SHM,31,5313,55,0,
8054,SHM,31,4629,55,0,
8055,SHM,31,5082,55,0,
8056,SHM,31,5643,55,51,0.8943177981935225
8057,SHM,31,4804,55,16,0.8830375598728264
8058,SHM,31,5128,55,0,
8059,SHM,31,4616,55,0,
8060,SHM,31,4694,55,0,
8061,SHM,31,5245,55,0,
8062,SHM,31,5350,55,0,
8063,SHM,31,5392,55,5,0.8716742091342242
8064,SHM,31,5306,55,0,
8065,SHM,31,5586,55,0,
8066,SHM,31,5651,55,0,
8067,SHM,31,5000,55,0,
8068,SHM,31,5617,55,123,0.906103091149117
8069,SHM,31,4914,55,0,
8070,SHM,31,5047,55,0,
8071,SHM,31,5319,55,0,
8072,SHM,31,5454,55,0,
8073,SHM,31,4824,55,19,0.8517739380864007
8074,SHM,31,5545,55,0,
8075,SHM,31,4709,55,0,
8076,SHM,31,5212,55,0,
8077,SHM,31,5204,55,0,
8078,SHM,31,5360,55,9,0.8113607289975564
8079,SHM,31,5068,55,0,
8080,SHM,31,5037,55,0,
8081,SHM,31,4630,55,0,
8082,SHM,31,4617,55,0,
8083,SHM,31,4624,55,0,
8084,SHM,31,5399,55,0,
8085,SHM,31,4827,55,24,0.8923144660732446
8086,SHM,31,5468,55,0,
8087,SHM,31,4823,55,11,0.8056843723968323
8088,SHM,31,5045,55,0,
8089,SHM,31,5004,55,0,
8090,SHM,31,5207,55,0,
8091,SHM,31,5430,55,0,
8092,SHM,31,5541,55,0,
8093,SHM,31,4630,55,0,
8094,SHM,31,5321,55,0,
8095,SHM,31,5345,55,0,
8096,SHM,31,4657,55,0,
8097,SHM,31,5562,55,0,
8098,SHM,31,5421,55,0,
8099,SHM,31,5276,55,0,
8100,SHM,31,5046,56,0,
8101,SHM,31,4639,56,0,
8102,SHM,31,5583,56,0,
8103,SHM,31,5050,56,0,
8104,SHM,31,4819,56,0,
8105,SHM,31,5540,56,0,
8106,SHM,31,4895,56,0,
8107,SHM,31,4640,56,0,
8108,SHM,31,5053,56,0,
8109,SHM,31,4877,56,0,
8110,SHM,31,4697,56,0,
8111,SHM,31,4876,56,0,
8112,SHM,31,5455,56,0,
8113,SHM,31,5047,56,0,
8114,SHM,31,5074,56,0,
8115,SHM,31,4685,56,0,
8116,SHM,31,5644,56,49,0.8928976085657374
8117,SHM,31,5305,56,0,
8118,SHM,31,4644,56,0,
8119,SHM,31,5270,56,0,
8120,SHM,31,4637,56,0,
8121,SHM,31,5648,56,0,
8122,SHM,31,4840,56,11,0.9209001437497999
8123,SHM,31,4773,56,0,
8124,SHM,31,5102,56,0,
8125,SHM,31,4716,56,0,
8126,SHM,31,5237,56,0,
8127,SHM,31,5519,56,0,
8128,SHM,31,5363,56,23,0.8642356634069475
8129,SHM,31,4998,56,0,
8130,SHM,31,5265,56,0,
8131,SHM,31,5251,56,0,
8132,SHM,31,5601,56,0,
8133,SHM,31,5195,56,0,
8134,SHM,31,4666,56,0,
8135,SHM,31,5397,56,0,
8136,SHM,31,5314,56,0,
8137,SHM,31,5502,56,0,
8138,SHM,31,5660,56,0,
8139,SHM,31,5124,56,1,0.8551121510487606
8140,SHM,31,5284,56,0,
8141,SHM,31,5041,56,0,
8142,SHM,31,5159,56,31,0.8665077535673121
8143,SHM,31,5671,56,0,
8144,SHM,31,5533,56,0,
8145,SHM,31,4838,56,14,0.9195047744676607
8146,SHM,31,4707,56,0,
8147,SHM,31,4688,56,0,
8148,SHM,31,5276,56,0,
8149,SHM,31,5279,56,0,
8150,SHM,31,5452,56,0,
8151,SHM,31,4702,56,0,
8152,SHM,31,5206,56,0,
8153,SHM,31,5006,56,0,
8154,SHM,31,4744,56,0,
8155,SHM,31,5217,56,0,
8156,SHM,31,5604,56,0,
8157,SHM,31,5513,56,0,
8158,SHM,31,4736,56,0,
8159,SHM,31,5036,56,0,
8160,SHM,31,5061,56,0,
8161,SHM,31,5116,56,6,0.8406231073231186
8162,SHM,31,5140,56,30,0.8738845795018532
8163,SHM,31,5444,56,0,
8164,SHM,31,4999,56,0,
8165,SHM,31,5248,56,0,
8166,SHM,31,5667,56,0,
8167,SHM,31,5260,56,0,
8168,SHM,31,5493,56,0,
8169,SHM,31,4704,56,0,
8170,SHM,31,5676,56,0,
8171,SHM,31,5449,56,0,
8172,SHM,31,4721,56,0,
8173,SHM,31,4628,56,0,
8174,SHM,31,5654,56,0,
8175,SHM,31,5303,56,0,
8176,SHM,31,5458,56,0,
8177,SHM,31,4795,56,0,
8178,SHM,31,5168,56,23,0.8635774809879068
8179,SHM,31,4819,56,0,
8180,SHM,31,5373,56,12,0.8629277502936187
8181,SHM,31,4640,56,0,
8182,SHM,31,4693,56,0,
8183,SHM,31,4983,56,0,
8184,SHM,31,5031,56,0,
8185,SHM,31,4700,56,0,
8186,SHM,31,4804,56,16,0.8831510448269253
8187,SHM,31,4702,56,0,
8188,SHM,31,4870,56,0,
8189,SHM,31,4689,56,0,
8190,SHM,31,5181,56,12,0.893512822423555
8191,SHM,31,4996,56,0,
8192,SHM,31,5124,56,1,0.8551121510487606
8193,SHM,31,5076,56,0,
8194,SHM,31,4905,56,0,
8195,SHM,31,4962,56,0,
8196,SHM,31,5395,56,0,
8197,SHM,31,5481,56,0,
8198,SHM,31,5614,56,0,
8199,SHM,31,5260,56,0,
8200,SHM,31,5146,56,0,
8201,SHM,31,5273,56,0,
8202,SHM,31,5357,56,7,0.783379717485189
8203,SHM,31,5313,56,0,
8204,SHM,31,4629,56,0,
8205,SHM,31,5082,56,0,
8206,SHM,31,5643,56,51,0.8943562652668262
8207,SHM,31,4804,56,16,0.8831510448269253
8208,SHM,31,5128,56,0,
8209,SHM,31,4616,56,0,
8210,SHM,31,4694,56,0,
8211,SHM,31,5245,56,0,
8212,SHM,31,5350,56,0,
8213,SHM,31,5392,56,5,0.8716809859163211
8214,SHM,31,5306,56,0,
8215,SHM,31,5586,56,0,
8216,SHM,31,5651,56,0,
8217,SHM,31,5000,56,0,
8218,SHM,31,5617,56,123,0.906133334229998
8219,SHM,31,4914,56,0,
8220,SHM,31,5047,56,0,
8221,SHM,31,5319,56,0,
8222,SHM,31,5454,56,0,
8223,SHM,31,4824,56,19,0.8517957408694603
8224,SHM,31,5545,56,0,
8225,SHM,31,4709,56,0,
8226,SHM,31,5212,56,0,
8227,SHM,31,5204,56,0,
8228,SHM,31,5360,56,12,0.8227849372166097
8229,SHM,31,5068,56,0,
8230,SHM,31,5037,56,0,
8231,SHM,31,4630,56,0,
8232,SHM,31,4617,56,0,
8233,SHM,31,4624,56,0,
8234,SHM,31,5399,56,0,
8235,SHM,31,4827,56,24,0.8922321503881236
8236,SHM,31,5468,56,0,
8237,SHM,31,4823,56,11,0.8057470504259002
8238,SHM,31,5045,56,0,
8239,SHM,31,5004,56,0,
8240,SHM,31,5207,56,0,
8241,SHM,31,5430,56,0,
8242,SHM,31,5541,56,0,
8243,SHM,31,4630,56,0,
8244,SHM,31,5321,56,0,
8245,SHM,31,5345,56,0,
8246,SHM,31,4657,56,0,
8247,SHM,31,5562,56,0,
8248,SHM,31,5421,56,0,
8249,SHM,31,5276,56,0,
8250,SHM,31,5046,57,0,
8251,SHM,31,4639,57,0,
8252,SHM,31,5583,57,0,
8253,SHM,31,5050,57,0,
8254,SHM,31,4819,57,0,
8255,SHM,31,5540,57,0,
8256,SHM,31,4895,57,0,
8257,SHM,31,4640,57,0,
8258,SHM,31,5053,57,0,
8259,SHM,31,4877,57,0,
8260,SHM,31,4697,57,0,
8261,SHM,31,4876,57,0,
8262,SHM,31,5455,57,0,
8263,SHM,31,5047,57,0,
8264,SHM,31,5074,57,0,
8265,SHM,31,4685,57,0,
8266,SHM,31,5644,57,49,0.892931538907984
8267,SHM,31,5305,57,0,
8268,SHM,31,4644,57,0,
8269,SHM,31,5270,57,0,
8270,SHM,31,4637,57,0,
8271,SHM,31,5648,57,0,
8272,SHM,31,4840,57,11,0.9208640909409493
8273,SHM,31,4773,57,0,
8274,SHM,31,5102,57,0,
8275,SHM,31,4716,57,0,
8276,SHM,31,5237,57,0,
8277,SHM,31,5519,57,0,
8278,SHM,31,5363,57,23,0.8642372343302355
8279,SHM,31,4998,57,0,
8280,SHM,31,5265,57,0,
8281,SHM,31,5251,57,0,
8282,SHM,31,5601,57,0,
8283,SHM,31,5195,57,0,
8284,SHM,31,4666,57,0,
8285,SHM,31,5397,57,0,
8286,SHM,31,5314,57,0,
8287,SHM,31,5502,57,0,
8288,SHM,31,5660,57,0,
8289,SHM,31,5124,57,1,0.8552625784871717
8290,SHM,31,5284,57,0,
8291,SHM,31,5041,57,0,
8292,SHM,31,5159,57,31,0.8666026015259536
8293,SHM,31,5671,57,0,
8294,SHM,31,5533,57,0,
8295,SHM,31,4838,57,14,0.9194110110171534
8296,SHM,31,4707,57,0,
8297,SHM,31,4688,57,0,
8298,SHM,31,5276,57,0,
8299,SHM,31,5279,57,0,
8300,SHM,31,5452,57,0,
8301,SHM,31,4702,57,0,
8302,SHM,31,5206,57,0,
8303,SHM,31,5006,57,0,
8304,SHM,31,4744,57,0,
8305,SHM,31,5217,57,0,
8306,SHM,31,5604,57,0,
8307,SHM,31,5513,57,0,
8308,SHM,31,4736,57,0,
8309,SHM,31,5036,57,0,
8310,SHM,31,5061,57,0,
8311,SHM,31,5116,57,6,0.8406449882109713
8312,SHM,31,5140,57,30,0.8739484197100761
8313,SHM,31,5444,57,0,
8314,SHM,31,4999,57,0,
8315,SHM,31,5248,57,0,
8316,SHM,31,5667,57,0,
8317,SHM,31,5260,57,0,
8318,SHM,31,5493,57,0,
8319,SHM,31,4704,57,0,
8320,SHM,31,5676,57,0,
8321,SHM,31,5449,57,0,
8322,SHM,31,4721,57,0,
8323,SHM,31,4628,57,0,
8324,SHM,31,5654,57,0,
8325,SHM,31,5303,57,0,
8326,SHM,31,5458,57,0,
8327,SHM,31,4795,57,0,
8328,SHM,31,5168,57,24,0.8669128555733062
8329,SHM,31,4819,57,0,
8330,SHM,31,5373,57,12,0.8629311356701891
8331,SHM,31,4640,57,0,
8332,SHM,31,4693,57,0,
8333,SHM,31,4983,57,0,
8334,SHM,31,5031,57,0,
8335,SHM,31,4700,57,0,
8336,SHM,31,4804,57,0,
8337,SHM,31,4702,57,0,
8338,SHM,31,4870,57,0,
8339,SHM,31,4689,57,0,
8340,SHM,31,5181,57,12,0.8935566362064096
8341,SHM,31,4996,57,0,
8342,SHM,31,5124,57,1,0.8552625784871717
8343,SHM,31,5076,57,0,
8344,SHM,31,4905,57,0,
8345,SHM,31,4962,57,0,
8346,SHM,31,5395,57,0,
8347,SHM,31,5481,57,0,
8348,SHM,31,5614,57,0,
8349,SHM,31,5260,57,0,
8350,SHM,31,5146,57,0,
8351,SHM,31,5273,57,0,
8352,SHM,31,5357,57,7,0.7833869911147764
8353,SHM,31,5313,57,0,
8354,SHM,31,4629,57,0,
8355,SHM,31,5082,57,0,
8356,SHM,31,5643,57,51,0.8943933071686352
8357,SHM,31,4804,57,0,
8358,SHM,31,5128,57,0,
8359,SHM,31,4616,57,0,
8360,SHM,31,4694,57,0,
8361,SHM,31,5245,57,0,
8362,SHM,31,5350,57,0,
8363,SHM,31,5392,57,5,0.8719643946380625
8364,SHM,31,5306,57,0,
8365,SHM,31,5586,57,0,
8366,SHM,31,5651,57,0,
8367,SHM,31,5000,57,0,
8368,SHM,31,5617,57,123,0.9061624540478815
8369,SHM,31,4914,57,0,
8370,SHM,31,5047,57,0,
8371,SHM,31,5319,57,0,
8372,SHM,31,5454,57,0,
8373,SHM,31,4824,57,19,0.8518167754856362
8374,SHM,31,5545,57,0,
8375,SHM,31,4709,57,0,
8376,SHM,31,5212,57,0,
8377,SHM,31,5204,57,0,
8378,SHM,31,5360,57,13,0.8265950722513081
8379,SHM,31,5068,57,0,
8380,SHM,31,5037,57,0,
8381,SHM,31,4630,57,0,
8382,SHM,31,4617,57,0,
8383,SHM,31,4624,57,0,
8384,SHM,31,5399,57,0,
8385,SHM,31,4827,57,24,0.8922352651864379
8386,SHM,31,5468,57,0,
8387,SHM,31,4823,57,11,0.8058073348564068
8388,SHM,31,5045,57,0,
8389,SHM,31,5004,57,0,
8390,SHM,31,5207,57,0,
8391,SHM,31,5430,57,0,
8392,SHM,31,5541,57,0,
8393,SHM,31,4630,57,0,
8394,SHM,31,5321,57,0,
8395,SHM,31,5345,57,0,
8396,SHM,31,4657,57,0,
8397,SHM,31,5562,57,0,
8398,SHM,31,5421,57,0,
8399,SHM,31,5276,57,0,
8400,SHM,31,5046,58,0,
8401,SHM,31,4639,58,0,
8402,SHM,31,5583,58,0,
8403,SHM,31,5050,58,0,
8404,SHM,31,4819,58,0,
8405,SHM,31,5540,58,0,
8406,SHM,31,4895,58,0,
8407,SHM,31,4640,58,0,
8408,SHM,31,5053,58,0,
8409,SHM,31,4877,58,0,
8410,SHM,31,4697,58,0,
8411,SHM,31,4876,58,0,
8412,SHM,31,5455,58,0,
8413,SHM,31,5047,58,0,
8414,SHM,31,5074,58,0,
8415,SHM,31,4685,58,0,
8416,SHM,31,5644,58,50,0.8930324127388926
8417,SHM,31,5305,58,0,
8418,SHM,31,4644,58,0,
8419,SHM,31,5270,58,0,
8420,SHM,31,4637,58,0,
8421,SHM,31,5648,58,0,
8422,SHM,31,4840,58,11,0.9208688374282353
8423,SHM,31,4773,58,0,
8424,SHM,31,5102,58,0,
8425,SHM,31,4716,58,0,
8426,SHM,31,5237,58,0,
8427,SHM,31,5519,58,0,
8428,SHM,31,5363,58,23,0.8652873662160476
8429,SHM,31,4998,58,0,
8430,SHM,31,5265,58,0,
8431,SHM,31,5251,58,0,
8432,SHM,31,5601,58,0,
8433,SHM,31,5195,58,0,
8434,SHM,31,4666,58,0,
8435,SHM,31,5397,58,0,
8436,SHM,31,5314,58,0,
8437,SHM,31,5502,58,0,
8438,SHM,31,5660,58,0,
8439,SHM,31,5124,58,2,0.8618350002618405
8440,SHM,31,5284,58,0,
8441,SHM,31,5041,58,0,
8442,SHM,31,5159,58,31,0.8666940130895587
8443,SHM,31,5671,58,0,
8444,SHM,31,5533,58,0,
8445,SHM,31,4838,58,14,0.9194052312287547
8446,SHM,31,4707,58,0,
8447,SHM,31,4688,58,0,
8448,SHM,31,5276,58,0,
8449,SHM,31,5279,58,0,
8450,SHM,31,5452,58,0,
8451,SHM,31,4702,58,0,
8452,SHM,31,5206,58,0,
8453,SHM,31,5006,58,0,
8454,SHM,31,4744,58,0,
8455,SHM,31,5217,58,0,
8456,SHM,31,5604,58,0,
8457,SHM,31,5513,58,0,
8458,SHM,31,4736,58,0,
8459,SHM,31,5036,58,0,
8460,SHM,31,5061,58,0,
8461,SHM,31,5116,58,6,0.8406659560257806
8462,SHM,31,5140,58,4,0.8500792140664462
8463,SHM,31,5444,58,0,
8464,SHM,31,4999,58,0,
8465,SHM,31,5248,58,0,
8466,SHM,31,5667,58,0,
8467,SHM,31,5260,58,0,
8468,SHM,31,5493,58,0,
8469,SHM,31,4704,58,0,
8470,SHM,31,5676,58,0,
8471,SHM,31,5449,58,0,
8472,SHM,31,4721,58,0,
8473,SHM,31,4628,58,0,
8474,SHM,31,5654,58,0,
8475,SHM,31,5303,58,0,
8476,SHM,31,5458,58,0,
8477,SHM,31,4795,58,0,
8478,SHM,31,5168,58,25,0.8697029462643195
8479,SHM,31,4819,58,0,
8480,SHM,31,5373,58,12,0.8629351968913764
8481,SHM,31,4640,58,0,
8482,SHM,31,4693,58,0,
8483,SHM,31,4983,58,0,
8484,SHM,31,5031,58,0,
8485,SHM,31,4700,58,0,
8486,SHM,31,4804,58,0,
8487,SHM,31,4702,58,0,
8488,SHM,31,4870,58,0,
8489,SHM,31,4689,58,0,
8490,SHM,31,5181,58,12,0.893634939775895
8491,SHM,31,4996,58,0,
8492,SHM,31,5124,58,2,0.8618350002618405
8493,SHM,31,5076,58,0,
8494,SHM,31,4905,58,0,
8495,SHM,31,4962,58,0,
8496,SHM,31,5395,58,0,
8497,SHM,31,5481,58,0,
8498,SHM,31,5614,58,0,
8499,SHM,31,5260,58,0,
8500,SHM,31,5146,58,0,
8501,SHM,31,5273,58,0,
8502,SHM,31,5357,58,7,0.7834715177069974
8503,SHM,31,5313,58,0,
8504,SHM,31,4629,58,0,
8505,SHM,31,5082,58,0,
8506,SHM,31,5643,58,52,0.894482756057373
8507,SHM,31,4804,58,0,
8508,SHM,31,5128,58,0,
8509,SHM,31,4616,58,0,
8510,SHM,31,4694,58,0,
8511,SHM,31,5245,58,0,
8512,SHM,31,5350,58,0,
8513,SHM,31,5392,58,5,0.872221531495172
8514,SHM,31,5306,58,0,
8515,SHM,31,5586,58,0,
8516,SHM,31,5651,58,0,
8517,SHM,31,5000,58,0,
8518,SHM,31,5617,58,123,0.9061905750343451
8519,SHM,31,4914,58,0,
8520,SHM,31,5047,58,0,
8521,SHM,31,5319,58,0,
8522,SHM,31,5454,58,0,
8523,SHM,31,4824,58,19,0.851839760436972
8524,SHM,31,5545,58,0,
8525,SHM,31,4709,58,0,
8526,SHM,31,5212,58,0,
8527,SHM,31,5204,58,0,
8528,SHM,31,5360,58,14,0.829751296373469
8529,SHM,31,5068,58,0,
8530,SHM,31,5037,58,0,
8531,SHM,31,4630,58,0,
8532,SHM,31,4617,58,0,
8533,SHM,31,4624,58,0,
8534,SHM,31,5399,58,0,
8535,SHM,31,4827,58,24,0.8922382829203038
8536,SHM,31,5468,58,0,
8537,SHM,31,4823,58,11,0.8058656591913871
8538,SHM,31,5045,58,0,
8539,SHM,31,5004,58,0,
8540,SHM,31,5207,58,0,
8541,SHM,31,5430,58,0,
8542,SHM,31,5541,58,0,
8543,SHM,31,4630,58,0,
8544,SHM,31,5321,58,0,
8545,SHM,31,5345,58,0,
8546,SHM,31,4657,58,0,
8547,SHM,31,5562,58,0,
8548,SHM,31,5421,58,0,
8549,SHM,31,5276,58,0,
8550,SHM,31,5046,59,0,
8551,SHM,31,4639,59,0,
8552,SHM,31,5583,59,0,
8553,SHM,31,5050,59,0,
8554,SHM,31,4819,59,0,
8555,SHM,31,5540,59,0,
8556,SHM,31,4895,59,0,
8557,SHM,31,4640,59,0,
8558,SHM,31,5053,59,0,
8559,SHM,31,4877,59,0,
8560,SHM,31,4697,59,0,
8561,SHM,31,4876,59,0,
8562,SHM,31,5455,59,0,
8563,SHM,31,5047,59,0,
8564,SHM,31,5074,59,0,
8565,SHM,31,4685,59,0,
8566,SHM,31,5644,59,50,0.8930634636207766
8567,SHM,31,5305,59,0,
8568,SHM,31,4644,59,0,
8569,SHM,31,5270,59,0,
8570,SHM,31,4637,59,0,
8571,SHM,31,5648,59,0,
8572,SHM,31,4840,59,11,0.9208734712154285
8573,SHM,31,4773,59,0,
8574,SHM,31,5102,59,0,
8575,SHM,31,4716,59,0,
8576,SHM,31,5237,59,0,
8577,SHM,31,5519,59,0,
8578,SHM,31,5363,59,23,0.8652887456963009
8579,SHM,31,4998,59,0,
8580,SHM,31,5265,59,0,
8581,SHM,31,5251,59,0,
8582,SHM,31,5601,59,0,
8583,SHM,31,5195,59,0,
8584,SHM,31,4666,59,0,
8585,SHM,31,5397,59,0,
8586,SHM,31,5314,59,0,
8587,SHM,31,5502,59,0,
8588,SHM,31,5660,59,0,
8589,SHM,31,5124,59,2,0.8619763845115604
8590,SHM,31,5284,59,0,
8591,SHM,31,5041,59,0,
8592,SHM,31,5159,59,31,0.86678231260929
8593,SHM,31,5671,59,0,
8594,SHM,31,5533,59,0,
8595,SHM,31,4838,59,14,0.91931532130303
8596,SHM,31,4707,59,0,
8597,SHM,31,4688,59,0,
8598,SHM,31,5276,59,0,
8599,SHM,31,5279,59,0,
8600,SHM,31,5452,59,0,
8601,SHM,31,4702,59,0,
8602,SHM,31,5206,59,0,
8603,SHM,31,5006,59,0,
8604,SHM,31,4744,59,0,
8605,SHM,31,5217,59,0,
8606,SHM,31,5604,59,0,
8607,SHM,31,5513,59,0,
8608,SHM,31,4736,59,0,
8609,SHM,31,5036,59,0,
8610,SHM,31,5061,59,0,
8611,SHM,31,5116,59,6,0.8406863248639458
8612,SHM,31,5140,59,9,0.8540091069663087
8613,SHM,31,5444,59,0,
8614,SHM,31,4999,59,0,
8615,SHM,31,5248,59,0,
8616,SHM,31,5667,59,0,
8617,SHM,31,5260,59,0,
8618,SHM,31,5493,59,0,
8619,SHM,31,4704,59,0,
8620,SHM,31,5676,59,0,
8621,SHM,31,5449,59,0,
8622,SHM,31,4721,59,0,
8623,SHM,31,4628,59,0,
8624,SHM,31,5654,59,0,
8625,SHM,31,5303,59,0,
8626,SHM,31,5458,59,0,
8627,SHM,31,4795,59,0,
8628,SHM,31,5168,59,25,0.8713214663289347
8629,SHM,31,4819,59,0,
8630,SHM,31,5373,59,12,0.862938375532068
8631,SHM,31,4640,59,0,
8632,SHM,31,4693,59,0,
8633,SHM,31,4983,59,0,
8634,SHM,31,5031,59,0,
8635,SHM,31,4700,59,0,
8636,SHM,31,4804,59,0,
8637,SHM,31,4702,59,0,
8638,SHM,31,4870,59,0,
8639,SHM,31,4689,59,0,
8640,SHM,31,5181,59,12,0.8936754978199767
8641,SHM,31,4996,59,0,
8642,SHM,31,5124,59,2,0.8619763845115604
8643,SHM,31,5076,59,0,
8644,SHM,31,4905,59,0,
8645,SHM,31,4962,59,0,
8646,SHM,31,5395,59,0,
8647,SHM,31,5481,59,0,
8648,SHM,31,5614,59,0,
8649,SHM,31,5260,59,0,
8650,SHM,31,5146,59,0,
8651,SHM,31,5273,59,0,
8652,SHM,31,5357,59,0,
8653,SHM,31,5313,59,0,
8654,SHM,31,4629,59,0,
8655,SHM,31,5082,59,0,
8656,SHM,31,5643,59,52,0.8945165710796803
8657,SHM,31,4804,59,0,
8658,SHM,31,5128,59,0,
8659,SHM,31,4616,59,0,
8660,SHM,31,4694,59,0,
8661,SHM,31,5245,59,0,
8662,SHM,31,5350,59,0,
8663,SHM,31,5392,59,5,0.8727185804597681
8664,SHM,31,5306,59,0,
8665,SHM,31,5586,59,0,
8666,SHM,31,5651,59,0,
8667,SHM,31,5000,59,0,
8668,SHM,31,5617,59,126,0.9117717446044441
8669,SHM,31,4914,59,0,
8670,SHM,31,5047,59,0,
8671,SHM,31,5319,59,0,
8672,SHM,31,5454,59,0,
8673,SHM,31,4824,59,19,0.8518594501027227
8674,SHM,31,5545,59,0,
8675,SHM,31,4709,59,0,
8676,SHM,31,5212,59,0,
8677,SHM,31,5204,59,0,
8678,SHM,31,5360,59,14,0.8297641867843533
8679,SHM,31,5068,59,0,
8680,SHM,31,5037,59,0,
8681,SHM,31,4630,59,0,
8682,SHM,31,4617,59,0,
8683,SHM,31,4624,59,0,
8684,SHM,31,5399,59,0,
8685,SHM,31,4827,59,24,0.8921417395715553
8686,SHM,31,5468,59,0,
8687,SHM,31,4823,59,11,0.8059283094728524
8688,SHM,31,5045,59,0,
8689,SHM,31,5004,59,0,
8690,SHM,31,5207,59,0,
8691,SHM,31,5430,59,0,
8692,SHM,31,5541,59,0,
8693,SHM,31,4630,59,0,
8694,SHM,31,5321,59,0,
8695,SHM,31,5345,59,0,
8696,SHM,31,4657,59,0,
8697,SHM,31,5562,59,0,
8698,SHM,31,5421,59,0,
8699,SHM,31,5276,59,0,
8700,SHM,31,5046,60,0,
8701,SHM,31,4639,60,0,
8702,SHM,31,5583,60,0,
8703,SHM,31,5050,60,0,
8704,SHM,31,4819,60,0,
8705,SHM,31,5540,60,0,
8706,SHM,31,4895,60,0,
8707,SHM,31,4640,60,0,
8708,SHM,31,5053,60,0,
8709,SHM,31,4877,60,0,
8710,SHM,31,4697,60,0,
8711,SHM,31,4876,60,0,
8712,SHM,31,5455,60,0,
8713,SHM,31,5047,60,0,
8714,SHM,31,5074,60,0,
8715,SHM,31,4685,60,0,
8716,SHM,31,5644,60,50,0.8930932692187652
8717,SHM,31,5305,60,0,
8718,SHM,31,4644,60,0,
8719,SHM,31,5270,60,0,
8720,SHM,31,4637,60,0,
8721,SHM,31,5648,60,0,
8722,SHM,31,4840,60,11,0.9208777186131306
8723,SHM,31,4773,60,0,
8724,SHM,31,5102,60,0,
8725,SHM,31,4716,60,0,
8726,SHM,31,5237,60,0,
8727,SHM,31,5519,60,0,
8728,SHM,31,5363,60,23,0.8652901088712338
8729,SHM,31,4998,60,0,
8730,SHM,31,5265,60,0,
8731,SHM,31,5251,60,0,
8732,SHM,31,5601,60,0,
8733,SHM,31,5195,60,0,
8734,SHM,31,4666,60,0,
8735,SHM,31,5397,60,0,
8736,SHM,31,5314,60,0,
8737,SHM,31,5502,60,0,
8738,SHM,31,5660,60,0,
8739,SHM,31,5124,60,2,0.8621131912480374
8740,SHM,31,5284,60,0,
8741,SHM,31,5041,60,0,
8742,SHM,31,5159,60,32,0.8707965050438846
8743,SHM,31,5671,60,0,
8744,SHM,31,5533,60,0,
8745,SHM,31,4838,60,13,0.9250817319865612
8746,SHM,31,4707,60,0,
8747,SHM,31,4688,60,0,
8748,SHM,31,5276,60,0,
8749,SHM,31,5279,60,0,
8750,SHM,31,5452,60,0,
8751,SHM,31,4702,60,0,
8752,SHM,31,5206,60,0,
8753,SHM,31,5006,60,0,
8754,SHM,31,4744,60,0,
8755,SHM,31,5217,60,0,
8756,SHM,31,5604,60,0,
8757,SHM,31,5513,60,0,
8758,SHM,31,4736,60,0,
8759,SHM,31,5036,60,0,
8760,SHM,31,5061,60,0,
8761,SHM,31,5116,60,6,0.8407062191791286
8762,SHM,31,5140,60,21,0.8531135322507583
8763,SHM,31,5444,60,0,
8764,SHM,31,4999,60,0,
8765,SHM,31,5248,60,0,
8766,SHM,31,5667,60,0,
8767,SHM,31,5260,60,0,
8768,SHM,31,5493,60,0,
8769,SHM,31,4704,60,0,
8770,SHM,31,5676,60,0,
8771,SHM,31,5449,60,0,
8772,SHM,31,4721,60,0,
8773,SHM,31,4628,60,0,
8774,SHM,31,5654,60,0,
8775,SHM,31,5303,60,0,
8776,SHM,31,5458,60,0,
8777,SHM,31,4795,60,0,
8778,SHM,31,5168,60,25,0.8713776557090526
8779,SHM,31,4819,60,0,
8780,SHM,31,5373,60,12,0.8629414246892605
8781,SHM,31,4640,60,0,
8782,SHM,31,4693,60,0,
8783,SHM,31,4983,60,0,
8784,SHM,31,5031,60,0,
8785,SHM,31,4700,60,0,
8786,SHM,31,4804,60,0,
