,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7832,SKF,16,5394,54,0,
7833,SKF,16,5209,54,0,
7834,SKF,16,5504,54,0,
7835,SKF,16,5173,54,0,
7836,SKF,16,5281,54,0,
7837,SKF,16,5186,54,0,
7838,SKF,16,5097,54,0,
7839,SKF,16,4667,54,0,
7840,SKF,16,5509,54,0,
7841,SKF,16,4797,54,0,
7842,SKF,16,5210,54,0,
7843,SKF,16,4634,54,1,0.8436804224967919
7844,SKF,16,4826,54,22,0.8548982175635509
7845,SKF,16,5476,54,0,
7846,SKF,16,5155,54,0,
7847,SKF,16,4701,54,0,
7848,SKF,16,5481,54,0,
7849,SKF,16,5001,54,0,
7850,SKF,16,5207,54,0,
7851,SKF,16,5037,54,0,
7852,SKF,16,5465,54,0,
7853,SKF,16,4740,54,13,0.868715991907237
7854,SKF,16,5408,54,7,0.8656410119075215
7855,SKF,16,4760,54,0,
7856,SKF,16,5626,54,0,
7857,SKF,16,4883,54,13,0.893222752231745
7858,SKF,16,4734,54,9,0.8422912306972452
7859,SKF,16,5448,54,0,
7860,SKF,16,5155,54,0,
7861,SKF,16,5580,54,35,0.8729159358344145
7862,SKF,16,4660,54,0,
7863,SKF,16,4984,54,0,
7864,SKF,16,5174,54,0,
7865,SKF,16,4721,54,0,
7866,SKF,16,5147,54,0,
7867,SKF,16,5520,54,0,
7868,SKF,16,5138,54,0,
7869,SKF,16,5040,54,0,
7870,SKF,16,4807,54,0,
7871,SKF,16,4683,54,0,
7872,SKF,16,4861,54,34,0.8856298197466084
7873,SKF,16,4847,54,3,0.8536095272670536
7874,SKF,16,4632,54,15,0.8621367949321326
7875,SKF,16,4790,54,38,0.870227772220972
7876,SKF,16,4849,54,23,0.8483667504217801
7877,SKF,16,5368,54,0,
7878,SKF,16,4673,54,0,
7879,SKF,16,5309,54,0,
7880,SKF,16,4772,54,0,
7881,SKF,16,5456,54,0,
7882,SKF,16,5430,54,0,
7883,SKF,16,5420,54,0,
7884,SKF,16,5678,54,0,
7885,SKF,16,5469,54,0,
7886,SKF,16,5437,54,0,
7887,SKF,16,5001,54,0,
7888,SKF,16,4715,54,0,
7889,SKF,16,5194,54,0,
7890,SKF,16,5342,54,0,
7891,SKF,16,5507,54,0,
7892,SKF,16,4940,54,0,
7893,SKF,16,5199,54,0,
7894,SKF,16,5147,54,0,
7895,SKF,16,4959,54,0,
7896,SKF,16,5669,54,0,
7897,SKF,16,4825,54,26,0.8601286874712175
7898,SKF,16,5326,54,0,
7899,SKF,16,5274,54,0,
7900,SKF,16,5285,54,0,
7901,SKF,16,4646,54,0,
7902,SKF,16,4781,54,0,
7903,SKF,16,5638,54,0,
7904,SKF,16,5468,54,0,
7905,SKF,16,5607,54,0,
7906,SKF,16,5118,54,0,
7907,SKF,16,4857,54,36,0.8684982101713944
7908,SKF,16,5295,54,0,
7909,SKF,16,5143,54,0,
7910,SKF,16,5591,54,0,
7911,SKF,16,5047,54,43,0.9570698012520856
7912,SKF,16,4970,54,0,
7913,SKF,16,5329,54,0,
7914,SKF,16,4802,54,0,
7915,SKF,16,5387,54,0,
7916,SKF,16,5240,54,0,
7917,SKF,16,5357,54,0,
7918,SKF,16,5589,54,0,
7919,SKF,16,4820,54,27,0.8601789802714755
7920,SKF,16,5404,54,11,0.865490685861138
7921,SKF,16,5013,54,0,
7922,SKF,16,4933,54,0,
7923,SKF,16,5309,54,0,
7924,SKF,16,5386,54,0,
7925,SKF,16,5320,54,0,
7926,SKF,16,5324,54,0,
7927,SKF,16,5188,54,0,
7928,SKF,16,4624,54,0,
7929,SKF,16,5043,54,0,
7930,SKF,16,5595,54,0,
7931,SKF,16,5585,54,26,0.8647629736343452
7932,SKF,16,5305,54,0,
7933,SKF,16,5217,54,0,
7934,SKF,16,5022,54,0,
7935,SKF,16,4884,54,11,0.8908007378300747
7936,SKF,16,4847,54,3,0.8536095272670536
7937,SKF,16,4951,54,0,
7938,SKF,16,5449,54,0,
7939,SKF,16,5306,54,0,
7940,SKF,16,5146,54,0,
7941,SKF,16,5660,54,0,
7942,SKF,16,5054,54,36,0.9542835919674432
7943,SKF,16,4724,54,0,
7944,SKF,16,4901,54,0,
7945,SKF,16,4700,54,0,
7946,SKF,16,5501,54,0,
7947,SKF,16,4815,54,0,
7948,SKF,16,5188,54,0,
7949,SKF,16,4782,54,0,
7950,SKF,16,5425,55,0,
7951,SKF,16,4633,55,15,0.8643466624660848
7952,SKF,16,5103,55,0,
7953,SKF,16,4888,55,3,0.8595840768221121
7954,SKF,16,5153,55,0,
7955,SKF,16,5598,55,0,
7956,SKF,16,4949,55,0,
7957,SKF,16,4663,55,0,
7958,SKF,16,5343,55,0,
7959,SKF,16,5546,55,0,
7960,SKF,16,4863,55,37,0.9104574340979062
7961,SKF,16,4731,55,0,
7962,SKF,16,5578,55,39,0.8776259148208998
7963,SKF,16,5062,55,25,0.9422565231003027
7964,SKF,16,5608,55,0,
7965,SKF,16,4817,55,0,
7966,SKF,16,5290,55,0,
7967,SKF,16,5565,55,46,0.8784039406337373
7968,SKF,16,5135,55,0,
7969,SKF,16,5052,55,38,0.9561023095702496
7970,SKF,16,5324,55,0,
7971,SKF,16,5113,55,0,
7972,SKF,16,4947,55,0,
7973,SKF,16,4815,55,0,
7974,SKF,16,5180,55,0,
7975,SKF,16,4990,55,0,
7976,SKF,16,4834,55,0,
7977,SKF,16,4758,55,0,
7978,SKF,16,4719,55,0,
7979,SKF,16,5204,55,0,
7980,SKF,16,5209,55,0,
7981,SKF,16,4821,55,29,0.8678246052934612
7982,SKF,16,5394,55,0,
7983,SKF,16,5209,55,0,
7984,SKF,16,5504,55,0,
7985,SKF,16,5173,55,0,
7986,SKF,16,5281,55,0,
7987,SKF,16,5186,55,0,
7988,SKF,16,5097,55,0,
7989,SKF,16,4667,55,0,
7990,SKF,16,5509,55,0,
7991,SKF,16,4797,55,0,
7992,SKF,16,5210,55,0,
7993,SKF,16,4634,55,13,0.8596553410750319
7994,SKF,16,4826,55,25,0.8611389554908113
7995,SKF,16,5476,55,0,
7996,SKF,16,5155,55,0,
7997,SKF,16,4701,55,0,
7998,SKF,16,5481,55,0,
7999,SKF,16,5001,55,0,
8000,SKF,16,5207,55,0,
8001,SKF,16,5037,55,0,
8002,SKF,16,5465,55,0,
8003,SKF,16,4740,55,13,0.8685389210595488
8004,SKF,16,5408,55,7,0.8657989977929131
8005,SKF,16,4760,55,0,
8006,SKF,16,5626,55,0,
8007,SKF,16,4883,55,13,0.8932593479298098
8008,SKF,16,4734,55,8,0.8410317602370891
8009,SKF,16,5448,55,0,
8010,SKF,16,5155,55,0,
8011,SKF,16,5580,55,37,0.8755422305132318
8012,SKF,16,4660,55,0,
8013,SKF,16,4984,55,0,
8014,SKF,16,5174,55,0,
8015,SKF,16,4721,55,0,
8016,SKF,16,5147,55,0,
8017,SKF,16,5520,55,0,
8018,SKF,16,5138,55,0,
8019,SKF,16,5040,55,0,
8020,SKF,16,4807,55,0,
8021,SKF,16,4683,55,0,
8022,SKF,16,4861,55,34,0.8937754593829131
8023,SKF,16,4847,55,0,
8024,SKF,16,4632,55,16,0.8691595634537058
8025,SKF,16,4790,55,30,0.8674100656990326
8026,SKF,16,4849,55,15,0.8398080315317527
8027,SKF,16,5368,55,0,
8028,SKF,16,4673,55,0,
8029,SKF,16,5309,55,0,
8030,SKF,16,4772,55,0,
8031,SKF,16,5456,55,0,
8032,SKF,16,5430,55,0,
8033,SKF,16,5420,55,0,
8034,SKF,16,5678,55,0,
8035,SKF,16,5469,55,0,
8036,SKF,16,5437,55,0,
8037,SKF,16,5001,55,0,
8038,SKF,16,4715,55,0,
8039,SKF,16,5194,55,0,
8040,SKF,16,5342,55,0,
8041,SKF,16,5507,55,0,
8042,SKF,16,4940,55,0,
8043,SKF,16,5199,55,0,
8044,SKF,16,5147,55,0,
8045,SKF,16,4959,55,0,
8046,SKF,16,5669,55,0,
8047,SKF,16,4825,55,26,0.8602298606589213
8048,SKF,16,5326,55,0,
8049,SKF,16,5274,55,0,
8050,SKF,16,5285,55,0,
8051,SKF,16,4646,55,0,
8052,SKF,16,4781,55,0,
8053,SKF,16,5638,55,0,
8054,SKF,16,5468,55,0,
8055,SKF,16,5607,55,0,
8056,SKF,16,5118,55,0,
8057,SKF,16,4857,55,36,0.868595749949981
8058,SKF,16,5295,55,0,
8059,SKF,16,5143,55,0,
8060,SKF,16,5591,55,0,
8061,SKF,16,5047,55,43,0.957075942671667
8062,SKF,16,4970,55,0,
8063,SKF,16,5329,55,0,
8064,SKF,16,4802,55,0,
8065,SKF,16,5387,55,0,
8066,SKF,16,5240,55,0,
8067,SKF,16,5357,55,0,
8068,SKF,16,5589,55,0,
8069,SKF,16,4820,55,27,0.8596364699762629
8070,SKF,16,5404,55,11,0.8656765468133851
8071,SKF,16,5013,55,0,
8072,SKF,16,4933,55,0,
8073,SKF,16,5309,55,0,
8074,SKF,16,5386,55,0,
8075,SKF,16,5320,55,0,
8076,SKF,16,5324,55,0,
8077,SKF,16,5188,55,0,
8078,SKF,16,4624,55,0,
8079,SKF,16,5043,55,0,
8080,SKF,16,5595,55,0,
8081,SKF,16,5585,55,31,0.8715476731880778
8082,SKF,16,5305,55,0,
8083,SKF,16,5217,55,0,
8084,SKF,16,5022,55,0,
8085,SKF,16,4884,55,10,0.8894091965038016
8086,SKF,16,4847,55,0,
8087,SKF,16,4951,55,0,
8088,SKF,16,5449,55,0,
8089,SKF,16,5306,55,0,
8090,SKF,16,5146,55,0,
8091,SKF,16,5660,55,0,
8092,SKF,16,5054,55,36,0.954287095401384
8093,SKF,16,4724,55,0,
8094,SKF,16,4901,55,0,
8095,SKF,16,4700,55,0,
8096,SKF,16,5501,55,0,
8097,SKF,16,4815,55,0,
8098,SKF,16,5188,55,0,
8099,SKF,16,4782,55,0,
8100,SKF,16,5425,56,0,
8101,SKF,16,4633,56,15,0.8744032949024724
8102,SKF,16,5103,56,0,
8103,SKF,16,4888,56,3,0.8597246237481607
8104,SKF,16,5153,56,0,
8105,SKF,16,5598,56,0,
8106,SKF,16,4949,56,0,
8107,SKF,16,4663,56,0,
8108,SKF,16,5343,56,0,
8109,SKF,16,5546,56,0,
8110,SKF,16,4863,56,37,0.910380410608182
8111,SKF,16,4731,56,0,
8112,SKF,16,5578,56,38,0.8751390700989846
8113,SKF,16,5062,56,25,0.9387580231726844
8114,SKF,16,5608,56,0,
8115,SKF,16,4817,56,0,
8116,SKF,16,5290,56,0,
8117,SKF,16,5565,56,46,0.8784286283402128
8118,SKF,16,5135,56,0,
8119,SKF,16,5052,56,38,0.9559424489243952
8120,SKF,16,5324,56,0,
8121,SKF,16,5113,56,0,
8122,SKF,16,4947,56,0,
8123,SKF,16,4815,56,0,
8124,SKF,16,5180,56,0,
8125,SKF,16,4990,56,0,
8126,SKF,16,4834,56,0,
8127,SKF,16,4758,56,0,
8128,SKF,16,4719,56,0,
8129,SKF,16,5204,56,0,
8130,SKF,16,5209,56,0,
8131,SKF,16,4821,56,29,0.8681846174674585
8132,SKF,16,5394,56,0,
8133,SKF,16,5209,56,0,
8134,SKF,16,5504,56,0,
8135,SKF,16,5173,56,0,
8136,SKF,16,5281,56,0,
8137,SKF,16,5186,56,0,
8138,SKF,16,5097,56,0,
8139,SKF,16,4667,56,0,
8140,SKF,16,5509,56,0,
8141,SKF,16,4797,56,0,
8142,SKF,16,5210,56,0,
8143,SKF,16,4634,56,14,0.8654849099784699
8144,SKF,16,4826,56,26,0.8613963270606033
8145,SKF,16,5476,56,0,
8146,SKF,16,5155,56,0,
8147,SKF,16,4701,56,0,
8148,SKF,16,5481,56,0,
8149,SKF,16,5001,56,0,
8150,SKF,16,5207,56,0,
8151,SKF,16,5037,56,0,
8152,SKF,16,5465,56,0,
8153,SKF,16,4740,56,15,0.8750796729827094
8154,SKF,16,5408,56,7,0.8659652131560126
8155,SKF,16,4760,56,0,
8156,SKF,16,5626,56,0,
8157,SKF,16,4883,56,13,0.8982489836558349
8158,SKF,16,4734,56,8,0.8410571502888969
8159,SKF,16,5448,56,0,
8160,SKF,16,5155,56,0,
8161,SKF,16,5580,56,37,0.8755553010509937
8162,SKF,16,4660,56,0,
8163,SKF,16,4984,56,0,
8164,SKF,16,5174,56,0,
8165,SKF,16,4721,56,0,
8166,SKF,16,5147,56,0,
8167,SKF,16,5520,56,0,
8168,SKF,16,5138,56,0,
8169,SKF,16,5040,56,0,
8170,SKF,16,4807,56,0,
8171,SKF,16,4683,56,0,
8172,SKF,16,4861,56,35,0.900550858225118
8173,SKF,16,4847,56,0,
8174,SKF,16,4632,56,17,0.8775086805483596
8175,SKF,16,4790,56,30,0.8674059750690826
8176,SKF,16,4849,56,15,0.839935619723569
8177,SKF,16,5368,56,0,
8178,SKF,16,4673,56,0,
8179,SKF,16,5309,56,0,
8180,SKF,16,4772,56,0,
8181,SKF,16,5456,56,0,
8182,SKF,16,5430,56,0,
8183,SKF,16,5420,56,0,
8184,SKF,16,5678,56,0,
8185,SKF,16,5469,56,0,
8186,SKF,16,5437,56,0,
8187,SKF,16,5001,56,0,
8188,SKF,16,4715,56,0,
8189,SKF,16,5194,56,0,
8190,SKF,16,5342,56,0,
8191,SKF,16,5507,56,0,
8192,SKF,16,4940,56,0,
8193,SKF,16,5199,56,0,
8194,SKF,16,5147,56,0,
8195,SKF,16,4959,56,0,
8196,SKF,16,5669,56,0,
8197,SKF,16,4825,56,27,0.8605298728142207
8198,SKF,16,5326,56,0,
8199,SKF,16,5274,56,0,
8200,SKF,16,5285,56,0,
8201,SKF,16,4646,56,0,
8202,SKF,16,4781,56,0,
8203,SKF,16,5638,56,0,
8204,SKF,16,5468,56,0,
8205,SKF,16,5607,56,0,
8206,SKF,16,5118,56,0,
8207,SKF,16,4857,56,36,0.8686514286547573
8208,SKF,16,5295,56,0,
8209,SKF,16,5143,56,0,
8210,SKF,16,5591,56,0,
8211,SKF,16,5047,56,43,0.9478529901731991
8212,SKF,16,4970,56,0,
8213,SKF,16,5329,56,0,
8214,SKF,16,4802,56,0,
8215,SKF,16,5387,56,0,
8216,SKF,16,5240,56,0,
8217,SKF,16,5357,56,0,
8218,SKF,16,5589,56,0,
8219,SKF,16,4820,56,27,0.8600925016055228
8220,SKF,16,5404,56,11,0.86569176858392
8221,SKF,16,5013,56,0,
8222,SKF,16,4933,56,0,
8223,SKF,16,5309,56,0,
8224,SKF,16,5386,56,0,
8225,SKF,16,5320,56,0,
8226,SKF,16,5324,56,0,
8227,SKF,16,5188,56,0,
8228,SKF,16,4624,56,0,
8229,SKF,16,5043,56,0,
8230,SKF,16,5595,56,0,
8231,SKF,16,5585,56,31,0.8716318494605421
8232,SKF,16,5305,56,0,
8233,SKF,16,5217,56,0,
8234,SKF,16,5022,56,0,
8235,SKF,16,4884,56,10,0.8895000545613762
8236,SKF,16,4847,56,0,
8237,SKF,16,4951,56,0,
8238,SKF,16,5449,56,0,
8239,SKF,16,5306,56,0,
8240,SKF,16,5146,56,0,
8241,SKF,16,5660,56,0,
8242,SKF,16,5054,56,36,0.9542762470407996
8243,SKF,16,4724,56,0,
8244,SKF,16,4901,56,0,
8245,SKF,16,4700,56,0,
8246,SKF,16,5501,56,0,
8247,SKF,16,4815,56,0,
8248,SKF,16,5188,56,0,
8249,SKF,16,4782,56,0,
8250,SKF,16,5425,57,0,
8251,SKF,16,4633,57,15,0.8742776808920288
8252,SKF,16,5103,57,0,
8253,SKF,16,4888,57,3,0.8599369149993601
8254,SKF,16,5153,57,0,
8255,SKF,16,5598,57,0,
8256,SKF,16,4949,57,0,
8257,SKF,16,4663,57,0,
8258,SKF,16,5343,57,0,
8259,SKF,16,5546,57,0,
8260,SKF,16,4863,57,37,0.9103844072913626
8261,SKF,16,4731,57,0,
8262,SKF,16,5578,57,38,0.8751618944570477
8263,SKF,16,5062,57,25,0.9385262555803994
8264,SKF,16,5608,57,0,
8265,SKF,16,4817,57,0,
8266,SKF,16,5290,57,0,
8267,SKF,16,5565,57,46,0.8784490084020784
8268,SKF,16,5135,57,0,
8269,SKF,16,5052,57,38,0.954121284799147
8270,SKF,16,5324,57,0,
8271,SKF,16,5113,57,0,
8272,SKF,16,4947,57,0,
8273,SKF,16,4815,57,0,
8274,SKF,16,5180,57,0,
8275,SKF,16,4990,57,0,
8276,SKF,16,4834,57,0,
8277,SKF,16,4758,57,0,
8278,SKF,16,4719,57,0,
8279,SKF,16,5204,57,0,
8280,SKF,16,5209,57,0,
8281,SKF,16,4821,57,29,0.8684845650362311
8282,SKF,16,5394,57,0,
8283,SKF,16,5209,57,0,
8284,SKF,16,5504,57,0,
8285,SKF,16,5173,57,0,
8286,SKF,16,5281,57,0,
8287,SKF,16,5186,57,0,
8288,SKF,16,5097,57,0,
8289,SKF,16,4667,57,0,
8290,SKF,16,5509,57,0,
8291,SKF,16,4797,57,0,
8292,SKF,16,5210,57,0,
8293,SKF,16,4634,57,14,0.8653652277493161
8294,SKF,16,4826,57,26,0.8615509036003635
8295,SKF,16,5476,57,0,
8296,SKF,16,5155,57,0,
8297,SKF,16,4701,57,0,
8298,SKF,16,5481,57,0,
8299,SKF,16,5001,57,0,
8300,SKF,16,5207,57,0,
8301,SKF,16,5037,57,0,
8302,SKF,16,5465,57,0,
8303,SKF,16,4740,57,15,0.8749131045015808
8304,SKF,16,5408,57,7,0.8659446574882482
8305,SKF,16,4760,57,0,
8306,SKF,16,5626,57,0,
8307,SKF,16,4883,57,13,0.8934830460651827
8308,SKF,16,4734,57,8,0.840932456453665
8309,SKF,16,5448,57,0,
8310,SKF,16,5155,57,0,
8311,SKF,16,5580,57,37,0.8755848846423337
8312,SKF,16,4660,57,0,
8313,SKF,16,4984,57,0,
8314,SKF,16,5174,57,0,
8315,SKF,16,4721,57,0,
8316,SKF,16,5147,57,0,
8317,SKF,16,5520,57,0,
8318,SKF,16,5138,57,0,
8319,SKF,16,5040,57,0,
8320,SKF,16,4807,57,0,
8321,SKF,16,4683,57,0,
8322,SKF,16,4861,57,35,0.9005286363081866
8323,SKF,16,4847,57,0,
8324,SKF,16,4632,57,17,0.8743626869521943
8325,SKF,16,4790,57,30,0.86741705648728
8326,SKF,16,4849,57,0,
8327,SKF,16,5368,57,0,
8328,SKF,16,4673,57,0,
8329,SKF,16,5309,57,0,
8330,SKF,16,4772,57,0,
8331,SKF,16,5456,57,0,
8332,SKF,16,5430,57,0,
8333,SKF,16,5420,57,0,
8334,SKF,16,5678,57,0,
8335,SKF,16,5469,57,0,
8336,SKF,16,5437,57,0,
8337,SKF,16,5001,57,0,
8338,SKF,16,4715,57,0,
8339,SKF,16,5194,57,0,
8340,SKF,16,5342,57,0,
8341,SKF,16,5507,57,0,
8342,SKF,16,4940,57,0,
8343,SKF,16,5199,57,0,
8344,SKF,16,5147,57,0,
8345,SKF,16,4959,57,0,
8346,SKF,16,5669,57,0,
8347,SKF,16,4825,57,27,0.8606791922164445
8348,SKF,16,5326,57,0,
8349,SKF,16,5274,57,0,
8350,SKF,16,5285,57,0,
8351,SKF,16,4646,57,0,
8352,SKF,16,4781,57,0,
8353,SKF,16,5638,57,0,
8354,SKF,16,5468,57,0,
8355,SKF,16,5607,57,0,
8356,SKF,16,5118,57,0,
8357,SKF,16,4857,57,28,0.8580770330238936
8358,SKF,16,5295,57,0,
8359,SKF,16,5143,57,0,
8360,SKF,16,5591,57,1,0.8501585444564748
8361,SKF,16,5047,57,43,0.9357256325759011
8362,SKF,16,4970,57,0,
8363,SKF,16,5329,57,0,
8364,SKF,16,4802,57,0,
8365,SKF,16,5387,57,0,
8366,SKF,16,5240,57,0,
8367,SKF,16,5357,57,0,
8368,SKF,16,5589,57,0,
8369,SKF,16,4820,57,32,0.8713757092640847
8370,SKF,16,5404,57,11,0.862832246063195
8371,SKF,16,5013,57,0,
8372,SKF,16,4933,57,0,
8373,SKF,16,5309,57,0,
8374,SKF,16,5386,57,0,
8375,SKF,16,5320,57,0,
8376,SKF,16,5324,57,0,
8377,SKF,16,5188,57,0,
8378,SKF,16,4624,57,0,
8379,SKF,16,5043,57,0,
8380,SKF,16,5595,57,1,0.8505070294990402
8381,SKF,16,5585,57,33,0.8782636498366728
8382,SKF,16,5305,57,0,
8383,SKF,16,5217,57,0,
8384,SKF,16,5022,57,0,
8385,SKF,16,4884,57,10,0.8870355672688859
8386,SKF,16,4847,57,0,
8387,SKF,16,4951,57,0,
8388,SKF,16,5449,57,0,
8389,SKF,16,5306,57,0,
8390,SKF,16,5146,57,0,
8391,SKF,16,5660,57,0,
8392,SKF,16,5054,57,36,0.9518123267015007
8393,SKF,16,4724,57,0,
8394,SKF,16,4901,57,0,
8395,SKF,16,4700,57,0,
8396,SKF,16,5501,57,0,
8397,SKF,16,4815,57,0,
8398,SKF,16,5188,57,0,
8399,SKF,16,4782,57,0,
8400,SKF,16,5425,58,0,
8401,SKF,16,4633,58,15,0.86622126123095
8402,SKF,16,5103,58,0,
8403,SKF,16,4888,58,3,0.8600763192484712
8404,SKF,16,5153,58,0,
8405,SKF,16,5598,58,0,
8406,SKF,16,4949,58,0,
8407,SKF,16,4663,58,0,
8408,SKF,16,5343,58,0,
8409,SKF,16,5546,58,0,
8410,SKF,16,4863,58,37,0.9104030658860712
8411,SKF,16,4731,58,0,
8412,SKF,16,5578,58,38,0.8751971210705076
8413,SKF,16,5062,58,25,0.9385283911486377
8414,SKF,16,5608,58,0,
8415,SKF,16,4817,58,0,
8416,SKF,16,5290,58,0,
8417,SKF,16,5565,58,47,0.8778697538059953
8418,SKF,16,5135,58,0,
8419,SKF,16,5052,58,38,0.954120754754199
8420,SKF,16,5324,58,0,
8421,SKF,16,5113,58,0,
8422,SKF,16,4947,58,0,
8423,SKF,16,4815,58,0,
8424,SKF,16,5180,58,0,
8425,SKF,16,4990,58,0,
8426,SKF,16,4834,58,0,
8427,SKF,16,4758,58,0,
8428,SKF,16,4719,58,0,
8429,SKF,16,5204,58,0,
8430,SKF,16,5209,58,0,
8431,SKF,16,4821,58,29,0.8685714420671091
8432,SKF,16,5394,58,0,
8433,SKF,16,5209,58,0,
8434,SKF,16,5504,58,0,
8435,SKF,16,5173,58,0,
8436,SKF,16,5281,58,0,
8437,SKF,16,5186,58,0,
8438,SKF,16,5097,58,0,
8439,SKF,16,4667,58,0,
8440,SKF,16,5509,58,0,
8441,SKF,16,4797,58,0,
8442,SKF,16,5210,58,0,
8443,SKF,16,4634,58,13,0.8653508237282153
8444,SKF,16,4826,58,26,0.8617340444802994
8445,SKF,16,5476,58,0,
8446,SKF,16,5155,58,0,
8447,SKF,16,4701,58,0,
8448,SKF,16,5481,58,0,
8449,SKF,16,5001,58,0,
8450,SKF,16,5207,58,0,
8451,SKF,16,5037,58,0,
8452,SKF,16,5465,58,0,
8453,SKF,16,4740,58,15,0.8749459863838331
8454,SKF,16,5408,58,7,0.8660607049583203
8455,SKF,16,4760,58,0,
8456,SKF,16,5626,58,0,
8457,SKF,16,4883,58,13,0.893545352742605
8458,SKF,16,4734,58,8,0.8408169293143797
8459,SKF,16,5448,58,0,
8460,SKF,16,5155,58,0,
8461,SKF,16,5580,58,38,0.8784681970884548
8462,SKF,16,4660,58,0,
8463,SKF,16,4984,58,0,
8464,SKF,16,5174,58,0,
8465,SKF,16,4721,58,0,
8466,SKF,16,5147,58,0,
8467,SKF,16,5520,58,0,
8468,SKF,16,5138,58,0,
8469,SKF,16,5040,58,0,
8470,SKF,16,4807,58,0,
8471,SKF,16,4683,58,0,
8472,SKF,16,4861,58,35,0.9005520055407733
8473,SKF,16,4847,58,0,
8474,SKF,16,4632,58,16,0.874920131821259
8475,SKF,16,4790,58,17,0.8634285348461777
8476,SKF,16,4849,58,0,
8477,SKF,16,5368,58,0,
8478,SKF,16,4673,58,0,
8479,SKF,16,5309,58,0,
8480,SKF,16,4772,58,0,
8481,SKF,16,5456,58,0,
8482,SKF,16,5430,58,0,
8483,SKF,16,5420,58,0,
8484,SKF,16,5678,58,0,
8485,SKF,16,5469,58,0,
8486,SKF,16,5437,58,0,
8487,SKF,16,5001,58,0,
8488,SKF,16,4715,58,0,
8489,SKF,16,5194,58,0,
8490,SKF,16,5342,58,0,
8491,SKF,16,5507,58,0,
8492,SKF,16,4940,58,0,
8493,SKF,16,5199,58,0,
8494,SKF,16,5147,58,0,
8495,SKF,16,4959,58,0,
8496,SKF,16,5669,58,0,
8497,SKF,16,4825,58,27,0.8608561162369172
8498,SKF,16,5326,58,0,
8499,SKF,16,5274,58,0,
8500,SKF,16,5285,58,0,
8501,SKF,16,4646,58,0,
8502,SKF,16,4781,58,0,
8503,SKF,16,5638,58,0,
8504,SKF,16,5468,58,0,
8505,SKF,16,5607,58,0,
8506,SKF,16,5118,58,0,
8507,SKF,16,4857,58,28,0.8580565968631143
8508,SKF,16,5295,58,0,
8509,SKF,16,5143,58,0,
8510,SKF,16,5591,58,1,0.8502002275424196
8511,SKF,16,5047,58,43,0.9357365295955328
8512,SKF,16,4970,58,0,
8513,SKF,16,5329,58,0,
8514,SKF,16,4802,58,0,
8515,SKF,16,5387,58,0,
8516,SKF,16,5240,58,0,
8517,SKF,16,5357,58,0,
8518,SKF,16,5589,58,19,0.8610340735176247
8519,SKF,16,4820,58,32,0.8714486996388172
8520,SKF,16,5404,58,11,0.8629498338000606
8521,SKF,16,5013,58,0,
8522,SKF,16,4933,58,0,
8523,SKF,16,5309,58,0,
8524,SKF,16,5386,58,0,
8525,SKF,16,5320,58,0,
8526,SKF,16,5324,58,0,
8527,SKF,16,5188,58,0,
8528,SKF,16,4624,58,0,
8529,SKF,16,5043,58,0,
8530,SKF,16,5595,58,1,0.8504605871516637
8531,SKF,16,5585,58,33,0.8777859720714856
8532,SKF,16,5305,58,0,
8533,SKF,16,5217,58,0,
8534,SKF,16,5022,58,0,
8535,SKF,16,4884,58,10,0.8870711971362282
8536,SKF,16,4847,58,0,
8537,SKF,16,4951,58,0,
8538,SKF,16,5449,58,0,
8539,SKF,16,5306,58,0,
8540,SKF,16,5146,58,0,
8541,SKF,16,5660,58,0,
8542,SKF,16,5054,58,36,0.9518241588774072
8543,SKF,16,4724,58,0,
8544,SKF,16,4901,58,0,
8545,SKF,16,4700,58,0,
8546,SKF,16,5501,58,0,
8547,SKF,16,4815,58,0,
8548,SKF,16,5188,58,0,
8549,SKF,16,4782,58,0,
8550,SKF,16,5425,59,0,
8551,SKF,16,4633,59,15,0.8662231918566813
8552,SKF,16,5103,59,0,
8553,SKF,16,4888,59,2,0.8612364663868946
8554,SKF,16,5153,59,0,
8555,SKF,16,5598,59,0,
8556,SKF,16,4949,59,0,
8557,SKF,16,4663,59,0,
8558,SKF,16,5343,59,0,
8559,SKF,16,5546,59,0,
8560,SKF,16,4863,59,37,0.910346624830817
8561,SKF,16,4731,59,0,
8562,SKF,16,5578,59,38,0.8752218120978089
8563,SKF,16,5062,59,25,0.9385228501117179
8564,SKF,16,5608,59,0,
8565,SKF,16,4817,59,0,
8566,SKF,16,5290,59,0,
8567,SKF,16,5565,59,53,0.885473640001994
8568,SKF,16,5135,59,0,
8569,SKF,16,5052,59,38,0.9541279238899937
8570,SKF,16,5324,59,0,
8571,SKF,16,5113,59,0,
8572,SKF,16,4947,59,0,
8573,SKF,16,4815,59,0,
8574,SKF,16,5180,59,0,
8575,SKF,16,4990,59,0,
8576,SKF,16,4834,59,11,0.8486104105746647
8577,SKF,16,4758,59,0,
8578,SKF,16,4719,59,0,
8579,SKF,16,5204,59,0,
8580,SKF,16,5209,59,0,
8581,SKF,16,4821,59,28,0.8598681823319048
8582,SKF,16,5394,59,0,
8583,SKF,16,5209,59,0,
8584,SKF,16,5504,59,0,
8585,SKF,16,5173,59,0,
8586,SKF,16,5281,59,0,
8587,SKF,16,5186,59,0,
