,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7516,SHM,10,4815,52,0,
7517,SHM,10,4647,52,0,
7518,SHM,10,5293,52,4,0.8619410743645428
7519,SHM,10,5496,52,0,
7520,SHM,10,5636,52,0,
7521,SHM,10,4921,52,0,
7522,SHM,10,5174,52,0,
7523,SHM,10,4842,52,0,
7524,SHM,10,5060,52,27,0.831085657510317
7525,SHM,10,4953,52,0,
7526,SHM,10,5262,52,0,
7527,SHM,10,4876,52,0,
7528,SHM,10,5061,52,30,0.8489602889635053
7529,SHM,10,5592,52,0,
7530,SHM,10,4674,52,0,
7531,SHM,10,4631,52,0,
7532,SHM,10,4913,52,0,
7533,SHM,10,4819,52,0,
7534,SHM,10,4995,52,0,
7535,SHM,10,4731,52,14,0.8899204548661629
7536,SHM,10,5386,52,0,
7537,SHM,10,5653,52,0,
7538,SHM,10,5556,52,0,
7539,SHM,10,5040,52,18,0.8597854570428306
7540,SHM,10,4731,52,14,0.8899204548661629
7541,SHM,10,4787,52,0,
7542,SHM,10,4926,52,0,
7543,SHM,10,5238,52,0,
7544,SHM,10,5194,52,0,
7545,SHM,10,4726,52,18,0.8932748148896508
7546,SHM,10,5679,52,0,
7547,SHM,10,4974,52,0,
7548,SHM,10,5023,52,0,
7549,SHM,10,4696,52,0,
7550,SHM,10,4722,52,16,0.866768847504924
7551,SHM,10,5210,52,0,
7552,SHM,10,5119,52,32,0.8590927724915323
7553,SHM,10,5116,52,38,0.8698184936117123
7554,SHM,10,5306,52,0,
7555,SHM,10,5406,52,0,
7556,SHM,10,5157,52,12,0.8960441646020628
7557,SHM,10,5083,52,17,0.8982894207086765
7558,SHM,10,5496,52,0,
7559,SHM,10,5037,52,18,0.8724310923305938
7560,SHM,10,4638,52,0,
7561,SHM,10,5674,52,0,
7562,SHM,10,5383,52,32,0.8623275855133579
7563,SHM,10,5211,52,0,
7564,SHM,10,5556,52,0,
7565,SHM,10,5010,52,0,
7566,SHM,10,5642,52,0,
7567,SHM,10,4935,52,0,
7568,SHM,10,4911,52,0,
7569,SHM,10,5342,52,0,
7570,SHM,10,5636,52,0,
7571,SHM,10,4688,52,0,
7572,SHM,10,5110,52,46,0.8835622647353516
7573,SHM,10,5183,52,0,
7574,SHM,10,5654,52,0,
7575,SHM,10,5291,52,7,0.8653948993184611
7576,SHM,10,5327,52,0,
7577,SHM,10,5134,52,49,0.9227615651604547
7578,SHM,10,5565,52,0,
7579,SHM,10,5164,52,0,
7580,SHM,10,5369,52,0,
7581,SHM,10,5508,52,0,
7582,SHM,10,5208,52,0,
7583,SHM,10,5213,52,0,
7584,SHM,10,5558,52,0,
7585,SHM,10,5462,52,0,
7586,SHM,10,5653,52,0,
7587,SHM,10,4627,52,0,
7588,SHM,10,4918,52,0,
7589,SHM,10,5073,52,34,0.9107766639214772
7590,SHM,10,4923,52,0,
7591,SHM,10,4802,52,0,
7592,SHM,10,4661,52,0,
7593,SHM,10,5021,52,0,
7594,SHM,10,5305,52,0,
7595,SHM,10,5396,52,0,
7596,SHM,10,5104,52,53,0.9027997585130324
7597,SHM,10,5136,52,46,0.921032278327248
7598,SHM,10,4926,52,0,
7599,SHM,10,4942,52,0,
7600,SHM,10,5521,52,0,
7601,SHM,10,5164,52,0,
7602,SHM,10,4713,52,0,
7603,SHM,10,5184,52,0,
7604,SHM,10,5180,52,0,
7605,SHM,10,5146,52,0,
7606,SHM,10,5606,52,0,
7607,SHM,10,5650,52,0,
7608,SHM,10,5103,52,54,0.9019294136779687
7609,SHM,10,5390,52,0,
7610,SHM,10,4821,52,0,
7611,SHM,10,5010,52,0,
7612,SHM,10,5230,52,0,
7613,SHM,10,5270,52,0,
7614,SHM,10,5239,52,0,
7615,SHM,10,5017,52,0,
7616,SHM,10,5163,52,0,
7617,SHM,10,5677,52,0,
7618,SHM,10,5002,52,0,
7619,SHM,10,5650,52,0,
7620,SHM,10,5670,52,0,
7621,SHM,10,5567,52,0,
7622,SHM,10,4986,52,0,
7623,SHM,10,5030,52,0,
7624,SHM,10,5411,52,0,
7625,SHM,10,5236,52,0,
7626,SHM,10,5213,52,0,
7627,SHM,10,4929,52,0,
7628,SHM,10,4885,52,0,
7629,SHM,10,5165,52,0,
7630,SHM,10,4835,52,0,
7631,SHM,10,5067,52,41,0.8944890735347388
7632,SHM,10,5584,52,0,
7633,SHM,10,5350,52,0,
7634,SHM,10,5260,52,0,
7635,SHM,10,4619,52,0,
7636,SHM,10,5369,52,0,
7637,SHM,10,5561,52,0,
7638,SHM,10,5503,52,0,
7639,SHM,10,5252,52,0,
7640,SHM,10,4967,52,0,
7641,SHM,10,5135,52,47,0.9226896265133651
7642,SHM,10,4980,52,0,
7643,SHM,10,5178,52,0,
7644,SHM,10,5011,52,0,
7645,SHM,10,4740,52,16,0.8782594068318397
7646,SHM,10,5609,52,0,
7647,SHM,10,4622,52,0,
7648,SHM,10,5041,52,17,0.8596109686297966
7649,SHM,10,5114,52,41,0.8775371627005916
7650,SHM,10,5629,53,0,
7651,SHM,10,5342,53,0,
7652,SHM,10,4992,53,7,0.8511950088517378
7653,SHM,10,4815,53,0,
7654,SHM,10,4925,53,0,
7655,SHM,10,5080,53,22,0.907689907054279
7656,SHM,10,5628,53,0,
7657,SHM,10,5146,53,0,
7658,SHM,10,5529,53,0,
7659,SHM,10,5540,53,0,
7660,SHM,10,5216,53,0,
7661,SHM,10,5003,53,0,
7662,SHM,10,4827,53,0,
7663,SHM,10,4985,53,0,
7664,SHM,10,5574,53,0,
7665,SHM,10,5566,53,0,
7666,SHM,10,4815,53,0,
7667,SHM,10,4647,53,0,
7668,SHM,10,5293,53,4,0.8624052272231
7669,SHM,10,5496,53,0,
7670,SHM,10,5636,53,0,
7671,SHM,10,4921,53,0,
7672,SHM,10,5174,53,0,
7673,SHM,10,4842,53,0,
7674,SHM,10,5060,53,29,0.8352609865480943
7675,SHM,10,4953,53,0,
7676,SHM,10,5262,53,0,
7677,SHM,10,4876,53,0,
7678,SHM,10,5061,53,30,0.8492411795536005
7679,SHM,10,5592,53,0,
7680,SHM,10,4674,53,0,
7681,SHM,10,4631,53,0,
7682,SHM,10,4913,53,0,
7683,SHM,10,4819,53,0,
7684,SHM,10,4995,53,0,
7685,SHM,10,4731,53,12,0.8917698410843111
7686,SHM,10,5386,53,0,
7687,SHM,10,5653,53,0,
7688,SHM,10,5556,53,0,
7689,SHM,10,5040,53,18,0.8597925865992351
7690,SHM,10,4731,53,12,0.8917698410843111
7691,SHM,10,4787,53,0,
7692,SHM,10,4926,53,0,
7693,SHM,10,5238,53,0,
7694,SHM,10,5194,53,0,
7695,SHM,10,4726,53,18,0.8934146021427247
7696,SHM,10,5679,53,0,
7697,SHM,10,4974,53,0,
7698,SHM,10,5023,53,0,
7699,SHM,10,4696,53,0,
7700,SHM,10,4722,53,16,0.8669371436143242
7701,SHM,10,5210,53,0,
7702,SHM,10,5119,53,33,0.8620990172169831
7703,SHM,10,5116,53,38,0.8698309352584392
7704,SHM,10,5306,53,0,
7705,SHM,10,5406,53,0,
7706,SHM,10,5157,53,12,0.8960482768560184
7707,SHM,10,5083,53,17,0.898346844227927
7708,SHM,10,5496,53,0,
7709,SHM,10,5037,53,21,0.8775619646508072
7710,SHM,10,4638,53,0,
7711,SHM,10,5674,53,0,
7712,SHM,10,5383,53,33,0.8650287735438646
7713,SHM,10,5211,53,0,
7714,SHM,10,5556,53,0,
7715,SHM,10,5010,53,0,
7716,SHM,10,5642,53,0,
7717,SHM,10,4935,53,0,
7718,SHM,10,4911,53,0,
7719,SHM,10,5342,53,0,
7720,SHM,10,5636,53,0,
7721,SHM,10,4688,53,0,
7722,SHM,10,5110,53,46,0.8835705674098676
7723,SHM,10,5183,53,0,
7724,SHM,10,5654,53,0,
7725,SHM,10,5291,53,7,0.8654870537340941
7726,SHM,10,5327,53,0,
7727,SHM,10,5134,53,49,0.9228535571379041
7728,SHM,10,5565,53,0,
7729,SHM,10,5164,53,0,
7730,SHM,10,5369,53,0,
7731,SHM,10,5508,53,0,
7732,SHM,10,5208,53,0,
7733,SHM,10,5213,53,0,
7734,SHM,10,5558,53,0,
7735,SHM,10,5462,53,0,
7736,SHM,10,5653,53,0,
7737,SHM,10,4627,53,0,
7738,SHM,10,4918,53,0,
7739,SHM,10,5073,53,34,0.9108426643310614
7740,SHM,10,4923,53,0,
7741,SHM,10,4802,53,0,
7742,SHM,10,4661,53,0,
7743,SHM,10,5021,53,0,
7744,SHM,10,5305,53,0,
7745,SHM,10,5396,53,0,
7746,SHM,10,5104,53,53,0.9028056722527453
7747,SHM,10,5136,53,46,0.9210472753642481
7748,SHM,10,4926,53,0,
7749,SHM,10,4942,53,0,
7750,SHM,10,5521,53,0,
7751,SHM,10,5164,53,0,
7752,SHM,10,4713,53,0,
7753,SHM,10,5184,53,0,
7754,SHM,10,5180,53,0,
7755,SHM,10,5146,53,0,
7756,SHM,10,5606,53,0,
7757,SHM,10,5650,53,0,
7758,SHM,10,5103,53,54,0.9019352080414741
7759,SHM,10,5390,53,0,
7760,SHM,10,4821,53,0,
7761,SHM,10,5010,53,0,
7762,SHM,10,5230,53,0,
7763,SHM,10,5270,53,0,
7764,SHM,10,5239,53,0,
7765,SHM,10,5017,53,0,
7766,SHM,10,5163,53,0,
7767,SHM,10,5677,53,0,
7768,SHM,10,5002,53,0,
7769,SHM,10,5650,53,0,
7770,SHM,10,5670,53,0,
7771,SHM,10,5567,53,0,
7772,SHM,10,4986,53,0,
7773,SHM,10,5030,53,0,
7774,SHM,10,5411,53,0,
7775,SHM,10,5236,53,0,
7776,SHM,10,5213,53,0,
7777,SHM,10,4929,53,0,
7778,SHM,10,4885,53,0,
7779,SHM,10,5165,53,0,
7780,SHM,10,4835,53,0,
7781,SHM,10,5067,53,41,0.8945784981999026
7782,SHM,10,5584,53,0,
7783,SHM,10,5350,53,0,
7784,SHM,10,5260,53,0,
7785,SHM,10,4619,53,0,
7786,SHM,10,5369,53,0,
7787,SHM,10,5561,53,0,
7788,SHM,10,5503,53,0,
7789,SHM,10,5252,53,0,
7790,SHM,10,4967,53,0,
7791,SHM,10,5135,53,47,0.9227836879218272
7792,SHM,10,4980,53,0,
7793,SHM,10,5178,53,0,
7794,SHM,10,5011,53,0,
7795,SHM,10,4740,53,16,0.878355460630275
7796,SHM,10,5609,53,0,
7797,SHM,10,4622,53,0,
7798,SHM,10,5041,53,17,0.8596328140174656
7799,SHM,10,5114,53,41,0.8775468968422905
7800,SHM,10,5629,54,0,
7801,SHM,10,5342,54,0,
7802,SHM,10,4992,54,7,0.8523087208056246
7803,SHM,10,4815,54,0,
7804,SHM,10,4925,54,0,
7805,SHM,10,5080,54,22,0.9077475852258239
7806,SHM,10,5628,54,0,
7807,SHM,10,5146,54,0,
7808,SHM,10,5529,54,0,
7809,SHM,10,5540,54,0,
7810,SHM,10,5216,54,0,
7811,SHM,10,5003,54,0,
7812,SHM,10,4827,54,0,
7813,SHM,10,4985,54,0,
7814,SHM,10,5574,54,0,
7815,SHM,10,5566,54,0,
7816,SHM,10,4815,54,0,
7817,SHM,10,4647,54,0,
7818,SHM,10,5293,54,4,0.8624814033237632
7819,SHM,10,5496,54,0,
7820,SHM,10,5636,54,0,
7821,SHM,10,4921,54,0,
7822,SHM,10,5174,54,0,
7823,SHM,10,4842,54,0,
7824,SHM,10,5060,54,29,0.835613043765403
7825,SHM,10,4953,54,0,
7826,SHM,10,5262,54,0,
7827,SHM,10,4876,54,0,
7828,SHM,10,5061,54,32,0.852541880899853
7829,SHM,10,5592,54,0,
7830,SHM,10,4674,54,0,
7831,SHM,10,4631,54,0,
7832,SHM,10,4913,54,0,
7833,SHM,10,4819,54,0,
7834,SHM,10,4995,54,0,
7835,SHM,10,4731,54,14,0.8927908080835129
7836,SHM,10,5386,54,0,
7837,SHM,10,5653,54,0,
7838,SHM,10,5556,54,0,
7839,SHM,10,5040,54,18,0.8598015058203793
7840,SHM,10,4731,54,14,0.8927908080835129
7841,SHM,10,4787,54,0,
7842,SHM,10,4926,54,0,
7843,SHM,10,5238,54,0,
7844,SHM,10,5194,54,0,
7845,SHM,10,4726,54,18,0.8935481639971221
7846,SHM,10,5679,54,0,
7847,SHM,10,4974,54,0,
7848,SHM,10,5023,54,0,
7849,SHM,10,4696,54,0,
7850,SHM,10,4722,54,16,0.8670974377996857
7851,SHM,10,5210,54,0,
7852,SHM,10,5119,54,33,0.8621176671775218
7853,SHM,10,5116,54,38,0.8698421373046495
7854,SHM,10,5306,54,0,
7855,SHM,10,5406,54,0,
7856,SHM,10,5157,54,12,0.8960427740340942
7857,SHM,10,5083,54,17,0.8984016080539053
7858,SHM,10,5496,54,0,
7859,SHM,10,5037,54,22,0.8760686262139145
7860,SHM,10,4638,54,0,
7861,SHM,10,5674,54,0,
7862,SHM,10,5383,54,33,0.8651168940000198
7863,SHM,10,5211,54,0,
7864,SHM,10,5556,54,0,
7865,SHM,10,5010,54,0,
7866,SHM,10,5642,54,0,
7867,SHM,10,4935,54,0,
7868,SHM,10,4911,54,0,
7869,SHM,10,5342,54,0,
7870,SHM,10,5636,54,0,
7871,SHM,10,4688,54,0,
7872,SHM,10,5110,54,46,0.8835784699211652
7873,SHM,10,5183,54,0,
7874,SHM,10,5654,54,0,
7875,SHM,10,5291,54,7,0.8655759217546467
7876,SHM,10,5327,54,0,
7877,SHM,10,5134,54,49,0.9254670528003061
7878,SHM,10,5565,54,0,
7879,SHM,10,5164,54,0,
7880,SHM,10,5369,54,7,0.8519706337628967
7881,SHM,10,5508,54,0,
7882,SHM,10,5208,54,0,
7883,SHM,10,5213,54,0,
7884,SHM,10,5558,54,0,
7885,SHM,10,5462,54,0,
7886,SHM,10,5653,54,0,
7887,SHM,10,4627,54,0,
7888,SHM,10,4918,54,0,
7889,SHM,10,5073,54,34,0.9109061943839764
7890,SHM,10,4923,54,0,
7891,SHM,10,4802,54,0,
7892,SHM,10,4661,54,0,
7893,SHM,10,5021,54,0,
7894,SHM,10,5305,54,0,
7895,SHM,10,5396,54,0,
7896,SHM,10,5104,54,53,0.9028114124346537
7897,SHM,10,5136,54,46,0.9210696141411444
7898,SHM,10,4926,54,0,
7899,SHM,10,4942,54,0,
7900,SHM,10,5521,54,0,
7901,SHM,10,5164,54,0,
7902,SHM,10,4713,54,0,
7903,SHM,10,5184,54,0,
7904,SHM,10,5180,54,0,
7905,SHM,10,5146,54,0,
7906,SHM,10,5606,54,0,
7907,SHM,10,5650,54,0,
7908,SHM,10,5103,54,54,0.9019407398614763
7909,SHM,10,5390,54,0,
7910,SHM,10,4821,54,0,
7911,SHM,10,5010,54,0,
7912,SHM,10,5230,54,0,
7913,SHM,10,5270,54,0,
7914,SHM,10,5239,54,0,
7915,SHM,10,5017,54,0,
7916,SHM,10,5163,54,0,
7917,SHM,10,5677,54,0,
7918,SHM,10,5002,54,0,
7919,SHM,10,5650,54,0,
7920,SHM,10,5670,54,0,
7921,SHM,10,5567,54,0,
7922,SHM,10,4986,54,0,
7923,SHM,10,5030,54,0,
7924,SHM,10,5411,54,0,
7925,SHM,10,5236,54,0,
7926,SHM,10,5213,54,0,
7927,SHM,10,4929,54,0,
7928,SHM,10,4885,54,0,
7929,SHM,10,5165,54,0,
7930,SHM,10,4835,54,0,
7931,SHM,10,5067,54,42,0.8941930044175704
7932,SHM,10,5584,54,0,
7933,SHM,10,5350,54,0,
7934,SHM,10,5260,54,0,
7935,SHM,10,4619,54,0,
7936,SHM,10,5369,54,7,0.8519706337628967
7937,SHM,10,5561,54,0,
7938,SHM,10,5503,54,0,
7939,SHM,10,5252,54,0,
7940,SHM,10,4967,54,0,
7941,SHM,10,5135,54,47,0.9227925282760773
7942,SHM,10,4980,54,0,
7943,SHM,10,5178,54,0,
7944,SHM,10,5011,54,0,
7945,SHM,10,4740,54,16,0.8784476174949123
7946,SHM,10,5609,54,0,
7947,SHM,10,4622,54,0,
7948,SHM,10,5041,54,17,0.8596530931518844
7949,SHM,10,5114,54,41,0.8775570178732774
7950,SHM,10,5629,55,0,
7951,SHM,10,5342,55,0,
7952,SHM,10,4992,55,6,0.8499204570989018
7953,SHM,10,4815,55,0,
7954,SHM,10,4925,55,0,
7955,SHM,10,5080,55,22,0.9078026486153216
7956,SHM,10,5628,55,0,
7957,SHM,10,5146,55,0,
7958,SHM,10,5529,55,0,
7959,SHM,10,5540,55,0,
7960,SHM,10,5216,55,0,
7961,SHM,10,5003,55,0,
7962,SHM,10,4827,55,0,
7963,SHM,10,4985,55,0,
7964,SHM,10,5574,55,0,
7965,SHM,10,5566,55,0,
7966,SHM,10,4815,55,0,
7967,SHM,10,4647,55,0,
7968,SHM,10,5293,55,4,0.8625548345458208
7969,SHM,10,5496,55,0,
7970,SHM,10,5636,55,0,
7971,SHM,10,4921,55,0,
7972,SHM,10,5174,55,0,
7973,SHM,10,4842,55,0,
7974,SHM,10,5060,55,30,0.8379169412457436
7975,SHM,10,4953,55,0,
7976,SHM,10,5262,55,0,
7977,SHM,10,4876,55,0,
7978,SHM,10,5061,55,32,0.8527827100883698
7979,SHM,10,5592,55,0,
7980,SHM,10,4674,55,0,
7981,SHM,10,4631,55,0,
7982,SHM,10,4913,55,0,
7983,SHM,10,4819,55,0,
7984,SHM,10,4995,55,0,
7985,SHM,10,4731,55,14,0.8929060150996856
7986,SHM,10,5386,55,0,
7987,SHM,10,5653,55,0,
7988,SHM,10,5556,55,0,
7989,SHM,10,5040,55,18,0.8598259553670944
7990,SHM,10,4731,55,14,0.8929060150996856
7991,SHM,10,4787,55,0,
7992,SHM,10,4926,55,0,
7993,SHM,10,5238,55,0,
7994,SHM,10,5194,55,0,
7995,SHM,10,4726,55,18,0.8936772281677803
7996,SHM,10,5679,55,0,
7997,SHM,10,4974,55,0,
7998,SHM,10,5023,55,0,
7999,SHM,10,4696,55,0,
8000,SHM,10,4722,55,17,0.8674387421725295
8001,SHM,10,5210,55,0,
8002,SHM,10,5119,55,33,0.8626531223001509
8003,SHM,10,5116,55,38,0.8698540443749418
8004,SHM,10,5306,55,0,
8005,SHM,10,5406,55,0,
8006,SHM,10,5157,55,12,0.8960560104902582
8007,SHM,10,5083,55,17,0.8984543036579948
8008,SHM,10,5496,55,0,
8009,SHM,10,5037,55,22,0.8760742940672444
8010,SHM,10,4638,55,0,
8011,SHM,10,5674,55,0,
8012,SHM,10,5383,55,20,0.8464388208853437
8013,SHM,10,5211,55,0,
8014,SHM,10,5556,55,0,
8015,SHM,10,5010,55,0,
8016,SHM,10,5642,55,0,
8017,SHM,10,4935,55,0,
8018,SHM,10,4911,55,0,
8019,SHM,10,5342,55,0,
8020,SHM,10,5636,55,0,
8021,SHM,10,4688,55,0,
8022,SHM,10,5110,55,46,0.8835862226963094
8023,SHM,10,5183,55,0,
8024,SHM,10,5654,55,0,
8025,SHM,10,5291,55,7,0.8656610329222227
8026,SHM,10,5327,55,0,
8027,SHM,10,5134,55,48,0.9284987043659299
8028,SHM,10,5565,55,0,
8029,SHM,10,5164,55,0,
8030,SHM,10,5369,55,0,
8031,SHM,10,5508,55,0,
8032,SHM,10,5208,55,0,
8033,SHM,10,5213,55,0,
8034,SHM,10,5558,55,0,
8035,SHM,10,5462,55,0,
8036,SHM,10,5653,55,0,
8037,SHM,10,4627,55,0,
8038,SHM,10,4918,55,0,
8039,SHM,10,5073,55,34,0.9109669191401777
8040,SHM,10,4923,55,0,
8041,SHM,10,4802,55,0,
8042,SHM,10,4661,55,0,
8043,SHM,10,5021,55,0,
8044,SHM,10,5305,55,0,
8045,SHM,10,5396,55,0,
8046,SHM,10,5104,55,53,0.9028175021091402
8047,SHM,10,5136,55,46,0.9210832373408807
8048,SHM,10,4926,55,0,
8049,SHM,10,4942,55,0,
8050,SHM,10,5521,55,0,
8051,SHM,10,5164,55,0,
8052,SHM,10,4713,55,0,
8053,SHM,10,5184,55,0,
8054,SHM,10,5180,55,0,
8055,SHM,10,5146,55,0,
8056,SHM,10,5606,55,0,
8057,SHM,10,5650,55,0,
8058,SHM,10,5103,55,54,0.9019460084380052
8059,SHM,10,5390,55,0,
8060,SHM,10,4821,55,0,
8061,SHM,10,5010,55,0,
8062,SHM,10,5230,55,0,
8063,SHM,10,5270,55,0,
8064,SHM,10,5239,55,0,
8065,SHM,10,5017,55,0,
8066,SHM,10,5163,55,0,
8067,SHM,10,5677,55,0,
8068,SHM,10,5002,55,0,
8069,SHM,10,5650,55,0,
8070,SHM,10,5670,55,0,
8071,SHM,10,5567,55,0,
8072,SHM,10,4986,55,0,
8073,SHM,10,5030,55,0,
8074,SHM,10,5411,55,0,
8075,SHM,10,5236,55,0,
8076,SHM,10,5213,55,0,
8077,SHM,10,4929,55,0,
8078,SHM,10,4885,55,0,
8079,SHM,10,5165,55,0,
8080,SHM,10,4835,55,0,
8081,SHM,10,5067,55,42,0.8960517282474092
8082,SHM,10,5584,55,0,
8083,SHM,10,5350,55,0,
8084,SHM,10,5260,55,0,
8085,SHM,10,4619,55,0,
8086,SHM,10,5369,55,0,
8087,SHM,10,5561,55,0,
8088,SHM,10,5503,55,0,
8089,SHM,10,5252,55,0,
8090,SHM,10,4967,55,0,
8091,SHM,10,5135,55,47,0.9228072012484891
8092,SHM,10,4980,55,0,
8093,SHM,10,5178,55,0,
8094,SHM,10,5011,55,0,
8095,SHM,10,4740,55,16,0.8785363347801411
8096,SHM,10,5609,55,0,
8097,SHM,10,4622,55,0,
8098,SHM,10,5041,55,17,0.8596637005790322
8099,SHM,10,5114,55,41,0.8775668976025714
8100,SHM,10,5629,56,0,
8101,SHM,10,5342,56,0,
8102,SHM,10,4992,56,7,0.8515567645216703
8103,SHM,10,4815,56,0,
8104,SHM,10,4925,56,0,
8105,SHM,10,5080,56,22,0.9078561075531819
8106,SHM,10,5628,56,0,
8107,SHM,10,5146,56,0,
8108,SHM,10,5529,56,0,
8109,SHM,10,5540,56,0,
8110,SHM,10,5216,56,0,
8111,SHM,10,5003,56,0,
8112,SHM,10,4827,56,0,
8113,SHM,10,4985,56,0,
8114,SHM,10,5574,56,0,
8115,SHM,10,5566,56,0,
8116,SHM,10,4815,56,0,
8117,SHM,10,4647,56,0,
8118,SHM,10,5293,56,4,0.8626261428786193
8119,SHM,10,5496,56,0,
8120,SHM,10,5636,56,0,
8121,SHM,10,4921,56,0,
8122,SHM,10,5174,56,0,
8123,SHM,10,4842,56,0,
8124,SHM,10,5060,56,30,0.8380836406623373
8125,SHM,10,4953,56,0,
8126,SHM,10,5262,56,0,
8127,SHM,10,4876,56,0,
8128,SHM,10,5061,56,32,0.8530306860106265
8129,SHM,10,5592,56,0,
8130,SHM,10,4674,56,0,
8131,SHM,10,4631,56,0,
8132,SHM,10,4913,56,0,
8133,SHM,10,4819,56,0,
8134,SHM,10,4995,56,0,
8135,SHM,10,4731,56,14,0.8930158585480062
8136,SHM,10,5386,56,0,
8137,SHM,10,5653,56,0,
8138,SHM,10,5556,56,0,
8139,SHM,10,5040,56,15,0.853993832625623
8140,SHM,10,4731,56,14,0.8930158585480062
8141,SHM,10,4787,56,0,
8142,SHM,10,4926,56,0,
8143,SHM,10,5238,56,0,
8144,SHM,10,5194,56,0,
8145,SHM,10,4726,56,18,0.8938004784745799
8146,SHM,10,5679,56,0,
8147,SHM,10,4974,56,0,
8148,SHM,10,5023,56,0,
8149,SHM,10,4696,56,0,
8150,SHM,10,4722,56,15,0.8600571112397087
8151,SHM,10,5210,56,0,
8152,SHM,10,5119,56,33,0.8626673397274113
8153,SHM,10,5116,56,38,0.8698651919581074
8154,SHM,10,5306,56,0,
8155,SHM,10,5406,56,0,
8156,SHM,10,5157,56,12,0.896076001327129
8157,SHM,10,5083,56,17,0.8985054430666888
8158,SHM,10,5496,56,0,
8159,SHM,10,5037,56,23,0.8739482805791856
8160,SHM,10,4638,56,0,
8161,SHM,10,5674,56,0,
8162,SHM,10,5383,56,20,0.8467561950006463
8163,SHM,10,5211,56,0,
8164,SHM,10,5556,56,0,
8165,SHM,10,5010,56,0,
8166,SHM,10,5642,56,0,
8167,SHM,10,4935,56,0,
8168,SHM,10,4911,56,0,
8169,SHM,10,5342,56,0,
8170,SHM,10,5636,56,0,
8171,SHM,10,4688,56,0,
8172,SHM,10,5110,56,46,0.8835938482519856
8173,SHM,10,5183,56,0,
8174,SHM,10,5654,56,0,
8175,SHM,10,5291,56,7,0.8657428879821759
8176,SHM,10,5327,56,0,
8177,SHM,10,5134,56,48,0.9285076739171124
8178,SHM,10,5565,56,0,
8179,SHM,10,5164,56,0,
8180,SHM,10,5369,56,0,
8181,SHM,10,5508,56,0,
8182,SHM,10,5208,56,0,
8183,SHM,10,5213,56,0,
8184,SHM,10,5558,56,0,
8185,SHM,10,5462,56,0,
8186,SHM,10,5653,56,0,
8187,SHM,10,4627,56,0,
8188,SHM,10,4918,56,0,
8189,SHM,10,5073,56,34,0.9110260404602651
8190,SHM,10,4923,56,0,
8191,SHM,10,4802,56,0,
8192,SHM,10,4661,56,0,
8193,SHM,10,5021,56,0,
8194,SHM,10,5305,56,0,
8195,SHM,10,5396,56,0,
8196,SHM,10,5104,56,53,0.9028227818200868
8197,SHM,10,5136,56,47,0.9228262809126604
8198,SHM,10,4926,56,0,
8199,SHM,10,4942,56,0,
8200,SHM,10,5521,56,0,
8201,SHM,10,5164,56,0,
8202,SHM,10,4713,56,0,
8203,SHM,10,5184,56,0,
8204,SHM,10,5180,56,0,
8205,SHM,10,5146,56,0,
8206,SHM,10,5606,56,0,
8207,SHM,10,5650,56,0,
8208,SHM,10,5103,56,54,0.901951904653168
8209,SHM,10,5390,56,0,
8210,SHM,10,4821,56,0,
8211,SHM,10,5010,56,0,
8212,SHM,10,5230,56,0,
8213,SHM,10,5270,56,0,
8214,SHM,10,5239,56,0,
8215,SHM,10,5017,56,0,
8216,SHM,10,5163,56,0,
8217,SHM,10,5677,56,0,
8218,SHM,10,5002,56,0,
8219,SHM,10,5650,56,0,
8220,SHM,10,5670,56,0,
8221,SHM,10,5567,56,0,
8222,SHM,10,4986,56,0,
8223,SHM,10,5030,56,0,
8224,SHM,10,5411,56,0,
8225,SHM,10,5236,56,0,
8226,SHM,10,5213,56,0,
8227,SHM,10,4929,56,0,
8228,SHM,10,4885,56,0,
8229,SHM,10,5165,56,0,
8230,SHM,10,4835,56,0,
8231,SHM,10,5067,56,42,0.896129570813234
8232,SHM,10,5584,56,0,
8233,SHM,10,5350,56,0,
8234,SHM,10,5260,56,0,
8235,SHM,10,4619,56,0,
8236,SHM,10,5369,56,0,
8237,SHM,10,5561,56,0,
8238,SHM,10,5503,56,0,
8239,SHM,10,5252,56,0,
8240,SHM,10,4967,56,0,
8241,SHM,10,5135,56,47,0.9228325291628673
8242,SHM,10,4980,56,0,
8243,SHM,10,5178,56,0,
8244,SHM,10,5011,56,0,
8245,SHM,10,4740,56,16,0.8786222536700876
8246,SHM,10,5609,56,0,
8247,SHM,10,4622,56,0,
8248,SHM,10,5041,56,15,0.8543286600282696
8249,SHM,10,5114,56,41,0.8775761912450614
8250,SHM,10,5629,57,0,
8251,SHM,10,5342,57,0,
8252,SHM,10,4992,57,7,0.8515673476819619
8253,SHM,10,4815,57,0,
8254,SHM,10,4925,57,0,
8255,SHM,10,5080,57,22,0.907907535383414
8256,SHM,10,5628,57,0,
8257,SHM,10,5146,57,0,
8258,SHM,10,5529,57,0,
8259,SHM,10,5540,57,0,
8260,SHM,10,5216,57,0,
8261,SHM,10,5003,57,0,
8262,SHM,10,4827,57,0,
8263,SHM,10,4985,57,0,
8264,SHM,10,5574,57,0,
8265,SHM,10,5566,57,0,
8266,SHM,10,4815,57,0,
8267,SHM,10,4647,57,0,
8268,SHM,10,5293,57,4,0.862694786137504
8269,SHM,10,5496,57,0,
8270,SHM,10,5636,57,0,
