,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7860,LES,S0,5563,54,0,
7861,LES,S0,5179,54,0,
7862,LES,S0,5043,54,0,
7863,LES,S0,5544,54,0,
7864,LES,S0,5486,54,0,
7865,LES,S0,5398,54,0,
7866,LES,S0,5492,54,0,
7867,LES,S0,5112,54,57,0.9101775042518107
7868,LES,S0,4751,54,0,
7869,LES,S0,5419,54,0,
7870,LES,S0,5536,54,0,
7871,LES,S0,5230,54,0,
7872,LES,S0,5090,54,54,0.8588335534893917
7873,LES,S0,5113,54,54,0.9103728136748672
7874,LES,S0,5415,54,0,
7875,LES,S0,5486,54,0,
7876,LES,S0,5416,54,0,
7877,LES,S0,4917,54,0,
7878,LES,S0,5261,54,0,
7879,LES,S0,5666,54,0,
7880,LES,S0,5616,54,0,
7881,LES,S0,5187,54,0,
7882,LES,S0,4896,54,0,
7883,LES,S0,5665,54,0,
7884,LES,S0,4680,54,0,
7885,LES,S0,4825,54,0,
7886,LES,S0,4992,54,0,
7887,LES,S0,5286,54,0,
7888,LES,S0,5364,54,0,
7889,LES,S0,4993,54,0,
7890,LES,S0,5039,54,0,
7891,LES,S0,5597,54,0,
7892,LES,S0,5597,54,0,
7893,LES,S0,5340,54,0,
7894,LES,S0,5278,54,0,
7895,LES,S0,5564,54,0,
7896,LES,S0,5508,54,0,
7897,LES,S0,5292,54,0,
7898,LES,S0,5152,54,0,
7899,LES,S0,5609,54,0,
7900,LES,S0,5488,54,0,
7901,LES,S0,4935,54,0,
7902,LES,S0,4727,54,0,
7903,LES,S0,4987,54,0,
7904,LES,S0,4933,54,0,
7905,LES,S0,5213,54,0,
7906,LES,S0,5242,54,0,
7907,LES,S0,5163,54,0,
7908,LES,S0,5537,54,0,
7909,LES,S0,4638,54,0,
7910,LES,S0,4701,54,0,
7911,LES,S0,5439,54,0,
7912,LES,S0,5447,54,0,
7913,LES,S0,5172,54,0,
7914,LES,S0,5407,54,0,
7915,LES,S0,5139,54,0,
7916,LES,S0,5483,54,0,
7917,LES,S0,5656,54,0,
7918,LES,S0,5114,54,52,0.909825064287744
7919,LES,S0,4974,54,0,
7920,LES,S0,4669,54,0,
7921,LES,S0,5132,54,11,0.8785304046729767
7922,LES,S0,4635,54,0,
7923,LES,S0,5081,54,49,0.8361920378702086
7924,LES,S0,5393,54,0,
7925,LES,S0,5385,54,0,
7926,LES,S0,5015,54,0,
7927,LES,S0,5026,54,0,
7928,LES,S0,4942,54,0,
7929,LES,S0,5443,54,0,
7930,LES,S0,4976,54,0,
7931,LES,S0,5676,54,0,
7932,LES,S0,5578,54,0,
7933,LES,S0,5183,54,0,
7934,LES,S0,4962,54,0,
7935,LES,S0,5247,54,0,
7936,LES,S0,5013,54,0,
7937,LES,S0,5092,54,56,0.8645221341884165
7938,LES,S0,5487,54,0,
7939,LES,S0,5356,54,0,
7940,LES,S0,5044,54,0,
7941,LES,S0,5324,54,0,
7942,LES,S0,4844,54,0,
7943,LES,S0,4755,54,0,
7944,LES,S0,5400,54,0,
7945,LES,S0,5679,54,0,
7946,LES,S0,5447,54,0,
7947,LES,S0,5219,54,0,
7948,LES,S0,4710,54,0,
7949,LES,S0,4695,54,0,
7950,LES,S0,5254,55,0,
7951,LES,S0,5361,55,0,
7952,LES,S0,5663,55,0,
7953,LES,S0,4666,55,0,
7954,LES,S0,4906,55,0,
7955,LES,S0,4742,55,28,0.8616331137231052
7956,LES,S0,5653,55,0,
7957,LES,S0,5428,55,0,
7958,LES,S0,5497,55,0,
7959,LES,S0,4720,55,0,
7960,LES,S0,5098,55,62,0.8837756613930978
7961,LES,S0,4625,55,0,
7962,LES,S0,5217,55,0,
7963,LES,S0,5048,55,0,
7964,LES,S0,4838,55,0,
7965,LES,S0,5493,55,0,
7966,LES,S0,5510,55,0,
7967,LES,S0,5394,55,0,
7968,LES,S0,5650,55,0,
7969,LES,S0,5673,55,0,
7970,LES,S0,4720,55,0,
7971,LES,S0,5190,55,0,
7972,LES,S0,4640,55,0,
7973,LES,S0,5487,55,0,
7974,LES,S0,5184,55,0,
7975,LES,S0,5161,55,0,
7976,LES,S0,5163,55,0,
7977,LES,S0,5552,55,0,
7978,LES,S0,4851,55,0,
7979,LES,S0,5513,55,0,
7980,LES,S0,5393,55,0,
7981,LES,S0,5582,55,0,
7982,LES,S0,4936,55,0,
7983,LES,S0,5523,55,0,
7984,LES,S0,4830,55,0,
7985,LES,S0,4698,55,0,
7986,LES,S0,5361,55,0,
7987,LES,S0,5571,55,0,
7988,LES,S0,5038,55,0,
7989,LES,S0,5570,55,0,
7990,LES,S0,5323,55,0,
7991,LES,S0,4964,55,0,
7992,LES,S0,4777,55,0,
7993,LES,S0,5211,55,0,
7994,LES,S0,5190,55,0,
7995,LES,S0,5483,55,0,
7996,LES,S0,4957,55,0,
7997,LES,S0,5081,55,49,0.836262100852074
7998,LES,S0,5577,55,0,
7999,LES,S0,5623,55,0,
8000,LES,S0,5195,55,0,
8001,LES,S0,5165,55,0,
8002,LES,S0,5362,55,0,
8003,LES,S0,4991,55,0,
8004,LES,S0,5340,55,0,
8005,LES,S0,5092,55,56,0.8645267651603239
8006,LES,S0,5500,55,0,
8007,LES,S0,5426,55,0,
8008,LES,S0,5018,55,0,
8009,LES,S0,5257,55,0,
8010,LES,S0,5563,55,0,
8011,LES,S0,5179,55,0,
8012,LES,S0,5043,55,0,
8013,LES,S0,5544,55,0,
8014,LES,S0,5486,55,0,
8015,LES,S0,5398,55,0,
8016,LES,S0,5492,55,0,
8017,LES,S0,5112,55,59,0.9123700665047926
8018,LES,S0,4751,55,0,
8019,LES,S0,5419,55,0,
8020,LES,S0,5536,55,0,
8021,LES,S0,5230,55,0,
8022,LES,S0,5090,55,54,0.8588347559669098
8023,LES,S0,5113,55,57,0.9115751747628464
8024,LES,S0,5415,55,0,
8025,LES,S0,5486,55,0,
8026,LES,S0,5416,55,0,
8027,LES,S0,4917,55,0,
8028,LES,S0,5261,55,0,
8029,LES,S0,5666,55,0,
8030,LES,S0,5616,55,0,
8031,LES,S0,5187,55,0,
8032,LES,S0,4896,55,0,
8033,LES,S0,5665,55,0,
8034,LES,S0,4680,55,0,
8035,LES,S0,4825,55,0,
8036,LES,S0,4992,55,0,
8037,LES,S0,5286,55,0,
8038,LES,S0,5364,55,0,
8039,LES,S0,4993,55,0,
8040,LES,S0,5039,55,0,
8041,LES,S0,5597,55,0,
8042,LES,S0,5597,55,0,
8043,LES,S0,5340,55,0,
8044,LES,S0,5278,55,0,
8045,LES,S0,5564,55,0,
8046,LES,S0,5508,55,0,
8047,LES,S0,5292,55,0,
8048,LES,S0,5152,55,0,
8049,LES,S0,5609,55,0,
8050,LES,S0,5488,55,0,
8051,LES,S0,4935,55,0,
8052,LES,S0,4727,55,0,
8053,LES,S0,4987,55,0,
8054,LES,S0,4933,55,0,
8055,LES,S0,5213,55,0,
8056,LES,S0,5242,55,0,
8057,LES,S0,5163,55,0,
8058,LES,S0,5537,55,0,
8059,LES,S0,4638,55,0,
8060,LES,S0,4701,55,1,0.8500075516333306
8061,LES,S0,5439,55,0,
8062,LES,S0,5447,55,0,
8063,LES,S0,5172,55,0,
8064,LES,S0,5407,55,0,
8065,LES,S0,5139,55,0,
8066,LES,S0,5483,55,0,
8067,LES,S0,5656,55,0,
8068,LES,S0,5114,55,52,0.9098499779941049
8069,LES,S0,4974,55,0,
8070,LES,S0,4669,55,0,
8071,LES,S0,5132,55,11,0.878601762962311
8072,LES,S0,4635,55,0,
8073,LES,S0,5081,55,49,0.836262100852074
8074,LES,S0,5393,55,0,
8075,LES,S0,5385,55,0,
8076,LES,S0,5015,55,0,
8077,LES,S0,5026,55,0,
8078,LES,S0,4942,55,0,
8079,LES,S0,5443,55,0,
8080,LES,S0,4976,55,0,
8081,LES,S0,5676,55,0,
8082,LES,S0,5578,55,0,
8083,LES,S0,5183,55,0,
8084,LES,S0,4962,55,0,
8085,LES,S0,5247,55,0,
8086,LES,S0,5013,55,0,
8087,LES,S0,5092,55,56,0.8645267651603239
8088,LES,S0,5487,55,0,
8089,LES,S0,5356,55,0,
8090,LES,S0,5044,55,0,
8091,LES,S0,5324,55,0,
8092,LES,S0,4844,55,0,
8093,LES,S0,4755,55,0,
8094,LES,S0,5400,55,0,
8095,LES,S0,5679,55,0,
8096,LES,S0,5447,55,0,
8097,LES,S0,5219,55,0,
8098,LES,S0,4710,55,0,
8099,LES,S0,4695,55,0,
8100,LES,S0,5254,56,0,
8101,LES,S0,5361,56,0,
8102,LES,S0,5663,56,0,
8103,LES,S0,4666,56,0,
8104,LES,S0,4906,56,0,
8105,LES,S0,4742,56,28,0.8616634439304197
8106,LES,S0,5653,56,0,
8107,LES,S0,5428,56,0,
8108,LES,S0,5497,56,0,
8109,LES,S0,4720,56,0,
8110,LES,S0,5098,56,62,0.8837815004778589
8111,LES,S0,4625,56,0,
8112,LES,S0,5217,56,0,
8113,LES,S0,5048,56,0,
8114,LES,S0,4838,56,0,
8115,LES,S0,5493,56,0,
8116,LES,S0,5510,56,0,
8117,LES,S0,5394,56,0,
8118,LES,S0,5650,56,0,
8119,LES,S0,5673,56,0,
8120,LES,S0,4720,56,0,
8121,LES,S0,5190,56,0,
8122,LES,S0,4640,56,0,
8123,LES,S0,5487,56,0,
8124,LES,S0,5184,56,0,
8125,LES,S0,5161,56,0,
8126,LES,S0,5163,56,0,
8127,LES,S0,5552,56,0,
8128,LES,S0,4851,56,0,
8129,LES,S0,5513,56,0,
8130,LES,S0,5393,56,0,
8131,LES,S0,5582,56,0,
8132,LES,S0,4936,56,0,
8133,LES,S0,5523,56,0,
8134,LES,S0,4830,56,0,
8135,LES,S0,4698,56,0,
8136,LES,S0,5361,56,0,
8137,LES,S0,5571,56,0,
8138,LES,S0,5038,56,0,
8139,LES,S0,5570,56,0,
8140,LES,S0,5323,56,0,
8141,LES,S0,4964,56,0,
8142,LES,S0,4777,56,0,
8143,LES,S0,5211,56,0,
8144,LES,S0,5190,56,0,
8145,LES,S0,5483,56,0,
8146,LES,S0,4957,56,0,
8147,LES,S0,5081,56,49,0.8362716715380695
8148,LES,S0,5577,56,0,
8149,LES,S0,5623,56,0,
8150,LES,S0,5195,56,0,
8151,LES,S0,5165,56,0,
8152,LES,S0,5362,56,0,
8153,LES,S0,4991,56,0,
8154,LES,S0,5340,56,0,
8155,LES,S0,5092,56,56,0.86452840370254
8156,LES,S0,5500,56,0,
8157,LES,S0,5426,56,0,
8158,LES,S0,5018,56,0,
8159,LES,S0,5257,56,0,
8160,LES,S0,5563,56,0,
8161,LES,S0,5179,56,0,
8162,LES,S0,5043,56,0,
8163,LES,S0,5544,56,0,
8164,LES,S0,5486,56,0,
8165,LES,S0,5398,56,0,
8166,LES,S0,5492,56,0,
8167,LES,S0,5112,56,59,0.9138580973069599
8168,LES,S0,4751,56,0,
8169,LES,S0,5419,56,0,
8170,LES,S0,5536,56,0,
8171,LES,S0,5230,56,0,
8172,LES,S0,5090,56,56,0.8602355836056157
8173,LES,S0,5113,56,57,0.9115962271705268
8174,LES,S0,5415,56,0,
8175,LES,S0,5486,56,0,
8176,LES,S0,5416,56,0,
8177,LES,S0,4917,56,0,
8178,LES,S0,5261,56,0,
8179,LES,S0,5666,56,0,
8180,LES,S0,5616,56,0,
8181,LES,S0,5187,56,0,
8182,LES,S0,4896,56,0,
8183,LES,S0,5665,56,0,
8184,LES,S0,4680,56,0,
8185,LES,S0,4825,56,0,
8186,LES,S0,4992,56,0,
8187,LES,S0,5286,56,0,
8188,LES,S0,5364,56,0,
8189,LES,S0,4993,56,0,
8190,LES,S0,5039,56,0,
8191,LES,S0,5597,56,0,
8192,LES,S0,5597,56,0,
8193,LES,S0,5340,56,0,
8194,LES,S0,5278,56,0,
8195,LES,S0,5564,56,0,
8196,LES,S0,5508,56,0,
8197,LES,S0,5292,56,0,
8198,LES,S0,5152,56,0,
8199,LES,S0,5609,56,0,
8200,LES,S0,5488,56,0,
8201,LES,S0,4935,56,0,
8202,LES,S0,4727,56,0,
8203,LES,S0,4987,56,11,0.8871076037911011
8204,LES,S0,4933,56,0,
8205,LES,S0,5213,56,0,
8206,LES,S0,5242,56,0,
8207,LES,S0,5163,56,0,
8208,LES,S0,5537,56,0,
8209,LES,S0,4638,56,0,
8210,LES,S0,4701,56,0,
8211,LES,S0,5439,56,0,
8212,LES,S0,5447,56,0,
8213,LES,S0,5172,56,0,
8214,LES,S0,5407,56,0,
8215,LES,S0,5139,56,0,
8216,LES,S0,5483,56,0,
8217,LES,S0,5656,56,0,
8218,LES,S0,5114,56,55,0.9110134090644229
8219,LES,S0,4974,56,0,
8220,LES,S0,4669,56,0,
8221,LES,S0,5132,56,12,0.8801759929554388
8222,LES,S0,4635,56,0,
8223,LES,S0,5081,56,49,0.8362716715380695
8224,LES,S0,5393,56,0,
8225,LES,S0,5385,56,0,
8226,LES,S0,5015,56,0,
8227,LES,S0,5026,56,0,
8228,LES,S0,4942,56,0,
8229,LES,S0,5443,56,0,
8230,LES,S0,4976,56,0,
8231,LES,S0,5676,56,0,
8232,LES,S0,5578,56,0,
8233,LES,S0,5183,56,0,
8234,LES,S0,4962,56,0,
8235,LES,S0,5247,56,0,
8236,LES,S0,5013,56,0,
8237,LES,S0,5092,56,56,0.86452840370254
8238,LES,S0,5487,56,0,
8239,LES,S0,5356,56,0,
8240,LES,S0,5044,56,0,
8241,LES,S0,5324,56,0,
8242,LES,S0,4844,56,0,
8243,LES,S0,4755,56,0,
8244,LES,S0,5400,56,0,
8245,LES,S0,5679,56,0,
8246,LES,S0,5447,56,0,
8247,LES,S0,5219,56,0,
8248,LES,S0,4710,56,0,
8249,LES,S0,4695,56,0,
8250,LES,S0,5254,57,0,
8251,LES,S0,5361,57,0,
8252,LES,S0,5663,57,0,
8253,LES,S0,4666,57,0,
8254,LES,S0,4906,57,0,
8255,LES,S0,4742,57,28,0.8616871779096841
8256,LES,S0,5653,57,0,
8257,LES,S0,5428,57,0,
8258,LES,S0,5497,57,0,
8259,LES,S0,4720,57,0,
8260,LES,S0,5098,57,62,0.8837870970919188
8261,LES,S0,4625,57,0,
8262,LES,S0,5217,57,0,
8263,LES,S0,5048,57,0,
8264,LES,S0,4838,57,0,
8265,LES,S0,5493,57,0,
8266,LES,S0,5510,57,0,
8267,LES,S0,5394,57,0,
8268,LES,S0,5650,57,0,
8269,LES,S0,5673,57,0,
8270,LES,S0,4720,57,0,
8271,LES,S0,5190,57,0,
8272,LES,S0,4640,57,0,
8273,LES,S0,5487,57,0,
8274,LES,S0,5184,57,0,
8275,LES,S0,5161,57,0,
8276,LES,S0,5163,57,0,
8277,LES,S0,5552,57,0,
8278,LES,S0,4851,57,0,
8279,LES,S0,5513,57,0,
8280,LES,S0,5393,57,0,
8281,LES,S0,5582,57,0,
8282,LES,S0,4936,57,0,
8283,LES,S0,5523,57,0,
8284,LES,S0,4830,57,0,
8285,LES,S0,4698,57,0,
8286,LES,S0,5361,57,0,
8287,LES,S0,5571,57,0,
8288,LES,S0,5038,57,0,
8289,LES,S0,5570,57,0,
8290,LES,S0,5323,57,0,
8291,LES,S0,4964,57,0,
8292,LES,S0,4777,57,0,
8293,LES,S0,5211,57,0,
8294,LES,S0,5190,57,0,
8295,LES,S0,5483,57,0,
8296,LES,S0,4957,57,0,
8297,LES,S0,5081,57,49,0.8363401959941547
8298,LES,S0,5577,57,0,
8299,LES,S0,5623,57,0,
8300,LES,S0,5195,57,0,
8301,LES,S0,5165,57,0,
8302,LES,S0,5362,57,0,
8303,LES,S0,4991,57,0,
8304,LES,S0,5340,57,0,
8305,LES,S0,5092,57,56,0.8645298430930257
8306,LES,S0,5500,57,0,
8307,LES,S0,5426,57,0,
8308,LES,S0,5018,57,0,
8309,LES,S0,5257,57,0,
8310,LES,S0,5563,57,0,
8311,LES,S0,5179,57,0,
8312,LES,S0,5043,57,0,
8313,LES,S0,5544,57,0,
8314,LES,S0,5486,57,0,
8315,LES,S0,5398,57,0,
8316,LES,S0,5492,57,0,
8317,LES,S0,5112,57,59,0.9137988903257172
8318,LES,S0,4751,57,0,
8319,LES,S0,5419,57,0,
8320,LES,S0,5536,57,0,
8321,LES,S0,5230,57,0,
8322,LES,S0,5090,57,57,0.8612321900730342
8323,LES,S0,5113,57,57,0.9132097600725628
8324,LES,S0,5415,57,0,
8325,LES,S0,5486,57,0,
8326,LES,S0,5416,57,0,
8327,LES,S0,4917,57,0,
8328,LES,S0,5261,57,0,
8329,LES,S0,5666,57,0,
8330,LES,S0,5616,57,0,
8331,LES,S0,5187,57,0,
8332,LES,S0,4896,57,0,
8333,LES,S0,5665,57,0,
8334,LES,S0,4680,57,0,
8335,LES,S0,4825,57,0,
8336,LES,S0,4992,57,0,
8337,LES,S0,5286,57,0,
8338,LES,S0,5364,57,0,
8339,LES,S0,4993,57,0,
8340,LES,S0,5039,57,0,
8341,LES,S0,5597,57,0,
8342,LES,S0,5597,57,0,
8343,LES,S0,5340,57,0,
8344,LES,S0,5278,57,0,
8345,LES,S0,5564,57,0,
8346,LES,S0,5508,57,0,
8347,LES,S0,5292,57,0,
8348,LES,S0,5152,57,0,
8349,LES,S0,5609,57,0,
8350,LES,S0,5488,57,0,
8351,LES,S0,4935,57,0,
8352,LES,S0,4727,57,0,
8353,LES,S0,4987,57,11,0.8871091258981999
8354,LES,S0,4933,57,0,
8355,LES,S0,5213,57,0,
8356,LES,S0,5242,57,0,
8357,LES,S0,5163,57,0,
8358,LES,S0,5537,57,0,
8359,LES,S0,4638,57,0,
8360,LES,S0,4701,57,0,
8361,LES,S0,5439,57,0,
8362,LES,S0,5447,57,0,
8363,LES,S0,5172,57,0,
8364,LES,S0,5407,57,0,
8365,LES,S0,5139,57,0,
8366,LES,S0,5483,57,0,
8367,LES,S0,5656,57,0,
8368,LES,S0,5114,57,55,0.911035982883656
8369,LES,S0,4974,57,0,
8370,LES,S0,4669,57,0,
8371,LES,S0,5132,57,12,0.880240630863642
8372,LES,S0,4635,57,0,
8373,LES,S0,5081,57,49,0.8363401959941547
8374,LES,S0,5393,57,0,
8375,LES,S0,5385,57,0,
8376,LES,S0,5015,57,0,
8377,LES,S0,5026,57,0,
8378,LES,S0,4942,57,0,
8379,LES,S0,5443,57,0,
8380,LES,S0,4976,57,0,
8381,LES,S0,5676,57,0,
8382,LES,S0,5578,57,0,
8383,LES,S0,5183,57,0,
8384,LES,S0,4962,57,0,
8385,LES,S0,5247,57,0,
8386,LES,S0,5013,57,0,
8387,LES,S0,5092,57,56,0.8645298430930257
8388,LES,S0,5487,57,0,
8389,LES,S0,5356,57,0,
8390,LES,S0,5044,57,0,
8391,LES,S0,5324,57,0,
8392,LES,S0,4844,57,0,
8393,LES,S0,4755,57,0,
8394,LES,S0,5400,57,0,
8395,LES,S0,5679,57,0,
8396,LES,S0,5447,57,0,
8397,LES,S0,5219,57,0,
8398,LES,S0,4710,57,0,
8399,LES,S0,4695,57,0,
8400,LES,S0,5254,58,0,
8401,LES,S0,5361,58,0,
8402,LES,S0,5663,58,0,
8403,LES,S0,4666,58,0,
8404,LES,S0,4906,58,0,
8405,LES,S0,4742,58,28,0.8617100417138399
8406,LES,S0,5653,58,0,
8407,LES,S0,5428,58,0,
8408,LES,S0,5497,58,0,
8409,LES,S0,4720,58,0,
8410,LES,S0,5098,58,62,0.8837927264762876
8411,LES,S0,4625,58,0,
8412,LES,S0,5217,58,0,
8413,LES,S0,5048,58,0,
8414,LES,S0,4838,58,0,
8415,LES,S0,5493,58,0,
8416,LES,S0,5510,58,0,
8417,LES,S0,5394,58,0,
8418,LES,S0,5650,58,0,
8419,LES,S0,5673,58,0,
8420,LES,S0,4720,58,0,
8421,LES,S0,5190,58,0,
8422,LES,S0,4640,58,0,
8423,LES,S0,5487,58,0,
8424,LES,S0,5184,58,0,
8425,LES,S0,5161,58,0,
8426,LES,S0,5163,58,0,
8427,LES,S0,5552,58,0,
8428,LES,S0,4851,58,0,
8429,LES,S0,5513,58,0,
8430,LES,S0,5393,58,0,
8431,LES,S0,5582,58,0,
8432,LES,S0,4936,58,0,
8433,LES,S0,5523,58,0,
8434,LES,S0,4830,58,0,
8435,LES,S0,4698,58,0,
8436,LES,S0,5361,58,0,
8437,LES,S0,5571,58,0,
8438,LES,S0,5038,58,0,
8439,LES,S0,5570,58,0,
8440,LES,S0,5323,58,0,
8441,LES,S0,4964,58,0,
8442,LES,S0,4777,58,0,
8443,LES,S0,5211,58,0,
8444,LES,S0,5190,58,0,
8445,LES,S0,5483,58,0,
8446,LES,S0,4957,58,0,
8447,LES,S0,5081,58,47,0.8340088272379781
8448,LES,S0,5577,58,0,
8449,LES,S0,5623,58,0,
8450,LES,S0,5195,58,0,
8451,LES,S0,5165,58,0,
8452,LES,S0,5362,58,0,
8453,LES,S0,4991,58,0,
8454,LES,S0,5340,58,0,
8455,LES,S0,5092,58,56,0.8645311189875801
8456,LES,S0,5500,58,0,
8457,LES,S0,5426,58,0,
8458,LES,S0,5018,58,0,
8459,LES,S0,5257,58,0,
8460,LES,S0,5563,58,0,
8461,LES,S0,5179,58,0,
8462,LES,S0,5043,58,0,
8463,LES,S0,5544,58,0,
8464,LES,S0,5486,58,0,
8465,LES,S0,5398,58,0,
8466,LES,S0,5492,58,0,
8467,LES,S0,5112,58,59,0.9138170976389873
8468,LES,S0,4751,58,0,
8469,LES,S0,5419,58,0,
8470,LES,S0,5536,58,0,
8471,LES,S0,5230,58,0,
8472,LES,S0,5090,58,57,0.8614584529431946
8473,LES,S0,5113,58,57,0.9132288929445372
8474,LES,S0,5415,58,0,
8475,LES,S0,5486,58,0,
8476,LES,S0,5416,58,0,
8477,LES,S0,4917,58,0,
8478,LES,S0,5261,58,0,
8479,LES,S0,5666,58,0,
8480,LES,S0,5616,58,0,
8481,LES,S0,5187,58,0,
8482,LES,S0,4896,58,0,
8483,LES,S0,5665,58,0,
8484,LES,S0,4680,58,0,
8485,LES,S0,4825,58,0,
8486,LES,S0,4992,58,0,
8487,LES,S0,5286,58,0,
8488,LES,S0,5364,58,0,
8489,LES,S0,4993,58,0,
8490,LES,S0,5039,58,0,
8491,LES,S0,5597,58,0,
8492,LES,S0,5597,58,0,
8493,LES,S0,5340,58,0,
8494,LES,S0,5278,58,0,
8495,LES,S0,5564,58,0,
8496,LES,S0,5508,58,0,
8497,LES,S0,5292,58,0,
8498,LES,S0,5152,58,0,
8499,LES,S0,5609,58,0,
8500,LES,S0,5488,58,0,
8501,LES,S0,4935,58,0,
8502,LES,S0,4727,58,0,
8503,LES,S0,4987,58,0,
8504,LES,S0,4933,58,0,
8505,LES,S0,5213,58,0,
8506,LES,S0,5242,58,0,
8507,LES,S0,5163,58,0,
8508,LES,S0,5537,58,0,
8509,LES,S0,4638,58,0,
8510,LES,S0,4701,58,0,
8511,LES,S0,5439,58,0,
8512,LES,S0,5447,58,0,
8513,LES,S0,5172,58,0,
8514,LES,S0,5407,58,0,
8515,LES,S0,5139,58,0,
8516,LES,S0,5483,58,0,
8517,LES,S0,5656,58,0,
8518,LES,S0,5114,58,55,0.912743965588086
8519,LES,S0,4974,58,0,
8520,LES,S0,4669,58,0,
8521,LES,S0,5132,58,11,0.8781536660716545
8522,LES,S0,4635,58,0,
8523,LES,S0,5081,58,47,0.8340088272379781
8524,LES,S0,5393,58,0,
8525,LES,S0,5385,58,0,
8526,LES,S0,5015,58,0,
8527,LES,S0,5026,58,0,
8528,LES,S0,4942,58,0,
8529,LES,S0,5443,58,0,
8530,LES,S0,4976,58,0,
8531,LES,S0,5676,58,0,
8532,LES,S0,5578,58,0,
8533,LES,S0,5183,58,0,
8534,LES,S0,4962,58,0,
8535,LES,S0,5247,58,0,
8536,LES,S0,5013,58,0,
8537,LES,S0,5092,58,56,0.8645311189875801
8538,LES,S0,5487,58,0,
8539,LES,S0,5356,58,0,
8540,LES,S0,5044,58,0,
8541,LES,S0,5324,58,0,
8542,LES,S0,4844,58,0,
8543,LES,S0,4755,58,0,
8544,LES,S0,5400,58,0,
8545,LES,S0,5679,58,0,
8546,LES,S0,5447,58,0,
8547,LES,S0,5219,58,0,
8548,LES,S0,4710,58,0,
8549,LES,S0,4695,58,0,
8550,LES,S0,5254,59,0,
8551,LES,S0,5361,59,0,
8552,LES,S0,5663,59,0,
8553,LES,S0,4666,59,0,
8554,LES,S0,4906,59,0,
8555,LES,S0,4742,59,26,0.8613704045089496
8556,LES,S0,5653,59,0,
8557,LES,S0,5428,59,0,
8558,LES,S0,5497,59,0,
8559,LES,S0,4720,59,0,
8560,LES,S0,5098,59,62,0.8838038412232481
8561,LES,S0,4625,59,0,
8562,LES,S0,5217,59,0,
8563,LES,S0,5048,59,0,
8564,LES,S0,4838,59,0,
8565,LES,S0,5493,59,0,
8566,LES,S0,5510,59,0,
8567,LES,S0,5394,59,0,
8568,LES,S0,5650,59,0,
8569,LES,S0,5673,59,0,
8570,LES,S0,4720,59,0,
8571,LES,S0,5190,59,0,
8572,LES,S0,4640,59,0,
8573,LES,S0,5487,59,0,
8574,LES,S0,5184,59,0,
8575,LES,S0,5161,59,0,
8576,LES,S0,5163,59,0,
8577,LES,S0,5552,59,0,
8578,LES,S0,4851,59,0,
8579,LES,S0,5513,59,0,
8580,LES,S0,5393,59,0,
8581,LES,S0,5582,59,0,
8582,LES,S0,4936,59,0,
8583,LES,S0,5523,59,0,
8584,LES,S0,4830,59,0,
8585,LES,S0,4698,59,0,
8586,LES,S0,5361,59,0,
8587,LES,S0,5571,59,0,
8588,LES,S0,5038,59,0,
8589,LES,S0,5570,59,0,
8590,LES,S0,5323,59,0,
8591,LES,S0,4964,59,0,
8592,LES,S0,4777,59,0,
8593,LES,S0,5211,59,0,
8594,LES,S0,5190,59,0,
8595,LES,S0,5483,59,0,
8596,LES,S0,4957,59,0,
8597,LES,S0,5081,59,43,0.8282254363653373
8598,LES,S0,5577,59,0,
8599,LES,S0,5623,59,0,
8600,LES,S0,5195,59,0,
8601,LES,S0,5165,59,0,
8602,LES,S0,5362,59,0,
8603,LES,S0,4991,59,0,
8604,LES,S0,5340,59,0,
8605,LES,S0,5092,59,56,0.8648357929093263
8606,LES,S0,5500,59,0,
8607,LES,S0,5426,59,0,
8608,LES,S0,5018,59,0,
8609,LES,S0,5257,59,0,
8610,LES,S0,5563,59,0,
8611,LES,S0,5179,59,0,
8612,LES,S0,5043,59,0,
8613,LES,S0,5544,59,0,
8614,LES,S0,5486,59,0,
8615,LES,S0,5398,59,0,
8616,LES,S0,5492,59,0,
8617,LES,S0,5112,59,59,0.9137665685921885
8618,LES,S0,4751,59,0,
8619,LES,S0,5419,59,0,
8620,LES,S0,5536,59,0,
8621,LES,S0,5230,59,0,
8622,LES,S0,5090,59,57,0.8614694922199271
8623,LES,S0,5113,59,57,0.9131752408281476
8624,LES,S0,5415,59,0,
8625,LES,S0,5486,59,0,
8626,LES,S0,5416,59,0,
8627,LES,S0,4917,59,0,
8628,LES,S0,5261,59,0,
8629,LES,S0,5666,59,0,
8630,LES,S0,5616,59,0,
8631,LES,S0,5187,59,0,
8632,LES,S0,4896,59,0,
8633,LES,S0,5665,59,0,
8634,LES,S0,4680,59,0,
8635,LES,S0,4825,59,0,
8636,LES,S0,4992,59,0,
8637,LES,S0,5286,59,0,
8638,LES,S0,5364,59,0,
8639,LES,S0,4993,59,0,
8640,LES,S0,5039,59,0,
8641,LES,S0,5597,59,0,
8642,LES,S0,5597,59,0,
8643,LES,S0,5340,59,0,
8644,LES,S0,5278,59,0,
8645,LES,S0,5564,59,0,
8646,LES,S0,5508,59,0,
8647,LES,S0,5292,59,0,
8648,LES,S0,5152,59,0,
8649,LES,S0,5609,59,0,
8650,LES,S0,5488,59,0,
8651,LES,S0,4935,59,0,
8652,LES,S0,4727,59,0,
