,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8228,LES,S0,5391,56,0,
8229,LES,S0,4743,56,0,
8230,LES,S0,5559,56,0,
8231,LES,S0,4762,56,0,
8232,LES,S0,4927,56,0,
8233,LES,S0,5168,56,0,
8234,LES,S0,5481,56,0,
8235,LES,S0,5113,56,0,
8236,LES,S0,5538,56,0,
8237,LES,S0,5555,56,0,
8238,LES,S0,5383,56,0,
8239,LES,S0,5419,56,0,
8240,LES,S0,5129,56,0,
8241,LES,S0,4859,56,0,
8242,LES,S0,5269,56,0,
8243,LES,S0,5472,56,0,
8244,LES,S0,5221,56,0,
8245,LES,S0,5584,56,0,
8246,LES,S0,4625,56,2,0.8529312611144817
8247,LES,S0,5214,56,0,
8248,LES,S0,4884,56,0,
8249,LES,S0,5066,56,0,
8250,LES,S0,5042,57,0,
8251,LES,S0,4891,57,0,
8252,LES,S0,4954,57,0,
8253,LES,S0,4908,57,0,
8254,LES,S0,5589,57,0,
8255,LES,S0,4905,57,0,
8256,LES,S0,4844,57,0,
8257,LES,S0,5207,57,0,
8258,LES,S0,4759,57,0,
8259,LES,S0,5259,57,0,
8260,LES,S0,5648,57,0,
8261,LES,S0,5040,57,0,
8262,LES,S0,4723,57,0,
8263,LES,S0,5569,57,0,
8264,LES,S0,5555,57,0,
8265,LES,S0,4869,57,0,
8266,LES,S0,5240,57,0,
8267,LES,S0,4838,57,0,
8268,LES,S0,5640,57,0,
8269,LES,S0,5118,57,0,
8270,LES,S0,5213,57,0,
8271,LES,S0,5209,57,0,
8272,LES,S0,5220,57,0,
8273,LES,S0,5276,57,0,
8274,LES,S0,5224,57,0,
8275,LES,S0,4802,57,0,
8276,LES,S0,5653,57,0,
8277,LES,S0,5040,57,0,
8278,LES,S0,4798,57,0,
8279,LES,S0,5217,57,0,
8280,LES,S0,5576,57,0,
8281,LES,S0,4634,57,38,0.8715645984700308
8282,LES,S0,5115,57,0,
8283,LES,S0,4749,57,0,
8284,LES,S0,5556,57,0,
8285,LES,S0,5046,57,0,
8286,LES,S0,5606,57,0,
8287,LES,S0,5536,57,0,
8288,LES,S0,5599,57,0,
8289,LES,S0,5349,57,0,
8290,LES,S0,4964,57,0,
8291,LES,S0,4656,57,0,
8292,LES,S0,5545,57,0,
8293,LES,S0,4735,57,0,
8294,LES,S0,5031,57,0,
8295,LES,S0,5433,57,0,
8296,LES,S0,5656,57,0,
8297,LES,S0,5662,57,0,
8298,LES,S0,5107,57,0,
8299,LES,S0,5602,57,0,
8300,LES,S0,5184,57,0,
8301,LES,S0,5534,57,0,
8302,LES,S0,5467,57,0,
8303,LES,S0,5017,57,0,
8304,LES,S0,4675,57,0,
8305,LES,S0,5445,57,0,
8306,LES,S0,5626,57,0,
8307,LES,S0,5260,57,0,
8308,LES,S0,5443,57,0,
8309,LES,S0,5081,57,0,
8310,LES,S0,5184,57,0,
8311,LES,S0,5352,57,0,
8312,LES,S0,4824,57,0,
8313,LES,S0,5274,57,0,
8314,LES,S0,5568,57,0,
8315,LES,S0,4682,57,0,
8316,LES,S0,5490,57,0,
8317,LES,S0,5138,57,0,
8318,LES,S0,4830,57,0,
8319,LES,S0,5638,57,0,
8320,LES,S0,5015,57,0,
8321,LES,S0,5673,57,0,
8322,LES,S0,4698,57,0,
8323,LES,S0,5263,57,0,
8324,LES,S0,5216,57,0,
8325,LES,S0,5207,57,0,
8326,LES,S0,4765,57,0,
8327,LES,S0,5454,57,0,
8328,LES,S0,4986,57,0,
8329,LES,S0,5387,57,0,
8330,LES,S0,5644,57,0,
8331,LES,S0,4843,57,0,
8332,LES,S0,5014,57,0,
8333,LES,S0,5272,57,0,
8334,LES,S0,5136,57,0,
8335,LES,S0,5139,57,0,
8336,LES,S0,4783,57,0,
8337,LES,S0,5654,57,0,
8338,LES,S0,4644,57,18,0.8579083661213336
8339,LES,S0,5471,57,0,
8340,LES,S0,4803,57,0,
8341,LES,S0,4980,57,0,
8342,LES,S0,5501,57,0,
8343,LES,S0,4861,57,0,
8344,LES,S0,5285,57,0,
8345,LES,S0,4996,57,0,
8346,LES,S0,4978,57,0,
8347,LES,S0,5666,57,0,
8348,LES,S0,4896,57,0,
8349,LES,S0,5540,57,0,
8350,LES,S0,5359,57,0,
8351,LES,S0,5645,57,0,
8352,LES,S0,5149,57,0,
8353,LES,S0,4887,57,0,
8354,LES,S0,5471,57,0,
8355,LES,S0,4923,57,0,
8356,LES,S0,5616,57,0,
8357,LES,S0,5473,57,0,
8358,LES,S0,5143,57,0,
8359,LES,S0,5641,57,0,
8360,LES,S0,5502,57,0,
8361,LES,S0,5676,57,0,
8362,LES,S0,5233,57,0,
8363,LES,S0,5458,57,0,
8364,LES,S0,5008,57,0,
8365,LES,S0,4751,57,0,
8366,LES,S0,5049,57,0,
8367,LES,S0,5195,57,0,
8368,LES,S0,5077,57,0,
8369,LES,S0,4930,57,0,
8370,LES,S0,5508,57,0,
8371,LES,S0,5190,57,0,
8372,LES,S0,4882,57,0,
8373,LES,S0,5391,57,0,
8374,LES,S0,4762,57,0,
8375,LES,S0,5587,57,0,
8376,LES,S0,5464,57,0,
8377,LES,S0,4813,57,0,
8378,LES,S0,5391,57,0,
8379,LES,S0,4743,57,0,
8380,LES,S0,5559,57,0,
8381,LES,S0,4762,57,0,
8382,LES,S0,4927,57,0,
8383,LES,S0,5168,57,0,
8384,LES,S0,5481,57,0,
8385,LES,S0,5113,57,0,
8386,LES,S0,5538,57,0,
8387,LES,S0,5555,57,0,
8388,LES,S0,5383,57,0,
8389,LES,S0,5419,57,0,
8390,LES,S0,5129,57,0,
8391,LES,S0,4859,57,0,
8392,LES,S0,5269,57,0,
8393,LES,S0,5472,57,0,
8394,LES,S0,5221,57,0,
8395,LES,S0,5584,57,0,
8396,LES,S0,4625,57,2,0.8541020991441843
8397,LES,S0,5214,57,0,
8398,LES,S0,4884,57,0,
8399,LES,S0,5066,57,0,
8400,LES,S0,5042,58,0,
8401,LES,S0,4891,58,0,
8402,LES,S0,4954,58,0,
8403,LES,S0,4908,58,0,
8404,LES,S0,5589,58,0,
8405,LES,S0,4905,58,0,
8406,LES,S0,4844,58,0,
8407,LES,S0,5207,58,0,
8408,LES,S0,4759,58,0,
8409,LES,S0,5259,58,0,
8410,LES,S0,5648,58,0,
8411,LES,S0,5040,58,0,
8412,LES,S0,4723,58,0,
8413,LES,S0,5569,58,0,
8414,LES,S0,5555,58,0,
8415,LES,S0,4869,58,0,
8416,LES,S0,5240,58,0,
8417,LES,S0,4838,58,0,
8418,LES,S0,5640,58,0,
8419,LES,S0,5118,58,0,
8420,LES,S0,5213,58,0,
8421,LES,S0,5209,58,0,
8422,LES,S0,5220,58,0,
8423,LES,S0,5276,58,0,
8424,LES,S0,5224,58,0,
8425,LES,S0,4802,58,0,
8426,LES,S0,5653,58,0,
8427,LES,S0,5040,58,0,
8428,LES,S0,4798,58,0,
8429,LES,S0,5217,58,0,
8430,LES,S0,5576,58,0,
8431,LES,S0,4634,58,36,0.8697139050579181
8432,LES,S0,5115,58,0,
8433,LES,S0,4749,58,0,
8434,LES,S0,5556,58,0,
8435,LES,S0,5046,58,1,0.850281620954192
8436,LES,S0,5606,58,0,
8437,LES,S0,5536,58,0,
8438,LES,S0,5599,58,0,
8439,LES,S0,5349,58,0,
8440,LES,S0,4964,58,0,
8441,LES,S0,4656,58,0,
8442,LES,S0,5545,58,0,
8443,LES,S0,4735,58,0,
8444,LES,S0,5031,58,0,
8445,LES,S0,5433,58,0,
8446,LES,S0,5656,58,0,
8447,LES,S0,5662,58,0,
8448,LES,S0,5107,58,0,
8449,LES,S0,5602,58,0,
8450,LES,S0,5184,58,0,
8451,LES,S0,5534,58,0,
8452,LES,S0,5467,58,0,
8453,LES,S0,5017,58,0,
8454,LES,S0,4675,58,0,
8455,LES,S0,5445,58,0,
8456,LES,S0,5626,58,0,
8457,LES,S0,5260,58,0,
8458,LES,S0,5443,58,0,
8459,LES,S0,5081,58,0,
8460,LES,S0,5184,58,0,
8461,LES,S0,5352,58,0,
8462,LES,S0,4824,58,0,
8463,LES,S0,5274,58,0,
8464,LES,S0,5568,58,0,
8465,LES,S0,4682,58,0,
8466,LES,S0,5490,58,0,
8467,LES,S0,5138,58,0,
8468,LES,S0,4830,58,0,
8469,LES,S0,5638,58,0,
8470,LES,S0,5015,58,0,
8471,LES,S0,5673,58,0,
8472,LES,S0,4698,58,0,
8473,LES,S0,5263,58,0,
8474,LES,S0,5216,58,0,
8475,LES,S0,5207,58,0,
8476,LES,S0,4765,58,0,
8477,LES,S0,5454,58,0,
8478,LES,S0,4986,58,0,
8479,LES,S0,5387,58,0,
8480,LES,S0,5644,58,0,
8481,LES,S0,4843,58,0,
8482,LES,S0,5014,58,0,
8483,LES,S0,5272,58,0,
8484,LES,S0,5136,58,0,
8485,LES,S0,5139,58,0,
8486,LES,S0,4783,58,0,
8487,LES,S0,5654,58,0,
8488,LES,S0,4644,58,14,0.854049926679625
8489,LES,S0,5471,58,0,
8490,LES,S0,4803,58,0,
8491,LES,S0,4980,58,0,
8492,LES,S0,5501,58,0,
8493,LES,S0,4861,58,0,
8494,LES,S0,5285,58,0,
8495,LES,S0,4996,58,0,
8496,LES,S0,4978,58,0,
8497,LES,S0,5666,58,0,
8498,LES,S0,4896,58,0,
8499,LES,S0,5540,58,0,
8500,LES,S0,5359,58,0,
8501,LES,S0,5645,58,0,
8502,LES,S0,5149,58,0,
8503,LES,S0,4887,58,0,
8504,LES,S0,5471,58,0,
8505,LES,S0,4923,58,0,
8506,LES,S0,5616,58,0,
8507,LES,S0,5473,58,0,
8508,LES,S0,5143,58,0,
8509,LES,S0,5641,58,0,
8510,LES,S0,5502,58,0,
8511,LES,S0,5676,58,0,
8512,LES,S0,5233,58,0,
8513,LES,S0,5458,58,0,
8514,LES,S0,5008,58,0,
8515,LES,S0,4751,58,0,
8516,LES,S0,5049,58,0,
8517,LES,S0,5195,58,0,
8518,LES,S0,5077,58,0,
8519,LES,S0,4930,58,0,
8520,LES,S0,5508,58,0,
8521,LES,S0,5190,58,0,
8522,LES,S0,4882,58,0,
8523,LES,S0,5391,58,0,
8524,LES,S0,4762,58,0,
8525,LES,S0,5587,58,0,
8526,LES,S0,5464,58,0,
8527,LES,S0,4813,58,0,
8528,LES,S0,5391,58,0,
8529,LES,S0,4743,58,0,
8530,LES,S0,5559,58,0,
8531,LES,S0,4762,58,0,
8532,LES,S0,4927,58,0,
8533,LES,S0,5168,58,0,
8534,LES,S0,5481,58,0,
8535,LES,S0,5113,58,0,
8536,LES,S0,5538,58,0,
8537,LES,S0,5555,58,0,
8538,LES,S0,5383,58,0,
8539,LES,S0,5419,58,0,
8540,LES,S0,5129,58,0,
8541,LES,S0,4859,58,0,
8542,LES,S0,5269,58,0,
8543,LES,S0,5472,58,0,
8544,LES,S0,5221,58,0,
8545,LES,S0,5584,58,0,
8546,LES,S0,4625,58,2,0.8541033302346562
8547,LES,S0,5214,58,0,
8548,LES,S0,4884,58,0,
8549,LES,S0,5066,58,0,
8550,LES,S0,5042,59,0,
8551,LES,S0,4891,59,0,
8552,LES,S0,4954,59,0,
8553,LES,S0,4908,59,0,
8554,LES,S0,5589,59,0,
8555,LES,S0,4905,59,0,
8556,LES,S0,4844,59,0,
8557,LES,S0,5207,59,0,
8558,LES,S0,4759,59,0,
8559,LES,S0,5259,59,0,
8560,LES,S0,5648,59,0,
8561,LES,S0,5040,59,0,
8562,LES,S0,4723,59,0,
8563,LES,S0,5569,59,0,
8564,LES,S0,5555,59,0,
8565,LES,S0,4869,59,0,
8566,LES,S0,5240,59,0,
8567,LES,S0,4838,59,0,
8568,LES,S0,5640,59,0,
8569,LES,S0,5118,59,0,
8570,LES,S0,5213,59,0,
8571,LES,S0,5209,59,0,
8572,LES,S0,5220,59,0,
8573,LES,S0,5276,59,0,
8574,LES,S0,5224,59,0,
8575,LES,S0,4802,59,0,
8576,LES,S0,5653,59,0,
8577,LES,S0,5040,59,0,
8578,LES,S0,4798,59,0,
8579,LES,S0,5217,59,0,
8580,LES,S0,5576,59,0,
8581,LES,S0,4634,59,37,0.8716497360441106
8582,LES,S0,5115,59,0,
8583,LES,S0,4749,59,0,
8584,LES,S0,5556,59,0,
8585,LES,S0,5046,59,1,0.8502830356993405
8586,LES,S0,5606,59,0,
8587,LES,S0,5536,59,0,
8588,LES,S0,5599,59,0,
8589,LES,S0,5349,59,0,
8590,LES,S0,4964,59,0,
8591,LES,S0,4656,59,0,
8592,LES,S0,5545,59,0,
8593,LES,S0,4735,59,0,
8594,LES,S0,5031,59,0,
8595,LES,S0,5433,59,0,
8596,LES,S0,5656,59,0,
8597,LES,S0,5662,59,0,
8598,LES,S0,5107,59,0,
8599,LES,S0,5602,59,0,
8600,LES,S0,5184,59,0,
8601,LES,S0,5534,59,0,
8602,LES,S0,5467,59,0,
8603,LES,S0,5017,59,0,
8604,LES,S0,4675,59,0,
8605,LES,S0,5445,59,0,
8606,LES,S0,5626,59,0,
8607,LES,S0,5260,59,0,
8608,LES,S0,5443,59,0,
8609,LES,S0,5081,59,0,
8610,LES,S0,5184,59,0,
8611,LES,S0,5352,59,0,
8612,LES,S0,4824,59,0,
8613,LES,S0,5274,59,0,
8614,LES,S0,5568,59,0,
8615,LES,S0,4682,59,0,
8616,LES,S0,5490,59,0,
8617,LES,S0,5138,59,0,
8618,LES,S0,4830,59,0,
8619,LES,S0,5638,59,0,
8620,LES,S0,5015,59,0,
8621,LES,S0,5673,59,0,
8622,LES,S0,4698,59,0,
8623,LES,S0,5263,59,0,
8624,LES,S0,5216,59,0,
8625,LES,S0,5207,59,0,
8626,LES,S0,4765,59,0,
8627,LES,S0,5454,59,0,
8628,LES,S0,4986,59,0,
8629,LES,S0,5387,59,0,
8630,LES,S0,5644,59,0,
8631,LES,S0,4843,59,0,
8632,LES,S0,5014,59,0,
8633,LES,S0,5272,59,0,
8634,LES,S0,5136,59,0,
8635,LES,S0,5139,59,0,
8636,LES,S0,4783,59,0,
8637,LES,S0,5654,59,0,
8638,LES,S0,4644,59,16,0.8561297699778985
8639,LES,S0,5471,59,0,
8640,LES,S0,4803,59,0,
8641,LES,S0,4980,59,0,
8642,LES,S0,5501,59,0,
8643,LES,S0,4861,59,0,
8644,LES,S0,5285,59,0,
8645,LES,S0,4996,59,0,
8646,LES,S0,4978,59,0,
8647,LES,S0,5666,59,0,
8648,LES,S0,4896,59,0,
8649,LES,S0,5540,59,0,
8650,LES,S0,5359,59,0,
8651,LES,S0,5645,59,0,
8652,LES,S0,5149,59,0,
8653,LES,S0,4887,59,0,
8654,LES,S0,5471,59,0,
8655,LES,S0,4923,59,0,
8656,LES,S0,5616,59,0,
8657,LES,S0,5473,59,0,
8658,LES,S0,5143,59,0,
8659,LES,S0,5641,59,0,
8660,LES,S0,5502,59,0,
8661,LES,S0,5676,59,0,
8662,LES,S0,5233,59,0,
8663,LES,S0,5458,59,0,
8664,LES,S0,5008,59,0,
8665,LES,S0,4751,59,0,
8666,LES,S0,5049,59,0,
8667,LES,S0,5195,59,0,
8668,LES,S0,5077,59,0,
8669,LES,S0,4930,59,0,
8670,LES,S0,5508,59,0,
8671,LES,S0,5190,59,0,
8672,LES,S0,4882,59,0,
8673,LES,S0,5391,59,0,
8674,LES,S0,4762,59,0,
8675,LES,S0,5587,59,0,
8676,LES,S0,5464,59,0,
8677,LES,S0,4813,59,0,
8678,LES,S0,5391,59,0,
8679,LES,S0,4743,59,0,
8680,LES,S0,5559,59,0,
8681,LES,S0,4762,59,0,
8682,LES,S0,4927,59,0,
8683,LES,S0,5168,59,0,
8684,LES,S0,5481,59,0,
8685,LES,S0,5113,59,0,
8686,LES,S0,5538,59,0,
8687,LES,S0,5555,59,0,
8688,LES,S0,5383,59,0,
8689,LES,S0,5419,59,0,
8690,LES,S0,5129,59,0,
8691,LES,S0,4859,59,0,
8692,LES,S0,5269,59,0,
8693,LES,S0,5472,59,0,
8694,LES,S0,5221,59,0,
8695,LES,S0,5584,59,0,
8696,LES,S0,4625,59,3,0.8532460682740243
8697,LES,S0,5214,59,0,
8698,LES,S0,4884,59,0,
8699,LES,S0,5066,59,0,
8700,LES,S0,5042,60,0,
8701,LES,S0,4891,60,0,
8702,LES,S0,4954,60,0,
8703,LES,S0,4908,60,0,
8704,LES,S0,5589,60,0,
8705,LES,S0,4905,60,0,
8706,LES,S0,4844,60,0,
8707,LES,S0,5207,60,0,
8708,LES,S0,4759,60,0,
8709,LES,S0,5259,60,0,
8710,LES,S0,5648,60,0,
8711,LES,S0,5040,60,0,
8712,LES,S0,4723,60,0,
8713,LES,S0,5569,60,0,
8714,LES,S0,5555,60,0,
8715,LES,S0,4869,60,0,
8716,LES,S0,5240,60,0,
8717,LES,S0,4838,60,0,
8718,LES,S0,5640,60,0,
8719,LES,S0,5118,60,0,
8720,LES,S0,5213,60,0,
8721,LES,S0,5209,60,0,
8722,LES,S0,5220,60,0,
8723,LES,S0,5276,60,0,
8724,LES,S0,5224,60,0,
8725,LES,S0,4802,60,0,
8726,LES,S0,5653,60,0,
8727,LES,S0,5040,60,0,
8728,LES,S0,4798,60,0,
8729,LES,S0,5217,60,0,
8730,LES,S0,5576,60,0,
8731,LES,S0,4634,60,35,0.8673870054293302
8732,LES,S0,5115,60,0,
8733,LES,S0,4749,60,0,
8734,LES,S0,5556,60,0,
8735,LES,S0,5046,60,0,
8736,LES,S0,5606,60,0,
8737,LES,S0,5536,60,0,
8738,LES,S0,5599,60,0,
8739,LES,S0,5349,60,0,
8740,LES,S0,4964,60,0,
8741,LES,S0,4656,60,0,
8742,LES,S0,5545,60,0,
8743,LES,S0,4735,60,0,
8744,LES,S0,5031,60,0,
8745,LES,S0,5433,60,0,
8746,LES,S0,5656,60,0,
8747,LES,S0,5662,60,0,
8748,LES,S0,5107,60,0,
8749,LES,S0,5602,60,0,
8750,LES,S0,5184,60,0,
8751,LES,S0,5534,60,0,
8752,LES,S0,5467,60,0,
8753,LES,S0,5017,60,0,
8754,LES,S0,4675,60,0,
8755,LES,S0,5445,60,0,
8756,LES,S0,5626,60,0,
8757,LES,S0,5260,60,0,
8758,LES,S0,5443,60,0,
8759,LES,S0,5081,60,0,
8760,LES,S0,5184,60,0,
8761,LES,S0,5352,60,0,
8762,LES,S0,4824,60,0,
8763,LES,S0,5274,60,0,
8764,LES,S0,5568,60,0,
8765,LES,S0,4682,60,0,
8766,LES,S0,5490,60,0,
8767,LES,S0,5138,60,0,
8768,LES,S0,4830,60,0,
8769,LES,S0,5638,60,0,
8770,LES,S0,5015,60,0,
8771,LES,S0,5673,60,0,
8772,LES,S0,4698,60,0,
8773,LES,S0,5263,60,0,
8774,LES,S0,5216,60,0,
8775,LES,S0,5207,60,0,
8776,LES,S0,4765,60,0,
8777,LES,S0,5454,60,0,
8778,LES,S0,4986,60,0,
8779,LES,S0,5387,60,0,
8780,LES,S0,5644,60,0,
8781,LES,S0,4843,60,0,
8782,LES,S0,5014,60,0,
8783,LES,S0,5272,60,0,
8784,LES,S0,5136,60,0,
8785,LES,S0,5139,60,0,
8786,LES,S0,4783,60,0,
8787,LES,S0,5654,60,0,
8788,LES,S0,4644,60,12,0.8538396541886618
8789,LES,S0,5471,60,0,
8790,LES,S0,4803,60,0,
8791,LES,S0,4980,60,0,
8792,LES,S0,5501,60,0,
8793,LES,S0,4861,60,0,
8794,LES,S0,5285,60,0,
8795,LES,S0,4996,60,0,
8796,LES,S0,4978,60,0,
8797,LES,S0,5666,60,0,
8798,LES,S0,4896,60,0,
8799,LES,S0,5540,60,0,
8800,LES,S0,5359,60,0,
8801,LES,S0,5645,60,0,
8802,LES,S0,5149,60,0,
8803,LES,S0,4887,60,0,
8804,LES,S0,5471,60,0,
8805,LES,S0,4923,60,0,
8806,LES,S0,5616,60,0,
8807,LES,S0,5473,60,0,
8808,LES,S0,5143,60,0,
8809,LES,S0,5641,60,0,
8810,LES,S0,5502,60,0,
8811,LES,S0,5676,60,0,
8812,LES,S0,5233,60,0,
8813,LES,S0,5458,60,0,
8814,LES,S0,5008,60,0,
8815,LES,S0,4751,60,0,
8816,LES,S0,5049,60,0,
8817,LES,S0,5195,60,0,
8818,LES,S0,5077,60,0,
8819,LES,S0,4930,60,0,
8820,LES,S0,5508,60,0,
8821,LES,S0,5190,60,0,
8822,LES,S0,4882,60,0,
8823,LES,S0,5391,60,0,
8824,LES,S0,4762,60,0,
8825,LES,S0,5587,60,0,
8826,LES,S0,5464,60,0,
8827,LES,S0,4813,60,0,
8828,LES,S0,5391,60,0,
8829,LES,S0,4743,60,0,
8830,LES,S0,5559,60,0,
8831,LES,S0,4762,60,0,
8832,LES,S0,4927,60,0,
8833,LES,S0,5168,60,0,
8834,LES,S0,5481,60,0,
8835,LES,S0,5113,60,0,
8836,LES,S0,5538,60,0,
8837,LES,S0,5555,60,0,
8838,LES,S0,5383,60,0,
8839,LES,S0,5419,60,0,
8840,LES,S0,5129,60,0,
8841,LES,S0,4859,60,0,
8842,LES,S0,5269,60,0,
8843,LES,S0,5472,60,0,
8844,LES,S0,5221,60,0,
8845,LES,S0,5584,60,0,
8846,LES,S0,4625,60,3,0.853247070470123
8847,LES,S0,5214,60,0,
8848,LES,S0,4884,60,0,
8849,LES,S0,5066,60,0,
8850,LES,S0,5042,61,0,
8851,LES,S0,4891,61,0,
8852,LES,S0,4954,61,0,
8853,LES,S0,4908,61,0,
8854,LES,S0,5589,61,0,
8855,LES,S0,4905,61,0,
8856,LES,S0,4844,61,0,
8857,LES,S0,5207,61,0,
8858,LES,S0,4759,61,0,
8859,LES,S0,5259,61,0,
8860,LES,S0,5648,61,0,
8861,LES,S0,5040,61,0,
8862,LES,S0,4723,61,0,
8863,LES,S0,5569,61,0,
8864,LES,S0,5555,61,0,
8865,LES,S0,4869,61,0,
8866,LES,S0,5240,61,0,
8867,LES,S0,4838,61,0,
8868,LES,S0,5640,61,0,
8869,LES,S0,5118,61,0,
8870,LES,S0,5213,61,0,
8871,LES,S0,5209,61,0,
8872,LES,S0,5220,61,0,
8873,LES,S0,5276,61,0,
8874,LES,S0,5224,61,0,
8875,LES,S0,4802,61,0,
8876,LES,S0,5653,61,0,
8877,LES,S0,5040,61,0,
8878,LES,S0,4798,61,0,
8879,LES,S0,5217,61,0,
8880,LES,S0,5576,61,0,
8881,LES,S0,4634,61,36,0.8684745234560338
8882,LES,S0,5115,61,0,
8883,LES,S0,4749,61,0,
8884,LES,S0,5556,61,0,
8885,LES,S0,5046,61,0,
8886,LES,S0,5606,61,0,
8887,LES,S0,5536,61,0,
8888,LES,S0,5599,61,0,
8889,LES,S0,5349,61,0,
8890,LES,S0,4964,61,0,
8891,LES,S0,4656,61,0,
8892,LES,S0,5545,61,0,
8893,LES,S0,4735,61,0,
8894,LES,S0,5031,61,0,
8895,LES,S0,5433,61,0,
8896,LES,S0,5656,61,0,
8897,LES,S0,5662,61,0,
8898,LES,S0,5107,61,0,
8899,LES,S0,5602,61,0,
8900,LES,S0,5184,61,0,
8901,LES,S0,5534,61,0,
8902,LES,S0,5467,61,0,
8903,LES,S0,5017,61,0,
8904,LES,S0,4675,61,0,
8905,LES,S0,5445,61,0,
8906,LES,S0,5626,61,0,
8907,LES,S0,5260,61,0,
8908,LES,S0,5443,61,0,
8909,LES,S0,5081,61,0,
8910,LES,S0,5184,61,0,
8911,LES,S0,5352,61,0,
8912,LES,S0,4824,61,0,
8913,LES,S0,5274,61,0,
8914,LES,S0,5568,61,0,
8915,LES,S0,4682,61,0,
8916,LES,S0,5490,61,0,
8917,LES,S0,5138,61,0,
8918,LES,S0,4830,61,0,
8919,LES,S0,5638,61,0,
8920,LES,S0,5015,61,0,
8921,LES,S0,5673,61,0,
8922,LES,S0,4698,61,0,
8923,LES,S0,5263,61,0,
8924,LES,S0,5216,61,0,
8925,LES,S0,5207,61,0,
8926,LES,S0,4765,61,0,
8927,LES,S0,5454,61,0,
8928,LES,S0,4986,61,0,
8929,LES,S0,5387,61,0,
8930,LES,S0,5644,61,0,
8931,LES,S0,4843,61,0,
8932,LES,S0,5014,61,0,
8933,LES,S0,5272,61,0,
8934,LES,S0,5136,61,0,
8935,LES,S0,5139,61,0,
8936,LES,S0,4783,61,0,
8937,LES,S0,5654,61,0,
8938,LES,S0,4644,61,12,0.8538615018839598
8939,LES,S0,5471,61,0,
8940,LES,S0,4803,61,0,
8941,LES,S0,4980,61,0,
8942,LES,S0,5501,61,0,
8943,LES,S0,4861,61,0,
8944,LES,S0,5285,61,0,
8945,LES,S0,4996,61,0,
8946,LES,S0,4978,61,0,
8947,LES,S0,5666,61,0,
8948,LES,S0,4896,61,0,
8949,LES,S0,5540,61,0,
8950,LES,S0,5359,61,0,
8951,LES,S0,5645,61,0,
8952,LES,S0,5149,61,0,
8953,LES,S0,4887,61,0,
8954,LES,S0,5471,61,0,
8955,LES,S0,4923,61,0,
8956,LES,S0,5616,61,0,
8957,LES,S0,5473,61,0,
8958,LES,S0,5143,61,0,
8959,LES,S0,5641,61,0,
8960,LES,S0,5502,61,0,
8961,LES,S0,5676,61,0,
8962,LES,S0,5233,61,0,
8963,LES,S0,5458,61,0,
8964,LES,S0,5008,61,0,
8965,LES,S0,4751,61,0,
8966,LES,S0,5049,61,0,
8967,LES,S0,5195,61,0,
8968,LES,S0,5077,61,0,
8969,LES,S0,4930,61,0,
8970,LES,S0,5508,61,0,
8971,LES,S0,5190,61,0,
8972,LES,S0,4882,61,0,
8973,LES,S0,5391,61,0,
8974,LES,S0,4762,61,0,
8975,LES,S0,5587,61,0,
8976,LES,S0,5464,61,0,
8977,LES,S0,4813,61,0,
8978,LES,S0,5391,61,0,
8979,LES,S0,4743,61,0,
8980,LES,S0,5559,61,0,
8981,LES,S0,4762,61,0,
8982,LES,S0,4927,61,0,
8983,LES,S0,5168,61,0,
8984,LES,S0,5481,61,0,
8985,LES,S0,5113,61,0,
8986,LES,S0,5538,61,0,
8987,LES,S0,5555,61,0,
8988,LES,S0,5383,61,0,
8989,LES,S0,5419,61,0,
8990,LES,S0,5129,61,0,
8991,LES,S0,4859,61,0,
8992,LES,S0,5269,61,0,
8993,LES,S0,5472,61,0,
8994,LES,S0,5221,61,0,
8995,LES,S0,5584,61,0,
8996,LES,S0,4625,61,3,0.8541262910957892
8997,LES,S0,5214,61,0,
8998,LES,S0,4884,61,0,
8999,LES,S0,5066,61,0,
9000,LES,S0,5042,62,0,
9001,LES,S0,4891,62,0,
9002,LES,S0,4954,62,0,
9003,LES,S0,4908,62,0,
9004,LES,S0,5589,62,0,
9005,LES,S0,4905,62,0,
9006,LES,S0,4844,62,0,
9007,LES,S0,5207,62,0,
9008,LES,S0,4759,62,0,
9009,LES,S0,5259,62,0,
9010,LES,S0,5648,62,0,
9011,LES,S0,5040,62,0,
9012,LES,S0,4723,62,0,
9013,LES,S0,5569,62,0,
9014,LES,S0,5555,62,0,
9015,LES,S0,4869,62,0,
9016,LES,S0,5240,62,0,
9017,LES,S0,4838,62,0,
9018,LES,S0,5640,62,0,
9019,LES,S0,5118,62,0,
9020,LES,S0,5213,62,0,
9021,LES,S0,5209,62,0,
9022,LES,S0,5220,62,0,
9023,LES,S0,5276,62,0,
9024,LES,S0,5224,62,0,
9025,LES,S0,4802,62,0,
9026,LES,S0,5653,62,0,
9027,LES,S0,5040,62,0,
9028,LES,S0,4798,62,0,
9029,LES,S0,5217,62,0,
9030,LES,S0,5576,62,0,
9031,LES,S0,4634,62,36,0.8684885933392086
9032,LES,S0,5115,62,0,
9033,LES,S0,4749,62,0,
9034,LES,S0,5556,62,0,
9035,LES,S0,5046,62,0,
9036,LES,S0,5606,62,0,
9037,LES,S0,5536,62,0,
9038,LES,S0,5599,62,0,
9039,LES,S0,5349,62,0,
9040,LES,S0,4964,62,0,
