,treatment,animal,smapling_point,dimension,prediction_length,mean_score
613,SHM,41,4948,6,299,0.9980341068363684
614,SHM,41,4659,6,0,
615,SHM,41,5092,6,299,0.993851889338873
616,SHM,41,5480,6,299,0.9941976568487892
617,SHM,41,5384,6,78,0.8874007247820942
618,SHM,41,4864,6,299,0.9970116453060356
619,SHM,41,5327,6,299,0.9965074081478084
620,SHM,41,5126,6,299,0.9943380439149986
621,SHM,41,4786,6,0,
622,SHM,41,4656,6,2,0.8859805495837725
623,SHM,41,5641,6,0,
624,SHM,41,4768,6,23,0.9235328000893048
625,SHM,41,5327,6,299,0.9965074081478084
626,SHM,41,5077,6,299,0.999240856816636
627,SHM,41,5101,6,299,0.9928456231888181
628,SHM,41,5004,6,299,0.9990219119185545
629,SHM,41,4696,6,0,
630,SHM,41,5488,6,299,0.9990990233168091
631,SHM,41,5362,6,92,0.8765801632537039
632,SHM,41,5448,6,19,0.8579170441330959
633,SHM,41,4879,6,299,0.9950848636600922
634,SHM,41,5468,6,299,0.998287853562433
635,SHM,41,5327,6,299,0.9965074081478084
636,SHM,41,5486,6,299,0.9987261701431516
637,SHM,41,5016,6,299,0.9993866643084715
638,SHM,41,5185,6,299,0.9980893206207335
639,SHM,41,5375,6,89,0.8869842280418903
640,SHM,41,4638,6,0,
641,SHM,41,4940,6,299,0.9978792152510961
642,SHM,41,5425,6,299,0.9887910837757364
643,SHM,41,5404,6,41,0.8635027869969709
644,SHM,41,5347,6,299,0.9979483431306304
645,SHM,41,4984,6,299,0.9989370356114937
646,SHM,41,4664,6,0,
647,SHM,41,5040,6,299,0.997747918628417
648,SHM,41,4711,6,0,
649,SHM,41,5451,6,19,0.8675491277808254
650,SHM,41,4674,6,0,
651,SHM,41,4753,6,41,0.9618207249478287
652,SHM,41,5388,6,72,0.8934438401673533
653,SHM,41,4913,6,299,0.9951195228141613
654,SHM,41,5539,6,299,0.9977802949659339
655,SHM,41,4779,6,10,0.9131528214541564
656,SHM,41,5500,6,299,0.9991147244071394
657,SHM,41,5048,6,0,
658,SHM,41,5212,6,299,0.9965979289971145
659,SHM,41,5177,6,0,
660,SHM,41,4784,6,3,0.8999368180967119
661,SHM,41,4822,6,299,0.9992297225913184
662,SHM,41,4893,6,10,0.8851549637982007
663,SHM,41,5184,6,299,0.9980599379358469
664,SHM,41,5234,6,299,0.9988399807849969
665,SHM,41,5252,6,299,0.9973060401498869
666,SHM,41,5339,6,2,0.8823154589613609
667,SHM,41,5378,6,86,0.8865273142829413
668,SHM,41,5395,6,60,0.889703582222145
669,SHM,41,4730,6,19,0.9322509553702817
670,SHM,41,5060,6,299,0.9931167060296898
671,SHM,41,4818,6,299,0.9966709469908847
672,SHM,41,5075,6,299,0.9985273743848534
673,SHM,41,5294,6,299,0.9960635275577329
674,SHM,41,4787,6,0,
675,SHM,41,4901,6,299,0.9925985207781699
676,SHM,41,5483,6,299,0.9965721833539055
677,SHM,41,5374,6,90,0.8877007764418945
678,SHM,41,5013,6,299,0.9993570138090686
679,SHM,41,5052,6,0,
680,SHM,41,5253,6,299,0.9975209342185147
681,SHM,41,5160,6,30,0.9178570163032822
682,SHM,41,5259,6,299,0.9916950230718216
683,SHM,41,4685,6,0,
684,SHM,41,5301,6,299,0.9902309455441861
685,SHM,41,5168,6,14,0.9118263633943215
686,SHM,41,4961,6,299,0.9976858559178202
687,SHM,41,5423,6,299,0.9888320221197718
688,SHM,41,5220,6,299,0.9984911971983036
689,SHM,41,5390,6,67,0.8927202681271182
690,SHM,41,4622,6,7,0.8740422989880593
691,SHM,41,5408,6,38,0.8608985894806833
692,SHM,41,4739,6,56,0.9708638818653478
693,SHM,41,4673,6,0,
694,SHM,41,5409,6,34,0.8599639680332125
695,SHM,41,4717,6,1,0.8709119561720032
696,SHM,41,5582,6,299,0.9990543364690398
697,SHM,41,4748,6,46,0.9634438846798278
698,SHM,41,4813,6,299,0.9952518654833739
699,SHM,41,5613,6,299,0.9939814465500798
700,SHM,41,4633,6,0,
701,SHM,41,5074,6,299,0.9987448468023867
702,SHM,41,4796,6,299,0.9795200236558793
703,SHM,41,5181,6,299,0.9978637968447253
704,SHM,41,5027,6,299,0.9835518039379708
705,SHM,41,5179,6,0,
706,SHM,41,4775,6,299,0.9909983850747323
707,SHM,41,5205,6,299,0.9981225712375837
708,SHM,41,5488,6,299,0.9990990233168091
709,SHM,41,4728,6,1,0.8699102878243378
710,SHM,41,5564,6,299,0.9946618996603673
711,SHM,41,5138,6,299,0.9935602338608631
712,SHM,41,5015,6,299,0.9993808898553823
713,SHM,41,5318,6,299,0.9901150155840066
714,SHM,41,5043,6,299,0.9945229348054625
715,SHM,41,5047,6,0,
716,SHM,41,4693,6,0,
717,SHM,41,4810,6,299,0.9985443587459365
718,SHM,41,4714,6,0,
719,SHM,41,5005,6,299,0.9990891028757534
720,SHM,41,4820,6,299,0.9959056091280957
721,SHM,41,4779,6,10,0.9131528214541564
722,SHM,41,5397,6,55,0.8841678548895888
723,SHM,41,5414,6,8,0.8489993391144021
724,SHM,41,5613,6,299,0.9939814465500798
725,SHM,41,5086,6,299,0.9906159394005579
726,SHM,41,5049,6,0,
727,SHM,41,5666,6,299,0.9986782275855509
728,SHM,41,4776,6,299,0.9712078454307088
729,SHM,41,4746,6,48,0.9656825663436696
730,SHM,41,4924,6,299,0.9997844755123544
731,SHM,41,5678,6,299,0.9954978733214805
732,SHM,41,5641,6,0,
733,SHM,41,4756,6,37,0.9606490032088436
734,SHM,41,4799,6,299,0.9861967294495831
735,SHM,41,5045,6,299,0.9951144132659101
736,SHM,41,5319,6,299,0.9902659922722294
737,SHM,41,5561,6,299,0.993909494987341
738,SHM,41,4856,6,299,0.9958691982580298
739,SHM,41,4953,6,299,0.9982684364347895
740,SHM,41,5192,6,299,0.9981721983248549
741,SHM,41,5265,6,299,0.9986740819296857
742,SHM,41,5560,6,299,0.9934843978124379
743,SHM,41,4685,6,0,
744,SHM,41,4691,6,1,0.8850712428935527
745,SHM,41,5508,6,299,0.9908036194691573
746,SHM,41,4926,6,299,0.9997811710962405
747,SHM,41,4671,6,0,
748,SHM,41,5274,6,299,0.9944393415617759
749,SHM,41,5053,6,0,
750,SHM,41,5202,7,299,0.9976036185416698
751,SHM,41,4937,7,299,0.9990964674862142
752,SHM,41,4685,7,0,
753,SHM,41,5052,7,0,
754,SHM,41,5388,7,68,0.8766821567309043
755,SHM,41,4657,7,1,0.86836082432125
756,SHM,41,4948,7,299,0.9993821239009705
757,SHM,41,4851,7,299,0.9988987137195806
758,SHM,41,5486,7,299,0.9847606169914517
759,SHM,41,4938,7,299,0.9991548601509868
760,SHM,41,4935,7,299,0.9989948684419505
761,SHM,41,4733,7,12,0.9388553246918602
762,SHM,41,4851,7,299,0.9988987137195806
763,SHM,41,4948,7,299,0.9993821239009705
764,SHM,41,4659,7,0,
765,SHM,41,5092,7,299,0.9970043504385855
766,SHM,41,5480,7,299,0.9940489583190583
767,SHM,41,5384,7,74,0.876165506404786
768,SHM,41,4864,7,299,0.999139881214963
769,SHM,41,5327,7,299,0.9924910017948008
770,SHM,41,5126,7,299,0.9974352037259159
771,SHM,41,4786,7,0,
772,SHM,41,4656,7,2,0.8799202321496044
773,SHM,41,5641,7,0,
774,SHM,41,4768,7,22,0.9030188670929682
775,SHM,41,5327,7,299,0.9924910017948008
776,SHM,41,5077,7,299,0.9963195891714475
777,SHM,41,5101,7,299,0.9976809740504293
778,SHM,41,5004,7,299,0.9982785485471426
779,SHM,41,4696,7,0,
780,SHM,41,5488,7,299,0.996985919569733
781,SHM,41,5362,7,76,0.8542477862127441
782,SHM,41,5448,7,13,0.8494096467782044
783,SHM,41,4879,7,299,0.9916294638657174
784,SHM,41,5468,7,299,0.9954941537599097
785,SHM,41,5327,7,299,0.9924910017948008
786,SHM,41,5486,7,299,0.9847606169914517
787,SHM,41,5016,7,299,0.9955088419423952
788,SHM,41,5185,7,0,
789,SHM,41,5375,7,86,0.876238617379812
790,SHM,41,4638,7,1,0.8715150596890022
791,SHM,41,4940,7,299,0.9992113213981227
792,SHM,41,5425,7,0,
793,SHM,41,5404,7,41,0.8643065956948534
794,SHM,41,5347,7,0,
795,SHM,41,4984,7,299,0.9990101329176413
796,SHM,41,4664,7,0,
797,SHM,41,5040,7,299,0.998368990614455
798,SHM,41,4711,7,0,
799,SHM,41,5451,7,15,0.8581257294286172
800,SHM,41,4674,7,0,
801,SHM,41,4753,7,40,0.9563747678484489
802,SHM,41,5388,7,68,0.8766821567309043
803,SHM,41,4913,7,299,0.9970371748791423
804,SHM,41,5539,7,299,0.9933892001047268
805,SHM,41,4779,7,9,0.9179123922137475
806,SHM,41,5500,7,299,0.9917396818346356
807,SHM,41,5048,7,299,0.9963084571724111
808,SHM,41,5212,7,299,0.9946484097641305
809,SHM,41,5177,7,299,0.9971254596048538
810,SHM,41,4784,7,2,0.865596446377807
811,SHM,41,4822,7,299,0.9978928435494339
812,SHM,41,4893,7,9,0.8824868130579089
813,SHM,41,5184,7,0,
814,SHM,41,5234,7,299,0.9963396668592877
815,SHM,41,5252,7,299,0.9967201760254827
816,SHM,41,5339,7,299,0.9909355690239949
817,SHM,41,5378,7,82,0.8764017909469134
818,SHM,41,5395,7,57,0.8763548546451556
819,SHM,41,4730,7,17,0.9340797864911744
820,SHM,41,5060,7,299,0.9977848433704746
821,SHM,41,4818,7,0,
822,SHM,41,5075,7,299,0.9983546182056925
823,SHM,41,5294,7,299,0.9920271903558032
824,SHM,41,4787,7,299,0.9934995824198912
825,SHM,41,4901,7,299,0.9952417478198265
826,SHM,41,5483,7,299,0.9964756504314797
827,SHM,41,5374,7,87,0.875983054437712
828,SHM,41,5013,7,299,0.9965992464248622
829,SHM,41,5052,7,0,
830,SHM,41,5253,7,299,0.9966380605326047
831,SHM,41,5160,7,299,0.9947795726767782
832,SHM,41,5259,7,299,0.9959029517267831
833,SHM,41,4685,7,0,
834,SHM,41,5301,7,299,0.9956743682322835
835,SHM,41,5168,7,8,0.9057710641678739
836,SHM,41,4961,7,299,0.999353727824423
837,SHM,41,5423,7,0,
838,SHM,41,5220,7,299,0.9918911012894408
839,SHM,41,5390,7,65,0.8768932090344093
840,SHM,41,4622,7,0,
841,SHM,41,5408,7,33,0.8583441284965102
842,SHM,41,4739,7,56,0.9679706401162279
843,SHM,41,4673,7,0,
844,SHM,41,5409,7,31,0.8572101298161962
845,SHM,41,4717,7,0,
846,SHM,41,5582,7,299,0.9970432420094657
847,SHM,41,4748,7,46,0.9614385294483921
848,SHM,41,4813,7,0,
849,SHM,41,5613,7,299,0.9970536129571913
850,SHM,41,4633,7,0,
851,SHM,41,5074,7,299,0.9984874029224579
852,SHM,41,4796,7,0,
853,SHM,41,5181,7,299,0.9974958123805345
854,SHM,41,5027,7,299,0.9910314113591053
855,SHM,41,5179,7,0,
856,SHM,41,4775,7,13,0.8879733975167584
857,SHM,41,5205,7,299,0.9975659839849824
858,SHM,41,5488,7,299,0.996985919569733
859,SHM,41,4728,7,0,
860,SHM,41,5564,7,299,0.9973585925735585
861,SHM,41,5138,7,299,0.9972317959471657
862,SHM,41,5015,7,299,0.9959182436195799
863,SHM,41,5318,7,299,0.9953801507268382
864,SHM,41,5043,7,299,0.9983448231077066
865,SHM,41,5047,7,299,0.9964993051062052
866,SHM,41,4693,7,0,
867,SHM,41,4810,7,0,
868,SHM,41,4714,7,0,
869,SHM,41,5005,7,299,0.9982617792910384
870,SHM,41,4820,7,299,0.9979613135745515
871,SHM,41,4779,7,9,0.9179123922137475
872,SHM,41,5397,7,54,0.8748460555916041
873,SHM,41,5414,7,8,0.8577371748365821
874,SHM,41,5613,7,299,0.9970536129571913
875,SHM,41,5086,7,299,0.9950521876299876
876,SHM,41,5049,7,299,0.9964876751309417
877,SHM,41,5666,7,0,
878,SHM,41,4776,7,12,0.8926378119853452
879,SHM,41,4746,7,48,0.9632055495149086
880,SHM,41,4924,7,299,0.9983457365517544
881,SHM,41,5678,7,299,0.9973962101274015
882,SHM,41,5641,7,0,
883,SHM,41,4756,7,36,0.951923619885325
884,SHM,41,4799,7,299,0.9950663359326907
885,SHM,41,5045,7,299,0.9982358637321194
886,SHM,41,5319,7,299,0.9953961640605115
887,SHM,41,5561,7,299,0.9974449697659163
888,SHM,41,4856,7,299,0.9989887429801707
889,SHM,41,4953,7,299,0.9992812310867365
890,SHM,41,5192,7,0,
891,SHM,41,5265,7,299,0.9946399535060044
892,SHM,41,5560,7,299,0.997371377435967
893,SHM,41,4685,7,0,
894,SHM,41,4691,7,0,
895,SHM,41,5508,7,299,0.9969883007004833
896,SHM,41,4926,7,299,0.9984137071088096
897,SHM,41,4671,7,0,
898,SHM,41,5274,7,299,0.9930674522848645
899,SHM,41,5053,7,0,
900,SHM,41,5202,8,299,0.994692852042694
901,SHM,41,4937,8,299,0.995879045901435
902,SHM,41,4685,8,0,
903,SHM,41,5052,8,0,
904,SHM,41,5388,8,67,0.8746084201520944
905,SHM,41,4657,8,0,
906,SHM,41,4948,8,299,0.9966944088740681
907,SHM,41,4851,8,299,0.996385181048034
908,SHM,41,5486,8,299,0.9886379620871045
909,SHM,41,4938,8,299,0.9960336623444483
910,SHM,41,4935,8,299,0.9955190690193608
911,SHM,41,4733,8,12,0.9261384035086809
912,SHM,41,4851,8,299,0.996385181048034
913,SHM,41,4948,8,299,0.9966944088740681
914,SHM,41,4659,8,0,
915,SHM,41,5092,8,299,0.9882437297334562
916,SHM,41,5480,8,299,0.9953884221935586
917,SHM,41,5384,8,72,0.8734001267924385
918,SHM,41,4864,8,299,0.9972948573988161
919,SHM,41,5327,8,299,0.993164432526235
920,SHM,41,5126,8,299,0.989639365086902
921,SHM,41,4786,8,0,
922,SHM,41,4656,8,1,0.9003968482408435
923,SHM,41,5641,8,0,
924,SHM,41,4768,8,20,0.8879828923563325
925,SHM,41,5327,8,299,0.993164432526235
926,SHM,41,5077,8,299,0.9981095829537503
927,SHM,41,5101,8,299,0.989724919893238
928,SHM,41,5004,8,299,0.9981576407948051
929,SHM,41,4696,8,0,
930,SHM,41,5488,8,299,0.9865006934629494
931,SHM,41,5362,8,78,0.8542480309692445
932,SHM,41,5448,8,13,0.85004695973144
933,SHM,41,4879,8,299,0.9955054826816284
934,SHM,41,5468,8,0,
935,SHM,41,5327,8,299,0.993164432526235
936,SHM,41,5486,8,299,0.9886379620871045
937,SHM,41,5016,8,299,0.9978224452422899
938,SHM,41,5185,8,0,
939,SHM,41,5375,8,84,0.8740359804748536
940,SHM,41,4638,8,0,
941,SHM,41,4940,8,299,0.9963350846807754
942,SHM,41,5425,8,0,
943,SHM,41,5404,8,38,0.8634308008516368
944,SHM,41,5347,8,0,
945,SHM,41,4984,8,299,0.9983372998347673
946,SHM,41,4664,8,0,
947,SHM,41,5040,8,299,0.9953425875805061
948,SHM,41,4711,8,0,
949,SHM,41,5451,8,15,0.8590331773241643
950,SHM,41,4674,8,0,
951,SHM,41,4753,8,39,0.9445176956736768
952,SHM,41,5388,8,67,0.8746084201520944
953,SHM,41,4913,8,299,0.99062910824815
954,SHM,41,5539,8,299,0.9783919149997344
955,SHM,41,4779,8,6,0.8911285029802806
956,SHM,41,5500,8,299,0.9823156630645148
957,SHM,41,5048,8,0,
958,SHM,41,5212,8,299,0.9953122681851089
959,SHM,41,5177,8,0,
960,SHM,41,4784,8,0,
961,SHM,41,4822,8,0,
962,SHM,41,4893,8,8,0.8762669250185697
963,SHM,41,5184,8,299,0.9943156455841381
964,SHM,41,5234,8,299,0.9907580221437843
965,SHM,41,5252,8,299,0.9905333912229743
966,SHM,41,5339,8,0,
967,SHM,41,5378,8,80,0.8736579918374197
968,SHM,41,5395,8,56,0.8734132569206169
969,SHM,41,4730,8,18,0.9203886848501706
970,SHM,41,5060,8,299,0.9977617861241724
971,SHM,41,4818,8,0,
972,SHM,41,5075,8,299,0.9979683618846175
973,SHM,41,5294,8,299,0.9830485061062867
974,SHM,41,4787,8,0,
975,SHM,41,4901,8,299,0.9967407335841325
976,SHM,41,5483,8,299,0.9893010769870527
977,SHM,41,5374,8,86,0.8736184129921136
978,SHM,41,5013,8,299,0.9881927534476074
979,SHM,41,5052,8,0,
980,SHM,41,5253,8,299,0.9901886721951934
981,SHM,41,5160,8,299,0.9963530200145947
982,SHM,41,5259,8,299,0.9940024795420136
983,SHM,41,4685,8,0,
984,SHM,41,5301,8,299,0.9926774277390099
985,SHM,41,5168,8,7,0.8776618826031142
986,SHM,41,4961,8,299,0.9963796715606876
987,SHM,41,5423,8,0,
988,SHM,41,5220,8,299,0.9943953071938707
989,SHM,41,5390,8,64,0.8749918383741112
990,SHM,41,4622,8,11,0.8750331313766817
991,SHM,41,5408,8,33,0.8587157594230561
992,SHM,41,4739,8,55,0.9625240243421154
993,SHM,41,4673,8,0,
994,SHM,41,5409,8,31,0.8577115115283226
995,SHM,41,4717,8,0,
996,SHM,41,5582,8,299,0.9895363495433158
997,SHM,41,4748,8,45,0.9542734718709861
998,SHM,41,4813,8,0,
999,SHM,41,5613,8,299,0.9968821936135409
1000,SHM,41,4633,8,0,
1001,SHM,41,5074,8,299,0.997981623498448
1002,SHM,41,4796,8,0,
1003,SHM,41,5181,8,299,0.9940415767296499
1004,SHM,41,5027,8,299,0.9736753858790695
1005,SHM,41,5179,8,0,
1006,SHM,41,4775,8,12,0.8910871812922009
1007,SHM,41,5205,8,299,0.9943553541194704
1008,SHM,41,5488,8,299,0.9865006934629494
1009,SHM,41,4728,8,0,
1010,SHM,41,5564,8,299,0.9973571669392609
1011,SHM,41,5138,8,299,0.9889901272721128
1012,SHM,41,5015,8,299,0.9979566153597706
1013,SHM,41,5318,8,299,0.9873694996697449
1014,SHM,41,5043,8,299,0.9958809280730423
1015,SHM,41,5047,8,0,
1016,SHM,41,4693,8,0,
1017,SHM,41,4810,8,0,
1018,SHM,41,4714,8,0,
1019,SHM,41,5005,8,299,0.9982081573088166
1020,SHM,41,4820,8,0,
1021,SHM,41,4779,8,6,0.8911285029802806
1022,SHM,41,5397,8,52,0.872646889134814
1023,SHM,41,5414,8,8,0.858425543512627
1024,SHM,41,5613,8,299,0.9968821936135409
1025,SHM,41,5086,8,299,0.9837317790016209
1026,SHM,41,5049,8,0,
1027,SHM,41,5666,8,7,0.8570031934812274
1028,SHM,41,4776,8,11,0.8935669435983613
1029,SHM,41,4746,8,47,0.9574199139607462
1030,SHM,41,4924,8,299,0.994420508371305
1031,SHM,41,5678,8,299,0.9950474795279857
1032,SHM,41,5641,8,0,
1033,SHM,41,4756,8,35,0.9392587393283206
1034,SHM,41,4799,8,0,
1035,SHM,41,5045,8,299,0.9963375607197346
1036,SHM,41,5319,8,299,0.9882383274045072
1037,SHM,41,5561,8,299,0.9973623781447326
1038,SHM,41,4856,8,299,0.9964780968660388
1039,SHM,41,4953,8,299,0.9965488185657617
1040,SHM,41,5192,8,0,
1041,SHM,41,5265,8,299,0.985027704262772
1042,SHM,41,5560,8,299,0.9973604925848006
1043,SHM,41,4685,8,0,
1044,SHM,41,4691,8,0,
1045,SHM,41,5508,8,299,0.9957578204643827
1046,SHM,41,4926,8,299,0.994584372093164
1047,SHM,41,4671,8,0,
1048,SHM,41,5274,8,299,0.9938775063952424
1049,SHM,41,5053,8,0,
1050,SHM,41,5202,9,299,0.993226350988169
1051,SHM,41,4937,9,299,0.9976198324711923
1052,SHM,41,4685,9,0,
1053,SHM,41,5052,9,0,
1054,SHM,41,5388,9,67,0.8757864259353163
1055,SHM,41,4657,9,0,
1056,SHM,41,4948,9,299,0.9980406021350242
1057,SHM,41,4851,9,299,0.997523271181062
1058,SHM,41,5486,9,299,0.9918180214558002
1059,SHM,41,4938,9,299,0.9976931910690922
1060,SHM,41,4935,9,299,0.9973545139738412
1061,SHM,41,4733,9,13,0.9168199238609547
1062,SHM,41,4851,9,299,0.997523271181062
1063,SHM,41,4948,9,299,0.9980406021350242
1064,SHM,41,4659,9,0,
1065,SHM,41,5092,9,299,0.993371629216508
1066,SHM,41,5480,9,299,0.9906981552322637
1067,SHM,41,5384,9,72,0.8743797749636483
1068,SHM,41,4864,9,299,0.997945622669183
1069,SHM,41,5327,9,299,0.987100728371018
1070,SHM,41,5126,9,299,0.9939306797417403
1071,SHM,41,4786,9,0,
1072,SHM,41,4656,9,0,
1073,SHM,41,5641,9,0,
1074,SHM,41,4768,9,19,0.8783822243112871
1075,SHM,41,5327,9,299,0.987100728371018
1076,SHM,41,5077,9,299,0.9925975706592743
1077,SHM,41,5101,9,299,0.9942185670032352
1078,SHM,41,5004,9,299,0.9955314586976763
1079,SHM,41,4696,9,0,
1080,SHM,41,5488,9,299,0.9906044152522931
1081,SHM,41,5362,9,79,0.8557321137721464
1082,SHM,41,5448,9,13,0.8501295090375399
1083,SHM,41,4879,9,299,0.9894911873675504
1084,SHM,41,5468,9,0,
1085,SHM,41,5327,9,299,0.987100728371018
1086,SHM,41,5486,9,299,0.9918180214558002
1087,SHM,41,5016,9,299,0.9911068749727017
1088,SHM,41,5185,9,0,
1089,SHM,41,5375,9,84,0.8741240378226985
1090,SHM,41,4638,9,0,
1091,SHM,41,4940,9,299,0.9978821933856852
1092,SHM,41,5425,9,0,
1093,SHM,41,5404,9,39,0.8630680182019216
1094,SHM,41,5347,9,0,
1095,SHM,41,4984,9,299,0.9971702397537153
1096,SHM,41,4664,9,0,
1097,SHM,41,5040,9,299,0.9954937066268369
1098,SHM,41,4711,9,0,
1099,SHM,41,5451,9,14,0.8567371067915232
1100,SHM,41,4674,9,0,
1101,SHM,41,4753,9,38,0.940254775977087
1102,SHM,41,5388,9,67,0.8757864259353163
1103,SHM,41,4913,9,299,0.9935424771006701
1104,SHM,41,5539,9,299,0.9836909109016743
1105,SHM,41,4779,9,5,0.8676883293169253
1106,SHM,41,5500,9,299,0.9870610568647123
1107,SHM,41,5048,9,0,
1108,SHM,41,5212,9,299,0.9875986783658397
1109,SHM,41,5177,9,0,
1110,SHM,41,4784,9,0,
1111,SHM,41,4822,9,0,
1112,SHM,41,4893,9,9,0.875891668964089
1113,SHM,41,5184,9,0,
1114,SHM,41,5234,9,299,0.9787537911890987
1115,SHM,41,5252,9,299,0.9914941127223666
1116,SHM,41,5339,9,0,
1117,SHM,41,5378,9,81,0.8737722520651154
1118,SHM,41,5395,9,55,0.8743788738985112
1119,SHM,41,4730,9,18,0.9141603397262931
1120,SHM,41,5060,9,0,
1121,SHM,41,4818,9,0,
1122,SHM,41,5075,9,299,0.9961955704961047
1123,SHM,41,5294,9,299,0.9871801695589295
1124,SHM,41,4787,9,0,
1125,SHM,41,4901,9,299,0.9900123342432655
1126,SHM,41,5483,9,299,0.9921167466078741
1127,SHM,41,5374,9,86,0.8736234351435155
1128,SHM,41,5013,9,299,0.992505545373484
1129,SHM,41,5052,9,0,
1130,SHM,41,5253,9,299,0.991389100702105
1131,SHM,41,5160,9,299,0.9867371920411199
1132,SHM,41,5259,9,299,0.9898967269410616
1133,SHM,41,4685,9,0,
1134,SHM,41,5301,9,299,0.9880184143165189
1135,SHM,41,5168,9,4,0.8552087631744782
1136,SHM,41,4961,9,299,0.9977643491687651
1137,SHM,41,5423,9,0,
1138,SHM,41,5220,9,299,0.9929734841447762
1139,SHM,41,5390,9,64,0.8762180346988315
1140,SHM,41,4622,9,13,0.8717071128651378
1141,SHM,41,5408,9,31,0.8585318095906657
1142,SHM,41,4739,9,55,0.9591755168435057
1143,SHM,41,4673,9,0,
1144,SHM,41,5409,9,29,0.8573649095870948
1145,SHM,41,4717,9,0,
1146,SHM,41,5582,9,299,0.9928587051215395
1147,SHM,41,4748,9,44,0.9498149094584278
1148,SHM,41,4813,9,0,
1149,SHM,41,5613,9,299,0.991995639295718
1150,SHM,41,4633,9,0,
1151,SHM,41,5074,9,7,0.8333260234309223
1152,SHM,41,4796,9,0,
1153,SHM,41,5181,9,0,
1154,SHM,41,5027,9,299,0.9829173498407752
1155,SHM,41,5179,9,0,
1156,SHM,41,4775,9,10,0.8732833180905224
1157,SHM,41,5205,9,299,0.9932332375464585
1158,SHM,41,5488,9,299,0.9906044152522931
1159,SHM,41,4728,9,2,0.8517561812477963
1160,SHM,41,5564,9,299,0.9932144451848749
1161,SHM,41,5138,9,299,0.9933944642590108
1162,SHM,41,5015,9,299,0.9915207130119104
1163,SHM,41,5318,9,299,0.9892869493929523
1164,SHM,41,5043,9,0,
1165,SHM,41,5047,9,0,
1166,SHM,41,4693,9,0,
1167,SHM,41,4810,9,0,
1168,SHM,41,4714,9,0,
1169,SHM,41,5005,9,299,0.9952030938805745
1170,SHM,41,4820,9,0,
1171,SHM,41,4779,9,5,0.8676883293169253
1172,SHM,41,5397,9,52,0.8719605435962515
1173,SHM,41,5414,9,9,0.8557485995133908
1174,SHM,41,5613,9,299,0.991995639295718
1175,SHM,41,5086,9,0,
1176,SHM,41,5049,9,0,
1177,SHM,41,5666,9,6,0.8642115392059367
1178,SHM,41,4776,9,9,0.8752001464749086
1179,SHM,41,4746,9,47,0.9533564730034498
1180,SHM,41,4924,9,299,0.9966394749536305
1181,SHM,41,5678,9,299,0.992761014210707
1182,SHM,41,5641,9,0,
1183,SHM,41,4756,9,34,0.9356430838829244
1184,SHM,41,4799,9,0,
1185,SHM,41,5045,9,0,
1186,SHM,41,5319,9,299,0.9893201663806471
1187,SHM,41,5561,9,299,0.9931749126888553
1188,SHM,41,4856,9,299,0.9976243046173131
1189,SHM,41,4953,9,299,0.9979265267352206
1190,SHM,41,5192,9,0,
1191,SHM,41,5265,9,299,0.9887964088981398
1192,SHM,41,5560,9,299,0.9931312519407589
1193,SHM,41,4685,9,0,
1194,SHM,41,4691,9,0,
1195,SHM,41,5508,9,299,0.9880671007391283
1196,SHM,41,4926,9,299,0.9967092046227078
1197,SHM,41,4671,9,0,
1198,SHM,41,5274,9,299,0.9882436922762456
1199,SHM,41,5053,9,0,
1200,SHM,41,5202,10,299,0.990376616035254
1201,SHM,41,4937,10,299,0.993140168230185
1202,SHM,41,4685,10,0,
1203,SHM,41,5052,10,0,
1204,SHM,41,5388,10,65,0.8746315881072375
1205,SHM,41,4657,10,0,
1206,SHM,41,4948,10,299,0.9944856203892574
1207,SHM,41,4851,10,299,0.996094145595176
1208,SHM,41,5486,10,0,
1209,SHM,41,4938,10,299,0.9935706949377019
1210,SHM,41,4935,10,299,0.9926906610998996
1211,SHM,41,4733,10,16,0.9146958062629296
1212,SHM,41,4851,10,299,0.996094145595176
1213,SHM,41,4948,10,299,0.9944856203892574
1214,SHM,41,4659,10,0,
1215,SHM,41,5092,10,299,0.9809878908472686
1216,SHM,41,5480,10,0,
1217,SHM,41,5384,10,71,0.8735709830821402
1218,SHM,41,4864,10,299,0.9958278885526176
1219,SHM,41,5327,10,0,
1220,SHM,41,5126,10,299,0.9831824472624253
1221,SHM,41,4786,10,0,
1222,SHM,41,4656,10,0,
1223,SHM,41,5641,10,0,
1224,SHM,41,4768,10,19,0.8752176178120867
1225,SHM,41,5327,10,0,
1226,SHM,41,5077,10,8,0.8545646713897852
1227,SHM,41,5101,10,299,0.9838023325631242
1228,SHM,41,5004,10,299,0.9871618257761849
1229,SHM,41,4696,10,0,
1230,SHM,41,5488,10,0,
1231,SHM,41,5362,10,77,0.8541694419082755
