,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8523,LES,08,5290,58,0,
8524,LES,08,4907,58,0,
8525,LES,08,5595,58,15,0.858902223993174
8526,LES,08,5486,58,0,
8527,LES,08,5585,58,34,0.9041368827854863
8528,LES,08,5221,58,100,0.9056927071086659
8529,LES,08,5435,58,0,
8530,LES,08,5039,58,114,0.9127622484488113
8531,LES,08,5229,58,91,0.904339193067594
8532,LES,08,5507,58,0,
8533,LES,08,4930,58,0,
8534,LES,08,5130,58,0,
8535,LES,08,5077,58,73,0.9026616330067807
8536,LES,08,4842,58,0,
8537,LES,08,4691,58,0,
8538,LES,08,5240,58,79,0.9002476692154798
8539,LES,08,5091,58,62,0.904197395118001
8540,LES,08,5636,58,0,
8541,LES,08,5672,58,0,
8542,LES,08,5644,58,0,
8543,LES,08,5062,58,100,0.9079264930775506
8544,LES,08,5542,58,0,
8545,LES,08,4681,58,0,
8546,LES,08,5581,58,39,0.9083737162850637
8547,LES,08,4967,58,0,
8548,LES,08,5161,58,0,
8549,LES,08,5460,58,0,
8550,LES,08,5170,59,0,
8551,LES,08,5165,59,0,
8552,LES,08,5118,59,17,0.8903077438532128
8553,LES,08,5320,59,32,0.8776755120921012
8554,LES,08,5557,59,67,0.9208876161827566
8555,LES,08,5048,59,106,0.9074302643692522
8556,LES,08,5104,59,41,0.9072221944112715
8557,LES,08,4836,59,2,0.853726955032305
8558,LES,08,5097,59,51,0.9020917394790713
8559,LES,08,4915,59,0,
8560,LES,08,4825,59,20,0.8715815567700727
8561,LES,08,5637,59,0,
8562,LES,08,5219,59,105,0.9063975285049772
8563,LES,08,4883,59,0,
8564,LES,08,5322,59,32,0.8757425064537888
8565,LES,08,4987,59,0,
8566,LES,08,5332,59,11,0.853044791078
8567,LES,08,5055,59,99,0.9065238143464006
8568,LES,08,4907,59,0,
8569,LES,08,5637,59,0,
8570,LES,08,5392,59,0,
8571,LES,08,4757,59,0,
8572,LES,08,5129,59,0,
8573,LES,08,5186,59,77,0.8908152332088546
8574,LES,08,5020,59,127,0.9172605611308703
8575,LES,08,5505,59,0,
8576,LES,08,4950,59,0,
8577,LES,08,4903,59,0,
8578,LES,08,5608,59,3,0.867051849535131
8579,LES,08,5574,59,0,
8580,LES,08,5591,59,28,0.9002893612279996
8581,LES,08,5201,59,59,0.8720545471778002
8582,LES,08,5635,59,0,
8583,LES,08,5074,59,78,0.9036115161122152
8584,LES,08,5281,59,7,0.8568491445820198
8585,LES,08,5425,59,0,
8586,LES,08,4911,59,0,
8587,LES,08,4700,59,27,0.8720654937162314
8588,LES,08,5379,59,0,
8589,LES,08,5495,59,0,
8590,LES,08,4642,59,26,0.8806403595433918
8591,LES,08,5457,59,0,
8592,LES,08,5276,59,3,0.8526305204892731
8593,LES,08,4625,59,13,0.8778360087392193
8594,LES,08,4949,59,0,
8595,LES,08,5206,59,77,0.8764788986922956
8596,LES,08,5024,59,125,0.916872341072196
8597,LES,08,5582,59,38,0.9070075857950926
8598,LES,08,5550,59,75,0.919181039645491
8599,LES,08,5355,59,0,
8600,LES,08,5576,59,0,
8601,LES,08,5372,59,0,
8602,LES,08,5615,59,0,
8603,LES,08,5152,59,0,
8604,LES,08,4627,59,11,0.8763138009852665
8605,LES,08,4643,59,27,0.8774783866387722
8606,LES,08,4633,59,9,0.8749758386330811
8607,LES,08,5298,59,0,
8608,LES,08,4792,59,25,0.845942065970085
8609,LES,08,5394,59,0,
8610,LES,08,4654,59,0,
8611,LES,08,5503,59,0,
8612,LES,08,4870,59,0,
8613,LES,08,4884,59,0,
8614,LES,08,4682,59,0,
8615,LES,08,5645,59,0,
8616,LES,08,4622,59,17,0.880895204067194
8617,LES,08,4635,59,12,0.8710997160392768
8618,LES,08,4924,59,0,
8619,LES,08,4617,59,23,0.8803196878653026
8620,LES,08,5536,59,0,
8621,LES,08,5496,59,0,
8622,LES,08,4833,59,8,0.8655636366062582
8623,LES,08,5329,59,9,0.8503905800651086
8624,LES,08,4802,59,43,0.8711222110576908
8625,LES,08,4868,59,0,
8626,LES,08,4810,59,9,0.852458865111713
8627,LES,08,5590,59,29,0.9015229591866604
8628,LES,08,5168,59,0,
8629,LES,08,5466,59,0,
8630,LES,08,4725,59,4,0.8791690386030853
8631,LES,08,4971,59,0,
8632,LES,08,5162,59,0,
8633,LES,08,4830,59,13,0.8714708201018341
8634,LES,08,5448,59,0,
8635,LES,08,5205,59,64,0.8702403695894274
8636,LES,08,5126,59,4,0.8608004473069004
8637,LES,08,4798,59,48,0.867237975242669
8638,LES,08,5358,59,16,0.8476498000816725
8639,LES,08,5457,59,0,
8640,LES,08,5199,59,55,0.8735762147308904
8641,LES,08,5619,59,0,
8642,LES,08,5239,59,82,0.9011852363413843
8643,LES,08,4753,59,1,0.8507423169453574
8644,LES,08,4630,59,9,0.8759809512088323
8645,LES,08,4679,59,2,0.8527601003172343
8646,LES,08,4989,59,0,
8647,LES,08,5313,59,50,0.9245749274182526
8648,LES,08,5058,59,101,0.9089840861950139
8649,LES,08,5318,59,35,0.8921417524829343
8650,LES,08,4694,59,19,0.8129545444497928
8651,LES,08,5471,59,0,
8652,LES,08,5397,59,0,
8653,LES,08,4829,59,15,0.8705756064276063
8654,LES,08,4840,59,0,
8655,LES,08,5508,59,0,
8656,LES,08,5178,59,90,0.8811526746138022
8657,LES,08,5161,59,0,
8658,LES,08,4962,59,0,
8659,LES,08,4933,59,0,
8660,LES,08,5161,59,0,
8661,LES,08,5481,59,0,
8662,LES,08,5465,59,0,
8663,LES,08,5606,59,0,
8664,LES,08,4932,59,0,
8665,LES,08,5392,59,0,
8666,LES,08,4897,59,0,
8667,LES,08,5674,59,0,
8668,LES,08,5486,59,0,
8669,LES,08,5341,59,0,
8670,LES,08,5137,59,32,0.8705982209842408
8671,LES,08,5454,59,0,
8672,LES,08,4833,59,8,0.8655636366062582
8673,LES,08,5290,59,0,
8674,LES,08,4907,59,0,
8675,LES,08,5595,59,15,0.8589146348555718
8676,LES,08,5486,59,0,
8677,LES,08,5585,59,34,0.9042508842440329
8678,LES,08,5221,59,101,0.905417094755688
8679,LES,08,5435,59,0,
8680,LES,08,5039,59,111,0.9121448162658454
8681,LES,08,5229,59,88,0.9043599255676251
8682,LES,08,5507,59,0,
8683,LES,08,4930,59,0,
8684,LES,08,5130,59,0,
8685,LES,08,5077,59,73,0.9026815320684802
8686,LES,08,4842,59,0,
8687,LES,08,4691,59,0,
8688,LES,08,5240,59,80,0.9007898571836259
8689,LES,08,5091,59,62,0.9048123371502977
8690,LES,08,5636,59,0,
8691,LES,08,5672,59,0,
8692,LES,08,5644,59,0,
8693,LES,08,5062,59,100,0.9079402368713159
8694,LES,08,5542,59,0,
8695,LES,08,4681,59,0,
8696,LES,08,5581,59,39,0.9085641010580755
8697,LES,08,4967,59,0,
8698,LES,08,5161,59,0,
8699,LES,08,5460,59,0,
8700,LES,08,5170,60,0,
8701,LES,08,5165,60,0,
8702,LES,08,5118,60,17,0.8899276018802205
8703,LES,08,5320,60,32,0.877707103472361
8704,LES,08,5557,60,67,0.9227254697407755
8705,LES,08,5048,60,103,0.9065231628896989
8706,LES,08,5104,60,41,0.9072789843238169
8707,LES,08,4836,60,2,0.8538161157129349
8708,LES,08,5097,60,51,0.9021368276370856
8709,LES,08,4915,60,0,
8710,LES,08,4825,60,11,0.8617910925261733
8711,LES,08,5637,60,0,
8712,LES,08,5219,60,106,0.9061115513002725
8713,LES,08,4883,60,0,
8714,LES,08,5322,60,32,0.8761681276458932
8715,LES,08,4987,60,0,
8716,LES,08,5332,60,11,0.8533643121244961
8717,LES,08,5055,60,100,0.9062481660765209
8718,LES,08,4907,60,0,
8719,LES,08,5637,60,0,
8720,LES,08,5392,60,0,
8721,LES,08,4757,60,0,
8722,LES,08,5129,60,0,
8723,LES,08,5186,60,77,0.8908193797169001
8724,LES,08,5020,60,127,0.9172643669409328
8725,LES,08,5505,60,0,
8726,LES,08,4950,60,0,
8727,LES,08,4903,60,0,
8728,LES,08,5608,60,3,0.8619319857165418
8729,LES,08,5574,60,0,
8730,LES,08,5591,60,0,
8731,LES,08,5201,60,60,0.8725518911698686
8732,LES,08,5635,60,0,
8733,LES,08,5074,60,79,0.9036848741324602
8734,LES,08,5281,60,7,0.8569859121072986
8735,LES,08,5425,60,0,
8736,LES,08,4911,60,0,
8737,LES,08,4700,60,27,0.8720812939138126
8738,LES,08,5379,60,0,
8739,LES,08,5495,60,0,
8740,LES,08,4642,60,27,0.881726000070897
8741,LES,08,5457,60,0,
8742,LES,08,5276,60,3,0.8529142201590312
8743,LES,08,4625,60,13,0.8784666040312792
8744,LES,08,4949,60,0,
8745,LES,08,5206,60,77,0.8764937250246985
8746,LES,08,5024,60,125,0.9168771697694109
8747,LES,08,5582,60,38,0.9070424384943732
8748,LES,08,5550,60,75,0.9192160167061166
8749,LES,08,5355,60,0,
8750,LES,08,5576,60,0,
8751,LES,08,5372,60,0,
8752,LES,08,5615,60,0,
8753,LES,08,5152,60,0,
8754,LES,08,4627,60,11,0.876322235140676
8755,LES,08,4643,60,27,0.877861693191745
8756,LES,08,4633,60,9,0.8763507334125719
8757,LES,08,5298,60,0,
8758,LES,08,4792,60,0,
8759,LES,08,5394,60,0,
8760,LES,08,4654,60,0,
8761,LES,08,5503,60,0,
8762,LES,08,4870,60,0,
8763,LES,08,4884,60,0,
8764,LES,08,4682,60,1,0.850409728749872
8765,LES,08,5645,60,0,
8766,LES,08,4622,60,19,0.8829439236466542
8767,LES,08,4635,60,12,0.8711694076182975
8768,LES,08,4924,60,0,
8769,LES,08,4617,60,23,0.8803227114069372
8770,LES,08,5536,60,0,
8771,LES,08,5496,60,0,
8772,LES,08,4833,60,8,0.8641823780492011
8773,LES,08,5329,60,13,0.8511686654334739
8774,LES,08,4802,60,43,0.8711672840264796
8775,LES,08,4868,60,0,
8776,LES,08,4810,60,9,0.8525821500448054
8777,LES,08,5590,60,29,0.8996126708094416
8778,LES,08,5168,60,0,
8779,LES,08,5466,60,0,
8780,LES,08,4725,60,4,0.8795119757380234
8781,LES,08,4971,60,15,-0.18794028070046906
8782,LES,08,5162,60,0,
8783,LES,08,4830,60,13,0.8690987774522271
8784,LES,08,5448,60,0,
8785,LES,08,5205,60,64,0.8702338121193113
8786,LES,08,5126,60,4,0.8609438724111902
8787,LES,08,4798,60,44,0.8619714119665567
8788,LES,08,5358,60,17,0.8486832132305525
8789,LES,08,5457,60,0,
8790,LES,08,5199,60,55,0.8734290581582098
8791,LES,08,5619,60,0,
8792,LES,08,5239,60,81,0.9009795538694906
8793,LES,08,4753,60,1,0.8507836224768879
8794,LES,08,4630,60,9,0.8764268242576708
8795,LES,08,4679,60,0,
8796,LES,08,4989,60,0,
8797,LES,08,5313,60,50,0.9246019261767998
8798,LES,08,5058,60,102,0.9085160116948862
8799,LES,08,5318,60,35,0.8944221832739053
8800,LES,08,4694,60,19,0.8117498626868263
8801,LES,08,5471,60,0,
8802,LES,08,5397,60,0,
8803,LES,08,4829,60,15,0.8706950703065132
8804,LES,08,4840,60,0,
8805,LES,08,5508,60,0,
8806,LES,08,5178,60,90,0.8807968413250611
8807,LES,08,5161,60,0,
8808,LES,08,4962,60,0,
8809,LES,08,4933,60,0,
8810,LES,08,5161,60,0,
8811,LES,08,5481,60,0,
8812,LES,08,5465,60,0,
8813,LES,08,5606,60,0,
8814,LES,08,4932,60,0,
8815,LES,08,5392,60,0,
8816,LES,08,4897,60,0,
8817,LES,08,5674,60,0,
8818,LES,08,5486,60,0,
8819,LES,08,5341,60,0,
8820,LES,08,5137,60,32,0.870677885479147
8821,LES,08,5454,60,0,
8822,LES,08,4833,60,8,0.8641823780492011
8823,LES,08,5290,60,0,
8824,LES,08,4907,60,0,
8825,LES,08,5595,60,15,0.8589323870052809
8826,LES,08,5486,60,0,
8827,LES,08,5585,60,34,0.9044321013232969
8828,LES,08,5221,60,102,0.9061106295637122
8829,LES,08,5435,60,0,
8830,LES,08,5039,60,111,0.9121512824018901
8831,LES,08,5229,60,90,0.9036184329800417
8832,LES,08,5507,60,0,
8833,LES,08,4930,60,0,
8834,LES,08,5130,60,0,
8835,LES,08,5077,60,73,0.9026994748099476
8836,LES,08,4842,60,0,
8837,LES,08,4691,60,0,
8838,LES,08,5240,60,80,0.9008101126557767
8839,LES,08,5091,60,63,0.9046368850061628
8840,LES,08,5636,60,0,
8841,LES,08,5672,60,0,
8842,LES,08,5644,60,0,
8843,LES,08,5062,60,100,0.9079535308043732
8844,LES,08,5542,60,0,
8845,LES,08,4681,60,0,
8846,LES,08,5581,60,39,0.908601212872172
8847,LES,08,4967,60,0,
8848,LES,08,5161,60,0,
8849,LES,08,5460,60,0,
8850,LES,08,5170,61,0,
8851,LES,08,5165,61,0,
8852,LES,08,5118,61,17,0.8900214351579718
8853,LES,08,5320,61,32,0.8777386391452915
8854,LES,08,5557,61,67,0.9227564574627859
8855,LES,08,5048,61,104,0.9059875423016334
8856,LES,08,5104,61,41,0.9073336714778698
8857,LES,08,4836,61,2,0.8525719826079721
8858,LES,08,5097,61,51,0.9021880345291136
8859,LES,08,4915,61,0,
8860,LES,08,4825,61,5,0.8562884944219817
8861,LES,08,5637,61,0,
8862,LES,08,5219,61,106,0.9057363269256918
8863,LES,08,4883,61,0,
8864,LES,08,5322,61,32,0.8761948302689659
8865,LES,08,4987,61,0,
8866,LES,08,5332,61,11,0.8533753540141812
8867,LES,08,5055,61,100,0.9064508505830233
8868,LES,08,4907,61,0,
8869,LES,08,5637,61,0,
8870,LES,08,5392,61,0,
8871,LES,08,4757,61,0,
8872,LES,08,5129,61,0,
8873,LES,08,5186,61,77,0.8907647286167321
8874,LES,08,5020,61,127,0.9172788776471261
8875,LES,08,5505,61,0,
8876,LES,08,4950,61,0,
8877,LES,08,4903,61,0,
8878,LES,08,5608,61,3,0.8620068823745379
8879,LES,08,5574,61,0,
8880,LES,08,5591,61,0,
8881,LES,08,5201,61,60,0.8725409763091392
8882,LES,08,5635,61,0,
8883,LES,08,5074,61,79,0.9037011669223142
8884,LES,08,5281,61,7,0.8571249095504648
8885,LES,08,5425,61,0,
8886,LES,08,4911,61,0,
8887,LES,08,4700,61,27,0.8720963583230961
8888,LES,08,5379,61,0,
8889,LES,08,5495,61,0,
8890,LES,08,4642,61,23,0.8727956622145199
8891,LES,08,5457,61,0,
8892,LES,08,5276,61,0,
8893,LES,08,4625,61,13,0.8783970839105476
8894,LES,08,4949,61,0,
8895,LES,08,5206,61,84,0.8845642710648376
8896,LES,08,5024,61,125,0.9168921360368846
8897,LES,08,5582,61,38,0.9070761355007765
8898,LES,08,5550,61,75,0.9194693520427596
8899,LES,08,5355,61,0,
8900,LES,08,5576,61,0,
8901,LES,08,5372,61,0,
8902,LES,08,5615,61,0,
8903,LES,08,5152,61,0,
8904,LES,08,4627,61,11,0.8740662542243087
8905,LES,08,4643,61,27,0.878797475986108
8906,LES,08,4633,61,10,0.8741340512984607
8907,LES,08,5298,61,0,
8908,LES,08,4792,61,0,
8909,LES,08,5394,61,0,
8910,LES,08,4654,61,0,
8911,LES,08,5503,61,0,
8912,LES,08,4870,61,0,
8913,LES,08,4884,61,0,
8914,LES,08,4682,61,0,
8915,LES,08,5645,61,0,
8916,LES,08,4622,61,20,0.8862152594790432
8917,LES,08,4635,61,10,0.8709758340873103
8918,LES,08,4924,61,0,
8919,LES,08,4617,61,23,0.8786658007652293
8920,LES,08,5536,61,0,
8921,LES,08,5496,61,0,
8922,LES,08,4833,61,8,0.8640131118199699
8923,LES,08,5329,61,15,0.8528349906608281
8924,LES,08,4802,61,44,0.8758627494321878
8925,LES,08,4868,61,0,
8926,LES,08,4810,61,9,0.8526300210124081
8927,LES,08,5590,61,29,0.899629037483364
8928,LES,08,5168,61,0,
8929,LES,08,5466,61,0,
8930,LES,08,4725,61,4,0.8795118924863086
8931,LES,08,4971,61,15,-0.1878652196692433
8932,LES,08,5162,61,0,
8933,LES,08,4830,61,13,0.8660532049111906
8934,LES,08,5448,61,0,
8935,LES,08,5205,61,64,0.8702317938009061
8936,LES,08,5126,61,4,0.8602996069970192
8937,LES,08,4798,61,44,0.8620071700231495
8938,LES,08,5358,61,12,0.8368170308246485
8939,LES,08,5457,61,0,
8940,LES,08,5199,61,55,0.8734371247434264
8941,LES,08,5619,61,0,
8942,LES,08,5239,61,81,0.9009987439690988
8943,LES,08,4753,61,0,
8944,LES,08,4630,61,11,0.8780805807448879
8945,LES,08,4679,61,1,0.8516162264498405
8946,LES,08,4989,61,0,
8947,LES,08,5313,61,51,0.9247748139219215
8948,LES,08,5058,61,102,0.9085271964200548
8949,LES,08,5318,61,35,0.8944518304403283
8950,LES,08,4694,61,19,0.8100365060805125
8951,LES,08,5471,61,0,
8952,LES,08,5397,61,0,
8953,LES,08,4829,61,15,0.872163325274532
8954,LES,08,4840,61,0,
8955,LES,08,5508,61,0,
8956,LES,08,5178,61,90,0.8808004069372749
8957,LES,08,5161,61,0,
8958,LES,08,4962,61,0,
8959,LES,08,4933,61,0,
8960,LES,08,5161,61,0,
8961,LES,08,5481,61,0,
8962,LES,08,5465,61,0,
8963,LES,08,5606,61,0,
8964,LES,08,4932,61,0,
8965,LES,08,5392,61,0,
8966,LES,08,4897,61,0,
8967,LES,08,5674,61,0,
8968,LES,08,5486,61,0,
8969,LES,08,5341,61,0,
8970,LES,08,5137,61,32,0.8707130990533121
8971,LES,08,5454,61,0,
8972,LES,08,4833,61,8,0.8640131118199699
8973,LES,08,5290,61,0,
8974,LES,08,4907,61,0,
8975,LES,08,5595,61,15,0.8589439906914493
8976,LES,08,5486,61,0,
8977,LES,08,5585,61,34,0.9044577266354632
8978,LES,08,5221,61,102,0.9056243483713609
8979,LES,08,5435,61,0,
8980,LES,08,5039,61,111,0.9121575408638048
8981,LES,08,5229,61,90,0.9036363346094375
8982,LES,08,5507,61,0,
8983,LES,08,4930,61,0,
8984,LES,08,5130,61,0,
8985,LES,08,5077,61,73,0.9027184184791248
8986,LES,08,4842,61,0,
8987,LES,08,4691,61,0,
8988,LES,08,5240,61,80,0.8999569506546191
8989,LES,08,5091,61,64,0.9055132430461855
8990,LES,08,5636,61,0,
8991,LES,08,5672,61,0,
8992,LES,08,5644,61,0,
8993,LES,08,5062,61,100,0.908984012664149
8994,LES,08,5542,61,0,
8995,LES,08,4681,61,0,
8996,LES,08,5581,61,39,0.9086370319750151
8997,LES,08,4967,61,0,
8998,LES,08,5161,61,0,
8999,LES,08,5460,61,0,
9000,LES,08,5170,62,0,
9001,LES,08,5165,62,0,
9002,LES,08,5118,62,17,0.8901119819173714
9003,LES,08,5320,62,32,0.8777691756567298
9004,LES,08,5557,62,67,0.9227864482147385
9005,LES,08,5048,62,104,0.9059952759968838
9006,LES,08,5104,62,40,0.9087341811256167
9007,LES,08,4836,62,2,0.8526654414748078
9008,LES,08,5097,62,50,0.9013021502666203
9009,LES,08,4915,62,0,
9010,LES,08,4825,62,1,0.8507874217215062
9011,LES,08,5637,62,0,
9012,LES,08,5219,62,107,0.9053935065526328
9013,LES,08,4883,62,0,
9014,LES,08,5322,62,31,0.880091236406268
9015,LES,08,4987,62,0,
9016,LES,08,5332,62,12,0.8542674557783067
9017,LES,08,5055,62,101,0.9067599114356767
9018,LES,08,4907,62,0,
9019,LES,08,5637,62,0,
9020,LES,08,5392,62,0,
9021,LES,08,4757,62,0,
9022,LES,08,5129,62,0,
9023,LES,08,5186,62,77,0.8906983261426636
9024,LES,08,5020,62,127,0.9172824203563529
9025,LES,08,5505,62,0,
9026,LES,08,4950,62,0,
9027,LES,08,4903,62,0,
9028,LES,08,5608,62,4,0.8729279181753928
9029,LES,08,5574,62,0,
9030,LES,08,5591,62,0,
9031,LES,08,5201,62,60,0.8725495590313256
9032,LES,08,5635,62,0,
9033,LES,08,5074,62,79,0.903717737903792
9034,LES,08,5281,62,7,0.8572983263368824
9035,LES,08,5425,62,0,
9036,LES,08,4911,62,0,
9037,LES,08,4700,62,26,0.8716519558065159
9038,LES,08,5379,62,0,
9039,LES,08,5495,62,0,
9040,LES,08,4642,62,23,0.872943146280679
9041,LES,08,5457,62,0,
9042,LES,08,5276,62,0,
9043,LES,08,4625,62,15,0.8801038164286694
9044,LES,08,4949,62,0,
9045,LES,08,5206,62,89,0.8908224953061314
9046,LES,08,5024,62,125,0.9168961509900646
9047,LES,08,5582,62,38,0.9065202157817897
9048,LES,08,5550,62,76,0.9206845037305184
9049,LES,08,5355,62,0,
9050,LES,08,5576,62,0,
9051,LES,08,5372,62,0,
9052,LES,08,5615,62,0,
9053,LES,08,5152,62,0,
9054,LES,08,4627,62,12,0.8780137608603904
9055,LES,08,4643,62,27,0.8801624389698444
9056,LES,08,4633,62,10,0.8744971359447723
9057,LES,08,5298,62,0,
9058,LES,08,4792,62,0,
9059,LES,08,5394,62,0,
9060,LES,08,4654,62,0,
9061,LES,08,5503,62,0,
9062,LES,08,4870,62,0,
9063,LES,08,4884,62,0,
9064,LES,08,4682,62,0,
9065,LES,08,5645,62,0,
9066,LES,08,4622,62,20,0.8861317315807355
9067,LES,08,4635,62,13,0.8725237567514589
9068,LES,08,4924,62,0,
9069,LES,08,4617,62,24,0.8826337600750046
9070,LES,08,5536,62,0,
9071,LES,08,5496,62,0,
9072,LES,08,4833,62,7,0.8595776972119354
9073,LES,08,5329,62,0,
9074,LES,08,4802,62,44,0.8759047220112497
9075,LES,08,4868,62,0,
9076,LES,08,4810,62,9,0.8526763376110826
9077,LES,08,5590,62,29,0.9004008503930337
9078,LES,08,5168,62,0,
9079,LES,08,5466,62,0,
9080,LES,08,4725,62,4,0.8795119615724016
9081,LES,08,4971,62,15,-0.1877929886908822
9082,LES,08,5162,62,0,
9083,LES,08,4830,62,13,0.866161877799608
9084,LES,08,5448,62,0,
9085,LES,08,5205,62,64,0.8702424840754381
9086,LES,08,5126,62,4,0.8604070656517746
9087,LES,08,4798,62,44,0.8626266000808073
9088,LES,08,5358,62,13,0.8389982503858838
9089,LES,08,5457,62,0,
9090,LES,08,5199,62,55,0.8734450363967258
9091,LES,08,5619,62,0,
9092,LES,08,5239,62,82,0.9007138754640831
9093,LES,08,4753,62,0,
9094,LES,08,4630,62,11,0.8779530585606306
9095,LES,08,4679,62,1,0.8516350212253683
9096,LES,08,4989,62,0,
9097,LES,08,5313,62,47,0.9231948653841261
9098,LES,08,5058,62,103,0.9083543419746599
9099,LES,08,5318,62,35,0.8944808633506978
9100,LES,08,4694,62,19,0.810103356145856
9101,LES,08,5471,62,0,
9102,LES,08,5397,62,0,
9103,LES,08,4829,62,15,0.8700226608448712
9104,LES,08,4840,62,0,
9105,LES,08,5508,62,0,
9106,LES,08,5178,62,90,0.8805539238312392
9107,LES,08,5161,62,0,
9108,LES,08,4962,62,0,
9109,LES,08,4933,62,0,
9110,LES,08,5161,62,0,
9111,LES,08,5481,62,0,
9112,LES,08,5465,62,0,
9113,LES,08,5606,62,0,
9114,LES,08,4932,62,0,
9115,LES,08,5392,62,0,
9116,LES,08,4897,62,0,
9117,LES,08,5674,62,0,
9118,LES,08,5486,62,0,
9119,LES,08,5341,62,0,
9120,LES,08,5137,62,32,0.8709859206914015
9121,LES,08,5454,62,0,
9122,LES,08,4833,62,7,0.8595776972119354
9123,LES,08,5290,62,0,
9124,LES,08,4907,62,0,
9125,LES,08,5595,62,15,0.8613348737259298
9126,LES,08,5486,62,0,
9127,LES,08,5585,62,34,0.9038868525824878
9128,LES,08,5221,62,102,0.9056412899295904
9129,LES,08,5435,62,0,
9130,LES,08,5039,62,111,0.9122305316205844
9131,LES,08,5229,62,91,0.9033862194293958
9132,LES,08,5507,62,0,
9133,LES,08,4930,62,0,
9134,LES,08,5130,62,0,
9135,LES,08,5077,62,73,0.9027363655764877
9136,LES,08,4842,62,0,
9137,LES,08,4691,62,0,
9138,LES,08,5240,62,80,0.9002941657876542
9139,LES,08,5091,62,64,0.9055455703485622
9140,LES,08,5636,62,0,
9141,LES,08,5672,62,0,
9142,LES,08,5644,62,0,
9143,LES,08,5062,62,101,0.9087705284040338
9144,LES,08,5542,62,0,
9145,LES,08,4681,62,0,
9146,LES,08,5581,62,39,0.9086717445576925
9147,LES,08,4967,62,0,
9148,LES,08,5161,62,0,
9149,LES,08,5460,62,0,
9150,LES,08,5170,63,0,
9151,LES,08,5165,63,0,
9152,LES,08,5118,63,17,0.890199487688567
9153,LES,08,5320,63,32,0.8777978546469535
9154,LES,08,5557,63,67,0.9218700125440975
9155,LES,08,5048,63,104,0.9060028306292816
9156,LES,08,5104,63,40,0.908784717620207
9157,LES,08,4836,63,2,0.8527506461739995
9158,LES,08,5097,63,50,0.9013510893776142
9159,LES,08,4915,63,0,
9160,LES,08,4825,63,0,
9161,LES,08,5637,63,0,
9162,LES,08,5219,63,108,0.9050025432992641
9163,LES,08,4883,63,0,
9164,LES,08,5322,63,31,0.880115699118708
9165,LES,08,4987,63,0,
9166,LES,08,5332,63,12,0.8542770849146822
9167,LES,08,5055,63,103,0.9060661801692466
9168,LES,08,4907,63,0,
9169,LES,08,5637,63,0,
9170,LES,08,5392,63,0,
9171,LES,08,4757,63,0,
9172,LES,08,5129,63,0,
9173,LES,08,5186,63,77,0.8912572003598901
9174,LES,08,5020,63,127,0.9172859918154873
9175,LES,08,5505,63,0,
9176,LES,08,4950,63,0,
9177,LES,08,4903,63,0,
9178,LES,08,5608,63,6,0.8739654064520012
9179,LES,08,5574,63,0,
9180,LES,08,5591,63,0,
9181,LES,08,5201,63,60,0.8725579130705968
9182,LES,08,5635,63,0,
9183,LES,08,5074,63,79,0.9042615485115632
9184,LES,08,5281,63,7,0.8574220199638465
9185,LES,08,5425,63,0,
9186,LES,08,4911,63,0,
9187,LES,08,4700,63,26,0.8716662974563334
9188,LES,08,5379,63,0,
9189,LES,08,5495,63,0,
9190,LES,08,4642,63,24,0.8744644611041426
9191,LES,08,5457,63,0,
9192,LES,08,5276,63,0,
9193,LES,08,4625,63,16,0.8833825889524117
9194,LES,08,4949,63,0,
9195,LES,08,5206,63,90,0.8911390749099684
9196,LES,08,5024,63,125,0.9169000429957743
9197,LES,08,5582,63,38,0.906552010489884
9198,LES,08,5550,63,76,0.9207156347636541
9199,LES,08,5355,63,0,
9200,LES,08,5576,63,0,
9201,LES,08,5372,63,0,
9202,LES,08,5615,63,0,
9203,LES,08,5152,63,0,
9204,LES,08,4627,63,13,0.8813864832936713
9205,LES,08,4643,63,27,0.8803104837736592
9206,LES,08,4633,63,10,0.8753408086914787
9207,LES,08,5298,63,0,
9208,LES,08,4792,63,0,
9209,LES,08,5394,63,0,
9210,LES,08,4654,63,0,
9211,LES,08,5503,63,0,
9212,LES,08,4870,63,0,
9213,LES,08,4884,63,0,
9214,LES,08,4682,63,0,
9215,LES,08,5645,63,0,
9216,LES,08,4622,63,21,0.8886050439123113
9217,LES,08,4635,63,13,0.8727605057417187
9218,LES,08,4924,63,0,
9219,LES,08,4617,63,25,0.8824435683061467
9220,LES,08,5536,63,0,
9221,LES,08,5496,63,0,
9222,LES,08,4833,63,7,0.8564785038004318
9223,LES,08,5329,63,0,
9224,LES,08,4802,63,44,0.8759452758129918
9225,LES,08,4868,63,0,
9226,LES,08,4810,63,6,0.8510155021412924
9227,LES,08,5590,63,29,0.9006386760215127
9228,LES,08,5168,63,0,
9229,LES,08,5466,63,0,
9230,LES,08,4725,63,4,0.8797878074320903
9231,LES,08,4971,63,0,
9232,LES,08,5162,63,0,
9233,LES,08,4830,63,13,0.8662230456073334
9234,LES,08,5448,63,0,
9235,LES,08,5205,63,64,0.8702527852269211
9236,LES,08,5126,63,4,0.8605397927883753
9237,LES,08,4798,63,38,0.8570423144971324
9238,LES,08,5358,63,14,0.8413278534107265
9239,LES,08,5457,63,0,
