,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7516,LES,S0,5099,52,0,
7517,LES,S0,5282,52,0,
7518,LES,S0,4904,52,0,
7519,LES,S0,5334,52,0,
7520,LES,S0,4671,52,0,
7521,LES,S0,5643,52,0,
7522,LES,S0,4839,52,0,
7523,LES,S0,5413,52,0,
7524,LES,S0,5250,52,0,
7525,LES,S0,5246,52,0,
7526,LES,S0,4645,52,0,
7527,LES,S0,4892,52,0,
7528,LES,S0,5359,52,0,
7529,LES,S0,5646,52,0,
7530,LES,S0,5207,52,0,
7531,LES,S0,4635,52,0,
7532,LES,S0,5041,52,0,
7533,LES,S0,5366,52,0,
7534,LES,S0,5147,52,0,
7535,LES,S0,5019,52,0,
7536,LES,S0,5634,52,0,
7537,LES,S0,4723,52,0,
7538,LES,S0,4746,52,20,0.9085900266571703
7539,LES,S0,5105,52,0,
7540,LES,S0,5330,52,0,
7541,LES,S0,5456,52,0,
7542,LES,S0,5078,52,0,
7543,LES,S0,5276,52,0,
7544,LES,S0,4787,52,0,
7545,LES,S0,5132,52,0,
7546,LES,S0,4939,52,0,
7547,LES,S0,5144,52,0,
7548,LES,S0,4885,52,0,
7549,LES,S0,5420,52,0,
7550,LES,S0,5202,52,0,
7551,LES,S0,5398,52,0,
7552,LES,S0,5549,52,11,0.8849084568720958
7553,LES,S0,4776,52,0,
7554,LES,S0,5268,52,0,
7555,LES,S0,5059,52,0,
7556,LES,S0,5135,52,0,
7557,LES,S0,4721,52,0,
7558,LES,S0,4947,52,0,
7559,LES,S0,4669,52,0,
7560,LES,S0,4664,52,0,
7561,LES,S0,5128,52,0,
7562,LES,S0,5217,52,0,
7563,LES,S0,5574,52,42,0.8428876219738516
7564,LES,S0,5370,52,0,
7565,LES,S0,5651,52,0,
7566,LES,S0,5274,52,0,
7567,LES,S0,5042,52,0,
7568,LES,S0,5190,52,0,
7569,LES,S0,5049,52,0,
7570,LES,S0,5009,52,0,
7571,LES,S0,4642,52,0,
7572,LES,S0,4993,52,0,
7573,LES,S0,5085,52,0,
7574,LES,S0,5130,52,0,
7575,LES,S0,5500,52,0,
7576,LES,S0,4878,52,0,
7577,LES,S0,5009,52,0,
7578,LES,S0,4692,52,8,0.871195432685951
7579,LES,S0,4729,52,0,
7580,LES,S0,5597,52,36,0.852246133431131
7581,LES,S0,5657,52,0,
7582,LES,S0,5333,52,0,
7583,LES,S0,4854,52,0,
7584,LES,S0,5400,52,0,
7585,LES,S0,5572,52,35,0.8443397504039751
7586,LES,S0,5266,52,0,
7587,LES,S0,4880,52,0,
7588,LES,S0,4976,52,0,
7589,LES,S0,5225,52,0,
7590,LES,S0,4778,52,0,
7591,LES,S0,5022,52,0,
7592,LES,S0,4931,52,0,
7593,LES,S0,5535,52,26,0.8859849617590739
7594,LES,S0,5599,52,44,0.8562121321555538
7595,LES,S0,5063,52,0,
7596,LES,S0,4892,52,0,
7597,LES,S0,4799,52,0,
7598,LES,S0,4842,52,0,
7599,LES,S0,4923,52,0,
7600,LES,S0,5422,52,0,
7601,LES,S0,4836,52,0,
7602,LES,S0,5125,52,0,
7603,LES,S0,5275,52,0,
7604,LES,S0,5405,52,0,
7605,LES,S0,5534,52,26,0.886196139910807
7606,LES,S0,5487,52,0,
7607,LES,S0,4937,52,0,
7608,LES,S0,5210,52,0,
7609,LES,S0,5283,52,0,
7610,LES,S0,5126,52,0,
7611,LES,S0,5487,52,0,
7612,LES,S0,4776,52,0,
7613,LES,S0,5409,52,0,
7614,LES,S0,4664,52,0,
7615,LES,S0,4706,52,0,
7616,LES,S0,5283,52,0,
7617,LES,S0,4835,52,0,
7618,LES,S0,5554,52,3,0.8604254759588849
7619,LES,S0,5480,52,0,
7620,LES,S0,5068,52,0,
7621,LES,S0,5105,52,0,
7622,LES,S0,5476,52,0,
7623,LES,S0,5535,52,26,0.8859849617590739
7624,LES,S0,5042,52,0,
7625,LES,S0,5060,52,0,
7626,LES,S0,4805,52,0,
7627,LES,S0,4933,52,0,
7628,LES,S0,4697,52,0,
7629,LES,S0,4984,52,0,
7630,LES,S0,5244,52,0,
7631,LES,S0,5038,52,0,
7632,LES,S0,4743,52,22,0.9044555855197572
7633,LES,S0,4995,52,0,
7634,LES,S0,4653,52,0,
7635,LES,S0,4644,52,0,
7636,LES,S0,4845,52,0,
7637,LES,S0,5076,52,0,
7638,LES,S0,5131,52,0,
7639,LES,S0,4723,52,0,
7640,LES,S0,4863,52,0,
7641,LES,S0,5383,52,0,
7642,LES,S0,4679,52,0,
7643,LES,S0,4865,52,0,
7644,LES,S0,4808,52,0,
7645,LES,S0,4654,52,0,
7646,LES,S0,5524,52,36,0.882309153743653
7647,LES,S0,4799,52,0,
7648,LES,S0,4837,52,0,
7649,LES,S0,5517,52,39,0.8717894239749919
7650,LES,S0,5131,53,0,
7651,LES,S0,4999,53,0,
7652,LES,S0,4782,53,0,
7653,LES,S0,5066,53,0,
7654,LES,S0,5440,53,0,
7655,LES,S0,5227,53,0,
7656,LES,S0,5277,53,0,
7657,LES,S0,4741,53,26,0.9039737439131965
7658,LES,S0,5635,53,0,
7659,LES,S0,5044,53,0,
7660,LES,S0,4999,53,0,
7661,LES,S0,4898,53,0,
7662,LES,S0,5567,53,0,
7663,LES,S0,5217,53,0,
7664,LES,S0,5222,53,0,
7665,LES,S0,5002,53,0,
7666,LES,S0,5099,53,0,
7667,LES,S0,5282,53,0,
7668,LES,S0,4904,53,0,
7669,LES,S0,5334,53,0,
7670,LES,S0,4671,53,0,
7671,LES,S0,5643,53,0,
7672,LES,S0,4839,53,0,
7673,LES,S0,5413,53,0,
7674,LES,S0,5250,53,0,
7675,LES,S0,5246,53,0,
7676,LES,S0,4645,53,0,
7677,LES,S0,4892,53,0,
7678,LES,S0,5359,53,0,
7679,LES,S0,5646,53,0,
7680,LES,S0,5207,53,0,
7681,LES,S0,4635,53,0,
7682,LES,S0,5041,53,0,
7683,LES,S0,5366,53,0,
7684,LES,S0,5147,53,0,
7685,LES,S0,5019,53,0,
7686,LES,S0,5634,53,0,
7687,LES,S0,4723,53,0,
7688,LES,S0,4746,53,21,0.9076830697777725
7689,LES,S0,5105,53,0,
7690,LES,S0,5330,53,0,
7691,LES,S0,5456,53,0,
7692,LES,S0,5078,53,0,
7693,LES,S0,5276,53,0,
7694,LES,S0,4787,53,0,
7695,LES,S0,5132,53,0,
7696,LES,S0,4939,53,0,
7697,LES,S0,5144,53,0,
7698,LES,S0,4885,53,0,
7699,LES,S0,5420,53,0,
7700,LES,S0,5202,53,0,
7701,LES,S0,5398,53,0,
7702,LES,S0,5549,53,10,0.8857874235889085
7703,LES,S0,4776,53,0,
7704,LES,S0,5268,53,0,
7705,LES,S0,5059,53,0,
7706,LES,S0,5135,53,0,
7707,LES,S0,4721,53,0,
7708,LES,S0,4947,53,0,
7709,LES,S0,4669,53,0,
7710,LES,S0,4664,53,0,
7711,LES,S0,5128,53,0,
7712,LES,S0,5217,53,0,
7713,LES,S0,5574,53,42,0.8429423418907698
7714,LES,S0,5370,53,0,
7715,LES,S0,5651,53,0,
7716,LES,S0,5274,53,0,
7717,LES,S0,5042,53,0,
7718,LES,S0,5190,53,0,
7719,LES,S0,5049,53,0,
7720,LES,S0,5009,53,0,
7721,LES,S0,4642,53,0,
7722,LES,S0,4993,53,0,
7723,LES,S0,5085,53,0,
7724,LES,S0,5130,53,0,
7725,LES,S0,5500,53,0,
7726,LES,S0,4878,53,0,
7727,LES,S0,5009,53,0,
7728,LES,S0,4692,53,8,0.871246758739185
7729,LES,S0,4729,53,0,
7730,LES,S0,5597,53,36,0.8521462227412158
7731,LES,S0,5657,53,0,
7732,LES,S0,5333,53,0,
7733,LES,S0,4854,53,0,
7734,LES,S0,5400,53,0,
7735,LES,S0,5572,53,35,0.843901148759511
7736,LES,S0,5266,53,0,
7737,LES,S0,4880,53,0,
7738,LES,S0,4976,53,0,
7739,LES,S0,5225,53,0,
7740,LES,S0,4778,53,0,
7741,LES,S0,5022,53,0,
7742,LES,S0,4931,53,0,
7743,LES,S0,5535,53,26,0.8859937626350127
7744,LES,S0,5599,53,44,0.8562664731593373
7745,LES,S0,5063,53,0,
7746,LES,S0,4892,53,0,
7747,LES,S0,4799,53,0,
7748,LES,S0,4842,53,0,
7749,LES,S0,4923,53,0,
7750,LES,S0,5422,53,0,
7751,LES,S0,4836,53,0,
7752,LES,S0,5125,53,0,
7753,LES,S0,5275,53,0,
7754,LES,S0,5405,53,0,
7755,LES,S0,5534,53,26,0.8858757181014378
7756,LES,S0,5487,53,0,
7757,LES,S0,4937,53,0,
7758,LES,S0,5210,53,0,
7759,LES,S0,5283,53,0,
7760,LES,S0,5126,53,0,
7761,LES,S0,5487,53,0,
7762,LES,S0,4776,53,0,
7763,LES,S0,5409,53,0,
7764,LES,S0,4664,53,0,
7765,LES,S0,4706,53,0,
7766,LES,S0,5283,53,0,
7767,LES,S0,4835,53,0,
7768,LES,S0,5554,53,3,0.8604437771780086
7769,LES,S0,5480,53,0,
7770,LES,S0,5068,53,0,
7771,LES,S0,5105,53,0,
7772,LES,S0,5476,53,0,
7773,LES,S0,5535,53,26,0.8859937626350127
7774,LES,S0,5042,53,0,
7775,LES,S0,5060,53,0,
7776,LES,S0,4805,53,0,
7777,LES,S0,4933,53,0,
7778,LES,S0,4697,53,0,
7779,LES,S0,4984,53,0,
7780,LES,S0,5244,53,0,
7781,LES,S0,5038,53,0,
7782,LES,S0,4743,53,22,0.9084355186012757
7783,LES,S0,4995,53,0,
7784,LES,S0,4653,53,0,
7785,LES,S0,4644,53,0,
7786,LES,S0,4845,53,0,
7787,LES,S0,5076,53,0,
7788,LES,S0,5131,53,0,
7789,LES,S0,4723,53,0,
7790,LES,S0,4863,53,0,
7791,LES,S0,5383,53,0,
7792,LES,S0,4679,53,0,
7793,LES,S0,4865,53,0,
7794,LES,S0,4808,53,0,
7795,LES,S0,4654,53,0,
7796,LES,S0,5524,53,37,0.8802018439277312
7797,LES,S0,4799,53,0,
7798,LES,S0,4837,53,0,
7799,LES,S0,5517,53,40,0.8727482611943085
7800,LES,S0,5131,54,0,
7801,LES,S0,4999,54,0,
7802,LES,S0,4782,54,0,
7803,LES,S0,5066,54,0,
7804,LES,S0,5440,54,0,
7805,LES,S0,5227,54,0,
7806,LES,S0,5277,54,0,
7807,LES,S0,4741,54,26,0.9043053231347165
7808,LES,S0,5635,54,0,
7809,LES,S0,5044,54,0,
7810,LES,S0,4999,54,0,
7811,LES,S0,4898,54,0,
7812,LES,S0,5567,54,0,
7813,LES,S0,5217,54,0,
7814,LES,S0,5222,54,0,
7815,LES,S0,5002,54,0,
7816,LES,S0,5099,54,0,
7817,LES,S0,5282,54,0,
7818,LES,S0,4904,54,0,
7819,LES,S0,5334,54,0,
7820,LES,S0,4671,54,0,
7821,LES,S0,5643,54,0,
7822,LES,S0,4839,54,0,
7823,LES,S0,5413,54,0,
7824,LES,S0,5250,54,0,
7825,LES,S0,5246,54,0,
7826,LES,S0,4645,54,0,
7827,LES,S0,4892,54,0,
7828,LES,S0,5359,54,0,
7829,LES,S0,5646,54,0,
7830,LES,S0,5207,54,0,
7831,LES,S0,4635,54,0,
7832,LES,S0,5041,54,0,
7833,LES,S0,5366,54,0,
7834,LES,S0,5147,54,0,
7835,LES,S0,5019,54,0,
7836,LES,S0,5634,54,0,
7837,LES,S0,4723,54,0,
7838,LES,S0,4746,54,20,0.9096632464247276
7839,LES,S0,5105,54,0,
7840,LES,S0,5330,54,0,
7841,LES,S0,5456,54,0,
7842,LES,S0,5078,54,0,
7843,LES,S0,5276,54,0,
7844,LES,S0,4787,54,0,
7845,LES,S0,5132,54,0,
7846,LES,S0,4939,54,0,
7847,LES,S0,5144,54,0,
7848,LES,S0,4885,54,0,
7849,LES,S0,5420,54,0,
7850,LES,S0,5202,54,0,
7851,LES,S0,5398,54,0,
7852,LES,S0,5549,54,10,0.8858678689570427
7853,LES,S0,4776,54,0,
7854,LES,S0,5268,54,0,
7855,LES,S0,5059,54,0,
7856,LES,S0,5135,54,0,
7857,LES,S0,4721,54,0,
7858,LES,S0,4947,54,0,
7859,LES,S0,4669,54,0,
7860,LES,S0,4664,54,0,
7861,LES,S0,5128,54,0,
7862,LES,S0,5217,54,0,
7863,LES,S0,5574,54,42,0.8429949607624093
7864,LES,S0,5370,54,0,
7865,LES,S0,5651,54,0,
7866,LES,S0,5274,54,0,
7867,LES,S0,5042,54,0,
7868,LES,S0,5190,54,0,
7869,LES,S0,5049,54,0,
7870,LES,S0,5009,54,0,
7871,LES,S0,4642,54,0,
7872,LES,S0,4993,54,0,
7873,LES,S0,5085,54,0,
7874,LES,S0,5130,54,0,
7875,LES,S0,5500,54,0,
7876,LES,S0,4878,54,0,
7877,LES,S0,5009,54,0,
7878,LES,S0,4692,54,9,0.8692712849896334
7879,LES,S0,4729,54,0,
7880,LES,S0,5597,54,34,0.8519049672622362
7881,LES,S0,5657,54,0,
7882,LES,S0,5333,54,0,
7883,LES,S0,4854,54,0,
7884,LES,S0,5400,54,0,
7885,LES,S0,5572,54,38,0.8431384221418193
7886,LES,S0,5266,54,0,
7887,LES,S0,4880,54,0,
7888,LES,S0,4976,54,0,
7889,LES,S0,5225,54,0,
7890,LES,S0,4778,54,0,
7891,LES,S0,5022,54,0,
7892,LES,S0,4931,54,0,
7893,LES,S0,5535,54,26,0.8859937594392997
7894,LES,S0,5599,54,45,0.8567070902170713
7895,LES,S0,5063,54,0,
7896,LES,S0,4892,54,0,
7897,LES,S0,4799,54,0,
7898,LES,S0,4842,54,0,
7899,LES,S0,4923,54,0,
7900,LES,S0,5422,54,0,
7901,LES,S0,4836,54,0,
7902,LES,S0,5125,54,0,
7903,LES,S0,5275,54,0,
7904,LES,S0,5405,54,0,
7905,LES,S0,5534,54,26,0.8858826265375328
7906,LES,S0,5487,54,0,
7907,LES,S0,4937,54,0,
7908,LES,S0,5210,54,0,
7909,LES,S0,5283,54,0,
7910,LES,S0,5126,54,0,
7911,LES,S0,5487,54,0,
7912,LES,S0,4776,54,0,
7913,LES,S0,5409,54,0,
7914,LES,S0,4664,54,0,
7915,LES,S0,4706,54,0,
7916,LES,S0,5283,54,0,
7917,LES,S0,4835,54,0,
7918,LES,S0,5554,54,3,0.8604540074461301
7919,LES,S0,5480,54,0,
7920,LES,S0,5068,54,0,
7921,LES,S0,5105,54,0,
7922,LES,S0,5476,54,0,
7923,LES,S0,5535,54,26,0.8859937594392997
7924,LES,S0,5042,54,0,
7925,LES,S0,5060,54,0,
7926,LES,S0,4805,54,0,
7927,LES,S0,4933,54,0,
7928,LES,S0,4697,54,0,
7929,LES,S0,4984,54,0,
7930,LES,S0,5244,54,0,
7931,LES,S0,5038,54,0,
7932,LES,S0,4743,54,23,0.9058151646874456
7933,LES,S0,4995,54,0,
7934,LES,S0,4653,54,0,
7935,LES,S0,4644,54,0,
7936,LES,S0,4845,54,0,
7937,LES,S0,5076,54,0,
7938,LES,S0,5131,54,0,
7939,LES,S0,4723,54,0,
7940,LES,S0,4863,54,0,
7941,LES,S0,5383,54,0,
7942,LES,S0,4679,54,0,
7943,LES,S0,4865,54,0,
7944,LES,S0,4808,54,0,
7945,LES,S0,4654,54,0,
7946,LES,S0,5524,54,37,0.8802035234122759
7947,LES,S0,4799,54,0,
7948,LES,S0,4837,54,0,
7949,LES,S0,5517,54,41,0.8731340226069839
7950,LES,S0,5131,55,0,
7951,LES,S0,4999,55,0,
7952,LES,S0,4782,55,0,
7953,LES,S0,5066,55,0,
7954,LES,S0,5440,55,0,
7955,LES,S0,5227,55,0,
7956,LES,S0,5277,55,0,
7957,LES,S0,4741,55,26,0.9064944851528373
7958,LES,S0,5635,55,0,
7959,LES,S0,5044,55,0,
7960,LES,S0,4999,55,0,
7961,LES,S0,4898,55,0,
7962,LES,S0,5567,55,0,
7963,LES,S0,5217,55,0,
7964,LES,S0,5222,55,0,
7965,LES,S0,5002,55,0,
7966,LES,S0,5099,55,0,
7967,LES,S0,5282,55,0,
7968,LES,S0,4904,55,0,
7969,LES,S0,5334,55,0,
7970,LES,S0,4671,55,0,
7971,LES,S0,5643,55,0,
7972,LES,S0,4839,55,0,
7973,LES,S0,5413,55,0,
7974,LES,S0,5250,55,0,
7975,LES,S0,5246,55,0,
7976,LES,S0,4645,55,0,
7977,LES,S0,4892,55,0,
7978,LES,S0,5359,55,0,
7979,LES,S0,5646,55,0,
7980,LES,S0,5207,55,0,
7981,LES,S0,4635,55,0,
7982,LES,S0,5041,55,0,
7983,LES,S0,5366,55,0,
7984,LES,S0,5147,55,0,
7985,LES,S0,5019,55,0,
7986,LES,S0,5634,55,0,
7987,LES,S0,4723,55,0,
7988,LES,S0,4746,55,21,0.9086895468352651
7989,LES,S0,5105,55,0,
7990,LES,S0,5330,55,0,
7991,LES,S0,5456,55,0,
7992,LES,S0,5078,55,0,
7993,LES,S0,5276,55,0,
7994,LES,S0,4787,55,0,
7995,LES,S0,5132,55,0,
7996,LES,S0,4939,55,0,
7997,LES,S0,5144,55,0,
7998,LES,S0,4885,55,0,
7999,LES,S0,5420,55,0,
8000,LES,S0,5202,55,0,
8001,LES,S0,5398,55,0,
8002,LES,S0,5549,55,10,0.8859411744378394
8003,LES,S0,4776,55,0,
8004,LES,S0,5268,55,0,
8005,LES,S0,5059,55,0,
8006,LES,S0,5135,55,0,
8007,LES,S0,4721,55,0,
8008,LES,S0,4947,55,0,
8009,LES,S0,4669,55,0,
8010,LES,S0,4664,55,0,
8011,LES,S0,5128,55,0,
8012,LES,S0,5217,55,0,
8013,LES,S0,5574,55,42,0.8430458533712732
8014,LES,S0,5370,55,0,
8015,LES,S0,5651,55,0,
8016,LES,S0,5274,55,0,
8017,LES,S0,5042,55,0,
8018,LES,S0,5190,55,0,
8019,LES,S0,5049,55,0,
8020,LES,S0,5009,55,0,
8021,LES,S0,4642,55,0,
8022,LES,S0,4993,55,0,
8023,LES,S0,5085,55,0,
8024,LES,S0,5130,55,0,
8025,LES,S0,5500,55,0,
8026,LES,S0,4878,55,0,
8027,LES,S0,5009,55,0,
8028,LES,S0,4692,55,8,0.8733045271884805
8029,LES,S0,4729,55,0,
8030,LES,S0,5597,55,24,0.8479302950274699
8031,LES,S0,5657,55,0,
8032,LES,S0,5333,55,0,
8033,LES,S0,4854,55,0,
8034,LES,S0,5400,55,0,
8035,LES,S0,5572,55,41,0.841918356210546
8036,LES,S0,5266,55,0,
8037,LES,S0,4880,55,0,
8038,LES,S0,4976,55,0,
8039,LES,S0,5225,55,0,
8040,LES,S0,4778,55,0,
8041,LES,S0,5022,55,0,
8042,LES,S0,4931,55,0,
8043,LES,S0,5535,55,26,0.8859941983273211
8044,LES,S0,5599,55,45,0.8567571262231263
8045,LES,S0,5063,55,0,
8046,LES,S0,4892,55,0,
8047,LES,S0,4799,55,0,
8048,LES,S0,4842,55,0,
8049,LES,S0,4923,55,0,
8050,LES,S0,5422,55,0,
8051,LES,S0,4836,55,0,
8052,LES,S0,5125,55,0,
8053,LES,S0,5275,55,0,
8054,LES,S0,5405,55,0,
8055,LES,S0,5534,55,26,0.8858810002329066
8056,LES,S0,5487,55,0,
8057,LES,S0,4937,55,0,
8058,LES,S0,5210,55,0,
8059,LES,S0,5283,55,0,
8060,LES,S0,5126,55,0,
8061,LES,S0,5487,55,0,
8062,LES,S0,4776,55,0,
8063,LES,S0,5409,55,0,
8064,LES,S0,4664,55,0,
8065,LES,S0,4706,55,0,
8066,LES,S0,5283,55,0,
8067,LES,S0,4835,55,0,
8068,LES,S0,5554,55,3,0.860478807522099
8069,LES,S0,5480,55,0,
8070,LES,S0,5068,55,0,
8071,LES,S0,5105,55,0,
8072,LES,S0,5476,55,0,
8073,LES,S0,5535,55,26,0.8859941983273211
8074,LES,S0,5042,55,0,
8075,LES,S0,5060,55,0,
8076,LES,S0,4805,55,0,
8077,LES,S0,4933,55,0,
8078,LES,S0,4697,55,0,
8079,LES,S0,4984,55,0,
8080,LES,S0,5244,55,0,
8081,LES,S0,5038,55,0,
8082,LES,S0,4743,55,23,0.9088786279983346
8083,LES,S0,4995,55,0,
8084,LES,S0,4653,55,0,
8085,LES,S0,4644,55,0,
8086,LES,S0,4845,55,0,
8087,LES,S0,5076,55,0,
8088,LES,S0,5131,55,0,
8089,LES,S0,4723,55,0,
8090,LES,S0,4863,55,0,
8091,LES,S0,5383,55,0,
8092,LES,S0,4679,55,0,
8093,LES,S0,4865,55,0,
8094,LES,S0,4808,55,0,
8095,LES,S0,4654,55,0,
8096,LES,S0,5524,55,37,0.8802022131476174
8097,LES,S0,4799,55,0,
8098,LES,S0,4837,55,0,
8099,LES,S0,5517,55,41,0.8731395942587965
8100,LES,S0,5131,56,0,
8101,LES,S0,4999,56,0,
8102,LES,S0,4782,56,0,
8103,LES,S0,5066,56,0,
8104,LES,S0,5440,56,0,
8105,LES,S0,5227,56,0,
8106,LES,S0,5277,56,0,
8107,LES,S0,4741,56,26,0.9066458457893956
8108,LES,S0,5635,56,0,
8109,LES,S0,5044,56,0,
8110,LES,S0,4999,56,0,
8111,LES,S0,4898,56,0,
8112,LES,S0,5567,56,13,0.84489721558676
8113,LES,S0,5217,56,0,
8114,LES,S0,5222,56,0,
8115,LES,S0,5002,56,0,
8116,LES,S0,5099,56,0,
8117,LES,S0,5282,56,0,
8118,LES,S0,4904,56,0,
8119,LES,S0,5334,56,0,
8120,LES,S0,4671,56,0,
8121,LES,S0,5643,56,0,
8122,LES,S0,4839,56,0,
8123,LES,S0,5413,56,0,
8124,LES,S0,5250,56,0,
8125,LES,S0,5246,56,0,
8126,LES,S0,4645,56,0,
8127,LES,S0,4892,56,0,
8128,LES,S0,5359,56,0,
8129,LES,S0,5646,56,0,
8130,LES,S0,5207,56,0,
8131,LES,S0,4635,56,0,
8132,LES,S0,5041,56,0,
8133,LES,S0,5366,56,0,
8134,LES,S0,5147,56,0,
8135,LES,S0,5019,56,0,
8136,LES,S0,5634,56,0,
8137,LES,S0,4723,56,0,
8138,LES,S0,4746,56,21,0.9086909283625514
8139,LES,S0,5105,56,0,
8140,LES,S0,5330,56,0,
8141,LES,S0,5456,56,0,
8142,LES,S0,5078,56,0,
8143,LES,S0,5276,56,0,
8144,LES,S0,4787,56,0,
8145,LES,S0,5132,56,0,
8146,LES,S0,4939,56,0,
8147,LES,S0,5144,56,0,
8148,LES,S0,4885,56,0,
8149,LES,S0,5420,56,0,
8150,LES,S0,5202,56,0,
8151,LES,S0,5398,56,0,
8152,LES,S0,5549,56,10,0.8859573593805617
8153,LES,S0,4776,56,0,
8154,LES,S0,5268,56,0,
8155,LES,S0,5059,56,0,
8156,LES,S0,5135,56,0,
8157,LES,S0,4721,56,0,
8158,LES,S0,4947,56,0,
8159,LES,S0,4669,56,0,
8160,LES,S0,4664,56,0,
8161,LES,S0,5128,56,0,
8162,LES,S0,5217,56,0,
8163,LES,S0,5574,56,43,0.8415913007582094
8164,LES,S0,5370,56,0,
8165,LES,S0,5651,56,0,
8166,LES,S0,5274,56,0,
8167,LES,S0,5042,56,0,
8168,LES,S0,5190,56,0,
8169,LES,S0,5049,56,0,
8170,LES,S0,5009,56,0,
8171,LES,S0,4642,56,0,
8172,LES,S0,4993,56,0,
8173,LES,S0,5085,56,0,
8174,LES,S0,5130,56,0,
8175,LES,S0,5500,56,0,
8176,LES,S0,4878,56,0,
8177,LES,S0,5009,56,0,
8178,LES,S0,4692,56,8,0.8733497552481506
8179,LES,S0,4729,56,0,
8180,LES,S0,5597,56,16,0.8445327004254822
8181,LES,S0,5657,56,0,
8182,LES,S0,5333,56,0,
8183,LES,S0,4854,56,0,
8184,LES,S0,5400,56,0,
8185,LES,S0,5572,56,41,0.841961045864093
8186,LES,S0,5266,56,0,
8187,LES,S0,4880,56,0,
8188,LES,S0,4976,56,0,
8189,LES,S0,5225,56,0,
8190,LES,S0,4778,56,0,
8191,LES,S0,5022,56,0,
8192,LES,S0,4931,56,0,
8193,LES,S0,5535,56,25,0.8870206720584953
8194,LES,S0,5599,56,38,0.8547738834943942
8195,LES,S0,5063,56,0,
8196,LES,S0,4892,56,0,
8197,LES,S0,4799,56,0,
8198,LES,S0,4842,56,0,
8199,LES,S0,4923,56,0,
8200,LES,S0,5422,56,0,
8201,LES,S0,4836,56,0,
8202,LES,S0,5125,56,0,
8203,LES,S0,5275,56,0,
8204,LES,S0,5405,56,0,
8205,LES,S0,5534,56,26,0.8858812948658712
8206,LES,S0,5487,56,0,
8207,LES,S0,4937,56,0,
8208,LES,S0,5210,56,0,
8209,LES,S0,5283,56,0,
8210,LES,S0,5126,56,0,
8211,LES,S0,5487,56,0,
8212,LES,S0,4776,56,0,
8213,LES,S0,5409,56,0,
8214,LES,S0,4664,56,0,
8215,LES,S0,4706,56,0,
8216,LES,S0,5283,56,0,
8217,LES,S0,4835,56,0,
8218,LES,S0,5554,56,3,0.8605174892775472
8219,LES,S0,5480,56,0,
8220,LES,S0,5068,56,0,
8221,LES,S0,5105,56,0,
8222,LES,S0,5476,56,0,
8223,LES,S0,5535,56,25,0.8870206720584953
8224,LES,S0,5042,56,0,
8225,LES,S0,5060,56,0,
8226,LES,S0,4805,56,0,
8227,LES,S0,4933,56,0,
8228,LES,S0,4697,56,0,
8229,LES,S0,4984,56,0,
8230,LES,S0,5244,56,0,
8231,LES,S0,5038,56,0,
8232,LES,S0,4743,56,24,0.9097577374546318
8233,LES,S0,4995,56,0,
8234,LES,S0,4653,56,0,
8235,LES,S0,4644,56,0,
8236,LES,S0,4845,56,0,
8237,LES,S0,5076,56,0,
8238,LES,S0,5131,56,0,
8239,LES,S0,4723,56,0,
8240,LES,S0,4863,56,0,
8241,LES,S0,5383,56,0,
8242,LES,S0,4679,56,0,
8243,LES,S0,4865,56,0,
8244,LES,S0,4808,56,0,
8245,LES,S0,4654,56,0,
8246,LES,S0,5524,56,37,0.8802005202515448
8247,LES,S0,4799,56,0,
8248,LES,S0,4837,56,0,
8249,LES,S0,5517,56,41,0.8729584601689585
8250,LES,S0,5131,57,0,
8251,LES,S0,4999,57,0,
8252,LES,S0,4782,57,0,
8253,LES,S0,5066,57,0,
8254,LES,S0,5440,57,0,
8255,LES,S0,5227,57,0,
8256,LES,S0,5277,57,0,
8257,LES,S0,4741,57,26,0.9071978753934036
8258,LES,S0,5635,57,0,
8259,LES,S0,5044,57,0,
8260,LES,S0,4999,57,0,
8261,LES,S0,4898,57,0,
8262,LES,S0,5567,57,13,0.844905846690399
8263,LES,S0,5217,57,0,
8264,LES,S0,5222,57,0,
8265,LES,S0,5002,57,0,
8266,LES,S0,5099,57,0,
8267,LES,S0,5282,57,0,
8268,LES,S0,4904,57,0,
8269,LES,S0,5334,57,0,
8270,LES,S0,4671,57,0,
8271,LES,S0,5643,57,0,
8272,LES,S0,4839,57,0,
8273,LES,S0,5413,57,0,
8274,LES,S0,5250,57,0,
8275,LES,S0,5246,57,0,
8276,LES,S0,4645,57,0,
8277,LES,S0,4892,57,0,
8278,LES,S0,5359,57,0,
8279,LES,S0,5646,57,0,
8280,LES,S0,5207,57,0,
8281,LES,S0,4635,57,0,
8282,LES,S0,5041,57,0,
8283,LES,S0,5366,57,0,
8284,LES,S0,5147,57,0,
8285,LES,S0,5019,57,0,
8286,LES,S0,5634,57,0,
8287,LES,S0,4723,57,0,
8288,LES,S0,4746,57,21,0.9090826192103265
8289,LES,S0,5105,57,0,
8290,LES,S0,5330,57,0,
8291,LES,S0,5456,57,0,
8292,LES,S0,5078,57,0,
8293,LES,S0,5276,57,0,
8294,LES,S0,4787,57,0,
8295,LES,S0,5132,57,0,
8296,LES,S0,4939,57,0,
8297,LES,S0,5144,57,0,
8298,LES,S0,4885,57,0,
8299,LES,S0,5420,57,0,
8300,LES,S0,5202,57,0,
