,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8565,LES,S0,5042,59,0,
8566,LES,S0,5656,59,43,0.8728630191464477
8567,LES,S0,5398,59,111,0.8684060604335615
8568,LES,S0,5569,59,0,
8569,LES,S0,5106,59,0,
8570,LES,S0,5356,59,0,
8571,LES,S0,5030,59,0,
8572,LES,S0,5081,59,0,
8573,LES,S0,5046,59,0,
8574,LES,S0,5140,59,0,
8575,LES,S0,4896,59,65,0.861461639037082
8576,LES,S0,5108,59,0,
8577,LES,S0,5128,59,0,
8578,LES,S0,4845,59,0,
8579,LES,S0,4714,59,7,0.8787139233683848
8580,LES,S0,5152,59,0,
8581,LES,S0,5120,59,0,
8582,LES,S0,5106,59,0,
8583,LES,S0,5587,59,85,0.9415589405675027
8584,LES,S0,4665,59,0,
8585,LES,S0,5122,59,0,
8586,LES,S0,5530,59,0,
8587,LES,S0,5494,59,0,
8588,LES,S0,5525,59,0,
8589,LES,S0,5128,59,0,
8590,LES,S0,5332,59,0,
8591,LES,S0,4691,59,9,0.8644764741632802
8592,LES,S0,4836,59,9,0.8646072503903015
8593,LES,S0,4855,59,13,0.8803364910528708
8594,LES,S0,4630,59,0,
8595,LES,S0,4777,59,34,0.8951417280010869
8596,LES,S0,4821,59,43,0.8828038322902653
8597,LES,S0,5456,59,24,0.863727333713672
8598,LES,S0,5021,59,0,
8599,LES,S0,4999,59,0,
8600,LES,S0,4957,59,0,
8601,LES,S0,5209,59,0,
8602,LES,S0,5566,59,0,
8603,LES,S0,5304,59,26,0.9266080355778924
8604,LES,S0,4951,59,7,0.8704924102439477
8605,LES,S0,5285,59,0,
8606,LES,S0,5366,59,31,0.7652917377329106
8607,LES,S0,5475,59,0,
8608,LES,S0,5422,59,82,0.8741415943345571
8609,LES,S0,5522,59,0,
8610,LES,S0,5646,59,3,0.8589851010131352
8611,LES,S0,5119,59,0,
8612,LES,S0,4625,59,0,
8613,LES,S0,5601,59,0,
8614,LES,S0,5243,59,0,
8615,LES,S0,5499,59,0,
8616,LES,S0,4834,59,13,0.8684685808364961
8617,LES,S0,4894,59,69,0.860756530283168
8618,LES,S0,5285,59,0,
8619,LES,S0,5022,59,0,
8620,LES,S0,5154,59,0,
8621,LES,S0,4801,59,0,
8622,LES,S0,4732,59,25,0.874473958042065
8623,LES,S0,4682,59,0,
8624,LES,S0,5107,59,0,
8625,LES,S0,4629,59,0,
8626,LES,S0,4973,59,0,
8627,LES,S0,5636,59,3,0.8395125508649262
8628,LES,S0,4673,59,0,
8629,LES,S0,5507,59,0,
8630,LES,S0,5017,59,0,
8631,LES,S0,5194,59,0,
8632,LES,S0,5166,59,0,
8633,LES,S0,5487,59,0,
8634,LES,S0,4990,59,0,
8635,LES,S0,5675,59,44,0.8802195289221959
8636,LES,S0,4789,59,20,0.8946420641240987
8637,LES,S0,5122,59,0,
8638,LES,S0,5225,59,0,
8639,LES,S0,5000,59,0,
8640,LES,S0,4956,59,0,
8641,LES,S0,5679,59,46,0.8808228876699095
8642,LES,S0,5222,59,0,
8643,LES,S0,4764,59,50,0.8900847251536905
8644,LES,S0,4842,59,0,
8645,LES,S0,4854,59,14,0.8811172963025206
8646,LES,S0,5609,59,47,0.9321740367951322
8647,LES,S0,5040,59,0,
8648,LES,S0,4684,59,0,
8649,LES,S0,5077,59,0,
8650,LES,S0,5287,59,0,
8651,LES,S0,4817,59,0,
8652,LES,S0,4626,59,0,
8653,LES,S0,4973,59,0,
8654,LES,S0,5658,59,51,0.8762508689153231
8655,LES,S0,5228,59,0,
8656,LES,S0,4804,59,0,
8657,LES,S0,5399,59,110,0.8684122572907568
8658,LES,S0,5626,59,22,0.8558785666527622
8659,LES,S0,4705,59,29,0.9208978799159625
8660,LES,S0,5238,59,0,
8661,LES,S0,5601,59,0,
8662,LES,S0,5089,59,0,
8663,LES,S0,5028,59,0,
8664,LES,S0,4838,59,7,0.8639524713752534
8665,LES,S0,5044,59,0,
8666,LES,S0,5656,59,43,0.8728630191464477
8667,LES,S0,5417,59,85,0.8720014684549761
8668,LES,S0,5650,59,0,
8669,LES,S0,5286,59,0,
8670,LES,S0,5216,59,0,
8671,LES,S0,5201,59,0,
8672,LES,S0,5183,59,0,
8673,LES,S0,5096,59,0,
8674,LES,S0,5610,59,42,0.9299585870343482
8675,LES,S0,5500,59,0,
8676,LES,S0,5208,59,0,
8677,LES,S0,4828,59,23,0.8832456037098488
8678,LES,S0,4890,59,66,0.8581394794778153
8679,LES,S0,4854,59,14,0.8811172963025206
8680,LES,S0,4683,59,0,
8681,LES,S0,5314,59,0,
8682,LES,S0,5243,59,0,
8683,LES,S0,4886,59,40,0.8386478027779797
8684,LES,S0,5621,59,24,0.8519944842281196
8685,LES,S0,5457,59,24,0.8661480063837462
8686,LES,S0,5584,59,80,0.9147213858650189
8687,LES,S0,5654,59,13,0.8588796838322192
8688,LES,S0,5469,59,9,0.8669461004813294
8689,LES,S0,5495,59,0,
8690,LES,S0,5027,59,0,
8691,LES,S0,5194,59,0,
8692,LES,S0,4836,59,9,0.8646072503903015
8693,LES,S0,4801,59,0,
8694,LES,S0,5653,59,0,
8695,LES,S0,5571,59,0,
8696,LES,S0,5446,59,9,0.8187358133100865
8697,LES,S0,5120,59,0,
8698,LES,S0,4786,59,24,0.893698688641213
8699,LES,S0,5349,59,0,
8700,LES,S0,5497,60,0,
8701,LES,S0,5449,60,32,0.8732808962031631
8702,LES,S0,4869,60,0,
8703,LES,S0,5125,60,0,
8704,LES,S0,5196,60,0,
8705,LES,S0,5510,60,0,
8706,LES,S0,5258,60,0,
8707,LES,S0,4858,60,8,0.8713279621719465
8708,LES,S0,5047,60,0,
8709,LES,S0,5100,60,0,
8710,LES,S0,5437,60,66,0.8878282577682222
8711,LES,S0,5559,60,0,
8712,LES,S0,5382,60,106,0.8563664803786731
8713,LES,S0,5325,60,0,
8714,LES,S0,5254,60,0,
8715,LES,S0,5042,60,0,
8716,LES,S0,5656,60,43,0.8718602023269413
8717,LES,S0,5398,60,111,0.8684153815083435
8718,LES,S0,5569,60,0,
8719,LES,S0,5106,60,0,
8720,LES,S0,5356,60,0,
8721,LES,S0,5030,60,0,
8722,LES,S0,5081,60,0,
8723,LES,S0,5046,60,0,
8724,LES,S0,5140,60,0,
8725,LES,S0,4896,60,60,0.857695509488787
8726,LES,S0,5108,60,0,
8727,LES,S0,5128,60,0,
8728,LES,S0,4845,60,0,
8729,LES,S0,4714,60,7,0.8786267344117874
8730,LES,S0,5152,60,0,
8731,LES,S0,5120,60,0,
8732,LES,S0,5106,60,0,
8733,LES,S0,5587,60,86,0.9390320190922138
8734,LES,S0,4665,60,0,
8735,LES,S0,5122,60,0,
8736,LES,S0,5530,60,0,
8737,LES,S0,5494,60,0,
8738,LES,S0,5525,60,0,
8739,LES,S0,5128,60,0,
8740,LES,S0,5332,60,0,
8741,LES,S0,4691,60,9,0.8644803135980841
8742,LES,S0,4836,60,9,0.8644494130023291
8743,LES,S0,4855,60,13,0.8804443463915719
8744,LES,S0,4630,60,0,
8745,LES,S0,4777,60,34,0.8949711305611895
8746,LES,S0,4821,60,43,0.884922688493405
8747,LES,S0,5456,60,24,0.8638857370629952
8748,LES,S0,5021,60,0,
8749,LES,S0,4999,60,0,
8750,LES,S0,4957,60,0,
8751,LES,S0,5209,60,0,
8752,LES,S0,5566,60,0,
8753,LES,S0,5304,60,26,0.930271510681001
8754,LES,S0,4951,60,7,0.8705463477435265
8755,LES,S0,5285,60,0,
8756,LES,S0,5366,60,21,0.7415850681985285
8757,LES,S0,5475,60,0,
8758,LES,S0,5422,60,82,0.8743003484721855
8759,LES,S0,5522,60,0,
8760,LES,S0,5646,60,3,0.8590089790347962
8761,LES,S0,5119,60,0,
8762,LES,S0,4625,60,0,
8763,LES,S0,5601,60,0,
8764,LES,S0,5243,60,0,
8765,LES,S0,5499,60,0,
8766,LES,S0,4834,60,13,0.8681706226778355
8767,LES,S0,4894,60,69,0.8607675675904644
8768,LES,S0,5285,60,0,
8769,LES,S0,5022,60,0,
8770,LES,S0,5154,60,0,
8771,LES,S0,4801,60,0,
8772,LES,S0,4732,60,25,0.8745676742895683
8773,LES,S0,4682,60,0,
8774,LES,S0,5107,60,0,
8775,LES,S0,4629,60,0,
8776,LES,S0,4973,60,0,
8777,LES,S0,5636,60,3,0.839098624305612
8778,LES,S0,4673,60,0,
8779,LES,S0,5507,60,0,
8780,LES,S0,5017,60,0,
8781,LES,S0,5194,60,0,
8782,LES,S0,5166,60,0,
8783,LES,S0,5487,60,0,
8784,LES,S0,4990,60,0,
8785,LES,S0,5675,60,45,0.8811310532820517
8786,LES,S0,4789,60,20,0.8946274246235075
8787,LES,S0,5122,60,0,
8788,LES,S0,5225,60,0,
8789,LES,S0,5000,60,0,
8790,LES,S0,4956,60,0,
8791,LES,S0,5679,60,42,0.8799174539448906
8792,LES,S0,5222,60,0,
8793,LES,S0,4764,60,50,0.8898289975428613
8794,LES,S0,4842,60,0,
8795,LES,S0,4854,60,14,0.8812256668307427
8796,LES,S0,5609,60,44,0.9303133090214012
8797,LES,S0,5040,60,0,
8798,LES,S0,4684,60,0,
8799,LES,S0,5077,60,0,
8800,LES,S0,5287,60,0,
8801,LES,S0,4817,60,0,
8802,LES,S0,4626,60,0,
8803,LES,S0,4973,60,0,
8804,LES,S0,5658,60,52,0.8759412458909467
8805,LES,S0,5228,60,0,
8806,LES,S0,4804,60,0,
8807,LES,S0,5399,60,110,0.8684204013159234
8808,LES,S0,5626,60,8,0.8301728557431454
8809,LES,S0,4705,60,28,0.9201721128863809
8810,LES,S0,5238,60,0,
8811,LES,S0,5601,60,0,
8812,LES,S0,5089,60,0,
8813,LES,S0,5028,60,0,
8814,LES,S0,4838,60,8,0.8620588897033388
8815,LES,S0,5044,60,0,
8816,LES,S0,5656,60,43,0.8718602023269413
8817,LES,S0,5417,60,85,0.8720380010236006
8818,LES,S0,5650,60,0,
8819,LES,S0,5286,60,0,
8820,LES,S0,5216,60,0,
8821,LES,S0,5201,60,0,
8822,LES,S0,5183,60,0,
8823,LES,S0,5096,60,0,
8824,LES,S0,5610,60,42,0.9298661606713698
8825,LES,S0,5500,60,0,
8826,LES,S0,5208,60,0,
8827,LES,S0,4828,60,24,0.8854056399031713
8828,LES,S0,4890,60,66,0.8581462243844306
8829,LES,S0,4854,60,14,0.8812256668307427
8830,LES,S0,4683,60,0,
8831,LES,S0,5314,60,0,
8832,LES,S0,5243,60,0,
8833,LES,S0,4886,60,40,0.8386633272512698
8834,LES,S0,5621,60,24,0.8521420253740734
8835,LES,S0,5457,60,24,0.8663066552659892
8836,LES,S0,5584,60,78,0.909738822318144
8837,LES,S0,5654,60,22,0.8598485457903294
8838,LES,S0,5469,60,9,0.8670573551593467
8839,LES,S0,5495,60,0,
8840,LES,S0,5027,60,0,
8841,LES,S0,5194,60,0,
8842,LES,S0,4836,60,9,0.8644494130023291
8843,LES,S0,4801,60,0,
8844,LES,S0,5653,60,0,
8845,LES,S0,5571,60,0,
8846,LES,S0,5446,60,10,0.821746280537346
8847,LES,S0,5120,60,0,
8848,LES,S0,4786,60,24,0.8948599921537004
8849,LES,S0,5349,60,0,
8850,LES,S0,5497,61,0,
8851,LES,S0,5449,61,32,0.8733998715468057
8852,LES,S0,4869,61,0,
8853,LES,S0,5125,61,0,
8854,LES,S0,5196,61,0,
8855,LES,S0,5510,61,0,
8856,LES,S0,5258,61,0,
8857,LES,S0,4858,61,8,0.8714818684429364
8858,LES,S0,5047,61,0,
8859,LES,S0,5100,61,0,
8860,LES,S0,5437,61,66,0.8878475161885645
8861,LES,S0,5559,61,0,
8862,LES,S0,5382,61,105,0.8558386105804815
8863,LES,S0,5325,61,0,
8864,LES,S0,5254,61,0,
8865,LES,S0,5042,61,0,
8866,LES,S0,5656,61,42,0.8704682261288639
8867,LES,S0,5398,61,110,0.8685727933677042
8868,LES,S0,5569,61,0,
8869,LES,S0,5106,61,0,
8870,LES,S0,5356,61,0,
8871,LES,S0,5030,61,0,
8872,LES,S0,5081,61,0,
8873,LES,S0,5046,61,0,
8874,LES,S0,5140,61,0,
8875,LES,S0,4896,61,60,0.8582271135501144
8876,LES,S0,5108,61,0,
8877,LES,S0,5128,61,0,
8878,LES,S0,4845,61,0,
8879,LES,S0,4714,61,7,0.8786810311158749
8880,LES,S0,5152,61,0,
8881,LES,S0,5120,61,0,
8882,LES,S0,5106,61,0,
8883,LES,S0,5587,61,77,0.9202946588777168
8884,LES,S0,4665,61,0,
8885,LES,S0,5122,61,0,
8886,LES,S0,5530,61,0,
8887,LES,S0,5494,61,0,
8888,LES,S0,5525,61,0,
8889,LES,S0,5128,61,0,
8890,LES,S0,5332,61,0,
8891,LES,S0,4691,61,9,0.8644213974738667
8892,LES,S0,4836,61,9,0.8641902095045338
8893,LES,S0,4855,61,13,0.8806595275407513
8894,LES,S0,4630,61,0,
8895,LES,S0,4777,61,34,0.8925886825660359
8896,LES,S0,4821,61,42,0.8773875412914998
8897,LES,S0,5456,61,24,0.8640380495912261
8898,LES,S0,5021,61,0,
8899,LES,S0,4999,61,0,
8900,LES,S0,4957,61,0,
8901,LES,S0,5209,61,0,
8902,LES,S0,5566,61,0,
8903,LES,S0,5304,61,27,0.9308269136953732
8904,LES,S0,4951,61,7,0.8705987081993928
8905,LES,S0,5285,61,0,
8906,LES,S0,5366,61,8,0.695730978720464
8907,LES,S0,5475,61,0,
8908,LES,S0,5422,61,81,0.873662005546445
8909,LES,S0,5522,61,0,
8910,LES,S0,5646,61,3,0.8590557550094157
8911,LES,S0,5119,61,0,
8912,LES,S0,4625,61,0,
8913,LES,S0,5601,61,0,
8914,LES,S0,5243,61,0,
8915,LES,S0,5499,61,0,
8916,LES,S0,4834,61,13,0.8682924161317133
8917,LES,S0,4894,61,70,0.8613744336722787
8918,LES,S0,5285,61,0,
8919,LES,S0,5022,61,0,
8920,LES,S0,5154,61,0,
8921,LES,S0,4801,61,0,
8922,LES,S0,4732,61,25,0.8745874883330994
8923,LES,S0,4682,61,0,
8924,LES,S0,5107,61,0,
8925,LES,S0,4629,61,0,
8926,LES,S0,4973,61,0,
8927,LES,S0,5636,61,1,0.8377532648022403
8928,LES,S0,4673,61,0,
8929,LES,S0,5507,61,0,
8930,LES,S0,5017,61,0,
8931,LES,S0,5194,61,0,
8932,LES,S0,5166,61,0,
8933,LES,S0,5487,61,0,
8934,LES,S0,4990,61,0,
8935,LES,S0,5675,61,45,0.8818189903532876
8936,LES,S0,4789,61,19,0.8940527827613417
8937,LES,S0,5122,61,0,
8938,LES,S0,5225,61,0,
8939,LES,S0,5000,61,0,
8940,LES,S0,4956,61,0,
8941,LES,S0,5679,61,44,0.8808760070083939
8942,LES,S0,5222,61,0,
8943,LES,S0,4764,61,50,0.8878500340934603
8944,LES,S0,4842,61,0,
8945,LES,S0,4854,61,14,0.8775273434166893
8946,LES,S0,5609,61,43,0.9318800955612507
8947,LES,S0,5040,61,0,
8948,LES,S0,4684,61,0,
8949,LES,S0,5077,61,0,
8950,LES,S0,5287,61,0,
8951,LES,S0,4817,61,0,
8952,LES,S0,4626,61,0,
8953,LES,S0,4973,61,0,
8954,LES,S0,5658,61,55,0.8787011563324744
8955,LES,S0,5228,61,0,
8956,LES,S0,4804,61,0,
8957,LES,S0,5399,61,109,0.8685845073272799
8958,LES,S0,5626,61,0,
8959,LES,S0,4705,61,28,0.9191442421769488
8960,LES,S0,5238,61,0,
8961,LES,S0,5601,61,0,
8962,LES,S0,5089,61,0,
8963,LES,S0,5028,61,0,
8964,LES,S0,4838,61,8,0.8619608109297783
8965,LES,S0,5044,61,0,
8966,LES,S0,5656,61,42,0.8704682261288639
8967,LES,S0,5417,61,85,0.8720573652410774
8968,LES,S0,5650,61,0,
8969,LES,S0,5286,61,0,
8970,LES,S0,5216,61,0,
8971,LES,S0,5201,61,0,
8972,LES,S0,5183,61,0,
8973,LES,S0,5096,61,0,
8974,LES,S0,5610,61,38,0.9301445567387551
8975,LES,S0,5500,61,0,
8976,LES,S0,5208,61,0,
8977,LES,S0,4828,61,23,0.8827499072050063
8978,LES,S0,4890,61,66,0.8581530556634948
8979,LES,S0,4854,61,14,0.8775273434166893
8980,LES,S0,4683,61,0,
8981,LES,S0,5314,61,0,
8982,LES,S0,5243,61,0,
8983,LES,S0,4886,61,40,0.8386678222426045
8984,LES,S0,5621,61,24,0.8523431732918544
8985,LES,S0,5457,61,24,0.8664611647925975
8986,LES,S0,5584,61,78,0.9090604273338124
8987,LES,S0,5654,61,13,0.8589511863331775
8988,LES,S0,5469,61,9,0.8671667824869858
8989,LES,S0,5495,61,0,
8990,LES,S0,5027,61,0,
8991,LES,S0,5194,61,0,
8992,LES,S0,4836,61,9,0.8641902095045338
8993,LES,S0,4801,61,0,
8994,LES,S0,5653,61,0,
8995,LES,S0,5571,61,0,
8996,LES,S0,5446,61,10,0.8218740979920958
8997,LES,S0,5120,61,0,
8998,LES,S0,4786,61,24,0.8958719700548862
8999,LES,S0,5349,61,0,
9000,LES,S0,5497,62,0,
9001,LES,S0,5449,62,33,0.8727756822340409
9002,LES,S0,4869,62,0,
9003,LES,S0,5125,62,0,
9004,LES,S0,5196,62,0,
9005,LES,S0,5510,62,0,
9006,LES,S0,5258,62,0,
9007,LES,S0,4858,62,8,0.871585690186703
9008,LES,S0,5047,62,0,
9009,LES,S0,5100,62,0,
9010,LES,S0,5437,62,67,0.887986644706826
9011,LES,S0,5559,62,0,
9012,LES,S0,5382,62,105,0.8562090874440582
9013,LES,S0,5325,62,0,
9014,LES,S0,5254,62,0,
9015,LES,S0,5042,62,0,
9016,LES,S0,5656,62,40,0.8685238789526905
9017,LES,S0,5398,62,110,0.8685749314243039
9018,LES,S0,5569,62,0,
9019,LES,S0,5106,62,0,
9020,LES,S0,5356,62,0,
9021,LES,S0,5030,62,0,
9022,LES,S0,5081,62,0,
9023,LES,S0,5046,62,0,
9024,LES,S0,5140,62,0,
9025,LES,S0,4896,62,49,0.8511724071976128
9026,LES,S0,5108,62,0,
9027,LES,S0,5128,62,0,
9028,LES,S0,4845,62,0,
9029,LES,S0,4714,62,7,0.8758996044272157
9030,LES,S0,5152,62,0,
9031,LES,S0,5120,62,0,
9032,LES,S0,5106,62,0,
9033,LES,S0,5587,62,78,0.9196715189254726
9034,LES,S0,4665,62,0,
9035,LES,S0,5122,62,0,
9036,LES,S0,5530,62,0,
9037,LES,S0,5494,62,0,
9038,LES,S0,5525,62,0,
9039,LES,S0,5128,62,0,
9040,LES,S0,5332,62,0,
9041,LES,S0,4691,62,4,0.8486091011709009
9042,LES,S0,4836,62,9,0.8640163439187603
9043,LES,S0,4855,62,12,0.8793073743590939
9044,LES,S0,4630,62,0,
9045,LES,S0,4777,62,34,0.8941066265453977
9046,LES,S0,4821,62,42,0.8806405482553078
9047,LES,S0,5456,62,24,0.8641845479099933
9048,LES,S0,5021,62,0,
9049,LES,S0,4999,62,0,
9050,LES,S0,4957,62,0,
9051,LES,S0,5209,62,0,
9052,LES,S0,5566,62,0,
9053,LES,S0,5304,62,27,0.9308553207123471
9054,LES,S0,4951,62,7,0.8706570182160417
9055,LES,S0,5285,62,0,
9056,LES,S0,5366,62,8,0.6957619312000267
9057,LES,S0,5475,62,0,
9058,LES,S0,5422,62,81,0.8736464480025519
9059,LES,S0,5522,62,0,
9060,LES,S0,5646,62,3,0.8591037293179583
9061,LES,S0,5119,62,0,
9062,LES,S0,4625,62,0,
9063,LES,S0,5601,62,0,
9064,LES,S0,5243,62,0,
9065,LES,S0,5499,62,0,
9066,LES,S0,4834,62,13,0.8679972698063229
9067,LES,S0,4894,62,60,0.8570014573795588
9068,LES,S0,5285,62,0,
9069,LES,S0,5022,62,0,
9070,LES,S0,5154,62,0,
9071,LES,S0,4801,62,0,
9072,LES,S0,4732,62,26,0.8768546986108563
9073,LES,S0,4682,62,0,
9074,LES,S0,5107,62,0,
9075,LES,S0,4629,62,0,
9076,LES,S0,4973,62,0,
9077,LES,S0,5636,62,1,0.8377543701628556
9078,LES,S0,4673,62,0,
9079,LES,S0,5507,62,0,
9080,LES,S0,5017,62,0,
9081,LES,S0,5194,62,0,
9082,LES,S0,5166,62,0,
9083,LES,S0,5487,62,0,
9084,LES,S0,4990,62,0,
9085,LES,S0,5675,62,45,0.8819219895516862
9086,LES,S0,4789,62,19,0.8939060347811102
9087,LES,S0,5122,62,0,
9088,LES,S0,5225,62,0,
9089,LES,S0,5000,62,0,
9090,LES,S0,4956,62,0,
9091,LES,S0,5679,62,44,0.880956726958683
9092,LES,S0,5222,62,0,
9093,LES,S0,4764,62,50,0.8875541147515252
9094,LES,S0,4842,62,0,
9095,LES,S0,4854,62,14,0.8775131384497226
9096,LES,S0,5609,62,43,0.9316981206699745
9097,LES,S0,5040,62,0,
9098,LES,S0,4684,62,0,
9099,LES,S0,5077,62,0,
9100,LES,S0,5287,62,0,
9101,LES,S0,4817,62,0,
9102,LES,S0,4626,62,0,
9103,LES,S0,4973,62,0,
9104,LES,S0,5658,62,55,0.8789158158144054
9105,LES,S0,5228,62,0,
9106,LES,S0,4804,62,0,
9107,LES,S0,5399,62,109,0.868855013359023
9108,LES,S0,5626,62,0,
9109,LES,S0,4705,62,29,0.9190343053045866
9110,LES,S0,5238,62,0,
9111,LES,S0,5601,62,0,
9112,LES,S0,5089,62,0,
9113,LES,S0,5028,62,0,
9114,LES,S0,4838,62,8,0.865269901469052
9115,LES,S0,5044,62,0,
9116,LES,S0,5656,62,40,0.8685238789526905
9117,LES,S0,5417,62,85,0.8721185374621387
9118,LES,S0,5650,62,0,
9119,LES,S0,5286,62,0,
9120,LES,S0,5216,62,0,
9121,LES,S0,5201,62,0,
9122,LES,S0,5183,62,0,
9123,LES,S0,5096,62,0,
9124,LES,S0,5610,62,35,0.9295191954534072
9125,LES,S0,5500,62,0,
9126,LES,S0,5208,62,0,
9127,LES,S0,4828,62,22,0.8765673914981459
9128,LES,S0,4890,62,66,0.8581590954498862
9129,LES,S0,4854,62,14,0.8775131384497226
9130,LES,S0,4683,62,0,
9131,LES,S0,5314,62,0,
9132,LES,S0,5243,62,0,
9133,LES,S0,4886,62,40,0.8386707669447968
9134,LES,S0,5621,62,27,0.856418615046855
9135,LES,S0,5457,62,24,0.8666093936737268
9136,LES,S0,5584,62,78,0.9087783349014253
9137,LES,S0,5654,62,7,0.8720457661088753
9138,LES,S0,5469,62,9,0.8672724120436452
9139,LES,S0,5495,62,0,
9140,LES,S0,5027,62,0,
9141,LES,S0,5194,62,0,
9142,LES,S0,4836,62,9,0.8640163439187603
9143,LES,S0,4801,62,0,
9144,LES,S0,5653,62,0,
9145,LES,S0,5571,62,0,
9146,LES,S0,5446,62,10,0.8219164322879857
9147,LES,S0,5120,62,0,
9148,LES,S0,4786,62,24,0.8961776375293985
9149,LES,S0,5349,62,0,
9150,LES,S0,5497,63,0,
9151,LES,S0,5449,63,33,0.8728608825332271
9152,LES,S0,4869,63,0,
9153,LES,S0,5125,63,0,
9154,LES,S0,5196,63,0,
9155,LES,S0,5510,63,0,
9156,LES,S0,5258,63,0,
9157,LES,S0,4858,63,8,0.8717236767901093
9158,LES,S0,5047,63,0,
9159,LES,S0,5100,63,0,
9160,LES,S0,5437,63,68,0.8875005827315077
9161,LES,S0,5559,63,0,
9162,LES,S0,5382,63,105,0.8562401396231483
9163,LES,S0,5325,63,0,
9164,LES,S0,5254,63,0,
9165,LES,S0,5042,63,0,
9166,LES,S0,5656,63,34,0.8647136858710467
9167,LES,S0,5398,63,110,0.8685676323387558
9168,LES,S0,5569,63,0,
9169,LES,S0,5106,63,0,
9170,LES,S0,5356,63,0,
9171,LES,S0,5030,63,0,
9172,LES,S0,5081,63,0,
9173,LES,S0,5046,63,0,
9174,LES,S0,5140,63,0,
9175,LES,S0,4896,63,49,0.8511836702144691
9176,LES,S0,5108,63,0,
9177,LES,S0,5128,63,0,
9178,LES,S0,4845,63,0,
9179,LES,S0,4714,63,7,0.8747827682481376
9180,LES,S0,5152,63,0,
9181,LES,S0,5120,63,0,
9182,LES,S0,5106,63,0,
9183,LES,S0,5587,63,65,0.8926670312427378
9184,LES,S0,4665,63,0,
9185,LES,S0,5122,63,0,
9186,LES,S0,5530,63,0,
9187,LES,S0,5494,63,0,
9188,LES,S0,5525,63,0,
9189,LES,S0,5128,63,0,
9190,LES,S0,5332,63,0,
9191,LES,S0,4691,63,4,0.8486951289475267
9192,LES,S0,4836,63,9,0.8640342358303499
9193,LES,S0,4855,63,12,0.8792718601618376
9194,LES,S0,4630,63,0,
9195,LES,S0,4777,63,34,0.8942039359033038
9196,LES,S0,4821,63,42,0.8853984369137397
9197,LES,S0,5456,63,25,0.8658565791382644
9198,LES,S0,5021,63,0,
9199,LES,S0,4999,63,0,
9200,LES,S0,4957,63,0,
9201,LES,S0,5209,63,0,
9202,LES,S0,5566,63,0,
9203,LES,S0,5304,63,27,0.9310096043685872
9204,LES,S0,4951,63,7,0.8707059123540162
9205,LES,S0,5285,63,0,
9206,LES,S0,5366,63,0,
9207,LES,S0,5475,63,0,
9208,LES,S0,5422,63,81,0.8737724378421032
9209,LES,S0,5522,63,0,
9210,LES,S0,5646,63,3,0.8591265022517275
9211,LES,S0,5119,63,0,
9212,LES,S0,4625,63,0,
9213,LES,S0,5601,63,0,
9214,LES,S0,5243,63,0,
9215,LES,S0,5499,63,0,
9216,LES,S0,4834,63,13,0.8712299196381342
9217,LES,S0,4894,63,60,0.8570110425140453
9218,LES,S0,5285,63,0,
9219,LES,S0,5022,63,0,
9220,LES,S0,5154,63,0,
9221,LES,S0,4801,63,0,
9222,LES,S0,4732,63,24,0.8729669111642372
9223,LES,S0,4682,63,0,
9224,LES,S0,5107,63,0,
9225,LES,S0,4629,63,0,
9226,LES,S0,4973,63,0,
9227,LES,S0,5636,63,3,0.8398949596597419
9228,LES,S0,4673,63,0,
9229,LES,S0,5507,63,0,
9230,LES,S0,5017,63,0,
9231,LES,S0,5194,63,0,
9232,LES,S0,5166,63,0,
9233,LES,S0,5487,63,0,
9234,LES,S0,4990,63,0,
9235,LES,S0,5675,63,45,0.8819861911786108
9236,LES,S0,4789,63,19,0.893941069344977
9237,LES,S0,5122,63,0,
9238,LES,S0,5225,63,0,
9239,LES,S0,5000,63,0,
9240,LES,S0,4956,63,0,
9241,LES,S0,5679,63,44,0.881364052931876
9242,LES,S0,5222,63,0,
9243,LES,S0,4764,63,50,0.8878237332358513
9244,LES,S0,4842,63,0,
9245,LES,S0,4854,63,14,0.8777577235811326
9246,LES,S0,5609,63,44,0.9304758863524967
9247,LES,S0,5040,63,0,
9248,LES,S0,4684,63,0,
9249,LES,S0,5077,63,0,
9250,LES,S0,5287,63,0,
9251,LES,S0,4817,63,0,
9252,LES,S0,4626,63,0,
9253,LES,S0,4973,63,0,
9254,LES,S0,5658,63,55,0.8802106630178386
9255,LES,S0,5228,63,0,
9256,LES,S0,4804,63,0,
9257,LES,S0,5399,63,109,0.8688524764074315
9258,LES,S0,5626,63,0,
9259,LES,S0,4705,63,29,0.9190368032506101
9260,LES,S0,5238,63,0,
9261,LES,S0,5601,63,0,
9262,LES,S0,5089,63,0,
9263,LES,S0,5028,63,0,
9264,LES,S0,4838,63,8,0.8587386133333463
9265,LES,S0,5044,63,0,
9266,LES,S0,5656,63,34,0.8647136858710467
9267,LES,S0,5417,63,85,0.872071749587661
9268,LES,S0,5650,63,0,
9269,LES,S0,5286,63,0,
9270,LES,S0,5216,63,0,
9271,LES,S0,5201,63,0,
9272,LES,S0,5183,63,0,
9273,LES,S0,5096,63,0,
9274,LES,S0,5610,63,35,0.9296450318853142
9275,LES,S0,5500,63,0,
9276,LES,S0,5208,63,0,
9277,LES,S0,4828,63,22,0.8768128578452924
