,treatment,animal,smapling_point,dimension,prediction_length,mean_score
583,SKF,18,5196,5,299,0.9994318637510298
584,SKF,18,4977,5,42,0.9149089461641086
585,SKF,18,5392,5,34,0.9442497813648544
586,SKF,18,4949,5,299,0.9997666762972952
587,SKF,18,5324,5,103,0.9373669936652486
588,SKF,18,5229,5,299,0.9981019405348726
589,SKF,18,5218,5,299,0.9993173551479915
590,SKF,18,5661,5,14,0.9494451485487589
591,SKF,18,5567,5,118,0.9527191802587376
592,SKF,18,5228,5,299,0.9996376913858122
593,SKF,18,4782,5,50,0.9586644899478979
594,SKF,18,4835,5,299,0.9994873919564522
595,SKF,18,5600,5,299,0.9999328715573527
596,SKF,18,4641,5,299,0.999900750776685
597,SKF,18,4960,5,299,0.9993602160638942
598,SKF,18,4676,5,299,0.9986903584368694
599,SKF,18,4683,5,299,0.9985723386606136
600,SKF,18,5065,6,14,0.9462575719074326
601,SKF,18,4730,6,127,0.9188493792576162
602,SKF,18,4676,6,299,0.9900853116954123
603,SKF,18,5534,6,299,0.9995994317712669
604,SKF,18,5253,6,299,0.9966799242307162
605,SKF,18,4656,6,299,0.9962058950399483
606,SKF,18,5087,6,299,0.9991339900671964
607,SKF,18,5386,6,27,0.9201396745871875
608,SKF,18,5077,6,299,0.9969706245906488
609,SKF,18,4762,6,299,0.9989919297804982
610,SKF,18,5258,6,299,0.9994164745542222
611,SKF,18,5428,6,299,0.999426257580386
612,SKF,18,4776,6,299,0.9992641307889841
613,SKF,18,4946,6,299,0.9990717593632401
614,SKF,18,5216,6,299,0.993444675568969
615,SKF,18,4773,6,299,0.9992339956364248
616,SKF,18,4968,6,299,0.9995711187513954
617,SKF,18,4857,6,299,0.9997859263005416
618,SKF,18,5658,6,16,0.9412248599875453
619,SKF,18,5263,6,299,0.9987665086331582
620,SKF,18,4971,6,299,0.9994305057126941
621,SKF,18,5056,6,299,0.9995926876260328
622,SKF,18,5460,6,299,0.9958685016812376
623,SKF,18,4895,6,299,0.9991098574801718
624,SKF,18,5453,6,299,0.9995795477938649
625,SKF,18,4970,6,299,0.9993720949864193
626,SKF,18,5594,6,299,0.9996656076232946
627,SKF,18,5555,6,299,0.9981108220986243
628,SKF,18,4936,6,299,0.9996412396917146
629,SKF,18,4941,6,299,0.9990959418057996
630,SKF,18,5625,6,299,0.9989001413138808
631,SKF,18,4627,6,299,0.9997533745420455
632,SKF,18,5543,6,299,0.9991719548869149
633,SKF,18,5619,6,299,0.9978658869684508
634,SKF,18,4746,6,299,0.999328035770624
635,SKF,18,4726,6,299,0.9991564380129747
636,SKF,18,4814,6,299,0.9965905107847609
637,SKF,18,5064,6,17,0.9470939984162737
638,SKF,18,4811,6,299,0.9955392012532074
639,SKF,18,4690,6,299,0.9970226026458746
640,SKF,18,4957,6,299,0.99985814282777
641,SKF,18,5485,6,145,0.9150215794392891
642,SKF,18,5655,6,299,0.989751379615242
643,SKF,18,5113,6,299,0.99630544219615
644,SKF,18,5269,6,299,0.9942133711338811
645,SKF,18,5233,6,299,0.9961604995907237
646,SKF,18,4784,6,299,0.9997385770858754
647,SKF,18,5392,6,299,0.9980634608555881
648,SKF,18,5465,6,299,0.9993279094060084
649,SKF,18,4826,6,299,0.9959376643337426
650,SKF,18,5614,6,299,0.9997048477235588
651,SKF,18,4761,6,299,0.9988654481543066
652,SKF,18,5238,6,299,0.9917773838813615
653,SKF,18,5332,6,94,0.9448753207040843
654,SKF,18,4709,6,299,0.9959386464897204
655,SKF,18,5093,6,299,0.9995831948078655
656,SKF,18,4918,6,299,0.9977416568305669
657,SKF,18,5017,6,299,0.9997538325882468
658,SKF,18,4849,6,299,0.9996199272126178
659,SKF,18,4981,6,299,0.9997819711845203
660,SKF,18,4735,6,299,0.9998376296285402
661,SKF,18,4945,6,299,0.999054725994799
662,SKF,18,5621,6,299,0.9982724401443903
663,SKF,18,5446,6,299,0.9987662333414595
664,SKF,18,4718,6,299,0.9996845236526715
665,SKF,18,4859,6,299,0.9996991084713752
666,SKF,18,4671,6,299,0.9978447482759988
667,SKF,18,5511,6,299,0.9989902816581936
668,SKF,18,5338,6,88,0.9521829480027187
669,SKF,18,4902,6,299,0.9976630736061283
670,SKF,18,5358,6,63,0.9505980746168193
671,SKF,18,4995,6,299,0.9990879114607925
672,SKF,18,5319,6,108,0.9419969711255208
673,SKF,18,5356,6,66,0.950174287842425
674,SKF,18,4998,6,25,0.9213669214917658
675,SKF,18,5192,6,56,0.9081155887153248
676,SKF,18,5539,6,299,0.99965038252454
677,SKF,18,5046,6,299,0.9982442999977248
678,SKF,18,5595,6,299,0.9996114565350257
679,SKF,18,5292,6,299,0.9910018951349462
680,SKF,18,4994,6,299,0.9991677155325432
681,SKF,18,4809,6,299,0.9904045423109964
682,SKF,18,4902,6,299,0.9976630736061283
683,SKF,18,4868,6,299,0.994178006436128
684,SKF,18,5569,6,299,0.9996693628752155
685,SKF,18,5433,6,299,0.9988788027087447
686,SKF,18,5427,6,299,0.9995585546458693
687,SKF,18,5023,6,299,0.9997374056951588
688,SKF,18,5431,6,299,0.99901677780989
689,SKF,18,5646,6,34,0.9444137212481214
690,SKF,18,5247,6,299,0.9913330800588049
691,SKF,18,4965,6,299,0.996718501108187
692,SKF,18,5455,6,299,0.9983653083069203
693,SKF,18,5559,6,140,0.9353916856836282
694,SKF,18,5169,6,299,0.993851463177047
695,SKF,18,5307,6,122,0.9347726150365008
696,SKF,18,4943,6,299,0.9990172177754912
697,SKF,18,4655,6,299,0.9960133074599283
698,SKF,18,4865,6,299,0.9939682681960688
699,SKF,18,5618,6,299,0.9971721496039209
700,SKF,18,4972,6,299,0.9994696860192435
701,SKF,18,5044,6,299,0.9983914444531606
702,SKF,18,4848,6,299,0.9996381112169405
703,SKF,18,4638,6,299,0.9992998244895683
704,SKF,18,5040,6,299,0.9992490843693824
705,SKF,18,5413,6,299,0.9967036529537456
706,SKF,18,4979,6,299,0.9966537586186424
707,SKF,18,5078,6,299,0.9970378190391993
708,SKF,18,4792,6,299,0.9991547468477063
709,SKF,18,5627,6,22,0.9482225901114592
710,SKF,18,5546,6,299,0.9988636069646326
711,SKF,18,4805,6,299,0.9991782270836855
712,SKF,18,5365,6,54,0.945330885629481
713,SKF,18,5062,6,14,0.9328930546878668
714,SKF,18,4731,6,125,0.9177283110927386
715,SKF,18,4727,6,299,0.9991558074731541
716,SKF,18,4747,6,299,0.9993562465888849
717,SKF,18,5531,6,299,0.9991505342689533
718,SKF,18,5563,6,136,0.9369819358138959
719,SKF,18,5193,6,299,0.9991127022567968
720,SKF,18,5284,6,299,0.9953110610821607
721,SKF,18,5194,6,299,0.99895892569734
722,SKF,18,5670,6,42,0.9203584567929687
723,SKF,18,5023,6,299,0.9997374056951588
724,SKF,18,5469,6,299,0.9938440404310406
725,SKF,18,5496,6,299,0.9983915314972363
726,SKF,18,5311,6,117,0.9399389128145706
727,SKF,18,4728,6,299,0.9992510610941657
728,SKF,18,4629,6,299,0.9997733376650592
729,SKF,18,4716,6,299,0.9998075714389487
730,SKF,18,4659,6,299,0.9993761352636195
731,SKF,18,5095,6,299,0.9995814315993302
732,SKF,18,4667,6,299,0.9993406317662744
733,SKF,18,5196,6,299,0.9968550910533444
734,SKF,18,4977,6,299,0.9963046451197687
735,SKF,18,5392,6,299,0.9980634608555881
736,SKF,18,4949,6,299,0.9990846177663069
737,SKF,18,5324,6,103,0.9365710814720982
738,SKF,18,5229,6,299,0.9991791261511526
739,SKF,18,5218,6,299,0.9935237270843199
740,SKF,18,5661,6,10,0.9293103455391858
741,SKF,18,5567,6,299,0.9996474697863967
742,SKF,18,5228,6,299,0.9995318258953854
743,SKF,18,4782,6,299,0.9997715532149876
744,SKF,18,4835,6,299,0.999672414787396
745,SKF,18,5600,6,299,0.9994511647788952
746,SKF,18,4641,6,299,0.9996573606069535
747,SKF,18,4960,6,299,0.9978608029159998
748,SKF,18,4676,6,299,0.9900853116954123
749,SKF,18,4683,6,299,0.9995301384476469
750,SKF,18,5065,7,9,0.9111105416884393
751,SKF,18,4730,7,299,0.9965991605926341
752,SKF,18,4676,7,57,0.9273818115023053
753,SKF,18,5534,7,299,0.9996101596623648
754,SKF,18,5253,7,299,0.9976230071582236
755,SKF,18,4656,7,299,0.9883085906771389
756,SKF,18,5087,7,299,0.9988807859270672
757,SKF,18,5386,7,27,0.919524311120758
758,SKF,18,5077,7,299,0.9981950455717341
759,SKF,18,4762,7,299,0.9994713300480609
760,SKF,18,5258,7,299,0.9941586161197358
761,SKF,18,5428,7,299,0.9995490401304855
762,SKF,18,4776,7,299,0.9993781579639034
763,SKF,18,4946,7,299,0.9996661623001216
764,SKF,18,5216,7,299,0.9981941791542185
765,SKF,18,4773,7,31,0.9375032013333113
766,SKF,18,4968,7,299,0.9986553989539376
767,SKF,18,4857,7,299,0.9924741044314429
768,SKF,18,5658,7,13,0.9319890522264593
769,SKF,18,5263,7,299,0.9938740416719964
770,SKF,18,4971,7,299,0.997953315257548
771,SKF,18,5056,7,299,0.9980571653888959
772,SKF,18,5460,7,299,0.9976748887119887
773,SKF,18,4895,7,299,0.9990483436495341
774,SKF,18,5453,7,299,0.9993121714916906
775,SKF,18,4970,7,299,0.9981511054556744
776,SKF,18,5594,7,299,0.9983125529932296
777,SKF,18,5555,7,299,0.9982480724202452
778,SKF,18,4936,7,299,0.99863128079547
779,SKF,18,4941,7,299,0.9992254957750111
780,SKF,18,5625,7,299,0.9992545258394682
781,SKF,18,4627,7,299,0.9985054704311065
782,SKF,18,5543,7,299,0.9995746857878649
783,SKF,18,5619,7,75,0.9343406341885784
784,SKF,18,4746,7,299,0.9993008404025971
785,SKF,18,4726,7,299,0.9987111260851642
786,SKF,18,4814,7,299,0.9897584551742046
787,SKF,18,5064,7,11,0.9173362650774769
788,SKF,18,4811,7,299,0.9879548007416518
789,SKF,18,4690,7,36,0.9104076170241358
790,SKF,18,4957,7,299,0.9996664537692248
791,SKF,18,5485,7,145,0.9177426390030556
792,SKF,18,5655,7,299,0.9959973614131298
793,SKF,18,5113,7,299,0.9982376789582001
794,SKF,18,5269,7,9,0.9054462934427957
795,SKF,18,5233,7,299,0.9988297478944853
796,SKF,18,4784,7,299,0.9993970282704818
797,SKF,18,5392,7,299,0.9983099371772023
798,SKF,18,5465,7,299,0.9964049955484483
799,SKF,18,4826,7,299,0.9984784225509652
800,SKF,18,5614,7,90,0.9360905083190993
801,SKF,18,4761,7,299,0.9994285187218448
802,SKF,18,5238,7,299,0.9973854215749832
803,SKF,18,5332,7,93,0.9344569323736022
804,SKF,18,4709,7,299,0.9984122135545204
805,SKF,18,5093,7,299,0.9983625763408004
806,SKF,18,4918,7,299,0.9989656997923084
807,SKF,18,5017,7,299,0.9984830601224949
808,SKF,18,4849,7,299,0.9992796281084426
809,SKF,18,4981,7,299,0.997549775960085
810,SKF,18,4735,7,299,0.998964897902428
811,SKF,18,4945,7,299,0.9996344395395534
812,SKF,18,5621,7,73,0.9313636105903302
813,SKF,18,5446,7,299,0.9994945268672131
814,SKF,18,4718,7,299,0.9991992523050715
815,SKF,18,4859,7,299,0.9932185958509409
816,SKF,18,4671,7,299,0.9962175665045145
817,SKF,18,5511,7,299,0.9993326596128173
818,SKF,18,5338,7,87,0.945682100400336
819,SKF,18,4902,7,299,0.9993552815181482
820,SKF,18,5358,7,63,0.9423479065399328
821,SKF,18,4995,7,299,0.9994268225797398
822,SKF,18,5319,7,108,0.9343666569154715
823,SKF,18,5356,7,65,0.9445337634421466
824,SKF,18,4998,7,299,0.9992899457656865
825,SKF,18,5192,7,49,0.9001432705416529
826,SKF,18,5539,7,299,0.9994172326317561
827,SKF,18,5046,7,299,0.9991699918116824
828,SKF,18,5595,7,299,0.9992909208617307
829,SKF,18,5292,7,299,0.9950263191141381
830,SKF,18,4994,7,299,0.9957009508384203
831,SKF,18,4809,7,299,0.9961613512777359
832,SKF,18,4902,7,299,0.9993552815181482
833,SKF,18,4868,7,299,0.9964805657379444
834,SKF,18,5569,7,299,0.9995068954136513
835,SKF,18,5433,7,299,0.9995497487382813
836,SKF,18,5427,7,299,0.999362762759195
837,SKF,18,5023,7,299,0.9983456946602013
838,SKF,18,5431,7,299,0.9996033763167145
839,SKF,18,5646,7,32,0.938194267075811
840,SKF,18,5247,7,299,0.9964483328728133
841,SKF,18,4965,7,299,0.9993110968319165
842,SKF,18,5455,7,299,0.9990202952403351
843,SKF,18,5559,7,128,0.9235154756263229
844,SKF,18,5169,7,43,0.9376547181535394
845,SKF,18,5307,7,121,0.9279634068249664
846,SKF,18,4943,7,299,0.999453652390537
847,SKF,18,4655,7,299,0.9868907005792231
848,SKF,18,4865,7,299,0.9989171292139369
849,SKF,18,5618,7,77,0.935476203463455
850,SKF,18,4972,7,299,0.9976775612244229
851,SKF,18,5044,7,299,0.9992206098130069
852,SKF,18,4848,7,299,0.9992787290942525
853,SKF,18,4638,7,299,0.9990673719536841
854,SKF,18,5040,7,299,0.9992286581320968
855,SKF,18,5413,7,299,0.9981497586955187
856,SKF,18,4979,7,299,0.9972552946031072
857,SKF,18,5078,7,299,0.9980088579507592
858,SKF,18,4792,7,299,0.9981067177721038
859,SKF,18,5627,7,299,0.9992404575104756
860,SKF,18,5546,7,299,0.9995218925768641
861,SKF,18,4805,7,299,0.9991311042844242
862,SKF,18,5365,7,54,0.9369533232703241
863,SKF,18,5062,7,13,0.9245005389295288
864,SKF,18,4731,7,299,0.9971099927270562
865,SKF,18,4727,7,299,0.9986850893236124
866,SKF,18,4747,7,299,0.9994987049554902
867,SKF,18,5531,7,299,0.999614495366147
868,SKF,18,5563,7,131,0.9301380861296252
869,SKF,18,5193,7,299,0.9992166637872718
870,SKF,18,5284,7,299,0.9981723627760087
871,SKF,18,5194,7,299,0.9991794978619317
872,SKF,18,5670,7,43,0.9131285207268989
873,SKF,18,5023,7,299,0.9983456946602013
874,SKF,18,5469,7,299,0.9961877905875012
875,SKF,18,5496,7,299,0.9992431455029261
876,SKF,18,5311,7,117,0.9326716655631174
877,SKF,18,4728,7,299,0.9988310948541619
878,SKF,18,4629,7,299,0.9987843618627223
879,SKF,18,4716,7,299,0.996260327780583
880,SKF,18,4659,7,299,0.9978930050074778
881,SKF,18,5095,7,299,0.9983987566254702
882,SKF,18,4667,7,299,0.9985794021980687
883,SKF,18,5196,7,299,0.9986044979082909
884,SKF,18,4977,7,299,0.9973011633001273
885,SKF,18,5392,7,299,0.9983099371772023
886,SKF,18,4949,7,299,0.9997021834283796
887,SKF,18,5324,7,102,0.9316129222477869
888,SKF,18,5229,7,299,0.9986360245047117
889,SKF,18,5218,7,299,0.9983443467005964
890,SKF,18,5661,7,8,0.9128891286301446
891,SKF,18,5567,7,299,0.9995136189940488
892,SKF,18,5228,7,299,0.9973758062184926
893,SKF,18,4782,7,299,0.9993412267657216
894,SKF,18,4835,7,299,0.9990017450239129
895,SKF,18,5600,7,299,0.9969895953275479
896,SKF,18,4641,7,299,0.9962102220087418
897,SKF,18,4960,7,299,0.9996118868547412
898,SKF,18,4676,7,57,0.9273818115023053
899,SKF,18,4683,7,299,0.9932120313577851
900,SKF,18,5065,8,9,0.9065496403159625
901,SKF,18,4730,8,299,0.9985790049745027
902,SKF,18,4676,8,57,0.9190134423478199
903,SKF,18,5534,8,299,0.9984760178452726
904,SKF,18,5253,8,299,0.9924874850813542
905,SKF,18,4656,8,299,0.9908553198925503
906,SKF,18,5087,8,158,0.8969320758523843
907,SKF,18,5386,8,26,0.9170513678380214
908,SKF,18,5077,8,299,0.9986922164045575
909,SKF,18,4762,8,299,0.9984564428451576
910,SKF,18,5258,8,299,0.9964361379560505
911,SKF,18,5428,8,299,0.9992218811850593
912,SKF,18,4776,8,48,0.9427136559153193
913,SKF,18,4946,8,299,0.9994135200847749
914,SKF,18,5216,8,299,0.998263551503297
915,SKF,18,4773,8,31,0.9288382948282685
916,SKF,18,4968,8,299,0.9959146056660011
917,SKF,18,4857,8,299,0.9984423702129246
918,SKF,18,5658,8,12,0.9260531714580426
919,SKF,18,5263,8,299,0.9836678886434416
920,SKF,18,4971,8,299,0.9989597427305055
921,SKF,18,5056,8,299,0.9936593779834977
922,SKF,18,5460,8,299,0.998455483640221
923,SKF,18,4895,8,299,0.9963878026206253
924,SKF,18,5453,8,299,0.9968402349882673
925,SKF,18,4970,8,299,0.9991203387146569
926,SKF,18,5594,8,299,0.9974774750989557
927,SKF,18,5555,8,299,0.9962495166126177
928,SKF,18,4936,8,299,0.9993260979518133
929,SKF,18,4941,8,299,0.9967570894110337
930,SKF,18,5625,8,63,0.9559699100681396
931,SKF,18,4627,8,299,0.994104942511094
932,SKF,18,5543,8,299,0.9969698688464758
933,SKF,18,5619,8,68,0.9319726798962902
934,SKF,18,4746,8,299,0.9985044761822615
935,SKF,18,4726,8,299,0.9955424346091015
936,SKF,18,4814,8,39,0.9346441878043203
937,SKF,18,5064,8,10,0.910181594389039
938,SKF,18,4811,8,43,0.9339345308265039
939,SKF,18,4690,8,34,0.9033289036960338
940,SKF,18,4957,8,299,0.9994150036144839
941,SKF,18,5485,8,145,0.9161783346802556
942,SKF,18,5655,8,18,0.9322833939615095
943,SKF,18,5113,8,299,0.9956855769093413
944,SKF,18,5269,8,10,0.8830276005218438
945,SKF,18,5233,8,299,0.9980269943662062
946,SKF,18,4784,8,38,0.925733283914852
947,SKF,18,5392,8,18,0.9018196612769844
948,SKF,18,5465,8,299,0.9980595786980423
949,SKF,18,4826,8,23,0.9237385091658048
950,SKF,18,5614,8,90,0.9297184607306229
951,SKF,18,4761,8,299,0.998441065679153
952,SKF,18,5238,8,299,0.9908869229511901
953,SKF,18,5332,8,93,0.9263456088693621
954,SKF,18,4709,8,102,0.9138886674471808
955,SKF,18,5093,8,299,0.9987278758718788
956,SKF,18,4918,8,299,0.9964676143181882
957,SKF,18,5017,8,299,0.9944122510071989
958,SKF,18,4849,8,299,0.9974156490145566
959,SKF,18,4981,8,299,0.9991155594769774
960,SKF,18,4735,8,299,0.9956794124907807
961,SKF,18,4945,8,299,0.9970383433336912
962,SKF,18,5621,8,68,0.9578214368690174
963,SKF,18,5446,8,34,0.9114228764996679
964,SKF,18,4718,8,299,0.9984533003763674
965,SKF,18,4859,8,299,0.998300952667189
966,SKF,18,4671,8,51,0.9116518268796588
967,SKF,18,5511,8,299,0.999168412402917
968,SKF,18,5338,8,86,0.9329729278556171
969,SKF,18,4902,8,299,0.9976642151185455
970,SKF,18,5358,8,62,0.9397459242723639
971,SKF,18,4995,8,29,0.9237647041499883
972,SKF,18,5319,8,107,0.9217262414967508
973,SKF,18,5356,8,65,0.9392396373624584
974,SKF,18,4998,8,299,0.9988489681247937
975,SKF,18,5192,8,42,0.9330438847205995
976,SKF,18,5539,8,299,0.9991239699560001
977,SKF,18,5046,8,22,0.8995459688831668
978,SKF,18,5595,8,299,0.9974818477428045
979,SKF,18,5292,8,299,0.9832749544197589
980,SKF,18,4994,8,30,0.9284530286926568
981,SKF,18,4809,8,299,0.9936230135386993
982,SKF,18,4902,8,299,0.9976642151185455
983,SKF,18,4868,8,299,0.9982401715853745
984,SKF,18,5569,8,299,0.9982359743191503
985,SKF,18,5433,8,53,0.9435852648857626
986,SKF,18,5427,8,299,0.999292313815243
987,SKF,18,5023,8,299,0.998848687532001
988,SKF,18,5431,8,56,0.9451248716922515
989,SKF,18,5646,8,31,0.9361787070326482
990,SKF,18,5247,8,299,0.9877980383195888
991,SKF,18,4965,8,299,0.9964103695335882
992,SKF,18,5455,8,299,0.9961051639893204
993,SKF,18,5559,8,125,0.9153920937493181
994,SKF,18,5169,8,299,0.9982650471748631
995,SKF,18,5307,8,120,0.9178058313846251
996,SKF,18,4943,8,299,0.9968507307848619
997,SKF,18,4655,8,299,0.9898194788584393
998,SKF,18,4865,8,299,0.9923252730774931
999,SKF,18,5618,8,72,0.932075298013542
1000,SKF,18,4972,8,299,0.9989529710145787
1001,SKF,18,5044,8,25,0.9054606416992799
1002,SKF,18,4848,8,299,0.9973510515334205
1003,SKF,18,4638,8,299,0.9968612108149919
1004,SKF,18,5040,8,299,0.9983887286252762
1005,SKF,18,5413,8,80,0.9567420741227677
1006,SKF,18,4979,8,299,0.9954233658095542
1007,SKF,18,5078,8,299,0.9929562469913811
1008,SKF,18,4792,8,299,0.9964733756530223
1009,SKF,18,5627,8,54,0.9257285403216537
1010,SKF,18,5546,8,299,0.9968370285324967
1011,SKF,18,4805,8,299,0.9945764964670816
1012,SKF,18,5365,8,53,0.9354478611318549
1013,SKF,18,5062,8,13,0.9238074543580642
1014,SKF,18,4731,8,299,0.9985578634567019
1015,SKF,18,4727,8,299,0.9956178961562036
1016,SKF,18,4747,8,299,0.9984888963491649
1017,SKF,18,5531,8,299,0.9983446798668746
1018,SKF,18,5563,8,299,0.9990212467646155
1019,SKF,18,5193,8,41,0.9301187850486744
1020,SKF,18,5284,8,299,0.9986043576710405
1021,SKF,18,5194,8,39,0.9289379357034081
1022,SKF,18,5670,8,40,0.9028917522792529
1023,SKF,18,5023,8,299,0.998848687532001
1024,SKF,18,5469,8,299,0.9911901631156224
1025,SKF,18,5496,8,133,0.9215236097355807
1026,SKF,18,5311,8,115,0.9218475363466525
1027,SKF,18,4728,8,299,0.9985800790040261
1028,SKF,18,4629,8,299,0.9980890654901812
1029,SKF,18,4716,8,299,0.9984792287669144
1030,SKF,18,4659,8,299,0.998115634646471
1031,SKF,18,5095,8,299,0.9987480674940149
1032,SKF,18,4667,8,299,0.9983483154767909
1033,SKF,18,5196,8,35,0.9290255855867855
1034,SKF,18,4977,8,299,0.9948130289102659
1035,SKF,18,5392,8,18,0.9018196612769844
1036,SKF,18,4949,8,299,0.9993875696944241
1037,SKF,18,5324,8,101,0.9193939561949306
1038,SKF,18,5229,8,299,0.9982435403439078
1039,SKF,18,5218,8,299,0.9984060310202048
1040,SKF,18,5661,8,6,0.905689541388314
1041,SKF,18,5567,8,299,0.9983711655907908
1042,SKF,18,5228,8,299,0.9984627382658267
1043,SKF,18,4782,8,41,0.9287278578117898
1044,SKF,18,4835,8,13,0.9045572672259585
1045,SKF,18,5600,8,56,0.9399983668009207
1046,SKF,18,4641,8,299,0.9963505748904701
1047,SKF,18,4960,8,299,0.9994101701300308
1048,SKF,18,4676,8,57,0.9190134423478199
1049,SKF,18,4683,8,100,0.8840326671256479
1050,SKF,18,5065,9,8,0.8989019330623665
1051,SKF,18,4730,9,299,0.9960972680860365
1052,SKF,18,4676,9,55,0.912753198955774
1053,SKF,18,5534,9,299,0.9982604729188852
1054,SKF,18,5253,9,30,0.8846363776313537
1055,SKF,18,4656,9,299,0.9910214237118086
1056,SKF,18,5087,9,156,0.8959969772914328
1057,SKF,18,5386,9,26,0.9187257766133929
1058,SKF,18,5077,9,299,0.9959681192234602
1059,SKF,18,4762,9,25,0.927413289230962
1060,SKF,18,5258,9,299,0.987335905976355
1061,SKF,18,5428,9,58,0.9394705553040924
1062,SKF,18,4776,9,48,0.9382653326889642
1063,SKF,18,4946,9,299,0.997844617643714
1064,SKF,18,5216,9,299,0.9970241851560655
1065,SKF,18,4773,9,27,0.9168479022322136
1066,SKF,18,4968,9,299,0.9969953749215331
1067,SKF,18,4857,9,299,0.9959450869540033
1068,SKF,18,5658,9,11,0.9111103874722094
1069,SKF,18,5263,9,18,0.8932998938954433
1070,SKF,18,4971,9,299,0.9962970035849116
1071,SKF,18,5056,9,299,0.995943656462133
1072,SKF,18,5460,9,299,0.9928606127417716
1073,SKF,18,4895,9,299,0.9976918116693327
1074,SKF,18,5453,9,299,0.9974517784886429
1075,SKF,18,4970,9,299,0.9963398975881419
1076,SKF,18,5594,9,299,0.9971203594178208
1077,SKF,18,5555,9,299,0.9962670777335406
1078,SKF,18,4936,9,299,0.9974649191328618
1079,SKF,18,4941,9,299,0.997886122352968
1080,SKF,18,5625,9,61,0.9496527318116419
1081,SKF,18,4627,9,299,0.9956415344977442
1082,SKF,18,5543,9,299,0.9974263246265579
1083,SKF,18,5619,9,62,0.9302695315341113
1084,SKF,18,4746,9,299,0.9962700548627105
1085,SKF,18,4726,9,299,0.9958066597391655
1086,SKF,18,4814,9,39,0.9297953296514004
1087,SKF,18,5064,9,9,0.9102073199253774
1088,SKF,18,4811,9,42,0.9320782584731989
1089,SKF,18,4690,9,36,0.9010598995278519
1090,SKF,18,4957,9,299,0.9981971915608643
1091,SKF,18,5485,9,144,0.9123498957026133
1092,SKF,18,5655,9,17,0.9259805682363469
1093,SKF,18,5113,9,299,0.997458402281013
1094,SKF,18,5269,9,10,0.8876826916993907
1095,SKF,18,5233,9,299,0.9970750099977876
1096,SKF,18,4784,9,37,0.9170643292041026
1097,SKF,18,5392,9,18,0.9031140449483739
1098,SKF,18,5465,9,299,0.9932857228958624
1099,SKF,18,4826,9,23,0.9218789814116195
1100,SKF,18,5614,9,81,0.923046150944833
1101,SKF,18,4761,9,27,0.927658552065952
1102,SKF,18,5238,9,299,0.9940450412037245
1103,SKF,18,5332,9,93,0.9233877725378172
1104,SKF,18,4709,9,299,0.9973985378903146
1105,SKF,18,5093,9,299,0.9967830653282613
1106,SKF,18,4918,9,299,0.9975887518941615
1107,SKF,18,5017,9,299,0.9963061080317812
1108,SKF,18,4849,9,299,0.9975113604752477
