,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8032,LES,09,4964,55,0,
8033,LES,09,5431,55,0,
8034,LES,09,4738,55,0,
8035,LES,09,5629,55,0,
8036,LES,09,5573,55,0,
8037,LES,09,4761,55,0,
8038,LES,09,5325,55,0,
8039,LES,09,5354,55,0,
8040,LES,09,4812,55,0,
8041,LES,09,4757,55,0,
8042,LES,09,5447,55,7,0.8539727134414932
8043,LES,09,5153,55,0,
8044,LES,09,5204,55,35,0.8958590112896596
8045,LES,09,5459,55,0,
8046,LES,09,5323,55,0,
8047,LES,09,4846,55,0,
8048,LES,09,4871,55,0,
8049,LES,09,5219,55,23,0.8784660710671833
8050,LES,09,5516,55,0,
8051,LES,09,5642,55,0,
8052,LES,09,5443,55,13,0.8585302615557352
8053,LES,09,4958,55,0,
8054,LES,09,4953,55,0,
8055,LES,09,5333,55,0,
8056,LES,09,4668,55,0,
8057,LES,09,4822,55,0,
8058,LES,09,4752,55,0,
8059,LES,09,5132,55,0,
8060,LES,09,5115,55,0,
8061,LES,09,4672,55,0,
8062,LES,09,4845,55,0,
8063,LES,09,4952,55,0,
8064,LES,09,4683,55,0,
8065,LES,09,5081,55,0,
8066,LES,09,5295,55,0,
8067,LES,09,4978,55,0,
8068,LES,09,4675,55,0,
8069,LES,09,5141,55,0,
8070,LES,09,4639,55,0,
8071,LES,09,5255,55,0,
8072,LES,09,5524,55,0,
8073,LES,09,4969,55,0,
8074,LES,09,5329,55,0,
8075,LES,09,5669,55,0,
8076,LES,09,5340,55,0,
8077,LES,09,5538,55,0,
8078,LES,09,5262,55,0,
8079,LES,09,5648,55,0,
8080,LES,09,5467,55,0,
8081,LES,09,4960,55,0,
8082,LES,09,5431,55,0,
8083,LES,09,5054,55,0,
8084,LES,09,5289,55,0,
8085,LES,09,5304,55,0,
8086,LES,09,4828,55,0,
8087,LES,09,4756,55,0,
8088,LES,09,5422,55,0,
8089,LES,09,5238,55,0,
8090,LES,09,4663,55,0,
8091,LES,09,5169,55,0,
8092,LES,09,5620,55,15,0.8569657537984506
8093,LES,09,5285,55,0,
8094,LES,09,4816,55,0,
8095,LES,09,4908,55,0,
8096,LES,09,5351,55,0,
8097,LES,09,5428,55,0,
8098,LES,09,5158,55,0,
8099,LES,09,4767,55,0,
8100,LES,09,5137,56,0,
8101,LES,09,4709,56,0,
8102,LES,09,5171,56,0,
8103,LES,09,5516,56,0,
8104,LES,09,5120,56,0,
8105,LES,09,5017,56,0,
8106,LES,09,4798,56,0,
8107,LES,09,5623,56,0,
8108,LES,09,5394,56,0,
8109,LES,09,5123,56,0,
8110,LES,09,4857,56,0,
8111,LES,09,5337,56,0,
8112,LES,09,4744,56,0,
8113,LES,09,5419,56,0,
8114,LES,09,5553,56,0,
8115,LES,09,5462,56,0,
8116,LES,09,4820,56,0,
8117,LES,09,4648,56,0,
8118,LES,09,4726,56,0,
8119,LES,09,5464,56,0,
8120,LES,09,4966,56,0,
8121,LES,09,5541,56,0,
8122,LES,09,4967,56,0,
8123,LES,09,4631,56,0,
8124,LES,09,4689,56,0,
8125,LES,09,5548,56,0,
8126,LES,09,5229,56,1,0.8502624925132809
8127,LES,09,5519,56,0,
8128,LES,09,4697,56,0,
8129,LES,09,4648,56,0,
8130,LES,09,4835,56,0,
8131,LES,09,4784,56,0,
8132,LES,09,5465,56,0,
8133,LES,09,5578,56,0,
8134,LES,09,5679,56,0,
8135,LES,09,5510,56,0,
8136,LES,09,5653,56,0,
8137,LES,09,5063,56,0,
8138,LES,09,5289,56,0,
8139,LES,09,5675,56,0,
8140,LES,09,4639,56,0,
8141,LES,09,4654,56,0,
8142,LES,09,4689,56,0,
8143,LES,09,5409,56,0,
8144,LES,09,4637,56,0,
8145,LES,09,5399,56,0,
8146,LES,09,4873,56,0,
8147,LES,09,5661,56,0,
8148,LES,09,5017,56,0,
8149,LES,09,5517,56,0,
8150,LES,09,5101,56,0,
8151,LES,09,4678,56,0,
8152,LES,09,5387,56,0,
8153,LES,09,4707,56,0,
8154,LES,09,5181,56,0,
8155,LES,09,5088,56,0,
8156,LES,09,5079,56,0,
8157,LES,09,5206,56,35,0.897494858429953
8158,LES,09,4802,56,0,
8159,LES,09,4938,56,0,
8160,LES,09,5504,56,0,
8161,LES,09,5288,56,0,
8162,LES,09,5145,56,0,
8163,LES,09,4749,56,0,
8164,LES,09,5664,56,0,
8165,LES,09,5038,56,0,
8166,LES,09,5258,56,0,
8167,LES,09,5609,56,29,0.8606798042143426
8168,LES,09,5067,56,0,
8169,LES,09,5646,56,0,
8170,LES,09,4997,56,0,
8171,LES,09,4836,56,0,
8172,LES,09,4865,56,0,
8173,LES,09,5299,56,0,
8174,LES,09,5621,56,0,
8175,LES,09,5648,56,0,
8176,LES,09,5602,56,33,0.8713737864179686
8177,LES,09,5226,56,6,0.8619452120910193
8178,LES,09,5518,56,0,
8179,LES,09,4852,56,0,
8180,LES,09,4749,56,0,
8181,LES,09,5243,56,0,
8182,LES,09,4964,56,0,
8183,LES,09,5431,56,0,
8184,LES,09,4738,56,0,
8185,LES,09,5629,56,0,
8186,LES,09,5573,56,0,
8187,LES,09,4761,56,0,
8188,LES,09,5325,56,0,
8189,LES,09,5354,56,0,
8190,LES,09,4812,56,0,
8191,LES,09,4757,56,0,
8192,LES,09,5447,56,6,0.8536949011919849
8193,LES,09,5153,56,0,
8194,LES,09,5204,56,35,0.8972689422640041
8195,LES,09,5459,56,0,
8196,LES,09,5323,56,0,
8197,LES,09,4846,56,0,
8198,LES,09,4871,56,0,
8199,LES,09,5219,56,23,0.8785378641402267
8200,LES,09,5516,56,0,
8201,LES,09,5642,56,0,
8202,LES,09,5443,56,13,0.8585305332392146
8203,LES,09,4958,56,0,
8204,LES,09,4953,56,0,
8205,LES,09,5333,56,0,
8206,LES,09,4668,56,0,
8207,LES,09,4822,56,0,
8208,LES,09,4752,56,0,
8209,LES,09,5132,56,0,
8210,LES,09,5115,56,0,
8211,LES,09,4672,56,0,
8212,LES,09,4845,56,0,
8213,LES,09,4952,56,0,
8214,LES,09,4683,56,0,
8215,LES,09,5081,56,0,
8216,LES,09,5295,56,0,
8217,LES,09,4978,56,0,
8218,LES,09,4675,56,0,
8219,LES,09,5141,56,0,
8220,LES,09,4639,56,0,
8221,LES,09,5255,56,0,
8222,LES,09,5524,56,0,
8223,LES,09,4969,56,0,
8224,LES,09,5329,56,0,
8225,LES,09,5669,56,0,
8226,LES,09,5340,56,0,
8227,LES,09,5538,56,0,
8228,LES,09,5262,56,0,
8229,LES,09,5648,56,0,
8230,LES,09,5467,56,0,
8231,LES,09,4960,56,0,
8232,LES,09,5431,56,0,
8233,LES,09,5054,56,0,
8234,LES,09,5289,56,0,
8235,LES,09,5304,56,0,
8236,LES,09,4828,56,0,
8237,LES,09,4756,56,0,
8238,LES,09,5422,56,0,
8239,LES,09,5238,56,0,
8240,LES,09,4663,56,0,
8241,LES,09,5169,56,0,
8242,LES,09,5620,56,0,
8243,LES,09,5285,56,0,
8244,LES,09,4816,56,0,
8245,LES,09,4908,56,0,
8246,LES,09,5351,56,0,
8247,LES,09,5428,56,0,
8248,LES,09,5158,56,0,
8249,LES,09,4767,56,0,
8250,LES,09,5137,57,0,
8251,LES,09,4709,57,0,
8252,LES,09,5171,57,0,
8253,LES,09,5516,57,0,
8254,LES,09,5120,57,0,
8255,LES,09,5017,57,0,
8256,LES,09,4798,57,0,
8257,LES,09,5623,57,0,
8258,LES,09,5394,57,0,
8259,LES,09,5123,57,0,
8260,LES,09,4857,57,0,
8261,LES,09,5337,57,0,
8262,LES,09,4744,57,0,
8263,LES,09,5419,57,0,
8264,LES,09,5553,57,0,
8265,LES,09,5462,57,0,
8266,LES,09,4820,57,0,
8267,LES,09,4648,57,0,
8268,LES,09,4726,57,0,
8269,LES,09,5464,57,0,
8270,LES,09,4966,57,0,
8271,LES,09,5541,57,0,
8272,LES,09,4967,57,0,
8273,LES,09,4631,57,0,
8274,LES,09,4689,57,0,
8275,LES,09,5548,57,0,
8276,LES,09,5229,57,0,
8277,LES,09,5519,57,0,
8278,LES,09,4697,57,0,
8279,LES,09,4648,57,0,
8280,LES,09,4835,57,0,
8281,LES,09,4784,57,0,
8282,LES,09,5465,57,0,
8283,LES,09,5578,57,0,
8284,LES,09,5679,57,0,
8285,LES,09,5510,57,0,
8286,LES,09,5653,57,0,
8287,LES,09,5063,57,0,
8288,LES,09,5289,57,0,
8289,LES,09,5675,57,0,
8290,LES,09,4639,57,0,
8291,LES,09,4654,57,0,
8292,LES,09,4689,57,0,
8293,LES,09,5409,57,0,
8294,LES,09,4637,57,0,
8295,LES,09,5399,57,0,
8296,LES,09,4873,57,0,
8297,LES,09,5661,57,0,
8298,LES,09,5017,57,0,
8299,LES,09,5517,57,0,
8300,LES,09,5101,57,0,
8301,LES,09,4678,57,0,
8302,LES,09,5387,57,0,
8303,LES,09,4707,57,0,
8304,LES,09,5181,57,0,
8305,LES,09,5088,57,0,
8306,LES,09,5079,57,0,
8307,LES,09,5206,57,35,0.8981782308685085
8308,LES,09,4802,57,0,
8309,LES,09,4938,57,0,
8310,LES,09,5504,57,0,
8311,LES,09,5288,57,0,
8312,LES,09,5145,57,0,
8313,LES,09,4749,57,0,
8314,LES,09,5664,57,0,
8315,LES,09,5038,57,0,
8316,LES,09,5258,57,0,
8317,LES,09,5609,57,29,0.860786926949887
8318,LES,09,5067,57,0,
8319,LES,09,5646,57,0,
8320,LES,09,4997,57,0,
8321,LES,09,4836,57,0,
8322,LES,09,4865,57,0,
8323,LES,09,5299,57,0,
8324,LES,09,5621,57,0,
8325,LES,09,5648,57,0,
8326,LES,09,5602,57,33,0.8714614276153897
8327,LES,09,5226,57,8,0.8628432979535094
8328,LES,09,5518,57,0,
8329,LES,09,4852,57,0,
8330,LES,09,4749,57,0,
8331,LES,09,5243,57,0,
8332,LES,09,4964,57,0,
8333,LES,09,5431,57,0,
8334,LES,09,4738,57,0,
8335,LES,09,5629,57,0,
8336,LES,09,5573,57,0,
8337,LES,09,4761,57,0,
8338,LES,09,5325,57,0,
8339,LES,09,5354,57,0,
8340,LES,09,4812,57,0,
8341,LES,09,4757,57,0,
8342,LES,09,5447,57,6,0.8536955331288528
8343,LES,09,5153,57,0,
8344,LES,09,5204,57,35,0.8973251721847778
8345,LES,09,5459,57,0,
8346,LES,09,5323,57,0,
8347,LES,09,4846,57,0,
8348,LES,09,4871,57,0,
8349,LES,09,5219,57,23,0.8786069303855647
8350,LES,09,5516,57,0,
8351,LES,09,5642,57,0,
8352,LES,09,5443,57,13,0.8585307714603597
8353,LES,09,4958,57,0,
8354,LES,09,4953,57,0,
8355,LES,09,5333,57,0,
8356,LES,09,4668,57,0,
8357,LES,09,4822,57,0,
8358,LES,09,4752,57,0,
8359,LES,09,5132,57,0,
8360,LES,09,5115,57,0,
8361,LES,09,4672,57,0,
8362,LES,09,4845,57,0,
8363,LES,09,4952,57,0,
8364,LES,09,4683,57,0,
8365,LES,09,5081,57,0,
8366,LES,09,5295,57,0,
8367,LES,09,4978,57,0,
8368,LES,09,4675,57,0,
8369,LES,09,5141,57,0,
8370,LES,09,4639,57,0,
8371,LES,09,5255,57,0,
8372,LES,09,5524,57,0,
8373,LES,09,4969,57,0,
8374,LES,09,5329,57,0,
8375,LES,09,5669,57,0,
8376,LES,09,5340,57,0,
8377,LES,09,5538,57,0,
8378,LES,09,5262,57,0,
8379,LES,09,5648,57,0,
8380,LES,09,5467,57,0,
8381,LES,09,4960,57,0,
8382,LES,09,5431,57,0,
8383,LES,09,5054,57,0,
8384,LES,09,5289,57,0,
8385,LES,09,5304,57,0,
8386,LES,09,4828,57,0,
8387,LES,09,4756,57,0,
8388,LES,09,5422,57,0,
8389,LES,09,5238,57,0,
8390,LES,09,4663,57,0,
8391,LES,09,5169,57,0,
8392,LES,09,5620,57,0,
8393,LES,09,5285,57,0,
8394,LES,09,4816,57,0,
8395,LES,09,4908,57,0,
8396,LES,09,5351,57,0,
8397,LES,09,5428,57,0,
8398,LES,09,5158,57,0,
8399,LES,09,4767,57,0,
8400,LES,09,5137,58,0,
8401,LES,09,4709,58,0,
8402,LES,09,5171,58,0,
8403,LES,09,5516,58,0,
8404,LES,09,5120,58,0,
8405,LES,09,5017,58,0,
8406,LES,09,4798,58,0,
8407,LES,09,5623,58,0,
8408,LES,09,5394,58,0,
8409,LES,09,5123,58,0,
8410,LES,09,4857,58,0,
8411,LES,09,5337,58,0,
8412,LES,09,4744,58,0,
8413,LES,09,5419,58,0,
8414,LES,09,5553,58,0,
8415,LES,09,5462,58,0,
8416,LES,09,4820,58,0,
8417,LES,09,4648,58,0,
8418,LES,09,4726,58,0,
8419,LES,09,5464,58,0,
8420,LES,09,4966,58,0,
8421,LES,09,5541,58,0,
8422,LES,09,4967,58,0,
8423,LES,09,4631,58,0,
8424,LES,09,4689,58,0,
8425,LES,09,5548,58,0,
8426,LES,09,5229,58,0,
8427,LES,09,5519,58,0,
8428,LES,09,4697,58,0,
8429,LES,09,4648,58,0,
8430,LES,09,4835,58,0,
8431,LES,09,4784,58,0,
8432,LES,09,5465,58,0,
8433,LES,09,5578,58,0,
8434,LES,09,5679,58,0,
8435,LES,09,5510,58,0,
8436,LES,09,5653,58,0,
8437,LES,09,5063,58,0,
8438,LES,09,5289,58,0,
8439,LES,09,5675,58,0,
8440,LES,09,4639,58,0,
8441,LES,09,4654,58,0,
8442,LES,09,4689,58,0,
8443,LES,09,5409,58,0,
8444,LES,09,4637,58,0,
8445,LES,09,5399,58,0,
8446,LES,09,4873,58,0,
8447,LES,09,5661,58,0,
8448,LES,09,5017,58,0,
8449,LES,09,5517,58,0,
8450,LES,09,5101,58,0,
8451,LES,09,4678,58,0,
8452,LES,09,5387,58,0,
8453,LES,09,4707,58,0,
8454,LES,09,5181,58,0,
8455,LES,09,5088,58,0,
8456,LES,09,5079,58,0,
8457,LES,09,5206,58,35,0.8982350446429174
8458,LES,09,4802,58,0,
8459,LES,09,4938,58,0,
8460,LES,09,5504,58,0,
8461,LES,09,5288,58,0,
8462,LES,09,5145,58,0,
8463,LES,09,4749,58,0,
8464,LES,09,5664,58,0,
8465,LES,09,5038,58,0,
8466,LES,09,5258,58,0,
8467,LES,09,5609,58,29,0.8612463895490713
8468,LES,09,5067,58,0,
8469,LES,09,5646,58,0,
8470,LES,09,4997,58,0,
8471,LES,09,4836,58,0,
8472,LES,09,4865,58,0,
8473,LES,09,5299,58,0,
8474,LES,09,5621,58,0,
8475,LES,09,5648,58,0,
8476,LES,09,5602,58,35,0.8695812734223047
8477,LES,09,5226,58,9,0.8645194970198653
8478,LES,09,5518,58,0,
8479,LES,09,4852,58,0,
8480,LES,09,4749,58,0,
8481,LES,09,5243,58,0,
8482,LES,09,4964,58,0,
8483,LES,09,5431,58,0,
8484,LES,09,4738,58,0,
8485,LES,09,5629,58,0,
8486,LES,09,5573,58,0,
8487,LES,09,4761,58,0,
8488,LES,09,5325,58,0,
8489,LES,09,5354,58,0,
8490,LES,09,4812,58,0,
8491,LES,09,4757,58,0,
8492,LES,09,5447,58,6,0.8536961534426203
8493,LES,09,5153,58,0,
8494,LES,09,5204,58,35,0.8962751247660325
8495,LES,09,5459,58,0,
8496,LES,09,5323,58,0,
8497,LES,09,4846,58,0,
8498,LES,09,4871,58,0,
8499,LES,09,5219,58,23,0.8786736837942155
8500,LES,09,5516,58,0,
8501,LES,09,5642,58,0,
8502,LES,09,5443,58,13,0.8585310500244792
8503,LES,09,4958,58,0,
8504,LES,09,4953,58,0,
8505,LES,09,5333,58,0,
8506,LES,09,4668,58,0,
8507,LES,09,4822,58,0,
8508,LES,09,4752,58,0,
8509,LES,09,5132,58,0,
8510,LES,09,5115,58,0,
8511,LES,09,4672,58,0,
8512,LES,09,4845,58,0,
8513,LES,09,4952,58,0,
8514,LES,09,4683,58,0,
8515,LES,09,5081,58,0,
8516,LES,09,5295,58,0,
8517,LES,09,4978,58,0,
8518,LES,09,4675,58,0,
8519,LES,09,5141,58,0,
8520,LES,09,4639,58,0,
8521,LES,09,5255,58,0,
8522,LES,09,5524,58,0,
8523,LES,09,4969,58,0,
8524,LES,09,5329,58,0,
8525,LES,09,5669,58,0,
8526,LES,09,5340,58,0,
8527,LES,09,5538,58,0,
8528,LES,09,5262,58,0,
8529,LES,09,5648,58,0,
8530,LES,09,5467,58,0,
8531,LES,09,4960,58,0,
8532,LES,09,5431,58,0,
8533,LES,09,5054,58,0,
8534,LES,09,5289,58,0,
8535,LES,09,5304,58,0,
8536,LES,09,4828,58,0,
8537,LES,09,4756,58,0,
8538,LES,09,5422,58,0,
8539,LES,09,5238,58,0,
8540,LES,09,4663,58,0,
8541,LES,09,5169,58,0,
8542,LES,09,5620,58,0,
8543,LES,09,5285,58,0,
8544,LES,09,4816,58,0,
8545,LES,09,4908,58,0,
8546,LES,09,5351,58,0,
8547,LES,09,5428,58,0,
8548,LES,09,5158,58,0,
8549,LES,09,4767,58,0,
8550,LES,09,5137,59,0,
8551,LES,09,4709,59,0,
8552,LES,09,5171,59,0,
8553,LES,09,5516,59,0,
8554,LES,09,5120,59,0,
8555,LES,09,5017,59,0,
8556,LES,09,4798,59,0,
8557,LES,09,5623,59,0,
8558,LES,09,5394,59,0,
8559,LES,09,5123,59,0,
8560,LES,09,4857,59,0,
8561,LES,09,5337,59,0,
8562,LES,09,4744,59,0,
8563,LES,09,5419,59,0,
8564,LES,09,5553,59,0,
8565,LES,09,5462,59,0,
8566,LES,09,4820,59,0,
8567,LES,09,4648,59,0,
8568,LES,09,4726,59,0,
8569,LES,09,5464,59,0,
8570,LES,09,4966,59,0,
8571,LES,09,5541,59,0,
8572,LES,09,4967,59,0,
8573,LES,09,4631,59,0,
8574,LES,09,4689,59,0,
8575,LES,09,5548,59,0,
8576,LES,09,5229,59,0,
8577,LES,09,5519,59,0,
8578,LES,09,4697,59,0,
8579,LES,09,4648,59,0,
8580,LES,09,4835,59,0,
8581,LES,09,4784,59,0,
8582,LES,09,5465,59,0,
8583,LES,09,5578,59,0,
8584,LES,09,5679,59,0,
8585,LES,09,5510,59,0,
8586,LES,09,5653,59,0,
8587,LES,09,5063,59,0,
8588,LES,09,5289,59,0,
8589,LES,09,5675,59,0,
8590,LES,09,4639,59,0,
8591,LES,09,4654,59,0,
8592,LES,09,4689,59,0,
8593,LES,09,5409,59,0,
8594,LES,09,4637,59,0,
8595,LES,09,5399,59,0,
8596,LES,09,4873,59,0,
8597,LES,09,5661,59,0,
8598,LES,09,5017,59,0,
8599,LES,09,5517,59,0,
8600,LES,09,5101,59,0,
8601,LES,09,4678,59,0,
8602,LES,09,5387,59,0,
8603,LES,09,4707,59,0,
8604,LES,09,5181,59,0,
8605,LES,09,5088,59,0,
8606,LES,09,5079,59,0,
8607,LES,09,5206,59,35,0.8982886557583458
8608,LES,09,4802,59,0,
8609,LES,09,4938,59,0,
8610,LES,09,5504,59,0,
8611,LES,09,5288,59,0,
8612,LES,09,5145,59,0,
8613,LES,09,4749,59,0,
8614,LES,09,5664,59,0,
8615,LES,09,5038,59,0,
8616,LES,09,5258,59,0,
8617,LES,09,5609,59,24,0.8575123441795807
8618,LES,09,5067,59,0,
8619,LES,09,5646,59,0,
8620,LES,09,4997,59,0,
8621,LES,09,4836,59,0,
8622,LES,09,4865,59,0,
8623,LES,09,5299,59,0,
8624,LES,09,5621,59,0,
8625,LES,09,5648,59,0,
8626,LES,09,5602,59,35,0.8696628634925102
8627,LES,09,5226,59,9,0.864575022113001
8628,LES,09,5518,59,0,
8629,LES,09,4852,59,0,
8630,LES,09,4749,59,0,
8631,LES,09,5243,59,0,
8632,LES,09,4964,59,0,
8633,LES,09,5431,59,0,
8634,LES,09,4738,59,0,
8635,LES,09,5629,59,0,
8636,LES,09,5573,59,0,
8637,LES,09,4761,59,0,
8638,LES,09,5325,59,0,
8639,LES,09,5354,59,0,
8640,LES,09,4812,59,0,
8641,LES,09,4757,59,0,
8642,LES,09,5447,59,3,0.8526756017887943
8643,LES,09,5153,59,0,
8644,LES,09,5204,59,36,0.8964186241722947
8645,LES,09,5459,59,0,
8646,LES,09,5323,59,0,
8647,LES,09,4846,59,0,
8648,LES,09,4871,59,0,
8649,LES,09,5219,59,23,0.8787379100199061
8650,LES,09,5516,59,0,
8651,LES,09,5642,59,0,
8652,LES,09,5443,59,13,0.8585312812673463
8653,LES,09,4958,59,0,
8654,LES,09,4953,59,0,
8655,LES,09,5333,59,0,
8656,LES,09,4668,59,0,
8657,LES,09,4822,59,0,
8658,LES,09,4752,59,0,
8659,LES,09,5132,59,0,
8660,LES,09,5115,59,0,
8661,LES,09,4672,59,0,
8662,LES,09,4845,59,0,
8663,LES,09,4952,59,0,
8664,LES,09,4683,59,0,
8665,LES,09,5081,59,0,
8666,LES,09,5295,59,0,
8667,LES,09,4978,59,0,
8668,LES,09,4675,59,0,
8669,LES,09,5141,59,0,
8670,LES,09,4639,59,0,
8671,LES,09,5255,59,0,
8672,LES,09,5524,59,0,
8673,LES,09,4969,59,0,
8674,LES,09,5329,59,0,
8675,LES,09,5669,59,0,
8676,LES,09,5340,59,0,
8677,LES,09,5538,59,0,
8678,LES,09,5262,59,0,
8679,LES,09,5648,59,0,
8680,LES,09,5467,59,0,
8681,LES,09,4960,59,0,
8682,LES,09,5431,59,0,
8683,LES,09,5054,59,0,
8684,LES,09,5289,59,0,
8685,LES,09,5304,59,0,
8686,LES,09,4828,59,0,
8687,LES,09,4756,59,0,
8688,LES,09,5422,59,0,
8689,LES,09,5238,59,0,
8690,LES,09,4663,59,0,
8691,LES,09,5169,59,0,
8692,LES,09,5620,59,0,
8693,LES,09,5285,59,0,
8694,LES,09,4816,59,0,
8695,LES,09,4908,59,0,
8696,LES,09,5351,59,0,
8697,LES,09,5428,59,0,
8698,LES,09,5158,59,0,
8699,LES,09,4767,59,0,
8700,LES,09,5137,60,0,
8701,LES,09,4709,60,0,
8702,LES,09,5171,60,0,
8703,LES,09,5516,60,0,
8704,LES,09,5120,60,0,
8705,LES,09,5017,60,0,
8706,LES,09,4798,60,0,
8707,LES,09,5623,60,0,
8708,LES,09,5394,60,0,
8709,LES,09,5123,60,0,
8710,LES,09,4857,60,0,
8711,LES,09,5337,60,0,
8712,LES,09,4744,60,0,
8713,LES,09,5419,60,0,
8714,LES,09,5553,60,0,
8715,LES,09,5462,60,0,
8716,LES,09,4820,60,0,
8717,LES,09,4648,60,0,
8718,LES,09,4726,60,0,
8719,LES,09,5464,60,0,
8720,LES,09,4966,60,0,
8721,LES,09,5541,60,0,
8722,LES,09,4967,60,0,
8723,LES,09,4631,60,0,
8724,LES,09,4689,60,0,
8725,LES,09,5548,60,0,
8726,LES,09,5229,60,0,
8727,LES,09,5519,60,0,
8728,LES,09,4697,60,0,
8729,LES,09,4648,60,0,
8730,LES,09,4835,60,0,
8731,LES,09,4784,60,0,
8732,LES,09,5465,60,0,
8733,LES,09,5578,60,0,
8734,LES,09,5679,60,0,
8735,LES,09,5510,60,0,
8736,LES,09,5653,60,0,
8737,LES,09,5063,60,0,
8738,LES,09,5289,60,0,
8739,LES,09,5675,60,0,
8740,LES,09,4639,60,0,
8741,LES,09,4654,60,0,
8742,LES,09,4689,60,0,
8743,LES,09,5409,60,0,
8744,LES,09,4637,60,0,
8745,LES,09,5399,60,0,
8746,LES,09,4873,60,0,
8747,LES,09,5661,60,0,
8748,LES,09,5017,60,0,
8749,LES,09,5517,60,0,
8750,LES,09,5101,60,0,
8751,LES,09,4678,60,0,
8752,LES,09,5387,60,0,
8753,LES,09,4707,60,0,
8754,LES,09,5181,60,0,
8755,LES,09,5088,60,0,
8756,LES,09,5079,60,0,
8757,LES,09,5206,60,35,0.8983401053847199
8758,LES,09,4802,60,0,
8759,LES,09,4938,60,0,
8760,LES,09,5504,60,0,
8761,LES,09,5288,60,0,
8762,LES,09,5145,60,0,
8763,LES,09,4749,60,0,
8764,LES,09,5664,60,0,
8765,LES,09,5038,60,0,
8766,LES,09,5258,60,0,
8767,LES,09,5609,60,25,0.8573141903059834
8768,LES,09,5067,60,0,
8769,LES,09,5646,60,0,
8770,LES,09,4997,60,0,
8771,LES,09,4836,60,0,
8772,LES,09,4865,60,0,
8773,LES,09,5299,60,0,
8774,LES,09,5621,60,0,
8775,LES,09,5648,60,0,
8776,LES,09,5602,60,34,0.8678460206513571
8777,LES,09,5226,60,9,0.8646281056305797
8778,LES,09,5518,60,0,
8779,LES,09,4852,60,0,
8780,LES,09,4749,60,0,
8781,LES,09,5243,60,0,
8782,LES,09,4964,60,0,
8783,LES,09,5431,60,0,
8784,LES,09,4738,60,0,
8785,LES,09,5629,60,0,
8786,LES,09,5573,60,0,
8787,LES,09,4761,60,0,
8788,LES,09,5325,60,0,
8789,LES,09,5354,60,0,
8790,LES,09,4812,60,0,
8791,LES,09,4757,60,0,
8792,LES,09,5447,60,3,0.8526760480801393
8793,LES,09,5153,60,0,
8794,LES,09,5204,60,36,0.8964666192290155
8795,LES,09,5459,60,0,
8796,LES,09,5323,60,0,
8797,LES,09,4846,60,0,
8798,LES,09,4871,60,0,
8799,LES,09,5219,60,23,0.8787998605569609
8800,LES,09,5516,60,0,
8801,LES,09,5642,60,0,
8802,LES,09,5443,60,13,0.8585315329090734
8803,LES,09,4958,60,0,
8804,LES,09,4953,60,0,
8805,LES,09,5333,60,0,
8806,LES,09,4668,60,0,
8807,LES,09,4822,60,0,
8808,LES,09,4752,60,0,
8809,LES,09,5132,60,0,
8810,LES,09,5115,60,0,
8811,LES,09,4672,60,0,
8812,LES,09,4845,60,0,
8813,LES,09,4952,60,0,
8814,LES,09,4683,60,0,
8815,LES,09,5081,60,0,
8816,LES,09,5295,60,0,
8817,LES,09,4978,60,0,
8818,LES,09,4675,60,0,
8819,LES,09,5141,60,0,
8820,LES,09,4639,60,0,
8821,LES,09,5255,60,0,
8822,LES,09,5524,60,0,
8823,LES,09,4969,60,0,
8824,LES,09,5329,60,0,
8825,LES,09,5669,60,0,
8826,LES,09,5340,60,0,
8827,LES,09,5538,60,0,
8828,LES,09,5262,60,0,
8829,LES,09,5648,60,0,
8830,LES,09,5467,60,0,
8831,LES,09,4960,60,0,
8832,LES,09,5431,60,0,
8833,LES,09,5054,60,0,
8834,LES,09,5289,60,0,
8835,LES,09,5304,60,0,
8836,LES,09,4828,60,0,
8837,LES,09,4756,60,0,
8838,LES,09,5422,60,0,
8839,LES,09,5238,60,0,
8840,LES,09,4663,60,0,
8841,LES,09,5169,60,0,
8842,LES,09,5620,60,0,
8843,LES,09,5285,60,0,
8844,LES,09,4816,60,0,
8845,LES,09,4908,60,0,
8846,LES,09,5351,60,0,
8847,LES,09,5428,60,0,
8848,LES,09,5158,60,0,
8849,LES,09,4767,60,0,
8850,LES,09,5137,61,0,
8851,LES,09,4709,61,0,
8852,LES,09,5171,61,0,
8853,LES,09,5516,61,0,
8854,LES,09,5120,61,0,
8855,LES,09,5017,61,0,
8856,LES,09,4798,61,0,
8857,LES,09,5623,61,0,
8858,LES,09,5394,61,0,
8859,LES,09,5123,61,0,
8860,LES,09,4857,61,0,
8861,LES,09,5337,61,0,
8862,LES,09,4744,61,0,
8863,LES,09,5419,61,0,
8864,LES,09,5553,61,0,
8865,LES,09,5462,61,0,
8866,LES,09,4820,61,0,
8867,LES,09,4648,61,0,
8868,LES,09,4726,61,0,
8869,LES,09,5464,61,0,
8870,LES,09,4966,61,0,
8871,LES,09,5541,61,0,
8872,LES,09,4967,61,0,
8873,LES,09,4631,61,0,
8874,LES,09,4689,61,0,
8875,LES,09,5548,61,0,
8876,LES,09,5229,61,0,
8877,LES,09,5519,61,0,
8878,LES,09,4697,61,0,
8879,LES,09,4648,61,0,
8880,LES,09,4835,61,0,
8881,LES,09,4784,61,0,
