,treatment,animal,smapling_point,dimension,prediction_length,mean_score
616,LID,21,5115,6,299,0.9989449472021198
617,LID,21,4759,6,1,0.8524156440564665
618,LID,21,5626,6,39,0.9465112493581472
619,LID,21,4972,6,3,0.9002466320804478
620,LID,21,5630,6,24,0.9455540005861786
621,LID,21,4772,6,94,0.9145256076055591
622,LID,21,4858,6,15,0.9119148635132848
623,LID,21,4980,6,52,0.9091165010679896
624,LID,21,5417,6,10,0.869448305619489
625,LID,21,5022,6,11,0.9220132934953965
626,LID,21,5000,6,48,0.9453335282795678
627,LID,21,5007,6,35,0.942164353111856
628,LID,21,5648,6,7,0.8776542334292203
629,LID,21,5151,6,67,0.9003117864422151
630,LID,21,4999,6,50,0.9440513083459492
631,LID,21,4647,6,9,0.917259623131709
632,LID,21,4701,6,299,0.9795845523980169
633,LID,21,5171,6,299,0.9992820228986202
634,LID,21,5247,6,87,0.9336207690192367
635,LID,21,4692,6,299,0.9798749313646701
636,LID,21,5417,6,10,0.869448305619489
637,LID,21,4908,6,299,0.9878863589813665
638,LID,21,4942,6,299,0.9957134625456453
639,LID,21,5299,6,299,0.9985412912380763
640,LID,21,5012,6,27,0.9342271639122006
641,LID,21,5047,6,24,0.9595756324801408
642,LID,21,5421,6,299,0.9970976840345768
643,LID,21,5399,6,6,0.8945514404961429
644,LID,21,5498,6,299,0.9980144934933439
645,LID,21,5062,6,4,0.9127453543059599
646,LID,21,5341,6,299,0.9967880104005847
647,LID,21,5273,6,36,0.90862906724147
648,LID,21,5298,6,299,0.9982667254985632
649,LID,21,5445,6,27,0.9490925924766228
650,LID,21,4743,6,288,0.9431219555435185
651,LID,21,5567,6,299,0.9992031096762343
652,LID,21,5672,6,69,0.902006303922564
653,LID,21,4696,6,299,0.9778496574257459
654,LID,21,4690,6,299,0.9802180643178531
655,LID,21,5227,6,299,0.9872678331027351
656,LID,21,4902,6,299,0.9777273111051112
657,LID,21,5133,6,5,0.9030128506617976
658,LID,21,5512,6,17,0.8763632128456665
659,LID,21,4657,6,0,
660,LID,21,5219,6,299,0.9981467819671337
661,LID,21,4867,6,299,0.9985675801058966
662,LID,21,4757,6,3,0.8694803266408885
663,LID,21,5136,6,20,0.9297778720921996
664,LID,21,4857,6,18,0.9126660360969588
665,LID,21,4954,6,299,0.9889304856009649
666,LID,21,5275,6,56,0.9028303219677445
667,LID,21,4928,6,299,0.9991999159559403
668,LID,21,5111,6,299,0.9969470569557557
669,LID,21,4770,6,103,0.9024436459572833
670,LID,21,5335,6,299,0.9982603642495904
671,LID,21,5226,6,299,0.9866678136623563
672,LID,21,5127,6,299,0.9947123076577546
673,LID,21,4864,6,299,0.9982661648599248
674,LID,21,5226,6,299,0.9866678136623563
675,LID,21,5505,6,4,0.8739219403747719
676,LID,21,5401,6,299,0.9984874860340716
677,LID,21,5012,6,27,0.9342271639122006
678,LID,21,5014,6,24,0.9295886631944134
679,LID,21,5285,6,299,0.9924300381794795
680,LID,21,4764,6,1,0.8795527941916869
681,LID,21,5315,6,299,0.9982217802398261
682,LID,21,5388,6,299,0.999146955139567
683,LID,21,5204,6,299,0.9880561093402825
684,LID,21,5548,6,299,0.9989496211166842
685,LID,21,5591,6,299,0.9847942730336566
686,LID,21,5643,6,13,0.8899801650391196
687,LID,21,4661,6,299,0.9923382390734073
688,LID,21,4967,6,299,0.9756472346335133
689,LID,21,5617,6,22,0.9527056503081863
690,LID,21,4986,6,48,0.9111767039290953
691,LID,21,4733,6,299,0.985036270066423
692,LID,21,4934,6,299,0.9907318307567109
693,LID,21,5111,6,299,0.9969470569557557
694,LID,21,5013,6,26,0.9304257538798132
695,LID,21,5174,6,299,0.9992486960446887
696,LID,21,5293,6,299,0.9962911538170698
697,LID,21,5336,6,299,0.997943690728761
698,LID,21,4836,6,53,0.9242095729549225
699,LID,21,5572,6,299,0.994176294874651
700,LID,21,5373,6,299,0.9917700952011764
701,LID,21,4812,6,111,0.9239566222337317
702,LID,21,4652,6,0,
703,LID,21,4948,6,29,0.9457118028715662
704,LID,21,5512,6,17,0.8763632128456665
705,LID,21,4772,6,94,0.9145256076055591
706,LID,21,5167,6,299,0.9990385635769969
707,LID,21,5253,6,72,0.9311381808348267
708,LID,21,5272,6,39,0.9111608754585427
709,LID,21,5045,6,27,0.9584741292161816
710,LID,21,5668,6,72,0.8998757110970428
711,LID,21,5129,6,299,0.9945230644926122
712,LID,21,5383,6,28,0.9328873735304499
713,LID,21,4820,6,94,0.9216945181463261
714,LID,21,5349,6,299,0.9986897725833052
715,LID,21,4975,6,56,0.907705484374252
716,LID,21,5672,6,69,0.902006303922564
717,LID,21,4765,6,0,
718,LID,21,4952,6,299,0.9827083977188237
719,LID,21,5229,6,299,0.9911243291810388
720,LID,21,4856,6,19,0.9130417012804092
721,LID,21,5569,6,299,0.9935546415714621
722,LID,21,5257,6,85,0.927980598769408
723,LID,21,4722,6,299,0.973554518360065
724,LID,21,5271,6,42,0.9129415284630046
725,LID,21,5212,6,299,0.9945296546668533
726,LID,21,5004,6,40,0.9434459700400982
727,LID,21,5304,6,299,0.9938290434979421
728,LID,21,5463,6,43,0.9343074604568652
729,LID,21,5678,6,93,0.936279392810794
730,LID,21,4944,6,34,0.948663056218637
731,LID,21,4880,6,299,0.982782180176971
732,LID,21,4631,6,299,0.9888698840023816
733,LID,21,4962,6,299,0.9977226415383205
734,LID,21,4898,6,299,0.9915219595640627
735,LID,21,5669,6,73,0.9060159891476639
736,LID,21,4679,6,299,0.9652676744253524
737,LID,21,5158,6,299,0.9958422751126534
738,LID,21,5089,6,299,0.9966115902784566
739,LID,21,5383,6,28,0.9328873735304499
740,LID,21,5560,6,299,0.9956730174852275
741,LID,21,5610,6,30,0.9743065024995599
742,LID,21,5379,6,299,0.9957822555792188
743,LID,21,5632,6,20,0.9440902246215617
744,LID,21,5613,6,27,0.9655850698120693
745,LID,21,5460,6,45,0.9308082946830363
746,LID,21,5626,6,39,0.9465112493581472
747,LID,21,5110,6,299,0.9967425722179195
748,LID,21,4856,6,19,0.9130417012804092
749,LID,21,4729,6,294,0.9564465661965071
750,LID,21,5252,7,75,0.932227031872855
751,LID,21,5168,7,299,0.9989753240097891
752,LID,21,4987,7,47,0.9122003717799375
753,LID,21,5209,7,299,0.9975776839460667
754,LID,21,4788,7,18,0.9222670430565171
755,LID,21,5353,7,299,0.9972541460170115
756,LID,21,4938,7,299,0.992175506967911
757,LID,21,5371,7,299,0.9974553106992786
758,LID,21,4791,7,13,0.9209518552056305
759,LID,21,4741,7,287,0.9383110896201502
760,LID,21,5231,7,299,0.9931846427348665
761,LID,21,4944,7,33,0.9378423931685688
762,LID,21,5072,7,299,0.9950821895183884
763,LID,21,5363,7,299,0.9966472319763466
764,LID,21,5610,7,30,0.9685447099548222
765,LID,21,5551,7,69,0.9039256692531343
766,LID,21,5115,7,299,0.9976719118179024
767,LID,21,4759,7,0,
768,LID,21,5626,7,38,0.9494350380372272
769,LID,21,4972,7,63,0.9213184259131496
770,LID,21,5630,7,24,0.9484851212659953
771,LID,21,4772,7,91,0.9122334195717428
772,LID,21,4858,7,14,0.9118265014149938
773,LID,21,4980,7,55,0.9190965904394751
774,LID,21,5417,7,6,0.9045037980333852
775,LID,21,5022,7,8,0.9069620701044689
776,LID,21,5000,7,49,0.9395203225466944
777,LID,21,5007,7,37,0.9378586961836393
778,LID,21,5648,7,6,0.8752624036204644
779,LID,21,5151,7,63,0.9015178107504638
780,LID,21,4999,7,50,0.9403574011775524
781,LID,21,4647,7,8,0.8993863414313499
782,LID,21,4701,7,299,0.955650198611854
783,LID,21,5171,7,299,0.9987182501658874
784,LID,21,5247,7,94,0.933129151180199
785,LID,21,4692,7,299,0.9545429621762999
786,LID,21,5417,7,6,0.9045037980333852
787,LID,21,4908,7,299,0.9964319498855894
788,LID,21,4942,7,97,0.9194362953639095
789,LID,21,5299,7,299,0.9975965361405503
790,LID,21,5012,7,28,0.9325941896520762
791,LID,21,5047,7,23,0.9526003994490047
792,LID,21,5421,7,299,0.9973863089001066
793,LID,21,5399,7,5,0.8834072062440825
794,LID,21,5498,7,299,0.9925368598309876
795,LID,21,5062,7,4,0.8999935218994916
796,LID,21,5341,7,57,0.8887168430934732
797,LID,21,5273,7,37,0.9084118735573827
798,LID,21,5298,7,299,0.9977037944723207
799,LID,21,5445,7,15,0.9365042412989394
800,LID,21,4743,7,289,0.9432949166747928
801,LID,21,5567,7,39,0.9129960342618825
802,LID,21,5672,7,72,0.9115248910864769
803,LID,21,4696,7,299,0.9547316732236837
804,LID,21,4690,7,299,0.9560393264118312
805,LID,21,5227,7,299,0.9934381184007818
806,LID,21,4902,7,62,0.8939770537945381
807,LID,21,5133,7,299,0.9955871170493431
808,LID,21,5512,7,14,0.8798881156107076
809,LID,21,4657,7,0,
810,LID,21,5219,7,299,0.9944905813455892
811,LID,21,4867,7,299,0.991288595562529
812,LID,21,4757,7,280,0.915726693015285
813,LID,21,5136,7,21,0.9175676551691875
814,LID,21,4857,7,15,0.9049305149588033
815,LID,21,4954,7,299,0.9748145319938639
816,LID,21,5275,7,41,0.9024273809854536
817,LID,21,4928,7,299,0.9950716979170332
818,LID,21,5111,7,299,0.9975251133802036
819,LID,21,4770,7,98,0.8928397120542361
820,LID,21,5335,7,30,0.8928557312519064
821,LID,21,5226,7,299,0.9943808947059634
822,LID,21,5127,7,299,0.9970752625220547
823,LID,21,4864,7,299,0.9913304510171858
824,LID,21,5226,7,299,0.9943808947059634
825,LID,21,5505,7,0,
826,LID,21,5401,7,8,0.8898218267888491
827,LID,21,5012,7,28,0.9325941896520762
828,LID,21,5014,7,24,0.9292641837847132
829,LID,21,5285,7,299,0.9977592160630308
830,LID,21,4764,7,2,0.8947635708795709
831,LID,21,5315,7,83,0.8996121826004408
832,LID,21,5388,7,21,0.9307542591600928
833,LID,21,5204,7,299,0.9933617892992376
834,LID,21,5548,7,299,0.995533312003267
835,LID,21,5591,7,299,0.9916858781005421
836,LID,21,5643,7,5,0.9087791364970293
837,LID,21,4661,7,299,0.990953138312593
838,LID,21,4967,7,70,0.9165379833415189
839,LID,21,5617,7,20,0.9537071594048872
840,LID,21,4986,7,49,0.9128181845846363
841,LID,21,4733,7,299,0.9890629600204107
842,LID,21,4934,7,299,0.997407626726161
843,LID,21,5111,7,299,0.9975251133802036
844,LID,21,5013,7,26,0.9311068587154403
845,LID,21,5174,7,299,0.9987448194474207
846,LID,21,5293,7,299,0.9979343519050571
847,LID,21,5336,7,28,0.8898131104520516
848,LID,21,4836,7,49,0.9141643525531908
849,LID,21,5572,7,33,0.9159652225011261
850,LID,21,5373,7,299,0.9954201058748209
851,LID,21,4812,7,100,0.9164710238953007
852,LID,21,4652,7,0,
853,LID,21,4948,7,28,0.9426840462284615
854,LID,21,5512,7,14,0.8798881156107076
855,LID,21,4772,7,91,0.9122334195717428
856,LID,21,5167,7,299,0.9989831705188655
857,LID,21,5253,7,71,0.9320940910550889
858,LID,21,5272,7,35,0.9122579965575638
859,LID,21,5045,7,27,0.9534555950912429
860,LID,21,5668,7,74,0.9082330459418162
861,LID,21,5129,7,299,0.9969441044035022
862,LID,21,5383,7,28,0.9270065892703439
863,LID,21,4820,7,33,0.9181084958250321
864,LID,21,5349,7,299,0.9967693727382126
865,LID,21,4975,7,59,0.9199402309805582
866,LID,21,5672,7,72,0.9115248910864769
867,LID,21,4765,7,41,0.8692225467066725
868,LID,21,4952,7,299,0.9951430238476604
869,LID,21,5229,7,299,0.9929973975559392
870,LID,21,4856,7,17,0.9096827077030801
871,LID,21,5569,7,38,0.915913275036125
872,LID,21,5257,7,66,0.929644516612945
873,LID,21,4722,7,290,0.9445089849533117
874,LID,21,5271,7,37,0.9153127047207237
875,LID,21,5212,7,299,0.9938903047761938
876,LID,21,5004,7,42,0.9395253164738401
877,LID,21,5304,7,299,0.9974642132558884
878,LID,21,5463,7,41,0.9175561188874135
879,LID,21,5678,7,87,0.9562584834945362
880,LID,21,4944,7,33,0.9378423931685688
881,LID,21,4880,7,299,0.9783116435683418
882,LID,21,4631,7,299,0.9909636573129501
883,LID,21,4962,7,299,0.9944438807361053
884,LID,21,4898,7,299,0.97974811038213
885,LID,21,5669,7,73,0.9065148102882091
886,LID,21,4679,7,299,0.9687585089106542
887,LID,21,5158,7,299,0.998804020090596
888,LID,21,5089,7,299,0.9985586088011933
889,LID,21,5383,7,28,0.9270065892703439
890,LID,21,5560,7,47,0.9140781386617383
891,LID,21,5610,7,30,0.9685447099548222
892,LID,21,5379,7,33,0.9221772843075591
893,LID,21,5632,7,20,0.9476715797649838
894,LID,21,5613,7,26,0.9677626537137318
895,LID,21,5460,7,299,0.9852018920386929
896,LID,21,5626,7,38,0.9494350380372272
897,LID,21,5110,7,299,0.9974165399587944
898,LID,21,4856,7,17,0.9096827077030801
899,LID,21,4729,7,299,0.9669574002100652
900,LID,21,5252,8,80,0.9318060495875029
901,LID,21,5168,8,39,0.8958723277052988
902,LID,21,4987,8,45,0.9086155770820088
903,LID,21,5209,8,299,0.9810301475811062
904,LID,21,4788,8,17,0.9239055222673088
905,LID,21,5353,8,25,0.8217240453506969
906,LID,21,4938,8,99,0.9069967687840547
907,LID,21,5371,8,37,0.8802547460022385
908,LID,21,4791,8,13,0.9188361560870645
909,LID,21,4741,8,299,0.9711364153270359
910,LID,21,5231,8,104,0.9234614520004486
911,LID,21,4944,8,90,0.8942077856914766
912,LID,21,5072,8,299,0.989448785444962
913,LID,21,5363,8,29,0.8334464280428485
914,LID,21,5610,8,29,0.9627537844204174
915,LID,21,5551,8,70,0.9069662839965849
916,LID,21,5115,8,299,0.9980400618319664
917,LID,21,4759,8,0,
918,LID,21,5626,8,36,0.9493190065443238
919,LID,21,4972,8,61,0.9126763542604617
920,LID,21,5630,8,24,0.941697587352813
921,LID,21,4772,8,20,0.9093997093620951
922,LID,21,4858,8,12,0.8928405313883849
923,LID,21,4980,8,53,0.917574368068028
924,LID,21,5417,8,33,0.8548127877586736
925,LID,21,5022,8,4,0.8697451355291604
926,LID,21,5000,8,49,0.9332263210502417
927,LID,21,5007,8,36,0.9324910781040737
928,LID,21,5648,8,6,0.8790094590458991
929,LID,21,5151,8,65,0.9005970717877478
930,LID,21,4999,8,50,0.934062046994415
931,LID,21,4647,8,4,0.8937806133752073
932,LID,21,4701,8,299,0.9514719747397132
933,LID,21,5171,8,34,0.893984078855652
934,LID,21,5247,8,94,0.9329812995786865
935,LID,21,4692,8,279,0.9047105661919344
936,LID,21,5417,8,33,0.8548127877586736
937,LID,21,4908,8,49,0.873627220745827
938,LID,21,4942,8,95,0.9056039787298319
939,LID,21,5299,8,299,0.9945930113523826
940,LID,21,5012,8,27,0.9267372468634001
941,LID,21,5047,8,23,0.947159424721118
942,LID,21,5421,8,299,0.9960473099917944
943,LID,21,5399,8,3,0.872128465359885
944,LID,21,5498,8,13,0.8652124270177767
945,LID,21,5062,8,3,0.89207634374542
946,LID,21,5341,8,23,0.8375239644453039
947,LID,21,5273,8,38,0.9105525919560526
948,LID,21,5298,8,299,0.9945496362012953
949,LID,21,5445,8,8,0.8912628901729513
950,LID,21,4743,8,260,0.882848874064847
951,LID,21,5567,8,37,0.9022772748852209
952,LID,21,5672,8,71,0.9097811886320792
953,LID,21,4696,8,281,0.9138064395700428
954,LID,21,4690,8,297,0.9468494433962011
955,LID,21,5227,8,12,0.8989165302342536
956,LID,21,4902,8,57,0.8816889170048706
957,LID,21,5133,8,299,0.9858360015685723
958,LID,21,5512,8,4,0.8539205603002042
959,LID,21,4657,8,0,
960,LID,21,5219,8,299,0.9949608435418908
961,LID,21,4867,8,299,0.9728664041806446
962,LID,21,4757,8,0,
963,LID,21,5136,8,20,0.9160001184610668
964,LID,21,4857,8,8,0.8875627682761212
965,LID,21,4954,8,17,0.8829222632631061
966,LID,21,5275,8,32,0.9035019966468849
967,LID,21,4928,8,299,0.994902999559844
968,LID,21,5111,8,299,0.9982551134384396
969,LID,21,4770,8,99,0.9065394058624068
970,LID,21,5335,8,17,0.8870944847003998
971,LID,21,5226,8,14,0.9012227305546744
972,LID,21,5127,8,299,0.9979291528723484
973,LID,21,4864,8,299,0.9952570586520717
974,LID,21,5226,8,14,0.9012227305546744
975,LID,21,5505,8,2,0.8554695351378712
976,LID,21,5401,8,0,
977,LID,21,5012,8,27,0.9267372468634001
978,LID,21,5014,8,23,0.9242295347686081
979,LID,21,5285,8,19,0.8930162540837622
980,LID,21,4764,8,39,0.8606164448452369
981,LID,21,5315,8,88,0.8944488754234547
982,LID,21,5388,8,20,0.9234795551227805
983,LID,21,5204,8,299,0.9850689558109377
984,LID,21,5548,8,299,0.9959849334993688
985,LID,21,5591,8,299,0.9964757785158134
986,LID,21,5643,8,13,0.9094690799623748
987,LID,21,4661,8,299,0.9883385939016577
988,LID,21,4967,8,3,0.8903277811332146
989,LID,21,5617,8,21,0.946713897610061
990,LID,21,4986,8,46,0.9103188948011689
991,LID,21,4733,8,286,0.9340882862857238
992,LID,21,4934,8,299,0.9856258154710307
993,LID,21,5111,8,299,0.9982551134384396
994,LID,21,5013,8,25,0.9256550495045944
995,LID,21,5174,8,29,0.8935318327172111
996,LID,21,5293,8,22,0.8871307453193452
997,LID,21,5336,8,13,0.8853472413624777
998,LID,21,4836,8,10,0.8962847457627984
999,LID,21,5572,8,31,0.9032192650780435
1000,LID,21,5373,8,38,0.8848212546815295
1001,LID,21,4812,8,42,0.9158472069644219
1002,LID,21,4652,8,1,0.8617649777457261
1003,LID,21,4948,8,25,0.9145126667202337
1004,LID,21,5512,8,4,0.8539205603002042
1005,LID,21,4772,8,20,0.9093997093620951
1006,LID,21,5167,8,40,0.8971249324519327
1007,LID,21,5253,8,68,0.9314929794134252
1008,LID,21,5272,8,35,0.9138695258748365
1009,LID,21,5045,8,26,0.9481593143185078
1010,LID,21,5668,8,83,0.9049788507322981
1011,LID,21,5129,8,299,0.9976944264018806
1012,LID,21,5383,8,27,0.9173988627095662
1013,LID,21,4820,8,32,0.9181732050808447
1014,LID,21,5349,8,26,0.8320866152199642
1015,LID,21,4975,8,58,0.9154650174672553
1016,LID,21,5672,8,71,0.9097811886320792
1017,LID,21,4765,8,39,0.8625968653169235
1018,LID,21,4952,8,20,0.9001379658037655
1019,LID,21,5229,8,10,0.8897163249693982
1020,LID,21,4856,8,9,0.8904826560824411
1021,LID,21,5569,8,35,0.9025807012989981
1022,LID,21,5257,8,58,0.9303885978296147
1023,LID,21,4722,8,282,0.9185596303800431
1024,LID,21,5271,8,35,0.9154120329170821
1025,LID,21,5212,8,299,0.9822692868773025
1026,LID,21,5004,8,42,0.9330304738505717
1027,LID,21,5304,8,299,0.9911802951404127
1028,LID,21,5463,8,47,0.894586907202919
1029,LID,21,5678,8,86,0.9528564238275766
1030,LID,21,4944,8,90,0.8942077856914766
1031,LID,21,4880,8,299,0.9501417910796742
1032,LID,21,4631,8,299,0.9904839663755689
1033,LID,21,4962,8,70,0.8882486740375728
1034,LID,21,4898,8,63,0.8860049741869659
1035,LID,21,5669,8,82,0.9031440417386628
1036,LID,21,4679,8,291,0.932544344561462
1037,LID,21,5158,8,53,0.8989209397506852
1038,LID,21,5089,8,299,0.9945294703828798
1039,LID,21,5383,8,27,0.9173988627095662
1040,LID,21,5560,8,45,0.9021323486443374
1041,LID,21,5610,8,29,0.9627537844204174
1042,LID,21,5379,8,32,0.9021968104894749
1043,LID,21,5632,8,20,0.9495739304730224
1044,LID,21,5613,8,26,0.9578845912839622
1045,LID,21,5460,8,299,0.9924290623954195
1046,LID,21,5626,8,36,0.9493190065443238
1047,LID,21,5110,8,299,0.9981827918592684
1048,LID,21,4856,8,9,0.8904826560824411
1049,LID,21,4729,8,299,0.9730564084902551
1050,LID,21,5252,9,76,0.9310986288069082
1051,LID,21,5168,9,36,0.8924711677899536
1052,LID,21,4987,9,43,0.8987591658610355
1053,LID,21,5209,9,299,0.9866028749262562
1054,LID,21,4788,9,17,0.9209877569228562
1055,LID,21,5353,9,22,0.8173746141328767
1056,LID,21,4938,9,299,0.9815001956372275
1057,LID,21,5371,9,31,0.8682062102651809
1058,LID,21,4791,9,12,0.9177547905245763
1059,LID,21,4741,9,265,0.9081226821683454
1060,LID,21,5231,9,83,0.9097741700657509
1061,LID,21,4944,9,84,0.8790038967874575
1062,LID,21,5072,9,299,0.9921854319932523
1063,LID,21,5363,9,26,0.8276717502700133
1064,LID,21,5610,9,28,0.9574533321282538
1065,LID,21,5551,9,71,0.9023794133915785
1066,LID,21,5115,9,299,0.9933633976149359
1067,LID,21,4759,9,0,
1068,LID,21,5626,9,35,0.9483736512366138
1069,LID,21,4972,9,61,0.9093787470016516
1070,LID,21,5630,9,24,0.9445812265470348
1071,LID,21,4772,9,88,0.9127309431246909
1072,LID,21,4858,9,11,0.8827707261673386
1073,LID,21,4980,9,52,0.9076933655482271
1074,LID,21,5417,9,16,0.8358787876887863
1075,LID,21,5022,9,6,0.8864228403229252
1076,LID,21,5000,9,50,0.9313793431662467
1077,LID,21,5007,9,28,0.9079586217487428
1078,LID,21,5648,9,0,
1079,LID,21,5151,9,61,0.8999670821341648
1080,LID,21,4999,9,51,0.9325359071041773
1081,LID,21,4647,9,9,0.883883247954069
1082,LID,21,4701,9,280,0.9159960439506849
1083,LID,21,5171,9,31,0.8912844212222157
1084,LID,21,5247,9,85,0.9331094023575928
1085,LID,21,4692,9,278,0.906387793391412
1086,LID,21,5417,9,16,0.8358787876887863
1087,LID,21,4908,9,45,0.8733820324603769
1088,LID,21,4942,9,90,0.888124058749211
1089,LID,21,5299,9,299,0.9925071434128034
1090,LID,21,5012,9,21,0.9042106788804684
1091,LID,21,5047,9,23,0.9460593371040495
1092,LID,21,5421,9,19,0.8464710216178678
1093,LID,21,5399,9,3,0.8725289133372054
1094,LID,21,5498,9,13,0.8689220522367725
1095,LID,21,5062,9,3,0.884744857979017
1096,LID,21,5341,9,15,0.8355631454152359
1097,LID,21,5273,9,30,0.9058872720350907
1098,LID,21,5298,9,299,0.992550283056517
1099,LID,21,5445,9,5,0.8577338212258458
1100,LID,21,4743,9,0,
1101,LID,21,5567,9,36,0.8949723753199823
1102,LID,21,5672,9,78,0.9065207359370826
1103,LID,21,4696,9,281,0.9172650483464971
1104,LID,21,4690,9,278,0.9083197932767825
1105,LID,21,5227,9,12,0.8963256859610674
1106,LID,21,4902,9,55,0.88070326566182
1107,LID,21,5133,9,299,0.9899211116609077
1108,LID,21,5512,9,16,0.9336730110982963
1109,LID,21,4657,9,0,
1110,LID,21,5219,9,299,0.9841079095622837
1111,LID,21,4867,9,299,0.9818981121799798
1112,LID,21,4757,9,0,
1113,LID,21,5136,9,20,0.9097956331982141
1114,LID,21,4857,9,10,0.8736580477510761
1115,LID,21,4954,9,10,0.8844894121812288
1116,LID,21,5275,9,28,0.8982431384497792
1117,LID,21,4928,9,299,0.9890750275144828
1118,LID,21,5111,9,299,0.9943707437390642
1119,LID,21,4770,9,94,0.9058290676250275
1120,LID,21,5335,9,15,0.8782930473871268
1121,LID,21,5226,9,14,0.8976903436535013
1122,LID,21,5127,9,299,0.992904519256288
1123,LID,21,4864,9,3,0.8788711164278694
1124,LID,21,5226,9,14,0.8976903436535013
1125,LID,21,5505,9,3,0.8547786065612177
1126,LID,21,5401,9,0,
1127,LID,21,5012,9,21,0.9042106788804684
1128,LID,21,5014,9,19,0.901232053105025
1129,LID,21,5285,9,20,0.8941568412639762
1130,LID,21,4764,9,93,0.8853073733752913
1131,LID,21,5315,9,70,0.8788834527853531
1132,LID,21,5388,9,20,0.9190352344563572
1133,LID,21,5204,9,299,0.9854066613866034
1134,LID,21,5548,9,81,0.9104669423317563
1135,LID,21,5591,9,9,0.8640016370694867
