,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8126,LES,S0,4763,56,0,
8127,LES,S0,5386,56,0,
8128,LES,S0,5046,56,0,
8129,LES,S0,5477,56,0,
8130,LES,S0,4893,56,36,0.861100014447082
8131,LES,S0,5670,56,0,
8132,LES,S0,5277,56,0,
8133,LES,S0,5305,56,0,
8134,LES,S0,5642,56,15,0.8976703033112521
8135,LES,S0,5344,56,0,
8136,LES,S0,5084,56,0,
8137,LES,S0,5168,56,0,
8138,LES,S0,5193,56,0,
8139,LES,S0,5662,56,0,
8140,LES,S0,5582,56,0,
8141,LES,S0,5340,56,0,
8142,LES,S0,4736,56,0,
8143,LES,S0,5364,56,0,
8144,LES,S0,5268,56,0,
8145,LES,S0,5121,56,0,
8146,LES,S0,5379,56,0,
8147,LES,S0,5134,56,0,
8148,LES,S0,4837,56,0,
8149,LES,S0,4886,56,43,0.8583032524291426
8150,LES,S0,5220,56,0,
8151,LES,S0,4715,56,0,
8152,LES,S0,5290,56,0,
8153,LES,S0,5358,56,0,
8154,LES,S0,5466,56,0,
8155,LES,S0,5319,56,0,
8156,LES,S0,5181,56,0,
8157,LES,S0,5256,56,0,
8158,LES,S0,4739,56,0,
8159,LES,S0,5328,56,0,
8160,LES,S0,5488,56,0,
8161,LES,S0,5561,56,0,
8162,LES,S0,5041,56,0,
8163,LES,S0,4720,56,0,
8164,LES,S0,4888,56,41,0.8598024280443392
8165,LES,S0,4717,56,0,
8166,LES,S0,5240,56,0,
8167,LES,S0,5000,56,0,
8168,LES,S0,5669,56,0,
8169,LES,S0,4842,56,0,
8170,LES,S0,4874,56,0,
8171,LES,S0,5603,56,0,
8172,LES,S0,5464,56,0,
8173,LES,S0,4855,56,0,
8174,LES,S0,5245,56,0,
8175,LES,S0,5175,56,0,
8176,LES,S0,5465,56,0,
8177,LES,S0,5328,56,0,
8178,LES,S0,5453,56,0,
8179,LES,S0,5570,56,0,
8180,LES,S0,4676,56,0,
8181,LES,S0,5517,56,0,
8182,LES,S0,5127,56,0,
8183,LES,S0,4969,56,0,
8184,LES,S0,4925,56,0,
8185,LES,S0,5657,56,0,
8186,LES,S0,4967,56,0,
8187,LES,S0,5215,56,0,
8188,LES,S0,5361,56,0,
8189,LES,S0,5483,56,0,
8190,LES,S0,5398,56,0,
8191,LES,S0,5334,56,0,
8192,LES,S0,5292,56,0,
8193,LES,S0,5103,56,0,
8194,LES,S0,4732,56,0,
8195,LES,S0,5654,56,0,
8196,LES,S0,4743,56,0,
8197,LES,S0,5675,56,0,
8198,LES,S0,5204,56,0,
8199,LES,S0,4927,56,0,
8200,LES,S0,5114,56,0,
8201,LES,S0,5390,56,0,
8202,LES,S0,5663,56,0,
8203,LES,S0,4973,56,0,
8204,LES,S0,5625,56,0,
8205,LES,S0,5197,56,0,
8206,LES,S0,5025,56,0,
8207,LES,S0,4942,56,0,
8208,LES,S0,5365,56,0,
8209,LES,S0,5556,56,0,
8210,LES,S0,5545,56,0,
8211,LES,S0,5210,56,0,
8212,LES,S0,5359,56,0,
8213,LES,S0,5543,56,0,
8214,LES,S0,5036,56,0,
8215,LES,S0,4806,56,0,
8216,LES,S0,5477,56,0,
8217,LES,S0,4948,56,0,
8218,LES,S0,5539,56,0,
8219,LES,S0,5671,56,0,
8220,LES,S0,5351,56,0,
8221,LES,S0,5245,56,0,
8222,LES,S0,5374,56,0,
8223,LES,S0,5070,56,0,
8224,LES,S0,5450,56,0,
8225,LES,S0,4880,56,39,0.8520203300128657
8226,LES,S0,5517,56,0,
8227,LES,S0,4702,56,0,
8228,LES,S0,5029,56,0,
8229,LES,S0,4921,56,5,0.8658202038919619
8230,LES,S0,5457,56,0,
8231,LES,S0,5182,56,0,
8232,LES,S0,5013,56,0,
8233,LES,S0,5028,56,0,
8234,LES,S0,5084,56,0,
8235,LES,S0,5147,56,0,
8236,LES,S0,5655,56,0,
8237,LES,S0,5426,56,0,
8238,LES,S0,5115,56,0,
8239,LES,S0,4769,56,0,
8240,LES,S0,5414,56,0,
8241,LES,S0,5369,56,0,
8242,LES,S0,5159,56,0,
8243,LES,S0,4793,56,0,
8244,LES,S0,5253,56,0,
8245,LES,S0,4839,56,0,
8246,LES,S0,5490,56,0,
8247,LES,S0,5137,56,0,
8248,LES,S0,4770,56,0,
8249,LES,S0,4779,56,0,
8250,LES,S0,4659,57,0,
8251,LES,S0,5440,57,0,
8252,LES,S0,5614,57,0,
8253,LES,S0,5602,57,0,
8254,LES,S0,5412,57,0,
8255,LES,S0,5302,57,0,
8256,LES,S0,5413,57,0,
8257,LES,S0,5333,57,0,
8258,LES,S0,5555,57,0,
8259,LES,S0,5326,57,0,
8260,LES,S0,4982,57,0,
8261,LES,S0,5560,57,0,
8262,LES,S0,5483,57,0,
8263,LES,S0,4857,57,0,
8264,LES,S0,4773,57,0,
8265,LES,S0,5192,57,0,
8266,LES,S0,5146,57,0,
8267,LES,S0,4883,57,40,0.8550951721190758
8268,LES,S0,4925,57,0,
8269,LES,S0,5578,57,0,
8270,LES,S0,5588,57,0,
8271,LES,S0,5314,57,0,
8272,LES,S0,4664,57,0,
8273,LES,S0,5120,57,0,
8274,LES,S0,4951,57,0,
8275,LES,S0,4651,57,0,
8276,LES,S0,4763,57,0,
8277,LES,S0,5386,57,0,
8278,LES,S0,5046,57,0,
8279,LES,S0,5477,57,0,
8280,LES,S0,4893,57,33,0.858439893356556
8281,LES,S0,5670,57,0,
8282,LES,S0,5277,57,0,
8283,LES,S0,5305,57,0,
8284,LES,S0,5642,57,15,0.8977740204201919
8285,LES,S0,5344,57,0,
8286,LES,S0,5084,57,0,
8287,LES,S0,5168,57,0,
8288,LES,S0,5193,57,0,
8289,LES,S0,5662,57,0,
8290,LES,S0,5582,57,0,
8291,LES,S0,5340,57,0,
8292,LES,S0,4736,57,0,
8293,LES,S0,5364,57,0,
8294,LES,S0,5268,57,0,
8295,LES,S0,5121,57,0,
8296,LES,S0,5379,57,0,
8297,LES,S0,5134,57,0,
8298,LES,S0,4837,57,0,
8299,LES,S0,4886,57,42,0.857816590938796
8300,LES,S0,5220,57,0,
8301,LES,S0,4715,57,0,
8302,LES,S0,5290,57,0,
8303,LES,S0,5358,57,0,
8304,LES,S0,5466,57,0,
8305,LES,S0,5319,57,0,
8306,LES,S0,5181,57,0,
8307,LES,S0,5256,57,0,
8308,LES,S0,4739,57,0,
8309,LES,S0,5328,57,0,
8310,LES,S0,5488,57,0,
8311,LES,S0,5561,57,0,
8312,LES,S0,5041,57,0,
8313,LES,S0,4720,57,0,
8314,LES,S0,4888,57,41,0.8598814949963725
8315,LES,S0,4717,57,0,
8316,LES,S0,5240,57,0,
8317,LES,S0,5000,57,0,
8318,LES,S0,5669,57,0,
8319,LES,S0,4842,57,0,
8320,LES,S0,4874,57,0,
8321,LES,S0,5603,57,0,
8322,LES,S0,5464,57,0,
8323,LES,S0,4855,57,0,
8324,LES,S0,5245,57,0,
8325,LES,S0,5175,57,0,
8326,LES,S0,5465,57,0,
8327,LES,S0,5328,57,0,
8328,LES,S0,5453,57,0,
8329,LES,S0,5570,57,0,
8330,LES,S0,4676,57,0,
8331,LES,S0,5517,57,0,
8332,LES,S0,5127,57,0,
8333,LES,S0,4969,57,0,
8334,LES,S0,4925,57,0,
8335,LES,S0,5657,57,4,0.8654584665295287
8336,LES,S0,4967,57,0,
8337,LES,S0,5215,57,0,
8338,LES,S0,5361,57,0,
8339,LES,S0,5483,57,0,
8340,LES,S0,5398,57,0,
8341,LES,S0,5334,57,0,
8342,LES,S0,5292,57,0,
8343,LES,S0,5103,57,0,
8344,LES,S0,4732,57,0,
8345,LES,S0,5654,57,0,
8346,LES,S0,4743,57,0,
8347,LES,S0,5675,57,0,
8348,LES,S0,5204,57,0,
8349,LES,S0,4927,57,0,
8350,LES,S0,5114,57,0,
8351,LES,S0,5390,57,0,
8352,LES,S0,5663,57,0,
8353,LES,S0,4973,57,0,
8354,LES,S0,5625,57,0,
8355,LES,S0,5197,57,0,
8356,LES,S0,5025,57,0,
8357,LES,S0,4942,57,0,
8358,LES,S0,5365,57,0,
8359,LES,S0,5556,57,0,
8360,LES,S0,5545,57,0,
8361,LES,S0,5210,57,0,
8362,LES,S0,5359,57,0,
8363,LES,S0,5543,57,0,
8364,LES,S0,5036,57,0,
8365,LES,S0,4806,57,0,
8366,LES,S0,5477,57,0,
8367,LES,S0,4948,57,0,
8368,LES,S0,5539,57,0,
8369,LES,S0,5671,57,0,
8370,LES,S0,5351,57,0,
8371,LES,S0,5245,57,0,
8372,LES,S0,5374,57,0,
8373,LES,S0,5070,57,0,
8374,LES,S0,5450,57,0,
8375,LES,S0,4880,57,0,
8376,LES,S0,5517,57,0,
8377,LES,S0,4702,57,0,
8378,LES,S0,5029,57,0,
8379,LES,S0,4921,57,5,0.865824117702864
8380,LES,S0,5457,57,0,
8381,LES,S0,5182,57,0,
8382,LES,S0,5013,57,0,
8383,LES,S0,5028,57,0,
8384,LES,S0,5084,57,0,
8385,LES,S0,5147,57,0,
8386,LES,S0,5655,57,0,
8387,LES,S0,5426,57,0,
8388,LES,S0,5115,57,0,
8389,LES,S0,4769,57,0,
8390,LES,S0,5414,57,0,
8391,LES,S0,5369,57,0,
8392,LES,S0,5159,57,0,
8393,LES,S0,4793,57,0,
8394,LES,S0,5253,57,0,
8395,LES,S0,4839,57,0,
8396,LES,S0,5490,57,0,
8397,LES,S0,5137,57,0,
8398,LES,S0,4770,57,0,
8399,LES,S0,4779,57,0,
8400,LES,S0,4659,58,0,
8401,LES,S0,5440,58,0,
8402,LES,S0,5614,58,0,
8403,LES,S0,5602,58,0,
8404,LES,S0,5412,58,0,
8405,LES,S0,5302,58,0,
8406,LES,S0,5413,58,0,
8407,LES,S0,5333,58,0,
8408,LES,S0,5555,58,0,
8409,LES,S0,5326,58,0,
8410,LES,S0,4982,58,0,
8411,LES,S0,5560,58,0,
8412,LES,S0,5483,58,0,
8413,LES,S0,4857,58,0,
8414,LES,S0,4773,58,0,
8415,LES,S0,5192,58,0,
8416,LES,S0,5146,58,0,
8417,LES,S0,4883,58,40,0.8551570753110311
8418,LES,S0,4925,58,0,
8419,LES,S0,5578,58,0,
8420,LES,S0,5588,58,0,
8421,LES,S0,5314,58,0,
8422,LES,S0,4664,58,0,
8423,LES,S0,5120,58,0,
8424,LES,S0,4951,58,0,
8425,LES,S0,4651,58,0,
8426,LES,S0,4763,58,0,
8427,LES,S0,5386,58,0,
8428,LES,S0,5046,58,0,
8429,LES,S0,5477,58,0,
8430,LES,S0,4893,58,33,0.8585398374112266
8431,LES,S0,5670,58,0,
8432,LES,S0,5277,58,0,
8433,LES,S0,5305,58,0,
8434,LES,S0,5642,58,15,0.897783184048438
8435,LES,S0,5344,58,0,
8436,LES,S0,5084,58,0,
8437,LES,S0,5168,58,0,
8438,LES,S0,5193,58,0,
8439,LES,S0,5662,58,0,
8440,LES,S0,5582,58,0,
8441,LES,S0,5340,58,0,
8442,LES,S0,4736,58,0,
8443,LES,S0,5364,58,0,
8444,LES,S0,5268,58,0,
8445,LES,S0,5121,58,0,
8446,LES,S0,5379,58,0,
8447,LES,S0,5134,58,0,
8448,LES,S0,4837,58,0,
8449,LES,S0,4886,58,42,0.8578864162552312
8450,LES,S0,5220,58,0,
8451,LES,S0,4715,58,0,
8452,LES,S0,5290,58,0,
8453,LES,S0,5358,58,0,
8454,LES,S0,5466,58,0,
8455,LES,S0,5319,58,0,
8456,LES,S0,5181,58,0,
8457,LES,S0,5256,58,0,
8458,LES,S0,4739,58,0,
8459,LES,S0,5328,58,0,
8460,LES,S0,5488,58,0,
8461,LES,S0,5561,58,0,
8462,LES,S0,5041,58,0,
8463,LES,S0,4720,58,0,
8464,LES,S0,4888,58,41,0.8592686299026754
8465,LES,S0,4717,58,0,
8466,LES,S0,5240,58,0,
8467,LES,S0,5000,58,0,
8468,LES,S0,5669,58,0,
8469,LES,S0,4842,58,0,
8470,LES,S0,4874,58,0,
8471,LES,S0,5603,58,0,
8472,LES,S0,5464,58,0,
8473,LES,S0,4855,58,0,
8474,LES,S0,5245,58,0,
8475,LES,S0,5175,58,0,
8476,LES,S0,5465,58,0,
8477,LES,S0,5328,58,0,
8478,LES,S0,5453,58,0,
8479,LES,S0,5570,58,0,
8480,LES,S0,4676,58,0,
8481,LES,S0,5517,58,0,
8482,LES,S0,5127,58,0,
8483,LES,S0,4969,58,0,
8484,LES,S0,4925,58,0,
8485,LES,S0,5657,58,4,0.8666946473893828
8486,LES,S0,4967,58,0,
8487,LES,S0,5215,58,0,
8488,LES,S0,5361,58,0,
8489,LES,S0,5483,58,0,
8490,LES,S0,5398,58,0,
8491,LES,S0,5334,58,0,
8492,LES,S0,5292,58,0,
8493,LES,S0,5103,58,0,
8494,LES,S0,4732,58,0,
8495,LES,S0,5654,58,0,
8496,LES,S0,4743,58,0,
8497,LES,S0,5675,58,0,
8498,LES,S0,5204,58,0,
8499,LES,S0,4927,58,0,
8500,LES,S0,5114,58,0,
8501,LES,S0,5390,58,0,
8502,LES,S0,5663,58,0,
8503,LES,S0,4973,58,0,
8504,LES,S0,5625,58,0,
8505,LES,S0,5197,58,0,
8506,LES,S0,5025,58,0,
8507,LES,S0,4942,58,0,
8508,LES,S0,5365,58,0,
8509,LES,S0,5556,58,0,
8510,LES,S0,5545,58,0,
8511,LES,S0,5210,58,0,
8512,LES,S0,5359,58,0,
8513,LES,S0,5543,58,0,
8514,LES,S0,5036,58,0,
8515,LES,S0,4806,58,0,
8516,LES,S0,5477,58,0,
8517,LES,S0,4948,58,0,
8518,LES,S0,5539,58,0,
8519,LES,S0,5671,58,0,
8520,LES,S0,5351,58,0,
8521,LES,S0,5245,58,0,
8522,LES,S0,5374,58,0,
8523,LES,S0,5070,58,0,
8524,LES,S0,5450,58,0,
8525,LES,S0,4880,58,0,
8526,LES,S0,5517,58,0,
8527,LES,S0,4702,58,0,
8528,LES,S0,5029,58,0,
8529,LES,S0,4921,58,5,0.8611969875891203
8530,LES,S0,5457,58,0,
8531,LES,S0,5182,58,0,
8532,LES,S0,5013,58,0,
8533,LES,S0,5028,58,0,
8534,LES,S0,5084,58,0,
8535,LES,S0,5147,58,0,
8536,LES,S0,5655,58,0,
8537,LES,S0,5426,58,0,
8538,LES,S0,5115,58,0,
8539,LES,S0,4769,58,0,
8540,LES,S0,5414,58,0,
8541,LES,S0,5369,58,0,
8542,LES,S0,5159,58,0,
8543,LES,S0,4793,58,0,
8544,LES,S0,5253,58,0,
8545,LES,S0,4839,58,0,
8546,LES,S0,5490,58,0,
8547,LES,S0,5137,58,0,
8548,LES,S0,4770,58,0,
8549,LES,S0,4779,58,0,
8550,LES,S0,4659,59,0,
8551,LES,S0,5440,59,0,
8552,LES,S0,5614,59,0,
8553,LES,S0,5602,59,0,
8554,LES,S0,5412,59,0,
8555,LES,S0,5302,59,0,
8556,LES,S0,5413,59,0,
8557,LES,S0,5333,59,0,
8558,LES,S0,5555,59,0,
8559,LES,S0,5326,59,0,
8560,LES,S0,4982,59,0,
8561,LES,S0,5560,59,0,
8562,LES,S0,5483,59,0,
8563,LES,S0,4857,59,0,
8564,LES,S0,4773,59,0,
8565,LES,S0,5192,59,0,
8566,LES,S0,5146,59,0,
8567,LES,S0,4883,59,40,0.8552167594635058
8568,LES,S0,4925,59,0,
8569,LES,S0,5578,59,0,
8570,LES,S0,5588,59,0,
8571,LES,S0,5314,59,0,
8572,LES,S0,4664,59,0,
8573,LES,S0,5120,59,0,
8574,LES,S0,4951,59,0,
8575,LES,S0,4651,59,0,
8576,LES,S0,4763,59,0,
8577,LES,S0,5386,59,0,
8578,LES,S0,5046,59,0,
8579,LES,S0,5477,59,0,
8580,LES,S0,4893,59,33,0.8579531458236059
8581,LES,S0,5670,59,0,
8582,LES,S0,5277,59,0,
8583,LES,S0,5305,59,0,
8584,LES,S0,5642,59,15,0.8962994496843426
8585,LES,S0,5344,59,0,
8586,LES,S0,5084,59,0,
8587,LES,S0,5168,59,0,
8588,LES,S0,5193,59,0,
8589,LES,S0,5662,59,0,
8590,LES,S0,5582,59,0,
8591,LES,S0,5340,59,0,
8592,LES,S0,4736,59,0,
8593,LES,S0,5364,59,0,
8594,LES,S0,5268,59,0,
8595,LES,S0,5121,59,0,
8596,LES,S0,5379,59,0,
8597,LES,S0,5134,59,0,
8598,LES,S0,4837,59,0,
8599,LES,S0,4886,59,42,0.8579537571189333
8600,LES,S0,5220,59,0,
8601,LES,S0,4715,59,0,
8602,LES,S0,5290,59,0,
8603,LES,S0,5358,59,0,
8604,LES,S0,5466,59,0,
8605,LES,S0,5319,59,0,
8606,LES,S0,5181,59,0,
8607,LES,S0,5256,59,0,
8608,LES,S0,4739,59,0,
8609,LES,S0,5328,59,0,
8610,LES,S0,5488,59,0,
8611,LES,S0,5561,59,0,
8612,LES,S0,5041,59,0,
8613,LES,S0,4720,59,0,
8614,LES,S0,4888,59,40,0.8588060678163576
8615,LES,S0,4717,59,0,
8616,LES,S0,5240,59,0,
8617,LES,S0,5000,59,0,
8618,LES,S0,5669,59,0,
8619,LES,S0,4842,59,0,
8620,LES,S0,4874,59,0,
8621,LES,S0,5603,59,0,
8622,LES,S0,5464,59,0,
8623,LES,S0,4855,59,0,
8624,LES,S0,5245,59,0,
8625,LES,S0,5175,59,0,
8626,LES,S0,5465,59,0,
8627,LES,S0,5328,59,0,
8628,LES,S0,5453,59,0,
8629,LES,S0,5570,59,0,
8630,LES,S0,4676,59,0,
8631,LES,S0,5517,59,0,
8632,LES,S0,5127,59,0,
8633,LES,S0,4969,59,0,
8634,LES,S0,4925,59,0,
8635,LES,S0,5657,59,0,
8636,LES,S0,4967,59,0,
8637,LES,S0,5215,59,0,
8638,LES,S0,5361,59,0,
8639,LES,S0,5483,59,0,
8640,LES,S0,5398,59,0,
8641,LES,S0,5334,59,0,
8642,LES,S0,5292,59,0,
8643,LES,S0,5103,59,0,
8644,LES,S0,4732,59,0,
8645,LES,S0,5654,59,0,
8646,LES,S0,4743,59,0,
8647,LES,S0,5675,59,0,
8648,LES,S0,5204,59,0,
8649,LES,S0,4927,59,0,
8650,LES,S0,5114,59,0,
8651,LES,S0,5390,59,0,
8652,LES,S0,5663,59,0,
8653,LES,S0,4973,59,0,
8654,LES,S0,5625,59,0,
8655,LES,S0,5197,59,0,
8656,LES,S0,5025,59,0,
8657,LES,S0,4942,59,0,
8658,LES,S0,5365,59,0,
8659,LES,S0,5556,59,0,
8660,LES,S0,5545,59,0,
8661,LES,S0,5210,59,0,
8662,LES,S0,5359,59,0,
8663,LES,S0,5543,59,0,
8664,LES,S0,5036,59,0,
8665,LES,S0,4806,59,0,
8666,LES,S0,5477,59,0,
8667,LES,S0,4948,59,0,
8668,LES,S0,5539,59,0,
8669,LES,S0,5671,59,0,
8670,LES,S0,5351,59,0,
8671,LES,S0,5245,59,0,
8672,LES,S0,5374,59,0,
8673,LES,S0,5070,59,0,
8674,LES,S0,5450,59,0,
8675,LES,S0,4880,59,0,
8676,LES,S0,5517,59,0,
8677,LES,S0,4702,59,0,
8678,LES,S0,5029,59,0,
8679,LES,S0,4921,59,5,0.8612007999020369
8680,LES,S0,5457,59,0,
8681,LES,S0,5182,59,0,
8682,LES,S0,5013,59,0,
8683,LES,S0,5028,59,0,
8684,LES,S0,5084,59,0,
8685,LES,S0,5147,59,0,
8686,LES,S0,5655,59,0,
8687,LES,S0,5426,59,0,
8688,LES,S0,5115,59,0,
8689,LES,S0,4769,59,0,
8690,LES,S0,5414,59,0,
8691,LES,S0,5369,59,0,
8692,LES,S0,5159,59,0,
8693,LES,S0,4793,59,0,
8694,LES,S0,5253,59,0,
8695,LES,S0,4839,59,0,
8696,LES,S0,5490,59,0,
8697,LES,S0,5137,59,0,
8698,LES,S0,4770,59,0,
8699,LES,S0,4779,59,0,
8700,LES,S0,4659,60,0,
8701,LES,S0,5440,60,0,
8702,LES,S0,5614,60,0,
8703,LES,S0,5602,60,0,
8704,LES,S0,5412,60,0,
8705,LES,S0,5302,60,0,
8706,LES,S0,5413,60,0,
8707,LES,S0,5333,60,0,
8708,LES,S0,5555,60,0,
8709,LES,S0,5326,60,0,
8710,LES,S0,4982,60,0,
8711,LES,S0,5560,60,0,
8712,LES,S0,5483,60,0,
8713,LES,S0,4857,60,0,
8714,LES,S0,4773,60,0,
8715,LES,S0,5192,60,0,
8716,LES,S0,5146,60,0,
8717,LES,S0,4883,60,37,0.8521835174090046
8718,LES,S0,4925,60,0,
8719,LES,S0,5578,60,0,
8720,LES,S0,5588,60,0,
8721,LES,S0,5314,60,0,
8722,LES,S0,4664,60,0,
8723,LES,S0,5120,60,0,
8724,LES,S0,4951,60,0,
8725,LES,S0,4651,60,0,
8726,LES,S0,4763,60,0,
8727,LES,S0,5386,60,0,
8728,LES,S0,5046,60,0,
8729,LES,S0,5477,60,0,
8730,LES,S0,4893,60,33,0.8574055201620807
8731,LES,S0,5670,60,0,
8732,LES,S0,5277,60,0,
8733,LES,S0,5305,60,0,
8734,LES,S0,5642,60,15,0.8970302313772803
8735,LES,S0,5344,60,0,
8736,LES,S0,5084,60,0,
8737,LES,S0,5168,60,0,
8738,LES,S0,5193,60,0,
8739,LES,S0,5662,60,0,
8740,LES,S0,5582,60,0,
8741,LES,S0,5340,60,0,
8742,LES,S0,4736,60,0,
8743,LES,S0,5364,60,0,
8744,LES,S0,5268,60,0,
8745,LES,S0,5121,60,0,
8746,LES,S0,5379,60,0,
8747,LES,S0,5134,60,0,
8748,LES,S0,4837,60,0,
8749,LES,S0,4886,60,42,0.8573255323201546
8750,LES,S0,5220,60,0,
8751,LES,S0,4715,60,0,
8752,LES,S0,5290,60,0,
8753,LES,S0,5358,60,0,
8754,LES,S0,5466,60,0,
8755,LES,S0,5319,60,0,
8756,LES,S0,5181,60,0,
8757,LES,S0,5256,60,0,
8758,LES,S0,4739,60,0,
8759,LES,S0,5328,60,0,
8760,LES,S0,5488,60,0,
8761,LES,S0,5561,60,0,
8762,LES,S0,5041,60,0,
8763,LES,S0,4720,60,0,
8764,LES,S0,4888,60,37,0.8564251299087889
8765,LES,S0,4717,60,0,
8766,LES,S0,5240,60,0,
8767,LES,S0,5000,60,0,
8768,LES,S0,5669,60,0,
8769,LES,S0,4842,60,0,
8770,LES,S0,4874,60,0,
8771,LES,S0,5603,60,0,
8772,LES,S0,5464,60,0,
8773,LES,S0,4855,60,0,
8774,LES,S0,5245,60,0,
8775,LES,S0,5175,60,0,
8776,LES,S0,5465,60,0,
8777,LES,S0,5328,60,0,
8778,LES,S0,5453,60,0,
8779,LES,S0,5570,60,0,
8780,LES,S0,4676,60,0,
8781,LES,S0,5517,60,0,
8782,LES,S0,5127,60,0,
8783,LES,S0,4969,60,0,
8784,LES,S0,4925,60,0,
8785,LES,S0,5657,60,0,
8786,LES,S0,4967,60,0,
8787,LES,S0,5215,60,0,
8788,LES,S0,5361,60,0,
8789,LES,S0,5483,60,0,
8790,LES,S0,5398,60,0,
8791,LES,S0,5334,60,0,
8792,LES,S0,5292,60,0,
8793,LES,S0,5103,60,0,
8794,LES,S0,4732,60,0,
8795,LES,S0,5654,60,0,
8796,LES,S0,4743,60,0,
8797,LES,S0,5675,60,0,
8798,LES,S0,5204,60,0,
8799,LES,S0,4927,60,0,
8800,LES,S0,5114,60,0,
8801,LES,S0,5390,60,0,
8802,LES,S0,5663,60,0,
8803,LES,S0,4973,60,0,
8804,LES,S0,5625,60,0,
8805,LES,S0,5197,60,0,
8806,LES,S0,5025,60,0,
8807,LES,S0,4942,60,0,
8808,LES,S0,5365,60,0,
8809,LES,S0,5556,60,0,
8810,LES,S0,5545,60,0,
8811,LES,S0,5210,60,0,
8812,LES,S0,5359,60,0,
8813,LES,S0,5543,60,0,
8814,LES,S0,5036,60,0,
8815,LES,S0,4806,60,0,
8816,LES,S0,5477,60,0,
8817,LES,S0,4948,60,0,
8818,LES,S0,5539,60,0,
8819,LES,S0,5671,60,0,
8820,LES,S0,5351,60,0,
8821,LES,S0,5245,60,0,
8822,LES,S0,5374,60,0,
8823,LES,S0,5070,60,0,
8824,LES,S0,5450,60,0,
8825,LES,S0,4880,60,0,
8826,LES,S0,5517,60,0,
8827,LES,S0,4702,60,0,
8828,LES,S0,5029,60,0,
8829,LES,S0,4921,60,5,0.8612045109100899
8830,LES,S0,5457,60,0,
8831,LES,S0,5182,60,0,
8832,LES,S0,5013,60,0,
8833,LES,S0,5028,60,0,
8834,LES,S0,5084,60,0,
8835,LES,S0,5147,60,0,
8836,LES,S0,5655,60,0,
8837,LES,S0,5426,60,0,
8838,LES,S0,5115,60,0,
8839,LES,S0,4769,60,0,
8840,LES,S0,5414,60,0,
8841,LES,S0,5369,60,0,
8842,LES,S0,5159,60,0,
8843,LES,S0,4793,60,0,
8844,LES,S0,5253,60,0,
8845,LES,S0,4839,60,0,
8846,LES,S0,5490,60,0,
8847,LES,S0,5137,60,0,
8848,LES,S0,4770,60,0,
8849,LES,S0,4779,60,0,
8850,LES,S0,4659,61,0,
8851,LES,S0,5440,61,0,
8852,LES,S0,5614,61,0,
8853,LES,S0,5602,61,0,
8854,LES,S0,5412,61,0,
8855,LES,S0,5302,61,0,
8856,LES,S0,5413,61,0,
8857,LES,S0,5333,61,0,
8858,LES,S0,5555,61,0,
8859,LES,S0,5326,61,0,
8860,LES,S0,4982,61,0,
8861,LES,S0,5560,61,0,
8862,LES,S0,5483,61,0,
8863,LES,S0,4857,61,0,
8864,LES,S0,4773,61,0,
8865,LES,S0,5192,61,0,
8866,LES,S0,5146,61,0,
8867,LES,S0,4883,61,36,0.8514799473646308
8868,LES,S0,4925,61,0,
8869,LES,S0,5578,61,0,
8870,LES,S0,5588,61,0,
8871,LES,S0,5314,61,0,
8872,LES,S0,4664,61,0,
8873,LES,S0,5120,61,0,
8874,LES,S0,4951,61,0,
8875,LES,S0,4651,61,0,
8876,LES,S0,4763,61,0,
8877,LES,S0,5386,61,0,
8878,LES,S0,5046,61,0,
8879,LES,S0,5477,61,0,
8880,LES,S0,4893,61,32,0.8570371847967756
8881,LES,S0,5670,61,0,
8882,LES,S0,5277,61,0,
8883,LES,S0,5305,61,0,
8884,LES,S0,5642,61,15,0.8984252988856686
8885,LES,S0,5344,61,0,
8886,LES,S0,5084,61,0,
8887,LES,S0,5168,61,0,
8888,LES,S0,5193,61,0,
8889,LES,S0,5662,61,0,
8890,LES,S0,5582,61,0,
8891,LES,S0,5340,61,0,
8892,LES,S0,4736,61,0,
8893,LES,S0,5364,61,0,
8894,LES,S0,5268,61,0,
8895,LES,S0,5121,61,0,
8896,LES,S0,5379,61,0,
8897,LES,S0,5134,61,0,
8898,LES,S0,4837,61,0,
8899,LES,S0,4886,61,39,0.8550538048820983
8900,LES,S0,5220,61,0,
8901,LES,S0,4715,61,0,
8902,LES,S0,5290,61,0,
8903,LES,S0,5358,61,0,
8904,LES,S0,5466,61,0,
8905,LES,S0,5319,61,0,
8906,LES,S0,5181,61,0,
8907,LES,S0,5256,61,0,
8908,LES,S0,4739,61,0,
8909,LES,S0,5328,61,0,
8910,LES,S0,5488,61,0,
8911,LES,S0,5561,61,0,
8912,LES,S0,5041,61,0,
8913,LES,S0,4720,61,0,
8914,LES,S0,4888,61,37,0.8564993242419567
8915,LES,S0,4717,61,0,
8916,LES,S0,5240,61,0,
8917,LES,S0,5000,61,0,
8918,LES,S0,5669,61,0,
8919,LES,S0,4842,61,0,
8920,LES,S0,4874,61,0,
8921,LES,S0,5603,61,0,
8922,LES,S0,5464,61,0,
8923,LES,S0,4855,61,0,
8924,LES,S0,5245,61,0,
8925,LES,S0,5175,61,0,
8926,LES,S0,5465,61,0,
8927,LES,S0,5328,61,0,
8928,LES,S0,5453,61,0,
8929,LES,S0,5570,61,0,
