,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7652,LES,S0,4704,53,0,
7653,LES,S0,5597,53,0,
7654,LES,S0,5326,53,70,0.8650682505991896
7655,LES,S0,4819,53,13,0.8649639828883691
7656,LES,S0,5608,53,0,
7657,LES,S0,5632,53,0,
7658,LES,S0,4999,53,0,
7659,LES,S0,5257,53,0,
7660,LES,S0,4799,53,61,0.8837801155040905
7661,LES,S0,5162,53,0,
7662,LES,S0,4658,53,0,
7663,LES,S0,5047,53,0,
7664,LES,S0,5054,53,0,
7665,LES,S0,5005,53,0,
7666,LES,S0,4718,53,9,0.6600403793726455
7667,LES,S0,5398,53,24,0.9199033247733753
7668,LES,S0,5252,53,0,
7669,LES,S0,5216,53,0,
7670,LES,S0,4911,53,0,
7671,LES,S0,5519,53,0,
7672,LES,S0,4733,53,54,0.9171881041955701
7673,LES,S0,5554,53,0,
7674,LES,S0,5658,53,0,
7675,LES,S0,5188,53,0,
7676,LES,S0,4997,53,0,
7677,LES,S0,5300,53,0,
7678,LES,S0,4701,53,0,
7679,LES,S0,5413,53,0,
7680,LES,S0,5350,53,43,0.8848640317190635
7681,LES,S0,5633,53,0,
7682,LES,S0,5409,53,1,0.8528869356881846
7683,LES,S0,4985,53,6,0.8463632434828164
7684,LES,S0,5466,53,0,
7685,LES,S0,5317,53,0,
7686,LES,S0,4654,53,0,
7687,LES,S0,5171,53,0,
7688,LES,S0,5516,53,0,
7689,LES,S0,4773,53,0,
7690,LES,S0,4793,53,84,0.8947873313116307
7691,LES,S0,5016,53,0,
7692,LES,S0,5081,53,0,
7693,LES,S0,5047,53,0,
7694,LES,S0,5037,53,0,
7695,LES,S0,4864,53,0,
7696,LES,S0,5416,53,0,
7697,LES,S0,5065,53,0,
7698,LES,S0,5064,53,0,
7699,LES,S0,4910,53,0,
7700,LES,S0,5587,53,0,
7701,LES,S0,5518,53,0,
7702,LES,S0,4834,53,39,0.8577328758521667
7703,LES,S0,5246,53,0,
7704,LES,S0,4779,53,0,
7705,LES,S0,5231,53,0,
7706,LES,S0,5329,53,0,
7707,LES,S0,5512,53,0,
7708,LES,S0,4992,53,8,0.8795809211113095
7709,LES,S0,4891,53,0,
7710,LES,S0,5428,53,0,
7711,LES,S0,4731,53,55,0.9112448130495115
7712,LES,S0,5478,53,0,
7713,LES,S0,5634,53,0,
7714,LES,S0,4817,53,13,0.8686571003745976
7715,LES,S0,4691,53,0,
7716,LES,S0,5102,53,0,
7717,LES,S0,4820,53,11,0.862543111477878
7718,LES,S0,5635,53,0,
7719,LES,S0,5388,53,45,0.9369102576385157
7720,LES,S0,5237,53,0,
7721,LES,S0,5033,53,0,
7722,LES,S0,5598,53,0,
7723,LES,S0,4914,53,0,
7724,LES,S0,5124,53,0,
7725,LES,S0,5492,53,0,
7726,LES,S0,4917,53,0,
7727,LES,S0,5219,53,0,
7728,LES,S0,4627,53,0,
7729,LES,S0,4921,53,0,
7730,LES,S0,4733,53,54,0.9171881041955701
7731,LES,S0,5377,53,5,0.8654770482481711
7732,LES,S0,4893,53,0,
7733,LES,S0,4889,53,0,
7734,LES,S0,4772,53,0,
7735,LES,S0,5160,53,0,
7736,LES,S0,4901,53,0,
7737,LES,S0,5311,53,0,
7738,LES,S0,4938,53,0,
7739,LES,S0,4937,53,0,
7740,LES,S0,5123,53,0,
7741,LES,S0,5575,53,0,
7742,LES,S0,4641,53,0,
7743,LES,S0,4731,53,55,0.9112448130495115
7744,LES,S0,4813,53,24,0.8747060565695718
7745,LES,S0,5422,53,0,
7746,LES,S0,4806,53,47,0.8782613124574457
7747,LES,S0,4799,53,61,0.8837801155040905
7748,LES,S0,4891,53,0,
7749,LES,S0,5088,53,0,
7750,LES,S0,4812,53,26,0.8746082752438044
7751,LES,S0,4770,53,0,
7752,LES,S0,5273,53,0,
7753,LES,S0,5661,53,0,
7754,LES,S0,5555,53,0,
7755,LES,S0,5480,53,0,
7756,LES,S0,4744,53,42,0.9433283029459887
7757,LES,S0,5151,53,0,
7758,LES,S0,4746,53,40,0.9499080350703313
7759,LES,S0,5055,53,0,
7760,LES,S0,5134,53,0,
7761,LES,S0,5114,53,0,
7762,LES,S0,5677,53,0,
7763,LES,S0,4799,53,61,0.8837801155040905
7764,LES,S0,5026,53,0,
7765,LES,S0,5423,53,0,
7766,LES,S0,5204,53,0,
7767,LES,S0,5019,53,0,
7768,LES,S0,5231,53,0,
7769,LES,S0,5042,53,0,
7770,LES,S0,5469,53,0,
7771,LES,S0,4987,53,9,0.8535950100397126
7772,LES,S0,5038,53,0,
7773,LES,S0,5629,53,0,
7774,LES,S0,5575,53,0,
7775,LES,S0,5420,53,0,
7776,LES,S0,5658,53,0,
7777,LES,S0,5184,53,0,
7778,LES,S0,5082,53,1,0.8554789044888246
7779,LES,S0,4899,53,0,
7780,LES,S0,4670,53,0,
7781,LES,S0,5413,53,0,
7782,LES,S0,4664,53,0,
7783,LES,S0,5312,53,0,
7784,LES,S0,4639,53,0,
7785,LES,S0,5042,53,0,
7786,LES,S0,5470,53,0,
7787,LES,S0,4884,53,0,
7788,LES,S0,4929,53,0,
7789,LES,S0,4897,53,0,
7790,LES,S0,5518,53,0,
7791,LES,S0,4894,53,0,
7792,LES,S0,5031,53,0,
7793,LES,S0,5635,53,0,
7794,LES,S0,4836,53,40,0.8653166582305716
7795,LES,S0,4650,53,0,
7796,LES,S0,5059,53,0,
7797,LES,S0,5340,53,111,0.9155302587788665
7798,LES,S0,4695,53,0,
7799,LES,S0,5111,53,0,
7800,LES,S0,5444,54,0,
7801,LES,S0,5552,54,0,
7802,LES,S0,4704,54,0,
7803,LES,S0,5597,54,0,
7804,LES,S0,5326,54,70,0.8650936865474894
7805,LES,S0,4819,54,9,0.8636479528772437
7806,LES,S0,5608,54,0,
7807,LES,S0,5632,54,0,
7808,LES,S0,4999,54,0,
7809,LES,S0,5257,54,0,
7810,LES,S0,4799,54,63,0.8833840514192327
7811,LES,S0,5162,54,0,
7812,LES,S0,4658,54,0,
7813,LES,S0,5047,54,0,
7814,LES,S0,5054,54,0,
7815,LES,S0,5005,54,0,
7816,LES,S0,4718,54,9,0.6601073176070289
7817,LES,S0,5398,54,24,0.919904717728487
7818,LES,S0,5252,54,0,
7819,LES,S0,5216,54,0,
7820,LES,S0,4911,54,0,
7821,LES,S0,5519,54,0,
7822,LES,S0,4733,54,54,0.9171907790681708
7823,LES,S0,5554,54,0,
7824,LES,S0,5658,54,0,
7825,LES,S0,5188,54,0,
7826,LES,S0,4997,54,0,
7827,LES,S0,5300,54,0,
7828,LES,S0,4701,54,0,
7829,LES,S0,5413,54,0,
7830,LES,S0,5350,54,43,0.8849028691441766
7831,LES,S0,5633,54,0,
7832,LES,S0,5409,54,1,0.852891403450956
7833,LES,S0,4985,54,7,0.8470858125334265
7834,LES,S0,5466,54,0,
7835,LES,S0,5317,54,0,
7836,LES,S0,4654,54,0,
7837,LES,S0,5171,54,0,
7838,LES,S0,5516,54,0,
7839,LES,S0,4773,54,0,
7840,LES,S0,4793,54,81,0.8905531981222251
7841,LES,S0,5016,54,0,
7842,LES,S0,5081,54,0,
7843,LES,S0,5047,54,0,
7844,LES,S0,5037,54,0,
7845,LES,S0,4864,54,0,
7846,LES,S0,5416,54,0,
7847,LES,S0,5065,54,0,
7848,LES,S0,5064,54,0,
7849,LES,S0,4910,54,0,
7850,LES,S0,5587,54,0,
7851,LES,S0,5518,54,0,
7852,LES,S0,4834,54,39,0.8578869825407943
7853,LES,S0,5246,54,0,
7854,LES,S0,4779,54,0,
7855,LES,S0,5231,54,0,
7856,LES,S0,5329,54,0,
7857,LES,S0,5512,54,0,
7858,LES,S0,4992,54,8,0.8799376731919775
7859,LES,S0,4891,54,0,
7860,LES,S0,5428,54,0,
7861,LES,S0,4731,54,55,0.9112473581515141
7862,LES,S0,5478,54,0,
7863,LES,S0,5634,54,0,
7864,LES,S0,4817,54,13,0.8686975423820743
7865,LES,S0,4691,54,0,
7866,LES,S0,5102,54,0,
7867,LES,S0,4820,54,16,0.8646916482449419
7868,LES,S0,5635,54,0,
7869,LES,S0,5388,54,45,0.9369153043382047
7870,LES,S0,5237,54,0,
7871,LES,S0,5033,54,73,0.894187919848438
7872,LES,S0,5598,54,0,
7873,LES,S0,4914,54,0,
7874,LES,S0,5124,54,0,
7875,LES,S0,5492,54,0,
7876,LES,S0,4917,54,0,
7877,LES,S0,5219,54,0,
7878,LES,S0,4627,54,0,
7879,LES,S0,4921,54,0,
7880,LES,S0,4733,54,54,0.9171907790681708
7881,LES,S0,5377,54,3,0.8591641580867616
7882,LES,S0,4893,54,0,
7883,LES,S0,4889,54,0,
7884,LES,S0,4772,54,0,
7885,LES,S0,5160,54,0,
7886,LES,S0,4901,54,0,
7887,LES,S0,5311,54,0,
7888,LES,S0,4938,54,0,
7889,LES,S0,4937,54,0,
7890,LES,S0,5123,54,0,
7891,LES,S0,5575,54,0,
7892,LES,S0,4641,54,0,
7893,LES,S0,4731,54,55,0.9112473581515141
7894,LES,S0,4813,54,20,0.8747040755146255
7895,LES,S0,5422,54,0,
7896,LES,S0,4806,54,40,0.8814127161943011
7897,LES,S0,4799,54,63,0.8833840514192327
7898,LES,S0,4891,54,0,
7899,LES,S0,5088,54,0,
7900,LES,S0,4812,54,26,0.8746466898161335
7901,LES,S0,4770,54,0,
7902,LES,S0,5273,54,0,
7903,LES,S0,5661,54,0,
7904,LES,S0,5555,54,0,
7905,LES,S0,5480,54,0,
7906,LES,S0,4744,54,42,0.9433308290729895
7907,LES,S0,5151,54,0,
7908,LES,S0,4746,54,40,0.9501681790374693
7909,LES,S0,5055,54,0,
7910,LES,S0,5134,54,0,
7911,LES,S0,5114,54,0,
7912,LES,S0,5677,54,0,
7913,LES,S0,4799,54,63,0.8833840514192327
7914,LES,S0,5026,54,0,
7915,LES,S0,5423,54,0,
7916,LES,S0,5204,54,0,
7917,LES,S0,5019,54,0,
7918,LES,S0,5231,54,0,
7919,LES,S0,5042,54,0,
7920,LES,S0,5469,54,0,
7921,LES,S0,4987,54,9,0.853773880140474
7922,LES,S0,5038,54,0,
7923,LES,S0,5629,54,0,
7924,LES,S0,5575,54,0,
7925,LES,S0,5420,54,0,
7926,LES,S0,5658,54,0,
7927,LES,S0,5184,54,0,
7928,LES,S0,5082,54,1,0.8554791495862264
7929,LES,S0,4899,54,0,
7930,LES,S0,4670,54,0,
7931,LES,S0,5413,54,0,
7932,LES,S0,4664,54,0,
7933,LES,S0,5312,54,0,
7934,LES,S0,4639,54,0,
7935,LES,S0,5042,54,0,
7936,LES,S0,5470,54,0,
7937,LES,S0,4884,54,0,
7938,LES,S0,4929,54,0,
7939,LES,S0,4897,54,0,
7940,LES,S0,5518,54,0,
7941,LES,S0,4894,54,0,
7942,LES,S0,5031,54,0,
7943,LES,S0,5635,54,0,
7944,LES,S0,4836,54,40,0.8650852064049376
7945,LES,S0,4650,54,0,
7946,LES,S0,5059,54,0,
7947,LES,S0,5340,54,111,0.9155462592121413
7948,LES,S0,4695,54,0,
7949,LES,S0,5111,54,0,
7950,LES,S0,5444,55,0,
7951,LES,S0,5552,55,0,
7952,LES,S0,4704,55,0,
7953,LES,S0,5597,55,0,
7954,LES,S0,5326,55,70,0.8652860331826574
7955,LES,S0,4819,55,10,0.8635615284155106
7956,LES,S0,5608,55,0,
7957,LES,S0,5632,55,0,
7958,LES,S0,4999,55,0,
7959,LES,S0,5257,55,0,
7960,LES,S0,4799,55,59,0.8843982042240209
7961,LES,S0,5162,55,0,
7962,LES,S0,4658,55,0,
7963,LES,S0,5047,55,0,
7964,LES,S0,5054,55,0,
7965,LES,S0,5005,55,0,
7966,LES,S0,4718,55,9,0.6601796473804894
7967,LES,S0,5398,55,24,0.9199060157548518
7968,LES,S0,5252,55,0,
7969,LES,S0,5216,55,0,
7970,LES,S0,4911,55,0,
7971,LES,S0,5519,55,0,
7972,LES,S0,4733,55,54,0.9217760514590329
7973,LES,S0,5554,55,0,
7974,LES,S0,5658,55,0,
7975,LES,S0,5188,55,0,
7976,LES,S0,4997,55,0,
7977,LES,S0,5300,55,0,
7978,LES,S0,4701,55,0,
7979,LES,S0,5413,55,0,
7980,LES,S0,5350,55,43,0.8849114709098244
7981,LES,S0,5633,55,0,
7982,LES,S0,5409,55,1,0.8528953780235041
7983,LES,S0,4985,55,7,0.8472844487024477
7984,LES,S0,5466,55,0,
7985,LES,S0,5317,55,0,
7986,LES,S0,4654,55,0,
7987,LES,S0,5171,55,0,
7988,LES,S0,5516,55,0,
7989,LES,S0,4773,55,0,
7990,LES,S0,4793,55,81,0.8905930880441009
7991,LES,S0,5016,55,0,
7992,LES,S0,5081,55,0,
7993,LES,S0,5047,55,0,
7994,LES,S0,5037,55,0,
7995,LES,S0,4864,55,0,
7996,LES,S0,5416,55,0,
7997,LES,S0,5065,55,7,0.8101309707500907
7998,LES,S0,5064,55,0,
7999,LES,S0,4910,55,0,
8000,LES,S0,5587,55,0,
8001,LES,S0,5518,55,0,
8002,LES,S0,4834,55,40,0.8578355262315707
8003,LES,S0,5246,55,0,
8004,LES,S0,4779,55,0,
8005,LES,S0,5231,55,0,
8006,LES,S0,5329,55,0,
8007,LES,S0,5512,55,0,
8008,LES,S0,4992,55,8,0.880014080439919
8009,LES,S0,4891,55,0,
8010,LES,S0,5428,55,0,
8011,LES,S0,4731,55,55,0.9112500048820453
8012,LES,S0,5478,55,0,
8013,LES,S0,5634,55,0,
8014,LES,S0,4817,55,11,0.8666734326175649
8015,LES,S0,4691,55,0,
8016,LES,S0,5102,55,0,
8017,LES,S0,4820,55,19,0.8639395763511436
8018,LES,S0,5635,55,0,
8019,LES,S0,5388,55,45,0.9375972359867923
8020,LES,S0,5237,55,0,
8021,LES,S0,5033,55,75,0.9067574686226905
8022,LES,S0,5598,55,0,
8023,LES,S0,4914,55,0,
8024,LES,S0,5124,55,0,
8025,LES,S0,5492,55,0,
8026,LES,S0,4917,55,0,
8027,LES,S0,5219,55,0,
8028,LES,S0,4627,55,0,
8029,LES,S0,4921,55,0,
8030,LES,S0,4733,55,54,0.9217760514590329
8031,LES,S0,5377,55,2,0.8563554590852547
8032,LES,S0,4893,55,0,
8033,LES,S0,4889,55,0,
8034,LES,S0,4772,55,0,
8035,LES,S0,5160,55,0,
8036,LES,S0,4901,55,0,
8037,LES,S0,5311,55,0,
8038,LES,S0,4938,55,0,
8039,LES,S0,4937,55,0,
8040,LES,S0,5123,55,0,
8041,LES,S0,5575,55,0,
8042,LES,S0,4641,55,0,
8043,LES,S0,4731,55,55,0.9112500048820453
8044,LES,S0,4813,55,20,0.8743211572897431
8045,LES,S0,5422,55,0,
8046,LES,S0,4806,55,40,0.8814513471963377
8047,LES,S0,4799,55,59,0.8843982042240209
8048,LES,S0,4891,55,0,
8049,LES,S0,5088,55,0,
8050,LES,S0,4812,55,26,0.8747452260802429
8051,LES,S0,4770,55,0,
8052,LES,S0,5273,55,0,
8053,LES,S0,5661,55,0,
8054,LES,S0,5555,55,0,
8055,LES,S0,5480,55,0,
8056,LES,S0,4744,55,42,0.9436013498994138
8057,LES,S0,5151,55,0,
8058,LES,S0,4746,55,40,0.9504573834192194
8059,LES,S0,5055,55,0,
8060,LES,S0,5134,55,0,
8061,LES,S0,5114,55,0,
8062,LES,S0,5677,55,0,
8063,LES,S0,4799,55,59,0.8843982042240209
8064,LES,S0,5026,55,0,
8065,LES,S0,5423,55,0,
8066,LES,S0,5204,55,0,
8067,LES,S0,5019,55,0,
8068,LES,S0,5231,55,0,
8069,LES,S0,5042,55,0,
8070,LES,S0,5469,55,0,
8071,LES,S0,4987,55,13,0.8673178135138702
8072,LES,S0,5038,55,0,
8073,LES,S0,5629,55,0,
8074,LES,S0,5575,55,0,
8075,LES,S0,5420,55,0,
8076,LES,S0,5658,55,0,
8077,LES,S0,5184,55,0,
8078,LES,S0,5082,55,1,0.8554790536888879
8079,LES,S0,4899,55,0,
8080,LES,S0,4670,55,0,
8081,LES,S0,5413,55,0,
8082,LES,S0,4664,55,0,
8083,LES,S0,5312,55,0,
8084,LES,S0,4639,55,0,
8085,LES,S0,5042,55,0,
8086,LES,S0,5470,55,0,
8087,LES,S0,4884,55,0,
8088,LES,S0,4929,55,0,
8089,LES,S0,4897,55,0,
8090,LES,S0,5518,55,0,
8091,LES,S0,4894,55,0,
8092,LES,S0,5031,55,0,
8093,LES,S0,5635,55,0,
8094,LES,S0,4836,55,40,0.8658002172055742
8095,LES,S0,4650,55,0,
8096,LES,S0,5059,55,0,
8097,LES,S0,5340,55,111,0.9156529104090836
8098,LES,S0,4695,55,0,
8099,LES,S0,5111,55,0,
8100,LES,S0,5444,56,0,
8101,LES,S0,5552,56,0,
8102,LES,S0,4704,56,0,
8103,LES,S0,5597,56,0,
8104,LES,S0,5326,56,4,0.8523494615112438
8105,LES,S0,4819,56,11,0.8628294303041412
8106,LES,S0,5608,56,0,
8107,LES,S0,5632,56,0,
8108,LES,S0,4999,56,0,
8109,LES,S0,5257,56,0,
8110,LES,S0,4799,56,62,0.8841231877096518
8111,LES,S0,5162,56,0,
8112,LES,S0,4658,56,0,
8113,LES,S0,5047,56,0,
8114,LES,S0,5054,56,0,
8115,LES,S0,5005,56,0,
8116,LES,S0,4718,56,9,0.6602427855639419
8117,LES,S0,5398,56,24,0.9199072493836015
8118,LES,S0,5252,56,0,
8119,LES,S0,5216,56,0,
8120,LES,S0,4911,56,0,
8121,LES,S0,5519,56,0,
8122,LES,S0,4733,56,54,0.9217778469089447
8123,LES,S0,5554,56,0,
8124,LES,S0,5658,56,0,
8125,LES,S0,5188,56,0,
8126,LES,S0,4997,56,0,
8127,LES,S0,5300,56,0,
8128,LES,S0,4701,56,0,
8129,LES,S0,5413,56,0,
8130,LES,S0,5350,56,36,0.8710740636059723
8131,LES,S0,5633,56,0,
8132,LES,S0,5409,56,1,0.8528990025121276
8133,LES,S0,4985,56,7,0.8474754891449973
8134,LES,S0,5466,56,0,
8135,LES,S0,5317,56,0,
8136,LES,S0,4654,56,0,
8137,LES,S0,5171,56,0,
8138,LES,S0,5516,56,0,
8139,LES,S0,4773,56,0,
8140,LES,S0,4793,56,81,0.8906363212135918
8141,LES,S0,5016,56,0,
8142,LES,S0,5081,56,0,
8143,LES,S0,5047,56,0,
8144,LES,S0,5037,56,0,
8145,LES,S0,4864,56,0,
8146,LES,S0,5416,56,0,
8147,LES,S0,5065,56,7,0.8101670808068263
8148,LES,S0,5064,56,0,
8149,LES,S0,4910,56,0,
8150,LES,S0,5587,56,0,
8151,LES,S0,5518,56,0,
8152,LES,S0,4834,56,41,0.8601635046045032
8153,LES,S0,5246,56,0,
8154,LES,S0,4779,56,0,
8155,LES,S0,5231,56,0,
8156,LES,S0,5329,56,0,
8157,LES,S0,5512,56,0,
8158,LES,S0,4992,56,8,0.8800874411867547
8159,LES,S0,4891,56,0,
8160,LES,S0,5428,56,0,
8161,LES,S0,4731,56,55,0.9112514797006196
8162,LES,S0,5478,56,0,
8163,LES,S0,5634,56,0,
8164,LES,S0,4817,56,11,0.8667485863595386
8165,LES,S0,4691,56,0,
8166,LES,S0,5102,56,0,
8167,LES,S0,4820,56,23,0.8624266362962004
8168,LES,S0,5635,56,0,
8169,LES,S0,5388,56,45,0.9356337063649043
8170,LES,S0,5237,56,0,
8171,LES,S0,5033,56,76,0.901861156418384
8172,LES,S0,5598,56,0,
8173,LES,S0,4914,56,0,
8174,LES,S0,5124,56,0,
8175,LES,S0,5492,56,0,
8176,LES,S0,4917,56,0,
8177,LES,S0,5219,56,0,
8178,LES,S0,4627,56,0,
8179,LES,S0,4921,56,0,
8180,LES,S0,4733,56,54,0.9217778469089447
8181,LES,S0,5377,56,3,0.8567434752130638
8182,LES,S0,4893,56,0,
8183,LES,S0,4889,56,0,
8184,LES,S0,4772,56,0,
8185,LES,S0,5160,56,0,
8186,LES,S0,4901,56,0,
8187,LES,S0,5311,56,0,
8188,LES,S0,4938,56,0,
8189,LES,S0,4937,56,0,
8190,LES,S0,5123,56,0,
8191,LES,S0,5575,56,0,
8192,LES,S0,4641,56,0,
8193,LES,S0,4731,56,55,0.9112514797006196
8194,LES,S0,4813,56,20,0.8736549187173297
8195,LES,S0,5422,56,0,
8196,LES,S0,4806,56,32,0.8843021151457919
8197,LES,S0,4799,56,62,0.8841231877096518
8198,LES,S0,4891,56,0,
8199,LES,S0,5088,56,0,
8200,LES,S0,4812,56,26,0.8747660849247556
8201,LES,S0,4770,56,0,
8202,LES,S0,5273,56,0,
8203,LES,S0,5661,56,0,
8204,LES,S0,5555,56,0,
8205,LES,S0,5480,56,0,
8206,LES,S0,4744,56,43,0.9468725369213055
8207,LES,S0,5151,56,0,
8208,LES,S0,4746,56,40,0.9504596593017582
8209,LES,S0,5055,56,0,
8210,LES,S0,5134,56,0,
8211,LES,S0,5114,56,0,
8212,LES,S0,5677,56,0,
8213,LES,S0,4799,56,62,0.8841231877096518
8214,LES,S0,5026,56,0,
8215,LES,S0,5423,56,0,
8216,LES,S0,5204,56,0,
8217,LES,S0,5019,56,0,
8218,LES,S0,5231,56,0,
8219,LES,S0,5042,56,0,
8220,LES,S0,5469,56,0,
8221,LES,S0,4987,56,13,0.8760073452393281
8222,LES,S0,5038,56,0,
8223,LES,S0,5629,56,0,
8224,LES,S0,5575,56,0,
8225,LES,S0,5420,56,0,
8226,LES,S0,5658,56,0,
8227,LES,S0,5184,56,0,
8228,LES,S0,5082,56,1,0.8554792657884087
8229,LES,S0,4899,56,0,
8230,LES,S0,4670,56,0,
8231,LES,S0,5413,56,0,
8232,LES,S0,4664,56,0,
8233,LES,S0,5312,56,0,
8234,LES,S0,4639,56,0,
8235,LES,S0,5042,56,0,
8236,LES,S0,5470,56,0,
8237,LES,S0,4884,56,0,
8238,LES,S0,4929,56,0,
8239,LES,S0,4897,56,0,
8240,LES,S0,5518,56,0,
8241,LES,S0,4894,56,0,
8242,LES,S0,5031,56,77,0.8940644089773401
8243,LES,S0,5635,56,0,
8244,LES,S0,4836,56,40,0.8652710890148029
8245,LES,S0,4650,56,0,
8246,LES,S0,5059,56,0,
8247,LES,S0,5340,56,111,0.913626467182462
8248,LES,S0,4695,56,0,
8249,LES,S0,5111,56,0,
8250,LES,S0,5444,57,0,
8251,LES,S0,5552,57,0,
8252,LES,S0,4704,57,0,
8253,LES,S0,5597,57,0,
8254,LES,S0,5326,57,4,0.8523569880884478
8255,LES,S0,4819,57,14,0.8647869153701206
8256,LES,S0,5608,57,0,
8257,LES,S0,5632,57,0,
8258,LES,S0,4999,57,0,
8259,LES,S0,5257,57,0,
8260,LES,S0,4799,57,62,0.8841689866412105
8261,LES,S0,5162,57,0,
8262,LES,S0,4658,57,0,
8263,LES,S0,5047,57,0,
8264,LES,S0,5054,57,0,
8265,LES,S0,5005,57,0,
8266,LES,S0,4718,57,9,0.660312388326491
8267,LES,S0,5398,57,24,0.9180801816150819
8268,LES,S0,5252,57,0,
8269,LES,S0,5216,57,0,
8270,LES,S0,4911,57,0,
8271,LES,S0,5519,57,0,
8272,LES,S0,4733,57,54,0.922160499604175
8273,LES,S0,5554,57,0,
8274,LES,S0,5658,57,0,
8275,LES,S0,5188,57,0,
8276,LES,S0,4997,57,0,
8277,LES,S0,5300,57,0,
8278,LES,S0,4701,57,0,
8279,LES,S0,5413,57,0,
8280,LES,S0,5350,57,36,0.8732121291263739
8281,LES,S0,5633,57,0,
8282,LES,S0,5409,57,1,0.8529026218644365
8283,LES,S0,4985,57,15,0.8642785100249555
8284,LES,S0,5466,57,0,
8285,LES,S0,5317,57,0,
8286,LES,S0,4654,57,0,
8287,LES,S0,5171,57,0,
8288,LES,S0,5516,57,0,
8289,LES,S0,4773,57,0,
8290,LES,S0,4793,57,76,0.8863046704686709
8291,LES,S0,5016,57,0,
8292,LES,S0,5081,57,0,
8293,LES,S0,5047,57,0,
8294,LES,S0,5037,57,66,0.8922230198039134
8295,LES,S0,4864,57,0,
8296,LES,S0,5416,57,0,
8297,LES,S0,5065,57,7,0.8102199537213363
8298,LES,S0,5064,57,0,
8299,LES,S0,4910,57,0,
8300,LES,S0,5587,57,0,
8301,LES,S0,5518,57,0,
8302,LES,S0,4834,57,42,0.8622000890647676
8303,LES,S0,5246,57,0,
8304,LES,S0,4779,57,0,
8305,LES,S0,5231,57,0,
8306,LES,S0,5329,57,0,
8307,LES,S0,5512,57,0,
8308,LES,S0,4992,57,8,0.8867767977459454
8309,LES,S0,4891,57,0,
8310,LES,S0,5428,57,0,
8311,LES,S0,4731,57,56,0.9154386948700771
8312,LES,S0,5478,57,0,
8313,LES,S0,5634,57,0,
8314,LES,S0,4817,57,12,0.8659884151725938
8315,LES,S0,4691,57,0,
8316,LES,S0,5102,57,0,
8317,LES,S0,4820,57,22,0.8646248134391267
8318,LES,S0,5635,57,0,
8319,LES,S0,5388,57,45,0.935638364942647
8320,LES,S0,5237,57,0,
8321,LES,S0,5033,57,77,0.9013572716995066
8322,LES,S0,5598,57,0,
8323,LES,S0,4914,57,0,
8324,LES,S0,5124,57,0,
8325,LES,S0,5492,57,0,
8326,LES,S0,4917,57,0,
8327,LES,S0,5219,57,0,
8328,LES,S0,4627,57,0,
8329,LES,S0,4921,57,0,
8330,LES,S0,4733,57,54,0.922160499604175
8331,LES,S0,5377,57,3,0.8567449058910431
8332,LES,S0,4893,57,0,
8333,LES,S0,4889,57,0,
8334,LES,S0,4772,57,0,
8335,LES,S0,5160,57,0,
8336,LES,S0,4901,57,0,
8337,LES,S0,5311,57,0,
8338,LES,S0,4938,57,0,
8339,LES,S0,4937,57,0,
8340,LES,S0,5123,57,0,
8341,LES,S0,5575,57,0,
8342,LES,S0,4641,57,0,
8343,LES,S0,4731,57,56,0.9154386948700771
8344,LES,S0,4813,57,20,0.8733848003844067
8345,LES,S0,5422,57,0,
8346,LES,S0,4806,57,34,0.8827012359896214
8347,LES,S0,4799,57,62,0.8841689866412105
8348,LES,S0,4891,57,0,
8349,LES,S0,5088,57,0,
8350,LES,S0,4812,57,27,0.8736398869212494
8351,LES,S0,4770,57,0,
8352,LES,S0,5273,57,0,
8353,LES,S0,5661,57,0,
8354,LES,S0,5555,57,0,
8355,LES,S0,5480,57,0,
8356,LES,S0,4744,57,43,0.946874805751812
8357,LES,S0,5151,57,0,
8358,LES,S0,4746,57,40,0.9507077767956795
8359,LES,S0,5055,57,0,
8360,LES,S0,5134,57,0,
8361,LES,S0,5114,57,0,
8362,LES,S0,5677,57,0,
8363,LES,S0,4799,57,62,0.8841689866412105
8364,LES,S0,5026,57,0,
8365,LES,S0,5423,57,0,
8366,LES,S0,5204,57,0,
8367,LES,S0,5019,57,0,
8368,LES,S0,5231,57,0,
8369,LES,S0,5042,57,0,
8370,LES,S0,5469,57,0,
8371,LES,S0,4987,57,14,0.8745067870516454
8372,LES,S0,5038,57,0,
8373,LES,S0,5629,57,0,
8374,LES,S0,5575,57,0,
8375,LES,S0,5420,57,0,
8376,LES,S0,5658,57,0,
8377,LES,S0,5184,57,0,
8378,LES,S0,5082,57,1,0.8517280251670492
8379,LES,S0,4899,57,0,
8380,LES,S0,4670,57,0,
8381,LES,S0,5413,57,0,
8382,LES,S0,4664,57,0,
8383,LES,S0,5312,57,0,
8384,LES,S0,4639,57,0,
8385,LES,S0,5042,57,0,
8386,LES,S0,5470,57,0,
8387,LES,S0,4884,57,0,
8388,LES,S0,4929,57,0,
8389,LES,S0,4897,57,0,
8390,LES,S0,5518,57,0,
8391,LES,S0,4894,57,0,
8392,LES,S0,5031,57,36,0.8617310393705417
8393,LES,S0,5635,57,0,
8394,LES,S0,4836,57,42,0.8641045163959589
8395,LES,S0,4650,57,0,
8396,LES,S0,5059,57,0,
8397,LES,S0,5340,57,111,0.9136587913802005
8398,LES,S0,4695,57,0,
