,treatment,animal,smapling_point,dimension,prediction_length,mean_score
585,SUM,14,5537,5,299,0.9370297799467435
586,SUM,14,5043,5,299,0.9990795830880089
587,SUM,14,4991,5,299,0.9996691369725459
588,SUM,14,4751,5,222,0.9536223756912581
589,SUM,14,5379,5,84,0.9557626210535471
590,SUM,14,5517,5,299,0.9527713092347938
591,SUM,14,5051,5,299,0.9985295902230356
592,SUM,14,5290,5,299,0.9999055727588324
593,SUM,14,4868,5,9,0.9476575745571559
594,SUM,14,5008,5,299,0.9954558261969735
595,SUM,14,4905,5,299,0.9977624868445544
596,SUM,14,5294,5,299,0.9998880326508733
597,SUM,14,5414,5,57,0.9640167405339174
598,SUM,14,5339,5,299,0.9997983351154612
599,SUM,14,4692,5,99,0.9270753407626156
600,SUM,14,4941,6,299,0.9993534516192687
601,SUM,14,4695,6,299,0.9992377877078584
602,SUM,14,5202,6,208,0.9427398993458269
603,SUM,14,5001,6,299,0.9919973513020862
604,SUM,14,5668,6,34,0.9575133270347559
605,SUM,14,5084,6,299,0.9975265475860318
606,SUM,14,5232,6,28,0.9278766038339704
607,SUM,14,4770,6,182,0.9557595514946641
608,SUM,14,5226,6,299,0.9517082911980612
609,SUM,14,4888,6,299,0.9976394943717201
610,SUM,14,5333,6,299,0.9998275102013937
611,SUM,14,5395,6,82,0.9522875370237186
612,SUM,14,4945,6,299,0.9995083249464336
613,SUM,14,4727,6,173,0.9239533053545758
614,SUM,14,5382,6,85,0.945633709465726
615,SUM,14,5320,6,299,0.9981452292889107
616,SUM,14,4736,6,299,0.9996721325891357
617,SUM,14,4968,6,299,0.9949492224754688
618,SUM,14,4739,6,97,0.9228717088439433
619,SUM,14,5124,6,299,0.9552777658780031
620,SUM,14,4891,6,299,0.9979170280716184
621,SUM,14,5536,6,299,0.9171073871409547
622,SUM,14,5621,6,299,0.942724327947498
623,SUM,14,5310,6,299,0.9997753859465839
624,SUM,14,5259,6,299,0.9996482427420949
625,SUM,14,4919,6,299,0.998848998513337
626,SUM,14,4857,6,299,0.9989268145860708
627,SUM,14,5324,6,299,0.9990579779269777
628,SUM,14,4717,6,299,0.9996199074387205
629,SUM,14,4618,6,118,0.9177322858134798
630,SUM,14,5075,6,299,0.9995789640419357
631,SUM,14,4745,6,149,0.9173936165853487
632,SUM,14,5227,6,299,0.9547829410463474
633,SUM,14,5314,6,299,0.999834073050282
634,SUM,14,5531,6,299,0.9078558217514534
635,SUM,14,4668,6,84,0.9255559208427796
636,SUM,14,4627,6,90,0.9074248698285149
637,SUM,14,5276,6,299,0.9996161419091255
638,SUM,14,5039,6,299,0.9990068996747066
639,SUM,14,5138,6,55,0.9439775010362199
640,SUM,14,5126,6,77,0.9502307558047325
641,SUM,14,5200,6,209,0.9426862253041729
642,SUM,14,4890,6,299,0.9978936425813045
643,SUM,14,5267,6,299,0.9992381184619776
644,SUM,14,5261,6,299,0.9996694194796348
645,SUM,14,5465,6,299,0.9600997405208043
646,SUM,14,5442,6,299,0.9958763134597715
647,SUM,14,5253,6,299,0.9993616711933099
648,SUM,14,4727,6,173,0.9239533053545758
649,SUM,14,5264,6,299,0.9992204158076016
650,SUM,14,4921,6,299,0.9983302778989476
651,SUM,14,5453,6,299,0.9994926482932982
652,SUM,14,5441,6,299,0.9962120454495261
653,SUM,14,5096,6,299,0.9992604071109633
654,SUM,14,4981,6,299,0.9996265138247546
655,SUM,14,5079,6,299,0.996495529783291
656,SUM,14,5350,6,299,0.9984902314985524
657,SUM,14,5647,6,66,0.9571020016911277
658,SUM,14,5327,6,299,0.9996201445917431
659,SUM,14,5657,6,53,0.9555990769759387
660,SUM,14,5574,6,162,0.9128242090551341
661,SUM,14,4694,6,299,0.999231625350744
662,SUM,14,4737,6,299,0.9996449482826671
663,SUM,14,5443,6,299,0.9955373868964563
664,SUM,14,5452,6,299,0.9995420444985097
665,SUM,14,5104,6,299,0.9986412638225346
666,SUM,14,5398,6,81,0.9549053161993218
667,SUM,14,4937,6,299,0.9944034975119047
668,SUM,14,5659,6,74,0.9285018988074756
669,SUM,14,5421,6,44,0.9533485052412409
670,SUM,14,4915,6,299,0.9954357947705201
671,SUM,14,5494,6,299,0.9554747423641059
672,SUM,14,5118,6,299,0.9996482096949229
673,SUM,14,5037,6,44,0.9075661494277825
674,SUM,14,5341,6,299,0.9985766802144684
675,SUM,14,4780,6,160,0.9568118067004058
676,SUM,14,5483,6,299,0.9532486640006821
677,SUM,14,5407,6,68,0.9543690982672876
678,SUM,14,5346,6,299,0.9996753682621929
679,SUM,14,4766,6,299,0.9991554166559288
680,SUM,14,5527,6,299,0.9962275264913966
681,SUM,14,4939,6,299,0.9992178549186483
682,SUM,14,5026,6,7,0.925436714618551
683,SUM,14,4616,6,152,0.9139423140164767
684,SUM,14,4936,6,299,0.9940284692767984
685,SUM,14,5515,6,299,0.9356001089797876
686,SUM,14,5093,6,299,0.9964874760097646
687,SUM,14,4959,6,299,0.9992553524289827
688,SUM,14,5603,6,281,0.926795789485173
689,SUM,14,4825,6,73,0.9575275605831832
690,SUM,14,4856,6,299,0.9984934922448181
691,SUM,14,5460,6,299,0.9988350248690925
692,SUM,14,5650,6,62,0.9575070462942256
693,SUM,14,4835,6,299,0.9997154050867313
694,SUM,14,4870,6,299,0.9995789919074042
695,SUM,14,4750,6,145,0.9139162550874822
696,SUM,14,4805,6,70,0.9631266650069613
697,SUM,14,4757,6,299,0.9996402046844003
698,SUM,14,5310,6,299,0.9997753859465839
699,SUM,14,4700,6,135,0.9369716490962655
700,SUM,14,5647,6,66,0.9571020016911277
701,SUM,14,4631,6,90,0.9003198449147901
702,SUM,14,4757,6,299,0.9996402046844003
703,SUM,14,5367,6,299,0.9997287953408192
704,SUM,14,5504,6,299,0.9996786321077294
705,SUM,14,4987,6,299,0.9987968821365562
706,SUM,14,4701,6,134,0.9361101312140153
707,SUM,14,4982,6,299,0.9996974217761903
708,SUM,14,5252,6,299,0.9993856942092253
709,SUM,14,5676,6,23,0.9454676937287398
710,SUM,14,5123,6,299,0.9558009541089516
711,SUM,14,4676,6,56,0.9219804027616622
712,SUM,14,5262,6,299,0.9996684453912141
713,SUM,14,5092,6,299,0.9963801818350352
714,SUM,14,4902,6,299,0.9957151055328061
715,SUM,14,5278,6,299,0.9995649270769011
716,SUM,14,5205,6,299,0.9998280936077548
717,SUM,14,5145,6,44,0.9420726117794622
718,SUM,14,5105,6,299,0.9987436848752472
719,SUM,14,5350,6,299,0.9984902314985524
720,SUM,14,5256,6,299,0.9996437240863292
721,SUM,14,5523,6,299,0.9997404143219133
722,SUM,14,5080,6,299,0.9966971783303303
723,SUM,14,4733,6,299,0.9996862493118666
724,SUM,14,4915,6,299,0.9954357947705201
725,SUM,14,4764,6,299,0.9989275843380578
726,SUM,14,5180,6,235,0.9465824691777804
727,SUM,14,5524,6,299,0.9997361857900297
728,SUM,14,4680,6,39,0.9306895496498436
729,SUM,14,5521,6,299,0.9997492515843085
730,SUM,14,5079,6,299,0.996495529783291
731,SUM,14,4897,6,299,0.9934413023354551
732,SUM,14,5596,6,18,0.9433582285820415
733,SUM,14,5510,6,299,0.9975030271422285
734,SUM,14,4785,6,111,0.9683564423437592
735,SUM,14,5537,6,299,0.9048860137608793
736,SUM,14,5043,6,299,0.9996126851443363
737,SUM,14,4991,6,7,0.9338781764639926
738,SUM,14,4751,6,143,0.9121503407676536
739,SUM,14,5379,6,76,0.9205219809122819
740,SUM,14,5517,6,299,0.9341439544359329
741,SUM,14,5051,6,299,0.9974925187326562
742,SUM,14,5290,6,299,0.9991095664302468
743,SUM,14,4868,6,299,0.9995915864932349
744,SUM,14,5008,6,299,0.9936200316325778
745,SUM,14,4905,6,299,0.9996551164720557
746,SUM,14,5294,6,299,0.9996749150698916
747,SUM,14,5414,6,55,0.9562714519560618
748,SUM,14,5339,6,299,0.9984609097177432
749,SUM,14,4692,6,93,0.916145884110952
750,SUM,14,4941,7,299,0.9976915704013763
751,SUM,14,4695,7,140,0.938046032004321
752,SUM,14,5202,7,299,0.9996169553135368
753,SUM,14,5001,7,299,0.995413168115666
754,SUM,14,5668,7,35,0.9508819139080651
755,SUM,14,5084,7,299,0.9968464418676793
756,SUM,14,5232,7,30,0.9282370902643428
757,SUM,14,4770,7,181,0.9542879607172704
758,SUM,14,5226,7,299,0.9623497539219154
759,SUM,14,4888,7,299,0.9936006984673442
760,SUM,14,5333,7,299,0.9991250827676921
761,SUM,14,5395,7,96,0.9267587267941609
762,SUM,14,4945,7,299,0.9986480879956027
763,SUM,14,4727,7,118,0.9243255766992649
764,SUM,14,5382,7,299,0.9994279146083683
765,SUM,14,5320,7,299,0.9992132433769813
766,SUM,14,4736,7,299,0.9996776375476536
767,SUM,14,4968,7,299,0.9975995279402351
768,SUM,14,4739,7,85,0.9182689180503125
769,SUM,14,5124,7,86,0.9425425652925401
770,SUM,14,4891,7,299,0.9939869372189408
771,SUM,14,5536,7,299,0.9991889770316114
772,SUM,14,5621,7,299,0.9993764525518959
773,SUM,14,5310,7,299,0.9996027309212037
774,SUM,14,5259,7,299,0.9996773310910184
775,SUM,14,4919,7,299,0.9958139223916885
776,SUM,14,4857,7,29,0.9516792634242135
777,SUM,14,5324,7,299,0.9995719970592061
778,SUM,14,4717,7,299,0.9996853823950465
779,SUM,14,4618,7,103,0.9204314744383919
780,SUM,14,5075,7,299,0.998638838610551
781,SUM,14,4745,7,123,0.9085876578338664
782,SUM,14,5227,7,30,0.929361289358224
783,SUM,14,5314,7,299,0.9989300293585148
784,SUM,14,5531,7,299,0.9968663731753552
785,SUM,14,4668,7,299,0.9459474169519422
786,SUM,14,4627,7,120,0.9237030642670938
787,SUM,14,5276,7,299,0.9996734182745428
788,SUM,14,5039,7,299,0.9995673454179145
789,SUM,14,5138,7,56,0.9409714321941676
790,SUM,14,5126,7,81,0.9435326584902481
791,SUM,14,5200,7,209,0.9383672650573185
792,SUM,14,4890,7,299,0.9939490176187933
793,SUM,14,5267,7,299,0.9996959614759912
794,SUM,14,5261,7,299,0.9996775990039161
795,SUM,14,5465,7,299,0.9444585274006044
796,SUM,14,5442,7,299,0.9982641772716406
797,SUM,14,5253,7,299,0.9997039430670687
798,SUM,14,4727,7,118,0.9243255766992649
799,SUM,14,5264,7,299,0.9996582067226091
800,SUM,14,4921,7,299,0.9948038683114125
801,SUM,14,5453,7,299,0.9452628660493573
802,SUM,14,5441,7,299,0.9983473163882091
803,SUM,14,5096,7,299,0.9969178324315467
804,SUM,14,4981,7,299,0.9993835634098942
805,SUM,14,5079,7,299,0.9979795464801697
806,SUM,14,5350,7,299,0.9992803066487098
807,SUM,14,5647,7,64,0.9539002386584985
808,SUM,14,5327,7,299,0.9995940109775803
809,SUM,14,5657,7,51,0.955503788543405
810,SUM,14,5574,7,152,0.9146072178323299
811,SUM,14,4694,7,141,0.9388062885184829
812,SUM,14,4737,7,83,0.918633759643667
813,SUM,14,5443,7,299,0.997966293414847
814,SUM,14,5452,7,299,0.9446909133237364
815,SUM,14,5104,7,299,0.9965987728710445
816,SUM,14,5398,7,76,0.9439397800446123
817,SUM,14,4937,7,299,0.9969329817778269
818,SUM,14,5659,7,50,0.9535915834980395
819,SUM,14,5421,7,42,0.9455642879975554
820,SUM,14,4915,7,299,0.9970312965505252
821,SUM,14,5494,7,299,0.936777716232277
822,SUM,14,5118,7,299,0.999544757024369
823,SUM,14,5037,7,299,0.9995569943007692
824,SUM,14,5341,7,299,0.9993093467558288
825,SUM,14,4780,7,159,0.9555805110830954
826,SUM,14,5483,7,299,0.9332133530953963
827,SUM,14,5407,7,65,0.9465558712428593
828,SUM,14,5346,7,299,0.9993640514816142
829,SUM,14,4766,7,299,0.9996540845098026
830,SUM,14,5527,7,299,0.9976115846815158
831,SUM,14,4939,7,299,0.9973802737972243
832,SUM,14,5026,7,299,0.9994029824563798
833,SUM,14,4616,7,100,0.9220969368255922
834,SUM,14,4936,7,299,0.9965910506446657
835,SUM,14,5515,7,299,0.9302369385252395
836,SUM,14,5093,7,299,0.9980560402535356
837,SUM,14,4959,7,299,0.9974934393681237
838,SUM,14,5603,7,44,0.9196801670761271
839,SUM,14,4825,7,44,0.9538637123705743
840,SUM,14,4856,7,299,0.9995988999245393
841,SUM,14,5460,7,299,0.9447966870750834
842,SUM,14,5650,7,60,0.9547463595417871
843,SUM,14,4835,7,63,0.9565398262775389
844,SUM,14,4870,7,299,0.9982471283332767
845,SUM,14,4750,7,139,0.903320350259747
846,SUM,14,4805,7,68,0.9644185662883186
847,SUM,14,4757,7,211,0.9489042071891034
848,SUM,14,5310,7,299,0.9996027309212037
849,SUM,14,4700,7,147,0.9394946635991512
850,SUM,14,5647,7,64,0.9539002386584985
851,SUM,14,4631,7,79,0.8978419796592877
852,SUM,14,4757,7,211,0.9489042071891034
853,SUM,14,5367,7,131,0.9072810185935289
854,SUM,14,5504,7,299,0.9992346674630324
855,SUM,14,4987,7,299,0.9992987669505193
856,SUM,14,4701,7,246,0.9355047382465436
857,SUM,14,4982,7,299,0.9993895164529912
858,SUM,14,5252,7,299,0.9997055824051158
859,SUM,14,5676,7,22,0.9427819941957136
860,SUM,14,5123,7,104,0.9368706059504921
861,SUM,14,4676,7,63,0.9166145935085345
862,SUM,14,5262,7,299,0.9996748919678521
863,SUM,14,5092,7,299,0.9980120325429079
864,SUM,14,4902,7,299,0.9968890997848981
865,SUM,14,5278,7,299,0.9996728981608326
866,SUM,14,5205,7,299,0.9995026243774506
867,SUM,14,5145,7,44,0.9385030315989993
868,SUM,14,5105,7,299,0.9958858580819007
869,SUM,14,5350,7,299,0.9992803066487098
870,SUM,14,5256,7,299,0.999687898405657
871,SUM,14,5523,7,299,0.9981418737757463
872,SUM,14,5080,7,299,0.997599818478745
873,SUM,14,4733,7,299,0.9996781952957038
874,SUM,14,4915,7,299,0.9970312965505252
875,SUM,14,4764,7,299,0.9994889535083497
876,SUM,14,5180,7,235,0.943476787245277
877,SUM,14,5524,7,299,0.9979898118274902
878,SUM,14,4680,7,284,0.9424624195112865
879,SUM,14,5521,7,299,0.9983894646373438
880,SUM,14,5079,7,299,0.9979795464801697
881,SUM,14,4897,7,299,0.9942587402542684
882,SUM,14,5596,7,54,0.9365689059936079
883,SUM,14,5510,7,299,0.9989182757360249
884,SUM,14,4785,7,98,0.9685301112882976
885,SUM,14,5537,7,299,0.9992395409078502
886,SUM,14,5043,7,299,0.9985767099046802
887,SUM,14,4991,7,299,0.9988911123400251
888,SUM,14,4751,7,139,0.9015173500934055
889,SUM,14,5379,7,299,0.9993981655674793
890,SUM,14,5517,7,299,0.9987441584725829
891,SUM,14,5051,7,299,0.9988805119701684
892,SUM,14,5290,7,299,0.9996112101582951
893,SUM,14,4868,7,299,0.9980029848619821
894,SUM,14,5008,7,299,0.9956363581684803
895,SUM,14,4905,7,299,0.998059895303771
896,SUM,14,5294,7,299,0.9996071196874762
897,SUM,14,5414,7,51,0.9447702444345668
898,SUM,14,5339,7,299,0.9992605290696506
899,SUM,14,4692,7,143,0.9371812194217467
900,SUM,14,4941,8,299,0.9981210095912005
901,SUM,14,4695,8,137,0.9348910791293942
902,SUM,14,5202,8,134,0.9278754497309907
903,SUM,14,5001,8,299,0.9970479168173404
904,SUM,14,5668,8,34,0.9506757059229455
905,SUM,14,5084,8,299,0.99380751954714
906,SUM,14,5232,8,32,0.9254524953015252
907,SUM,14,4770,8,180,0.9488208542728161
908,SUM,14,5226,8,55,0.9081407136065539
909,SUM,14,4888,8,299,0.9957003041734575
910,SUM,14,5333,8,299,0.9992842906048545
911,SUM,14,5395,8,77,0.9419514775292984
912,SUM,14,4945,8,299,0.99499258365188
913,SUM,14,4727,8,99,0.9234728120221114
914,SUM,14,5382,8,85,0.9260049057722727
915,SUM,14,5320,8,299,0.9993793125179008
916,SUM,14,4736,8,84,0.9173598355635948
917,SUM,14,4968,8,299,0.991437691212151
918,SUM,14,4739,8,76,0.9137634279453952
919,SUM,14,5124,8,84,0.9429914151257963
920,SUM,14,4891,8,299,0.9861780498691328
921,SUM,14,5536,8,299,0.9990922002373941
922,SUM,14,5621,8,46,0.9096908798390954
923,SUM,14,5310,8,299,0.9993759261209212
924,SUM,14,5259,8,299,0.9986691910815004
925,SUM,14,4919,8,299,0.9948365058279535
926,SUM,14,4857,8,29,0.9451802702790609
927,SUM,14,5324,8,299,0.9980486485482475
928,SUM,14,4717,8,216,0.9301186678757871
929,SUM,14,4618,8,95,0.9181653836217628
930,SUM,14,5075,8,299,0.9960410874713184
931,SUM,14,4745,8,97,0.9096949906465832
932,SUM,14,5227,8,58,0.906164016946259
933,SUM,14,5314,8,299,0.9993837082349755
934,SUM,14,5531,8,299,0.9908840963428593
935,SUM,14,4668,8,298,0.9456130387941136
936,SUM,14,4627,8,83,0.904360759979501
937,SUM,14,5276,8,299,0.9991879915223837
938,SUM,14,5039,8,16,0.9359640789919129
939,SUM,14,5138,8,58,0.9429177597205826
940,SUM,14,5126,8,79,0.9442845599360811
941,SUM,14,5200,8,137,0.9289844589243156
942,SUM,14,4890,8,299,0.9869870675009222
943,SUM,14,5267,8,299,0.9992233016651313
944,SUM,14,5261,8,299,0.9986714075145909
945,SUM,14,5465,8,299,0.9381279583799088
946,SUM,14,5442,8,299,0.99508070574851
947,SUM,14,5253,8,299,0.9992344245724951
948,SUM,14,4727,8,99,0.9234728120221114
949,SUM,14,5264,8,299,0.9992423669071816
950,SUM,14,4921,8,299,0.9932336938791804
951,SUM,14,5453,8,299,0.9364465384899123
952,SUM,14,5441,8,299,0.9952761748334822
953,SUM,14,5096,8,299,0.99755645953612
954,SUM,14,4981,8,299,0.9986051893178008
955,SUM,14,5079,8,299,0.998867709762302
956,SUM,14,5350,8,148,0.9238498038150461
957,SUM,14,5647,8,64,0.9567892390550188
958,SUM,14,5327,8,299,0.998410463397996
959,SUM,14,5657,8,50,0.9558489314955858
960,SUM,14,5574,8,144,0.9158005053169502
961,SUM,14,4694,8,138,0.935719310149628
962,SUM,14,4737,8,81,0.9166110875473055
963,SUM,14,5443,8,299,0.9986423537900048
964,SUM,14,5452,8,299,0.9354658735734008
965,SUM,14,5104,8,299,0.9979139151670332
966,SUM,14,5398,8,76,0.9441858226563147
967,SUM,14,4937,8,299,0.9902959134128632
968,SUM,14,5659,8,47,0.9554531430427804
969,SUM,14,5421,8,39,0.9418275461444117
970,SUM,14,4915,8,299,0.999096142514911
971,SUM,14,5494,8,299,0.9303872045325151
972,SUM,14,5118,8,299,0.999191142054439
973,SUM,14,5037,8,20,0.9361330494088452
974,SUM,14,5341,8,299,0.9969371827304512
975,SUM,14,4780,8,157,0.9514412840095594
976,SUM,14,5483,8,299,0.9312271963402546
977,SUM,14,5407,8,61,0.9441999410245581
978,SUM,14,5346,8,299,0.9971653964527883
979,SUM,14,4766,8,299,0.9985623443214091
980,SUM,14,5527,8,299,0.9923855204317512
981,SUM,14,4939,8,299,0.9978509348646197
982,SUM,14,5026,8,299,0.999275918540911
983,SUM,14,4616,8,97,0.9198856496064229
984,SUM,14,4936,8,299,0.9895563849315221
985,SUM,14,5515,8,299,0.9247867459125453
986,SUM,14,5093,8,299,0.99820187724598
987,SUM,14,4959,8,299,0.9983668256755811
988,SUM,14,5603,8,44,0.919096499215351
989,SUM,14,4825,8,71,0.9495917074213318
990,SUM,14,4856,8,30,0.9486535078064376
991,SUM,14,5460,8,299,0.9386972836371352
992,SUM,14,5650,8,60,0.9566310230934156
993,SUM,14,4835,8,28,0.9492078258744892
994,SUM,14,4870,8,299,0.9992046007800516
995,SUM,14,4750,8,117,0.8977110732938623
996,SUM,14,4805,8,67,0.9632094228477972
997,SUM,14,4757,8,208,0.9445805393258279
998,SUM,14,5310,8,299,0.9993759261209212
999,SUM,14,4700,8,163,0.9398611598904946
1000,SUM,14,5647,8,64,0.9567892390550188
1001,SUM,14,4631,8,97,0.9134362575072525
1002,SUM,14,4757,8,208,0.9445805393258279
1003,SUM,14,5367,8,138,0.904820157306073
1004,SUM,14,5504,8,299,0.9970337507298028
1005,SUM,14,4987,8,299,0.9977373252134599
1006,SUM,14,4701,8,161,0.9399668678607384
1007,SUM,14,4982,8,299,0.9986957931523386
1008,SUM,14,5252,8,299,0.9992300881781907
1009,SUM,14,5676,8,22,0.9386015382522644
1010,SUM,14,5123,8,85,0.9409898269636314
1011,SUM,14,4676,8,66,0.9138364990791993
1012,SUM,14,5262,8,299,0.9986637163237886
1013,SUM,14,5092,8,299,0.998260900435457
1014,SUM,14,4902,8,299,0.996246370751886
1015,SUM,14,5278,8,299,0.9991852830250431
1016,SUM,14,5205,8,299,0.9994780152266078
1017,SUM,14,5145,8,45,0.9379902334355827
1018,SUM,14,5105,8,299,0.9971634550663265
1019,SUM,14,5350,8,148,0.9238498038150461
1020,SUM,14,5256,8,299,0.9987257999331565
1021,SUM,14,5523,8,299,0.9987744351638833
1022,SUM,14,5080,8,299,0.9986287097655757
1023,SUM,14,4733,8,91,0.9205299098366265
1024,SUM,14,4915,8,299,0.999096142514911
1025,SUM,14,4764,8,299,0.9996505070307253
1026,SUM,14,5180,8,232,0.9420492701769422
1027,SUM,14,5524,8,299,0.9986968323047782
1028,SUM,14,4680,8,204,0.9464018133228878
1029,SUM,14,5521,8,299,0.9950513234703056
1030,SUM,14,5079,8,299,0.998867709762302
1031,SUM,14,4897,8,299,0.9952133190846021
1032,SUM,14,5596,8,54,0.9363284286906078
1033,SUM,14,5510,8,299,0.9264847116855065
1034,SUM,14,4785,8,96,0.9665895726904074
1035,SUM,14,5537,8,299,0.9988790787605025
1036,SUM,14,5043,8,11,0.9247454304690497
1037,SUM,14,4991,8,299,0.9968692316526105
1038,SUM,14,4751,8,113,0.8966843653134267
1039,SUM,14,5379,8,87,0.9281056143902301
1040,SUM,14,5517,8,299,0.9960103280371652
1041,SUM,14,5051,8,299,0.9988763231320854
1042,SUM,14,5290,8,299,0.999240566058179
1043,SUM,14,4868,8,299,0.9990021586846947
1044,SUM,14,5008,8,299,0.9894453306469575
1045,SUM,14,4905,8,299,0.9914468700920461
1046,SUM,14,5294,8,299,0.9993088077145016
1047,SUM,14,5414,8,51,0.9435985787351193
1048,SUM,14,5339,8,299,0.9968991199860512
1049,SUM,14,4692,8,141,0.9367207952689109
1050,SUM,14,4941,9,299,0.9947749425794248
1051,SUM,14,4695,9,141,0.9346237020011762
1052,SUM,14,5202,9,134,0.9264970231946998
1053,SUM,14,5001,9,299,0.9918778240357261
1054,SUM,14,5668,9,34,0.9513112049231756
1055,SUM,14,5084,9,299,0.9895889758853176
1056,SUM,14,5232,9,30,0.924493307439787
1057,SUM,14,4770,9,178,0.9467146493377371
1058,SUM,14,5226,9,92,0.9148451923510931
1059,SUM,14,4888,9,299,0.990141147633468
1060,SUM,14,5333,9,299,0.9979865755291426
1061,SUM,14,5395,9,81,0.9429651749214019
1062,SUM,14,4945,9,299,0.9965154246204502
1063,SUM,14,4727,9,100,0.923005408593021
1064,SUM,14,5382,9,84,0.9239607547447884
1065,SUM,14,5320,9,299,0.9985816584286652
1066,SUM,14,4736,9,78,0.916013629009604
1067,SUM,14,4968,9,299,0.9940608087641363
1068,SUM,14,4739,9,84,0.9153503498453319
1069,SUM,14,5124,9,84,0.941503417436202
1070,SUM,14,4891,9,299,0.9898785645895085
1071,SUM,14,5536,9,299,0.9980961496435712
1072,SUM,14,5621,9,81,0.8991944186951175
1073,SUM,14,5310,9,299,0.9987955113679479
1074,SUM,14,5259,9,299,0.9990128193379435
1075,SUM,14,4919,9,299,0.9952662521709238
1076,SUM,14,4857,9,28,0.9432983785915798
1077,SUM,14,5324,9,299,0.9987967315844131
1078,SUM,14,4717,9,217,0.9301667895255762
1079,SUM,14,4618,9,99,0.9134680363728812
1080,SUM,14,5075,9,299,0.9973019127114335
1081,SUM,14,4745,9,100,0.909041705495466
1082,SUM,14,5227,9,90,0.9142321559492356
1083,SUM,14,5314,9,299,0.9986049286329588
1084,SUM,14,5531,9,299,0.9927461641039018
1085,SUM,14,4668,9,282,0.9382396527078124
1086,SUM,14,4627,9,93,0.9001951988035525
1087,SUM,14,5276,9,299,0.9990290415091189
1088,SUM,14,5039,9,16,0.9324850361420858
1089,SUM,14,5138,9,59,0.9412925070255581
1090,SUM,14,5126,9,81,0.9427023684936454
1091,SUM,14,5200,9,139,0.9280261678845595
1092,SUM,14,4890,9,299,0.9902745983646963
1093,SUM,14,5267,9,299,0.9990251498164161
1094,SUM,14,5261,9,299,0.9990200981283289
1095,SUM,14,5465,9,299,0.9375952270178413
1096,SUM,14,5442,9,299,0.9965506120426556
1097,SUM,14,5253,9,299,0.9990707827918818
1098,SUM,14,4727,9,100,0.923005408593021
1099,SUM,14,5264,9,299,0.9990038677905239
1100,SUM,14,4921,9,299,0.9938773199502466
1101,SUM,14,5453,9,299,0.9340019869833165
1102,SUM,14,5441,9,299,0.9966248103255783
1103,SUM,14,5096,9,299,0.9939956010617745
1104,SUM,14,4981,9,299,0.998513387106378
1105,SUM,14,5079,9,299,0.9960504924324265
1106,SUM,14,5350,9,148,0.9255595162745219
1107,SUM,14,5647,9,65,0.9552646604169327
1108,SUM,14,5327,9,299,0.9988092972111269
