,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7516,LID,26,5623,52,3,0.8568052996517973
7517,LID,26,5455,52,0,
7518,LID,26,5542,52,10,0.8906063421258669
7519,LID,26,5426,52,0,
7520,LID,26,4663,52,0,
7521,LID,26,5354,52,52,0.8744527431001169
7522,LID,26,4895,52,0,
7523,LID,26,5330,52,0,
7524,LID,26,5427,52,0,
7525,LID,26,4968,52,0,
7526,LID,26,5574,52,0,
7527,LID,26,4928,52,23,0.8503275203560036
7528,LID,26,4824,52,0,
7529,LID,26,5133,52,0,
7530,LID,26,5544,52,8,0.8865397655371983
7531,LID,26,5324,52,0,
7532,LID,26,4625,52,0,
7533,LID,26,5607,52,16,0.889304806168101
7534,LID,26,5452,52,0,
7535,LID,26,5018,52,0,
7536,LID,26,5637,52,82,0.9102952383878122
7537,LID,26,5376,52,15,0.8585317675899725
7538,LID,26,5677,52,28,0.8668376708221267
7539,LID,26,5537,52,15,0.8756560879540214
7540,LID,26,5263,52,0,
7541,LID,26,5095,52,0,
7542,LID,26,5511,52,0,
7543,LID,26,4875,52,0,
7544,LID,26,5429,52,0,
7545,LID,26,5135,52,0,
7546,LID,26,4815,52,0,
7547,LID,26,5384,52,6,0.8529326390347215
7548,LID,26,5513,52,0,
7549,LID,26,4741,52,0,
7550,LID,26,4780,52,0,
7551,LID,26,5240,52,0,
7552,LID,26,5197,52,0,
7553,LID,26,4935,52,0,
7554,LID,26,5069,52,0,
7555,LID,26,5037,52,0,
7556,LID,26,5216,52,0,
7557,LID,26,5110,52,0,
7558,LID,26,4827,52,0,
7559,LID,26,5354,52,52,0.8744527431001169
7560,LID,26,5551,52,0,
7561,LID,26,5125,52,0,
7562,LID,26,5634,52,84,0.8864392460587573
7563,LID,26,5018,52,0,
7564,LID,26,5166,52,0,
7565,LID,26,5665,52,10,0.8947538984012585
7566,LID,26,4746,52,0,
7567,LID,26,4984,52,0,
7568,LID,26,4976,52,0,
7569,LID,26,5463,52,0,
7570,LID,26,5277,52,0,
7571,LID,26,5228,52,0,
7572,LID,26,4912,52,0,
7573,LID,26,5314,52,0,
7574,LID,26,5010,52,0,
7575,LID,26,5493,52,48,0.8843371483757942
7576,LID,26,5611,52,12,0.8941759200463156
7577,LID,26,5363,52,40,0.8736533048933532
7578,LID,26,5136,52,0,
7579,LID,26,5414,52,0,
7580,LID,26,5534,52,3,0.8552996084227679
7581,LID,26,5176,52,0,
7582,LID,26,4881,52,0,
7583,LID,26,5463,52,0,
7584,LID,26,4659,52,0,
7585,LID,26,4704,52,0,
7586,LID,26,5001,52,0,
7587,LID,26,4622,52,0,
7588,LID,26,4770,52,0,
7589,LID,26,5044,52,0,
7590,LID,26,5189,52,0,
7591,LID,26,4999,52,0,
7592,LID,26,4940,52,28,0.8551517831170968
7593,LID,26,5437,52,0,
7594,LID,26,5316,52,0,
7595,LID,26,5666,52,9,0.8885277382090655
7596,LID,26,5637,52,82,0.9102952383878122
7597,LID,26,5158,52,0,
7598,LID,26,4637,52,0,
7599,LID,26,5258,52,0,
7600,LID,26,5226,52,0,
7601,LID,26,5525,52,15,0.8744597901603754
7602,LID,26,5409,52,0,
7603,LID,26,4828,52,0,
7604,LID,26,5315,52,0,
7605,LID,26,4763,52,0,
7606,LID,26,4877,52,0,
7607,LID,26,5551,52,0,
7608,LID,26,5597,52,16,0.8490915116534983
7609,LID,26,4749,52,0,
7610,LID,26,5058,52,0,
7611,LID,26,5378,52,11,0.8534866735292347
7612,LID,26,5060,52,0,
7613,LID,26,5452,52,0,
7614,LID,26,5586,52,0,
7615,LID,26,5629,52,0,
7616,LID,26,4618,52,0,
7617,LID,26,5460,52,0,
7618,LID,26,5434,52,20,0.8594970959799632
7619,LID,26,5397,52,0,
7620,LID,26,5660,52,16,0.9017530740137389
7621,LID,26,5273,52,0,
7622,LID,26,5342,52,0,
7623,LID,26,5309,52,0,
7624,LID,26,4889,52,0,
7625,LID,26,5410,52,0,
7626,LID,26,5342,52,0,
7627,LID,26,4953,52,0,
7628,LID,26,5048,52,0,
7629,LID,26,4911,52,0,
7630,LID,26,4812,52,0,
7631,LID,26,4640,52,0,
7632,LID,26,5287,52,0,
7633,LID,26,5226,52,0,
7634,LID,26,5617,52,17,0.8674535484791767
7635,LID,26,5107,52,0,
7636,LID,26,4642,52,0,
7637,LID,26,4794,52,0,
7638,LID,26,4664,52,0,
7639,LID,26,5047,52,0,
7640,LID,26,5617,52,17,0.8674535484791767
7641,LID,26,4868,52,0,
7642,LID,26,4758,52,0,
7643,LID,26,5594,52,10,0.7903941211764385
7644,LID,26,5418,52,0,
7645,LID,26,4952,52,0,
7646,LID,26,5615,52,16,0.8723686418620757
7647,LID,26,5110,52,0,
7648,LID,26,5560,52,10,0.854497954958654
7649,LID,26,4906,52,0,
7650,LID,26,4736,53,0,
7651,LID,26,5110,53,0,
7652,LID,26,5363,53,40,0.8731122412633756
7653,LID,26,5382,53,9,0.8525123529477793
7654,LID,26,5509,53,0,
7655,LID,26,5018,53,0,
7656,LID,26,4970,53,0,
7657,LID,26,4724,53,0,
7658,LID,26,5100,53,0,
7659,LID,26,5232,53,0,
7660,LID,26,5471,53,0,
7661,LID,26,5550,53,0,
7662,LID,26,5244,53,0,
7663,LID,26,5264,53,0,
7664,LID,26,4828,53,0,
7665,LID,26,4926,53,31,0.8506385791030956
7666,LID,26,5623,53,3,0.8568070447578829
7667,LID,26,5455,53,0,
7668,LID,26,5542,53,10,0.8915487663031276
7669,LID,26,5426,53,0,
7670,LID,26,4663,53,0,
7671,LID,26,5354,53,52,0.8744326331325549
7672,LID,26,4895,53,0,
7673,LID,26,5330,53,0,
7674,LID,26,5427,53,0,
7675,LID,26,4968,53,0,
7676,LID,26,5574,53,0,
7677,LID,26,4928,53,24,0.8505977446379586
7678,LID,26,4824,53,0,
7679,LID,26,5133,53,0,
7680,LID,26,5544,53,8,0.8865721638408459
7681,LID,26,5324,53,0,
7682,LID,26,4625,53,0,
7683,LID,26,5607,53,16,0.8893531799218024
7684,LID,26,5452,53,0,
7685,LID,26,5018,53,0,
7686,LID,26,5637,53,82,0.9101764504622871
7687,LID,26,5376,53,15,0.8583595955404681
7688,LID,26,5677,53,5,0.8546941310674322
7689,LID,26,5537,53,15,0.8769367360137286
7690,LID,26,5263,53,0,
7691,LID,26,5095,53,0,
7692,LID,26,5511,53,0,
7693,LID,26,4875,53,0,
7694,LID,26,5429,53,0,
7695,LID,26,5135,53,0,
7696,LID,26,4815,53,0,
7697,LID,26,5384,53,6,0.8531362063973157
7698,LID,26,5513,53,0,
7699,LID,26,4741,53,0,
7700,LID,26,4780,53,0,
7701,LID,26,5240,53,0,
7702,LID,26,5197,53,0,
7703,LID,26,4935,53,0,
7704,LID,26,5069,53,0,
7705,LID,26,5037,53,0,
7706,LID,26,5216,53,0,
7707,LID,26,5110,53,0,
7708,LID,26,4827,53,0,
7709,LID,26,5354,53,52,0.8744326331325549
7710,LID,26,5551,53,0,
7711,LID,26,5125,53,0,
7712,LID,26,5634,53,84,0.8863163245315719
7713,LID,26,5018,53,0,
7714,LID,26,5166,53,0,
7715,LID,26,5665,53,10,0.8959809357795567
7716,LID,26,4746,53,0,
7717,LID,26,4984,53,0,
7718,LID,26,4976,53,0,
7719,LID,26,5463,53,0,
7720,LID,26,5277,53,0,
7721,LID,26,5228,53,0,
7722,LID,26,4912,53,0,
7723,LID,26,5314,53,0,
7724,LID,26,5010,53,0,
7725,LID,26,5493,53,51,0.8880195451151307
7726,LID,26,5611,53,13,0.8912721054093556
7727,LID,26,5363,53,40,0.8731122412633756
7728,LID,26,5136,53,0,
7729,LID,26,5414,53,0,
7730,LID,26,5534,53,3,0.8553319635277526
7731,LID,26,5176,53,0,
7732,LID,26,4881,53,0,
7733,LID,26,5463,53,0,
7734,LID,26,4659,53,0,
7735,LID,26,4704,53,0,
7736,LID,26,5001,53,0,
7737,LID,26,4622,53,0,
7738,LID,26,4770,53,0,
7739,LID,26,5044,53,0,
7740,LID,26,5189,53,0,
7741,LID,26,4999,53,0,
7742,LID,26,4940,53,28,0.8552244910354158
7743,LID,26,5437,53,0,
7744,LID,26,5316,53,0,
7745,LID,26,5666,53,9,0.8885293540225189
7746,LID,26,5637,53,82,0.9101764504622871
7747,LID,26,5158,53,0,
7748,LID,26,4637,53,0,
7749,LID,26,5258,53,0,
7750,LID,26,5226,53,0,
7751,LID,26,5525,53,14,0.8730791651627074
7752,LID,26,5409,53,0,
7753,LID,26,4828,53,0,
7754,LID,26,5315,53,0,
7755,LID,26,4763,53,0,
7756,LID,26,4877,53,0,
7757,LID,26,5551,53,0,
7758,LID,26,5597,53,16,0.849134289484041
7759,LID,26,4749,53,0,
7760,LID,26,5058,53,0,
7761,LID,26,5378,53,11,0.8534727058001266
7762,LID,26,5060,53,0,
7763,LID,26,5452,53,0,
7764,LID,26,5586,53,0,
7765,LID,26,5629,53,0,
7766,LID,26,4618,53,0,
7767,LID,26,5460,53,0,
7768,LID,26,5434,53,15,0.8518440700014958
7769,LID,26,5397,53,0,
7770,LID,26,5660,53,16,0.9032137431367571
7771,LID,26,5273,53,0,
7772,LID,26,5342,53,0,
7773,LID,26,5309,53,0,
7774,LID,26,4889,53,0,
7775,LID,26,5410,53,0,
7776,LID,26,5342,53,0,
7777,LID,26,4953,53,0,
7778,LID,26,5048,53,0,
7779,LID,26,4911,53,0,
7780,LID,26,4812,53,0,
7781,LID,26,4640,53,0,
7782,LID,26,5287,53,0,
7783,LID,26,5226,53,0,
7784,LID,26,5617,53,16,0.8694444066824498
7785,LID,26,5107,53,0,
7786,LID,26,4642,53,0,
7787,LID,26,4794,53,0,
7788,LID,26,4664,53,0,
7789,LID,26,5047,53,0,
7790,LID,26,5617,53,16,0.8694444066824498
7791,LID,26,4868,53,0,
7792,LID,26,4758,53,0,
7793,LID,26,5594,53,10,0.7903435795327809
7794,LID,26,5418,53,0,
7795,LID,26,4952,53,0,
7796,LID,26,5615,53,17,0.8717195817547385
7797,LID,26,5110,53,0,
7798,LID,26,5560,53,11,0.8591402198834007
7799,LID,26,4906,53,0,
7800,LID,26,4736,54,0,
7801,LID,26,5110,54,0,
7802,LID,26,5363,54,41,0.872913742725073
7803,LID,26,5382,54,9,0.8527777351532707
7804,LID,26,5509,54,0,
7805,LID,26,5018,54,0,
7806,LID,26,4970,54,0,
7807,LID,26,4724,54,0,
7808,LID,26,5100,54,0,
7809,LID,26,5232,54,0,
7810,LID,26,5471,54,0,
7811,LID,26,5550,54,0,
7812,LID,26,5244,54,0,
7813,LID,26,5264,54,0,
7814,LID,26,4828,54,0,
7815,LID,26,4926,54,31,0.8506378042862633
7816,LID,26,5623,54,3,0.856808708961104
7817,LID,26,5455,54,1,0.8500495863295238
7818,LID,26,5542,54,10,0.8925413497937535
7819,LID,26,5426,54,0,
7820,LID,26,4663,54,0,
7821,LID,26,5354,54,52,0.8737575360747483
7822,LID,26,4895,54,0,
7823,LID,26,5330,54,0,
7824,LID,26,5427,54,0,
7825,LID,26,4968,54,0,
7826,LID,26,5574,54,0,
7827,LID,26,4928,54,6,0.8510893185750245
7828,LID,26,4824,54,0,
7829,LID,26,5133,54,0,
7830,LID,26,5544,54,8,0.8876594606547153
7831,LID,26,5324,54,0,
7832,LID,26,4625,54,0,
7833,LID,26,5607,54,16,0.8894038644672733
7834,LID,26,5452,54,0,
7835,LID,26,5018,54,0,
7836,LID,26,5637,54,82,0.9102011493245031
7837,LID,26,5376,54,15,0.8583097766539204
7838,LID,26,5677,54,5,0.8548570731469208
7839,LID,26,5537,54,15,0.878185234061848
7840,LID,26,5263,54,0,
7841,LID,26,5095,54,0,
7842,LID,26,5511,54,0,
7843,LID,26,4875,54,0,
7844,LID,26,5429,54,0,
7845,LID,26,5135,54,0,
7846,LID,26,4815,54,0,
7847,LID,26,5384,54,6,0.8530795757708308
7848,LID,26,5513,54,0,
7849,LID,26,4741,54,0,
7850,LID,26,4780,54,0,
7851,LID,26,5240,54,0,
7852,LID,26,5197,54,0,
7853,LID,26,4935,54,0,
7854,LID,26,5069,54,0,
7855,LID,26,5037,54,0,
7856,LID,26,5216,54,0,
7857,LID,26,5110,54,0,
7858,LID,26,4827,54,0,
7859,LID,26,5354,54,52,0.8737575360747483
7860,LID,26,5551,54,0,
7861,LID,26,5125,54,0,
7862,LID,26,5634,54,84,0.8861566811044984
7863,LID,26,5018,54,0,
7864,LID,26,5166,54,0,
7865,LID,26,5665,54,11,0.893067790296498
7866,LID,26,4746,54,0,
7867,LID,26,4984,54,0,
7868,LID,26,4976,54,0,
7869,LID,26,5463,54,0,
7870,LID,26,5277,54,0,
7871,LID,26,5228,54,0,
7872,LID,26,4912,54,0,
7873,LID,26,5314,54,0,
7874,LID,26,5010,54,0,
7875,LID,26,5493,54,51,0.8880555118666859
7876,LID,26,5611,54,12,0.8938322773392485
7877,LID,26,5363,54,41,0.872913742725073
7878,LID,26,5136,54,0,
7879,LID,26,5414,54,0,
7880,LID,26,5534,54,3,0.8574728735038638
7881,LID,26,5176,54,0,
7882,LID,26,4881,54,0,
7883,LID,26,5463,54,0,
7884,LID,26,4659,54,0,
7885,LID,26,4704,54,0,
7886,LID,26,5001,54,0,
7887,LID,26,4622,54,0,
7888,LID,26,4770,54,0,
7889,LID,26,5044,54,0,
7890,LID,26,5189,54,0,
7891,LID,26,4999,54,0,
7892,LID,26,4940,54,28,0.8554580324084703
7893,LID,26,5437,54,0,
7894,LID,26,5316,54,0,
7895,LID,26,5666,54,9,0.8897876292309045
7896,LID,26,5637,54,82,0.9102011493245031
7897,LID,26,5158,54,0,
7898,LID,26,4637,54,0,
7899,LID,26,5258,54,0,
7900,LID,26,5226,54,0,
7901,LID,26,5525,54,15,0.8750489637841529
7902,LID,26,5409,54,0,
7903,LID,26,4828,54,0,
7904,LID,26,5315,54,0,
7905,LID,26,4763,54,0,
7906,LID,26,4877,54,0,
7907,LID,26,5551,54,0,
7908,LID,26,5597,54,16,0.8492183451617619
7909,LID,26,4749,54,0,
7910,LID,26,5058,54,0,
7911,LID,26,5378,54,11,0.8536476801361303
7912,LID,26,5060,54,0,
7913,LID,26,5452,54,0,
7914,LID,26,5586,54,0,
7915,LID,26,5629,54,0,
7916,LID,26,4618,54,0,
7917,LID,26,5460,54,0,
7918,LID,26,5434,54,13,0.8497351512138397
7919,LID,26,5397,54,0,
7920,LID,26,5660,54,17,0.9026851540129143
7921,LID,26,5273,54,0,
7922,LID,26,5342,54,0,
7923,LID,26,5309,54,0,
7924,LID,26,4889,54,0,
7925,LID,26,5410,54,0,
7926,LID,26,5342,54,0,
7927,LID,26,4953,54,0,
7928,LID,26,5048,54,0,
7929,LID,26,4911,54,0,
7930,LID,26,4812,54,0,
7931,LID,26,4640,54,0,
7932,LID,26,5287,54,0,
7933,LID,26,5226,54,0,
7934,LID,26,5617,54,21,0.8667354486130692
7935,LID,26,5107,54,0,
7936,LID,26,4642,54,0,
7937,LID,26,4794,54,0,
7938,LID,26,4664,54,0,
7939,LID,26,5047,54,0,
7940,LID,26,5617,54,21,0.8667354486130692
7941,LID,26,4868,54,0,
7942,LID,26,4758,54,0,
7943,LID,26,5594,54,10,0.7909101414143334
7944,LID,26,5418,54,0,
7945,LID,26,4952,54,0,
7946,LID,26,5615,54,17,0.8717149165642806
7947,LID,26,5110,54,0,
7948,LID,26,5560,54,0,
7949,LID,26,4906,54,0,
7950,LID,26,4736,55,0,
7951,LID,26,5110,55,0,
7952,LID,26,5363,55,42,0.8735464363338016
7953,LID,26,5382,55,9,0.8538269726385391
7954,LID,26,5509,55,0,
7955,LID,26,5018,55,0,
7956,LID,26,4970,55,0,
7957,LID,26,4724,55,0,
7958,LID,26,5100,55,0,
7959,LID,26,5232,55,0,
7960,LID,26,5471,55,0,
7961,LID,26,5550,55,0,
7962,LID,26,5244,55,0,
7963,LID,26,5264,55,0,
7964,LID,26,4828,55,0,
7965,LID,26,4926,55,17,0.8479983799923403
7966,LID,26,5623,55,3,0.8568109516562679
7967,LID,26,5455,55,1,0.8504060639967992
7968,LID,26,5542,55,10,0.8934724759064847
7969,LID,26,5426,55,0,
7970,LID,26,4663,55,0,
7971,LID,26,5354,55,53,0.8751487683288628
7972,LID,26,4895,55,0,
7973,LID,26,5330,55,0,
7974,LID,26,5427,55,0,
7975,LID,26,4968,55,0,
7976,LID,26,5574,55,0,
7977,LID,26,4928,55,6,0.8510942073236999
7978,LID,26,4824,55,0,
7979,LID,26,5133,55,0,
7980,LID,26,5544,55,8,0.8876658536686874
7981,LID,26,5324,55,0,
7982,LID,26,4625,55,0,
7983,LID,26,5607,55,16,0.8898033469308508
7984,LID,26,5452,55,0,
7985,LID,26,5018,55,0,
7986,LID,26,5637,55,82,0.9102243706018799
7987,LID,26,5376,55,15,0.8584536655736918
7988,LID,26,5677,55,6,0.8542053375105333
7989,LID,26,5537,55,15,0.8794091602835051
7990,LID,26,5263,55,0,
7991,LID,26,5095,55,0,
7992,LID,26,5511,55,0,
7993,LID,26,4875,55,0,
7994,LID,26,5429,55,0,
7995,LID,26,5135,55,0,
7996,LID,26,4815,55,0,
7997,LID,26,5384,55,6,0.8535159854593736
7998,LID,26,5513,55,0,
7999,LID,26,4741,55,0,
8000,LID,26,4780,55,0,
8001,LID,26,5240,55,0,
8002,LID,26,5197,55,0,
8003,LID,26,4935,55,0,
8004,LID,26,5069,55,0,
8005,LID,26,5037,55,0,
8006,LID,26,5216,55,0,
8007,LID,26,5110,55,0,
8008,LID,26,4827,55,0,
8009,LID,26,5354,55,53,0.8751487683288628
8010,LID,26,5551,55,0,
8011,LID,26,5125,55,0,
8012,LID,26,5634,55,80,0.880246197011487
8013,LID,26,5018,55,0,
8014,LID,26,5166,55,0,
8015,LID,26,5665,55,10,0.8939126581685057
8016,LID,26,4746,55,0,
8017,LID,26,4984,55,0,
8018,LID,26,4976,55,0,
8019,LID,26,5463,55,0,
8020,LID,26,5277,55,0,
8021,LID,26,5228,55,0,
8022,LID,26,4912,55,0,
8023,LID,26,5314,55,0,
8024,LID,26,5010,55,0,
8025,LID,26,5493,55,54,0.8891273900739632
8026,LID,26,5611,55,12,0.8926113062546283
8027,LID,26,5363,55,42,0.8735464363338016
8028,LID,26,5136,55,0,
8029,LID,26,5414,55,0,
8030,LID,26,5534,55,4,0.8570185231842209
8031,LID,26,5176,55,0,
8032,LID,26,4881,55,0,
8033,LID,26,5463,55,0,
8034,LID,26,4659,55,0,
8035,LID,26,4704,55,0,
8036,LID,26,5001,55,0,
8037,LID,26,4622,55,0,
8038,LID,26,4770,55,0,
8039,LID,26,5044,55,0,
8040,LID,26,5189,55,0,
8041,LID,26,4999,55,0,
8042,LID,26,4940,55,24,0.8547576012306197
8043,LID,26,5437,55,0,
8044,LID,26,5316,55,0,
8045,LID,26,5666,55,9,0.8916731958200939
8046,LID,26,5637,55,82,0.9102243706018799
8047,LID,26,5158,55,0,
8048,LID,26,4637,55,0,
8049,LID,26,5258,55,0,
8050,LID,26,5226,55,0,
8051,LID,26,5525,55,16,0.8768923204013008
8052,LID,26,5409,55,0,
8053,LID,26,4828,55,0,
8054,LID,26,5315,55,0,
8055,LID,26,4763,55,0,
8056,LID,26,4877,55,0,
8057,LID,26,5551,55,0,
8058,LID,26,5597,55,16,0.8492613177559387
8059,LID,26,4749,55,0,
8060,LID,26,5058,55,0,
8061,LID,26,5378,55,13,0.8548767060749077
8062,LID,26,5060,55,0,
8063,LID,26,5452,55,0,
8064,LID,26,5586,55,0,
8065,LID,26,5629,55,0,
8066,LID,26,4618,55,0,
8067,LID,26,5460,55,0,
8068,LID,26,5434,55,13,0.8499858537957843
8069,LID,26,5397,55,0,
8070,LID,26,5660,55,17,0.9036169951594385
8071,LID,26,5273,55,0,
8072,LID,26,5342,55,0,
8073,LID,26,5309,55,0,
8074,LID,26,4889,55,0,
8075,LID,26,5410,55,0,
8076,LID,26,5342,55,0,
8077,LID,26,4953,55,0,
8078,LID,26,5048,55,0,
8079,LID,26,4911,55,0,
8080,LID,26,4812,55,0,
8081,LID,26,4640,55,0,
8082,LID,26,5287,55,0,
8083,LID,26,5226,55,0,
8084,LID,26,5617,55,21,0.8674190770662288
8085,LID,26,5107,55,0,
8086,LID,26,4642,55,0,
8087,LID,26,4794,55,0,
8088,LID,26,4664,55,0,
8089,LID,26,5047,55,0,
8090,LID,26,5617,55,21,0.8674190770662288
8091,LID,26,4868,55,0,
8092,LID,26,4758,55,0,
8093,LID,26,5594,55,10,0.7909311258357608
8094,LID,26,5418,55,0,
8095,LID,26,4952,55,0,
8096,LID,26,5615,55,17,0.8723123369161543
8097,LID,26,5110,55,0,
8098,LID,26,5560,55,0,
8099,LID,26,4906,55,0,
8100,LID,26,4736,56,0,
8101,LID,26,5110,56,0,
8102,LID,26,5363,56,42,0.8737732140978952
8103,LID,26,5382,56,8,0.8527958515358973
8104,LID,26,5509,56,0,
8105,LID,26,5018,56,0,
8106,LID,26,4970,56,0,
8107,LID,26,4724,56,0,
8108,LID,26,5100,56,0,
8109,LID,26,5232,56,0,
8110,LID,26,5471,56,0,
8111,LID,26,5550,56,0,
8112,LID,26,5244,56,0,
8113,LID,26,5264,56,0,
8114,LID,26,4828,56,0,
8115,LID,26,4926,56,17,0.8480504933820425
8116,LID,26,5623,56,3,0.855238707467307
8117,LID,26,5455,56,1,0.8505529852812327
8118,LID,26,5542,56,10,0.8934800431185422
8119,LID,26,5426,56,0,
8120,LID,26,4663,56,0,
8121,LID,26,5354,56,53,0.874684433350478
8122,LID,26,4895,56,0,
8123,LID,26,5330,56,0,
8124,LID,26,5427,56,0,
8125,LID,26,4968,56,0,
8126,LID,26,5574,56,0,
8127,LID,26,4928,56,0,
8128,LID,26,4824,56,0,
8129,LID,26,5133,56,0,
8130,LID,26,5544,56,8,0.8877093356692022
8131,LID,26,5324,56,0,
8132,LID,26,4625,56,0,
8133,LID,26,5607,56,16,0.8903346538608572
8134,LID,26,5452,56,0,
8135,LID,26,5018,56,0,
8136,LID,26,5637,56,82,0.9098417134049345
8137,LID,26,5376,56,17,0.8591202748344644
8138,LID,26,5677,56,26,0.8552597195518149
8139,LID,26,5537,56,16,0.8794740995900368
8140,LID,26,5263,56,0,
8141,LID,26,5095,56,0,
8142,LID,26,5511,56,0,
8143,LID,26,4875,56,0,
8144,LID,26,5429,56,0,
8145,LID,26,5135,56,0,
8146,LID,26,4815,56,0,
8147,LID,26,5384,56,7,0.8540063885935314
8148,LID,26,5513,56,0,
8149,LID,26,4741,56,0,
8150,LID,26,4780,56,0,
8151,LID,26,5240,56,0,
8152,LID,26,5197,56,0,
8153,LID,26,4935,56,0,
8154,LID,26,5069,56,0,
8155,LID,26,5037,56,0,
8156,LID,26,5216,56,0,
8157,LID,26,5110,56,0,
8158,LID,26,4827,56,0,
8159,LID,26,5354,56,53,0.874684433350478
8160,LID,26,5551,56,0,
8161,LID,26,5125,56,0,
8162,LID,26,5634,56,80,0.8802736930164295
8163,LID,26,5018,56,0,
8164,LID,26,5166,56,0,
8165,LID,26,5665,56,10,0.8955326279942616
8166,LID,26,4746,56,0,
8167,LID,26,4984,56,0,
8168,LID,26,4976,56,0,
8169,LID,26,5463,56,0,
8170,LID,26,5277,56,0,
8171,LID,26,5228,56,0,
8172,LID,26,4912,56,0,
8173,LID,26,5314,56,0,
8174,LID,26,5010,56,0,
8175,LID,26,5493,56,59,0.8941413396212121
8176,LID,26,5611,56,12,0.8928006159433362
8177,LID,26,5363,56,42,0.8737732140978952
8178,LID,26,5136,56,0,
8179,LID,26,5414,56,0,
8180,LID,26,5534,56,4,0.8570530470057012
8181,LID,26,5176,56,0,
8182,LID,26,4881,56,0,
8183,LID,26,5463,56,0,
8184,LID,26,4659,56,0,
8185,LID,26,4704,56,0,
8186,LID,26,5001,56,0,
8187,LID,26,4622,56,0,
8188,LID,26,4770,56,0,
8189,LID,26,5044,56,0,
8190,LID,26,5189,56,0,
8191,LID,26,4999,56,0,
8192,LID,26,4940,56,24,0.8548451083499858
8193,LID,26,5437,56,0,
8194,LID,26,5316,56,0,
8195,LID,26,5666,56,10,0.8905394900898104
8196,LID,26,5637,56,82,0.9098417134049345
8197,LID,26,5158,56,0,
8198,LID,26,4637,56,0,
8199,LID,26,5258,56,0,
8200,LID,26,5226,56,0,
8201,LID,26,5525,56,17,0.8788418674466142
8202,LID,26,5409,56,0,
8203,LID,26,4828,56,0,
8204,LID,26,5315,56,0,
8205,LID,26,4763,56,0,
8206,LID,26,4877,56,0,
8207,LID,26,5551,56,0,
8208,LID,26,5597,56,16,0.8492629376342851
8209,LID,26,4749,56,0,
8210,LID,26,5058,56,0,
8211,LID,26,5378,56,12,0.8543126526409558
8212,LID,26,5060,56,0,
8213,LID,26,5452,56,0,
8214,LID,26,5586,56,0,
8215,LID,26,5629,56,0,
8216,LID,26,4618,56,0,
8217,LID,26,5460,56,0,
8218,LID,26,5434,56,15,0.8516539816868566
8219,LID,26,5397,56,0,
8220,LID,26,5660,56,17,0.9036204875068479
8221,LID,26,5273,56,0,
8222,LID,26,5342,56,0,
8223,LID,26,5309,56,0,
8224,LID,26,4889,56,0,
8225,LID,26,5410,56,0,
8226,LID,26,5342,56,0,
8227,LID,26,4953,56,0,
8228,LID,26,5048,56,0,
8229,LID,26,4911,56,0,
8230,LID,26,4812,56,0,
8231,LID,26,4640,56,0,
8232,LID,26,5287,56,0,
8233,LID,26,5226,56,0,
8234,LID,26,5617,56,21,0.867401851343263
8235,LID,26,5107,56,0,
8236,LID,26,4642,56,0,
8237,LID,26,4794,56,0,
8238,LID,26,4664,56,0,
8239,LID,26,5047,56,0,
8240,LID,26,5617,56,21,0.867401851343263
8241,LID,26,4868,56,0,
8242,LID,26,4758,56,0,
8243,LID,26,5594,56,10,0.7909989588253665
8244,LID,26,5418,56,0,
8245,LID,26,4952,56,0,
8246,LID,26,5615,56,17,0.8723011989677595
8247,LID,26,5110,56,0,
8248,LID,26,5560,56,0,
8249,LID,26,4906,56,0,
8250,LID,26,4736,57,0,
8251,LID,26,5110,57,0,
8252,LID,26,5363,57,42,0.8737090126352003
8253,LID,26,5382,57,7,0.8507852919405087
8254,LID,26,5509,57,0,
8255,LID,26,5018,57,0,
8256,LID,26,4970,57,0,
8257,LID,26,4724,57,0,
8258,LID,26,5100,57,0,
8259,LID,26,5232,57,0,
8260,LID,26,5471,57,0,
8261,LID,26,5550,57,0,
8262,LID,26,5244,57,0,
8263,LID,26,5264,57,0,
8264,LID,26,4828,57,0,
8265,LID,26,4926,57,17,0.8480243087240272
8266,LID,26,5623,57,6,0.8608020152354144
8267,LID,26,5455,57,1,0.8505796136038667
8268,LID,26,5542,57,10,0.8935125661265086
8269,LID,26,5426,57,0,
8270,LID,26,4663,57,0,
8271,LID,26,5354,57,53,0.8746493599506846
8272,LID,26,4895,57,0,
8273,LID,26,5330,57,0,
8274,LID,26,5427,57,0,
8275,LID,26,4968,57,0,
8276,LID,26,5574,57,0,
8277,LID,26,4928,57,0,
8278,LID,26,4824,57,0,
8279,LID,26,5133,57,0,
8280,LID,26,5544,57,8,0.8887122729422536
8281,LID,26,5324,57,0,
8282,LID,26,4625,57,0,
8283,LID,26,5607,57,17,0.8941099824540943
8284,LID,26,5452,57,0,
8285,LID,26,5018,57,0,
8286,LID,26,5637,57,78,0.9122253424361053
8287,LID,26,5376,57,16,0.8588810624907803
8288,LID,26,5677,57,28,0.8603677448863085
8289,LID,26,5537,57,16,0.8806061652643966
8290,LID,26,5263,57,0,
8291,LID,26,5095,57,0,
8292,LID,26,5511,57,0,
8293,LID,26,4875,57,0,
8294,LID,26,5429,57,0,
8295,LID,26,5135,57,0,
8296,LID,26,4815,57,0,
8297,LID,26,5384,57,7,0.8542648696751691
8298,LID,26,5513,57,0,
8299,LID,26,4741,57,0,
