,treatment,animal,smapling_point,dimension,prediction_length,mean_score
703,SUM,12,2318,6,299,0.9359108575535308
704,SUM,12,2754,6,299,0.9967374649758595
705,SUM,12,2724,6,299,0.9848748544614043
706,SUM,12,2581,6,299,0.9593775846598023
707,SUM,12,2289,6,299,0.9430210224342277
708,SUM,12,2587,6,0,
709,SUM,12,2376,6,0,
710,SUM,12,2558,6,299,0.9910128588249439
711,SUM,12,2378,6,0,
712,SUM,12,2529,6,0,
713,SUM,12,2723,6,299,0.9887618023314183
714,SUM,12,2567,6,0,
715,SUM,12,2292,6,299,0.9949640096164007
716,SUM,12,2660,6,299,0.9812988247590957
717,SUM,12,2415,6,0,
718,SUM,12,2299,6,299,0.9619679063997004
719,SUM,12,2371,6,0,
720,SUM,12,2761,6,299,0.9925451198772651
721,SUM,12,2607,6,299,0.9895628788191085
722,SUM,12,2475,6,0,
723,SUM,12,2428,6,0,
724,SUM,12,2316,6,299,0.9227576476638654
725,SUM,12,2514,6,0,
726,SUM,12,2522,6,0,
727,SUM,12,2731,6,299,0.9880496823015279
728,SUM,12,2347,6,299,0.9249821473634952
729,SUM,12,2643,6,299,0.9960573074474817
730,SUM,12,2631,6,299,0.9643973460955862
731,SUM,12,2298,6,299,0.9884390365437059
732,SUM,12,2515,6,0,
733,SUM,12,2308,6,299,0.9884173753059315
734,SUM,12,2330,6,299,0.9832906344576229
735,SUM,12,2599,6,299,0.9753454571178505
736,SUM,12,2448,6,0,
737,SUM,12,2783,6,299,0.9929447682690845
738,SUM,12,2278,6,299,0.980228910897758
739,SUM,12,2560,6,299,0.986582125478466
740,SUM,12,2658,6,0,
741,SUM,12,2652,6,287,0.9622174718623243
742,SUM,12,2511,6,0,
743,SUM,12,2393,6,0,
744,SUM,12,2287,6,299,0.9467998348288076
745,SUM,12,2642,6,0,
746,SUM,12,2769,6,299,0.972993984657317
747,SUM,12,2718,6,299,0.9926837714220439
748,SUM,12,2607,6,299,0.9895628788191085
749,SUM,12,2538,6,0,
750,SUM,12,2774,7,299,0.9983871283893058
751,SUM,12,2475,7,291,0.9071468340642318
752,SUM,12,2286,7,299,0.9883183802979925
753,SUM,12,2593,7,299,0.9860547149750332
754,SUM,12,2530,7,0,
755,SUM,12,2623,7,0,
756,SUM,12,2364,7,0,
757,SUM,12,2313,7,299,0.9858272415814072
758,SUM,12,2486,7,48,0.713314111204573
759,SUM,12,2415,7,0,
760,SUM,12,2653,7,0,
761,SUM,12,2661,7,0,
762,SUM,12,2526,7,0,
763,SUM,12,2537,7,0,
764,SUM,12,2428,7,299,0.9389167330680871
765,SUM,12,2771,7,299,0.9926846100744458
766,SUM,12,2592,7,299,0.9925637713569209
767,SUM,12,2471,7,12,0.6750011215178905
768,SUM,12,2632,7,0,
769,SUM,12,2518,7,0,
770,SUM,12,2325,7,299,0.9508619721393909
771,SUM,12,2318,7,299,0.9675537075723437
772,SUM,12,2468,7,199,0.8455637920794614
773,SUM,12,2710,7,299,0.9904380890372002
774,SUM,12,2536,7,0,
775,SUM,12,2468,7,199,0.8455637920794614
776,SUM,12,2707,7,299,0.990061616341583
777,SUM,12,2379,7,0,
778,SUM,12,2588,7,0,
779,SUM,12,2637,7,0,
780,SUM,12,2291,7,299,0.9764383908344438
781,SUM,12,2402,7,0,
782,SUM,12,2551,7,0,
783,SUM,12,2614,7,0,
784,SUM,12,2345,7,299,0.9675589133805932
785,SUM,12,2730,7,299,0.9924597854234656
786,SUM,12,2656,7,0,
787,SUM,12,2765,7,299,0.9801175400467776
788,SUM,12,2720,7,299,0.9880524068783609
789,SUM,12,2727,7,299,0.9959561365555913
790,SUM,12,2765,7,299,0.9801175400467776
791,SUM,12,2401,7,0,
792,SUM,12,2373,7,0,
793,SUM,12,2474,7,262,0.8713772189580331
794,SUM,12,2672,7,299,0.995595678330796
795,SUM,12,2794,7,299,0.9982929304423918
796,SUM,12,2472,7,16,0.6597855979588103
797,SUM,12,2789,7,299,0.9921355977427052
798,SUM,12,2626,7,0,
799,SUM,12,2726,7,299,0.9958864403146988
800,SUM,12,2783,7,299,0.9936670719504245
801,SUM,12,2459,7,89,0.807566100714451
802,SUM,12,2728,7,299,0.997173756414665
803,SUM,12,2355,7,299,0.8975455692379682
804,SUM,12,2454,7,299,0.9052383299197
805,SUM,12,2639,7,0,
806,SUM,12,2790,7,299,0.9937882165492841
807,SUM,12,2697,7,299,0.9975011975581368
808,SUM,12,2733,7,299,0.9820050620585113
809,SUM,12,2534,7,0,
810,SUM,12,2364,7,0,
811,SUM,12,2695,7,299,0.9924306462961423
812,SUM,12,2690,7,299,0.9747069626858914
813,SUM,12,2763,7,299,0.9815614747063075
814,SUM,12,2284,7,299,0.9737524889391104
815,SUM,12,2492,7,0,
816,SUM,12,2464,7,299,0.97242735965325
817,SUM,12,2511,7,0,
818,SUM,12,2489,7,0,
819,SUM,12,2466,7,299,0.9426951186982129
820,SUM,12,2617,7,0,
821,SUM,12,2309,7,299,0.9354265367730544
822,SUM,12,2281,7,299,0.9680356626859303
823,SUM,12,2438,7,299,0.9513686467458281
824,SUM,12,2747,7,299,0.9844374521938841
825,SUM,12,2402,7,0,
826,SUM,12,2383,7,0,
827,SUM,12,2373,7,0,
828,SUM,12,2461,7,287,0.8845863376457158
829,SUM,12,2779,7,299,0.9983082632869054
830,SUM,12,2470,7,273,0.8733514032816024
831,SUM,12,2714,7,299,0.9946701700625684
832,SUM,12,2437,7,299,0.9577012596446932
833,SUM,12,2571,7,0,
834,SUM,12,2766,7,299,0.9819283353875002
835,SUM,12,2484,7,109,0.8217366846377311
836,SUM,12,2309,7,299,0.9354265367730544
837,SUM,12,2607,7,299,0.9856581701360774
838,SUM,12,2784,7,299,0.9924209534535484
839,SUM,12,2449,7,299,0.9563395570873227
840,SUM,12,2601,7,299,0.9872430905951448
841,SUM,12,2498,7,0,
842,SUM,12,2499,7,0,
843,SUM,12,2508,7,299,0.9644172569753873
844,SUM,12,2620,7,0,
845,SUM,12,2605,7,299,0.99352506476381
846,SUM,12,2493,7,0,
847,SUM,12,2661,7,0,
848,SUM,12,2682,7,299,0.9863476511722233
849,SUM,12,2520,7,0,
850,SUM,12,2706,7,299,0.9909612065533283
851,SUM,12,2275,7,299,0.934770395687666
852,SUM,12,2626,7,0,
853,SUM,12,2318,7,299,0.9675537075723437
854,SUM,12,2754,7,299,0.9957678621655157
855,SUM,12,2724,7,299,0.9968614257842706
856,SUM,12,2581,7,0,
857,SUM,12,2289,7,299,0.9795121692448243
858,SUM,12,2587,7,0,
859,SUM,12,2376,7,0,
860,SUM,12,2558,7,299,0.9950802451646085
861,SUM,12,2378,7,0,
862,SUM,12,2529,7,0,
863,SUM,12,2723,7,299,0.9963808222053696
864,SUM,12,2567,7,0,
865,SUM,12,2292,7,299,0.9821962219567041
866,SUM,12,2660,7,0,
867,SUM,12,2415,7,0,
868,SUM,12,2299,7,299,0.968151727560897
869,SUM,12,2371,7,0,
870,SUM,12,2761,7,299,0.9793208044687143
871,SUM,12,2607,7,299,0.9856581701360774
872,SUM,12,2475,7,291,0.9071468340642318
873,SUM,12,2428,7,299,0.9389167330680871
874,SUM,12,2316,7,299,0.9829309007171422
875,SUM,12,2514,7,0,
876,SUM,12,2522,7,0,
877,SUM,12,2731,7,299,0.987840963611574
878,SUM,12,2347,7,299,0.9472872245638989
879,SUM,12,2643,7,0,
880,SUM,12,2631,7,0,
881,SUM,12,2298,7,299,0.964837185559255
882,SUM,12,2515,7,0,
883,SUM,12,2308,7,299,0.9449549305645945
884,SUM,12,2330,7,299,0.963067524032722
885,SUM,12,2599,7,299,0.9817371859011766
886,SUM,12,2448,7,299,0.9351305868483296
887,SUM,12,2783,7,299,0.9936670719504245
888,SUM,12,2278,7,299,0.9380037092484501
889,SUM,12,2560,7,299,0.9803190942382938
890,SUM,12,2658,7,0,
891,SUM,12,2652,7,0,
892,SUM,12,2511,7,0,
893,SUM,12,2393,7,0,
894,SUM,12,2287,7,299,0.9871135488153326
895,SUM,12,2642,7,0,
896,SUM,12,2769,7,299,0.988596407545354
897,SUM,12,2718,7,299,0.9896882909527743
898,SUM,12,2607,7,299,0.9856581701360774
899,SUM,12,2538,7,0,
900,SUM,12,2774,8,299,0.9738472808242473
901,SUM,12,2475,8,20,0.6170765002065726
902,SUM,12,2286,8,0,
903,SUM,12,2593,8,0,
904,SUM,12,2530,8,0,
905,SUM,12,2623,8,0,
906,SUM,12,2364,8,299,0.9827502554947369
907,SUM,12,2313,8,299,0.8987772924096584
908,SUM,12,2486,8,0,
909,SUM,12,2415,8,290,0.9043584067998507
910,SUM,12,2653,8,0,
911,SUM,12,2661,8,0,
912,SUM,12,2526,8,0,
913,SUM,12,2537,8,0,
914,SUM,12,2428,8,299,0.932524844183797
915,SUM,12,2771,8,299,0.9880910422405838
916,SUM,12,2592,8,0,
917,SUM,12,2471,8,210,0.8521322782005023
918,SUM,12,2632,8,0,
919,SUM,12,2518,8,0,
920,SUM,12,2325,8,256,0.8841625258283529
921,SUM,12,2318,8,299,0.9896197632712215
922,SUM,12,2468,8,0,
923,SUM,12,2710,8,299,0.9922845969897128
924,SUM,12,2536,8,0,
925,SUM,12,2468,8,0,
926,SUM,12,2707,8,299,0.9746953202849744
927,SUM,12,2379,8,299,0.9863295298760028
928,SUM,12,2588,8,0,
929,SUM,12,2637,8,0,
930,SUM,12,2291,8,299,0.9175573391721911
931,SUM,12,2402,8,295,0.9345332991702234
932,SUM,12,2551,8,0,
933,SUM,12,2614,8,0,
934,SUM,12,2345,8,299,0.9896184604432923
935,SUM,12,2730,8,299,0.9957812271538203
936,SUM,12,2656,8,0,
937,SUM,12,2765,8,299,0.9655818714183284
938,SUM,12,2720,8,299,0.9892109550394355
939,SUM,12,2727,8,299,0.9985216221407811
940,SUM,12,2765,8,299,0.9655818714183284
941,SUM,12,2401,8,119,0.8069853838269827
942,SUM,12,2373,8,0,
943,SUM,12,2474,8,107,0.8159423599482923
944,SUM,12,2672,8,299,0.993863916605913
945,SUM,12,2794,8,299,0.9944929899543733
946,SUM,12,2472,8,111,0.818658303210523
947,SUM,12,2789,8,299,0.9917084980771855
948,SUM,12,2626,8,0,
949,SUM,12,2726,8,299,0.99597911065216
950,SUM,12,2783,8,299,0.9877801118592875
951,SUM,12,2459,8,299,0.971660637201867
952,SUM,12,2728,8,299,0.9991245601318699
953,SUM,12,2355,8,299,0.9841818572103693
954,SUM,12,2454,8,299,0.9544483066002156
955,SUM,12,2639,8,0,
956,SUM,12,2790,8,299,0.9930011865412532
957,SUM,12,2697,8,299,0.9580083515755684
958,SUM,12,2733,8,299,0.9898803720295255
959,SUM,12,2534,8,0,
960,SUM,12,2364,8,299,0.9827502554947369
961,SUM,12,2695,8,294,0.9503133515293385
962,SUM,12,2690,8,289,0.951066509032071
963,SUM,12,2763,8,299,0.9621009197886654
964,SUM,12,2284,8,0,
965,SUM,12,2492,8,0,
966,SUM,12,2464,8,299,0.9270021784272454
967,SUM,12,2511,8,299,0.9652177632509644
968,SUM,12,2489,8,0,
969,SUM,12,2466,8,0,
970,SUM,12,2617,8,0,
971,SUM,12,2309,8,299,0.9296962172526368
972,SUM,12,2281,8,299,0.9197525211961171
973,SUM,12,2438,8,299,0.8994141870836664
974,SUM,12,2747,8,299,0.9932072436233389
975,SUM,12,2402,8,295,0.9345332991702234
976,SUM,12,2383,8,0,
977,SUM,12,2373,8,0,
978,SUM,12,2461,8,299,0.9736142221913561
979,SUM,12,2779,8,299,0.9874041549257879
980,SUM,12,2470,8,0,
981,SUM,12,2714,8,299,0.9988156445663445
982,SUM,12,2437,8,299,0.8901208209826997
983,SUM,12,2571,8,0,
984,SUM,12,2766,8,299,0.9635376934036359
985,SUM,12,2484,8,299,0.9602231930540734
986,SUM,12,2309,8,299,0.9296962172526368
987,SUM,12,2607,8,0,
988,SUM,12,2784,8,299,0.9886248499614336
989,SUM,12,2449,8,299,0.9350863003665406
990,SUM,12,2601,8,0,
991,SUM,12,2498,8,299,0.9766510706232118
992,SUM,12,2499,8,299,0.9568849572688926
993,SUM,12,2508,8,299,0.9588364924186213
994,SUM,12,2620,8,0,
995,SUM,12,2605,8,0,
996,SUM,12,2493,8,0,
997,SUM,12,2661,8,0,
998,SUM,12,2682,8,299,0.9926230767657295
999,SUM,12,2520,8,0,
1000,SUM,12,2706,8,299,0.970737154368493
1001,SUM,12,2275,8,299,0.9901060050773327
1002,SUM,12,2626,8,0,
1003,SUM,12,2318,8,299,0.9896197632712215
1004,SUM,12,2754,8,299,0.9948411180561704
1005,SUM,12,2724,8,299,0.9924948850727853
1006,SUM,12,2581,8,0,
1007,SUM,12,2289,8,299,0.9162314308697486
1008,SUM,12,2587,8,0,
1009,SUM,12,2376,8,286,0.8622405504069679
1010,SUM,12,2558,8,299,0.9797724869868618
1011,SUM,12,2378,8,299,0.9777580426194168
1012,SUM,12,2529,8,0,
1013,SUM,12,2723,8,299,0.9817408984063427
1014,SUM,12,2567,8,0,
1015,SUM,12,2292,8,299,0.9189919649580257
1016,SUM,12,2660,8,0,
1017,SUM,12,2415,8,290,0.9043584067998507
1018,SUM,12,2299,8,299,0.9668931252402717
1019,SUM,12,2371,8,0,
1020,SUM,12,2761,8,299,0.9786777321506568
1021,SUM,12,2607,8,0,
1022,SUM,12,2475,8,20,0.6170765002065726
1023,SUM,12,2428,8,299,0.932524844183797
1024,SUM,12,2316,8,299,0.9873296081310217
1025,SUM,12,2514,8,0,
1026,SUM,12,2522,8,0,
1027,SUM,12,2731,8,299,0.9950461304258731
1028,SUM,12,2347,8,299,0.992903068120175
1029,SUM,12,2643,8,0,
1030,SUM,12,2631,8,0,
1031,SUM,12,2298,8,299,0.956902444607358
1032,SUM,12,2515,8,0,
1033,SUM,12,2308,8,299,0.9455465604856962
1034,SUM,12,2330,8,299,0.9398519105061093
1035,SUM,12,2599,8,0,
1036,SUM,12,2448,8,299,0.9279285369113942
1037,SUM,12,2783,8,299,0.9877801118592875
1038,SUM,12,2278,8,299,0.9826869667822629
1039,SUM,12,2560,8,299,0.9366901902040675
1040,SUM,12,2658,8,0,
1041,SUM,12,2652,8,0,
1042,SUM,12,2511,8,299,0.9652177632509644
1043,SUM,12,2393,8,0,
1044,SUM,12,2287,8,0,
1045,SUM,12,2642,8,0,
1046,SUM,12,2769,8,299,0.9694111201886269
1047,SUM,12,2718,8,299,0.9988808892338015
1048,SUM,12,2607,8,0,
1049,SUM,12,2538,8,0,
1050,SUM,12,2774,9,299,0.9705478577285807
1051,SUM,12,2475,9,54,0.730392416583561
1052,SUM,12,2286,9,45,0.8268267435623631
1053,SUM,12,2593,9,0,
1054,SUM,12,2530,9,0,
1055,SUM,12,2623,9,0,
1056,SUM,12,2364,9,299,0.9546715045331183
1057,SUM,12,2313,9,299,0.8975980932751784
1058,SUM,12,2486,9,0,
1059,SUM,12,2415,9,289,0.9024418295043716
1060,SUM,12,2653,9,0,
1061,SUM,12,2661,9,0,
1062,SUM,12,2526,9,0,
1063,SUM,12,2537,9,0,
1064,SUM,12,2428,9,0,
1065,SUM,12,2771,9,299,0.9627815174177693
1066,SUM,12,2592,9,0,
1067,SUM,12,2471,9,76,0.7712365998404629
1068,SUM,12,2632,9,0,
1069,SUM,12,2518,9,0,
1070,SUM,12,2325,9,299,0.9075141983068612
1071,SUM,12,2318,9,299,0.8855162878863818
1072,SUM,12,2468,9,95,0.8093339279260006
1073,SUM,12,2710,9,299,0.9800168341563171
1074,SUM,12,2536,9,0,
1075,SUM,12,2468,9,95,0.8093339279260006
1076,SUM,12,2707,9,299,0.9759511019673001
1077,SUM,12,2379,9,299,0.927099699615814
1078,SUM,12,2588,9,0,
1079,SUM,12,2637,9,0,
1080,SUM,12,2291,9,269,0.8677633204957861
1081,SUM,12,2402,9,298,0.9232268979728921
1082,SUM,12,2551,9,0,
1083,SUM,12,2614,9,0,
1084,SUM,12,2345,9,299,0.9785999492585465
1085,SUM,12,2730,9,299,0.9853212674015431
1086,SUM,12,2656,9,0,
1087,SUM,12,2765,9,299,0.9604158399298115
1088,SUM,12,2720,9,299,0.9944180471772099
1089,SUM,12,2727,9,299,0.9817852025420264
1090,SUM,12,2765,9,299,0.9604158399298115
1091,SUM,12,2401,9,299,0.9306193495359719
1092,SUM,12,2373,9,96,0.8270278709903612
1093,SUM,12,2474,9,51,0.7261716768364945
1094,SUM,12,2672,9,299,0.9934253874796094
1095,SUM,12,2794,9,299,0.9966103890573041
1096,SUM,12,2472,9,86,0.7877225264883119
1097,SUM,12,2789,9,299,0.9940020057941829
1098,SUM,12,2626,9,0,
1099,SUM,12,2726,9,299,0.9818955431448052
1100,SUM,12,2783,9,299,0.9938530242267409
1101,SUM,12,2459,9,287,0.8916078891478657
1102,SUM,12,2728,9,299,0.9823319646582404
1103,SUM,12,2355,9,64,0.892076552485763
1104,SUM,12,2454,9,299,0.9700316279307228
1105,SUM,12,2639,9,0,
1106,SUM,12,2790,9,299,0.9937799007336214
1107,SUM,12,2697,9,299,0.9630319217027128
1108,SUM,12,2733,9,299,0.9885231410833784
1109,SUM,12,2534,9,0,
1110,SUM,12,2364,9,299,0.9546715045331183
1111,SUM,12,2695,9,299,0.9602194158181588
1112,SUM,12,2690,9,299,0.9588459208560266
1113,SUM,12,2763,9,299,0.9574314842066658
1114,SUM,12,2284,9,0,
1115,SUM,12,2492,9,0,
1116,SUM,12,2464,9,257,0.8698380036957863
1117,SUM,12,2511,9,299,0.9790811614190484
1118,SUM,12,2489,9,0,
1119,SUM,12,2466,9,204,0.8464205528155619
1120,SUM,12,2617,9,0,
1121,SUM,12,2309,9,299,0.9419219969826772
1122,SUM,12,2281,9,299,0.877191967972908
1123,SUM,12,2438,9,0,
1124,SUM,12,2747,9,299,0.983577673703993
1125,SUM,12,2402,9,298,0.9232268979728921
1126,SUM,12,2383,9,299,0.9516550779962754
1127,SUM,12,2373,9,96,0.8270278709903612
1128,SUM,12,2461,9,287,0.884230273399669
1129,SUM,12,2779,9,299,0.9879143525325897
1130,SUM,12,2470,9,94,0.8049377171420283
1131,SUM,12,2714,9,299,0.9930231738597608
1132,SUM,12,2437,9,0,
1133,SUM,12,2571,9,0,
1134,SUM,12,2766,9,299,0.9597620860196446
1135,SUM,12,2484,9,0,
1136,SUM,12,2309,9,299,0.9419219969826772
1137,SUM,12,2607,9,0,
1138,SUM,12,2784,9,299,0.9945383726204242
1139,SUM,12,2449,9,299,0.9383127093645756
1140,SUM,12,2601,9,0,
1141,SUM,12,2498,9,299,0.9734904135132135
1142,SUM,12,2499,9,299,0.9762231375317819
1143,SUM,12,2508,9,299,0.9309933310518835
1144,SUM,12,2620,9,0,
1145,SUM,12,2605,9,0,
1146,SUM,12,2493,9,0,
1147,SUM,12,2661,9,0,
1148,SUM,12,2682,9,299,0.9922871252096778
1149,SUM,12,2520,9,0,
1150,SUM,12,2706,9,299,0.9734992624848952
1151,SUM,12,2275,9,299,0.9819244978829185
1152,SUM,12,2626,9,0,
1153,SUM,12,2318,9,299,0.8855162878863818
1154,SUM,12,2754,9,299,0.9978115183297114
1155,SUM,12,2724,9,299,0.9854065075257312
1156,SUM,12,2581,9,0,
1157,SUM,12,2289,9,189,0.862991327096712
1158,SUM,12,2587,9,0,
1159,SUM,12,2376,9,287,0.8726342034288923
1160,SUM,12,2558,9,299,0.9811040243761658
1161,SUM,12,2378,9,299,0.9066835018588384
1162,SUM,12,2529,9,0,
1163,SUM,12,2723,9,299,0.988499187154532
1164,SUM,12,2567,9,0,
1165,SUM,12,2292,9,299,0.8734250384750554
1166,SUM,12,2660,9,0,
1167,SUM,12,2415,9,289,0.9024418295043716
1168,SUM,12,2299,9,299,0.9402282764254519
1169,SUM,12,2371,9,9,0.8613652607867408
1170,SUM,12,2761,9,299,0.9547802063945366
1171,SUM,12,2607,9,0,
1172,SUM,12,2475,9,54,0.730392416583561
1173,SUM,12,2428,9,0,
1174,SUM,12,2316,9,284,0.8792443413521014
1175,SUM,12,2514,9,299,0.9821103680284698
1176,SUM,12,2522,9,0,
1177,SUM,12,2731,9,299,0.9858529645946801
1178,SUM,12,2347,9,299,0.982954120131438
1179,SUM,12,2643,9,0,
1180,SUM,12,2631,9,0,
1181,SUM,12,2298,9,299,0.9335789352721505
1182,SUM,12,2515,9,0,
1183,SUM,12,2308,9,299,0.9524950242158118
1184,SUM,12,2330,9,299,0.8974479425545838
1185,SUM,12,2599,9,0,
1186,SUM,12,2448,9,299,0.9259131030549883
1187,SUM,12,2783,9,299,0.9938530242267409
1188,SUM,12,2278,9,299,0.9531239947866257
1189,SUM,12,2560,9,299,0.9591636603216483
1190,SUM,12,2658,9,0,
1191,SUM,12,2652,9,0,
1192,SUM,12,2511,9,299,0.9790811614190484
1193,SUM,12,2393,9,25,0.7697164352920194
1194,SUM,12,2287,9,162,0.8588382328549209
1195,SUM,12,2642,9,0,
1196,SUM,12,2769,9,299,0.9634373793109936
1197,SUM,12,2718,9,299,0.9973168176884377
1198,SUM,12,2607,9,0,
1199,SUM,12,2538,9,0,
1200,SUM,12,2774,10,299,0.9723484074229904
1201,SUM,12,2475,10,62,0.75122128659293
1202,SUM,12,2286,10,116,0.8522416269476075
1203,SUM,12,2593,10,0,
1204,SUM,12,2530,10,0,
1205,SUM,12,2623,10,0,
1206,SUM,12,2364,10,299,0.9387808706004989
1207,SUM,12,2313,10,0,
1208,SUM,12,2486,10,0,
1209,SUM,12,2415,10,208,0.8497857933948867
1210,SUM,12,2653,10,0,
1211,SUM,12,2661,10,0,
1212,SUM,12,2526,10,0,
1213,SUM,12,2537,10,0,
1214,SUM,12,2428,10,0,
1215,SUM,12,2771,10,299,0.9436031136787731
1216,SUM,12,2592,10,0,
1217,SUM,12,2471,10,210,0.8469217632054302
1218,SUM,12,2632,10,0,
1219,SUM,12,2518,10,0,
1220,SUM,12,2325,10,299,0.9107755630234711
1221,SUM,12,2318,10,0,
1222,SUM,12,2468,10,12,0.668590354697807
1223,SUM,12,2710,10,299,0.967026154415009
1224,SUM,12,2536,10,0,
1225,SUM,12,2468,10,12,0.668590354697807
1226,SUM,12,2707,10,299,0.9587430096763782
1227,SUM,12,2379,10,299,0.8957750642723425
1228,SUM,12,2588,10,0,
1229,SUM,12,2637,10,0,
1230,SUM,12,2291,10,299,0.8750801252977645
1231,SUM,12,2402,10,27,0.7523481760133803
1232,SUM,12,2551,10,0,
1233,SUM,12,2614,10,0,
1234,SUM,12,2345,10,299,0.97257859467688
1235,SUM,12,2730,10,299,0.9709367795159355
1236,SUM,12,2656,10,0,
1237,SUM,12,2765,10,299,0.9597088453217272
1238,SUM,12,2720,10,299,0.9936152667571928
1239,SUM,12,2727,10,299,0.9667951464601963
1240,SUM,12,2765,10,299,0.9597088453217272
1241,SUM,12,2401,10,24,0.7380528791421331
1242,SUM,12,2373,10,0,
1243,SUM,12,2474,10,72,0.7668523940791111
1244,SUM,12,2672,10,299,0.9867757430736978
1245,SUM,12,2794,10,299,0.9924091990331185
1246,SUM,12,2472,10,87,0.7948341244667888
1247,SUM,12,2789,10,299,0.9857008572222804
1248,SUM,12,2626,10,0,
1249,SUM,12,2726,10,299,0.9687492532824832
1250,SUM,12,2783,10,299,0.984170192101019
1251,SUM,12,2459,10,287,0.8892044049480329
1252,SUM,12,2728,10,299,0.9662249213650587
1253,SUM,12,2355,10,299,0.9531787802468508
1254,SUM,12,2454,10,299,0.9265431868839654
1255,SUM,12,2639,10,0,
1256,SUM,12,2790,10,299,0.9862033670222089
1257,SUM,12,2697,10,288,0.9399045585247516
1258,SUM,12,2733,10,299,0.9707265447716229
1259,SUM,12,2534,10,0,
1260,SUM,12,2364,10,299,0.9387808706004989
1261,SUM,12,2695,10,285,0.9391149805454415
1262,SUM,12,2690,10,277,0.9340486263172637
1263,SUM,12,2763,10,299,0.9574599969019382
1264,SUM,12,2284,10,0,
1265,SUM,12,2492,10,0,
1266,SUM,12,2464,10,11,0.6553054195772412
1267,SUM,12,2511,10,299,0.9441093811119996
1268,SUM,12,2489,10,0,
1269,SUM,12,2466,10,9,0.6479008370568197
1270,SUM,12,2617,10,0,
1271,SUM,12,2309,10,281,0.8755025046823903
1272,SUM,12,2281,10,0,
1273,SUM,12,2438,10,0,
1274,SUM,12,2747,10,299,0.9719574685009902
1275,SUM,12,2402,10,27,0.7523481760133803
1276,SUM,12,2383,10,299,0.9489512201487831
1277,SUM,12,2373,10,0,
1278,SUM,12,2461,10,201,0.849798822006407
1279,SUM,12,2779,10,299,0.9739238585183767
1280,SUM,12,2470,10,101,0.8204895324368265
1281,SUM,12,2714,10,299,0.9949881688958561
1282,SUM,12,2437,10,0,
1283,SUM,12,2571,10,0,
1284,SUM,12,2766,10,299,0.9389755284608401
1285,SUM,12,2484,10,0,
1286,SUM,12,2309,10,281,0.8755025046823903
1287,SUM,12,2607,10,0,
1288,SUM,12,2784,10,299,0.9862433000680064
1289,SUM,12,2449,10,299,0.910242523539095
1290,SUM,12,2601,10,0,
1291,SUM,12,2498,10,299,0.9614354945427109
1292,SUM,12,2499,10,299,0.9625955788028603
1293,SUM,12,2508,10,299,0.9405861623524436
1294,SUM,12,2620,10,0,
1295,SUM,12,2605,10,0,
1296,SUM,12,2493,10,0,
1297,SUM,12,2661,10,0,
1298,SUM,12,2682,10,299,0.9932108518086696
1299,SUM,12,2520,10,0,
1300,SUM,12,2706,10,299,0.9581305259338863
1301,SUM,12,2275,10,299,0.9757704845522329
1302,SUM,12,2626,10,0,
1303,SUM,12,2318,10,0,
1304,SUM,12,2754,10,299,0.9948883128481395
1305,SUM,12,2724,10,299,0.9691733833271335
1306,SUM,12,2581,10,0,
1307,SUM,12,2289,10,230,0.8637040210473925
1308,SUM,12,2587,10,0,
1309,SUM,12,2376,10,0,
1310,SUM,12,2558,10,0,
1311,SUM,12,2378,10,296,0.883379741261023
1312,SUM,12,2529,10,0,
1313,SUM,12,2723,10,299,0.9884275155842758
1314,SUM,12,2567,10,0,
1315,SUM,12,2292,10,0,
1316,SUM,12,2660,10,0,
1317,SUM,12,2415,10,208,0.8497857933948867
1318,SUM,12,2299,10,299,0.955128626644249
1319,SUM,12,2371,10,0,
1320,SUM,12,2761,10,299,0.9558098139846334
1321,SUM,12,2607,10,0,
1322,SUM,12,2475,10,62,0.75122128659293
1323,SUM,12,2428,10,0,
1324,SUM,12,2316,10,299,0.893385284709357
1325,SUM,12,2514,10,299,0.9657098004427213
1326,SUM,12,2522,10,0,
1327,SUM,12,2731,10,299,0.9707513914076169
1328,SUM,12,2347,10,299,0.9757440192689306
1329,SUM,12,2643,10,0,
1330,SUM,12,2631,10,0,
1331,SUM,12,2298,10,299,0.9413463474015512
1332,SUM,12,2515,10,299,0.9657490009582725
1333,SUM,12,2308,10,299,0.9080261228614015
1334,SUM,12,2330,10,299,0.9095058108484725
1335,SUM,12,2599,10,0,
1336,SUM,12,2448,10,299,0.9061001421940141
1337,SUM,12,2783,10,299,0.984170192101019
1338,SUM,12,2278,10,299,0.9188527705953167
1339,SUM,12,2560,10,0,
1340,SUM,12,2658,10,0,
1341,SUM,12,2652,10,0,
1342,SUM,12,2511,10,299,0.9441093811119996
1343,SUM,12,2393,10,132,0.8291347634552266
1344,SUM,12,2287,10,144,0.8574244550505621
1345,SUM,12,2642,10,0,
1346,SUM,12,2769,10,299,0.9389998776604809
1347,SUM,12,2718,10,299,0.9976571743928019
1348,SUM,12,2607,10,0,
1349,SUM,12,2538,10,0,
1350,SUM,12,2774,11,299,0.9550022060167092
1351,SUM,12,2475,11,9,0.4848555978936704
1352,SUM,12,2286,11,0,
1353,SUM,12,2593,11,0,
1354,SUM,12,2530,11,0,
1355,SUM,12,2623,11,0,
1356,SUM,12,2364,11,299,0.9309210929545947
1357,SUM,12,2313,11,91,0.8555606005803589
1358,SUM,12,2486,11,0,
