,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7967,LID,28,4955,55,0,
7968,LID,28,4997,55,0,
7969,LID,28,5236,55,59,0.892580684786057
7970,LID,28,5091,55,0,
7971,LID,28,5134,55,27,0.8724778608476692
7972,LID,28,4998,55,0,
7973,LID,28,5094,55,0,
7974,LID,28,5623,55,0,
7975,LID,28,4991,55,0,
7976,LID,28,5353,55,0,
7977,LID,28,4769,55,0,
7978,LID,28,5670,55,0,
7979,LID,28,4926,55,0,
7980,LID,28,5606,55,0,
7981,LID,28,5589,55,0,
7982,LID,28,5323,55,0,
7983,LID,28,5640,55,0,
7984,LID,28,5379,55,0,
7985,LID,28,4953,55,0,
7986,LID,28,4760,55,0,
7987,LID,28,4707,55,24,0.8769482586259185
7988,LID,28,5065,55,0,
7989,LID,28,4750,55,19,0.849958286892217
7990,LID,28,5433,55,0,
7991,LID,28,5082,55,0,
7992,LID,28,4931,55,0,
7993,LID,28,5374,55,0,
7994,LID,28,4762,55,0,
7995,LID,28,5421,55,0,
7996,LID,28,5238,55,57,0.8926999577732537
7997,LID,28,5218,55,94,0.9016158941999961
7998,LID,28,4830,55,5,0.8563757076309745
7999,LID,28,5628,55,0,
8000,LID,28,5157,55,1,0.8515405441507242
8001,LID,28,5334,55,0,
8002,LID,28,4878,55,0,
8003,LID,28,5359,55,0,
8004,LID,28,4723,55,0,
8005,LID,28,5511,55,0,
8006,LID,28,5660,55,0,
8007,LID,28,4944,55,0,
8008,LID,28,5266,55,32,0.8659473188249474
8009,LID,28,4783,55,0,
8010,LID,28,5540,55,0,
8011,LID,28,5617,55,0,
8012,LID,28,5527,55,0,
8013,LID,28,4806,55,0,
8014,LID,28,5298,55,0,
8015,LID,28,5346,55,0,
8016,LID,28,4768,55,0,
8017,LID,28,4890,55,0,
8018,LID,28,5047,55,0,
8019,LID,28,5595,55,0,
8020,LID,28,5004,55,0,
8021,LID,28,5566,55,0,
8022,LID,28,5528,55,0,
8023,LID,28,5463,55,0,
8024,LID,28,5213,55,57,0.8478538515722952
8025,LID,28,5496,55,0,
8026,LID,28,4690,55,0,
8027,LID,28,5358,55,0,
8028,LID,28,4853,55,0,
8029,LID,28,5285,55,9,0.8738957799634028
8030,LID,28,5214,55,51,0.8474554546170272
8031,LID,28,5247,55,33,0.8851069560904669
8032,LID,28,5391,55,0,
8033,LID,28,5266,55,32,0.8659473188249474
8034,LID,28,4852,55,0,
8035,LID,28,5266,55,32,0.8659473188249474
8036,LID,28,4951,55,0,
8037,LID,28,5142,55,16,0.8707199504688136
8038,LID,28,5386,55,0,
8039,LID,28,4711,55,28,0.8881467417878053
8040,LID,28,4847,55,0,
8041,LID,28,5266,55,32,0.8659473188249474
8042,LID,28,5659,55,0,
8043,LID,28,5235,55,61,0.893393667948624
8044,LID,28,5590,55,0,
8045,LID,28,4995,55,0,
8046,LID,28,5092,55,0,
8047,LID,28,5439,55,0,
8048,LID,28,5227,55,58,0.8848853534789773
8049,LID,28,4780,55,0,
8050,LID,28,5230,55,54,0.8832421773770036
8051,LID,28,5419,55,0,
8052,LID,28,5239,55,52,0.8924911267802235
8053,LID,28,5511,55,0,
8054,LID,28,5242,55,43,0.8898190806077938
8055,LID,28,4810,55,0,
8056,LID,28,5045,55,0,
8057,LID,28,5178,55,0,
8058,LID,28,4660,55,0,
8059,LID,28,4804,55,0,
8060,LID,28,5567,55,0,
8061,LID,28,4886,55,0,
8062,LID,28,5344,55,0,
8063,LID,28,5654,55,0,
8064,LID,28,5610,55,0,
8065,LID,28,5142,55,16,0.8707199504688136
8066,LID,28,4782,55,0,
8067,LID,28,5182,55,0,
8068,LID,28,4710,55,24,0.8860989012962802
8069,LID,28,5390,55,0,
8070,LID,28,4871,55,0,
8071,LID,28,5627,55,0,
8072,LID,28,5447,55,0,
8073,LID,28,4667,55,6,0.8678339862028062
8074,LID,28,5554,55,0,
8075,LID,28,5347,55,0,
8076,LID,28,5429,55,0,
8077,LID,28,5484,55,0,
8078,LID,28,5371,55,0,
8079,LID,28,5492,55,0,
8080,LID,28,5411,55,0,
8081,LID,28,5370,55,0,
8082,LID,28,4636,55,0,
8083,LID,28,5185,55,0,
8084,LID,28,5380,55,0,
8085,LID,28,4906,55,0,
8086,LID,28,5485,55,0,
8087,LID,28,4802,55,0,
8088,LID,28,5294,55,0,
8089,LID,28,5163,55,0,
8090,LID,28,5115,55,13,0.8379411168529842
8091,LID,28,5374,55,0,
8092,LID,28,4651,55,9,0.8638254236164342
8093,LID,28,5367,55,0,
8094,LID,28,4760,55,0,
8095,LID,28,4766,55,0,
8096,LID,28,5058,55,0,
8097,LID,28,4665,55,0,
8098,LID,28,4748,55,48,0.8605484939877504
8099,LID,28,5663,55,0,
8100,LID,28,5220,56,85,0.8988258680499485
8101,LID,28,5612,56,0,
8102,LID,28,4975,56,0,
8103,LID,28,5233,56,51,0.8837981308180077
8104,LID,28,5058,56,0,
8105,LID,28,5268,56,26,0.8580527658670827
8106,LID,28,4784,56,0,
8107,LID,28,4894,56,0,
8108,LID,28,4985,56,0,
8109,LID,28,5107,56,0,
8110,LID,28,5542,56,0,
8111,LID,28,4653,56,3,0.8548079503559776
8112,LID,28,5459,56,0,
8113,LID,28,5204,56,51,0.8185303619067874
8114,LID,28,5041,56,0,
8115,LID,28,5548,56,0,
8116,LID,28,4741,56,48,0.8568333239385181
8117,LID,28,4955,56,0,
8118,LID,28,4997,56,0,
8119,LID,28,5236,56,59,0.892598348817989
8120,LID,28,5091,56,0,
8121,LID,28,5134,56,27,0.8736877122744175
8122,LID,28,4998,56,0,
8123,LID,28,5094,56,0,
8124,LID,28,5623,56,0,
8125,LID,28,4991,56,0,
8126,LID,28,5353,56,0,
8127,LID,28,4769,56,0,
8128,LID,28,5670,56,0,
8129,LID,28,4926,56,0,
8130,LID,28,5606,56,0,
8131,LID,28,5589,56,0,
8132,LID,28,5323,56,0,
8133,LID,28,5640,56,0,
8134,LID,28,5379,56,0,
8135,LID,28,4953,56,0,
8136,LID,28,4760,56,0,
8137,LID,28,4707,56,22,0.8731775877981307
8138,LID,28,5065,56,0,
8139,LID,28,4750,56,24,0.8511287805382709
8140,LID,28,5433,56,0,
8141,LID,28,5082,56,0,
8142,LID,28,4931,56,0,
8143,LID,28,5374,56,0,
8144,LID,28,4762,56,0,
8145,LID,28,5421,56,0,
8146,LID,28,5238,56,57,0.8927148527972592
8147,LID,28,5218,56,94,0.9016405572781403
8148,LID,28,4830,56,5,0.855578069559764
8149,LID,28,5628,56,0,
8150,LID,28,5157,56,0,
8151,LID,28,5334,56,0,
8152,LID,28,4878,56,0,
8153,LID,28,5359,56,0,
8154,LID,28,4723,56,0,
8155,LID,28,5511,56,0,
8156,LID,28,5660,56,0,
8157,LID,28,4944,56,0,
8158,LID,28,5266,56,32,0.8659832397222675
8159,LID,28,4783,56,0,
8160,LID,28,5540,56,0,
8161,LID,28,5617,56,0,
8162,LID,28,5527,56,0,
8163,LID,28,4806,56,0,
8164,LID,28,5298,56,0,
8165,LID,28,5346,56,0,
8166,LID,28,4768,56,0,
8167,LID,28,4890,56,0,
8168,LID,28,5047,56,0,
8169,LID,28,5595,56,0,
8170,LID,28,5004,56,0,
8171,LID,28,5566,56,0,
8172,LID,28,5528,56,0,
8173,LID,28,5463,56,0,
8174,LID,28,5213,56,50,0.8382864009109671
8175,LID,28,5496,56,0,
8176,LID,28,4690,56,0,
8177,LID,28,5358,56,0,
8178,LID,28,4853,56,0,
8179,LID,28,5285,56,9,0.8741228062001816
8180,LID,28,5214,56,40,0.8317948579477885
8181,LID,28,5247,56,33,0.8851459218755342
8182,LID,28,5391,56,0,
8183,LID,28,5266,56,32,0.8659832397222675
8184,LID,28,4852,56,0,
8185,LID,28,5266,56,32,0.8659832397222675
8186,LID,28,4951,56,0,
8187,LID,28,5142,56,16,0.8704024095456586
8188,LID,28,5386,56,0,
8189,LID,28,4711,56,25,0.8870059784622941
8190,LID,28,4847,56,0,
8191,LID,28,5266,56,32,0.8659832397222675
8192,LID,28,5659,56,0,
8193,LID,28,5235,56,61,0.8934249834732908
8194,LID,28,5590,56,0,
8195,LID,28,4995,56,0,
8196,LID,28,5092,56,0,
8197,LID,28,5439,56,0,
8198,LID,28,5227,56,58,0.8848805706284155
8199,LID,28,4780,56,0,
8200,LID,28,5230,56,54,0.8830763978768695
8201,LID,28,5419,56,0,
8202,LID,28,5239,56,40,0.8824267487294147
8203,LID,28,5511,56,0,
8204,LID,28,5242,56,43,0.8898430644895138
8205,LID,28,4810,56,0,
8206,LID,28,5045,56,0,
8207,LID,28,5178,56,0,
8208,LID,28,4660,56,0,
8209,LID,28,4804,56,0,
8210,LID,28,5567,56,0,
8211,LID,28,4886,56,0,
8212,LID,28,5344,56,0,
8213,LID,28,5654,56,0,
8214,LID,28,5610,56,0,
8215,LID,28,5142,56,16,0.8704024095456586
8216,LID,28,4782,56,0,
8217,LID,28,5182,56,0,
8218,LID,28,4710,56,23,0.8842270547590229
8219,LID,28,5390,56,0,
8220,LID,28,4871,56,0,
8221,LID,28,5627,56,0,
8222,LID,28,5447,56,0,
8223,LID,28,4667,56,5,0.8684186839842262
8224,LID,28,5554,56,0,
8225,LID,28,5347,56,0,
8226,LID,28,5429,56,0,
8227,LID,28,5484,56,0,
8228,LID,28,5371,56,0,
8229,LID,28,5492,56,0,
8230,LID,28,5411,56,0,
8231,LID,28,5370,56,0,
8232,LID,28,4636,56,0,
8233,LID,28,5185,56,0,
8234,LID,28,5380,56,0,
8235,LID,28,4906,56,0,
8236,LID,28,5485,56,0,
8237,LID,28,4802,56,0,
8238,LID,28,5294,56,0,
8239,LID,28,5163,56,0,
8240,LID,28,5115,56,13,0.8373469351280937
8241,LID,28,5374,56,0,
8242,LID,28,4651,56,9,0.8639506187522615
8243,LID,28,5367,56,0,
8244,LID,28,4760,56,0,
8245,LID,28,4766,56,0,
8246,LID,28,5058,56,0,
8247,LID,28,4665,56,0,
8248,LID,28,4748,56,49,0.8610900793542275
8249,LID,28,5663,56,0,
8250,LID,28,5220,57,85,0.8988505960573673
8251,LID,28,5612,57,0,
8252,LID,28,4975,57,0,
8253,LID,28,5233,57,51,0.8837841108724297
8254,LID,28,5058,57,0,
8255,LID,28,5268,57,26,0.8578677949694009
8256,LID,28,4784,57,0,
8257,LID,28,4894,57,0,
8258,LID,28,4985,57,0,
8259,LID,28,5107,57,0,
8260,LID,28,5542,57,0,
8261,LID,28,4653,57,3,0.8549391157466485
8262,LID,28,5459,57,0,
8263,LID,28,5204,57,18,0.7711187295491578
8264,LID,28,5041,57,0,
8265,LID,28,5548,57,0,
8266,LID,28,4741,57,50,0.8582694245592687
8267,LID,28,4955,57,0,
8268,LID,28,4997,57,0,
8269,LID,28,5236,57,59,0.8925702980326359
8270,LID,28,5091,57,0,
8271,LID,28,5134,57,27,0.8725978565881846
8272,LID,28,4998,57,0,
8273,LID,28,5094,57,0,
8274,LID,28,5623,57,0,
8275,LID,28,4991,57,0,
8276,LID,28,5353,57,0,
8277,LID,28,4769,57,0,
8278,LID,28,5670,57,0,
8279,LID,28,4926,57,0,
8280,LID,28,5606,57,0,
8281,LID,28,5589,57,0,
8282,LID,28,5323,57,0,
8283,LID,28,5640,57,0,
8284,LID,28,5379,57,0,
8285,LID,28,4953,57,0,
8286,LID,28,4760,57,0,
8287,LID,28,4707,57,21,0.8722399036946765
8288,LID,28,5065,57,0,
8289,LID,28,4750,57,30,0.8534631235702047
8290,LID,28,5433,57,0,
8291,LID,28,5082,57,0,
8292,LID,28,4931,57,0,
8293,LID,28,5374,57,0,
8294,LID,28,4762,57,0,
8295,LID,28,5421,57,0,
8296,LID,28,5238,57,44,0.8832169578873011
8297,LID,28,5218,57,94,0.9016362358938151
8298,LID,28,4830,57,5,0.8548434757724532
8299,LID,28,5628,57,0,
8300,LID,28,5157,57,0,
8301,LID,28,5334,57,0,
8302,LID,28,4878,57,0,
8303,LID,28,5359,57,0,
8304,LID,28,4723,57,0,
8305,LID,28,5511,57,0,
8306,LID,28,5660,57,0,
8307,LID,28,4944,57,0,
8308,LID,28,5266,57,32,0.8660209346981138
8309,LID,28,4783,57,0,
8310,LID,28,5540,57,0,
8311,LID,28,5617,57,0,
8312,LID,28,5527,57,0,
8313,LID,28,4806,57,0,
8314,LID,28,5298,57,0,
8315,LID,28,5346,57,0,
8316,LID,28,4768,57,0,
8317,LID,28,4890,57,0,
8318,LID,28,5047,57,0,
8319,LID,28,5595,57,0,
8320,LID,28,5004,57,0,
8321,LID,28,5566,57,0,
8322,LID,28,5528,57,0,
8323,LID,28,5463,57,0,
8324,LID,28,5213,57,50,0.8381943570061879
8325,LID,28,5496,57,0,
8326,LID,28,4690,57,0,
8327,LID,28,5358,57,0,
8328,LID,28,4853,57,0,
8329,LID,28,5285,57,9,0.8745041434876462
8330,LID,28,5214,57,40,0.8321010723222256
8331,LID,28,5247,57,33,0.8851811013602591
8332,LID,28,5391,57,0,
8333,LID,28,5266,57,32,0.8660209346981138
8334,LID,28,4852,57,0,
8335,LID,28,5266,57,32,0.8660209346981138
8336,LID,28,4951,57,0,
8337,LID,28,5142,57,17,0.8720822765280447
8338,LID,28,5386,57,0,
8339,LID,28,4711,57,23,0.8855867570765945
8340,LID,28,4847,57,0,
8341,LID,28,5266,57,32,0.8660209346981138
8342,LID,28,5659,57,0,
8343,LID,28,5235,57,61,0.8927880431607845
8344,LID,28,5590,57,0,
8345,LID,28,4995,57,0,
8346,LID,28,5092,57,0,
8347,LID,28,5439,57,0,
8348,LID,28,5227,57,57,0.8845578049643086
8349,LID,28,4780,57,0,
8350,LID,28,5230,57,54,0.8830655050409233
8351,LID,28,5419,57,0,
8352,LID,28,5239,57,40,0.8824696070236481
8353,LID,28,5511,57,0,
8354,LID,28,5242,57,32,0.8771086319689794
8355,LID,28,4810,57,0,
8356,LID,28,5045,57,0,
8357,LID,28,5178,57,0,
8358,LID,28,4660,57,0,
8359,LID,28,4804,57,0,
8360,LID,28,5567,57,0,
8361,LID,28,4886,57,0,
8362,LID,28,5344,57,0,
8363,LID,28,5654,57,0,
8364,LID,28,5610,57,0,
8365,LID,28,5142,57,17,0.8720822765280447
8366,LID,28,4782,57,0,
8367,LID,28,5182,57,0,
8368,LID,28,4710,57,22,0.8831601403969119
8369,LID,28,5390,57,0,
8370,LID,28,4871,57,0,
8371,LID,28,5627,57,0,
8372,LID,28,5447,57,0,
8373,LID,28,4667,57,5,0.8685213278044863
8374,LID,28,5554,57,0,
8375,LID,28,5347,57,0,
8376,LID,28,5429,57,0,
8377,LID,28,5484,57,0,
8378,LID,28,5371,57,0,
8379,LID,28,5492,57,0,
8380,LID,28,5411,57,0,
8381,LID,28,5370,57,0,
8382,LID,28,4636,57,0,
8383,LID,28,5185,57,0,
8384,LID,28,5380,57,0,
8385,LID,28,4906,57,0,
8386,LID,28,5485,57,0,
8387,LID,28,4802,57,0,
8388,LID,28,5294,57,0,
8389,LID,28,5163,57,0,
8390,LID,28,5115,57,8,0.8333328628227709
8391,LID,28,5374,57,0,
8392,LID,28,4651,57,9,0.8640597875334755
8393,LID,28,5367,57,0,
8394,LID,28,4760,57,0,
8395,LID,28,4766,57,0,
8396,LID,28,5058,57,0,
8397,LID,28,4665,57,0,
8398,LID,28,4748,57,52,0.8618064697861817
8399,LID,28,5663,57,0,
8400,LID,28,5220,58,88,0.9018592292010613
8401,LID,28,5612,58,0,
8402,LID,28,4975,58,0,
8403,LID,28,5233,58,51,0.8838754407307698
8404,LID,28,5058,58,0,
8405,LID,28,5268,58,26,0.8579092800766444
8406,LID,28,4784,58,0,
8407,LID,28,4894,58,0,
8408,LID,28,4985,58,0,
8409,LID,28,5107,58,0,
8410,LID,28,5542,58,0,
8411,LID,28,4653,58,3,0.8550827067114208
8412,LID,28,5459,58,0,
8413,LID,28,5204,58,16,0.7723509550147466
8414,LID,28,5041,58,0,
8415,LID,28,5548,58,0,
8416,LID,28,4741,58,52,0.8593292149746101
8417,LID,28,4955,58,0,
8418,LID,28,4997,58,0,
8419,LID,28,5236,58,59,0.8925573079731184
8420,LID,28,5091,58,0,
8421,LID,28,5134,58,27,0.8732169790326618
8422,LID,28,4998,58,0,
8423,LID,28,5094,58,0,
8424,LID,28,5623,58,0,
8425,LID,28,4991,58,0,
8426,LID,28,5353,58,0,
8427,LID,28,4769,58,0,
8428,LID,28,5670,58,0,
8429,LID,28,4926,58,0,
8430,LID,28,5606,58,0,
8431,LID,28,5589,58,0,
8432,LID,28,5323,58,0,
8433,LID,28,5640,58,0,
8434,LID,28,5379,58,0,
8435,LID,28,4953,58,0,
8436,LID,28,4760,58,0,
8437,LID,28,4707,58,20,0.8710416362707628
8438,LID,28,5065,58,0,
8439,LID,28,4750,58,32,0.8548706737356877
8440,LID,28,5433,58,0,
8441,LID,28,5082,58,0,
8442,LID,28,4931,58,0,
8443,LID,28,5374,58,0,
8444,LID,28,4762,58,0,
8445,LID,28,5421,58,0,
8446,LID,28,5238,58,44,0.8832549834621077
8447,LID,28,5218,58,94,0.9018085354755431
8448,LID,28,4830,58,4,0.8551586748908637
8449,LID,28,5628,58,0,
8450,LID,28,5157,58,1,0.8507934312004012
8451,LID,28,5334,58,0,
8452,LID,28,4878,58,0,
8453,LID,28,5359,58,0,
8454,LID,28,4723,58,0,
8455,LID,28,5511,58,0,
8456,LID,28,5660,58,0,
8457,LID,28,4944,58,0,
8458,LID,28,5266,58,32,0.8652604188346571
8459,LID,28,4783,58,0,
8460,LID,28,5540,58,0,
8461,LID,28,5617,58,0,
8462,LID,28,5527,58,0,
8463,LID,28,4806,58,0,
8464,LID,28,5298,58,0,
8465,LID,28,5346,58,0,
8466,LID,28,4768,58,0,
8467,LID,28,4890,58,0,
8468,LID,28,5047,58,0,
8469,LID,28,5595,58,0,
8470,LID,28,5004,58,0,
8471,LID,28,5566,58,0,
8472,LID,28,5528,58,0,
8473,LID,28,5463,58,0,
8474,LID,28,5213,58,50,0.8384367614392226
8475,LID,28,5496,58,0,
8476,LID,28,4690,58,0,
8477,LID,28,5358,58,0,
8478,LID,28,4853,58,0,
8479,LID,28,5285,58,9,0.8747164817174095
8480,LID,28,5214,58,41,0.8331079685198272
8481,LID,28,5247,58,33,0.8852179100394645
8482,LID,28,5391,58,0,
8483,LID,28,5266,58,32,0.8652604188346571
8484,LID,28,4852,58,0,
8485,LID,28,5266,58,32,0.8652604188346571
8486,LID,28,4951,58,0,
8487,LID,28,5142,58,18,0.8719407068376955
8488,LID,28,5386,58,0,
8489,LID,28,4711,58,22,0.8821842833124165
8490,LID,28,4847,58,0,
8491,LID,28,5266,58,32,0.8652604188346571
8492,LID,28,5659,58,0,
8493,LID,28,5235,58,61,0.8927618282920624
8494,LID,28,5590,58,0,
8495,LID,28,4995,58,0,
8496,LID,28,5092,58,0,
8497,LID,28,5439,58,0,
8498,LID,28,5227,58,57,0.8838442447699356
8499,LID,28,4780,58,0,
8500,LID,28,5230,58,55,0.8830315549914542
8501,LID,28,5419,58,0,
8502,LID,28,5239,58,40,0.8824940581887398
8503,LID,28,5511,58,0,
8504,LID,28,5242,58,32,0.8770950506717443
8505,LID,28,4810,58,0,
8506,LID,28,5045,58,0,
8507,LID,28,5178,58,0,
8508,LID,28,4660,58,0,
8509,LID,28,4804,58,0,
8510,LID,28,5567,58,0,
8511,LID,28,4886,58,0,
8512,LID,28,5344,58,0,
8513,LID,28,5654,58,0,
8514,LID,28,5610,58,0,
8515,LID,28,5142,58,18,0.8719407068376955
8516,LID,28,4782,58,0,
8517,LID,28,5182,58,0,
8518,LID,28,4710,58,20,0.8808091705199275
8519,LID,28,5390,58,0,
8520,LID,28,4871,58,0,
8521,LID,28,5627,58,0,
8522,LID,28,5447,58,0,
8523,LID,28,4667,58,6,0.8657480589140566
8524,LID,28,5554,58,0,
8525,LID,28,5347,58,0,
8526,LID,28,5429,58,0,
8527,LID,28,5484,58,0,
8528,LID,28,5371,58,0,
8529,LID,28,5492,58,0,
8530,LID,28,5411,58,0,
8531,LID,28,5370,58,0,
8532,LID,28,4636,58,0,
8533,LID,28,5185,58,0,
8534,LID,28,5380,58,0,
8535,LID,28,4906,58,0,
8536,LID,28,5485,58,0,
8537,LID,28,4802,58,0,
8538,LID,28,5294,58,0,
8539,LID,28,5163,58,0,
8540,LID,28,5115,58,7,0.8325124919476818
8541,LID,28,5374,58,0,
8542,LID,28,4651,58,8,0.862787086338827
8543,LID,28,5367,58,0,
8544,LID,28,4760,58,0,
8545,LID,28,4766,58,0,
8546,LID,28,5058,58,0,
8547,LID,28,4665,58,1,0.8505699742659867
8548,LID,28,4748,58,52,0.8622582729984283
8549,LID,28,5663,58,0,
8550,LID,28,5220,59,87,0.901559543091685
8551,LID,28,5612,59,0,
8552,LID,28,4975,59,0,
8553,LID,28,5233,59,52,0.8832519090189592
8554,LID,28,5058,59,0,
8555,LID,28,5268,59,26,0.8579489390721642
8556,LID,28,4784,59,0,
8557,LID,28,4894,59,0,
8558,LID,28,4985,59,0,
8559,LID,28,5107,59,0,
8560,LID,28,5542,59,0,
8561,LID,28,4653,59,3,0.8552037656211547
8562,LID,28,5459,59,0,
8563,LID,28,5204,59,0,
8564,LID,28,5041,59,0,
8565,LID,28,5548,59,0,
8566,LID,28,4741,59,54,0.8605556557324967
8567,LID,28,4955,59,0,
8568,LID,28,4997,59,0,
8569,LID,28,5236,59,46,0.8827780634735308
8570,LID,28,5091,59,0,
8571,LID,28,5134,59,26,0.8723260960094927
8572,LID,28,4998,59,0,
8573,LID,28,5094,59,0,
8574,LID,28,5623,59,0,
8575,LID,28,4991,59,0,
8576,LID,28,5353,59,0,
8577,LID,28,4769,59,0,
8578,LID,28,5670,59,0,
8579,LID,28,4926,59,0,
8580,LID,28,5606,59,0,
8581,LID,28,5589,59,0,
8582,LID,28,5323,59,0,
8583,LID,28,5640,59,0,
8584,LID,28,5379,59,0,
8585,LID,28,4953,59,0,
8586,LID,28,4760,59,0,
8587,LID,28,4707,59,19,0.8701340126003516
8588,LID,28,5065,59,0,
8589,LID,28,4750,59,33,0.8554330987965948
8590,LID,28,5433,59,0,
8591,LID,28,5082,59,0,
8592,LID,28,4931,59,0,
8593,LID,28,5374,59,0,
8594,LID,28,4762,59,0,
8595,LID,28,5421,59,0,
8596,LID,28,5238,59,44,0.8827060486575113
8597,LID,28,5218,59,95,0.9017559742505281
8598,LID,28,4830,59,4,0.8548193142352878
8599,LID,28,5628,59,0,
8600,LID,28,5157,59,0,
8601,LID,28,5334,59,0,
8602,LID,28,4878,59,0,
8603,LID,28,5359,59,0,
8604,LID,28,4723,59,0,
8605,LID,28,5511,59,0,
8606,LID,28,5660,59,0,
8607,LID,28,4944,59,0,
8608,LID,28,5266,59,32,0.8652918598554851
8609,LID,28,4783,59,0,
8610,LID,28,5540,59,0,
8611,LID,28,5617,59,0,
8612,LID,28,5527,59,0,
8613,LID,28,4806,59,0,
8614,LID,28,5298,59,0,
8615,LID,28,5346,59,0,
8616,LID,28,4768,59,0,
8617,LID,28,4890,59,0,
8618,LID,28,5047,59,0,
8619,LID,28,5595,59,0,
8620,LID,28,5004,59,0,
8621,LID,28,5566,59,0,
8622,LID,28,5528,59,0,
8623,LID,28,5463,59,0,
8624,LID,28,5213,59,48,0.8374548070335459
8625,LID,28,5496,59,0,
8626,LID,28,4690,59,0,
8627,LID,28,5358,59,0,
8628,LID,28,4853,59,0,
8629,LID,28,5285,59,8,0.8660031281335479
8630,LID,28,5214,59,41,0.8332494928185612
8631,LID,28,5247,59,33,0.8843556934421533
8632,LID,28,5391,59,0,
8633,LID,28,5266,59,32,0.8652918598554851
8634,LID,28,4852,59,0,
8635,LID,28,5266,59,32,0.8652918598554851
8636,LID,28,4951,59,0,
8637,LID,28,5142,59,18,0.8727877135747768
8638,LID,28,5386,59,0,
8639,LID,28,4711,59,21,0.8822531665818399
8640,LID,28,4847,59,0,
8641,LID,28,5266,59,32,0.8652918598554851
8642,LID,28,5659,59,0,
8643,LID,28,5235,59,49,0.8822773411572437
8644,LID,28,5590,59,0,
8645,LID,28,4995,59,0,
8646,LID,28,5092,59,0,
8647,LID,28,5439,59,0,
8648,LID,28,5227,59,57,0.8839473667987788
8649,LID,28,4780,59,0,
8650,LID,28,5230,59,55,0.8831284400751453
8651,LID,28,5419,59,0,
8652,LID,28,5239,59,41,0.8827382576248023
8653,LID,28,5511,59,0,
8654,LID,28,5242,59,32,0.877232983941069
8655,LID,28,4810,59,0,
8656,LID,28,5045,59,0,
8657,LID,28,5178,59,0,
8658,LID,28,4660,59,0,
8659,LID,28,4804,59,0,
8660,LID,28,5567,59,0,
8661,LID,28,4886,59,0,
8662,LID,28,5344,59,0,
8663,LID,28,5654,59,0,
8664,LID,28,5610,59,0,
8665,LID,28,5142,59,18,0.8727877135747768
8666,LID,28,4782,59,0,
8667,LID,28,5182,59,0,
8668,LID,28,4710,59,20,0.880517684385922
8669,LID,28,5390,59,0,
8670,LID,28,4871,59,0,
8671,LID,28,5627,59,0,
8672,LID,28,5447,59,0,
8673,LID,28,4667,59,6,0.8687617288658952
8674,LID,28,5554,59,0,
8675,LID,28,5347,59,0,
8676,LID,28,5429,59,0,
8677,LID,28,5484,59,0,
8678,LID,28,5371,59,0,
8679,LID,28,5492,59,0,
8680,LID,28,5411,59,0,
8681,LID,28,5370,59,0,
8682,LID,28,4636,59,0,
8683,LID,28,5185,59,0,
8684,LID,28,5380,59,0,
8685,LID,28,4906,59,0,
8686,LID,28,5485,59,0,
8687,LID,28,4802,59,0,
8688,LID,28,5294,59,0,
8689,LID,28,5163,59,0,
8690,LID,28,5115,59,5,0.8311226920008478
8691,LID,28,5374,59,0,
8692,LID,28,4651,59,8,0.8628739850436005
8693,LID,28,5367,59,0,
8694,LID,28,4760,59,0,
8695,LID,28,4766,59,0,
8696,LID,28,5058,59,0,
8697,LID,28,4665,59,4,0.8588474776276712
8698,LID,28,4748,59,52,0.8622667173531754
8699,LID,28,5663,59,0,
8700,LID,28,5220,60,75,0.89053766326922
8701,LID,28,5612,60,0,
8702,LID,28,4975,60,0,
8703,LID,28,5233,60,52,0.8833150867372876
8704,LID,28,5058,60,0,
8705,LID,28,5268,60,8,0.852269641927314
8706,LID,28,4784,60,0,
8707,LID,28,4894,60,0,
8708,LID,28,4985,60,0,
8709,LID,28,5107,60,0,
8710,LID,28,5542,60,0,
8711,LID,28,4653,60,4,0.8549744651520625
8712,LID,28,5459,60,0,
8713,LID,28,5204,60,0,
8714,LID,28,5041,60,0,
8715,LID,28,5548,60,0,
8716,LID,28,4741,60,54,0.8613322899490377
8717,LID,28,4955,60,0,
8718,LID,28,4997,60,0,
8719,LID,28,5236,60,47,0.8822442709995927
8720,LID,28,5091,60,0,
8721,LID,28,5134,60,26,0.8711598834595867
8722,LID,28,4998,60,0,
8723,LID,28,5094,60,0,
8724,LID,28,5623,60,0,
8725,LID,28,4991,60,0,
8726,LID,28,5353,60,0,
8727,LID,28,4769,60,0,
8728,LID,28,5670,60,0,
8729,LID,28,4926,60,0,
8730,LID,28,5606,60,0,
8731,LID,28,5589,60,0,
8732,LID,28,5323,60,0,
8733,LID,28,5640,60,0,
8734,LID,28,5379,60,0,
8735,LID,28,4953,60,0,
8736,LID,28,4760,60,0,
8737,LID,28,4707,60,18,0.8685324563130308
8738,LID,28,5065,60,0,
8739,LID,28,4750,60,35,0.8561256807178531
8740,LID,28,5433,60,0,
8741,LID,28,5082,60,0,
8742,LID,28,4931,60,0,
8743,LID,28,5374,60,0,
8744,LID,28,4762,60,0,
8745,LID,28,5421,60,0,
8746,LID,28,5238,60,44,0.8826865710794404
8747,LID,28,5218,60,83,0.8916952911277877
8748,LID,28,4830,60,4,0.8548187436661672
8749,LID,28,5628,60,0,
8750,LID,28,5157,60,0,
