,treatment,animal,smapling_point,dimension,prediction_length,mean_score
647,SHM,40,5440,6,0,
648,SHM,40,5500,6,10,0.9344683684977386
649,SHM,40,4901,6,31,0.9439629936622699
650,SHM,40,5665,6,0,
651,SHM,40,5336,6,0,
652,SHM,40,5335,6,1,0.8802180949825804
653,SHM,40,5514,6,299,0.9949069660652176
654,SHM,40,5073,6,299,0.9866025792480136
655,SHM,40,5339,6,0,
656,SHM,40,5316,6,0,
657,SHM,40,5562,6,299,0.9924281947476813
658,SHM,40,5364,6,0,
659,SHM,40,5613,6,299,0.9982967763442058
660,SHM,40,5172,6,299,0.9935081934512823
661,SHM,40,4956,6,3,0.9210077505990832
662,SHM,40,4838,6,299,0.9967144426834507
663,SHM,40,5656,6,13,0.9027794853397937
664,SHM,40,5051,6,299,0.9984980411387281
665,SHM,40,4919,6,20,0.9707824535223084
666,SHM,40,5160,6,13,0.9354397893261284
667,SHM,40,5452,6,0,
668,SHM,40,5523,6,299,0.9995011217246091
669,SHM,40,4839,6,299,0.9966774813079605
670,SHM,40,5267,6,299,0.9998485526013793
671,SHM,40,5066,6,299,0.997827643299835
672,SHM,40,5627,6,299,0.9977549395206236
673,SHM,40,5253,6,299,0.9998960515710711
674,SHM,40,5074,6,299,0.9855231511286792
675,SHM,40,5602,6,299,0.9629830843300194
676,SHM,40,4708,6,0,
677,SHM,40,4995,6,4,0.9110637771478863
678,SHM,40,5510,6,299,0.9995159414155639
679,SHM,40,5613,6,299,0.9982967763442058
680,SHM,40,5615,6,299,0.9983977043442201
681,SHM,40,4664,6,0,
682,SHM,40,5255,6,299,0.9998657837950521
683,SHM,40,4674,6,0,
684,SHM,40,4750,6,3,0.9436743232275386
685,SHM,40,5164,6,10,0.9283404649669524
686,SHM,40,4717,6,0,
687,SHM,40,5108,6,0,
688,SHM,40,5006,6,299,0.9977879832301589
689,SHM,40,5105,6,0,
690,SHM,40,5559,6,299,0.991832808954732
691,SHM,40,5628,6,299,0.9975634519522893
692,SHM,40,4803,6,299,0.9975550111874526
693,SHM,40,5228,6,299,0.9998311024496346
694,SHM,40,4921,6,19,0.9707279012423937
695,SHM,40,5165,6,9,0.9190084188522073
696,SHM,40,5044,6,299,0.9970529456702861
697,SHM,40,5552,6,299,0.9989627490568344
698,SHM,40,5110,6,299,0.991398270683478
699,SHM,40,5580,6,299,0.9957650360300513
700,SHM,40,5211,6,299,0.9998324193319043
701,SHM,40,5052,6,299,0.9988218217946394
702,SHM,40,4729,6,0,
703,SHM,40,4889,6,0,
704,SHM,40,4850,6,0,
705,SHM,40,4641,6,0,
706,SHM,40,5272,6,299,0.9998178031974778
707,SHM,40,5173,6,299,0.9991064888807124
708,SHM,40,5385,6,0,
709,SHM,40,4978,6,299,0.9905375335108062
710,SHM,40,4900,6,32,0.9253264557380563
711,SHM,40,5220,6,299,0.9990535931568649
712,SHM,40,4969,6,11,0.9083676576196426
713,SHM,40,5267,6,299,0.9998485526013793
714,SHM,40,5095,6,2,0.8863434470436824
715,SHM,40,5637,6,299,0.9595812106731719
716,SHM,40,5535,6,299,0.9993602687429073
717,SHM,40,4960,6,34,0.9098231090274902
718,SHM,40,4933,6,2,0.9259010621387183
719,SHM,40,4772,6,299,0.9758085158626205
720,SHM,40,5418,6,0,
721,SHM,40,4871,6,299,0.9915229230030495
722,SHM,40,4779,6,0,
723,SHM,40,5563,6,299,0.9917709413833372
724,SHM,40,5248,6,299,0.99974543247882
725,SHM,40,4786,6,299,0.9966549699190695
726,SHM,40,4977,6,299,0.9900216457300169
727,SHM,40,5260,6,299,0.9987691574818337
728,SHM,40,5450,6,0,
729,SHM,40,5154,6,17,0.9277281380090049
730,SHM,40,5387,6,0,
731,SHM,40,5499,6,11,0.9424687614001602
732,SHM,40,5491,6,14,0.941219922846576
733,SHM,40,4845,6,299,0.9739131896963042
734,SHM,40,4678,6,0,
735,SHM,40,5490,6,16,0.9410668749260587
736,SHM,40,5652,6,5,0.9238753734545451
737,SHM,40,5545,6,299,0.9887505941673801
738,SHM,40,5221,6,299,0.9989163285446527
739,SHM,40,5621,6,299,0.9982251270919342
740,SHM,40,4983,6,6,0.912905618270206
741,SHM,40,5539,6,299,0.9992379472690328
742,SHM,40,5362,6,0,
743,SHM,40,4841,6,299,0.995673075246513
744,SHM,40,5586,6,299,0.9752409067072587
745,SHM,40,4618,6,0,
746,SHM,40,5486,6,9,0.9362354923741045
747,SHM,40,5026,6,299,0.9923625787001261
748,SHM,40,5106,6,0,
749,SHM,40,4712,6,0,
750,SHM,40,5619,7,299,0.9853027775315835
751,SHM,40,5335,7,0,
752,SHM,40,4700,7,0,
753,SHM,40,4712,7,0,
754,SHM,40,4759,7,299,0.978936378134993
755,SHM,40,4880,7,299,0.9688689629211337
756,SHM,40,5226,7,299,0.9995235572591118
757,SHM,40,4706,7,0,
758,SHM,40,4662,7,0,
759,SHM,40,5089,7,22,0.9053278419588024
760,SHM,40,4817,7,299,0.9940321293451151
761,SHM,40,4769,7,299,0.9942496686005573
762,SHM,40,5543,7,299,0.9946940361135194
763,SHM,40,5514,7,299,0.9980914092026285
764,SHM,40,4618,7,0,
765,SHM,40,4744,7,4,0.9309180174819163
766,SHM,40,5384,7,0,
767,SHM,40,5334,7,0,
768,SHM,40,5030,7,299,0.9948437146892748
769,SHM,40,5639,7,0,
770,SHM,40,5667,7,3,0.9115393659560344
771,SHM,40,5395,7,0,
772,SHM,40,5162,7,8,0.9174219741797136
773,SHM,40,4700,7,0,
774,SHM,40,5283,7,299,0.9877207764593104
775,SHM,40,4720,7,0,
776,SHM,40,4660,7,0,
777,SHM,40,4618,7,0,
778,SHM,40,4852,7,299,0.9880619762694947
779,SHM,40,4725,7,0,
780,SHM,40,4626,7,0,
781,SHM,40,5620,7,299,0.9835624137330373
782,SHM,40,4895,7,0,
783,SHM,40,5613,7,299,0.9955412158922986
784,SHM,40,4790,7,299,0.95850739970606
785,SHM,40,5159,7,11,0.9284242307777769
786,SHM,40,5105,7,0,
787,SHM,40,4750,7,2,0.912211529840312
788,SHM,40,5208,7,299,0.9987531770455135
789,SHM,40,4681,7,0,
790,SHM,40,4911,7,24,0.9006452157534456
791,SHM,40,5383,7,0,
792,SHM,40,4979,7,299,0.9960469648181023
793,SHM,40,4809,7,299,0.994540105017504
794,SHM,40,4714,7,0,
795,SHM,40,5161,7,9,0.9246975996333282
796,SHM,40,4733,7,0,
797,SHM,40,5440,7,0,
798,SHM,40,5500,7,9,0.9321126886807352
799,SHM,40,4901,7,24,0.8966244191841898
800,SHM,40,5665,7,0,
801,SHM,40,5336,7,0,
802,SHM,40,5335,7,0,
803,SHM,40,5514,7,299,0.9980914092026285
804,SHM,40,5073,7,74,0.891347836213617
805,SHM,40,5339,7,0,
806,SHM,40,5316,7,0,
807,SHM,40,5562,7,299,0.9961299034333109
808,SHM,40,5364,7,0,
809,SHM,40,5613,7,299,0.9955412158922986
810,SHM,40,5172,7,299,0.9956798631143622
811,SHM,40,4956,7,39,0.910871810836295
812,SHM,40,4838,7,299,0.9857324918367698
813,SHM,40,5656,7,12,0.9045082036937782
814,SHM,40,5051,7,299,0.9988218666034061
815,SHM,40,4919,7,19,0.9489787279910713
816,SHM,40,5160,7,11,0.9270104241172225
817,SHM,40,5452,7,0,
818,SHM,40,5523,7,299,0.9968718218945216
819,SHM,40,4839,7,299,0.982848342731155
820,SHM,40,5267,7,299,0.9984420772980557
821,SHM,40,5066,7,299,0.9934262688407524
822,SHM,40,5627,7,299,0.9900382798718969
823,SHM,40,5253,7,299,0.998689391457231
824,SHM,40,5074,7,72,0.8904081214744493
825,SHM,40,5602,7,299,0.9706044926578946
826,SHM,40,4708,7,0,
827,SHM,40,4995,7,299,0.998150220353719
828,SHM,40,5510,7,299,0.9975938964242245
829,SHM,40,5613,7,299,0.9955412158922986
830,SHM,40,5615,7,299,0.9868870186163771
831,SHM,40,4664,7,0,
832,SHM,40,5255,7,299,0.9986447461623551
833,SHM,40,4674,7,0,
834,SHM,40,4750,7,2,0.912211529840312
835,SHM,40,5164,7,299,0.9967660407054748
836,SHM,40,4717,7,0,
837,SHM,40,5108,7,0,
838,SHM,40,5006,7,299,0.9892657356477979
839,SHM,40,5105,7,0,
840,SHM,40,5559,7,299,0.994786333154585
841,SHM,40,5628,7,299,0.9904220893693172
842,SHM,40,4803,7,299,0.9890657666162569
843,SHM,40,5228,7,299,0.998560961854903
844,SHM,40,4921,7,18,0.9586074867916715
845,SHM,40,5165,7,299,0.99653643478998
846,SHM,40,5044,7,299,0.9890541934444332
847,SHM,40,5552,7,299,0.9915081506158703
848,SHM,40,5110,7,299,0.9794000025920736
849,SHM,40,5580,7,299,0.9827870074622601
850,SHM,40,5211,7,299,0.9990434372790326
851,SHM,40,5052,7,299,0.998124586401958
852,SHM,40,4729,7,0,
853,SHM,40,4889,7,0,
854,SHM,40,4850,7,299,0.9856014125249863
855,SHM,40,4641,7,0,
856,SHM,40,5272,7,299,0.9951616674599714
857,SHM,40,5173,7,299,0.995915005147805
858,SHM,40,5385,7,0,
859,SHM,40,4978,7,299,0.9962450476878383
860,SHM,40,4900,7,13,0.8599025366706399
861,SHM,40,5220,7,299,0.9997130923061096
862,SHM,40,4969,7,12,0.88924702571598
863,SHM,40,5267,7,299,0.9984420772980557
864,SHM,40,5095,7,3,0.8842769912535555
865,SHM,40,5637,7,0,
866,SHM,40,5535,7,299,0.9975912396643775
867,SHM,40,4960,7,32,0.9026216066556454
868,SHM,40,4933,7,7,0.904285352822372
869,SHM,40,4772,7,299,0.9598910931577026
870,SHM,40,5418,7,0,
871,SHM,40,4871,7,299,0.9694561231621235
872,SHM,40,4779,7,299,0.9922234378474963
873,SHM,40,5563,7,299,0.9965203853771861
874,SHM,40,5248,7,299,0.999193528000267
875,SHM,40,4786,7,299,0.9947110167089857
876,SHM,40,4977,7,299,0.9964885533443116
877,SHM,40,5260,7,299,0.999770624141995
878,SHM,40,5450,7,0,
879,SHM,40,5154,7,15,0.9196150243156033
880,SHM,40,5387,7,0,
881,SHM,40,5499,7,10,0.9413363326946846
882,SHM,40,5491,7,16,0.9277906177318539
883,SHM,40,4845,7,299,0.9763027849650893
884,SHM,40,4678,7,0,
885,SHM,40,5490,7,15,0.9320116540008662
886,SHM,40,5652,7,5,0.8963176525304052
887,SHM,40,5545,7,299,0.9931509297493033
888,SHM,40,5221,7,299,0.9996751254708613
889,SHM,40,5621,7,299,0.9846845016670165
890,SHM,40,4983,7,299,0.9941299028575397
891,SHM,40,5539,7,299,0.9964223550126131
892,SHM,40,5362,7,0,
893,SHM,40,4841,7,299,0.9801392814997523
894,SHM,40,5586,7,299,0.9800134045892107
895,SHM,40,4618,7,0,
896,SHM,40,5486,7,7,0.9293380372441643
897,SHM,40,5026,7,299,0.9960674605959253
898,SHM,40,5106,7,0,
899,SHM,40,4712,7,0,
900,SHM,40,5619,8,299,0.9886175482617707
901,SHM,40,5335,8,0,
902,SHM,40,4700,8,0,
903,SHM,40,4712,8,0,
904,SHM,40,4759,8,299,0.9613252906089694
905,SHM,40,4880,8,299,0.9437765491638747
906,SHM,40,5226,8,299,0.9996778907390419
907,SHM,40,4706,8,0,
908,SHM,40,4662,8,0,
909,SHM,40,5089,8,20,0.9038982072921307
910,SHM,40,4817,8,299,0.9801029944116137
911,SHM,40,4769,8,299,0.9742229048621525
912,SHM,40,5543,8,299,0.9923584262106477
913,SHM,40,5514,8,299,0.9976566260244055
914,SHM,40,4618,8,0,
915,SHM,40,4744,8,3,0.9023700565254833
916,SHM,40,5384,8,0,
917,SHM,40,5334,8,0,
918,SHM,40,5030,8,299,0.9861592691727462
919,SHM,40,5639,8,0,
920,SHM,40,5667,8,0,
921,SHM,40,5395,8,0,
922,SHM,40,5162,8,5,0.8871823648717859
923,SHM,40,4700,8,0,
924,SHM,40,5283,8,299,0.9840404529592037
925,SHM,40,4720,8,0,
926,SHM,40,4660,8,0,
927,SHM,40,4618,8,0,
928,SHM,40,4852,8,299,0.9899384886221345
929,SHM,40,4725,8,0,
930,SHM,40,4626,8,0,
931,SHM,40,5620,8,299,0.9883284880895943
932,SHM,40,4895,8,299,0.9603062466561282
933,SHM,40,5613,8,299,0.9846218683828282
934,SHM,40,4790,8,0,
935,SHM,40,5159,8,25,0.8885258405702575
936,SHM,40,5105,8,0,
937,SHM,40,4750,8,5,0.9207059214291047
938,SHM,40,5208,8,299,0.996282388829464
939,SHM,40,4681,8,0,
940,SHM,40,4911,8,10,0.8156366916669183
941,SHM,40,5383,8,0,
942,SHM,40,4979,8,0,
943,SHM,40,4809,8,0,
944,SHM,40,4714,8,0,
945,SHM,40,5161,8,12,0.8958537419935536
946,SHM,40,4733,8,0,
947,SHM,40,5440,8,0,
948,SHM,40,5500,8,9,0.9177043930155148
949,SHM,40,4901,8,0,
950,SHM,40,5665,8,0,
951,SHM,40,5336,8,0,
952,SHM,40,5335,8,0,
953,SHM,40,5514,8,299,0.9976566260244055
954,SHM,40,5073,8,67,0.8855505030153383
955,SHM,40,5339,8,0,
956,SHM,40,5316,8,0,
957,SHM,40,5562,8,299,0.996880902967468
958,SHM,40,5364,8,0,
959,SHM,40,5613,8,299,0.9846218683828282
960,SHM,40,5172,8,299,0.9883109392310528
961,SHM,40,4956,8,34,0.8945512628235182
962,SHM,40,4838,8,299,0.9850651413461398
963,SHM,40,5656,8,6,0.9020266731403743
964,SHM,40,5051,8,299,0.997559343898224
965,SHM,40,4919,8,17,0.9110315035292951
966,SHM,40,5160,8,8,0.9019154990322762
967,SHM,40,5452,8,0,
968,SHM,40,5523,8,299,0.990926859043787
969,SHM,40,4839,8,299,0.9857178281139006
970,SHM,40,5267,8,299,0.9994701105841746
971,SHM,40,5066,8,299,0.9812604081154067
972,SHM,40,5627,8,0,
973,SHM,40,5253,8,299,0.9996715420853192
974,SHM,40,5074,8,65,0.8845825878955221
975,SHM,40,5602,8,299,0.9789380842560214
976,SHM,40,4708,8,0,
977,SHM,40,4995,8,299,0.9969048902536138
978,SHM,40,5510,8,299,0.9904566746513859
979,SHM,40,5613,8,299,0.9846218683828282
980,SHM,40,5615,8,299,0.9918699465691667
981,SHM,40,4664,8,0,
982,SHM,40,5255,8,299,0.9996648076264327
983,SHM,40,4674,8,0,
984,SHM,40,4750,8,5,0.9207059214291047
985,SHM,40,5164,8,299,0.9895124128329553
986,SHM,40,4717,8,0,
987,SHM,40,5108,8,0,
988,SHM,40,5006,8,299,0.9697812810811355
989,SHM,40,5105,8,0,
990,SHM,40,5559,8,299,0.9847374224055254
991,SHM,40,5628,8,299,0.9907340081913061
992,SHM,40,4803,8,0,
993,SHM,40,5228,8,299,0.9991250029596636
994,SHM,40,4921,8,17,0.9556143033395614
995,SHM,40,5165,8,299,0.997286240291945
996,SHM,40,5044,8,299,0.9897821389421033
997,SHM,40,5552,8,299,0.9945130827462046
998,SHM,40,5110,8,299,0.9758994653863912
999,SHM,40,5580,8,299,0.9873209464861814
1000,SHM,40,5211,8,299,0.996263207790446
1001,SHM,40,5052,8,299,0.9980239388778377
1002,SHM,40,4729,8,0,
1003,SHM,40,4889,8,0,
1004,SHM,40,4850,8,299,0.9909817040844758
1005,SHM,40,4641,8,0,
1006,SHM,40,5272,8,299,0.9977129662023387
1007,SHM,40,5173,8,299,0.9884528943511552
1008,SHM,40,5385,8,0,
1009,SHM,40,4978,8,0,
1010,SHM,40,4900,8,0,
1011,SHM,40,5220,8,299,0.9984943684068693
1012,SHM,40,4969,8,4,0.8748573309499132
1013,SHM,40,5267,8,299,0.9994701105841746
1014,SHM,40,5095,8,0,
1015,SHM,40,5637,8,0,
1016,SHM,40,5535,8,299,0.9894971751052442
1017,SHM,40,4960,8,27,0.8922256237542555
1018,SHM,40,4933,8,5,0.9112763235475901
1019,SHM,40,4772,8,299,0.9744961375949956
1020,SHM,40,5418,8,0,
1021,SHM,40,4871,8,299,0.9699808854063539
1022,SHM,40,4779,8,0,
1023,SHM,40,5563,8,299,0.9967684535469601
1024,SHM,40,5248,8,299,0.9996176932560793
1025,SHM,40,4786,8,299,0.9852358514672006
1026,SHM,40,4977,8,0,
1027,SHM,40,5260,8,299,0.99957017168576
1028,SHM,40,5450,8,0,
1029,SHM,40,5154,8,44,0.9438622816219358
1030,SHM,40,5387,8,0,
1031,SHM,40,5499,8,10,0.9226098900552492
1032,SHM,40,5491,8,18,0.9202279027567754
1033,SHM,40,4845,8,299,0.9879039098131621
1034,SHM,40,4678,8,0,
1035,SHM,40,5490,8,16,0.9172039338662854
1036,SHM,40,5652,8,0,
1037,SHM,40,5545,8,299,0.9739364843551794
1038,SHM,40,5221,8,299,0.998509128338552
1039,SHM,40,5621,8,299,0.9895070065378521
1040,SHM,40,4983,8,0,
1041,SHM,40,5539,8,299,0.9959903661576087
1042,SHM,40,5362,8,0,
1043,SHM,40,4841,8,299,0.9845747085709853
1044,SHM,40,5586,8,299,0.9512073659240953
1045,SHM,40,4618,8,0,
1046,SHM,40,5486,8,12,0.9606257717261785
1047,SHM,40,5026,8,299,0.9974652394726997
1048,SHM,40,5106,8,0,
1049,SHM,40,4712,8,0,
1050,SHM,40,5619,9,0,
1051,SHM,40,5335,9,0,
1052,SHM,40,4700,9,0,
1053,SHM,40,4712,9,0,
1054,SHM,40,4759,9,0,
1055,SHM,40,4880,9,299,0.9524314534119974
1056,SHM,40,5226,9,299,0.9988117504492682
1057,SHM,40,4706,9,0,
1058,SHM,40,4662,9,0,
1059,SHM,40,5089,9,22,0.9002028003564305
1060,SHM,40,4817,9,299,0.9872942110192726
1061,SHM,40,4769,9,299,0.9842385301575045
1062,SHM,40,5543,9,299,0.9782688470537638
1063,SHM,40,5514,9,299,0.9936342238453658
1064,SHM,40,4618,9,0,
1065,SHM,40,4744,9,1,0.8528759072527952
1066,SHM,40,5384,9,0,
1067,SHM,40,5334,9,0,
1068,SHM,40,5030,9,299,0.9903575915236426
1069,SHM,40,5639,9,0,
1070,SHM,40,5667,9,0,
1071,SHM,40,5395,9,0,
1072,SHM,40,5162,9,7,0.8827054530479909
1073,SHM,40,4700,9,0,
1074,SHM,40,5283,9,299,0.965269988066496
1075,SHM,40,4720,9,0,
1076,SHM,40,4660,9,0,
1077,SHM,40,4618,9,0,
1078,SHM,40,4852,9,299,0.9687258525583654
1079,SHM,40,4725,9,0,
1080,SHM,40,4626,9,0,
1081,SHM,40,5620,9,0,
1082,SHM,40,4895,9,0,
1083,SHM,40,5613,9,299,0.9830468258893573
1084,SHM,40,4790,9,0,
1085,SHM,40,5159,9,47,0.9415271264217617
1086,SHM,40,5105,9,0,
1087,SHM,40,4750,9,4,0.9130741311602586
1088,SHM,40,5208,9,299,0.9983570067572642
1089,SHM,40,4681,9,0,
1090,SHM,40,4911,9,0,
1091,SHM,40,5383,9,0,
1092,SHM,40,4979,9,0,
1093,SHM,40,4809,9,299,0.9851622469716862
1094,SHM,40,4714,9,0,
1095,SHM,40,5161,9,9,0.8872635053667512
1096,SHM,40,4733,9,0,
1097,SHM,40,5440,9,0,
1098,SHM,40,5500,9,9,0.9095789142965943
1099,SHM,40,4901,9,0,
1100,SHM,40,5665,9,0,
1101,SHM,40,5336,9,0,
1102,SHM,40,5335,9,0,
1103,SHM,40,5514,9,299,0.9936342238453658
1104,SHM,40,5073,9,70,0.8885724459022581
1105,SHM,40,5339,9,0,
1106,SHM,40,5316,9,0,
1107,SHM,40,5562,9,299,0.9883663431118757
1108,SHM,40,5364,9,0,
1109,SHM,40,5613,9,299,0.9830468258893573
1110,SHM,40,5172,9,299,0.9908443942878289
1111,SHM,40,4956,9,21,0.8894168810437022
1112,SHM,40,4838,9,299,0.9618144824634963
1113,SHM,40,5656,9,6,0.8751719439931431
1114,SHM,40,5051,9,299,0.996463237125835
1115,SHM,40,4919,9,11,0.8528276317730722
1116,SHM,40,5160,9,9,0.894798437884448
1117,SHM,40,5452,9,0,
1118,SHM,40,5523,9,299,0.992526753175207
1119,SHM,40,4839,9,299,0.9566428124340688
1120,SHM,40,5267,9,299,0.9972630050727467
1121,SHM,40,5066,9,299,0.9867801866114523
1122,SHM,40,5627,9,0,
1123,SHM,40,5253,9,299,0.9983648277806816
1124,SHM,40,5074,9,67,0.8891391277417537
1125,SHM,40,5602,9,299,0.9329035415594308
1126,SHM,40,4708,9,0,
1127,SHM,40,4995,9,299,0.9947388134384001
1128,SHM,40,5510,9,299,0.9918542326561408
1129,SHM,40,5613,9,299,0.9830468258893573
1130,SHM,40,5615,9,299,0.97540914158807
1131,SHM,40,4664,9,0,
1132,SHM,40,5255,9,299,0.9984059234427832
1133,SHM,40,4674,9,0,
1134,SHM,40,4750,9,4,0.9130741311602586
1135,SHM,40,5164,9,299,0.9916674969005919
1136,SHM,40,4717,9,0,
1137,SHM,40,5108,9,0,
1138,SHM,40,5006,9,299,0.97626581641779
1139,SHM,40,5105,9,0,
1140,SHM,40,5559,9,299,0.9862959155149342
1141,SHM,40,5628,9,0,
1142,SHM,40,4803,9,0,
1143,SHM,40,5228,9,299,0.9969541603106372
1144,SHM,40,4921,9,16,0.9132549247894931
1145,SHM,40,5165,9,299,0.99136839166285
1146,SHM,40,5044,9,299,0.9747867457396111
1147,SHM,40,5552,9,299,0.9780851436192195
1148,SHM,40,5110,9,0,
1149,SHM,40,5580,9,299,0.9747472237801439
1150,SHM,40,5211,9,299,0.9983703764441416
1151,SHM,40,5052,9,299,0.9949407408141401
1152,SHM,40,4729,9,0,
1153,SHM,40,4889,9,0,
1154,SHM,40,4850,9,299,0.9637137580444383
1155,SHM,40,4641,9,0,
1156,SHM,40,5272,9,299,0.9908574921649147
1157,SHM,40,5173,9,299,0.9904570436623927
1158,SHM,40,5385,9,0,
1159,SHM,40,4978,9,0,
1160,SHM,40,4900,9,0,
1161,SHM,40,5220,9,299,0.9993506591298968
1162,SHM,40,4969,9,0,
1163,SHM,40,5267,9,299,0.9972630050727467
1164,SHM,40,5095,9,1,0.8549164432531244
1165,SHM,40,5637,9,0,
1166,SHM,40,5535,9,299,0.9905294763854668
1167,SHM,40,4960,9,16,0.8896287362316899
1168,SHM,40,4933,9,29,0.8597256396960911
1169,SHM,40,4772,9,0,
1170,SHM,40,5418,9,0,
1171,SHM,40,4871,9,294,0.91795840353089
1172,SHM,40,4779,9,0,
1173,SHM,40,5563,9,299,0.9885811970113143
1174,SHM,40,5248,9,299,0.9994214267309971
1175,SHM,40,4786,9,299,0.9877628009118813
1176,SHM,40,4977,9,0,
1177,SHM,40,5260,9,299,0.9989976021346635
1178,SHM,40,5450,9,0,
1179,SHM,40,5154,9,49,0.9444610663069377
1180,SHM,40,5387,9,0,
1181,SHM,40,5499,9,10,0.9140547801329152
1182,SHM,40,5491,9,18,0.9114131436049967
1183,SHM,40,4845,9,299,0.9539482277125965
1184,SHM,40,4678,9,0,
1185,SHM,40,5490,9,19,0.9168166873401318
1186,SHM,40,5652,9,0,
1187,SHM,40,5545,9,299,0.9774808863669981
1188,SHM,40,5221,9,299,0.9993475017494771
1189,SHM,40,5621,9,0,
1190,SHM,40,4983,9,0,
1191,SHM,40,5539,9,299,0.9838986643154221
1192,SHM,40,5362,9,0,
1193,SHM,40,4841,9,299,0.9547012555489865
1194,SHM,40,5586,9,299,0.9851296158726577
1195,SHM,40,4618,9,0,
1196,SHM,40,5486,9,23,0.9196471270892254
1197,SHM,40,5026,9,299,0.9927082608476889
1198,SHM,40,5106,9,0,
1199,SHM,40,4712,9,0,
1200,SHM,40,5619,10,0,
1201,SHM,40,5335,10,0,
1202,SHM,40,4700,10,0,
1203,SHM,40,4712,10,0,
1204,SHM,40,4759,10,299,0.9126712068117062
1205,SHM,40,4880,10,0,
1206,SHM,40,5226,10,299,0.9992203073547495
1207,SHM,40,4706,10,0,
1208,SHM,40,4662,10,0,
1209,SHM,40,5089,10,20,0.8977802943949975
1210,SHM,40,4817,10,0,
1211,SHM,40,4769,10,0,
1212,SHM,40,5543,10,299,0.9491745158274125
1213,SHM,40,5514,10,299,0.9829257353061124
1214,SHM,40,4618,10,0,
1215,SHM,40,4744,10,0,
1216,SHM,40,5384,10,0,
1217,SHM,40,5334,10,0,
1218,SHM,40,5030,10,299,0.9924505799792681
1219,SHM,40,5639,10,0,
1220,SHM,40,5667,10,0,
1221,SHM,40,5395,10,0,
1222,SHM,40,5162,10,8,0.8792087941504345
1223,SHM,40,4700,10,0,
1224,SHM,40,5283,10,299,0.9689356638584408
1225,SHM,40,4720,10,0,
1226,SHM,40,4660,10,0,
1227,SHM,40,4618,10,0,
1228,SHM,40,4852,10,0,
1229,SHM,40,4725,10,0,
1230,SHM,40,4626,10,0,
1231,SHM,40,5620,10,0,
1232,SHM,40,4895,10,0,
1233,SHM,40,5613,10,0,
1234,SHM,40,4790,10,0,
1235,SHM,40,5159,10,11,0.893770765144618
1236,SHM,40,5105,10,0,
1237,SHM,40,4750,10,2,0.8801618100634794
1238,SHM,40,5208,10,299,0.9946716042053727
1239,SHM,40,4681,10,0,
1240,SHM,40,4911,10,0,
1241,SHM,40,5383,10,0,
1242,SHM,40,4979,10,0,
1243,SHM,40,4809,10,0,
1244,SHM,40,4714,10,0,
1245,SHM,40,5161,10,9,0.8872520422157177
1246,SHM,40,4733,10,0,
1247,SHM,40,5440,10,0,
1248,SHM,40,5500,10,8,0.9119316396768079
1249,SHM,40,4901,10,0,
1250,SHM,40,5665,10,0,
1251,SHM,40,5336,10,0,
1252,SHM,40,5335,10,0,
1253,SHM,40,5514,10,299,0.9829257353061124
1254,SHM,40,5073,10,69,0.8895032996215596
1255,SHM,40,5339,10,0,
1256,SHM,40,5316,10,0,
1257,SHM,40,5562,10,299,0.9701120879577801
1258,SHM,40,5364,10,0,
1259,SHM,40,5613,10,0,
1260,SHM,40,5172,10,299,0.9797607582821904
1261,SHM,40,4956,10,20,0.8855097967108483
1262,SHM,40,4838,10,299,0.9692214181939746
1263,SHM,40,5656,10,0,
1264,SHM,40,5051,10,299,0.9952369365817316
1265,SHM,40,4919,10,6,0.7971359766831796
1266,SHM,40,5160,10,10,0.8913812751016345
1267,SHM,40,5452,10,0,
1268,SHM,40,5523,10,299,0.9811934323406716
1269,SHM,40,4839,10,299,0.9640084450458938
1270,SHM,40,5267,10,299,0.9981377948502903
1271,SHM,40,5066,10,40,0.8581761382054423
1272,SHM,40,5627,10,0,
1273,SHM,40,5253,10,299,0.9989987395879432
1274,SHM,40,5074,10,69,0.8934409955774952
1275,SHM,40,5602,10,0,
1276,SHM,40,4708,10,0,
1277,SHM,40,4995,10,299,0.9877594348406794
1278,SHM,40,5510,10,2,0.86652392031856
1279,SHM,40,5613,10,0,
1280,SHM,40,5615,10,0,
1281,SHM,40,4664,10,0,
1282,SHM,40,5255,10,299,0.9990047813327037
1283,SHM,40,4674,10,0,
1284,SHM,40,4750,10,2,0.8801618100634794
1285,SHM,40,5164,10,5,0.8705553239472174
1286,SHM,40,4717,10,0,
1287,SHM,40,5108,10,0,
1288,SHM,40,5006,10,299,0.9516578392450559
1289,SHM,40,5105,10,0,
1290,SHM,40,5559,10,299,0.9857613285069218
1291,SHM,40,5628,10,0,
1292,SHM,40,4803,10,0,
1293,SHM,40,5228,10,299,0.9980776803158327
1294,SHM,40,4921,10,15,0.9077602822891607
1295,SHM,40,5165,10,4,0.8618666744163322
1296,SHM,40,5044,10,299,0.9809015631199719
1297,SHM,40,5552,10,299,0.948046865890264
1298,SHM,40,5110,10,0,
1299,SHM,40,5580,10,299,0.9764714289741081
1300,SHM,40,5211,10,299,0.9952361746372673
1301,SHM,40,5052,10,299,0.9953345086644364
1302,SHM,40,4729,10,0,
1303,SHM,40,4889,10,0,
1304,SHM,40,4850,10,0,
1305,SHM,40,4641,10,0,
1306,SHM,40,5272,10,299,0.9927095371332333
1307,SHM,40,5173,10,299,0.9794010393636814
