,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7729,LES,S0,4841,53,0,
7730,LES,S0,5654,53,0,
7731,LES,S0,5555,53,20,0.8600352382596445
7732,LES,S0,5264,53,0,
7733,LES,S0,4945,53,10,0.8547177060980176
7734,LES,S0,4988,53,0,
7735,LES,S0,5260,53,0,
7736,LES,S0,5574,53,0,
7737,LES,S0,5011,53,0,
7738,LES,S0,4637,53,0,
7739,LES,S0,4858,53,0,
7740,LES,S0,5481,53,0,
7741,LES,S0,5054,53,179,0.8825584847967882
7742,LES,S0,5670,53,0,
7743,LES,S0,5135,53,50,0.8844996961129002
7744,LES,S0,4797,53,0,
7745,LES,S0,4644,53,0,
7746,LES,S0,4991,53,0,
7747,LES,S0,4676,53,0,
7748,LES,S0,5196,53,0,
7749,LES,S0,4616,53,0,
7750,LES,S0,5079,53,23,0.8126112283285919
7751,LES,S0,4776,53,0,
7752,LES,S0,4888,53,0,
7753,LES,S0,5291,53,0,
7754,LES,S0,5259,53,0,
7755,LES,S0,4880,53,0,
7756,LES,S0,5183,53,10,0.8534301698718767
7757,LES,S0,5116,53,73,0.8732526203939802
7758,LES,S0,4861,53,0,
7759,LES,S0,4924,53,39,0.917788669150957
7760,LES,S0,5137,53,47,0.8837070111491244
7761,LES,S0,5551,53,25,0.862130773136052
7762,LES,S0,5000,53,0,
7763,LES,S0,5469,53,0,
7764,LES,S0,5528,53,0,
7765,LES,S0,5326,53,0,
7766,LES,S0,4759,53,0,
7767,LES,S0,4715,53,0,
7768,LES,S0,4689,53,0,
7769,LES,S0,5112,53,78,0.8713506663002736
7770,LES,S0,5141,53,41,0.8832146153031746
7771,LES,S0,5297,53,0,
7772,LES,S0,5048,53,0,
7773,LES,S0,5400,53,0,
7774,LES,S0,4729,53,0,
7775,LES,S0,5170,53,32,0.8663132669100665
7776,LES,S0,5582,53,0,
7777,LES,S0,4926,53,37,0.9227426842971219
7778,LES,S0,5227,53,0,
7779,LES,S0,5239,53,0,
7780,LES,S0,5672,53,0,
7781,LES,S0,4900,53,0,
7782,LES,S0,5420,53,0,
7783,LES,S0,5309,53,0,
7784,LES,S0,5196,53,0,
7785,LES,S0,4777,53,0,
7786,LES,S0,5360,53,0,
7787,LES,S0,5434,53,0,
7788,LES,S0,5467,53,0,
7789,LES,S0,4738,53,0,
7790,LES,S0,4730,53,0,
7791,LES,S0,5158,53,8,0.857840527317923
7792,LES,S0,5224,53,0,
7793,LES,S0,5355,53,0,
7794,LES,S0,5159,53,35,0.8780481305831296
7795,LES,S0,5373,53,0,
7796,LES,S0,4671,53,0,
7797,LES,S0,5641,53,0,
7798,LES,S0,5659,53,0,
7799,LES,S0,5055,53,180,0.8831388376936935
7800,LES,S0,4844,54,0,
7801,LES,S0,4648,54,0,
7802,LES,S0,5299,54,0,
7803,LES,S0,5314,54,0,
7804,LES,S0,4756,54,0,
7805,LES,S0,5456,54,0,
7806,LES,S0,5412,54,0,
7807,LES,S0,5551,54,25,0.8622569558733163
7808,LES,S0,4994,54,0,
7809,LES,S0,5178,54,17,0.8553521984776777
7810,LES,S0,4771,54,0,
7811,LES,S0,5235,54,0,
7812,LES,S0,5619,54,0,
7813,LES,S0,5650,54,0,
7814,LES,S0,5039,54,0,
7815,LES,S0,4783,54,8,0.8590807913542085
7816,LES,S0,5580,54,0,
7817,LES,S0,5357,54,0,
7818,LES,S0,5364,54,0,
7819,LES,S0,5197,54,0,
7820,LES,S0,5035,54,0,
7821,LES,S0,4657,54,0,
7822,LES,S0,5557,54,10,0.8604638447775088
7823,LES,S0,4830,54,0,
7824,LES,S0,5662,54,0,
7825,LES,S0,5468,54,0,
7826,LES,S0,5044,54,0,
7827,LES,S0,5575,54,0,
7828,LES,S0,5335,54,0,
7829,LES,S0,5066,54,0,
7830,LES,S0,5591,54,0,
7831,LES,S0,4995,54,0,
7832,LES,S0,5059,54,0,
7833,LES,S0,4910,54,0,
7834,LES,S0,5149,54,24,0.8758239777640654
7835,LES,S0,5461,54,0,
7836,LES,S0,5398,54,0,
7837,LES,S0,5042,54,0,
7838,LES,S0,4873,54,0,
7839,LES,S0,5594,54,0,
7840,LES,S0,4820,54,0,
7841,LES,S0,4821,54,0,
7842,LES,S0,5511,54,0,
7843,LES,S0,5042,54,0,
7844,LES,S0,4769,54,0,
7845,LES,S0,4902,54,0,
7846,LES,S0,5658,54,0,
7847,LES,S0,5103,54,76,0.8657354121122627
7848,LES,S0,5304,54,0,
7849,LES,S0,5511,54,0,
7850,LES,S0,5611,54,0,
7851,LES,S0,5587,54,0,
7852,LES,S0,4641,54,0,
7853,LES,S0,4940,54,20,0.8781898482069076
7854,LES,S0,4849,54,0,
7855,LES,S0,4813,54,0,
7856,LES,S0,5122,54,66,0.8746601214096479
7857,LES,S0,5356,54,0,
7858,LES,S0,5227,54,0,
7859,LES,S0,5206,54,0,
7860,LES,S0,4826,54,0,
7861,LES,S0,4736,54,0,
7862,LES,S0,4630,54,0,
7863,LES,S0,5375,54,0,
7864,LES,S0,5551,54,25,0.8622569558733163
7865,LES,S0,5121,54,67,0.8732370374925967
7866,LES,S0,5265,54,0,
7867,LES,S0,4635,54,0,
7868,LES,S0,4798,54,0,
7869,LES,S0,5487,54,0,
7870,LES,S0,5085,54,30,0.8187678405711623
7871,LES,S0,5639,54,0,
7872,LES,S0,5306,54,0,
7873,LES,S0,5073,54,0,
7874,LES,S0,5185,54,9,0.8542266383794983
7875,LES,S0,5402,54,0,
7876,LES,S0,5340,54,0,
7877,LES,S0,5593,54,0,
7878,LES,S0,5430,54,0,
7879,LES,S0,4841,54,0,
7880,LES,S0,5654,54,0,
7881,LES,S0,5555,54,15,0.8602192383810574
7882,LES,S0,5264,54,0,
7883,LES,S0,4945,54,14,0.8655898535930219
7884,LES,S0,4988,54,0,
7885,LES,S0,5260,54,0,
7886,LES,S0,5574,54,0,
7887,LES,S0,5011,54,0,
7888,LES,S0,4637,54,0,
7889,LES,S0,4858,54,0,
7890,LES,S0,5481,54,0,
7891,LES,S0,5054,54,181,0.8832219997752351
7892,LES,S0,5670,54,0,
7893,LES,S0,5135,54,50,0.8845429206815131
7894,LES,S0,4797,54,0,
7895,LES,S0,4644,54,0,
7896,LES,S0,4991,54,0,
7897,LES,S0,4676,54,0,
7898,LES,S0,5196,54,0,
7899,LES,S0,4616,54,0,
7900,LES,S0,5079,54,0,
7901,LES,S0,4776,54,0,
7902,LES,S0,4888,54,0,
7903,LES,S0,5291,54,0,
7904,LES,S0,5259,54,0,
7905,LES,S0,4880,54,0,
7906,LES,S0,5183,54,10,0.8535345718950179
7907,LES,S0,5116,54,73,0.8733242589307023
7908,LES,S0,4861,54,0,
7909,LES,S0,4924,54,44,0.9379152286670397
7910,LES,S0,5137,54,47,0.8837507786881121
7911,LES,S0,5551,54,25,0.8622569558733163
7912,LES,S0,5000,54,0,
7913,LES,S0,5469,54,0,
7914,LES,S0,5528,54,0,
7915,LES,S0,5326,54,0,
7916,LES,S0,4759,54,0,
7917,LES,S0,4715,54,0,
7918,LES,S0,4689,54,0,
7919,LES,S0,5112,54,78,0.871428317404357
7920,LES,S0,5141,54,41,0.8819055815068126
7921,LES,S0,5297,54,0,
7922,LES,S0,5048,54,0,
7923,LES,S0,5400,54,0,
7924,LES,S0,4729,54,0,
7925,LES,S0,5170,54,32,0.86635009733699
7926,LES,S0,5582,54,0,
7927,LES,S0,4926,54,37,0.9228160401080067
7928,LES,S0,5227,54,0,
7929,LES,S0,5239,54,0,
7930,LES,S0,5672,54,0,
7931,LES,S0,4900,54,0,
7932,LES,S0,5420,54,0,
7933,LES,S0,5309,54,0,
7934,LES,S0,5196,54,0,
7935,LES,S0,4777,54,0,
7936,LES,S0,5360,54,0,
7937,LES,S0,5434,54,0,
7938,LES,S0,5467,54,0,
7939,LES,S0,4738,54,0,
7940,LES,S0,4730,54,0,
7941,LES,S0,5158,54,37,0.8790087518194727
7942,LES,S0,5224,54,0,
7943,LES,S0,5355,54,0,
7944,LES,S0,5159,54,23,0.8713730067381149
7945,LES,S0,5373,54,0,
7946,LES,S0,4671,54,0,
7947,LES,S0,5641,54,0,
7948,LES,S0,5659,54,0,
7949,LES,S0,5055,54,0,
7950,LES,S0,4844,55,0,
7951,LES,S0,4648,55,0,
7952,LES,S0,5299,55,0,
7953,LES,S0,5314,55,0,
7954,LES,S0,4756,55,0,
7955,LES,S0,5456,55,0,
7956,LES,S0,5412,55,0,
7957,LES,S0,5551,55,25,0.8626212699243466
7958,LES,S0,4994,55,0,
7959,LES,S0,5178,55,17,0.8551785768281817
7960,LES,S0,4771,55,0,
7961,LES,S0,5235,55,0,
7962,LES,S0,5619,55,0,
7963,LES,S0,5650,55,0,
7964,LES,S0,5039,55,0,
7965,LES,S0,4783,55,9,0.8594346440007682
7966,LES,S0,5580,55,0,
7967,LES,S0,5357,55,0,
7968,LES,S0,5364,55,0,
7969,LES,S0,5197,55,0,
7970,LES,S0,5035,55,0,
7971,LES,S0,4657,55,0,
7972,LES,S0,5557,55,10,0.8606936355948349
7973,LES,S0,4830,55,0,
7974,LES,S0,5662,55,0,
7975,LES,S0,5468,55,0,
7976,LES,S0,5044,55,0,
7977,LES,S0,5575,55,0,
7978,LES,S0,5335,55,0,
7979,LES,S0,5066,55,0,
7980,LES,S0,5591,55,0,
7981,LES,S0,4995,55,0,
7982,LES,S0,5059,55,0,
7983,LES,S0,4910,55,0,
7984,LES,S0,5149,55,24,0.875861680313433
7985,LES,S0,5461,55,0,
7986,LES,S0,5398,55,0,
7987,LES,S0,5042,55,0,
7988,LES,S0,4873,55,0,
7989,LES,S0,5594,55,0,
7990,LES,S0,4820,55,0,
7991,LES,S0,4821,55,0,
7992,LES,S0,5511,55,0,
7993,LES,S0,5042,55,0,
7994,LES,S0,4769,55,0,
7995,LES,S0,4902,55,0,
7996,LES,S0,5658,55,0,
7997,LES,S0,5103,55,76,0.8658266360057021
7998,LES,S0,5304,55,0,
7999,LES,S0,5511,55,0,
8000,LES,S0,5611,55,0,
8001,LES,S0,5587,55,0,
8002,LES,S0,4641,55,0,
8003,LES,S0,4940,55,18,0.8598083618256651
8004,LES,S0,4849,55,0,
8005,LES,S0,4813,55,0,
8006,LES,S0,5122,55,66,0.8747152402671284
8007,LES,S0,5356,55,0,
8008,LES,S0,5227,55,0,
8009,LES,S0,5206,55,0,
8010,LES,S0,4826,55,0,
8011,LES,S0,4736,55,0,
8012,LES,S0,4630,55,0,
8013,LES,S0,5375,55,0,
8014,LES,S0,5551,55,25,0.8626212699243466
8015,LES,S0,5121,55,67,0.8732946894204227
8016,LES,S0,5265,55,0,
8017,LES,S0,4635,55,0,
8018,LES,S0,4798,55,0,
8019,LES,S0,5487,55,0,
8020,LES,S0,5085,55,30,0.818855147413667
8021,LES,S0,5639,55,0,
8022,LES,S0,5306,55,0,
8023,LES,S0,5073,55,0,
8024,LES,S0,5185,55,9,0.8542435500566503
8025,LES,S0,5402,55,0,
8026,LES,S0,5340,55,0,
8027,LES,S0,5593,55,0,
8028,LES,S0,5430,55,0,
8029,LES,S0,4841,55,0,
8030,LES,S0,5654,55,0,
8031,LES,S0,5555,55,17,0.8591988480700209
8032,LES,S0,5264,55,0,
8033,LES,S0,4945,55,9,0.8512210292828537
8034,LES,S0,4988,55,0,
8035,LES,S0,5260,55,0,
8036,LES,S0,5574,55,0,
8037,LES,S0,5011,55,0,
8038,LES,S0,4637,55,0,
8039,LES,S0,4858,55,0,
8040,LES,S0,5481,55,0,
8041,LES,S0,5054,55,0,
8042,LES,S0,5670,55,0,
8043,LES,S0,5135,55,50,0.8845845420987145
8044,LES,S0,4797,55,0,
8045,LES,S0,4644,55,0,
8046,LES,S0,4991,55,0,
8047,LES,S0,4676,55,0,
8048,LES,S0,5196,55,0,
8049,LES,S0,4616,55,0,
8050,LES,S0,5079,55,0,
8051,LES,S0,4776,55,0,
8052,LES,S0,4888,55,0,
8053,LES,S0,5291,55,0,
8054,LES,S0,5259,55,0,
8055,LES,S0,4880,55,0,
8056,LES,S0,5183,55,10,0.8533592970515274
8057,LES,S0,5116,55,71,0.8693855410923129
8058,LES,S0,4861,55,0,
8059,LES,S0,4924,55,45,0.9341775746955605
8060,LES,S0,5137,55,47,0.883792926428534
8061,LES,S0,5551,55,25,0.8626212699243466
8062,LES,S0,5000,55,0,
8063,LES,S0,5469,55,0,
8064,LES,S0,5528,55,0,
8065,LES,S0,5326,55,0,
8066,LES,S0,4759,55,0,
8067,LES,S0,4715,55,0,
8068,LES,S0,4689,55,0,
8069,LES,S0,5112,55,78,0.8715030013490903
8070,LES,S0,5141,55,41,0.8819917234744404
8071,LES,S0,5297,55,0,
8072,LES,S0,5048,55,0,
8073,LES,S0,5400,55,0,
8074,LES,S0,4729,55,0,
8075,LES,S0,5170,55,32,0.866528026979916
8076,LES,S0,5582,55,0,
8077,LES,S0,4926,55,37,0.9238315216878997
8078,LES,S0,5227,55,0,
8079,LES,S0,5239,55,0,
8080,LES,S0,5672,55,0,
8081,LES,S0,4900,55,0,
8082,LES,S0,5420,55,0,
8083,LES,S0,5309,55,0,
8084,LES,S0,5196,55,0,
8085,LES,S0,4777,55,0,
8086,LES,S0,5360,55,0,
8087,LES,S0,5434,55,0,
8088,LES,S0,5467,55,0,
8089,LES,S0,4738,55,0,
8090,LES,S0,4730,55,0,
8091,LES,S0,5158,55,26,0.8733050387529281
8092,LES,S0,5224,55,0,
8093,LES,S0,5355,55,0,
8094,LES,S0,5159,55,23,0.8714067484471605
8095,LES,S0,5373,55,0,
8096,LES,S0,4671,55,0,
8097,LES,S0,5641,55,0,
8098,LES,S0,5659,55,0,
8099,LES,S0,5055,55,0,
8100,LES,S0,4844,56,0,
8101,LES,S0,4648,56,0,
8102,LES,S0,5299,56,0,
8103,LES,S0,5314,56,0,
8104,LES,S0,4756,56,0,
8105,LES,S0,5456,56,0,
8106,LES,S0,5412,56,0,
8107,LES,S0,5551,56,25,0.8627165848269835
8108,LES,S0,4994,56,0,
8109,LES,S0,5178,56,20,0.8575252989203619
8110,LES,S0,4771,56,0,
8111,LES,S0,5235,56,0,
8112,LES,S0,5619,56,0,
8113,LES,S0,5650,56,0,
8114,LES,S0,5039,56,0,
8115,LES,S0,4783,56,9,0.8593191443794826
8116,LES,S0,5580,56,0,
8117,LES,S0,5357,56,0,
8118,LES,S0,5364,56,0,
8119,LES,S0,5197,56,0,
8120,LES,S0,5035,56,0,
8121,LES,S0,4657,56,0,
8122,LES,S0,5557,56,10,0.8610401750637354
8123,LES,S0,4830,56,0,
8124,LES,S0,5662,56,0,
8125,LES,S0,5468,56,0,
8126,LES,S0,5044,56,0,
8127,LES,S0,5575,56,0,
8128,LES,S0,5335,56,0,
8129,LES,S0,5066,56,0,
8130,LES,S0,5591,56,0,
8131,LES,S0,4995,56,0,
8132,LES,S0,5059,56,0,
8133,LES,S0,4910,56,0,
8134,LES,S0,5149,56,24,0.8759187347185987
8135,LES,S0,5461,56,0,
8136,LES,S0,5398,56,0,
8137,LES,S0,5042,56,0,
8138,LES,S0,4873,56,0,
8139,LES,S0,5594,56,0,
8140,LES,S0,4820,56,0,
8141,LES,S0,4821,56,0,
8142,LES,S0,5511,56,0,
8143,LES,S0,5042,56,0,
8144,LES,S0,4769,56,0,
8145,LES,S0,4902,56,0,
8146,LES,S0,5658,56,0,
8147,LES,S0,5103,56,77,0.8658797835015617
8148,LES,S0,5304,56,0,
8149,LES,S0,5511,56,0,
8150,LES,S0,5611,56,0,
8151,LES,S0,5587,56,0,
8152,LES,S0,4641,56,0,
8153,LES,S0,4940,56,0,
8154,LES,S0,4849,56,0,
8155,LES,S0,4813,56,0,
8156,LES,S0,5122,56,66,0.8747681668062076
8157,LES,S0,5356,56,0,
8158,LES,S0,5227,56,0,
8159,LES,S0,5206,56,0,
8160,LES,S0,4826,56,0,
8161,LES,S0,4736,56,0,
8162,LES,S0,4630,56,0,
8163,LES,S0,5375,56,0,
8164,LES,S0,5551,56,25,0.8627165848269835
8165,LES,S0,5121,56,67,0.8733504321844676
8166,LES,S0,5265,56,0,
8167,LES,S0,4635,56,0,
8168,LES,S0,4798,56,0,
8169,LES,S0,5487,56,0,
8170,LES,S0,5085,56,30,0.8189395289510802
8171,LES,S0,5639,56,0,
8172,LES,S0,5306,56,0,
8173,LES,S0,5073,56,0,
8174,LES,S0,5185,56,9,0.8543949964948346
8175,LES,S0,5402,56,0,
8176,LES,S0,5340,56,0,
8177,LES,S0,5593,56,0,
8178,LES,S0,5430,56,0,
8179,LES,S0,4841,56,0,
8180,LES,S0,5654,56,0,
8181,LES,S0,5555,56,19,0.8584827476857181
8182,LES,S0,5264,56,0,
8183,LES,S0,4945,56,10,0.8515294237880197
8184,LES,S0,4988,56,0,
8185,LES,S0,5260,56,0,
8186,LES,S0,5574,56,0,
8187,LES,S0,5011,56,0,
8188,LES,S0,4637,56,0,
8189,LES,S0,4858,56,0,
8190,LES,S0,5481,56,0,
8191,LES,S0,5054,56,0,
8192,LES,S0,5670,56,0,
8193,LES,S0,5135,56,50,0.8846247879708439
8194,LES,S0,4797,56,0,
8195,LES,S0,4644,56,0,
8196,LES,S0,4991,56,0,
8197,LES,S0,4676,56,0,
8198,LES,S0,5196,56,0,
8199,LES,S0,4616,56,0,
8200,LES,S0,5079,56,0,
8201,LES,S0,4776,56,0,
8202,LES,S0,4888,56,0,
8203,LES,S0,5291,56,0,
8204,LES,S0,5259,56,0,
8205,LES,S0,4880,56,0,
8206,LES,S0,5183,56,10,0.8535925010811738
8207,LES,S0,5116,56,71,0.8694550449834662
8208,LES,S0,4861,56,0,
8209,LES,S0,4924,56,44,0.9286611445436234
8210,LES,S0,5137,56,48,0.8831291733603175
8211,LES,S0,5551,56,25,0.8627165848269835
8212,LES,S0,5000,56,0,
8213,LES,S0,5469,56,0,
8214,LES,S0,5528,56,0,
8215,LES,S0,5326,56,0,
8216,LES,S0,4759,56,0,
8217,LES,S0,4715,56,0,
8218,LES,S0,4689,56,0,
8219,LES,S0,5112,56,78,0.871575095042648
8220,LES,S0,5141,56,41,0.8820328751112911
8221,LES,S0,5297,56,0,
8222,LES,S0,5048,56,0,
8223,LES,S0,5400,56,0,
8224,LES,S0,4729,56,0,
8225,LES,S0,5170,56,27,0.8622470403456932
8226,LES,S0,5582,56,0,
8227,LES,S0,4926,56,37,0.9194415863078802
8228,LES,S0,5227,56,0,
8229,LES,S0,5239,56,0,
8230,LES,S0,5672,56,0,
8231,LES,S0,4900,56,0,
8232,LES,S0,5420,56,0,
8233,LES,S0,5309,56,0,
8234,LES,S0,5196,56,0,
8235,LES,S0,4777,56,0,
8236,LES,S0,5360,56,0,
8237,LES,S0,5434,56,0,
8238,LES,S0,5467,56,0,
8239,LES,S0,4738,56,0,
8240,LES,S0,4730,56,0,
8241,LES,S0,5158,56,20,0.8658277917968935
8242,LES,S0,5224,56,0,
8243,LES,S0,5355,56,0,
8244,LES,S0,5159,56,17,0.8632130812079659
8245,LES,S0,5373,56,0,
8246,LES,S0,4671,56,0,
8247,LES,S0,5641,56,0,
8248,LES,S0,5659,56,0,
8249,LES,S0,5055,56,0,
8250,LES,S0,4844,57,0,
8251,LES,S0,4648,57,0,
8252,LES,S0,5299,57,0,
8253,LES,S0,5314,57,0,
8254,LES,S0,4756,57,0,
8255,LES,S0,5456,57,0,
8256,LES,S0,5412,57,0,
8257,LES,S0,5551,57,25,0.8628171204747486
8258,LES,S0,4994,57,0,
8259,LES,S0,5178,57,20,0.8575534610907039
8260,LES,S0,4771,57,0,
8261,LES,S0,5235,57,0,
8262,LES,S0,5619,57,0,
8263,LES,S0,5650,57,0,
8264,LES,S0,5039,57,0,
8265,LES,S0,4783,57,10,0.8612625059239057
8266,LES,S0,5580,57,0,
8267,LES,S0,5357,57,0,
8268,LES,S0,5364,57,0,
8269,LES,S0,5197,57,0,
8270,LES,S0,5035,57,0,
8271,LES,S0,4657,57,0,
8272,LES,S0,5557,57,19,0.8557965960264156
8273,LES,S0,4830,57,0,
8274,LES,S0,5662,57,0,
8275,LES,S0,5468,57,0,
8276,LES,S0,5044,57,0,
8277,LES,S0,5575,57,0,
8278,LES,S0,5335,57,0,
8279,LES,S0,5066,57,0,
8280,LES,S0,5591,57,0,
8281,LES,S0,4995,57,0,
8282,LES,S0,5059,57,0,
8283,LES,S0,4910,57,0,
8284,LES,S0,5149,57,24,0.8759537688219615
8285,LES,S0,5461,57,0,
8286,LES,S0,5398,57,0,
8287,LES,S0,5042,57,0,
8288,LES,S0,4873,57,0,
8289,LES,S0,5594,57,0,
8290,LES,S0,4820,57,0,
8291,LES,S0,4821,57,0,
8292,LES,S0,5511,57,0,
8293,LES,S0,5042,57,0,
8294,LES,S0,4769,57,0,
8295,LES,S0,4902,57,0,
8296,LES,S0,5658,57,0,
8297,LES,S0,5103,57,77,0.8659456300017964
8298,LES,S0,5304,57,0,
8299,LES,S0,5511,57,0,
8300,LES,S0,5611,57,0,
8301,LES,S0,5587,57,0,
8302,LES,S0,4641,57,0,
8303,LES,S0,4940,57,0,
8304,LES,S0,4849,57,0,
8305,LES,S0,4813,57,0,
8306,LES,S0,5122,57,66,0.8748189996967565
8307,LES,S0,5356,57,0,
8308,LES,S0,5227,57,0,
8309,LES,S0,5206,57,0,
8310,LES,S0,4826,57,0,
8311,LES,S0,4736,57,0,
8312,LES,S0,4630,57,0,
8313,LES,S0,5375,57,0,
8314,LES,S0,5551,57,25,0.8628171204747486
8315,LES,S0,5121,57,67,0.8734039908797142
8316,LES,S0,5265,57,0,
8317,LES,S0,4635,57,0,
8318,LES,S0,4798,57,0,
8319,LES,S0,5487,57,0,
8320,LES,S0,5085,57,30,0.819020647295769
8321,LES,S0,5639,57,0,
8322,LES,S0,5306,57,0,
8323,LES,S0,5073,57,0,
8324,LES,S0,5185,57,9,0.8544978064018389
8325,LES,S0,5402,57,0,
8326,LES,S0,5340,57,0,
8327,LES,S0,5593,57,0,
8328,LES,S0,5430,57,0,
8329,LES,S0,4841,57,0,
8330,LES,S0,5654,57,0,
8331,LES,S0,5555,57,21,0.8580686581961878
8332,LES,S0,5264,57,0,
8333,LES,S0,4945,57,0,
8334,LES,S0,4988,57,0,
8335,LES,S0,5260,57,0,
8336,LES,S0,5574,57,0,
8337,LES,S0,5011,57,0,
8338,LES,S0,4637,57,0,
8339,LES,S0,4858,57,0,
8340,LES,S0,5481,57,0,
8341,LES,S0,5054,57,0,
8342,LES,S0,5670,57,0,
8343,LES,S0,5135,57,50,0.884663458447301
8344,LES,S0,4797,57,0,
8345,LES,S0,4644,57,0,
8346,LES,S0,4991,57,0,
8347,LES,S0,4676,57,0,
8348,LES,S0,5196,57,0,
8349,LES,S0,4616,57,0,
8350,LES,S0,5079,57,0,
8351,LES,S0,4776,57,0,
8352,LES,S0,4888,57,0,
8353,LES,S0,5291,57,0,
8354,LES,S0,5259,57,0,
8355,LES,S0,4880,57,0,
8356,LES,S0,5183,57,10,0.8536129642804475
8357,LES,S0,5116,57,72,0.869250915709278
8358,LES,S0,4861,57,0,
8359,LES,S0,4924,57,44,0.9287287487037893
8360,LES,S0,5137,57,48,0.8831684406082486
8361,LES,S0,5551,57,25,0.8628171204747486
8362,LES,S0,5000,57,0,
8363,LES,S0,5469,57,0,
8364,LES,S0,5528,57,0,
8365,LES,S0,5326,57,0,
8366,LES,S0,4759,57,0,
8367,LES,S0,4715,57,0,
8368,LES,S0,4689,57,0,
8369,LES,S0,5112,57,78,0.8716444232042891
8370,LES,S0,5141,57,41,0.8820724259921793
8371,LES,S0,5297,57,0,
8372,LES,S0,5048,57,0,
8373,LES,S0,5400,57,0,
8374,LES,S0,4729,57,0,
8375,LES,S0,5170,57,23,0.8578183755505322
8376,LES,S0,5582,57,0,
8377,LES,S0,4926,57,41,0.934854001068061
8378,LES,S0,5227,57,0,
8379,LES,S0,5239,57,0,
8380,LES,S0,5672,57,0,
8381,LES,S0,4900,57,0,
8382,LES,S0,5420,57,0,
8383,LES,S0,5309,57,0,
8384,LES,S0,5196,57,0,
8385,LES,S0,4777,57,0,
8386,LES,S0,5360,57,0,
8387,LES,S0,5434,57,0,
8388,LES,S0,5467,57,0,
8389,LES,S0,4738,57,0,
8390,LES,S0,4730,57,0,
8391,LES,S0,5158,57,20,0.8658591401264193
8392,LES,S0,5224,57,0,
8393,LES,S0,5355,57,0,
8394,LES,S0,5159,57,17,0.8632448921636573
8395,LES,S0,5373,57,0,
8396,LES,S0,4671,57,0,
8397,LES,S0,5641,57,0,
8398,LES,S0,5659,57,0,
8399,LES,S0,5055,57,0,
8400,LES,S0,4844,58,0,
8401,LES,S0,4648,58,0,
8402,LES,S0,5299,58,0,
8403,LES,S0,5314,58,0,
8404,LES,S0,4756,58,0,
8405,LES,S0,5456,58,0,
8406,LES,S0,5412,58,0,
8407,LES,S0,5551,58,25,0.862886440635214
8408,LES,S0,4994,58,0,
8409,LES,S0,5178,58,20,0.8576124652050009
8410,LES,S0,4771,58,0,
8411,LES,S0,5235,58,0,
8412,LES,S0,5619,58,0,
8413,LES,S0,5650,58,0,
8414,LES,S0,5039,58,0,
8415,LES,S0,4783,58,10,0.861295703500436
8416,LES,S0,5580,58,0,
8417,LES,S0,5357,58,0,
8418,LES,S0,5364,58,0,
8419,LES,S0,5197,58,0,
8420,LES,S0,5035,58,0,
8421,LES,S0,4657,58,0,
8422,LES,S0,5557,58,15,0.8543984287383825
8423,LES,S0,4830,58,0,
8424,LES,S0,5662,58,0,
8425,LES,S0,5468,58,0,
8426,LES,S0,5044,58,0,
8427,LES,S0,5575,58,0,
8428,LES,S0,5335,58,0,
8429,LES,S0,5066,58,0,
8430,LES,S0,5591,58,0,
8431,LES,S0,4995,58,0,
8432,LES,S0,5059,58,0,
8433,LES,S0,4910,58,0,
8434,LES,S0,5149,58,24,0.8759876003423924
8435,LES,S0,5461,58,0,
8436,LES,S0,5398,58,0,
8437,LES,S0,5042,58,0,
8438,LES,S0,4873,58,0,
8439,LES,S0,5594,58,0,
8440,LES,S0,4820,58,0,
8441,LES,S0,4821,58,0,
8442,LES,S0,5511,58,0,
8443,LES,S0,5042,58,0,
8444,LES,S0,4769,58,0,
8445,LES,S0,4902,58,0,
8446,LES,S0,5658,58,0,
8447,LES,S0,5103,58,77,0.8660092386801583
8448,LES,S0,5304,58,0,
8449,LES,S0,5511,58,0,
8450,LES,S0,5611,58,0,
8451,LES,S0,5587,58,0,
8452,LES,S0,4641,58,0,
8453,LES,S0,4940,58,17,0.8566329318993522
8454,LES,S0,4849,58,0,
8455,LES,S0,4813,58,0,
8456,LES,S0,5122,58,66,0.8748680867960912
8457,LES,S0,5356,58,0,
8458,LES,S0,5227,58,0,
8459,LES,S0,5206,58,0,
8460,LES,S0,4826,58,0,
8461,LES,S0,4736,58,0,
8462,LES,S0,4630,58,0,
8463,LES,S0,5375,58,0,
8464,LES,S0,5551,58,25,0.862886440635214
8465,LES,S0,5121,58,67,0.8734557276784771
8466,LES,S0,5265,58,0,
8467,LES,S0,4635,58,0,
8468,LES,S0,4798,58,0,
8469,LES,S0,5487,58,0,
8470,LES,S0,5085,58,30,0.8190989301046325
8471,LES,S0,5639,58,0,
8472,LES,S0,5306,58,0,
8473,LES,S0,5073,58,44,0.8740225262094546
8474,LES,S0,5185,58,9,0.854640948478445
8475,LES,S0,5402,58,0,
8476,LES,S0,5340,58,0,
8477,LES,S0,5593,58,0,
8478,LES,S0,5430,58,0,
8479,LES,S0,4841,58,0,
8480,LES,S0,5654,58,0,
8481,LES,S0,5555,58,21,0.8584175434484549
8482,LES,S0,5264,58,0,
8483,LES,S0,4945,58,0,
8484,LES,S0,4988,58,0,
8485,LES,S0,5260,58,0,
8486,LES,S0,5574,58,0,
8487,LES,S0,5011,58,0,
8488,LES,S0,4637,58,0,
