,treatment,animal,smapling_point,dimension,prediction_length,mean_score
623,LID,25,5155,6,299,0.993952536653535
624,LID,25,5041,6,299,0.9998344582841656
625,LID,25,4822,6,44,0.9132376245067334
626,LID,25,4804,6,51,0.9690478864159731
627,LID,25,4638,6,299,0.9888674532799817
628,LID,25,5233,6,32,0.971309339298946
629,LID,25,5342,6,25,0.9329887976218595
630,LID,25,5457,6,77,0.9173605940296697
631,LID,25,5286,6,22,0.9373290410485521
632,LID,25,5063,6,299,0.997648185701926
633,LID,25,5142,6,299,0.9942943294191521
634,LID,25,5432,6,299,0.9986939717896087
635,LID,25,5408,6,299,0.9974239823344253
636,LID,25,4979,6,69,0.9522283896450617
637,LID,25,4860,6,299,0.9791397811239021
638,LID,25,4719,6,299,0.9948868465354118
639,LID,25,5430,6,299,0.9977846755045796
640,LID,25,5043,6,299,0.9999008488548156
641,LID,25,5312,6,62,0.9551773962083593
642,LID,25,4838,6,299,0.9951780047728064
643,LID,25,5066,6,299,0.9969808485506528
644,LID,25,4772,6,89,0.9502670714469398
645,LID,25,4925,6,42,0.8954928828261194
646,LID,25,5261,6,299,0.9765430397186505
647,LID,25,5083,6,299,0.9996523541710499
648,LID,25,5418,6,299,0.9980111925815887
649,LID,25,5640,6,0,
650,LID,25,4638,6,299,0.9888674532799817
651,LID,25,5070,6,299,0.99323089931492
652,LID,25,5049,6,299,0.9992407241031497
653,LID,25,4782,6,41,0.9612286456338255
654,LID,25,4736,6,299,0.995311608049392
655,LID,25,5358,6,91,0.9444135618644384
656,LID,25,4965,6,299,0.9984085558841207
657,LID,25,5546,6,44,0.9300353159251383
658,LID,25,4795,6,299,0.9856944234229258
659,LID,25,5518,6,299,0.9975026545787987
660,LID,25,5106,6,299,0.9956553259917422
661,LID,25,4948,6,299,0.9940487429404022
662,LID,25,5197,6,42,0.9773880537833467
663,LID,25,4626,6,299,0.9978070712103835
664,LID,25,5600,6,299,0.9683901638522505
665,LID,25,5630,6,81,0.815784185129864
666,LID,25,5646,6,0,
667,LID,25,4725,6,299,0.9963296718365405
668,LID,25,5033,6,133,0.940120738083885
669,LID,25,4947,6,299,0.9943544780992496
670,LID,25,5147,6,299,0.9973471427517097
671,LID,25,4720,6,299,0.9959223855634544
672,LID,25,5249,6,299,0.9986033356328982
673,LID,25,5301,6,76,0.9624221109428867
674,LID,25,4744,6,299,0.9845095213484459
675,LID,25,5512,6,299,0.9984998144151309
676,LID,25,5495,6,23,0.9708334996092339
677,LID,25,5611,6,296,0.9603446270581186
678,LID,25,5339,6,113,0.945325859056478
679,LID,25,5550,6,35,0.9151557660704398
680,LID,25,4837,6,299,0.9948404291944161
681,LID,25,5213,6,23,0.9729254548194671
682,LID,25,5331,6,122,0.9426944315606399
683,LID,25,5634,6,271,0.8940825262748259
684,LID,25,5053,6,299,0.9999075705271985
685,LID,25,4804,6,51,0.9690478864159731
686,LID,25,4772,6,89,0.9502670714469398
687,LID,25,5588,6,299,0.9774825330569017
688,LID,25,4619,6,299,0.9869085981842818
689,LID,25,4709,6,299,0.9947517050169786
690,LID,25,4940,6,299,0.9962039915451388
691,LID,25,5636,6,0,
692,LID,25,5578,6,9,0.9432102724820712
693,LID,25,4750,6,77,0.9554864188069785
694,LID,25,5293,6,84,0.9652445703491038
695,LID,25,5003,6,35,0.9212526804145664
696,LID,25,5313,6,60,0.9553785080405869
697,LID,25,4760,6,299,0.9994447004215405
698,LID,25,5463,6,58,0.9084544896998061
699,LID,25,4800,6,73,0.968316728249756
700,LID,25,5231,6,34,0.9760372098578101
701,LID,25,5025,6,143,0.9433499806439478
702,LID,25,4683,6,299,0.9972907749903793
703,LID,25,5006,6,31,0.9126549056118891
704,LID,25,4981,6,67,0.9519184492829216
705,LID,25,5387,6,299,0.9967900565948599
706,LID,25,5477,6,299,0.9971678749289032
707,LID,25,5328,6,41,0.9286089483169887
708,LID,25,5300,6,157,0.9530683458290654
709,LID,25,4651,6,299,0.9940581905612529
710,LID,25,5543,6,299,0.979788279434309
711,LID,25,4822,6,44,0.9132376245067334
712,LID,25,5199,6,39,0.9783119178708236
713,LID,25,5026,6,142,0.9429507424295773
714,LID,25,4949,6,299,0.9937954800827712
715,LID,25,5314,6,25,0.9378053591561114
716,LID,25,5013,6,158,0.9426560721858295
717,LID,25,5185,6,56,0.9801179883094792
718,LID,25,5215,6,20,0.9738157391937978
719,LID,25,5224,6,43,0.9829391045204269
720,LID,25,5617,6,299,0.9839943990917466
721,LID,25,5251,6,299,0.99764391446464
722,LID,25,5151,6,299,0.9980125885123285
723,LID,25,5142,6,299,0.9942943294191521
724,LID,25,5602,6,293,0.9498186840719577
725,LID,25,5572,6,15,0.9454847630676314
726,LID,25,5674,6,0,
727,LID,25,5078,6,299,0.9998524014003779
728,LID,25,5579,6,7,0.9413253414708339
729,LID,25,5392,6,299,0.9879700357807639
730,LID,25,5037,6,299,0.9996141182561417
731,LID,25,5419,6,299,0.9997548983741893
732,LID,25,4953,6,299,0.9963714378074089
733,LID,25,5191,6,50,0.9791468921345365
734,LID,25,5546,6,44,0.9300353159251383
735,LID,25,4796,6,299,0.9834476759600252
736,LID,25,5629,6,75,0.8244878465501767
737,LID,25,5123,6,299,0.9938090139163261
738,LID,25,5217,6,19,0.9687952078670897
739,LID,25,4978,6,70,0.9532451250553401
740,LID,25,5414,6,299,0.996111704709021
741,LID,25,4994,6,48,0.9388830928008725
742,LID,25,4831,6,7,0.872999786744349
743,LID,25,5186,6,55,0.9796679885491403
744,LID,25,5142,6,299,0.9942943294191521
745,LID,25,5166,6,299,0.9936888969656675
746,LID,25,5610,6,268,0.885094667440525
747,LID,25,5219,6,16,0.9647017532583343
748,LID,25,4880,6,45,0.9252712345974353
749,LID,25,5540,6,299,0.9872617921928117
750,LID,25,4958,7,299,0.9964422147251544
751,LID,25,5448,7,299,0.9943298038905691
752,LID,25,5306,7,68,0.9532480868441394
753,LID,25,4841,7,299,0.9826412733168283
754,LID,25,4622,7,0,
755,LID,25,5323,7,46,0.9335343532989104
756,LID,25,4726,7,299,0.998949934413183
757,LID,25,5059,7,299,0.9976621621033871
758,LID,25,5305,7,70,0.9529210923209933
759,LID,25,5261,7,299,0.9749938402143232
760,LID,25,4699,7,299,0.9970893859185385
761,LID,25,5069,7,299,0.997223536038796
762,LID,25,5447,7,299,0.9948145491990171
763,LID,25,4730,7,16,0.9156614753312118
764,LID,25,4772,7,299,0.986766946796998
765,LID,25,5444,7,299,0.9972147885471958
766,LID,25,5650,7,0,
767,LID,25,4633,7,299,0.9877275560647714
768,LID,25,5429,7,299,0.9975900397137408
769,LID,25,5298,7,159,0.9516752280390931
770,LID,25,4817,7,51,0.943152305363086
771,LID,25,4912,7,59,0.9354115881430827
772,LID,25,4835,7,0,
773,LID,25,5155,7,299,0.9986963787230541
774,LID,25,5041,7,299,0.9994979252292251
775,LID,25,4822,7,43,0.9148143417162995
776,LID,25,4804,7,67,0.9647277128913821
777,LID,25,4638,7,299,0.9896955539031084
778,LID,25,5233,7,30,0.9646940006305439
779,LID,25,5342,7,25,0.9217790862331451
780,LID,25,5457,7,77,0.9164387693771839
781,LID,25,5286,7,22,0.9399801043538166
782,LID,25,5063,7,299,0.9972925366686323
783,LID,25,5142,7,299,0.99425258634991
784,LID,25,5432,7,299,0.9950708860195255
785,LID,25,5408,7,299,0.9967033851759901
786,LID,25,4979,7,69,0.9473571769533088
787,LID,25,4860,7,299,0.9698029449368805
788,LID,25,4719,7,299,0.9920284387298791
789,LID,25,5430,7,299,0.9966032999958143
790,LID,25,5043,7,299,0.9996641327658153
791,LID,25,5312,7,61,0.9460066296006722
792,LID,25,4838,7,299,0.9962685359334438
793,LID,25,5066,7,299,0.997424568468647
794,LID,25,4772,7,299,0.986766946796998
795,LID,25,4925,7,39,0.9019826627167723
796,LID,25,5261,7,299,0.9749938402143232
797,LID,25,5083,7,299,0.9981070690504974
798,LID,25,5418,7,299,0.9941452671436101
799,LID,25,5640,7,149,0.7184906118558297
800,LID,25,4638,7,299,0.9896955539031084
801,LID,25,5070,7,299,0.9977799735048815
802,LID,25,5049,7,299,0.9997487053190757
803,LID,25,4782,7,299,0.9977206506087366
804,LID,25,4736,7,299,0.9905258832753205
805,LID,25,5358,7,90,0.9406404831525108
806,LID,25,4965,7,299,0.9981996547139985
807,LID,25,5546,7,43,0.9222265016588564
808,LID,25,4795,7,299,0.9973549669422396
809,LID,25,5518,7,299,0.9903920071207355
810,LID,25,5106,7,299,0.9990120660289994
811,LID,25,4948,7,299,0.998136266801745
812,LID,25,5197,7,41,0.9745069331358657
813,LID,25,4626,7,3,0.8636474069891973
814,LID,25,5600,7,299,0.9675800261428815
815,LID,25,5630,7,288,0.9148483918151293
816,LID,25,5646,7,0,
817,LID,25,4725,7,299,0.9972133422202677
818,LID,25,5033,7,299,0.9974752624166341
819,LID,25,4947,7,299,0.997463294929254
820,LID,25,5147,7,299,0.9963295919275786
821,LID,25,4720,7,299,0.9925809317252143
822,LID,25,5249,7,0,
823,LID,25,5301,7,76,0.9557347322559542
824,LID,25,4744,7,82,0.9492251171665733
825,LID,25,5512,7,299,0.9978847000126949
826,LID,25,5495,7,22,0.9659938760482597
827,LID,25,5611,7,270,0.8752141474875541
828,LID,25,5339,7,102,0.9406292089472478
829,LID,25,5550,7,32,0.9036136657502907
830,LID,25,4837,7,299,0.9974597425589107
831,LID,25,5213,7,22,0.9643735136494146
832,LID,25,5331,7,121,0.9435622229641517
833,LID,25,5634,7,55,0.7211414877811047
834,LID,25,5053,7,299,0.9996634601857687
835,LID,25,4804,7,67,0.9647277128913821
836,LID,25,4772,7,299,0.986766946796998
837,LID,25,5588,7,299,0.9823240277917269
838,LID,25,4619,7,0,
839,LID,25,4709,7,299,0.9878795262655666
840,LID,25,4940,7,299,0.9957256707865394
841,LID,25,5636,7,174,0.7749541037314682
842,LID,25,5578,7,7,0.9457003998883858
843,LID,25,4750,7,299,0.986746781941849
844,LID,25,5293,7,84,0.9574317177541412
845,LID,25,5003,7,37,0.9225848396863715
846,LID,25,5313,7,60,0.9446270583887499
847,LID,25,4760,7,299,0.9920698447924956
848,LID,25,5463,7,54,0.9095856140694616
849,LID,25,4800,7,72,0.9669328072496334
850,LID,25,5231,7,32,0.9706134677839307
851,LID,25,5025,7,143,0.9412013440962738
852,LID,25,4683,7,299,0.9931837593804
853,LID,25,5006,7,32,0.9169147847837534
854,LID,25,4981,7,68,0.9489226638426952
855,LID,25,5387,7,299,0.9954522589216389
856,LID,25,5477,7,61,0.9001501678167293
857,LID,25,5328,7,125,0.9430204735332615
858,LID,25,5300,7,76,0.9571577753768186
859,LID,25,4651,7,299,0.9952636208907382
860,LID,25,5543,7,299,0.9705254763482315
861,LID,25,4822,7,43,0.9148143417162995
862,LID,25,5199,7,39,0.9733135366438156
863,LID,25,5026,7,142,0.9407331320291324
864,LID,25,4949,7,299,0.9986951306575402
865,LID,25,5314,7,58,0.9459389148601756
866,LID,25,5013,7,299,0.9976568076945184
867,LID,25,5185,7,55,0.978567678278342
868,LID,25,5215,7,20,0.9642719708043966
869,LID,25,5224,7,8,0.9575469355095325
870,LID,25,5617,7,291,0.9325773803949347
871,LID,25,5251,7,2,0.8537193172018445
872,LID,25,5151,7,299,0.9980842753569724
873,LID,25,5142,7,299,0.99425258634991
874,LID,25,5602,7,299,0.9742680602930294
875,LID,25,5572,7,14,0.9187202178817178
876,LID,25,5674,7,279,0.9056074971351181
877,LID,25,5078,7,299,0.9980016630292209
878,LID,25,5579,7,7,0.9340911122821529
879,LID,25,5392,7,299,0.9936771998822528
880,LID,25,5037,7,299,0.9986185212117907
881,LID,25,5419,7,299,0.9943207816135895
882,LID,25,4953,7,299,0.9982244104874523
883,LID,25,5191,7,48,0.9773735268496152
884,LID,25,5546,7,43,0.9222265016588564
885,LID,25,4796,7,299,0.9976038412524725
886,LID,25,5629,7,181,0.8324470003512409
887,LID,25,5123,7,299,0.9973996228499175
888,LID,25,5217,7,51,0.976658597020738
889,LID,25,4978,7,70,0.9481551634467871
890,LID,25,5414,7,299,0.9970604451631374
891,LID,25,4994,7,49,0.9388285174535003
892,LID,25,4831,7,6,0.8704702211278215
893,LID,25,5186,7,54,0.9780550643308517
894,LID,25,5142,7,299,0.99425258634991
895,LID,25,5166,7,299,0.992304845947186
896,LID,25,5610,7,282,0.9039851093543388
897,LID,25,5219,7,47,0.9797148669689865
898,LID,25,4880,7,45,0.9241800726195929
899,LID,25,5540,7,299,0.9684323299592036
900,LID,25,4958,8,87,0.9139987895881024
901,LID,25,5448,8,101,0.9214523425005481
902,LID,25,5306,8,68,0.9513222806106986
903,LID,25,4841,8,299,0.9984626785476378
904,LID,25,4622,8,0,
905,LID,25,5323,8,47,0.9292688277105084
906,LID,25,4726,8,299,0.9956518836148339
907,LID,25,5059,8,299,0.9989585994849887
908,LID,25,5305,8,70,0.9510873301592905
909,LID,25,5261,8,299,0.9945940053864244
910,LID,25,4699,8,299,0.9950070150136273
911,LID,25,5069,8,299,0.997371286876955
912,LID,25,5447,8,103,0.9218791606874868
913,LID,25,4730,8,16,0.9053718598721724
914,LID,25,4772,8,49,0.9349308682114038
915,LID,25,5444,8,299,0.9975601795371587
916,LID,25,5650,8,54,0.6256481268790784
917,LID,25,4633,8,299,0.9818277062850284
918,LID,25,5429,8,299,0.9970501848466401
919,LID,25,5298,8,79,0.9547104715058446
920,LID,25,4817,8,51,0.9430453276424071
921,LID,25,4912,8,58,0.9339430203223041
922,LID,25,4835,8,0,
923,LID,25,5155,8,299,0.9991109945475383
924,LID,25,5041,8,299,0.9970166722758187
925,LID,25,4822,8,21,0.93161104901185
926,LID,25,4804,8,66,0.9631896501082446
927,LID,25,4638,8,299,0.97490602177373
928,LID,25,5233,8,29,0.9615858744989603
929,LID,25,5342,8,109,0.9429610985678918
930,LID,25,5457,8,74,0.9175006390754198
931,LID,25,5286,8,21,0.9400339413794615
932,LID,25,5063,8,299,0.9981211976018535
933,LID,25,5142,8,299,0.9878054222194194
934,LID,25,5432,8,299,0.9909473732020083
935,LID,25,5408,8,57,0.9202162390329943
936,LID,25,4979,8,70,0.9489713583402142
937,LID,25,4860,8,0,
938,LID,25,4719,8,299,0.9872663751200847
939,LID,25,5430,8,299,0.9971793762906691
940,LID,25,5043,8,299,0.9977337257077039
941,LID,25,5312,8,61,0.944640449783642
942,LID,25,4838,8,0,
943,LID,25,5066,8,299,0.99366048986082
944,LID,25,4772,8,49,0.9349308682114038
945,LID,25,4925,8,37,0.900651506945605
946,LID,25,5261,8,299,0.9945940053864244
947,LID,25,5083,8,299,0.9994765562160534
948,LID,25,5418,8,299,0.9972544216595792
949,LID,25,5640,8,299,0.9741126321969786
950,LID,25,4638,8,299,0.97490602177373
951,LID,25,5070,8,299,0.9977195226885341
952,LID,25,5049,8,299,0.999541658648987
953,LID,25,4782,8,38,0.9256278947701693
954,LID,25,4736,8,88,0.937970054829681
955,LID,25,5358,8,90,0.9390468689483653
956,LID,25,4965,8,79,0.9176403766796727
957,LID,25,5546,8,24,0.9042674673740573
958,LID,25,4795,8,75,0.9521300952539828
959,LID,25,5518,8,299,0.9901060042590656
960,LID,25,5106,8,299,0.9935261240243942
961,LID,25,4948,8,94,0.9044257284514665
962,LID,25,5197,8,40,0.9705399903910056
963,LID,25,4626,8,0,
964,LID,25,5600,8,299,0.9881325659527621
965,LID,25,5630,8,181,0.821505383872576
966,LID,25,5646,8,183,0.7604781925346343
967,LID,25,4725,8,299,0.9939195328889524
968,LID,25,5033,8,132,0.9358672938040304
969,LID,25,4947,8,95,0.9047917640366249
970,LID,25,5147,8,299,0.994687392218842
971,LID,25,4720,8,299,0.9883379305533161
972,LID,25,5249,8,0,
973,LID,25,5301,8,75,0.9540013886398266
974,LID,25,4744,8,80,0.9370074678495012
975,LID,25,5512,8,299,0.9963744017168261
976,LID,25,5495,8,21,0.9659176490768632
977,LID,25,5611,8,299,0.9777909641234621
978,LID,25,5339,8,30,0.9228505574538021
979,LID,25,5550,8,32,0.9059225077355073
980,LID,25,4837,8,0,
981,LID,25,5213,8,22,0.9574028524080599
982,LID,25,5331,8,121,0.9430049808551102
983,LID,25,5634,8,173,0.7823583617709174
984,LID,25,5053,8,299,0.99968902518966
985,LID,25,4804,8,66,0.9631896501082446
986,LID,25,4772,8,49,0.9349308682114038
987,LID,25,5588,8,299,0.986893367383387
988,LID,25,4619,8,0,
989,LID,25,4709,8,299,0.9839104140835316
990,LID,25,4940,8,103,0.9039865346149357
991,LID,25,5636,8,186,0.8591119128853487
992,LID,25,5578,8,7,0.9349390862398296
993,LID,25,4750,8,72,0.9370942389269656
994,LID,25,5293,8,83,0.9577255708441047
995,LID,25,5003,8,38,0.9218255236239834
996,LID,25,5313,8,59,0.9449086163334098
997,LID,25,4760,8,299,0.9976139654088854
998,LID,25,5463,8,56,0.9072238827526758
999,LID,25,4800,8,70,0.963173673188695
1000,LID,25,5231,8,32,0.9656752295829746
1001,LID,25,5025,8,143,0.9370735607301435
1002,LID,25,4683,8,299,0.9951452759244456
1003,LID,25,5006,8,32,0.9156976935615135
1004,LID,25,4981,8,67,0.9484344873297107
1005,LID,25,5387,8,299,0.9961910336254166
1006,LID,25,5477,8,60,0.8982034113724064
1007,LID,25,5328,8,125,0.9430633361554446
1008,LID,25,5300,8,76,0.9551827974877487
1009,LID,25,4651,8,299,0.9981373380732421
1010,LID,25,5543,8,29,0.9201391770597463
1011,LID,25,4822,8,21,0.93161104901185
1012,LID,25,5199,8,38,0.967192334187426
1013,LID,25,5026,8,141,0.9375332961813491
1014,LID,25,4949,8,93,0.9039639963140372
1015,LID,25,5314,8,58,0.9447415292295986
1016,LID,25,5013,8,299,0.9990818691136788
1017,LID,25,5185,8,54,0.9767738910577323
1018,LID,25,5215,8,53,0.9738451101497715
1019,LID,25,5224,8,41,0.9756015189984002
1020,LID,25,5617,8,299,0.9699224869800394
1021,LID,25,5251,8,0,
1022,LID,25,5151,8,299,0.9982861068275177
1023,LID,25,5142,8,299,0.9878054222194194
1024,LID,25,5602,8,299,0.9786831997272406
1025,LID,25,5572,8,14,0.8764573429831236
1026,LID,25,5674,8,0,
1027,LID,25,5078,8,299,0.9956889477978784
1028,LID,25,5579,8,6,0.926139286496519
1029,LID,25,5392,8,299,0.9868930552012822
1030,LID,25,5037,8,299,0.9992506336549056
1031,LID,25,5419,8,299,0.9975549313201988
1032,LID,25,4953,8,88,0.9020368657960944
1033,LID,25,5191,8,47,0.9739374692831055
1034,LID,25,5546,8,24,0.9042674673740573
1035,LID,25,4796,8,74,0.9532387364949684
1036,LID,25,5629,8,180,0.8112569238439937
1037,LID,25,5123,8,299,0.9988221604460695
1038,LID,25,5217,8,50,0.9754826918978814
1039,LID,25,4978,8,71,0.9463763371906267
1040,LID,25,5414,8,299,0.9909403539591226
1041,LID,25,4994,8,50,0.9374737768557453
1042,LID,25,4831,8,6,0.874447864143982
1043,LID,25,5186,8,53,0.9753189068943713
1044,LID,25,5142,8,299,0.9878054222194194
1045,LID,25,5166,8,299,0.9810513268636014
1046,LID,25,5610,8,294,0.9245673861969116
1047,LID,25,5219,8,47,0.9771675081543003
1048,LID,25,4880,8,45,0.9220594299891322
1049,LID,25,5540,8,34,0.9314730838142538
1050,LID,25,4958,9,90,0.916300833002304
1051,LID,25,5448,9,99,0.9221986101030094
1052,LID,25,5306,9,69,0.9480877023218903
1053,LID,25,4841,9,0,
1054,LID,25,4622,9,0,
1055,LID,25,5323,9,47,0.9281526915278684
1056,LID,25,4726,9,22,0.9158371656329076
1057,LID,25,5059,9,299,0.996601498502763
1058,LID,25,5305,9,70,0.9493619292199802
1059,LID,25,5261,9,299,0.9813172888158488
1060,LID,25,4699,9,299,0.9867719035891331
1061,LID,25,5069,9,299,0.9942668557296258
1062,LID,25,5447,9,102,0.921881378538234
1063,LID,25,4730,9,15,0.9037054987729796
1064,LID,25,4772,9,48,0.9299347860367616
1065,LID,25,5444,9,110,0.921935341428509
1066,LID,25,5650,9,0,
1067,LID,25,4633,9,299,0.9874067863825916
1068,LID,25,5429,9,299,0.9922937206136079
1069,LID,25,5298,9,78,0.9549943399079849
1070,LID,25,4817,9,50,0.94631248842353
1071,LID,25,4912,9,58,0.9321476079631992
1072,LID,25,4835,9,0,
1073,LID,25,5155,9,299,0.9972406760450496
1074,LID,25,5041,9,299,0.9985920598484688
1075,LID,25,4822,9,42,0.916321942941371
1076,LID,25,4804,9,66,0.9622348174504102
1077,LID,25,4638,9,299,0.9770453926971089
1078,LID,25,5233,9,29,0.9578422280634723
1079,LID,25,5342,9,26,0.9198439980457288
1080,LID,25,5457,9,77,0.9164299165226653
1081,LID,25,5286,9,22,0.9374833978018867
1082,LID,25,5063,9,299,0.9951660567838512
1083,LID,25,5142,9,299,0.9886066885191113
1084,LID,25,5432,9,299,0.9925716800868923
1085,LID,25,5408,9,56,0.9199894293524056
1086,LID,25,4979,9,69,0.9451214670960262
1087,LID,25,4860,9,0,
1088,LID,25,4719,9,299,0.9761897193573122
1089,LID,25,5430,9,299,0.9924178640636139
1090,LID,25,5043,9,299,0.9989597411635955
1091,LID,25,5312,9,61,0.9432678198687936
1092,LID,25,4838,9,0,
1093,LID,25,5066,9,299,0.994443852997777
1094,LID,25,4772,9,48,0.9299347860367616
1095,LID,25,4925,9,37,0.899493291978197
1096,LID,25,5261,9,299,0.9813172888158488
1097,LID,25,5083,9,299,0.9980652801282733
1098,LID,25,5418,9,93,0.9167753286855577
1099,LID,25,5640,9,183,0.8518274589217267
1100,LID,25,4638,9,299,0.9770453926971089
1101,LID,25,5070,9,299,0.9941745014641237
1102,LID,25,5049,9,299,0.9994799299759425
1103,LID,25,4782,9,37,0.9208956018704663
1104,LID,25,4736,9,88,0.9321414145848486
1105,LID,25,5358,9,90,0.9382343719393257
1106,LID,25,4965,9,82,0.921472922468402
1107,LID,25,5546,9,23,0.9056965720543764
1108,LID,25,4795,9,75,0.9545315772376584
1109,LID,25,5518,9,299,0.9911353344722484
1110,LID,25,5106,9,299,0.9952595588753881
1111,LID,25,4948,9,91,0.896476055309599
1112,LID,25,5197,9,39,0.9684085880500115
1113,LID,25,4626,9,0,
1114,LID,25,5600,9,299,0.9462802589665964
1115,LID,25,5630,9,0,
1116,LID,25,5646,9,141,0.7081526388431797
1117,LID,25,4725,9,24,0.915173797859079
1118,LID,25,5033,9,299,0.9983215440844571
1119,LID,25,4947,9,92,0.8972153547636689
1120,LID,25,5147,9,299,0.9957038849323046
1121,LID,25,4720,9,299,0.9756145284271983
1122,LID,25,5249,9,0,
1123,LID,25,5301,9,75,0.9520538199030796
1124,LID,25,4744,9,79,0.932368884944968
1125,LID,25,5512,9,299,0.9908653755636199
1126,LID,25,5495,9,21,0.965582981619794
1127,LID,25,5611,9,299,0.9384471185472051
1128,LID,25,5339,9,113,0.941198698781989
1129,LID,25,5550,9,30,0.8987690096760966
1130,LID,25,4837,9,0,
1131,LID,25,5213,9,55,0.9724283663026645
1132,LID,25,5331,9,122,0.9412589161705923
1133,LID,25,5634,9,33,0.7066337829720558
1134,LID,25,5053,9,299,0.9993222650065605
1135,LID,25,4804,9,66,0.9622348174504102
1136,LID,25,4772,9,48,0.9299347860367616
1137,LID,25,5588,9,299,0.9712028313321576
1138,LID,25,4619,9,0,
1139,LID,25,4709,9,299,0.9690762158729953
1140,LID,25,4940,9,100,0.8986504975687734
1141,LID,25,5636,9,176,0.7983370457390051
1142,LID,25,5578,9,7,0.9053515499227551
1143,LID,25,4750,9,72,0.9309649604927337
1144,LID,25,5293,9,84,0.9556680654779202
1145,LID,25,5003,9,37,0.9206666167935853
1146,LID,25,5313,9,59,0.9444483425869391
1147,LID,25,4760,9,61,0.9278269244485707
1148,LID,25,5463,9,54,0.9086681525394451
1149,LID,25,4800,9,70,0.9636274416995272
1150,LID,25,5231,9,31,0.9653135731947339
1151,LID,25,5025,9,142,0.9343378908076273
