,treatment,animal,smapling_point,dimension,prediction_length,mean_score
587,SHM,20,4815,5,299,0.9992603358949619
588,SHM,20,5656,5,299,0.9876481507409994
589,SHM,20,5329,5,299,0.9996289604073925
590,SHM,20,5152,5,299,0.9993673671795297
591,SHM,20,5539,5,299,0.9996451006437249
592,SHM,20,4728,5,299,0.9993117897698991
593,SHM,20,4963,5,299,0.9992617917133687
594,SHM,20,5579,5,299,0.9994353276085534
595,SHM,20,5536,5,299,0.997831883404834
596,SHM,20,5620,5,299,0.9995690861543369
597,SHM,20,5196,5,299,0.9998245339907033
598,SHM,20,5471,5,299,0.9988984762102314
599,SHM,20,5627,5,299,0.998891955095668
600,SHM,20,4900,6,299,0.9991978772377498
601,SHM,20,5483,6,299,0.9894902986190145
602,SHM,20,4732,6,299,0.9927991850146688
603,SHM,20,5427,6,299,0.9850135021729075
604,SHM,20,4969,6,299,0.9908066333395825
605,SHM,20,5456,6,299,0.9987374393069584
606,SHM,20,5067,6,299,0.9994554629897526
607,SHM,20,5443,6,299,0.9916358875838832
608,SHM,20,5207,6,299,0.9970592819116749
609,SHM,20,5223,6,299,0.9993541522749122
610,SHM,20,5101,6,299,0.9949514466323259
611,SHM,20,5301,6,299,0.9941266241277301
612,SHM,20,5356,6,299,0.9988220234295105
613,SHM,20,5096,6,299,0.9996061961090758
614,SHM,20,4850,6,299,0.9995655314231022
615,SHM,20,5444,6,299,0.9921807766603095
616,SHM,20,4714,6,299,0.9861493185966385
617,SHM,20,4935,6,299,0.9972677548909877
618,SHM,20,5599,6,299,0.9924185473753764
619,SHM,20,5528,6,299,0.9972702440910587
620,SHM,20,4646,6,299,0.9955962924443544
621,SHM,20,4735,6,299,0.9935449762316922
622,SHM,20,4939,6,299,0.9981209308291331
623,SHM,20,5480,6,299,0.9918356684822053
624,SHM,20,4793,6,299,0.9991907659874254
625,SHM,20,4776,6,299,0.998981509348682
626,SHM,20,4732,6,299,0.9927991850146688
627,SHM,20,4902,6,299,0.9993806796155125
628,SHM,20,4892,6,299,0.9996318760703068
629,SHM,20,4982,6,299,0.999339290669946
630,SHM,20,5611,6,299,0.9976003383572852
631,SHM,20,5522,6,0,
632,SHM,20,5479,6,299,0.9906139317709667
633,SHM,20,5051,6,299,0.9968198185289597
634,SHM,20,5253,6,299,0.9995035640237021
635,SHM,20,5216,6,299,0.9977471347389398
636,SHM,20,4848,6,299,0.9995155386154088
637,SHM,20,4823,6,299,0.983984280783102
638,SHM,20,5252,6,299,0.9950290518748734
639,SHM,20,4767,6,299,0.9821482290258123
640,SHM,20,4847,6,299,0.9994178050665056
641,SHM,20,5074,6,299,0.9923913919488193
642,SHM,20,5216,6,299,0.9977471347389398
643,SHM,20,5051,6,299,0.9968198185289597
644,SHM,20,5010,6,299,0.9988680390311542
645,SHM,20,4657,6,299,0.9969329273215927
646,SHM,20,4734,6,299,0.9933991961207302
647,SHM,20,5369,6,299,0.9990309529120407
648,SHM,20,4950,6,299,0.9995050097934755
649,SHM,20,5392,6,299,0.9954014050615961
650,SHM,20,5150,6,299,0.9995615277617755
651,SHM,20,5274,6,299,0.9993018025165435
652,SHM,20,5091,6,299,0.9987353266773803
653,SHM,20,5120,6,299,0.99751246538732
654,SHM,20,5549,6,12,0.9604758597634059
655,SHM,20,4691,6,299,0.998648662720684
656,SHM,20,4681,6,299,0.9871410625483055
657,SHM,20,5656,6,299,0.989245096233329
658,SHM,20,5250,6,299,0.9950847695332393
659,SHM,20,5306,6,299,0.9988010131860149
660,SHM,20,5398,6,299,0.997196070088658
661,SHM,20,5574,6,299,0.99898841310981
662,SHM,20,4728,6,299,0.9967391419236156
663,SHM,20,5611,6,299,0.9976003383572852
664,SHM,20,5097,6,299,0.9929362057718883
665,SHM,20,5343,6,299,0.9936071724878899
666,SHM,20,4854,6,299,0.998769586140579
667,SHM,20,5034,6,299,0.9995223261874817
668,SHM,20,5600,6,299,0.9913804311556148
669,SHM,20,5509,6,299,0.9867437871215984
670,SHM,20,5429,6,299,0.984197052062349
671,SHM,20,4634,6,299,0.9992116304066618
672,SHM,20,5093,6,299,0.998624732761972
673,SHM,20,4911,6,299,0.9976453553048198
674,SHM,20,4977,6,299,0.998292512820873
675,SHM,20,5014,6,299,0.9988558519779522
676,SHM,20,4902,6,299,0.9993806796155125
677,SHM,20,5372,6,299,0.989505254109756
678,SHM,20,5010,6,299,0.9988680390311542
679,SHM,20,5395,6,299,0.9949386432110292
680,SHM,20,5204,6,299,0.9994799167755364
681,SHM,20,5675,6,299,0.9989322801194822
682,SHM,20,5565,6,299,0.9968718156368522
683,SHM,20,5151,6,299,0.9956837777739754
684,SHM,20,5026,6,299,0.995661845397582
685,SHM,20,4709,6,299,0.9980793603560066
686,SHM,20,5267,6,299,0.9961198458675447
687,SHM,20,4624,6,299,0.994897527266593
688,SHM,20,4687,6,299,0.9953881035553358
689,SHM,20,5617,6,299,0.9836933556442936
690,SHM,20,5604,6,299,0.9903709877305227
691,SHM,20,5669,6,299,0.9931862107740926
692,SHM,20,5101,6,299,0.9949514466323259
693,SHM,20,5570,6,299,0.9945527268419457
694,SHM,20,5210,6,299,0.9976838399277763
695,SHM,20,5505,6,0,
696,SHM,20,5263,6,299,0.9968188554913479
697,SHM,20,4756,6,0,
698,SHM,20,4798,6,299,0.9992877828326319
699,SHM,20,4747,6,299,0.9977478753465551
700,SHM,20,5191,6,299,0.9977136726110973
701,SHM,20,4717,6,299,0.9891699882412136
702,SHM,20,5278,6,299,0.9958035327747508
703,SHM,20,5425,6,299,0.9856863392698415
704,SHM,20,5379,6,299,0.9864397126675688
705,SHM,20,5364,6,299,0.9914241249682276
706,SHM,20,5226,6,299,0.9978434082974268
707,SHM,20,5461,6,299,0.991494840821073
708,SHM,20,4991,6,299,0.9944645718113799
709,SHM,20,4959,6,299,0.9911456999399382
710,SHM,20,5567,6,299,0.9965463915230682
711,SHM,20,5133,6,299,0.9995403034251265
712,SHM,20,5058,6,299,0.9958048088660262
713,SHM,20,4887,6,299,0.9980839764736985
714,SHM,20,5334,6,299,0.9969153817352496
715,SHM,20,5610,6,299,0.9982861277968278
716,SHM,20,4782,6,299,0.9982378606531681
717,SHM,20,4709,6,299,0.9980793603560066
718,SHM,20,5092,6,299,0.9984420209908763
719,SHM,20,5227,6,299,0.9979429280403206
720,SHM,20,5359,6,299,0.9917911908586146
721,SHM,20,4758,6,0,
722,SHM,20,5284,6,299,0.999478134153587
723,SHM,20,4904,6,299,0.9993180535766212
724,SHM,20,4625,6,299,0.9944569201326177
725,SHM,20,5649,6,299,0.9989573209587412
726,SHM,20,5236,6,299,0.9993990323618966
727,SHM,20,4849,6,299,0.9995478782620316
728,SHM,20,5361,6,299,0.9915576458303648
729,SHM,20,4890,6,299,0.997992055479931
730,SHM,20,5638,6,299,0.9936388734646028
731,SHM,20,5263,6,299,0.9968188554913479
732,SHM,20,5310,6,299,0.9979659858140059
733,SHM,20,4661,6,299,0.9807444503382448
734,SHM,20,5248,6,299,0.9952922229506328
735,SHM,20,4876,6,299,0.9981459785687018
736,SHM,20,5494,6,0,
737,SHM,20,4815,6,299,0.9991131254037963
738,SHM,20,5656,6,299,0.989245096233329
739,SHM,20,5329,6,299,0.9938256887147512
740,SHM,20,5152,6,299,0.996031081576682
741,SHM,20,5539,6,299,0.9993751204489569
742,SHM,20,4728,6,299,0.9967391419236156
743,SHM,20,4963,6,299,0.9908762179779557
744,SHM,20,5579,6,299,0.9931650822084138
745,SHM,20,5536,6,299,0.9993277395774639
746,SHM,20,5620,6,299,0.989403559423533
747,SHM,20,5196,6,299,0.9991604696738423
748,SHM,20,5471,6,299,0.9988261142447348
749,SHM,20,5627,6,299,0.9986081052973765
750,SHM,20,4900,7,299,0.9995018184230834
751,SHM,20,5483,7,299,0.9932888041286396
752,SHM,20,4732,7,299,0.9955452003232206
753,SHM,20,5427,7,299,0.9897741611164356
754,SHM,20,4969,7,299,0.9965639372179464
755,SHM,20,5456,7,299,0.9953655046832413
756,SHM,20,5067,7,299,0.9983443360087116
757,SHM,20,5443,7,299,0.9961057537998085
758,SHM,20,5207,7,299,0.9986977044089129
759,SHM,20,5223,7,299,0.9989584489640502
760,SHM,20,5101,7,299,0.9872990899789675
761,SHM,20,5301,7,299,0.9972466665013602
762,SHM,20,5356,7,299,0.9973034896782035
763,SHM,20,5096,7,299,0.9989435059194679
764,SHM,20,4850,7,299,0.9996567828003865
765,SHM,20,5444,7,299,0.9956670274984508
766,SHM,20,4714,7,299,0.9943418954555213
767,SHM,20,4935,7,299,0.9992122763996518
768,SHM,20,5599,7,299,0.9934745798370708
769,SHM,20,5528,7,299,0.9980968176832556
770,SHM,20,4646,7,299,0.9868149638765799
771,SHM,20,4735,7,299,0.9955052510999224
772,SHM,20,4939,7,299,0.9985755689066531
773,SHM,20,5480,7,299,0.9926413817975878
774,SHM,20,4793,7,299,0.9982118210236618
775,SHM,20,4776,7,299,0.9965435102194792
776,SHM,20,4732,7,299,0.9955452003232206
777,SHM,20,4902,7,299,0.999559332799326
778,SHM,20,4892,7,299,0.9995751457477887
779,SHM,20,4982,7,299,0.9981855353068273
780,SHM,20,5611,7,299,0.9976156731639501
781,SHM,20,5522,7,21,0.776406614554469
782,SHM,20,5479,7,299,0.9925299990188959
783,SHM,20,5051,7,299,0.9902242741308815
784,SHM,20,5253,7,299,0.9979259827439143
785,SHM,20,5216,7,299,0.9987058891645032
786,SHM,20,4848,7,299,0.9996687441491297
787,SHM,20,4823,7,0,
788,SHM,20,5252,7,299,0.99799160344039
789,SHM,20,4767,7,299,0.9951940920543573
790,SHM,20,4847,7,299,0.999669232336472
791,SHM,20,5074,7,299,0.9877357929431223
792,SHM,20,5216,7,299,0.9987058891645032
793,SHM,20,5051,7,299,0.9902242741308815
794,SHM,20,5010,7,299,0.9987562028224893
795,SHM,20,4657,7,299,0.987109637448313
796,SHM,20,4734,7,299,0.9955062132249791
797,SHM,20,5369,7,299,0.9962134178511837
798,SHM,20,4950,7,299,0.9943847519534529
799,SHM,20,5392,7,299,0.9982058443447287
800,SHM,20,5150,7,299,0.998731650593241
801,SHM,20,5274,7,299,0.9983246688297215
802,SHM,20,5091,7,299,0.9985600886784438
803,SHM,20,5120,7,299,0.9991064617743531
804,SHM,20,5549,7,12,0.9470327003704551
805,SHM,20,4691,7,299,0.9925268487093772
806,SHM,20,4681,7,299,0.9939332077074339
807,SHM,20,5656,7,299,0.9960006767711681
808,SHM,20,5250,7,299,0.9981627605083894
809,SHM,20,5306,7,299,0.9986012466240591
810,SHM,20,5398,7,299,0.9979411507863084
811,SHM,20,5574,7,299,0.9947090800859355
812,SHM,20,4728,7,299,0.9953610958019643
813,SHM,20,5611,7,299,0.9976156731639501
814,SHM,20,5097,7,299,0.9986558116654023
815,SHM,20,5343,7,299,0.9979965110548468
816,SHM,20,4854,7,299,0.9996080926605352
817,SHM,20,5034,7,299,0.9979244395019184
818,SHM,20,5600,7,299,0.9940735755951269
819,SHM,20,5509,7,299,0.9969022033968048
820,SHM,20,5429,7,299,0.9908904879255063
821,SHM,20,4634,7,299,0.996363740440314
822,SHM,20,5093,7,299,0.998904504121443
823,SHM,20,4911,7,299,0.999413037260733
824,SHM,20,4977,7,299,0.9980734322427519
825,SHM,20,5014,7,299,0.9989302519700453
826,SHM,20,4902,7,299,0.999559332799326
827,SHM,20,5372,7,299,0.9955251140629621
828,SHM,20,5010,7,299,0.9987562028224893
829,SHM,20,5395,7,299,0.9980163029635558
830,SHM,20,5204,7,299,0.9986737846500331
831,SHM,20,5675,7,299,0.9968364241479691
832,SHM,20,5565,7,299,0.997329454283201
833,SHM,20,5151,7,299,0.9988761984470214
834,SHM,20,5026,7,299,0.9982402312090194
835,SHM,20,4709,7,299,0.9938189128813827
836,SHM,20,5267,7,299,0.9984662498492026
837,SHM,20,4624,7,299,0.9973120186829023
838,SHM,20,4687,7,299,0.994064198542861
839,SHM,20,5617,7,299,0.9966426432584561
840,SHM,20,5604,7,299,0.9962200346317691
841,SHM,20,5669,7,299,0.9802372877436237
842,SHM,20,5101,7,299,0.9872990899789675
843,SHM,20,5570,7,299,0.9958840631098351
844,SHM,20,5210,7,299,0.9986324161035038
845,SHM,20,5505,7,0,
846,SHM,20,5263,7,299,0.9984171413008142
847,SHM,20,4756,7,0,
848,SHM,20,4798,7,299,0.9981176856425501
849,SHM,20,4747,7,0,
850,SHM,20,5191,7,299,0.9987787226509985
851,SHM,20,4717,7,299,0.9927938689058722
852,SHM,20,5278,7,299,0.998016750671932
853,SHM,20,5425,7,299,0.9890114302476944
854,SHM,20,5379,7,299,0.9941293717565041
855,SHM,20,5364,7,299,0.9965561359671784
856,SHM,20,5226,7,299,0.9990546300162982
857,SHM,20,5461,7,299,0.9959038466073304
858,SHM,20,4991,7,299,0.9975508729165639
859,SHM,20,4959,7,299,0.9911809570542168
860,SHM,20,5567,7,299,0.9970443940640775
861,SHM,20,5133,7,299,0.9961774371185897
862,SHM,20,5058,7,299,0.9987893484222365
863,SHM,20,4887,7,299,0.999151402156081
864,SHM,20,5334,7,299,0.9984012529050573
865,SHM,20,5610,7,299,0.9975626643552218
866,SHM,20,4782,7,299,0.9967643044412617
867,SHM,20,4709,7,299,0.9938189128813827
868,SHM,20,5092,7,299,0.9986993915661398
869,SHM,20,5227,7,299,0.9990592440474184
870,SHM,20,5359,7,299,0.9967242459437695
871,SHM,20,4758,7,0,
872,SHM,20,5284,7,299,0.9969345981791388
873,SHM,20,4904,7,299,0.9995404004609184
874,SHM,20,4625,7,299,0.9971805098491386
875,SHM,20,5649,7,299,0.9792849958569851
876,SHM,20,5236,7,299,0.9984859067677849
877,SHM,20,4849,7,299,0.9996638841843645
878,SHM,20,5361,7,299,0.9965585520372106
879,SHM,20,4890,7,299,0.9993862006679236
880,SHM,20,5638,7,299,0.9972813074002833
881,SHM,20,5263,7,299,0.9984171413008142
882,SHM,20,5310,7,299,0.9987206124841947
883,SHM,20,4661,7,299,0.98740079696643
884,SHM,20,5248,7,299,0.9982625837061859
885,SHM,20,4876,7,299,0.9992051470331968
886,SHM,20,5494,7,0,
887,SHM,20,4815,7,299,0.9981728570171908
888,SHM,20,5656,7,299,0.9960006767711681
889,SHM,20,5329,7,299,0.9977976038110783
890,SHM,20,5152,7,299,0.9989552248719644
891,SHM,20,5539,7,299,0.9962572100389461
892,SHM,20,4728,7,299,0.9953610958019643
893,SHM,20,4963,7,299,0.9922129217871878
894,SHM,20,5579,7,299,0.9923384669877441
895,SHM,20,5536,7,299,0.9982968423516653
896,SHM,20,5620,7,299,0.9965124231835149
897,SHM,20,5196,7,299,0.9992489050238282
898,SHM,20,5471,7,7,0.8558200690811243
899,SHM,20,5627,7,299,0.9953074024251894
900,SHM,20,4900,8,299,0.9989976928714266
901,SHM,20,5483,8,0,
902,SHM,20,4732,8,0,
903,SHM,20,5427,8,299,0.9702199054392157
904,SHM,20,4969,8,299,0.9874139792834542
905,SHM,20,5456,8,299,0.9951935478708035
906,SHM,20,5067,8,299,0.997752045540629
907,SHM,20,5443,8,299,0.9950765004103079
908,SHM,20,5207,8,299,0.9984736644272094
909,SHM,20,5223,8,299,0.9979370314354763
910,SHM,20,5101,8,299,0.9936169912069476
911,SHM,20,5301,8,299,0.9975773177955682
912,SHM,20,5356,8,299,0.9972353562639734
913,SHM,20,5096,8,299,0.993857165436362
914,SHM,20,4850,8,299,0.99907172228876
915,SHM,20,5444,8,299,0.9950768160949218
916,SHM,20,4714,8,0,
917,SHM,20,4935,8,299,0.9955410343704831
918,SHM,20,5599,8,299,0.9794743833463764
919,SHM,20,5528,8,299,0.9870364764686907
920,SHM,20,4646,8,299,0.9883964031328841
921,SHM,20,4735,8,0,
922,SHM,20,4939,8,299,0.9959229816295645
923,SHM,20,5480,8,0,
924,SHM,20,4793,8,299,0.9946088790617781
925,SHM,20,4776,8,299,0.996282351514814
926,SHM,20,4732,8,0,
927,SHM,20,4902,8,299,0.9988015438942848
928,SHM,20,4892,8,299,0.9990748314313415
929,SHM,20,4982,8,299,0.9924752587588735
930,SHM,20,5611,8,299,0.9908646069782244
931,SHM,20,5522,8,0,
932,SHM,20,5479,8,0,
933,SHM,20,5051,8,299,0.9777423388928513
934,SHM,20,5253,8,299,0.99282134365522
935,SHM,20,5216,8,299,0.9949331673524777
936,SHM,20,4848,8,299,0.9981872331437674
937,SHM,20,4823,8,0,
938,SHM,20,5252,8,299,0.99290827586095
939,SHM,20,4767,8,299,0.9957372713894715
940,SHM,20,4847,8,299,0.9980646384636089
941,SHM,20,5074,8,299,0.9949970203373072
942,SHM,20,5216,8,299,0.9949331673524777
943,SHM,20,5051,8,299,0.9777423388928513
944,SHM,20,5010,8,299,0.9979149947673944
945,SHM,20,4657,8,299,0.990426150720087
946,SHM,20,4734,8,0,
947,SHM,20,5369,8,299,0.9965987911668673
948,SHM,20,4950,8,299,0.985722501208372
949,SHM,20,5392,8,299,0.9920246869784851
950,SHM,20,5150,8,299,0.994475384702421
951,SHM,20,5274,8,299,0.9976953802949347
952,SHM,20,5091,8,299,0.9984797894686029
953,SHM,20,5120,8,299,0.9957198436975133
954,SHM,20,5549,8,11,0.9445221286660931
955,SHM,20,4691,8,299,0.9802305182628385
956,SHM,20,4681,8,299,0.9809673804449858
957,SHM,20,5656,8,299,0.9947413523458334
958,SHM,20,5250,8,299,0.9979692816048484
959,SHM,20,5306,8,299,0.9959299032417068
960,SHM,20,5398,8,299,0.9909960386236717
961,SHM,20,5574,8,299,0.9713984635575218
962,SHM,20,4728,8,299,0.9873462982681422
963,SHM,20,5611,8,299,0.9908646069782244
964,SHM,20,5097,8,299,0.9936564832217187
965,SHM,20,5343,8,299,0.9969678278159699
966,SHM,20,4854,8,299,0.9989523569034545
967,SHM,20,5034,8,299,0.9981329109354482
968,SHM,20,5600,8,299,0.9805271664387386
969,SHM,20,5509,8,0,
970,SHM,20,5429,8,299,0.9725881025760776
971,SHM,20,4634,8,299,0.9968511466112372
972,SHM,20,5093,8,299,0.9984625235378167
973,SHM,20,4911,8,299,0.9969165565784748
974,SHM,20,4977,8,299,0.9975349706533906
975,SHM,20,5014,8,299,0.9943473727898339
976,SHM,20,4902,8,299,0.9988015438942848
977,SHM,20,5372,8,299,0.9787513221085994
978,SHM,20,5010,8,299,0.9979149947673944
979,SHM,20,5395,8,299,0.9948006408814855
980,SHM,20,5204,8,299,0.9985310197912066
981,SHM,20,5675,8,299,0.9863802128841841
982,SHM,20,5565,8,299,0.9962936220914259
983,SHM,20,5151,8,299,0.9945410004561857
984,SHM,20,5026,8,299,0.9925713782127875
985,SHM,20,4709,8,299,0.9817419996413036
986,SHM,20,5267,8,299,0.9941495427197798
987,SHM,20,4624,8,299,0.9915187456964203
988,SHM,20,4687,8,299,0.9950287693376431
989,SHM,20,5617,8,299,0.9958521105451476
990,SHM,20,5604,8,299,0.996132326247805
991,SHM,20,5669,8,299,0.9338420459664408
992,SHM,20,5101,8,299,0.9936169912069476
993,SHM,20,5570,8,299,0.9771721503167503
994,SHM,20,5210,8,299,0.9947346535409985
995,SHM,20,5505,8,0,
996,SHM,20,5263,8,299,0.9978582656509709
997,SHM,20,4756,8,0,
998,SHM,20,4798,8,299,0.9938164847162675
999,SHM,20,4747,8,0,
1000,SHM,20,5191,8,299,0.9955164169701478
1001,SHM,20,4717,8,0,
1002,SHM,20,5278,8,299,0.997806286595642
1003,SHM,20,5425,8,299,0.9658435289279369
1004,SHM,20,5379,8,299,0.9765755593460443
1005,SHM,20,5364,8,299,0.9842284798936235
1006,SHM,20,5226,8,299,0.9962937937910077
1007,SHM,20,5461,8,299,0.9951247681858115
1008,SHM,20,4991,8,299,0.9924313047247065
1009,SHM,20,4959,8,299,0.9786364175426318
1010,SHM,20,5567,8,299,0.9957852190194645
1011,SHM,20,5133,8,299,0.9979703767173584
1012,SHM,20,5058,8,299,0.9982555833543838
1013,SHM,20,4887,8,299,0.9967948867520143
1014,SHM,20,5334,8,299,0.9915666251640737
1015,SHM,20,5610,8,299,0.9904984682445785
1016,SHM,20,4782,8,299,0.9968572167609457
1017,SHM,20,4709,8,299,0.9817419996413036
1018,SHM,20,5092,8,299,0.9984731992248196
1019,SHM,20,5227,8,299,0.9963522411530815
1020,SHM,20,5359,8,299,0.9971161583100593
1021,SHM,20,4758,8,0,
1022,SHM,20,5284,8,299,0.9868334597935957
1023,SHM,20,4904,8,299,0.9990184543319603
1024,SHM,20,4625,8,299,0.9909200858758851
1025,SHM,20,5649,8,299,0.984235139625323
1026,SHM,20,5236,8,299,0.9979196811543805
1027,SHM,20,4849,8,299,0.9991252583635516
1028,SHM,20,5361,8,299,0.9848690472908507
1029,SHM,20,4890,8,299,0.9972193515915878
1030,SHM,20,5638,8,0,
1031,SHM,20,5263,8,299,0.9978582656509709
1032,SHM,20,5310,8,299,0.9961173847855925
1033,SHM,20,4661,8,299,0.9664099074796956
1034,SHM,20,5248,8,299,0.9979613369804037
1035,SHM,20,4876,8,299,0.9955450165960671
1036,SHM,20,5494,8,0,
1037,SHM,20,4815,8,299,0.9982304353250794
1038,SHM,20,5656,8,299,0.9947413523458334
1039,SHM,20,5329,8,299,0.9972617165483143
1040,SHM,20,5152,8,299,0.9945910060336208
1041,SHM,20,5539,8,299,0.9968703928039849
1042,SHM,20,4728,8,299,0.9873462982681422
1043,SHM,20,4963,8,299,0.9789459116211423
1044,SHM,20,5579,8,299,0.9936321313781548
1045,SHM,20,5536,8,299,0.9968190486228304
1046,SHM,20,5620,8,299,0.9957596834521638
1047,SHM,20,5196,8,299,0.9982186432520465
1048,SHM,20,5471,8,0,
1049,SHM,20,5627,8,299,0.9953775776659578
1050,SHM,20,4900,9,299,0.9988500654777548
1051,SHM,20,5483,9,0,
1052,SHM,20,4732,9,0,
1053,SHM,20,5427,9,299,0.9785495933890255
1054,SHM,20,4969,9,299,0.9730736918976876
1055,SHM,20,5456,9,299,0.9874138422298258
1056,SHM,20,5067,9,299,0.9887853973509616
1057,SHM,20,5443,9,299,0.9875334752585443
1058,SHM,20,5207,9,299,0.9965012948866421
1059,SHM,20,5223,9,299,0.9969087729749863
1060,SHM,20,5101,9,299,0.9961829046725672
1061,SHM,20,5301,9,299,0.992635813746071
1062,SHM,20,5356,9,299,0.991761842030634
1063,SHM,20,5096,9,299,0.9964905944951736
1064,SHM,20,4850,9,299,0.9988675238334557
1065,SHM,20,5444,9,299,0.987460127003366
1066,SHM,20,4714,9,0,
1067,SHM,20,4935,9,299,0.9971346388592248
1068,SHM,20,5599,9,299,0.985417504371362
1069,SHM,20,5528,9,299,0.975300504167756
1070,SHM,20,4646,9,299,0.9760345326942357
1071,SHM,20,4735,9,0,
1072,SHM,20,4939,9,299,0.997652455055659
1073,SHM,20,5480,9,0,
1074,SHM,20,4793,9,299,0.9956852990879002
1075,SHM,20,4776,9,299,0.9922565385450989
1076,SHM,20,4732,9,0,
1077,SHM,20,4902,9,299,0.9988792743228907
1078,SHM,20,4892,9,299,0.9989186749103133
1079,SHM,20,4982,9,299,0.9953885135491286
1080,SHM,20,5611,9,299,0.9932246536233813
1081,SHM,20,5522,9,0,
1082,SHM,20,5479,9,0,
1083,SHM,20,5051,9,299,0.9811898234613444
1084,SHM,20,5253,9,299,0.9950010684977639
1085,SHM,20,5216,9,299,0.9968983419485172
1086,SHM,20,4848,9,299,0.9988000482011381
1087,SHM,20,4823,9,0,
1088,SHM,20,5252,9,299,0.9950822753403342
1089,SHM,20,4767,9,0,
1090,SHM,20,4847,9,299,0.9987690720981287
1091,SHM,20,5074,9,299,0.9862747258568765
1092,SHM,20,5216,9,299,0.9968983419485172
1093,SHM,20,5051,9,299,0.9811898234613444
1094,SHM,20,5010,9,299,0.9964485772403475
1095,SHM,20,4657,9,299,0.9721546786011068
1096,SHM,20,4734,9,0,
1097,SHM,20,5369,9,299,0.9880463639667206
1098,SHM,20,4950,9,299,0.9901551803231523
1099,SHM,20,5392,9,299,0.9934764781260657
1100,SHM,20,5150,9,299,0.9966098951662353
1101,SHM,20,5274,9,299,0.9952026462377025
1102,SHM,20,5091,9,299,0.9968794603734608
1103,SHM,20,5120,9,299,0.9973354287694697
1104,SHM,20,5549,9,11,0.9319245763206913
1105,SHM,20,4691,9,299,0.9865743256403732
1106,SHM,20,4681,9,299,0.9871295272595545
1107,SHM,20,5656,9,299,0.9936438590195217
1108,SHM,20,5250,9,299,0.9951941460051954
1109,SHM,20,5306,9,299,0.9953849837462947
1110,SHM,20,5398,9,299,0.9928606295945149
1111,SHM,20,5574,9,299,0.979906362796042
1112,SHM,20,4728,9,299,0.9895426539567866
1113,SHM,20,5611,9,299,0.9932246536233813
1114,SHM,20,5097,9,299,0.9963632966934242
1115,SHM,20,5343,9,299,0.9942821012028404
1116,SHM,20,4854,9,299,0.9989450674266627
1117,SHM,20,5034,9,299,0.9926938043664555
1118,SHM,20,5600,9,299,0.9860139986195594
1119,SHM,20,5509,9,0,
1120,SHM,20,5429,9,299,0.9798878650133663
1121,SHM,20,4634,9,299,0.993514327222901
1122,SHM,20,5093,9,299,0.996924363327384
1123,SHM,20,4911,9,299,0.9980993319564035
1124,SHM,20,4977,9,299,0.9958086380639687
1125,SHM,20,5014,9,299,0.9965430670598201
1126,SHM,20,4902,9,299,0.9988792743228907
1127,SHM,20,5372,9,299,0.9858764606150004
1128,SHM,20,5010,9,299,0.9964485772403475
1129,SHM,20,5395,9,299,0.9931158678197137
1130,SHM,20,5204,9,299,0.9963691070196476
1131,SHM,20,5675,9,299,0.9887314447801214
1132,SHM,20,5565,9,299,0.9888874141382474
1133,SHM,20,5151,9,299,0.9966300444563354
