,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8114,LES,S0,4853,56,0,
8115,LES,S0,4649,56,0,
8116,LES,S0,5511,56,0,
8117,LES,S0,5171,56,4,0.8539619104592432
8118,LES,S0,4733,56,0,
8119,LES,S0,4861,56,0,
8120,LES,S0,5397,56,0,
8121,LES,S0,4962,56,0,
8122,LES,S0,5261,56,0,
8123,LES,S0,5335,56,0,
8124,LES,S0,5127,56,0,
8125,LES,S0,5505,56,0,
8126,LES,S0,5271,56,0,
8127,LES,S0,4932,56,0,
8128,LES,S0,5202,56,18,0.8596623380057277
8129,LES,S0,4705,56,0,
8130,LES,S0,5457,56,0,
8131,LES,S0,5194,56,11,0.8388412223061277
8132,LES,S0,5374,56,0,
8133,LES,S0,5361,56,0,
8134,LES,S0,5276,56,0,
8135,LES,S0,5485,56,0,
8136,LES,S0,5073,56,0,
8137,LES,S0,4638,56,0,
8138,LES,S0,5626,56,0,
8139,LES,S0,4757,56,0,
8140,LES,S0,4855,56,0,
8141,LES,S0,4692,56,0,
8142,LES,S0,5659,56,0,
8143,LES,S0,4876,56,0,
8144,LES,S0,4807,56,0,
8145,LES,S0,4755,56,0,
8146,LES,S0,4782,56,0,
8147,LES,S0,5394,56,0,
8148,LES,S0,5263,56,0,
8149,LES,S0,5667,56,0,
8150,LES,S0,4655,56,0,
8151,LES,S0,5597,56,0,
8152,LES,S0,5340,56,0,
8153,LES,S0,4967,56,0,
8154,LES,S0,5038,56,0,
8155,LES,S0,4989,56,0,
8156,LES,S0,5633,56,0,
8157,LES,S0,5494,56,0,
8158,LES,S0,5355,56,0,
8159,LES,S0,4876,56,0,
8160,LES,S0,5053,56,0,
8161,LES,S0,4910,56,0,
8162,LES,S0,4813,56,0,
8163,LES,S0,4684,56,0,
8164,LES,S0,5061,56,0,
8165,LES,S0,5600,56,0,
8166,LES,S0,4735,56,0,
8167,LES,S0,4704,56,0,
8168,LES,S0,5368,56,0,
8169,LES,S0,4926,56,0,
8170,LES,S0,5238,56,0,
8171,LES,S0,4894,56,0,
8172,LES,S0,4647,56,0,
8173,LES,S0,5117,56,0,
8174,LES,S0,4622,56,0,
8175,LES,S0,5188,56,0,
8176,LES,S0,4626,56,0,
8177,LES,S0,5184,56,0,
8178,LES,S0,4977,56,0,
8179,LES,S0,5526,56,0,
8180,LES,S0,5458,56,0,
8181,LES,S0,5032,56,0,
8182,LES,S0,4780,56,0,
8183,LES,S0,5003,56,0,
8184,LES,S0,4780,56,0,
8185,LES,S0,5659,56,0,
8186,LES,S0,4831,56,0,
8187,LES,S0,4816,56,0,
8188,LES,S0,4632,56,0,
8189,LES,S0,5205,56,15,0.86288881607451
8190,LES,S0,4798,56,0,
8191,LES,S0,5204,56,16,0.8620302174432835
8192,LES,S0,5255,56,0,
8193,LES,S0,5464,56,0,
8194,LES,S0,4653,56,0,
8195,LES,S0,4677,56,0,
8196,LES,S0,4662,56,0,
8197,LES,S0,5417,56,0,
8198,LES,S0,5498,56,0,
8199,LES,S0,5537,56,0,
8200,LES,S0,5387,56,0,
8201,LES,S0,5191,56,7,0.830231073548504
8202,LES,S0,4904,56,0,
8203,LES,S0,4630,56,0,
8204,LES,S0,4844,56,0,
8205,LES,S0,4805,56,0,
8206,LES,S0,4804,56,0,
8207,LES,S0,4816,56,0,
8208,LES,S0,5517,56,0,
8209,LES,S0,4744,56,0,
8210,LES,S0,5672,56,0,
8211,LES,S0,5558,56,0,
8212,LES,S0,4965,56,0,
8213,LES,S0,5310,56,0,
8214,LES,S0,5654,56,10,0.8774953201616214
8215,LES,S0,4972,56,0,
8216,LES,S0,5243,56,0,
8217,LES,S0,5450,56,0,
8218,LES,S0,4828,56,0,
8219,LES,S0,5086,56,0,
8220,LES,S0,5657,56,0,
8221,LES,S0,5224,56,0,
8222,LES,S0,5389,56,0,
8223,LES,S0,5232,56,0,
8224,LES,S0,5213,56,4,0.8575001550015549
8225,LES,S0,5084,56,0,
8226,LES,S0,5597,56,0,
8227,LES,S0,5012,56,0,
8228,LES,S0,5188,56,0,
8229,LES,S0,4886,56,0,
8230,LES,S0,5162,56,64,0.8778519106056765
8231,LES,S0,5327,56,0,
8232,LES,S0,5294,56,0,
8233,LES,S0,5623,56,0,
8234,LES,S0,4844,56,0,
8235,LES,S0,5069,56,0,
8236,LES,S0,5208,56,11,0.8666257265039239
8237,LES,S0,5014,56,0,
8238,LES,S0,5467,56,0,
8239,LES,S0,4879,56,0,
8240,LES,S0,4766,56,0,
8241,LES,S0,4981,56,0,
8242,LES,S0,4650,56,0,
8243,LES,S0,5676,56,0,
8244,LES,S0,5049,56,0,
8245,LES,S0,4747,56,0,
8246,LES,S0,5230,56,0,
8247,LES,S0,5354,56,0,
8248,LES,S0,5580,56,0,
8249,LES,S0,4970,56,0,
8250,LES,S0,4935,57,0,
8251,LES,S0,5181,57,0,
8252,LES,S0,5104,57,0,
8253,LES,S0,5102,57,0,
8254,LES,S0,4786,57,0,
8255,LES,S0,4926,57,0,
8256,LES,S0,4754,57,0,
8257,LES,S0,5301,57,0,
8258,LES,S0,4790,57,0,
8259,LES,S0,5538,57,0,
8260,LES,S0,5221,57,0,
8261,LES,S0,4729,57,0,
8262,LES,S0,4955,57,0,
8263,LES,S0,5179,57,0,
8264,LES,S0,4853,57,0,
8265,LES,S0,4649,57,0,
8266,LES,S0,5511,57,0,
8267,LES,S0,5171,57,10,0.8585406189721173
8268,LES,S0,4733,57,0,
8269,LES,S0,4861,57,0,
8270,LES,S0,5397,57,0,
8271,LES,S0,4962,57,0,
8272,LES,S0,5261,57,0,
8273,LES,S0,5335,57,0,
8274,LES,S0,5127,57,0,
8275,LES,S0,5505,57,0,
8276,LES,S0,5271,57,0,
8277,LES,S0,4932,57,0,
8278,LES,S0,5202,57,18,0.8600394551374959
8279,LES,S0,4705,57,0,
8280,LES,S0,5457,57,0,
8281,LES,S0,5194,57,9,0.8371045664723626
8282,LES,S0,5374,57,0,
8283,LES,S0,5361,57,0,
8284,LES,S0,5276,57,0,
8285,LES,S0,5485,57,0,
8286,LES,S0,5073,57,0,
8287,LES,S0,4638,57,0,
8288,LES,S0,5626,57,0,
8289,LES,S0,4757,57,0,
8290,LES,S0,4855,57,0,
8291,LES,S0,4692,57,0,
8292,LES,S0,5659,57,0,
8293,LES,S0,4876,57,0,
8294,LES,S0,4807,57,0,
8295,LES,S0,4755,57,0,
8296,LES,S0,4782,57,0,
8297,LES,S0,5394,57,0,
8298,LES,S0,5263,57,0,
8299,LES,S0,5667,57,0,
8300,LES,S0,4655,57,0,
8301,LES,S0,5597,57,0,
8302,LES,S0,5340,57,0,
8303,LES,S0,4967,57,0,
8304,LES,S0,5038,57,0,
8305,LES,S0,4989,57,0,
8306,LES,S0,5633,57,0,
8307,LES,S0,5494,57,0,
8308,LES,S0,5355,57,0,
8309,LES,S0,4876,57,0,
8310,LES,S0,5053,57,0,
8311,LES,S0,4910,57,0,
8312,LES,S0,4813,57,0,
8313,LES,S0,4684,57,0,
8314,LES,S0,5061,57,0,
8315,LES,S0,5600,57,0,
8316,LES,S0,4735,57,0,
8317,LES,S0,4704,57,0,
8318,LES,S0,5368,57,0,
8319,LES,S0,4926,57,0,
8320,LES,S0,5238,57,0,
8321,LES,S0,4894,57,0,
8322,LES,S0,4647,57,0,
8323,LES,S0,5117,57,0,
8324,LES,S0,4622,57,0,
8325,LES,S0,5188,57,0,
8326,LES,S0,4626,57,0,
8327,LES,S0,5184,57,0,
8328,LES,S0,4977,57,0,
8329,LES,S0,5526,57,0,
8330,LES,S0,5458,57,0,
8331,LES,S0,5032,57,0,
8332,LES,S0,4780,57,0,
8333,LES,S0,5003,57,0,
8334,LES,S0,4780,57,0,
8335,LES,S0,5659,57,0,
8336,LES,S0,4831,57,0,
8337,LES,S0,4816,57,0,
8338,LES,S0,4632,57,0,
8339,LES,S0,5205,57,15,0.8646847533493464
8340,LES,S0,4798,57,0,
8341,LES,S0,5204,57,16,0.8623435497183052
8342,LES,S0,5255,57,0,
8343,LES,S0,5464,57,0,
8344,LES,S0,4653,57,0,
8345,LES,S0,4677,57,0,
8346,LES,S0,4662,57,0,
8347,LES,S0,5417,57,0,
8348,LES,S0,5498,57,0,
8349,LES,S0,5537,57,0,
8350,LES,S0,5387,57,0,
8351,LES,S0,5191,57,6,0.8300927151182442
8352,LES,S0,4904,57,0,
8353,LES,S0,4630,57,0,
8354,LES,S0,4844,57,0,
8355,LES,S0,4805,57,0,
8356,LES,S0,4804,57,0,
8357,LES,S0,4816,57,0,
8358,LES,S0,5517,57,0,
8359,LES,S0,4744,57,0,
8360,LES,S0,5672,57,0,
8361,LES,S0,5558,57,0,
8362,LES,S0,4965,57,0,
8363,LES,S0,5310,57,0,
8364,LES,S0,5654,57,10,0.8775136869362818
8365,LES,S0,4972,57,0,
8366,LES,S0,5243,57,0,
8367,LES,S0,5450,57,0,
8368,LES,S0,4828,57,0,
8369,LES,S0,5086,57,0,
8370,LES,S0,5657,57,4,0.8614854749099515
8371,LES,S0,5224,57,0,
8372,LES,S0,5389,57,0,
8373,LES,S0,5232,57,0,
8374,LES,S0,5213,57,4,0.8575405201379891
8375,LES,S0,5084,57,0,
8376,LES,S0,5597,57,0,
8377,LES,S0,5012,57,0,
8378,LES,S0,5188,57,0,
8379,LES,S0,4886,57,0,
8380,LES,S0,5162,57,63,0.8771621917076937
8381,LES,S0,5327,57,0,
8382,LES,S0,5294,57,0,
8383,LES,S0,5623,57,0,
8384,LES,S0,4844,57,0,
8385,LES,S0,5069,57,0,
8386,LES,S0,5208,57,11,0.866702425155674
8387,LES,S0,5014,57,0,
8388,LES,S0,5467,57,0,
8389,LES,S0,4879,57,0,
8390,LES,S0,4766,57,0,
8391,LES,S0,4981,57,0,
8392,LES,S0,4650,57,0,
8393,LES,S0,5676,57,0,
8394,LES,S0,5049,57,0,
8395,LES,S0,4747,57,0,
8396,LES,S0,5230,57,0,
8397,LES,S0,5354,57,0,
8398,LES,S0,5580,57,0,
8399,LES,S0,4970,57,0,
8400,LES,S0,4935,58,0,
8401,LES,S0,5181,58,0,
8402,LES,S0,5104,58,0,
8403,LES,S0,5102,58,0,
8404,LES,S0,4786,58,0,
8405,LES,S0,4926,58,0,
8406,LES,S0,4754,58,0,
8407,LES,S0,5301,58,0,
8408,LES,S0,4790,58,0,
8409,LES,S0,5538,58,0,
8410,LES,S0,5221,58,0,
8411,LES,S0,4729,58,0,
8412,LES,S0,4955,58,0,
8413,LES,S0,5179,58,0,
8414,LES,S0,4853,58,0,
8415,LES,S0,4649,58,0,
8416,LES,S0,5511,58,0,
8417,LES,S0,5171,58,49,0.8579525956457483
8418,LES,S0,4733,58,0,
8419,LES,S0,4861,58,0,
8420,LES,S0,5397,58,0,
8421,LES,S0,4962,58,0,
8422,LES,S0,5261,58,0,
8423,LES,S0,5335,58,0,
8424,LES,S0,5127,58,0,
8425,LES,S0,5505,58,0,
8426,LES,S0,5271,58,0,
8427,LES,S0,4932,58,0,
8428,LES,S0,5202,58,19,0.8613282667276927
8429,LES,S0,4705,58,0,
8430,LES,S0,5457,58,0,
8431,LES,S0,5194,58,8,0.8363704949434672
8432,LES,S0,5374,58,0,
8433,LES,S0,5361,58,0,
8434,LES,S0,5276,58,0,
8435,LES,S0,5485,58,0,
8436,LES,S0,5073,58,0,
8437,LES,S0,4638,58,0,
8438,LES,S0,5626,58,0,
8439,LES,S0,4757,58,0,
8440,LES,S0,4855,58,0,
8441,LES,S0,4692,58,0,
8442,LES,S0,5659,58,0,
8443,LES,S0,4876,58,0,
8444,LES,S0,4807,58,0,
8445,LES,S0,4755,58,0,
8446,LES,S0,4782,58,0,
8447,LES,S0,5394,58,0,
8448,LES,S0,5263,58,0,
8449,LES,S0,5667,58,0,
8450,LES,S0,4655,58,0,
8451,LES,S0,5597,58,0,
8452,LES,S0,5340,58,0,
8453,LES,S0,4967,58,0,
8454,LES,S0,5038,58,0,
8455,LES,S0,4989,58,0,
8456,LES,S0,5633,58,0,
8457,LES,S0,5494,58,0,
8458,LES,S0,5355,58,0,
8459,LES,S0,4876,58,0,
8460,LES,S0,5053,58,0,
8461,LES,S0,4910,58,0,
8462,LES,S0,4813,58,0,
8463,LES,S0,4684,58,0,
8464,LES,S0,5061,58,0,
8465,LES,S0,5600,58,0,
8466,LES,S0,4735,58,0,
8467,LES,S0,4704,58,0,
8468,LES,S0,5368,58,0,
8469,LES,S0,4926,58,0,
8470,LES,S0,5238,58,0,
8471,LES,S0,4894,58,0,
8472,LES,S0,4647,58,0,
8473,LES,S0,5117,58,0,
8474,LES,S0,4622,58,0,
8475,LES,S0,5188,58,0,
8476,LES,S0,4626,58,0,
8477,LES,S0,5184,58,0,
8478,LES,S0,4977,58,0,
8479,LES,S0,5526,58,0,
8480,LES,S0,5458,58,0,
8481,LES,S0,5032,58,0,
8482,LES,S0,4780,58,0,
8483,LES,S0,5003,58,0,
8484,LES,S0,4780,58,0,
8485,LES,S0,5659,58,0,
8486,LES,S0,4831,58,0,
8487,LES,S0,4816,58,0,
8488,LES,S0,4632,58,0,
8489,LES,S0,5205,58,15,0.8651836042322304
8490,LES,S0,4798,58,0,
8491,LES,S0,5204,58,17,0.8634491430122533
8492,LES,S0,5255,58,0,
8493,LES,S0,5464,58,0,
8494,LES,S0,4653,58,0,
8495,LES,S0,4677,58,0,
8496,LES,S0,4662,58,0,
8497,LES,S0,5417,58,0,
8498,LES,S0,5498,58,0,
8499,LES,S0,5537,58,0,
8500,LES,S0,5387,58,0,
8501,LES,S0,5191,58,4,0.8291101532564102
8502,LES,S0,4904,58,0,
8503,LES,S0,4630,58,0,
8504,LES,S0,4844,58,0,
8505,LES,S0,4805,58,0,
8506,LES,S0,4804,58,0,
8507,LES,S0,4816,58,0,
8508,LES,S0,5517,58,0,
8509,LES,S0,4744,58,0,
8510,LES,S0,5672,58,0,
8511,LES,S0,5558,58,0,
8512,LES,S0,4965,58,0,
8513,LES,S0,5310,58,0,
8514,LES,S0,5654,58,9,0.8736222246138348
8515,LES,S0,4972,58,0,
8516,LES,S0,5243,58,0,
8517,LES,S0,5450,58,0,
8518,LES,S0,4828,58,0,
8519,LES,S0,5086,58,0,
8520,LES,S0,5657,58,8,0.872948198291684
8521,LES,S0,5224,58,0,
8522,LES,S0,5389,58,0,
8523,LES,S0,5232,58,0,
8524,LES,S0,5213,58,4,0.8582882914104003
8525,LES,S0,5084,58,0,
8526,LES,S0,5597,58,0,
8527,LES,S0,5012,58,0,
8528,LES,S0,5188,58,0,
8529,LES,S0,4886,58,0,
8530,LES,S0,5162,58,64,0.8810171553301538
8531,LES,S0,5327,58,0,
8532,LES,S0,5294,58,0,
8533,LES,S0,5623,58,0,
8534,LES,S0,4844,58,0,
8535,LES,S0,5069,58,0,
8536,LES,S0,5208,58,12,0.8658406879609872
8537,LES,S0,5014,58,0,
8538,LES,S0,5467,58,0,
8539,LES,S0,4879,58,0,
8540,LES,S0,4766,58,0,
8541,LES,S0,4981,58,0,
8542,LES,S0,4650,58,0,
8543,LES,S0,5676,58,0,
8544,LES,S0,5049,58,0,
8545,LES,S0,4747,58,0,
8546,LES,S0,5230,58,0,
8547,LES,S0,5354,58,0,
8548,LES,S0,5580,58,0,
8549,LES,S0,4970,58,0,
8550,LES,S0,4935,59,0,
8551,LES,S0,5181,59,0,
8552,LES,S0,5104,59,0,
8553,LES,S0,5102,59,0,
8554,LES,S0,4786,59,0,
8555,LES,S0,4926,59,0,
8556,LES,S0,4754,59,0,
8557,LES,S0,5301,59,0,
8558,LES,S0,4790,59,0,
8559,LES,S0,5538,59,0,
8560,LES,S0,5221,59,0,
8561,LES,S0,4729,59,0,
8562,LES,S0,4955,59,0,
8563,LES,S0,5179,59,0,
8564,LES,S0,4853,59,0,
8565,LES,S0,4649,59,0,
8566,LES,S0,5511,59,0,
8567,LES,S0,5171,59,49,0.8567250480953301
8568,LES,S0,4733,59,0,
8569,LES,S0,4861,59,0,
8570,LES,S0,5397,59,0,
8571,LES,S0,4962,59,0,
8572,LES,S0,5261,59,0,
8573,LES,S0,5335,59,0,
8574,LES,S0,5127,59,0,
8575,LES,S0,5505,59,0,
8576,LES,S0,5271,59,0,
8577,LES,S0,4932,59,0,
8578,LES,S0,5202,59,18,0.8608367554342815
8579,LES,S0,4705,59,0,
8580,LES,S0,5457,59,0,
8581,LES,S0,5194,59,9,0.8380027437890772
8582,LES,S0,5374,59,0,
8583,LES,S0,5361,59,0,
8584,LES,S0,5276,59,0,
8585,LES,S0,5485,59,0,
8586,LES,S0,5073,59,0,
8587,LES,S0,4638,59,0,
8588,LES,S0,5626,59,0,
8589,LES,S0,4757,59,0,
8590,LES,S0,4855,59,0,
8591,LES,S0,4692,59,0,
8592,LES,S0,5659,59,0,
8593,LES,S0,4876,59,0,
8594,LES,S0,4807,59,0,
8595,LES,S0,4755,59,0,
8596,LES,S0,4782,59,0,
8597,LES,S0,5394,59,0,
8598,LES,S0,5263,59,0,
8599,LES,S0,5667,59,0,
8600,LES,S0,4655,59,0,
8601,LES,S0,5597,59,0,
8602,LES,S0,5340,59,0,
8603,LES,S0,4967,59,0,
8604,LES,S0,5038,59,0,
8605,LES,S0,4989,59,0,
8606,LES,S0,5633,59,0,
8607,LES,S0,5494,59,0,
8608,LES,S0,5355,59,0,
8609,LES,S0,4876,59,0,
8610,LES,S0,5053,59,0,
8611,LES,S0,4910,59,0,
8612,LES,S0,4813,59,0,
8613,LES,S0,4684,59,0,
8614,LES,S0,5061,59,0,
8615,LES,S0,5600,59,0,
8616,LES,S0,4735,59,0,
8617,LES,S0,4704,59,0,
8618,LES,S0,5368,59,0,
8619,LES,S0,4926,59,0,
8620,LES,S0,5238,59,0,
8621,LES,S0,4894,59,0,
8622,LES,S0,4647,59,0,
8623,LES,S0,5117,59,0,
8624,LES,S0,4622,59,0,
8625,LES,S0,5188,59,0,
8626,LES,S0,4626,59,0,
8627,LES,S0,5184,59,0,
8628,LES,S0,4977,59,0,
8629,LES,S0,5526,59,0,
8630,LES,S0,5458,59,0,
8631,LES,S0,5032,59,0,
8632,LES,S0,4780,59,0,
8633,LES,S0,5003,59,0,
8634,LES,S0,4780,59,0,
8635,LES,S0,5659,59,0,
8636,LES,S0,4831,59,0,
8637,LES,S0,4816,59,0,
8638,LES,S0,4632,59,0,
8639,LES,S0,5205,59,15,0.8656819853695784
8640,LES,S0,4798,59,0,
8641,LES,S0,5204,59,17,0.8639838908440228
8642,LES,S0,5255,59,0,
8643,LES,S0,5464,59,0,
8644,LES,S0,4653,59,0,
8645,LES,S0,4677,59,0,
8646,LES,S0,4662,59,0,
8647,LES,S0,5417,59,0,
8648,LES,S0,5498,59,0,
8649,LES,S0,5537,59,0,
8650,LES,S0,5387,59,0,
8651,LES,S0,5191,59,2,0.8285580774793144
8652,LES,S0,4904,59,0,
8653,LES,S0,4630,59,0,
8654,LES,S0,4844,59,0,
8655,LES,S0,4805,59,0,
8656,LES,S0,4804,59,0,
8657,LES,S0,4816,59,0,
8658,LES,S0,5517,59,0,
8659,LES,S0,4744,59,0,
8660,LES,S0,5672,59,0,
8661,LES,S0,5558,59,0,
8662,LES,S0,4965,59,0,
8663,LES,S0,5310,59,0,
8664,LES,S0,5654,59,11,0.8769845246242276
8665,LES,S0,4972,59,0,
8666,LES,S0,5243,59,0,
8667,LES,S0,5450,59,0,
8668,LES,S0,4828,59,0,
8669,LES,S0,5086,59,0,
8670,LES,S0,5657,59,7,0.8708240806653793
8671,LES,S0,5224,59,0,
8672,LES,S0,5389,59,0,
8673,LES,S0,5232,59,0,
8674,LES,S0,5213,59,4,0.8589430960782466
8675,LES,S0,5084,59,0,
8676,LES,S0,5597,59,0,
8677,LES,S0,5012,59,0,
8678,LES,S0,5188,59,0,
8679,LES,S0,4886,59,0,
8680,LES,S0,5162,59,66,0.8837187890804692
8681,LES,S0,5327,59,0,
8682,LES,S0,5294,59,0,
8683,LES,S0,5623,59,0,
8684,LES,S0,4844,59,0,
8685,LES,S0,5069,59,0,
8686,LES,S0,5208,59,12,0.8663714237829345
8687,LES,S0,5014,59,0,
8688,LES,S0,5467,59,0,
8689,LES,S0,4879,59,0,
8690,LES,S0,4766,59,0,
8691,LES,S0,4981,59,0,
8692,LES,S0,4650,59,0,
8693,LES,S0,5676,59,0,
8694,LES,S0,5049,59,0,
8695,LES,S0,4747,59,0,
8696,LES,S0,5230,59,0,
8697,LES,S0,5354,59,0,
8698,LES,S0,5580,59,0,
8699,LES,S0,4970,59,0,
8700,LES,S0,4935,60,0,
8701,LES,S0,5181,60,0,
8702,LES,S0,5104,60,0,
8703,LES,S0,5102,60,0,
8704,LES,S0,4786,60,0,
8705,LES,S0,4926,60,0,
8706,LES,S0,4754,60,0,
8707,LES,S0,5301,60,0,
8708,LES,S0,4790,60,0,
8709,LES,S0,5538,60,0,
8710,LES,S0,5221,60,0,
8711,LES,S0,4729,60,0,
8712,LES,S0,4955,60,0,
8713,LES,S0,5179,60,0,
8714,LES,S0,4853,60,0,
8715,LES,S0,4649,60,0,
8716,LES,S0,5511,60,0,
8717,LES,S0,5171,60,49,0.8569076632313668
8718,LES,S0,4733,60,0,
8719,LES,S0,4861,60,0,
8720,LES,S0,5397,60,0,
8721,LES,S0,4962,60,0,
8722,LES,S0,5261,60,0,
8723,LES,S0,5335,60,0,
8724,LES,S0,5127,60,0,
8725,LES,S0,5505,60,0,
8726,LES,S0,5271,60,0,
8727,LES,S0,4932,60,0,
8728,LES,S0,5202,60,19,0.8608925612113868
8729,LES,S0,4705,60,0,
8730,LES,S0,5457,60,0,
8731,LES,S0,5194,60,7,0.8362515242866543
8732,LES,S0,5374,60,0,
8733,LES,S0,5361,60,0,
8734,LES,S0,5276,60,0,
8735,LES,S0,5485,60,0,
8736,LES,S0,5073,60,0,
8737,LES,S0,4638,60,0,
8738,LES,S0,5626,60,0,
8739,LES,S0,4757,60,0,
8740,LES,S0,4855,60,0,
8741,LES,S0,4692,60,0,
8742,LES,S0,5659,60,0,
8743,LES,S0,4876,60,0,
8744,LES,S0,4807,60,0,
8745,LES,S0,4755,60,0,
8746,LES,S0,4782,60,0,
8747,LES,S0,5394,60,0,
8748,LES,S0,5263,60,0,
8749,LES,S0,5667,60,0,
8750,LES,S0,4655,60,0,
8751,LES,S0,5597,60,0,
8752,LES,S0,5340,60,0,
8753,LES,S0,4967,60,0,
8754,LES,S0,5038,60,0,
8755,LES,S0,4989,60,0,
8756,LES,S0,5633,60,0,
8757,LES,S0,5494,60,0,
8758,LES,S0,5355,60,0,
8759,LES,S0,4876,60,0,
8760,LES,S0,5053,60,0,
8761,LES,S0,4910,60,0,
8762,LES,S0,4813,60,0,
8763,LES,S0,4684,60,0,
8764,LES,S0,5061,60,0,
8765,LES,S0,5600,60,0,
8766,LES,S0,4735,60,0,
8767,LES,S0,4704,60,0,
8768,LES,S0,5368,60,0,
8769,LES,S0,4926,60,0,
8770,LES,S0,5238,60,0,
8771,LES,S0,4894,60,0,
8772,LES,S0,4647,60,0,
8773,LES,S0,5117,60,0,
8774,LES,S0,4622,60,0,
8775,LES,S0,5188,60,0,
8776,LES,S0,4626,60,0,
8777,LES,S0,5184,60,0,
8778,LES,S0,4977,60,0,
8779,LES,S0,5526,60,0,
8780,LES,S0,5458,60,0,
8781,LES,S0,5032,60,0,
8782,LES,S0,4780,60,0,
8783,LES,S0,5003,60,0,
8784,LES,S0,4780,60,0,
8785,LES,S0,5659,60,0,
8786,LES,S0,4831,60,0,
8787,LES,S0,4816,60,0,
8788,LES,S0,4632,60,0,
8789,LES,S0,5205,60,16,0.8652314250753763
8790,LES,S0,4798,60,0,
8791,LES,S0,5204,60,17,0.8645539000087836
8792,LES,S0,5255,60,0,
8793,LES,S0,5464,60,0,
8794,LES,S0,4653,60,0,
8795,LES,S0,4677,60,0,
8796,LES,S0,4662,60,0,
8797,LES,S0,5417,60,0,
8798,LES,S0,5498,60,0,
8799,LES,S0,5537,60,0,
8800,LES,S0,5387,60,0,
8801,LES,S0,5191,60,4,0.8307088423253707
8802,LES,S0,4904,60,0,
8803,LES,S0,4630,60,0,
8804,LES,S0,4844,60,0,
8805,LES,S0,4805,60,0,
8806,LES,S0,4804,60,0,
8807,LES,S0,4816,60,0,
8808,LES,S0,5517,60,0,
8809,LES,S0,4744,60,0,
8810,LES,S0,5672,60,0,
8811,LES,S0,5558,60,0,
8812,LES,S0,4965,60,0,
8813,LES,S0,5310,60,0,
8814,LES,S0,5654,60,10,0.8749072569054912
8815,LES,S0,4972,60,0,
8816,LES,S0,5243,60,0,
8817,LES,S0,5450,60,0,
8818,LES,S0,4828,60,0,
8819,LES,S0,5086,60,0,
8820,LES,S0,5657,60,8,0.8748292686433977
8821,LES,S0,5224,60,0,
8822,LES,S0,5389,60,0,
8823,LES,S0,5232,60,0,
8824,LES,S0,5213,60,4,0.860764563376136
8825,LES,S0,5084,60,0,
8826,LES,S0,5597,60,0,
8827,LES,S0,5012,60,0,
8828,LES,S0,5188,60,0,
8829,LES,S0,4886,60,0,
8830,LES,S0,5162,60,65,0.8832367612958069
8831,LES,S0,5327,60,0,
8832,LES,S0,5294,60,0,
8833,LES,S0,5623,60,0,
8834,LES,S0,4844,60,0,
8835,LES,S0,5069,60,0,
8836,LES,S0,5208,60,12,0.8669007180647653
8837,LES,S0,5014,60,0,
8838,LES,S0,5467,60,0,
8839,LES,S0,4879,60,0,
8840,LES,S0,4766,60,0,
8841,LES,S0,4981,60,0,
8842,LES,S0,4650,60,0,
8843,LES,S0,5676,60,0,
8844,LES,S0,5049,60,0,
8845,LES,S0,4747,60,0,
8846,LES,S0,5230,60,0,
8847,LES,S0,5354,60,0,
8848,LES,S0,5580,60,0,
8849,LES,S0,4970,60,0,
8850,LES,S0,4935,61,0,
8851,LES,S0,5181,61,0,
8852,LES,S0,5104,61,0,
8853,LES,S0,5102,61,0,
8854,LES,S0,4786,61,0,
8855,LES,S0,4926,61,0,
8856,LES,S0,4754,61,0,
8857,LES,S0,5301,61,0,
8858,LES,S0,4790,61,0,
8859,LES,S0,5538,61,0,
8860,LES,S0,5221,61,0,
8861,LES,S0,4729,61,0,
8862,LES,S0,4955,61,0,
8863,LES,S0,5179,61,0,
8864,LES,S0,4853,61,0,
8865,LES,S0,4649,61,0,
8866,LES,S0,5511,61,0,
8867,LES,S0,5171,61,52,0.8657915680349741
8868,LES,S0,4733,61,0,
8869,LES,S0,4861,61,0,
8870,LES,S0,5397,61,0,
8871,LES,S0,4962,61,0,
8872,LES,S0,5261,61,0,
8873,LES,S0,5335,61,0,
8874,LES,S0,5127,61,0,
8875,LES,S0,5505,61,0,
8876,LES,S0,5271,61,0,
8877,LES,S0,4932,61,0,
8878,LES,S0,5202,61,18,0.8605529781949804
8879,LES,S0,4705,61,0,
8880,LES,S0,5457,61,0,
8881,LES,S0,5194,61,8,0.8372477232409758
8882,LES,S0,5374,61,0,
8883,LES,S0,5361,61,0,
8884,LES,S0,5276,61,0,
8885,LES,S0,5485,61,0,
8886,LES,S0,5073,61,0,
8887,LES,S0,4638,61,0,
8888,LES,S0,5626,61,0,
8889,LES,S0,4757,61,0,
8890,LES,S0,4855,61,0,
8891,LES,S0,4692,61,0,
8892,LES,S0,5659,61,0,
8893,LES,S0,4876,61,0,
8894,LES,S0,4807,61,0,
8895,LES,S0,4755,61,0,
8896,LES,S0,4782,61,0,
8897,LES,S0,5394,61,0,
8898,LES,S0,5263,61,0,
8899,LES,S0,5667,61,0,
8900,LES,S0,4655,61,0,
8901,LES,S0,5597,61,0,
8902,LES,S0,5340,61,0,
8903,LES,S0,4967,61,0,
8904,LES,S0,5038,61,0,
8905,LES,S0,4989,61,0,
8906,LES,S0,5633,61,0,
8907,LES,S0,5494,61,0,
8908,LES,S0,5355,61,0,
