,treatment,animal,smapling_point,dimension,prediction_length,mean_score
8238,LES,08,5166,56,0,
8239,LES,08,5612,56,0,
8240,LES,08,5626,56,0,
8241,LES,08,4734,56,0,
8242,LES,08,5268,56,0,
8243,LES,08,5242,56,0,
8244,LES,08,5642,56,0,
8245,LES,08,5244,56,0,
8246,LES,08,4632,56,0,
8247,LES,08,4966,56,0,
8248,LES,08,5634,56,0,
8249,LES,08,5190,56,0,
8250,LES,08,5253,57,0,
8251,LES,08,5631,57,0,
8252,LES,08,5616,57,0,
8253,LES,08,5171,57,0,
8254,LES,08,5430,57,0,
8255,LES,08,5048,57,0,
8256,LES,08,5328,57,0,
8257,LES,08,4909,57,0,
8258,LES,08,5483,57,0,
8259,LES,08,5418,57,0,
8260,LES,08,5246,57,0,
8261,LES,08,5371,57,0,
8262,LES,08,5598,57,0,
8263,LES,08,5115,57,0,
8264,LES,08,5363,57,0,
8265,LES,08,5112,57,0,
8266,LES,08,5633,57,0,
8267,LES,08,4674,57,0,
8268,LES,08,4870,57,0,
8269,LES,08,4730,57,15,0.8551842953220404
8270,LES,08,4923,57,0,
8271,LES,08,4915,57,0,
8272,LES,08,5351,57,0,
8273,LES,08,5474,57,0,
8274,LES,08,4846,57,0,
8275,LES,08,5640,57,0,
8276,LES,08,5078,57,0,
8277,LES,08,5210,57,0,
8278,LES,08,5347,57,0,
8279,LES,08,5200,57,0,
8280,LES,08,4653,57,0,
8281,LES,08,4668,57,0,
8282,LES,08,5047,57,0,
8283,LES,08,5339,57,0,
8284,LES,08,5544,57,0,
8285,LES,08,4879,57,0,
8286,LES,08,5656,57,0,
8287,LES,08,4895,57,0,
8288,LES,08,4675,57,0,
8289,LES,08,5149,57,0,
8290,LES,08,5606,57,0,
8291,LES,08,5012,57,0,
8292,LES,08,4663,57,0,
8293,LES,08,5497,57,0,
8294,LES,08,5001,57,0,
8295,LES,08,5493,57,0,
8296,LES,08,4791,57,0,
8297,LES,08,5312,57,0,
8298,LES,08,4964,57,0,
8299,LES,08,4900,57,0,
8300,LES,08,5371,57,0,
8301,LES,08,5208,57,0,
8302,LES,08,4851,57,0,
8303,LES,08,5540,57,0,
8304,LES,08,4991,57,0,
8305,LES,08,5427,57,0,
8306,LES,08,5147,57,0,
8307,LES,08,5438,57,0,
8308,LES,08,5628,57,0,
8309,LES,08,4953,57,0,
8310,LES,08,4748,57,0,
8311,LES,08,4627,57,0,
8312,LES,08,4836,57,0,
8313,LES,08,5548,57,0,
8314,LES,08,4979,57,0,
8315,LES,08,5587,57,0,
8316,LES,08,5320,57,0,
8317,LES,08,4825,57,0,
8318,LES,08,5439,57,0,
8319,LES,08,5115,57,0,
8320,LES,08,5396,57,0,
8321,LES,08,5658,57,0,
8322,LES,08,5555,57,0,
8323,LES,08,4719,57,0,
8324,LES,08,5664,57,0,
8325,LES,08,4712,57,0,
8326,LES,08,4780,57,0,
8327,LES,08,4930,57,0,
8328,LES,08,5142,57,0,
8329,LES,08,5530,57,0,
8330,LES,08,4824,57,0,
8331,LES,08,4956,57,0,
8332,LES,08,5480,57,0,
8333,LES,08,5341,57,0,
8334,LES,08,5282,57,0,
8335,LES,08,5257,57,0,
8336,LES,08,4943,57,0,
8337,LES,08,4737,57,0,
8338,LES,08,5594,57,0,
8339,LES,08,5345,57,0,
8340,LES,08,5290,57,0,
8341,LES,08,4638,57,0,
8342,LES,08,5485,57,0,
8343,LES,08,5281,57,0,
8344,LES,08,5267,57,0,
8345,LES,08,5614,57,0,
8346,LES,08,4970,57,0,
8347,LES,08,5607,57,0,
8348,LES,08,4667,57,0,
8349,LES,08,5389,57,0,
8350,LES,08,5564,57,0,
8351,LES,08,5023,57,0,
8352,LES,08,5340,57,0,
8353,LES,08,4954,57,0,
8354,LES,08,4947,57,0,
8355,LES,08,5496,57,0,
8356,LES,08,4994,57,0,
8357,LES,08,4999,57,0,
8358,LES,08,5007,57,0,
8359,LES,08,5226,57,0,
8360,LES,08,4818,57,0,
8361,LES,08,5052,57,0,
8362,LES,08,5153,57,0,
8363,LES,08,5297,57,0,
8364,LES,08,5312,57,0,
8365,LES,08,5379,57,0,
8366,LES,08,5126,57,0,
8367,LES,08,5222,57,0,
8368,LES,08,5285,57,0,
8369,LES,08,5236,57,0,
8370,LES,08,5194,57,0,
8371,LES,08,4850,57,0,
8372,LES,08,5420,57,0,
8373,LES,08,4997,57,0,
8374,LES,08,4876,57,0,
8375,LES,08,5245,57,0,
8376,LES,08,5425,57,0,
8377,LES,08,4904,57,0,
8378,LES,08,5298,57,0,
8379,LES,08,5550,57,0,
8380,LES,08,4627,57,0,
8381,LES,08,5239,57,0,
8382,LES,08,5661,57,0,
8383,LES,08,5520,57,0,
8384,LES,08,5558,57,0,
8385,LES,08,4813,57,0,
8386,LES,08,4810,57,5,0.8846389277237623
8387,LES,08,4682,57,0,
8388,LES,08,5166,57,0,
8389,LES,08,5612,57,0,
8390,LES,08,5626,57,0,
8391,LES,08,4734,57,0,
8392,LES,08,5268,57,0,
8393,LES,08,5242,57,0,
8394,LES,08,5642,57,0,
8395,LES,08,5244,57,0,
8396,LES,08,4632,57,0,
8397,LES,08,4966,57,0,
8398,LES,08,5634,57,0,
8399,LES,08,5190,57,0,
8400,LES,08,5253,58,0,
8401,LES,08,5631,58,0,
8402,LES,08,5616,58,0,
8403,LES,08,5171,58,0,
8404,LES,08,5430,58,0,
8405,LES,08,5048,58,0,
8406,LES,08,5328,58,0,
8407,LES,08,4909,58,0,
8408,LES,08,5483,58,0,
8409,LES,08,5418,58,0,
8410,LES,08,5246,58,0,
8411,LES,08,5371,58,0,
8412,LES,08,5598,58,0,
8413,LES,08,5115,58,0,
8414,LES,08,5363,58,0,
8415,LES,08,5112,58,0,
8416,LES,08,5633,58,0,
8417,LES,08,4674,58,0,
8418,LES,08,4870,58,0,
8419,LES,08,4730,58,15,0.8552244688388637
8420,LES,08,4923,58,0,
8421,LES,08,4915,58,0,
8422,LES,08,5351,58,0,
8423,LES,08,5474,58,0,
8424,LES,08,4846,58,0,
8425,LES,08,5640,58,0,
8426,LES,08,5078,58,0,
8427,LES,08,5210,58,0,
8428,LES,08,5347,58,0,
8429,LES,08,5200,58,0,
8430,LES,08,4653,58,0,
8431,LES,08,4668,58,0,
8432,LES,08,5047,58,0,
8433,LES,08,5339,58,0,
8434,LES,08,5544,58,0,
8435,LES,08,4879,58,0,
8436,LES,08,5656,58,0,
8437,LES,08,4895,58,0,
8438,LES,08,4675,58,0,
8439,LES,08,5149,58,0,
8440,LES,08,5606,58,0,
8441,LES,08,5012,58,0,
8442,LES,08,4663,58,0,
8443,LES,08,5497,58,0,
8444,LES,08,5001,58,0,
8445,LES,08,5493,58,0,
8446,LES,08,4791,58,0,
8447,LES,08,5312,58,0,
8448,LES,08,4964,58,0,
8449,LES,08,4900,58,0,
8450,LES,08,5371,58,0,
8451,LES,08,5208,58,0,
8452,LES,08,4851,58,0,
8453,LES,08,5540,58,0,
8454,LES,08,4991,58,0,
8455,LES,08,5427,58,0,
8456,LES,08,5147,58,0,
8457,LES,08,5438,58,0,
8458,LES,08,5628,58,0,
8459,LES,08,4953,58,0,
8460,LES,08,4748,58,0,
8461,LES,08,4627,58,0,
8462,LES,08,4836,58,0,
8463,LES,08,5548,58,0,
8464,LES,08,4979,58,0,
8465,LES,08,5587,58,0,
8466,LES,08,5320,58,0,
8467,LES,08,4825,58,0,
8468,LES,08,5439,58,0,
8469,LES,08,5115,58,0,
8470,LES,08,5396,58,0,
8471,LES,08,5658,58,0,
8472,LES,08,5555,58,0,
8473,LES,08,4719,58,0,
8474,LES,08,5664,58,0,
8475,LES,08,4712,58,0,
8476,LES,08,4780,58,0,
8477,LES,08,4930,58,0,
8478,LES,08,5142,58,0,
8479,LES,08,5530,58,0,
8480,LES,08,4824,58,0,
8481,LES,08,4956,58,0,
8482,LES,08,5480,58,0,
8483,LES,08,5341,58,0,
8484,LES,08,5282,58,0,
8485,LES,08,5257,58,0,
8486,LES,08,4943,58,0,
8487,LES,08,4737,58,0,
8488,LES,08,5594,58,0,
8489,LES,08,5345,58,0,
8490,LES,08,5290,58,0,
8491,LES,08,4638,58,0,
8492,LES,08,5485,58,0,
8493,LES,08,5281,58,0,
8494,LES,08,5267,58,0,
8495,LES,08,5614,58,0,
8496,LES,08,4970,58,0,
8497,LES,08,5607,58,0,
8498,LES,08,4667,58,0,
8499,LES,08,5389,58,0,
8500,LES,08,5564,58,0,
8501,LES,08,5023,58,0,
8502,LES,08,5340,58,0,
8503,LES,08,4954,58,0,
8504,LES,08,4947,58,0,
8505,LES,08,5496,58,0,
8506,LES,08,4994,58,0,
8507,LES,08,4999,58,0,
8508,LES,08,5007,58,0,
8509,LES,08,5226,58,0,
8510,LES,08,4818,58,0,
8511,LES,08,5052,58,0,
8512,LES,08,5153,58,0,
8513,LES,08,5297,58,0,
8514,LES,08,5312,58,0,
8515,LES,08,5379,58,0,
8516,LES,08,5126,58,0,
8517,LES,08,5222,58,0,
8518,LES,08,5285,58,0,
8519,LES,08,5236,58,0,
8520,LES,08,5194,58,0,
8521,LES,08,4850,58,0,
8522,LES,08,5420,58,0,
8523,LES,08,4997,58,0,
8524,LES,08,4876,58,0,
8525,LES,08,5245,58,0,
8526,LES,08,5425,58,0,
8527,LES,08,4904,58,0,
8528,LES,08,5298,58,0,
8529,LES,08,5550,58,0,
8530,LES,08,4627,58,0,
8531,LES,08,5239,58,0,
8532,LES,08,5661,58,0,
8533,LES,08,5520,58,0,
8534,LES,08,5558,58,0,
8535,LES,08,4813,58,0,
8536,LES,08,4810,58,5,0.884637866842603
8537,LES,08,4682,58,0,
8538,LES,08,5166,58,0,
8539,LES,08,5612,58,0,
8540,LES,08,5626,58,0,
8541,LES,08,4734,58,0,
8542,LES,08,5268,58,0,
8543,LES,08,5242,58,0,
8544,LES,08,5642,58,0,
8545,LES,08,5244,58,0,
8546,LES,08,4632,58,0,
8547,LES,08,4966,58,0,
8548,LES,08,5634,58,0,
8549,LES,08,5190,58,0,
8550,LES,08,5253,59,0,
8551,LES,08,5631,59,0,
8552,LES,08,5616,59,0,
8553,LES,08,5171,59,0,
8554,LES,08,5430,59,0,
8555,LES,08,5048,59,0,
8556,LES,08,5328,59,0,
8557,LES,08,4909,59,0,
8558,LES,08,5483,59,0,
8559,LES,08,5418,59,0,
8560,LES,08,5246,59,0,
8561,LES,08,5371,59,0,
8562,LES,08,5598,59,0,
8563,LES,08,5115,59,0,
8564,LES,08,5363,59,0,
8565,LES,08,5112,59,0,
8566,LES,08,5633,59,0,
8567,LES,08,4674,59,0,
8568,LES,08,4870,59,0,
8569,LES,08,4730,59,6,0.8422870286169252
8570,LES,08,4923,59,0,
8571,LES,08,4915,59,0,
8572,LES,08,5351,59,0,
8573,LES,08,5474,59,0,
8574,LES,08,4846,59,0,
8575,LES,08,5640,59,0,
8576,LES,08,5078,59,0,
8577,LES,08,5210,59,0,
8578,LES,08,5347,59,0,
8579,LES,08,5200,59,0,
8580,LES,08,4653,59,0,
8581,LES,08,4668,59,0,
8582,LES,08,5047,59,0,
8583,LES,08,5339,59,0,
8584,LES,08,5544,59,0,
8585,LES,08,4879,59,0,
8586,LES,08,5656,59,0,
8587,LES,08,4895,59,0,
8588,LES,08,4675,59,0,
8589,LES,08,5149,59,0,
8590,LES,08,5606,59,0,
8591,LES,08,5012,59,0,
8592,LES,08,4663,59,0,
8593,LES,08,5497,59,0,
8594,LES,08,5001,59,0,
8595,LES,08,5493,59,0,
8596,LES,08,4791,59,0,
8597,LES,08,5312,59,0,
8598,LES,08,4964,59,0,
8599,LES,08,4900,59,0,
8600,LES,08,5371,59,0,
8601,LES,08,5208,59,0,
8602,LES,08,4851,59,0,
8603,LES,08,5540,59,0,
8604,LES,08,4991,59,0,
8605,LES,08,5427,59,0,
8606,LES,08,5147,59,0,
8607,LES,08,5438,59,0,
8608,LES,08,5628,59,0,
8609,LES,08,4953,59,0,
8610,LES,08,4748,59,0,
8611,LES,08,4627,59,0,
8612,LES,08,4836,59,0,
8613,LES,08,5548,59,0,
8614,LES,08,4979,59,0,
8615,LES,08,5587,59,0,
8616,LES,08,5320,59,0,
8617,LES,08,4825,59,0,
8618,LES,08,5439,59,0,
8619,LES,08,5115,59,0,
8620,LES,08,5396,59,0,
8621,LES,08,5658,59,0,
8622,LES,08,5555,59,0,
8623,LES,08,4719,59,0,
8624,LES,08,5664,59,0,
8625,LES,08,4712,59,0,
8626,LES,08,4780,59,0,
8627,LES,08,4930,59,0,
8628,LES,08,5142,59,0,
8629,LES,08,5530,59,0,
8630,LES,08,4824,59,0,
8631,LES,08,4956,59,0,
8632,LES,08,5480,59,0,
8633,LES,08,5341,59,0,
8634,LES,08,5282,59,0,
8635,LES,08,5257,59,0,
8636,LES,08,4943,59,0,
8637,LES,08,4737,59,0,
8638,LES,08,5594,59,0,
8639,LES,08,5345,59,0,
8640,LES,08,5290,59,0,
8641,LES,08,4638,59,0,
8642,LES,08,5485,59,0,
8643,LES,08,5281,59,0,
8644,LES,08,5267,59,0,
8645,LES,08,5614,59,0,
8646,LES,08,4970,59,0,
8647,LES,08,5607,59,0,
8648,LES,08,4667,59,0,
8649,LES,08,5389,59,0,
8650,LES,08,5564,59,0,
8651,LES,08,5023,59,0,
8652,LES,08,5340,59,0,
8653,LES,08,4954,59,0,
8654,LES,08,4947,59,0,
8655,LES,08,5496,59,0,
8656,LES,08,4994,59,0,
8657,LES,08,4999,59,0,
8658,LES,08,5007,59,0,
8659,LES,08,5226,59,0,
8660,LES,08,4818,59,0,
8661,LES,08,5052,59,0,
8662,LES,08,5153,59,0,
8663,LES,08,5297,59,0,
8664,LES,08,5312,59,0,
8665,LES,08,5379,59,0,
8666,LES,08,5126,59,0,
8667,LES,08,5222,59,0,
8668,LES,08,5285,59,0,
8669,LES,08,5236,59,0,
8670,LES,08,5194,59,0,
8671,LES,08,4850,59,0,
8672,LES,08,5420,59,0,
8673,LES,08,4997,59,0,
8674,LES,08,4876,59,0,
8675,LES,08,5245,59,0,
8676,LES,08,5425,59,0,
8677,LES,08,4904,59,0,
8678,LES,08,5298,59,0,
8679,LES,08,5550,59,0,
8680,LES,08,4627,59,0,
8681,LES,08,5239,59,0,
8682,LES,08,5661,59,0,
8683,LES,08,5520,59,0,
8684,LES,08,5558,59,0,
8685,LES,08,4813,59,0,
8686,LES,08,4810,59,5,0.8814395286673588
8687,LES,08,4682,59,0,
8688,LES,08,5166,59,0,
8689,LES,08,5612,59,0,
8690,LES,08,5626,59,0,
8691,LES,08,4734,59,0,
8692,LES,08,5268,59,0,
8693,LES,08,5242,59,0,
8694,LES,08,5642,59,0,
8695,LES,08,5244,59,0,
8696,LES,08,4632,59,0,
8697,LES,08,4966,59,0,
8698,LES,08,5634,59,0,
8699,LES,08,5190,59,0,
8700,LES,08,5253,60,0,
8701,LES,08,5631,60,0,
8702,LES,08,5616,60,0,
8703,LES,08,5171,60,0,
8704,LES,08,5430,60,0,
8705,LES,08,5048,60,0,
8706,LES,08,5328,60,0,
8707,LES,08,4909,60,0,
8708,LES,08,5483,60,0,
8709,LES,08,5418,60,0,
8710,LES,08,5246,60,0,
8711,LES,08,5371,60,0,
8712,LES,08,5598,60,0,
8713,LES,08,5115,60,0,
8714,LES,08,5363,60,0,
8715,LES,08,5112,60,0,
8716,LES,08,5633,60,0,
8717,LES,08,4674,60,0,
8718,LES,08,4870,60,0,
8719,LES,08,4730,60,8,0.8448169163918524
8720,LES,08,4923,60,0,
8721,LES,08,4915,60,0,
8722,LES,08,5351,60,0,
8723,LES,08,5474,60,0,
8724,LES,08,4846,60,0,
8725,LES,08,5640,60,0,
8726,LES,08,5078,60,0,
8727,LES,08,5210,60,0,
8728,LES,08,5347,60,0,
8729,LES,08,5200,60,0,
8730,LES,08,4653,60,0,
8731,LES,08,4668,60,0,
8732,LES,08,5047,60,0,
8733,LES,08,5339,60,0,
8734,LES,08,5544,60,0,
8735,LES,08,4879,60,0,
8736,LES,08,5656,60,0,
8737,LES,08,4895,60,0,
8738,LES,08,4675,60,0,
8739,LES,08,5149,60,0,
8740,LES,08,5606,60,0,
8741,LES,08,5012,60,0,
8742,LES,08,4663,60,0,
8743,LES,08,5497,60,0,
8744,LES,08,5001,60,0,
8745,LES,08,5493,60,0,
8746,LES,08,4791,60,0,
8747,LES,08,5312,60,0,
8748,LES,08,4964,60,0,
8749,LES,08,4900,60,0,
8750,LES,08,5371,60,0,
8751,LES,08,5208,60,0,
8752,LES,08,4851,60,0,
8753,LES,08,5540,60,0,
8754,LES,08,4991,60,0,
8755,LES,08,5427,60,0,
8756,LES,08,5147,60,0,
8757,LES,08,5438,60,0,
8758,LES,08,5628,60,0,
8759,LES,08,4953,60,0,
8760,LES,08,4748,60,0,
8761,LES,08,4627,60,0,
8762,LES,08,4836,60,0,
8763,LES,08,5548,60,0,
8764,LES,08,4979,60,0,
8765,LES,08,5587,60,0,
8766,LES,08,5320,60,0,
8767,LES,08,4825,60,0,
8768,LES,08,5439,60,0,
8769,LES,08,5115,60,0,
8770,LES,08,5396,60,0,
8771,LES,08,5658,60,0,
8772,LES,08,5555,60,0,
8773,LES,08,4719,60,0,
8774,LES,08,5664,60,0,
8775,LES,08,4712,60,0,
8776,LES,08,4780,60,0,
8777,LES,08,4930,60,0,
8778,LES,08,5142,60,0,
8779,LES,08,5530,60,0,
8780,LES,08,4824,60,0,
8781,LES,08,4956,60,0,
8782,LES,08,5480,60,0,
8783,LES,08,5341,60,0,
8784,LES,08,5282,60,0,
8785,LES,08,5257,60,0,
8786,LES,08,4943,60,0,
8787,LES,08,4737,60,0,
8788,LES,08,5594,60,0,
8789,LES,08,5345,60,0,
8790,LES,08,5290,60,0,
8791,LES,08,4638,60,0,
8792,LES,08,5485,60,0,
8793,LES,08,5281,60,0,
8794,LES,08,5267,60,0,
8795,LES,08,5614,60,0,
8796,LES,08,4970,60,0,
8797,LES,08,5607,60,0,
8798,LES,08,4667,60,0,
8799,LES,08,5389,60,0,
8800,LES,08,5564,60,0,
8801,LES,08,5023,60,0,
8802,LES,08,5340,60,0,
8803,LES,08,4954,60,0,
8804,LES,08,4947,60,0,
8805,LES,08,5496,60,0,
8806,LES,08,4994,60,0,
8807,LES,08,4999,60,0,
8808,LES,08,5007,60,0,
8809,LES,08,5226,60,0,
8810,LES,08,4818,60,0,
8811,LES,08,5052,60,0,
8812,LES,08,5153,60,0,
8813,LES,08,5297,60,0,
8814,LES,08,5312,60,0,
8815,LES,08,5379,60,0,
8816,LES,08,5126,60,0,
8817,LES,08,5222,60,0,
8818,LES,08,5285,60,0,
8819,LES,08,5236,60,0,
8820,LES,08,5194,60,0,
8821,LES,08,4850,60,0,
8822,LES,08,5420,60,0,
8823,LES,08,4997,60,0,
8824,LES,08,4876,60,0,
8825,LES,08,5245,60,0,
8826,LES,08,5425,60,0,
8827,LES,08,4904,60,0,
8828,LES,08,5298,60,0,
8829,LES,08,5550,60,0,
8830,LES,08,4627,60,0,
8831,LES,08,5239,60,0,
8832,LES,08,5661,60,0,
8833,LES,08,5520,60,0,
8834,LES,08,5558,60,0,
8835,LES,08,4813,60,0,
8836,LES,08,4810,60,4,0.883203817179579
8837,LES,08,4682,60,0,
8838,LES,08,5166,60,0,
8839,LES,08,5612,60,0,
8840,LES,08,5626,60,0,
8841,LES,08,4734,60,0,
8842,LES,08,5268,60,0,
8843,LES,08,5242,60,0,
8844,LES,08,5642,60,0,
8845,LES,08,5244,60,0,
8846,LES,08,4632,60,0,
8847,LES,08,4966,60,0,
8848,LES,08,5634,60,0,
8849,LES,08,5190,60,0,
8850,LES,08,5253,61,0,
8851,LES,08,5631,61,0,
8852,LES,08,5616,61,0,
8853,LES,08,5171,61,0,
8854,LES,08,5430,61,0,
8855,LES,08,5048,61,0,
8856,LES,08,5328,61,0,
8857,LES,08,4909,61,0,
8858,LES,08,5483,61,0,
8859,LES,08,5418,61,0,
8860,LES,08,5246,61,0,
8861,LES,08,5371,61,0,
8862,LES,08,5598,61,0,
8863,LES,08,5115,61,0,
8864,LES,08,5363,61,0,
8865,LES,08,5112,61,0,
8866,LES,08,5633,61,0,
8867,LES,08,4674,61,0,
8868,LES,08,4870,61,0,
8869,LES,08,4730,61,8,0.8448553134377333
8870,LES,08,4923,61,0,
8871,LES,08,4915,61,0,
8872,LES,08,5351,61,0,
8873,LES,08,5474,61,0,
8874,LES,08,4846,61,0,
8875,LES,08,5640,61,0,
8876,LES,08,5078,61,0,
8877,LES,08,5210,61,0,
8878,LES,08,5347,61,0,
8879,LES,08,5200,61,0,
8880,LES,08,4653,61,0,
8881,LES,08,4668,61,0,
8882,LES,08,5047,61,0,
8883,LES,08,5339,61,0,
8884,LES,08,5544,61,0,
8885,LES,08,4879,61,0,
8886,LES,08,5656,61,0,
8887,LES,08,4895,61,0,
8888,LES,08,4675,61,0,
8889,LES,08,5149,61,0,
8890,LES,08,5606,61,0,
8891,LES,08,5012,61,0,
8892,LES,08,4663,61,0,
8893,LES,08,5497,61,0,
8894,LES,08,5001,61,0,
8895,LES,08,5493,61,0,
8896,LES,08,4791,61,0,
8897,LES,08,5312,61,0,
8898,LES,08,4964,61,0,
8899,LES,08,4900,61,0,
8900,LES,08,5371,61,0,
8901,LES,08,5208,61,0,
8902,LES,08,4851,61,0,
8903,LES,08,5540,61,0,
8904,LES,08,4991,61,0,
8905,LES,08,5427,61,0,
8906,LES,08,5147,61,0,
8907,LES,08,5438,61,0,
8908,LES,08,5628,61,0,
8909,LES,08,4953,61,0,
8910,LES,08,4748,61,0,
8911,LES,08,4627,61,0,
8912,LES,08,4836,61,0,
8913,LES,08,5548,61,0,
8914,LES,08,4979,61,0,
8915,LES,08,5587,61,0,
8916,LES,08,5320,61,0,
8917,LES,08,4825,61,0,
8918,LES,08,5439,61,0,
8919,LES,08,5115,61,0,
8920,LES,08,5396,61,0,
8921,LES,08,5658,61,0,
8922,LES,08,5555,61,0,
8923,LES,08,4719,61,0,
8924,LES,08,5664,61,0,
8925,LES,08,4712,61,0,
8926,LES,08,4780,61,0,
8927,LES,08,4930,61,0,
8928,LES,08,5142,61,0,
8929,LES,08,5530,61,0,
8930,LES,08,4824,61,0,
8931,LES,08,4956,61,0,
8932,LES,08,5480,61,0,
8933,LES,08,5341,61,0,
8934,LES,08,5282,61,0,
8935,LES,08,5257,61,0,
8936,LES,08,4943,61,0,
8937,LES,08,4737,61,0,
8938,LES,08,5594,61,0,
8939,LES,08,5345,61,0,
8940,LES,08,5290,61,0,
8941,LES,08,4638,61,0,
8942,LES,08,5485,61,0,
8943,LES,08,5281,61,0,
8944,LES,08,5267,61,0,
8945,LES,08,5614,61,0,
8946,LES,08,4970,61,0,
8947,LES,08,5607,61,0,
8948,LES,08,4667,61,0,
8949,LES,08,5389,61,0,
8950,LES,08,5564,61,0,
8951,LES,08,5023,61,0,
8952,LES,08,5340,61,0,
8953,LES,08,4954,61,0,
8954,LES,08,4947,61,0,
8955,LES,08,5496,61,0,
8956,LES,08,4994,61,0,
8957,LES,08,4999,61,0,
8958,LES,08,5007,61,0,
8959,LES,08,5226,61,0,
8960,LES,08,4818,61,0,
8961,LES,08,5052,61,0,
8962,LES,08,5153,61,0,
8963,LES,08,5297,61,0,
8964,LES,08,5312,61,0,
8965,LES,08,5379,61,0,
8966,LES,08,5126,61,0,
8967,LES,08,5222,61,0,
8968,LES,08,5285,61,0,
8969,LES,08,5236,61,0,
8970,LES,08,5194,61,0,
8971,LES,08,4850,61,0,
8972,LES,08,5420,61,0,
8973,LES,08,4997,61,0,
8974,LES,08,4876,61,0,
8975,LES,08,5245,61,0,
8976,LES,08,5425,61,0,
8977,LES,08,4904,61,0,
8978,LES,08,5298,61,0,
8979,LES,08,5550,61,0,
8980,LES,08,4627,61,0,
8981,LES,08,5239,61,0,
8982,LES,08,5661,61,0,
8983,LES,08,5520,61,0,
8984,LES,08,5558,61,0,
8985,LES,08,4813,61,0,
8986,LES,08,4810,61,4,0.8832258066148229
8987,LES,08,4682,61,0,
8988,LES,08,5166,61,0,
8989,LES,08,5612,61,0,
8990,LES,08,5626,61,0,
8991,LES,08,4734,61,0,
8992,LES,08,5268,61,0,
8993,LES,08,5242,61,0,
8994,LES,08,5642,61,0,
8995,LES,08,5244,61,0,
8996,LES,08,4632,61,0,
8997,LES,08,4966,61,0,
8998,LES,08,5634,61,0,
8999,LES,08,5190,61,0,
9000,LES,08,5253,62,0,
9001,LES,08,5631,62,0,
9002,LES,08,5616,62,0,
9003,LES,08,5171,62,0,
9004,LES,08,5430,62,0,
9005,LES,08,5048,62,0,
9006,LES,08,5328,62,0,
9007,LES,08,4909,62,0,
9008,LES,08,5483,62,0,
9009,LES,08,5418,62,0,
9010,LES,08,5246,62,0,
9011,LES,08,5371,62,0,
9012,LES,08,5598,62,0,
9013,LES,08,5115,62,0,
9014,LES,08,5363,62,0,
9015,LES,08,5112,62,0,
9016,LES,08,5633,62,0,
9017,LES,08,4674,62,0,
9018,LES,08,4870,62,0,
9019,LES,08,4730,62,0,
9020,LES,08,4923,62,0,
9021,LES,08,4915,62,0,
9022,LES,08,5351,62,0,
9023,LES,08,5474,62,0,
9024,LES,08,4846,62,0,
9025,LES,08,5640,62,0,
9026,LES,08,5078,62,0,
9027,LES,08,5210,62,0,
9028,LES,08,5347,62,0,
9029,LES,08,5200,62,0,
9030,LES,08,4653,62,0,
9031,LES,08,4668,62,0,
9032,LES,08,5047,62,0,
9033,LES,08,5339,62,0,
9034,LES,08,5544,62,0,
9035,LES,08,4879,62,0,
9036,LES,08,5656,62,0,
9037,LES,08,4895,62,0,
9038,LES,08,4675,62,0,
9039,LES,08,5149,62,0,
9040,LES,08,5606,62,0,
9041,LES,08,5012,62,0,
9042,LES,08,4663,62,0,
9043,LES,08,5497,62,0,
9044,LES,08,5001,62,0,
9045,LES,08,5493,62,0,
9046,LES,08,4791,62,0,
9047,LES,08,5312,62,0,
9048,LES,08,4964,62,0,
9049,LES,08,4900,62,0,
9050,LES,08,5371,62,0,
9051,LES,08,5208,62,0,
9052,LES,08,4851,62,0,
9053,LES,08,5540,62,0,
9054,LES,08,4991,62,0,
9055,LES,08,5427,62,0,
9056,LES,08,5147,62,0,
9057,LES,08,5438,62,0,
9058,LES,08,5628,62,0,
9059,LES,08,4953,62,0,
9060,LES,08,4748,62,0,
9061,LES,08,4627,62,0,
9062,LES,08,4836,62,0,
9063,LES,08,5548,62,0,
9064,LES,08,4979,62,0,
9065,LES,08,5587,62,0,
9066,LES,08,5320,62,0,
9067,LES,08,4825,62,0,
9068,LES,08,5439,62,0,
9069,LES,08,5115,62,0,
9070,LES,08,5396,62,0,
9071,LES,08,5658,62,0,
9072,LES,08,5555,62,0,
9073,LES,08,4719,62,0,
9074,LES,08,5664,62,0,
9075,LES,08,4712,62,0,
9076,LES,08,4780,62,0,
9077,LES,08,4930,62,0,
9078,LES,08,5142,62,0,
9079,LES,08,5530,62,0,
9080,LES,08,4824,62,0,
9081,LES,08,4956,62,0,
9082,LES,08,5480,62,0,
9083,LES,08,5341,62,0,
9084,LES,08,5282,62,0,
9085,LES,08,5257,62,0,
9086,LES,08,4943,62,0,
9087,LES,08,4737,62,0,
9088,LES,08,5594,62,0,
9089,LES,08,5345,62,0,
9090,LES,08,5290,62,0,
9091,LES,08,4638,62,0,
9092,LES,08,5485,62,0,
9093,LES,08,5281,62,0,
9094,LES,08,5267,62,0,
9095,LES,08,5614,62,0,
9096,LES,08,4970,62,0,
9097,LES,08,5607,62,0,
9098,LES,08,4667,62,0,
9099,LES,08,5389,62,0,
9100,LES,08,5564,62,0,
9101,LES,08,5023,62,0,
9102,LES,08,5340,62,0,
9103,LES,08,4954,62,0,
9104,LES,08,4947,62,0,
9105,LES,08,5496,62,0,
