,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7969,LES,S0,5661,55,0,
7970,LES,S0,4784,55,0,
7971,LES,S0,5035,55,0,
7972,LES,S0,4650,55,0,
7973,LES,S0,5651,55,66,0.8865279613932684
7974,LES,S0,5538,55,41,0.8748088692459354
7975,LES,S0,5447,55,0,
7976,LES,S0,4644,55,0,
7977,LES,S0,4997,55,0,
7978,LES,S0,5257,55,0,
7979,LES,S0,4920,55,0,
7980,LES,S0,4691,55,0,
7981,LES,S0,5015,55,0,
7982,LES,S0,5094,55,0,
7983,LES,S0,5663,55,0,
7984,LES,S0,4677,55,0,
7985,LES,S0,5540,55,40,0.8790846032847766
7986,LES,S0,5672,55,0,
7987,LES,S0,5240,55,0,
7988,LES,S0,5518,55,0,
7989,LES,S0,4634,55,0,
7990,LES,S0,4801,55,0,
7991,LES,S0,4875,55,0,
7992,LES,S0,4996,55,0,
7993,LES,S0,4769,55,0,
7994,LES,S0,5267,55,0,
7995,LES,S0,5302,55,0,
7996,LES,S0,5182,55,0,
7997,LES,S0,4657,55,0,
7998,LES,S0,5218,55,0,
7999,LES,S0,5054,55,0,
8000,LES,S0,5244,55,0,
8001,LES,S0,4710,55,0,
8002,LES,S0,5183,55,0,
8003,LES,S0,4870,55,0,
8004,LES,S0,4627,55,0,
8005,LES,S0,5608,55,0,
8006,LES,S0,5096,55,0,
8007,LES,S0,5535,55,40,0.8671827146769001
8008,LES,S0,5362,55,0,
8009,LES,S0,5108,55,0,
8010,LES,S0,4740,55,0,
8011,LES,S0,5533,55,36,0.8531715688759194
8012,LES,S0,4710,55,0,
8013,LES,S0,4817,55,0,
8014,LES,S0,5022,55,0,
8015,LES,S0,5561,55,12,0.8631150917826252
8016,LES,S0,5375,55,0,
8017,LES,S0,5431,55,0,
8018,LES,S0,5326,55,0,
8019,LES,S0,4833,55,0,
8020,LES,S0,5116,55,0,
8021,LES,S0,5253,55,0,
8022,LES,S0,5381,55,0,
8023,LES,S0,5554,55,20,0.866709607643239
8024,LES,S0,5420,55,0,
8025,LES,S0,4950,55,8,0.8582719559134339
8026,LES,S0,5641,55,75,0.8846054023440577
8027,LES,S0,4843,55,0,
8028,LES,S0,5274,55,0,
8029,LES,S0,4756,55,0,
8030,LES,S0,4871,55,0,
8031,LES,S0,4896,55,0,
8032,LES,S0,4967,55,0,
8033,LES,S0,5054,55,0,
8034,LES,S0,5217,55,0,
8035,LES,S0,4687,55,0,
8036,LES,S0,4988,55,0,
8037,LES,S0,4970,55,0,
8038,LES,S0,5486,55,0,
8039,LES,S0,5517,55,0,
8040,LES,S0,4759,55,0,
8041,LES,S0,5287,55,0,
8042,LES,S0,5665,55,0,
8043,LES,S0,4798,55,0,
8044,LES,S0,5670,55,0,
8045,LES,S0,5492,55,0,
8046,LES,S0,4918,55,0,
8047,LES,S0,4897,55,0,
8048,LES,S0,5497,55,0,
8049,LES,S0,4841,55,0,
8050,LES,S0,5514,55,0,
8051,LES,S0,5520,55,0,
8052,LES,S0,5173,55,0,
8053,LES,S0,5356,55,0,
8054,LES,S0,4921,55,0,
8055,LES,S0,5306,55,0,
8056,LES,S0,4850,55,0,
8057,LES,S0,4884,55,0,
8058,LES,S0,4896,55,0,
8059,LES,S0,5272,55,0,
8060,LES,S0,5356,55,0,
8061,LES,S0,4975,55,0,
8062,LES,S0,4860,55,0,
8063,LES,S0,5664,55,0,
8064,LES,S0,5422,55,0,
8065,LES,S0,5383,55,0,
8066,LES,S0,4644,55,0,
8067,LES,S0,4698,55,0,
8068,LES,S0,5110,55,0,
8069,LES,S0,5667,55,0,
8070,LES,S0,5319,55,0,
8071,LES,S0,5224,55,0,
8072,LES,S0,5278,55,0,
8073,LES,S0,5099,55,0,
8074,LES,S0,4969,55,0,
8075,LES,S0,5016,55,0,
8076,LES,S0,4904,55,0,
8077,LES,S0,5327,55,0,
8078,LES,S0,4633,55,0,
8079,LES,S0,5385,55,0,
8080,LES,S0,5165,55,0,
8081,LES,S0,5099,55,0,
8082,LES,S0,4980,55,0,
8083,LES,S0,5002,55,0,
8084,LES,S0,5082,55,0,
8085,LES,S0,4747,55,0,
8086,LES,S0,4768,55,0,
8087,LES,S0,5144,55,0,
8088,LES,S0,4699,55,0,
8089,LES,S0,5279,55,0,
8090,LES,S0,4649,55,0,
8091,LES,S0,5531,55,30,0.8335332916713251
8092,LES,S0,5673,55,0,
8093,LES,S0,4789,55,0,
8094,LES,S0,4709,55,0,
8095,LES,S0,5086,55,0,
8096,LES,S0,5090,55,0,
8097,LES,S0,5060,55,0,
8098,LES,S0,4670,55,0,
8099,LES,S0,4650,55,0,
8100,LES,S0,5475,56,0,
8101,LES,S0,4947,56,0,
8102,LES,S0,5504,56,0,
8103,LES,S0,4650,56,0,
8104,LES,S0,5020,56,0,
8105,LES,S0,5270,56,0,
8106,LES,S0,5633,56,79,0.8760495058818853
8107,LES,S0,5077,56,0,
8108,LES,S0,5677,56,0,
8109,LES,S0,4992,56,0,
8110,LES,S0,5534,56,38,0.8617456259555909
8111,LES,S0,5621,56,0,
8112,LES,S0,5431,56,0,
8113,LES,S0,5074,56,0,
8114,LES,S0,4780,56,0,
8115,LES,S0,4624,56,0,
8116,LES,S0,4868,56,0,
8117,LES,S0,4796,56,0,
8118,LES,S0,5000,56,0,
8119,LES,S0,5661,56,0,
8120,LES,S0,4784,56,0,
8121,LES,S0,5035,56,0,
8122,LES,S0,4650,56,0,
8123,LES,S0,5651,56,66,0.8866147609143864
8124,LES,S0,5538,56,41,0.8748236290881238
8125,LES,S0,5447,56,0,
8126,LES,S0,4644,56,0,
8127,LES,S0,4997,56,0,
8128,LES,S0,5257,56,0,
8129,LES,S0,4920,56,0,
8130,LES,S0,4691,56,0,
8131,LES,S0,5015,56,0,
8132,LES,S0,5094,56,0,
8133,LES,S0,5663,56,0,
8134,LES,S0,4677,56,0,
8135,LES,S0,5540,56,40,0.8812051724717758
8136,LES,S0,5672,56,0,
8137,LES,S0,5240,56,0,
8138,LES,S0,5518,56,0,
8139,LES,S0,4634,56,0,
8140,LES,S0,4801,56,0,
8141,LES,S0,4875,56,0,
8142,LES,S0,4996,56,0,
8143,LES,S0,4769,56,0,
8144,LES,S0,5267,56,0,
8145,LES,S0,5302,56,0,
8146,LES,S0,5182,56,0,
8147,LES,S0,4657,56,0,
8148,LES,S0,5218,56,0,
8149,LES,S0,5054,56,0,
8150,LES,S0,5244,56,0,
8151,LES,S0,4710,56,0,
8152,LES,S0,5183,56,0,
8153,LES,S0,4870,56,0,
8154,LES,S0,4627,56,0,
8155,LES,S0,5608,56,0,
8156,LES,S0,5096,56,0,
8157,LES,S0,5535,56,40,0.8672499975741822
8158,LES,S0,5362,56,0,
8159,LES,S0,5108,56,0,
8160,LES,S0,4740,56,0,
8161,LES,S0,5533,56,37,0.8551681497114425
8162,LES,S0,4710,56,0,
8163,LES,S0,4817,56,0,
8164,LES,S0,5022,56,0,
8165,LES,S0,5561,56,12,0.8631188276159025
8166,LES,S0,5375,56,0,
8167,LES,S0,5431,56,0,
8168,LES,S0,5326,56,0,
8169,LES,S0,4833,56,0,
8170,LES,S0,5116,56,0,
8171,LES,S0,5253,56,0,
8172,LES,S0,5381,56,0,
8173,LES,S0,5554,56,20,0.8667162891361591
8174,LES,S0,5420,56,0,
8175,LES,S0,4950,56,8,0.85831124996584
8176,LES,S0,5641,56,75,0.884670460792418
8177,LES,S0,4843,56,0,
8178,LES,S0,5274,56,0,
8179,LES,S0,4756,56,0,
8180,LES,S0,4871,56,0,
8181,LES,S0,4896,56,0,
8182,LES,S0,4967,56,0,
8183,LES,S0,5054,56,0,
8184,LES,S0,5217,56,0,
8185,LES,S0,4687,56,0,
8186,LES,S0,4988,56,0,
8187,LES,S0,4970,56,0,
8188,LES,S0,5486,56,0,
8189,LES,S0,5517,56,0,
8190,LES,S0,4759,56,0,
8191,LES,S0,5287,56,0,
8192,LES,S0,5665,56,0,
8193,LES,S0,4798,56,0,
8194,LES,S0,5670,56,0,
8195,LES,S0,5492,56,0,
8196,LES,S0,4918,56,0,
8197,LES,S0,4897,56,0,
8198,LES,S0,5497,56,0,
8199,LES,S0,4841,56,0,
8200,LES,S0,5514,56,0,
8201,LES,S0,5520,56,0,
8202,LES,S0,5173,56,0,
8203,LES,S0,5356,56,0,
8204,LES,S0,4921,56,0,
8205,LES,S0,5306,56,0,
8206,LES,S0,4850,56,0,
8207,LES,S0,4884,56,0,
8208,LES,S0,4896,56,0,
8209,LES,S0,5272,56,0,
8210,LES,S0,5356,56,0,
8211,LES,S0,4975,56,0,
8212,LES,S0,4860,56,0,
8213,LES,S0,5664,56,0,
8214,LES,S0,5422,56,0,
8215,LES,S0,5383,56,0,
8216,LES,S0,4644,56,0,
8217,LES,S0,4698,56,0,
8218,LES,S0,5110,56,0,
8219,LES,S0,5667,56,0,
8220,LES,S0,5319,56,0,
8221,LES,S0,5224,56,0,
8222,LES,S0,5278,56,0,
8223,LES,S0,5099,56,0,
8224,LES,S0,4969,56,0,
8225,LES,S0,5016,56,0,
8226,LES,S0,4904,56,0,
8227,LES,S0,5327,56,0,
8228,LES,S0,4633,56,0,
8229,LES,S0,5385,56,0,
8230,LES,S0,5165,56,0,
8231,LES,S0,5099,56,0,
8232,LES,S0,4980,56,0,
8233,LES,S0,5002,56,0,
8234,LES,S0,5082,56,0,
8235,LES,S0,4747,56,0,
8236,LES,S0,4768,56,0,
8237,LES,S0,5144,56,0,
8238,LES,S0,4699,56,0,
8239,LES,S0,5279,56,0,
8240,LES,S0,4649,56,0,
8241,LES,S0,5531,56,30,0.8335977007088282
8242,LES,S0,5673,56,0,
8243,LES,S0,4789,56,0,
8244,LES,S0,4709,56,0,
8245,LES,S0,5086,56,0,
8246,LES,S0,5090,56,0,
8247,LES,S0,5060,56,0,
8248,LES,S0,4670,56,4,0.8556285389064129
8249,LES,S0,4650,56,0,
8250,LES,S0,5475,57,0,
8251,LES,S0,4947,57,0,
8252,LES,S0,5504,57,0,
8253,LES,S0,4650,57,0,
8254,LES,S0,5020,57,0,
8255,LES,S0,5270,57,0,
8256,LES,S0,5633,57,79,0.8754644529247347
8257,LES,S0,5077,57,0,
8258,LES,S0,5677,57,0,
8259,LES,S0,4992,57,0,
8260,LES,S0,5534,57,38,0.8617522233415968
8261,LES,S0,5621,57,0,
8262,LES,S0,5431,57,0,
8263,LES,S0,5074,57,0,
8264,LES,S0,4780,57,0,
8265,LES,S0,4624,57,0,
8266,LES,S0,4868,57,0,
8267,LES,S0,4796,57,0,
8268,LES,S0,5000,57,0,
8269,LES,S0,5661,57,0,
8270,LES,S0,4784,57,0,
8271,LES,S0,5035,57,0,
8272,LES,S0,4650,57,0,
8273,LES,S0,5651,57,0,
8274,LES,S0,5538,57,41,0.8748330246899368
8275,LES,S0,5447,57,0,
8276,LES,S0,4644,57,0,
8277,LES,S0,4997,57,0,
8278,LES,S0,5257,57,0,
8279,LES,S0,4920,57,0,
8280,LES,S0,4691,57,0,
8281,LES,S0,5015,57,0,
8282,LES,S0,5094,57,0,
8283,LES,S0,5663,57,0,
8284,LES,S0,4677,57,0,
8285,LES,S0,5540,57,40,0.8812164775998245
8286,LES,S0,5672,57,0,
8287,LES,S0,5240,57,0,
8288,LES,S0,5518,57,0,
8289,LES,S0,4634,57,0,
8290,LES,S0,4801,57,0,
8291,LES,S0,4875,57,0,
8292,LES,S0,4996,57,0,
8293,LES,S0,4769,57,0,
8294,LES,S0,5267,57,0,
8295,LES,S0,5302,57,0,
8296,LES,S0,5182,57,0,
8297,LES,S0,4657,57,0,
8298,LES,S0,5218,57,0,
8299,LES,S0,5054,57,0,
8300,LES,S0,5244,57,0,
8301,LES,S0,4710,57,0,
8302,LES,S0,5183,57,0,
8303,LES,S0,4870,57,0,
8304,LES,S0,4627,57,0,
8305,LES,S0,5608,57,0,
8306,LES,S0,5096,57,0,
8307,LES,S0,5535,57,40,0.8672572471235126
8308,LES,S0,5362,57,0,
8309,LES,S0,5108,57,0,
8310,LES,S0,4740,57,0,
8311,LES,S0,5533,57,37,0.8551942378039061
8312,LES,S0,4710,57,0,
8313,LES,S0,4817,57,0,
8314,LES,S0,5022,57,0,
8315,LES,S0,5561,57,12,0.8631218291247048
8316,LES,S0,5375,57,0,
8317,LES,S0,5431,57,0,
8318,LES,S0,5326,57,0,
8319,LES,S0,4833,57,0,
8320,LES,S0,5116,57,0,
8321,LES,S0,5253,57,0,
8322,LES,S0,5381,57,0,
8323,LES,S0,5554,57,20,0.8667228271161227
8324,LES,S0,5420,57,0,
8325,LES,S0,4950,57,18,0.8629201055014808
8326,LES,S0,5641,57,76,0.884178202581864
8327,LES,S0,4843,57,0,
8328,LES,S0,5274,57,0,
8329,LES,S0,4756,57,0,
8330,LES,S0,4871,57,0,
8331,LES,S0,4896,57,0,
8332,LES,S0,4967,57,0,
8333,LES,S0,5054,57,0,
8334,LES,S0,5217,57,0,
8335,LES,S0,4687,57,0,
8336,LES,S0,4988,57,0,
8337,LES,S0,4970,57,0,
8338,LES,S0,5486,57,0,
8339,LES,S0,5517,57,0,
8340,LES,S0,4759,57,0,
8341,LES,S0,5287,57,0,
8342,LES,S0,5665,57,0,
8343,LES,S0,4798,57,0,
8344,LES,S0,5670,57,0,
8345,LES,S0,5492,57,0,
8346,LES,S0,4918,57,0,
8347,LES,S0,4897,57,0,
8348,LES,S0,5497,57,0,
8349,LES,S0,4841,57,0,
8350,LES,S0,5514,57,0,
8351,LES,S0,5520,57,0,
8352,LES,S0,5173,57,0,
8353,LES,S0,5356,57,0,
8354,LES,S0,4921,57,0,
8355,LES,S0,5306,57,0,
8356,LES,S0,4850,57,0,
8357,LES,S0,4884,57,0,
8358,LES,S0,4896,57,0,
8359,LES,S0,5272,57,0,
8360,LES,S0,5356,57,0,
8361,LES,S0,4975,57,0,
8362,LES,S0,4860,57,0,
8363,LES,S0,5664,57,0,
8364,LES,S0,5422,57,0,
8365,LES,S0,5383,57,0,
8366,LES,S0,4644,57,0,
8367,LES,S0,4698,57,0,
8368,LES,S0,5110,57,0,
8369,LES,S0,5667,57,0,
8370,LES,S0,5319,57,0,
8371,LES,S0,5224,57,0,
8372,LES,S0,5278,57,0,
8373,LES,S0,5099,57,0,
8374,LES,S0,4969,57,0,
8375,LES,S0,5016,57,0,
8376,LES,S0,4904,57,0,
8377,LES,S0,5327,57,0,
8378,LES,S0,4633,57,0,
8379,LES,S0,5385,57,0,
8380,LES,S0,5165,57,0,
8381,LES,S0,5099,57,0,
8382,LES,S0,4980,57,0,
8383,LES,S0,5002,57,0,
8384,LES,S0,5082,57,0,
8385,LES,S0,4747,57,0,
8386,LES,S0,4768,57,0,
8387,LES,S0,5144,57,0,
8388,LES,S0,4699,57,0,
8389,LES,S0,5279,57,0,
8390,LES,S0,4649,57,0,
8391,LES,S0,5531,57,32,0.8372924822266596
8392,LES,S0,5673,57,0,
8393,LES,S0,4789,57,0,
8394,LES,S0,4709,57,0,
8395,LES,S0,5086,57,0,
8396,LES,S0,5090,57,0,
8397,LES,S0,5060,57,0,
8398,LES,S0,4670,57,0,
8399,LES,S0,4650,57,0,
8400,LES,S0,5475,58,0,
8401,LES,S0,4947,58,0,
8402,LES,S0,5504,58,0,
8403,LES,S0,4650,58,0,
8404,LES,S0,5020,58,0,
8405,LES,S0,5270,58,0,
8406,LES,S0,5633,58,79,0.8755075179388448
8407,LES,S0,5077,58,0,
8408,LES,S0,5677,58,0,
8409,LES,S0,4992,58,0,
8410,LES,S0,5534,58,38,0.8617585898221926
8411,LES,S0,5621,58,0,
8412,LES,S0,5431,58,0,
8413,LES,S0,5074,58,0,
8414,LES,S0,4780,58,0,
8415,LES,S0,4624,58,0,
8416,LES,S0,4868,58,0,
8417,LES,S0,4796,58,0,
8418,LES,S0,5000,58,0,
8419,LES,S0,5661,58,0,
8420,LES,S0,4784,58,0,
8421,LES,S0,5035,58,0,
8422,LES,S0,4650,58,0,
8423,LES,S0,5651,58,0,
8424,LES,S0,5538,58,41,0.8749070517288217
8425,LES,S0,5447,58,0,
8426,LES,S0,4644,58,0,
8427,LES,S0,4997,58,0,
8428,LES,S0,5257,58,0,
8429,LES,S0,4920,58,0,
8430,LES,S0,4691,58,0,
8431,LES,S0,5015,58,0,
8432,LES,S0,5094,58,0,
8433,LES,S0,5663,58,0,
8434,LES,S0,4677,58,0,
8435,LES,S0,5540,58,40,0.8812902942428135
8436,LES,S0,5672,58,0,
8437,LES,S0,5240,58,0,
8438,LES,S0,5518,58,0,
8439,LES,S0,4634,58,0,
8440,LES,S0,4801,58,0,
8441,LES,S0,4875,58,0,
8442,LES,S0,4996,58,0,
8443,LES,S0,4769,58,0,
8444,LES,S0,5267,58,0,
8445,LES,S0,5302,58,0,
8446,LES,S0,5182,58,0,
8447,LES,S0,4657,58,0,
8448,LES,S0,5218,58,0,
8449,LES,S0,5054,58,0,
8450,LES,S0,5244,58,0,
8451,LES,S0,4710,58,0,
8452,LES,S0,5183,58,0,
8453,LES,S0,4870,58,0,
8454,LES,S0,4627,58,0,
8455,LES,S0,5608,58,0,
8456,LES,S0,5096,58,0,
8457,LES,S0,5535,58,40,0.8672641318580154
8458,LES,S0,5362,58,0,
8459,LES,S0,5108,58,0,
8460,LES,S0,4740,58,0,
8461,LES,S0,5533,58,37,0.8551999169126108
8462,LES,S0,4710,58,0,
8463,LES,S0,4817,58,0,
8464,LES,S0,5022,58,0,
8465,LES,S0,5561,58,12,0.8631278585681343
8466,LES,S0,5375,58,0,
8467,LES,S0,5431,58,0,
8468,LES,S0,5326,58,0,
8469,LES,S0,4833,58,0,
8470,LES,S0,5116,58,0,
8471,LES,S0,5253,58,0,
8472,LES,S0,5381,58,0,
8473,LES,S0,5554,58,20,0.8667286657053104
8474,LES,S0,5420,58,0,
8475,LES,S0,4950,58,18,0.8629710305264618
8476,LES,S0,5641,58,74,0.8806132961764032
8477,LES,S0,4843,58,0,
8478,LES,S0,5274,58,0,
8479,LES,S0,4756,58,0,
8480,LES,S0,4871,58,0,
8481,LES,S0,4896,58,0,
8482,LES,S0,4967,58,0,
8483,LES,S0,5054,58,0,
8484,LES,S0,5217,58,0,
8485,LES,S0,4687,58,0,
8486,LES,S0,4988,58,0,
8487,LES,S0,4970,58,0,
8488,LES,S0,5486,58,0,
8489,LES,S0,5517,58,0,
8490,LES,S0,4759,58,0,
8491,LES,S0,5287,58,0,
8492,LES,S0,5665,58,0,
8493,LES,S0,4798,58,0,
8494,LES,S0,5670,58,0,
8495,LES,S0,5492,58,0,
8496,LES,S0,4918,58,0,
8497,LES,S0,4897,58,0,
8498,LES,S0,5497,58,0,
8499,LES,S0,4841,58,0,
8500,LES,S0,5514,58,0,
8501,LES,S0,5520,58,0,
8502,LES,S0,5173,58,0,
8503,LES,S0,5356,58,0,
8504,LES,S0,4921,58,0,
8505,LES,S0,5306,58,0,
8506,LES,S0,4850,58,0,
8507,LES,S0,4884,58,0,
8508,LES,S0,4896,58,0,
8509,LES,S0,5272,58,0,
8510,LES,S0,5356,58,0,
8511,LES,S0,4975,58,0,
8512,LES,S0,4860,58,0,
8513,LES,S0,5664,58,0,
8514,LES,S0,5422,58,0,
8515,LES,S0,5383,58,0,
8516,LES,S0,4644,58,0,
8517,LES,S0,4698,58,0,
8518,LES,S0,5110,58,0,
8519,LES,S0,5667,58,0,
8520,LES,S0,5319,58,0,
8521,LES,S0,5224,58,0,
8522,LES,S0,5278,58,0,
8523,LES,S0,5099,58,0,
8524,LES,S0,4969,58,0,
8525,LES,S0,5016,58,0,
8526,LES,S0,4904,58,0,
8527,LES,S0,5327,58,0,
8528,LES,S0,4633,58,0,
8529,LES,S0,5385,58,0,
8530,LES,S0,5165,58,0,
8531,LES,S0,5099,58,0,
8532,LES,S0,4980,58,0,
8533,LES,S0,5002,58,0,
8534,LES,S0,5082,58,0,
8535,LES,S0,4747,58,0,
8536,LES,S0,4768,58,0,
8537,LES,S0,5144,58,0,
8538,LES,S0,4699,58,0,
8539,LES,S0,5279,58,0,
8540,LES,S0,4649,58,0,
8541,LES,S0,5531,58,32,0.8373092849160704
8542,LES,S0,5673,58,0,
8543,LES,S0,4789,58,0,
8544,LES,S0,4709,58,0,
8545,LES,S0,5086,58,0,
8546,LES,S0,5090,58,0,
8547,LES,S0,5060,58,0,
8548,LES,S0,4670,58,0,
8549,LES,S0,4650,58,0,
8550,LES,S0,5475,59,0,
8551,LES,S0,4947,59,0,
8552,LES,S0,5504,59,0,
8553,LES,S0,4650,59,0,
8554,LES,S0,5020,59,0,
8555,LES,S0,5270,59,0,
8556,LES,S0,5633,59,79,0.8751329876359513
8557,LES,S0,5077,59,0,
8558,LES,S0,5677,59,0,
8559,LES,S0,4992,59,0,
8560,LES,S0,5534,59,38,0.8617694141823472
8561,LES,S0,5621,59,0,
8562,LES,S0,5431,59,0,
8563,LES,S0,5074,59,0,
8564,LES,S0,4780,59,0,
8565,LES,S0,4624,59,0,
8566,LES,S0,4868,59,0,
8567,LES,S0,4796,59,0,
8568,LES,S0,5000,59,0,
8569,LES,S0,5661,59,0,
8570,LES,S0,4784,59,0,
8571,LES,S0,5035,59,0,
8572,LES,S0,4650,59,0,
8573,LES,S0,5651,59,0,
8574,LES,S0,5538,59,42,0.8767990673848859
8575,LES,S0,5447,59,0,
8576,LES,S0,4644,59,0,
8577,LES,S0,4997,59,0,
8578,LES,S0,5257,59,0,
8579,LES,S0,4920,59,0,
8580,LES,S0,4691,59,0,
8581,LES,S0,5015,59,0,
8582,LES,S0,5094,59,0,
8583,LES,S0,5663,59,0,
8584,LES,S0,4677,59,0,
8585,LES,S0,5540,59,40,0.8813000693296302
8586,LES,S0,5672,59,0,
8587,LES,S0,5240,59,0,
8588,LES,S0,5518,59,0,
8589,LES,S0,4634,59,0,
8590,LES,S0,4801,59,0,
8591,LES,S0,4875,59,0,
8592,LES,S0,4996,59,0,
8593,LES,S0,4769,59,0,
8594,LES,S0,5267,59,0,
8595,LES,S0,5302,59,0,
8596,LES,S0,5182,59,0,
8597,LES,S0,4657,59,0,
8598,LES,S0,5218,59,0,
8599,LES,S0,5054,59,0,
8600,LES,S0,5244,59,0,
8601,LES,S0,4710,59,0,
8602,LES,S0,5183,59,0,
8603,LES,S0,4870,59,0,
8604,LES,S0,4627,59,0,
8605,LES,S0,5608,59,0,
8606,LES,S0,5096,59,0,
8607,LES,S0,5535,59,40,0.8672756189362435
8608,LES,S0,5362,59,0,
8609,LES,S0,5108,59,0,
8610,LES,S0,4740,59,0,
8611,LES,S0,5533,59,37,0.855210066548924
8612,LES,S0,4710,59,0,
8613,LES,S0,4817,59,0,
8614,LES,S0,5022,59,0,
8615,LES,S0,5561,59,12,0.8631311132085245
8616,LES,S0,5375,59,0,
8617,LES,S0,5431,59,0,
8618,LES,S0,5326,59,0,
8619,LES,S0,4833,59,0,
8620,LES,S0,5116,59,0,
8621,LES,S0,5253,59,0,
8622,LES,S0,5381,59,0,
8623,LES,S0,5554,59,20,0.86673511693357
8624,LES,S0,5420,59,0,
8625,LES,S0,4950,59,20,0.8680364009831145
8626,LES,S0,5641,59,74,0.8811954639904566
8627,LES,S0,4843,59,0,
8628,LES,S0,5274,59,0,
8629,LES,S0,4756,59,0,
8630,LES,S0,4871,59,0,
8631,LES,S0,4896,59,0,
8632,LES,S0,4967,59,0,
8633,LES,S0,5054,59,0,
8634,LES,S0,5217,59,0,
8635,LES,S0,4687,59,0,
8636,LES,S0,4988,59,0,
8637,LES,S0,4970,59,0,
8638,LES,S0,5486,59,0,
8639,LES,S0,5517,59,0,
8640,LES,S0,4759,59,0,
8641,LES,S0,5287,59,0,
8642,LES,S0,5665,59,0,
8643,LES,S0,4798,59,0,
8644,LES,S0,5670,59,0,
8645,LES,S0,5492,59,0,
8646,LES,S0,4918,59,0,
8647,LES,S0,4897,59,0,
8648,LES,S0,5497,59,0,
8649,LES,S0,4841,59,0,
8650,LES,S0,5514,59,0,
8651,LES,S0,5520,59,0,
8652,LES,S0,5173,59,0,
8653,LES,S0,5356,59,0,
8654,LES,S0,4921,59,0,
8655,LES,S0,5306,59,0,
8656,LES,S0,4850,59,0,
8657,LES,S0,4884,59,0,
8658,LES,S0,4896,59,0,
8659,LES,S0,5272,59,0,
8660,LES,S0,5356,59,0,
8661,LES,S0,4975,59,0,
8662,LES,S0,4860,59,0,
8663,LES,S0,5664,59,0,
8664,LES,S0,5422,59,0,
8665,LES,S0,5383,59,0,
8666,LES,S0,4644,59,0,
8667,LES,S0,4698,59,0,
8668,LES,S0,5110,59,0,
8669,LES,S0,5667,59,0,
8670,LES,S0,5319,59,0,
8671,LES,S0,5224,59,0,
8672,LES,S0,5278,59,0,
8673,LES,S0,5099,59,0,
8674,LES,S0,4969,59,0,
8675,LES,S0,5016,59,0,
8676,LES,S0,4904,59,0,
8677,LES,S0,5327,59,0,
8678,LES,S0,4633,59,0,
8679,LES,S0,5385,59,0,
8680,LES,S0,5165,59,0,
8681,LES,S0,5099,59,0,
8682,LES,S0,4980,59,0,
8683,LES,S0,5002,59,0,
8684,LES,S0,5082,59,0,
8685,LES,S0,4747,59,0,
8686,LES,S0,4768,59,0,
8687,LES,S0,5144,59,0,
8688,LES,S0,4699,59,0,
8689,LES,S0,5279,59,0,
8690,LES,S0,4649,59,0,
8691,LES,S0,5531,59,32,0.8373185794064006
8692,LES,S0,5673,59,0,
8693,LES,S0,4789,59,0,
8694,LES,S0,4709,59,0,
8695,LES,S0,5086,59,0,
8696,LES,S0,5090,59,0,
8697,LES,S0,5060,59,0,
8698,LES,S0,4670,59,0,
8699,LES,S0,4650,59,0,
8700,LES,S0,5475,60,0,
8701,LES,S0,4947,60,0,
8702,LES,S0,5504,60,0,
8703,LES,S0,4650,60,0,
8704,LES,S0,5020,60,0,
8705,LES,S0,5270,60,0,
8706,LES,S0,5633,60,76,0.8702545184815402
8707,LES,S0,5077,60,0,
8708,LES,S0,5677,60,0,
8709,LES,S0,4992,60,0,
8710,LES,S0,5534,60,38,0.8617754854704165
8711,LES,S0,5621,60,0,
8712,LES,S0,5431,60,0,
8713,LES,S0,5074,60,0,
8714,LES,S0,4780,60,0,
8715,LES,S0,4624,60,0,
8716,LES,S0,4868,60,0,
8717,LES,S0,4796,60,0,
8718,LES,S0,5000,60,0,
8719,LES,S0,5661,60,0,
8720,LES,S0,4784,60,0,
8721,LES,S0,5035,60,0,
8722,LES,S0,4650,60,0,
8723,LES,S0,5651,60,0,
8724,LES,S0,5538,60,42,0.8768072213638783
8725,LES,S0,5447,60,0,
8726,LES,S0,4644,60,0,
8727,LES,S0,4997,60,0,
8728,LES,S0,5257,60,0,
8729,LES,S0,4920,60,0,
8730,LES,S0,4691,60,0,
8731,LES,S0,5015,60,0,
8732,LES,S0,5094,60,0,
8733,LES,S0,5663,60,0,
8734,LES,S0,4677,60,0,
8735,LES,S0,5540,60,40,0.8813093830555466
8736,LES,S0,5672,60,0,
8737,LES,S0,5240,60,0,
8738,LES,S0,5518,60,0,
8739,LES,S0,4634,60,0,
8740,LES,S0,4801,60,0,
8741,LES,S0,4875,60,0,
8742,LES,S0,4996,60,0,
8743,LES,S0,4769,60,0,
8744,LES,S0,5267,60,0,
8745,LES,S0,5302,60,0,
8746,LES,S0,5182,60,0,
8747,LES,S0,4657,60,0,
8748,LES,S0,5218,60,0,
8749,LES,S0,5054,60,0,
8750,LES,S0,5244,60,0,
8751,LES,S0,4710,60,0,
8752,LES,S0,5183,60,0,
8753,LES,S0,4870,60,0,
8754,LES,S0,4627,60,0,
8755,LES,S0,5608,60,0,
8756,LES,S0,5096,60,0,
8757,LES,S0,5535,60,40,0.8672821683666158
8758,LES,S0,5362,60,0,
8759,LES,S0,5108,60,0,
8760,LES,S0,4740,60,0,
8761,LES,S0,5533,60,37,0.8552155561656042
