,treatment,animal,smapling_point,dimension,prediction_length,mean_score
582,LES,S0,5186,5,1,0.9478865760283458
583,LES,S0,4973,5,10,0.9075039786369807
584,LES,S0,4741,5,36,0.8976721290052347
585,LES,S0,4819,5,7,0.8804910879847511
586,LES,S0,5048,5,1,0.994531471139918
587,LES,S0,5420,5,1,0.9767580754683897
588,LES,S0,5429,5,20,0.8824115359067453
589,LES,S0,4779,5,16,0.9472757004118117
590,LES,S0,5503,5,16,0.8994482595761804
591,LES,S0,5195,5,1,0.9240640862579443
592,LES,S0,5666,5,47,0.9117892238820757
593,LES,S0,5471,5,1,0.983429365008177
594,LES,S0,5364,5,1,0.9846213568955138
595,LES,S0,4997,5,4,0.9093601161088632
596,LES,S0,5103,5,6,0.8542606165488577
597,LES,S0,5127,5,4,0.8850837256731818
598,LES,S0,5517,5,1,0.982395124739907
599,LES,S0,4826,5,2,0.9318821526595003
600,LES,S0,4732,6,1,0.9501804656631235
601,LES,S0,4865,6,1,0.9383992359777169
602,LES,S0,4967,6,3,0.9207197359033742
603,LES,S0,5271,6,80,0.9165849538300893
604,LES,S0,5602,6,1,0.9619108414986026
605,LES,S0,4653,6,10,0.9160418796319817
606,LES,S0,5060,6,2,0.9111235036157037
607,LES,S0,4646,6,1,0.8866124079777966
608,LES,S0,4836,6,2,0.8977819985722946
609,LES,S0,4957,6,10,0.8922239414631783
610,LES,S0,5548,6,41,0.8906965570366018
611,LES,S0,5105,6,1,0.9617807094206446
612,LES,S0,4721,6,5,0.8885004348533594
613,LES,S0,5107,6,1,0.9805477174748799
614,LES,S0,4962,6,16,0.9053753207035267
615,LES,S0,5659,6,31,0.9098768763042736
616,LES,S0,5437,6,3,0.8634872003669551
617,LES,S0,4798,6,27,0.9277931563171807
618,LES,S0,5181,6,17,0.8791468041667647
619,LES,S0,4949,6,1,0.9821930429425326
620,LES,S0,5540,6,47,0.8868787536073535
621,LES,S0,5094,6,1,0.976133924295413
622,LES,S0,5463,6,18,0.910912559188167
623,LES,S0,5665,6,2,0.8970373503381482
624,LES,S0,5635,6,1,0.9385304183420065
625,LES,S0,4625,6,0,
626,LES,S0,5665,6,2,0.8970373503381482
627,LES,S0,4686,6,3,0.9072041541329933
628,LES,S0,5546,6,45,0.9298466520894548
629,LES,S0,5254,6,15,0.9320064715062564
630,LES,S0,4635,6,4,0.8661983591733319
631,LES,S0,5266,6,1,0.9844524044701857
632,LES,S0,5018,6,4,0.9053526553320701
633,LES,S0,5309,6,14,0.8893385083068372
634,LES,S0,5088,6,1,0.9069342916848938
635,LES,S0,5316,6,2,0.9080753014299077
636,LES,S0,5072,6,35,0.8908198411950924
637,LES,S0,5510,6,10,0.8847531980665192
638,LES,S0,5447,6,6,0.9020557467464027
639,LES,S0,4991,6,6,0.9140133033618986
640,LES,S0,4802,6,27,0.9154193394243445
641,LES,S0,4760,6,38,0.8812070414315527
642,LES,S0,5452,6,2,0.8879767064366455
643,LES,S0,5609,6,7,0.913386895488878
644,LES,S0,5452,6,2,0.8879767064366455
645,LES,S0,4963,6,6,0.9005950100742036
646,LES,S0,5597,6,13,0.9499556143995396
647,LES,S0,4843,6,1,0.9281676633994578
648,LES,S0,4776,6,33,0.9273635098147894
649,LES,S0,5160,6,39,0.8988234412917632
650,LES,S0,4987,6,7,0.8984498919972593
651,LES,S0,4976,6,4,0.8615822240495494
652,LES,S0,5439,6,15,0.9180473400228162
653,LES,S0,5589,6,20,0.930672454717038
654,LES,S0,5414,6,14,0.9181259868686773
655,LES,S0,5414,6,14,0.9181259868686773
656,LES,S0,4909,6,1,0.9782672991345054
657,LES,S0,5048,6,1,0.9933627985879244
658,LES,S0,4754,6,4,0.9108433441970378
659,LES,S0,4769,6,8,0.9052949890572426
660,LES,S0,5516,6,18,0.8880700087930328
661,LES,S0,4932,6,3,0.9105187168989574
662,LES,S0,5354,6,1,0.9605575746961239
663,LES,S0,4888,6,17,0.9179295179477418
664,LES,S0,5114,6,1,0.9814718960308556
665,LES,S0,5487,6,80,0.9008250544490629
666,LES,S0,5279,6,40,0.8892015581833693
667,LES,S0,5515,6,104,0.8940968845665578
668,LES,S0,4962,6,16,0.9053753207035267
669,LES,S0,5427,6,12,0.8938547812248303
670,LES,S0,4711,6,18,0.8997204778239547
671,LES,S0,5597,6,13,0.9499556143995396
672,LES,S0,4856,6,29,0.8909760010584257
673,LES,S0,4945,6,43,0.88256078366077
674,LES,S0,4787,6,1,0.9725001755688594
675,LES,S0,5100,6,1,0.9770027510537495
676,LES,S0,5062,6,1,0.9740357048182023
677,LES,S0,5164,6,27,0.8909643123008059
678,LES,S0,4619,6,4,0.868748276322173
679,LES,S0,5644,6,3,0.9009181342991512
680,LES,S0,4753,6,24,0.9174090611852171
681,LES,S0,5524,6,0,
682,LES,S0,5179,6,1,0.9324201668290748
683,LES,S0,5547,6,1,0.9750277363545571
684,LES,S0,5003,6,16,0.9019781737737191
685,LES,S0,4658,6,1,0.9466519441454523
686,LES,S0,5564,6,42,0.9154950415885902
687,LES,S0,5003,6,16,0.9019781737737191
688,LES,S0,5317,6,34,0.8810474862106433
689,LES,S0,5074,6,9,0.9008837907756941
690,LES,S0,4979,6,5,0.8861591159590916
691,LES,S0,5486,6,17,0.8571151872016836
692,LES,S0,5292,6,29,0.8859057265114353
693,LES,S0,5316,6,2,0.9080753014299077
694,LES,S0,4887,6,19,0.906404675640895
695,LES,S0,4831,6,5,0.906159634538748
696,LES,S0,5496,6,49,0.8871349879479346
697,LES,S0,5184,6,0,
698,LES,S0,5329,6,1,0.9342328546368811
699,LES,S0,5120,6,19,0.9078739530949037
700,LES,S0,4671,6,1,0.9649908724552662
701,LES,S0,5300,6,27,0.9038526607126934
702,LES,S0,5490,6,111,0.8964708857750217
703,LES,S0,4662,6,21,0.8928967156829304
704,LES,S0,4923,6,14,0.9232564053131755
705,LES,S0,4886,6,8,0.902827709330581
706,LES,S0,5411,6,14,0.9010886112231724
707,LES,S0,5598,6,1,0.9818622997119255
708,LES,S0,5377,6,32,0.9049188667627877
709,LES,S0,4940,6,2,0.938175873120449
710,LES,S0,5056,6,21,0.8960193791996216
711,LES,S0,5344,6,1,0.9870566297581604
712,LES,S0,5164,6,27,0.8909643123008059
713,LES,S0,4639,6,1,0.8724619489903324
714,LES,S0,5253,6,7,0.8701710671816996
715,LES,S0,4633,6,1,0.9551022002106518
716,LES,S0,4854,6,1,0.9539358705997689
717,LES,S0,5640,6,17,0.9091310778977316
718,LES,S0,5632,6,1,0.9778822800202097
719,LES,S0,5306,6,1,0.9747506404807381
720,LES,S0,5653,6,37,0.9204903228696658
721,LES,S0,5133,6,1,0.9677827709931308
722,LES,S0,4878,6,8,0.8808039782428803
723,LES,S0,4649,6,1,0.9833020555748897
724,LES,S0,5278,6,57,0.9087948768041997
725,LES,S0,5653,6,37,0.9204903228696658
726,LES,S0,5411,6,14,0.9010886112231724
727,LES,S0,5047,6,4,0.925631097387976
728,LES,S0,4646,6,1,0.8866124079777966
729,LES,S0,4893,6,3,0.8823273192714846
730,LES,S0,5163,6,3,0.8979710782003614
731,LES,S0,4653,6,10,0.9160418796319817
732,LES,S0,5186,6,4,0.8816714191328676
733,LES,S0,4973,6,11,0.9463647227624286
734,LES,S0,4741,6,35,0.9279602998452451
735,LES,S0,4819,6,9,0.9156739941693677
736,LES,S0,5048,6,1,0.9933627985879244
737,LES,S0,5420,6,12,0.909603235381196
738,LES,S0,5429,6,45,0.9124053760803995
739,LES,S0,4779,6,20,0.9311556683949025
740,LES,S0,5503,6,118,0.9015180436687489
741,LES,S0,5195,6,1,0.9592872327662266
742,LES,S0,5666,6,43,0.9310735872447277
743,LES,S0,5471,6,1,0.8943061320402911
744,LES,S0,5364,6,15,0.8773853590543805
745,LES,S0,4997,6,14,0.8678650756880775
746,LES,S0,5103,6,6,0.8690385444840514
747,LES,S0,5127,6,9,0.9056701473546127
748,LES,S0,5517,6,1,0.9705947198303212
749,LES,S0,4826,6,2,0.9050842028460384
750,LES,S0,4732,7,10,0.8810854904738887
751,LES,S0,4865,7,2,0.9079275807655381
752,LES,S0,4967,7,21,0.9365931531234059
753,LES,S0,5271,7,79,0.9097468621579022
754,LES,S0,5602,7,8,0.918121083949869
755,LES,S0,4653,7,9,0.9140160479487233
756,LES,S0,5060,7,19,0.9058801147444744
757,LES,S0,4646,7,18,0.9563128498717067
758,LES,S0,4836,7,7,0.9093490167809379
759,LES,S0,4957,7,11,0.8970658602977971
760,LES,S0,5548,7,42,0.9174880663440383
761,LES,S0,5105,7,17,0.8937957819728046
762,LES,S0,4721,7,46,0.9214263032088554
763,LES,S0,5107,7,16,0.890690967480046
764,LES,S0,4962,7,11,0.9098623191500175
765,LES,S0,5659,7,32,0.9167400238037244
766,LES,S0,5437,7,22,0.8998028718395013
767,LES,S0,4798,7,30,0.935593760987233
768,LES,S0,5181,7,15,0.874329211780291
769,LES,S0,4949,7,61,0.8884632006194569
770,LES,S0,5540,7,50,0.9070615725724878
771,LES,S0,5094,7,10,0.9063106557059071
772,LES,S0,5463,7,17,0.9010059102774671
773,LES,S0,5665,7,26,0.9245978188008415
774,LES,S0,5635,7,28,0.9171158177240623
775,LES,S0,4625,7,1,0.863654784524565
776,LES,S0,5665,7,26,0.9245978188008415
777,LES,S0,4686,7,25,0.9040126895015806
778,LES,S0,5546,7,40,0.9115498977601652
779,LES,S0,5254,7,25,0.8968140104084605
780,LES,S0,4635,7,0,
781,LES,S0,5266,7,37,0.9042767399351772
782,LES,S0,5018,7,11,0.9278559794210175
783,LES,S0,5309,7,14,0.8779318985510114
784,LES,S0,5088,7,12,0.8954451478982598
785,LES,S0,5316,7,37,0.877019581865243
786,LES,S0,5072,7,55,0.8932622220412086
787,LES,S0,5510,7,46,0.8684927508365338
788,LES,S0,5447,7,13,0.9281751587859166
789,LES,S0,4991,7,5,0.9162995084819917
790,LES,S0,4802,7,24,0.9339566723474749
791,LES,S0,4760,7,33,0.8767817746016946
792,LES,S0,5452,7,15,0.9086216294656081
793,LES,S0,5609,7,8,0.9190842182389589
794,LES,S0,5452,7,15,0.9086216294656081
795,LES,S0,4963,7,8,0.9053137612728746
796,LES,S0,5597,7,10,0.9289834115012612
797,LES,S0,4843,7,5,0.8935733213448028
798,LES,S0,4776,7,31,0.9169866735362009
799,LES,S0,5160,7,29,0.8947356914658581
800,LES,S0,4987,7,37,0.9187976531054479
801,LES,S0,4976,7,25,0.908682336006065
802,LES,S0,5439,7,20,0.9001459584830472
803,LES,S0,5589,7,23,0.9549862159768787
804,LES,S0,5414,7,23,0.9219196008890441
805,LES,S0,5414,7,23,0.9219196008890441
806,LES,S0,4909,7,8,0.8813811240517079
807,LES,S0,5048,7,4,0.9055425936373377
808,LES,S0,4754,7,9,0.9040060579072657
809,LES,S0,4769,7,36,0.9341698138496746
810,LES,S0,5516,7,65,0.9014817363743692
811,LES,S0,4932,7,34,0.906128887769544
812,LES,S0,5354,7,18,0.9080182325791202
813,LES,S0,4888,7,15,0.9150035811012088
814,LES,S0,5114,7,17,0.9181602593087203
815,LES,S0,5487,7,69,0.8910234288466473
816,LES,S0,5279,7,79,0.9087096933053376
817,LES,S0,5515,7,51,0.8870312191105928
818,LES,S0,4962,7,11,0.9098623191500175
819,LES,S0,5427,7,10,0.9056851862997582
820,LES,S0,4711,7,43,0.9042205098128334
821,LES,S0,5597,7,10,0.9289834115012612
822,LES,S0,4856,7,17,0.8917639919193837
823,LES,S0,4945,7,48,0.9172166842324598
824,LES,S0,4787,7,8,0.940942338376177
825,LES,S0,5100,7,24,0.9084035829200463
826,LES,S0,5062,7,13,0.90827672292697
827,LES,S0,5164,7,26,0.8860674839753518
828,LES,S0,4619,7,5,0.8782288697664627
829,LES,S0,5644,7,16,0.9058253815460555
830,LES,S0,4753,7,10,0.9058258000798214
831,LES,S0,5524,7,87,0.9139039996091494
832,LES,S0,5179,7,6,0.84765150683657
833,LES,S0,5547,7,39,0.9146247190101179
834,LES,S0,5003,7,11,0.9520753526788116
835,LES,S0,4658,7,4,0.9225918201112948
836,LES,S0,5564,7,45,0.9119236641817109
837,LES,S0,5003,7,11,0.9520753526788116
838,LES,S0,5317,7,27,0.8649364767856911
839,LES,S0,5074,7,28,0.9035666074958194
840,LES,S0,4979,7,34,0.9007154837389054
841,LES,S0,5486,7,37,0.9201178362741665
842,LES,S0,5292,7,29,0.8923035433425214
843,LES,S0,5316,7,37,0.877019581865243
844,LES,S0,4887,7,26,0.9305926551303525
845,LES,S0,4831,7,3,0.8973701289508176
846,LES,S0,5496,7,36,0.9135730691484412
847,LES,S0,5184,7,11,0.8383134611668589
848,LES,S0,5329,7,26,0.8815199866952311
849,LES,S0,5120,7,8,0.9044764621945429
850,LES,S0,4671,7,37,0.8968527131380226
851,LES,S0,5300,7,55,0.9001816708805799
852,LES,S0,5490,7,84,0.898496025955595
853,LES,S0,4662,7,7,0.8974151988891911
854,LES,S0,4923,7,8,0.9364596264853686
855,LES,S0,4886,7,22,0.9191574108668948
856,LES,S0,5411,7,17,0.9122442547640317
857,LES,S0,5598,7,13,0.9511465797250468
858,LES,S0,5377,7,16,0.9103798005501833
859,LES,S0,4940,7,9,0.8679771645106299
860,LES,S0,5056,7,29,0.8986600249748756
861,LES,S0,5344,7,22,0.8925095415298654
862,LES,S0,5164,7,26,0.8860674839753518
863,LES,S0,4639,7,7,0.8690593060465535
864,LES,S0,5253,7,14,0.8954448226781917
865,LES,S0,4633,7,2,0.8914800787918301
866,LES,S0,4854,7,37,0.890079711260224
867,LES,S0,5640,7,16,0.915165361097591
868,LES,S0,5632,7,27,0.9052154222835841
869,LES,S0,5306,7,24,0.9077896325389956
870,LES,S0,5653,7,38,0.9073155610783465
871,LES,S0,5133,7,2,0.8598316788358042
872,LES,S0,4878,7,18,0.8946919676153073
873,LES,S0,4649,7,14,0.9447644414382567
874,LES,S0,5278,7,50,0.915451847764678
875,LES,S0,5653,7,38,0.9073155610783465
876,LES,S0,5411,7,17,0.9122442547640317
877,LES,S0,5047,7,6,0.8960957350114097
878,LES,S0,4646,7,18,0.9563128498717067
879,LES,S0,4893,7,14,0.9087462727226933
880,LES,S0,5163,7,28,0.889295331803014
881,LES,S0,4653,7,9,0.9140160479487233
882,LES,S0,5186,7,24,0.881770917061044
883,LES,S0,4973,7,12,0.9452188144908834
884,LES,S0,4741,7,30,0.9201733590410349
885,LES,S0,4819,7,9,0.9158165988667862
886,LES,S0,5048,7,4,0.9055425936373377
887,LES,S0,5420,7,14,0.9275708356651445
888,LES,S0,5429,7,19,0.8910929813187329
889,LES,S0,4779,7,20,0.9235964500536233
890,LES,S0,5503,7,59,0.8705649235286169
891,LES,S0,5195,7,12,0.8743153413585527
892,LES,S0,5666,7,29,0.9287953678142374
893,LES,S0,5471,7,12,0.8747906923971831
894,LES,S0,5364,7,16,0.8915665729110138
895,LES,S0,4997,7,22,0.9479466157342052
896,LES,S0,5103,7,19,0.9003695921687354
897,LES,S0,5127,7,16,0.9369313956373173
898,LES,S0,5517,7,64,0.8951608812714507
899,LES,S0,4826,7,8,0.9176453000405966
900,LES,S0,4732,8,25,0.8734344821900628
901,LES,S0,4865,8,2,0.9320154885807069
902,LES,S0,4967,8,16,0.8681027452632661
903,LES,S0,5271,8,12,0.8861851251439287
904,LES,S0,5602,8,1,0.9384584292145167
905,LES,S0,4653,8,3,0.902872853122433
906,LES,S0,5060,8,5,0.8728252566975773
907,LES,S0,4646,8,6,0.9019360991121675
908,LES,S0,4836,8,6,0.879831755036867
909,LES,S0,4957,8,7,0.904671248250352
910,LES,S0,5548,8,38,0.8893721947402289
911,LES,S0,5105,8,12,0.8598809192362795
912,LES,S0,4721,8,9,0.870609240482096
913,LES,S0,5107,8,5,0.8891733223746312
914,LES,S0,4962,8,6,0.9209937522990875
915,LES,S0,5659,8,27,0.9065766370421184
916,LES,S0,5437,8,7,0.8825867551122888
917,LES,S0,4798,8,22,0.8969170574690658
918,LES,S0,5181,8,5,0.8660243111682933
919,LES,S0,4949,8,19,0.8942475976738582
920,LES,S0,5540,8,58,0.9064991677430106
921,LES,S0,5094,8,5,0.9315485733554547
922,LES,S0,5463,8,1,0.9490783038668057
923,LES,S0,5665,8,8,0.8826008381225661
924,LES,S0,5635,8,14,0.8884293956222306
925,LES,S0,4625,8,1,0.8930394491197449
926,LES,S0,5665,8,8,0.8826008381225661
927,LES,S0,4686,8,1,0.9578825485761339
928,LES,S0,5546,8,45,0.8992368617091974
929,LES,S0,5254,8,2,0.9015475901132557
930,LES,S0,4635,8,2,0.8967847666051205
931,LES,S0,5266,8,29,0.8903649100081039
932,LES,S0,5018,8,2,0.9453060886613118
933,LES,S0,5309,8,17,0.877436986499658
934,LES,S0,5088,8,1,0.8231629651774737
935,LES,S0,5316,8,14,0.8843456249295762
936,LES,S0,5072,8,19,0.8947909719822137
937,LES,S0,5510,8,4,0.8731400167163477
938,LES,S0,5447,8,9,0.9057404381715288
939,LES,S0,4991,8,21,0.8915804832113396
940,LES,S0,4802,8,11,0.9120464739508218
941,LES,S0,4760,8,1,0.9042579143738265
942,LES,S0,5452,8,7,0.9165879062170951
943,LES,S0,5609,8,9,0.8992176943592725
944,LES,S0,5452,8,7,0.9165879062170951
945,LES,S0,4963,8,20,0.8692036787668089
946,LES,S0,5597,8,4,0.9168840220106841
947,LES,S0,4843,8,0,
948,LES,S0,4776,8,37,0.8763227132645324
949,LES,S0,5160,8,18,0.8663174674094374
950,LES,S0,4987,8,5,0.8938491906881592
951,LES,S0,4976,8,18,0.90053291785448
952,LES,S0,5439,8,13,0.8876544924986894
953,LES,S0,5589,8,3,0.8952222833575822
954,LES,S0,5414,8,15,0.9192156345873322
955,LES,S0,5414,8,15,0.9192156345873322
956,LES,S0,4909,8,2,0.9004405031099745
957,LES,S0,5048,8,3,0.8826104045176147
958,LES,S0,4754,8,3,0.9150828718845795
959,LES,S0,4769,8,22,0.9019467767527722
960,LES,S0,5516,8,70,0.8946000425077861
961,LES,S0,4932,8,12,0.9485379391704262
962,LES,S0,5354,8,14,0.886289654120249
963,LES,S0,4888,8,1,0.9782318527267329
964,LES,S0,5114,8,7,0.9185332045568728
965,LES,S0,5487,8,35,0.8925746987492222
966,LES,S0,5279,8,25,0.8871695797269342
967,LES,S0,5515,8,52,0.9009170881831049
968,LES,S0,4962,8,6,0.9209937522990875
969,LES,S0,5427,8,5,0.89405415169209
970,LES,S0,4711,8,6,0.9047446309957673
971,LES,S0,5597,8,4,0.9168840220106841
972,LES,S0,4856,8,1,0.9149751719391237
973,LES,S0,4945,8,38,0.8943955085408667
974,LES,S0,4787,8,10,0.9128867791944902
975,LES,S0,5100,8,5,0.8849560150822452
976,LES,S0,5062,8,5,0.8869544977077879
977,LES,S0,5164,8,22,0.8751175102441948
978,LES,S0,4619,8,0,
979,LES,S0,5644,8,25,0.8914700123703867
980,LES,S0,4753,8,2,0.873201925320561
981,LES,S0,5524,8,39,0.8927886848999174
982,LES,S0,5179,8,0,
983,LES,S0,5547,8,43,0.8944651707090173
984,LES,S0,5003,8,6,0.8750758358611074
985,LES,S0,4658,8,3,0.9079097370246855
986,LES,S0,5564,8,33,0.8945992975033539
987,LES,S0,5003,8,6,0.8750758358611074
988,LES,S0,5317,8,2,0.8793508299344176
989,LES,S0,5074,8,22,0.8884817660019422
990,LES,S0,4979,8,13,0.9128660466218329
991,LES,S0,5486,8,53,0.8970476853077232
992,LES,S0,5292,8,19,0.8741137414655022
993,LES,S0,5316,8,14,0.8843456249295762
994,LES,S0,4887,8,5,0.8966415141587678
995,LES,S0,4831,8,2,0.9280340659502986
996,LES,S0,5496,8,13,0.8821789815307471
997,LES,S0,5184,8,12,0.8528717621374816
998,LES,S0,5329,8,42,0.8857546439769735
999,LES,S0,5120,8,6,0.8704396799268773
1000,LES,S0,4671,8,3,0.865933008098562
1001,LES,S0,5300,8,34,0.8888370073905105
1002,LES,S0,5490,8,24,0.9014111169356022
1003,LES,S0,4662,8,0,
1004,LES,S0,4923,8,6,0.9278549668375328
1005,LES,S0,4886,8,1,0.928366312041137
1006,LES,S0,5411,8,17,0.9132669855719977
1007,LES,S0,5598,8,11,0.9177541126446435
1008,LES,S0,5377,8,20,0.9100071594675375
1009,LES,S0,4940,8,1,0.9422609582585683
1010,LES,S0,5056,8,2,0.8534539907340646
1011,LES,S0,5344,8,8,0.8874749618267357
1012,LES,S0,5164,8,22,0.8751175102441948
1013,LES,S0,4639,8,1,0.8522319564311713
1014,LES,S0,5253,8,15,0.876192040699501
1015,LES,S0,4633,8,1,0.8771198927606313
1016,LES,S0,4854,8,2,0.8786603470314199
1017,LES,S0,5640,8,13,0.8983294935238674
1018,LES,S0,5632,8,39,0.8948227807441658
1019,LES,S0,5306,8,47,0.9002014727725246
1020,LES,S0,5653,8,27,0.8914015562674259
1021,LES,S0,5133,8,1,0.8577187051520012
1022,LES,S0,4878,8,8,0.9175025305728521
1023,LES,S0,4649,8,12,0.9242469461965289
1024,LES,S0,5278,8,49,0.8908684593059548
1025,LES,S0,5653,8,27,0.8914015562674259
1026,LES,S0,5411,8,17,0.9132669855719977
1027,LES,S0,5047,8,1,0.9434459355736177
1028,LES,S0,4646,8,6,0.9019360991121675
1029,LES,S0,4893,8,1,0.9442914772443247
1030,LES,S0,5163,8,21,0.872640917869167
1031,LES,S0,4653,8,3,0.902872853122433
1032,LES,S0,5186,8,8,0.8655020074706407
1033,LES,S0,4973,8,11,0.9042263487155077
1034,LES,S0,4741,8,1,0.9165498822864646
1035,LES,S0,4819,8,6,0.8937219240907784
1036,LES,S0,5048,8,3,0.8826104045176147
1037,LES,S0,5420,8,14,0.9104423800824737
1038,LES,S0,5429,8,1,0.9719539262820032
1039,LES,S0,4779,8,1,0.9609097899171829
1040,LES,S0,5503,8,12,0.90336495593841
1041,LES,S0,5195,8,0,
1042,LES,S0,5666,8,22,0.9089715413095022
1043,LES,S0,5471,8,1,0.8565133429240612
1044,LES,S0,5364,8,11,0.9036301520335454
1045,LES,S0,4997,8,15,0.9019110627139303
1046,LES,S0,5103,8,1,0.9180457883537411
1047,LES,S0,5127,8,9,0.8908082272154538
1048,LES,S0,5517,8,38,0.8936459643627955
1049,LES,S0,4826,8,1,0.9618844390008756
1050,LES,S0,4732,9,5,0.8915250456557569
1051,LES,S0,4865,9,4,0.8862980662471904
1052,LES,S0,4967,9,19,0.8926173608961093
1053,LES,S0,5271,9,9,0.8703789399302271
1054,LES,S0,5602,9,6,0.929166363919694
1055,LES,S0,4653,9,5,0.8968421867480313
1056,LES,S0,5060,9,1,0.8746385930476008
1057,LES,S0,4646,9,11,0.8883156461705259
1058,LES,S0,4836,9,5,0.889923619189551
1059,LES,S0,4957,9,3,0.9009364738424789
1060,LES,S0,5548,9,30,0.8700569044612062
1061,LES,S0,5105,9,5,0.8709490575655447
1062,LES,S0,4721,9,8,0.898153001645412
1063,LES,S0,5107,9,4,0.8812156061346681
1064,LES,S0,4962,9,7,0.9129710472625974
1065,LES,S0,5659,9,27,0.8965087346297642
1066,LES,S0,5437,9,15,0.8900286781829376
1067,LES,S0,4798,9,18,0.9161142621637628
1068,LES,S0,5181,9,3,0.8536751243366131
1069,LES,S0,4949,9,15,0.8790698938751548
1070,LES,S0,5540,9,23,0.8836221816477486
1071,LES,S0,5094,9,4,0.9099251251847253
1072,LES,S0,5463,9,1,0.8690276188279904
1073,LES,S0,5665,9,12,0.8887217041795777
1074,LES,S0,5635,9,14,0.8848740782189124
1075,LES,S0,4625,9,1,0.8663571435520849
1076,LES,S0,5665,9,12,0.8887217041795777
1077,LES,S0,4686,9,9,0.9133534220384973
1078,LES,S0,5546,9,42,0.8984302529299788
1079,LES,S0,5254,9,2,0.8825658728007599
1080,LES,S0,4635,9,3,0.8922341958715919
1081,LES,S0,5266,9,2,0.9039419086855689
1082,LES,S0,5018,9,3,0.902377360231522
1083,LES,S0,5309,9,21,0.8868080290377336
1084,LES,S0,5088,9,4,0.8630301734566023
1085,LES,S0,5316,9,12,0.8857520639184572
1086,LES,S0,5072,9,12,0.8824694505482388
1087,LES,S0,5510,9,3,0.8620190698314493
1088,LES,S0,5447,9,6,0.9014385417871461
1089,LES,S0,4991,9,2,0.9301158225738365
1090,LES,S0,4802,9,5,0.9028266847613038
1091,LES,S0,4760,9,1,0.8881630558905507
1092,LES,S0,5452,9,4,0.9200666214262994
1093,LES,S0,5609,9,13,0.9050103514845176
1094,LES,S0,5452,9,4,0.9200666214262994
1095,LES,S0,4963,9,3,0.9266859671610476
1096,LES,S0,5597,9,2,0.9231792145569035
1097,LES,S0,4843,9,3,0.8755249495592805
1098,LES,S0,4776,9,21,0.8823378740183565
1099,LES,S0,5160,9,13,0.8636252777108171
1100,LES,S0,4987,9,2,0.8988831250722013
1101,LES,S0,4976,9,5,0.898757037906693
1102,LES,S0,5439,9,3,0.8618394283266003
1103,LES,S0,5589,9,4,0.9137120201895004
1104,LES,S0,5414,9,6,0.9112044611377899
1105,LES,S0,5414,9,6,0.9112044611377899
1106,LES,S0,4909,9,1,0.8500978917236164
1107,LES,S0,5048,9,3,0.8799572275332189
1108,LES,S0,4754,9,2,0.9027847955080761
1109,LES,S0,4769,9,9,0.898285939608379
1110,LES,S0,5516,9,35,0.8828085088452757
1111,LES,S0,4932,9,9,0.9088361268621878
1112,LES,S0,5354,9,5,0.8928156514702378
1113,LES,S0,4888,9,5,0.8932973132263156
1114,LES,S0,5114,9,4,0.8952041777771482
1115,LES,S0,5487,9,35,0.8972137285829324
1116,LES,S0,5279,9,40,0.8815804017147869
1117,LES,S0,5515,9,16,0.8755998328124706
1118,LES,S0,4962,9,7,0.9129710472625974
1119,LES,S0,5427,9,4,0.889727162473438
1120,LES,S0,4711,9,7,0.9008001627972718
1121,LES,S0,5597,9,2,0.9231792145569035
1122,LES,S0,4856,9,1,0.8934738809453495
1123,LES,S0,4945,9,19,0.910729137995451
1124,LES,S0,4787,9,9,0.8947447214878346
1125,LES,S0,5100,9,13,0.8882735990979315
1126,LES,S0,5062,9,2,0.910286401606601
1127,LES,S0,5164,9,10,0.8772108230904895
1128,LES,S0,4619,9,1,0.848831799317334
1129,LES,S0,5644,9,8,0.8840969416991933
1130,LES,S0,4753,9,1,0.951983684971162
1131,LES,S0,5524,9,83,0.8928178653320947
1132,LES,S0,5179,9,0,
1133,LES,S0,5547,9,46,0.8824269900385638
1134,LES,S0,5003,9,2,0.9304655743780632
1135,LES,S0,4658,9,3,0.9419296281739703
1136,LES,S0,5564,9,22,0.9007083587010357
1137,LES,S0,5003,9,2,0.9304655743780632
1138,LES,S0,5317,9,8,0.869418934770656
1139,LES,S0,5074,9,15,0.8942265006812637
1140,LES,S0,4979,9,5,0.9310063823754163
1141,LES,S0,5486,9,25,0.8906370425229548
1142,LES,S0,5292,9,24,0.8671703442814128
1143,LES,S0,5316,9,12,0.8857520639184572
1144,LES,S0,4887,9,7,0.8909358517082077
