,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7849,LES,S0,5645,54,0,
7850,LES,S0,5093,54,0,
7851,LES,S0,5395,54,0,
7852,LES,S0,5470,54,0,
7853,LES,S0,5282,54,0,
7854,LES,S0,5675,54,0,
7855,LES,S0,5006,54,0,
7856,LES,S0,5550,54,0,
7857,LES,S0,4670,54,0,
7858,LES,S0,5215,54,0,
7859,LES,S0,5344,54,0,
7860,LES,S0,5558,54,0,
7861,LES,S0,5539,54,0,
7862,LES,S0,5065,54,0,
7863,LES,S0,4764,54,0,
7864,LES,S0,4685,54,0,
7865,LES,S0,5640,54,0,
7866,LES,S0,5533,54,0,
7867,LES,S0,4867,54,0,
7868,LES,S0,5170,54,0,
7869,LES,S0,5548,54,0,
7870,LES,S0,5581,54,0,
7871,LES,S0,4986,54,0,
7872,LES,S0,4726,54,0,
7873,LES,S0,5207,54,0,
7874,LES,S0,4707,54,0,
7875,LES,S0,5353,54,0,
7876,LES,S0,5637,54,0,
7877,LES,S0,5438,54,0,
7878,LES,S0,4622,54,0,
7879,LES,S0,5516,54,0,
7880,LES,S0,4856,54,0,
7881,LES,S0,4909,54,0,
7882,LES,S0,5358,54,0,
7883,LES,S0,5639,54,0,
7884,LES,S0,5191,54,0,
7885,LES,S0,5521,54,0,
7886,LES,S0,5267,54,0,
7887,LES,S0,5549,54,0,
7888,LES,S0,5403,54,0,
7889,LES,S0,5436,54,0,
7890,LES,S0,5388,54,0,
7891,LES,S0,5203,54,0,
7892,LES,S0,4850,54,0,
7893,LES,S0,4775,54,0,
7894,LES,S0,5250,54,0,
7895,LES,S0,4659,54,0,
7896,LES,S0,5568,54,0,
7897,LES,S0,4661,54,0,
7898,LES,S0,5233,54,0,
7899,LES,S0,4620,54,0,
7900,LES,S0,5087,54,0,
7901,LES,S0,5653,54,0,
7902,LES,S0,4751,54,0,
7903,LES,S0,5559,54,0,
7904,LES,S0,4671,54,0,
7905,LES,S0,5674,54,0,
7906,LES,S0,5289,54,0,
7907,LES,S0,4941,54,0,
7908,LES,S0,4831,54,0,
7909,LES,S0,5560,54,0,
7910,LES,S0,5460,54,0,
7911,LES,S0,4753,54,0,
7912,LES,S0,5646,54,0,
7913,LES,S0,5562,54,0,
7914,LES,S0,5208,54,0,
7915,LES,S0,4674,54,0,
7916,LES,S0,4690,54,0,
7917,LES,S0,4951,54,0,
7918,LES,S0,4662,54,0,
7919,LES,S0,5216,54,0,
7920,LES,S0,5662,54,0,
7921,LES,S0,5440,54,0,
7922,LES,S0,5236,54,0,
7923,LES,S0,5228,54,0,
7924,LES,S0,5131,54,0,
7925,LES,S0,4915,54,0,
7926,LES,S0,4714,54,0,
7927,LES,S0,5111,54,0,
7928,LES,S0,5459,54,0,
7929,LES,S0,4795,54,0,
7930,LES,S0,5517,54,0,
7931,LES,S0,5648,54,0,
7932,LES,S0,5530,54,0,
7933,LES,S0,5670,54,0,
7934,LES,S0,5489,54,0,
7935,LES,S0,5153,54,0,
7936,LES,S0,5597,54,0,
7937,LES,S0,4635,54,0,
7938,LES,S0,4843,54,0,
7939,LES,S0,5661,54,0,
7940,LES,S0,4657,54,0,
7941,LES,S0,5433,54,0,
7942,LES,S0,5282,54,0,
7943,LES,S0,4645,54,0,
7944,LES,S0,5527,54,0,
7945,LES,S0,4687,54,0,
7946,LES,S0,5543,54,0,
7947,LES,S0,5076,54,0,
7948,LES,S0,4729,54,0,
7949,LES,S0,5557,54,0,
7950,LES,S0,4862,55,0,
7951,LES,S0,5316,55,0,
7952,LES,S0,5529,55,0,
7953,LES,S0,5145,55,0,
7954,LES,S0,4887,55,0,
7955,LES,S0,5079,55,0,
7956,LES,S0,4848,55,0,
7957,LES,S0,5025,55,0,
7958,LES,S0,5646,55,0,
7959,LES,S0,4971,55,0,
7960,LES,S0,4749,55,0,
7961,LES,S0,5285,55,0,
7962,LES,S0,4825,55,0,
7963,LES,S0,4635,55,0,
7964,LES,S0,4698,55,0,
7965,LES,S0,5307,55,0,
7966,LES,S0,5345,55,0,
7967,LES,S0,4847,55,0,
7968,LES,S0,5143,55,0,
7969,LES,S0,5243,55,0,
7970,LES,S0,4683,55,0,
7971,LES,S0,5445,55,0,
7972,LES,S0,5400,55,0,
7973,LES,S0,4901,55,0,
7974,LES,S0,4899,55,0,
7975,LES,S0,5269,55,0,
7976,LES,S0,5218,55,0,
7977,LES,S0,4729,55,0,
7978,LES,S0,5163,55,0,
7979,LES,S0,5374,55,0,
7980,LES,S0,4879,55,0,
7981,LES,S0,4783,55,0,
7982,LES,S0,5617,55,0,
7983,LES,S0,5020,55,0,
7984,LES,S0,4932,55,0,
7985,LES,S0,4641,55,0,
7986,LES,S0,5277,55,0,
7987,LES,S0,5588,55,0,
7988,LES,S0,5181,55,0,
7989,LES,S0,5325,55,0,
7990,LES,S0,5394,55,0,
7991,LES,S0,5302,55,0,
7992,LES,S0,5455,55,0,
7993,LES,S0,5312,55,0,
7994,LES,S0,4946,55,0,
7995,LES,S0,4897,55,0,
7996,LES,S0,5121,55,0,
7997,LES,S0,5101,55,0,
7998,LES,S0,5320,55,0,
7999,LES,S0,5645,55,0,
8000,LES,S0,5093,55,0,
8001,LES,S0,5395,55,0,
8002,LES,S0,5470,55,0,
8003,LES,S0,5282,55,0,
8004,LES,S0,5675,55,0,
8005,LES,S0,5006,55,0,
8006,LES,S0,5550,55,0,
8007,LES,S0,4670,55,0,
8008,LES,S0,5215,55,0,
8009,LES,S0,5344,55,0,
8010,LES,S0,5558,55,0,
8011,LES,S0,5539,55,0,
8012,LES,S0,5065,55,0,
8013,LES,S0,4764,55,0,
8014,LES,S0,4685,55,0,
8015,LES,S0,5640,55,0,
8016,LES,S0,5533,55,0,
8017,LES,S0,4867,55,0,
8018,LES,S0,5170,55,0,
8019,LES,S0,5548,55,0,
8020,LES,S0,5581,55,0,
8021,LES,S0,4986,55,0,
8022,LES,S0,4726,55,0,
8023,LES,S0,5207,55,0,
8024,LES,S0,4707,55,0,
8025,LES,S0,5353,55,0,
8026,LES,S0,5637,55,0,
8027,LES,S0,5438,55,0,
8028,LES,S0,4622,55,0,
8029,LES,S0,5516,55,0,
8030,LES,S0,4856,55,0,
8031,LES,S0,4909,55,0,
8032,LES,S0,5358,55,0,
8033,LES,S0,5639,55,0,
8034,LES,S0,5191,55,0,
8035,LES,S0,5521,55,0,
8036,LES,S0,5267,55,0,
8037,LES,S0,5549,55,0,
8038,LES,S0,5403,55,0,
8039,LES,S0,5436,55,0,
8040,LES,S0,5388,55,0,
8041,LES,S0,5203,55,0,
8042,LES,S0,4850,55,0,
8043,LES,S0,4775,55,0,
8044,LES,S0,5250,55,0,
8045,LES,S0,4659,55,0,
8046,LES,S0,5568,55,0,
8047,LES,S0,4661,55,0,
8048,LES,S0,5233,55,0,
8049,LES,S0,4620,55,0,
8050,LES,S0,5087,55,0,
8051,LES,S0,5653,55,0,
8052,LES,S0,4751,55,0,
8053,LES,S0,5559,55,0,
8054,LES,S0,4671,55,0,
8055,LES,S0,5674,55,0,
8056,LES,S0,5289,55,0,
8057,LES,S0,4941,55,0,
8058,LES,S0,4831,55,0,
8059,LES,S0,5560,55,0,
8060,LES,S0,5460,55,0,
8061,LES,S0,4753,55,0,
8062,LES,S0,5646,55,0,
8063,LES,S0,5562,55,0,
8064,LES,S0,5208,55,0,
8065,LES,S0,4674,55,0,
8066,LES,S0,4690,55,0,
8067,LES,S0,4951,55,0,
8068,LES,S0,4662,55,0,
8069,LES,S0,5216,55,0,
8070,LES,S0,5662,55,0,
8071,LES,S0,5440,55,0,
8072,LES,S0,5236,55,0,
8073,LES,S0,5228,55,0,
8074,LES,S0,5131,55,0,
8075,LES,S0,4915,55,0,
8076,LES,S0,4714,55,0,
8077,LES,S0,5111,55,0,
8078,LES,S0,5459,55,0,
8079,LES,S0,4795,55,0,
8080,LES,S0,5517,55,0,
8081,LES,S0,5648,55,0,
8082,LES,S0,5530,55,0,
8083,LES,S0,5670,55,0,
8084,LES,S0,5489,55,0,
8085,LES,S0,5153,55,0,
8086,LES,S0,5597,55,0,
8087,LES,S0,4635,55,0,
8088,LES,S0,4843,55,0,
8089,LES,S0,5661,55,0,
8090,LES,S0,4657,55,0,
8091,LES,S0,5433,55,0,
8092,LES,S0,5282,55,0,
8093,LES,S0,4645,55,0,
8094,LES,S0,5527,55,0,
8095,LES,S0,4687,55,0,
8096,LES,S0,5543,55,0,
8097,LES,S0,5076,55,0,
8098,LES,S0,4729,55,0,
8099,LES,S0,5557,55,0,
8100,LES,S0,4862,56,0,
8101,LES,S0,5316,56,0,
8102,LES,S0,5529,56,0,
8103,LES,S0,5145,56,0,
8104,LES,S0,4887,56,0,
8105,LES,S0,5079,56,0,
8106,LES,S0,4848,56,0,
8107,LES,S0,5025,56,0,
8108,LES,S0,5646,56,0,
8109,LES,S0,4971,56,0,
8110,LES,S0,4749,56,0,
8111,LES,S0,5285,56,0,
8112,LES,S0,4825,56,0,
8113,LES,S0,4635,56,0,
8114,LES,S0,4698,56,0,
8115,LES,S0,5307,56,0,
8116,LES,S0,5345,56,0,
8117,LES,S0,4847,56,0,
8118,LES,S0,5143,56,0,
8119,LES,S0,5243,56,0,
8120,LES,S0,4683,56,0,
8121,LES,S0,5445,56,0,
8122,LES,S0,5400,56,0,
8123,LES,S0,4901,56,0,
8124,LES,S0,4899,56,0,
8125,LES,S0,5269,56,0,
8126,LES,S0,5218,56,0,
8127,LES,S0,4729,56,0,
8128,LES,S0,5163,56,0,
8129,LES,S0,5374,56,0,
8130,LES,S0,4879,56,0,
8131,LES,S0,4783,56,0,
8132,LES,S0,5617,56,0,
8133,LES,S0,5020,56,0,
8134,LES,S0,4932,56,0,
8135,LES,S0,4641,56,0,
8136,LES,S0,5277,56,0,
8137,LES,S0,5588,56,0,
8138,LES,S0,5181,56,0,
8139,LES,S0,5325,56,0,
8140,LES,S0,5394,56,0,
8141,LES,S0,5302,56,0,
8142,LES,S0,5455,56,0,
8143,LES,S0,5312,56,0,
8144,LES,S0,4946,56,0,
8145,LES,S0,4897,56,0,
8146,LES,S0,5121,56,0,
8147,LES,S0,5101,56,0,
8148,LES,S0,5320,56,0,
8149,LES,S0,5645,56,0,
8150,LES,S0,5093,56,0,
8151,LES,S0,5395,56,0,
8152,LES,S0,5470,56,0,
8153,LES,S0,5282,56,0,
8154,LES,S0,5675,56,0,
8155,LES,S0,5006,56,0,
8156,LES,S0,5550,56,0,
8157,LES,S0,4670,56,0,
8158,LES,S0,5215,56,0,
8159,LES,S0,5344,56,0,
8160,LES,S0,5558,56,0,
8161,LES,S0,5539,56,0,
8162,LES,S0,5065,56,0,
8163,LES,S0,4764,56,0,
8164,LES,S0,4685,56,0,
8165,LES,S0,5640,56,0,
8166,LES,S0,5533,56,0,
8167,LES,S0,4867,56,0,
8168,LES,S0,5170,56,0,
8169,LES,S0,5548,56,0,
8170,LES,S0,5581,56,0,
8171,LES,S0,4986,56,0,
8172,LES,S0,4726,56,0,
8173,LES,S0,5207,56,0,
8174,LES,S0,4707,56,0,
8175,LES,S0,5353,56,0,
8176,LES,S0,5637,56,0,
8177,LES,S0,5438,56,0,
8178,LES,S0,4622,56,0,
8179,LES,S0,5516,56,0,
8180,LES,S0,4856,56,0,
8181,LES,S0,4909,56,0,
8182,LES,S0,5358,56,0,
8183,LES,S0,5639,56,0,
8184,LES,S0,5191,56,0,
8185,LES,S0,5521,56,0,
8186,LES,S0,5267,56,0,
8187,LES,S0,5549,56,0,
8188,LES,S0,5403,56,0,
8189,LES,S0,5436,56,0,
8190,LES,S0,5388,56,0,
8191,LES,S0,5203,56,0,
8192,LES,S0,4850,56,0,
8193,LES,S0,4775,56,0,
8194,LES,S0,5250,56,0,
8195,LES,S0,4659,56,0,
8196,LES,S0,5568,56,0,
8197,LES,S0,4661,56,0,
8198,LES,S0,5233,56,0,
8199,LES,S0,4620,56,0,
8200,LES,S0,5087,56,0,
8201,LES,S0,5653,56,0,
8202,LES,S0,4751,56,0,
8203,LES,S0,5559,56,0,
8204,LES,S0,4671,56,0,
8205,LES,S0,5674,56,0,
8206,LES,S0,5289,56,0,
8207,LES,S0,4941,56,0,
8208,LES,S0,4831,56,0,
8209,LES,S0,5560,56,0,
8210,LES,S0,5460,56,0,
8211,LES,S0,4753,56,0,
8212,LES,S0,5646,56,0,
8213,LES,S0,5562,56,0,
8214,LES,S0,5208,56,0,
8215,LES,S0,4674,56,0,
8216,LES,S0,4690,56,0,
8217,LES,S0,4951,56,0,
8218,LES,S0,4662,56,0,
8219,LES,S0,5216,56,0,
8220,LES,S0,5662,56,0,
8221,LES,S0,5440,56,0,
8222,LES,S0,5236,56,0,
8223,LES,S0,5228,56,0,
8224,LES,S0,5131,56,0,
8225,LES,S0,4915,56,0,
8226,LES,S0,4714,56,0,
8227,LES,S0,5111,56,0,
8228,LES,S0,5459,56,0,
8229,LES,S0,4795,56,0,
8230,LES,S0,5517,56,0,
8231,LES,S0,5648,56,0,
8232,LES,S0,5530,56,0,
8233,LES,S0,5670,56,0,
8234,LES,S0,5489,56,0,
8235,LES,S0,5153,56,0,
8236,LES,S0,5597,56,0,
8237,LES,S0,4635,56,0,
8238,LES,S0,4843,56,0,
8239,LES,S0,5661,56,0,
8240,LES,S0,4657,56,0,
8241,LES,S0,5433,56,0,
8242,LES,S0,5282,56,0,
8243,LES,S0,4645,56,0,
8244,LES,S0,5527,56,0,
8245,LES,S0,4687,56,0,
8246,LES,S0,5543,56,0,
8247,LES,S0,5076,56,0,
8248,LES,S0,4729,56,0,
8249,LES,S0,5557,56,0,
8250,LES,S0,4862,57,0,
8251,LES,S0,5316,57,0,
8252,LES,S0,5529,57,0,
8253,LES,S0,5145,57,0,
8254,LES,S0,4887,57,0,
8255,LES,S0,5079,57,0,
8256,LES,S0,4848,57,0,
8257,LES,S0,5025,57,0,
8258,LES,S0,5646,57,0,
8259,LES,S0,4971,57,0,
8260,LES,S0,4749,57,0,
8261,LES,S0,5285,57,0,
8262,LES,S0,4825,57,0,
8263,LES,S0,4635,57,0,
8264,LES,S0,4698,57,0,
8265,LES,S0,5307,57,0,
8266,LES,S0,5345,57,0,
8267,LES,S0,4847,57,0,
8268,LES,S0,5143,57,0,
8269,LES,S0,5243,57,0,
8270,LES,S0,4683,57,0,
8271,LES,S0,5445,57,0,
8272,LES,S0,5400,57,0,
8273,LES,S0,4901,57,0,
8274,LES,S0,4899,57,0,
8275,LES,S0,5269,57,0,
8276,LES,S0,5218,57,0,
8277,LES,S0,4729,57,0,
8278,LES,S0,5163,57,0,
8279,LES,S0,5374,57,0,
8280,LES,S0,4879,57,0,
8281,LES,S0,4783,57,0,
8282,LES,S0,5617,57,0,
8283,LES,S0,5020,57,0,
8284,LES,S0,4932,57,0,
8285,LES,S0,4641,57,0,
8286,LES,S0,5277,57,0,
8287,LES,S0,5588,57,0,
8288,LES,S0,5181,57,0,
8289,LES,S0,5325,57,0,
8290,LES,S0,5394,57,0,
8291,LES,S0,5302,57,0,
8292,LES,S0,5455,57,0,
8293,LES,S0,5312,57,0,
8294,LES,S0,4946,57,0,
8295,LES,S0,4897,57,0,
8296,LES,S0,5121,57,0,
8297,LES,S0,5101,57,0,
8298,LES,S0,5320,57,0,
8299,LES,S0,5645,57,0,
8300,LES,S0,5093,57,0,
8301,LES,S0,5395,57,0,
8302,LES,S0,5470,57,0,
8303,LES,S0,5282,57,0,
8304,LES,S0,5675,57,0,
8305,LES,S0,5006,57,0,
8306,LES,S0,5550,57,0,
8307,LES,S0,4670,57,0,
8308,LES,S0,5215,57,0,
8309,LES,S0,5344,57,0,
8310,LES,S0,5558,57,0,
8311,LES,S0,5539,57,0,
8312,LES,S0,5065,57,0,
8313,LES,S0,4764,57,0,
8314,LES,S0,4685,57,0,
8315,LES,S0,5640,57,0,
8316,LES,S0,5533,57,0,
8317,LES,S0,4867,57,0,
8318,LES,S0,5170,57,0,
8319,LES,S0,5548,57,0,
8320,LES,S0,5581,57,0,
8321,LES,S0,4986,57,0,
8322,LES,S0,4726,57,0,
8323,LES,S0,5207,57,0,
8324,LES,S0,4707,57,0,
8325,LES,S0,5353,57,0,
8326,LES,S0,5637,57,0,
8327,LES,S0,5438,57,0,
8328,LES,S0,4622,57,0,
8329,LES,S0,5516,57,0,
8330,LES,S0,4856,57,0,
8331,LES,S0,4909,57,0,
8332,LES,S0,5358,57,0,
8333,LES,S0,5639,57,0,
8334,LES,S0,5191,57,0,
8335,LES,S0,5521,57,0,
8336,LES,S0,5267,57,0,
8337,LES,S0,5549,57,0,
8338,LES,S0,5403,57,0,
8339,LES,S0,5436,57,0,
8340,LES,S0,5388,57,0,
8341,LES,S0,5203,57,0,
8342,LES,S0,4850,57,0,
8343,LES,S0,4775,57,0,
8344,LES,S0,5250,57,0,
8345,LES,S0,4659,57,0,
8346,LES,S0,5568,57,0,
8347,LES,S0,4661,57,0,
8348,LES,S0,5233,57,0,
8349,LES,S0,4620,57,0,
8350,LES,S0,5087,57,0,
8351,LES,S0,5653,57,0,
8352,LES,S0,4751,57,0,
8353,LES,S0,5559,57,0,
8354,LES,S0,4671,57,0,
8355,LES,S0,5674,57,0,
8356,LES,S0,5289,57,0,
8357,LES,S0,4941,57,0,
8358,LES,S0,4831,57,0,
8359,LES,S0,5560,57,0,
8360,LES,S0,5460,57,0,
8361,LES,S0,4753,57,0,
8362,LES,S0,5646,57,0,
8363,LES,S0,5562,57,0,
8364,LES,S0,5208,57,0,
8365,LES,S0,4674,57,0,
8366,LES,S0,4690,57,0,
8367,LES,S0,4951,57,0,
8368,LES,S0,4662,57,0,
8369,LES,S0,5216,57,0,
8370,LES,S0,5662,57,0,
8371,LES,S0,5440,57,0,
8372,LES,S0,5236,57,0,
8373,LES,S0,5228,57,0,
8374,LES,S0,5131,57,0,
8375,LES,S0,4915,57,0,
8376,LES,S0,4714,57,0,
8377,LES,S0,5111,57,0,
8378,LES,S0,5459,57,0,
8379,LES,S0,4795,57,0,
8380,LES,S0,5517,57,0,
8381,LES,S0,5648,57,0,
8382,LES,S0,5530,57,0,
8383,LES,S0,5670,57,0,
8384,LES,S0,5489,57,0,
8385,LES,S0,5153,57,0,
8386,LES,S0,5597,57,0,
8387,LES,S0,4635,57,0,
8388,LES,S0,4843,57,0,
8389,LES,S0,5661,57,0,
8390,LES,S0,4657,57,0,
8391,LES,S0,5433,57,0,
8392,LES,S0,5282,57,0,
8393,LES,S0,4645,57,0,
8394,LES,S0,5527,57,0,
8395,LES,S0,4687,57,0,
8396,LES,S0,5543,57,0,
8397,LES,S0,5076,57,0,
8398,LES,S0,4729,57,0,
8399,LES,S0,5557,57,0,
8400,LES,S0,4862,58,0,
8401,LES,S0,5316,58,0,
8402,LES,S0,5529,58,0,
8403,LES,S0,5145,58,0,
8404,LES,S0,4887,58,0,
8405,LES,S0,5079,58,0,
8406,LES,S0,4848,58,0,
8407,LES,S0,5025,58,0,
8408,LES,S0,5646,58,0,
8409,LES,S0,4971,58,0,
8410,LES,S0,4749,58,0,
8411,LES,S0,5285,58,0,
8412,LES,S0,4825,58,0,
8413,LES,S0,4635,58,0,
8414,LES,S0,4698,58,0,
8415,LES,S0,5307,58,0,
8416,LES,S0,5345,58,0,
8417,LES,S0,4847,58,0,
8418,LES,S0,5143,58,0,
8419,LES,S0,5243,58,0,
8420,LES,S0,4683,58,0,
8421,LES,S0,5445,58,0,
8422,LES,S0,5400,58,0,
8423,LES,S0,4901,58,0,
8424,LES,S0,4899,58,0,
8425,LES,S0,5269,58,0,
8426,LES,S0,5218,58,0,
8427,LES,S0,4729,58,0,
8428,LES,S0,5163,58,0,
8429,LES,S0,5374,58,0,
8430,LES,S0,4879,58,0,
8431,LES,S0,4783,58,0,
8432,LES,S0,5617,58,0,
8433,LES,S0,5020,58,0,
8434,LES,S0,4932,58,0,
8435,LES,S0,4641,58,0,
8436,LES,S0,5277,58,0,
8437,LES,S0,5588,58,0,
8438,LES,S0,5181,58,0,
8439,LES,S0,5325,58,0,
8440,LES,S0,5394,58,0,
8441,LES,S0,5302,58,0,
8442,LES,S0,5455,58,0,
8443,LES,S0,5312,58,0,
8444,LES,S0,4946,58,0,
8445,LES,S0,4897,58,0,
8446,LES,S0,5121,58,0,
8447,LES,S0,5101,58,0,
8448,LES,S0,5320,58,0,
8449,LES,S0,5645,58,0,
8450,LES,S0,5093,58,0,
8451,LES,S0,5395,58,0,
8452,LES,S0,5470,58,0,
8453,LES,S0,5282,58,0,
8454,LES,S0,5675,58,0,
8455,LES,S0,5006,58,0,
8456,LES,S0,5550,58,0,
8457,LES,S0,4670,58,0,
8458,LES,S0,5215,58,0,
8459,LES,S0,5344,58,0,
8460,LES,S0,5558,58,0,
8461,LES,S0,5539,58,0,
8462,LES,S0,5065,58,0,
8463,LES,S0,4764,58,0,
8464,LES,S0,4685,58,0,
8465,LES,S0,5640,58,0,
8466,LES,S0,5533,58,0,
8467,LES,S0,4867,58,0,
8468,LES,S0,5170,58,0,
8469,LES,S0,5548,58,0,
8470,LES,S0,5581,58,0,
8471,LES,S0,4986,58,0,
8472,LES,S0,4726,58,0,
8473,LES,S0,5207,58,0,
8474,LES,S0,4707,58,0,
8475,LES,S0,5353,58,0,
8476,LES,S0,5637,58,0,
8477,LES,S0,5438,58,0,
8478,LES,S0,4622,58,0,
8479,LES,S0,5516,58,0,
8480,LES,S0,4856,58,0,
8481,LES,S0,4909,58,0,
8482,LES,S0,5358,58,0,
8483,LES,S0,5639,58,0,
8484,LES,S0,5191,58,0,
8485,LES,S0,5521,58,0,
8486,LES,S0,5267,58,0,
8487,LES,S0,5549,58,0,
8488,LES,S0,5403,58,0,
8489,LES,S0,5436,58,0,
8490,LES,S0,5388,58,0,
8491,LES,S0,5203,58,0,
8492,LES,S0,4850,58,0,
8493,LES,S0,4775,58,0,
8494,LES,S0,5250,58,0,
8495,LES,S0,4659,58,0,
8496,LES,S0,5568,58,0,
8497,LES,S0,4661,58,0,
8498,LES,S0,5233,58,0,
8499,LES,S0,4620,58,0,
8500,LES,S0,5087,58,0,
8501,LES,S0,5653,58,0,
8502,LES,S0,4751,58,0,
8503,LES,S0,5559,58,0,
8504,LES,S0,4671,58,0,
8505,LES,S0,5674,58,0,
8506,LES,S0,5289,58,0,
8507,LES,S0,4941,58,0,
8508,LES,S0,4831,58,0,
8509,LES,S0,5560,58,0,
8510,LES,S0,5460,58,0,
8511,LES,S0,4753,58,0,
8512,LES,S0,5646,58,0,
8513,LES,S0,5562,58,0,
8514,LES,S0,5208,58,0,
8515,LES,S0,4674,58,0,
8516,LES,S0,4690,58,0,
8517,LES,S0,4951,58,0,
8518,LES,S0,4662,58,0,
8519,LES,S0,5216,58,0,
8520,LES,S0,5662,58,0,
8521,LES,S0,5440,58,0,
8522,LES,S0,5236,58,0,
8523,LES,S0,5228,58,0,
8524,LES,S0,5131,58,0,
8525,LES,S0,4915,58,0,
8526,LES,S0,4714,58,0,
8527,LES,S0,5111,58,0,
8528,LES,S0,5459,58,0,
8529,LES,S0,4795,58,0,
8530,LES,S0,5517,58,0,
8531,LES,S0,5648,58,0,
8532,LES,S0,5530,58,0,
8533,LES,S0,5670,58,0,
8534,LES,S0,5489,58,0,
8535,LES,S0,5153,58,0,
8536,LES,S0,5597,58,0,
8537,LES,S0,4635,58,0,
8538,LES,S0,4843,58,0,
8539,LES,S0,5661,58,0,
8540,LES,S0,4657,58,0,
8541,LES,S0,5433,58,0,
8542,LES,S0,5282,58,0,
8543,LES,S0,4645,58,0,
8544,LES,S0,5527,58,0,
8545,LES,S0,4687,58,0,
8546,LES,S0,5543,58,0,
8547,LES,S0,5076,58,0,
8548,LES,S0,4729,58,0,
8549,LES,S0,5557,58,0,
8550,LES,S0,4862,59,0,
8551,LES,S0,5316,59,0,
8552,LES,S0,5529,59,0,
8553,LES,S0,5145,59,0,
8554,LES,S0,4887,59,0,
8555,LES,S0,5079,59,0,
8556,LES,S0,4848,59,0,
8557,LES,S0,5025,59,0,
8558,LES,S0,5646,59,0,
8559,LES,S0,4971,59,0,
8560,LES,S0,4749,59,0,
8561,LES,S0,5285,59,0,
8562,LES,S0,4825,59,0,
8563,LES,S0,4635,59,0,
8564,LES,S0,4698,59,0,
8565,LES,S0,5307,59,0,
8566,LES,S0,5345,59,0,
8567,LES,S0,4847,59,0,
8568,LES,S0,5143,59,0,
8569,LES,S0,5243,59,0,
8570,LES,S0,4683,59,0,
8571,LES,S0,5445,59,0,
8572,LES,S0,5400,59,0,
8573,LES,S0,4901,59,0,
8574,LES,S0,4899,59,0,
8575,LES,S0,5269,59,0,
8576,LES,S0,5218,59,0,
8577,LES,S0,4729,59,0,
8578,LES,S0,5163,59,0,
8579,LES,S0,5374,59,0,
8580,LES,S0,4879,59,0,
8581,LES,S0,4783,59,0,
8582,LES,S0,5617,59,0,
8583,LES,S0,5020,59,0,
8584,LES,S0,4932,59,0,
8585,LES,S0,4641,59,0,
8586,LES,S0,5277,59,0,
8587,LES,S0,5588,59,0,
8588,LES,S0,5181,59,0,
8589,LES,S0,5325,59,0,
8590,LES,S0,5394,59,0,
8591,LES,S0,5302,59,0,
8592,LES,S0,5455,59,0,
8593,LES,S0,5312,59,0,
8594,LES,S0,4946,59,0,
8595,LES,S0,4897,59,0,
8596,LES,S0,5121,59,0,
8597,LES,S0,5101,59,0,
8598,LES,S0,5320,59,0,
8599,LES,S0,5645,59,0,
8600,LES,S0,5093,59,0,
8601,LES,S0,5395,59,0,
8602,LES,S0,5470,59,0,
8603,LES,S0,5282,59,0,
8604,LES,S0,5675,59,0,
8605,LES,S0,5006,59,0,
8606,LES,S0,5550,59,0,
8607,LES,S0,4670,59,0,
8608,LES,S0,5215,59,0,
8609,LES,S0,5344,59,0,
8610,LES,S0,5558,59,0,
8611,LES,S0,5539,59,0,
8612,LES,S0,5065,59,0,
8613,LES,S0,4764,59,0,
8614,LES,S0,4685,59,0,
8615,LES,S0,5640,59,0,
8616,LES,S0,5533,59,0,
8617,LES,S0,4867,59,0,
8618,LES,S0,5170,59,0,
8619,LES,S0,5548,59,0,
8620,LES,S0,5581,59,0,
8621,LES,S0,4986,59,0,
8622,LES,S0,4726,59,0,
8623,LES,S0,5207,59,0,
8624,LES,S0,4707,59,0,
8625,LES,S0,5353,59,0,
8626,LES,S0,5637,59,0,
8627,LES,S0,5438,59,0,
8628,LES,S0,4622,59,0,
8629,LES,S0,5516,59,0,
8630,LES,S0,4856,59,0,
8631,LES,S0,4909,59,0,
8632,LES,S0,5358,59,0,
8633,LES,S0,5639,59,0,
8634,LES,S0,5191,59,0,
8635,LES,S0,5521,59,0,
8636,LES,S0,5267,59,0,
8637,LES,S0,5549,59,0,
8638,LES,S0,5403,59,0,
8639,LES,S0,5436,59,0,
8640,LES,S0,5388,59,0,
8641,LES,S0,5203,59,0,
8642,LES,S0,4850,59,0,
8643,LES,S0,4775,59,0,
8644,LES,S0,5250,59,0,
8645,LES,S0,4659,59,0,
8646,LES,S0,5568,59,0,
8647,LES,S0,4661,59,0,
8648,LES,S0,5233,59,0,
8649,LES,S0,4620,59,0,
8650,LES,S0,5087,59,0,
8651,LES,S0,5653,59,0,
8652,LES,S0,4751,59,0,
8653,LES,S0,5559,59,0,
8654,LES,S0,4671,59,0,
8655,LES,S0,5674,59,0,
8656,LES,S0,5289,59,0,
8657,LES,S0,4941,59,0,
8658,LES,S0,4831,59,0,
8659,LES,S0,5560,59,0,
8660,LES,S0,5460,59,0,
8661,LES,S0,4753,59,0,
8662,LES,S0,5646,59,0,
8663,LES,S0,5562,59,0,
8664,LES,S0,5208,59,0,
8665,LES,S0,4674,59,0,
8666,LES,S0,4690,59,0,
8667,LES,S0,4951,59,0,
8668,LES,S0,4662,59,0,
8669,LES,S0,5216,59,0,
