,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7821,SHM,33,5606,54,0,
7822,SHM,33,5597,54,0,
7823,SHM,33,4688,54,0,
7824,SHM,33,5457,54,0,
7825,SHM,33,4796,54,0,
7826,SHM,33,5548,54,0,
7827,SHM,33,5250,54,0,
7828,SHM,33,5359,54,0,
7829,SHM,33,4807,54,0,
7830,SHM,33,4621,54,0,
7831,SHM,33,4739,54,0,
7832,SHM,33,5037,54,0,
7833,SHM,33,5288,54,0,
7834,SHM,33,5613,54,0,
7835,SHM,33,4905,54,0,
7836,SHM,33,4870,54,0,
7837,SHM,33,5600,54,0,
7838,SHM,33,5318,54,0,
7839,SHM,33,4748,54,0,
7840,SHM,33,5623,54,0,
7841,SHM,33,4709,54,0,
7842,SHM,33,5062,54,0,
7843,SHM,33,5364,54,0,
7844,SHM,33,4838,54,0,
7845,SHM,33,4666,54,0,
7846,SHM,33,4720,54,0,
7847,SHM,33,5109,54,0,
7848,SHM,33,5427,54,0,
7849,SHM,33,4781,54,0,
7850,SHM,33,5379,54,0,
7851,SHM,33,5407,54,0,
7852,SHM,33,4902,54,0,
7853,SHM,33,5465,54,0,
7854,SHM,33,5177,54,0,
7855,SHM,33,4857,54,0,
7856,SHM,33,5646,54,0,
7857,SHM,33,5649,54,0,
7858,SHM,33,5349,54,0,
7859,SHM,33,5258,54,0,
7860,SHM,33,5151,54,0,
7861,SHM,33,4623,54,0,
7862,SHM,33,5406,54,0,
7863,SHM,33,4642,54,0,
7864,SHM,33,5540,54,0,
7865,SHM,33,5077,54,0,
7866,SHM,33,5170,54,0,
7867,SHM,33,5423,54,0,
7868,SHM,33,5310,54,0,
7869,SHM,33,5372,54,0,
7870,SHM,33,4672,54,0,
7871,SHM,33,4708,54,0,
7872,SHM,33,5443,54,0,
7873,SHM,33,4650,54,0,
7874,SHM,33,4907,54,0,
7875,SHM,33,4855,54,0,
7876,SHM,33,5615,54,0,
7877,SHM,33,5229,54,0,
7878,SHM,33,5368,54,0,
7879,SHM,33,4793,54,0,
7880,SHM,33,4693,54,0,
7881,SHM,33,5489,54,0,
7882,SHM,33,5421,54,0,
7883,SHM,33,4971,54,0,
7884,SHM,33,5041,54,0,
7885,SHM,33,5521,54,0,
7886,SHM,33,5241,54,0,
7887,SHM,33,4953,54,0,
7888,SHM,33,5036,54,0,
7889,SHM,33,4844,54,0,
7890,SHM,33,5257,54,0,
7891,SHM,33,5204,54,0,
7892,SHM,33,5409,54,0,
7893,SHM,33,5077,54,0,
7894,SHM,33,4982,54,0,
7895,SHM,33,4624,54,0,
7896,SHM,33,5674,54,0,
7897,SHM,33,4856,54,0,
7898,SHM,33,4708,54,0,
7899,SHM,33,5297,54,0,
7900,SHM,33,4753,54,0,
7901,SHM,33,5539,54,0,
7902,SHM,33,5456,54,0,
7903,SHM,33,5180,54,0,
7904,SHM,33,5613,54,0,
7905,SHM,33,5250,54,0,
7906,SHM,33,4931,54,0,
7907,SHM,33,5580,54,0,
7908,SHM,33,4950,54,0,
7909,SHM,33,4941,54,0,
7910,SHM,33,4971,54,0,
7911,SHM,33,4888,54,0,
7912,SHM,33,4624,54,0,
7913,SHM,33,4797,54,0,
7914,SHM,33,5485,54,0,
7915,SHM,33,5663,54,0,
7916,SHM,33,5633,54,0,
7917,SHM,33,4629,54,0,
7918,SHM,33,4769,54,0,
7919,SHM,33,4855,54,0,
7920,SHM,33,5338,54,0,
7921,SHM,33,4722,54,0,
7922,SHM,33,5223,54,0,
7923,SHM,33,5343,54,0,
7924,SHM,33,5306,54,0,
7925,SHM,33,5379,54,0,
7926,SHM,33,5064,54,0,
7927,SHM,33,4970,54,0,
7928,SHM,33,4928,54,0,
7929,SHM,33,5477,54,0,
7930,SHM,33,5299,54,0,
7931,SHM,33,5371,54,0,
7932,SHM,33,4984,54,0,
7933,SHM,33,5374,54,0,
7934,SHM,33,4999,54,0,
7935,SHM,33,5679,54,0,
7936,SHM,33,5524,54,0,
7937,SHM,33,5263,54,0,
7938,SHM,33,4620,54,0,
7939,SHM,33,4837,54,0,
7940,SHM,33,4853,54,0,
7941,SHM,33,4629,54,0,
7942,SHM,33,5032,54,0,
7943,SHM,33,5266,54,0,
7944,SHM,33,4969,54,0,
7945,SHM,33,5260,54,0,
7946,SHM,33,5064,54,0,
7947,SHM,33,5405,54,0,
7948,SHM,33,5048,54,0,
7949,SHM,33,4619,54,0,
7950,SHM,33,5517,55,0,
7951,SHM,33,5516,55,0,
7952,SHM,33,5257,55,0,
7953,SHM,33,5452,55,0,
7954,SHM,33,4786,55,0,
7955,SHM,33,4884,55,0,
7956,SHM,33,5075,55,0,
7957,SHM,33,5519,55,0,
7958,SHM,33,5093,55,0,
7959,SHM,33,5394,55,0,
7960,SHM,33,4949,55,0,
7961,SHM,33,4711,55,0,
7962,SHM,33,4983,55,0,
7963,SHM,33,4778,55,0,
7964,SHM,33,4950,55,0,
7965,SHM,33,5554,55,0,
7966,SHM,33,4906,55,0,
7967,SHM,33,5355,55,0,
7968,SHM,33,4835,55,0,
7969,SHM,33,4661,55,0,
7970,SHM,33,5058,55,0,
7971,SHM,33,5606,55,0,
7972,SHM,33,5597,55,0,
7973,SHM,33,4688,55,0,
7974,SHM,33,5457,55,0,
7975,SHM,33,4796,55,0,
7976,SHM,33,5548,55,0,
7977,SHM,33,5250,55,0,
7978,SHM,33,5359,55,0,
7979,SHM,33,4807,55,0,
7980,SHM,33,4621,55,0,
7981,SHM,33,4739,55,0,
7982,SHM,33,5037,55,0,
7983,SHM,33,5288,55,0,
7984,SHM,33,5613,55,0,
7985,SHM,33,4905,55,0,
7986,SHM,33,4870,55,0,
7987,SHM,33,5600,55,0,
7988,SHM,33,5318,55,0,
7989,SHM,33,4748,55,0,
7990,SHM,33,5623,55,0,
7991,SHM,33,4709,55,0,
7992,SHM,33,5062,55,0,
7993,SHM,33,5364,55,0,
7994,SHM,33,4838,55,0,
7995,SHM,33,4666,55,0,
7996,SHM,33,4720,55,0,
7997,SHM,33,5109,55,0,
7998,SHM,33,5427,55,0,
7999,SHM,33,4781,55,0,
8000,SHM,33,5379,55,0,
8001,SHM,33,5407,55,0,
8002,SHM,33,4902,55,0,
8003,SHM,33,5465,55,0,
8004,SHM,33,5177,55,0,
8005,SHM,33,4857,55,0,
8006,SHM,33,5646,55,0,
8007,SHM,33,5649,55,0,
8008,SHM,33,5349,55,0,
8009,SHM,33,5258,55,0,
8010,SHM,33,5151,55,0,
8011,SHM,33,4623,55,0,
8012,SHM,33,5406,55,0,
8013,SHM,33,4642,55,0,
8014,SHM,33,5540,55,0,
8015,SHM,33,5077,55,0,
8016,SHM,33,5170,55,0,
8017,SHM,33,5423,55,0,
8018,SHM,33,5310,55,0,
8019,SHM,33,5372,55,0,
8020,SHM,33,4672,55,0,
8021,SHM,33,4708,55,0,
8022,SHM,33,5443,55,0,
8023,SHM,33,4650,55,0,
8024,SHM,33,4907,55,0,
8025,SHM,33,4855,55,0,
8026,SHM,33,5615,55,0,
8027,SHM,33,5229,55,0,
8028,SHM,33,5368,55,0,
8029,SHM,33,4793,55,0,
8030,SHM,33,4693,55,0,
8031,SHM,33,5489,55,0,
8032,SHM,33,5421,55,0,
8033,SHM,33,4971,55,0,
8034,SHM,33,5041,55,0,
8035,SHM,33,5521,55,0,
8036,SHM,33,5241,55,0,
8037,SHM,33,4953,55,0,
8038,SHM,33,5036,55,0,
8039,SHM,33,4844,55,0,
8040,SHM,33,5257,55,0,
8041,SHM,33,5204,55,0,
8042,SHM,33,5409,55,0,
8043,SHM,33,5077,55,0,
8044,SHM,33,4982,55,0,
8045,SHM,33,4624,55,0,
8046,SHM,33,5674,55,0,
8047,SHM,33,4856,55,0,
8048,SHM,33,4708,55,0,
8049,SHM,33,5297,55,0,
8050,SHM,33,4753,55,0,
8051,SHM,33,5539,55,0,
8052,SHM,33,5456,55,0,
8053,SHM,33,5180,55,0,
8054,SHM,33,5613,55,0,
8055,SHM,33,5250,55,0,
8056,SHM,33,4931,55,0,
8057,SHM,33,5580,55,0,
8058,SHM,33,4950,55,0,
8059,SHM,33,4941,55,0,
8060,SHM,33,4971,55,0,
8061,SHM,33,4888,55,0,
8062,SHM,33,4624,55,0,
8063,SHM,33,4797,55,0,
8064,SHM,33,5485,55,0,
8065,SHM,33,5663,55,0,
8066,SHM,33,5633,55,0,
8067,SHM,33,4629,55,0,
8068,SHM,33,4769,55,0,
8069,SHM,33,4855,55,0,
8070,SHM,33,5338,55,0,
8071,SHM,33,4722,55,0,
8072,SHM,33,5223,55,0,
8073,SHM,33,5343,55,0,
8074,SHM,33,5306,55,0,
8075,SHM,33,5379,55,0,
8076,SHM,33,5064,55,0,
8077,SHM,33,4970,55,0,
8078,SHM,33,4928,55,0,
8079,SHM,33,5477,55,0,
8080,SHM,33,5299,55,0,
8081,SHM,33,5371,55,0,
8082,SHM,33,4984,55,0,
8083,SHM,33,5374,55,0,
8084,SHM,33,4999,55,0,
8085,SHM,33,5679,55,0,
8086,SHM,33,5524,55,0,
8087,SHM,33,5263,55,0,
8088,SHM,33,4620,55,0,
8089,SHM,33,4837,55,0,
8090,SHM,33,4853,55,0,
8091,SHM,33,4629,55,0,
8092,SHM,33,5032,55,0,
8093,SHM,33,5266,55,0,
8094,SHM,33,4969,55,0,
8095,SHM,33,5260,55,0,
8096,SHM,33,5064,55,0,
8097,SHM,33,5405,55,0,
8098,SHM,33,5048,55,0,
8099,SHM,33,4619,55,0,
8100,SHM,33,5517,56,0,
8101,SHM,33,5516,56,0,
8102,SHM,33,5257,56,0,
8103,SHM,33,5452,56,0,
8104,SHM,33,4786,56,0,
8105,SHM,33,4884,56,0,
8106,SHM,33,5075,56,0,
8107,SHM,33,5519,56,0,
8108,SHM,33,5093,56,0,
8109,SHM,33,5394,56,0,
8110,SHM,33,4949,56,0,
8111,SHM,33,4711,56,0,
8112,SHM,33,4983,56,0,
8113,SHM,33,4778,56,0,
8114,SHM,33,4950,56,0,
8115,SHM,33,5554,56,0,
8116,SHM,33,4906,56,0,
8117,SHM,33,5355,56,0,
8118,SHM,33,4835,56,0,
8119,SHM,33,4661,56,0,
8120,SHM,33,5058,56,0,
8121,SHM,33,5606,56,0,
8122,SHM,33,5597,56,0,
8123,SHM,33,4688,56,0,
8124,SHM,33,5457,56,0,
8125,SHM,33,4796,56,0,
8126,SHM,33,5548,56,0,
8127,SHM,33,5250,56,0,
8128,SHM,33,5359,56,0,
8129,SHM,33,4807,56,0,
8130,SHM,33,4621,56,0,
8131,SHM,33,4739,56,0,
8132,SHM,33,5037,56,0,
8133,SHM,33,5288,56,0,
8134,SHM,33,5613,56,0,
8135,SHM,33,4905,56,0,
8136,SHM,33,4870,56,0,
8137,SHM,33,5600,56,0,
8138,SHM,33,5318,56,0,
8139,SHM,33,4748,56,0,
8140,SHM,33,5623,56,0,
8141,SHM,33,4709,56,0,
8142,SHM,33,5062,56,0,
8143,SHM,33,5364,56,0,
8144,SHM,33,4838,56,0,
8145,SHM,33,4666,56,0,
8146,SHM,33,4720,56,0,
8147,SHM,33,5109,56,0,
8148,SHM,33,5427,56,0,
8149,SHM,33,4781,56,0,
8150,SHM,33,5379,56,0,
8151,SHM,33,5407,56,0,
8152,SHM,33,4902,56,0,
8153,SHM,33,5465,56,0,
8154,SHM,33,5177,56,0,
8155,SHM,33,4857,56,0,
8156,SHM,33,5646,56,0,
8157,SHM,33,5649,56,0,
8158,SHM,33,5349,56,0,
8159,SHM,33,5258,56,0,
8160,SHM,33,5151,56,0,
8161,SHM,33,4623,56,0,
8162,SHM,33,5406,56,0,
8163,SHM,33,4642,56,0,
8164,SHM,33,5540,56,0,
8165,SHM,33,5077,56,0,
8166,SHM,33,5170,56,0,
8167,SHM,33,5423,56,0,
8168,SHM,33,5310,56,0,
8169,SHM,33,5372,56,0,
8170,SHM,33,4672,56,0,
8171,SHM,33,4708,56,0,
8172,SHM,33,5443,56,0,
8173,SHM,33,4650,56,0,
8174,SHM,33,4907,56,0,
8175,SHM,33,4855,56,0,
8176,SHM,33,5615,56,0,
8177,SHM,33,5229,56,0,
8178,SHM,33,5368,56,0,
8179,SHM,33,4793,56,0,
8180,SHM,33,4693,56,0,
8181,SHM,33,5489,56,0,
8182,SHM,33,5421,56,0,
8183,SHM,33,4971,56,0,
8184,SHM,33,5041,56,0,
8185,SHM,33,5521,56,0,
8186,SHM,33,5241,56,0,
8187,SHM,33,4953,56,0,
8188,SHM,33,5036,56,0,
8189,SHM,33,4844,56,0,
8190,SHM,33,5257,56,0,
8191,SHM,33,5204,56,0,
8192,SHM,33,5409,56,0,
8193,SHM,33,5077,56,0,
8194,SHM,33,4982,56,0,
8195,SHM,33,4624,56,0,
8196,SHM,33,5674,56,0,
8197,SHM,33,4856,56,0,
8198,SHM,33,4708,56,0,
8199,SHM,33,5297,56,0,
8200,SHM,33,4753,56,0,
8201,SHM,33,5539,56,0,
8202,SHM,33,5456,56,0,
8203,SHM,33,5180,56,0,
8204,SHM,33,5613,56,0,
8205,SHM,33,5250,56,0,
8206,SHM,33,4931,56,0,
8207,SHM,33,5580,56,0,
8208,SHM,33,4950,56,0,
8209,SHM,33,4941,56,0,
8210,SHM,33,4971,56,0,
8211,SHM,33,4888,56,0,
8212,SHM,33,4624,56,0,
8213,SHM,33,4797,56,0,
8214,SHM,33,5485,56,0,
8215,SHM,33,5663,56,0,
8216,SHM,33,5633,56,0,
8217,SHM,33,4629,56,0,
8218,SHM,33,4769,56,0,
8219,SHM,33,4855,56,0,
8220,SHM,33,5338,56,0,
8221,SHM,33,4722,56,0,
8222,SHM,33,5223,56,0,
8223,SHM,33,5343,56,0,
8224,SHM,33,5306,56,0,
8225,SHM,33,5379,56,0,
8226,SHM,33,5064,56,0,
8227,SHM,33,4970,56,0,
8228,SHM,33,4928,56,0,
8229,SHM,33,5477,56,0,
8230,SHM,33,5299,56,0,
8231,SHM,33,5371,56,0,
8232,SHM,33,4984,56,0,
8233,SHM,33,5374,56,0,
8234,SHM,33,4999,56,0,
8235,SHM,33,5679,56,0,
8236,SHM,33,5524,56,0,
8237,SHM,33,5263,56,0,
8238,SHM,33,4620,56,0,
8239,SHM,33,4837,56,0,
8240,SHM,33,4853,56,0,
8241,SHM,33,4629,56,0,
8242,SHM,33,5032,56,0,
8243,SHM,33,5266,56,0,
8244,SHM,33,4969,56,0,
8245,SHM,33,5260,56,0,
8246,SHM,33,5064,56,0,
8247,SHM,33,5405,56,0,
8248,SHM,33,5048,56,0,
8249,SHM,33,4619,56,0,
8250,SHM,33,5517,57,0,
8251,SHM,33,5516,57,0,
8252,SHM,33,5257,57,0,
8253,SHM,33,5452,57,0,
8254,SHM,33,4786,57,0,
8255,SHM,33,4884,57,0,
8256,SHM,33,5075,57,0,
8257,SHM,33,5519,57,0,
8258,SHM,33,5093,57,0,
8259,SHM,33,5394,57,0,
8260,SHM,33,4949,57,0,
8261,SHM,33,4711,57,0,
8262,SHM,33,4983,57,0,
8263,SHM,33,4778,57,0,
8264,SHM,33,4950,57,0,
8265,SHM,33,5554,57,0,
8266,SHM,33,4906,57,0,
8267,SHM,33,5355,57,0,
8268,SHM,33,4835,57,0,
8269,SHM,33,4661,57,0,
8270,SHM,33,5058,57,0,
8271,SHM,33,5606,57,0,
8272,SHM,33,5597,57,0,
8273,SHM,33,4688,57,0,
8274,SHM,33,5457,57,0,
8275,SHM,33,4796,57,0,
8276,SHM,33,5548,57,0,
8277,SHM,33,5250,57,0,
8278,SHM,33,5359,57,0,
8279,SHM,33,4807,57,0,
8280,SHM,33,4621,57,0,
8281,SHM,33,4739,57,0,
8282,SHM,33,5037,57,0,
8283,SHM,33,5288,57,0,
8284,SHM,33,5613,57,0,
8285,SHM,33,4905,57,0,
8286,SHM,33,4870,57,0,
8287,SHM,33,5600,57,0,
8288,SHM,33,5318,57,0,
8289,SHM,33,4748,57,0,
8290,SHM,33,5623,57,0,
8291,SHM,33,4709,57,0,
8292,SHM,33,5062,57,0,
8293,SHM,33,5364,57,0,
8294,SHM,33,4838,57,0,
8295,SHM,33,4666,57,0,
8296,SHM,33,4720,57,0,
8297,SHM,33,5109,57,0,
8298,SHM,33,5427,57,0,
8299,SHM,33,4781,57,0,
8300,SHM,33,5379,57,0,
8301,SHM,33,5407,57,0,
8302,SHM,33,4902,57,0,
8303,SHM,33,5465,57,0,
8304,SHM,33,5177,57,0,
8305,SHM,33,4857,57,0,
8306,SHM,33,5646,57,0,
8307,SHM,33,5649,57,0,
8308,SHM,33,5349,57,0,
8309,SHM,33,5258,57,0,
8310,SHM,33,5151,57,0,
8311,SHM,33,4623,57,0,
8312,SHM,33,5406,57,0,
8313,SHM,33,4642,57,0,
8314,SHM,33,5540,57,0,
8315,SHM,33,5077,57,0,
8316,SHM,33,5170,57,0,
8317,SHM,33,5423,57,0,
8318,SHM,33,5310,57,0,
8319,SHM,33,5372,57,0,
8320,SHM,33,4672,57,0,
8321,SHM,33,4708,57,0,
8322,SHM,33,5443,57,0,
8323,SHM,33,4650,57,0,
8324,SHM,33,4907,57,0,
8325,SHM,33,4855,57,0,
8326,SHM,33,5615,57,0,
8327,SHM,33,5229,57,0,
8328,SHM,33,5368,57,0,
8329,SHM,33,4793,57,0,
8330,SHM,33,4693,57,0,
8331,SHM,33,5489,57,0,
8332,SHM,33,5421,57,0,
8333,SHM,33,4971,57,0,
8334,SHM,33,5041,57,0,
8335,SHM,33,5521,57,0,
8336,SHM,33,5241,57,0,
8337,SHM,33,4953,57,0,
8338,SHM,33,5036,57,0,
8339,SHM,33,4844,57,0,
8340,SHM,33,5257,57,0,
8341,SHM,33,5204,57,0,
8342,SHM,33,5409,57,0,
8343,SHM,33,5077,57,0,
8344,SHM,33,4982,57,0,
8345,SHM,33,4624,57,0,
8346,SHM,33,5674,57,0,
8347,SHM,33,4856,57,0,
8348,SHM,33,4708,57,0,
8349,SHM,33,5297,57,0,
8350,SHM,33,4753,57,0,
8351,SHM,33,5539,57,0,
8352,SHM,33,5456,57,0,
8353,SHM,33,5180,57,0,
8354,SHM,33,5613,57,0,
8355,SHM,33,5250,57,0,
8356,SHM,33,4931,57,0,
8357,SHM,33,5580,57,0,
8358,SHM,33,4950,57,0,
8359,SHM,33,4941,57,0,
8360,SHM,33,4971,57,0,
8361,SHM,33,4888,57,0,
8362,SHM,33,4624,57,0,
8363,SHM,33,4797,57,0,
8364,SHM,33,5485,57,0,
8365,SHM,33,5663,57,0,
8366,SHM,33,5633,57,0,
8367,SHM,33,4629,57,0,
8368,SHM,33,4769,57,0,
8369,SHM,33,4855,57,0,
8370,SHM,33,5338,57,0,
8371,SHM,33,4722,57,0,
8372,SHM,33,5223,57,0,
8373,SHM,33,5343,57,0,
8374,SHM,33,5306,57,0,
8375,SHM,33,5379,57,0,
8376,SHM,33,5064,57,0,
8377,SHM,33,4970,57,0,
8378,SHM,33,4928,57,0,
8379,SHM,33,5477,57,0,
8380,SHM,33,5299,57,0,
8381,SHM,33,5371,57,0,
8382,SHM,33,4984,57,0,
8383,SHM,33,5374,57,0,
8384,SHM,33,4999,57,0,
8385,SHM,33,5679,57,0,
8386,SHM,33,5524,57,0,
8387,SHM,33,5263,57,0,
8388,SHM,33,4620,57,0,
8389,SHM,33,4837,57,0,
8390,SHM,33,4853,57,0,
8391,SHM,33,4629,57,0,
8392,SHM,33,5032,57,0,
8393,SHM,33,5266,57,0,
8394,SHM,33,4969,57,0,
8395,SHM,33,5260,57,0,
8396,SHM,33,5064,57,0,
8397,SHM,33,5405,57,0,
8398,SHM,33,5048,57,0,
8399,SHM,33,4619,57,0,
8400,SHM,33,5517,58,0,
8401,SHM,33,5516,58,0,
8402,SHM,33,5257,58,0,
8403,SHM,33,5452,58,0,
8404,SHM,33,4786,58,0,
8405,SHM,33,4884,58,0,
8406,SHM,33,5075,58,0,
8407,SHM,33,5519,58,0,
8408,SHM,33,5093,58,0,
8409,SHM,33,5394,58,0,
8410,SHM,33,4949,58,0,
8411,SHM,33,4711,58,0,
8412,SHM,33,4983,58,0,
8413,SHM,33,4778,58,0,
8414,SHM,33,4950,58,0,
8415,SHM,33,5554,58,0,
8416,SHM,33,4906,58,0,
8417,SHM,33,5355,58,0,
8418,SHM,33,4835,58,0,
8419,SHM,33,4661,58,0,
8420,SHM,33,5058,58,0,
8421,SHM,33,5606,58,0,
8422,SHM,33,5597,58,0,
8423,SHM,33,4688,58,0,
8424,SHM,33,5457,58,0,
8425,SHM,33,4796,58,0,
8426,SHM,33,5548,58,0,
8427,SHM,33,5250,58,0,
8428,SHM,33,5359,58,0,
8429,SHM,33,4807,58,0,
8430,SHM,33,4621,58,0,
8431,SHM,33,4739,58,0,
8432,SHM,33,5037,58,0,
8433,SHM,33,5288,58,0,
8434,SHM,33,5613,58,0,
8435,SHM,33,4905,58,0,
8436,SHM,33,4870,58,0,
8437,SHM,33,5600,58,0,
8438,SHM,33,5318,58,0,
8439,SHM,33,4748,58,0,
8440,SHM,33,5623,58,0,
8441,SHM,33,4709,58,0,
8442,SHM,33,5062,58,0,
8443,SHM,33,5364,58,0,
8444,SHM,33,4838,58,0,
8445,SHM,33,4666,58,0,
8446,SHM,33,4720,58,0,
8447,SHM,33,5109,58,0,
8448,SHM,33,5427,58,0,
8449,SHM,33,4781,58,0,
8450,SHM,33,5379,58,0,
8451,SHM,33,5407,58,0,
8452,SHM,33,4902,58,0,
8453,SHM,33,5465,58,0,
8454,SHM,33,5177,58,0,
8455,SHM,33,4857,58,0,
8456,SHM,33,5646,58,0,
8457,SHM,33,5649,58,0,
8458,SHM,33,5349,58,0,
8459,SHM,33,5258,58,0,
8460,SHM,33,5151,58,0,
8461,SHM,33,4623,58,0,
8462,SHM,33,5406,58,0,
8463,SHM,33,4642,58,0,
8464,SHM,33,5540,58,0,
8465,SHM,33,5077,58,0,
8466,SHM,33,5170,58,0,
8467,SHM,33,5423,58,0,
8468,SHM,33,5310,58,0,
8469,SHM,33,5372,58,0,
8470,SHM,33,4672,58,0,
8471,SHM,33,4708,58,0,
8472,SHM,33,5443,58,0,
8473,SHM,33,4650,58,0,
8474,SHM,33,4907,58,0,
8475,SHM,33,4855,58,0,
8476,SHM,33,5615,58,0,
8477,SHM,33,5229,58,0,
8478,SHM,33,5368,58,0,
8479,SHM,33,4793,58,0,
8480,SHM,33,4693,58,0,
8481,SHM,33,5489,58,0,
8482,SHM,33,5421,58,0,
8483,SHM,33,4971,58,0,
8484,SHM,33,5041,58,0,
8485,SHM,33,5521,58,0,
8486,SHM,33,5241,58,0,
8487,SHM,33,4953,58,0,
8488,SHM,33,5036,58,0,
8489,SHM,33,4844,58,0,
8490,SHM,33,5257,58,0,
8491,SHM,33,5204,58,0,
8492,SHM,33,5409,58,0,
8493,SHM,33,5077,58,0,
8494,SHM,33,4982,58,0,
8495,SHM,33,4624,58,0,
8496,SHM,33,5674,58,0,
8497,SHM,33,4856,58,0,
8498,SHM,33,4708,58,0,
8499,SHM,33,5297,58,0,
8500,SHM,33,4753,58,0,
8501,SHM,33,5539,58,0,
8502,SHM,33,5456,58,0,
8503,SHM,33,5180,58,0,
8504,SHM,33,5613,58,0,
8505,SHM,33,5250,58,0,
8506,SHM,33,4931,58,0,
8507,SHM,33,5580,58,0,
8508,SHM,33,4950,58,0,
8509,SHM,33,4941,58,0,
8510,SHM,33,4971,58,0,
8511,SHM,33,4888,58,0,
8512,SHM,33,4624,58,0,
8513,SHM,33,4797,58,0,
8514,SHM,33,5485,58,0,
8515,SHM,33,5663,58,0,
8516,SHM,33,5633,58,0,
8517,SHM,33,4629,58,0,
8518,SHM,33,4769,58,0,
8519,SHM,33,4855,58,0,
8520,SHM,33,5338,58,0,
8521,SHM,33,4722,58,0,
8522,SHM,33,5223,58,0,
8523,SHM,33,5343,58,0,
8524,SHM,33,5306,58,0,
8525,SHM,33,5379,58,0,
8526,SHM,33,5064,58,0,
8527,SHM,33,4970,58,0,
8528,SHM,33,4928,58,0,
8529,SHM,33,5477,58,0,
8530,SHM,33,5299,58,0,
8531,SHM,33,5371,58,0,
8532,SHM,33,4984,58,0,
8533,SHM,33,5374,58,0,
8534,SHM,33,4999,58,0,
8535,SHM,33,5679,58,0,
8536,SHM,33,5524,58,0,
8537,SHM,33,5263,58,0,
8538,SHM,33,4620,58,0,
8539,SHM,33,4837,58,0,
8540,SHM,33,4853,58,0,
8541,SHM,33,4629,58,0,
8542,SHM,33,5032,58,0,
8543,SHM,33,5266,58,0,
8544,SHM,33,4969,58,0,
8545,SHM,33,5260,58,0,
8546,SHM,33,5064,58,0,
8547,SHM,33,5405,58,0,
8548,SHM,33,5048,58,0,
8549,SHM,33,4619,58,0,
8550,SHM,33,5517,59,0,
8551,SHM,33,5516,59,0,
8552,SHM,33,5257,59,0,
8553,SHM,33,5452,59,0,
8554,SHM,33,4786,59,0,
8555,SHM,33,4884,59,0,
8556,SHM,33,5075,59,0,
8557,SHM,33,5519,59,0,
8558,SHM,33,5093,59,0,
8559,SHM,33,5394,59,0,
8560,SHM,33,4949,59,0,
8561,SHM,33,4711,59,0,
8562,SHM,33,4983,59,0,
8563,SHM,33,4778,59,0,
8564,SHM,33,4950,59,0,
8565,SHM,33,5554,59,0,
8566,SHM,33,4906,59,0,
8567,SHM,33,5355,59,0,
8568,SHM,33,4835,59,0,
8569,SHM,33,4661,59,0,
8570,SHM,33,5058,59,0,
8571,SHM,33,5606,59,0,
8572,SHM,33,5597,59,0,
8573,SHM,33,4688,59,0,
8574,SHM,33,5457,59,0,
8575,SHM,33,4796,59,0,
8576,SHM,33,5548,59,0,
8577,SHM,33,5250,59,0,
8578,SHM,33,5359,59,0,
8579,SHM,33,4807,59,0,
8580,SHM,33,4621,59,0,
8581,SHM,33,4739,59,0,
8582,SHM,33,5037,59,0,
8583,SHM,33,5288,59,0,
8584,SHM,33,5613,59,0,
8585,SHM,33,4905,59,0,
8586,SHM,33,4870,59,0,
8587,SHM,33,5600,59,0,
8588,SHM,33,5318,59,0,
8589,SHM,33,4748,59,0,
8590,SHM,33,5623,59,0,
8591,SHM,33,4709,59,0,
8592,SHM,33,5062,59,0,
8593,SHM,33,5364,59,0,
8594,SHM,33,4838,59,0,
8595,SHM,33,4666,59,0,
8596,SHM,33,4720,59,0,
8597,SHM,33,5109,59,0,
8598,SHM,33,5427,59,0,
8599,SHM,33,4781,59,0,
8600,SHM,33,5379,59,0,
8601,SHM,33,5407,59,0,
8602,SHM,33,4902,59,0,
8603,SHM,33,5465,59,0,
8604,SHM,33,5177,59,0,
8605,SHM,33,4857,59,0,
8606,SHM,33,5646,59,0,
8607,SHM,33,5649,59,0,
8608,SHM,33,5349,59,0,
8609,SHM,33,5258,59,0,
8610,SHM,33,5151,59,0,
8611,SHM,33,4623,59,0,
8612,SHM,33,5406,59,0,
8613,SHM,33,4642,59,0,
8614,SHM,33,5540,59,0,
8615,SHM,33,5077,59,0,
8616,SHM,33,5170,59,0,
8617,SHM,33,5423,59,0,
8618,SHM,33,5310,59,0,
8619,SHM,33,5372,59,0,
8620,SHM,33,4672,59,0,
8621,SHM,33,4708,59,0,
8622,SHM,33,5443,59,0,
8623,SHM,33,4650,59,0,
8624,SHM,33,4907,59,0,
8625,SHM,33,4855,59,0,
8626,SHM,33,5615,59,0,
8627,SHM,33,5229,59,0,
8628,SHM,33,5368,59,0,
8629,SHM,33,4793,59,0,
8630,SHM,33,4693,59,0,
8631,SHM,33,5489,59,0,
8632,SHM,33,5421,59,0,
8633,SHM,33,4971,59,0,
8634,SHM,33,5041,59,0,
8635,SHM,33,5521,59,0,
8636,SHM,33,5241,59,0,
8637,SHM,33,4953,59,0,
8638,SHM,33,5036,59,0,
8639,SHM,33,4844,59,0,
8640,SHM,33,5257,59,0,
8641,SHM,33,5204,59,0,
