,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7801,SHM,31,4985,54,0,
7802,SHM,31,5028,54,0,
7803,SHM,31,5092,54,0,
7804,SHM,31,5118,54,0,
7805,SHM,31,4799,54,0,
7806,SHM,31,5103,54,0,
7807,SHM,31,4784,54,0,
7808,SHM,31,5575,54,0,
7809,SHM,31,5278,54,0,
7810,SHM,31,4748,54,0,
7811,SHM,31,5273,54,0,
7812,SHM,31,5590,54,0,
7813,SHM,31,5360,54,0,
7814,SHM,31,4686,54,0,
7815,SHM,31,4669,54,0,
7816,SHM,31,4751,54,0,
7817,SHM,31,5386,54,0,
7818,SHM,31,4846,54,0,
7819,SHM,31,4871,54,0,
7820,SHM,31,5063,54,0,
7821,SHM,31,5619,54,0,
7822,SHM,31,5093,54,0,
7823,SHM,31,4852,54,0,
7824,SHM,31,4800,54,0,
7825,SHM,31,4882,54,0,
7826,SHM,31,4683,54,0,
7827,SHM,31,4658,54,0,
7828,SHM,31,5211,54,0,
7829,SHM,31,5302,54,0,
7830,SHM,31,5291,54,0,
7831,SHM,31,5546,54,0,
7832,SHM,31,4709,54,0,
7833,SHM,31,4625,54,0,
7834,SHM,31,5360,54,0,
7835,SHM,31,4684,54,0,
7836,SHM,31,4658,54,0,
7837,SHM,31,5415,54,0,
7838,SHM,31,5220,54,0,
7839,SHM,31,5477,54,0,
7840,SHM,31,5438,54,0,
7841,SHM,31,5611,54,0,
7842,SHM,31,4675,54,0,
7843,SHM,31,5329,54,0,
7844,SHM,31,4837,54,0,
7845,SHM,31,4810,54,0,
7846,SHM,31,5652,54,0,
7847,SHM,31,5677,54,0,
7848,SHM,31,4863,54,0,
7849,SHM,31,5343,54,0,
7850,SHM,31,5058,54,0,
7851,SHM,31,4780,54,0,
7852,SHM,31,5235,54,0,
7853,SHM,31,5578,54,0,
7854,SHM,31,5092,54,0,
7855,SHM,31,5044,54,0,
7856,SHM,31,5014,54,0,
7857,SHM,31,5521,54,0,
7858,SHM,31,5006,54,0,
7859,SHM,31,5171,54,0,
7860,SHM,31,5116,54,0,
7861,SHM,31,5666,54,0,
7862,SHM,31,5543,54,0,
7863,SHM,31,5335,54,0,
7864,SHM,31,4883,54,0,
7865,SHM,31,5587,54,0,
7866,SHM,31,5213,54,0,
7867,SHM,31,4944,54,0,
7868,SHM,31,5272,54,0,
7869,SHM,31,5052,54,0,
7870,SHM,31,5295,54,0,
7871,SHM,31,5128,54,0,
7872,SHM,31,5024,54,0,
7873,SHM,31,4673,54,0,
7874,SHM,31,4818,54,0,
7875,SHM,31,5137,54,0,
7876,SHM,31,4634,54,0,
7877,SHM,31,4708,54,0,
7878,SHM,31,4949,54,0,
7879,SHM,31,5341,54,0,
7880,SHM,31,4723,54,0,
7881,SHM,31,5384,54,0,
7882,SHM,31,4845,54,0,
7883,SHM,31,5069,54,0,
7884,SHM,31,5017,54,0,
7885,SHM,31,5567,54,0,
7886,SHM,31,5387,54,0,
7887,SHM,31,5364,54,0,
7888,SHM,31,5344,54,0,
7889,SHM,31,4661,54,0,
7890,SHM,31,5183,54,0,
7891,SHM,31,5528,54,0,
7892,SHM,31,4968,54,0,
7893,SHM,31,5379,54,0,
7894,SHM,31,4654,54,0,
7895,SHM,31,4696,54,0,
7896,SHM,31,5245,54,0,
7897,SHM,31,4651,54,0,
7898,SHM,31,4975,54,0,
7899,SHM,31,5441,54,0,
7900,SHM,31,4809,54,0,
7901,SHM,31,4979,54,0,
7902,SHM,31,5337,54,0,
7903,SHM,31,4817,54,0,
7904,SHM,31,5138,54,0,
7905,SHM,31,5386,54,0,
7906,SHM,31,5610,54,0,
7907,SHM,31,5096,54,0,
7908,SHM,31,5598,54,0,
7909,SHM,31,5326,54,0,
7910,SHM,31,5467,54,0,
7911,SHM,31,5075,54,0,
7912,SHM,31,5609,54,0,
7913,SHM,31,5511,54,0,
7914,SHM,31,5497,54,0,
7915,SHM,31,5116,54,0,
7916,SHM,31,5258,54,0,
7917,SHM,31,4662,54,0,
7918,SHM,31,5059,54,0,
7919,SHM,31,4867,54,0,
7920,SHM,31,4941,54,0,
7921,SHM,31,5498,54,0,
7922,SHM,31,5091,54,0,
7923,SHM,31,5169,54,0,
7924,SHM,31,4735,54,0,
7925,SHM,31,4704,54,0,
7926,SHM,31,4950,54,0,
7927,SHM,31,5089,54,0,
7928,SHM,31,4722,54,0,
7929,SHM,31,5382,54,0,
7930,SHM,31,4795,54,0,
7931,SHM,31,5300,54,0,
7932,SHM,31,5097,54,0,
7933,SHM,31,5169,54,0,
7934,SHM,31,5330,54,0,
7935,SHM,31,5000,54,0,
7936,SHM,31,4943,54,0,
7937,SHM,31,5135,54,0,
7938,SHM,31,4895,54,0,
7939,SHM,31,5510,54,0,
7940,SHM,31,4965,54,0,
7941,SHM,31,4782,54,0,
7942,SHM,31,5324,54,0,
7943,SHM,31,5299,54,0,
7944,SHM,31,5242,54,0,
7945,SHM,31,5491,54,0,
7946,SHM,31,4871,54,0,
7947,SHM,31,5503,54,0,
7948,SHM,31,5212,54,0,
7949,SHM,31,4750,54,0,
7950,SHM,31,4901,55,0,
7951,SHM,31,4985,55,0,
7952,SHM,31,5028,55,0,
7953,SHM,31,5092,55,0,
7954,SHM,31,5118,55,0,
7955,SHM,31,4799,55,0,
7956,SHM,31,5103,55,0,
7957,SHM,31,4784,55,0,
7958,SHM,31,5575,55,0,
7959,SHM,31,5278,55,0,
7960,SHM,31,4748,55,0,
7961,SHM,31,5273,55,0,
7962,SHM,31,5590,55,0,
7963,SHM,31,5360,55,0,
7964,SHM,31,4686,55,0,
7965,SHM,31,4669,55,0,
7966,SHM,31,4751,55,0,
7967,SHM,31,5386,55,0,
7968,SHM,31,4846,55,0,
7969,SHM,31,4871,55,0,
7970,SHM,31,5063,55,0,
7971,SHM,31,5619,55,0,
7972,SHM,31,5093,55,0,
7973,SHM,31,4852,55,0,
7974,SHM,31,4800,55,0,
7975,SHM,31,4882,55,0,
7976,SHM,31,4683,55,0,
7977,SHM,31,4658,55,0,
7978,SHM,31,5211,55,0,
7979,SHM,31,5302,55,0,
7980,SHM,31,5291,55,0,
7981,SHM,31,5546,55,0,
7982,SHM,31,4709,55,0,
7983,SHM,31,4625,55,0,
7984,SHM,31,5360,55,0,
7985,SHM,31,4684,55,0,
7986,SHM,31,4658,55,0,
7987,SHM,31,5415,55,0,
7988,SHM,31,5220,55,0,
7989,SHM,31,5477,55,0,
7990,SHM,31,5438,55,0,
7991,SHM,31,5611,55,0,
7992,SHM,31,4675,55,0,
7993,SHM,31,5329,55,0,
7994,SHM,31,4837,55,0,
7995,SHM,31,4810,55,0,
7996,SHM,31,5652,55,0,
7997,SHM,31,5677,55,0,
7998,SHM,31,4863,55,0,
7999,SHM,31,5343,55,0,
8000,SHM,31,5058,55,0,
8001,SHM,31,4780,55,0,
8002,SHM,31,5235,55,0,
8003,SHM,31,5578,55,0,
8004,SHM,31,5092,55,0,
8005,SHM,31,5044,55,0,
8006,SHM,31,5014,55,0,
8007,SHM,31,5521,55,0,
8008,SHM,31,5006,55,0,
8009,SHM,31,5171,55,0,
8010,SHM,31,5116,55,0,
8011,SHM,31,5666,55,0,
8012,SHM,31,5543,55,0,
8013,SHM,31,5335,55,0,
8014,SHM,31,4883,55,0,
8015,SHM,31,5587,55,0,
8016,SHM,31,5213,55,0,
8017,SHM,31,4944,55,0,
8018,SHM,31,5272,55,0,
8019,SHM,31,5052,55,0,
8020,SHM,31,5295,55,0,
8021,SHM,31,5128,55,0,
8022,SHM,31,5024,55,0,
8023,SHM,31,4673,55,0,
8024,SHM,31,4818,55,0,
8025,SHM,31,5137,55,0,
8026,SHM,31,4634,55,0,
8027,SHM,31,4708,55,0,
8028,SHM,31,4949,55,0,
8029,SHM,31,5341,55,0,
8030,SHM,31,4723,55,0,
8031,SHM,31,5384,55,0,
8032,SHM,31,4845,55,0,
8033,SHM,31,5069,55,0,
8034,SHM,31,5017,55,0,
8035,SHM,31,5567,55,0,
8036,SHM,31,5387,55,0,
8037,SHM,31,5364,55,0,
8038,SHM,31,5344,55,0,
8039,SHM,31,4661,55,0,
8040,SHM,31,5183,55,0,
8041,SHM,31,5528,55,0,
8042,SHM,31,4968,55,0,
8043,SHM,31,5379,55,0,
8044,SHM,31,4654,55,0,
8045,SHM,31,4696,55,0,
8046,SHM,31,5245,55,0,
8047,SHM,31,4651,55,0,
8048,SHM,31,4975,55,0,
8049,SHM,31,5441,55,0,
8050,SHM,31,4809,55,0,
8051,SHM,31,4979,55,0,
8052,SHM,31,5337,55,0,
8053,SHM,31,4817,55,0,
8054,SHM,31,5138,55,0,
8055,SHM,31,5386,55,0,
8056,SHM,31,5610,55,0,
8057,SHM,31,5096,55,0,
8058,SHM,31,5598,55,0,
8059,SHM,31,5326,55,0,
8060,SHM,31,5467,55,0,
8061,SHM,31,5075,55,0,
8062,SHM,31,5609,55,0,
8063,SHM,31,5511,55,0,
8064,SHM,31,5497,55,0,
8065,SHM,31,5116,55,0,
8066,SHM,31,5258,55,0,
8067,SHM,31,4662,55,0,
8068,SHM,31,5059,55,0,
8069,SHM,31,4867,55,0,
8070,SHM,31,4941,55,0,
8071,SHM,31,5498,55,0,
8072,SHM,31,5091,55,0,
8073,SHM,31,5169,55,0,
8074,SHM,31,4735,55,0,
8075,SHM,31,4704,55,0,
8076,SHM,31,4950,55,0,
8077,SHM,31,5089,55,0,
8078,SHM,31,4722,55,0,
8079,SHM,31,5382,55,0,
8080,SHM,31,4795,55,0,
8081,SHM,31,5300,55,0,
8082,SHM,31,5097,55,0,
8083,SHM,31,5169,55,0,
8084,SHM,31,5330,55,0,
8085,SHM,31,5000,55,0,
8086,SHM,31,4943,55,0,
8087,SHM,31,5135,55,0,
8088,SHM,31,4895,55,0,
8089,SHM,31,5510,55,0,
8090,SHM,31,4965,55,0,
8091,SHM,31,4782,55,0,
8092,SHM,31,5324,55,0,
8093,SHM,31,5299,55,0,
8094,SHM,31,5242,55,0,
8095,SHM,31,5491,55,0,
8096,SHM,31,4871,55,0,
8097,SHM,31,5503,55,0,
8098,SHM,31,5212,55,0,
8099,SHM,31,4750,55,0,
8100,SHM,31,4901,56,0,
8101,SHM,31,4985,56,0,
8102,SHM,31,5028,56,0,
8103,SHM,31,5092,56,0,
8104,SHM,31,5118,56,0,
8105,SHM,31,4799,56,0,
8106,SHM,31,5103,56,0,
8107,SHM,31,4784,56,0,
8108,SHM,31,5575,56,0,
8109,SHM,31,5278,56,0,
8110,SHM,31,4748,56,0,
8111,SHM,31,5273,56,0,
8112,SHM,31,5590,56,0,
8113,SHM,31,5360,56,0,
8114,SHM,31,4686,56,0,
8115,SHM,31,4669,56,0,
8116,SHM,31,4751,56,0,
8117,SHM,31,5386,56,0,
8118,SHM,31,4846,56,0,
8119,SHM,31,4871,56,0,
8120,SHM,31,5063,56,0,
8121,SHM,31,5619,56,0,
8122,SHM,31,5093,56,0,
8123,SHM,31,4852,56,0,
8124,SHM,31,4800,56,0,
8125,SHM,31,4882,56,0,
8126,SHM,31,4683,56,0,
8127,SHM,31,4658,56,0,
8128,SHM,31,5211,56,0,
8129,SHM,31,5302,56,0,
8130,SHM,31,5291,56,0,
8131,SHM,31,5546,56,0,
8132,SHM,31,4709,56,0,
8133,SHM,31,4625,56,0,
8134,SHM,31,5360,56,0,
8135,SHM,31,4684,56,0,
8136,SHM,31,4658,56,0,
8137,SHM,31,5415,56,0,
8138,SHM,31,5220,56,0,
8139,SHM,31,5477,56,0,
8140,SHM,31,5438,56,0,
8141,SHM,31,5611,56,0,
8142,SHM,31,4675,56,0,
8143,SHM,31,5329,56,0,
8144,SHM,31,4837,56,0,
8145,SHM,31,4810,56,0,
8146,SHM,31,5652,56,0,
8147,SHM,31,5677,56,0,
8148,SHM,31,4863,56,0,
8149,SHM,31,5343,56,0,
8150,SHM,31,5058,56,0,
8151,SHM,31,4780,56,0,
8152,SHM,31,5235,56,0,
8153,SHM,31,5578,56,0,
8154,SHM,31,5092,56,0,
8155,SHM,31,5044,56,0,
8156,SHM,31,5014,56,0,
8157,SHM,31,5521,56,0,
8158,SHM,31,5006,56,0,
8159,SHM,31,5171,56,0,
8160,SHM,31,5116,56,0,
8161,SHM,31,5666,56,0,
8162,SHM,31,5543,56,0,
8163,SHM,31,5335,56,0,
8164,SHM,31,4883,56,0,
8165,SHM,31,5587,56,0,
8166,SHM,31,5213,56,0,
8167,SHM,31,4944,56,0,
8168,SHM,31,5272,56,0,
8169,SHM,31,5052,56,0,
8170,SHM,31,5295,56,0,
8171,SHM,31,5128,56,0,
8172,SHM,31,5024,56,0,
8173,SHM,31,4673,56,0,
8174,SHM,31,4818,56,0,
8175,SHM,31,5137,56,0,
8176,SHM,31,4634,56,0,
8177,SHM,31,4708,56,0,
8178,SHM,31,4949,56,0,
8179,SHM,31,5341,56,0,
8180,SHM,31,4723,56,0,
8181,SHM,31,5384,56,0,
8182,SHM,31,4845,56,0,
8183,SHM,31,5069,56,0,
8184,SHM,31,5017,56,0,
8185,SHM,31,5567,56,0,
8186,SHM,31,5387,56,0,
8187,SHM,31,5364,56,0,
8188,SHM,31,5344,56,0,
8189,SHM,31,4661,56,0,
8190,SHM,31,5183,56,0,
8191,SHM,31,5528,56,0,
8192,SHM,31,4968,56,0,
8193,SHM,31,5379,56,0,
8194,SHM,31,4654,56,0,
8195,SHM,31,4696,56,0,
8196,SHM,31,5245,56,0,
8197,SHM,31,4651,56,0,
8198,SHM,31,4975,56,0,
8199,SHM,31,5441,56,0,
8200,SHM,31,4809,56,0,
8201,SHM,31,4979,56,0,
8202,SHM,31,5337,56,0,
8203,SHM,31,4817,56,0,
8204,SHM,31,5138,56,0,
8205,SHM,31,5386,56,0,
8206,SHM,31,5610,56,0,
8207,SHM,31,5096,56,0,
8208,SHM,31,5598,56,0,
8209,SHM,31,5326,56,0,
8210,SHM,31,5467,56,0,
8211,SHM,31,5075,56,0,
8212,SHM,31,5609,56,0,
8213,SHM,31,5511,56,0,
8214,SHM,31,5497,56,0,
8215,SHM,31,5116,56,0,
8216,SHM,31,5258,56,0,
8217,SHM,31,4662,56,0,
8218,SHM,31,5059,56,0,
8219,SHM,31,4867,56,0,
8220,SHM,31,4941,56,0,
8221,SHM,31,5498,56,0,
8222,SHM,31,5091,56,0,
8223,SHM,31,5169,56,0,
8224,SHM,31,4735,56,0,
8225,SHM,31,4704,56,0,
8226,SHM,31,4950,56,0,
8227,SHM,31,5089,56,0,
8228,SHM,31,4722,56,0,
8229,SHM,31,5382,56,0,
8230,SHM,31,4795,56,0,
8231,SHM,31,5300,56,0,
8232,SHM,31,5097,56,0,
8233,SHM,31,5169,56,0,
8234,SHM,31,5330,56,0,
8235,SHM,31,5000,56,0,
8236,SHM,31,4943,56,0,
8237,SHM,31,5135,56,0,
8238,SHM,31,4895,56,0,
8239,SHM,31,5510,56,0,
8240,SHM,31,4965,56,0,
8241,SHM,31,4782,56,0,
8242,SHM,31,5324,56,0,
8243,SHM,31,5299,56,0,
8244,SHM,31,5242,56,0,
8245,SHM,31,5491,56,0,
8246,SHM,31,4871,56,0,
8247,SHM,31,5503,56,0,
8248,SHM,31,5212,56,0,
8249,SHM,31,4750,56,0,
8250,SHM,31,4901,57,0,
8251,SHM,31,4985,57,0,
8252,SHM,31,5028,57,0,
8253,SHM,31,5092,57,0,
8254,SHM,31,5118,57,0,
8255,SHM,31,4799,57,0,
8256,SHM,31,5103,57,0,
8257,SHM,31,4784,57,0,
8258,SHM,31,5575,57,0,
8259,SHM,31,5278,57,0,
8260,SHM,31,4748,57,0,
8261,SHM,31,5273,57,0,
8262,SHM,31,5590,57,0,
8263,SHM,31,5360,57,0,
8264,SHM,31,4686,57,0,
8265,SHM,31,4669,57,0,
8266,SHM,31,4751,57,0,
8267,SHM,31,5386,57,0,
8268,SHM,31,4846,57,0,
8269,SHM,31,4871,57,0,
8270,SHM,31,5063,57,0,
8271,SHM,31,5619,57,0,
8272,SHM,31,5093,57,0,
8273,SHM,31,4852,57,0,
8274,SHM,31,4800,57,0,
8275,SHM,31,4882,57,0,
8276,SHM,31,4683,57,0,
8277,SHM,31,4658,57,0,
8278,SHM,31,5211,57,0,
8279,SHM,31,5302,57,0,
8280,SHM,31,5291,57,0,
8281,SHM,31,5546,57,0,
8282,SHM,31,4709,57,0,
8283,SHM,31,4625,57,0,
8284,SHM,31,5360,57,0,
8285,SHM,31,4684,57,0,
8286,SHM,31,4658,57,0,
8287,SHM,31,5415,57,0,
8288,SHM,31,5220,57,0,
8289,SHM,31,5477,57,0,
8290,SHM,31,5438,57,0,
8291,SHM,31,5611,57,0,
8292,SHM,31,4675,57,0,
8293,SHM,31,5329,57,0,
8294,SHM,31,4837,57,0,
8295,SHM,31,4810,57,0,
8296,SHM,31,5652,57,0,
8297,SHM,31,5677,57,0,
8298,SHM,31,4863,57,0,
8299,SHM,31,5343,57,0,
8300,SHM,31,5058,57,0,
8301,SHM,31,4780,57,0,
8302,SHM,31,5235,57,0,
8303,SHM,31,5578,57,0,
8304,SHM,31,5092,57,0,
8305,SHM,31,5044,57,0,
8306,SHM,31,5014,57,0,
8307,SHM,31,5521,57,0,
8308,SHM,31,5006,57,0,
8309,SHM,31,5171,57,0,
8310,SHM,31,5116,57,0,
8311,SHM,31,5666,57,0,
8312,SHM,31,5543,57,0,
8313,SHM,31,5335,57,0,
8314,SHM,31,4883,57,0,
8315,SHM,31,5587,57,0,
8316,SHM,31,5213,57,0,
8317,SHM,31,4944,57,0,
8318,SHM,31,5272,57,0,
8319,SHM,31,5052,57,0,
8320,SHM,31,5295,57,0,
8321,SHM,31,5128,57,0,
8322,SHM,31,5024,57,0,
8323,SHM,31,4673,57,0,
8324,SHM,31,4818,57,0,
8325,SHM,31,5137,57,0,
8326,SHM,31,4634,57,0,
8327,SHM,31,4708,57,0,
8328,SHM,31,4949,57,0,
8329,SHM,31,5341,57,0,
8330,SHM,31,4723,57,0,
8331,SHM,31,5384,57,0,
8332,SHM,31,4845,57,0,
8333,SHM,31,5069,57,0,
8334,SHM,31,5017,57,0,
8335,SHM,31,5567,57,0,
8336,SHM,31,5387,57,0,
8337,SHM,31,5364,57,0,
8338,SHM,31,5344,57,0,
8339,SHM,31,4661,57,0,
8340,SHM,31,5183,57,0,
8341,SHM,31,5528,57,0,
8342,SHM,31,4968,57,0,
8343,SHM,31,5379,57,0,
8344,SHM,31,4654,57,0,
8345,SHM,31,4696,57,0,
8346,SHM,31,5245,57,0,
8347,SHM,31,4651,57,0,
8348,SHM,31,4975,57,0,
8349,SHM,31,5441,57,0,
8350,SHM,31,4809,57,0,
8351,SHM,31,4979,57,0,
8352,SHM,31,5337,57,0,
8353,SHM,31,4817,57,0,
8354,SHM,31,5138,57,0,
8355,SHM,31,5386,57,0,
8356,SHM,31,5610,57,0,
8357,SHM,31,5096,57,0,
8358,SHM,31,5598,57,0,
8359,SHM,31,5326,57,0,
8360,SHM,31,5467,57,0,
8361,SHM,31,5075,57,0,
8362,SHM,31,5609,57,0,
8363,SHM,31,5511,57,0,
8364,SHM,31,5497,57,0,
8365,SHM,31,5116,57,0,
8366,SHM,31,5258,57,0,
8367,SHM,31,4662,57,0,
8368,SHM,31,5059,57,0,
8369,SHM,31,4867,57,0,
8370,SHM,31,4941,57,0,
8371,SHM,31,5498,57,0,
8372,SHM,31,5091,57,0,
8373,SHM,31,5169,57,0,
8374,SHM,31,4735,57,0,
8375,SHM,31,4704,57,0,
8376,SHM,31,4950,57,0,
8377,SHM,31,5089,57,0,
8378,SHM,31,4722,57,0,
8379,SHM,31,5382,57,0,
8380,SHM,31,4795,57,0,
8381,SHM,31,5300,57,0,
8382,SHM,31,5097,57,0,
8383,SHM,31,5169,57,0,
8384,SHM,31,5330,57,0,
8385,SHM,31,5000,57,0,
8386,SHM,31,4943,57,0,
8387,SHM,31,5135,57,0,
8388,SHM,31,4895,57,0,
8389,SHM,31,5510,57,0,
8390,SHM,31,4965,57,0,
8391,SHM,31,4782,57,0,
8392,SHM,31,5324,57,0,
8393,SHM,31,5299,57,0,
8394,SHM,31,5242,57,0,
8395,SHM,31,5491,57,0,
8396,SHM,31,4871,57,0,
8397,SHM,31,5503,57,0,
8398,SHM,31,5212,57,0,
8399,SHM,31,4750,57,0,
8400,SHM,31,4901,58,0,
8401,SHM,31,4985,58,0,
8402,SHM,31,5028,58,0,
8403,SHM,31,5092,58,0,
8404,SHM,31,5118,58,0,
8405,SHM,31,4799,58,0,
8406,SHM,31,5103,58,0,
8407,SHM,31,4784,58,0,
8408,SHM,31,5575,58,0,
8409,SHM,31,5278,58,0,
8410,SHM,31,4748,58,0,
8411,SHM,31,5273,58,0,
8412,SHM,31,5590,58,0,
8413,SHM,31,5360,58,0,
8414,SHM,31,4686,58,0,
8415,SHM,31,4669,58,0,
8416,SHM,31,4751,58,0,
8417,SHM,31,5386,58,0,
8418,SHM,31,4846,58,0,
8419,SHM,31,4871,58,0,
8420,SHM,31,5063,58,0,
8421,SHM,31,5619,58,0,
8422,SHM,31,5093,58,0,
8423,SHM,31,4852,58,0,
8424,SHM,31,4800,58,0,
8425,SHM,31,4882,58,0,
8426,SHM,31,4683,58,0,
8427,SHM,31,4658,58,0,
8428,SHM,31,5211,58,0,
8429,SHM,31,5302,58,0,
8430,SHM,31,5291,58,0,
8431,SHM,31,5546,58,0,
8432,SHM,31,4709,58,0,
8433,SHM,31,4625,58,0,
8434,SHM,31,5360,58,0,
8435,SHM,31,4684,58,0,
8436,SHM,31,4658,58,0,
8437,SHM,31,5415,58,0,
8438,SHM,31,5220,58,0,
8439,SHM,31,5477,58,0,
8440,SHM,31,5438,58,0,
8441,SHM,31,5611,58,0,
8442,SHM,31,4675,58,0,
8443,SHM,31,5329,58,0,
8444,SHM,31,4837,58,0,
8445,SHM,31,4810,58,0,
8446,SHM,31,5652,58,0,
8447,SHM,31,5677,58,0,
8448,SHM,31,4863,58,0,
8449,SHM,31,5343,58,0,
8450,SHM,31,5058,58,0,
8451,SHM,31,4780,58,0,
8452,SHM,31,5235,58,0,
8453,SHM,31,5578,58,0,
8454,SHM,31,5092,58,0,
8455,SHM,31,5044,58,0,
8456,SHM,31,5014,58,0,
8457,SHM,31,5521,58,0,
8458,SHM,31,5006,58,0,
8459,SHM,31,5171,58,0,
8460,SHM,31,5116,58,0,
8461,SHM,31,5666,58,0,
8462,SHM,31,5543,58,0,
8463,SHM,31,5335,58,0,
8464,SHM,31,4883,58,0,
8465,SHM,31,5587,58,0,
8466,SHM,31,5213,58,0,
8467,SHM,31,4944,58,0,
8468,SHM,31,5272,58,0,
8469,SHM,31,5052,58,0,
8470,SHM,31,5295,58,0,
8471,SHM,31,5128,58,0,
8472,SHM,31,5024,58,0,
8473,SHM,31,4673,58,0,
8474,SHM,31,4818,58,0,
8475,SHM,31,5137,58,0,
8476,SHM,31,4634,58,0,
8477,SHM,31,4708,58,0,
8478,SHM,31,4949,58,0,
8479,SHM,31,5341,58,0,
8480,SHM,31,4723,58,0,
8481,SHM,31,5384,58,0,
8482,SHM,31,4845,58,0,
8483,SHM,31,5069,58,0,
8484,SHM,31,5017,58,0,
8485,SHM,31,5567,58,0,
8486,SHM,31,5387,58,0,
8487,SHM,31,5364,58,0,
8488,SHM,31,5344,58,0,
8489,SHM,31,4661,58,0,
8490,SHM,31,5183,58,0,
8491,SHM,31,5528,58,0,
8492,SHM,31,4968,58,0,
8493,SHM,31,5379,58,0,
8494,SHM,31,4654,58,0,
8495,SHM,31,4696,58,0,
8496,SHM,31,5245,58,0,
8497,SHM,31,4651,58,0,
8498,SHM,31,4975,58,0,
8499,SHM,31,5441,58,0,
8500,SHM,31,4809,58,0,
8501,SHM,31,4979,58,0,
8502,SHM,31,5337,58,0,
8503,SHM,31,4817,58,0,
8504,SHM,31,5138,58,0,
8505,SHM,31,5386,58,0,
8506,SHM,31,5610,58,0,
8507,SHM,31,5096,58,0,
8508,SHM,31,5598,58,0,
8509,SHM,31,5326,58,0,
8510,SHM,31,5467,58,0,
8511,SHM,31,5075,58,0,
8512,SHM,31,5609,58,0,
8513,SHM,31,5511,58,0,
8514,SHM,31,5497,58,0,
8515,SHM,31,5116,58,0,
8516,SHM,31,5258,58,0,
8517,SHM,31,4662,58,0,
8518,SHM,31,5059,58,0,
8519,SHM,31,4867,58,0,
8520,SHM,31,4941,58,0,
8521,SHM,31,5498,58,0,
8522,SHM,31,5091,58,0,
8523,SHM,31,5169,58,0,
8524,SHM,31,4735,58,0,
8525,SHM,31,4704,58,0,
8526,SHM,31,4950,58,0,
8527,SHM,31,5089,58,0,
8528,SHM,31,4722,58,0,
8529,SHM,31,5382,58,0,
8530,SHM,31,4795,58,0,
8531,SHM,31,5300,58,0,
8532,SHM,31,5097,58,0,
8533,SHM,31,5169,58,0,
8534,SHM,31,5330,58,0,
8535,SHM,31,5000,58,0,
8536,SHM,31,4943,58,0,
8537,SHM,31,5135,58,0,
8538,SHM,31,4895,58,0,
8539,SHM,31,5510,58,0,
8540,SHM,31,4965,58,0,
8541,SHM,31,4782,58,0,
8542,SHM,31,5324,58,0,
8543,SHM,31,5299,58,0,
8544,SHM,31,5242,58,0,
8545,SHM,31,5491,58,0,
8546,SHM,31,4871,58,0,
8547,SHM,31,5503,58,0,
8548,SHM,31,5212,58,0,
8549,SHM,31,4750,58,0,
8550,SHM,31,4901,59,0,
8551,SHM,31,4985,59,0,
8552,SHM,31,5028,59,0,
8553,SHM,31,5092,59,0,
8554,SHM,31,5118,59,0,
8555,SHM,31,4799,59,0,
8556,SHM,31,5103,59,0,
8557,SHM,31,4784,59,0,
8558,SHM,31,5575,59,0,
8559,SHM,31,5278,59,0,
8560,SHM,31,4748,59,0,
8561,SHM,31,5273,59,0,
8562,SHM,31,5590,59,0,
8563,SHM,31,5360,59,0,
8564,SHM,31,4686,59,0,
8565,SHM,31,4669,59,0,
8566,SHM,31,4751,59,0,
8567,SHM,31,5386,59,0,
8568,SHM,31,4846,59,0,
8569,SHM,31,4871,59,0,
8570,SHM,31,5063,59,0,
8571,SHM,31,5619,59,0,
8572,SHM,31,5093,59,0,
8573,SHM,31,4852,59,0,
8574,SHM,31,4800,59,0,
8575,SHM,31,4882,59,0,
8576,SHM,31,4683,59,0,
8577,SHM,31,4658,59,0,
8578,SHM,31,5211,59,0,
8579,SHM,31,5302,59,0,
8580,SHM,31,5291,59,0,
8581,SHM,31,5546,59,0,
8582,SHM,31,4709,59,0,
8583,SHM,31,4625,59,0,
8584,SHM,31,5360,59,0,
8585,SHM,31,4684,59,0,
8586,SHM,31,4658,59,0,
8587,SHM,31,5415,59,0,
8588,SHM,31,5220,59,0,
8589,SHM,31,5477,59,0,
8590,SHM,31,5438,59,0,
8591,SHM,31,5611,59,0,
8592,SHM,31,4675,59,0,
8593,SHM,31,5329,59,0,
8594,SHM,31,4837,59,0,
8595,SHM,31,4810,59,0,
8596,SHM,31,5652,59,0,
8597,SHM,31,5677,59,0,
8598,SHM,31,4863,59,0,
8599,SHM,31,5343,59,0,
8600,SHM,31,5058,59,0,
8601,SHM,31,4780,59,0,
8602,SHM,31,5235,59,0,
8603,SHM,31,5578,59,0,
8604,SHM,31,5092,59,0,
8605,SHM,31,5044,59,0,
8606,SHM,31,5014,59,0,
8607,SHM,31,5521,59,0,
8608,SHM,31,5006,59,0,
8609,SHM,31,5171,59,0,
8610,SHM,31,5116,59,0,
8611,SHM,31,5666,59,0,
8612,SHM,31,5543,59,0,
8613,SHM,31,5335,59,0,
8614,SHM,31,4883,59,0,
8615,SHM,31,5587,59,0,
8616,SHM,31,5213,59,0,
8617,SHM,31,4944,59,0,
8618,SHM,31,5272,59,0,
8619,SHM,31,5052,59,0,
8620,SHM,31,5295,59,0,
8621,SHM,31,5128,59,0,
