,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7254,SHM,11,4926,50,0,
7255,SHM,11,5148,50,0,
7256,SHM,11,4973,50,0,
7257,SHM,11,4767,50,0,
7258,SHM,11,5607,50,0,
7259,SHM,11,5653,50,0,
7260,SHM,11,5277,50,0,
7261,SHM,11,5449,50,0,
7262,SHM,11,5431,50,0,
7263,SHM,11,5274,50,0,
7264,SHM,11,5630,50,0,
7265,SHM,11,4789,50,0,
7266,SHM,11,5123,50,0,
7267,SHM,11,4678,50,0,
7268,SHM,11,5471,50,0,
7269,SHM,11,4755,50,0,
7270,SHM,11,5164,50,0,
7271,SHM,11,4832,50,0,
7272,SHM,11,5176,50,0,
7273,SHM,11,4894,50,0,
7274,SHM,11,5399,50,0,
7275,SHM,11,5237,50,0,
7276,SHM,11,5565,50,0,
7277,SHM,11,5374,50,0,
7278,SHM,11,5222,50,0,
7279,SHM,11,5580,50,0,
7280,SHM,11,4812,50,0,
7281,SHM,11,5079,50,0,
7282,SHM,11,5365,50,0,
7283,SHM,11,5282,50,0,
7284,SHM,11,5029,50,0,
7285,SHM,11,5449,50,0,
7286,SHM,11,5134,50,0,
7287,SHM,11,5417,50,0,
7288,SHM,11,4978,50,0,
7289,SHM,11,5169,50,0,
7290,SHM,11,4900,50,0,
7291,SHM,11,5278,50,0,
7292,SHM,11,5036,50,0,
7293,SHM,11,4620,50,0,
7294,SHM,11,5518,50,0,
7295,SHM,11,4988,50,0,
7296,SHM,11,4633,50,0,
7297,SHM,11,4891,50,0,
7298,SHM,11,5457,50,0,
7299,SHM,11,4799,50,0,
7300,SHM,11,5155,50,0,
7301,SHM,11,5102,50,0,
7302,SHM,11,5522,50,0,
7303,SHM,11,5649,50,0,
7304,SHM,11,5330,50,0,
7305,SHM,11,5407,50,0,
7306,SHM,11,5515,50,0,
7307,SHM,11,5546,50,0,
7308,SHM,11,4618,50,0,
7309,SHM,11,4680,50,0,
7310,SHM,11,5280,50,0,
7311,SHM,11,4835,50,0,
7312,SHM,11,5520,50,0,
7313,SHM,11,5525,50,0,
7314,SHM,11,5431,50,0,
7315,SHM,11,5530,50,0,
7316,SHM,11,5621,50,0,
7317,SHM,11,5467,50,0,
7318,SHM,11,4715,50,0,
7319,SHM,11,5002,50,0,
7320,SHM,11,5588,50,0,
7321,SHM,11,5374,50,0,
7322,SHM,11,4817,50,0,
7323,SHM,11,5023,50,0,
7324,SHM,11,4906,50,0,
7325,SHM,11,5176,50,0,
7326,SHM,11,5089,50,0,
7327,SHM,11,5636,50,0,
7328,SHM,11,5617,50,0,
7329,SHM,11,5121,50,0,
7330,SHM,11,5144,50,0,
7331,SHM,11,5473,50,0,
7332,SHM,11,5414,50,0,
7333,SHM,11,5087,50,0,
7334,SHM,11,5462,50,0,
7335,SHM,11,5232,50,0,
7336,SHM,11,5349,50,0,
7337,SHM,11,5662,50,0,
7338,SHM,11,5120,50,0,
7339,SHM,11,4769,50,0,
7340,SHM,11,5434,50,0,
7341,SHM,11,5348,50,0,
7342,SHM,11,4989,50,0,
7343,SHM,11,5665,50,0,
7344,SHM,11,4868,50,0,
7345,SHM,11,5634,50,0,
7346,SHM,11,5126,50,0,
7347,SHM,11,4787,50,0,
7348,SHM,11,5000,50,0,
7349,SHM,11,5654,50,0,
7350,SHM,11,4930,51,0,
7351,SHM,11,5154,51,0,
7352,SHM,11,5662,51,0,
7353,SHM,11,5478,51,0,
7354,SHM,11,4923,51,0,
7355,SHM,11,4852,51,0,
7356,SHM,11,5283,51,0,
7357,SHM,11,5568,51,0,
7358,SHM,11,4839,51,0,
7359,SHM,11,4655,51,0,
7360,SHM,11,5273,51,0,
7361,SHM,11,5593,51,0,
7362,SHM,11,4743,51,0,
7363,SHM,11,5267,51,0,
7364,SHM,11,5157,51,0,
7365,SHM,11,4617,51,0,
7366,SHM,11,4793,51,0,
7367,SHM,11,5185,51,0,
7368,SHM,11,5220,51,0,
7369,SHM,11,5052,51,0,
7370,SHM,11,5212,51,0,
7371,SHM,11,4810,51,0,
7372,SHM,11,5381,51,0,
7373,SHM,11,5340,51,0,
7374,SHM,11,5321,51,0,
7375,SHM,11,4743,51,0,
7376,SHM,11,5081,51,0,
7377,SHM,11,5170,51,0,
7378,SHM,11,5303,51,0,
7379,SHM,11,5230,51,0,
7380,SHM,11,4856,51,0,
7381,SHM,11,5528,51,0,
7382,SHM,11,4702,51,0,
7383,SHM,11,4664,51,0,
7384,SHM,11,5225,51,0,
7385,SHM,11,5579,51,0,
7386,SHM,11,4826,51,0,
7387,SHM,11,5100,51,0,
7388,SHM,11,4642,51,0,
7389,SHM,11,4942,51,0,
7390,SHM,11,4683,51,0,
7391,SHM,11,5356,51,0,
7392,SHM,11,5168,51,0,
7393,SHM,11,5382,51,0,
7394,SHM,11,5596,51,0,
7395,SHM,11,5269,51,0,
7396,SHM,11,5662,51,0,
7397,SHM,11,4670,51,0,
7398,SHM,11,5466,51,0,
7399,SHM,11,5470,51,0,
7400,SHM,11,5198,51,0,
7401,SHM,11,4807,51,0,
7402,SHM,11,5043,51,0,
7403,SHM,11,5160,51,0,
7404,SHM,11,4926,51,0,
7405,SHM,11,5148,51,0,
7406,SHM,11,4973,51,0,
7407,SHM,11,4767,51,0,
7408,SHM,11,5607,51,0,
7409,SHM,11,5653,51,0,
7410,SHM,11,5277,51,0,
7411,SHM,11,5449,51,0,
7412,SHM,11,5431,51,0,
7413,SHM,11,5274,51,0,
7414,SHM,11,5630,51,0,
7415,SHM,11,4789,51,0,
7416,SHM,11,5123,51,0,
7417,SHM,11,4678,51,0,
7418,SHM,11,5471,51,0,
7419,SHM,11,4755,51,0,
7420,SHM,11,5164,51,0,
7421,SHM,11,4832,51,0,
7422,SHM,11,5176,51,0,
7423,SHM,11,4894,51,0,
7424,SHM,11,5399,51,0,
7425,SHM,11,5237,51,0,
7426,SHM,11,5565,51,0,
7427,SHM,11,5374,51,0,
7428,SHM,11,5222,51,0,
7429,SHM,11,5580,51,0,
7430,SHM,11,4812,51,0,
7431,SHM,11,5079,51,0,
7432,SHM,11,5365,51,0,
7433,SHM,11,5282,51,0,
7434,SHM,11,5029,51,0,
7435,SHM,11,5449,51,0,
7436,SHM,11,5134,51,0,
7437,SHM,11,5417,51,0,
7438,SHM,11,4978,51,0,
7439,SHM,11,5169,51,0,
7440,SHM,11,4900,51,0,
7441,SHM,11,5278,51,0,
7442,SHM,11,5036,51,0,
7443,SHM,11,4620,51,0,
7444,SHM,11,5518,51,0,
7445,SHM,11,4988,51,0,
7446,SHM,11,4633,51,0,
7447,SHM,11,4891,51,0,
7448,SHM,11,5457,51,0,
7449,SHM,11,4799,51,0,
7450,SHM,11,5155,51,0,
7451,SHM,11,5102,51,0,
7452,SHM,11,5522,51,0,
7453,SHM,11,5649,51,0,
7454,SHM,11,5330,51,0,
7455,SHM,11,5407,51,0,
7456,SHM,11,5515,51,0,
7457,SHM,11,5546,51,0,
7458,SHM,11,4618,51,0,
7459,SHM,11,4680,51,0,
7460,SHM,11,5280,51,0,
7461,SHM,11,4835,51,0,
7462,SHM,11,5520,51,0,
7463,SHM,11,5525,51,0,
7464,SHM,11,5431,51,0,
7465,SHM,11,5530,51,0,
7466,SHM,11,5621,51,0,
7467,SHM,11,5467,51,0,
7468,SHM,11,4715,51,0,
7469,SHM,11,5002,51,0,
7470,SHM,11,5588,51,0,
7471,SHM,11,5374,51,0,
7472,SHM,11,4817,51,0,
7473,SHM,11,5023,51,0,
7474,SHM,11,4906,51,0,
7475,SHM,11,5176,51,0,
7476,SHM,11,5089,51,0,
7477,SHM,11,5636,51,0,
7478,SHM,11,5617,51,0,
7479,SHM,11,5121,51,0,
7480,SHM,11,5144,51,0,
7481,SHM,11,5473,51,0,
7482,SHM,11,5414,51,0,
7483,SHM,11,5087,51,0,
7484,SHM,11,5462,51,0,
7485,SHM,11,5232,51,0,
7486,SHM,11,5349,51,0,
7487,SHM,11,5662,51,0,
7488,SHM,11,5120,51,0,
7489,SHM,11,4769,51,0,
7490,SHM,11,5434,51,0,
7491,SHM,11,5348,51,0,
7492,SHM,11,4989,51,0,
7493,SHM,11,5665,51,0,
7494,SHM,11,4868,51,0,
7495,SHM,11,5634,51,0,
7496,SHM,11,5126,51,0,
7497,SHM,11,4787,51,0,
7498,SHM,11,5000,51,0,
7499,SHM,11,5654,51,0,
7500,SHM,11,4930,52,0,
7501,SHM,11,5154,52,0,
7502,SHM,11,5662,52,0,
7503,SHM,11,5478,52,0,
7504,SHM,11,4923,52,0,
7505,SHM,11,4852,52,0,
7506,SHM,11,5283,52,0,
7507,SHM,11,5568,52,0,
7508,SHM,11,4839,52,0,
7509,SHM,11,4655,52,0,
7510,SHM,11,5273,52,0,
7511,SHM,11,5593,52,0,
7512,SHM,11,4743,52,0,
7513,SHM,11,5267,52,0,
7514,SHM,11,5157,52,0,
7515,SHM,11,4617,52,0,
7516,SHM,11,4793,52,0,
7517,SHM,11,5185,52,0,
7518,SHM,11,5220,52,0,
7519,SHM,11,5052,52,0,
7520,SHM,11,5212,52,0,
7521,SHM,11,4810,52,0,
7522,SHM,11,5381,52,0,
7523,SHM,11,5340,52,0,
7524,SHM,11,5321,52,0,
7525,SHM,11,4743,52,0,
7526,SHM,11,5081,52,0,
7527,SHM,11,5170,52,0,
7528,SHM,11,5303,52,0,
7529,SHM,11,5230,52,0,
7530,SHM,11,4856,52,0,
7531,SHM,11,5528,52,0,
7532,SHM,11,4702,52,0,
7533,SHM,11,4664,52,0,
7534,SHM,11,5225,52,0,
7535,SHM,11,5579,52,0,
7536,SHM,11,4826,52,0,
7537,SHM,11,5100,52,0,
7538,SHM,11,4642,52,0,
7539,SHM,11,4942,52,0,
7540,SHM,11,4683,52,0,
7541,SHM,11,5356,52,0,
7542,SHM,11,5168,52,0,
7543,SHM,11,5382,52,0,
7544,SHM,11,5596,52,0,
7545,SHM,11,5269,52,0,
7546,SHM,11,5662,52,0,
7547,SHM,11,4670,52,0,
7548,SHM,11,5466,52,0,
7549,SHM,11,5470,52,0,
7550,SHM,11,5198,52,0,
7551,SHM,11,4807,52,0,
7552,SHM,11,5043,52,0,
7553,SHM,11,5160,52,0,
7554,SHM,11,4926,52,0,
7555,SHM,11,5148,52,0,
7556,SHM,11,4973,52,0,
7557,SHM,11,4767,52,0,
7558,SHM,11,5607,52,0,
7559,SHM,11,5653,52,0,
7560,SHM,11,5277,52,0,
7561,SHM,11,5449,52,0,
7562,SHM,11,5431,52,0,
7563,SHM,11,5274,52,0,
7564,SHM,11,5630,52,0,
7565,SHM,11,4789,52,0,
7566,SHM,11,5123,52,0,
7567,SHM,11,4678,52,0,
7568,SHM,11,5471,52,0,
7569,SHM,11,4755,52,0,
7570,SHM,11,5164,52,0,
7571,SHM,11,4832,52,0,
7572,SHM,11,5176,52,0,
7573,SHM,11,4894,52,0,
7574,SHM,11,5399,52,0,
7575,SHM,11,5237,52,0,
7576,SHM,11,5565,52,0,
7577,SHM,11,5374,52,0,
7578,SHM,11,5222,52,0,
7579,SHM,11,5580,52,0,
7580,SHM,11,4812,52,0,
7581,SHM,11,5079,52,0,
7582,SHM,11,5365,52,0,
7583,SHM,11,5282,52,0,
7584,SHM,11,5029,52,0,
7585,SHM,11,5449,52,0,
7586,SHM,11,5134,52,0,
7587,SHM,11,5417,52,0,
7588,SHM,11,4978,52,0,
7589,SHM,11,5169,52,0,
7590,SHM,11,4900,52,0,
7591,SHM,11,5278,52,0,
7592,SHM,11,5036,52,0,
7593,SHM,11,4620,52,0,
7594,SHM,11,5518,52,0,
7595,SHM,11,4988,52,0,
7596,SHM,11,4633,52,0,
7597,SHM,11,4891,52,0,
7598,SHM,11,5457,52,0,
7599,SHM,11,4799,52,0,
7600,SHM,11,5155,52,0,
7601,SHM,11,5102,52,0,
7602,SHM,11,5522,52,0,
7603,SHM,11,5649,52,0,
7604,SHM,11,5330,52,0,
7605,SHM,11,5407,52,0,
7606,SHM,11,5515,52,0,
7607,SHM,11,5546,52,0,
7608,SHM,11,4618,52,0,
7609,SHM,11,4680,52,0,
7610,SHM,11,5280,52,0,
7611,SHM,11,4835,52,0,
7612,SHM,11,5520,52,0,
7613,SHM,11,5525,52,0,
7614,SHM,11,5431,52,0,
7615,SHM,11,5530,52,0,
7616,SHM,11,5621,52,0,
7617,SHM,11,5467,52,0,
7618,SHM,11,4715,52,0,
7619,SHM,11,5002,52,0,
7620,SHM,11,5588,52,0,
7621,SHM,11,5374,52,0,
7622,SHM,11,4817,52,0,
7623,SHM,11,5023,52,0,
7624,SHM,11,4906,52,0,
7625,SHM,11,5176,52,0,
7626,SHM,11,5089,52,0,
7627,SHM,11,5636,52,0,
7628,SHM,11,5617,52,0,
7629,SHM,11,5121,52,0,
7630,SHM,11,5144,52,0,
7631,SHM,11,5473,52,0,
7632,SHM,11,5414,52,0,
7633,SHM,11,5087,52,0,
7634,SHM,11,5462,52,0,
7635,SHM,11,5232,52,0,
7636,SHM,11,5349,52,0,
7637,SHM,11,5662,52,0,
7638,SHM,11,5120,52,0,
7639,SHM,11,4769,52,0,
7640,SHM,11,5434,52,0,
7641,SHM,11,5348,52,0,
7642,SHM,11,4989,52,0,
7643,SHM,11,5665,52,0,
7644,SHM,11,4868,52,0,
7645,SHM,11,5634,52,0,
7646,SHM,11,5126,52,0,
7647,SHM,11,4787,52,0,
7648,SHM,11,5000,52,0,
7649,SHM,11,5654,52,0,
7650,SHM,11,4930,53,0,
7651,SHM,11,5154,53,0,
7652,SHM,11,5662,53,0,
7653,SHM,11,5478,53,0,
7654,SHM,11,4923,53,0,
7655,SHM,11,4852,53,0,
7656,SHM,11,5283,53,0,
7657,SHM,11,5568,53,0,
7658,SHM,11,4839,53,0,
7659,SHM,11,4655,53,0,
7660,SHM,11,5273,53,0,
7661,SHM,11,5593,53,0,
7662,SHM,11,4743,53,0,
7663,SHM,11,5267,53,0,
7664,SHM,11,5157,53,0,
7665,SHM,11,4617,53,0,
7666,SHM,11,4793,53,0,
7667,SHM,11,5185,53,0,
7668,SHM,11,5220,53,0,
7669,SHM,11,5052,53,0,
7670,SHM,11,5212,53,0,
7671,SHM,11,4810,53,0,
7672,SHM,11,5381,53,0,
7673,SHM,11,5340,53,0,
7674,SHM,11,5321,53,0,
7675,SHM,11,4743,53,0,
7676,SHM,11,5081,53,0,
7677,SHM,11,5170,53,0,
7678,SHM,11,5303,53,0,
7679,SHM,11,5230,53,0,
7680,SHM,11,4856,53,0,
7681,SHM,11,5528,53,0,
7682,SHM,11,4702,53,0,
7683,SHM,11,4664,53,0,
7684,SHM,11,5225,53,0,
7685,SHM,11,5579,53,0,
7686,SHM,11,4826,53,0,
7687,SHM,11,5100,53,0,
7688,SHM,11,4642,53,0,
7689,SHM,11,4942,53,0,
7690,SHM,11,4683,53,0,
7691,SHM,11,5356,53,0,
7692,SHM,11,5168,53,0,
7693,SHM,11,5382,53,0,
7694,SHM,11,5596,53,0,
7695,SHM,11,5269,53,0,
7696,SHM,11,5662,53,0,
7697,SHM,11,4670,53,0,
7698,SHM,11,5466,53,0,
7699,SHM,11,5470,53,0,
7700,SHM,11,5198,53,0,
7701,SHM,11,4807,53,0,
7702,SHM,11,5043,53,0,
7703,SHM,11,5160,53,0,
7704,SHM,11,4926,53,0,
7705,SHM,11,5148,53,0,
7706,SHM,11,4973,53,0,
7707,SHM,11,4767,53,0,
7708,SHM,11,5607,53,0,
7709,SHM,11,5653,53,0,
7710,SHM,11,5277,53,0,
7711,SHM,11,5449,53,0,
7712,SHM,11,5431,53,0,
7713,SHM,11,5274,53,0,
7714,SHM,11,5630,53,0,
7715,SHM,11,4789,53,0,
7716,SHM,11,5123,53,0,
7717,SHM,11,4678,53,0,
7718,SHM,11,5471,53,0,
7719,SHM,11,4755,53,0,
7720,SHM,11,5164,53,0,
7721,SHM,11,4832,53,0,
7722,SHM,11,5176,53,0,
7723,SHM,11,4894,53,0,
7724,SHM,11,5399,53,0,
7725,SHM,11,5237,53,0,
7726,SHM,11,5565,53,0,
7727,SHM,11,5374,53,0,
7728,SHM,11,5222,53,0,
7729,SHM,11,5580,53,0,
7730,SHM,11,4812,53,0,
7731,SHM,11,5079,53,0,
7732,SHM,11,5365,53,0,
7733,SHM,11,5282,53,0,
7734,SHM,11,5029,53,0,
7735,SHM,11,5449,53,0,
7736,SHM,11,5134,53,0,
7737,SHM,11,5417,53,0,
7738,SHM,11,4978,53,0,
7739,SHM,11,5169,53,0,
7740,SHM,11,4900,53,0,
7741,SHM,11,5278,53,0,
7742,SHM,11,5036,53,0,
7743,SHM,11,4620,53,0,
7744,SHM,11,5518,53,0,
7745,SHM,11,4988,53,0,
7746,SHM,11,4633,53,0,
7747,SHM,11,4891,53,0,
7748,SHM,11,5457,53,0,
7749,SHM,11,4799,53,0,
7750,SHM,11,5155,53,0,
7751,SHM,11,5102,53,0,
7752,SHM,11,5522,53,0,
7753,SHM,11,5649,53,0,
7754,SHM,11,5330,53,0,
7755,SHM,11,5407,53,0,
7756,SHM,11,5515,53,0,
7757,SHM,11,5546,53,0,
7758,SHM,11,4618,53,0,
7759,SHM,11,4680,53,0,
7760,SHM,11,5280,53,0,
7761,SHM,11,4835,53,0,
7762,SHM,11,5520,53,0,
7763,SHM,11,5525,53,0,
7764,SHM,11,5431,53,0,
7765,SHM,11,5530,53,0,
7766,SHM,11,5621,53,0,
7767,SHM,11,5467,53,0,
7768,SHM,11,4715,53,0,
7769,SHM,11,5002,53,0,
7770,SHM,11,5588,53,0,
7771,SHM,11,5374,53,0,
7772,SHM,11,4817,53,0,
7773,SHM,11,5023,53,0,
7774,SHM,11,4906,53,0,
7775,SHM,11,5176,53,0,
7776,SHM,11,5089,53,0,
7777,SHM,11,5636,53,0,
7778,SHM,11,5617,53,0,
7779,SHM,11,5121,53,0,
7780,SHM,11,5144,53,0,
7781,SHM,11,5473,53,0,
7782,SHM,11,5414,53,0,
7783,SHM,11,5087,53,0,
7784,SHM,11,5462,53,0,
7785,SHM,11,5232,53,0,
7786,SHM,11,5349,53,0,
7787,SHM,11,5662,53,0,
7788,SHM,11,5120,53,0,
7789,SHM,11,4769,53,0,
7790,SHM,11,5434,53,0,
7791,SHM,11,5348,53,0,
7792,SHM,11,4989,53,0,
7793,SHM,11,5665,53,0,
7794,SHM,11,4868,53,0,
7795,SHM,11,5634,53,0,
7796,SHM,11,5126,53,0,
7797,SHM,11,4787,53,0,
7798,SHM,11,5000,53,0,
7799,SHM,11,5654,53,0,
7800,SHM,11,4930,54,0,
7801,SHM,11,5154,54,0,
7802,SHM,11,5662,54,0,
7803,SHM,11,5478,54,0,
7804,SHM,11,4923,54,0,
7805,SHM,11,4852,54,0,
7806,SHM,11,5283,54,0,
7807,SHM,11,5568,54,0,
7808,SHM,11,4839,54,0,
7809,SHM,11,4655,54,0,
7810,SHM,11,5273,54,0,
7811,SHM,11,5593,54,0,
7812,SHM,11,4743,54,0,
7813,SHM,11,5267,54,0,
7814,SHM,11,5157,54,0,
7815,SHM,11,4617,54,0,
7816,SHM,11,4793,54,0,
7817,SHM,11,5185,54,0,
7818,SHM,11,5220,54,0,
7819,SHM,11,5052,54,0,
7820,SHM,11,5212,54,0,
7821,SHM,11,4810,54,0,
7822,SHM,11,5381,54,0,
7823,SHM,11,5340,54,0,
7824,SHM,11,5321,54,0,
7825,SHM,11,4743,54,0,
7826,SHM,11,5081,54,0,
7827,SHM,11,5170,54,0,
7828,SHM,11,5303,54,0,
7829,SHM,11,5230,54,0,
7830,SHM,11,4856,54,0,
7831,SHM,11,5528,54,0,
7832,SHM,11,4702,54,0,
7833,SHM,11,4664,54,0,
7834,SHM,11,5225,54,0,
7835,SHM,11,5579,54,0,
7836,SHM,11,4826,54,0,
7837,SHM,11,5100,54,0,
7838,SHM,11,4642,54,0,
7839,SHM,11,4942,54,0,
7840,SHM,11,4683,54,0,
7841,SHM,11,5356,54,0,
7842,SHM,11,5168,54,0,
7843,SHM,11,5382,54,0,
7844,SHM,11,5596,54,0,
7845,SHM,11,5269,54,0,
7846,SHM,11,5662,54,0,
7847,SHM,11,4670,54,0,
7848,SHM,11,5466,54,0,
7849,SHM,11,5470,54,0,
7850,SHM,11,5198,54,0,
7851,SHM,11,4807,54,0,
7852,SHM,11,5043,54,0,
7853,SHM,11,5160,54,0,
7854,SHM,11,4926,54,0,
7855,SHM,11,5148,54,0,
7856,SHM,11,4973,54,0,
7857,SHM,11,4767,54,0,
7858,SHM,11,5607,54,0,
7859,SHM,11,5653,54,0,
7860,SHM,11,5277,54,0,
7861,SHM,11,5449,54,0,
7862,SHM,11,5431,54,0,
7863,SHM,11,5274,54,0,
7864,SHM,11,5630,54,0,
7865,SHM,11,4789,54,0,
7866,SHM,11,5123,54,0,
7867,SHM,11,4678,54,0,
7868,SHM,11,5471,54,0,
7869,SHM,11,4755,54,0,
7870,SHM,11,5164,54,0,
7871,SHM,11,4832,54,0,
7872,SHM,11,5176,54,0,
7873,SHM,11,4894,54,0,
7874,SHM,11,5399,54,0,
7875,SHM,11,5237,54,0,
7876,SHM,11,5565,54,0,
7877,SHM,11,5374,54,0,
7878,SHM,11,5222,54,0,
7879,SHM,11,5580,54,0,
7880,SHM,11,4812,54,0,
7881,SHM,11,5079,54,0,
7882,SHM,11,5365,54,0,
7883,SHM,11,5282,54,0,
7884,SHM,11,5029,54,0,
7885,SHM,11,5449,54,0,
7886,SHM,11,5134,54,0,
7887,SHM,11,5417,54,0,
7888,SHM,11,4978,54,0,
7889,SHM,11,5169,54,0,
7890,SHM,11,4900,54,0,
7891,SHM,11,5278,54,0,
7892,SHM,11,5036,54,0,
7893,SHM,11,4620,54,0,
7894,SHM,11,5518,54,0,
7895,SHM,11,4988,54,0,
7896,SHM,11,4633,54,0,
7897,SHM,11,4891,54,0,
7898,SHM,11,5457,54,0,
7899,SHM,11,4799,54,0,
7900,SHM,11,5155,54,0,
7901,SHM,11,5102,54,0,
7902,SHM,11,5522,54,0,
7903,SHM,11,5649,54,0,
7904,SHM,11,5330,54,0,
7905,SHM,11,5407,54,0,
7906,SHM,11,5515,54,0,
7907,SHM,11,5546,54,0,
7908,SHM,11,4618,54,0,
7909,SHM,11,4680,54,0,
7910,SHM,11,5280,54,0,
7911,SHM,11,4835,54,0,
7912,SHM,11,5520,54,0,
7913,SHM,11,5525,54,0,
7914,SHM,11,5431,54,0,
7915,SHM,11,5530,54,0,
7916,SHM,11,5621,54,0,
7917,SHM,11,5467,54,0,
7918,SHM,11,4715,54,0,
7919,SHM,11,5002,54,0,
7920,SHM,11,5588,54,0,
7921,SHM,11,5374,54,0,
7922,SHM,11,4817,54,0,
7923,SHM,11,5023,54,0,
7924,SHM,11,4906,54,0,
7925,SHM,11,5176,54,0,
7926,SHM,11,5089,54,0,
7927,SHM,11,5636,54,0,
7928,SHM,11,5617,54,0,
7929,SHM,11,5121,54,0,
7930,SHM,11,5144,54,0,
7931,SHM,11,5473,54,0,
7932,SHM,11,5414,54,0,
7933,SHM,11,5087,54,0,
7934,SHM,11,5462,54,0,
7935,SHM,11,5232,54,0,
7936,SHM,11,5349,54,0,
7937,SHM,11,5662,54,0,
7938,SHM,11,5120,54,0,
7939,SHM,11,4769,54,0,
7940,SHM,11,5434,54,0,
7941,SHM,11,5348,54,0,
7942,SHM,11,4989,54,0,
7943,SHM,11,5665,54,0,
7944,SHM,11,4868,54,0,
7945,SHM,11,5634,54,0,
7946,SHM,11,5126,54,0,
7947,SHM,11,4787,54,0,
7948,SHM,11,5000,54,0,
7949,SHM,11,5654,54,0,
7950,SHM,11,4930,55,0,
7951,SHM,11,5154,55,0,
7952,SHM,11,5662,55,0,
7953,SHM,11,5478,55,0,
7954,SHM,11,4923,55,0,
7955,SHM,11,4852,55,0,
7956,SHM,11,5283,55,0,
7957,SHM,11,5568,55,0,
7958,SHM,11,4839,55,0,
7959,SHM,11,4655,55,0,
7960,SHM,11,5273,55,0,
7961,SHM,11,5593,55,0,
7962,SHM,11,4743,55,0,
7963,SHM,11,5267,55,0,
7964,SHM,11,5157,55,0,
7965,SHM,11,4617,55,0,
7966,SHM,11,4793,55,0,
7967,SHM,11,5185,55,0,
7968,SHM,11,5220,55,0,
7969,SHM,11,5052,55,0,
7970,SHM,11,5212,55,0,
7971,SHM,11,4810,55,0,
7972,SHM,11,5381,55,0,
7973,SHM,11,5340,55,0,
7974,SHM,11,5321,55,0,
7975,SHM,11,4743,55,0,
7976,SHM,11,5081,55,0,
7977,SHM,11,5170,55,0,
7978,SHM,11,5303,55,0,
7979,SHM,11,5230,55,0,
7980,SHM,11,4856,55,0,
7981,SHM,11,5528,55,0,
7982,SHM,11,4702,55,0,
7983,SHM,11,4664,55,0,
7984,SHM,11,5225,55,0,
7985,SHM,11,5579,55,0,
7986,SHM,11,4826,55,0,
7987,SHM,11,5100,55,0,
7988,SHM,11,4642,55,0,
7989,SHM,11,4942,55,0,
7990,SHM,11,4683,55,0,
7991,SHM,11,5356,55,0,
7992,SHM,11,5168,55,0,
7993,SHM,11,5382,55,0,
7994,SHM,11,5596,55,0,
7995,SHM,11,5269,55,0,
7996,SHM,11,5662,55,0,
7997,SHM,11,4670,55,0,
7998,SHM,11,5466,55,0,
7999,SHM,11,5470,55,0,
8000,SHM,11,5198,55,0,
8001,SHM,11,4807,55,0,
8002,SHM,11,5043,55,0,
8003,SHM,11,5160,55,0,
8004,SHM,11,4926,55,0,
8005,SHM,11,5148,55,0,
8006,SHM,11,4973,55,0,
8007,SHM,11,4767,55,0,
8008,SHM,11,5607,55,0,
8009,SHM,11,5653,55,0,
8010,SHM,11,5277,55,0,
8011,SHM,11,5449,55,0,
8012,SHM,11,5431,55,0,
8013,SHM,11,5274,55,0,
8014,SHM,11,5630,55,0,
8015,SHM,11,4789,55,0,
8016,SHM,11,5123,55,0,
8017,SHM,11,4678,55,0,
8018,SHM,11,5471,55,0,
8019,SHM,11,4755,55,0,
8020,SHM,11,5164,55,0,
8021,SHM,11,4832,55,0,
8022,SHM,11,5176,55,0,
8023,SHM,11,4894,55,0,
8024,SHM,11,5399,55,0,
8025,SHM,11,5237,55,0,
8026,SHM,11,5565,55,0,
8027,SHM,11,5374,55,0,
8028,SHM,11,5222,55,0,
8029,SHM,11,5580,55,0,
8030,SHM,11,4812,55,0,
8031,SHM,11,5079,55,0,
8032,SHM,11,5365,55,0,
8033,SHM,11,5282,55,0,
8034,SHM,11,5029,55,0,
8035,SHM,11,5449,55,0,
8036,SHM,11,5134,55,0,
8037,SHM,11,5417,55,0,
8038,SHM,11,4978,55,0,
8039,SHM,11,5169,55,0,
8040,SHM,11,4900,55,0,
8041,SHM,11,5278,55,0,
8042,SHM,11,5036,55,0,
8043,SHM,11,4620,55,0,
8044,SHM,11,5518,55,0,
8045,SHM,11,4988,55,0,
8046,SHM,11,4633,55,0,
8047,SHM,11,4891,55,0,
8048,SHM,11,5457,55,0,
8049,SHM,11,4799,55,0,
8050,SHM,11,5155,55,0,
8051,SHM,11,5102,55,0,
8052,SHM,11,5522,55,0,
8053,SHM,11,5649,55,0,
8054,SHM,11,5330,55,0,
8055,SHM,11,5407,55,0,
8056,SHM,11,5515,55,0,
8057,SHM,11,5546,55,0,
8058,SHM,11,4618,55,0,
8059,SHM,11,4680,55,0,
8060,SHM,11,5280,55,0,
8061,SHM,11,4835,55,0,
8062,SHM,11,5520,55,0,
8063,SHM,11,5525,55,0,
8064,SHM,11,5431,55,0,
8065,SHM,11,5530,55,0,
8066,SHM,11,5621,55,0,
8067,SHM,11,5467,55,0,
8068,SHM,11,4715,55,0,
8069,SHM,11,5002,55,0,
8070,SHM,11,5588,55,0,
8071,SHM,11,5374,55,0,
8072,SHM,11,4817,55,0,
8073,SHM,11,5023,55,0,
8074,SHM,11,4906,55,0,
