,treatment,animal,smapling_point,dimension,prediction_length,mean_score
590,LES,S0,5381,5,12,0.8933055345872057
591,LES,S0,4907,5,2,0.9340411249606659
592,LES,S0,4666,5,9,0.9264638131879988
593,LES,S0,5470,5,12,0.9010296032452274
594,LES,S0,5211,5,0,
595,LES,S0,4831,5,7,0.8893030363492542
596,LES,S0,4994,5,10,0.9139547652098677
597,LES,S0,5112,5,2,0.962118446014399
598,LES,S0,5175,5,0,
599,LES,S0,4891,5,1,0.8965791790069388
600,LES,S0,4989,6,9,0.8902955509233382
601,LES,S0,5109,6,6,0.8826808136824636
602,LES,S0,5047,6,2,0.973387495996413
603,LES,S0,5517,6,0,
604,LES,S0,4642,6,1,0.979327232288005
605,LES,S0,5123,6,1,0.8764047763882876
606,LES,S0,5310,6,3,0.9028119601091903
607,LES,S0,5595,6,0,
608,LES,S0,4801,6,1,0.9242133186961794
609,LES,S0,4891,6,1,0.8685173070721919
610,LES,S0,5025,6,8,0.9241447051554943
611,LES,S0,4735,6,12,0.8904964873338788
612,LES,S0,5315,6,2,0.9026737284074936
613,LES,S0,5619,6,2,0.8961045582069799
614,LES,S0,5620,6,0,
615,LES,S0,5469,6,21,0.8843242885282091
616,LES,S0,5391,6,2,0.9055207127100156
617,LES,S0,4725,6,20,0.8977453231539811
618,LES,S0,4845,6,1,0.9058493135034014
619,LES,S0,4937,6,5,0.8783823945209133
620,LES,S0,5062,6,1,0.8623564374824688
621,LES,S0,4787,6,2,0.8847510041990565
622,LES,S0,5059,6,1,0.9068482638128436
623,LES,S0,5563,6,4,0.9185003862224647
624,LES,S0,5228,6,2,0.9437483354146089
625,LES,S0,4986,6,12,0.8947641046351985
626,LES,S0,4864,6,1,0.9844228004648117
627,LES,S0,4973,6,8,0.8868262376030216
628,LES,S0,5180,6,1,0.92805747133474
629,LES,S0,5583,6,1,0.9357174870520979
630,LES,S0,4763,6,1,0.8972843545304526
631,LES,S0,5256,6,2,0.8818997497949033
632,LES,S0,5153,6,0,
633,LES,S0,4753,6,2,0.9096238408353419
634,LES,S0,4743,6,1,0.8962164966277504
635,LES,S0,5290,6,1,0.9298622657337853
636,LES,S0,5143,6,0,
637,LES,S0,5215,6,2,0.9260435877288086
638,LES,S0,4777,6,3,0.8878625514868541
639,LES,S0,4639,6,0,
640,LES,S0,4826,6,1,0.9354530836905186
641,LES,S0,4897,6,0,
642,LES,S0,4760,6,21,0.8613660545539594
643,LES,S0,5182,6,1,0.8570676427321607
644,LES,S0,5344,6,1,0.8966563795233402
645,LES,S0,4779,6,1,0.9229188412695155
646,LES,S0,5113,6,1,0.8918968948431
647,LES,S0,4682,6,2,0.9146077087046427
648,LES,S0,4866,6,2,0.9053818913620955
649,LES,S0,5089,6,2,0.8941820178019597
650,LES,S0,5221,6,1,0.9854393175425651
651,LES,S0,4654,6,1,0.931012182216771
652,LES,S0,5171,6,1,0.9172647036686067
653,LES,S0,5369,6,2,0.9005379184509745
654,LES,S0,4633,6,1,0.9413284732737319
655,LES,S0,4946,6,7,0.8741823449465416
656,LES,S0,4687,6,2,0.8646344091157501
657,LES,S0,4937,6,5,0.8783823945209133
658,LES,S0,4724,6,4,0.8694801654340829
659,LES,S0,5599,6,1,0.908954918137867
660,LES,S0,4999,6,2,0.9185568789300481
661,LES,S0,5305,6,6,0.8968863401227368
662,LES,S0,5333,6,7,0.8833480668307153
663,LES,S0,4671,6,1,0.9161675386331228
664,LES,S0,4950,6,1,0.9244502689125361
665,LES,S0,4719,6,1,0.9069197330878742
666,LES,S0,5452,6,1,0.888472717349347
667,LES,S0,5017,6,2,0.9024052299304348
668,LES,S0,4792,6,3,0.9411461739558269
669,LES,S0,5543,6,1,0.8871571981895292
670,LES,S0,5067,6,1,0.9784843429262587
671,LES,S0,5028,6,2,0.9453066318186489
672,LES,S0,5262,6,1,0.9484047908965889
673,LES,S0,5166,6,2,0.8985598952135594
674,LES,S0,5142,6,1,0.9539943186151958
675,LES,S0,4957,6,5,0.8819910594985961
676,LES,S0,4726,6,16,0.860632235641938
677,LES,S0,4794,6,2,0.911737489515352
678,LES,S0,4728,6,14,0.8820901585926241
679,LES,S0,5620,6,0,
680,LES,S0,5502,6,2,0.9205250319582454
681,LES,S0,5136,6,2,0.9498088920475721
682,LES,S0,5449,6,0,
683,LES,S0,4683,6,1,0.9747300382420816
684,LES,S0,5481,6,2,0.9270586997360928
685,LES,S0,5504,6,9,0.8910760737624701
686,LES,S0,4853,6,1,0.9462078426829739
687,LES,S0,4940,6,8,0.8869323650259524
688,LES,S0,5221,6,1,0.9854393175425651
689,LES,S0,4847,6,1,0.9350347692222487
690,LES,S0,4985,6,16,0.883498763049762
691,LES,S0,5054,6,1,0.8874809941523966
692,LES,S0,5555,6,1,0.9483124220722846
693,LES,S0,4646,6,2,0.9110102616674642
694,LES,S0,5674,6,4,0.8792208152709877
695,LES,S0,5210,6,1,0.9291725411344197
696,LES,S0,5652,6,0,
697,LES,S0,4747,6,2,0.8598047225561695
698,LES,S0,5291,6,1,0.9217783870953022
699,LES,S0,4896,6,1,0.9143394772669047
700,LES,S0,4743,6,1,0.8962164966277504
701,LES,S0,5097,6,1,0.9799484035540892
702,LES,S0,4922,6,4,0.9089676238430557
703,LES,S0,4840,6,1,0.921674637427391
704,LES,S0,5109,6,6,0.8826808136824636
705,LES,S0,5658,6,2,0.9077665349702126
706,LES,S0,5285,6,1,0.8501177262262543
707,LES,S0,4749,6,8,0.8599044696722548
708,LES,S0,5407,6,3,0.9392219960467932
709,LES,S0,4680,6,11,0.9007993772044572
710,LES,S0,4869,6,1,0.9273083885863304
711,LES,S0,4713,6,2,0.863380562423687
712,LES,S0,4654,6,1,0.931012182216771
713,LES,S0,4746,6,1,0.9247789561710776
714,LES,S0,4878,6,1,0.9344119199862919
715,LES,S0,5466,6,1,0.9701099545829981
716,LES,S0,5484,6,1,0.7359860965102081
717,LES,S0,4899,6,4,0.91530545283285
718,LES,S0,5127,6,1,0.9396940265536163
719,LES,S0,5586,6,0,
720,LES,S0,5501,6,18,0.9029954912918736
721,LES,S0,5028,6,2,0.9453066318186489
722,LES,S0,4988,6,7,0.8629301507024477
723,LES,S0,4777,6,3,0.8878625514868541
724,LES,S0,4883,6,1,0.9032636894237912
725,LES,S0,4919,6,3,0.8846593413988652
726,LES,S0,5100,6,1,0.9827271183425408
727,LES,S0,5223,6,1,0.8930019257198959
728,LES,S0,5384,6,9,0.8899221046935681
729,LES,S0,5204,6,3,0.9150037421252196
730,LES,S0,4818,6,2,0.9586813527176932
731,LES,S0,4748,6,1,0.8730840859861185
732,LES,S0,4912,6,1,0.9543763921180046
733,LES,S0,4798,6,11,0.9014286658968861
734,LES,S0,5671,6,2,0.9331617707447699
735,LES,S0,5313,6,1,0.9158954080591112
736,LES,S0,5015,6,4,0.9053955509688923
737,LES,S0,5477,6,1,0.9599508911283986
738,LES,S0,5527,6,2,0.8984575423058697
739,LES,S0,5179,6,1,0.8977828718175662
740,LES,S0,5381,6,6,0.8834039681956095
741,LES,S0,4907,6,1,0.8528137575405682
742,LES,S0,4666,6,0,
743,LES,S0,5470,6,4,0.8798504545551048
744,LES,S0,5211,6,1,0.951939034280522
745,LES,S0,4831,6,2,0.9470253559189741
746,LES,S0,4994,6,5,0.8895686201353159
747,LES,S0,5112,6,1,0.9370959378815416
748,LES,S0,5175,6,1,0.9467338767292678
749,LES,S0,4891,6,1,0.8685173070721919
750,LES,S0,4989,7,11,0.8974000756508822
751,LES,S0,5109,7,4,0.8918924650959146
752,LES,S0,5047,7,2,0.9343363525969719
753,LES,S0,5517,7,2,0.9198205488972295
754,LES,S0,4642,7,1,0.9281356424176147
755,LES,S0,5123,7,3,0.8799330136327502
756,LES,S0,5310,7,2,0.9240686453301745
757,LES,S0,5595,7,8,0.9036919090814767
758,LES,S0,4801,7,1,0.8798120720136164
759,LES,S0,4891,7,1,0.930101209797344
760,LES,S0,5025,7,10,0.9352900546715844
761,LES,S0,4735,7,2,0.8797724559021615
762,LES,S0,5315,7,2,0.8182093895635338
763,LES,S0,5619,7,9,0.8697287738457588
764,LES,S0,5620,7,0,
765,LES,S0,5469,7,1,0.9566742721289658
766,LES,S0,5391,7,2,0.8819915122578834
767,LES,S0,4725,7,24,0.866291694537478
768,LES,S0,4845,7,1,0.9938718911759972
769,LES,S0,4937,7,1,0.9651735595840305
770,LES,S0,5062,7,1,0.8734616650355358
771,LES,S0,4787,7,2,0.8854456719089573
772,LES,S0,5059,7,1,0.8966297121605076
773,LES,S0,5563,7,2,0.8943196111799213
774,LES,S0,5228,7,1,0.9697642946755073
775,LES,S0,4986,7,13,0.9005726902072093
776,LES,S0,4864,7,1,0.9695756052990908
777,LES,S0,4973,7,8,0.8854553371853368
778,LES,S0,5180,7,1,0.9170387171145937
779,LES,S0,5583,7,1,0.9463980678420109
780,LES,S0,4763,7,1,0.8832332149527884
781,LES,S0,5256,7,4,0.9015478260305648
782,LES,S0,5153,7,0,
783,LES,S0,4753,7,2,0.8773748861297243
784,LES,S0,4743,7,1,0.9372391434595306
785,LES,S0,5290,7,4,0.8628609954023518
786,LES,S0,5143,7,0,
787,LES,S0,5215,7,2,0.8758732277624748
788,LES,S0,4777,7,1,0.944844471698486
789,LES,S0,4639,7,0,
790,LES,S0,4826,7,5,0.8990006776770698
791,LES,S0,4897,7,1,0.9134471019980699
792,LES,S0,4760,7,26,0.8826976962346014
793,LES,S0,5182,7,1,0.8595533511606028
794,LES,S0,5344,7,3,0.9015087554556022
795,LES,S0,4779,7,0,
796,LES,S0,5113,7,3,0.8884201411600641
797,LES,S0,4682,7,4,0.8798162748513708
798,LES,S0,4866,7,6,0.8651004430439322
799,LES,S0,5089,7,1,0.8934627980902328
800,LES,S0,5221,7,1,0.9290904507629506
801,LES,S0,4654,7,17,0.922397884346961
802,LES,S0,5171,7,0,
803,LES,S0,5369,7,0,
804,LES,S0,4633,7,3,0.9232489039446327
805,LES,S0,4946,7,1,0.8548662097079962
806,LES,S0,4687,7,1,0.8662422369214291
807,LES,S0,4937,7,1,0.9651735595840305
808,LES,S0,4724,7,5,0.8684040607470809
809,LES,S0,5599,7,6,0.8689753195180527
810,LES,S0,4999,7,1,0.9419699566426499
811,LES,S0,5305,7,10,0.920833633581033
812,LES,S0,5333,7,4,0.9022818880854854
813,LES,S0,4671,7,1,0.938363407281303
814,LES,S0,4950,7,1,0.9356582875229011
815,LES,S0,4719,7,14,0.8700454056390744
816,LES,S0,5452,7,19,0.8442681436932754
817,LES,S0,5017,7,5,0.9029896030196746
818,LES,S0,4792,7,4,0.9020806924629772
819,LES,S0,5543,7,1,0.8720407889627023
820,LES,S0,5067,7,2,0.8953598392390465
821,LES,S0,5028,7,7,0.9303852553465303
822,LES,S0,5262,7,7,0.8807448942483997
823,LES,S0,5166,7,1,0.8387790795477191
824,LES,S0,5142,7,7,0.8564689870730126
825,LES,S0,4957,7,7,0.8769550460911409
826,LES,S0,4726,7,1,0.9266880904430643
827,LES,S0,4794,7,10,0.8927019354131465
828,LES,S0,4728,7,21,0.8814246358904713
829,LES,S0,5620,7,0,
830,LES,S0,5502,7,4,0.921100395544366
831,LES,S0,5136,7,0,
832,LES,S0,5449,7,1,0.874579162518272
833,LES,S0,4683,7,4,0.9009741130422364
834,LES,S0,5481,7,3,0.8922443115698079
835,LES,S0,5504,7,7,0.8946114712441531
836,LES,S0,4853,7,1,0.9097884227932985
837,LES,S0,4940,7,5,0.8922522010657452
838,LES,S0,5221,7,1,0.9290904507629506
839,LES,S0,4847,7,10,0.8926697860803063
840,LES,S0,4985,7,13,0.8750518171888503
841,LES,S0,5054,7,1,0.9060773886367995
842,LES,S0,5555,7,1,0.8889545755129206
843,LES,S0,4646,7,15,0.8868967832685086
844,LES,S0,5674,7,0,
845,LES,S0,5210,7,1,0.9427226758129831
846,LES,S0,5652,7,2,0.9239327973984872
847,LES,S0,4747,7,1,0.865879566969816
848,LES,S0,5291,7,1,0.9395790972519055
849,LES,S0,4896,7,1,0.8992549385564087
850,LES,S0,4743,7,1,0.9372391434595306
851,LES,S0,5097,7,3,0.892549185147581
852,LES,S0,4922,7,3,0.8903773324315801
853,LES,S0,4840,7,1,0.9695037444989416
854,LES,S0,5109,7,4,0.8918924650959146
855,LES,S0,5658,7,3,0.8963356114206934
856,LES,S0,5285,7,6,0.8982762575858443
857,LES,S0,4749,7,46,0.8720561882900312
858,LES,S0,5407,7,4,0.8909809913002694
859,LES,S0,4680,7,6,0.891207631072966
860,LES,S0,4869,7,0,
861,LES,S0,4713,7,1,0.9020564271293758
862,LES,S0,4654,7,17,0.922397884346961
863,LES,S0,4746,7,1,0.9023564103692194
864,LES,S0,4878,7,1,0.9142628058022594
865,LES,S0,5466,7,24,0.881621255636059
866,LES,S0,5484,7,1,0.9095310876683494
867,LES,S0,4899,7,1,0.9117840086659378
868,LES,S0,5127,7,1,0.9376472441062637
869,LES,S0,5586,7,0,
870,LES,S0,5501,7,13,0.904434160023312
871,LES,S0,5028,7,7,0.9303852553465303
872,LES,S0,4988,7,1,0.9270373035354325
873,LES,S0,4777,7,1,0.944844471698486
874,LES,S0,4883,7,0,
875,LES,S0,4919,7,2,0.910180053826505
876,LES,S0,5100,7,1,0.9068936006499981
877,LES,S0,5223,7,4,0.8938473109222833
878,LES,S0,5384,7,24,0.8825281298620552
879,LES,S0,5204,7,5,0.9007186816732174
880,LES,S0,4818,7,3,0.9227709249681509
881,LES,S0,4748,7,39,0.8589820948903755
882,LES,S0,4912,7,0,
883,LES,S0,4798,7,14,0.9202860544110851
884,LES,S0,5671,7,2,0.9359035715234529
885,LES,S0,5313,7,4,0.8978098728092068
886,LES,S0,5015,7,1,0.9292474698724756
887,LES,S0,5477,7,2,0.925381821406191
888,LES,S0,5527,7,3,0.9044790258844859
889,LES,S0,5179,7,1,0.9098625132983602
890,LES,S0,5381,7,1,0.9162698505361923
891,LES,S0,4907,7,2,0.8604129512216137
892,LES,S0,4666,7,2,0.8279838333620114
893,LES,S0,5470,7,1,0.9265675502346665
894,LES,S0,5211,7,1,0.9028432529166412
895,LES,S0,4831,7,6,0.9017752028225389
896,LES,S0,4994,7,4,0.8870496832772209
897,LES,S0,5112,7,1,0.9360417272006927
898,LES,S0,5175,7,1,0.8709082978593907
899,LES,S0,4891,7,1,0.930101209797344
900,LES,S0,4989,8,11,0.8943452761106999
901,LES,S0,5109,8,3,0.8812931573246292
902,LES,S0,5047,8,7,0.9199428593024193
903,LES,S0,5517,8,2,0.9195913349561589
904,LES,S0,4642,8,10,0.900222117752073
905,LES,S0,5123,8,2,0.8902441858809642
906,LES,S0,5310,8,3,0.8904203281807224
907,LES,S0,5595,8,6,0.887081004631156
908,LES,S0,4801,8,10,0.9174322842538325
909,LES,S0,4891,8,7,0.8987401276003367
910,LES,S0,5025,8,11,0.9332540657530344
911,LES,S0,4735,8,9,0.8685052770839203
912,LES,S0,5315,8,6,0.9099325607715256
913,LES,S0,5619,8,19,0.8975627209232295
914,LES,S0,5620,8,5,0.8908670739983602
915,LES,S0,5469,8,19,0.8783689167981269
916,LES,S0,5391,8,8,0.9247196619564398
917,LES,S0,4725,8,9,0.8585872442106495
918,LES,S0,4845,8,2,0.9336500592718456
919,LES,S0,4937,8,8,0.8956281735873126
920,LES,S0,5062,8,0,
921,LES,S0,4787,8,4,0.8880872060053221
922,LES,S0,5059,8,0,
923,LES,S0,5563,8,3,0.926562143885096
924,LES,S0,5228,8,5,0.8991609018123519
925,LES,S0,4986,8,15,0.8942413416459156
926,LES,S0,4864,8,4,0.8863378068585656
927,LES,S0,4973,8,5,0.8726795581987805
928,LES,S0,5180,8,5,0.9104426220556194
929,LES,S0,5583,8,4,0.9001720344355348
930,LES,S0,4763,8,8,0.8685908473051753
931,LES,S0,5256,8,4,0.9041860624576751
932,LES,S0,5153,8,0,
933,LES,S0,4753,8,5,0.87219399745623
934,LES,S0,4743,8,2,0.8695639673867335
935,LES,S0,5290,8,8,0.8952209638894428
936,LES,S0,5143,8,2,0.8521391948040985
937,LES,S0,5215,8,15,0.8705313254264687
938,LES,S0,4777,8,2,0.8930029840478932
939,LES,S0,4639,8,1,0.8531023272720369
940,LES,S0,4826,8,7,0.9079057949983981
941,LES,S0,4897,8,2,0.8853943357090643
942,LES,S0,4760,8,3,0.8304470485176157
943,LES,S0,5182,8,2,0.8615684850260477
944,LES,S0,5344,8,0,
945,LES,S0,4779,8,4,0.9082331695826363
946,LES,S0,5113,8,3,0.8953195568035935
947,LES,S0,4682,8,5,0.8858754887351955
948,LES,S0,4866,8,16,0.8969533375263088
949,LES,S0,5089,8,2,0.8979520126151439
950,LES,S0,5221,8,10,0.8977343664504913
951,LES,S0,4654,8,10,0.8991103297553845
952,LES,S0,5171,8,0,
953,LES,S0,5369,8,4,0.9069575949369957
954,LES,S0,4633,8,3,0.961486966302101
955,LES,S0,4946,8,0,
956,LES,S0,4687,8,1,0.8536140861769297
957,LES,S0,4937,8,8,0.8956281735873126
958,LES,S0,4724,8,0,
959,LES,S0,5599,8,17,0.8615893310670991
960,LES,S0,4999,8,5,0.8841647567059259
961,LES,S0,5305,8,8,0.9018339126156705
962,LES,S0,5333,8,7,0.8722257648140259
963,LES,S0,4671,8,4,0.9067211698006046
964,LES,S0,4950,8,4,0.8634008356721987
965,LES,S0,4719,8,15,0.8604893335646496
966,LES,S0,5452,8,26,0.8646734597936058
967,LES,S0,5017,8,6,0.9045593386741843
968,LES,S0,4792,8,6,0.9237063369405921
969,LES,S0,5543,8,6,0.9073804278227469
970,LES,S0,5067,8,4,0.874188520823164
971,LES,S0,5028,8,5,0.9137637859791148
972,LES,S0,5262,8,11,0.9212828913132408
973,LES,S0,5166,8,6,0.8523870526575236
974,LES,S0,5142,8,4,0.8666335889424207
975,LES,S0,4957,8,11,0.8800155278899375
976,LES,S0,4726,8,11,0.8552377444153124
977,LES,S0,4794,8,7,0.892308472644349
978,LES,S0,4728,8,22,0.8683112505664323
979,LES,S0,5620,8,5,0.8908670739983602
980,LES,S0,5502,8,10,0.8899070870184069
981,LES,S0,5136,8,10,0.8635746018284548
982,LES,S0,5449,8,0,
983,LES,S0,4683,8,5,0.9002180481970228
984,LES,S0,5481,8,4,0.9128396740488439
985,LES,S0,5504,8,9,0.8862510965970389
986,LES,S0,4853,8,5,0.9340963520444994
987,LES,S0,4940,8,8,0.9030657316670163
988,LES,S0,5221,8,10,0.8977343664504913
989,LES,S0,4847,8,17,0.9263499603670136
990,LES,S0,4985,8,16,0.879013082519027
991,LES,S0,5054,8,0,
992,LES,S0,5555,8,4,0.923693389189391
993,LES,S0,4646,8,19,0.8827660844661314
994,LES,S0,5674,8,0,
995,LES,S0,5210,8,17,0.9068552290071101
996,LES,S0,5652,8,2,0.9285772016994321
997,LES,S0,4747,8,4,0.8525403013758679
998,LES,S0,5291,8,5,0.8546953282466451
999,LES,S0,4896,8,1,0.9270800752303145
1000,LES,S0,4743,8,2,0.8695639673867335
1001,LES,S0,5097,8,3,0.8696690815877511
1002,LES,S0,4922,8,10,0.9244670687073944
1003,LES,S0,4840,8,6,0.8814470716668342
1004,LES,S0,5109,8,3,0.8812931573246292
1005,LES,S0,5658,8,4,0.8850382467858074
1006,LES,S0,5285,8,9,0.8857785077903338
1007,LES,S0,4749,8,35,0.8610468699810372
1008,LES,S0,5407,8,4,0.9283879436937409
1009,LES,S0,4680,8,6,0.9079848393916904
1010,LES,S0,4869,8,3,0.8707587633754682
1011,LES,S0,4713,8,3,0.8635830961118337
1012,LES,S0,4654,8,10,0.8991103297553845
1013,LES,S0,4746,8,2,0.8719730917876866
1014,LES,S0,4878,8,5,0.888442924805411
1015,LES,S0,5466,8,25,0.8837426284408306
1016,LES,S0,5484,8,1,0.8649742605036694
1017,LES,S0,4899,8,7,0.9088650851777078
1018,LES,S0,5127,8,5,0.8830228359398425
1019,LES,S0,5586,8,6,0.8520833237495632
1020,LES,S0,5501,8,14,0.9036086223814569
1021,LES,S0,5028,8,5,0.9137637859791148
1022,LES,S0,4988,8,6,0.8910160433907183
1023,LES,S0,4777,8,2,0.8930029840478932
1024,LES,S0,4883,8,10,0.8730602530865441
1025,LES,S0,4919,8,4,0.882970184865787
1026,LES,S0,5100,8,7,0.8944461155909674
1027,LES,S0,5223,8,4,0.8990464903270456
1028,LES,S0,5384,8,28,0.886955309391355
1029,LES,S0,5204,8,7,0.8981614814717476
1030,LES,S0,4818,8,3,0.9095446902622072
1031,LES,S0,4748,8,17,0.8504920848980568
1032,LES,S0,4912,8,3,0.8873600130731178
1033,LES,S0,4798,8,11,0.9151717130077192
1034,LES,S0,5671,8,3,0.9196801153793114
1035,LES,S0,5313,8,9,0.9159245560598266
1036,LES,S0,5015,8,7,0.9090792908433711
1037,LES,S0,5477,8,6,0.9312886652723545
1038,LES,S0,5527,8,4,0.8798113329890875
1039,LES,S0,5179,8,15,0.8785509758042218
1040,LES,S0,5381,8,7,0.8953416570469779
1041,LES,S0,4907,8,5,0.9021294671477176
1042,LES,S0,4666,8,8,0.8814072607759188
1043,LES,S0,5470,8,17,0.8745891100899147
1044,LES,S0,5211,8,16,0.9014052843263596
1045,LES,S0,4831,8,9,0.8904821296083332
1046,LES,S0,4994,8,11,0.9010451424736581
1047,LES,S0,5112,8,5,0.89108926982971
1048,LES,S0,5175,8,0,
1049,LES,S0,4891,8,7,0.8987401276003367
1050,LES,S0,4989,9,8,0.8819548198132723
1051,LES,S0,5109,9,5,0.8856460315741573
1052,LES,S0,5047,9,1,0.8528914013651737
1053,LES,S0,5517,9,0,
1054,LES,S0,4642,9,2,0.9107887159841317
1055,LES,S0,5123,9,2,0.8630613099214086
1056,LES,S0,5310,9,1,0.8622547655924515
1057,LES,S0,5595,9,27,0.8832682314064932
1058,LES,S0,4801,9,8,0.8767925637568628
1059,LES,S0,4891,9,4,0.9110754511050136
1060,LES,S0,5025,9,4,0.8984284873331212
1061,LES,S0,4735,9,10,0.8878473055812315
1062,LES,S0,5315,9,3,0.881541685938871
1063,LES,S0,5619,9,8,0.8830340602053386
1064,LES,S0,5620,9,0,
1065,LES,S0,5469,9,10,0.8713538988594479
1066,LES,S0,5391,9,4,0.8999546057234077
1067,LES,S0,4725,9,4,0.8587015706417738
1068,LES,S0,4845,9,5,0.891394205474012
1069,LES,S0,4937,9,8,0.8896232065463314
1070,LES,S0,5062,9,24,0.8890890015463686
1071,LES,S0,4787,9,18,0.8917354598519786
1072,LES,S0,5059,9,0,
1073,LES,S0,5563,9,3,0.8650013186107549
1074,LES,S0,5228,9,8,0.8746600678888057
1075,LES,S0,4986,9,6,0.8521657540994511
1076,LES,S0,4864,9,17,0.8770488922657091
1077,LES,S0,4973,9,1,0.866665670791807
1078,LES,S0,5180,9,10,0.8491003826441578
1079,LES,S0,5583,9,3,0.8891631159618186
1080,LES,S0,4763,9,33,0.905245644472158
1081,LES,S0,5256,9,1,0.8809172442835675
1082,LES,S0,5153,9,0,
1083,LES,S0,4753,9,25,0.8617676869524017
1084,LES,S0,4743,9,0,
1085,LES,S0,5290,9,1,0.9496997084055093
1086,LES,S0,5143,9,0,
1087,LES,S0,5215,9,13,0.8613152098720325
1088,LES,S0,4777,9,0,
1089,LES,S0,4639,9,1,0.8516650052560071
1090,LES,S0,4826,9,6,0.8731937270525821
1091,LES,S0,4897,9,5,0.8539437538442296
1092,LES,S0,4760,9,0,
1093,LES,S0,5182,9,0,
1094,LES,S0,5344,9,1,0.8916770987383738
1095,LES,S0,4779,9,0,
1096,LES,S0,5113,9,6,0.8661029222554414
1097,LES,S0,4682,9,3,0.8692884448627045
1098,LES,S0,4866,9,7,0.8658419054313381
1099,LES,S0,5089,9,4,0.882818678566381
1100,LES,S0,5221,9,7,0.8829488761398572
1101,LES,S0,4654,9,19,0.9089653562196537
1102,LES,S0,5171,9,0,
1103,LES,S0,5369,9,0,
1104,LES,S0,4633,9,3,0.9094406191617859
1105,LES,S0,4946,9,2,0.8555687747825811
1106,LES,S0,4687,9,0,
1107,LES,S0,4937,9,8,0.8896232065463314
1108,LES,S0,4724,9,1,0.8655927551213702
1109,LES,S0,5599,9,0,
1110,LES,S0,4999,9,5,0.8598605835469657
1111,LES,S0,5305,9,2,0.8891189572495442
1112,LES,S0,5333,9,0,
1113,LES,S0,4671,9,2,0.8866138102643
1114,LES,S0,4950,9,2,0.8505938792445518
1115,LES,S0,4719,9,0,
1116,LES,S0,5452,9,0,
1117,LES,S0,5017,9,4,0.8961092204810364
1118,LES,S0,4792,9,2,0.8979186762574018
1119,LES,S0,5543,9,0,
1120,LES,S0,5067,9,4,0.8746903510849899
1121,LES,S0,5028,9,5,0.9065870952437471
1122,LES,S0,5262,9,2,0.8952169741026098
1123,LES,S0,5166,9,0,
1124,LES,S0,5142,9,4,0.8694113731063893
1125,LES,S0,4957,9,0,
1126,LES,S0,4726,9,3,0.8606455259009861
1127,LES,S0,4794,9,15,0.8825400867911627
1128,LES,S0,4728,9,16,0.8672144989465642
1129,LES,S0,5620,9,0,
1130,LES,S0,5502,9,2,0.8760967371032448
1131,LES,S0,5136,9,0,
1132,LES,S0,5449,9,0,
1133,LES,S0,4683,9,4,0.8911187073798659
1134,LES,S0,5481,9,1,0.9185885514013252
1135,LES,S0,5504,9,10,0.873698749589168
1136,LES,S0,4853,9,1,0.9680490837740034
1137,LES,S0,4940,9,6,0.8991214358790104
1138,LES,S0,5221,9,7,0.8829488761398572
1139,LES,S0,4847,9,11,0.8764457343711136
1140,LES,S0,4985,9,11,0.8739768669056297
1141,LES,S0,5054,9,0,
1142,LES,S0,5555,9,3,0.884701301822477
1143,LES,S0,4646,9,4,0.9012656945896917
1144,LES,S0,5674,9,1,0.8893923501570404
1145,LES,S0,5210,9,23,0.8738975940016914
1146,LES,S0,5652,9,3,0.9022152605845061
1147,LES,S0,4747,9,4,0.8421302189435234
1148,LES,S0,5291,9,4,0.8608244874459193
1149,LES,S0,4896,9,3,0.8229753743442355
1150,LES,S0,4743,9,0,
1151,LES,S0,5097,9,8,0.8769230935633933
1152,LES,S0,4922,9,6,0.8688957933070355
1153,LES,S0,4840,9,1,0.8718075060241652
1154,LES,S0,5109,9,5,0.8856460315741573
1155,LES,S0,5658,9,1,0.8445405918501352
1156,LES,S0,5285,9,7,0.8984740668504326
1157,LES,S0,4749,9,9,0.8578890441756504
1158,LES,S0,5407,9,0,
1159,LES,S0,4680,9,7,0.8982546859743437
1160,LES,S0,4869,9,9,0.8853487583341669
1161,LES,S0,4713,9,2,0.8553448451115244
1162,LES,S0,4654,9,19,0.9089653562196537
1163,LES,S0,4746,9,0,
1164,LES,S0,4878,9,12,0.9022049781006497
1165,LES,S0,5466,9,16,0.8683779797159701
1166,LES,S0,5484,9,1,0.8712431150704226
1167,LES,S0,4899,9,5,0.8943156998351881
1168,LES,S0,5127,9,1,0.8685266653336758
1169,LES,S0,5586,9,8,0.8903776181915839
1170,LES,S0,5501,9,8,0.8715040741771078
1171,LES,S0,5028,9,5,0.9065870952437471
1172,LES,S0,4988,9,5,0.8672606202233567
1173,LES,S0,4777,9,0,
1174,LES,S0,4883,9,10,0.8725610154172264
1175,LES,S0,4919,9,10,0.8950548252545513
1176,LES,S0,5100,9,3,0.8589849257144887
1177,LES,S0,5223,9,4,0.8909066862778678
1178,LES,S0,5384,9,8,0.9074389594012793
1179,LES,S0,5204,9,13,0.8812750654253011
1180,LES,S0,4818,9,1,0.9330946511525691
1181,LES,S0,4748,9,0,
1182,LES,S0,4912,9,0,
1183,LES,S0,4798,9,13,0.9099544136124891
1184,LES,S0,5671,9,1,0.9208910896622969
1185,LES,S0,5313,9,11,0.9078211602178932
1186,LES,S0,5015,9,6,0.8905111642604723
1187,LES,S0,5477,9,3,0.8701811821290614
