,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7192,SHM,10,5165,49,0,
7193,SHM,10,5082,49,0,
7194,SHM,10,5565,49,0,
7195,SHM,10,5123,49,0,
7196,SHM,10,5128,49,0,
7197,SHM,10,5211,49,0,
7198,SHM,10,4744,49,0,
7199,SHM,10,4715,49,0,
7200,SHM,10,5426,50,0,
7201,SHM,10,5612,50,0,
7202,SHM,10,5173,50,0,
7203,SHM,10,5018,50,0,
7204,SHM,10,5435,50,0,
7205,SHM,10,5319,50,0,
7206,SHM,10,5422,50,0,
7207,SHM,10,4690,50,0,
7208,SHM,10,5173,50,0,
7209,SHM,10,5534,50,0,
7210,SHM,10,5037,50,0,
7211,SHM,10,5099,50,0,
7212,SHM,10,5227,50,0,
7213,SHM,10,4768,50,0,
7214,SHM,10,5428,50,0,
7215,SHM,10,5502,50,0,
7216,SHM,10,5636,50,0,
7217,SHM,10,5242,50,0,
7218,SHM,10,5394,50,0,
7219,SHM,10,5492,50,0,
7220,SHM,10,4853,50,0,
7221,SHM,10,5043,50,0,
7222,SHM,10,5351,50,0,
7223,SHM,10,5582,50,0,
7224,SHM,10,5371,50,0,
7225,SHM,10,4789,50,0,
7226,SHM,10,5614,50,0,
7227,SHM,10,4950,50,0,
7228,SHM,10,5081,50,0,
7229,SHM,10,4662,50,0,
7230,SHM,10,4763,50,0,
7231,SHM,10,5461,50,0,
7232,SHM,10,4871,50,0,
7233,SHM,10,5460,50,0,
7234,SHM,10,5330,50,0,
7235,SHM,10,5391,50,0,
7236,SHM,10,5215,50,0,
7237,SHM,10,4755,50,0,
7238,SHM,10,4972,50,0,
7239,SHM,10,4653,50,0,
7240,SHM,10,5659,50,0,
7241,SHM,10,4943,50,0,
7242,SHM,10,5544,50,0,
7243,SHM,10,4644,50,0,
7244,SHM,10,5417,50,0,
7245,SHM,10,4772,50,0,
7246,SHM,10,5240,50,0,
7247,SHM,10,5481,50,0,
7248,SHM,10,4966,50,0,
7249,SHM,10,4673,50,0,
7250,SHM,10,5430,50,0,
7251,SHM,10,4681,50,0,
7252,SHM,10,4638,50,0,
7253,SHM,10,5652,50,0,
7254,SHM,10,5039,50,0,
7255,SHM,10,5677,50,0,
7256,SHM,10,5364,50,0,
7257,SHM,10,5359,50,0,
7258,SHM,10,5245,50,0,
7259,SHM,10,5010,50,0,
7260,SHM,10,5289,50,0,
7261,SHM,10,5145,50,0,
7262,SHM,10,5602,50,0,
7263,SHM,10,4766,50,0,
7264,SHM,10,5381,50,0,
7265,SHM,10,5088,50,0,
7266,SHM,10,5231,50,0,
7267,SHM,10,5259,50,0,
7268,SHM,10,4766,50,0,
7269,SHM,10,5420,50,0,
7270,SHM,10,5341,50,0,
7271,SHM,10,4745,50,0,
7272,SHM,10,5562,50,0,
7273,SHM,10,5404,50,0,
7274,SHM,10,5098,50,0,
7275,SHM,10,5640,50,0,
7276,SHM,10,5632,50,0,
7277,SHM,10,5404,50,0,
7278,SHM,10,5479,50,0,
7279,SHM,10,4977,50,0,
7280,SHM,10,5358,50,0,
7281,SHM,10,4772,50,0,
7282,SHM,10,5406,50,0,
7283,SHM,10,5320,50,0,
7284,SHM,10,5590,50,0,
7285,SHM,10,5324,50,0,
7286,SHM,10,4944,50,0,
7287,SHM,10,4997,50,0,
7288,SHM,10,5275,50,0,
7289,SHM,10,5444,50,0,
7290,SHM,10,5449,50,0,
7291,SHM,10,5094,50,0,
7292,SHM,10,4944,50,0,
7293,SHM,10,5056,50,0,
7294,SHM,10,4924,50,0,
7295,SHM,10,5384,50,0,
7296,SHM,10,5022,50,0,
7297,SHM,10,4636,50,0,
7298,SHM,10,5355,50,0,
7299,SHM,10,4958,50,0,
7300,SHM,10,4857,50,0,
7301,SHM,10,5095,50,0,
7302,SHM,10,4879,50,0,
7303,SHM,10,4797,50,0,
7304,SHM,10,5464,50,0,
7305,SHM,10,5473,50,0,
7306,SHM,10,4836,50,0,
7307,SHM,10,5102,50,0,
7308,SHM,10,5047,50,0,
7309,SHM,10,4789,50,0,
7310,SHM,10,4640,50,0,
7311,SHM,10,4645,50,0,
7312,SHM,10,5648,50,0,
7313,SHM,10,5523,50,0,
7314,SHM,10,5139,50,0,
7315,SHM,10,5462,50,0,
7316,SHM,10,5242,50,0,
7317,SHM,10,5075,50,0,
7318,SHM,10,5455,50,0,
7319,SHM,10,4703,50,0,
7320,SHM,10,4638,50,0,
7321,SHM,10,5606,50,0,
7322,SHM,10,4811,50,0,
7323,SHM,10,5502,50,0,
7324,SHM,10,4813,50,0,
7325,SHM,10,5374,50,0,
7326,SHM,10,5655,50,0,
7327,SHM,10,5534,50,0,
7328,SHM,10,5246,50,0,
7329,SHM,10,5015,50,0,
7330,SHM,10,5436,50,0,
7331,SHM,10,5115,50,0,
7332,SHM,10,5443,50,0,
7333,SHM,10,4736,50,0,
7334,SHM,10,5472,50,0,
7335,SHM,10,5445,50,0,
7336,SHM,10,5434,50,0,
7337,SHM,10,4918,50,0,
7338,SHM,10,5676,50,0,
7339,SHM,10,5142,50,0,
7340,SHM,10,4828,50,0,
7341,SHM,10,5570,50,0,
7342,SHM,10,5165,50,0,
7343,SHM,10,5082,50,0,
7344,SHM,10,5565,50,0,
7345,SHM,10,5123,50,0,
7346,SHM,10,5128,50,0,
7347,SHM,10,5211,50,0,
7348,SHM,10,4744,50,0,
7349,SHM,10,4715,50,0,
7350,SHM,10,5426,51,0,
7351,SHM,10,5612,51,0,
7352,SHM,10,5173,51,0,
7353,SHM,10,5018,51,0,
7354,SHM,10,5435,51,0,
7355,SHM,10,5319,51,0,
7356,SHM,10,5422,51,0,
7357,SHM,10,4690,51,0,
7358,SHM,10,5173,51,0,
7359,SHM,10,5534,51,0,
7360,SHM,10,5037,51,0,
7361,SHM,10,5099,51,0,
7362,SHM,10,5227,51,0,
7363,SHM,10,4768,51,0,
7364,SHM,10,5428,51,0,
7365,SHM,10,5502,51,0,
7366,SHM,10,5636,51,0,
7367,SHM,10,5242,51,0,
7368,SHM,10,5394,51,0,
7369,SHM,10,5492,51,0,
7370,SHM,10,4853,51,0,
7371,SHM,10,5043,51,0,
7372,SHM,10,5351,51,0,
7373,SHM,10,5582,51,0,
7374,SHM,10,5371,51,0,
7375,SHM,10,4789,51,0,
7376,SHM,10,5614,51,0,
7377,SHM,10,4950,51,0,
7378,SHM,10,5081,51,0,
7379,SHM,10,4662,51,0,
7380,SHM,10,4763,51,0,
7381,SHM,10,5461,51,0,
7382,SHM,10,4871,51,0,
7383,SHM,10,5460,51,0,
7384,SHM,10,5330,51,0,
7385,SHM,10,5391,51,0,
7386,SHM,10,5215,51,0,
7387,SHM,10,4755,51,0,
7388,SHM,10,4972,51,0,
7389,SHM,10,4653,51,0,
7390,SHM,10,5659,51,0,
7391,SHM,10,4943,51,0,
7392,SHM,10,5544,51,0,
7393,SHM,10,4644,51,0,
7394,SHM,10,5417,51,0,
7395,SHM,10,4772,51,0,
7396,SHM,10,5240,51,0,
7397,SHM,10,5481,51,0,
7398,SHM,10,4966,51,0,
7399,SHM,10,4673,51,0,
7400,SHM,10,5430,51,0,
7401,SHM,10,4681,51,0,
7402,SHM,10,4638,51,0,
7403,SHM,10,5652,51,0,
7404,SHM,10,5039,51,0,
7405,SHM,10,5677,51,0,
7406,SHM,10,5364,51,0,
7407,SHM,10,5359,51,0,
7408,SHM,10,5245,51,0,
7409,SHM,10,5010,51,0,
7410,SHM,10,5289,51,0,
7411,SHM,10,5145,51,0,
7412,SHM,10,5602,51,0,
7413,SHM,10,4766,51,0,
7414,SHM,10,5381,51,0,
7415,SHM,10,5088,51,0,
7416,SHM,10,5231,51,0,
7417,SHM,10,5259,51,0,
7418,SHM,10,4766,51,0,
7419,SHM,10,5420,51,0,
7420,SHM,10,5341,51,0,
7421,SHM,10,4745,51,0,
7422,SHM,10,5562,51,0,
7423,SHM,10,5404,51,0,
7424,SHM,10,5098,51,0,
7425,SHM,10,5640,51,0,
7426,SHM,10,5632,51,0,
7427,SHM,10,5404,51,0,
7428,SHM,10,5479,51,0,
7429,SHM,10,4977,51,0,
7430,SHM,10,5358,51,0,
7431,SHM,10,4772,51,0,
7432,SHM,10,5406,51,0,
7433,SHM,10,5320,51,0,
7434,SHM,10,5590,51,0,
7435,SHM,10,5324,51,0,
7436,SHM,10,4944,51,0,
7437,SHM,10,4997,51,0,
7438,SHM,10,5275,51,0,
7439,SHM,10,5444,51,0,
7440,SHM,10,5449,51,0,
7441,SHM,10,5094,51,0,
7442,SHM,10,4944,51,0,
7443,SHM,10,5056,51,0,
7444,SHM,10,4924,51,0,
7445,SHM,10,5384,51,0,
7446,SHM,10,5022,51,0,
7447,SHM,10,4636,51,0,
7448,SHM,10,5355,51,0,
7449,SHM,10,4958,51,0,
7450,SHM,10,4857,51,0,
7451,SHM,10,5095,51,0,
7452,SHM,10,4879,51,0,
7453,SHM,10,4797,51,0,
7454,SHM,10,5464,51,0,
7455,SHM,10,5473,51,0,
7456,SHM,10,4836,51,0,
7457,SHM,10,5102,51,0,
7458,SHM,10,5047,51,0,
7459,SHM,10,4789,51,0,
7460,SHM,10,4640,51,0,
7461,SHM,10,4645,51,0,
7462,SHM,10,5648,51,0,
7463,SHM,10,5523,51,0,
7464,SHM,10,5139,51,0,
7465,SHM,10,5462,51,0,
7466,SHM,10,5242,51,0,
7467,SHM,10,5075,51,0,
7468,SHM,10,5455,51,0,
7469,SHM,10,4703,51,0,
7470,SHM,10,4638,51,0,
7471,SHM,10,5606,51,0,
7472,SHM,10,4811,51,0,
7473,SHM,10,5502,51,0,
7474,SHM,10,4813,51,0,
7475,SHM,10,5374,51,0,
7476,SHM,10,5655,51,0,
7477,SHM,10,5534,51,0,
7478,SHM,10,5246,51,0,
7479,SHM,10,5015,51,0,
7480,SHM,10,5436,51,0,
7481,SHM,10,5115,51,0,
7482,SHM,10,5443,51,0,
7483,SHM,10,4736,51,0,
7484,SHM,10,5472,51,0,
7485,SHM,10,5445,51,0,
7486,SHM,10,5434,51,0,
7487,SHM,10,4918,51,0,
7488,SHM,10,5676,51,0,
7489,SHM,10,5142,51,0,
7490,SHM,10,4828,51,0,
7491,SHM,10,5570,51,0,
7492,SHM,10,5165,51,0,
7493,SHM,10,5082,51,0,
7494,SHM,10,5565,51,0,
7495,SHM,10,5123,51,0,
7496,SHM,10,5128,51,0,
7497,SHM,10,5211,51,0,
7498,SHM,10,4744,51,0,
7499,SHM,10,4715,51,0,
7500,SHM,10,5426,52,0,
7501,SHM,10,5612,52,0,
7502,SHM,10,5173,52,0,
7503,SHM,10,5018,52,0,
7504,SHM,10,5435,52,0,
7505,SHM,10,5319,52,0,
7506,SHM,10,5422,52,0,
7507,SHM,10,4690,52,0,
7508,SHM,10,5173,52,0,
7509,SHM,10,5534,52,0,
7510,SHM,10,5037,52,0,
7511,SHM,10,5099,52,0,
7512,SHM,10,5227,52,0,
7513,SHM,10,4768,52,0,
7514,SHM,10,5428,52,0,
7515,SHM,10,5502,52,0,
7516,SHM,10,5636,52,0,
7517,SHM,10,5242,52,0,
7518,SHM,10,5394,52,0,
7519,SHM,10,5492,52,0,
7520,SHM,10,4853,52,0,
7521,SHM,10,5043,52,0,
7522,SHM,10,5351,52,0,
7523,SHM,10,5582,52,0,
7524,SHM,10,5371,52,0,
7525,SHM,10,4789,52,0,
7526,SHM,10,5614,52,0,
7527,SHM,10,4950,52,0,
7528,SHM,10,5081,52,0,
7529,SHM,10,4662,52,0,
7530,SHM,10,4763,52,0,
7531,SHM,10,5461,52,0,
7532,SHM,10,4871,52,0,
7533,SHM,10,5460,52,0,
7534,SHM,10,5330,52,0,
7535,SHM,10,5391,52,0,
7536,SHM,10,5215,52,0,
7537,SHM,10,4755,52,0,
7538,SHM,10,4972,52,0,
7539,SHM,10,4653,52,0,
7540,SHM,10,5659,52,0,
7541,SHM,10,4943,52,0,
7542,SHM,10,5544,52,0,
7543,SHM,10,4644,52,0,
7544,SHM,10,5417,52,0,
7545,SHM,10,4772,52,0,
7546,SHM,10,5240,52,0,
7547,SHM,10,5481,52,0,
7548,SHM,10,4966,52,0,
7549,SHM,10,4673,52,0,
7550,SHM,10,5430,52,0,
7551,SHM,10,4681,52,0,
7552,SHM,10,4638,52,0,
7553,SHM,10,5652,52,0,
7554,SHM,10,5039,52,0,
7555,SHM,10,5677,52,0,
7556,SHM,10,5364,52,0,
7557,SHM,10,5359,52,0,
7558,SHM,10,5245,52,0,
7559,SHM,10,5010,52,0,
7560,SHM,10,5289,52,0,
7561,SHM,10,5145,52,0,
7562,SHM,10,5602,52,0,
7563,SHM,10,4766,52,0,
7564,SHM,10,5381,52,0,
7565,SHM,10,5088,52,0,
7566,SHM,10,5231,52,0,
7567,SHM,10,5259,52,0,
7568,SHM,10,4766,52,0,
7569,SHM,10,5420,52,0,
7570,SHM,10,5341,52,0,
7571,SHM,10,4745,52,0,
7572,SHM,10,5562,52,0,
7573,SHM,10,5404,52,0,
7574,SHM,10,5098,52,0,
7575,SHM,10,5640,52,0,
7576,SHM,10,5632,52,0,
7577,SHM,10,5404,52,0,
7578,SHM,10,5479,52,0,
7579,SHM,10,4977,52,0,
7580,SHM,10,5358,52,0,
7581,SHM,10,4772,52,0,
7582,SHM,10,5406,52,0,
7583,SHM,10,5320,52,0,
7584,SHM,10,5590,52,0,
7585,SHM,10,5324,52,0,
7586,SHM,10,4944,52,0,
7587,SHM,10,4997,52,0,
7588,SHM,10,5275,52,0,
7589,SHM,10,5444,52,0,
7590,SHM,10,5449,52,0,
7591,SHM,10,5094,52,0,
7592,SHM,10,4944,52,0,
7593,SHM,10,5056,52,0,
7594,SHM,10,4924,52,0,
7595,SHM,10,5384,52,0,
7596,SHM,10,5022,52,0,
7597,SHM,10,4636,52,0,
7598,SHM,10,5355,52,0,
7599,SHM,10,4958,52,0,
7600,SHM,10,4857,52,0,
7601,SHM,10,5095,52,0,
7602,SHM,10,4879,52,0,
7603,SHM,10,4797,52,0,
7604,SHM,10,5464,52,0,
7605,SHM,10,5473,52,0,
7606,SHM,10,4836,52,0,
7607,SHM,10,5102,52,0,
7608,SHM,10,5047,52,0,
7609,SHM,10,4789,52,0,
7610,SHM,10,4640,52,0,
7611,SHM,10,4645,52,0,
7612,SHM,10,5648,52,0,
7613,SHM,10,5523,52,0,
7614,SHM,10,5139,52,0,
7615,SHM,10,5462,52,0,
7616,SHM,10,5242,52,0,
7617,SHM,10,5075,52,0,
7618,SHM,10,5455,52,0,
7619,SHM,10,4703,52,0,
7620,SHM,10,4638,52,0,
7621,SHM,10,5606,52,0,
7622,SHM,10,4811,52,0,
7623,SHM,10,5502,52,0,
7624,SHM,10,4813,52,0,
7625,SHM,10,5374,52,0,
7626,SHM,10,5655,52,0,
7627,SHM,10,5534,52,0,
7628,SHM,10,5246,52,0,
7629,SHM,10,5015,52,0,
7630,SHM,10,5436,52,0,
7631,SHM,10,5115,52,0,
7632,SHM,10,5443,52,0,
7633,SHM,10,4736,52,0,
7634,SHM,10,5472,52,0,
7635,SHM,10,5445,52,0,
7636,SHM,10,5434,52,0,
7637,SHM,10,4918,52,0,
7638,SHM,10,5676,52,0,
7639,SHM,10,5142,52,0,
7640,SHM,10,4828,52,0,
7641,SHM,10,5570,52,0,
7642,SHM,10,5165,52,0,
7643,SHM,10,5082,52,0,
7644,SHM,10,5565,52,0,
7645,SHM,10,5123,52,0,
7646,SHM,10,5128,52,0,
7647,SHM,10,5211,52,0,
7648,SHM,10,4744,52,0,
7649,SHM,10,4715,52,0,
7650,SHM,10,5426,53,0,
7651,SHM,10,5612,53,0,
7652,SHM,10,5173,53,0,
7653,SHM,10,5018,53,0,
7654,SHM,10,5435,53,0,
7655,SHM,10,5319,53,0,
7656,SHM,10,5422,53,0,
7657,SHM,10,4690,53,0,
7658,SHM,10,5173,53,0,
7659,SHM,10,5534,53,0,
7660,SHM,10,5037,53,0,
7661,SHM,10,5099,53,0,
7662,SHM,10,5227,53,0,
7663,SHM,10,4768,53,0,
7664,SHM,10,5428,53,0,
7665,SHM,10,5502,53,0,
7666,SHM,10,5636,53,0,
7667,SHM,10,5242,53,0,
7668,SHM,10,5394,53,0,
7669,SHM,10,5492,53,0,
7670,SHM,10,4853,53,0,
7671,SHM,10,5043,53,0,
7672,SHM,10,5351,53,0,
7673,SHM,10,5582,53,0,
7674,SHM,10,5371,53,0,
7675,SHM,10,4789,53,0,
7676,SHM,10,5614,53,0,
7677,SHM,10,4950,53,0,
7678,SHM,10,5081,53,0,
7679,SHM,10,4662,53,0,
7680,SHM,10,4763,53,0,
7681,SHM,10,5461,53,0,
7682,SHM,10,4871,53,0,
7683,SHM,10,5460,53,0,
7684,SHM,10,5330,53,0,
7685,SHM,10,5391,53,0,
7686,SHM,10,5215,53,0,
7687,SHM,10,4755,53,0,
7688,SHM,10,4972,53,0,
7689,SHM,10,4653,53,0,
7690,SHM,10,5659,53,0,
7691,SHM,10,4943,53,0,
7692,SHM,10,5544,53,0,
7693,SHM,10,4644,53,0,
7694,SHM,10,5417,53,0,
7695,SHM,10,4772,53,0,
7696,SHM,10,5240,53,0,
7697,SHM,10,5481,53,0,
7698,SHM,10,4966,53,0,
7699,SHM,10,4673,53,0,
7700,SHM,10,5430,53,0,
7701,SHM,10,4681,53,0,
7702,SHM,10,4638,53,0,
7703,SHM,10,5652,53,0,
7704,SHM,10,5039,53,0,
7705,SHM,10,5677,53,0,
7706,SHM,10,5364,53,0,
7707,SHM,10,5359,53,0,
7708,SHM,10,5245,53,0,
7709,SHM,10,5010,53,0,
7710,SHM,10,5289,53,0,
7711,SHM,10,5145,53,0,
7712,SHM,10,5602,53,0,
7713,SHM,10,4766,53,0,
7714,SHM,10,5381,53,0,
7715,SHM,10,5088,53,0,
7716,SHM,10,5231,53,0,
7717,SHM,10,5259,53,0,
7718,SHM,10,4766,53,0,
7719,SHM,10,5420,53,0,
7720,SHM,10,5341,53,0,
7721,SHM,10,4745,53,0,
7722,SHM,10,5562,53,0,
7723,SHM,10,5404,53,0,
7724,SHM,10,5098,53,0,
7725,SHM,10,5640,53,0,
7726,SHM,10,5632,53,0,
7727,SHM,10,5404,53,0,
7728,SHM,10,5479,53,0,
7729,SHM,10,4977,53,0,
7730,SHM,10,5358,53,0,
7731,SHM,10,4772,53,0,
7732,SHM,10,5406,53,0,
7733,SHM,10,5320,53,0,
7734,SHM,10,5590,53,0,
7735,SHM,10,5324,53,0,
7736,SHM,10,4944,53,0,
7737,SHM,10,4997,53,0,
7738,SHM,10,5275,53,0,
7739,SHM,10,5444,53,0,
7740,SHM,10,5449,53,0,
7741,SHM,10,5094,53,0,
7742,SHM,10,4944,53,0,
7743,SHM,10,5056,53,0,
7744,SHM,10,4924,53,0,
7745,SHM,10,5384,53,0,
7746,SHM,10,5022,53,0,
7747,SHM,10,4636,53,0,
7748,SHM,10,5355,53,0,
7749,SHM,10,4958,53,0,
7750,SHM,10,4857,53,0,
7751,SHM,10,5095,53,0,
7752,SHM,10,4879,53,0,
7753,SHM,10,4797,53,0,
7754,SHM,10,5464,53,0,
7755,SHM,10,5473,53,0,
7756,SHM,10,4836,53,0,
7757,SHM,10,5102,53,0,
7758,SHM,10,5047,53,0,
7759,SHM,10,4789,53,0,
7760,SHM,10,4640,53,0,
7761,SHM,10,4645,53,0,
7762,SHM,10,5648,53,0,
7763,SHM,10,5523,53,0,
7764,SHM,10,5139,53,0,
7765,SHM,10,5462,53,0,
7766,SHM,10,5242,53,0,
7767,SHM,10,5075,53,0,
7768,SHM,10,5455,53,0,
7769,SHM,10,4703,53,0,
7770,SHM,10,4638,53,0,
7771,SHM,10,5606,53,0,
7772,SHM,10,4811,53,0,
7773,SHM,10,5502,53,0,
7774,SHM,10,4813,53,0,
7775,SHM,10,5374,53,0,
7776,SHM,10,5655,53,0,
7777,SHM,10,5534,53,0,
7778,SHM,10,5246,53,0,
7779,SHM,10,5015,53,0,
7780,SHM,10,5436,53,0,
7781,SHM,10,5115,53,0,
7782,SHM,10,5443,53,0,
7783,SHM,10,4736,53,0,
7784,SHM,10,5472,53,0,
7785,SHM,10,5445,53,0,
7786,SHM,10,5434,53,0,
7787,SHM,10,4918,53,0,
7788,SHM,10,5676,53,0,
7789,SHM,10,5142,53,0,
7790,SHM,10,4828,53,0,
7791,SHM,10,5570,53,0,
7792,SHM,10,5165,53,0,
7793,SHM,10,5082,53,0,
7794,SHM,10,5565,53,0,
7795,SHM,10,5123,53,0,
7796,SHM,10,5128,53,0,
7797,SHM,10,5211,53,0,
7798,SHM,10,4744,53,0,
7799,SHM,10,4715,53,0,
7800,SHM,10,5426,54,0,
7801,SHM,10,5612,54,0,
7802,SHM,10,5173,54,0,
7803,SHM,10,5018,54,0,
7804,SHM,10,5435,54,0,
7805,SHM,10,5319,54,0,
7806,SHM,10,5422,54,0,
7807,SHM,10,4690,54,0,
7808,SHM,10,5173,54,0,
7809,SHM,10,5534,54,0,
7810,SHM,10,5037,54,0,
7811,SHM,10,5099,54,0,
7812,SHM,10,5227,54,0,
7813,SHM,10,4768,54,0,
7814,SHM,10,5428,54,0,
7815,SHM,10,5502,54,0,
7816,SHM,10,5636,54,0,
7817,SHM,10,5242,54,0,
7818,SHM,10,5394,54,0,
7819,SHM,10,5492,54,0,
7820,SHM,10,4853,54,0,
7821,SHM,10,5043,54,0,
7822,SHM,10,5351,54,0,
7823,SHM,10,5582,54,0,
7824,SHM,10,5371,54,0,
7825,SHM,10,4789,54,0,
7826,SHM,10,5614,54,0,
7827,SHM,10,4950,54,0,
7828,SHM,10,5081,54,0,
7829,SHM,10,4662,54,0,
7830,SHM,10,4763,54,0,
7831,SHM,10,5461,54,0,
7832,SHM,10,4871,54,0,
7833,SHM,10,5460,54,0,
7834,SHM,10,5330,54,0,
7835,SHM,10,5391,54,0,
7836,SHM,10,5215,54,0,
7837,SHM,10,4755,54,0,
7838,SHM,10,4972,54,0,
7839,SHM,10,4653,54,0,
7840,SHM,10,5659,54,0,
7841,SHM,10,4943,54,0,
7842,SHM,10,5544,54,0,
7843,SHM,10,4644,54,0,
7844,SHM,10,5417,54,0,
7845,SHM,10,4772,54,0,
7846,SHM,10,5240,54,0,
7847,SHM,10,5481,54,0,
7848,SHM,10,4966,54,0,
7849,SHM,10,4673,54,0,
7850,SHM,10,5430,54,0,
7851,SHM,10,4681,54,0,
7852,SHM,10,4638,54,0,
7853,SHM,10,5652,54,0,
7854,SHM,10,5039,54,0,
7855,SHM,10,5677,54,0,
7856,SHM,10,5364,54,0,
7857,SHM,10,5359,54,0,
7858,SHM,10,5245,54,0,
7859,SHM,10,5010,54,0,
7860,SHM,10,5289,54,0,
7861,SHM,10,5145,54,0,
7862,SHM,10,5602,54,0,
7863,SHM,10,4766,54,0,
7864,SHM,10,5381,54,0,
7865,SHM,10,5088,54,0,
7866,SHM,10,5231,54,0,
7867,SHM,10,5259,54,0,
7868,SHM,10,4766,54,0,
7869,SHM,10,5420,54,0,
7870,SHM,10,5341,54,0,
7871,SHM,10,4745,54,0,
7872,SHM,10,5562,54,0,
7873,SHM,10,5404,54,0,
7874,SHM,10,5098,54,0,
7875,SHM,10,5640,54,0,
7876,SHM,10,5632,54,0,
7877,SHM,10,5404,54,0,
7878,SHM,10,5479,54,0,
7879,SHM,10,4977,54,0,
7880,SHM,10,5358,54,0,
7881,SHM,10,4772,54,0,
7882,SHM,10,5406,54,0,
7883,SHM,10,5320,54,0,
7884,SHM,10,5590,54,0,
7885,SHM,10,5324,54,0,
7886,SHM,10,4944,54,0,
7887,SHM,10,4997,54,0,
7888,SHM,10,5275,54,0,
7889,SHM,10,5444,54,0,
7890,SHM,10,5449,54,0,
7891,SHM,10,5094,54,0,
7892,SHM,10,4944,54,0,
7893,SHM,10,5056,54,0,
7894,SHM,10,4924,54,0,
7895,SHM,10,5384,54,0,
7896,SHM,10,5022,54,0,
7897,SHM,10,4636,54,0,
7898,SHM,10,5355,54,0,
7899,SHM,10,4958,54,0,
7900,SHM,10,4857,54,0,
7901,SHM,10,5095,54,0,
7902,SHM,10,4879,54,0,
7903,SHM,10,4797,54,0,
7904,SHM,10,5464,54,0,
7905,SHM,10,5473,54,0,
7906,SHM,10,4836,54,0,
7907,SHM,10,5102,54,0,
7908,SHM,10,5047,54,0,
7909,SHM,10,4789,54,0,
7910,SHM,10,4640,54,0,
7911,SHM,10,4645,54,0,
7912,SHM,10,5648,54,0,
7913,SHM,10,5523,54,0,
7914,SHM,10,5139,54,0,
7915,SHM,10,5462,54,0,
7916,SHM,10,5242,54,0,
7917,SHM,10,5075,54,0,
7918,SHM,10,5455,54,0,
7919,SHM,10,4703,54,0,
7920,SHM,10,4638,54,0,
7921,SHM,10,5606,54,0,
7922,SHM,10,4811,54,0,
7923,SHM,10,5502,54,0,
7924,SHM,10,4813,54,0,
7925,SHM,10,5374,54,0,
7926,SHM,10,5655,54,0,
7927,SHM,10,5534,54,0,
7928,SHM,10,5246,54,0,
7929,SHM,10,5015,54,0,
7930,SHM,10,5436,54,0,
7931,SHM,10,5115,54,0,
7932,SHM,10,5443,54,0,
7933,SHM,10,4736,54,0,
7934,SHM,10,5472,54,0,
7935,SHM,10,5445,54,0,
7936,SHM,10,5434,54,0,
7937,SHM,10,4918,54,0,
7938,SHM,10,5676,54,0,
7939,SHM,10,5142,54,0,
7940,SHM,10,4828,54,0,
7941,SHM,10,5570,54,0,
7942,SHM,10,5165,54,0,
7943,SHM,10,5082,54,0,
7944,SHM,10,5565,54,0,
7945,SHM,10,5123,54,0,
7946,SHM,10,5128,54,0,
7947,SHM,10,5211,54,0,
7948,SHM,10,4744,54,0,
7949,SHM,10,4715,54,0,
7950,SHM,10,5426,55,0,
7951,SHM,10,5612,55,0,
7952,SHM,10,5173,55,0,
7953,SHM,10,5018,55,0,
7954,SHM,10,5435,55,0,
7955,SHM,10,5319,55,0,
7956,SHM,10,5422,55,0,
7957,SHM,10,4690,55,0,
7958,SHM,10,5173,55,0,
7959,SHM,10,5534,55,0,
7960,SHM,10,5037,55,0,
7961,SHM,10,5099,55,0,
7962,SHM,10,5227,55,0,
7963,SHM,10,4768,55,0,
7964,SHM,10,5428,55,0,
7965,SHM,10,5502,55,0,
7966,SHM,10,5636,55,0,
7967,SHM,10,5242,55,0,
7968,SHM,10,5394,55,0,
7969,SHM,10,5492,55,0,
7970,SHM,10,4853,55,0,
7971,SHM,10,5043,55,0,
7972,SHM,10,5351,55,0,
7973,SHM,10,5582,55,0,
7974,SHM,10,5371,55,0,
7975,SHM,10,4789,55,0,
7976,SHM,10,5614,55,0,
7977,SHM,10,4950,55,0,
7978,SHM,10,5081,55,0,
7979,SHM,10,4662,55,0,
7980,SHM,10,4763,55,0,
7981,SHM,10,5461,55,0,
7982,SHM,10,4871,55,0,
7983,SHM,10,5460,55,0,
7984,SHM,10,5330,55,0,
7985,SHM,10,5391,55,0,
7986,SHM,10,5215,55,0,
7987,SHM,10,4755,55,0,
7988,SHM,10,4972,55,0,
7989,SHM,10,4653,55,0,
7990,SHM,10,5659,55,0,
7991,SHM,10,4943,55,0,
7992,SHM,10,5544,55,0,
7993,SHM,10,4644,55,0,
7994,SHM,10,5417,55,0,
7995,SHM,10,4772,55,0,
7996,SHM,10,5240,55,0,
7997,SHM,10,5481,55,0,
7998,SHM,10,4966,55,0,
7999,SHM,10,4673,55,0,
8000,SHM,10,5430,55,0,
8001,SHM,10,4681,55,0,
8002,SHM,10,4638,55,0,
8003,SHM,10,5652,55,0,
8004,SHM,10,5039,55,0,
8005,SHM,10,5677,55,0,
8006,SHM,10,5364,55,0,
8007,SHM,10,5359,55,0,
8008,SHM,10,5245,55,0,
8009,SHM,10,5010,55,0,
8010,SHM,10,5289,55,0,
8011,SHM,10,5145,55,0,
8012,SHM,10,5602,55,0,
