,treatment,animal,smapling_point,dimension,prediction_length,mean_score
595,LES,S0,5159,5,2,0.9323129846814731
596,LES,S0,4923,5,1,0.9641453839285203
597,LES,S0,5380,5,1,0.8669568982534587
598,LES,S0,5224,5,9,0.9301230052695306
599,LES,S0,4623,5,2,0.9316065298477954
600,LES,S0,5322,6,1,0.9530127061032658
601,LES,S0,5230,6,1,0.9339451784845554
602,LES,S0,4670,6,2,0.8963763734965713
603,LES,S0,4679,6,3,0.9252237470994039
604,LES,S0,5030,6,1,0.9443000457584892
605,LES,S0,5173,6,3,0.9337682444995279
606,LES,S0,4724,6,1,0.92818284714114
607,LES,S0,4820,6,4,0.8716114926312971
608,LES,S0,4626,6,1,0.9036863981835425
609,LES,S0,5606,6,0,
610,LES,S0,4852,6,1,0.922895332835425
611,LES,S0,5456,6,3,0.6889243954734242
612,LES,S0,5550,6,0,
613,LES,S0,4783,6,1,0.9061144552344651
614,LES,S0,4659,6,1,0.94137370766047
615,LES,S0,5526,6,1,0.9082908128516813
616,LES,S0,5027,6,2,0.8514490912127666
617,LES,S0,5244,6,2,0.8660883169942376
618,LES,S0,5179,6,1,0.9609433882591957
619,LES,S0,4896,6,0,
620,LES,S0,4940,6,1,0.9294571600007632
621,LES,S0,4836,6,3,0.8829556840480169
622,LES,S0,5346,6,1,0.8929667711795602
623,LES,S0,5517,6,1,0.8970775597014579
624,LES,S0,5217,6,4,0.9034737165263507
625,LES,S0,5126,6,1,0.8794243331822346
626,LES,S0,4787,6,13,0.8858833247832621
627,LES,S0,5360,6,1,0.7903763435540687
628,LES,S0,5627,6,8,0.9375845918280998
629,LES,S0,5165,6,2,0.9626486093146012
630,LES,S0,5212,6,1,0.9123449980890239
631,LES,S0,4789,6,16,0.8898298483649512
632,LES,S0,5356,6,0,
633,LES,S0,4970,6,3,0.931655304489953
634,LES,S0,5218,6,1,0.9341086484512141
635,LES,S0,5054,6,1,0.9573372445881412
636,LES,S0,5099,6,0,
637,LES,S0,5244,6,2,0.8660883169942376
638,LES,S0,5031,6,9,0.927689143238013
639,LES,S0,5246,6,3,0.894809961014715
640,LES,S0,5566,6,3,0.8882548041809818
641,LES,S0,4772,6,0,
642,LES,S0,5336,6,5,0.9193815115723527
643,LES,S0,5142,6,15,0.9279985483669584
644,LES,S0,4784,6,3,0.8767355400393554
645,LES,S0,5586,6,2,0.8861334516335406
646,LES,S0,4635,6,3,0.9271489910707179
647,LES,S0,5193,6,34,0.8926203598634008
648,LES,S0,4652,6,1,0.9523009850752047
649,LES,S0,5402,6,3,0.9193690375513262
650,LES,S0,5062,6,7,0.9216301017112315
651,LES,S0,5676,6,0,
652,LES,S0,5494,6,2,0.8943950947560952
653,LES,S0,5570,6,1,0.8749429044336025
654,LES,S0,5646,6,2,0.9482608813419917
655,LES,S0,5382,6,1,0.9249997647640981
656,LES,S0,4662,6,1,0.8927154552196996
657,LES,S0,5650,6,3,0.8954543396259868
658,LES,S0,5232,6,1,0.8893444510446079
659,LES,S0,5027,6,2,0.8514490912127666
660,LES,S0,5018,6,2,0.8070879668820493
661,LES,S0,5083,6,1,0.8503019616514483
662,LES,S0,5018,6,2,0.8070879668820493
663,LES,S0,5424,6,1,0.866226757160131
664,LES,S0,5594,6,0,
665,LES,S0,4826,6,2,0.9480829886175626
666,LES,S0,5650,6,3,0.8954543396259868
667,LES,S0,4792,6,4,0.878905606175329
668,LES,S0,5108,6,1,0.6867490807262029
669,LES,S0,4726,6,2,0.9437306550600819
670,LES,S0,4934,6,1,0.9358524312940921
671,LES,S0,4806,6,1,0.9631086793027273
672,LES,S0,4695,6,0,
673,LES,S0,5194,6,1,0.9617011552701337
674,LES,S0,5021,6,1,0.9391075407179912
675,LES,S0,5044,6,0,
676,LES,S0,5260,6,1,0.9186040274777154
677,LES,S0,5214,6,1,0.8590186130326604
678,LES,S0,4689,6,1,0.990509670266746
679,LES,S0,4901,6,1,0.9033447721502267
680,LES,S0,5390,6,14,0.9491217975021434
681,LES,S0,5279,6,0,
682,LES,S0,5587,6,0,
683,LES,S0,5321,6,2,0.909501496497006
684,LES,S0,5585,6,1,0.8857629805913002
685,LES,S0,5424,6,1,0.866226757160131
686,LES,S0,5546,6,1,0.925375045895656
687,LES,S0,4940,6,1,0.9294571600007632
688,LES,S0,4974,6,0,
689,LES,S0,4636,6,2,0.9477315637530908
690,LES,S0,4851,6,2,0.9345907030035223
691,LES,S0,5539,6,1,0.9246304931560727
692,LES,S0,4684,6,1,0.9638802383702028
693,LES,S0,5629,6,1,0.9062850676578709
694,LES,S0,5155,6,1,0.9246028930994543
695,LES,S0,5452,6,2,0.8865156928579208
696,LES,S0,5353,6,1,0.9559617885438131
697,LES,S0,5572,6,1,0.928267355410078
698,LES,S0,4679,6,3,0.9252237470994039
699,LES,S0,5624,6,1,0.9244324274427029
700,LES,S0,5094,6,2,0.9200802902489141
701,LES,S0,4665,6,7,0.8756612184042215
702,LES,S0,5116,6,1,0.8634284786793097
703,LES,S0,4663,6,3,0.8765343262709742
704,LES,S0,5367,6,0,
705,LES,S0,5181,6,2,0.8565399635009545
706,LES,S0,4784,6,3,0.8767355400393554
707,LES,S0,5370,6,0,
708,LES,S0,5585,6,1,0.8857629805913002
709,LES,S0,4666,6,0,
710,LES,S0,5348,6,0,
711,LES,S0,5098,6,7,0.8944695808390396
712,LES,S0,4726,6,2,0.9437306550600819
713,LES,S0,5430,6,1,0.9157451811185964
714,LES,S0,4654,6,11,0.9113738642071979
715,LES,S0,4997,6,0,
716,LES,S0,4919,6,1,0.9047764077224157
717,LES,S0,5536,6,1,0.8782398045114296
718,LES,S0,5287,6,0,
719,LES,S0,4786,6,0,
720,LES,S0,5304,6,2,0.9027237268135518
721,LES,S0,5445,6,1,0.9404720139068167
722,LES,S0,5644,6,3,0.9008915147214126
723,LES,S0,5366,6,0,
724,LES,S0,5030,6,1,0.9443000457584892
725,LES,S0,4722,6,3,0.8833982379698947
726,LES,S0,4849,6,3,0.8630232139117867
727,LES,S0,4929,6,6,0.9082390479943951
728,LES,S0,5109,6,2,0.9153667887846311
729,LES,S0,5137,6,10,0.8930000940047267
730,LES,S0,5066,6,1,0.9376791969148408
731,LES,S0,5012,6,1,0.8686132303109834
732,LES,S0,4936,6,1,0.8729823923584383
733,LES,S0,4734,6,6,0.8800659619801895
734,LES,S0,4762,6,7,0.8885518663998967
735,LES,S0,5227,6,9,0.916740225771145
736,LES,S0,5632,6,1,0.9033833582710165
737,LES,S0,5038,6,2,0.912429837443639
738,LES,S0,4984,6,0,
739,LES,S0,5495,6,8,0.8843795168918842
740,LES,S0,5401,6,2,0.9163942909350469
741,LES,S0,4807,6,1,0.8862174967268424
742,LES,S0,5195,6,1,0.9568918516420296
743,LES,S0,5037,6,1,0.9017373556465655
744,LES,S0,4773,6,1,0.8719079754914616
745,LES,S0,5159,6,1,0.958053851658557
746,LES,S0,4923,6,1,0.9719852195419382
747,LES,S0,5380,6,0,
748,LES,S0,5224,6,2,0.9083119494714111
749,LES,S0,4623,6,1,0.9152918071237051
750,LES,S0,5322,7,1,0.8927531132176504
751,LES,S0,5230,7,2,0.8831740773796295
752,LES,S0,4670,7,2,0.8684071561525804
753,LES,S0,4679,7,0,
754,LES,S0,5030,7,1,0.9340491824965913
755,LES,S0,5173,7,3,0.9211661766325608
756,LES,S0,4724,7,2,0.881871676021502
757,LES,S0,4820,7,5,0.8608968288519143
758,LES,S0,4626,7,2,0.9050764451278404
759,LES,S0,5606,7,1,0.964445841153172
760,LES,S0,4852,7,4,0.892886229408743
761,LES,S0,5456,7,2,0.8668128720738147
762,LES,S0,5550,7,1,0.8714176477434826
763,LES,S0,4783,7,1,0.8890677417932952
764,LES,S0,4659,7,2,0.8686564612366017
765,LES,S0,5526,7,4,0.914293935852287
766,LES,S0,5027,7,3,0.887747778352633
767,LES,S0,5244,7,0,
768,LES,S0,5179,7,1,0.9487195806088563
769,LES,S0,4896,7,8,0.9188207915673487
770,LES,S0,4940,7,1,0.8884915357926125
771,LES,S0,4836,7,3,0.8783187733990028
772,LES,S0,5346,7,3,0.9263923560109294
773,LES,S0,5517,7,1,0.9024323939558314
774,LES,S0,5217,7,1,0.856765162247475
775,LES,S0,5126,7,1,0.8678780642825877
776,LES,S0,4787,7,1,0.8328651364984431
777,LES,S0,5360,7,2,0.9078658333766372
778,LES,S0,5627,7,2,0.8952474993814461
779,LES,S0,5165,7,1,0.9515236312671912
780,LES,S0,5212,7,1,0.9228525059623703
781,LES,S0,4789,7,3,0.8669678487699883
782,LES,S0,5356,7,0,
783,LES,S0,4970,7,3,0.945345202739586
784,LES,S0,5218,7,1,0.9074158467831607
785,LES,S0,5054,7,1,0.9371397513981098
786,LES,S0,5099,7,1,0.7712379209924729
787,LES,S0,5244,7,0,
788,LES,S0,5031,7,3,0.8934237835915204
789,LES,S0,5246,7,5,0.9208747798860146
790,LES,S0,5566,7,2,0.8948691074350883
791,LES,S0,4772,7,0,
792,LES,S0,5336,7,1,0.9590013687998485
793,LES,S0,5142,7,4,0.9207846366337926
794,LES,S0,4784,7,1,0.8708547897703822
795,LES,S0,5586,7,1,0.8893593368944682
796,LES,S0,4635,7,6,0.8799097679930673
797,LES,S0,5193,7,4,0.9258886107445204
798,LES,S0,4652,7,0,
799,LES,S0,5402,7,8,0.9094175187674032
800,LES,S0,5062,7,7,0.8887463419297329
801,LES,S0,5676,7,0,
802,LES,S0,5494,7,2,0.8768540096528681
803,LES,S0,5570,7,2,0.9163122284564851
804,LES,S0,5646,7,2,0.9086298801163151
805,LES,S0,5382,7,1,0.8980898043335048
806,LES,S0,4662,7,1,0.9197475633329163
807,LES,S0,5650,7,2,0.8794759236915555
808,LES,S0,5232,7,2,0.8918027345615722
809,LES,S0,5027,7,3,0.887747778352633
810,LES,S0,5018,7,2,0.8692024650395676
811,LES,S0,5083,7,7,0.9010020033220384
812,LES,S0,5018,7,2,0.8692024650395676
813,LES,S0,5424,7,3,0.8695602607532719
814,LES,S0,5594,7,0,
815,LES,S0,4826,7,1,0.9691521947261712
816,LES,S0,5650,7,2,0.8794759236915555
817,LES,S0,4792,7,0,
818,LES,S0,5108,7,1,0.8559180695509816
819,LES,S0,4726,7,1,0.9211915825375807
820,LES,S0,4934,7,1,0.93803737224659
821,LES,S0,4806,7,1,0.9100717427347091
822,LES,S0,4695,7,1,0.8533149010902662
823,LES,S0,5194,7,1,0.9390545706930855
824,LES,S0,5021,7,1,0.9104894737594184
825,LES,S0,5044,7,2,0.8640655937939549
826,LES,S0,5260,7,1,0.9502659079684055
827,LES,S0,5214,7,5,0.8700247468123482
828,LES,S0,4689,7,2,0.9373808188519628
829,LES,S0,4901,7,0,
830,LES,S0,5390,7,5,0.9278589528252787
831,LES,S0,5279,7,1,0.9350503266288311
832,LES,S0,5587,7,1,0.9187943982046776
833,LES,S0,5321,7,2,0.9174365253649301
834,LES,S0,5585,7,2,0.9074265019009617
835,LES,S0,5424,7,3,0.8695602607532719
836,LES,S0,5546,7,1,0.9341001990090312
837,LES,S0,4940,7,1,0.8884915357926125
838,LES,S0,4974,7,1,0.9370218764175224
839,LES,S0,4636,7,2,0.8650817957792485
840,LES,S0,4851,7,2,0.9074788164001255
841,LES,S0,5539,7,2,0.8882324243779777
842,LES,S0,4684,7,1,0.9192714173794453
843,LES,S0,5629,7,1,0.9298865202635126
844,LES,S0,5155,7,28,0.8758102415666329
845,LES,S0,5452,7,2,0.8798155493681676
846,LES,S0,5353,7,3,0.9329868736167293
847,LES,S0,5572,7,4,0.9281166020883744
848,LES,S0,4679,7,0,
849,LES,S0,5624,7,2,0.8831484932047217
850,LES,S0,5094,7,1,0.9224310575314332
851,LES,S0,4665,7,2,0.8661280486802396
852,LES,S0,5116,7,1,0.9524306934439508
853,LES,S0,4663,7,4,0.8899437440020697
854,LES,S0,5367,7,1,0.9252773089666605
855,LES,S0,5181,7,4,0.9042051139956909
856,LES,S0,4784,7,1,0.8708547897703822
857,LES,S0,5370,7,0,
858,LES,S0,5585,7,2,0.9074265019009617
859,LES,S0,4666,7,1,0.8663340828227831
860,LES,S0,5348,7,3,0.9366201981383678
861,LES,S0,5098,7,1,0.8570363508515049
862,LES,S0,4726,7,1,0.9211915825375807
863,LES,S0,5430,7,4,0.884446702677272
864,LES,S0,4654,7,9,0.9021190411873667
865,LES,S0,4997,7,2,0.8929307210740515
866,LES,S0,4919,7,3,0.8659922909171552
867,LES,S0,5536,7,1,0.9106083392097208
868,LES,S0,5287,7,3,0.8736551816100993
869,LES,S0,4786,7,0,
870,LES,S0,5304,7,4,0.9145580247445594
871,LES,S0,5445,7,1,0.9070310438853041
872,LES,S0,5644,7,4,0.897085820455984
873,LES,S0,5366,7,1,0.9414792813755792
874,LES,S0,5030,7,1,0.9340491824965913
875,LES,S0,4722,7,2,0.9051230704829647
876,LES,S0,4849,7,2,0.8728804800745384
877,LES,S0,4929,7,2,0.8956507848500561
878,LES,S0,5109,7,3,0.889306357656641
879,LES,S0,5137,7,8,0.917212854908851
880,LES,S0,5066,7,1,0.9078810802659808
881,LES,S0,5012,7,8,0.9249269320985641
882,LES,S0,4936,7,4,0.8717717627678588
883,LES,S0,4734,7,1,0.940352191342993
884,LES,S0,4762,7,6,0.868933907185828
885,LES,S0,5227,7,11,0.914081123498185
886,LES,S0,5632,7,5,0.9144810815781955
887,LES,S0,5038,7,4,0.9154794953584687
888,LES,S0,4984,7,4,0.863236773741554
889,LES,S0,5495,7,4,0.8743348578902574
890,LES,S0,5401,7,1,0.9128869289676037
891,LES,S0,4807,7,2,0.8795920505515815
892,LES,S0,5195,7,34,0.895290349006847
893,LES,S0,5037,7,1,0.9085019770558719
894,LES,S0,4773,7,0,
895,LES,S0,5159,7,2,0.8964527815616049
896,LES,S0,4923,7,1,0.8963458470829075
897,LES,S0,5380,7,0,
898,LES,S0,5224,7,5,0.9104191586878162
899,LES,S0,4623,7,1,0.8553026183042368
900,LES,S0,5322,8,3,0.8718949150994802
901,LES,S0,5230,8,0,
902,LES,S0,4670,8,1,0.8640072154235876
903,LES,S0,4679,8,2,0.9033354415370821
904,LES,S0,5030,8,1,0.975611928516642
905,LES,S0,5173,8,3,0.8734525070856506
906,LES,S0,4724,8,1,0.874394556461041
907,LES,S0,4820,8,5,0.8788218380876636
908,LES,S0,4626,8,1,0.9071374220485334
909,LES,S0,5606,8,0,
910,LES,S0,4852,8,1,0.9438797026424777
911,LES,S0,5456,8,4,0.9040106048135332
912,LES,S0,5550,8,1,0.8810919022047539
913,LES,S0,4783,8,0,
914,LES,S0,4659,8,2,0.8970317584937357
915,LES,S0,5526,8,3,0.897720639910435
916,LES,S0,5027,8,1,0.874125725759999
917,LES,S0,5244,8,0,
918,LES,S0,5179,8,6,0.8854961854864601
919,LES,S0,4896,8,2,0.8754368613714614
920,LES,S0,4940,8,0,
921,LES,S0,4836,8,3,0.8769171818229774
922,LES,S0,5346,8,3,0.9542825695720955
923,LES,S0,5517,8,2,0.8732493306889556
924,LES,S0,5217,8,8,0.9228306141399618
925,LES,S0,5126,8,0,
926,LES,S0,4787,8,1,0.8071282022103784
927,LES,S0,5360,8,0,
928,LES,S0,5627,8,1,0.8403967382137487
929,LES,S0,5165,8,8,0.8804516414252981
930,LES,S0,5212,8,15,0.8842406095525831
931,LES,S0,4789,8,4,0.8804068401551868
932,LES,S0,5356,8,0,
933,LES,S0,4970,8,2,0.9001680648578736
934,LES,S0,5218,8,1,0.8962680029222658
935,LES,S0,5054,8,0,
936,LES,S0,5099,8,0,
937,LES,S0,5244,8,0,
938,LES,S0,5031,8,2,0.9138793701995446
939,LES,S0,5246,8,5,0.871911590137587
940,LES,S0,5566,8,2,0.8926609494070257
941,LES,S0,4772,8,0,
942,LES,S0,5336,8,1,0.8790721279627565
943,LES,S0,5142,8,3,0.9055631948644097
944,LES,S0,4784,8,6,0.8813025331267615
945,LES,S0,5586,8,1,0.865226235405355
946,LES,S0,4635,8,6,0.9026828353638164
947,LES,S0,5193,8,4,0.8799034400514631
948,LES,S0,4652,8,1,0.8774648954601042
949,LES,S0,5402,8,4,0.9032397433920479
950,LES,S0,5062,8,5,0.8839212387107898
951,LES,S0,5676,8,0,
952,LES,S0,5494,8,3,0.8735832182420821
953,LES,S0,5570,8,2,0.8857581165448316
954,LES,S0,5646,8,2,0.8783351164475084
955,LES,S0,5382,8,1,0.8858054751480441
956,LES,S0,4662,8,1,0.9052885054685478
957,LES,S0,5650,8,0,
958,LES,S0,5232,8,5,0.8954476495000196
959,LES,S0,5027,8,1,0.874125725759999
960,LES,S0,5018,8,3,0.9043258613163135
961,LES,S0,5083,8,5,0.8892214209796924
962,LES,S0,5018,8,3,0.9043258613163135
963,LES,S0,5424,8,4,0.8833821463941839
964,LES,S0,5594,8,4,0.8732619590721691
965,LES,S0,4826,8,2,0.8700893494877073
966,LES,S0,5650,8,0,
967,LES,S0,4792,8,2,0.8727703253819337
968,LES,S0,5108,8,0,
969,LES,S0,4726,8,2,0.897862812165362
970,LES,S0,4934,8,1,0.9257104178646831
971,LES,S0,4806,8,1,0.9472417341505589
972,LES,S0,4695,8,1,0.8449514929514874
973,LES,S0,5194,8,6,0.8935407828556091
974,LES,S0,5021,8,2,0.8805494759243669
975,LES,S0,5044,8,3,0.8759683753893454
976,LES,S0,5260,8,2,0.9029433707809862
977,LES,S0,5214,8,19,0.897797897682708
978,LES,S0,4689,8,0,
979,LES,S0,4901,8,1,0.9046417593969377
980,LES,S0,5390,8,5,0.9355814583228262
981,LES,S0,5279,8,5,0.9182767751782899
982,LES,S0,5587,8,0,
983,LES,S0,5321,8,5,0.8711516905611256
984,LES,S0,5585,8,1,0.9016979031620588
985,LES,S0,5424,8,4,0.8833821463941839
986,LES,S0,5546,8,3,0.9241668613706335
987,LES,S0,4940,8,0,
988,LES,S0,4974,8,10,0.8763285518179742
989,LES,S0,4636,8,6,0.89248472849445
990,LES,S0,4851,8,3,0.8954467628007938
991,LES,S0,5539,8,2,0.8630655648966025
992,LES,S0,4684,8,1,0.7970508383217861
993,LES,S0,5629,8,0,
994,LES,S0,5155,8,6,0.8966492121307691
995,LES,S0,5452,8,2,0.8836081392894362
996,LES,S0,5353,8,1,0.8920554261642423
997,LES,S0,5572,8,3,0.9198469683498117
998,LES,S0,4679,8,2,0.9033354415370821
999,LES,S0,5624,8,1,0.8448711587421021
1000,LES,S0,5094,8,7,0.8977128122346417
1001,LES,S0,4665,8,7,0.8612591513300909
1002,LES,S0,5116,8,1,0.8644048438145644
1003,LES,S0,4663,8,3,0.8621345303157387
1004,LES,S0,5367,8,1,0.9086975157201462
1005,LES,S0,5181,8,6,0.8922239340850228
1006,LES,S0,4784,8,6,0.8813025331267615
1007,LES,S0,5370,8,0,
1008,LES,S0,5585,8,1,0.9016979031620588
1009,LES,S0,4666,8,2,0.761421855317179
1010,LES,S0,5348,8,0,
1011,LES,S0,5098,8,1,0.872586315084006
1012,LES,S0,4726,8,2,0.897862812165362
1013,LES,S0,5430,8,4,0.9080611329738177
1014,LES,S0,4654,8,9,0.8891350276211786
1015,LES,S0,4997,8,2,0.8700097276558073
1016,LES,S0,4919,8,2,0.9030389349833062
1017,LES,S0,5536,8,2,0.8818382620638735
1018,LES,S0,5287,8,3,0.9178020347634436
1019,LES,S0,4786,8,2,0.8799923881077828
1020,LES,S0,5304,8,4,0.9318681857459354
1021,LES,S0,5445,8,1,0.8917704447873749
1022,LES,S0,5644,8,2,0.8971728151417431
1023,LES,S0,5366,8,1,0.9429147695005934
1024,LES,S0,5030,8,1,0.975611928516642
1025,LES,S0,4722,8,0,
1026,LES,S0,4849,8,4,0.8750342772081645
1027,LES,S0,4929,8,3,0.886999111654098
1028,LES,S0,5109,8,3,0.8676344868841886
1029,LES,S0,5137,8,4,0.8924700079468801
1030,LES,S0,5066,8,1,0.8524694942028085
1031,LES,S0,5012,8,7,0.9372854720094711
1032,LES,S0,4936,8,2,0.8816308303447589
1033,LES,S0,4734,8,1,0.8557191481864875
1034,LES,S0,4762,8,0,
1035,LES,S0,5227,8,11,0.9015127102944143
1036,LES,S0,5632,8,4,0.8930218443563539
1037,LES,S0,5038,8,2,0.8674564884863222
1038,LES,S0,4984,8,0,
1039,LES,S0,5495,8,1,0.8691494432050838
1040,LES,S0,5401,8,3,0.9308546698201198
1041,LES,S0,4807,8,0,
1042,LES,S0,5195,8,20,0.9032421928951282
1043,LES,S0,5037,8,3,0.9122100219366539
1044,LES,S0,4773,8,0,
1045,LES,S0,5159,8,4,0.886170372671018
1046,LES,S0,4923,8,3,0.892456477677332
1047,LES,S0,5380,8,0,
1048,LES,S0,5224,8,9,0.9060279652982247
1049,LES,S0,4623,8,2,0.8872295736143694
1050,LES,S0,5322,9,2,0.8753012340133737
1051,LES,S0,5230,9,3,0.8998664733957261
1052,LES,S0,4670,9,0,
1053,LES,S0,4679,9,0,
1054,LES,S0,5030,9,1,0.969670275140743
1055,LES,S0,5173,9,4,0.8934979788825674
1056,LES,S0,4724,9,1,0.8657113580227114
1057,LES,S0,4820,9,3,0.8986647188246096
1058,LES,S0,4626,9,1,0.8906171372725362
1059,LES,S0,5606,9,1,0.9136781122207095
1060,LES,S0,4852,9,1,0.9168036345099401
1061,LES,S0,5456,9,0,
1062,LES,S0,5550,9,1,0.9421220093992155
1063,LES,S0,4783,9,0,
1064,LES,S0,4659,9,0,
1065,LES,S0,5526,9,0,
1066,LES,S0,5027,9,1,0.9425534541722468
1067,LES,S0,5244,9,7,0.8907804467532313
1068,LES,S0,5179,9,1,0.9072912827109865
1069,LES,S0,4896,9,4,0.8496977815276969
1070,LES,S0,4940,9,0,
1071,LES,S0,4836,9,1,0.8726027208886054
1072,LES,S0,5346,9,3,0.9357793484732664
1073,LES,S0,5517,9,1,0.8799067128483139
1074,LES,S0,5217,9,8,0.8989315924115235
1075,LES,S0,5126,9,0,
1076,LES,S0,4787,9,0,
1077,LES,S0,5360,9,1,0.8824004965481463
1078,LES,S0,5627,9,3,0.8803574455282699
1079,LES,S0,5165,9,0,
1080,LES,S0,5212,9,7,0.8836027303969258
1081,LES,S0,4789,9,6,0.8753492673323054
1082,LES,S0,5356,9,0,
1083,LES,S0,4970,9,2,0.8937326137039221
1084,LES,S0,5218,9,1,0.9359688189748652
1085,LES,S0,5054,9,0,
1086,LES,S0,5099,9,0,
1087,LES,S0,5244,9,7,0.8907804467532313
1088,LES,S0,5031,9,1,0.8721985319146209
1089,LES,S0,5246,9,0,
1090,LES,S0,5566,9,1,0.9235726777545249
1091,LES,S0,4772,9,0,
1092,LES,S0,5336,9,1,0.8504133167362453
1093,LES,S0,5142,9,1,0.9084494336153519
1094,LES,S0,4784,9,0,
1095,LES,S0,5586,9,1,0.8583195996979711
1096,LES,S0,4635,9,1,0.9045170126946869
1097,LES,S0,5193,9,4,0.8738493749301519
1098,LES,S0,4652,9,0,
1099,LES,S0,5402,9,2,0.9108658525623488
1100,LES,S0,5062,9,0,
1101,LES,S0,5676,9,0,
1102,LES,S0,5494,9,8,0.8734703345814308
1103,LES,S0,5570,9,6,0.8963281261761656
1104,LES,S0,5646,9,1,0.9322532401268243
1105,LES,S0,5382,9,0,
1106,LES,S0,4662,9,1,0.8705110419343326
1107,LES,S0,5650,9,0,
1108,LES,S0,5232,9,4,0.8699122703104709
1109,LES,S0,5027,9,1,0.9425534541722468
1110,LES,S0,5018,9,2,0.8664907818496904
1111,LES,S0,5083,9,2,0.887591011356164
1112,LES,S0,5018,9,2,0.8664907818496904
1113,LES,S0,5424,9,1,0.8808200324187034
1114,LES,S0,5594,9,5,0.8704143087449854
1115,LES,S0,4826,9,1,0.8694744493508298
1116,LES,S0,5650,9,0,
1117,LES,S0,4792,9,0,
1118,LES,S0,5108,9,1,0.8266649114380531
1119,LES,S0,4726,9,0,
1120,LES,S0,4934,9,1,0.882768715781517
1121,LES,S0,4806,9,2,0.8655631253133587
1122,LES,S0,4695,9,0,
1123,LES,S0,5194,9,4,0.869963397613229
1124,LES,S0,5021,9,2,0.8626584308774955
1125,LES,S0,5044,9,3,0.8648003179031253
1126,LES,S0,5260,9,0,
1127,LES,S0,5214,9,14,0.8828768480394246
1128,LES,S0,4689,9,1,0.8883314890313257
1129,LES,S0,4901,9,1,0.8579493292982611
1130,LES,S0,5390,9,4,0.874428294924783
1131,LES,S0,5279,9,1,0.880360653232511
1132,LES,S0,5587,9,0,
1133,LES,S0,5321,9,2,0.8587089513229633
1134,LES,S0,5585,9,4,0.9120217571626896
1135,LES,S0,5424,9,1,0.8808200324187034
1136,LES,S0,5546,9,3,0.8877248817458976
1137,LES,S0,4940,9,0,
1138,LES,S0,4974,9,2,0.8923698153701644
1139,LES,S0,4636,9,3,0.8736046291351204
1140,LES,S0,4851,9,4,0.9096159322465507
1141,LES,S0,5539,9,0,
1142,LES,S0,4684,9,0,
1143,LES,S0,5629,9,0,
1144,LES,S0,5155,9,2,0.8852364632138825
1145,LES,S0,5452,9,1,0.9248850287600316
1146,LES,S0,5353,9,1,0.8707069318000447
1147,LES,S0,5572,9,4,0.9062748625495544
1148,LES,S0,4679,9,0,
1149,LES,S0,5624,9,0,
1150,LES,S0,5094,9,2,0.8883363500487809
1151,LES,S0,4665,9,2,0.8471320628155952
1152,LES,S0,5116,9,2,0.8777265143283398
1153,LES,S0,4663,9,1,0.8694824547156634
1154,LES,S0,5367,9,0,
1155,LES,S0,5181,9,1,0.8801133109569585
1156,LES,S0,4784,9,0,
1157,LES,S0,5370,9,0,
1158,LES,S0,5585,9,4,0.9120217571626896
1159,LES,S0,4666,9,0,
1160,LES,S0,5348,9,0,
1161,LES,S0,5098,9,0,
1162,LES,S0,4726,9,0,
1163,LES,S0,5430,9,1,0.8991349067626622
1164,LES,S0,4654,9,4,0.8664980871139616
1165,LES,S0,4997,9,1,0.8670379999599039
1166,LES,S0,4919,9,0,
1167,LES,S0,5536,9,1,0.8747089011704392
1168,LES,S0,5287,9,2,0.8920026275260378
1169,LES,S0,4786,9,0,
1170,LES,S0,5304,9,5,0.9136430926024474
1171,LES,S0,5445,9,1,0.8719568248292928
1172,LES,S0,5644,9,1,0.952468009818878
1173,LES,S0,5366,9,1,0.9140104191665855
1174,LES,S0,5030,9,1,0.969670275140743
1175,LES,S0,4722,9,0,
1176,LES,S0,4849,9,4,0.873795278729159
1177,LES,S0,4929,9,1,0.9154123861745653
1178,LES,S0,5109,9,0,
1179,LES,S0,5137,9,2,0.8927892651481342
1180,LES,S0,5066,9,0,
1181,LES,S0,5012,9,6,0.9053629744934623
1182,LES,S0,4936,9,1,0.8861556200933223
1183,LES,S0,4734,9,0,
1184,LES,S0,4762,9,0,
1185,LES,S0,5227,9,2,0.8934719753575725
1186,LES,S0,5632,9,1,0.8717145731812467
1187,LES,S0,5038,9,2,0.8921802841895194
1188,LES,S0,4984,9,1,0.8859981272951177
1189,LES,S0,5495,9,1,0.8772650477459824
1190,LES,S0,5401,9,5,0.8861158880685597
1191,LES,S0,4807,9,3,0.8715766992228313
1192,LES,S0,5195,9,3,0.8758488619449906
1193,LES,S0,5037,9,2,0.8697836343418772
1194,LES,S0,4773,9,0,
1195,LES,S0,5159,9,2,0.8751216639217736
1196,LES,S0,4923,9,1,0.9247435545741447
1197,LES,S0,5380,9,0,
1198,LES,S0,5224,9,4,0.9117301751885001
1199,LES,S0,4623,9,0,
1200,LES,S0,5322,10,2,0.8681630464093246
1201,LES,S0,5230,10,9,0.862792336283346
1202,LES,S0,4670,10,0,
1203,LES,S0,4679,10,0,
1204,LES,S0,5030,10,1,0.901963974618899
1205,LES,S0,5173,10,2,0.858115303378366
1206,LES,S0,4724,10,2,0.8729415310107007
1207,LES,S0,4820,10,4,0.8850674146167421
1208,LES,S0,4626,10,1,0.8801190479661363
1209,LES,S0,5606,10,5,0.9321603616419972
