,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,SHM,21,5212,5,2,0.9496712409581702
589,SHM,21,5044,5,27,0.8928238320101279
590,SHM,21,4810,5,2,0.9220435699062028
591,SHM,21,5151,5,25,0.9061048302458375
592,SHM,21,5139,5,23,0.9298738263650851
593,SHM,21,4696,5,1,0.8514159608657014
594,SHM,21,4723,5,9,0.8940891746686805
595,SHM,21,4825,5,4,0.8851656223945823
596,SHM,21,5209,5,14,0.900312830350123
597,SHM,21,5608,5,2,0.9263440688383935
598,SHM,21,5016,5,1,0.9240616146761519
599,SHM,21,5615,5,7,0.9187408278624452
600,SHM,21,5182,6,20,0.9262706061616426
601,SHM,21,4871,6,3,0.7413818125780138
602,SHM,21,4996,6,4,0.8871151527465571
603,SHM,21,5169,6,27,0.9511449597615993
604,SHM,21,5275,6,18,0.9090598409414048
605,SHM,21,5557,6,1,0.9100747008234709
606,SHM,21,4681,6,9,0.8956546975232018
607,SHM,21,4685,6,8,0.9214125107512308
608,SHM,21,5478,6,7,0.9118175607511808
609,SHM,21,5207,6,1,0.8305105631610932
610,SHM,21,4922,6,0,
611,SHM,21,5078,6,12,0.8979271334788917
612,SHM,21,4674,6,14,0.9144837591900673
613,SHM,21,5435,6,14,0.8804322410836701
614,SHM,21,5343,6,4,0.9099665936535543
615,SHM,21,5105,6,11,0.8665231741801154
616,SHM,21,4822,6,13,0.8948931287835951
617,SHM,21,5397,6,11,0.9140278000137921
618,SHM,21,4718,6,5,0.8872974781284114
619,SHM,21,5099,6,0,
620,SHM,21,5206,6,7,0.8682162856835107
621,SHM,21,4721,6,13,0.8839700757094159
622,SHM,21,4781,6,13,0.8978302837524414
623,SHM,21,5107,6,13,0.8912391654653486
624,SHM,21,5015,6,13,0.8744232857642802
625,SHM,21,4734,6,8,0.9313629973274251
626,SHM,21,5505,6,1,0.9654013304242642
627,SHM,21,4852,6,2,0.8687623620592637
628,SHM,21,5512,6,11,0.9112158214807411
629,SHM,21,5258,6,10,0.9288056521113057
630,SHM,21,5461,6,6,0.9468899947958248
631,SHM,21,5596,6,18,0.918994478241824
632,SHM,21,5004,6,4,0.8448689300563921
633,SHM,21,5434,6,7,0.8625057826932364
634,SHM,21,5661,6,37,0.8904611390006639
635,SHM,21,5382,6,0,
636,SHM,21,5285,6,31,0.8887376502448328
637,SHM,21,5215,6,7,0.9186133724645738
638,SHM,21,5176,6,16,0.9186855606608719
639,SHM,21,5537,6,17,0.9103093286232099
640,SHM,21,5312,6,17,0.9050423125823857
641,SHM,21,5504,6,2,0.8968330669392073
642,SHM,21,5169,6,27,0.9511449597615993
643,SHM,21,4867,6,3,0.8603153478886383
644,SHM,21,4933,6,35,0.8811697581564053
645,SHM,21,5265,6,14,0.9041151947959395
646,SHM,21,5437,6,12,0.8781455284625387
647,SHM,21,4921,6,0,
648,SHM,21,5249,6,5,0.9213667139979362
649,SHM,21,5317,6,13,0.9002073141133736
650,SHM,21,5443,6,7,0.8744221012557402
651,SHM,21,4957,6,14,0.9334340913796709
652,SHM,21,5526,6,18,0.9061262246865431
653,SHM,21,5444,6,9,0.893907830765479
654,SHM,21,5454,6,4,0.7976692742191505
655,SHM,21,5311,6,13,0.9198660562014876
656,SHM,21,5468,6,4,0.9528942161150329
657,SHM,21,5160,6,26,0.9242493891706586
658,SHM,21,5268,6,7,0.8600693340907409
659,SHM,21,5168,6,31,0.9483696729279486
660,SHM,21,5316,6,14,0.8991520224675582
661,SHM,21,5636,6,49,0.9101664852957693
662,SHM,21,5014,6,18,0.8870736091781013
663,SHM,21,4739,6,5,0.9183860165587779
664,SHM,21,5608,6,10,0.9036823756489684
665,SHM,21,4982,6,27,0.8932699384011338
666,SHM,21,5538,6,22,0.9012031518599932
667,SHM,21,5260,6,10,0.9078282121286405
668,SHM,21,4793,6,21,0.8849906860608262
669,SHM,21,5299,6,27,0.9174935145757354
670,SHM,21,4967,6,4,0.9448439866823473
671,SHM,21,4660,6,21,0.896564634220174
672,SHM,21,4719,6,4,0.8775702556139544
673,SHM,21,4957,6,14,0.9334340913796709
674,SHM,21,5063,6,9,0.934157068576485
675,SHM,21,5526,6,18,0.9061262246865431
676,SHM,21,5576,6,16,0.9071511156484451
677,SHM,21,5391,6,6,0.903294171022615
678,SHM,21,4861,6,0,
679,SHM,21,5443,6,7,0.8744221012557402
680,SHM,21,5396,6,2,0.8855272219555561
681,SHM,21,5607,6,4,0.8986865095258002
682,SHM,21,4863,6,3,0.7287945503974376
683,SHM,21,5158,6,31,0.9489273900841204
684,SHM,21,4871,6,3,0.7413818125780138
685,SHM,21,4638,6,11,0.8843247801792498
686,SHM,21,5637,6,44,0.9071469909827506
687,SHM,21,5103,6,1,0.9085076658850069
688,SHM,21,4828,6,6,0.8906016002789282
689,SHM,21,5039,6,23,0.9075357984094785
690,SHM,21,4900,6,21,0.9093742007028015
691,SHM,21,5017,6,10,0.8635742457197931
692,SHM,21,4922,6,0,
693,SHM,21,5471,6,1,0.8830830992080738
694,SHM,21,5128,6,8,0.937143421859955
695,SHM,21,4673,6,15,0.9193242470373895
696,SHM,21,5641,6,41,0.930017257726151
697,SHM,21,5423,6,15,0.9319165763070435
698,SHM,21,4984,6,22,0.8900094347922919
699,SHM,21,5381,6,0,
700,SHM,21,5234,6,12,0.9361001345797894
701,SHM,21,4933,6,35,0.8811697581564053
702,SHM,21,5024,6,8,0.9276014254177372
703,SHM,21,5454,6,4,0.7976692742191505
704,SHM,21,5362,6,8,0.8797968274846931
705,SHM,21,4981,6,1,0.9146804829077486
706,SHM,21,4948,6,8,0.9413940896630479
707,SHM,21,5398,6,21,0.9293195026754157
708,SHM,21,5048,6,12,0.9147895869793389
709,SHM,21,5419,6,23,0.9341100582261375
710,SHM,21,5242,6,4,0.9160664421565418
711,SHM,21,4850,6,5,0.8807488663626865
712,SHM,21,5290,6,34,0.9026003930108535
713,SHM,21,5466,6,6,0.9361299591354008
714,SHM,21,5139,6,20,0.9197378934291006
715,SHM,21,4807,6,8,0.91538991794524
716,SHM,21,4650,6,14,0.8785161339631529
717,SHM,21,5268,6,7,0.8600693340907409
718,SHM,21,5142,6,15,0.9365368274863178
719,SHM,21,5674,6,8,0.8921108207176764
720,SHM,21,5126,6,7,0.9370171370023732
721,SHM,21,4798,6,26,0.9138061508887223
722,SHM,21,5378,6,1,0.8496007972855999
723,SHM,21,4666,6,18,0.9442965873645631
724,SHM,21,5615,6,10,0.9080181658128771
725,SHM,21,5465,6,23,0.9230572694026927
726,SHM,21,5193,6,7,0.8919930407762575
727,SHM,21,5088,6,4,0.9178682244678139
728,SHM,21,5548,6,7,0.8688891944541511
729,SHM,21,5440,6,13,0.8737310980184824
730,SHM,21,4885,6,8,0.9107731139278031
731,SHM,21,5452,6,3,0.9097146202059139
732,SHM,21,5165,6,1,0.9456010640632478
733,SHM,21,4920,6,3,0.8606506946181561
734,SHM,21,4972,6,3,0.8645354521618179
735,SHM,21,5604,6,7,0.9217286753026401
736,SHM,21,4684,6,8,0.9173563322278743
737,SHM,21,5165,6,1,0.9456010640632478
738,SHM,21,5212,6,1,0.8919867639167302
739,SHM,21,5044,6,24,0.8968351221793922
740,SHM,21,4810,6,22,0.9040025245986865
741,SHM,21,5151,6,33,0.9286011759035949
742,SHM,21,5139,6,20,0.9197378934291006
743,SHM,21,4696,6,0,
744,SHM,21,4723,6,7,0.9064643389266808
745,SHM,21,4825,6,6,0.8912888389600483
746,SHM,21,5209,6,2,0.8748179467735001
747,SHM,21,5608,6,10,0.9036823756489684
748,SHM,21,5016,6,13,0.87335285118313
749,SHM,21,5615,6,10,0.9080181658128771
750,SHM,21,5182,7,12,0.9118234468396361
751,SHM,21,4871,7,0,
752,SHM,21,4996,7,0,
753,SHM,21,5169,7,23,0.9328594705606852
754,SHM,21,5275,7,1,0.9035284404818665
755,SHM,21,5557,7,1,0.9284366640009863
756,SHM,21,4681,7,9,0.8827485392671071
757,SHM,21,4685,7,5,0.8798450800508888
758,SHM,21,5478,7,9,0.8990076990589775
759,SHM,21,5207,7,8,0.8723416811297118
760,SHM,21,4922,7,1,0.8509096874372352
761,SHM,21,5078,7,4,0.884341817281961
762,SHM,21,4674,7,17,0.9052598237952426
763,SHM,21,5435,7,1,0.8654415776427806
764,SHM,21,5343,7,4,0.9151408963523971
765,SHM,21,5105,7,1,0.903159349178499
766,SHM,21,4822,7,14,0.8573933725556814
767,SHM,21,5397,7,2,0.9506156086262124
768,SHM,21,4718,7,3,0.845114384355106
769,SHM,21,5099,7,3,0.8568253519480559
770,SHM,21,5206,7,2,0.8739997472122827
771,SHM,21,4721,7,1,0.924591779096553
772,SHM,21,4781,7,5,0.8459162925403902
773,SHM,21,5107,7,5,0.863155081979653
774,SHM,21,5015,7,27,0.8711862299018576
775,SHM,21,4734,7,0,
776,SHM,21,5505,7,1,0.8727800232267916
777,SHM,21,4852,7,12,0.8552459205223494
778,SHM,21,5512,7,1,0.9334053316878159
779,SHM,21,5258,7,10,0.9260718122859257
780,SHM,21,5461,7,0,
781,SHM,21,5596,7,17,0.9170503365804334
782,SHM,21,5004,7,7,0.8576563750531611
783,SHM,21,5434,7,0,
784,SHM,21,5661,7,7,0.8768661668285358
785,SHM,21,5382,7,1,0.8694050657194512
786,SHM,21,5285,7,6,0.8918750224500157
787,SHM,21,5215,7,0,
788,SHM,21,5176,7,20,0.9276007233295616
789,SHM,21,5537,7,13,0.9119747902153942
790,SHM,21,5312,7,24,0.8756180314898586
791,SHM,21,5504,7,1,0.929294130674704
792,SHM,21,5169,7,23,0.9328594705606852
793,SHM,21,4867,7,0,
794,SHM,21,4933,7,0,
795,SHM,21,5265,7,4,0.9108519289944559
796,SHM,21,5437,7,13,0.8644803244790923
797,SHM,21,4921,7,0,
798,SHM,21,5249,7,4,0.9208048471158967
799,SHM,21,5317,7,6,0.9041934777673006
800,SHM,21,5443,7,1,0.8701536036105549
801,SHM,21,4957,7,14,0.9242656412044103
802,SHM,21,5526,7,6,0.8947380078768843
803,SHM,21,5444,7,11,0.9020933919273866
804,SHM,21,5454,7,0,
805,SHM,21,5311,7,13,0.8853815673413234
806,SHM,21,5468,7,1,0.929793242895044
807,SHM,21,5160,7,3,0.8814126779352888
808,SHM,21,5268,7,1,0.7547640663066891
809,SHM,21,5168,7,13,0.9124657655492536
810,SHM,21,5316,7,4,0.8314183470573809
811,SHM,21,5636,7,10,0.8823204887975175
812,SHM,21,5014,7,1,0.890680243986531
813,SHM,21,4739,7,1,0.902769537873432
814,SHM,21,5608,7,6,0.8930282014299569
815,SHM,21,4982,7,15,0.871359702553759
816,SHM,21,5538,7,13,0.8848606654511888
817,SHM,21,5260,7,7,0.8780088128047954
818,SHM,21,4793,7,5,0.8729827897437825
819,SHM,21,5299,7,29,0.8962499156145577
820,SHM,21,4967,7,4,0.9379560387487955
821,SHM,21,4660,7,23,0.9098791752012683
822,SHM,21,4719,7,1,0.8993849344965584
823,SHM,21,4957,7,14,0.9242656412044103
824,SHM,21,5063,7,8,0.8827575524481346
825,SHM,21,5526,7,6,0.8947380078768843
826,SHM,21,5576,7,12,0.8763359116419855
827,SHM,21,5391,7,14,0.8910960898431038
828,SHM,21,4861,7,0,
829,SHM,21,5443,7,1,0.8701536036105549
830,SHM,21,5396,7,1,0.8751763422698855
831,SHM,21,5607,7,5,0.9023247867752513
832,SHM,21,4863,7,0,
833,SHM,21,5158,7,27,0.9210083137290828
834,SHM,21,4871,7,0,
835,SHM,21,4638,7,11,0.8798018075192615
836,SHM,21,5637,7,1,0.9497393294820419
837,SHM,21,5103,7,1,0.8973330287805514
838,SHM,21,4828,7,2,0.896325998994483
839,SHM,21,5039,7,1,0.9726558318374253
840,SHM,21,4900,7,12,0.8755950565052638
841,SHM,21,5017,7,1,0.8868516607904865
842,SHM,21,4922,7,1,0.8509096874372352
843,SHM,21,5471,7,2,0.9053480583277811
844,SHM,21,5128,7,17,0.9272078642298861
845,SHM,21,4673,7,12,0.9162986128926772
846,SHM,21,5641,7,1,0.9176311938029565
847,SHM,21,5423,7,1,0.9090831136033191
848,SHM,21,4984,7,1,0.8645689172970068
849,SHM,21,5381,7,1,0.8623742860603175
850,SHM,21,5234,7,4,0.8722290436782998
851,SHM,21,4933,7,0,
852,SHM,21,5024,7,1,0.9457212185132434
853,SHM,21,5454,7,0,
854,SHM,21,5362,7,10,0.9096822778157201
855,SHM,21,4981,7,0,
856,SHM,21,4948,7,1,0.9081551208550823
857,SHM,21,5398,7,8,0.8918497865586699
858,SHM,21,5048,7,0,
859,SHM,21,5419,7,1,0.9335269111837246
860,SHM,21,5242,7,1,0.9306496238022129
861,SHM,21,4850,7,1,0.8868241153001585
862,SHM,21,5290,7,1,0.8971894685917752
863,SHM,21,5466,7,9,0.9306857566839342
864,SHM,21,5139,7,3,0.8901179841141783
865,SHM,21,4807,7,3,0.8580456485625029
866,SHM,21,4650,7,4,0.8340437785489667
867,SHM,21,5268,7,1,0.7547640663066891
868,SHM,21,5142,7,12,0.8883998357993798
869,SHM,21,5674,7,1,0.9199503074514321
870,SHM,21,5126,7,20,0.8643261324440722
871,SHM,21,4798,7,10,0.8769728024737129
872,SHM,21,5378,7,0,
873,SHM,21,4666,7,15,0.9132134768055553
874,SHM,21,5615,7,6,0.8914680796537361
875,SHM,21,5465,7,2,0.9029158302310295
876,SHM,21,5193,7,1,0.9323990388363652
877,SHM,21,5088,7,4,0.9249012302287825
878,SHM,21,5548,7,1,0.8991988798392125
879,SHM,21,5440,7,13,0.8809149647104906
880,SHM,21,4885,7,10,0.8706473921042075
881,SHM,21,5452,7,2,0.8985171773227126
882,SHM,21,5165,7,33,0.9392654968536459
883,SHM,21,4920,7,0,
884,SHM,21,4972,7,2,0.8443820965556272
885,SHM,21,5604,7,8,0.9176097647645702
886,SHM,21,4684,7,4,0.8680099425407579
887,SHM,21,5165,7,33,0.9392654968536459
888,SHM,21,5212,7,6,0.9091730381184266
889,SHM,21,5044,7,1,0.8951394886338623
890,SHM,21,4810,7,5,0.8954630338002044
891,SHM,21,5151,7,30,0.9214080922650454
892,SHM,21,5139,7,3,0.8901179841141783
893,SHM,21,4696,7,0,
894,SHM,21,4723,7,6,0.8844011866604576
895,SHM,21,4825,7,6,0.8865092990840555
896,SHM,21,5209,7,8,0.898096923401358
897,SHM,21,5608,7,6,0.8930282014299569
898,SHM,21,5016,7,22,0.8644687653201298
899,SHM,21,5615,7,6,0.8914680796537361
900,SHM,21,5182,8,20,0.9134443169563632
901,SHM,21,4871,8,0,
902,SHM,21,4996,8,0,
903,SHM,21,5169,8,23,0.940437494504922
904,SHM,21,5275,8,11,0.8811515668299239
905,SHM,21,5557,8,0,
906,SHM,21,4681,8,9,0.8801073825243247
907,SHM,21,4685,8,5,0.880658916457131
908,SHM,21,5478,8,4,0.9069317503058667
909,SHM,21,5207,8,1,0.8348270087143091
910,SHM,21,4922,8,1,0.851770833606623
911,SHM,21,5078,8,5,0.9110154659198869
912,SHM,21,4674,8,13,0.9062804193040245
913,SHM,21,5435,8,9,0.8726346431511129
914,SHM,21,5343,8,9,0.904304101183111
915,SHM,21,5105,8,12,0.8999174594252786
916,SHM,21,4822,8,12,0.8553139419838791
917,SHM,21,5397,8,5,0.914363182087874
918,SHM,21,4718,8,6,0.8726386079981966
919,SHM,21,5099,8,0,
920,SHM,21,5206,8,4,0.8668028124865275
921,SHM,21,4721,8,2,0.8639013446866346
922,SHM,21,4781,8,0,
923,SHM,21,5107,8,5,0.8720079543432877
924,SHM,21,5015,8,33,0.8662741789497044
925,SHM,21,4734,8,8,0.8676013087508354
926,SHM,21,5505,8,1,0.814328994382961
927,SHM,21,4852,8,0,
928,SHM,21,5512,8,21,0.8860086719486343
929,SHM,21,5258,8,10,0.9215661793200726
930,SHM,21,5461,8,4,0.9029744156946349
931,SHM,21,5596,8,15,0.893386627735635
932,SHM,21,5004,8,54,0.8637828572745369
933,SHM,21,5434,8,0,
934,SHM,21,5661,8,8,0.8665466646137859
935,SHM,21,5382,8,8,0.8802135830069511
936,SHM,21,5285,8,8,0.8885345533998472
937,SHM,21,5215,8,0,
938,SHM,21,5176,8,26,0.9372252781578349
939,SHM,21,5537,8,13,0.9204283333454334
940,SHM,21,5312,8,24,0.8686858698974742
941,SHM,21,5504,8,0,
942,SHM,21,5169,8,23,0.940437494504922
943,SHM,21,4867,8,1,0.8547714211968869
944,SHM,21,4933,8,0,
945,SHM,21,5265,8,4,0.9116742276304927
946,SHM,21,5437,8,3,0.846181936518941
947,SHM,21,4921,8,0,
948,SHM,21,5249,8,20,0.9150742445316533
949,SHM,21,5317,8,4,0.8781423947891722
950,SHM,21,5443,8,1,0.8682061091019807
951,SHM,21,4957,8,14,0.8890943728733222
952,SHM,21,5526,8,9,0.9006899540892633
953,SHM,21,5444,8,12,0.9018550545774868
954,SHM,21,5454,8,1,0.8717762379388286
955,SHM,21,5311,8,12,0.8774217720557758
956,SHM,21,5468,8,6,0.9029395648624915
957,SHM,21,5160,8,27,0.9303803189065254
958,SHM,21,5268,8,8,0.84411337192165
959,SHM,21,5168,8,26,0.9439743101932264
960,SHM,21,5316,8,9,0.8515965894171544
961,SHM,21,5636,8,5,0.8655805646575001
962,SHM,21,5014,8,31,0.8619472811348983
963,SHM,21,4739,8,4,0.8702005069820489
964,SHM,21,5608,8,6,0.8897989633855845
965,SHM,21,4982,8,0,
966,SHM,21,5538,8,12,0.8909364666564646
967,SHM,21,5260,8,9,0.9051971392564009
968,SHM,21,4793,8,9,0.8691929156648956
969,SHM,21,5299,8,23,0.8770258011012255
970,SHM,21,4967,8,4,0.925077570832703
971,SHM,21,4660,8,20,0.902750647931945
972,SHM,21,4719,8,4,0.8723682852735067
973,SHM,21,4957,8,14,0.8890943728733222
974,SHM,21,5063,8,10,0.911614980299823
975,SHM,21,5526,8,9,0.9006899540892633
976,SHM,21,5576,8,0,
977,SHM,21,5391,8,9,0.8830235134264783
978,SHM,21,4861,8,2,0.8715812191154415
979,SHM,21,5443,8,1,0.8682061091019807
980,SHM,21,5396,8,4,0.8761088247522583
981,SHM,21,5607,8,6,0.8905859826634348
982,SHM,21,4863,8,0,
983,SHM,21,5158,8,24,0.9193894720523558
984,SHM,21,4871,8,0,
985,SHM,21,4638,8,7,0.8869122370802975
986,SHM,21,5637,8,2,0.8489977160179258
987,SHM,21,5103,8,1,0.9122235692303001
988,SHM,21,4828,8,4,0.8921269458268333
989,SHM,21,5039,8,6,0.8888712883624091
990,SHM,21,4900,8,0,
991,SHM,21,5017,8,24,0.8618943070384303
992,SHM,21,4922,8,1,0.851770833606623
993,SHM,21,5471,8,3,0.8746618611658595
994,SHM,21,5128,8,15,0.9238117351354208
995,SHM,21,4673,8,11,0.9149678958436179
996,SHM,21,5641,8,0,
997,SHM,21,5423,8,8,0.8538606360717784
998,SHM,21,4984,8,3,0.8459327085846017
999,SHM,21,5381,8,2,0.8468076646205343
1000,SHM,21,5234,8,14,0.891774076294153
1001,SHM,21,4933,8,0,
1002,SHM,21,5024,8,3,0.8740967017430687
1003,SHM,21,5454,8,1,0.8717762379388286
1004,SHM,21,5362,8,9,0.9044374792483395
1005,SHM,21,4981,8,0,
1006,SHM,21,4948,8,9,0.8786087706871872
1007,SHM,21,5398,8,1,0.8785028530732724
1008,SHM,21,5048,8,12,0.8671887532993279
1009,SHM,21,5419,8,4,0.8149919478389523
1010,SHM,21,5242,8,2,0.8975501592425572
1011,SHM,21,4850,8,0,
1012,SHM,21,5290,8,5,0.8478202317063464
1013,SHM,21,5466,8,10,0.9185671597536451
1014,SHM,21,5139,8,18,0.9200708436228717
1015,SHM,21,4807,8,8,0.8886219339785251
1016,SHM,21,4650,8,22,0.866423207752812
1017,SHM,21,5268,8,8,0.84411337192165
1018,SHM,21,5142,8,24,0.8989712716339492
1019,SHM,21,5674,8,9,0.8745787468811472
1020,SHM,21,5126,8,25,0.8969346436081844
1021,SHM,21,4798,8,25,0.8891983461165524
1022,SHM,21,5378,8,6,0.8714032862354028
1023,SHM,21,4666,8,16,0.9135643606568751
1024,SHM,21,5615,8,6,0.8956809659897349
1025,SHM,21,5465,8,16,0.9235690876155844
1026,SHM,21,5193,8,3,0.8888105843909427
1027,SHM,21,5088,8,1,0.9380928138536853
1028,SHM,21,5548,8,8,0.8786355293081456
1029,SHM,21,5440,8,3,0.8664691286780807
1030,SHM,21,4885,8,0,
1031,SHM,21,5452,8,3,0.9034431437594445
1032,SHM,21,5165,8,26,0.9351560423166903
1033,SHM,21,4920,8,0,
1034,SHM,21,4972,8,0,
1035,SHM,21,5604,8,10,0.9164033259955172
1036,SHM,21,4684,8,6,0.8633357111754535
1037,SHM,21,5165,8,26,0.9351560423166903
1038,SHM,21,5212,8,7,0.8951130897500511
1039,SHM,21,5044,8,15,0.8581980107299461
1040,SHM,21,4810,8,5,0.8960976887298923
1041,SHM,21,5151,8,19,0.9080522404463758
1042,SHM,21,5139,8,18,0.9200708436228717
1043,SHM,21,4696,8,2,0.8550462971703202
1044,SHM,21,4723,8,5,0.8794798674133475
1045,SHM,21,4825,8,1,0.8805725437803581
1046,SHM,21,5209,8,6,0.8818985130768415
1047,SHM,21,5608,8,6,0.8897989633855845
1048,SHM,21,5016,8,14,0.8528413826425864
1049,SHM,21,5615,8,6,0.8956809659897349
1050,SHM,21,5182,9,15,0.9113873227486675
1051,SHM,21,4871,9,0,
1052,SHM,21,4996,9,0,
1053,SHM,21,5169,9,19,0.9077911789556893
1054,SHM,21,5275,9,0,
1055,SHM,21,5557,9,1,0.8920224071700951
1056,SHM,21,4681,9,1,0.8559597849071074
1057,SHM,21,4685,9,0,
1058,SHM,21,5478,9,5,0.9149574352495431
1059,SHM,21,5207,9,5,0.8535020596387426
1060,SHM,21,4922,9,0,
1061,SHM,21,5078,9,4,0.8998802878787537
1062,SHM,21,4674,9,8,0.9005368087078867
1063,SHM,21,5435,9,22,0.8681415209200303
1064,SHM,21,5343,9,12,0.8621108520769308
1065,SHM,21,5105,9,3,0.8811203464506224
1066,SHM,21,4822,9,0,
1067,SHM,21,5397,9,5,0.9000981230207152
1068,SHM,21,4718,9,6,0.873975248311941
1069,SHM,21,5099,9,0,
1070,SHM,21,5206,9,7,0.8725092512498431
1071,SHM,21,4721,9,2,0.8685712890764514
1072,SHM,21,4781,9,6,0.8554182552809378
1073,SHM,21,5107,9,0,
1074,SHM,21,5015,9,28,0.8586516214970656
1075,SHM,21,4734,9,0,
1076,SHM,21,5505,9,0,
1077,SHM,21,4852,9,0,
1078,SHM,21,5512,9,6,0.9002655313432143
1079,SHM,21,5258,9,6,0.8701208968691589
1080,SHM,21,5461,9,17,0.8929260836518735
1081,SHM,21,5596,9,15,0.8926956277181529
1082,SHM,21,5004,9,1,0.7798173599031355
1083,SHM,21,5434,9,0,
1084,SHM,21,5661,9,7,0.8568286300146422
1085,SHM,21,5382,9,3,0.8840111572401624
1086,SHM,21,5285,9,0,
1087,SHM,21,5215,9,4,0.8632511086534518
1088,SHM,21,5176,9,15,0.8969503576414355
1089,SHM,21,5537,9,7,0.8780597553257815
1090,SHM,21,5312,9,9,0.8937259384330437
1091,SHM,21,5504,9,0,
1092,SHM,21,5169,9,19,0.9077911789556893
1093,SHM,21,4867,9,0,
1094,SHM,21,4933,9,0,
1095,SHM,21,5265,9,1,0.8457960103018343
1096,SHM,21,5437,9,17,0.8655586859390385
1097,SHM,21,4921,9,0,
1098,SHM,21,5249,9,7,0.8619981105966957
1099,SHM,21,5317,9,22,0.8747408648981652
1100,SHM,21,5443,9,6,0.8299343559626585
1101,SHM,21,4957,9,0,
1102,SHM,21,5526,9,8,0.919880479810564
1103,SHM,21,5444,9,13,0.882313704203209
1104,SHM,21,5454,9,1,0.9070935584252647
1105,SHM,21,5311,9,10,0.88600782003794
1106,SHM,21,5468,9,4,0.92461275534379
1107,SHM,21,5160,9,28,0.9006474754524748
1108,SHM,21,5268,9,0,
1109,SHM,21,5168,9,22,0.8887163705058264
1110,SHM,21,5316,9,3,0.8258164642410707
1111,SHM,21,5636,9,3,0.8424064469749973
1112,SHM,21,5014,9,1,0.8637367804572725
1113,SHM,21,4739,9,2,0.8691391472952168
1114,SHM,21,5608,9,7,0.8996572607682639
1115,SHM,21,4982,9,0,
1116,SHM,21,5538,9,12,0.8846143449796955
1117,SHM,21,5260,9,1,0.905516987776834
1118,SHM,21,4793,9,3,0.8579732389713128
1119,SHM,21,5299,9,0,
1120,SHM,21,4967,9,1,0.898448370879697
1121,SHM,21,4660,9,13,0.8952965771229928
1122,SHM,21,4719,9,4,0.874614871776827
1123,SHM,21,4957,9,0,
1124,SHM,21,5063,9,0,
1125,SHM,21,5526,9,8,0.919880479810564
1126,SHM,21,5576,9,3,0.8761815562883438
1127,SHM,21,5391,9,7,0.877121044579819
1128,SHM,21,4861,9,2,0.8772236424130007
1129,SHM,21,5443,9,6,0.8299343559626585
1130,SHM,21,5396,9,5,0.8942165750569998
1131,SHM,21,5607,9,6,0.8852498279420936
1132,SHM,21,4863,9,0,
1133,SHM,21,5158,9,30,0.8984601516841183
1134,SHM,21,4871,9,0,
1135,SHM,21,4638,9,6,0.8709555161569521
1136,SHM,21,5637,9,4,0.8603507965929538
1137,SHM,21,5103,9,3,0.8757794244495093
1138,SHM,21,4828,9,0,
1139,SHM,21,5039,9,3,0.8608485275920531
1140,SHM,21,4900,9,0,
1141,SHM,21,5017,9,1,0.8591002183678584
1142,SHM,21,4922,9,0,
1143,SHM,21,5471,9,4,0.8956181979248733
1144,SHM,21,5128,9,9,0.9281756721969988
1145,SHM,21,4673,9,6,0.8933568689380834
1146,SHM,21,5641,9,0,
1147,SHM,21,5423,9,8,0.8561929448327139
1148,SHM,21,4984,9,2,0.8464190897739081
1149,SHM,21,5381,9,4,0.8955152963210774
1150,SHM,21,5234,9,11,0.8771355068984538
1151,SHM,21,4933,9,0,
1152,SHM,21,5024,9,0,
1153,SHM,21,5454,9,1,0.9070935584252647
1154,SHM,21,5362,9,15,0.8895710707620637
1155,SHM,21,4981,9,0,
1156,SHM,21,4948,9,0,
1157,SHM,21,5398,9,3,0.8862824366516183
1158,SHM,21,5048,9,22,0.8662822238371785
1159,SHM,21,5419,9,6,0.8691445122995614
1160,SHM,21,5242,9,1,0.8969860003051625
1161,SHM,21,4850,9,0,
1162,SHM,21,5290,9,0,
1163,SHM,21,5466,9,11,0.8888824050886583
1164,SHM,21,5139,9,11,0.9044309525540374
1165,SHM,21,4807,9,7,0.8756881968935283
1166,SHM,21,4650,9,20,0.8722992565793618
1167,SHM,21,5268,9,0,
1168,SHM,21,5142,9,13,0.87025357955594
1169,SHM,21,5674,9,0,
1170,SHM,21,5126,9,8,0.8890126548410131
1171,SHM,21,4798,9,0,
1172,SHM,21,5378,9,0,
1173,SHM,21,4666,9,17,0.9033842381355393
1174,SHM,21,5615,9,3,0.8810130286592187
1175,SHM,21,5465,9,10,0.9209782853569839
1176,SHM,21,5193,9,5,0.8624120279882845
1177,SHM,21,5088,9,1,0.9304417005238533
1178,SHM,21,5548,9,5,0.8616137297691893
1179,SHM,21,5440,9,8,0.8585432609503412
1180,SHM,21,4885,9,0,
1181,SHM,21,5452,9,4,0.9100930863636244
1182,SHM,21,5165,9,18,0.8854658119676203
1183,SHM,21,4920,9,0,
1184,SHM,21,4972,9,0,
1185,SHM,21,5604,9,8,0.902681786460801
1186,SHM,21,4684,9,1,0.8582756124867632
1187,SHM,21,5165,9,18,0.8854658119676203
1188,SHM,21,5212,9,3,0.8825729302839155
