,treatment,animal,smapling_point,dimension,prediction_length,mean_score
588,SHM,41,5589,5,3,0.9411374264470364
589,SHM,41,5384,5,5,0.9342431962850544
590,SHM,41,4755,5,7,0.8995428709298853
591,SHM,41,5237,5,2,0.9500346122868427
592,SHM,41,5651,5,0,
593,SHM,41,4982,5,3,0.8889204566059963
594,SHM,41,5229,5,3,0.9167211262265506
595,SHM,41,5226,5,1,0.9505816630680726
596,SHM,41,5603,5,1,0.9517118193038872
597,SHM,41,5536,5,4,0.8807411916026885
598,SHM,41,5400,5,0,
599,SHM,41,4757,5,2,0.953692728940928
600,SHM,41,4971,6,1,0.8954731746358379
601,SHM,41,5070,6,0,
602,SHM,41,5178,6,1,0.9312338339556949
603,SHM,41,5658,6,0,
604,SHM,41,5464,6,6,0.8571039337137667
605,SHM,41,4951,6,1,0.912766251130134
606,SHM,41,5146,6,3,0.915485864274653
607,SHM,41,5579,6,2,0.9525510124593751
608,SHM,41,5158,6,7,0.8742497808124581
609,SHM,41,5589,6,1,0.9579461382365736
610,SHM,41,5163,6,10,0.8708503514561559
611,SHM,41,4793,6,18,0.9119443919661889
612,SHM,41,5106,6,2,0.9526209353969399
613,SHM,41,4703,6,2,0.781986679531882
614,SHM,41,5067,6,0,
615,SHM,41,4747,6,1,0.8868633337104721
616,SHM,41,4793,6,18,0.9119443919661889
617,SHM,41,4897,6,1,0.9777194416065285
618,SHM,41,5128,6,3,0.8800094152377221
619,SHM,41,5254,6,2,0.8861068939585284
620,SHM,41,4901,6,1,0.9046763097332362
621,SHM,41,5392,6,0,
622,SHM,41,4971,6,1,0.8954731746358379
623,SHM,41,4662,6,2,0.9048701639967116
624,SHM,41,4966,6,2,0.9186372687671844
625,SHM,41,4874,6,1,0.9724978363545871
626,SHM,41,4886,6,2,0.877127229483142
627,SHM,41,4735,6,1,0.9021660634774384
628,SHM,41,5317,6,0,
629,SHM,41,5450,6,5,0.8987335750371548
630,SHM,41,5679,6,1,0.9518063422538372
631,SHM,41,5127,6,1,0.9045619029873277
632,SHM,41,5553,6,0,
633,SHM,41,5367,6,4,0.9196472441984841
634,SHM,41,5035,6,1,0.8561460561623846
635,SHM,41,4769,6,2,0.9200237321873921
636,SHM,41,4678,6,2,0.8692081646387623
637,SHM,41,4907,6,1,0.9000256889300038
638,SHM,41,4673,6,2,0.8727384888356229
639,SHM,41,5633,6,7,0.939919700495324
640,SHM,41,4665,6,2,0.9035585351755908
641,SHM,41,4755,6,2,0.9241985118675604
642,SHM,41,4939,6,7,0.8986922539637262
643,SHM,41,5486,6,1,0.8670732417271771
644,SHM,41,4987,6,1,0.9414445857400128
645,SHM,41,4989,6,1,0.9542394351180109
646,SHM,41,4864,6,5,0.8809972871276208
647,SHM,41,5575,6,3,0.8985720601916866
648,SHM,41,5357,6,1,0.9374240495829516
649,SHM,41,5638,6,1,0.9451137484551749
650,SHM,41,5587,6,1,0.9422234558864607
651,SHM,41,4894,6,2,0.8952543611433059
652,SHM,41,5498,6,2,0.892261283352307
653,SHM,41,4704,6,4,0.8755294907798361
654,SHM,41,5196,6,2,0.9349791896106621
655,SHM,41,5489,6,1,0.8711123622025935
656,SHM,41,4773,6,1,0.9079475877072377
657,SHM,41,5335,6,3,0.9479622293891957
658,SHM,41,5244,6,7,0.9022148110893767
659,SHM,41,4687,6,1,0.8686622368533432
660,SHM,41,4880,6,0,
661,SHM,41,5643,6,1,0.8738672399662187
662,SHM,41,5311,6,2,0.8730519306009057
663,SHM,41,5578,6,15,0.869566743193845
664,SHM,41,5129,6,11,0.909712601338779
665,SHM,41,5179,6,6,0.8768287192245592
666,SHM,41,5476,6,1,0.9308277824126098
667,SHM,41,5426,6,1,0.8644086621699112
668,SHM,41,5133,6,7,0.9176040818927511
669,SHM,41,5307,6,3,0.9084099233786421
670,SHM,41,4783,6,1,0.9493434418667418
671,SHM,41,5590,6,1,0.8996551781047003
672,SHM,41,5461,6,13,0.9099204462280146
673,SHM,41,5142,6,7,0.907858384949981
674,SHM,41,5492,6,1,0.937346922680776
675,SHM,41,5430,6,12,0.8893033623587424
676,SHM,41,5421,6,3,0.8947498684263858
677,SHM,41,5264,6,1,0.9203098230556186
678,SHM,41,5287,6,2,0.9452921921968863
679,SHM,41,5315,6,1,0.9496776427865488
680,SHM,41,5614,6,5,0.8731512381237894
681,SHM,41,4686,6,4,0.8496378839596128
682,SHM,41,5106,6,2,0.9526209353969399
683,SHM,41,5661,6,2,0.873339295893433
684,SHM,41,5580,6,1,0.9618366921235667
685,SHM,41,5650,6,2,0.8686811094551363
686,SHM,41,5274,6,1,0.9559033465416666
687,SHM,41,5455,6,0,
688,SHM,41,4772,6,2,0.9005982475522871
689,SHM,41,5058,6,1,0.8933395489781972
690,SHM,41,5207,6,3,0.8682444444680893
691,SHM,41,5077,6,1,0.9082773980636285
692,SHM,41,5462,6,6,0.8649919641198217
693,SHM,41,4742,6,1,0.8351419021123782
694,SHM,41,5600,6,2,0.9360793926955144
695,SHM,41,5252,6,2,0.9053783239390676
696,SHM,41,5649,6,3,0.8924604786785205
697,SHM,41,5284,6,1,0.9522627602485241
698,SHM,41,4838,6,1,0.9477030694634258
699,SHM,41,4625,6,1,0.9373858826821655
700,SHM,41,5192,6,2,0.9303688593990893
701,SHM,41,4774,6,1,0.9027238812767661
702,SHM,41,5084,6,1,0.8623378164985354
703,SHM,41,4653,6,2,0.9540800487188383
704,SHM,41,5579,6,2,0.9525510124593751
705,SHM,41,5103,6,0,
706,SHM,41,5059,6,1,0.934583152986089
707,SHM,41,4790,6,1,0.8999340180862845
708,SHM,41,4803,6,3,0.9488290851509635
709,SHM,41,4620,6,0,
710,SHM,41,5046,6,5,0.9285499597022164
711,SHM,41,5441,6,1,0.903525002165522
712,SHM,41,4688,6,19,0.8838371153773658
713,SHM,41,5203,6,1,0.8922297824433092
714,SHM,41,5151,6,4,0.9011761077043499
715,SHM,41,4760,6,1,0.8824852321898361
716,SHM,41,4615,6,0,
717,SHM,41,4775,6,1,0.9321500852639937
718,SHM,41,4710,6,1,0.8950186511176589
719,SHM,41,4900,6,1,0.9271627631096592
720,SHM,41,5286,6,4,0.8868235692201153
721,SHM,41,4979,6,2,0.9351664660271928
722,SHM,41,5112,6,1,0.9124259199143189
723,SHM,41,5189,6,1,0.903903437160364
724,SHM,41,4759,6,2,0.9010021224584366
725,SHM,41,5286,6,4,0.8868235692201153
726,SHM,41,5053,6,2,0.9544656123852462
727,SHM,41,5576,6,3,0.9213083080701643
728,SHM,41,5146,6,3,0.915485864274653
729,SHM,41,5228,6,1,0.9298244994048788
730,SHM,41,5530,6,2,0.8796037411359393
731,SHM,41,4947,6,1,0.8197200439351731
732,SHM,41,4803,6,3,0.9488290851509635
733,SHM,41,5508,6,4,0.9033697788824306
734,SHM,41,5320,6,1,0.8783707812028796
735,SHM,41,4746,6,2,0.932274733914132
736,SHM,41,5331,6,1,0.8818808361995141
737,SHM,41,5071,6,1,0.967913149737202
738,SHM,41,5589,6,1,0.9579461382365736
739,SHM,41,5384,6,2,0.875678869003131
740,SHM,41,4755,6,2,0.9241985118675604
741,SHM,41,5237,6,1,0.9281849440646436
742,SHM,41,5651,6,0,
743,SHM,41,4982,6,6,0.894812322153681
744,SHM,41,5229,6,3,0.9369443113124646
745,SHM,41,5226,6,2,0.9073301643867033
746,SHM,41,5603,6,1,0.9154767552221771
747,SHM,41,5536,6,0,
748,SHM,41,5400,6,0,
749,SHM,41,4757,6,1,0.9587598389648648
750,SHM,41,4971,7,0,
751,SHM,41,5070,7,1,0.9143265457311502
752,SHM,41,5178,7,1,0.9182148752218554
753,SHM,41,5658,7,8,0.902060649805781
754,SHM,41,5464,7,9,0.868731635439027
755,SHM,41,4951,7,1,0.899323538523308
756,SHM,41,5146,7,2,0.8743852291222218
757,SHM,41,5579,7,1,0.8505390689273415
758,SHM,41,5158,7,8,0.867659065686396
759,SHM,41,5589,7,1,0.9243499949346907
760,SHM,41,5163,7,1,0.8697359645338546
761,SHM,41,4793,7,17,0.9064229402279822
762,SHM,41,5106,7,2,0.9323752727573765
763,SHM,41,4703,7,4,0.9079473877280486
764,SHM,41,5067,7,1,0.8074319297338308
765,SHM,41,4747,7,1,0.9050754514079873
766,SHM,41,4793,7,17,0.9064229402279822
767,SHM,41,4897,7,1,0.9400687834521642
768,SHM,41,5128,7,2,0.869793098330182
769,SHM,41,5254,7,1,0.9416853779013844
770,SHM,41,4901,7,2,0.8760417634353865
771,SHM,41,5392,7,2,0.9117827480739689
772,SHM,41,4971,7,0,
773,SHM,41,4662,7,2,0.9074423280415873
774,SHM,41,4966,7,1,0.8725081836786865
775,SHM,41,4874,7,1,0.8954534685982111
776,SHM,41,4886,7,0,
777,SHM,41,4735,7,2,0.898826579735018
778,SHM,41,5317,7,1,0.8991356813683922
779,SHM,41,5450,7,4,0.8874094180983179
780,SHM,41,5679,7,4,0.8806333704615192
781,SHM,41,5127,7,11,0.8688574744001767
782,SHM,41,5553,7,0,
783,SHM,41,5367,7,4,0.904364618567857
784,SHM,41,5035,7,4,0.8868487567470306
785,SHM,41,4769,7,1,0.9673962176450374
786,SHM,41,4678,7,3,0.916616204014096
787,SHM,41,4907,7,1,0.8594479681220375
788,SHM,41,4673,7,2,0.8487572432772489
789,SHM,41,5633,7,9,0.9307221526021436
790,SHM,41,4665,7,12,0.8676145587175844
791,SHM,41,4755,7,2,0.9134976582222538
792,SHM,41,4939,7,7,0.8970716914051234
793,SHM,41,5486,7,0,
794,SHM,41,4987,7,1,0.9330562407202229
795,SHM,41,4989,7,1,0.9125738882062926
796,SHM,41,4864,7,2,0.9036285795420578
797,SHM,41,5575,7,2,0.8621594552946293
798,SHM,41,5357,7,1,0.8908842085593786
799,SHM,41,5638,7,1,0.8950262358632411
800,SHM,41,5587,7,0,
801,SHM,41,4894,7,1,0.8825703443981259
802,SHM,41,5498,7,1,0.911212483899653
803,SHM,41,4704,7,3,0.8864490184286923
804,SHM,41,5196,7,14,0.9238555376645236
805,SHM,41,5489,7,1,0.8616934107160656
806,SHM,41,4773,7,7,0.8796574051240468
807,SHM,41,5335,7,2,0.9188877828277788
808,SHM,41,5244,7,3,0.8852266846660343
809,SHM,41,4687,7,4,0.8689019063664711
810,SHM,41,4880,7,1,0.8524933802994701
811,SHM,41,5643,7,2,0.8978882433701683
812,SHM,41,5311,7,2,0.6908502011619683
813,SHM,41,5578,7,19,0.8718201209562424
814,SHM,41,5129,7,1,0.8657597915367611
815,SHM,41,5179,7,3,0.8631573294813033
816,SHM,41,5476,7,1,0.8682238864043176
817,SHM,41,5426,7,1,0.8507990097474323
818,SHM,41,5133,7,6,0.9146530349165755
819,SHM,41,5307,7,6,0.8984206503983877
820,SHM,41,4783,7,4,0.8585215761142297
821,SHM,41,5590,7,3,0.8788541275324636
822,SHM,41,5461,7,11,0.8866506775567099
823,SHM,41,5142,7,11,0.8775203630744
824,SHM,41,5492,7,1,0.9308443389445558
825,SHM,41,5430,7,12,0.8957312090899604
826,SHM,41,5421,7,1,0.8681565040710374
827,SHM,41,5264,7,1,0.9516682908717666
828,SHM,41,5287,7,3,0.9179077633970687
829,SHM,41,5315,7,2,0.8999830175263043
830,SHM,41,5614,7,5,0.8373654777544397
831,SHM,41,4686,7,18,0.8638698279045678
832,SHM,41,5106,7,2,0.9323752727573765
833,SHM,41,5661,7,1,0.9433666387082416
834,SHM,41,5580,7,1,0.8710676600450615
835,SHM,41,5650,7,2,0.8879754392715474
836,SHM,41,5274,7,7,0.8871261610941646
837,SHM,41,5455,7,12,0.8735489069997556
838,SHM,41,4772,7,2,0.8734577451118888
839,SHM,41,5058,7,0,
840,SHM,41,5207,7,2,0.8854088747844091
841,SHM,41,5077,7,1,0.8625773313339375
842,SHM,41,5462,7,7,0.8673164349329375
843,SHM,41,4742,7,2,0.8720350106452144
844,SHM,41,5600,7,5,0.9165582258678444
845,SHM,41,5252,7,2,0.915158483905316
846,SHM,41,5649,7,2,0.8934489789566682
847,SHM,41,5284,7,1,0.8782116002176416
848,SHM,41,4838,7,1,0.9382910438594902
849,SHM,41,4625,7,3,0.9016272416882086
850,SHM,41,5192,7,5,0.8939524090343868
851,SHM,41,4774,7,1,0.9067898495058737
852,SHM,41,5084,7,2,0.8961029874664868
853,SHM,41,4653,7,1,0.9272313674123376
854,SHM,41,5579,7,1,0.8505390689273415
855,SHM,41,5103,7,7,0.8836598115532277
856,SHM,41,5059,7,9,0.8849979972944892
857,SHM,41,4790,7,4,0.9026569947358978
858,SHM,41,4803,7,6,0.8871523619064884
859,SHM,41,4620,7,1,0.8535510732896752
860,SHM,41,5046,7,3,0.899938057374147
861,SHM,41,5441,7,14,0.8872033527331872
862,SHM,41,4688,7,14,0.8811306986567569
863,SHM,41,5203,7,6,0.9200780138501589
864,SHM,41,5151,7,2,0.8995995866355458
865,SHM,41,4760,7,2,0.9044970883834546
866,SHM,41,4615,7,1,0.8634266452976121
867,SHM,41,4775,7,25,0.8804642749262942
868,SHM,41,4710,7,0,
869,SHM,41,4900,7,1,0.955688316368919
870,SHM,41,5286,7,4,0.8850232707736047
871,SHM,41,4979,7,2,0.9198847832100998
872,SHM,41,5112,7,4,0.8675308566701898
873,SHM,41,5189,7,5,0.8983272626144864
874,SHM,41,4759,7,1,0.922025165194632
875,SHM,41,5286,7,4,0.8850232707736047
876,SHM,41,5053,7,4,0.9140576516439527
877,SHM,41,5576,7,2,0.9028163911245444
878,SHM,41,5146,7,2,0.8743852291222218
879,SHM,41,5228,7,3,0.8764887405477547
880,SHM,41,5530,7,1,0.9792857594661701
881,SHM,41,4947,7,0,
882,SHM,41,4803,7,6,0.8871523619064884
883,SHM,41,5508,7,2,0.8783764436468835
884,SHM,41,5320,7,1,0.8736524263538967
885,SHM,41,4746,7,2,0.9405187118262723
886,SHM,41,5331,7,0,
887,SHM,41,5071,7,1,0.9074157420894575
888,SHM,41,5589,7,1,0.9243499949346907
889,SHM,41,5384,7,17,0.879289535388387
890,SHM,41,4755,7,2,0.9134976582222538
891,SHM,41,5237,7,1,0.969234448290467
892,SHM,41,5651,7,6,0.8851904507415275
893,SHM,41,4982,7,2,0.9017725950444981
894,SHM,41,5229,7,1,0.9246244344550542
895,SHM,41,5226,7,1,0.9392221304581485
896,SHM,41,5603,7,1,0.8879536133973919
897,SHM,41,5536,7,2,0.9052165451613734
898,SHM,41,5400,7,0,
899,SHM,41,4757,7,5,0.8874310168747407
900,SHM,41,4971,8,1,0.8649434690698845
901,SHM,41,5070,8,1,0.9090227656980896
902,SHM,41,5178,8,1,0.8968215776101884
903,SHM,41,5658,8,3,0.8890366180148713
904,SHM,41,5464,8,8,0.894308353746734
905,SHM,41,4951,8,1,0.8558995542135652
906,SHM,41,5146,8,1,0.8666803205370883
907,SHM,41,5579,8,1,0.8745235997725432
908,SHM,41,5158,8,4,0.8783526398366589
909,SHM,41,5589,8,7,0.8987693375864948
910,SHM,41,5163,8,6,0.8433880187678905
911,SHM,41,4793,8,13,0.877598225823275
912,SHM,41,5106,8,5,0.9130733305278987
913,SHM,41,4703,8,2,0.8931199526421756
914,SHM,41,5067,8,1,0.7730904622140697
915,SHM,41,4747,8,1,0.9284207040228635
916,SHM,41,4793,8,13,0.877598225823275
917,SHM,41,4897,8,1,0.8739922399186193
918,SHM,41,5128,8,13,0.8794448603041934
919,SHM,41,5254,8,5,0.8574741149881933
920,SHM,41,4901,8,1,0.8407640819759332
921,SHM,41,5392,8,3,0.9280887183194592
922,SHM,41,4971,8,1,0.8649434690698845
923,SHM,41,4662,8,2,0.8950864737808817
924,SHM,41,4966,8,1,0.8615094326282116
925,SHM,41,4874,8,6,0.8642332453695185
926,SHM,41,4886,8,0,
927,SHM,41,4735,8,1,0.9245822547126615
928,SHM,41,5317,8,0,
929,SHM,41,5450,8,4,0.8817670053485527
930,SHM,41,5679,8,4,0.9182265535552095
931,SHM,41,5127,8,13,0.8719363825153471
932,SHM,41,5553,8,3,0.7338529013278339
933,SHM,41,5367,8,0,
934,SHM,41,5035,8,6,0.8675402552727657
935,SHM,41,4769,8,2,0.894052594137114
936,SHM,41,4678,8,1,0.8632843717861555
937,SHM,41,4907,8,0,
938,SHM,41,4673,8,2,0.8401292652445089
939,SHM,41,5633,8,3,0.885166351457694
940,SHM,41,4665,8,8,0.85831190454372
941,SHM,41,4755,8,2,0.8943448463207646
942,SHM,41,4939,8,7,0.8682977809655983
943,SHM,41,5486,8,9,0.8723008891580644
944,SHM,41,4987,8,2,0.9050688419062454
945,SHM,41,4989,8,0,
946,SHM,41,4864,8,2,0.8635350710023079
947,SHM,41,5575,8,3,0.8802024690482897
948,SHM,41,5357,8,1,0.8919318290480336
949,SHM,41,5638,8,2,0.9059415618396589
950,SHM,41,5587,8,1,0.8286008298301454
951,SHM,41,4894,8,1,0.8616000991416468
952,SHM,41,5498,8,0,
953,SHM,41,4704,8,2,0.8971028279623079
954,SHM,41,5196,8,13,0.8959654136963052
955,SHM,41,5489,8,2,0.8493828240991124
956,SHM,41,4773,8,7,0.880496604954151
957,SHM,41,5335,8,13,0.9256987004857083
958,SHM,41,5244,8,3,0.8700038868012013
959,SHM,41,4687,8,3,0.8612909584255041
960,SHM,41,4880,8,0,
961,SHM,41,5643,8,0,
962,SHM,41,5311,8,3,0.8522058185138873
963,SHM,41,5578,8,2,0.8924573370917315
964,SHM,41,5129,8,10,0.8692588644916505
965,SHM,41,5179,8,8,0.8796656603251256
966,SHM,41,5476,8,0,
967,SHM,41,5426,8,1,0.8733994805540378
968,SHM,41,5133,8,4,0.8803507046101468
969,SHM,41,5307,8,2,0.8601677834004378
970,SHM,41,4783,8,3,0.8570088888431856
971,SHM,41,5590,8,5,0.872743345137126
972,SHM,41,5461,8,1,0.8702607419334373
973,SHM,41,5142,8,7,0.8760332864682122
974,SHM,41,5492,8,0,
975,SHM,41,5430,8,6,0.8813495032078537
976,SHM,41,5421,8,0,
977,SHM,41,5264,8,21,0.8726533227393354
978,SHM,41,5287,8,3,0.9216407776643614
979,SHM,41,5315,8,3,0.8787695774544168
980,SHM,41,5614,8,8,0.8397439751468951
981,SHM,41,4686,8,16,0.8591822375539216
982,SHM,41,5106,8,5,0.9130733305278987
983,SHM,41,5661,8,2,0.8675003096800815
984,SHM,41,5580,8,0,
985,SHM,41,5650,8,1,0.8844544396125518
986,SHM,41,5274,8,10,0.9036997577389233
987,SHM,41,5455,8,2,0.8423126519750233
988,SHM,41,4772,8,13,0.8743158766998282
989,SHM,41,5058,8,8,0.8530950737477718
990,SHM,41,5207,8,3,0.8661682835189835
991,SHM,41,5077,8,3,0.8923006413745437
992,SHM,41,5462,8,1,0.7967701231269607
993,SHM,41,4742,8,3,0.8741543774286344
994,SHM,41,5600,8,5,0.9051112372554664
995,SHM,41,5252,8,3,0.8695467199709376
996,SHM,41,5649,8,2,0.9084854185483116
997,SHM,41,5284,8,1,0.8457009541791926
998,SHM,41,4838,8,1,0.9343716800490391
999,SHM,41,4625,8,1,0.8528284078742712
1000,SHM,41,5192,8,2,0.8736395542043843
1001,SHM,41,4774,8,7,0.8890792291622133
1002,SHM,41,5084,8,5,0.8910985049898905
1003,SHM,41,4653,8,1,0.9173419867445487
1004,SHM,41,5579,8,1,0.8745235997725432
1005,SHM,41,5103,8,5,0.9003796686563987
1006,SHM,41,5059,8,9,0.8807384997460179
1007,SHM,41,4790,8,2,0.8810692279241883
1008,SHM,41,4803,8,1,0.8508731293622661
1009,SHM,41,4620,8,1,0.8661147649465799
1010,SHM,41,5046,8,2,0.9055047907790699
1011,SHM,41,5441,8,5,0.8648326377197953
1012,SHM,41,4688,8,13,0.8826835112799807
1013,SHM,41,5203,8,7,0.9193941981255863
1014,SHM,41,5151,8,3,0.8743240261872272
1015,SHM,41,4760,8,2,0.8734444390371299
1016,SHM,41,4615,8,0,
1017,SHM,41,4775,8,6,0.8903994347279224
1018,SHM,41,4710,8,8,0.8632842435678078
1019,SHM,41,4900,8,0,
1020,SHM,41,5286,8,3,0.9158117366556011
1021,SHM,41,4979,8,2,0.8792260876512676
1022,SHM,41,5112,8,1,0.8390364360214257
1023,SHM,41,5189,8,2,0.8836140471084668
1024,SHM,41,4759,8,3,0.8741742016888261
1025,SHM,41,5286,8,3,0.9158117366556011
1026,SHM,41,5053,8,4,0.8907038245463232
1027,SHM,41,5576,8,3,0.8931186699568263
1028,SHM,41,5146,8,1,0.8666803205370883
1029,SHM,41,5228,8,5,0.8825589152943962
1030,SHM,41,5530,8,0,
1031,SHM,41,4947,8,0,
1032,SHM,41,4803,8,1,0.8508731293622661
1033,SHM,41,5508,8,0,
1034,SHM,41,5320,8,1,0.8590024984707088
1035,SHM,41,4746,8,1,0.9166598296404351
1036,SHM,41,5331,8,17,0.8727956114818265
1037,SHM,41,5071,8,5,0.872064845259812
1038,SHM,41,5589,8,7,0.8987693375864948
1039,SHM,41,5384,8,4,0.8429255241332023
1040,SHM,41,4755,8,2,0.8943448463207646
1041,SHM,41,5237,8,12,0.8796254634567959
1042,SHM,41,5651,8,8,0.8914095710500791
1043,SHM,41,4982,8,2,0.8741989884123391
1044,SHM,41,5229,8,2,0.8673684057227107
1045,SHM,41,5226,8,1,0.8694121362034103
1046,SHM,41,5603,8,1,0.8988316072357785
1047,SHM,41,5536,8,4,0.8657557189922882
1048,SHM,41,5400,8,0,
1049,SHM,41,4757,8,5,0.9156117813573534
1050,SHM,41,4971,9,0,
1051,SHM,41,5070,9,1,0.8955316536841743
1052,SHM,41,5178,9,3,0.8607643698083446
1053,SHM,41,5658,9,5,0.8816779851142915
1054,SHM,41,5464,9,8,0.8876433915345134
1055,SHM,41,4951,9,0,
1056,SHM,41,5146,9,0,
1057,SHM,41,5579,9,1,0.8560281605303275
1058,SHM,41,5158,9,8,0.8604901158084601
1059,SHM,41,5589,9,4,0.853801450716248
1060,SHM,41,5163,9,13,0.8954970132908158
1061,SHM,41,4793,9,3,0.9018601998448122
1062,SHM,41,5106,9,4,0.8884302493324554
1063,SHM,41,4703,9,0,
1064,SHM,41,5067,9,3,0.87420511739907
1065,SHM,41,4747,9,2,0.8637785943336329
1066,SHM,41,4793,9,3,0.9018601998448122
1067,SHM,41,4897,9,0,
1068,SHM,41,5128,9,12,0.886106636046025
1069,SHM,41,5254,9,4,0.8696868420824369
1070,SHM,41,4901,9,0,
1071,SHM,41,5392,9,3,0.8726812638306697
1072,SHM,41,4971,9,0,
1073,SHM,41,4662,9,0,
1074,SHM,41,4966,9,1,0.8647250035405258
1075,SHM,41,4874,9,0,
1076,SHM,41,4886,9,0,
1077,SHM,41,4735,9,2,0.8476960026540311
1078,SHM,41,5317,9,1,0.8975173408209821
1079,SHM,41,5450,9,3,0.8587634967101546
1080,SHM,41,5679,9,5,0.8873274595165774
1081,SHM,41,5127,9,7,0.8714913255401796
1082,SHM,41,5553,9,0,
1083,SHM,41,5367,9,0,
1084,SHM,41,5035,9,4,0.8362112731808989
1085,SHM,41,4769,9,11,0.8642826240761359
1086,SHM,41,4678,9,0,
1087,SHM,41,4907,9,0,
1088,SHM,41,4673,9,1,0.8034080601626234
1089,SHM,41,5633,9,6,0.8824662137112739
1090,SHM,41,4665,9,1,0.8522023787468705
1091,SHM,41,4755,9,0,
1092,SHM,41,4939,9,1,0.8695157206026114
1093,SHM,41,5486,9,8,0.8738964113648519
1094,SHM,41,4987,9,2,0.8709676218897198
1095,SHM,41,4989,9,2,0.8490025789066837
1096,SHM,41,4864,9,0,
1097,SHM,41,5575,9,0,
1098,SHM,41,5357,9,0,
1099,SHM,41,5638,9,2,0.8710271871584597
1100,SHM,41,5587,9,1,0.7471350454941843
1101,SHM,41,4894,9,0,
1102,SHM,41,5498,9,0,
1103,SHM,41,4704,9,2,0.9087484413937325
1104,SHM,41,5196,9,7,0.9008076814259447
1105,SHM,41,5489,9,4,0.8681950323748321
1106,SHM,41,4773,9,11,0.8877676562490872
1107,SHM,41,5335,9,12,0.8746954900613569
1108,SHM,41,5244,9,0,
1109,SHM,41,4687,9,19,0.8852630307730281
1110,SHM,41,4880,9,3,0.8613592590287014
1111,SHM,41,5643,9,0,
1112,SHM,41,5311,9,6,0.8547998919773324
1113,SHM,41,5578,9,0,
1114,SHM,41,5129,9,9,0.8785484027494997
1115,SHM,41,5179,9,4,0.8651082085231445
1116,SHM,41,5476,9,0,
1117,SHM,41,5426,9,1,0.8663620461859757
1118,SHM,41,5133,9,17,0.8901808632024428
1119,SHM,41,5307,9,0,
1120,SHM,41,4783,9,5,0.8738192144556016
1121,SHM,41,5590,9,15,0.8807537283989628
1122,SHM,41,5461,9,10,0.8809542759780709
1123,SHM,41,5142,9,6,0.8682019992579217
1124,SHM,41,5492,9,0,
1125,SHM,41,5430,9,2,0.877113660349977
1126,SHM,41,5421,9,1,0.8690891579711328
1127,SHM,41,5264,9,16,0.8649830129399929
1128,SHM,41,5287,9,21,0.8740091853733359
1129,SHM,41,5315,9,3,0.9085678468903677
1130,SHM,41,5614,9,12,0.858543420165779
1131,SHM,41,4686,9,20,0.879941243043026
1132,SHM,41,5106,9,4,0.8884302493324554
1133,SHM,41,5661,9,2,0.8735220249547249
1134,SHM,41,5580,9,0,
1135,SHM,41,5650,9,1,0.8837199794499518
1136,SHM,41,5274,9,10,0.9057778937058434
1137,SHM,41,5455,9,0,
1138,SHM,41,4772,9,13,0.8812935731052072
1139,SHM,41,5058,9,12,0.8838030212670799
1140,SHM,41,5207,9,1,0.8862456860447185
1141,SHM,41,5077,9,2,0.8658108743627677
1142,SHM,41,5462,9,4,0.8621894202215642
1143,SHM,41,4742,9,2,0.8222388528013183
1144,SHM,41,5600,9,6,0.9223377102573131
1145,SHM,41,5252,9,8,0.8809182216996267
1146,SHM,41,5649,9,3,0.8653028449978092
1147,SHM,41,5284,9,0,
1148,SHM,41,4838,9,3,0.9082312993753227
1149,SHM,41,4625,9,0,
1150,SHM,41,5192,9,0,
1151,SHM,41,4774,9,6,0.8931028637291689
1152,SHM,41,5084,9,2,0.9119394154331284
1153,SHM,41,4653,9,1,0.8869488947405084
1154,SHM,41,5579,9,1,0.8560281605303275
1155,SHM,41,5103,9,3,0.8682736457966035
1156,SHM,41,5059,9,0,
1157,SHM,41,4790,9,0,
1158,SHM,41,4803,9,0,
1159,SHM,41,4620,9,0,
1160,SHM,41,5046,9,0,
1161,SHM,41,5441,9,14,0.8704123434873835
1162,SHM,41,4688,9,18,0.8919641414823042
1163,SHM,41,5203,9,5,0.8819408446509704
1164,SHM,41,5151,9,2,0.8561961733401751
1165,SHM,41,4760,9,2,0.8558449120568365
1166,SHM,41,4615,9,3,0.8516733009374047
1167,SHM,41,4775,9,5,0.8847011385272415
1168,SHM,41,4710,9,0,
1169,SHM,41,4900,9,0,
1170,SHM,41,5286,9,4,0.8577124938428435
1171,SHM,41,4979,9,2,0.8955265050015815
1172,SHM,41,5112,9,0,
1173,SHM,41,5189,9,3,0.8569333717021975
1174,SHM,41,4759,9,3,0.8760212003044213
1175,SHM,41,5286,9,4,0.8577124938428435
1176,SHM,41,5053,9,6,0.8979210647588106
1177,SHM,41,5576,9,0,
1178,SHM,41,5146,9,0,
1179,SHM,41,5228,9,4,0.8515341218768913
1180,SHM,41,5530,9,0,
1181,SHM,41,4947,9,0,
1182,SHM,41,4803,9,0,
1183,SHM,41,5508,9,0,
1184,SHM,41,5320,9,1,0.8703800798325507
1185,SHM,41,4746,9,0,
1186,SHM,41,5331,9,17,0.8827040209764363
1187,SHM,41,5071,9,0,
1188,SHM,41,5589,9,4,0.853801450716248
1189,SHM,41,5384,9,0,
1190,SHM,41,4755,9,0,
1191,SHM,41,5237,9,4,0.8834274101920707
1192,SHM,41,5651,9,7,0.8794161750938346
1193,SHM,41,4982,9,1,0.8577428497678548
1194,SHM,41,5229,9,3,0.8631583869618332
