,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7318,SHM,20,4635,50,0,
7319,SHM,20,5095,50,0,
7320,SHM,20,5346,50,0,
7321,SHM,20,5661,50,0,
7322,SHM,20,4894,50,0,
7323,SHM,20,5556,50,0,
7324,SHM,20,5502,50,0,
7325,SHM,20,5192,50,0,
7326,SHM,20,5294,50,0,
7327,SHM,20,4718,50,0,
7328,SHM,20,5678,50,0,
7329,SHM,20,4641,50,0,
7330,SHM,20,5121,50,0,
7331,SHM,20,5089,50,0,
7332,SHM,20,5444,50,0,
7333,SHM,20,5128,50,0,
7334,SHM,20,5617,50,0,
7335,SHM,20,5239,50,0,
7336,SHM,20,5603,50,0,
7337,SHM,20,5672,50,0,
7338,SHM,20,4800,50,0,
7339,SHM,20,5171,50,0,
7340,SHM,20,5431,50,0,
7341,SHM,20,4771,50,0,
7342,SHM,20,5117,50,0,
7343,SHM,20,5321,50,0,
7344,SHM,20,5325,50,0,
7345,SHM,20,5439,50,0,
7346,SHM,20,4704,50,0,
7347,SHM,20,5402,50,0,
7348,SHM,20,5195,50,0,
7349,SHM,20,4652,50,0,
7350,SHM,20,4723,51,0,
7351,SHM,20,4621,51,0,
7352,SHM,20,5447,51,0,
7353,SHM,20,4788,51,0,
7354,SHM,20,4709,51,0,
7355,SHM,20,5252,51,0,
7356,SHM,20,5633,51,0,
7357,SHM,20,4641,51,0,
7358,SHM,20,5448,51,0,
7359,SHM,20,5673,51,0,
7360,SHM,20,5605,51,0,
7361,SHM,20,5037,51,0,
7362,SHM,20,4997,51,0,
7363,SHM,20,4924,51,0,
7364,SHM,20,5135,51,0,
7365,SHM,20,5259,51,0,
7366,SHM,20,5026,51,0,
7367,SHM,20,4807,51,0,
7368,SHM,20,5667,51,0,
7369,SHM,20,4659,51,0,
7370,SHM,20,5158,51,0,
7371,SHM,20,4685,51,0,
7372,SHM,20,5104,51,0,
7373,SHM,20,5276,51,0,
7374,SHM,20,5450,51,0,
7375,SHM,20,4663,51,0,
7376,SHM,20,4883,51,0,
7377,SHM,20,5276,51,0,
7378,SHM,20,5204,51,0,
7379,SHM,20,5304,51,0,
7380,SHM,20,5271,51,0,
7381,SHM,20,5263,51,0,
7382,SHM,20,4877,51,0,
7383,SHM,20,5223,51,0,
7384,SHM,20,4988,51,0,
7385,SHM,20,4843,51,0,
7386,SHM,20,5438,51,0,
7387,SHM,20,5268,51,0,
7388,SHM,20,5351,51,0,
7389,SHM,20,5091,51,0,
7390,SHM,20,4669,51,0,
7391,SHM,20,4951,51,0,
7392,SHM,20,5007,51,0,
7393,SHM,20,5410,51,0,
7394,SHM,20,5408,51,0,
7395,SHM,20,4841,51,0,
7396,SHM,20,4867,51,0,
7397,SHM,20,4938,51,0,
7398,SHM,20,5306,51,0,
7399,SHM,20,5256,51,0,
7400,SHM,20,5055,51,0,
7401,SHM,20,5628,51,0,
7402,SHM,20,4702,51,0,
7403,SHM,20,4827,51,0,
7404,SHM,20,4871,51,0,
7405,SHM,20,4628,51,0,
7406,SHM,20,5271,51,0,
7407,SHM,20,4823,51,0,
7408,SHM,20,5188,51,0,
7409,SHM,20,4645,51,0,
7410,SHM,20,5214,51,0,
7411,SHM,20,4955,51,0,
7412,SHM,20,4957,51,0,
7413,SHM,20,5039,51,0,
7414,SHM,20,4756,51,0,
7415,SHM,20,5329,51,0,
7416,SHM,20,5482,51,0,
7417,SHM,20,4998,51,0,
7418,SHM,20,4762,51,0,
7419,SHM,20,5385,51,0,
7420,SHM,20,5385,51,0,
7421,SHM,20,4707,51,0,
7422,SHM,20,5016,51,0,
7423,SHM,20,5358,51,0,
7424,SHM,20,4699,51,0,
7425,SHM,20,4916,51,0,
7426,SHM,20,4859,51,0,
7427,SHM,20,4928,51,0,
7428,SHM,20,4683,51,0,
7429,SHM,20,5123,51,0,
7430,SHM,20,5443,51,0,
7431,SHM,20,4639,51,0,
7432,SHM,20,5387,51,0,
7433,SHM,20,5045,51,0,
7434,SHM,20,5174,51,0,
7435,SHM,20,5068,51,0,
7436,SHM,20,5032,51,0,
7437,SHM,20,4802,51,0,
7438,SHM,20,4701,51,0,
7439,SHM,20,4843,51,0,
7440,SHM,20,5059,51,0,
7441,SHM,20,5503,51,0,
7442,SHM,20,5517,51,0,
7443,SHM,20,5126,51,0,
7444,SHM,20,4769,51,0,
7445,SHM,20,5057,51,0,
7446,SHM,20,4730,51,0,
7447,SHM,20,4698,51,0,
7448,SHM,20,4807,51,0,
7449,SHM,20,5449,51,0,
7450,SHM,20,5443,51,0,
7451,SHM,20,4915,51,0,
7452,SHM,20,4803,51,0,
7453,SHM,20,4903,51,0,
7454,SHM,20,4727,51,0,
7455,SHM,20,5424,51,0,
7456,SHM,20,4695,51,0,
7457,SHM,20,5206,51,0,
7458,SHM,20,5668,51,0,
7459,SHM,20,5165,51,0,
7460,SHM,20,4976,51,0,
7461,SHM,20,5672,51,0,
7462,SHM,20,5619,51,0,
7463,SHM,20,4834,51,0,
7464,SHM,20,5436,51,0,
7465,SHM,20,5177,51,0,
7466,SHM,20,5601,51,0,
7467,SHM,20,4831,51,0,
7468,SHM,20,4635,51,0,
7469,SHM,20,5095,51,0,
7470,SHM,20,5346,51,0,
7471,SHM,20,5661,51,0,
7472,SHM,20,4894,51,0,
7473,SHM,20,5556,51,0,
7474,SHM,20,5502,51,0,
7475,SHM,20,5192,51,0,
7476,SHM,20,5294,51,0,
7477,SHM,20,4718,51,0,
7478,SHM,20,5678,51,0,
7479,SHM,20,4641,51,0,
7480,SHM,20,5121,51,0,
7481,SHM,20,5089,51,0,
7482,SHM,20,5444,51,0,
7483,SHM,20,5128,51,0,
7484,SHM,20,5617,51,0,
7485,SHM,20,5239,51,0,
7486,SHM,20,5603,51,0,
7487,SHM,20,5672,51,0,
7488,SHM,20,4800,51,0,
7489,SHM,20,5171,51,0,
7490,SHM,20,5431,51,0,
7491,SHM,20,4771,51,0,
7492,SHM,20,5117,51,0,
7493,SHM,20,5321,51,0,
7494,SHM,20,5325,51,0,
7495,SHM,20,5439,51,0,
7496,SHM,20,4704,51,0,
7497,SHM,20,5402,51,0,
7498,SHM,20,5195,51,0,
7499,SHM,20,4652,51,0,
7500,SHM,20,4723,52,0,
7501,SHM,20,4621,52,0,
7502,SHM,20,5447,52,0,
7503,SHM,20,4788,52,0,
7504,SHM,20,4709,52,0,
7505,SHM,20,5252,52,0,
7506,SHM,20,5633,52,0,
7507,SHM,20,4641,52,0,
7508,SHM,20,5448,52,0,
7509,SHM,20,5673,52,0,
7510,SHM,20,5605,52,0,
7511,SHM,20,5037,52,0,
7512,SHM,20,4997,52,0,
7513,SHM,20,4924,52,0,
7514,SHM,20,5135,52,0,
7515,SHM,20,5259,52,0,
7516,SHM,20,5026,52,0,
7517,SHM,20,4807,52,0,
7518,SHM,20,5667,52,0,
7519,SHM,20,4659,52,0,
7520,SHM,20,5158,52,0,
7521,SHM,20,4685,52,0,
7522,SHM,20,5104,52,0,
7523,SHM,20,5276,52,0,
7524,SHM,20,5450,52,0,
7525,SHM,20,4663,52,0,
7526,SHM,20,4883,52,0,
7527,SHM,20,5276,52,0,
7528,SHM,20,5204,52,0,
7529,SHM,20,5304,52,0,
7530,SHM,20,5271,52,0,
7531,SHM,20,5263,52,0,
7532,SHM,20,4877,52,0,
7533,SHM,20,5223,52,0,
7534,SHM,20,4988,52,0,
7535,SHM,20,4843,52,0,
7536,SHM,20,5438,52,0,
7537,SHM,20,5268,52,0,
7538,SHM,20,5351,52,0,
7539,SHM,20,5091,52,0,
7540,SHM,20,4669,52,0,
7541,SHM,20,4951,52,0,
7542,SHM,20,5007,52,0,
7543,SHM,20,5410,52,0,
7544,SHM,20,5408,52,0,
7545,SHM,20,4841,52,0,
7546,SHM,20,4867,52,0,
7547,SHM,20,4938,52,0,
7548,SHM,20,5306,52,0,
7549,SHM,20,5256,52,0,
7550,SHM,20,5055,52,0,
7551,SHM,20,5628,52,0,
7552,SHM,20,4702,52,0,
7553,SHM,20,4827,52,0,
7554,SHM,20,4871,52,0,
7555,SHM,20,4628,52,0,
7556,SHM,20,5271,52,0,
7557,SHM,20,4823,52,0,
7558,SHM,20,5188,52,0,
7559,SHM,20,4645,52,0,
7560,SHM,20,5214,52,0,
7561,SHM,20,4955,52,0,
7562,SHM,20,4957,52,0,
7563,SHM,20,5039,52,0,
7564,SHM,20,4756,52,0,
7565,SHM,20,5329,52,0,
7566,SHM,20,5482,52,0,
7567,SHM,20,4998,52,0,
7568,SHM,20,4762,52,0,
7569,SHM,20,5385,52,0,
7570,SHM,20,5385,52,0,
7571,SHM,20,4707,52,0,
7572,SHM,20,5016,52,0,
7573,SHM,20,5358,52,0,
7574,SHM,20,4699,52,0,
7575,SHM,20,4916,52,0,
7576,SHM,20,4859,52,0,
7577,SHM,20,4928,52,0,
7578,SHM,20,4683,52,0,
7579,SHM,20,5123,52,0,
7580,SHM,20,5443,52,0,
7581,SHM,20,4639,52,0,
7582,SHM,20,5387,52,0,
7583,SHM,20,5045,52,0,
7584,SHM,20,5174,52,0,
7585,SHM,20,5068,52,0,
7586,SHM,20,5032,52,0,
7587,SHM,20,4802,52,0,
7588,SHM,20,4701,52,0,
7589,SHM,20,4843,52,0,
7590,SHM,20,5059,52,0,
7591,SHM,20,5503,52,0,
7592,SHM,20,5517,52,0,
7593,SHM,20,5126,52,0,
7594,SHM,20,4769,52,0,
7595,SHM,20,5057,52,0,
7596,SHM,20,4730,52,0,
7597,SHM,20,4698,52,0,
7598,SHM,20,4807,52,0,
7599,SHM,20,5449,52,0,
7600,SHM,20,5443,52,0,
7601,SHM,20,4915,52,0,
7602,SHM,20,4803,52,0,
7603,SHM,20,4903,52,0,
7604,SHM,20,4727,52,0,
7605,SHM,20,5424,52,0,
7606,SHM,20,4695,52,0,
7607,SHM,20,5206,52,0,
7608,SHM,20,5668,52,0,
7609,SHM,20,5165,52,0,
7610,SHM,20,4976,52,0,
7611,SHM,20,5672,52,0,
7612,SHM,20,5619,52,0,
7613,SHM,20,4834,52,0,
7614,SHM,20,5436,52,0,
7615,SHM,20,5177,52,0,
7616,SHM,20,5601,52,0,
7617,SHM,20,4831,52,0,
7618,SHM,20,4635,52,0,
7619,SHM,20,5095,52,0,
7620,SHM,20,5346,52,0,
7621,SHM,20,5661,52,0,
7622,SHM,20,4894,52,0,
7623,SHM,20,5556,52,0,
7624,SHM,20,5502,52,0,
7625,SHM,20,5192,52,0,
7626,SHM,20,5294,52,0,
7627,SHM,20,4718,52,0,
7628,SHM,20,5678,52,0,
7629,SHM,20,4641,52,0,
7630,SHM,20,5121,52,0,
7631,SHM,20,5089,52,0,
7632,SHM,20,5444,52,0,
7633,SHM,20,5128,52,0,
7634,SHM,20,5617,52,0,
7635,SHM,20,5239,52,0,
7636,SHM,20,5603,52,0,
7637,SHM,20,5672,52,0,
7638,SHM,20,4800,52,0,
7639,SHM,20,5171,52,0,
7640,SHM,20,5431,52,0,
7641,SHM,20,4771,52,0,
7642,SHM,20,5117,52,0,
7643,SHM,20,5321,52,0,
7644,SHM,20,5325,52,0,
7645,SHM,20,5439,52,0,
7646,SHM,20,4704,52,0,
7647,SHM,20,5402,52,0,
7648,SHM,20,5195,52,0,
7649,SHM,20,4652,52,0,
7650,SHM,20,4723,53,0,
7651,SHM,20,4621,53,0,
7652,SHM,20,5447,53,0,
7653,SHM,20,4788,53,0,
7654,SHM,20,4709,53,0,
7655,SHM,20,5252,53,0,
7656,SHM,20,5633,53,0,
7657,SHM,20,4641,53,0,
7658,SHM,20,5448,53,0,
7659,SHM,20,5673,53,0,
7660,SHM,20,5605,53,0,
7661,SHM,20,5037,53,0,
7662,SHM,20,4997,53,0,
7663,SHM,20,4924,53,0,
7664,SHM,20,5135,53,0,
7665,SHM,20,5259,53,0,
7666,SHM,20,5026,53,0,
7667,SHM,20,4807,53,0,
7668,SHM,20,5667,53,0,
7669,SHM,20,4659,53,0,
7670,SHM,20,5158,53,0,
7671,SHM,20,4685,53,0,
7672,SHM,20,5104,53,0,
7673,SHM,20,5276,53,0,
7674,SHM,20,5450,53,0,
7675,SHM,20,4663,53,0,
7676,SHM,20,4883,53,0,
7677,SHM,20,5276,53,0,
7678,SHM,20,5204,53,0,
7679,SHM,20,5304,53,0,
7680,SHM,20,5271,53,0,
7681,SHM,20,5263,53,0,
7682,SHM,20,4877,53,0,
7683,SHM,20,5223,53,0,
7684,SHM,20,4988,53,0,
7685,SHM,20,4843,53,0,
7686,SHM,20,5438,53,0,
7687,SHM,20,5268,53,0,
7688,SHM,20,5351,53,0,
7689,SHM,20,5091,53,0,
7690,SHM,20,4669,53,0,
7691,SHM,20,4951,53,0,
7692,SHM,20,5007,53,0,
7693,SHM,20,5410,53,0,
7694,SHM,20,5408,53,0,
7695,SHM,20,4841,53,0,
7696,SHM,20,4867,53,0,
7697,SHM,20,4938,53,0,
7698,SHM,20,5306,53,0,
7699,SHM,20,5256,53,0,
7700,SHM,20,5055,53,0,
7701,SHM,20,5628,53,0,
7702,SHM,20,4702,53,0,
7703,SHM,20,4827,53,0,
7704,SHM,20,4871,53,0,
7705,SHM,20,4628,53,0,
7706,SHM,20,5271,53,0,
7707,SHM,20,4823,53,0,
7708,SHM,20,5188,53,0,
7709,SHM,20,4645,53,0,
7710,SHM,20,5214,53,0,
7711,SHM,20,4955,53,0,
7712,SHM,20,4957,53,0,
7713,SHM,20,5039,53,0,
7714,SHM,20,4756,53,0,
7715,SHM,20,5329,53,0,
7716,SHM,20,5482,53,0,
7717,SHM,20,4998,53,0,
7718,SHM,20,4762,53,0,
7719,SHM,20,5385,53,0,
7720,SHM,20,5385,53,0,
7721,SHM,20,4707,53,0,
7722,SHM,20,5016,53,0,
7723,SHM,20,5358,53,0,
7724,SHM,20,4699,53,0,
7725,SHM,20,4916,53,0,
7726,SHM,20,4859,53,0,
7727,SHM,20,4928,53,0,
7728,SHM,20,4683,53,0,
7729,SHM,20,5123,53,0,
7730,SHM,20,5443,53,0,
7731,SHM,20,4639,53,0,
7732,SHM,20,5387,53,0,
7733,SHM,20,5045,53,0,
7734,SHM,20,5174,53,0,
7735,SHM,20,5068,53,0,
7736,SHM,20,5032,53,0,
7737,SHM,20,4802,53,0,
7738,SHM,20,4701,53,0,
7739,SHM,20,4843,53,0,
7740,SHM,20,5059,53,0,
7741,SHM,20,5503,53,0,
7742,SHM,20,5517,53,0,
7743,SHM,20,5126,53,0,
7744,SHM,20,4769,53,0,
7745,SHM,20,5057,53,0,
7746,SHM,20,4730,53,0,
7747,SHM,20,4698,53,0,
7748,SHM,20,4807,53,0,
7749,SHM,20,5449,53,0,
7750,SHM,20,5443,53,0,
7751,SHM,20,4915,53,0,
7752,SHM,20,4803,53,0,
7753,SHM,20,4903,53,0,
7754,SHM,20,4727,53,0,
7755,SHM,20,5424,53,0,
7756,SHM,20,4695,53,0,
7757,SHM,20,5206,53,0,
7758,SHM,20,5668,53,0,
7759,SHM,20,5165,53,0,
7760,SHM,20,4976,53,0,
7761,SHM,20,5672,53,0,
7762,SHM,20,5619,53,0,
7763,SHM,20,4834,53,0,
7764,SHM,20,5436,53,0,
7765,SHM,20,5177,53,0,
7766,SHM,20,5601,53,0,
7767,SHM,20,4831,53,0,
7768,SHM,20,4635,53,0,
7769,SHM,20,5095,53,0,
7770,SHM,20,5346,53,0,
7771,SHM,20,5661,53,0,
7772,SHM,20,4894,53,0,
7773,SHM,20,5556,53,0,
7774,SHM,20,5502,53,0,
7775,SHM,20,5192,53,0,
7776,SHM,20,5294,53,0,
7777,SHM,20,4718,53,0,
7778,SHM,20,5678,53,0,
7779,SHM,20,4641,53,0,
7780,SHM,20,5121,53,0,
7781,SHM,20,5089,53,0,
7782,SHM,20,5444,53,0,
7783,SHM,20,5128,53,0,
7784,SHM,20,5617,53,0,
7785,SHM,20,5239,53,0,
7786,SHM,20,5603,53,0,
7787,SHM,20,5672,53,0,
7788,SHM,20,4800,53,0,
7789,SHM,20,5171,53,0,
7790,SHM,20,5431,53,0,
7791,SHM,20,4771,53,0,
7792,SHM,20,5117,53,0,
7793,SHM,20,5321,53,0,
7794,SHM,20,5325,53,0,
7795,SHM,20,5439,53,0,
7796,SHM,20,4704,53,0,
7797,SHM,20,5402,53,0,
7798,SHM,20,5195,53,0,
7799,SHM,20,4652,53,0,
7800,SHM,20,4723,54,0,
7801,SHM,20,4621,54,0,
7802,SHM,20,5447,54,0,
7803,SHM,20,4788,54,0,
7804,SHM,20,4709,54,0,
7805,SHM,20,5252,54,0,
7806,SHM,20,5633,54,0,
7807,SHM,20,4641,54,0,
7808,SHM,20,5448,54,0,
7809,SHM,20,5673,54,0,
7810,SHM,20,5605,54,0,
7811,SHM,20,5037,54,0,
7812,SHM,20,4997,54,0,
7813,SHM,20,4924,54,0,
7814,SHM,20,5135,54,0,
7815,SHM,20,5259,54,0,
7816,SHM,20,5026,54,0,
7817,SHM,20,4807,54,0,
7818,SHM,20,5667,54,0,
7819,SHM,20,4659,54,0,
7820,SHM,20,5158,54,0,
7821,SHM,20,4685,54,0,
7822,SHM,20,5104,54,0,
7823,SHM,20,5276,54,0,
7824,SHM,20,5450,54,0,
7825,SHM,20,4663,54,0,
7826,SHM,20,4883,54,0,
7827,SHM,20,5276,54,0,
7828,SHM,20,5204,54,0,
7829,SHM,20,5304,54,0,
7830,SHM,20,5271,54,0,
7831,SHM,20,5263,54,0,
7832,SHM,20,4877,54,0,
7833,SHM,20,5223,54,0,
7834,SHM,20,4988,54,0,
7835,SHM,20,4843,54,0,
7836,SHM,20,5438,54,0,
7837,SHM,20,5268,54,0,
7838,SHM,20,5351,54,0,
7839,SHM,20,5091,54,0,
7840,SHM,20,4669,54,0,
7841,SHM,20,4951,54,0,
7842,SHM,20,5007,54,0,
7843,SHM,20,5410,54,0,
7844,SHM,20,5408,54,0,
7845,SHM,20,4841,54,0,
7846,SHM,20,4867,54,0,
7847,SHM,20,4938,54,0,
7848,SHM,20,5306,54,0,
7849,SHM,20,5256,54,0,
7850,SHM,20,5055,54,0,
7851,SHM,20,5628,54,0,
7852,SHM,20,4702,54,0,
7853,SHM,20,4827,54,0,
7854,SHM,20,4871,54,0,
7855,SHM,20,4628,54,0,
7856,SHM,20,5271,54,0,
7857,SHM,20,4823,54,0,
7858,SHM,20,5188,54,0,
7859,SHM,20,4645,54,0,
7860,SHM,20,5214,54,0,
7861,SHM,20,4955,54,0,
7862,SHM,20,4957,54,0,
7863,SHM,20,5039,54,0,
7864,SHM,20,4756,54,0,
7865,SHM,20,5329,54,0,
7866,SHM,20,5482,54,0,
7867,SHM,20,4998,54,0,
7868,SHM,20,4762,54,0,
7869,SHM,20,5385,54,0,
7870,SHM,20,5385,54,0,
7871,SHM,20,4707,54,0,
7872,SHM,20,5016,54,0,
7873,SHM,20,5358,54,0,
7874,SHM,20,4699,54,0,
7875,SHM,20,4916,54,0,
7876,SHM,20,4859,54,0,
7877,SHM,20,4928,54,0,
7878,SHM,20,4683,54,0,
7879,SHM,20,5123,54,0,
7880,SHM,20,5443,54,0,
7881,SHM,20,4639,54,0,
7882,SHM,20,5387,54,0,
7883,SHM,20,5045,54,0,
7884,SHM,20,5174,54,0,
7885,SHM,20,5068,54,0,
7886,SHM,20,5032,54,0,
7887,SHM,20,4802,54,0,
7888,SHM,20,4701,54,0,
7889,SHM,20,4843,54,0,
7890,SHM,20,5059,54,0,
7891,SHM,20,5503,54,0,
7892,SHM,20,5517,54,0,
7893,SHM,20,5126,54,0,
7894,SHM,20,4769,54,0,
7895,SHM,20,5057,54,0,
7896,SHM,20,4730,54,0,
7897,SHM,20,4698,54,0,
7898,SHM,20,4807,54,0,
7899,SHM,20,5449,54,0,
7900,SHM,20,5443,54,0,
7901,SHM,20,4915,54,0,
7902,SHM,20,4803,54,0,
7903,SHM,20,4903,54,0,
7904,SHM,20,4727,54,0,
7905,SHM,20,5424,54,0,
7906,SHM,20,4695,54,0,
7907,SHM,20,5206,54,0,
7908,SHM,20,5668,54,0,
7909,SHM,20,5165,54,0,
7910,SHM,20,4976,54,0,
7911,SHM,20,5672,54,0,
7912,SHM,20,5619,54,0,
7913,SHM,20,4834,54,0,
7914,SHM,20,5436,54,0,
7915,SHM,20,5177,54,0,
7916,SHM,20,5601,54,0,
7917,SHM,20,4831,54,0,
7918,SHM,20,4635,54,0,
7919,SHM,20,5095,54,0,
7920,SHM,20,5346,54,0,
7921,SHM,20,5661,54,0,
7922,SHM,20,4894,54,0,
7923,SHM,20,5556,54,0,
7924,SHM,20,5502,54,0,
7925,SHM,20,5192,54,0,
7926,SHM,20,5294,54,0,
7927,SHM,20,4718,54,0,
7928,SHM,20,5678,54,0,
7929,SHM,20,4641,54,0,
7930,SHM,20,5121,54,0,
7931,SHM,20,5089,54,0,
7932,SHM,20,5444,54,0,
7933,SHM,20,5128,54,0,
7934,SHM,20,5617,54,0,
7935,SHM,20,5239,54,0,
7936,SHM,20,5603,54,0,
7937,SHM,20,5672,54,0,
7938,SHM,20,4800,54,0,
7939,SHM,20,5171,54,0,
7940,SHM,20,5431,54,0,
7941,SHM,20,4771,54,0,
7942,SHM,20,5117,54,0,
7943,SHM,20,5321,54,0,
7944,SHM,20,5325,54,0,
7945,SHM,20,5439,54,0,
7946,SHM,20,4704,54,0,
7947,SHM,20,5402,54,0,
7948,SHM,20,5195,54,0,
7949,SHM,20,4652,54,0,
7950,SHM,20,4723,55,0,
7951,SHM,20,4621,55,0,
7952,SHM,20,5447,55,0,
7953,SHM,20,4788,55,0,
7954,SHM,20,4709,55,0,
7955,SHM,20,5252,55,0,
7956,SHM,20,5633,55,0,
7957,SHM,20,4641,55,0,
7958,SHM,20,5448,55,0,
7959,SHM,20,5673,55,0,
7960,SHM,20,5605,55,0,
7961,SHM,20,5037,55,0,
7962,SHM,20,4997,55,0,
7963,SHM,20,4924,55,0,
7964,SHM,20,5135,55,0,
7965,SHM,20,5259,55,0,
7966,SHM,20,5026,55,0,
7967,SHM,20,4807,55,0,
7968,SHM,20,5667,55,0,
7969,SHM,20,4659,55,0,
7970,SHM,20,5158,55,0,
7971,SHM,20,4685,55,0,
7972,SHM,20,5104,55,0,
7973,SHM,20,5276,55,0,
7974,SHM,20,5450,55,0,
7975,SHM,20,4663,55,0,
7976,SHM,20,4883,55,0,
7977,SHM,20,5276,55,0,
7978,SHM,20,5204,55,0,
7979,SHM,20,5304,55,0,
7980,SHM,20,5271,55,0,
7981,SHM,20,5263,55,0,
7982,SHM,20,4877,55,0,
7983,SHM,20,5223,55,0,
7984,SHM,20,4988,55,0,
7985,SHM,20,4843,55,0,
7986,SHM,20,5438,55,0,
7987,SHM,20,5268,55,0,
7988,SHM,20,5351,55,0,
7989,SHM,20,5091,55,0,
7990,SHM,20,4669,55,0,
7991,SHM,20,4951,55,0,
7992,SHM,20,5007,55,0,
7993,SHM,20,5410,55,0,
7994,SHM,20,5408,55,0,
7995,SHM,20,4841,55,0,
7996,SHM,20,4867,55,0,
7997,SHM,20,4938,55,0,
7998,SHM,20,5306,55,0,
7999,SHM,20,5256,55,0,
8000,SHM,20,5055,55,0,
8001,SHM,20,5628,55,0,
8002,SHM,20,4702,55,0,
8003,SHM,20,4827,55,0,
8004,SHM,20,4871,55,0,
8005,SHM,20,4628,55,0,
8006,SHM,20,5271,55,0,
8007,SHM,20,4823,55,0,
8008,SHM,20,5188,55,0,
8009,SHM,20,4645,55,0,
8010,SHM,20,5214,55,0,
8011,SHM,20,4955,55,0,
8012,SHM,20,4957,55,0,
8013,SHM,20,5039,55,0,
8014,SHM,20,4756,55,0,
8015,SHM,20,5329,55,0,
8016,SHM,20,5482,55,0,
8017,SHM,20,4998,55,0,
8018,SHM,20,4762,55,0,
8019,SHM,20,5385,55,0,
8020,SHM,20,5385,55,0,
8021,SHM,20,4707,55,0,
8022,SHM,20,5016,55,0,
8023,SHM,20,5358,55,0,
8024,SHM,20,4699,55,0,
8025,SHM,20,4916,55,0,
8026,SHM,20,4859,55,0,
8027,SHM,20,4928,55,0,
8028,SHM,20,4683,55,0,
8029,SHM,20,5123,55,0,
8030,SHM,20,5443,55,0,
8031,SHM,20,4639,55,0,
8032,SHM,20,5387,55,0,
8033,SHM,20,5045,55,0,
8034,SHM,20,5174,55,0,
8035,SHM,20,5068,55,0,
8036,SHM,20,5032,55,0,
8037,SHM,20,4802,55,0,
8038,SHM,20,4701,55,0,
8039,SHM,20,4843,55,0,
8040,SHM,20,5059,55,0,
8041,SHM,20,5503,55,0,
8042,SHM,20,5517,55,0,
8043,SHM,20,5126,55,0,
8044,SHM,20,4769,55,0,
8045,SHM,20,5057,55,0,
8046,SHM,20,4730,55,0,
8047,SHM,20,4698,55,0,
8048,SHM,20,4807,55,0,
8049,SHM,20,5449,55,0,
8050,SHM,20,5443,55,0,
8051,SHM,20,4915,55,0,
8052,SHM,20,4803,55,0,
8053,SHM,20,4903,55,0,
8054,SHM,20,4727,55,0,
8055,SHM,20,5424,55,0,
8056,SHM,20,4695,55,0,
8057,SHM,20,5206,55,0,
8058,SHM,20,5668,55,0,
8059,SHM,20,5165,55,0,
8060,SHM,20,4976,55,0,
8061,SHM,20,5672,55,0,
8062,SHM,20,5619,55,0,
8063,SHM,20,4834,55,0,
8064,SHM,20,5436,55,0,
8065,SHM,20,5177,55,0,
8066,SHM,20,5601,55,0,
8067,SHM,20,4831,55,0,
8068,SHM,20,4635,55,0,
8069,SHM,20,5095,55,0,
8070,SHM,20,5346,55,0,
8071,SHM,20,5661,55,0,
8072,SHM,20,4894,55,0,
8073,SHM,20,5556,55,0,
8074,SHM,20,5502,55,0,
8075,SHM,20,5192,55,0,
8076,SHM,20,5294,55,0,
8077,SHM,20,4718,55,0,
8078,SHM,20,5678,55,0,
8079,SHM,20,4641,55,0,
8080,SHM,20,5121,55,0,
8081,SHM,20,5089,55,0,
8082,SHM,20,5444,55,0,
8083,SHM,20,5128,55,0,
8084,SHM,20,5617,55,0,
8085,SHM,20,5239,55,0,
8086,SHM,20,5603,55,0,
8087,SHM,20,5672,55,0,
8088,SHM,20,4800,55,0,
8089,SHM,20,5171,55,0,
8090,SHM,20,5431,55,0,
8091,SHM,20,4771,55,0,
8092,SHM,20,5117,55,0,
8093,SHM,20,5321,55,0,
8094,SHM,20,5325,55,0,
8095,SHM,20,5439,55,0,
8096,SHM,20,4704,55,0,
8097,SHM,20,5402,55,0,
8098,SHM,20,5195,55,0,
8099,SHM,20,4652,55,0,
8100,SHM,20,4723,56,0,
8101,SHM,20,4621,56,0,
8102,SHM,20,5447,56,0,
8103,SHM,20,4788,56,0,
8104,SHM,20,4709,56,0,
8105,SHM,20,5252,56,0,
8106,SHM,20,5633,56,0,
8107,SHM,20,4641,56,0,
8108,SHM,20,5448,56,0,
8109,SHM,20,5673,56,0,
8110,SHM,20,5605,56,0,
8111,SHM,20,5037,56,0,
8112,SHM,20,4997,56,0,
8113,SHM,20,4924,56,0,
8114,SHM,20,5135,56,0,
8115,SHM,20,5259,56,0,
8116,SHM,20,5026,56,0,
8117,SHM,20,4807,56,0,
8118,SHM,20,5667,56,0,
8119,SHM,20,4659,56,0,
8120,SHM,20,5158,56,0,
8121,SHM,20,4685,56,0,
8122,SHM,20,5104,56,0,
8123,SHM,20,5276,56,0,
8124,SHM,20,5450,56,0,
8125,SHM,20,4663,56,0,
8126,SHM,20,4883,56,0,
8127,SHM,20,5276,56,0,
8128,SHM,20,5204,56,0,
8129,SHM,20,5304,56,0,
8130,SHM,20,5271,56,0,
8131,SHM,20,5263,56,0,
8132,SHM,20,4877,56,0,
8133,SHM,20,5223,56,0,
8134,SHM,20,4988,56,0,
8135,SHM,20,4843,56,0,
8136,SHM,20,5438,56,0,
8137,SHM,20,5268,56,0,
8138,SHM,20,5351,56,0,
