,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7375,SHM,40,4952,31,25,0.9456458825494203
7376,SHM,40,5356,31,0,
7377,SHM,40,4910,31,90,0.9210940542583215
7378,SHM,40,5460,31,0,
7379,SHM,40,4845,31,0,
7380,SHM,40,4969,31,27,0.9602988001783089
7381,SHM,40,5252,31,0,
7382,SHM,40,5062,31,18,0.8918215516847238
7383,SHM,40,4694,31,0,
7384,SHM,40,4835,31,0,
7385,SHM,40,5658,31,0,
7386,SHM,40,5130,31,0,
7387,SHM,40,5431,31,0,
7388,SHM,40,5349,31,0,
7389,SHM,40,4670,31,0,
7390,SHM,40,5533,31,40,0.9499764018544106
7391,SHM,40,5035,31,10,0.8662950482938532
7392,SHM,40,4674,31,0,
7393,SHM,40,5166,31,0,
7394,SHM,40,5312,31,30,0.9552794693347979
7395,SHM,40,5456,31,0,
7396,SHM,40,5122,31,0,
7397,SHM,40,5105,31,25,0.9496425243372919
7398,SHM,40,5706,31,13,0.9469475851594127
7399,SHM,40,4883,31,0,
7400,SHM,40,5696,31,24,0.9486352008628437
7401,SHM,40,5709,31,17,0.9321870585603467
7402,SHM,40,5108,31,25,0.9497776603909983
7403,SHM,40,5692,31,29,0.9475238484415908
7404,SHM,40,4669,31,0,
7405,SHM,40,5247,31,0,
7406,SHM,40,5673,31,0,
7407,SHM,40,4783,31,8,0.9110190716751173
7408,SHM,40,4763,31,0,
7409,SHM,40,5282,31,66,0.9428148409070207
7410,SHM,40,5189,31,23,0.9599637836829539
7411,SHM,40,4918,31,82,0.9469552396348484
7412,SHM,40,4662,31,0,
7413,SHM,40,4945,31,31,0.9421657894094516
7414,SHM,40,4883,31,0,
7415,SHM,40,5337,31,33,0.9969223490808449
7416,SHM,40,5689,31,32,0.947716670498167
7417,SHM,40,5552,31,15,0.9041587777543777
7418,SHM,40,5411,31,0,
7419,SHM,40,4774,31,19,0.9473731063476115
7420,SHM,40,4973,31,23,0.9600503283085949
7421,SHM,40,4812,31,0,
7422,SHM,40,4991,31,4,0.8760734649027189
7423,SHM,40,4668,31,0,
7424,SHM,40,5499,31,45,0.9792372812035803
7425,SHM,40,4947,31,29,0.9417412481615719
7426,SHM,40,5608,31,16,0.8870687891755076
7427,SHM,40,5141,31,0,
7428,SHM,40,4984,31,12,0.9249902668262555
7429,SHM,40,4857,31,0,
7430,SHM,40,4978,31,19,0.9433937375474859
7431,SHM,40,4693,31,0,
7432,SHM,40,5236,31,0,
7433,SHM,40,4998,31,1,0.8498608837290076
7434,SHM,40,4785,31,5,0.9064215048501871
7435,SHM,40,5717,31,24,0.8433654190548419
7436,SHM,40,5676,31,0,
7437,SHM,40,5640,31,35,0.8718648930289249
7438,SHM,40,5225,31,0,
7439,SHM,40,5215,31,11,0.8981713649641133
7440,SHM,40,5294,31,54,0.9532318428433522
7441,SHM,40,5196,31,38,0.9573278441728003
7442,SHM,40,5241,31,0,
7443,SHM,40,5290,31,59,0.9516203314305918
7444,SHM,40,5650,31,0,
7445,SHM,40,4983,31,13,0.9288584149535376
7446,SHM,40,5483,31,0,
7447,SHM,40,4903,31,81,0.8810425075343877
7448,SHM,40,5528,31,46,0.957748726771124
7449,SHM,40,5211,31,16,0.9134813529065791
7450,SHM,40,4830,31,0,
7451,SHM,40,4717,31,0,
7452,SHM,40,5713,31,12,0.9362346026443084
7453,SHM,40,4927,31,71,0.9460479798593882
7454,SHM,40,4905,31,86,0.8966567853420281
7455,SHM,40,4819,31,0,
7456,SHM,40,4688,31,0,
7457,SHM,40,4764,31,0,
7458,SHM,40,5504,31,39,0.9768347087374707
7459,SHM,40,5694,31,26,0.9502003510194358
7460,SHM,40,5587,31,0,
7461,SHM,40,5383,31,0,
7462,SHM,40,5031,31,8,0.8536024185185067
7463,SHM,40,5467,31,0,
7464,SHM,40,5131,31,0,
7465,SHM,40,5460,31,0,
7466,SHM,40,5365,31,0,
7467,SHM,40,5405,31,0,
7468,SHM,40,5140,31,0,
7469,SHM,40,5113,31,25,0.9504332269320456
7470,SHM,40,5029,31,5,0.8479681036504084
7471,SHM,40,4956,31,25,0.9442314298274954
7472,SHM,40,5347,31,0,
7473,SHM,40,4802,31,7,0.8648734830486313
7474,SHM,40,5631,31,37,0.884934842973145
7475,SHM,40,4780,31,11,0.9281975134011561
7476,SHM,40,4768,31,0,
7477,SHM,40,4695,31,0,
7478,SHM,40,4729,31,0,
7479,SHM,40,5626,31,43,0.8847873761611326
7480,SHM,40,4692,31,0,
7481,SHM,40,5193,31,42,0.963440472886048
7482,SHM,40,4756,31,0,
7483,SHM,40,5298,31,47,0.9545323144366474
7484,SHM,40,5710,31,16,0.9350098752153013
7485,SHM,40,5438,31,0,
7486,SHM,40,4920,31,80,0.9517162866531219
7487,SHM,40,5051,31,23,0.8653640688085704
7488,SHM,40,5617,31,44,0.8884068517031897
7489,SHM,40,4895,31,0,
7490,SHM,40,4799,31,2,0.8073166465293021
7491,SHM,40,4927,31,71,0.9460479798593882
7492,SHM,40,4901,31,0,
7493,SHM,40,4662,31,0,
7494,SHM,40,5709,31,17,0.9321870585603467
7495,SHM,40,5431,31,0,
7496,SHM,40,5559,31,5,0.8791029888780173
7497,SHM,40,4745,31,0,
7498,SHM,40,5043,31,9,0.8663515665881861
7499,SHM,40,5650,31,0,
7500,SHM,40,5584,32,0,
7501,SHM,40,5515,32,25,0.9682378421683286
7502,SHM,40,5447,32,0,
7503,SHM,40,4783,32,8,0.9111141133446203
7504,SHM,40,4950,32,26,0.9463100017285472
7505,SHM,40,4768,32,0,
7506,SHM,40,5574,32,0,
7507,SHM,40,5414,32,0,
7508,SHM,40,4839,32,0,
7509,SHM,40,4984,32,12,0.9238962970924348
7510,SHM,40,5032,32,7,0.8554496827819273
7511,SHM,40,4671,32,0,
7512,SHM,40,5034,32,6,0.8575185386057508
7513,SHM,40,5626,32,44,0.8849803101868836
7514,SHM,40,4708,32,0,
7515,SHM,40,5165,32,0,
7516,SHM,40,5581,32,0,
7517,SHM,40,4683,32,0,
7518,SHM,40,5541,32,30,0.9297865757441364
7519,SHM,40,5397,32,0,
7520,SHM,40,4747,32,0,
7521,SHM,40,5041,32,11,0.87485574561798
7522,SHM,40,5359,32,0,
7523,SHM,40,5552,32,15,0.9009016351550369
7524,SHM,40,4875,32,0,
7525,SHM,40,4688,32,0,
7526,SHM,40,5176,32,39,0.9750314655412933
7527,SHM,40,4813,32,0,
7528,SHM,40,4989,32,5,0.8978170451070122
7529,SHM,40,5646,32,0,
7530,SHM,40,5202,32,29,0.9351376822672219
7531,SHM,40,5576,32,0,
7532,SHM,40,4727,32,0,
7533,SHM,40,5279,32,67,0.9326062882116093
7534,SHM,40,5591,32,0,
7535,SHM,40,5137,32,0,
7536,SHM,40,5084,32,29,0.9370812377617426
7537,SHM,40,5198,32,35,0.9513896687271602
7538,SHM,40,4837,32,0,
7539,SHM,40,5703,32,17,0.9429325736183776
7540,SHM,40,4975,32,21,0.9531592531149468
7541,SHM,40,5510,32,32,0.9722808538959704
7542,SHM,40,5243,32,0,
7543,SHM,40,5581,32,0,
7544,SHM,40,5354,32,0,
7545,SHM,40,5360,32,0,
7546,SHM,40,4968,32,27,0.957378869818981
7547,SHM,40,5515,32,25,0.9682378421683286
7548,SHM,40,5577,32,0,
7549,SHM,40,4955,32,25,0.9420217549127125
7550,SHM,40,5427,32,0,
7551,SHM,40,5395,32,0,
7552,SHM,40,4833,32,0,
7553,SHM,40,5264,32,0,
7554,SHM,40,5710,32,16,0.9351450769470765
7555,SHM,40,5588,32,0,
7556,SHM,40,5237,32,0,
7557,SHM,40,4779,32,13,0.9262728192123227
7558,SHM,40,4718,32,0,
7559,SHM,40,5197,32,37,0.9537569927649537
7560,SHM,40,4694,32,0,
7561,SHM,40,4712,32,0,
7562,SHM,40,5584,32,0,
7563,SHM,40,4718,32,0,
7564,SHM,40,5429,32,0,
7565,SHM,40,4664,32,0,
7566,SHM,40,5292,32,57,0.9516122467639199
7567,SHM,40,5644,32,0,
7568,SHM,40,5259,32,0,
7569,SHM,40,5454,32,0,
7570,SHM,40,5170,32,0,
7571,SHM,40,5196,32,38,0.9573977966414832
7572,SHM,40,5610,32,15,0.8905759311296535
7573,SHM,40,5063,32,19,0.8949418072747608
7574,SHM,40,4968,32,27,0.957378869818981
7575,SHM,40,4841,32,0,
7576,SHM,40,5269,32,65,0.8752557805548355
7577,SHM,40,4653,32,90,0.9448825291605901
7578,SHM,40,4688,32,0,
7579,SHM,40,5653,32,0,
7580,SHM,40,5311,32,32,0.9527538146989138
7581,SHM,40,5601,32,30,0.9127100449486829
7582,SHM,40,5636,32,31,0.8731937375348264
7583,SHM,40,4991,32,4,0.8762371683792669
7584,SHM,40,4880,32,0,
7585,SHM,40,5589,32,0,
7586,SHM,40,4734,32,0,
7587,SHM,40,5715,32,7,0.9199332268843666
7588,SHM,40,4709,32,0,
7589,SHM,40,5551,32,16,0.9063479575242783
7590,SHM,40,5263,32,0,
7591,SHM,40,5300,32,44,0.9533787745514744
7592,SHM,40,4985,32,11,0.9202762061350825
7593,SHM,40,5327,32,112,0.9391427295789533
7594,SHM,40,5513,32,28,0.9690650683187948
7595,SHM,40,4903,32,80,0.8765689722630814
7596,SHM,40,4871,32,0,
7597,SHM,40,4813,32,0,
7598,SHM,40,5505,32,38,0.9756899588870729
7599,SHM,40,5569,32,0,
7600,SHM,40,5705,32,15,0.9435226126163567
7601,SHM,40,5647,32,4,0.8554949190704144
7602,SHM,40,5340,32,0,
7603,SHM,40,5488,32,0,
7604,SHM,40,4662,32,0,
7605,SHM,40,4719,32,0,
7606,SHM,40,4926,32,73,0.9470063032406316
7607,SHM,40,5579,32,0,
7608,SHM,40,4839,32,0,
7609,SHM,40,5273,32,68,0.9042683205617964
7610,SHM,40,5356,32,0,
7611,SHM,40,4698,32,0,
7612,SHM,40,5347,32,0,
7613,SHM,40,4908,32,90,0.9136685290075792
7614,SHM,40,5151,32,0,
7615,SHM,40,4841,32,0,
7616,SHM,40,5641,32,6,0.8506811413059175
7617,SHM,40,4674,32,0,
7618,SHM,40,5401,32,0,
7619,SHM,40,5473,32,0,
7620,SHM,40,5281,32,66,0.9387688996743782
7621,SHM,40,5397,32,0,
7622,SHM,40,5496,32,0,
7623,SHM,40,4707,32,0,
7624,SHM,40,5185,32,28,0.9657666252021352
7625,SHM,40,4952,32,26,0.9466910965803469
7626,SHM,40,5356,32,0,
7627,SHM,40,4910,32,90,0.918615289616982
7628,SHM,40,5460,32,0,
7629,SHM,40,4845,32,0,
7630,SHM,40,4969,32,27,0.9559934881477326
7631,SHM,40,5252,32,0,
7632,SHM,40,5062,32,18,0.8919722374152285
7633,SHM,40,4694,32,0,
7634,SHM,40,4835,32,0,
7635,SHM,40,5658,32,0,
7636,SHM,40,5130,32,0,
7637,SHM,40,5431,32,0,
7638,SHM,40,5349,32,0,
7639,SHM,40,4670,32,0,
7640,SHM,40,5533,32,41,0.9472601326268405
7641,SHM,40,5035,32,6,0.8600941275272374
7642,SHM,40,4674,32,0,
7643,SHM,40,5166,32,0,
7644,SHM,40,5312,32,30,0.9553696971507261
7645,SHM,40,5456,32,0,
7646,SHM,40,5122,32,0,
7647,SHM,40,5105,32,25,0.9468854718441984
7648,SHM,40,5706,32,13,0.9466557956942515
7649,SHM,40,4883,32,0,
7650,SHM,40,5696,32,24,0.948526806000622
7651,SHM,40,5709,32,17,0.9323200925203228
7652,SHM,40,5108,32,25,0.9473917187750197
7653,SHM,40,5692,32,29,0.9476696052253523
7654,SHM,40,4669,32,0,
7655,SHM,40,5247,32,0,
7656,SHM,40,5673,32,0,
7657,SHM,40,4783,32,8,0.9111141133446203
7658,SHM,40,4763,32,0,
7659,SHM,40,5282,32,66,0.9409592404865025
7660,SHM,40,5189,32,23,0.9600687427134001
7661,SHM,40,4918,32,82,0.9493059343248623
7662,SHM,40,4662,32,0,
7663,SHM,40,4945,32,31,0.9440509954821249
7664,SHM,40,4883,32,0,
7665,SHM,40,5337,32,34,0.9968199665658827
7666,SHM,40,5689,32,32,0.9478509828205199
7667,SHM,40,5552,32,15,0.9009016351550369
7668,SHM,40,5411,32,0,
7669,SHM,40,4774,32,19,0.9474630879243324
7670,SHM,40,4973,32,23,0.9601258544104454
7671,SHM,40,4812,32,0,
7672,SHM,40,4991,32,4,0.8762371683792669
7673,SHM,40,4668,32,0,
7674,SHM,40,5499,32,45,0.9792790717172617
7675,SHM,40,4947,32,29,0.9401947539430594
7676,SHM,40,5608,32,17,0.8853209447195866
7677,SHM,40,5141,32,0,
7678,SHM,40,4984,32,12,0.9238962970924348
7679,SHM,40,4857,32,0,
7680,SHM,40,4978,32,19,0.9424010803582931
7681,SHM,40,4693,32,0,
7682,SHM,40,5236,32,0,
7683,SHM,40,4998,32,3,0.851346060259889
7684,SHM,40,4785,32,5,0.9036078696223022
7685,SHM,40,5717,32,24,0.8435550536030627
7686,SHM,40,5676,32,0,
7687,SHM,40,5640,32,27,0.8682640944018473
7688,SHM,40,5225,32,0,
7689,SHM,40,5215,32,11,0.8983234864897807
7690,SHM,40,5294,32,54,0.9520267041276681
7691,SHM,40,5196,32,38,0.9573977966414832
7692,SHM,40,5241,32,0,
7693,SHM,40,5290,32,59,0.9516704335466449
7694,SHM,40,5650,32,0,
7695,SHM,40,4983,32,13,0.9284772964363328
7696,SHM,40,5483,32,0,
7697,SHM,40,4903,32,80,0.8765689722630814
7698,SHM,40,5528,32,46,0.9577943056894757
7699,SHM,40,5211,32,16,0.9125346612284404
7700,SHM,40,4830,32,0,
7701,SHM,40,4717,32,0,
7702,SHM,40,5713,32,12,0.9293160063060953
7703,SHM,40,4927,32,72,0.9464309770977963
7704,SHM,40,4905,32,87,0.8969884061218724
7705,SHM,40,4819,32,0,
7706,SHM,40,4688,32,0,
7707,SHM,40,4764,32,0,
7708,SHM,40,5504,32,39,0.9769558263051983
7709,SHM,40,5694,32,26,0.9503022321904486
7710,SHM,40,5587,32,0,
7711,SHM,40,5383,32,0,
7712,SHM,40,5031,32,7,0.8525916370039246
7713,SHM,40,5467,32,0,
7714,SHM,40,5131,32,0,
7715,SHM,40,5460,32,0,
7716,SHM,40,5365,32,0,
7717,SHM,40,5405,32,0,
7718,SHM,40,5140,32,0,
7719,SHM,40,5113,32,24,0.9514014078002876
7720,SHM,40,5029,32,2,0.8443510656143765
7721,SHM,40,4956,32,25,0.9416746539809033
7722,SHM,40,5347,32,0,
7723,SHM,40,4802,32,7,0.864937424277436
7724,SHM,40,5631,32,38,0.8849656696377473
7725,SHM,40,4780,32,11,0.9257370043349705
7726,SHM,40,4768,32,0,
7727,SHM,40,4695,32,0,
7728,SHM,40,4729,32,0,
7729,SHM,40,5626,32,44,0.8849803101868836
7730,SHM,40,4692,32,0,
7731,SHM,40,5193,32,42,0.9634992518772458
7732,SHM,40,4756,32,0,
7733,SHM,40,5298,32,48,0.9546452718597352
7734,SHM,40,5710,32,16,0.9351450769470765
7735,SHM,40,5438,32,0,
7736,SHM,40,4920,32,80,0.9532981958413099
7737,SHM,40,5051,32,23,0.8654978864663058
7738,SHM,40,5617,32,44,0.8885130103384486
7739,SHM,40,4895,32,0,
7740,SHM,40,4799,32,2,0.807393734995608
7741,SHM,40,4927,32,72,0.9464309770977963
7742,SHM,40,4901,32,0,
7743,SHM,40,4662,32,0,
7744,SHM,40,5709,32,17,0.9323200925203228
7745,SHM,40,5431,32,0,
7746,SHM,40,5559,32,5,0.8817808619762552
7747,SHM,40,4745,32,0,
7748,SHM,40,5043,32,8,0.867396529900174
7749,SHM,40,5650,32,0,
7750,SHM,40,5584,33,0,
7751,SHM,40,5515,33,25,0.967962735764702
7752,SHM,40,5447,33,0,
7753,SHM,40,4783,33,8,0.9112337542960999
7754,SHM,40,4950,33,26,0.9464151006204198
7755,SHM,40,4768,33,0,
7756,SHM,40,5574,33,0,
7757,SHM,40,5414,33,0,
7758,SHM,40,4839,33,0,
7759,SHM,40,4984,33,12,0.9239398659892863
7760,SHM,40,5032,33,7,0.8537868554648218
7761,SHM,40,4671,33,0,
7762,SHM,40,5034,33,6,0.8581115446602522
7763,SHM,40,5626,33,44,0.8861598589516819
7764,SHM,40,4708,33,0,
7765,SHM,40,5165,33,0,
7766,SHM,40,5581,33,0,
7767,SHM,40,4683,33,0,
7768,SHM,40,5541,33,30,0.9300591371948906
7769,SHM,40,5397,33,0,
7770,SHM,40,4747,33,0,
7771,SHM,40,5041,33,12,0.8737266491212372
7772,SHM,40,5359,33,0,
7773,SHM,40,5552,33,15,0.9023473373765003
7774,SHM,40,4875,33,0,
7775,SHM,40,4688,33,0,
7776,SHM,40,5176,33,39,0.9750030866132656
7777,SHM,40,4813,33,0,
7778,SHM,40,4989,33,5,0.8979522705796341
7779,SHM,40,5646,33,0,
7780,SHM,40,5202,33,29,0.9352392293014767
7781,SHM,40,5576,33,0,
7782,SHM,40,4727,33,0,
7783,SHM,40,5279,33,68,0.934528777283697
7784,SHM,40,5591,33,0,
7785,SHM,40,5137,33,0,
7786,SHM,40,5084,33,29,0.9371621154861633
7787,SHM,40,5198,33,36,0.948648033913772
7788,SHM,40,4837,33,0,
7789,SHM,40,5703,33,17,0.9425953967018763
7790,SHM,40,4975,33,21,0.9532422783093266
7791,SHM,40,5510,33,32,0.9723340267321434
7792,SHM,40,5243,33,0,
7793,SHM,40,5581,33,0,
7794,SHM,40,5354,33,0,
7795,SHM,40,5360,33,0,
7796,SHM,40,4968,33,28,0.9580880299938958
7797,SHM,40,5515,33,25,0.967962735764702
7798,SHM,40,5577,33,0,
7799,SHM,40,4955,33,25,0.9467130161142937
7800,SHM,40,5427,33,0,
7801,SHM,40,5395,33,0,
7802,SHM,40,4833,33,0,
7803,SHM,40,5264,33,8,0.8083279108818753
7804,SHM,40,5710,33,16,0.9352694455375344
7805,SHM,40,5588,33,0,
7806,SHM,40,5237,33,0,
7807,SHM,40,4779,33,13,0.9263853718581173
7808,SHM,40,4718,33,0,
7809,SHM,40,5197,33,37,0.9538271633861668
7810,SHM,40,4694,33,0,
7811,SHM,40,4712,33,0,
7812,SHM,40,5584,33,0,
7813,SHM,40,4718,33,0,
7814,SHM,40,5429,33,0,
7815,SHM,40,4664,33,0,
7816,SHM,40,5292,33,57,0.9516682465038591
7817,SHM,40,5644,33,0,
7818,SHM,40,5259,33,0,
7819,SHM,40,5454,33,0,
7820,SHM,40,5170,33,0,
7821,SHM,40,5196,33,38,0.9574628472298305
7822,SHM,40,5610,33,15,0.8899242722770132
7823,SHM,40,5063,33,19,0.895082132321561
7824,SHM,40,4968,33,28,0.9580880299938958
7825,SHM,40,4841,33,0,
7826,SHM,40,5269,33,65,0.8752730408610837
7827,SHM,40,4653,33,90,0.9449999640184602
7828,SHM,40,4688,33,0,
7829,SHM,40,5653,33,0,
7830,SHM,40,5311,33,32,0.9528423839912457
7831,SHM,40,5601,33,30,0.9072446157994591
7832,SHM,40,5636,33,31,0.8732528581588975
7833,SHM,40,4991,33,4,0.8763901544852472
7834,SHM,40,4880,33,0,
7835,SHM,40,5589,33,0,
7836,SHM,40,4734,33,0,
7837,SHM,40,5715,33,7,0.9092928275253112
7838,SHM,40,4709,33,0,
7839,SHM,40,5551,33,16,0.9072947501815185
7840,SHM,40,5263,33,0,
7841,SHM,40,5300,33,44,0.9516264103417034
7842,SHM,40,4985,33,11,0.9196003871456028
7843,SHM,40,5327,33,113,0.9384180944769754
7844,SHM,40,5513,33,28,0.9691252328767709
7845,SHM,40,4903,33,79,0.8753871917399497
7846,SHM,40,4871,33,0,
7847,SHM,40,4813,33,0,
7848,SHM,40,5505,33,38,0.9757360620578788
7849,SHM,40,5569,33,0,
7850,SHM,40,5705,33,15,0.9432844944533021
7851,SHM,40,5647,33,5,0.8545511067851124
7852,SHM,40,5340,33,0,
7853,SHM,40,5488,33,0,
7854,SHM,40,4662,33,0,
7855,SHM,40,4719,33,0,
7856,SHM,40,4926,33,73,0.9486454171156476
7857,SHM,40,5579,33,0,
7858,SHM,40,4839,33,0,
7859,SHM,40,5273,33,69,0.9077432747001725
7860,SHM,40,5356,33,0,
7861,SHM,40,4698,33,0,
7862,SHM,40,5347,33,0,
7863,SHM,40,4908,33,90,0.9138151926526322
7864,SHM,40,5151,33,0,
7865,SHM,40,4841,33,0,
7866,SHM,40,5641,33,0,
7867,SHM,40,4674,33,0,
7868,SHM,40,5401,33,0,
7869,SHM,40,5473,33,0,
7870,SHM,40,5281,33,67,0.9402406285916879
7871,SHM,40,5397,33,0,
7872,SHM,40,5496,33,0,
7873,SHM,40,4707,33,0,
7874,SHM,40,5185,33,28,0.9669822354134555
7875,SHM,40,4952,33,26,0.946791680824246
7876,SHM,40,5356,33,0,
7877,SHM,40,4910,33,90,0.9212427697208303
7878,SHM,40,5460,33,0,
7879,SHM,40,4845,33,0,
7880,SHM,40,4969,33,27,0.956073369979859
7881,SHM,40,5252,33,0,
7882,SHM,40,5062,33,19,0.892674115759275
7883,SHM,40,4694,33,0,
7884,SHM,40,4835,33,0,
7885,SHM,40,5658,33,0,
7886,SHM,40,5130,33,0,
7887,SHM,40,5431,33,0,
7888,SHM,40,5349,33,0,
7889,SHM,40,4670,33,0,
7890,SHM,40,5533,33,40,0.949878061918435
7891,SHM,40,5035,33,5,0.8560930255913435
7892,SHM,40,4674,33,0,
7893,SHM,40,5166,33,0,
7894,SHM,40,5312,33,30,0.9554545137096352
7895,SHM,40,5456,33,0,
7896,SHM,40,5122,33,25,0.9543754638671652
7897,SHM,40,5105,33,25,0.9469794620189471
7898,SHM,40,5706,33,21,0.9374824299830752
7899,SHM,40,4883,33,0,
7900,SHM,40,5696,33,24,0.9487083042656765
7901,SHM,40,5709,33,17,0.9370221802922359
7902,SHM,40,5108,33,25,0.9474835805767258
7903,SHM,40,5692,33,29,0.9476481994869883
7904,SHM,40,4669,33,0,
7905,SHM,40,5247,33,0,
7906,SHM,40,5673,33,0,
7907,SHM,40,4783,33,8,0.9112337542960999
7908,SHM,40,4763,33,0,
7909,SHM,40,5282,33,66,0.940993947887077
7910,SHM,40,5189,33,23,0.9601468124939261
7911,SHM,40,4918,33,82,0.9503375285967264
7912,SHM,40,4662,33,0,
7913,SHM,40,4945,33,31,0.9441591974881207
7914,SHM,40,4883,33,0,
7915,SHM,40,5337,33,35,0.9966821475381336
7916,SHM,40,5689,33,32,0.9479051744343288
7917,SHM,40,5552,33,15,0.9023473373765003
7918,SHM,40,5411,33,0,
7919,SHM,40,4774,33,19,0.9475532549697689
7920,SHM,40,4973,33,23,0.9601982227846426
7921,SHM,40,4812,33,0,
7922,SHM,40,4991,33,4,0.8763901544852472
7923,SHM,40,4668,33,0,
7924,SHM,40,5499,33,45,0.9793181213781076
7925,SHM,40,4947,33,29,0.9421456044400273
7926,SHM,40,5608,33,17,0.8853470762608049
7927,SHM,40,5141,33,0,
7928,SHM,40,4984,33,12,0.9239398659892863
7929,SHM,40,4857,33,0,
7930,SHM,40,4978,33,19,0.9411566524299101
7931,SHM,40,4693,33,0,
7932,SHM,40,5236,33,0,
7933,SHM,40,4998,33,3,0.8514687898737189
7934,SHM,40,4785,33,5,0.90370863447502
7935,SHM,40,5717,33,24,0.8437316765212778
7936,SHM,40,5676,33,0,
7937,SHM,40,5640,33,23,0.8645419743120225
7938,SHM,40,5225,33,0,
7939,SHM,40,5215,33,11,0.8984652548490665
7940,SHM,40,5294,33,54,0.9520538890651423
7941,SHM,40,5196,33,38,0.9574628472298305
7942,SHM,40,5241,33,0,
7943,SHM,40,5290,33,59,0.95172062121439
7944,SHM,40,5650,33,0,
7945,SHM,40,4983,33,13,0.9292024321936214
7946,SHM,40,5483,33,0,
7947,SHM,40,4903,33,79,0.8753871917399497
7948,SHM,40,5528,33,46,0.9578372836266631
7949,SHM,40,5211,33,16,0.912667229085808
7950,SHM,40,4830,33,0,
7951,SHM,40,4717,33,0,
7952,SHM,40,5713,33,12,0.9294546115360092
7953,SHM,40,4927,33,72,0.9480612109287869
7954,SHM,40,4905,33,87,0.8998909685775738
7955,SHM,40,4819,33,0,
7956,SHM,40,4688,33,0,
7957,SHM,40,4764,33,0,
7958,SHM,40,5504,33,39,0.9769995026414787
7959,SHM,40,5694,33,27,0.946682793088033
7960,SHM,40,5587,33,0,
7961,SHM,40,5383,33,0,
7962,SHM,40,5031,33,6,0.8513160864837608
7963,SHM,40,5467,33,0,
7964,SHM,40,5131,33,0,
7965,SHM,40,5460,33,0,
7966,SHM,40,5365,33,0,
7967,SHM,40,5405,33,0,
7968,SHM,40,5140,33,0,
7969,SHM,40,5113,33,24,0.9514852867443807
7970,SHM,40,5029,33,17,0.8743851066140275
7971,SHM,40,4956,33,25,0.9417862170650427
7972,SHM,40,5347,33,0,
7973,SHM,40,4802,33,7,0.8649882225576023
7974,SHM,40,5631,33,38,0.8850225009314358
7975,SHM,40,4780,33,11,0.9258477067678395
7976,SHM,40,4768,33,0,
7977,SHM,40,4695,33,0,
7978,SHM,40,4729,33,0,
7979,SHM,40,5626,33,44,0.8861598589516819
7980,SHM,40,4692,33,0,
7981,SHM,40,5193,33,42,0.9635541149977116
7982,SHM,40,4756,33,0,
7983,SHM,40,5298,33,48,0.9532072472199835
7984,SHM,40,5710,33,16,0.9352694455375344
7985,SHM,40,5438,33,0,
7986,SHM,40,4920,33,81,0.9524148603516646
7987,SHM,40,5051,33,24,0.867015250575343
7988,SHM,40,5617,33,43,0.8845657773606683
7989,SHM,40,4895,33,0,
7990,SHM,40,4799,33,2,0.8074755769032231
7991,SHM,40,4927,33,72,0.9480612109287869
7992,SHM,40,4901,33,0,
7993,SHM,40,4662,33,0,
7994,SHM,40,5709,33,17,0.9370221802922359
7995,SHM,40,5431,33,0,
7996,SHM,40,5559,33,6,0.8759453002596483
7997,SHM,40,4745,33,0,
7998,SHM,40,5043,33,8,0.8674340928985913
7999,SHM,40,5650,33,0,
8000,SHM,40,5584,34,0,
8001,SHM,40,5515,34,25,0.9680220846647589
8002,SHM,40,5447,34,0,
8003,SHM,40,4783,34,8,0.9113309121086272
8004,SHM,40,4950,34,27,0.942945519837786
8005,SHM,40,4768,34,0,
8006,SHM,40,5574,34,0,
8007,SHM,40,5414,34,0,
8008,SHM,40,4839,34,0,
8009,SHM,40,4984,34,12,0.9240401543172004
8010,SHM,40,5032,34,6,0.8527492403016436
8011,SHM,40,4671,34,0,
8012,SHM,40,5034,34,5,0.8558928901136185
8013,SHM,40,5626,34,44,0.8862439220975594
8014,SHM,40,4708,34,0,
8015,SHM,40,5165,34,0,
8016,SHM,40,5581,34,0,
8017,SHM,40,4683,34,0,
8018,SHM,40,5541,34,30,0.9303031774272585
8019,SHM,40,5397,34,0,
8020,SHM,40,4747,34,0,
8021,SHM,40,5041,34,11,0.8745020034853167
8022,SHM,40,5359,34,0,
8023,SHM,40,5552,34,15,0.9036706403500188
8024,SHM,40,4875,34,0,
8025,SHM,40,4688,34,0,
8026,SHM,40,5176,34,39,0.9750475063936752
8027,SHM,40,4813,34,0,
8028,SHM,40,4989,34,5,0.8980754443153849
8029,SHM,40,5646,34,0,
8030,SHM,40,5202,34,28,0.9378822715379006
8031,SHM,40,5576,34,0,
8032,SHM,40,4727,34,0,
8033,SHM,40,5279,34,67,0.9333649011821807
8034,SHM,40,5591,34,0,
8035,SHM,40,5137,34,0,
8036,SHM,40,5084,34,28,0.9369527449939695
8037,SHM,40,5198,34,36,0.9487216147424186
8038,SHM,40,4837,34,0,
8039,SHM,40,5703,34,17,0.9424603303261517
8040,SHM,40,4975,34,21,0.9533190560908119
8041,SHM,40,5510,34,32,0.9723908840194446
8042,SHM,40,5243,34,0,
8043,SHM,40,5581,34,0,
8044,SHM,40,5354,34,0,
8045,SHM,40,5360,34,0,
8046,SHM,40,4968,34,27,0.9576032207764833
