,treatment,animal,smapling_point,dimension,prediction_length,mean_score
617,SHM,33,5234,4,0,
618,SHM,33,5636,4,13,0.997365691629624
619,SHM,33,5673,4,8,0.950402406012963
620,SHM,33,5333,4,13,0.9890516105806632
621,SHM,33,4935,4,13,0.9677495403812001
622,SHM,33,5448,4,12,0.998017477784486
623,SHM,33,4972,4,3,0.863003383460108
624,SHM,33,4994,4,1,0.8689080124168695
625,SHM,33,5029,4,5,0.9348344568484815
626,SHM,33,4951,4,13,0.9480259938989667
627,SHM,33,5423,4,13,0.9691882846248567
628,SHM,33,4683,4,0,
629,SHM,33,4655,4,0,
630,SHM,33,5177,4,9,0.8822275939388114
631,SHM,33,5101,4,13,0.9740992328400266
632,SHM,33,4833,4,0,
633,SHM,33,5139,4,37,0.9427407479880456
634,SHM,33,5095,4,12,0.9894631815981484
635,SHM,33,4832,4,0,
636,SHM,33,4996,4,12,0.9980575724478
637,SHM,33,4878,4,0,
638,SHM,33,4893,4,6,0.9555840409318631
639,SHM,33,4995,4,12,0.997879890669569
640,SHM,33,4852,4,0,
641,SHM,33,5710,4,8,0.9006389684864207
642,SHM,33,4856,4,0,
643,SHM,33,5485,4,13,0.9844568856121027
644,SHM,33,5167,4,1,0.883546729108251
645,SHM,33,5107,4,33,0.9615437044725745
646,SHM,33,4957,4,3,0.906081391728874
647,SHM,33,4832,4,0,
648,SHM,33,5161,4,12,0.9919569799804888
649,SHM,33,5278,4,38,0.9315312735760983
650,SHM,33,5280,4,0,
651,SHM,33,5562,4,13,0.9733752665056514
652,SHM,33,5069,4,13,0.9590651643350986
653,SHM,33,5439,4,26,0.9025280862316216
654,SHM,33,5212,4,36,0.9678740493941399
655,SHM,33,5345,4,13,0.9723871950408695
656,SHM,33,5271,4,50,0.9274716533503766
657,SHM,33,5162,4,12,0.9935831910206763
658,SHM,33,5117,4,18,0.9393491206532052
659,SHM,33,5538,4,43,0.9789766419282558
660,SHM,33,5693,4,13,0.9808444451604726
661,SHM,33,5442,4,10,0.9174866224333066
662,SHM,33,4845,4,0,
663,SHM,33,5619,4,12,0.9980495837896464
664,SHM,33,5427,4,13,0.9823222441464777
665,SHM,33,4878,4,0,
666,SHM,33,5361,4,12,0.9945832747825599
667,SHM,33,5672,4,10,0.9576458617536602
668,SHM,33,5506,4,13,0.9867134921572409
669,SHM,33,5298,4,16,0.9463904572993871
670,SHM,33,5563,4,12,0.968818958798586
671,SHM,33,4919,4,8,0.929563952627497
672,SHM,33,4863,4,0,
673,SHM,33,5238,4,6,0.9452886856276743
674,SHM,33,4690,4,4,0.9589368158885403
675,SHM,33,5545,4,34,0.9711475614833485
676,SHM,33,5340,4,13,0.9835965672700145
677,SHM,33,5442,4,10,0.9174866224333066
678,SHM,33,4978,4,3,0.8886609267621125
679,SHM,33,5235,4,0,
680,SHM,33,4802,4,12,0.9994279244358286
681,SHM,33,5381,4,11,0.9432501372568354
682,SHM,33,5183,4,12,0.9976776866943408
683,SHM,33,5577,4,7,0.9165421254935955
684,SHM,33,5126,4,2,0.9407897123347633
685,SHM,33,5410,4,0,
686,SHM,33,5306,4,7,0.9414016366198802
687,SHM,33,4790,4,102,0.9105393030989269
688,SHM,33,5094,4,12,0.9917461539422
689,SHM,33,5300,4,13,0.9311444952732896
690,SHM,33,5567,4,7,0.9479473299154458
691,SHM,33,5714,4,3,0.9339915448244697
692,SHM,33,5211,4,38,0.960176280908788
693,SHM,33,5195,4,52,0.9158987429449775
694,SHM,33,4740,4,0,
695,SHM,33,5310,4,13,0.9836055618732041
696,SHM,33,5322,4,22,0.9546307679870978
697,SHM,33,5475,4,12,0.9987965687543151
698,SHM,33,4884,4,0,
699,SHM,33,5568,4,4,0.9648163974923822
700,SHM,33,5012,4,0,
701,SHM,33,4746,4,0,
702,SHM,33,5283,4,37,0.9502667052657753
703,SHM,33,4811,4,12,0.9981758829662931
704,SHM,33,5178,4,12,0.9988593582286543
705,SHM,33,5508,4,13,0.9809199227954082
706,SHM,33,5054,4,6,0.922019633077323
707,SHM,33,5046,4,10,0.9466252935765302
708,SHM,33,4994,4,1,0.8689080124168695
709,SHM,33,4752,4,0,
710,SHM,33,4806,4,12,0.9994648091803441
711,SHM,33,4963,4,18,0.9127608711030005
712,SHM,33,5525,4,7,0.9188559822340634
713,SHM,33,4825,4,12,0.998923155094869
714,SHM,33,5110,4,29,0.9659313639749755
715,SHM,33,5289,4,30,0.9596579543384381
716,SHM,33,5575,4,9,0.9393683799728271
717,SHM,33,5625,4,12,0.9997681555124734
718,SHM,33,4662,4,0,
719,SHM,33,5165,4,3,0.9019736423321448
720,SHM,33,4701,4,12,0.971691067276904
721,SHM,33,4850,4,0,
722,SHM,33,5707,4,0,
723,SHM,33,5026,4,3,0.9353746959510572
724,SHM,33,5265,4,57,0.9305831964773998
725,SHM,33,5270,4,51,0.9283922514569906
726,SHM,33,5642,4,12,0.9996082828831024
727,SHM,33,5060,4,0,
728,SHM,33,5076,4,18,0.9502822531033891
729,SHM,33,5244,4,14,0.9257668887861847
730,SHM,33,4891,4,0,
731,SHM,33,5081,4,10,0.9332146600254767
732,SHM,33,5177,4,9,0.8822275939388114
733,SHM,33,5169,4,8,0.8840693489290337
734,SHM,33,5454,4,12,0.9990901730146499
735,SHM,33,5579,4,21,0.9300799968238668
736,SHM,33,4786,4,106,0.9258736742752377
737,SHM,33,4982,4,12,0.9930157972721299
738,SHM,33,5479,4,12,0.9982057068196184
739,SHM,33,4715,4,0,
740,SHM,33,5647,4,36,0.9010157344262928
741,SHM,33,4765,4,46,0.9162111369841172
742,SHM,33,5522,4,15,0.9142795927246962
743,SHM,33,4729,4,0,
744,SHM,33,5489,4,4,0.9135982134294264
745,SHM,33,5352,4,12,0.9986540317973379
746,SHM,33,4944,4,12,0.9932754463323986
747,SHM,33,5023,4,7,0.9573770987241607
748,SHM,33,5323,4,21,0.9514331728081619
749,SHM,33,5395,4,9,0.9539965669246678
750,SHM,33,5327,5,16,0.9392128059745709
751,SHM,33,4698,5,13,0.9823739159295078
752,SHM,33,5719,5,0,
753,SHM,33,4860,5,0,
754,SHM,33,4824,5,13,0.9984958577947185
755,SHM,33,4838,5,0,
756,SHM,33,5169,5,66,0.8442010865829443
757,SHM,33,5193,5,39,0.875371115444428
758,SHM,33,5537,5,44,0.9730926316832644
759,SHM,33,5401,5,8,0.8924790192727377
760,SHM,33,5299,5,15,0.946109025419191
761,SHM,33,5020,5,9,0.9270057762039016
762,SHM,33,4772,5,17,0.929869501962141
763,SHM,33,5467,5,13,0.9875496458530952
764,SHM,33,5182,5,66,0.8996163066750572
765,SHM,33,4963,5,12,0.905560786991651
766,SHM,33,4793,5,98,0.9120823507361517
767,SHM,33,5311,5,34,0.9442872421596145
768,SHM,33,4763,5,13,0.9902502886104123
769,SHM,33,5276,5,44,0.9285614558986517
770,SHM,33,5424,5,13,0.9756253949323882
771,SHM,33,5071,5,22,0.944691142340639
772,SHM,33,5577,5,21,0.939653521638993
773,SHM,33,5231,5,0,
774,SHM,33,5630,5,13,0.9947668676123277
775,SHM,33,5599,5,13,0.9924159931126949
776,SHM,33,4828,5,12,0.9999515048642363
777,SHM,33,5181,5,67,0.900607997071457
778,SHM,33,5573,5,12,0.9222539952744162
779,SHM,33,5656,5,13,0.9876778572400382
780,SHM,33,4659,5,12,0.998483924108423
781,SHM,33,5274,5,46,0.9309205293715411
782,SHM,33,5476,5,13,0.9956853339295837
783,SHM,33,5576,5,8,0.906494108100109
784,SHM,33,5213,5,12,0.9993286070701607
785,SHM,33,5223,5,20,0.9756093950890106
786,SHM,33,5411,5,13,0.9919227098531156
787,SHM,33,5517,5,13,0.9616479988283805
788,SHM,33,5680,5,14,0.9218295081449451
789,SHM,33,5374,5,23,0.955446551785622
790,SHM,33,5193,5,39,0.875371115444428
791,SHM,33,5089,5,13,0.9839025765198162
792,SHM,33,4731,5,0,
793,SHM,33,5225,5,18,0.9685939795843362
794,SHM,33,5556,5,15,0.9520367575693812
795,SHM,33,4928,5,13,0.9728513027735004
796,SHM,33,5474,5,13,0.9959392076901482
797,SHM,33,4901,5,27,0.9231155579376369
798,SHM,33,5165,5,64,0.8423428035712932
799,SHM,33,5425,5,13,0.9792084458482637
800,SHM,33,5507,5,13,0.9742336501505521
801,SHM,33,4998,5,13,0.9690063401337767
802,SHM,33,4848,5,0,
803,SHM,33,5641,5,13,0.9916254775206252
804,SHM,33,5679,5,16,0.9237546394546081
805,SHM,33,5489,5,13,0.9829809718529154
806,SHM,33,4733,5,0,
807,SHM,33,4812,5,13,0.9907963856247162
808,SHM,33,4824,5,13,0.9984958577947185
809,SHM,33,4736,5,0,
810,SHM,33,5690,5,13,0.981219206239964
811,SHM,33,5359,5,13,0.988728054180523
812,SHM,33,5142,5,13,0.9925548656140065
813,SHM,33,4761,5,3,0.8599967928147976
814,SHM,33,5714,5,0,
815,SHM,33,5406,5,2,0.8805740173001473
816,SHM,33,4667,5,4,0.9256087662771826
817,SHM,33,5676,5,21,0.9262589632987279
818,SHM,33,5403,5,6,0.9045308073539028
819,SHM,33,5624,5,13,0.9953747365389323
820,SHM,33,5540,5,40,0.9717386703655982
821,SHM,33,5547,5,30,0.9661806377188896
822,SHM,33,4681,5,13,0.9977384449168939
823,SHM,33,4815,5,13,0.9914660296442821
824,SHM,33,5607,5,13,0.9953844738019252
825,SHM,33,5512,5,13,0.9773980695644359
826,SHM,33,5674,5,7,0.9299458498246828
827,SHM,33,5199,5,34,0.8962603567146425
828,SHM,33,5130,5,0,
829,SHM,33,5327,5,16,0.9392128059745709
830,SHM,33,4796,5,97,0.9100933011205419
831,SHM,33,4755,5,0,
832,SHM,33,5173,5,13,0.9592895419879077
833,SHM,33,4904,5,13,0.986472016937338
834,SHM,33,5213,5,12,0.9993286070701607
835,SHM,33,5103,5,13,0.9706052388274018
836,SHM,33,4749,5,0,
837,SHM,33,5502,5,13,0.971151457152942
838,SHM,33,5453,5,13,0.9908974791012573
839,SHM,33,4987,5,0,
840,SHM,33,5683,5,9,0.9046757541773481
841,SHM,33,5521,5,13,0.9502988965107039
842,SHM,33,5194,5,34,0.8717384346114807
843,SHM,33,5309,5,2,0.900062415196325
844,SHM,33,5675,5,15,0.9211645871021048
845,SHM,33,5193,5,39,0.875371115444428
846,SHM,33,5500,5,13,0.9709406802805685
847,SHM,33,4813,5,13,0.9909345683150922
848,SHM,33,5348,5,13,0.9956597066352679
849,SHM,33,4937,5,13,0.9734038321872144
850,SHM,33,5618,5,13,0.9972889635734007
851,SHM,33,4806,5,13,0.9873094383485206
852,SHM,33,4707,5,13,0.9722327994654839
853,SHM,33,5666,5,15,0.9610152084431566
854,SHM,33,5669,5,11,0.956061139360346
855,SHM,33,5170,5,66,0.8504523535150614
856,SHM,33,4777,5,115,0.937185736853803
857,SHM,33,4804,5,13,0.9857358981905809
858,SHM,33,5228,5,10,0.9729352106478351
859,SHM,33,5595,5,13,0.991239781874498
860,SHM,33,4723,5,0,
861,SHM,33,5543,5,36,0.9705120491558478
862,SHM,33,5454,5,13,0.9919480593270683
863,SHM,33,4746,5,0,
864,SHM,33,5339,5,13,0.9863907349139929
865,SHM,33,5511,5,13,0.9720607411896001
866,SHM,33,5385,5,4,0.9010966177352007
867,SHM,33,5234,5,0,
868,SHM,33,5636,5,13,0.9937746145023445
869,SHM,33,5673,5,6,0.9501791703204713
870,SHM,33,5333,5,13,0.9904173844622357
871,SHM,33,4935,5,13,0.9576807591450144
872,SHM,33,5448,5,13,0.991612610557892
873,SHM,33,4972,5,3,0.8643621542976877
874,SHM,33,4994,5,13,0.9584534099048565
875,SHM,33,5029,5,13,0.9937613731319571
876,SHM,33,4951,5,13,0.9773870735149429
877,SHM,33,5423,5,13,0.9783113917101112
878,SHM,33,4683,5,13,0.9972248964808569
879,SHM,33,4655,5,13,0.9963098570252054
880,SHM,33,5177,5,71,0.8985402265427905
881,SHM,33,5101,5,13,0.9697774409152955
882,SHM,33,4833,5,0,
883,SHM,33,5139,5,33,0.9150106489946257
884,SHM,33,5095,5,13,0.9811755350497928
885,SHM,33,4832,5,0,
886,SHM,33,4996,5,13,0.9637519490106417
887,SHM,33,4878,5,0,
888,SHM,33,4893,5,5,0.922494422668535
889,SHM,33,4995,5,13,0.9570112381694954
890,SHM,33,4852,5,0,
891,SHM,33,5710,5,1,0.8569019098400266
892,SHM,33,4856,5,0,
893,SHM,33,5485,5,13,0.9797627134124766
894,SHM,33,5167,5,65,0.8401374348431946
895,SHM,33,5107,5,32,0.9366952070495047
896,SHM,33,4957,5,13,0.9834182039056727
897,SHM,33,4832,5,0,
898,SHM,33,5161,5,13,0.9550848303958104
899,SHM,33,5278,5,37,0.9339298774544258
900,SHM,33,5280,5,38,0.9400230438286631
901,SHM,33,5562,5,12,0.9617310757127918
902,SHM,33,5069,5,13,0.978429438291583
903,SHM,33,5439,5,13,0.9891730721616541
904,SHM,33,5212,5,8,0.9202079102781607
905,SHM,33,5345,5,13,0.9820734713473703
906,SHM,33,5271,5,50,0.924531133077431
907,SHM,33,5162,5,13,0.9658404977367634
908,SHM,33,5117,5,19,0.9385936321466926
909,SHM,33,5538,5,43,0.971908392435914
910,SHM,33,5693,5,13,0.9757957044608845
911,SHM,33,5442,5,13,0.9925432014308606
912,SHM,33,4845,5,0,
913,SHM,33,5619,5,13,0.9968108513209837
914,SHM,33,5427,5,13,0.9822825424224568
915,SHM,33,4878,5,0,
916,SHM,33,5361,5,13,0.9914266407148282
917,SHM,33,5672,5,7,0.9564742483703367
918,SHM,33,5506,5,13,0.9758201702229659
919,SHM,33,5298,5,16,0.9533856801449296
920,SHM,33,5563,5,12,0.9526879626425483
921,SHM,33,4919,5,8,0.9038373838607876
922,SHM,33,4863,5,0,
923,SHM,33,5238,5,5,0.9421402300605213
924,SHM,33,4690,5,13,0.9922812508895914
925,SHM,33,5545,5,33,0.9689006689807962
926,SHM,33,5340,5,13,0.9840465994679578
927,SHM,33,5442,5,13,0.9925432014308606
928,SHM,33,4978,5,13,0.9662862214165266
929,SHM,33,5235,5,0,
930,SHM,33,4802,5,13,0.9826645412776489
931,SHM,33,5381,5,11,0.9431548704792373
932,SHM,33,5183,5,65,0.897560327285644
933,SHM,33,5577,5,21,0.939653521638993
934,SHM,33,5126,5,3,0.8842480886559608
935,SHM,33,5410,5,0,
936,SHM,33,5306,5,5,0.9428292029343257
937,SHM,33,4790,5,100,0.9143358619420462
938,SHM,33,5094,5,13,0.9819029551548545
939,SHM,33,5300,5,13,0.9436869583981589
940,SHM,33,5567,5,5,0.9519990325233744
941,SHM,33,5714,5,0,
942,SHM,33,5211,5,8,0.9281551949695819
943,SHM,33,5195,5,24,0.8517618630546703
944,SHM,33,4740,5,0,
945,SHM,33,5310,5,14,0.8775841651308613
946,SHM,33,5322,5,21,0.9531597266539681
947,SHM,33,5475,5,13,0.9962879209611489
948,SHM,33,4884,5,0,
949,SHM,33,5568,5,4,0.9367804404114684
950,SHM,33,5012,5,0,
951,SHM,33,4746,5,0,
952,SHM,33,5283,5,36,0.9514495725103396
953,SHM,33,4811,5,13,0.9897135158280862
954,SHM,33,5178,5,71,0.9004085844322021
955,SHM,33,5508,5,13,0.9774383548727903
956,SHM,33,5054,5,7,0.9318551289772558
957,SHM,33,5046,5,19,0.9680875605367152
958,SHM,33,4994,5,13,0.9584534099048565
959,SHM,33,4752,5,2,0.8885746055739416
960,SHM,33,4806,5,13,0.9873094383485206
961,SHM,33,4963,5,12,0.905560786991651
962,SHM,33,5525,5,6,0.8721515773218232
963,SHM,33,4825,5,12,0.9997361015636201
964,SHM,33,5110,5,29,0.9583358892181798
965,SHM,33,5289,5,29,0.9616852361810532
966,SHM,33,5575,5,9,0.915555680189947
967,SHM,33,5625,5,13,0.9941273865045809
968,SHM,33,4662,5,0,
969,SHM,33,5165,5,64,0.8423428035712932
970,SHM,33,4701,5,0,
971,SHM,33,4850,5,0,
972,SHM,33,5707,5,7,0.8711469217198872
973,SHM,33,5026,5,3,0.8906829261578615
974,SHM,33,5265,5,57,0.9382626172046644
975,SHM,33,5270,5,51,0.9272886361465752
976,SHM,33,5642,5,13,0.9912605105109538
977,SHM,33,5060,5,0,
978,SHM,33,5076,5,16,0.9480165081765912
979,SHM,33,5244,5,11,0.9113046559241329
980,SHM,33,4891,5,7,0.9567928273132905
981,SHM,33,5081,5,9,0.9294193452349551
982,SHM,33,5177,5,71,0.8985402265427905
983,SHM,33,5169,5,66,0.8442010865829443
984,SHM,33,5454,5,13,0.9919480593270683
985,SHM,33,5579,5,19,0.936697719268101
986,SHM,33,4786,5,104,0.9233938426782955
987,SHM,33,4982,5,13,0.9863430940467967
988,SHM,33,5479,5,13,0.9827387768604943
989,SHM,33,4715,5,0,
990,SHM,33,5647,5,13,0.9865456774722943
991,SHM,33,4765,5,13,0.9797289604219213
992,SHM,33,5522,5,13,0.9440897422951587
993,SHM,33,4729,5,0,
994,SHM,33,5489,5,13,0.9829809718529154
995,SHM,33,5352,5,13,0.988205566928397
996,SHM,33,4944,5,9,0.912256337276856
997,SHM,33,5023,5,6,0.9292383300874202
998,SHM,33,5323,5,20,0.9497009425148413
999,SHM,33,5395,5,7,0.963716839478241
1000,SHM,33,5327,6,16,0.9309061862696718
1001,SHM,33,4698,6,2,0.8696186539034191
1002,SHM,33,5719,6,0,
1003,SHM,33,4860,6,0,
1004,SHM,33,4824,6,13,0.9989912077241898
1005,SHM,33,4838,6,0,
1006,SHM,33,5169,6,64,0.8613173722083539
1007,SHM,33,5193,6,20,0.8581215288895271
1008,SHM,33,5537,6,44,0.9724851582579469
1009,SHM,33,5401,6,6,0.8716454091216872
1010,SHM,33,5299,6,15,0.94401223500464
1011,SHM,33,5020,6,9,0.9017848378687674
1012,SHM,33,4772,6,16,0.9257154267233705
1013,SHM,33,5467,6,14,0.9732547673263731
1014,SHM,33,5182,6,65,0.8988521694752284
1015,SHM,33,4963,6,14,0.894998986867467
1016,SHM,33,4793,6,98,0.9200222732502316
1017,SHM,33,5311,6,32,0.9434205927529493
1018,SHM,33,4763,6,26,0.9076448613612025
1019,SHM,33,5276,6,45,0.9413940504691316
1020,SHM,33,5424,6,14,0.9498953939779137
1021,SHM,33,5071,6,20,0.9113887293117704
1022,SHM,33,5577,6,21,0.9385323683542967
1023,SHM,33,5231,6,7,0.9556933350741961
1024,SHM,33,5630,6,13,0.9946255160889598
1025,SHM,33,5599,6,14,0.9822549036549838
1026,SHM,33,4828,6,13,0.9998992872933908
1027,SHM,33,5181,6,65,0.8874355101973276
1028,SHM,33,5573,6,11,0.9185789762447427
1029,SHM,33,5656,6,13,0.9881921866863175
1030,SHM,33,4659,6,13,0.9961109919976519
1031,SHM,33,5274,6,47,0.9425232403146977
1032,SHM,33,5476,6,14,0.9875979397422279
1033,SHM,33,5576,6,22,0.9393805884167613
1034,SHM,33,5213,6,28,0.9362275665711908
1035,SHM,33,5223,6,16,0.9728045490803869
1036,SHM,33,5411,6,0,
1037,SHM,33,5517,6,7,0.8574187481133743
1038,SHM,33,5680,6,14,0.908742124358931
1039,SHM,33,5374,6,23,0.9510961841464814
1040,SHM,33,5193,6,20,0.8581215288895271
1041,SHM,33,5089,6,14,0.9566312395015045
1042,SHM,33,4731,6,0,
1043,SHM,33,5225,6,17,0.9637171002234933
1044,SHM,33,5556,6,14,0.9515674287528759
1045,SHM,33,4928,6,13,0.9833607158522484
1046,SHM,33,5474,6,13,0.9963452064750983
1047,SHM,33,4901,6,23,0.9000654486137434
1048,SHM,33,5165,6,67,0.8665085726295705
1049,SHM,33,5425,6,14,0.9501207940392
1050,SHM,33,5507,6,14,0.9390579070106188
1051,SHM,33,4998,6,0,
1052,SHM,33,4848,6,0,
1053,SHM,33,5641,6,13,0.9937218152672747
1054,SHM,33,5679,6,15,0.9135430831905403
1055,SHM,33,5489,6,0,
1056,SHM,33,4733,6,0,
1057,SHM,33,4812,6,13,0.9901172347428517
1058,SHM,33,4824,6,13,0.9989912077241898
1059,SHM,33,4736,6,0,
1060,SHM,33,5690,6,14,0.9474779241895234
1061,SHM,33,5359,6,13,0.9889799398150937
1062,SHM,33,5142,6,28,0.8990612842565133
1063,SHM,33,4761,6,0,
1064,SHM,33,5714,6,0,
1065,SHM,33,5406,6,0,
1066,SHM,33,4667,6,35,0.9100571106611295
1067,SHM,33,5676,6,20,0.9185071273880361
1068,SHM,33,5403,6,2,0.8648809366297436
1069,SHM,33,5624,6,13,0.996732834217857
1070,SHM,33,5540,6,40,0.9727937150648248
1071,SHM,33,5547,6,30,0.9645743947752444
1072,SHM,33,4681,6,14,0.9813682845894406
1073,SHM,33,4815,6,13,0.9912075847629189
1074,SHM,33,5607,6,14,0.9878966950879059
1075,SHM,33,5512,6,13,0.9786353292040383
1076,SHM,33,5674,6,4,0.9114237821827335
1077,SHM,33,5199,6,14,0.8735383031808731
1078,SHM,33,5130,6,0,
1079,SHM,33,5327,6,16,0.9309061862696718
1080,SHM,33,4796,6,95,0.9163488725664873
1081,SHM,33,4755,6,0,
1082,SHM,33,5173,6,65,0.874617190240453
1083,SHM,33,4904,6,20,0.9065146110463944
1084,SHM,33,5213,6,28,0.9362275665711908
1085,SHM,33,5103,6,13,0.7815358593360618
1086,SHM,33,4749,6,0,
1087,SHM,33,5502,6,14,0.9413478108996086
1088,SHM,33,5453,6,13,0.9947811590429243
1089,SHM,33,4987,6,0,
1090,SHM,33,5683,6,10,0.8923341605504348
1091,SHM,33,5521,6,0,
1092,SHM,33,5194,6,7,0.8784909800496067
1093,SHM,33,5309,6,15,0.8780091290141242
1094,SHM,33,5675,6,16,0.9142525220464464
1095,SHM,33,5193,6,20,0.8581215288895271
1096,SHM,33,5500,6,14,0.9427158292457546
1097,SHM,33,4813,6,13,0.9902949522561244
1098,SHM,33,5348,6,14,0.9872098147128613
1099,SHM,33,4937,6,13,0.9843539741682344
1100,SHM,33,5618,6,13,0.9985789269738207
1101,SHM,33,4806,6,13,0.9889803948615844
1102,SHM,33,4707,6,13,0.956468851980413
1103,SHM,33,5666,6,15,0.9488995459697909
1104,SHM,33,5669,6,11,0.9454196744425688
1105,SHM,33,5170,6,64,0.8625558952730967
1106,SHM,33,4777,6,115,0.936645822393641
1107,SHM,33,4804,6,85,0.922973525404146
1108,SHM,33,5228,6,10,0.9614332223358042
1109,SHM,33,5595,6,14,0.9785540129049307
1110,SHM,33,4723,6,0,
1111,SHM,33,5543,6,36,0.9688338852620499
1112,SHM,33,5454,6,13,0.9934703669658743
1113,SHM,33,4746,6,0,
1114,SHM,33,5339,6,14,0.9648431328073495
1115,SHM,33,5511,6,13,0.9733647546299955
1116,SHM,33,5385,6,3,0.8789859155379828
1117,SHM,33,5234,6,4,0.9417451501405285
1118,SHM,33,5636,6,14,0.9838741620285278
1119,SHM,33,5673,6,5,0.9375175918590074
1120,SHM,33,5333,6,14,0.9778309361126899
1121,SHM,33,4935,6,13,0.9826889332376976
1122,SHM,33,5448,6,13,0.9961311725883917
1123,SHM,33,4972,6,1,0.8618287495497008
1124,SHM,33,4994,6,0,
1125,SHM,33,5029,6,16,0.8972973774286849
1126,SHM,33,4951,6,14,0.933087912568906
1127,SHM,33,5423,6,14,0.9461280645165348
1128,SHM,33,4683,6,28,0.9158178840644824
1129,SHM,33,4655,6,14,0.9922720230189712
1130,SHM,33,5177,6,69,0.8901052715999547
1131,SHM,33,5101,6,14,0.929888961958237
1132,SHM,33,4833,6,0,
1133,SHM,33,5139,6,32,0.8924622182908332
1134,SHM,33,5095,6,13,0.9850767397799848
1135,SHM,33,4832,6,0,
1136,SHM,33,4996,6,0,
1137,SHM,33,4878,6,0,
1138,SHM,33,4893,6,4,0.9040854867028525
1139,SHM,33,4995,6,0,
1140,SHM,33,4852,6,0,
1141,SHM,33,5710,6,4,0.8723883291941537
1142,SHM,33,4856,6,0,
1143,SHM,33,5485,6,14,0.9545396795742934
1144,SHM,33,5167,6,64,0.8626596435578764
1145,SHM,33,5107,6,17,0.8676393514725079
1146,SHM,33,4957,6,1,0.850779804583873
1147,SHM,33,4832,6,0,
1148,SHM,33,5161,6,4,0.8555257365757425
1149,SHM,33,5278,6,42,0.9433878947397054
1150,SHM,33,5280,6,40,0.9452505131893585
1151,SHM,33,5562,6,12,0.945137442217828
1152,SHM,33,5069,6,18,0.8866368257560734
1153,SHM,33,5439,6,14,0.9739856917899028
1154,SHM,33,5212,6,29,0.9360968791946623
1155,SHM,33,5345,6,14,0.9528161915713713
1156,SHM,33,5271,6,50,0.9439786221806722
1157,SHM,33,5162,6,60,0.8438019877076405
1158,SHM,33,5117,6,18,0.9323594902145919
1159,SHM,33,5538,6,43,0.9721073453263355
1160,SHM,33,5693,6,14,0.9485432203654403
1161,SHM,33,5442,6,13,0.9948058832125841
1162,SHM,33,4845,6,0,
1163,SHM,33,5619,6,13,0.9985275170113105
1164,SHM,33,5427,6,14,0.9586409029815515
1165,SHM,33,4878,6,0,
1166,SHM,33,5361,6,13,0.9909609660860851
1167,SHM,33,5672,6,7,0.9406969909231782
1168,SHM,33,5506,6,14,0.934621142818054
1169,SHM,33,5298,6,16,0.9502739886536704
1170,SHM,33,5563,6,10,0.9442020230036297
1171,SHM,33,4919,6,8,0.8779900985955589
1172,SHM,33,4863,6,0,
1173,SHM,33,5238,6,5,0.9271533465301189
1174,SHM,33,4690,6,18,0.9149492044989608
1175,SHM,33,5545,6,33,0.9671184808975578
1176,SHM,33,5340,6,14,0.9669205720700639
1177,SHM,33,5442,6,13,0.9948058832125841
1178,SHM,33,4978,6,0,
1179,SHM,33,5235,6,9,0.9239657448566793
1180,SHM,33,4802,6,88,0.9214611605426718
1181,SHM,33,5381,6,10,0.938504103756042
1182,SHM,33,5183,6,64,0.8985741091243131
1183,SHM,33,5577,6,21,0.9385323683542967
1184,SHM,33,5126,6,3,0.8624120597785526
1185,SHM,33,5410,6,0,
1186,SHM,33,5306,6,4,0.89381114015104
1187,SHM,33,4790,6,101,0.923419934357204
1188,SHM,33,5094,6,13,0.9857820941049094
1189,SHM,33,5300,6,13,0.9440245899345234
1190,SHM,33,5567,6,5,0.9148231799437326
1191,SHM,33,5714,6,0,
1192,SHM,33,5211,6,4,0.9059177225057706
1193,SHM,33,5195,6,5,0.8679704513166913
1194,SHM,33,4740,6,0,
1195,SHM,33,5310,6,15,0.8762467967191555
1196,SHM,33,5322,6,19,0.9447347705732243
1197,SHM,33,5475,6,14,0.9883059764662646
1198,SHM,33,4884,6,0,
1199,SHM,33,5568,6,16,0.9131827958899852
1200,SHM,33,5012,6,0,
1201,SHM,33,4746,6,0,
1202,SHM,33,5283,6,36,0.9535628819195784
1203,SHM,33,4811,6,13,0.9901289930644731
1204,SHM,33,5178,6,70,0.8909010069014032
1205,SHM,33,5508,6,14,0.932223172619158
1206,SHM,33,5054,6,7,0.9361920925541349
1207,SHM,33,5046,6,19,0.9648991000863539
1208,SHM,33,4994,6,0,
1209,SHM,33,4752,6,14,0.9083417802025037
1210,SHM,33,4806,6,13,0.9889803948615844
1211,SHM,33,4963,6,14,0.894998986867467
1212,SHM,33,5525,6,0,
1213,SHM,33,4825,6,13,0.999434699043028
1214,SHM,33,5110,6,28,0.9377056346372351
1215,SHM,33,5289,6,29,0.959619308238225
1216,SHM,33,5575,6,8,0.907349268111618
1217,SHM,33,5625,6,13,0.9967691735221474
1218,SHM,33,4662,6,14,0.9884504506195039
1219,SHM,33,5165,6,67,0.8665085726295705
1220,SHM,33,4701,6,0,
1221,SHM,33,4850,6,0,
1222,SHM,33,5707,6,9,0.8797957079178337
1223,SHM,33,5026,6,14,0.9810002442403788
1224,SHM,33,5265,6,57,0.942448799813923
1225,SHM,33,5270,6,51,0.9442229667413692
1226,SHM,33,5642,6,13,0.9936912775144434
1227,SHM,33,5060,6,0,
