,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7622,SHM,41,4759,32,0,
7623,SHM,41,4881,32,12,0.8094962674624049
7624,SHM,41,5382,32,24,0.874491191787326
7625,SHM,41,5337,32,0,
7626,SHM,41,5036,32,0,
7627,SHM,41,5591,32,4,0.8580786242852285
7628,SHM,41,5155,32,0,
7629,SHM,41,5020,32,0,
7630,SHM,41,5694,32,0,
7631,SHM,41,5140,32,0,
7632,SHM,41,4713,32,0,
7633,SHM,41,5539,32,0,
7634,SHM,41,4746,32,0,
7635,SHM,41,5579,32,0,
7636,SHM,41,5656,32,0,
7637,SHM,41,5623,32,20,0.8854409140824047
7638,SHM,41,5078,32,1,0.8447397414612847
7639,SHM,41,4856,32,0,
7640,SHM,41,4691,32,0,
7641,SHM,41,5709,32,0,
7642,SHM,41,5398,32,10,0.856208772097626
7643,SHM,41,5214,32,0,
7644,SHM,41,5411,32,0,
7645,SHM,41,5250,32,0,
7646,SHM,41,4923,32,17,0.9556620700076143
7647,SHM,41,4821,32,12,0.8591955122589326
7648,SHM,41,5243,32,0,
7649,SHM,41,5409,32,0,
7650,SHM,41,5480,32,0,
7651,SHM,41,4841,32,0,
7652,SHM,41,5703,32,0,
7653,SHM,41,5519,32,4,0.858940944726142
7654,SHM,41,4818,32,20,0.8746705388532637
7655,SHM,41,5182,32,0,
7656,SHM,41,5111,32,0,
7657,SHM,41,4999,32,0,
7658,SHM,41,4888,32,17,0.8800555438320256
7659,SHM,41,4816,32,21,0.8947097832425108
7660,SHM,41,4922,32,18,0.957086117567103
7661,SHM,41,5006,32,0,
7662,SHM,41,5333,32,0,
7663,SHM,41,5457,32,0,
7664,SHM,41,4854,32,0,
7665,SHM,41,5467,32,0,
7666,SHM,41,5645,32,0,
7667,SHM,41,5017,32,0,
7668,SHM,41,5401,32,6,0.8533966909343499
7669,SHM,41,5557,32,0,
7670,SHM,41,4835,32,0,
7671,SHM,41,4906,32,36,0.9466331851530866
7672,SHM,41,5462,32,0,
7673,SHM,41,4737,32,0,
7674,SHM,41,5125,32,0,
7675,SHM,41,5567,32,7,0.8824155434435672
7676,SHM,41,5356,32,0,
7677,SHM,41,5390,32,5,0.8542225522197804
7678,SHM,41,5651,32,0,
7679,SHM,41,4939,32,9,0.8601971872838823
7680,SHM,41,5191,32,0,
7681,SHM,41,5616,32,0,
7682,SHM,41,5063,32,0,
7683,SHM,41,5603,32,0,
7684,SHM,41,5249,32,0,
7685,SHM,41,5575,32,0,
7686,SHM,41,5266,32,0,
7687,SHM,41,4929,32,10,0.9311757669228792
7688,SHM,41,5179,32,0,
7689,SHM,41,5622,32,0,
7690,SHM,41,5669,32,0,
7691,SHM,41,5362,32,0,
7692,SHM,41,4676,32,13,0.8583108673568305
7693,SHM,41,5393,32,8,0.8484274841727797
7694,SHM,41,4835,32,0,
7695,SHM,41,4793,32,0,
7696,SHM,41,5250,32,0,
7697,SHM,41,4802,32,38,0.9058501126283297
7698,SHM,41,5265,32,0,
7699,SHM,41,5193,32,0,
7700,SHM,41,5639,32,0,
7701,SHM,41,5376,32,0,
7702,SHM,41,5279,32,0,
7703,SHM,41,4687,32,0,
7704,SHM,41,4787,32,0,
7705,SHM,41,5439,32,16,0.8656345482916236
7706,SHM,41,5035,32,0,
7707,SHM,41,4780,32,0,
7708,SHM,41,5453,32,0,
7709,SHM,41,5679,32,0,
7710,SHM,41,5505,32,0,
7711,SHM,41,5258,32,0,
7712,SHM,41,5228,32,0,
7713,SHM,41,5211,32,0,
7714,SHM,41,5587,32,8,0.8699939452902246
7715,SHM,41,5269,32,7,0.8534418273051384
7716,SHM,41,4946,32,4,0.8592033498640692
7717,SHM,41,5282,32,0,
7718,SHM,41,5016,32,0,
7719,SHM,41,4893,32,46,0.892153931537635
7720,SHM,41,5352,32,0,
7721,SHM,41,5482,32,0,
7722,SHM,41,5434,32,24,0.8704882648153677
7723,SHM,41,4938,32,9,0.8531294950995085
7724,SHM,41,4934,32,4,0.8794539825551368
7725,SHM,41,5373,32,0,
7726,SHM,41,5298,32,0,
7727,SHM,41,5153,32,0,
7728,SHM,41,5380,32,24,0.8780511939045629
7729,SHM,41,5315,32,0,
7730,SHM,41,5203,32,0,
7731,SHM,41,5506,32,0,
7732,SHM,41,5579,32,0,
7733,SHM,41,4885,32,15,0.8616834249417786
7734,SHM,41,4802,32,38,0.9058501126283297
7735,SHM,41,5648,32,0,
7736,SHM,41,4786,32,0,
7737,SHM,41,5211,32,0,
7738,SHM,41,4673,32,16,0.8570540727751346
7739,SHM,41,5054,32,0,
7740,SHM,41,5438,32,17,0.8676093160159356
7741,SHM,41,5171,32,0,
7742,SHM,41,5291,32,0,
7743,SHM,41,4664,32,19,0.8590161850214181
7744,SHM,41,5699,32,0,
7745,SHM,41,5358,32,0,
7746,SHM,41,4670,32,17,0.8554891240099108
7747,SHM,41,5686,32,0,
7748,SHM,41,4671,32,17,0.8560380392679969
7749,SHM,41,5037,32,0,
7750,SHM,41,4654,33,10,0.853916794618557
7751,SHM,41,4726,33,0,
7752,SHM,41,5061,33,0,
7753,SHM,41,5485,33,0,
7754,SHM,41,4715,33,0,
7755,SHM,41,5328,33,0,
7756,SHM,41,5502,33,0,
7757,SHM,41,5521,33,0,
7758,SHM,41,5620,33,0,
7759,SHM,41,5087,33,0,
7760,SHM,41,5141,33,0,
7761,SHM,41,4812,33,22,0.9291011837650873
7762,SHM,41,5328,33,0,
7763,SHM,41,4982,33,0,
7764,SHM,41,4677,33,12,0.8599797714033811
7765,SHM,41,5110,33,0,
7766,SHM,41,5434,33,23,0.8695637674194536
7767,SHM,41,5020,33,0,
7768,SHM,41,5168,33,0,
7769,SHM,41,5672,33,0,
7770,SHM,41,4869,33,15,0.7464930515946241
7771,SHM,41,4990,33,0,
7772,SHM,41,5266,33,0,
7773,SHM,41,4892,33,15,0.892791070828973
7774,SHM,41,5680,33,0,
7775,SHM,41,5053,33,0,
7776,SHM,41,4919,33,22,0.9558861895466005
7777,SHM,41,5216,33,0,
7778,SHM,41,5167,33,0,
7779,SHM,41,5314,33,0,
7780,SHM,41,4846,33,0,
7781,SHM,41,5037,33,0,
7782,SHM,41,5301,33,0,
7783,SHM,41,5691,33,0,
7784,SHM,41,4977,33,0,
7785,SHM,41,4773,33,0,
7786,SHM,41,4794,33,0,
7787,SHM,41,5078,33,1,0.8448167800480594
7788,SHM,41,5366,33,0,
7789,SHM,41,5323,33,0,
7790,SHM,41,5475,33,0,
7791,SHM,41,4668,33,18,0.8554311165704342
7792,SHM,41,4739,33,0,
7793,SHM,41,5643,33,0,
7794,SHM,41,5625,33,0,
7795,SHM,41,4877,33,25,0.7817346602389312
7796,SHM,41,5239,33,0,
7797,SHM,41,4852,33,0,
7798,SHM,41,5318,33,0,
7799,SHM,41,4759,33,0,
7800,SHM,41,4689,33,0,
7801,SHM,41,4781,33,0,
7802,SHM,41,5042,33,0,
7803,SHM,41,5234,33,0,
7804,SHM,41,5165,33,0,
7805,SHM,41,5039,33,0,
7806,SHM,41,5467,33,0,
7807,SHM,41,5484,33,0,
7808,SHM,41,5217,33,0,
7809,SHM,41,5027,33,0,
7810,SHM,41,5012,33,0,
7811,SHM,41,5191,33,0,
7812,SHM,41,5707,33,0,
7813,SHM,41,4655,33,10,0.8550733320877122
7814,SHM,41,4740,33,0,
7815,SHM,41,4993,33,0,
7816,SHM,41,5272,33,2,0.8511418835544473
7817,SHM,41,5124,33,0,
7818,SHM,41,5355,33,0,
7819,SHM,41,5652,33,0,
7820,SHM,41,4978,33,0,
7821,SHM,41,5687,33,0,
7822,SHM,41,5462,33,0,
7823,SHM,41,4811,33,17,0.9242939947978123
7824,SHM,41,5064,33,0,
7825,SHM,41,4860,33,0,
7826,SHM,41,5088,33,0,
7827,SHM,41,4831,33,0,
7828,SHM,41,5247,33,0,
7829,SHM,41,4812,33,22,0.9291011837650873
7830,SHM,41,5513,33,15,0.8730950119301081
7831,SHM,41,4748,33,0,
7832,SHM,41,5565,33,9,0.8859979228627943
7833,SHM,41,5580,33,8,0.8539295104784019
7834,SHM,41,5543,33,0,
7835,SHM,41,4854,33,0,
7836,SHM,41,5432,33,26,0.8712547509080064
7837,SHM,41,4973,33,0,
7838,SHM,41,5617,33,0,
7839,SHM,41,5113,33,0,
7840,SHM,41,5413,33,0,
7841,SHM,41,5409,33,0,
7842,SHM,41,5669,33,0,
7843,SHM,41,4701,33,0,
7844,SHM,41,5652,33,0,
7845,SHM,41,4860,33,0,
7846,SHM,41,4873,33,24,0.7715809653852297
7847,SHM,41,5450,33,0,
7848,SHM,41,5448,33,0,
7849,SHM,41,4717,33,0,
7850,SHM,41,4887,33,18,0.8751699688121799
7851,SHM,41,4723,33,0,
7852,SHM,41,5668,33,0,
7853,SHM,41,5685,33,0,
7854,SHM,41,5334,33,0,
7855,SHM,41,4857,33,0,
7856,SHM,41,5519,33,3,0.8582831547343747
7857,SHM,41,5151,33,0,
7858,SHM,41,5680,33,0,
7859,SHM,41,4903,33,39,0.9455282762612561
7860,SHM,41,4798,33,39,0.8769899749186232
7861,SHM,41,5167,33,0,
7862,SHM,41,5626,33,0,
7863,SHM,41,5522,33,1,0.8531750480601505
7864,SHM,41,5356,33,0,
7865,SHM,41,5201,33,0,
7866,SHM,41,5529,33,0,
7867,SHM,41,5283,33,0,
7868,SHM,41,4653,33,11,0.8530615360914897
7869,SHM,41,4772,33,0,
7870,SHM,41,5613,33,0,
7871,SHM,41,5336,33,0,
7872,SHM,41,4759,33,0,
7873,SHM,41,4881,33,11,0.8060955254247655
7874,SHM,41,5382,33,24,0.8745893792095321
7875,SHM,41,5337,33,0,
7876,SHM,41,5036,33,0,
7877,SHM,41,5591,33,4,0.8568319983987742
7878,SHM,41,5155,33,0,
7879,SHM,41,5020,33,0,
7880,SHM,41,5694,33,0,
7881,SHM,41,5140,33,0,
7882,SHM,41,4713,33,0,
7883,SHM,41,5539,33,0,
7884,SHM,41,4746,33,0,
7885,SHM,41,5579,33,2,0.8413087204466196
7886,SHM,41,5656,33,0,
7887,SHM,41,5623,33,0,
7888,SHM,41,5078,33,1,0.8448167800480594
7889,SHM,41,4856,33,0,
7890,SHM,41,4691,33,0,
7891,SHM,41,5709,33,0,
7892,SHM,41,5398,33,8,0.8530336505447442
7893,SHM,41,5214,33,0,
7894,SHM,41,5411,33,0,
7895,SHM,41,5250,33,0,
7896,SHM,41,4923,33,17,0.9563079120058485
7897,SHM,41,4821,33,12,0.8598291912462838
7898,SHM,41,5243,33,0,
7899,SHM,41,5409,33,0,
7900,SHM,41,5480,33,0,
7901,SHM,41,4841,33,0,
7902,SHM,41,5703,33,0,
7903,SHM,41,5519,33,3,0.8582831547343747
7904,SHM,41,4818,33,16,0.8656730429670798
7905,SHM,41,5182,33,0,
7906,SHM,41,5111,33,0,
7907,SHM,41,4999,33,0,
7908,SHM,41,4888,33,17,0.8818531097391371
7909,SHM,41,4816,33,20,0.8946673829790965
7910,SHM,41,4922,33,19,0.9521599323390381
7911,SHM,41,5006,33,0,
7912,SHM,41,5333,33,0,
7913,SHM,41,5457,33,0,
7914,SHM,41,4854,33,0,
7915,SHM,41,5467,33,0,
7916,SHM,41,5645,33,0,
7917,SHM,41,5017,33,0,
7918,SHM,41,5401,33,6,0.8537519672828099
7919,SHM,41,5557,33,0,
7920,SHM,41,4835,33,0,
7921,SHM,41,4906,33,36,0.9476550453806597
7922,SHM,41,5462,33,0,
7923,SHM,41,4737,33,0,
7924,SHM,41,5125,33,0,
7925,SHM,41,5567,33,7,0.879383063231251
7926,SHM,41,5356,33,0,
7927,SHM,41,5390,33,17,0.8536121584893778
7928,SHM,41,5651,33,0,
7929,SHM,41,4939,33,9,0.8607069355485314
7930,SHM,41,5191,33,0,
7931,SHM,41,5616,33,0,
7932,SHM,41,5063,33,0,
7933,SHM,41,5603,33,0,
7934,SHM,41,5249,33,0,
7935,SHM,41,5575,33,0,
7936,SHM,41,5266,33,0,
7937,SHM,41,4929,33,10,0.9316528604818167
7938,SHM,41,5179,33,0,
7939,SHM,41,5622,33,0,
7940,SHM,41,5669,33,0,
7941,SHM,41,5362,33,0,
7942,SHM,41,4676,33,13,0.8591299103616457
7943,SHM,41,5393,33,8,0.8488446898646054
7944,SHM,41,4835,33,0,
7945,SHM,41,4793,33,0,
7946,SHM,41,5250,33,0,
7947,SHM,41,4802,33,38,0.9059271635601532
7948,SHM,41,5265,33,0,
7949,SHM,41,5193,33,0,
7950,SHM,41,5639,33,0,
7951,SHM,41,5376,33,0,
7952,SHM,41,5279,33,0,
7953,SHM,41,4687,33,0,
7954,SHM,41,4787,33,0,
7955,SHM,41,5439,33,16,0.8656915441673988
7956,SHM,41,5035,33,0,
7957,SHM,41,4780,33,0,
7958,SHM,41,5453,33,0,
7959,SHM,41,5679,33,0,
7960,SHM,41,5505,33,0,
7961,SHM,41,5258,33,0,
7962,SHM,41,5228,33,0,
7963,SHM,41,5211,33,0,
7964,SHM,41,5587,33,8,0.869996538539227
7965,SHM,41,5269,33,7,0.8534508546470102
7966,SHM,41,4946,33,4,0.857387244289475
7967,SHM,41,5282,33,0,
7968,SHM,41,5016,33,0,
7969,SHM,41,4893,33,46,0.8835124595196121
7970,SHM,41,5352,33,0,
7971,SHM,41,5482,33,0,
7972,SHM,41,5434,33,23,0.8695637674194536
7973,SHM,41,4938,33,9,0.8532531712849009
7974,SHM,41,4934,33,3,0.8885120343331986
7975,SHM,41,5373,33,0,
7976,SHM,41,5298,33,0,
7977,SHM,41,5153,33,0,
7978,SHM,41,5380,33,25,0.8766325378875799
7979,SHM,41,5315,33,0,
7980,SHM,41,5203,33,0,
7981,SHM,41,5506,33,0,
7982,SHM,41,5579,33,2,0.8413087204466196
7983,SHM,41,4885,33,15,0.8618665982799423
7984,SHM,41,4802,33,38,0.9059271635601532
7985,SHM,41,5648,33,0,
7986,SHM,41,4786,33,0,
7987,SHM,41,5211,33,0,
7988,SHM,41,4673,33,16,0.8575386434769814
7989,SHM,41,5054,33,0,
7990,SHM,41,5438,33,18,0.8665873945496254
7991,SHM,41,5171,33,0,
7992,SHM,41,5291,33,0,
7993,SHM,41,4664,33,20,0.859327013639229
7994,SHM,41,5699,33,0,
7995,SHM,41,5358,33,0,
7996,SHM,41,4670,33,18,0.8557946497899962
7997,SHM,41,5686,33,0,
7998,SHM,41,4671,33,17,0.8556257224629013
7999,SHM,41,5037,33,0,
8000,SHM,41,4654,34,10,0.8545090206360866
8001,SHM,41,4726,34,0,
8002,SHM,41,5061,34,0,
8003,SHM,41,5485,34,0,
8004,SHM,41,4715,34,0,
8005,SHM,41,5328,34,0,
8006,SHM,41,5502,34,0,
8007,SHM,41,5521,34,0,
8008,SHM,41,5620,34,0,
8009,SHM,41,5087,34,0,
8010,SHM,41,5141,34,0,
8011,SHM,41,4812,34,22,0.9315100127644101
8012,SHM,41,5328,34,0,
8013,SHM,41,4982,34,0,
8014,SHM,41,4677,34,12,0.8605756217134203
8015,SHM,41,5110,34,0,
8016,SHM,41,5434,34,23,0.8697128624539175
8017,SHM,41,5020,34,0,
8018,SHM,41,5168,34,0,
8019,SHM,41,5672,34,0,
8020,SHM,41,4869,34,16,0.7479552804772637
8021,SHM,41,4990,34,0,
8022,SHM,41,5266,34,0,
8023,SHM,41,4892,34,46,0.8906383195174913
8024,SHM,41,5680,34,0,
8025,SHM,41,5053,34,0,
8026,SHM,41,4919,34,22,0.9567368677683695
8027,SHM,41,5216,34,0,
8028,SHM,41,5167,34,0,
8029,SHM,41,5314,34,0,
8030,SHM,41,4846,34,0,
8031,SHM,41,5037,34,0,
8032,SHM,41,5301,34,0,
8033,SHM,41,5691,34,0,
8034,SHM,41,4977,34,0,
8035,SHM,41,4773,34,0,
8036,SHM,41,4794,34,0,
8037,SHM,41,5078,34,1,0.8449534758341253
8038,SHM,41,5366,34,0,
8039,SHM,41,5323,34,0,
8040,SHM,41,5475,34,0,
8041,SHM,41,4668,34,19,0.8559339189123828
8042,SHM,41,4739,34,0,
8043,SHM,41,5643,34,0,
8044,SHM,41,5625,34,0,
8045,SHM,41,4877,34,26,0.7849350929758082
8046,SHM,41,5239,34,0,
8047,SHM,41,4852,34,0,
8048,SHM,41,5318,34,0,
8049,SHM,41,4759,34,0,
8050,SHM,41,4689,34,0,
8051,SHM,41,4781,34,0,
8052,SHM,41,5042,34,0,
8053,SHM,41,5234,34,0,
8054,SHM,41,5165,34,0,
8055,SHM,41,5039,34,0,
8056,SHM,41,5467,34,0,
8057,SHM,41,5484,34,0,
8058,SHM,41,5217,34,0,
8059,SHM,41,5027,34,0,
8060,SHM,41,5012,34,0,
8061,SHM,41,5191,34,0,
8062,SHM,41,5707,34,0,
8063,SHM,41,4655,34,10,0.8556654282975724
8064,SHM,41,4740,34,0,
8065,SHM,41,4993,34,0,
8066,SHM,41,5272,34,3,0.8531981302832715
8067,SHM,41,5124,34,0,
8068,SHM,41,5355,34,0,
8069,SHM,41,5652,34,0,
8070,SHM,41,4978,34,0,
8071,SHM,41,5687,34,0,
8072,SHM,41,5462,34,0,
8073,SHM,41,4811,34,17,0.9233610506588202
8074,SHM,41,5064,34,0,
8075,SHM,41,4860,34,0,
8076,SHM,41,5088,34,0,
8077,SHM,41,4831,34,0,
8078,SHM,41,5247,34,0,
8079,SHM,41,4812,34,22,0.9315100127644101
8080,SHM,41,5513,34,16,0.8750347516898664
8081,SHM,41,4748,34,0,
8082,SHM,41,5565,34,9,0.8861348814691238
8083,SHM,41,5580,34,8,0.8539638121581179
8084,SHM,41,5543,34,0,
8085,SHM,41,4854,34,0,
8086,SHM,41,5432,34,26,0.8696686837878139
8087,SHM,41,4973,34,0,
8088,SHM,41,5617,34,0,
8089,SHM,41,5113,34,0,
8090,SHM,41,5413,34,0,
8091,SHM,41,5409,34,0,
8092,SHM,41,5669,34,0,
8093,SHM,41,4701,34,0,
8094,SHM,41,5652,34,0,
8095,SHM,41,4860,34,0,
8096,SHM,41,4873,34,26,0.7764589899569143
8097,SHM,41,5450,34,0,
8098,SHM,41,5448,34,0,
8099,SHM,41,4717,34,0,
8100,SHM,41,4887,34,18,0.8753231869476772
8101,SHM,41,4723,34,0,
8102,SHM,41,5668,34,0,
8103,SHM,41,5685,34,0,
8104,SHM,41,5334,34,0,
8105,SHM,41,4857,34,0,
8106,SHM,41,5519,34,3,0.8585087731183488
8107,SHM,41,5151,34,0,
8108,SHM,41,5680,34,0,
8109,SHM,41,4903,34,39,0.9464625370974454
8110,SHM,41,4798,34,40,0.886582163074138
8111,SHM,41,5167,34,0,
8112,SHM,41,5626,34,0,
8113,SHM,41,5522,34,0,
8114,SHM,41,5356,34,0,
8115,SHM,41,5201,34,0,
8116,SHM,41,5529,34,0,
8117,SHM,41,5283,34,0,
8118,SHM,41,4653,34,11,0.8536517061100767
8119,SHM,41,4772,34,0,
8120,SHM,41,5613,34,0,
8121,SHM,41,5336,34,0,
8122,SHM,41,4759,34,0,
8123,SHM,41,4881,34,11,0.8063212774032166
8124,SHM,41,5382,34,24,0.8746825826600704
8125,SHM,41,5337,34,0,
8126,SHM,41,5036,34,0,
8127,SHM,41,5591,34,4,0.8568463875871539
8128,SHM,41,5155,34,0,
8129,SHM,41,5020,34,0,
8130,SHM,41,5694,34,0,
8131,SHM,41,5140,34,0,
8132,SHM,41,4713,34,0,
8133,SHM,41,5539,34,0,
8134,SHM,41,4746,34,0,
8135,SHM,41,5579,34,2,0.8413096897503262
8136,SHM,41,5656,34,0,
8137,SHM,41,5623,34,0,
8138,SHM,41,5078,34,1,0.8449534758341253
8139,SHM,41,4856,34,0,
8140,SHM,41,4691,34,0,
8141,SHM,41,5709,34,0,
8142,SHM,41,5398,34,5,0.8496381725709904
8143,SHM,41,5214,34,0,
8144,SHM,41,5411,34,0,
8145,SHM,41,5250,34,0,
8146,SHM,41,4923,34,17,0.95641490178516
8147,SHM,41,4821,34,13,0.8630202324591468
8148,SHM,41,5243,34,0,
8149,SHM,41,5409,34,0,
8150,SHM,41,5480,34,0,
8151,SHM,41,4841,34,0,
8152,SHM,41,5703,34,0,
8153,SHM,41,5519,34,3,0.8585087731183488
8154,SHM,41,4818,34,17,0.8684844269260692
8155,SHM,41,5182,34,0,
8156,SHM,41,5111,34,0,
8157,SHM,41,4999,34,0,
8158,SHM,41,4888,34,17,0.88201487489889
8159,SHM,41,4816,34,21,0.8995047640658704
8160,SHM,41,4922,34,19,0.9528228014345361
8161,SHM,41,5006,34,0,
8162,SHM,41,5333,34,0,
8163,SHM,41,5457,34,0,
8164,SHM,41,4854,34,0,
8165,SHM,41,5467,34,0,
8166,SHM,41,5645,34,0,
8167,SHM,41,5017,34,0,
8168,SHM,41,5401,34,5,0.8522320807287007
8169,SHM,41,5557,34,0,
8170,SHM,41,4835,34,0,
8171,SHM,41,4906,34,36,0.9465895606103847
8172,SHM,41,5462,34,0,
8173,SHM,41,4737,34,0,
8174,SHM,41,5125,34,0,
8175,SHM,41,5567,34,7,0.8804622975661504
8176,SHM,41,5356,34,0,
8177,SHM,41,5390,34,17,0.8539158850946539
8178,SHM,41,5651,34,0,
8179,SHM,41,4939,34,9,0.8607990074901267
8180,SHM,41,5191,34,0,
8181,SHM,41,5616,34,0,
8182,SHM,41,5063,34,0,
8183,SHM,41,5603,34,0,
8184,SHM,41,5249,34,0,
8185,SHM,41,5575,34,0,
8186,SHM,41,5266,34,0,
8187,SHM,41,4929,34,10,0.9314831767804777
8188,SHM,41,5179,34,0,
8189,SHM,41,5622,34,0,
8190,SHM,41,5669,34,0,
8191,SHM,41,5362,34,0,
8192,SHM,41,4676,34,13,0.8595559111198963
8193,SHM,41,5393,34,5,0.8459974788136535
8194,SHM,41,4835,34,0,
8195,SHM,41,4793,34,0,
8196,SHM,41,5250,34,0,
8197,SHM,41,4802,34,38,0.9059998924223991
8198,SHM,41,5265,34,0,
8199,SHM,41,5193,34,0,
8200,SHM,41,5639,34,0,
8201,SHM,41,5376,34,0,
8202,SHM,41,5279,34,0,
8203,SHM,41,4687,34,0,
8204,SHM,41,4787,34,0,
8205,SHM,41,5439,34,15,0.8651116929546158
8206,SHM,41,5035,34,0,
8207,SHM,41,4780,34,0,
8208,SHM,41,5453,34,0,
8209,SHM,41,5679,34,0,
8210,SHM,41,5505,34,0,
8211,SHM,41,5258,34,0,
8212,SHM,41,5228,34,0,
8213,SHM,41,5211,34,0,
8214,SHM,41,5587,34,8,0.8699988103154574
8215,SHM,41,5269,34,7,0.8534600561647478
8216,SHM,41,4946,34,4,0.8574191364990096
8217,SHM,41,5282,34,0,
8218,SHM,41,5016,34,0,
8219,SHM,41,4893,34,46,0.8828057079896832
8220,SHM,41,5352,34,0,
8221,SHM,41,5482,34,0,
8222,SHM,41,5434,34,23,0.8697128624539175
8223,SHM,41,4938,34,8,0.8508427616254745
8224,SHM,41,4934,34,3,0.8878701403408691
8225,SHM,41,5373,34,0,
8226,SHM,41,5298,34,0,
8227,SHM,41,5153,34,0,
8228,SHM,41,5380,34,29,0.8759626895546011
8229,SHM,41,5315,34,0,
8230,SHM,41,5203,34,0,
8231,SHM,41,5506,34,0,
8232,SHM,41,5579,34,2,0.8413096897503262
8233,SHM,41,4885,34,15,0.8620558756955748
8234,SHM,41,4802,34,38,0.9059998924223991
8235,SHM,41,5648,34,0,
8236,SHM,41,4786,34,0,
8237,SHM,41,5211,34,0,
8238,SHM,41,4673,34,16,0.8582345512124592
8239,SHM,41,5054,34,0,
8240,SHM,41,5438,34,17,0.8659209676340909
8241,SHM,41,5171,34,0,
8242,SHM,41,5291,34,0,
8243,SHM,41,4664,34,21,0.859603687994615
8244,SHM,41,5699,34,0,
8245,SHM,41,5358,34,0,
8246,SHM,41,4670,34,18,0.8566019006122159
8247,SHM,41,5686,34,0,
8248,SHM,41,4671,34,17,0.8560981895040407
8249,SHM,41,5037,34,0,
8250,SHM,41,4654,35,11,0.8546081336548695
8251,SHM,41,4726,35,0,
8252,SHM,41,5061,35,0,
8253,SHM,41,5485,35,0,
8254,SHM,41,4715,35,0,
8255,SHM,41,5328,35,0,
8256,SHM,41,5502,35,0,
8257,SHM,41,5521,35,0,
8258,SHM,41,5620,35,0,
8259,SHM,41,5087,35,0,
8260,SHM,41,5141,35,0,
8261,SHM,41,4812,35,17,0.922859403942209
8262,SHM,41,5328,35,0,
8263,SHM,41,4982,35,0,
8264,SHM,41,4677,35,12,0.8607509992170956
8265,SHM,41,5110,35,0,
8266,SHM,41,5434,35,23,0.867990181019502
8267,SHM,41,5020,35,0,
8268,SHM,41,5168,35,0,
8269,SHM,41,5672,35,0,
8270,SHM,41,4869,35,17,0.7495622100917858
8271,SHM,41,4990,35,0,
8272,SHM,41,5266,35,0,
8273,SHM,41,4892,35,46,0.8813632969665839
8274,SHM,41,5680,35,0,
8275,SHM,41,5053,35,0,
8276,SHM,41,4919,35,22,0.9554737391620457
8277,SHM,41,5216,35,0,
8278,SHM,41,5167,35,0,
8279,SHM,41,5314,35,0,
8280,SHM,41,4846,35,0,
8281,SHM,41,5037,35,0,
8282,SHM,41,5301,35,0,
8283,SHM,41,5691,35,0,
8284,SHM,41,4977,35,0,
8285,SHM,41,4773,35,0,
8286,SHM,41,4794,35,0,
8287,SHM,41,5078,35,0,
8288,SHM,41,5366,35,0,
8289,SHM,41,5323,35,0,
8290,SHM,41,5475,35,0,
8291,SHM,41,4668,35,20,0.8563403178339677
8292,SHM,41,4739,35,0,
8293,SHM,41,5643,35,0,
8294,SHM,41,5625,35,0,
8295,SHM,41,4877,35,27,0.7869611366090874
8296,SHM,41,5239,35,0,
8297,SHM,41,4852,35,0,
8298,SHM,41,5318,35,0,
8299,SHM,41,4759,35,0,
8300,SHM,41,4689,35,0,
8301,SHM,41,4781,35,0,
8302,SHM,41,5042,35,0,
8303,SHM,41,5234,35,0,
8304,SHM,41,5165,35,0,
8305,SHM,41,5039,35,0,
8306,SHM,41,5467,35,0,
8307,SHM,41,5484,35,0,
8308,SHM,41,5217,35,0,
8309,SHM,41,5027,35,0,
8310,SHM,41,5012,35,0,
8311,SHM,41,5191,35,0,
8312,SHM,41,5707,35,0,
8313,SHM,41,4655,35,10,0.8562101760483218
8314,SHM,41,4740,35,0,
8315,SHM,41,4993,35,0,
8316,SHM,41,5272,35,3,0.8532137923864407
8317,SHM,41,5124,35,0,
8318,SHM,41,5355,35,0,
8319,SHM,41,5652,35,0,
8320,SHM,41,4978,35,0,
8321,SHM,41,5687,35,0,
8322,SHM,41,5462,35,0,
8323,SHM,41,4811,35,18,0.9247844239269136
8324,SHM,41,5064,35,0,
8325,SHM,41,4860,35,0,
8326,SHM,41,5088,35,0,
8327,SHM,41,4831,35,0,
8328,SHM,41,5247,35,0,
8329,SHM,41,4812,35,17,0.922859403942209
8330,SHM,41,5513,35,16,0.8751132219202133
8331,SHM,41,4748,35,0,
8332,SHM,41,5565,35,9,0.8862601668376406
8333,SHM,41,5580,35,8,0.8539832512160789
8334,SHM,41,5543,35,0,
8335,SHM,41,4854,35,0,
8336,SHM,41,5432,35,25,0.8685395910144905
8337,SHM,41,4973,35,0,
8338,SHM,41,5617,35,0,
8339,SHM,41,5113,35,0,
8340,SHM,41,5413,35,0,
8341,SHM,41,5409,35,0,
8342,SHM,41,5669,35,0,
8343,SHM,41,4701,35,0,
8344,SHM,41,5652,35,0,
8345,SHM,41,4860,35,0,
8346,SHM,41,4873,35,26,0.7779495647618545
8347,SHM,41,5450,35,0,
8348,SHM,41,5448,35,0,
8349,SHM,41,4717,35,0,
8350,SHM,41,4887,35,17,0.8778889307972869
8351,SHM,41,4723,35,0,
8352,SHM,41,5668,35,0,
8353,SHM,41,5685,35,0,
8354,SHM,41,5334,35,0,
8355,SHM,41,4857,35,0,
8356,SHM,41,5519,35,3,0.8586713828294172
