,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7019,SHM,20,5139,30,27,0.8940587922122406
7020,SHM,20,5471,30,0,
7021,SHM,20,4778,30,0,
7022,SHM,20,5008,30,0,
7023,SHM,20,5272,30,0,
7024,SHM,20,4733,30,0,
7025,SHM,20,5706,30,0,
7026,SHM,20,5544,30,14,0.9031834545272319
7027,SHM,20,5628,30,0,
7028,SHM,20,4773,30,0,
7029,SHM,20,5090,30,47,0.8962647122850073
7030,SHM,20,5052,30,0,
7031,SHM,20,4791,30,0,
7032,SHM,20,5496,30,0,
7033,SHM,20,5426,30,0,
7034,SHM,20,4800,30,0,
7035,SHM,20,4871,30,0,
7036,SHM,20,4798,30,0,
7037,SHM,20,4647,30,0,
7038,SHM,20,5088,30,49,0.8949434785860195
7039,SHM,20,5542,30,15,0.89949480574382
7040,SHM,20,4837,30,0,
7041,SHM,20,5675,30,0,
7042,SHM,20,4831,30,0,
7043,SHM,20,5351,30,0,
7044,SHM,20,5443,30,0,
7045,SHM,20,5563,30,0,
7046,SHM,20,5024,30,0,
7047,SHM,20,5464,30,0,
7048,SHM,20,5518,30,10,0.8177226388940502
7049,SHM,20,5682,30,0,
7050,SHM,20,4813,30,0,
7051,SHM,20,5160,30,8,0.8716327292630328
7052,SHM,20,5347,30,0,
7053,SHM,20,5492,30,0,
7054,SHM,20,5278,30,0,
7055,SHM,20,5597,30,0,
7056,SHM,20,5484,30,0,
7057,SHM,20,4686,30,7,0.8918183948999046
7058,SHM,20,5263,30,0,
7059,SHM,20,5025,30,0,
7060,SHM,20,4705,30,0,
7061,SHM,20,5432,30,3,0.8536359992275031
7062,SHM,20,4962,30,4,0.8808451776893286
7063,SHM,20,4807,30,0,
7064,SHM,20,5080,30,0,
7065,SHM,20,5169,30,0,
7066,SHM,20,5026,30,0,
7067,SHM,20,4916,30,29,0.9066238762185448
7068,SHM,20,5524,30,27,0.837666854864915
7069,SHM,20,5330,30,0,
7070,SHM,20,5005,30,0,
7071,SHM,20,4745,30,0,
7072,SHM,20,4975,30,0,
7073,SHM,20,5634,30,0,
7074,SHM,20,4887,30,28,0.7894082304493966
7075,SHM,20,5184,30,0,
7076,SHM,20,5038,30,0,
7077,SHM,20,5198,30,0,
7078,SHM,20,4835,30,0,
7079,SHM,20,4891,30,41,0.8588269396531503
7080,SHM,20,5306,30,0,
7081,SHM,20,5413,30,0,
7082,SHM,20,5467,30,0,
7083,SHM,20,5261,30,0,
7084,SHM,20,4848,30,0,
7085,SHM,20,4710,30,0,
7086,SHM,20,5102,30,35,0.8973868582233653
7087,SHM,20,5222,30,0,
7088,SHM,20,4658,30,0,
7089,SHM,20,5168,30,0,
7090,SHM,20,4649,30,0,
7091,SHM,20,4732,30,0,
7092,SHM,20,5033,30,0,
7093,SHM,20,5480,30,0,
7094,SHM,20,4918,30,26,0.9046738076378108
7095,SHM,20,5113,30,21,0.8801418428683844
7096,SHM,20,5200,30,0,
7097,SHM,20,4985,30,0,
7098,SHM,20,5630,30,0,
7099,SHM,20,5036,30,0,
7100,SHM,20,5688,30,0,
7101,SHM,20,4939,30,43,0.9222850018696591
7102,SHM,20,5117,30,16,0.8757300977705151
7103,SHM,20,4792,30,0,
7104,SHM,20,5577,30,0,
7105,SHM,20,5280,30,0,
7106,SHM,20,4837,30,0,
7107,SHM,20,5078,30,0,
7108,SHM,20,4882,30,0,
7109,SHM,20,4675,30,21,0.9166615271755063
7110,SHM,20,5424,30,0,
7111,SHM,20,5683,30,0,
7112,SHM,20,4849,30,0,
7113,SHM,20,5004,30,0,
7114,SHM,20,5165,30,1,0.8502029781533573
7115,SHM,20,5174,30,0,
7116,SHM,20,4737,30,0,
7117,SHM,20,5122,30,10,0.8808481417914719
7118,SHM,20,5312,30,0,
7119,SHM,20,5155,30,12,0.892585213930862
7120,SHM,20,5604,30,0,
7121,SHM,20,5084,30,45,0.8654641229487858
7122,SHM,20,5230,30,0,
7123,SHM,20,4744,30,0,
7124,SHM,20,4854,30,0,
7125,SHM,20,5379,30,0,
7126,SHM,20,5692,30,0,
7127,SHM,20,5193,30,0,
7128,SHM,20,5595,30,0,
7129,SHM,20,5034,30,0,
7130,SHM,20,4652,30,0,
7131,SHM,20,5532,30,16,0.8511567834995559
7132,SHM,20,4776,30,0,
7133,SHM,20,5040,30,0,
7134,SHM,20,4681,30,14,0.9114938890090843
7135,SHM,20,5349,30,0,
7136,SHM,20,4995,30,0,
7137,SHM,20,5516,30,0,
7138,SHM,20,5052,30,0,
7139,SHM,20,5685,30,0,
7140,SHM,20,5602,30,0,
7141,SHM,20,5170,30,0,
7142,SHM,20,4986,30,0,
7143,SHM,20,5594,30,0,
7144,SHM,20,4928,30,69,0.9305047653899658
7145,SHM,20,5293,30,0,
7146,SHM,20,5445,30,0,
7147,SHM,20,5535,30,0,
7148,SHM,20,5441,30,0,
7149,SHM,20,5623,30,0,
7150,SHM,20,5168,30,0,
7151,SHM,20,5179,30,0,
7152,SHM,20,5098,30,39,0.8956977686154599
7153,SHM,20,5559,30,9,0.869303587298072
7154,SHM,20,5495,30,0,
7155,SHM,20,5679,30,0,
7156,SHM,20,5544,30,14,0.9031834545272319
7157,SHM,20,5561,30,5,0.8599900706585993
7158,SHM,20,5580,30,0,
7159,SHM,20,4842,30,0,
7160,SHM,20,5326,30,0,
7161,SHM,20,5289,30,0,
7162,SHM,20,5380,30,0,
7163,SHM,20,5328,30,0,
7164,SHM,20,5116,30,17,0.8759237858205777
7165,SHM,20,5356,30,0,
7166,SHM,20,5118,30,15,0.875709788746802
7167,SHM,20,5406,30,0,
7168,SHM,20,4803,30,0,
7169,SHM,20,5693,30,0,
7170,SHM,20,5059,30,0,
7171,SHM,20,5087,30,50,0.8930218070475953
7172,SHM,20,5106,30,30,0.8941838675242415
7173,SHM,20,5426,30,0,
7174,SHM,20,5202,30,0,
7175,SHM,20,5055,30,0,
7176,SHM,20,5484,30,0,
7177,SHM,20,5244,30,0,
7178,SHM,20,5676,30,0,
7179,SHM,20,5431,30,4,0.8528758687038358
7180,SHM,20,4744,30,0,
7181,SHM,20,4874,30,0,
7182,SHM,20,5584,30,0,
7183,SHM,20,5319,30,0,
7184,SHM,20,5583,30,0,
7185,SHM,20,4713,30,0,
7186,SHM,20,4650,30,0,
7187,SHM,20,4850,30,0,
7188,SHM,20,5034,30,0,
7189,SHM,20,5039,30,0,
7190,SHM,20,4709,30,0,
7191,SHM,20,5063,30,7,0.8461339754515026
7192,SHM,20,5496,30,0,
7193,SHM,20,5633,30,0,
7194,SHM,20,5318,30,0,
7195,SHM,20,5171,30,0,
7196,SHM,20,5249,30,0,
7197,SHM,20,5646,30,0,
7198,SHM,20,5573,30,0,
7199,SHM,20,5415,30,0,
7200,SHM,20,4738,30,0,
7201,SHM,20,5302,30,0,
7202,SHM,20,5565,30,0,
7203,SHM,20,4838,30,0,
7204,SHM,20,4772,30,0,
7205,SHM,20,4729,30,0,
7206,SHM,20,5521,30,0,
7207,SHM,20,5706,30,0,
7208,SHM,20,5024,30,0,
7209,SHM,20,5184,30,0,
7210,SHM,20,5350,30,0,
7211,SHM,20,5112,30,23,0.8804288691746478
7212,SHM,20,5276,30,0,
7213,SHM,20,5052,30,0,
7214,SHM,20,5391,30,0,
7215,SHM,20,5373,30,0,
7216,SHM,20,5225,30,0,
7217,SHM,20,5220,30,0,
7218,SHM,20,5100,30,37,0.8942178089435029
7219,SHM,20,5566,30,0,
7220,SHM,20,5234,30,0,
7221,SHM,20,4896,30,47,0.8819227271896449
7222,SHM,20,5428,30,31,0.8686976915230857
7223,SHM,20,4708,30,0,
7224,SHM,20,5606,30,0,
7225,SHM,20,5375,30,0,
7226,SHM,20,4997,30,0,
7227,SHM,20,5198,30,0,
7228,SHM,20,4882,30,0,
7229,SHM,20,5399,30,0,
7230,SHM,20,5182,30,0,
7231,SHM,20,5175,30,0,
7232,SHM,20,5235,30,0,
7233,SHM,20,5480,30,0,
7234,SHM,20,5556,30,12,0.8962698024185382
7235,SHM,20,5548,30,10,0.899638800543222
7236,SHM,20,5465,30,0,
7237,SHM,20,4898,30,43,0.8808805212978633
7238,SHM,20,4864,30,0,
7239,SHM,20,5716,30,0,
7240,SHM,20,5422,30,0,
7241,SHM,20,5650,30,0,
7242,SHM,20,4736,30,0,
7243,SHM,20,4722,30,0,
7244,SHM,20,5612,30,4,0.8735967755725509
7245,SHM,20,4712,30,0,
7246,SHM,20,4996,30,0,
7247,SHM,20,5326,30,0,
7248,SHM,20,5556,30,12,0.8962698024185382
7249,SHM,20,5532,30,16,0.8511567834995559
7250,SHM,20,5067,31,7,0.8681911550059551
7251,SHM,20,5407,31,0,
7252,SHM,20,4834,31,0,
7253,SHM,20,5534,31,9,0.8532285387536606
7254,SHM,20,5158,31,9,0.8806601850576041
7255,SHM,20,5441,31,0,
7256,SHM,20,5644,31,0,
7257,SHM,20,5013,31,0,
7258,SHM,20,5016,31,0,
7259,SHM,20,5646,31,0,
7260,SHM,20,5083,31,42,0.8551013344608214
7261,SHM,20,4871,31,0,
7262,SHM,20,5561,31,6,0.8576283005608416
7263,SHM,20,5648,31,0,
7264,SHM,20,5295,31,0,
7265,SHM,20,5326,31,0,
7266,SHM,20,5062,31,0,
7267,SHM,20,5708,31,0,
7268,SHM,20,5546,31,12,0.9035537707080518
7269,SHM,20,5139,31,27,0.8931019006258892
7270,SHM,20,5471,31,0,
7271,SHM,20,4778,31,0,
7272,SHM,20,5008,31,0,
7273,SHM,20,5272,31,0,
7274,SHM,20,4733,31,0,
7275,SHM,20,5706,31,0,
7276,SHM,20,5544,31,14,0.9031767599825825
7277,SHM,20,5628,31,0,
7278,SHM,20,4773,31,0,
7279,SHM,20,5090,31,48,0.9019843573304508
7280,SHM,20,5052,31,0,
7281,SHM,20,4791,31,0,
7282,SHM,20,5496,31,0,
7283,SHM,20,5426,31,0,
7284,SHM,20,4800,31,0,
7285,SHM,20,4871,31,0,
7286,SHM,20,4798,31,0,
7287,SHM,20,4647,31,0,
7288,SHM,20,5088,31,50,0.9002622748368297
7289,SHM,20,5542,31,15,0.8996710716053484
7290,SHM,20,4837,31,0,
7291,SHM,20,5675,31,0,
7292,SHM,20,4831,31,0,
7293,SHM,20,5351,31,0,
7294,SHM,20,5443,31,0,
7295,SHM,20,5563,31,0,
7296,SHM,20,5024,31,0,
7297,SHM,20,5464,31,0,
7298,SHM,20,5518,31,11,0.8171229596659132
7299,SHM,20,5682,31,0,
7300,SHM,20,4813,31,0,
7301,SHM,20,5160,31,8,0.8758894931462973
7302,SHM,20,5347,31,0,
7303,SHM,20,5492,31,0,
7304,SHM,20,5278,31,0,
7305,SHM,20,5597,31,0,
7306,SHM,20,5484,31,0,
7307,SHM,20,4686,31,7,0.8919764336001906
7308,SHM,20,5263,31,0,
7309,SHM,20,5025,31,0,
7310,SHM,20,4705,31,0,
7311,SHM,20,5432,31,3,0.8527994193650273
7312,SHM,20,4962,31,4,0.8814034557906497
7313,SHM,20,4807,31,0,
7314,SHM,20,5080,31,0,
7315,SHM,20,5169,31,0,
7316,SHM,20,5026,31,0,
7317,SHM,20,4916,31,28,0.9056707309435363
7318,SHM,20,5524,31,27,0.8376620638657991
7319,SHM,20,5330,31,0,
7320,SHM,20,5005,31,0,
7321,SHM,20,4745,31,0,
7322,SHM,20,4975,31,0,
7323,SHM,20,5634,31,0,
7324,SHM,20,4887,31,29,0.7921605465705536
7325,SHM,20,5184,31,0,
7326,SHM,20,5038,31,0,
7327,SHM,20,5198,31,0,
7328,SHM,20,4835,31,0,
7329,SHM,20,4891,31,42,0.8603094499184891
7330,SHM,20,5306,31,0,
7331,SHM,20,5413,31,0,
7332,SHM,20,5467,31,0,
7333,SHM,20,5261,31,0,
7334,SHM,20,4848,31,0,
7335,SHM,20,4710,31,0,
7336,SHM,20,5102,31,35,0.8974571129943296
7337,SHM,20,5222,31,0,
7338,SHM,20,4658,31,0,
7339,SHM,20,5168,31,0,
7340,SHM,20,4649,31,0,
7341,SHM,20,4732,31,0,
7342,SHM,20,5033,31,0,
7343,SHM,20,5480,31,0,
7344,SHM,20,4918,31,27,0.9052244283396832
7345,SHM,20,5113,31,21,0.8801684546508882
7346,SHM,20,5200,31,0,
7347,SHM,20,4985,31,0,
7348,SHM,20,5630,31,0,
7349,SHM,20,5036,31,0,
7350,SHM,20,5688,31,0,
7351,SHM,20,4939,31,45,0.9219764123659879
7352,SHM,20,5117,31,16,0.8757513375769714
7353,SHM,20,4792,31,0,
7354,SHM,20,5577,31,0,
7355,SHM,20,5280,31,0,
7356,SHM,20,4837,31,0,
7357,SHM,20,5078,31,0,
7358,SHM,20,4882,31,0,
7359,SHM,20,4675,31,21,0.9212980815029077
7360,SHM,20,5424,31,0,
7361,SHM,20,5683,31,0,
7362,SHM,20,4849,31,0,
7363,SHM,20,5004,31,0,
7364,SHM,20,5165,31,1,0.8552380540168023
7365,SHM,20,5174,31,0,
7366,SHM,20,4737,31,0,
7367,SHM,20,5122,31,10,0.8808702497326063
7368,SHM,20,5312,31,0,
7369,SHM,20,5155,31,12,0.8928929403723714
7370,SHM,20,5604,31,0,
7371,SHM,20,5084,31,45,0.8656405269734021
7372,SHM,20,5230,31,0,
7373,SHM,20,4744,31,0,
7374,SHM,20,4854,31,0,
7375,SHM,20,5379,31,0,
7376,SHM,20,5692,31,0,
7377,SHM,20,5193,31,0,
7378,SHM,20,5595,31,0,
7379,SHM,20,5034,31,0,
7380,SHM,20,4652,31,0,
7381,SHM,20,5532,31,16,0.8511783331951083
7382,SHM,20,4776,31,0,
7383,SHM,20,5040,31,0,
7384,SHM,20,4681,31,14,0.9124765647549605
7385,SHM,20,5349,31,0,
7386,SHM,20,4995,31,0,
7387,SHM,20,5516,31,0,
7388,SHM,20,5052,31,0,
7389,SHM,20,5685,31,0,
7390,SHM,20,5602,31,0,
7391,SHM,20,5170,31,0,
7392,SHM,20,4986,31,0,
7393,SHM,20,5594,31,0,
7394,SHM,20,4928,31,72,0.9314647999623785
7395,SHM,20,5293,31,0,
7396,SHM,20,5445,31,0,
7397,SHM,20,5535,31,3,0.8558725614534443
7398,SHM,20,5441,31,0,
7399,SHM,20,5623,31,0,
7400,SHM,20,5168,31,0,
7401,SHM,20,5179,31,0,
7402,SHM,20,5098,31,39,0.8972386799214532
7403,SHM,20,5559,31,10,0.8658137471915845
7404,SHM,20,5495,31,0,
7405,SHM,20,5679,31,0,
7406,SHM,20,5544,31,14,0.9031767599825825
7407,SHM,20,5561,31,6,0.8576283005608416
7408,SHM,20,5580,31,0,
7409,SHM,20,4842,31,0,
7410,SHM,20,5326,31,0,
7411,SHM,20,5289,31,0,
7412,SHM,20,5380,31,0,
7413,SHM,20,5328,31,0,
7414,SHM,20,5116,31,17,0.8759459423704129
7415,SHM,20,5356,31,0,
7416,SHM,20,5118,31,15,0.8757304088550825
7417,SHM,20,5406,31,0,
7418,SHM,20,4803,31,0,
7419,SHM,20,5693,31,0,
7420,SHM,20,5059,31,0,
7421,SHM,20,5087,31,51,0.8981834995025698
7422,SHM,20,5106,31,31,0.8977283255504791
7423,SHM,20,5426,31,0,
7424,SHM,20,5202,31,0,
7425,SHM,20,5055,31,0,
7426,SHM,20,5484,31,0,
7427,SHM,20,5244,31,0,
7428,SHM,20,5676,31,0,
7429,SHM,20,5431,31,4,0.8528912554562852
7430,SHM,20,4744,31,0,
7431,SHM,20,4874,31,0,
7432,SHM,20,5584,31,0,
7433,SHM,20,5319,31,0,
7434,SHM,20,5583,31,0,
7435,SHM,20,4713,31,0,
7436,SHM,20,4650,31,0,
7437,SHM,20,4850,31,0,
7438,SHM,20,5034,31,0,
7439,SHM,20,5039,31,0,
7440,SHM,20,4709,31,0,
7441,SHM,20,5063,31,7,0.8462418428231161
7442,SHM,20,5496,31,0,
7443,SHM,20,5633,31,0,
7444,SHM,20,5318,31,0,
7445,SHM,20,5171,31,0,
7446,SHM,20,5249,31,0,
7447,SHM,20,5646,31,0,
7448,SHM,20,5573,31,0,
7449,SHM,20,5415,31,0,
7450,SHM,20,4738,31,0,
7451,SHM,20,5302,31,0,
7452,SHM,20,5565,31,0,
7453,SHM,20,4838,31,0,
7454,SHM,20,4772,31,0,
7455,SHM,20,4729,31,0,
7456,SHM,20,5521,31,11,0.7953351112506208
7457,SHM,20,5706,31,0,
7458,SHM,20,5024,31,0,
7459,SHM,20,5184,31,0,
7460,SHM,20,5350,31,0,
7461,SHM,20,5112,31,23,0.8804578642210327
7462,SHM,20,5276,31,0,
7463,SHM,20,5052,31,0,
7464,SHM,20,5391,31,0,
7465,SHM,20,5373,31,0,
7466,SHM,20,5225,31,0,
7467,SHM,20,5220,31,0,
7468,SHM,20,5100,31,37,0.8952353597039628
7469,SHM,20,5566,31,0,
7470,SHM,20,5234,31,0,
7471,SHM,20,4896,31,47,0.8821603759900138
7472,SHM,20,5428,31,28,0.8606444222344728
7473,SHM,20,4708,31,0,
7474,SHM,20,5606,31,0,
7475,SHM,20,5375,31,0,
7476,SHM,20,4997,31,0,
7477,SHM,20,5198,31,0,
7478,SHM,20,4882,31,0,
7479,SHM,20,5399,31,0,
7480,SHM,20,5182,31,0,
7481,SHM,20,5175,31,0,
7482,SHM,20,5235,31,0,
7483,SHM,20,5480,31,0,
7484,SHM,20,5556,31,12,0.8962620588976723
7485,SHM,20,5548,31,10,0.9002233142219523
7486,SHM,20,5465,31,0,
7487,SHM,20,4898,31,43,0.8811191677006861
7488,SHM,20,4864,31,0,
7489,SHM,20,5716,31,0,
7490,SHM,20,5422,31,0,
7491,SHM,20,5650,31,0,
7492,SHM,20,4736,31,0,
7493,SHM,20,4722,31,0,
7494,SHM,20,5612,31,4,0.8854193475795809
7495,SHM,20,4712,31,0,
7496,SHM,20,4996,31,0,
7497,SHM,20,5326,31,0,
7498,SHM,20,5556,31,12,0.8962620588976723
7499,SHM,20,5532,31,16,0.8511783331951083
7500,SHM,20,5067,32,7,0.8684464094445863
7501,SHM,20,5407,32,0,
7502,SHM,20,4834,32,0,
7503,SHM,20,5534,32,4,0.8578636382155994
7504,SHM,20,5158,32,9,0.8804696891247006
7505,SHM,20,5441,32,0,
7506,SHM,20,5644,32,4,0.8241410751108726
7507,SHM,20,5013,32,0,
7508,SHM,20,5016,32,0,
7509,SHM,20,5646,32,0,
7510,SHM,20,5083,32,41,0.8544089972707511
7511,SHM,20,4871,32,0,
7512,SHM,20,5561,32,5,0.8538056461911065
7513,SHM,20,5648,32,0,
7514,SHM,20,5295,32,0,
7515,SHM,20,5326,32,0,
7516,SHM,20,5062,32,0,
7517,SHM,20,5708,32,0,
7518,SHM,20,5546,32,12,0.9016510873310618
7519,SHM,20,5139,32,25,0.8900654127402451
7520,SHM,20,5471,32,0,
7521,SHM,20,4778,32,0,
7522,SHM,20,5008,32,0,
7523,SHM,20,5272,32,0,
7524,SHM,20,4733,32,0,
7525,SHM,20,5706,32,0,
7526,SHM,20,5544,32,14,0.9014440854041055
7527,SHM,20,5628,32,0,
7528,SHM,20,4773,32,0,
7529,SHM,20,5090,32,48,0.9020739885341814
7530,SHM,20,5052,32,0,
7531,SHM,20,4791,32,0,
7532,SHM,20,5496,32,0,
7533,SHM,20,5426,32,0,
7534,SHM,20,4800,32,0,
7535,SHM,20,4871,32,0,
7536,SHM,20,4798,32,0,
7537,SHM,20,4647,32,0,
7538,SHM,20,5088,32,50,0.9016722493344502
7539,SHM,20,5542,32,16,0.8966537451198555
7540,SHM,20,4837,32,0,
7541,SHM,20,5675,32,0,
7542,SHM,20,4831,32,0,
7543,SHM,20,5351,32,0,
7544,SHM,20,5443,32,0,
7545,SHM,20,5563,32,0,
7546,SHM,20,5024,32,0,
7547,SHM,20,5464,32,0,
7548,SHM,20,5518,32,14,0.8194775500916103
7549,SHM,20,5682,32,0,
7550,SHM,20,4813,32,0,
7551,SHM,20,5160,32,8,0.8760115135659121
7552,SHM,20,5347,32,0,
7553,SHM,20,5492,32,0,
7554,SHM,20,5278,32,0,
7555,SHM,20,5597,32,0,
7556,SHM,20,5484,32,0,
7557,SHM,20,4686,32,7,0.8921274691742916
7558,SHM,20,5263,32,0,
7559,SHM,20,5025,32,0,
7560,SHM,20,4705,32,0,
7561,SHM,20,5432,32,2,0.8504136594618972
7562,SHM,20,4962,32,4,0.8813719577174708
7563,SHM,20,4807,32,0,
7564,SHM,20,5080,32,0,
7565,SHM,20,5169,32,0,
7566,SHM,20,5026,32,0,
7567,SHM,20,4916,32,15,0.8688840296576184
7568,SHM,20,5524,32,28,0.8395512902473358
7569,SHM,20,5330,32,0,
7570,SHM,20,5005,32,0,
7571,SHM,20,4745,32,0,
7572,SHM,20,4975,32,0,
7573,SHM,20,5634,32,0,
7574,SHM,20,4887,32,29,0.7924909298345203
7575,SHM,20,5184,32,0,
7576,SHM,20,5038,32,0,
7577,SHM,20,5198,32,0,
7578,SHM,20,4835,32,0,
7579,SHM,20,4891,32,42,0.8619341298317839
7580,SHM,20,5306,32,0,
7581,SHM,20,5413,32,0,
7582,SHM,20,5467,32,0,
7583,SHM,20,5261,32,0,
7584,SHM,20,4848,32,0,
7585,SHM,20,4710,32,0,
7586,SHM,20,5102,32,35,0.8994663983014045
7587,SHM,20,5222,32,0,
7588,SHM,20,4658,32,0,
7589,SHM,20,5168,32,0,
7590,SHM,20,4649,32,0,
7591,SHM,20,4732,32,0,
7592,SHM,20,5033,32,0,
7593,SHM,20,5480,32,0,
7594,SHM,20,4918,32,26,0.9044030014391958
7595,SHM,20,5113,32,21,0.8801928169076789
7596,SHM,20,5200,32,0,
7597,SHM,20,4985,32,0,
7598,SHM,20,5630,32,0,
7599,SHM,20,5036,32,0,
7600,SHM,20,5688,32,0,
7601,SHM,20,4939,32,45,0.92207137381438
7602,SHM,20,5117,32,16,0.8757701890311745
7603,SHM,20,4792,32,0,
7604,SHM,20,5577,32,0,
7605,SHM,20,5280,32,0,
7606,SHM,20,4837,32,0,
7607,SHM,20,5078,32,0,
7608,SHM,20,4882,32,0,
7609,SHM,20,4675,32,21,0.9230895052625199
7610,SHM,20,5424,32,0,
7611,SHM,20,5683,32,0,
7612,SHM,20,4849,32,0,
7613,SHM,20,5004,32,0,
7614,SHM,20,5165,32,1,0.8535741307325031
7615,SHM,20,5174,32,0,
7616,SHM,20,4737,32,0,
7617,SHM,20,5122,32,11,0.8816315183968917
7618,SHM,20,5312,32,0,
7619,SHM,20,5155,32,12,0.8931368942652641
7620,SHM,20,5604,32,0,
7621,SHM,20,5084,32,45,0.8658048002191538
7622,SHM,20,5230,32,0,
7623,SHM,20,4744,32,0,
7624,SHM,20,4854,32,0,
7625,SHM,20,5379,32,0,
7626,SHM,20,5692,32,0,
7627,SHM,20,5193,32,0,
7628,SHM,20,5595,32,0,
7629,SHM,20,5034,32,0,
7630,SHM,20,4652,32,0,
7631,SHM,20,5532,32,22,0.8529585171025581
7632,SHM,20,4776,32,0,
7633,SHM,20,5040,32,0,
7634,SHM,20,4681,32,14,0.9125914612689484
7635,SHM,20,5349,32,0,
7636,SHM,20,4995,32,0,
7637,SHM,20,5516,32,0,
7638,SHM,20,5052,32,0,
7639,SHM,20,5685,32,0,
7640,SHM,20,5602,32,0,
7641,SHM,20,5170,32,0,
7642,SHM,20,4986,32,0,
7643,SHM,20,5594,32,0,
7644,SHM,20,4928,32,72,0.9315436665211424
7645,SHM,20,5293,32,0,
7646,SHM,20,5445,32,0,
7647,SHM,20,5535,32,3,0.8558682456923852
7648,SHM,20,5441,32,0,
7649,SHM,20,5623,32,0,
7650,SHM,20,5168,32,0,
7651,SHM,20,5179,32,0,
7652,SHM,20,5098,32,39,0.8973190226871409
7653,SHM,20,5559,32,10,0.8658167734667066
7654,SHM,20,5495,32,0,
7655,SHM,20,5679,32,0,
7656,SHM,20,5544,32,14,0.9014440854041055
7657,SHM,20,5561,32,5,0.8538056461911065
7658,SHM,20,5580,32,0,
7659,SHM,20,4842,32,0,
7660,SHM,20,5326,32,0,
7661,SHM,20,5289,32,0,
7662,SHM,20,5380,32,0,
7663,SHM,20,5328,32,0,
7664,SHM,20,5116,32,17,0.8759656867431951
7665,SHM,20,5356,32,0,
7666,SHM,20,5118,32,15,0.8791619480400112
7667,SHM,20,5406,32,0,
7668,SHM,20,4803,32,0,
7669,SHM,20,5693,32,0,
7670,SHM,20,5059,32,0,
7671,SHM,20,5087,32,51,0.8997374783769002
7672,SHM,20,5106,32,31,0.8986893776198159
7673,SHM,20,5426,32,0,
7674,SHM,20,5202,32,0,
7675,SHM,20,5055,32,0,
7676,SHM,20,5484,32,0,
7677,SHM,20,5244,32,0,
7678,SHM,20,5676,32,0,
7679,SHM,20,5431,32,4,0.8529009155513045
7680,SHM,20,4744,32,0,
7681,SHM,20,4874,32,0,
7682,SHM,20,5584,32,0,
7683,SHM,20,5319,32,0,
7684,SHM,20,5583,32,0,
7685,SHM,20,4713,32,0,
7686,SHM,20,4650,32,0,
7687,SHM,20,4850,32,0,
7688,SHM,20,5034,32,0,
7689,SHM,20,5039,32,0,
7690,SHM,20,4709,32,0,
7691,SHM,20,5063,32,7,0.8463516578000837
7692,SHM,20,5496,32,0,
7693,SHM,20,5633,32,0,
7694,SHM,20,5318,32,0,
7695,SHM,20,5171,32,0,
7696,SHM,20,5249,32,0,
7697,SHM,20,5646,32,0,
7698,SHM,20,5573,32,0,
7699,SHM,20,5415,32,0,
7700,SHM,20,4738,32,0,
7701,SHM,20,5302,32,0,
7702,SHM,20,5565,32,0,
7703,SHM,20,4838,32,0,
7704,SHM,20,4772,32,0,
7705,SHM,20,4729,32,0,
7706,SHM,20,5521,32,11,0.7955205077896661
7707,SHM,20,5706,32,0,
7708,SHM,20,5024,32,0,
7709,SHM,20,5184,32,0,
7710,SHM,20,5350,32,0,
7711,SHM,20,5112,32,23,0.8804849301182344
7712,SHM,20,5276,32,0,
7713,SHM,20,5052,32,0,
7714,SHM,20,5391,32,0,
7715,SHM,20,5373,32,0,
7716,SHM,20,5225,32,0,
7717,SHM,20,5220,32,0,
7718,SHM,20,5100,32,37,0.8953102203519091
7719,SHM,20,5566,32,0,
7720,SHM,20,5234,32,0,
7721,SHM,20,4896,32,47,0.8823853668224373
7722,SHM,20,5428,32,28,0.8587278687920177
7723,SHM,20,4708,32,0,
7724,SHM,20,5606,32,0,
7725,SHM,20,5375,32,0,
7726,SHM,20,4997,32,0,
7727,SHM,20,5198,32,0,
7728,SHM,20,4882,32,0,
7729,SHM,20,5399,32,0,
7730,SHM,20,5182,32,0,
7731,SHM,20,5175,32,0,
7732,SHM,20,5235,32,0,
7733,SHM,20,5480,32,0,
7734,SHM,20,5556,32,13,0.8937755143322483
7735,SHM,20,5548,32,10,0.8985857781311399
7736,SHM,20,5465,32,0,
7737,SHM,20,4898,32,44,0.8806330690608646
7738,SHM,20,4864,32,0,
7739,SHM,20,5716,32,0,
7740,SHM,20,5422,32,0,
7741,SHM,20,5650,32,0,
7742,SHM,20,4736,32,0,
7743,SHM,20,4722,32,0,
7744,SHM,20,5612,32,5,0.8810313165717893
7745,SHM,20,4712,32,0,
7746,SHM,20,4996,32,0,
7747,SHM,20,5326,32,0,
7748,SHM,20,5556,32,13,0.8937755143322483
7749,SHM,20,5532,32,22,0.8529585171025581
7750,SHM,20,5067,33,7,0.8687058539030756
7751,SHM,20,5407,33,0,
7752,SHM,20,4834,33,0,
7753,SHM,20,5534,33,4,0.8578816484864761
7754,SHM,20,5158,33,9,0.8776721324981801
7755,SHM,20,5441,33,0,
7756,SHM,20,5644,33,4,0.8242675004161677
7757,SHM,20,5013,33,0,
7758,SHM,20,5016,33,0,
7759,SHM,20,5646,33,0,
7760,SHM,20,5083,33,41,0.8545958401904288
7761,SHM,20,4871,33,0,
7762,SHM,20,5561,33,4,0.8467751084042052
7763,SHM,20,5648,33,0,
