,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7505,SHM,31,4773,32,0,
7506,SHM,31,5327,32,16,0.9174956638832205
7507,SHM,31,5228,32,15,0.8830952765994718
7508,SHM,31,4690,32,0,
7509,SHM,31,4933,32,0,
7510,SHM,31,4957,32,0,
7511,SHM,31,5343,32,37,0.8906534990457095
7512,SHM,31,5514,32,0,
7513,SHM,31,5421,32,0,
7514,SHM,31,5127,32,17,0.8764337533028883
7515,SHM,31,5254,32,0,
7516,SHM,31,5118,32,8,0.8911119564674815
7517,SHM,31,5435,32,0,
7518,SHM,31,5367,32,19,0.8718017026820476
7519,SHM,31,5113,32,23,0.8974397590798923
7520,SHM,31,5450,32,0,
7521,SHM,31,5551,32,12,0.840097323425272
7522,SHM,31,4842,32,9,0.888425403755371
7523,SHM,31,5442,32,0,
7524,SHM,31,5079,32,60,0.9555115602396513
7525,SHM,31,5095,32,0,
7526,SHM,31,5130,32,18,0.8816157871409313
7527,SHM,31,4949,32,0,
7528,SHM,31,5570,32,9,0.8554060419610358
7529,SHM,31,5148,32,10,0.9075145127358081
7530,SHM,31,5456,32,0,
7531,SHM,31,5327,32,16,0.9174956638832205
7532,SHM,31,5098,32,0,
7533,SHM,31,5007,32,66,0.8985981370791335
7534,SHM,31,5279,32,0,
7535,SHM,31,5066,32,77,0.9590544722245371
7536,SHM,31,5508,32,0,
7537,SHM,31,5300,32,40,0.8855276017291593
7538,SHM,31,5012,32,56,0.8945348071703384
7539,SHM,31,4928,32,0,
7540,SHM,31,5080,32,0,
7541,SHM,31,4868,32,93,0.9380265370996301
7542,SHM,31,5143,32,17,0.9096611217374703
7543,SHM,31,5422,32,0,
7544,SHM,31,5121,32,5,0.8748109680578151
7545,SHM,31,5503,32,0,
7546,SHM,31,5193,32,43,0.859738480062479
7547,SHM,31,5176,32,0,
7548,SHM,31,4985,32,35,0.9329318625398563
7549,SHM,31,4991,32,22,0.9140891114592615
7550,SHM,31,4662,32,0,
7551,SHM,31,4939,32,0,
7552,SHM,31,5447,32,0,
7553,SHM,31,5581,32,0,
7554,SHM,31,5413,32,0,
7555,SHM,31,5062,32,82,0.9570484457485314
7556,SHM,31,4711,32,0,
7557,SHM,31,4913,32,31,0.9264305666189193
7558,SHM,31,5037,32,5,0.8565991283029847
7559,SHM,31,5014,32,53,0.8925650084594212
7560,SHM,31,5429,32,0,
7561,SHM,31,5384,32,0,
7562,SHM,31,4668,32,0,
7563,SHM,31,5335,32,3,0.8734458779165736
7564,SHM,31,5410,32,0,
7565,SHM,31,4919,32,30,0.9241128204696706
7566,SHM,31,4942,32,0,
7567,SHM,31,5467,32,41,0.9331351341353546
7568,SHM,31,5510,32,0,
7569,SHM,31,4899,32,52,0.941460874667163
7570,SHM,31,5483,32,22,0.9385694383674104
7571,SHM,31,5692,32,44,0.9044623589819323
7572,SHM,31,5560,32,0,
7573,SHM,31,4743,32,0,
7574,SHM,31,5247,32,0,
7575,SHM,31,5329,32,13,0.9120791915753889
7576,SHM,31,5626,32,31,0.9395436182332714
7577,SHM,31,5027,32,25,0.8830193680839745
7578,SHM,31,4951,32,0,
7579,SHM,31,4820,32,0,
7580,SHM,31,4903,32,44,0.9366968782061623
7581,SHM,31,4678,32,0,
7582,SHM,31,5660,32,66,0.9239057296778094
7583,SHM,31,5176,32,0,
7584,SHM,31,4927,32,0,
7585,SHM,31,4981,32,0,
7586,SHM,31,4821,32,0,
7587,SHM,31,5533,32,0,
7588,SHM,31,5653,32,3,0.8850048416775476
7589,SHM,31,5049,32,97,0.9365667789685913
7590,SHM,31,4963,32,0,
7591,SHM,31,4671,32,0,
7592,SHM,31,4908,32,34,0.9297105062236745
7593,SHM,31,5392,32,0,
7594,SHM,31,5239,32,3,0.8602110287849022
7595,SHM,31,4687,32,0,
7596,SHM,31,5707,32,24,0.8898843649216367
7597,SHM,31,4958,32,0,
7598,SHM,31,4907,32,36,0.9295971428594902
7599,SHM,31,5611,32,49,0.9233765162060179
7600,SHM,31,5379,32,0,
7601,SHM,31,5407,32,0,
7602,SHM,31,4758,32,0,
7603,SHM,31,5197,32,0,
7604,SHM,31,5265,32,0,
7605,SHM,31,4930,32,0,
7606,SHM,31,5611,32,49,0.9233765162060179
7607,SHM,31,5481,32,25,0.938636518632394
7608,SHM,31,4836,32,11,0.8668795026831045
7609,SHM,31,5479,32,28,0.9375664306760504
7610,SHM,31,5165,32,0,
7611,SHM,31,5034,32,11,0.8653002154879048
7612,SHM,31,5418,32,0,
7613,SHM,31,5044,32,0,
7614,SHM,31,5419,32,0,
7615,SHM,31,5166,32,0,
7616,SHM,31,5311,32,24,0.8814303331696901
7617,SHM,31,5566,32,22,0.862655436302914
7618,SHM,31,5147,32,12,0.9074995333277847
7619,SHM,31,5575,32,3,0.8525409161436536
7620,SHM,31,4877,32,81,0.9439367834645348
7621,SHM,31,5029,32,21,0.8785709821959539
7622,SHM,31,5264,32,0,
7623,SHM,31,5039,32,1,0.8504278117602804
7624,SHM,31,5314,32,36,0.9142134653962641
7625,SHM,31,5710,32,20,0.8898137790423819
7626,SHM,31,5405,32,0,
7627,SHM,31,5713,32,15,0.8861498218334775
7628,SHM,31,5392,32,0,
7629,SHM,31,4853,32,0,
7630,SHM,31,5607,32,54,0.8950785434994836
7631,SHM,31,4961,32,0,
7632,SHM,31,5288,32,0,
7633,SHM,31,5013,32,56,0.8932111884727659
7634,SHM,31,4688,32,0,
7635,SHM,31,4787,32,0,
7636,SHM,31,5169,32,0,
7637,SHM,31,5686,32,50,0.909184629682821
7638,SHM,31,5628,32,29,0.9378124251043396
7639,SHM,31,5305,32,25,0.8624712982469153
7640,SHM,31,5156,32,13,0.8858028030075569
7641,SHM,31,5202,32,24,0.8750856483922084
7642,SHM,31,5361,32,0,
7643,SHM,31,5382,32,0,
7644,SHM,31,5366,32,19,0.8712067950832597
7645,SHM,31,5020,32,41,0.889401206544974
7646,SHM,31,5174,32,1,0.8514552673989237
7647,SHM,31,5585,32,0,
7648,SHM,31,4816,32,0,
7649,SHM,31,5018,32,45,0.8906601066537901
7650,SHM,31,5067,32,76,0.9582262454955758
7651,SHM,31,4920,32,30,0.9252209817315544
7652,SHM,31,4667,32,0,
7653,SHM,31,4705,32,0,
7654,SHM,31,5135,32,25,0.8796329920042497
7655,SHM,31,4770,32,0,
7656,SHM,31,5195,32,18,0.8615414449628829
7657,SHM,31,5108,32,30,0.9194722226636877
7658,SHM,31,5287,32,0,
7659,SHM,31,4997,32,93,0.9120993521508015
7660,SHM,31,4716,32,0,
7661,SHM,31,5096,32,0,
7662,SHM,31,5573,32,4,0.8527553741764253
7663,SHM,31,4838,32,12,0.8827395553343602
7664,SHM,31,4826,32,0,
7665,SHM,31,4691,32,0,
7666,SHM,31,4828,32,0,
7667,SHM,31,4770,32,0,
7668,SHM,31,5477,32,30,0.9365683575300057
7669,SHM,31,4662,32,0,
7670,SHM,31,5235,32,9,0.8719848961633082
7671,SHM,31,5378,32,0,
7672,SHM,31,4988,32,29,0.9247153925654233
7673,SHM,31,5648,32,9,0.9334019804243636
7674,SHM,31,5636,32,23,0.9383992499179779
7675,SHM,31,4898,32,54,0.9421136193907093
7676,SHM,31,5163,32,0,
7677,SHM,31,5417,32,0,
7678,SHM,31,4919,32,30,0.9241128204696706
7679,SHM,31,4963,32,0,
7680,SHM,31,4977,32,0,
7681,SHM,31,5171,32,0,
7682,SHM,31,5668,32,73,0.9292799439182116
7683,SHM,31,5409,32,0,
7684,SHM,31,5188,32,40,0.8378183121061913
7685,SHM,31,5009,32,59,0.8969605666469586
7686,SHM,31,5535,32,4,0.851341765217988
7687,SHM,31,4956,32,0,
7688,SHM,31,5549,32,5,0.7719559868376112
7689,SHM,31,4754,32,0,
7690,SHM,31,5137,32,27,0.8881711265959246
7691,SHM,31,5030,32,19,0.8761068396162273
7692,SHM,31,5282,32,0,
7693,SHM,31,5225,32,23,0.8907714183291505
7694,SHM,31,5104,32,0,
7695,SHM,31,4759,32,0,
7696,SHM,31,5630,32,27,0.9352242738499826
7697,SHM,31,5190,32,42,0.8517178533707953
7698,SHM,31,5200,32,23,0.8655980561718938
7699,SHM,31,4800,32,0,
7700,SHM,31,5684,32,53,0.9108590595991016
7701,SHM,31,4817,32,0,
7702,SHM,31,5519,32,0,
7703,SHM,31,5152,32,20,0.9019659128538569
7704,SHM,31,5282,32,0,
7705,SHM,31,4902,32,47,0.9360441218624168
7706,SHM,31,5690,32,43,0.9034088854696499
7707,SHM,31,5641,32,18,0.9364346145839695
7708,SHM,31,5608,32,53,0.8983136234468543
7709,SHM,31,4924,32,35,0.9300176206046263
7710,SHM,31,4720,32,0,
7711,SHM,31,5021,32,38,0.8897355416712304
7712,SHM,31,4837,32,13,0.8776250419178442
7713,SHM,31,5169,32,0,
7714,SHM,31,5399,32,0,
7715,SHM,31,4922,32,32,0.9266136027209937
7716,SHM,31,5489,32,14,0.922828286782684
7717,SHM,31,5351,32,0,
7718,SHM,31,5343,32,37,0.8906534990457095
7719,SHM,31,5263,32,0,
7720,SHM,31,5187,32,38,0.827253912520288
7721,SHM,31,4810,32,0,
7722,SHM,31,4807,32,0,
7723,SHM,31,5378,32,0,
7724,SHM,31,5484,32,21,0.9355030691712398
7725,SHM,31,4862,32,97,0.9270423314531876
7726,SHM,31,5558,32,9,0.8966834512738703
7727,SHM,31,5184,32,0,
7728,SHM,31,5395,32,0,
7729,SHM,31,5169,32,0,
7730,SHM,31,5091,32,0,
7731,SHM,31,5449,32,0,
7732,SHM,31,4896,32,56,0.94408494286865
7733,SHM,31,5565,32,23,0.861859077115587
7734,SHM,31,4894,32,59,0.9461817092398744
7735,SHM,31,4733,32,0,
7736,SHM,31,5586,32,0,
7737,SHM,31,5254,32,0,
7738,SHM,31,5483,32,22,0.9385694383674104
7739,SHM,31,5513,32,0,
7740,SHM,31,5443,32,0,
7741,SHM,31,5251,32,0,
7742,SHM,31,5240,32,1,0.8533326622356032
7743,SHM,31,5493,32,8,0.8981669016575428
7744,SHM,31,5343,32,37,0.8906534990457095
7745,SHM,31,5457,32,0,
7746,SHM,31,5304,32,35,0.896776331160669
7747,SHM,31,5227,32,17,0.8862646146266429
7748,SHM,31,4960,32,0,
7749,SHM,31,5007,32,66,0.8985981370791335
7750,SHM,31,5158,33,9,0.8756689630764212
7751,SHM,31,4738,33,0,
7752,SHM,31,5717,33,9,0.8738856177702458
7753,SHM,31,5200,33,23,0.8656918716292812
7754,SHM,31,4991,33,22,0.9144509119658802
7755,SHM,31,4773,33,0,
7756,SHM,31,5327,33,16,0.9175716540725779
7757,SHM,31,5228,33,15,0.8831924862856279
7758,SHM,31,4690,33,0,
7759,SHM,31,4933,33,0,
7760,SHM,31,4957,33,0,
7761,SHM,31,5343,33,37,0.8906884254050421
7762,SHM,31,5514,33,0,
7763,SHM,31,5421,33,0,
7764,SHM,31,5127,33,19,0.8767711593015498
7765,SHM,31,5254,33,0,
7766,SHM,31,5118,33,8,0.8912675730989554
7767,SHM,31,5435,33,0,
7768,SHM,31,5367,33,20,0.8723234301558203
7769,SHM,31,5113,33,23,0.8975857303257151
7770,SHM,31,5450,33,0,
7771,SHM,31,5551,33,16,0.8524739619387093
7772,SHM,31,4842,33,9,0.8884738160072505
7773,SHM,31,5442,33,0,
7774,SHM,31,5079,33,60,0.9557814730337573
7775,SHM,31,5095,33,0,
7776,SHM,31,5130,33,18,0.8817908221433316
7777,SHM,31,4949,33,0,
7778,SHM,31,5570,33,10,0.85519741351885
7779,SHM,31,5148,33,10,0.9071590159459287
7780,SHM,31,5456,33,0,
7781,SHM,31,5327,33,16,0.9175716540725779
7782,SHM,31,5098,33,0,
7783,SHM,31,5007,33,66,0.8987284508412147
7784,SHM,31,5279,33,0,
7785,SHM,31,5066,33,77,0.9590350732440005
7786,SHM,31,5508,33,0,
7787,SHM,31,5300,33,40,0.8874359582474558
7788,SHM,31,5012,33,56,0.8946795319460724
7789,SHM,31,4928,33,0,
7790,SHM,31,5080,33,59,0.9547114899173311
7791,SHM,31,4868,33,93,0.9381152170197539
7792,SHM,31,5143,33,17,0.9094593888617749
7793,SHM,31,5422,33,0,
7794,SHM,31,5121,33,5,0.8749726940254503
7795,SHM,31,5503,33,0,
7796,SHM,31,5193,33,41,0.8558578711054435
7797,SHM,31,5176,33,0,
7798,SHM,31,4985,33,35,0.9330263393075175
7799,SHM,31,4991,33,22,0.9144509119658802
7800,SHM,31,4662,33,0,
7801,SHM,31,4939,33,0,
7802,SHM,31,5447,33,0,
7803,SHM,31,5581,33,0,
7804,SHM,31,5413,33,0,
7805,SHM,31,5062,33,82,0.9570295635801923
7806,SHM,31,4711,33,0,
7807,SHM,31,4913,33,32,0.9243754639684093
7808,SHM,31,5037,33,5,0.8569249403674817
7809,SHM,31,5014,33,53,0.8927157768679752
7810,SHM,31,5429,33,0,
7811,SHM,31,5384,33,0,
7812,SHM,31,4668,33,0,
7813,SHM,31,5335,33,3,0.8734395726900734
7814,SHM,31,5410,33,0,
7815,SHM,31,4919,33,31,0.9261312704352044
7816,SHM,31,4942,33,0,
7817,SHM,31,5467,33,41,0.9321005025373783
7818,SHM,31,5510,33,0,
7819,SHM,31,4899,33,53,0.9401347128857948
7820,SHM,31,5483,33,22,0.9386484935697967
7821,SHM,31,5692,33,42,0.9020890071469607
7822,SHM,31,5560,33,0,
7823,SHM,31,4743,33,0,
7824,SHM,31,5247,33,0,
7825,SHM,31,5329,33,13,0.9094110633437655
7826,SHM,31,5626,33,31,0.9396757671775361
7827,SHM,31,5027,33,25,0.883190177893821
7828,SHM,31,4951,33,0,
7829,SHM,31,4820,33,0,
7830,SHM,31,4903,33,44,0.9361338103944005
7831,SHM,31,4678,33,0,
7832,SHM,31,5660,33,66,0.9240168459177889
7833,SHM,31,5176,33,0,
7834,SHM,31,4927,33,0,
7835,SHM,31,4981,33,0,
7836,SHM,31,4821,33,0,
7837,SHM,31,5533,33,0,
7838,SHM,31,5653,33,3,0.8851342141387546
7839,SHM,31,5049,33,98,0.9356476059243326
7840,SHM,31,4963,33,0,
7841,SHM,31,4671,33,0,
7842,SHM,31,4908,33,36,0.9302100083051401
7843,SHM,31,5392,33,0,
7844,SHM,31,5239,33,3,0.860367756137466
7845,SHM,31,4687,33,0,
7846,SHM,31,5707,33,23,0.8897543228115318
7847,SHM,31,4958,33,0,
7848,SHM,31,4907,33,36,0.9304042401723456
7849,SHM,31,5611,33,49,0.9234875712435419
7850,SHM,31,5379,33,0,
7851,SHM,31,5407,33,0,
7852,SHM,31,4758,33,0,
7853,SHM,31,5197,33,0,
7854,SHM,31,5265,33,0,
7855,SHM,31,4930,33,0,
7856,SHM,31,5611,33,49,0.9234875712435419
7857,SHM,31,5481,33,25,0.9378257237748722
7858,SHM,31,4836,33,11,0.866919580218937
7859,SHM,31,5479,33,28,0.936370516318049
7860,SHM,31,5165,33,0,
7861,SHM,31,5034,33,11,0.8655614759447918
7862,SHM,31,5418,33,0,
7863,SHM,31,5044,33,0,
7864,SHM,31,5419,33,0,
7865,SHM,31,5166,33,0,
7866,SHM,31,5311,33,24,0.881512624179166
7867,SHM,31,5566,33,23,0.8623160963299698
7868,SHM,31,5147,33,12,0.9072225714698261
7869,SHM,31,5575,33,1,0.8500564555732752
7870,SHM,31,4877,33,83,0.943655463040837
7871,SHM,31,5029,33,21,0.8787589139584933
7872,SHM,31,5264,33,0,
7873,SHM,31,5039,33,1,0.8508043214166419
7874,SHM,31,5314,33,37,0.91415104942113
7875,SHM,31,5710,33,20,0.8898670524866684
7876,SHM,31,5405,33,0,
7877,SHM,31,5713,33,16,0.888184530819242
7878,SHM,31,5392,33,0,
7879,SHM,31,4853,33,0,
7880,SHM,31,5607,33,54,0.8900634609827056
7881,SHM,31,4961,33,0,
7882,SHM,31,5288,33,0,
7883,SHM,31,5013,33,56,0.8933619772281488
7884,SHM,31,4688,33,0,
7885,SHM,31,4787,33,0,
7886,SHM,31,5169,33,0,
7887,SHM,31,5686,33,50,0.9093201417293345
7888,SHM,31,5628,33,29,0.9379396622998747
7889,SHM,31,5305,33,25,0.8626071202607775
7890,SHM,31,5156,33,13,0.8859074715791082
7891,SHM,31,5202,33,24,0.8773366350352637
7892,SHM,31,5361,33,0,
7893,SHM,31,5382,33,0,
7894,SHM,31,5366,33,20,0.8713019528770664
7895,SHM,31,5020,33,41,0.8895594454085675
7896,SHM,31,5174,33,1,0.8514821549771701
7897,SHM,31,5585,33,0,
7898,SHM,31,4816,33,0,
7899,SHM,31,5018,33,46,0.8899252015209499
7900,SHM,31,5067,33,76,0.9582512605325398
7901,SHM,31,4920,33,30,0.9253624801371815
7902,SHM,31,4667,33,0,
7903,SHM,31,4705,33,0,
7904,SHM,31,5135,33,26,0.8839843235437213
7905,SHM,31,4770,33,0,
7906,SHM,31,5195,33,19,0.8614372117548478
7907,SHM,31,5108,33,30,0.9195857350638971
7908,SHM,31,5287,33,0,
7909,SHM,31,4997,33,93,0.9122131245043806
7910,SHM,31,4716,33,0,
7911,SHM,31,5096,33,0,
7912,SHM,31,5573,33,4,0.853152504206514
7913,SHM,31,4838,33,12,0.8827774074941167
7914,SHM,31,4826,33,0,
7915,SHM,31,4691,33,0,
7916,SHM,31,4828,33,0,
7917,SHM,31,4770,33,0,
7918,SHM,31,5477,33,30,0.9368211731612202
7919,SHM,31,4662,33,0,
7920,SHM,31,5235,33,9,0.873747131793874
7921,SHM,31,5378,33,0,
7922,SHM,31,4988,33,29,0.9247161625416849
7923,SHM,31,5648,33,9,0.9326517719540909
7924,SHM,31,5636,33,23,0.9385095927938901
7925,SHM,31,4898,33,54,0.9422164009345813
7926,SHM,31,5163,33,0,
7927,SHM,31,5417,33,0,
7928,SHM,31,4919,33,31,0.9261312704352044
7929,SHM,31,4963,33,0,
7930,SHM,31,4977,33,0,
7931,SHM,31,5171,33,0,
7932,SHM,31,5668,33,71,0.928932518759163
7933,SHM,31,5409,33,0,
7934,SHM,31,5188,33,40,0.8384153609069932
7935,SHM,31,5009,33,63,0.897857864329098
7936,SHM,31,5535,33,4,0.8513444630716127
7937,SHM,31,4956,33,0,
7938,SHM,31,5549,33,5,0.7721875141845216
7939,SHM,31,4754,33,0,
7940,SHM,31,5137,33,27,0.888397198767001
7941,SHM,31,5030,33,19,0.8763063552624901
7942,SHM,31,5282,33,0,
7943,SHM,31,5225,33,23,0.8940206267947023
7944,SHM,31,5104,33,0,
7945,SHM,31,4759,33,0,
7946,SHM,31,5630,33,27,0.9353540415498015
7947,SHM,31,5190,33,43,0.8534996503491052
7948,SHM,31,5200,33,23,0.8656918716292812
7949,SHM,31,4800,33,0,
7950,SHM,31,5684,33,53,0.9109994396177052
7951,SHM,31,4817,33,0,
7952,SHM,31,5519,33,0,
7953,SHM,31,5152,33,20,0.9020916980253266
7954,SHM,31,5282,33,0,
7955,SHM,31,4902,33,47,0.9366787776300055
7956,SHM,31,5690,33,43,0.9051426113336908
7957,SHM,31,5641,33,18,0.9367847234225817
7958,SHM,31,5608,33,53,0.898435415937508
7959,SHM,31,4924,33,34,0.9305166053945579
7960,SHM,31,4720,33,0,
7961,SHM,31,5021,33,38,0.8898926934544366
7962,SHM,31,4837,33,13,0.8776628898613659
7963,SHM,31,5169,33,0,
7964,SHM,31,5399,33,0,
7965,SHM,31,4922,33,31,0.9275491488580817
7966,SHM,31,5489,33,14,0.9218379060130337
7967,SHM,31,5351,33,0,
7968,SHM,31,5343,33,37,0.8906884254050421
7969,SHM,31,5263,33,0,
7970,SHM,31,5187,33,38,0.8283449457749933
7971,SHM,31,4810,33,0,
7972,SHM,31,4807,33,0,
7973,SHM,31,5378,33,0,
7974,SHM,31,5484,33,21,0.9355829141535663
7975,SHM,31,4862,33,96,0.924214344659771
7976,SHM,31,5558,33,11,0.910767835758842
7977,SHM,31,5184,33,0,
7978,SHM,31,5395,33,0,
7979,SHM,31,5169,33,0,
7980,SHM,31,5091,33,0,
7981,SHM,31,5449,33,0,
7982,SHM,31,4896,33,57,0.9446876541904663
7983,SHM,31,5565,33,23,0.8621455613480948
7984,SHM,31,4894,33,59,0.9458428238619253
7985,SHM,31,4733,33,0,
7986,SHM,31,5586,33,0,
7987,SHM,31,5254,33,0,
7988,SHM,31,5483,33,22,0.9386484935697967
7989,SHM,31,5513,33,0,
7990,SHM,31,5443,33,0,
7991,SHM,31,5251,33,0,
7992,SHM,31,5240,33,1,0.8552662970311353
7993,SHM,31,5493,33,8,0.89945539539213
7994,SHM,31,5343,33,37,0.8906884254050421
7995,SHM,31,5457,33,0,
7996,SHM,31,5304,33,36,0.8969894237659664
7997,SHM,31,5227,33,17,0.886363204585735
7998,SHM,31,4960,33,0,
7999,SHM,31,5007,33,66,0.8987284508412147
8000,SHM,31,5158,34,9,0.8757520476881601
8001,SHM,31,4738,34,0,
8002,SHM,31,5717,34,9,0.8739201135251043
8003,SHM,31,5200,34,24,0.86866539047318
8004,SHM,31,4991,34,22,0.9145641088905059
8005,SHM,31,4773,34,0,
8006,SHM,31,5327,34,16,0.9166213255450588
8007,SHM,31,5228,34,15,0.883279281055619
8008,SHM,31,4690,34,0,
8009,SHM,31,4933,34,0,
8010,SHM,31,4957,34,0,
8011,SHM,31,5343,34,41,0.8919809216538356
8012,SHM,31,5514,34,0,
8013,SHM,31,5421,34,0,
8014,SHM,31,5127,34,18,0.8763686461814839
8015,SHM,31,5254,34,0,
8016,SHM,31,5118,34,8,0.8914169096525433
8017,SHM,31,5435,34,0,
8018,SHM,31,5367,34,19,0.8706824098485022
8019,SHM,31,5113,34,23,0.8977315228009632
8020,SHM,31,5450,34,0,
8021,SHM,31,5551,34,16,0.8524942910912541
8022,SHM,31,4842,34,9,0.8885253066827228
8023,SHM,31,5442,34,0,
8024,SHM,31,5079,34,60,0.9558529960309272
8025,SHM,31,5095,34,0,
8026,SHM,31,5130,34,21,0.8808514115589128
8027,SHM,31,4949,34,0,
8028,SHM,31,5570,34,10,0.8555305897047795
8029,SHM,31,5148,34,10,0.9073700651309663
8030,SHM,31,5456,34,0,
8031,SHM,31,5327,34,16,0.9166213255450588
8032,SHM,31,5098,34,0,
8033,SHM,31,5007,34,66,0.8988562660223063
8034,SHM,31,5279,34,0,
8035,SHM,31,5066,34,77,0.9590400800272129
8036,SHM,31,5508,34,0,
8037,SHM,31,5300,34,38,0.8855792500223784
8038,SHM,31,5012,34,57,0.8940362491766042
8039,SHM,31,4928,34,0,
8040,SHM,31,5080,34,59,0.9546972685408235
8041,SHM,31,4868,34,94,0.9384070163867925
8042,SHM,31,5143,34,17,0.9092568654641481
8043,SHM,31,5422,34,0,
8044,SHM,31,5121,34,5,0.8751358146719029
8045,SHM,31,5503,34,0,
8046,SHM,31,5193,34,41,0.8559809005901041
8047,SHM,31,5176,34,0,
8048,SHM,31,4985,34,35,0.9331168542324475
8049,SHM,31,4991,34,22,0.9145641088905059
8050,SHM,31,4662,34,0,
8051,SHM,31,4939,34,0,
8052,SHM,31,5447,34,0,
8053,SHM,31,5581,34,0,
8054,SHM,31,5413,34,0,
8055,SHM,31,5062,34,82,0.9579267892281956
8056,SHM,31,4711,34,0,
8057,SHM,31,4913,34,33,0.927109386997032
8058,SHM,31,5037,34,5,0.8570584310145216
8059,SHM,31,5014,34,53,0.8928626207854072
8060,SHM,31,5429,34,0,
8061,SHM,31,5384,34,0,
8062,SHM,31,4668,34,0,
8063,SHM,31,5335,34,3,0.8738084972130568
8064,SHM,31,5410,34,0,
8065,SHM,31,4919,34,31,0.9255900022955733
8066,SHM,31,4942,34,0,
8067,SHM,31,5467,34,40,0.928685113162075
8068,SHM,31,5510,34,0,
8069,SHM,31,4899,34,53,0.9402327934925911
8070,SHM,31,5483,34,22,0.9377860310860169
8071,SHM,31,5692,34,42,0.9022034407157501
8072,SHM,31,5560,34,26,0.8968993913871717
8073,SHM,31,4743,34,0,
8074,SHM,31,5247,34,0,
8075,SHM,31,5329,34,13,0.9108080852039079
8076,SHM,31,5626,34,31,0.9398020402062971
8077,SHM,31,5027,34,25,0.8833598998310568
8078,SHM,31,4951,34,0,
8079,SHM,31,4820,34,0,
8080,SHM,31,4903,34,44,0.9357783712867362
8081,SHM,31,4678,34,0,
8082,SHM,31,5660,34,66,0.9241245705969869
8083,SHM,31,5176,34,0,
8084,SHM,31,4927,34,37,0.930268499011684
8085,SHM,31,4981,34,0,
8086,SHM,31,4821,34,0,
8087,SHM,31,5533,34,0,
8088,SHM,31,5653,34,3,0.8822805986016059
8089,SHM,31,5049,34,98,0.9355306287640941
8090,SHM,31,4963,34,0,
8091,SHM,31,4671,34,0,
8092,SHM,31,4908,34,36,0.9303398912463017
8093,SHM,31,5392,34,0,
8094,SHM,31,5239,34,3,0.8604948382409656
8095,SHM,31,4687,34,0,
8096,SHM,31,5707,34,23,0.8892689110418519
8097,SHM,31,4958,34,0,
8098,SHM,31,4907,34,38,0.9306763038070409
8099,SHM,31,5611,34,49,0.9236002428263717
8100,SHM,31,5379,34,0,
8101,SHM,31,5407,34,0,
8102,SHM,31,4758,34,0,
8103,SHM,31,5197,34,14,0.8647491030365968
8104,SHM,31,5265,34,0,
8105,SHM,31,4930,34,0,
8106,SHM,31,5611,34,49,0.9236002428263717
8107,SHM,31,5481,34,25,0.9379042869637282
8108,SHM,31,4836,34,11,0.8669916718546663
8109,SHM,31,5479,34,28,0.9364150295280218
8110,SHM,31,5165,34,0,
8111,SHM,31,5034,34,11,0.8658165692767916
8112,SHM,31,5418,34,0,
8113,SHM,31,5044,34,0,
8114,SHM,31,5419,34,0,
8115,SHM,31,5166,34,0,
8116,SHM,31,5311,34,24,0.8816179062141529
8117,SHM,31,5566,34,20,0.8599013838474734
8118,SHM,31,5147,34,12,0.9067838026122405
8119,SHM,31,5575,34,0,
8120,SHM,31,4877,34,82,0.9429806273828955
8121,SHM,31,5029,34,21,0.8789425979091783
8122,SHM,31,5264,34,0,
8123,SHM,31,5039,34,1,0.8511665740880344
8124,SHM,31,5314,34,38,0.9112944242368135
8125,SHM,31,5710,34,20,0.889974201638973
8126,SHM,31,5405,34,0,
8127,SHM,31,5713,34,16,0.8882157094819033
8128,SHM,31,5392,34,0,
8129,SHM,31,4853,34,60,0.8399705313136879
8130,SHM,31,5607,34,54,0.8901830671647706
8131,SHM,31,4961,34,0,
8132,SHM,31,5288,34,0,
8133,SHM,31,5013,34,56,0.8935077600800565
8134,SHM,31,4688,34,0,
8135,SHM,31,4787,34,0,
8136,SHM,31,5169,34,0,
8137,SHM,31,5686,34,50,0.9094505438285211
8138,SHM,31,5628,34,29,0.9380695645207647
8139,SHM,31,5305,34,25,0.8638114160675443
8140,SHM,31,5156,34,13,0.8860002232362665
8141,SHM,31,5202,34,24,0.8774233831358407
8142,SHM,31,5361,34,0,
8143,SHM,31,5382,34,0,
8144,SHM,31,5366,34,21,0.8719011538481845
8145,SHM,31,5020,34,41,0.8897100340248097
8146,SHM,31,5174,34,1,0.8515061878287773
8147,SHM,31,5585,34,0,
8148,SHM,31,4816,34,0,
8149,SHM,31,5018,34,46,0.8900759099769681
8150,SHM,31,5067,34,76,0.9582393884558765
8151,SHM,31,4920,34,30,0.9243377739368606
8152,SHM,31,4667,34,0,
8153,SHM,31,4705,34,0,
8154,SHM,31,5135,34,25,0.8824859223314769
8155,SHM,31,4770,34,0,
8156,SHM,31,5195,34,25,0.8633458821578148
8157,SHM,31,5108,34,31,0.9178066650321623
8158,SHM,31,5287,34,0,
8159,SHM,31,4997,34,93,0.9123240060713248
8160,SHM,31,4716,34,0,
8161,SHM,31,5096,34,0,
8162,SHM,31,5573,34,5,0.8528270715218657
8163,SHM,31,4838,34,13,0.8835903752946088
8164,SHM,31,4826,34,0,
8165,SHM,31,4691,34,0,
8166,SHM,31,4828,34,0,
8167,SHM,31,4770,34,0,
