,treatment,animal,smapling_point,dimension,prediction_length,mean_score
591,LD6,30,2064,4,12,0.9289430566750393
592,LD6,30,2409,4,40,0.9502480369207748
593,LD6,30,2376,4,9,0.9209158712046985
594,LD6,30,1989,4,299,0.9955884757228907
595,LD6,30,2413,4,36,0.9591133015128226
596,LD6,30,2013,4,49,0.9569059672155921
597,LD6,30,2333,4,67,0.9619461544775298
598,LD6,30,2268,4,299,0.9989423246791262
599,LD6,30,2147,4,299,0.9937150920764675
600,LD6,30,2011,4,51,0.9556374063040337
601,LD6,30,2231,4,299,0.9980898052209507
602,LD6,30,2382,4,71,0.947118432178347
603,LD6,30,1977,4,34,0.915175163720528
604,LD6,30,2015,4,46,0.9589105715992604
605,LD6,30,2174,4,10,0.9253539970236359
606,LD6,30,2206,4,26,0.9650837562512524
607,LD6,30,2412,4,38,0.9571189164767886
608,LD6,30,2043,4,7,0.8960423370593427
609,LD6,30,2331,4,69,0.9643833586055147
610,LD6,30,2011,4,51,0.9556374063040337
611,LD6,30,2343,4,57,0.96700951351926
612,LD6,30,2124,4,3,0.9482866006494923
613,LD6,30,2071,4,299,0.9928752373564514
614,LD6,30,1979,4,299,0.9981894158060359
615,LD6,30,2193,4,46,0.9467013419944373
616,LD6,30,2316,4,82,0.9491103190313337
617,LD6,30,2325,4,75,0.9691592463317081
618,LD6,30,2274,4,299,0.9960090872015602
619,LD6,30,2335,4,64,0.9613950411191712
620,LD6,30,2411,4,39,0.957705071121525
621,LD6,30,2270,4,299,0.9952061847652388
622,LD6,30,2070,4,299,0.9898927818664605
623,LD6,30,2406,4,43,0.9519157377177075
624,LD6,30,2239,4,299,0.9990438184243386
625,LD6,30,2244,4,299,0.9996271148412013
626,LD6,30,2180,4,7,0.9210823217898966
627,LD6,30,2113,4,299,0.9799133182216703
628,LD6,30,2296,4,6,0.9369503671610575
629,LD6,30,2065,4,10,0.9224705184711126
630,LD6,30,2164,4,34,0.907623191826379
631,LD6,30,2036,4,299,0.9938505566038834
632,LD6,30,2399,4,55,0.9544090473055535
633,LD6,30,2203,4,31,0.9675972649169627
634,LD6,30,2300,4,4,0.9348346618541932
635,LD6,30,2167,4,299,0.9829212978397618
636,LD6,30,2203,4,31,0.9675972649169627
637,LD6,30,2259,4,299,0.9994760664772029
638,LD6,30,2247,4,299,0.9938996833789667
639,LD6,30,2118,4,11,0.9549453177084172
640,LD6,30,2239,4,299,0.9990438184243386
641,LD6,30,1979,4,299,0.9981894158060359
642,LD6,30,2336,4,65,0.9715689644917055
643,LD6,30,2225,4,0,
644,LD6,30,2172,4,13,0.9273547089181672
645,LD6,30,1975,4,35,0.9089354806748087
646,LD6,30,2397,4,58,0.9541562480413954
647,LD6,30,2076,4,299,0.996818703248135
648,LD6,30,2113,4,299,0.9799133182216703
649,LD6,30,2072,4,299,0.9969005251929864
650,LD6,30,2019,4,42,0.9548779043828934
651,LD6,30,2225,4,0,
652,LD6,30,2198,4,39,0.970458996451952
653,LD6,30,2164,4,34,0.907623191826379
654,LD6,30,2045,4,3,0.8792234713194648
655,LD6,30,1972,4,39,0.9172829094701649
656,LD6,30,2066,4,8,0.9139911050300178
657,LD6,30,2381,4,68,0.938620605515787
658,LD6,30,2274,4,299,0.9960090872015602
659,LD6,30,2178,4,8,0.9200913081970572
660,LD6,30,2171,4,14,0.9296052595781946
661,LD6,30,2072,4,299,0.9969005251929864
662,LD6,30,2051,4,299,0.9948322094274266
663,LD6,30,2063,4,14,0.9335485420471068
664,LD6,30,2134,4,16,0.8608184089006423
665,LD6,30,2027,4,19,0.9511046771962237
666,LD6,30,2357,4,40,0.9675806274049041
667,LD6,30,2308,4,299,0.9997672207947853
668,LD6,30,2375,4,11,0.9273305340651826
669,LD6,30,2342,4,58,0.9681462525151379
670,LD6,30,1983,4,299,0.9989481502084807
671,LD6,30,2017,4,44,0.9575510796341729
672,LD6,30,2330,4,70,0.9652836159304089
673,LD6,30,2167,4,299,0.9829212978397618
674,LD6,30,2191,4,299,0.9979639200072783
675,LD6,30,2397,4,58,0.9541562480413954
676,LD6,30,2182,4,4,0.891095220227074
677,LD6,30,2326,4,74,0.9685660272971983
678,LD6,30,2052,4,299,0.9945611775941677
679,LD6,30,2204,4,29,0.9682124417655845
680,LD6,30,2372,4,17,0.9393194607765618
681,LD6,30,2381,4,68,0.938620605515787
682,LD6,30,2153,4,8,0.8987955974418019
683,LD6,30,1982,4,299,0.9993360796875931
684,LD6,30,2082,4,299,0.9976860350773932
685,LD6,30,2060,4,21,0.935767621146774
686,LD6,30,2106,4,299,0.9978127160589315
687,LD6,30,2261,4,299,0.9995877899042881
688,LD6,30,2015,4,46,0.9589105715992604
689,LD6,30,2289,4,299,0.9997609493378551
690,LD6,30,2135,4,299,0.998086852393097
691,LD6,30,2202,4,32,0.970837200905408
692,LD6,30,2392,4,64,0.9560799424541525
693,LD6,30,2000,4,299,0.9774523226376859
694,LD6,30,2268,4,299,0.9989423246791262
695,LD6,30,2127,4,0,
696,LD6,30,2399,4,55,0.9544090473055535
697,LD6,30,2268,4,299,0.9989423246791262
698,LD6,30,2263,4,299,0.9997217968755715
699,LD6,30,2121,4,6,0.9519145474809049
700,LD6,30,2115,4,299,0.9690057031185928
701,LD6,30,2072,4,299,0.9969005251929864
702,LD6,30,2355,4,43,0.9675549740583179
703,LD6,30,2184,4,3,0.8748200821259672
704,LD6,30,2253,4,299,0.9935702157662114
705,LD6,30,2091,4,33,0.8910171991569592
706,LD6,30,2220,4,11,0.9164209157938107
707,LD6,30,2068,4,6,0.8849162884605573
708,LD6,30,2183,4,5,0.8959850102650885
709,LD6,30,2329,4,71,0.9662210710310923
710,LD6,30,2222,4,6,0.9024647912404745
711,LD6,30,2171,4,14,0.9296052595781946
712,LD6,30,2162,4,7,0.8850691889228116
713,LD6,30,2291,4,299,0.999021869102001
714,LD6,30,2039,4,14,0.9199426784339931
715,LD6,30,2019,4,42,0.9548779043828934
716,LD6,30,2330,4,70,0.9652836159304089
717,LD6,30,2038,4,15,0.9266238148583364
718,LD6,30,2330,4,70,0.9652836159304089
719,LD6,30,2133,4,0,
720,LD6,30,2105,4,299,0.997182439756589
721,LD6,30,2392,4,64,0.9560799424541525
722,LD6,30,2328,4,72,0.967215745001399
723,LD6,30,2386,4,72,0.9548175623684865
724,LD6,30,2284,4,299,0.9940979000943826
725,LD6,30,2126,4,0,
726,LD6,30,2026,4,21,0.9493819969705025
727,LD6,30,2252,4,299,0.993661936582045
728,LD6,30,2149,4,5,0.8780639585798594
729,LD6,30,2157,4,5,0.924164732572728
730,LD6,30,1975,4,35,0.9089354806748087
731,LD6,30,2344,4,21,0.8440870759820094
732,LD6,30,2320,4,80,0.9712151505958591
733,LD6,30,2382,4,71,0.947118432178347
734,LD6,30,2025,4,22,0.9515958709209243
735,LD6,30,1999,4,299,0.9772364652580066
736,LD6,30,2416,4,36,0.9614287978441164
737,LD6,30,2138,4,299,0.9985723165089121
738,LD6,30,2055,4,30,0.9213879978716338
739,LD6,30,2202,4,32,0.970837200905408
740,LD6,30,1994,4,299,0.9722264111257358
741,LD6,30,2088,4,299,0.9941018510983293
742,LD6,30,2321,4,79,0.9711717547063077
743,LD6,30,2289,4,299,0.9997609493378551
744,LD6,30,1984,4,299,0.9986227238840971
745,LD6,30,2162,4,7,0.8850691889228116
746,LD6,30,2148,4,6,0.8839289314225396
747,LD6,30,2114,4,299,0.9724972622797811
748,LD6,30,2351,4,48,0.9690109527924259
749,LD6,30,2355,4,43,0.9675549740583179
750,LD6,30,2213,5,15,0.9313351507374055
751,LD6,30,2247,5,299,0.9947759886084022
752,LD6,30,2148,5,2,0.8536804347273872
753,LD6,30,2044,5,7,0.9101496981505157
754,LD6,30,2237,5,299,0.999348190765683
755,LD6,30,1992,5,299,0.9885553820793607
756,LD6,30,2422,5,17,0.9392818856127522
757,LD6,30,2359,5,36,0.9687507694017905
758,LD6,30,2065,5,8,0.9118092541700715
759,LD6,30,2324,5,75,0.9716305883926634
760,LD6,30,2420,5,20,0.9397208037496062
761,LD6,30,2144,5,299,0.9990328709246983
762,LD6,30,2043,5,8,0.9111433188908171
763,LD6,30,2048,5,0,
764,LD6,30,2422,5,17,0.9392818856127522
765,LD6,30,2012,5,45,0.9143885458750421
766,LD6,30,2187,5,299,0.999367384532603
767,LD6,30,2108,5,299,0.9946182158647566
768,LD6,30,2344,5,54,0.9676155977705024
769,LD6,30,2026,5,299,0.9948515243162015
770,LD6,30,2271,5,299,0.9989317032166317
771,LD6,30,2113,5,299,0.9946173617683399
772,LD6,30,2254,5,299,0.9987061162511679
773,LD6,30,2227,5,10,0.9225913249402717
774,LD6,30,2294,5,299,0.9935159184410847
775,LD6,30,2108,5,299,0.9946182158647566
776,LD6,30,2341,5,57,0.9705061880735303
777,LD6,30,2179,5,0,
778,LD6,30,2365,5,28,0.963644280170824
779,LD6,30,2238,5,299,0.9992986450975837
780,LD6,30,2031,5,7,0.9365502851501377
781,LD6,30,2253,5,299,0.9986685148728014
782,LD6,30,2041,5,299,0.9981034196254804
783,LD6,30,2248,5,299,0.995063178746549
784,LD6,30,2416,5,299,0.9990636813735642
785,LD6,30,2252,5,299,0.9986398828127946
786,LD6,30,2065,5,8,0.9118092541700715
787,LD6,30,2415,5,299,0.9993140253946031
788,LD6,30,2097,5,299,0.996857778667842
789,LD6,30,2412,5,299,0.9994226803367875
790,LD6,30,2034,5,299,0.9990403311505872
791,LD6,30,2277,5,299,0.9980828116962368
792,LD6,30,1996,5,299,0.9857398302972726
793,LD6,30,2037,5,299,0.9989910818168343
794,LD6,30,2265,5,299,0.9912041782765753
795,LD6,30,1978,5,299,0.9942321952353722
796,LD6,30,2224,5,14,0.9352257044429135
797,LD6,30,2257,5,299,0.9986484365849472
798,LD6,30,2253,5,299,0.9986685148728014
799,LD6,30,2225,5,13,0.9309192588688083
800,LD6,30,2237,5,299,0.999348190765683
801,LD6,30,2281,5,299,0.9926349761279085
802,LD6,30,2396,5,299,0.9939605751798679
803,LD6,30,2147,5,299,0.9987407152291387
804,LD6,30,2306,5,299,0.9896416448175489
805,LD6,30,2034,5,299,0.9990403311505872
806,LD6,30,2117,5,299,0.9913918092074662
807,LD6,30,2015,5,299,0.998957635088277
808,LD6,30,2101,5,299,0.9925485070324686
809,LD6,30,2100,5,299,0.9927360537886177
810,LD6,30,2212,5,17,0.9331318087650757
811,LD6,30,2126,5,14,0.815791957990354
812,LD6,30,2355,5,41,0.9708871201051895
813,LD6,30,2136,5,5,0.8430146672571894
814,LD6,30,2265,5,299,0.9912041782765753
815,LD6,30,2014,5,299,0.9991776526462293
816,LD6,30,2293,5,299,0.9924921163166247
817,LD6,30,2322,5,77,0.9729529481981534
818,LD6,30,2206,5,26,0.9520349728715292
819,LD6,30,2029,5,8,0.9395324077323871
820,LD6,30,2091,5,299,0.9989855323813464
821,LD6,30,2285,5,299,0.9985684502728528
822,LD6,30,2152,5,0,
823,LD6,30,2229,5,7,0.9061260513483063
824,LD6,30,2210,5,19,0.9454220852485191
825,LD6,30,2242,5,299,0.9991569415326688
826,LD6,30,2037,5,299,0.9989910818168343
827,LD6,30,2422,5,17,0.9392818856127522
828,LD6,30,2016,5,299,0.9987334319454476
829,LD6,30,2234,5,299,0.9994308622226977
830,LD6,30,2190,5,299,0.9993425196420375
831,LD6,30,2001,5,299,0.9864731147205569
832,LD6,30,2359,5,36,0.9687507694017905
833,LD6,30,2107,5,299,0.9941066927801633
834,LD6,30,2028,5,299,0.9958361712673732
835,LD6,30,2157,5,35,0.8777388159746999
836,LD6,30,2086,5,299,0.9982093978580387
837,LD6,30,2288,5,299,0.9983723948651624
838,LD6,30,2263,5,299,0.9946459705923901
839,LD6,30,1986,5,299,0.9953774408892868
840,LD6,30,2260,5,299,0.998519419816215
841,LD6,30,2064,5,9,0.9248732282345231
842,LD6,30,2409,5,299,0.9994144818226406
843,LD6,30,2376,5,13,0.933622603086579
844,LD6,30,1989,5,299,0.9920540278990275
845,LD6,30,2413,5,299,0.9994119088284548
846,LD6,30,2013,5,44,0.9116518238624954
847,LD6,30,2333,5,66,0.9743607362491942
848,LD6,30,2268,5,299,0.9993296022432426
849,LD6,30,2147,5,299,0.9987407152291387
850,LD6,30,2011,5,47,0.9153308944213536
851,LD6,30,2231,5,299,0.9993676097257609
852,LD6,30,2382,5,62,0.9044091627321087
853,LD6,30,1977,5,299,0.9942807789046525
854,LD6,30,2015,5,299,0.998957635088277
855,LD6,30,2174,5,299,0.9918111859217892
856,LD6,30,2206,5,26,0.9520349728715292
857,LD6,30,2412,5,299,0.9994226803367875
858,LD6,30,2043,5,8,0.9111433188908171
859,LD6,30,2331,5,67,0.9716445346757118
860,LD6,30,2011,5,47,0.9153308944213536
861,LD6,30,2343,5,55,0.9684285003607865
862,LD6,30,2124,5,25,0.8626653550220648
863,LD6,30,2071,5,299,0.9948937779827239
864,LD6,30,1979,5,299,0.9942310168350769
865,LD6,30,2193,5,299,0.9992681394815468
866,LD6,30,2316,5,83,0.9461724603147722
867,LD6,30,2325,5,73,0.9662566158613471
868,LD6,30,2274,5,299,0.9987648217994775
869,LD6,30,2335,5,64,0.9734684176567915
870,LD6,30,2411,5,299,0.9994432804587378
871,LD6,30,2270,5,299,0.9990552197357089
872,LD6,30,2070,5,299,0.9946647804810301
873,LD6,30,2406,5,299,0.9993170502877724
874,LD6,30,2239,5,299,0.9992672993626834
875,LD6,30,2244,5,299,0.99411164937061
876,LD6,30,2180,5,0,
877,LD6,30,2113,5,299,0.9946173617683399
878,LD6,30,2296,5,299,0.9945450424633303
879,LD6,30,2065,5,8,0.9118092541700715
880,LD6,30,2164,5,31,0.9006989682595413
881,LD6,30,2036,5,299,0.9992163593251993
882,LD6,30,2399,5,41,0.909857404389878
883,LD6,30,2203,5,30,0.9603677292782243
884,LD6,30,2300,5,299,0.9993835606627515
885,LD6,30,2167,5,26,0.8954489129394484
886,LD6,30,2203,5,30,0.9603677292782243
887,LD6,30,2259,5,299,0.9985178652764988
888,LD6,30,2247,5,299,0.9947759886084022
889,LD6,30,2118,5,299,0.9899840733366944
890,LD6,30,2239,5,299,0.9992672993626834
891,LD6,30,1979,5,299,0.9942310168350769
892,LD6,30,2336,5,62,0.9749113190643333
893,LD6,30,2225,5,13,0.9309192588688083
894,LD6,30,2172,5,299,0.9918114756207491
895,LD6,30,1975,5,299,0.9943389929220164
896,LD6,30,2397,5,42,0.9090155314728353
897,LD6,30,2076,5,299,0.9988396610404734
898,LD6,30,2113,5,299,0.9946173617683399
899,LD6,30,2072,5,299,0.9951960876105752
900,LD6,30,2019,5,299,0.9969057395283705
901,LD6,30,2225,5,13,0.9309192588688083
902,LD6,30,2198,5,39,0.9567335335610551
903,LD6,30,2164,5,31,0.9006989682595413
904,LD6,30,2045,5,5,0.9150360563048956
905,LD6,30,1972,5,299,0.9956473512616707
906,LD6,30,2066,5,6,0.90041289342751
907,LD6,30,2381,5,5,0.8918010245370136
908,LD6,30,2274,5,299,0.9987648217994775
909,LD6,30,2178,5,1,0.8504965542015586
910,LD6,30,2171,5,299,0.9913371444535221
911,LD6,30,2072,5,299,0.9951960876105752
912,LD6,30,2051,5,299,0.9961029668785818
913,LD6,30,2063,5,11,0.9306020379988467
914,LD6,30,2134,5,9,0.7860321039922771
915,LD6,30,2027,5,299,0.9955955683756524
916,LD6,30,2357,5,39,0.9685610784521625
917,LD6,30,2308,5,299,0.9993035598709502
918,LD6,30,2375,5,14,0.941270495367932
919,LD6,30,2342,5,56,0.9695682146504029
920,LD6,30,1983,5,299,0.995068854553535
921,LD6,30,2017,5,299,0.9981731872014229
922,LD6,30,2330,5,68,0.9719251953765999
923,LD6,30,2167,5,26,0.8954489129394484
924,LD6,30,2191,5,299,0.9993078515111228
925,LD6,30,2397,5,42,0.9090155314728353
926,LD6,30,2182,5,0,
927,LD6,30,2326,5,72,0.9654075845347337
928,LD6,30,2052,5,299,0.9957430553247909
929,LD6,30,2204,5,29,0.9566095580951917
930,LD6,30,2372,5,19,0.947554154509514
931,LD6,30,2381,5,5,0.8918010245370136
932,LD6,30,2153,5,0,
933,LD6,30,1982,5,299,0.9948315480073613
934,LD6,30,2082,5,299,0.9971308042238113
935,LD6,30,2060,5,16,0.9429225364097755
936,LD6,30,2106,5,299,0.9934216384281698
937,LD6,30,2261,5,299,0.9983601320019625
938,LD6,30,2015,5,299,0.998957635088277
939,LD6,30,2289,5,299,0.997337429446431
940,LD6,30,2135,5,4,0.7880438420695214
941,LD6,30,2202,5,32,0.9600405849056696
942,LD6,30,2392,5,299,0.9951561798074957
943,LD6,30,2000,5,299,0.9854592846082126
944,LD6,30,2268,5,299,0.9993296022432426
945,LD6,30,2127,5,0,
946,LD6,30,2399,5,41,0.909857404389878
947,LD6,30,2268,5,299,0.9993296022432426
948,LD6,30,2263,5,299,0.9946459705923901
949,LD6,30,2121,5,299,0.9879109819174275
950,LD6,30,2115,5,299,0.9931181580096127
951,LD6,30,2072,5,299,0.9951960876105752
952,LD6,30,2355,5,41,0.9708871201051895
953,LD6,30,2184,5,0,
954,LD6,30,2253,5,299,0.9986685148728014
955,LD6,30,2091,5,299,0.9989855323813464
956,LD6,30,2220,5,20,0.9305831888379676
957,LD6,30,2068,5,299,0.9935961081148901
958,LD6,30,2183,5,0,
959,LD6,30,2329,5,69,0.9720824069326269
960,LD6,30,2222,5,17,0.9320684906111416
961,LD6,30,2171,5,299,0.9913371444535221
962,LD6,30,2162,5,35,0.9004608214865911
963,LD6,30,2291,5,299,0.9941249331949583
964,LD6,30,2039,5,299,0.9981336609910727
965,LD6,30,2019,5,299,0.9969057395283705
966,LD6,30,2330,5,68,0.9719251953765999
967,LD6,30,2038,5,299,0.9984996399628239
968,LD6,30,2330,5,68,0.9719251953765999
969,LD6,30,2133,5,10,0.7771143626536449
970,LD6,30,2105,5,299,0.9925524187648957
971,LD6,30,2392,5,299,0.9951561798074957
972,LD6,30,2328,5,70,0.972274301636267
973,LD6,30,2386,5,61,0.9038034954185015
974,LD6,30,2284,5,299,0.9975361112817446
975,LD6,30,2126,5,14,0.815791957990354
976,LD6,30,2026,5,299,0.9948515243162015
977,LD6,30,2252,5,299,0.9986398828127946
978,LD6,30,2149,5,0,
979,LD6,30,2157,5,35,0.8777388159746999
980,LD6,30,1975,5,299,0.9943389929220164
981,LD6,30,2344,5,54,0.9676155977705024
982,LD6,30,2320,5,79,0.9723602619512379
983,LD6,30,2382,5,62,0.9044091627321087
984,LD6,30,2025,5,299,0.9942953157599226
985,LD6,30,1999,5,299,0.9864223339204442
986,LD6,30,2416,5,299,0.9990636813735642
987,LD6,30,2138,5,6,0.8753733174344306
988,LD6,30,2055,5,25,0.9209647806279457
989,LD6,30,2202,5,32,0.9600405849056696
990,LD6,30,1994,5,299,0.9866263883436381
991,LD6,30,2088,5,13,0.9263578746551987
992,LD6,30,2321,5,78,0.9729625479484463
993,LD6,30,2289,5,299,0.997337429446431
994,LD6,30,1984,5,299,0.9953673297351148
995,LD6,30,2162,5,35,0.9004608214865911
996,LD6,30,2148,5,2,0.8536804347273872
997,LD6,30,2114,5,299,0.9942995778374679
998,LD6,30,2351,5,46,0.9716540221829522
999,LD6,30,2355,5,41,0.9708871201051895
1000,LD6,30,2213,6,14,0.909951119348914
1001,LD6,30,2247,6,299,0.9981901556188619
1002,LD6,30,2148,6,2,0.862004078691472
1003,LD6,30,2044,6,299,0.9932032335103609
1004,LD6,30,2237,6,299,0.9947268476574789
1005,LD6,30,1992,6,299,0.9667269675984608
1006,LD6,30,2422,6,29,0.8992774550026433
1007,LD6,30,2359,6,35,0.9643519169163923
1008,LD6,30,2065,6,1,0.8796230672988883
1009,LD6,30,2324,6,73,0.9682119215252527
1010,LD6,30,2420,6,26,0.9150812370657271
1011,LD6,30,2144,6,9,0.8858392521613424
1012,LD6,30,2043,6,299,0.9922261223224343
1013,LD6,30,2048,6,299,0.9921047155069761
1014,LD6,30,2422,6,29,0.8992774550026433
1015,LD6,30,2012,6,299,0.9921247565722455
1016,LD6,30,2187,6,0,
1017,LD6,30,2108,6,54,0.8854032697025718
1018,LD6,30,2344,6,52,0.9686053854951229
1019,LD6,30,2026,6,299,0.9833679933450058
1020,LD6,30,2271,6,299,0.9988899766202888
1021,LD6,30,2113,6,48,0.8766721361759279
1022,LD6,30,2254,6,299,0.9932589238246905
1023,LD6,30,2227,6,11,0.9217920325320544
1024,LD6,30,2294,6,299,0.9868296861244001
1025,LD6,30,2108,6,54,0.8854032697025718
1026,LD6,30,2341,6,55,0.9667732150762129
1027,LD6,30,2179,6,0,
1028,LD6,30,2365,6,27,0.9606660904288291
1029,LD6,30,2238,6,299,0.9946114898913044
1030,LD6,30,2031,6,299,0.997241187043922
1031,LD6,30,2253,6,299,0.9981687363461774
1032,LD6,30,2041,6,299,0.9888242938742097
1033,LD6,30,2248,6,299,0.997981429938412
1034,LD6,30,2416,6,299,0.9933058339038816
1035,LD6,30,2252,6,299,0.9981100137827417
1036,LD6,30,2065,6,1,0.8796230672988883
1037,LD6,30,2415,6,299,0.9943799134719198
1038,LD6,30,2097,6,74,0.9006126779105199
1039,LD6,30,2412,6,299,0.9968297923384568
1040,LD6,30,2034,6,299,0.9927633979754166
1041,LD6,30,2277,6,299,0.9900585956792612
1042,LD6,30,1996,6,299,0.964591133845962
1043,LD6,30,2037,6,299,0.9892629932434144
1044,LD6,30,2265,6,299,0.9973046713389725
1045,LD6,30,1978,6,24,0.907376937235029
1046,LD6,30,2224,6,15,0.9224638183063995
1047,LD6,30,2257,6,299,0.9938678375895399
1048,LD6,30,2253,6,299,0.9981687363461774
1049,LD6,30,2225,6,14,0.9183774401244149
1050,LD6,30,2237,6,299,0.9947268476574789
1051,LD6,30,2281,6,299,0.9953118915059838
1052,LD6,30,2396,6,299,0.9985464804205897
1053,LD6,30,2147,6,4,0.8678511163996843
1054,LD6,30,2306,6,299,0.9985765304456031
1055,LD6,30,2034,6,299,0.9927633979754166
1056,LD6,30,2117,6,35,0.8704842751626527
1057,LD6,30,2015,6,7,0.8616392176758687
1058,LD6,30,2101,6,68,0.9010266190258637
1059,LD6,30,2100,6,70,0.9017267381997702
1060,LD6,30,2212,6,15,0.9154575480954418
1061,LD6,30,2126,6,24,0.835043349051167
1062,LD6,30,2355,6,40,0.9622772709426014
1063,LD6,30,2136,6,0,
1064,LD6,30,2265,6,299,0.9973046713389725
1065,LD6,30,2014,6,9,0.8598984747962988
1066,LD6,30,2293,6,299,0.9848988983478811
1067,LD6,30,2322,6,75,0.9682607035908639
1068,LD6,30,2206,6,24,0.936681744883403
1069,LD6,30,2029,6,299,0.998650236785307
1070,LD6,30,2091,6,299,0.9835730984794563
1071,LD6,30,2285,6,299,0.9980441662137397
1072,LD6,30,2152,6,0,
1073,LD6,30,2229,6,8,0.909731442512074
1074,LD6,30,2210,6,18,0.9222686916361068
1075,LD6,30,2242,6,299,0.99764378357798
1076,LD6,30,2037,6,299,0.9892629932434144
1077,LD6,30,2422,6,29,0.8992774550026433
1078,LD6,30,2016,6,10,0.8654054542230109
1079,LD6,30,2234,6,299,0.9935049680367338
1080,LD6,30,2190,6,299,0.9972245620000924
1081,LD6,30,2001,6,299,0.966822595602081
1082,LD6,30,2359,6,35,0.9643519169163923
1083,LD6,30,2107,6,56,0.8875486079703617
1084,LD6,30,2028,6,299,0.9987947695326842
1085,LD6,30,2157,6,30,0.8550679009402774
1086,LD6,30,2086,6,299,0.9886001215821948
1087,LD6,30,2288,6,299,0.9985720761555869
1088,LD6,30,2263,6,299,0.9985635587395598
1089,LD6,30,1986,6,299,0.997350250371002
1090,LD6,30,2260,6,299,0.9908821683845221
1091,LD6,30,2064,6,3,0.904865445250909
1092,LD6,30,2409,6,299,0.9968344671869327
1093,LD6,30,2376,6,12,0.9308327702915776
1094,LD6,30,1989,6,299,0.9944769325479771
1095,LD6,30,2413,6,299,0.9966292168364556
1096,LD6,30,2013,6,0,
1097,LD6,30,2333,6,64,0.9703328709286533
1098,LD6,30,2268,6,299,0.9988631264438074
1099,LD6,30,2147,6,4,0.8678511163996843
1100,LD6,30,2011,6,299,0.9883052791969931
1101,LD6,30,2231,6,6,0.8918648774797703
1102,LD6,30,2382,6,2,0.8771674501872194
1103,LD6,30,1977,6,25,0.9077798895858895
1104,LD6,30,2015,6,7,0.8616392176758687
1105,LD6,30,2174,6,8,0.8668366264672879
1106,LD6,30,2206,6,24,0.936681744883403
1107,LD6,30,2412,6,299,0.9968297923384568
1108,LD6,30,2043,6,299,0.9922261223224343
1109,LD6,30,2331,6,66,0.9708540422246164
1110,LD6,30,2011,6,299,0.9883052791969931
1111,LD6,30,2343,6,54,0.9674270883407805
1112,LD6,30,2124,6,22,0.8249364221523808
1113,LD6,30,2071,6,299,0.9982255171692925
1114,LD6,30,1979,6,22,0.9083395777230151
1115,LD6,30,2193,6,41,0.9174295124627238
1116,LD6,30,2316,6,81,0.9559660273215066
1117,LD6,30,2325,6,72,0.9678092942305384
1118,LD6,30,2274,6,299,0.9914696389759389
1119,LD6,30,2335,6,62,0.9691460924148002
1120,LD6,30,2411,6,299,0.997279318300525
1121,LD6,30,2270,6,299,0.9989816047417464
1122,LD6,30,2070,6,299,0.9981189099549876
1123,LD6,30,2406,6,55,0.9055062671224143
1124,LD6,30,2239,6,299,0.9945136004594277
1125,LD6,30,2244,6,299,0.9979395676237849
1126,LD6,30,2180,6,0,
1127,LD6,30,2113,6,48,0.8766721361759279
1128,LD6,30,2296,6,299,0.9925480874652471
1129,LD6,30,2065,6,1,0.8796230672988883
1130,LD6,30,2164,6,27,0.8838881678293757
1131,LD6,30,2036,6,299,0.9905550222241637
1132,LD6,30,2399,6,299,0.9803878471792963
1133,LD6,30,2203,6,30,0.9430705575060895
1134,LD6,30,2300,6,299,0.9924704407521578
1135,LD6,30,2167,6,25,0.8883667416093266
1136,LD6,30,2203,6,30,0.9430705575060895
1137,LD6,30,2259,6,299,0.993154265518883
1138,LD6,30,2247,6,299,0.9981901556188619
1139,LD6,30,2118,6,31,0.8641761760280244
1140,LD6,30,2239,6,299,0.9945136004594277
1141,LD6,30,1979,6,22,0.9083395777230151
1142,LD6,30,2336,6,61,0.9687301228534247
