,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6961,SUM,65,5541,29,0,
6962,SUM,65,5149,29,0,
6963,SUM,65,5072,29,0,
6964,SUM,65,4955,29,0,
6965,SUM,65,5179,29,0,
6966,SUM,65,4959,29,0,
6967,SUM,65,5055,29,0,
6968,SUM,65,4900,29,0,
6969,SUM,65,4961,29,0,
6970,SUM,65,5081,29,0,
6971,SUM,65,4765,29,56,0.876286122259976
6972,SUM,65,4809,29,0,
6973,SUM,65,4672,29,0,
6974,SUM,65,4873,29,0,
6975,SUM,65,4755,29,13,0.9141950458508266
6976,SUM,65,5087,29,0,
6977,SUM,65,5650,29,8,0.717501829736631
6978,SUM,65,5673,29,10,0.8776568194929114
6979,SUM,65,4798,29,15,0.8856591822363359
6980,SUM,65,5288,29,4,0.8562324266148261
6981,SUM,65,5056,29,0,
6982,SUM,65,4823,29,0,
6983,SUM,65,5351,29,0,
6984,SUM,65,4972,29,0,
6985,SUM,65,4810,29,0,
6986,SUM,65,5154,29,0,
6987,SUM,65,4800,29,12,0.8802598735078068
6988,SUM,65,5187,29,0,
6989,SUM,65,4780,29,43,0.8935418191728178
6990,SUM,65,4663,29,0,
6991,SUM,65,4621,29,24,0.8743462526968981
6992,SUM,65,5450,29,0,
6993,SUM,65,5142,29,0,
6994,SUM,65,4988,29,0,
6995,SUM,65,5132,29,0,
6996,SUM,65,4774,29,49,0.887986473806292
6997,SUM,65,5665,29,5,0.8761401394131809
6998,SUM,65,5368,29,29,0.8706083267859116
6999,SUM,65,5224,29,17,0.8687742954195935
7000,SUM,65,5364,30,0,
7001,SUM,65,5234,30,15,0.8583760220674377
7002,SUM,65,5350,30,0,
7003,SUM,65,4772,30,52,0.8859592905380637
7004,SUM,65,5111,30,0,
7005,SUM,65,5296,30,0,
7006,SUM,65,4629,30,13,0.8812945538484972
7007,SUM,65,5625,30,0,
7008,SUM,65,4808,30,1,0.8545633238612322
7009,SUM,65,5415,30,0,
7010,SUM,65,5439,30,0,
7011,SUM,65,5132,30,0,
7012,SUM,65,4725,30,0,
7013,SUM,65,4910,30,15,0.8524636149119167
7014,SUM,65,5242,30,5,0.8525581094510155
7015,SUM,65,5100,30,0,
7016,SUM,65,5267,30,29,0.8637358116291668
7017,SUM,65,4715,30,0,
7018,SUM,65,5245,30,1,0.8512795270575466
7019,SUM,65,5549,30,0,
7020,SUM,65,4982,30,0,
7021,SUM,65,5573,30,0,
7022,SUM,65,5603,30,0,
7023,SUM,65,4744,30,0,
7024,SUM,65,4914,30,0,
7025,SUM,65,5670,30,4,0.8629817062179207
7026,SUM,65,5361,30,0,
7027,SUM,65,4983,30,0,
7028,SUM,65,5386,30,0,
7029,SUM,65,5275,30,25,0.8617698886820325
7030,SUM,65,5349,30,0,
7031,SUM,65,5608,30,0,
7032,SUM,65,5142,30,0,
7033,SUM,65,5447,30,0,
7034,SUM,65,4847,30,0,
7035,SUM,65,5285,30,10,0.8610883237937118
7036,SUM,65,5041,30,0,
7037,SUM,65,4880,30,0,
7038,SUM,65,5561,30,0,
7039,SUM,65,5552,30,0,
7040,SUM,65,5239,30,9,0.8532681207028384
7041,SUM,65,4878,30,0,
7042,SUM,65,4798,30,15,0.886075384512251
7043,SUM,65,5626,30,0,
7044,SUM,65,5339,30,0,
7045,SUM,65,4725,30,0,
7046,SUM,65,5215,30,0,
7047,SUM,65,5644,30,8,0.3925229966189895
7048,SUM,65,5311,30,0,
7049,SUM,65,4801,30,10,0.8783226663740867
7050,SUM,65,5183,30,0,
7051,SUM,65,4748,30,20,0.8983756745914826
7052,SUM,65,5578,30,0,
7053,SUM,65,5411,30,0,
7054,SUM,65,5159,30,0,
7055,SUM,65,5133,30,0,
7056,SUM,65,5609,30,0,
7057,SUM,65,4881,30,0,
7058,SUM,65,4796,30,19,0.8879866616311879
7059,SUM,65,5412,30,0,
7060,SUM,65,5046,30,0,
7061,SUM,65,4984,30,0,
7062,SUM,65,4642,30,0,
7063,SUM,65,4907,30,23,0.8537730548608363
7064,SUM,65,5112,30,0,
7065,SUM,65,5441,30,0,
7066,SUM,65,5190,30,0,
7067,SUM,65,4796,30,19,0.8879866616311879
7068,SUM,65,4879,30,0,
7069,SUM,65,4747,30,21,0.9065651169986847
7070,SUM,65,4664,30,0,
7071,SUM,65,5678,30,2,0.8608899206569278
7072,SUM,65,5158,30,0,
7073,SUM,65,4828,30,0,
7074,SUM,65,5517,30,9,0.8544120002392701
7075,SUM,65,5184,30,0,
7076,SUM,65,5519,30,7,0.8558051845915156
7077,SUM,65,5230,30,21,0.8660756158576481
7078,SUM,65,4620,30,21,0.8718653695967592
7079,SUM,65,4797,30,17,0.8871093229624883
7080,SUM,65,4809,30,0,
7081,SUM,65,4616,30,23,0.8681177473669112
7082,SUM,65,5380,30,11,0.8685619035774947
7083,SUM,65,5391,30,0,
7084,SUM,65,5377,30,17,0.8766731475039786
7085,SUM,65,4946,30,0,
7086,SUM,65,5419,30,0,
7087,SUM,65,5022,30,0,
7088,SUM,65,5074,30,0,
7089,SUM,65,5200,30,0,
7090,SUM,65,4727,30,0,
7091,SUM,65,5608,30,0,
7092,SUM,65,5522,30,3,0.8547726571224525
7093,SUM,65,5310,30,0,
7094,SUM,65,4891,30,0,
7095,SUM,65,5641,30,0,
7096,SUM,65,5184,30,0,
7097,SUM,65,5156,30,0,
7098,SUM,65,5105,30,0,
7099,SUM,65,5207,30,0,
7100,SUM,65,4840,30,0,
7101,SUM,65,4991,30,0,
7102,SUM,65,4632,30,0,
7103,SUM,65,4713,30,0,
7104,SUM,65,4782,30,40,0.896251561095631
7105,SUM,65,5183,30,0,
7106,SUM,65,5568,30,0,
7107,SUM,65,4981,30,0,
7108,SUM,65,5543,30,0,
7109,SUM,65,5351,30,0,
7110,SUM,65,5383,30,1,0.850647725765493
7111,SUM,65,5479,30,0,
7112,SUM,65,4779,30,41,0.8892386363106134
7113,SUM,65,4716,30,0,
7114,SUM,65,5406,30,0,
7115,SUM,65,5266,30,27,0.8618614068862293
7116,SUM,65,5164,30,0,
7117,SUM,65,5144,30,0,
7118,SUM,65,5097,30,0,
7119,SUM,65,5631,30,0,
7120,SUM,65,4938,30,0,
7121,SUM,65,4759,30,7,0.895781751856527
7122,SUM,65,5164,30,0,
7123,SUM,65,4973,30,0,
7124,SUM,65,4740,30,25,0.8954134812206427
7125,SUM,65,4961,30,0,
7126,SUM,65,5078,30,0,
7127,SUM,65,4817,30,0,
7128,SUM,65,5569,30,0,
7129,SUM,65,5015,30,0,
7130,SUM,65,5554,30,0,
7131,SUM,65,5597,30,0,
7132,SUM,65,4685,30,0,
7133,SUM,65,5250,30,0,
7134,SUM,65,4930,30,0,
7135,SUM,65,4699,30,0,
7136,SUM,65,5142,30,0,
7137,SUM,65,5217,30,0,
7138,SUM,65,5447,30,0,
7139,SUM,65,4776,30,44,0.8861114432971257
7140,SUM,65,4854,30,0,
7141,SUM,65,5122,30,0,
7142,SUM,65,5294,30,0,
7143,SUM,65,4745,30,0,
7144,SUM,65,5464,30,0,
7145,SUM,65,4730,30,0,
7146,SUM,65,5070,30,0,
7147,SUM,65,5356,30,0,
7148,SUM,65,4796,30,19,0.8879866616311879
7149,SUM,65,5341,30,0,
7150,SUM,65,4972,30,0,
7151,SUM,65,4937,30,0,
7152,SUM,65,5672,30,12,0.877047963518571
7153,SUM,65,5422,30,0,
7154,SUM,65,4946,30,0,
7155,SUM,65,4972,30,0,
7156,SUM,65,5050,30,0,
7157,SUM,65,5509,30,0,
7158,SUM,65,5200,30,0,
7159,SUM,65,5650,30,8,0.719502930966587
7160,SUM,65,5410,30,0,
7161,SUM,65,5643,30,8,0.30081359516423795
7162,SUM,65,4991,30,0,
7163,SUM,65,4912,30,0,
7164,SUM,65,5470,30,0,
7165,SUM,65,5280,30,18,0.8610646712656573
7166,SUM,65,4720,30,0,
7167,SUM,65,4772,30,52,0.8859592905380637
7168,SUM,65,5460,30,0,
7169,SUM,65,4987,30,0,
7170,SUM,65,4753,30,14,0.9108619215848547
7171,SUM,65,5004,30,0,
7172,SUM,65,5591,30,0,
7173,SUM,65,5286,30,8,0.8605773839295616
7174,SUM,65,5572,30,0,
7175,SUM,65,5558,30,0,
7176,SUM,65,4807,30,2,0.8579815265706818
7177,SUM,65,5653,30,7,0.8399762282112836
7178,SUM,65,4759,30,7,0.895781751856527
7179,SUM,65,5238,30,10,0.8538504655335158
7180,SUM,65,4739,30,24,0.8846309607485433
7181,SUM,65,5005,30,0,
7182,SUM,65,5069,30,0,
7183,SUM,65,5391,30,0,
7184,SUM,65,4729,30,0,
7185,SUM,65,4876,30,0,
7186,SUM,65,5572,30,0,
7187,SUM,65,5140,30,0,
7188,SUM,65,4686,30,0,
7189,SUM,65,5327,30,0,
7190,SUM,65,5610,30,0,
7191,SUM,65,5069,30,0,
7192,SUM,65,5380,30,11,0.8685619035774947
7193,SUM,65,5239,30,9,0.8532681207028384
7194,SUM,65,5157,30,0,
7195,SUM,65,5005,30,0,
7196,SUM,65,5495,30,0,
7197,SUM,65,4926,30,0,
7198,SUM,65,5504,30,0,
7199,SUM,65,5175,30,0,
7200,SUM,65,5202,30,0,
7201,SUM,65,4826,30,0,
7202,SUM,65,5074,30,0,
7203,SUM,65,5014,30,0,
7204,SUM,65,5524,30,0,
7205,SUM,65,4716,30,0,
7206,SUM,65,5244,30,2,0.853004668905
7207,SUM,65,5066,30,0,
7208,SUM,65,4947,30,0,
7209,SUM,65,4634,30,0,
7210,SUM,65,5650,30,8,0.719502930966587
7211,SUM,65,5541,30,0,
7212,SUM,65,5149,30,0,
7213,SUM,65,5072,30,0,
7214,SUM,65,4955,30,0,
7215,SUM,65,5179,30,0,
7216,SUM,65,4959,30,0,
7217,SUM,65,5055,30,0,
7218,SUM,65,4900,30,0,
7219,SUM,65,4961,30,0,
7220,SUM,65,5081,30,0,
7221,SUM,65,4765,30,57,0.8777897261576227
7222,SUM,65,4809,30,0,
7223,SUM,65,4672,30,0,
7224,SUM,65,4873,30,0,
7225,SUM,65,4755,30,12,0.9112752546063946
7226,SUM,65,5087,30,0,
7227,SUM,65,5650,30,8,0.719502930966587
7228,SUM,65,5673,30,11,0.8752500122054944
7229,SUM,65,4798,30,15,0.886075384512251
7230,SUM,65,5288,30,4,0.8564884193840867
7231,SUM,65,5056,30,0,
7232,SUM,65,4823,30,0,
7233,SUM,65,5351,30,0,
7234,SUM,65,4972,30,0,
7235,SUM,65,4810,30,0,
7236,SUM,65,5154,30,0,
7237,SUM,65,4800,30,12,0.8806557115361389
7238,SUM,65,5187,30,0,
7239,SUM,65,4780,30,43,0.8937821377056813
7240,SUM,65,4663,30,0,
7241,SUM,65,4621,30,27,0.8871900747752961
7242,SUM,65,5450,30,0,
7243,SUM,65,5142,30,0,
7244,SUM,65,4988,30,0,
7245,SUM,65,5132,30,0,
7246,SUM,65,4774,30,49,0.888028324843383
7247,SUM,65,5665,30,5,0.8762499491123144
7248,SUM,65,5368,30,30,0.8733019454280816
7249,SUM,65,5224,30,17,0.868898517107475
7250,SUM,65,5364,31,0,
7251,SUM,65,5234,31,15,0.858727770041335
7252,SUM,65,5350,31,0,
7253,SUM,65,4772,31,52,0.886016150232297
7254,SUM,65,5111,31,0,
7255,SUM,65,5296,31,0,
7256,SUM,65,4629,31,13,0.8817166449035625
7257,SUM,65,5625,31,0,
7258,SUM,65,4808,31,1,0.8545029850813834
7259,SUM,65,5415,31,0,
7260,SUM,65,5439,31,0,
7261,SUM,65,5132,31,0,
7262,SUM,65,4725,31,0,
7263,SUM,65,4910,31,0,
7264,SUM,65,5242,31,5,0.8530775073953383
7265,SUM,65,5100,31,0,
7266,SUM,65,5267,31,28,0.864484996800513
7267,SUM,65,4715,31,0,
7268,SUM,65,5245,31,2,0.853160280143783
7269,SUM,65,5549,31,0,
7270,SUM,65,4982,31,0,
7271,SUM,65,5573,31,0,
7272,SUM,65,5603,31,0,
7273,SUM,65,4744,31,0,
7274,SUM,65,4914,31,0,
7275,SUM,65,5670,31,4,0.8631850541072648
7276,SUM,65,5361,31,0,
7277,SUM,65,4983,31,0,
7278,SUM,65,5386,31,0,
7279,SUM,65,5275,31,26,0.8642634361715533
7280,SUM,65,5349,31,0,
7281,SUM,65,5608,31,0,
7282,SUM,65,5142,31,0,
7283,SUM,65,5447,31,0,
7284,SUM,65,4847,31,0,
7285,SUM,65,5285,31,10,0.8613730403594909
7286,SUM,65,5041,31,0,
7287,SUM,65,4880,31,0,
7288,SUM,65,5561,31,0,
7289,SUM,65,5552,31,0,
7290,SUM,65,5239,31,9,0.8535260815092864
7291,SUM,65,4878,31,0,
7292,SUM,65,4798,31,15,0.8864531722837617
7293,SUM,65,5626,31,0,
7294,SUM,65,5339,31,0,
7295,SUM,65,4725,31,0,
7296,SUM,65,5215,31,0,
7297,SUM,65,5644,31,8,0.39198787915015443
7298,SUM,65,5311,31,0,
7299,SUM,65,4801,31,10,0.878816338759991
7300,SUM,65,5183,31,0,
7301,SUM,65,4748,31,20,0.898442365679329
7302,SUM,65,5578,31,0,
7303,SUM,65,5411,31,0,
7304,SUM,65,5159,31,0,
7305,SUM,65,5133,31,0,
7306,SUM,65,5609,31,0,
7307,SUM,65,4881,31,0,
7308,SUM,65,4796,31,19,0.8883317561014951
7309,SUM,65,5412,31,0,
7310,SUM,65,5046,31,0,
7311,SUM,65,4984,31,0,
7312,SUM,65,4642,31,0,
7313,SUM,65,4907,31,0,
7314,SUM,65,5112,31,0,
7315,SUM,65,5441,31,0,
7316,SUM,65,5190,31,0,
7317,SUM,65,4796,31,19,0.8883317561014951
7318,SUM,65,4879,31,0,
7319,SUM,65,4747,31,21,0.9066325623468862
7320,SUM,65,4664,31,0,
7321,SUM,65,5678,31,2,0.8541775593353735
7322,SUM,65,5158,31,0,
7323,SUM,65,4828,31,0,
7324,SUM,65,5517,31,7,0.8520832115126539
7325,SUM,65,5184,31,0,
7326,SUM,65,5519,31,7,0.8563564917365711
7327,SUM,65,5230,31,21,0.8663116363080755
7328,SUM,65,4620,31,21,0.8718042798431828
7329,SUM,65,4797,31,17,0.8874741264352534
7330,SUM,65,4809,31,0,
7331,SUM,65,4616,31,39,0.8831492910149854
7332,SUM,65,5380,31,10,0.8645164223832307
7333,SUM,65,5391,31,0,
7334,SUM,65,5377,31,17,0.8736994700599892
7335,SUM,65,4946,31,0,
7336,SUM,65,5419,31,0,
7337,SUM,65,5022,31,0,
7338,SUM,65,5074,31,0,
7339,SUM,65,5200,31,0,
7340,SUM,65,4727,31,0,
7341,SUM,65,5608,31,0,
7342,SUM,65,5522,31,3,0.8564870823810281
7343,SUM,65,5310,31,0,
7344,SUM,65,4891,31,0,
7345,SUM,65,5641,31,0,
7346,SUM,65,5184,31,0,
7347,SUM,65,5156,31,0,
7348,SUM,65,5105,31,0,
7349,SUM,65,5207,31,0,
7350,SUM,65,4840,31,0,
7351,SUM,65,4991,31,0,
7352,SUM,65,4632,31,0,
7353,SUM,65,4713,31,0,
7354,SUM,65,4782,31,40,0.896340436918812
7355,SUM,65,5183,31,0,
7356,SUM,65,5568,31,0,
7357,SUM,65,4981,31,0,
7358,SUM,65,5543,31,0,
7359,SUM,65,5351,31,0,
7360,SUM,65,5383,31,2,0.8510282265982594
7361,SUM,65,5479,31,0,
7362,SUM,65,4779,31,41,0.8893251244972
7363,SUM,65,4716,31,0,
7364,SUM,65,5406,31,0,
7365,SUM,65,5266,31,27,0.8622210891355052
7366,SUM,65,5164,31,0,
7367,SUM,65,5144,31,0,
7368,SUM,65,5097,31,0,
7369,SUM,65,5631,31,0,
7370,SUM,65,4938,31,0,
7371,SUM,65,4759,31,7,0.8960083643130955
7372,SUM,65,5164,31,0,
7373,SUM,65,4973,31,0,
7374,SUM,65,4740,31,25,0.8966729748551566
7375,SUM,65,4961,31,0,
7376,SUM,65,5078,31,0,
7377,SUM,65,4817,31,0,
7378,SUM,65,5569,31,0,
7379,SUM,65,5015,31,0,
7380,SUM,65,5554,31,0,
7381,SUM,65,5597,31,0,
7382,SUM,65,4685,31,0,
7383,SUM,65,5250,31,0,
7384,SUM,65,4930,31,0,
7385,SUM,65,4699,31,0,
7386,SUM,65,5142,31,0,
7387,SUM,65,5217,31,0,
7388,SUM,65,5447,31,0,
7389,SUM,65,4776,31,44,0.8861740495502826
7390,SUM,65,4854,31,0,
7391,SUM,65,5122,31,0,
7392,SUM,65,5294,31,0,
7393,SUM,65,4745,31,0,
7394,SUM,65,5464,31,0,
7395,SUM,65,4730,31,0,
7396,SUM,65,5070,31,0,
7397,SUM,65,5356,31,0,
7398,SUM,65,4796,31,19,0.8883317561014951
7399,SUM,65,5341,31,0,
7400,SUM,65,4972,31,0,
7401,SUM,65,4937,31,0,
7402,SUM,65,5672,31,13,0.8808935509315886
7403,SUM,65,5422,31,0,
7404,SUM,65,4946,31,0,
7405,SUM,65,4972,31,0,
7406,SUM,65,5050,31,0,
7407,SUM,65,5509,31,0,
7408,SUM,65,5200,31,0,
7409,SUM,65,5650,31,8,0.7214836300122901
7410,SUM,65,5410,31,0,
7411,SUM,65,5643,31,8,0.3000503052105815
7412,SUM,65,4991,31,0,
7413,SUM,65,4912,31,0,
7414,SUM,65,5470,31,0,
7415,SUM,65,5280,31,18,0.8614782846331022
7416,SUM,65,4720,31,0,
7417,SUM,65,4772,31,52,0.886016150232297
7418,SUM,65,5460,31,0,
7419,SUM,65,4987,31,0,
7420,SUM,65,4753,31,14,0.9071987233645856
7421,SUM,65,5004,31,0,
7422,SUM,65,5591,31,0,
7423,SUM,65,5286,31,8,0.8608454122468151
7424,SUM,65,5572,31,0,
7425,SUM,65,5558,31,0,
7426,SUM,65,4807,31,2,0.8581084033881311
7427,SUM,65,5653,31,7,0.8404868197187737
7428,SUM,65,4759,31,7,0.8960083643130955
7429,SUM,65,5238,31,10,0.8540764634430953
7430,SUM,65,4739,31,24,0.8847892654031083
7431,SUM,65,5005,31,0,
7432,SUM,65,5069,31,0,
7433,SUM,65,5391,31,0,
7434,SUM,65,4729,31,0,
7435,SUM,65,4876,31,0,
7436,SUM,65,5572,31,0,
7437,SUM,65,5140,31,0,
7438,SUM,65,4686,31,0,
7439,SUM,65,5327,31,0,
7440,SUM,65,5610,31,0,
7441,SUM,65,5069,31,0,
7442,SUM,65,5380,31,10,0.8645164223832307
7443,SUM,65,5239,31,9,0.8535260815092864
7444,SUM,65,5157,31,0,
7445,SUM,65,5005,31,0,
7446,SUM,65,5495,31,0,
7447,SUM,65,4926,31,0,
7448,SUM,65,5504,31,0,
7449,SUM,65,5175,31,0,
7450,SUM,65,5202,31,0,
7451,SUM,65,4826,31,0,
7452,SUM,65,5074,31,0,
7453,SUM,65,5014,31,0,
7454,SUM,65,5524,31,0,
7455,SUM,65,4716,31,0,
7456,SUM,65,5244,31,3,0.8523191547259027
7457,SUM,65,5066,31,0,
7458,SUM,65,4947,31,0,
7459,SUM,65,4634,31,0,
7460,SUM,65,5650,31,8,0.7214836300122901
7461,SUM,65,5541,31,0,
7462,SUM,65,5149,31,0,
7463,SUM,65,5072,31,0,
7464,SUM,65,4955,31,0,
7465,SUM,65,5179,31,0,
7466,SUM,65,4959,31,0,
7467,SUM,65,5055,31,0,
7468,SUM,65,4900,31,0,
7469,SUM,65,4961,31,0,
7470,SUM,65,5081,31,0,
7471,SUM,65,4765,31,57,0.8778698003232349
7472,SUM,65,4809,31,0,
7473,SUM,65,4672,31,0,
7474,SUM,65,4873,31,0,
7475,SUM,65,4755,31,12,0.9009246343880513
7476,SUM,65,5087,31,0,
7477,SUM,65,5650,31,8,0.7214836300122901
7478,SUM,65,5673,31,11,0.8814935295229646
7479,SUM,65,4798,31,15,0.8864531722837617
7480,SUM,65,5288,31,6,0.8597450762426564
7481,SUM,65,5056,31,0,
7482,SUM,65,4823,31,0,
7483,SUM,65,5351,31,0,
7484,SUM,65,4972,31,0,
7485,SUM,65,4810,31,0,
7486,SUM,65,5154,31,0,
7487,SUM,65,4800,31,12,0.8810278008077116
7488,SUM,65,5187,31,0,
7489,SUM,65,4780,31,43,0.8940233661720907
7490,SUM,65,4663,31,0,
7491,SUM,65,4621,31,29,0.8839765056418315
7492,SUM,65,5450,31,0,
7493,SUM,65,5142,31,0,
7494,SUM,65,4988,31,0,
7495,SUM,65,5132,31,0,
7496,SUM,65,4774,31,49,0.8880797343069128
7497,SUM,65,5665,31,5,0.8763215655759641
7498,SUM,65,5368,31,31,0.8755765539927843
7499,SUM,65,5224,31,18,0.8706350499269675
7500,SUM,65,5364,32,0,
7501,SUM,65,5234,32,15,0.8590065527784853
7502,SUM,65,5350,32,0,
7503,SUM,65,4772,32,52,0.8860961038385124
7504,SUM,65,5111,32,0,
7505,SUM,65,5296,32,0,
7506,SUM,65,4629,32,13,0.8821365775743548
7507,SUM,65,5625,32,0,
7508,SUM,65,4808,32,1,0.8545687146400534
7509,SUM,65,5415,32,0,
7510,SUM,65,5439,32,0,
7511,SUM,65,5132,32,0,
7512,SUM,65,4725,32,0,
7513,SUM,65,4910,32,0,
7514,SUM,65,5242,32,5,0.8534340502351594
7515,SUM,65,5100,32,0,
7516,SUM,65,5267,32,29,0.8644010452706056
7517,SUM,65,4715,32,0,
7518,SUM,65,5245,32,2,0.8535781791074919
7519,SUM,65,5549,32,0,
7520,SUM,65,4982,32,0,
7521,SUM,65,5573,32,0,
7522,SUM,65,5603,32,0,
7523,SUM,65,4744,32,0,
7524,SUM,65,4914,32,0,
7525,SUM,65,5670,32,4,0.8639093961432818
7526,SUM,65,5361,32,0,
7527,SUM,65,4983,32,0,
7528,SUM,65,5386,32,0,
7529,SUM,65,5275,32,27,0.8641478066876637
7530,SUM,65,5349,32,0,
7531,SUM,65,5608,32,0,
7532,SUM,65,5142,32,0,
7533,SUM,65,5447,32,0,
7534,SUM,65,4847,32,0,
7535,SUM,65,5285,32,12,0.8641535872376959
7536,SUM,65,5041,32,0,
7537,SUM,65,4880,32,0,
7538,SUM,65,5561,32,0,
7539,SUM,65,5552,32,0,
7540,SUM,65,5239,32,9,0.8539620514020362
7541,SUM,65,4878,32,0,
7542,SUM,65,4798,32,16,0.8845163897252752
7543,SUM,65,5626,32,0,
7544,SUM,65,5339,32,0,
7545,SUM,65,4725,32,0,
7546,SUM,65,5215,32,0,
7547,SUM,65,5644,32,8,0.39301023850866035
7548,SUM,65,5311,32,0,
7549,SUM,65,4801,32,10,0.8791717189513955
7550,SUM,65,5183,32,0,
7551,SUM,65,4748,32,18,0.8873127924988444
7552,SUM,65,5578,32,0,
7553,SUM,65,5411,32,0,
7554,SUM,65,5159,32,0,
7555,SUM,65,5133,32,0,
7556,SUM,65,5609,32,0,
7557,SUM,65,4881,32,0,
7558,SUM,65,4796,32,19,0.8886633966912141
7559,SUM,65,5412,32,0,
7560,SUM,65,5046,32,0,
7561,SUM,65,4984,32,0,
7562,SUM,65,4642,32,0,
7563,SUM,65,4907,32,0,
7564,SUM,65,5112,32,0,
7565,SUM,65,5441,32,0,
7566,SUM,65,5190,32,0,
7567,SUM,65,4796,32,19,0.8886633966912141
7568,SUM,65,4879,32,0,
7569,SUM,65,4747,32,20,0.8991839040504213
7570,SUM,65,4664,32,0,
7571,SUM,65,5678,32,2,0.8542958402324949
7572,SUM,65,5158,32,0,
7573,SUM,65,4828,32,0,
7574,SUM,65,5517,32,7,0.8521289719839799
7575,SUM,65,5184,32,0,
7576,SUM,65,5519,32,8,0.8556300506459475
7577,SUM,65,5230,32,21,0.8664921473878703
7578,SUM,65,4620,32,31,0.8853832372520664
7579,SUM,65,4797,32,17,0.8878206549257621
7580,SUM,65,4809,32,0,
7581,SUM,65,4616,32,39,0.8831934059032364
7582,SUM,65,5380,32,10,0.8657373671037372
7583,SUM,65,5391,32,0,
7584,SUM,65,5377,32,16,0.8756468577579437
7585,SUM,65,4946,32,0,
7586,SUM,65,5419,32,0,
7587,SUM,65,5022,32,0,
7588,SUM,65,5074,32,0,
7589,SUM,65,5200,32,0,
7590,SUM,65,4727,32,0,
7591,SUM,65,5608,32,0,
7592,SUM,65,5522,32,3,0.8566030522947335
7593,SUM,65,5310,32,0,
7594,SUM,65,4891,32,0,
7595,SUM,65,5641,32,0,
7596,SUM,65,5184,32,0,
7597,SUM,65,5156,32,0,
7598,SUM,65,5105,32,0,
7599,SUM,65,5207,32,0,
7600,SUM,65,4840,32,0,
7601,SUM,65,4991,32,0,
7602,SUM,65,4632,32,0,
7603,SUM,65,4713,32,0,
7604,SUM,65,4782,32,40,0.8965601982000401
7605,SUM,65,5183,32,0,
7606,SUM,65,5568,32,0,
7607,SUM,65,4981,32,0,
7608,SUM,65,5543,32,0,
7609,SUM,65,5351,32,0,
7610,SUM,65,5383,32,3,0.8541272102747829
7611,SUM,65,5479,32,0,
7612,SUM,65,4779,32,41,0.889637887574755
7613,SUM,65,4716,32,0,
7614,SUM,65,5406,32,0,
7615,SUM,65,5266,32,27,0.8623000434551576
7616,SUM,65,5164,32,0,
7617,SUM,65,5144,32,0,
7618,SUM,65,5097,32,0,
7619,SUM,65,5631,32,0,
7620,SUM,65,4938,32,0,
7621,SUM,65,4759,32,7,0.8960227984283601
7622,SUM,65,5164,32,0,
7623,SUM,65,4973,32,0,
7624,SUM,65,4740,32,26,0.8975629997529724
7625,SUM,65,4961,32,0,
7626,SUM,65,5078,32,0,
7627,SUM,65,4817,32,0,
7628,SUM,65,5569,32,0,
7629,SUM,65,5015,32,0,
7630,SUM,65,5554,32,0,
7631,SUM,65,5597,32,0,
7632,SUM,65,4685,32,0,
7633,SUM,65,5250,32,0,
7634,SUM,65,4930,32,0,
7635,SUM,65,4699,32,0,
7636,SUM,65,5142,32,0,
7637,SUM,65,5217,32,0,
7638,SUM,65,5447,32,0,
7639,SUM,65,4776,32,44,0.8862455578005811
7640,SUM,65,4854,32,0,
7641,SUM,65,5122,32,0,
7642,SUM,65,5294,32,0,
7643,SUM,65,4745,32,13,0.8669949304107256
7644,SUM,65,5464,32,0,
7645,SUM,65,4730,32,0,
7646,SUM,65,5070,32,0,
7647,SUM,65,5356,32,0,
7648,SUM,65,4796,32,19,0.8886633966912141
7649,SUM,65,5341,32,0,
7650,SUM,65,4972,32,0,
7651,SUM,65,4937,32,0,
7652,SUM,65,5672,32,6,0.8707484072715518
7653,SUM,65,5422,32,0,
7654,SUM,65,4946,32,0,
7655,SUM,65,4972,32,0,
7656,SUM,65,5050,32,0,
7657,SUM,65,5509,32,0,
7658,SUM,65,5200,32,0,
7659,SUM,65,5650,32,8,0.723221524716551
7660,SUM,65,5410,32,0,
7661,SUM,65,5643,32,8,0.30129107860620175
7662,SUM,65,4991,32,0,
7663,SUM,65,4912,32,0,
7664,SUM,65,5470,32,0,
7665,SUM,65,5280,32,18,0.8620911949291226
7666,SUM,65,4720,32,0,
7667,SUM,65,4772,32,52,0.8860961038385124
7668,SUM,65,5460,32,0,
7669,SUM,65,4987,32,0,
7670,SUM,65,4753,32,14,0.9072565256503385
7671,SUM,65,5004,32,0,
7672,SUM,65,5591,32,0,
7673,SUM,65,5286,32,10,0.8634520124229612
7674,SUM,65,5572,32,0,
7675,SUM,65,5558,32,0,
7676,SUM,65,4807,32,2,0.8550753484461521
7677,SUM,65,5653,32,7,0.8407331804651831
7678,SUM,65,4759,32,7,0.8960227984283601
7679,SUM,65,5238,32,10,0.8544960462502973
7680,SUM,65,4739,32,24,0.8859849863527898
7681,SUM,65,5005,32,0,
7682,SUM,65,5069,32,0,
7683,SUM,65,5391,32,0,
7684,SUM,65,4729,32,0,
7685,SUM,65,4876,32,0,
7686,SUM,65,5572,32,0,
7687,SUM,65,5140,32,0,
7688,SUM,65,4686,32,0,
7689,SUM,65,5327,32,0,
7690,SUM,65,5610,32,0,
7691,SUM,65,5069,32,0,
