,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6825,LES,S0,5660,29,46,0.8685364308264533
6826,LES,S0,5151,29,0,
6827,LES,S0,5196,29,0,
6828,LES,S0,5607,29,0,
6829,LES,S0,5218,29,0,
6830,LES,S0,5536,29,0,
6831,LES,S0,4854,29,0,
6832,LES,S0,5227,29,0,
6833,LES,S0,5618,29,0,
6834,LES,S0,5200,29,0,
6835,LES,S0,5533,29,0,
6836,LES,S0,5656,29,51,0.8603604994727423
6837,LES,S0,5645,29,0,
6838,LES,S0,4899,29,0,
6839,LES,S0,5005,29,0,
6840,LES,S0,5511,29,0,
6841,LES,S0,5153,29,0,
6842,LES,S0,5098,29,0,
6843,LES,S0,5494,29,0,
6844,LES,S0,4753,29,32,0.9394097255886622
6845,LES,S0,4972,29,0,
6846,LES,S0,5629,29,0,
6847,LES,S0,5661,29,45,0.8706319558946054
6848,LES,S0,4710,29,0,
6849,LES,S0,5139,29,0,
6850,LES,S0,4836,29,14,0.8504278599006029
6851,LES,S0,5577,29,0,
6852,LES,S0,4894,29,0,
6853,LES,S0,5331,29,122,0.9222797948992258
6854,LES,S0,4659,29,0,
6855,LES,S0,4720,29,0,
6856,LES,S0,5491,29,0,
6857,LES,S0,5582,29,0,
6858,LES,S0,5099,29,0,
6859,LES,S0,5558,29,0,
6860,LES,S0,5585,29,0,
6861,LES,S0,4792,29,64,0.9153093705617047
6862,LES,S0,5567,29,0,
6863,LES,S0,5034,29,0,
6864,LES,S0,4682,29,0,
6865,LES,S0,5191,29,0,
6866,LES,S0,5483,29,0,
6867,LES,S0,4716,29,0,
6868,LES,S0,5093,29,0,
6869,LES,S0,4816,29,28,0.9138267635160825
6870,LES,S0,5351,29,98,0.9269724109296631
6871,LES,S0,5311,29,145,0.9147625649652705
6872,LES,S0,5238,29,0,
6873,LES,S0,4640,29,0,
6874,LES,S0,4926,29,0,
6875,LES,S0,4796,29,78,0.90997229979059
6876,LES,S0,5227,29,0,
6877,LES,S0,4891,29,0,
6878,LES,S0,5208,29,0,
6879,LES,S0,5354,29,94,0.9280673115852903
6880,LES,S0,4771,29,10,0.9205528232625932
6881,LES,S0,4816,29,28,0.9138267635160825
6882,LES,S0,5570,29,0,
6883,LES,S0,5570,29,0,
6884,LES,S0,4903,29,0,
6885,LES,S0,5675,29,30,0.8757267036966677
6886,LES,S0,4781,29,0,
6887,LES,S0,4884,29,0,
6888,LES,S0,5439,29,0,
6889,LES,S0,5058,29,0,
6890,LES,S0,5285,29,0,
6891,LES,S0,4624,29,0,
6892,LES,S0,5326,29,128,0.9204076070389978
6893,LES,S0,5241,29,0,
6894,LES,S0,4845,29,9,0.8515350146827974
6895,LES,S0,5060,29,0,
6896,LES,S0,5547,29,0,
6897,LES,S0,4893,29,0,
6898,LES,S0,4813,29,60,0.8847713976623174
6899,LES,S0,4963,29,0,
6900,LES,S0,5275,29,0,
6901,LES,S0,5358,29,88,0.9291965940805347
6902,LES,S0,5373,29,67,0.9287814675254149
6903,LES,S0,4634,29,0,
6904,LES,S0,5675,29,30,0.8757267036966677
6905,LES,S0,4850,29,7,0.8466585411026112
6906,LES,S0,5368,29,75,0.9286715566329665
6907,LES,S0,5096,29,0,
6908,LES,S0,5126,29,0,
6909,LES,S0,5368,29,75,0.9286715566329665
6910,LES,S0,4675,29,0,
6911,LES,S0,4821,29,20,0.9048019121887707
6912,LES,S0,4770,29,12,0.9200084051338692
6913,LES,S0,5051,29,0,
6914,LES,S0,5511,29,0,
6915,LES,S0,5021,29,0,
6916,LES,S0,5648,29,0,
6917,LES,S0,5330,29,123,0.922354593819804
6918,LES,S0,4839,29,24,0.8550943949993776
6919,LES,S0,4716,29,0,
6920,LES,S0,5679,29,26,0.8832477190881017
6921,LES,S0,5381,29,54,0.9280242501565371
6922,LES,S0,5156,29,0,
6923,LES,S0,5059,29,0,
6924,LES,S0,5236,29,0,
6925,LES,S0,4789,29,68,0.9137094646304745
6926,LES,S0,5364,29,80,0.9284162459800995
6927,LES,S0,5302,29,0,
6928,LES,S0,4973,29,0,
6929,LES,S0,5175,29,0,
6930,LES,S0,5231,29,0,
6931,LES,S0,4802,29,94,0.8965293462167963
6932,LES,S0,4919,29,0,
6933,LES,S0,5205,29,0,
6934,LES,S0,5340,29,111,0.9226321219257091
6935,LES,S0,4940,29,0,
6936,LES,S0,5419,29,0,
6937,LES,S0,5616,29,0,
6938,LES,S0,4763,29,20,0.9377165631145206
6939,LES,S0,4982,29,0,
6940,LES,S0,4985,29,0,
6941,LES,S0,5554,29,0,
6942,LES,S0,5371,29,70,0.9290758683499387
6943,LES,S0,5472,29,0,
6944,LES,S0,5414,29,0,
6945,LES,S0,5403,29,0,
6946,LES,S0,5674,29,31,0.8750507938711963
6947,LES,S0,5676,29,29,0.8803751931630963
6948,LES,S0,5419,29,0,
6949,LES,S0,4681,29,0,
6950,LES,S0,5262,29,0,
6951,LES,S0,5307,29,144,0.9104104500123782
6952,LES,S0,4991,29,0,
6953,LES,S0,5471,29,0,
6954,LES,S0,4854,29,0,
6955,LES,S0,4661,29,0,
6956,LES,S0,5431,29,0,
6957,LES,S0,5269,29,0,
6958,LES,S0,4955,29,1,0.8533981864895773
6959,LES,S0,4784,29,78,0.8990610897843174
6960,LES,S0,5496,29,0,
6961,LES,S0,4787,29,75,0.9013633896205141
6962,LES,S0,4753,29,32,0.9394097255886622
6963,LES,S0,5412,29,0,
6964,LES,S0,4902,29,0,
6965,LES,S0,5184,29,0,
6966,LES,S0,5174,29,0,
6967,LES,S0,5049,29,0,
6968,LES,S0,4679,29,0,
6969,LES,S0,5113,29,8,0.8827239230755255
6970,LES,S0,5398,29,23,0.9186479693091354
6971,LES,S0,5567,29,0,
6972,LES,S0,4643,29,0,
6973,LES,S0,4657,29,0,
6974,LES,S0,4818,29,24,0.9125172572292545
6975,LES,S0,5379,29,57,0.9285011398544827
6976,LES,S0,5168,29,0,
6977,LES,S0,4681,29,0,
6978,LES,S0,5585,29,0,
6979,LES,S0,5226,29,0,
6980,LES,S0,5191,29,0,
6981,LES,S0,5570,29,0,
6982,LES,S0,5557,29,0,
6983,LES,S0,5425,29,0,
6984,LES,S0,4797,29,90,0.9059050864903123
6985,LES,S0,5503,29,0,
6986,LES,S0,4889,29,0,
6987,LES,S0,5109,29,13,0.8837166556724451
6988,LES,S0,4714,29,0,
6989,LES,S0,4876,29,23,0.8717000012174461
6990,LES,S0,4897,29,0,
6991,LES,S0,4975,29,0,
6992,LES,S0,5441,29,0,
6993,LES,S0,5136,29,0,
6994,LES,S0,5564,29,0,
6995,LES,S0,5173,29,0,
6996,LES,S0,5563,29,0,
6997,LES,S0,4718,29,0,
6998,LES,S0,5383,29,50,0.9290325266551142
6999,LES,S0,4902,29,0,
7000,LES,S0,4943,30,0,
7001,LES,S0,5021,30,0,
7002,LES,S0,5317,30,138,0.9159924725916493
7003,LES,S0,5102,30,0,
7004,LES,S0,5183,30,0,
7005,LES,S0,4972,30,0,
7006,LES,S0,5157,30,0,
7007,LES,S0,4812,30,61,0.8864349760238216
7008,LES,S0,4735,30,51,0.9077559193983923
7009,LES,S0,5280,30,0,
7010,LES,S0,5304,30,0,
7011,LES,S0,5564,30,0,
7012,LES,S0,4858,30,0,
7013,LES,S0,4798,30,92,0.9038066989854808
7014,LES,S0,4785,30,80,0.8973911096556705
7015,LES,S0,4898,30,0,
7016,LES,S0,4679,30,0,
7017,LES,S0,4716,30,0,
7018,LES,S0,5364,30,80,0.9284281005811245
7019,LES,S0,4831,30,28,0.8530979781708249
7020,LES,S0,5002,30,0,
7021,LES,S0,4830,30,30,0.8538206802853929
7022,LES,S0,5025,30,0,
7023,LES,S0,5458,30,0,
7024,LES,S0,5061,30,0,
7025,LES,S0,4816,30,38,0.9009421587783474
7026,LES,S0,5376,30,62,0.9287017696650096
7027,LES,S0,5374,30,65,0.9291826009190716
7028,LES,S0,4960,30,0,
7029,LES,S0,5434,30,0,
7030,LES,S0,4757,30,28,0.9412492711473527
7031,LES,S0,5524,30,0,
7032,LES,S0,4619,30,0,
7033,LES,S0,5232,30,0,
7034,LES,S0,5628,30,0,
7035,LES,S0,4631,30,0,
7036,LES,S0,4710,30,0,
7037,LES,S0,4862,30,0,
7038,LES,S0,5116,30,4,0.8652443905532845
7039,LES,S0,5258,30,0,
7040,LES,S0,4949,30,0,
7041,LES,S0,5340,30,111,0.9229022254284268
7042,LES,S0,5445,30,0,
7043,LES,S0,5590,30,0,
7044,LES,S0,4645,30,0,
7045,LES,S0,5286,30,0,
7046,LES,S0,4839,30,24,0.8552529035591766
7047,LES,S0,5544,30,0,
7048,LES,S0,4639,30,0,
7049,LES,S0,4936,30,0,
7050,LES,S0,4960,30,0,
7051,LES,S0,5410,30,0,
7052,LES,S0,5331,30,122,0.9226446411799595
7053,LES,S0,4749,30,36,0.9353804721258666
7054,LES,S0,4656,30,0,
7055,LES,S0,4711,30,0,
7056,LES,S0,5119,30,0,
7057,LES,S0,5135,30,0,
7058,LES,S0,5063,30,0,
7059,LES,S0,5195,30,0,
7060,LES,S0,4669,30,0,
7061,LES,S0,5130,30,0,
7062,LES,S0,5316,30,139,0.9157329309432365
7063,LES,S0,4854,30,0,
7064,LES,S0,5207,30,0,
7065,LES,S0,4813,30,60,0.8846681058441264
7066,LES,S0,5115,30,5,0.8742846984129331
7067,LES,S0,4837,30,0,
7068,LES,S0,5607,30,0,
7069,LES,S0,5236,30,0,
7070,LES,S0,5166,30,0,
7071,LES,S0,4801,30,95,0.900228993419308
7072,LES,S0,4702,30,0,
7073,LES,S0,4910,30,0,
7074,LES,S0,4631,30,0,
7075,LES,S0,5660,30,46,0.8705745653325694
7076,LES,S0,5151,30,0,
7077,LES,S0,5196,30,0,
7078,LES,S0,5607,30,0,
7079,LES,S0,5218,30,0,
7080,LES,S0,5536,30,0,
7081,LES,S0,4854,30,0,
7082,LES,S0,5227,30,0,
7083,LES,S0,5618,30,0,
7084,LES,S0,5200,30,0,
7085,LES,S0,5533,30,0,
7086,LES,S0,5656,30,52,0.867562736530808
7087,LES,S0,5645,30,0,
7088,LES,S0,4899,30,0,
7089,LES,S0,5005,30,0,
7090,LES,S0,5511,30,0,
7091,LES,S0,5153,30,0,
7092,LES,S0,5098,30,0,
7093,LES,S0,5494,30,0,
7094,LES,S0,4753,30,32,0.9384333418571436
7095,LES,S0,4972,30,0,
7096,LES,S0,5629,30,0,
7097,LES,S0,5661,30,45,0.8708032773222565
7098,LES,S0,4710,30,0,
7099,LES,S0,5139,30,0,
7100,LES,S0,4836,30,0,
7101,LES,S0,5577,30,0,
7102,LES,S0,4894,30,0,
7103,LES,S0,5331,30,122,0.9226446411799595
7104,LES,S0,4659,30,0,
7105,LES,S0,4720,30,0,
7106,LES,S0,5491,30,0,
7107,LES,S0,5582,30,0,
7108,LES,S0,5099,30,0,
7109,LES,S0,5558,30,0,
7110,LES,S0,5585,30,0,
7111,LES,S0,4792,30,64,0.9154562653451838
7112,LES,S0,5567,30,0,
7113,LES,S0,5034,30,0,
7114,LES,S0,4682,30,0,
7115,LES,S0,5191,30,0,
7116,LES,S0,5483,30,0,
7117,LES,S0,4716,30,0,
7118,LES,S0,5093,30,0,
7119,LES,S0,4816,30,38,0.9009421587783474
7120,LES,S0,5351,30,98,0.9270963910906328
7121,LES,S0,5311,30,145,0.914997497821862
7122,LES,S0,5238,30,0,
7123,LES,S0,4640,30,0,
7124,LES,S0,4926,30,0,
7125,LES,S0,4796,30,78,0.9100796055884729
7126,LES,S0,5227,30,0,
7127,LES,S0,4891,30,0,
7128,LES,S0,5208,30,0,
7129,LES,S0,5354,30,94,0.9282017181826281
7130,LES,S0,4771,30,10,0.9204817891697381
7131,LES,S0,4816,30,38,0.9009421587783474
7132,LES,S0,5570,30,0,
7133,LES,S0,5570,30,0,
7134,LES,S0,4903,30,0,
7135,LES,S0,5675,30,30,0.8743813570825548
7136,LES,S0,4781,30,0,
7137,LES,S0,4884,30,11,0.8656312910846253
7138,LES,S0,5439,30,0,
7139,LES,S0,5058,30,0,
7140,LES,S0,5285,30,0,
7141,LES,S0,4624,30,0,
7142,LES,S0,5326,30,128,0.9207677539511225
7143,LES,S0,5241,30,0,
7144,LES,S0,4845,30,9,0.8515421004194691
7145,LES,S0,5060,30,0,
7146,LES,S0,5547,30,0,
7147,LES,S0,4893,30,0,
7148,LES,S0,4813,30,60,0.8846681058441264
7149,LES,S0,4963,30,0,
7150,LES,S0,5275,30,0,
7151,LES,S0,5358,30,88,0.9292053640256529
7152,LES,S0,5373,30,67,0.9287879463530699
7153,LES,S0,4634,30,0,
7154,LES,S0,5675,30,30,0.8743813570825548
7155,LES,S0,4850,30,0,
7156,LES,S0,5368,30,75,0.9286807237525733
7157,LES,S0,5096,30,0,
7158,LES,S0,5126,30,0,
7159,LES,S0,5368,30,75,0.9286807237525733
7160,LES,S0,4675,30,0,
7161,LES,S0,4821,30,20,0.9048619264034581
7162,LES,S0,4770,30,12,0.920533149907936
7163,LES,S0,5051,30,0,
7164,LES,S0,5511,30,0,
7165,LES,S0,5021,30,0,
7166,LES,S0,5648,30,0,
7167,LES,S0,5330,30,123,0.9227318618825487
7168,LES,S0,4839,30,24,0.8552529035591766
7169,LES,S0,4716,30,0,
7170,LES,S0,5679,30,26,0.8817663295065491
7171,LES,S0,5381,30,54,0.9280400921608873
7172,LES,S0,5156,30,0,
7173,LES,S0,5059,30,0,
7174,LES,S0,5236,30,0,
7175,LES,S0,4789,30,68,0.9138511271699882
7176,LES,S0,5364,30,80,0.9284281005811245
7177,LES,S0,5302,30,0,
7178,LES,S0,4973,30,0,
7179,LES,S0,5175,30,0,
7180,LES,S0,5231,30,0,
7181,LES,S0,4802,30,94,0.8987282361864956
7182,LES,S0,4919,30,0,
7183,LES,S0,5205,30,0,
7184,LES,S0,5340,30,111,0.9229022254284268
7185,LES,S0,4940,30,0,
7186,LES,S0,5419,30,0,
7187,LES,S0,5616,30,0,
7188,LES,S0,4763,30,20,0.9403156129627943
7189,LES,S0,4982,30,0,
7190,LES,S0,4985,30,0,
7191,LES,S0,5554,30,0,
7192,LES,S0,5371,30,70,0.9290825020177097
7193,LES,S0,5472,30,0,
7194,LES,S0,5414,30,0,
7195,LES,S0,5403,30,0,
7196,LES,S0,5674,30,31,0.8752627193763223
7197,LES,S0,5676,30,29,0.8827273985161783
7198,LES,S0,5419,30,0,
7199,LES,S0,4681,30,0,
7200,LES,S0,5262,30,0,
7201,LES,S0,5307,30,144,0.9104835107055715
7202,LES,S0,4991,30,0,
7203,LES,S0,5471,30,0,
7204,LES,S0,4854,30,0,
7205,LES,S0,4661,30,0,
7206,LES,S0,5431,30,0,
7207,LES,S0,5269,30,0,
7208,LES,S0,4955,30,1,0.8537391771552699
7209,LES,S0,4784,30,80,0.8976773657469153
7210,LES,S0,5496,30,0,
7211,LES,S0,4787,30,75,0.899200212506874
7212,LES,S0,4753,30,32,0.9384333418571436
7213,LES,S0,5412,30,0,
7214,LES,S0,4902,30,0,
7215,LES,S0,5184,30,0,
7216,LES,S0,5174,30,0,
7217,LES,S0,5049,30,0,
7218,LES,S0,4679,30,0,
7219,LES,S0,5113,30,8,0.8829596486344323
7220,LES,S0,5398,30,23,0.9186525428810006
7221,LES,S0,5567,30,0,
7222,LES,S0,4643,30,0,
7223,LES,S0,4657,30,0,
7224,LES,S0,4818,30,25,0.9113928972165461
7225,LES,S0,5379,30,57,0.928513968243919
7226,LES,S0,5168,30,0,
7227,LES,S0,4681,30,0,
7228,LES,S0,5585,30,0,
7229,LES,S0,5226,30,0,
7230,LES,S0,5191,30,0,
7231,LES,S0,5570,30,0,
7232,LES,S0,5557,30,0,
7233,LES,S0,5425,30,0,
7234,LES,S0,4797,30,90,0.9059829689665905
7235,LES,S0,5503,30,0,
7236,LES,S0,4889,30,0,
7237,LES,S0,5109,30,14,0.8816421550009022
7238,LES,S0,4714,30,0,
7239,LES,S0,4876,30,18,0.8661316980605043
7240,LES,S0,4897,30,0,
7241,LES,S0,4975,30,0,
7242,LES,S0,5441,30,0,
7243,LES,S0,5136,30,0,
7244,LES,S0,5564,30,0,
7245,LES,S0,5173,30,0,
7246,LES,S0,5563,30,0,
7247,LES,S0,4718,30,0,
7248,LES,S0,5383,30,51,0.9305576412604776
7249,LES,S0,4902,30,0,
7250,LES,S0,4943,31,0,
7251,LES,S0,5021,31,0,
7252,LES,S0,5317,31,138,0.9160251396127104
7253,LES,S0,5102,31,0,
7254,LES,S0,5183,31,0,
7255,LES,S0,4972,31,0,
7256,LES,S0,5157,31,0,
7257,LES,S0,4812,31,61,0.8866226977795001
7258,LES,S0,4735,31,51,0.9077651015387531
7259,LES,S0,5280,31,0,
7260,LES,S0,5304,31,0,
7261,LES,S0,5564,31,0,
7262,LES,S0,4858,31,0,
7263,LES,S0,4798,31,96,0.9033137221394454
7264,LES,S0,4785,31,80,0.8953883639625172
7265,LES,S0,4898,31,0,
7266,LES,S0,4679,31,0,
7267,LES,S0,4716,31,0,
7268,LES,S0,5364,31,80,0.9284395261782376
7269,LES,S0,4831,31,28,0.8531551134889047
7270,LES,S0,5002,31,0,
7271,LES,S0,4830,31,30,0.8540144049145368
7272,LES,S0,5025,31,0,
7273,LES,S0,5458,31,0,
7274,LES,S0,5061,31,0,
7275,LES,S0,4816,31,53,0.8848399406217199
7276,LES,S0,5376,31,62,0.9287101710288448
7277,LES,S0,5374,31,65,0.929189045914175
7278,LES,S0,4960,31,0,
7279,LES,S0,5434,31,0,
7280,LES,S0,4757,31,28,0.9420212798734647
7281,LES,S0,5524,31,0,
7282,LES,S0,4619,31,0,
7283,LES,S0,5232,31,0,
7284,LES,S0,5628,31,0,
7285,LES,S0,4631,31,0,
7286,LES,S0,4710,31,0,
7287,LES,S0,4862,31,14,0.8501236655923117
7288,LES,S0,5116,31,4,0.8654856061702993
7289,LES,S0,5258,31,0,
7290,LES,S0,4949,31,0,
7291,LES,S0,5340,31,111,0.9229485149788516
7292,LES,S0,5445,31,0,
7293,LES,S0,5590,31,0,
7294,LES,S0,4645,31,0,
7295,LES,S0,5286,31,0,
7296,LES,S0,4839,31,31,0.8571664841484663
7297,LES,S0,5544,31,0,
7298,LES,S0,4639,31,0,
7299,LES,S0,4936,31,0,
7300,LES,S0,4960,31,0,
7301,LES,S0,5410,31,0,
7302,LES,S0,5331,31,122,0.9213135610708556
7303,LES,S0,4749,31,36,0.9353888166836938
7304,LES,S0,4656,31,0,
7305,LES,S0,4711,31,0,
7306,LES,S0,5119,31,0,
7307,LES,S0,5135,31,0,
7308,LES,S0,5063,31,0,
7309,LES,S0,5195,31,0,
7310,LES,S0,4669,31,0,
7311,LES,S0,5130,31,0,
7312,LES,S0,5316,31,139,0.9157677553453131
7313,LES,S0,4854,31,0,
7314,LES,S0,5207,31,0,
7315,LES,S0,4813,31,60,0.8846193802719526
7316,LES,S0,5115,31,5,0.8745563191016565
7317,LES,S0,4837,31,0,
7318,LES,S0,5607,31,0,
7319,LES,S0,5236,31,0,
7320,LES,S0,5166,31,0,
7321,LES,S0,4801,31,94,0.8975252150847577
7322,LES,S0,4702,31,0,
7323,LES,S0,4910,31,0,
7324,LES,S0,4631,31,0,
7325,LES,S0,5660,31,0,
7326,LES,S0,5151,31,0,
7327,LES,S0,5196,31,0,
7328,LES,S0,5607,31,0,
7329,LES,S0,5218,31,0,
7330,LES,S0,5536,31,0,
7331,LES,S0,4854,31,0,
7332,LES,S0,5227,31,0,
7333,LES,S0,5618,31,0,
7334,LES,S0,5200,31,0,
7335,LES,S0,5533,31,0,
7336,LES,S0,5656,31,0,
7337,LES,S0,5645,31,0,
7338,LES,S0,4899,31,0,
7339,LES,S0,5005,31,0,
7340,LES,S0,5511,31,0,
7341,LES,S0,5153,31,0,
7342,LES,S0,5098,31,0,
7343,LES,S0,5494,31,0,
7344,LES,S0,4753,31,32,0.9446184679754586
7345,LES,S0,4972,31,0,
7346,LES,S0,5629,31,0,
7347,LES,S0,5661,31,0,
7348,LES,S0,4710,31,0,
7349,LES,S0,5139,31,0,
7350,LES,S0,4836,31,0,
7351,LES,S0,5577,31,0,
7352,LES,S0,4894,31,0,
7353,LES,S0,5331,31,122,0.9213135610708556
7354,LES,S0,4659,31,0,
7355,LES,S0,4720,31,0,
7356,LES,S0,5491,31,0,
7357,LES,S0,5582,31,0,
7358,LES,S0,5099,31,0,
7359,LES,S0,5558,31,0,
7360,LES,S0,5585,31,0,
7361,LES,S0,4792,31,68,0.9139944762249531
7362,LES,S0,5567,31,0,
7363,LES,S0,5034,31,0,
7364,LES,S0,4682,31,0,
7365,LES,S0,5191,31,0,
7366,LES,S0,5483,31,0,
7367,LES,S0,4716,31,0,
7368,LES,S0,5093,31,0,
7369,LES,S0,4816,31,53,0.8848399406217199
7370,LES,S0,5351,31,98,0.9271019251633164
7371,LES,S0,5311,31,146,0.9147834575663166
7372,LES,S0,5238,31,0,
7373,LES,S0,4640,31,0,
7374,LES,S0,4926,31,0,
7375,LES,S0,4796,31,85,0.9074346903566822
7376,LES,S0,5227,31,0,
7377,LES,S0,4891,31,0,
7378,LES,S0,5208,31,0,
7379,LES,S0,5354,31,94,0.9283516939685211
7380,LES,S0,4771,31,10,0.9205469064877277
7381,LES,S0,4816,31,53,0.8848399406217199
7382,LES,S0,5570,31,0,
7383,LES,S0,5570,31,0,
7384,LES,S0,4903,31,0,
7385,LES,S0,5675,31,30,0.8761744988990696
7386,LES,S0,4781,31,0,
7387,LES,S0,4884,31,7,0.8584527339130255
7388,LES,S0,5439,31,0,
7389,LES,S0,5058,31,0,
7390,LES,S0,5285,31,0,
7391,LES,S0,4624,31,0,
7392,LES,S0,5326,31,128,0.9207978045781279
7393,LES,S0,5241,31,0,
7394,LES,S0,4845,31,9,0.8515489951703198
7395,LES,S0,5060,31,0,
7396,LES,S0,5547,31,0,
7397,LES,S0,4893,31,0,
7398,LES,S0,4813,31,60,0.8846193802719526
7399,LES,S0,4963,31,0,
7400,LES,S0,5275,31,0,
7401,LES,S0,5358,31,88,0.9292135499387002
7402,LES,S0,5373,31,66,0.9275756357724738
7403,LES,S0,4634,31,0,
7404,LES,S0,5675,31,30,0.8761744988990696
7405,LES,S0,4850,31,8,0.850164448293387
7406,LES,S0,5368,31,74,0.9280633016572564
7407,LES,S0,5096,31,0,
7408,LES,S0,5126,31,0,
7409,LES,S0,5368,31,74,0.9280633016572564
7410,LES,S0,4675,31,0,
7411,LES,S0,4821,31,19,0.9078640969062469
7412,LES,S0,4770,31,12,0.9206006148690911
7413,LES,S0,5051,31,0,
7414,LES,S0,5511,31,0,
7415,LES,S0,5021,31,0,
7416,LES,S0,5648,31,0,
7417,LES,S0,5330,31,123,0.921340314039856
7418,LES,S0,4839,31,31,0.8571664841484663
7419,LES,S0,4716,31,0,
7420,LES,S0,5679,31,26,0.8819590525054255
7421,LES,S0,5381,31,54,0.9280550545057805
7422,LES,S0,5156,31,0,
7423,LES,S0,5059,31,0,
7424,LES,S0,5236,31,0,
7425,LES,S0,4789,31,68,0.9139846303351123
7426,LES,S0,5364,31,80,0.9284395261782376
7427,LES,S0,5302,31,0,
7428,LES,S0,4973,31,0,
7429,LES,S0,5175,31,0,
7430,LES,S0,5231,31,0,
7431,LES,S0,4802,31,93,0.8956822097324599
7432,LES,S0,4919,31,0,
7433,LES,S0,5205,31,0,
7434,LES,S0,5340,31,111,0.9229485149788516
7435,LES,S0,4940,31,0,
7436,LES,S0,5419,31,0,
7437,LES,S0,5616,31,0,
7438,LES,S0,4763,31,20,0.9403606006241864
7439,LES,S0,4982,31,0,
7440,LES,S0,4985,31,0,
7441,LES,S0,5554,31,0,
7442,LES,S0,5371,31,70,0.926953959923331
7443,LES,S0,5472,31,0,
7444,LES,S0,5414,31,0,
7445,LES,S0,5403,31,0,
7446,LES,S0,5674,31,31,0.8739190079416053
7447,LES,S0,5676,31,29,0.8812127831483307
7448,LES,S0,5419,31,0,
7449,LES,S0,4681,31,0,
7450,LES,S0,5262,31,0,
7451,LES,S0,5307,31,144,0.9107749489961701
7452,LES,S0,4991,31,0,
7453,LES,S0,5471,31,0,
7454,LES,S0,4854,31,0,
7455,LES,S0,4661,31,0,
7456,LES,S0,5431,31,0,
7457,LES,S0,5269,31,0,
7458,LES,S0,4955,31,1,0.8540142254619891
7459,LES,S0,4784,31,80,0.8961225963654862
7460,LES,S0,5496,31,0,
7461,LES,S0,4787,31,75,0.8993502251109029
7462,LES,S0,4753,31,32,0.9446184679754586
7463,LES,S0,5412,31,0,
7464,LES,S0,4902,31,0,
7465,LES,S0,5184,31,0,
7466,LES,S0,5174,31,0,
7467,LES,S0,5049,31,0,
7468,LES,S0,4679,31,0,
7469,LES,S0,5113,31,8,0.8831774994715373
7470,LES,S0,5398,31,23,0.9186567222585293
7471,LES,S0,5567,31,0,
7472,LES,S0,4643,31,0,
7473,LES,S0,4657,31,0,
7474,LES,S0,4818,31,25,0.9115901009082692
7475,LES,S0,5379,31,57,0.9285260552983045
7476,LES,S0,5168,31,0,
7477,LES,S0,4681,31,0,
7478,LES,S0,5585,31,0,
7479,LES,S0,5226,31,0,
7480,LES,S0,5191,31,0,
7481,LES,S0,5570,31,0,
7482,LES,S0,5557,31,0,
7483,LES,S0,5425,31,0,
7484,LES,S0,4797,31,93,0.9043646470055091
7485,LES,S0,5503,31,0,
7486,LES,S0,4889,31,0,
7487,LES,S0,5109,31,14,0.8820138225065408
7488,LES,S0,4714,31,0,
7489,LES,S0,4876,31,14,0.8589985618788123
7490,LES,S0,4897,31,0,
7491,LES,S0,4975,31,0,
7492,LES,S0,5441,31,0,
7493,LES,S0,5136,31,0,
7494,LES,S0,5564,31,0,
7495,LES,S0,5173,31,0,
7496,LES,S0,5563,31,0,
7497,LES,S0,4718,31,0,
7498,LES,S0,5383,31,51,0.9334134329601493
7499,LES,S0,4902,31,0,
7500,LES,S0,4943,32,0,
7501,LES,S0,5021,32,0,
7502,LES,S0,5317,32,138,0.9162515564017684
7503,LES,S0,5102,32,0,
7504,LES,S0,5183,32,0,
7505,LES,S0,4972,32,0,
7506,LES,S0,5157,32,0,
7507,LES,S0,4812,32,56,0.8793752435812833
7508,LES,S0,4735,32,51,0.9077736677460323
7509,LES,S0,5280,32,0,
7510,LES,S0,5304,32,0,
7511,LES,S0,5564,32,0,
7512,LES,S0,4858,32,9,0.8420890957693294
7513,LES,S0,4798,32,96,0.9033764904284579
7514,LES,S0,4785,32,81,0.8954073328571694
7515,LES,S0,4898,32,0,
7516,LES,S0,4679,32,0,
7517,LES,S0,4716,32,0,
7518,LES,S0,5364,32,80,0.9284502253393953
7519,LES,S0,4831,32,28,0.853208789157124
7520,LES,S0,5002,32,0,
7521,LES,S0,4830,32,30,0.8540700288619154
7522,LES,S0,5025,32,0,
7523,LES,S0,5458,32,0,
7524,LES,S0,5061,32,0,
7525,LES,S0,4816,32,52,0.885243674847659
7526,LES,S0,5376,32,62,0.9287180314349154
7527,LES,S0,5374,32,65,0.9266873575762824
7528,LES,S0,4960,32,0,
7529,LES,S0,5434,32,0,
7530,LES,S0,4757,32,28,0.9420426655439369
7531,LES,S0,5524,32,0,
7532,LES,S0,4619,32,0,
7533,LES,S0,5232,32,0,
7534,LES,S0,5628,32,0,
7535,LES,S0,4631,32,0,
7536,LES,S0,4710,32,0,
7537,LES,S0,4862,32,9,0.8454334970276842
7538,LES,S0,5116,32,4,0.8657100419437246
7539,LES,S0,5258,32,0,
7540,LES,S0,4949,32,0,
7541,LES,S0,5340,32,111,0.9229921041394884
7542,LES,S0,5445,32,0,
7543,LES,S0,5590,32,0,
7544,LES,S0,4645,32,0,
7545,LES,S0,5286,32,0,
7546,LES,S0,4839,32,36,0.8670804631279121
7547,LES,S0,5544,32,0,
7548,LES,S0,4639,32,0,
