,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7071,LID,22,5201,30,61,0.8890887630644537
7072,LID,22,4844,30,0,
7073,LID,22,5426,30,0,
7074,LID,22,5093,30,0,
7075,LID,22,5544,30,106,0.8894504623471656
7076,LID,22,5030,30,8,0.8674275135011702
7077,LID,22,5475,30,0,
7078,LID,22,5672,30,117,0.9231711022396498
7079,LID,22,5257,30,42,0.870619999043099
7080,LID,22,4686,30,0,
7081,LID,22,5058,30,0,
7082,LID,22,5016,30,37,0.8981783161388629
7083,LID,22,4959,30,94,0.8985296427305508
7084,LID,22,4807,30,0,
7085,LID,22,5152,30,44,0.8968666255268953
7086,LID,22,4651,30,0,
7087,LID,22,5420,30,0,
7088,LID,22,5462,30,0,
7089,LID,22,5256,30,43,0.8698287632961509
7090,LID,22,4889,30,0,
7091,LID,22,5026,30,20,0.8777879070970374
7092,LID,22,5030,30,8,0.8674275135011702
7093,LID,22,5014,30,42,0.9028332136103966
7094,LID,22,4806,30,0,
7095,LID,22,4765,30,0,
7096,LID,22,5458,30,0,
7097,LID,22,5494,30,0,
7098,LID,22,5205,30,85,0.8842795638009846
7099,LID,22,4715,30,0,
7100,LID,22,5536,30,125,0.893013837542888
7101,LID,22,5069,30,0,
7102,LID,22,4890,30,0,
7103,LID,22,5315,30,0,
7104,LID,22,5635,30,158,0.922495884099831
7105,LID,22,5289,30,17,0.9213235425994457
7106,LID,22,5425,30,0,
7107,LID,22,5651,30,89,0.918833379940494
7108,LID,22,4845,30,0,
7109,LID,22,4706,30,0,
7110,LID,22,5084,30,0,
7111,LID,22,4698,30,0,
7112,LID,22,5571,30,70,0.9216627048141883
7113,LID,22,4682,30,0,
7114,LID,22,5335,30,0,
7115,LID,22,4634,30,0,
7116,LID,22,5535,30,126,0.8929817108375024
7117,LID,22,5265,30,33,0.8750080306625021
7118,LID,22,5457,30,0,
7119,LID,22,5577,30,85,0.9227776980310082
7120,LID,22,5302,30,0,
7121,LID,22,4778,30,0,
7122,LID,22,4917,30,136,0.9262944088135148
7123,LID,22,4944,30,110,0.9144741482754242
7124,LID,22,4843,30,0,
7125,LID,22,4661,30,0,
7126,LID,22,5170,30,41,0.8808555690230551
7127,LID,22,5068,30,0,
7128,LID,22,5461,30,0,
7129,LID,22,5673,30,117,0.923611204581587
7130,LID,22,5011,30,46,0.9072560344218487
7131,LID,22,5501,30,0,
7132,LID,22,5159,30,35,0.8873949683919354
7133,LID,22,4626,30,0,
7134,LID,22,4720,30,0,
7135,LID,22,4854,30,0,
7136,LID,22,5677,30,84,0.92733453241911
7137,LID,22,5312,30,0,
7138,LID,22,5609,30,55,0.9003228066069803
7139,LID,22,4896,30,0,
7140,LID,22,4982,30,75,0.9088757246062766
7141,LID,22,4687,30,0,
7142,LID,22,4766,30,0,
7143,LID,22,5452,30,0,
7144,LID,22,5122,30,152,0.8714563700102895
7145,LID,22,4827,30,0,
7146,LID,22,5612,30,97,0.9170623750785442
7147,LID,22,4910,30,147,0.9300308766857646
7148,LID,22,4797,30,0,
7149,LID,22,5274,30,20,0.869608771184512
7150,LID,22,5508,30,86,0.8740054498009292
7151,LID,22,5619,30,31,0.9313654621325145
7152,LID,22,5587,30,96,0.9214829999370941
7153,LID,22,5250,30,54,0.8794199491656434
7154,LID,22,4845,30,0,
7155,LID,22,5131,30,142,0.8773720663171567
7156,LID,22,5279,30,15,0.8695782596099512
7157,LID,22,5286,30,20,0.9303812671625128
7158,LID,22,5319,30,0,
7159,LID,22,5496,30,0,
7160,LID,22,4919,30,136,0.926377539108814
7161,LID,22,5305,30,0,
7162,LID,22,5249,30,56,0.8847065395178941
7163,LID,22,5372,30,0,
7164,LID,22,5634,30,166,0.9282169447840127
7165,LID,22,5026,30,20,0.8777879070970374
7166,LID,22,5071,30,0,
7167,LID,22,4835,30,0,
7168,LID,22,4672,30,0,
7169,LID,22,4771,30,0,
7170,LID,22,5473,30,0,
7171,LID,22,5067,30,0,
7172,LID,22,5155,30,38,0.8936103331029639
7173,LID,22,4678,30,0,
7174,LID,22,5567,30,79,0.9250297439660135
7175,LID,22,4955,30,96,0.9022060672771494
7176,LID,22,4969,30,107,0.9064175948025275
7177,LID,22,5174,30,36,0.8768154475956558
7178,LID,22,5220,30,38,0.8654591485585819
7179,LID,22,4991,30,63,0.9098739089156385
7180,LID,22,5069,30,0,
7181,LID,22,5111,30,46,0.7635248027540007
7182,LID,22,5434,30,23,0.8171989429430703
7183,LID,22,5610,30,111,0.9079987470275857
7184,LID,22,5301,30,0,
7185,LID,22,4660,30,0,
7186,LID,22,4685,30,0,
7187,LID,22,5065,30,0,
7188,LID,22,5316,30,0,
7189,LID,22,4696,30,0,
7190,LID,22,4985,30,67,0.9065678222097524
7191,LID,22,5517,30,74,0.8907045405266766
7192,LID,22,5491,30,0,
7193,LID,22,5664,30,61,0.9090031922584462
7194,LID,22,5100,30,0,
7195,LID,22,4753,30,0,
7196,LID,22,5510,30,83,0.8796410627965718
7197,LID,22,5012,30,45,0.906152117463092
7198,LID,22,4878,30,0,
7199,LID,22,5167,30,44,0.8817242563819767
7200,LID,22,5149,30,50,0.897368797882338
7201,LID,22,5139,30,74,0.8948625608069795
7202,LID,22,5376,30,0,
7203,LID,22,4994,30,62,0.9084720094027733
7204,LID,22,4700,30,0,
7205,LID,22,4787,30,0,
7206,LID,22,5303,30,0,
7207,LID,22,5529,30,64,0.8964878422152549
7208,LID,22,5269,30,28,0.8745962711648085
7209,LID,22,4918,30,136,0.926125669391715
7210,LID,22,4815,30,0,
7211,LID,22,5574,30,93,0.9239342425782049
7212,LID,22,5324,30,0,
7213,LID,22,5192,30,42,0.8954305275775948
7214,LID,22,5029,30,11,0.8703796078968801
7215,LID,22,5364,30,0,
7216,LID,22,4944,30,110,0.9144741482754242
7217,LID,22,5043,30,1,0.8530912649640425
7218,LID,22,4831,30,0,
7219,LID,22,4782,30,0,
7220,LID,22,5635,30,158,0.922495884099831
7221,LID,22,4887,30,0,
7222,LID,22,5113,30,56,0.7925971189745705
7223,LID,22,5524,30,66,0.8940814028646829
7224,LID,22,4627,30,0,
7225,LID,22,4804,30,0,
7226,LID,22,4651,30,0,
7227,LID,22,5576,30,87,0.9223271932649153
7228,LID,22,5567,30,79,0.9250297439660135
7229,LID,22,5040,30,6,0.8601649953433396
7230,LID,22,5172,30,39,0.878998893298965
7231,LID,22,5249,30,56,0.8847065395178941
7232,LID,22,5441,30,39,0.8765747931338884
7233,LID,22,5590,30,88,0.9203100960504801
7234,LID,22,5236,30,34,0.8791583153266787
7235,LID,22,4699,30,0,
7236,LID,22,5634,30,166,0.9282169447840127
7237,LID,22,5270,30,26,0.8744552289381671
7238,LID,22,4714,30,0,
7239,LID,22,5429,30,61,0.8398436929342461
7240,LID,22,5338,30,0,
7241,LID,22,5651,30,89,0.918833379940494
7242,LID,22,5088,30,0,
7243,LID,22,5570,30,73,0.9219424866129029
7244,LID,22,5449,30,21,0.8599588241751748
7245,LID,22,4945,30,114,0.9171940203906193
7246,LID,22,5071,30,0,
7247,LID,22,5431,30,60,0.8480875145285608
7248,LID,22,5519,30,72,0.8918599383609492
7249,LID,22,4719,30,0,
7250,LID,22,4843,31,0,
7251,LID,22,5430,31,80,0.8499058302229632
7252,LID,22,5603,31,65,0.9041417576116034
7253,LID,22,5383,31,0,
7254,LID,22,4935,31,62,0.9051877283528219
7255,LID,22,4873,31,0,
7256,LID,22,4858,31,0,
7257,LID,22,4784,31,0,
7258,LID,22,5190,31,44,0.8949876502318925
7259,LID,22,5638,31,124,0.9231955915938295
7260,LID,22,5493,31,0,
7261,LID,22,5362,31,0,
7262,LID,22,5513,31,74,0.8860663178655709
7263,LID,22,4887,31,0,
7264,LID,22,5560,31,92,0.9045928510682224
7265,LID,22,5000,31,40,0.8671207507484716
7266,LID,22,5678,31,83,0.9281873527799055
7267,LID,22,4941,31,94,0.9070193835095567
7268,LID,22,5179,31,34,0.8736505611586506
7269,LID,22,5468,31,0,
7270,LID,22,4920,31,132,0.9246776927258131
7271,LID,22,4794,31,0,
7272,LID,22,4985,31,65,0.9020621738725759
7273,LID,22,4724,31,0,
7274,LID,22,5411,31,0,
7275,LID,22,4697,31,0,
7276,LID,22,4764,31,0,
7277,LID,22,5005,31,49,0.8932819977773385
7278,LID,22,4885,31,0,
7279,LID,22,5164,31,40,0.8814586237863324
7280,LID,22,5067,31,0,
7281,LID,22,5061,31,0,
7282,LID,22,4626,31,0,
7283,LID,22,5389,31,0,
7284,LID,22,4859,31,0,
7285,LID,22,5287,31,20,0.9248463381135628
7286,LID,22,4797,31,0,
7287,LID,22,5385,31,0,
7288,LID,22,5095,31,0,
7289,LID,22,5630,31,17,0.9225968414981581
7290,LID,22,5613,31,47,0.9420310348809965
7291,LID,22,5677,31,84,0.9275135510394433
7292,LID,22,5012,31,45,0.9063369093964826
7293,LID,22,4798,31,0,
7294,LID,22,4994,31,58,0.9033663677995871
7295,LID,22,5397,31,0,
7296,LID,22,4871,31,0,
7297,LID,22,4683,31,0,
7298,LID,22,5299,31,0,
7299,LID,22,4716,31,0,
7300,LID,22,5535,31,120,0.8929562343067109
7301,LID,22,5552,31,94,0.8967841004088705
7302,LID,22,4910,31,144,0.9276818254215855
7303,LID,22,5213,31,48,0.874498311226796
7304,LID,22,5158,31,37,0.8887653365364779
7305,LID,22,4623,31,0,
7306,LID,22,4779,31,0,
7307,LID,22,4795,31,0,
7308,LID,22,5543,31,102,0.8894629797224685
7309,LID,22,5117,31,64,0.814682948196369
7310,LID,22,4755,31,0,
7311,LID,22,5373,31,0,
7312,LID,22,5208,31,58,0.8764308812364403
7313,LID,22,5140,31,72,0.8943374929618408
7314,LID,22,4636,31,0,
7315,LID,22,4755,31,0,
7316,LID,22,4931,31,69,0.9053417386063233
7317,LID,22,5417,31,0,
7318,LID,22,5604,31,63,0.9030047551858105
7319,LID,22,4797,31,0,
7320,LID,22,5201,31,65,0.894079651335838
7321,LID,22,5201,31,65,0.894079651335838
7322,LID,22,4844,31,0,
7323,LID,22,5426,31,0,
7324,LID,22,5093,31,0,
7325,LID,22,5544,31,100,0.8888486628487102
7326,LID,22,5030,31,8,0.8668606439731629
7327,LID,22,5475,31,0,
7328,LID,22,5672,31,115,0.9233805091932424
7329,LID,22,5257,31,42,0.8708180529771338
7330,LID,22,4686,31,0,
7331,LID,22,5058,31,0,
7332,LID,22,5016,31,37,0.8981424539589645
7333,LID,22,4959,31,90,0.8961653837145005
7334,LID,22,4807,31,0,
7335,LID,22,5152,31,44,0.8961779431268367
7336,LID,22,4651,31,0,
7337,LID,22,5420,31,0,
7338,LID,22,5462,31,0,
7339,LID,22,5256,31,43,0.8700332978952606
7340,LID,22,4889,31,0,
7341,LID,22,5026,31,20,0.8776882874026894
7342,LID,22,5030,31,8,0.8668606439731629
7343,LID,22,5014,31,41,0.9033785245912763
7344,LID,22,4806,31,0,
7345,LID,22,4765,31,0,
7346,LID,22,5458,31,0,
7347,LID,22,5494,31,0,
7348,LID,22,5205,31,88,0.8860947969047025
7349,LID,22,4715,31,0,
7350,LID,22,5536,31,119,0.8931058787382335
7351,LID,22,5069,31,0,
7352,LID,22,4890,31,0,
7353,LID,22,5315,31,0,
7354,LID,22,5635,31,158,0.9227417759802589
7355,LID,22,5289,31,17,0.9193845368012706
7356,LID,22,5425,31,0,
7357,LID,22,5651,31,90,0.918398843608889
7358,LID,22,4845,31,0,
7359,LID,22,4706,31,0,
7360,LID,22,5084,31,0,
7361,LID,22,4698,31,0,
7362,LID,22,5571,31,91,0.9234219406206622
7363,LID,22,4682,31,0,
7364,LID,22,5335,31,0,
7365,LID,22,4634,31,0,
7366,LID,22,5535,31,120,0.8929562343067109
7367,LID,22,5265,31,33,0.8753156235384982
7368,LID,22,5457,31,0,
7369,LID,22,5577,31,87,0.9215313034512952
7370,LID,22,5302,31,0,
7371,LID,22,4778,31,0,
7372,LID,22,4917,31,133,0.9237124588940335
7373,LID,22,4944,31,103,0.9103497556576982
7374,LID,22,4843,31,0,
7375,LID,22,4661,31,0,
7376,LID,22,5170,31,41,0.8808450774664007
7377,LID,22,5068,31,0,
7378,LID,22,5461,31,0,
7379,LID,22,5673,31,118,0.9237213165501984
7380,LID,22,5011,31,46,0.9074893217738421
7381,LID,22,5501,31,0,
7382,LID,22,5159,31,35,0.8864199593367854
7383,LID,22,4626,31,0,
7384,LID,22,4720,31,0,
7385,LID,22,4854,31,0,
7386,LID,22,5677,31,84,0.9275135510394433
7387,LID,22,5312,31,0,
7388,LID,22,5609,31,66,0.9067838730085452
7389,LID,22,4896,31,0,
7390,LID,22,4982,31,74,0.9043244171938669
7391,LID,22,4687,31,0,
7392,LID,22,4766,31,0,
7393,LID,22,5452,31,0,
7394,LID,22,5122,31,153,0.8717561343614734
7395,LID,22,4827,31,0,
7396,LID,22,5612,31,72,0.9264840937845622
7397,LID,22,4910,31,144,0.9276818254215855
7398,LID,22,4797,31,0,
7399,LID,22,5274,31,21,0.8698758623524783
7400,LID,22,5508,31,95,0.8696797281556176
7401,LID,22,5619,31,31,0.931714413229905
7402,LID,22,5587,31,97,0.9210103326891698
7403,LID,22,5250,31,54,0.8822303398411672
7404,LID,22,4845,31,0,
7405,LID,22,5131,31,143,0.8752517268034357
7406,LID,22,5279,31,15,0.8696548021258235
7407,LID,22,5286,31,21,0.9287869959296199
7408,LID,22,5319,31,0,
7409,LID,22,5496,31,0,
7410,LID,22,4919,31,132,0.9241756921795662
7411,LID,22,5305,31,0,
7412,LID,22,5249,31,56,0.884062818350863
7413,LID,22,5372,31,0,
7414,LID,22,5634,31,161,0.9213474122604126
7415,LID,22,5026,31,20,0.8776882874026894
7416,LID,22,5071,31,0,
7417,LID,22,4835,31,0,
7418,LID,22,4672,31,0,
7419,LID,22,4771,31,0,
7420,LID,22,5473,31,0,
7421,LID,22,5067,31,0,
7422,LID,22,5155,31,41,0.8928264108900463
7423,LID,22,4678,31,0,
7424,LID,22,5567,31,84,0.9225352652490603
7425,LID,22,4955,31,91,0.8996422716234511
7426,LID,22,4969,31,101,0.9028530829574815
7427,LID,22,5174,31,37,0.8786490704794082
7428,LID,22,5220,31,39,0.8664974973484804
7429,LID,22,4991,31,60,0.9055365496429186
7430,LID,22,5069,31,0,
7431,LID,22,5111,31,45,0.7646627072564249
7432,LID,22,5434,31,0,
7433,LID,22,5610,31,107,0.914523823233169
7434,LID,22,5301,31,0,
7435,LID,22,4660,31,0,
7436,LID,22,4685,31,0,
7437,LID,22,5065,31,0,
7438,LID,22,5316,31,0,
7439,LID,22,4696,31,0,
7440,LID,22,4985,31,65,0.9020621738725759
7441,LID,22,5517,31,72,0.8898492814329129
7442,LID,22,5491,31,0,
7443,LID,22,5664,31,63,0.9089515587408967
7444,LID,22,5100,31,0,
7445,LID,22,4753,31,0,
7446,LID,22,5510,31,99,0.8754714779564468
7447,LID,22,5012,31,45,0.9063369093964826
7448,LID,22,4878,31,0,
7449,LID,22,5167,31,44,0.8818655686348952
7450,LID,22,5149,31,50,0.8966992841793809
7451,LID,22,5139,31,74,0.8942150153907378
7452,LID,22,5376,31,0,
7453,LID,22,4994,31,58,0.9033663677995871
7454,LID,22,4700,31,0,
7455,LID,22,4787,31,0,
7456,LID,22,5303,31,0,
7457,LID,22,5529,31,63,0.8952321972291641
7458,LID,22,5269,31,28,0.874811150039364
7459,LID,22,4918,31,133,0.9238851522868972
7460,LID,22,4815,31,0,
7461,LID,22,5574,31,98,0.9255279578427434
7462,LID,22,5324,31,0,
7463,LID,22,5192,31,42,0.8948978766689015
7464,LID,22,5029,31,11,0.8698935993161977
7465,LID,22,5364,31,0,
7466,LID,22,4944,31,103,0.9103497556576982
7467,LID,22,5043,31,1,0.8537751245110501
7468,LID,22,4831,31,0,
7469,LID,22,4782,31,0,
7470,LID,22,5635,31,158,0.9227417759802589
7471,LID,22,4887,31,0,
7472,LID,22,5113,31,57,0.7969625581510058
7473,LID,22,5524,31,69,0.894682094984325
7474,LID,22,4627,31,0,
7475,LID,22,4804,31,0,
7476,LID,22,4651,31,0,
7477,LID,22,5576,31,85,0.9231307194127448
7478,LID,22,5567,31,84,0.9225352652490603
7479,LID,22,5040,31,6,0.8602026813656115
7480,LID,22,5172,31,39,0.8789479091166982
7481,LID,22,5249,31,56,0.884062818350863
7482,LID,22,5441,31,39,0.8778101531878261
7483,LID,22,5590,31,88,0.9204025621002032
7484,LID,22,5236,31,34,0.8794032354545358
7485,LID,22,4699,31,0,
7486,LID,22,5634,31,161,0.9213474122604126
7487,LID,22,5270,31,27,0.8737929504713327
7488,LID,22,4714,31,0,
7489,LID,22,5429,31,56,0.833163541795012
7490,LID,22,5338,31,0,
7491,LID,22,5651,31,90,0.918398843608889
7492,LID,22,5088,31,0,
7493,LID,22,5570,31,69,0.9200199683981843
7494,LID,22,5449,31,19,0.8579201274478755
7495,LID,22,4945,31,107,0.9132471482482568
7496,LID,22,5071,31,0,
7497,LID,22,5431,31,61,0.8483510514379815
7498,LID,22,5519,31,70,0.8910617710291584
7499,LID,22,4719,31,0,
7500,LID,22,4843,32,0,
7501,LID,22,5430,32,55,0.837735678828588
7502,LID,22,5603,32,65,0.9036706013365069
7503,LID,22,5383,32,0,
7504,LID,22,4935,32,59,0.905075127912674
7505,LID,22,4873,32,0,
7506,LID,22,4858,32,0,
7507,LID,22,4784,32,0,
7508,LID,22,5190,32,42,0.8924905275634665
7509,LID,22,5638,32,127,0.9231315335037713
7510,LID,22,5493,32,0,
7511,LID,22,5362,32,0,
7512,LID,22,5513,32,73,0.8841130568769286
7513,LID,22,4887,32,0,
7514,LID,22,5560,32,89,0.9017903721286328
7515,LID,22,5000,32,34,0.8608796914022481
7516,LID,22,5678,32,83,0.9283620580480229
7517,LID,22,4941,32,89,0.9047455776732125
7518,LID,22,5179,32,34,0.8730139483874427
7519,LID,22,5468,32,0,
7520,LID,22,4920,32,128,0.922388262268042
7521,LID,22,4794,32,0,
7522,LID,22,4985,32,64,0.8978377499525692
7523,LID,22,4724,32,0,
7524,LID,22,5411,32,0,
7525,LID,22,4697,32,0,
7526,LID,22,4764,32,0,
7527,LID,22,5005,32,49,0.8941677041407499
7528,LID,22,4885,32,0,
7529,LID,22,5164,32,40,0.8805547100566748
7530,LID,22,5067,32,0,
7531,LID,22,5061,32,0,
7532,LID,22,4626,32,0,
7533,LID,22,5389,32,0,
7534,LID,22,4859,32,0,
7535,LID,22,5287,32,20,0.9250850091642484
7536,LID,22,4797,32,0,
7537,LID,22,5385,32,0,
7538,LID,22,5095,32,0,
7539,LID,22,5630,32,17,0.9192895942312869
7540,LID,22,5613,32,60,0.933073370496853
7541,LID,22,5677,32,84,0.9277311234425735
7542,LID,22,5012,32,44,0.9061279598516448
7543,LID,22,4798,32,0,
7544,LID,22,4994,32,56,0.9025093784185169
7545,LID,22,5397,32,0,
7546,LID,22,4871,32,0,
7547,LID,22,4683,32,0,
7548,LID,22,5299,32,0,
7549,LID,22,4716,32,0,
7550,LID,22,5535,32,121,0.892074355026507
7551,LID,22,5552,32,106,0.9048968433180109
7552,LID,22,4910,32,141,0.9255803484935279
7553,LID,22,5213,32,48,0.8753247413395987
7554,LID,22,5158,32,37,0.8888182564842854
7555,LID,22,4623,32,0,
7556,LID,22,4779,32,0,
7557,LID,22,4795,32,0,
7558,LID,22,5543,32,104,0.8882192758565675
7559,LID,22,5117,32,66,0.8193643695641145
7560,LID,22,4755,32,0,
7561,LID,22,5373,32,0,
7562,LID,22,5208,32,62,0.8803338118794349
7563,LID,22,5140,32,74,0.8945984923905501
7564,LID,22,4636,32,0,
7565,LID,22,4755,32,0,
7566,LID,22,4931,32,67,0.9049946374716819
7567,LID,22,5417,32,0,
7568,LID,22,5604,32,64,0.9016519658507393
7569,LID,22,4797,32,0,
7570,LID,22,5201,32,69,0.8963847145198413
7571,LID,22,5201,32,69,0.8963847145198413
7572,LID,22,4844,32,0,
7573,LID,22,5426,32,0,
7574,LID,22,5093,32,0,
7575,LID,22,5544,32,102,0.8876177923724837
7576,LID,22,5030,32,7,0.867150990930348
7577,LID,22,5475,32,0,
7578,LID,22,5672,32,116,0.9234419345909033
7579,LID,22,5257,32,42,0.8697968844581581
7580,LID,22,4686,32,0,
7581,LID,22,5058,32,0,
7582,LID,22,5016,32,37,0.8983288822390595
7583,LID,22,4959,32,91,0.8972382482846635
7584,LID,22,4807,32,0,
7585,LID,22,5152,32,47,0.8952349218608154
7586,LID,22,4651,32,0,
7587,LID,22,5420,32,0,
7588,LID,22,5462,32,0,
7589,LID,22,5256,32,43,0.8689618586807999
7590,LID,22,4889,32,0,
7591,LID,22,5026,32,19,0.8768504202617443
7592,LID,22,5030,32,7,0.867150990930348
7593,LID,22,5014,32,41,0.9035463880708675
7594,LID,22,4806,32,0,
7595,LID,22,4765,32,0,
7596,LID,22,5458,32,0,
7597,LID,22,5494,32,0,
7598,LID,22,5205,32,88,0.8836114223021091
7599,LID,22,4715,32,0,
7600,LID,22,5536,32,120,0.8922865722399183
7601,LID,22,5069,32,0,
7602,LID,22,4890,32,0,
7603,LID,22,5315,32,0,
7604,LID,22,5635,32,152,0.9201733178473274
7605,LID,22,5289,32,17,0.9176099446431124
7606,LID,22,5425,32,0,
7607,LID,22,5651,32,92,0.9181951944510321
7608,LID,22,4845,32,0,
7609,LID,22,4706,32,0,
7610,LID,22,5084,32,0,
7611,LID,22,4698,32,0,
7612,LID,22,5571,32,87,0.921018744180865
7613,LID,22,4682,32,0,
7614,LID,22,5335,32,0,
7615,LID,22,4634,32,0,
7616,LID,22,5535,32,121,0.892074355026507
7617,LID,22,5265,32,33,0.8747673241760794
7618,LID,22,5457,32,0,
7619,LID,22,5577,32,89,0.9217394906476878
7620,LID,22,5302,32,0,
7621,LID,22,4778,32,0,
7622,LID,22,4917,32,130,0.9221302047939012
7623,LID,22,4944,32,100,0.9092505743659376
7624,LID,22,4843,32,0,
7625,LID,22,4661,32,0,
7626,LID,22,5170,32,41,0.8812245077612839
7627,LID,22,5068,32,0,
7628,LID,22,5461,32,0,
7629,LID,22,5673,32,116,0.9238446875842605
7630,LID,22,5011,32,46,0.90768301630784
7631,LID,22,5501,32,0,
7632,LID,22,5159,32,35,0.886517581479787
7633,LID,22,4626,32,0,
7634,LID,22,4720,32,0,
7635,LID,22,4854,32,0,
7636,LID,22,5677,32,84,0.9277311234425735
7637,LID,22,5312,32,0,
7638,LID,22,5609,32,63,0.9057123786314445
7639,LID,22,4896,32,0,
7640,LID,22,4982,32,71,0.8998789104053376
7641,LID,22,4687,32,0,
7642,LID,22,4766,32,0,
7643,LID,22,5452,32,0,
7644,LID,22,5122,32,154,0.873778705298085
7645,LID,22,4827,32,0,
7646,LID,22,5612,32,91,0.9174668499104888
7647,LID,22,4910,32,141,0.9255803484935279
7648,LID,22,4797,32,0,
7649,LID,22,5274,32,21,0.8710499193402936
7650,LID,22,5508,32,95,0.8668850892865098
7651,LID,22,5619,32,31,0.929975368507696
7652,LID,22,5587,32,97,0.9210945173538666
7653,LID,22,5250,32,54,0.8837607014917537
7654,LID,22,4845,32,0,
7655,LID,22,5131,32,144,0.8758841643403146
7656,LID,22,5279,32,15,0.869399396005162
7657,LID,22,5286,32,21,0.9270009527972816
7658,LID,22,5319,32,0,
7659,LID,22,5496,32,0,
7660,LID,22,4919,32,129,0.9217337259576227
7661,LID,22,5305,32,0,
7662,LID,22,5249,32,55,0.8829143684944709
7663,LID,22,5372,32,0,
7664,LID,22,5634,32,170,0.9160213213402263
7665,LID,22,5026,32,19,0.8768504202617443
7666,LID,22,5071,32,0,
7667,LID,22,4835,32,0,
7668,LID,22,4672,32,0,
7669,LID,22,4771,32,0,
7670,LID,22,5473,32,0,
7671,LID,22,5067,32,0,
7672,LID,22,5155,32,40,0.8929996343681292
7673,LID,22,4678,32,0,
7674,LID,22,5567,32,87,0.9221853754206778
7675,LID,22,4955,32,83,0.8973295725107122
7676,LID,22,4969,32,96,0.9000398515071283
7677,LID,22,5174,32,38,0.8784488028430545
7678,LID,22,5220,32,40,0.8673806769017313
7679,LID,22,4991,32,59,0.9013812878130657
7680,LID,22,5069,32,0,
7681,LID,22,5111,32,45,0.7677170294946478
7682,LID,22,5434,32,0,
7683,LID,22,5610,32,85,0.9148727841169508
7684,LID,22,5301,32,0,
7685,LID,22,4660,32,0,
7686,LID,22,4685,32,0,
7687,LID,22,5065,32,0,
7688,LID,22,5316,32,0,
7689,LID,22,4696,32,0,
7690,LID,22,4985,32,64,0.8978377499525692
7691,LID,22,5517,32,76,0.8902320725025757
7692,LID,22,5491,32,0,
7693,LID,22,5664,32,63,0.9092181219666619
7694,LID,22,5100,32,0,
7695,LID,22,4753,32,0,
7696,LID,22,5510,32,102,0.8738876217032802
7697,LID,22,5012,32,44,0.9061279598516448
7698,LID,22,4878,32,0,
7699,LID,22,5167,32,44,0.8821413340696114
7700,LID,22,5149,32,52,0.8968687585896515
7701,LID,22,5139,32,76,0.8944134839090957
7702,LID,22,5376,32,0,
7703,LID,22,4994,32,56,0.9025093784185169
7704,LID,22,4700,32,0,
7705,LID,22,4787,32,0,
7706,LID,22,5303,32,0,
7707,LID,22,5529,32,67,0.8947330099235767
7708,LID,22,5269,32,28,0.8745450944203977
7709,LID,22,4918,32,129,0.9220697266206359
7710,LID,22,4815,32,0,
7711,LID,22,5574,32,103,0.9273534527525464
7712,LID,22,5324,32,0,
7713,LID,22,5192,32,43,0.894809648794848
7714,LID,22,5029,32,10,0.8697825178306278
7715,LID,22,5364,32,0,
7716,LID,22,4944,32,100,0.9092505743659376
7717,LID,22,5043,32,1,0.8527591386488711
7718,LID,22,4831,32,0,
7719,LID,22,4782,32,0,
7720,LID,22,5635,32,152,0.9201733178473274
7721,LID,22,4887,32,0,
7722,LID,22,5113,32,54,0.7884942554118892
7723,LID,22,5524,32,68,0.8934772337457502
7724,LID,22,4627,32,0,
7725,LID,22,4804,32,0,
7726,LID,22,4651,32,0,
7727,LID,22,5576,32,88,0.9211627387069157
7728,LID,22,5567,32,87,0.9221853754206778
7729,LID,22,5040,32,6,0.8610767664635713
7730,LID,22,5172,32,39,0.8793929713202047
7731,LID,22,5249,32,55,0.8829143684944709
7732,LID,22,5441,32,40,0.8781848803200181
7733,LID,22,5590,32,90,0.9199006452894166
7734,LID,22,5236,32,49,0.8765800096822353
7735,LID,22,4699,32,0,
7736,LID,22,5634,32,170,0.9160213213402263
7737,LID,22,5270,32,27,0.8736092390101116
7738,LID,22,4714,32,0,
7739,LID,22,5429,32,47,0.8226350081246936
7740,LID,22,5338,32,0,
7741,LID,22,5651,32,92,0.9181951944510321
7742,LID,22,5088,32,0,
7743,LID,22,5570,32,68,0.920443590410435
7744,LID,22,5449,32,17,0.8559348492360307
7745,LID,22,4945,32,102,0.9102912626988559
7746,LID,22,5071,32,0,
7747,LID,22,5431,32,55,0.8424241134606852
7748,LID,22,5519,32,74,0.8913097619548599
7749,LID,22,4719,32,0,
7750,LID,22,4843,33,0,
7751,LID,22,5430,33,47,0.8287646983232161
7752,LID,22,5603,33,66,0.9044197231526979
7753,LID,22,5383,33,0,
7754,LID,22,4935,33,57,0.9049682800406591
7755,LID,22,4873,33,0,
7756,LID,22,4858,33,0,
7757,LID,22,4784,33,0,
7758,LID,22,5190,33,42,0.8919828393698095
7759,LID,22,5638,33,131,0.922918079460264
7760,LID,22,5493,33,0,
7761,LID,22,5362,33,0,
7762,LID,22,5513,33,84,0.8842324224495912
7763,LID,22,4887,33,0,
7764,LID,22,5560,33,88,0.9030964454546425
7765,LID,22,5000,33,34,0.8626787875294807
7766,LID,22,5678,33,83,0.9272572138465496
7767,LID,22,4941,33,84,0.9027144286406696
7768,LID,22,5179,33,35,0.8747859442925853
7769,LID,22,5468,33,0,
