,treatment,animal,smapling_point,dimension,prediction_length,mean_score
586,D2A,30,12014,4,299,0.9930340853985058
587,D2A,30,13085,4,299,0.9956684584819535
588,D2A,30,13523,4,65,0.9305042919323979
589,D2A,30,12306,4,100,0.962339431076893
590,D2A,30,12798,4,27,0.9650175880955982
591,D2A,30,12608,4,299,0.9842576502952197
592,D2A,30,12110,4,299,0.9964067622646953
593,D2A,30,11050,4,137,0.953354198423806
594,D2A,30,11094,4,41,0.9538068726838829
595,D2A,30,11344,4,126,0.9507176112323842
596,D2A,30,12561,4,2,0.926574539542202
597,D2A,30,11133,4,55,0.9251930461803762
598,D2A,30,12945,4,74,0.9553270445020299
599,D2A,30,13365,4,73,0.9581634188275532
600,D2A,30,11595,4,63,0.9605668119544772
601,D2A,30,12837,4,146,0.9122378667703864
602,D2A,30,11968,4,15,0.9597125671437242
603,D2A,30,11533,4,95,0.9471740884195876
604,D2A,30,12755,4,63,0.9694778694946657
605,D2A,30,11425,4,22,0.9699508800425299
606,D2A,30,11748,4,299,0.9973850640360661
607,D2A,30,11799,4,299,0.9888290008443742
608,D2A,30,11270,4,299,0.9968370794932547
609,D2A,30,12117,4,44,0.9252547387021725
610,D2A,30,11768,4,299,0.9987463814585408
611,D2A,30,11619,4,35,0.9520789876902586
612,D2A,30,13339,4,100,0.9545238340974218
613,D2A,30,11044,4,122,0.9573177056531832
614,D2A,30,11104,4,29,0.9454058318127048
615,D2A,30,12238,4,299,0.9936648547112638
616,D2A,30,12279,4,132,0.9726430642038962
617,D2A,30,11800,4,299,0.9889201092534083
618,D2A,30,11039,4,127,0.9389512122994204
619,D2A,30,11653,4,299,0.9953142077169136
620,D2A,30,12001,4,6,0.9206375207802705
621,D2A,30,12821,4,299,0.9912833526508601
622,D2A,30,11246,4,299,0.9969989255074522
623,D2A,30,11667,4,299,0.9971943268812624
624,D2A,30,10998,4,210,0.9359017165031539
625,D2A,30,12080,4,41,0.8553965213499672
626,D2A,30,12259,4,299,0.9880643052119449
627,D2A,30,12845,4,219,0.960996822329224
628,D2A,30,12566,4,299,0.9999318213853239
629,D2A,30,12192,4,299,0.9912233575720043
630,D2A,30,11962,4,22,0.955372772776467
631,D2A,30,13250,4,299,0.9935072294934025
632,D2A,30,12716,4,86,0.9177142530688781
633,D2A,30,12420,4,299,0.9944819861921752
634,D2A,30,11159,4,299,0.9995645894541485
635,D2A,30,11369,4,46,0.9352612108103118
636,D2A,30,13383,4,46,0.9533580386880621
637,D2A,30,11395,4,53,0.9522037108030758
638,D2A,30,11940,4,299,0.9998221312776939
639,D2A,30,13100,4,16,0.9579529594768665
640,D2A,30,13002,4,299,0.9963892260653866
641,D2A,30,13309,4,156,0.965267643799614
642,D2A,30,12386,4,56,0.9048221833269018
643,D2A,30,11263,4,299,0.9999334985239323
644,D2A,30,12019,4,299,0.9992518250051857
645,D2A,30,12707,4,155,0.9408950013051184
646,D2A,30,11280,4,299,0.996481567246706
647,D2A,30,11857,4,299,0.9965318970468254
648,D2A,30,11936,4,299,0.9985414472356727
649,D2A,30,12858,4,88,0.9241002004853436
650,D2A,30,12200,4,299,0.9998887566609748
651,D2A,30,11870,4,26,0.9492527640435188
652,D2A,30,11198,4,299,0.9997332105489257
653,D2A,30,13011,4,9,0.9381762891229821
654,D2A,30,11563,4,8,0.9261984988899438
655,D2A,30,12649,4,299,0.9906179359835521
656,D2A,30,12043,4,299,0.9958731211421512
657,D2A,30,11996,4,2,0.8894888179110669
658,D2A,30,11735,4,299,0.9919283319526601
659,D2A,30,11962,4,22,0.955372772776467
660,D2A,30,11847,4,299,0.9997301899038431
661,D2A,30,12622,4,299,0.9946770976860784
662,D2A,30,13518,4,114,0.8746289287203891
663,D2A,30,12180,4,299,0.994622305860626
664,D2A,30,12792,4,24,0.9519263131198592
665,D2A,30,11044,4,122,0.9573177056531832
666,D2A,30,13030,4,40,0.9548139869242125
667,D2A,30,11546,4,76,0.9305185037050805
668,D2A,30,11288,4,299,0.9913663507349393
669,D2A,30,13399,4,299,0.9974950893122561
670,D2A,30,11161,4,299,0.9996941615421826
671,D2A,30,13142,4,121,0.9468527257544884
672,D2A,30,11628,4,299,0.9970004798864196
673,D2A,30,12147,4,299,0.9948060761880073
674,D2A,30,12075,4,35,0.9133509758859611
675,D2A,30,13081,4,299,0.9975945510693045
676,D2A,30,12439,4,41,0.8957279525089314
677,D2A,30,11759,4,13,0.9250918949001417
678,D2A,30,12874,4,172,0.9611171011066216
679,D2A,30,11226,4,299,0.9928994395264943
680,D2A,30,13388,4,281,0.9301256035952074
681,D2A,30,12096,4,87,0.9063157127051296
682,D2A,30,11293,4,299,0.9910122682289452
683,D2A,30,12809,4,299,0.9998291726721238
684,D2A,30,12486,4,94,0.9528778239983283
685,D2A,30,11544,4,80,0.9315709373290142
686,D2A,30,11334,4,137,0.955639294609005
687,D2A,30,11215,4,299,0.9984264284925601
688,D2A,30,12054,4,12,0.9459495740806477
689,D2A,30,12110,4,299,0.9964067622646953
690,D2A,30,11295,4,299,0.9902115365521574
691,D2A,30,12749,4,70,0.9746691169220885
692,D2A,30,12357,4,35,0.9379018288005895
693,D2A,30,12976,4,299,0.9948516421658157
694,D2A,30,13226,4,299,0.9997306131299336
695,D2A,30,11091,4,47,0.9581557603328146
696,D2A,30,13225,4,299,0.9992131706525021
697,D2A,30,12053,4,80,0.7781443663831984
698,D2A,30,11498,4,155,0.9767614180460258
699,D2A,30,11355,4,244,0.930009143034853
700,D2A,30,13319,4,53,0.9300223014304662
701,D2A,30,11966,4,17,0.9628153327982868
702,D2A,30,12901,4,146,0.9523718182440017
703,D2A,30,11851,4,299,0.9999185158792275
704,D2A,30,11907,4,299,0.9990132923632944
705,D2A,30,12141,4,299,0.9972914020674392
706,D2A,30,13496,4,164,0.9271161676234573
707,D2A,30,11744,4,299,0.9998872612619559
708,D2A,30,12373,4,71,0.9346192887243505
709,D2A,30,11080,4,78,0.911234637812039
710,D2A,30,11638,4,9,0.9535355859114519
711,D2A,30,11483,4,219,0.9682106190532735
712,D2A,30,11333,4,138,0.943502199487947
713,D2A,30,12584,4,299,0.9947736154138193
714,D2A,30,10999,4,209,0.9347356917634191
715,D2A,30,12837,4,146,0.9122378667703864
716,D2A,30,12145,4,299,0.9948366528240504
717,D2A,30,11713,4,299,0.999342163909603
718,D2A,30,13052,4,299,0.9930979171943874
719,D2A,30,12173,4,299,0.9915857968614257
720,D2A,30,11054,4,130,0.9476040205192952
721,D2A,30,12263,4,299,0.9785866997807101
722,D2A,30,11047,4,141,0.9579383580740584
723,D2A,30,11612,4,20,0.9457885523692158
724,D2A,30,11096,4,126,0.8844771471592942
725,D2A,30,11441,4,299,0.9948740699170929
726,D2A,30,12919,4,103,0.9467173266806207
727,D2A,30,12557,4,52,0.8660650724065865
728,D2A,30,12841,4,5,0.9456652414892697
729,D2A,30,13211,4,22,0.9358735412048067
730,D2A,30,11649,4,299,0.9981995844544389
731,D2A,30,12163,4,299,0.9964521991918256
732,D2A,30,11272,4,299,0.9948104783108589
733,D2A,30,11784,4,299,0.9987140781348853
734,D2A,30,12815,4,299,0.9896079230770629
735,D2A,30,12394,4,299,0.9906388946972167
736,D2A,30,12856,4,90,0.9288083768649841
737,D2A,30,12503,4,170,0.9386626500819111
738,D2A,30,11289,4,299,0.9954796417109345
739,D2A,30,12702,4,166,0.9397157975190787
740,D2A,30,13279,4,112,0.9404346651581889
741,D2A,30,12878,4,188,0.9607945232280143
742,D2A,30,12447,4,180,0.9438897547168879
743,D2A,30,11239,4,299,0.9999034725618522
744,D2A,30,13068,4,299,0.9923795384278211
745,D2A,30,11718,4,299,0.9998616157231732
746,D2A,30,12700,4,169,0.9412064786456462
747,D2A,30,13186,4,239,0.9231796618669706
748,D2A,30,12167,4,299,0.9969435202598776
749,D2A,30,13315,4,143,0.9562863746074785
750,D2A,30,12981,5,299,0.9913250014823097
751,D2A,30,13220,5,21,0.9548834624319641
752,D2A,30,13113,5,137,0.9248237693566713
753,D2A,30,11717,5,299,0.9947109716490201
754,D2A,30,12508,5,16,0.9300112710586772
755,D2A,30,12348,5,82,0.9358716693008187
756,D2A,30,13022,5,299,0.9724350046977743
757,D2A,30,12549,5,299,0.9973062326801303
758,D2A,30,11589,5,65,0.9564358412376406
759,D2A,30,11273,5,299,0.9981627230215225
760,D2A,30,11687,5,299,0.9766377562353133
761,D2A,30,11976,5,299,0.9875599645420433
762,D2A,30,12036,5,20,0.8712977675503059
763,D2A,30,11868,5,26,0.9207750575932123
764,D2A,30,13041,5,299,0.9733171745481571
765,D2A,30,12519,5,136,0.9098530721927841
766,D2A,30,13176,5,108,0.9254252969305836
767,D2A,30,11565,5,76,0.8937709192570537
768,D2A,30,13368,5,68,0.9556679368610775
769,D2A,30,12496,5,61,0.9308310245621906
770,D2A,30,11910,5,299,0.9848243417707713
771,D2A,30,12357,5,62,0.9394857919326655
772,D2A,30,11185,5,299,0.995679560174023
773,D2A,30,11526,5,107,0.9594498489112875
774,D2A,30,13294,5,149,0.9628472309865282
775,D2A,30,11915,5,299,0.9821574887169667
776,D2A,30,13430,5,299,0.9997945264022774
777,D2A,30,12034,5,299,0.9828294559100105
778,D2A,30,12366,5,24,0.9161114735667102
779,D2A,30,13519,5,33,0.9178662002634395
780,D2A,30,12816,5,299,0.9966169322572553
781,D2A,30,13190,5,225,0.9257343003886173
782,D2A,30,11769,5,299,0.9955514217051518
783,D2A,30,12353,5,70,0.9374989433570184
784,D2A,30,12885,5,171,0.9525170381943108
785,D2A,30,12501,5,46,0.9212622323606425
786,D2A,30,12782,5,299,0.9923552764209874
787,D2A,30,11032,5,138,0.9634124177746214
788,D2A,30,11673,5,299,0.9976068018404362
789,D2A,30,11009,5,166,0.9077702971665521
790,D2A,30,13206,5,68,0.9427971767633734
791,D2A,30,11129,5,28,0.9341618407564249
792,D2A,30,11056,5,104,0.9167953437522679
793,D2A,30,11001,5,159,0.9098392043256562
794,D2A,30,13323,5,134,0.9580634441807467
795,D2A,30,11589,5,65,0.9564358412376406
796,D2A,30,11735,5,299,0.9994464457600446
797,D2A,30,12604,5,299,0.9965523892331248
798,D2A,30,12470,5,203,0.9256463777756573
799,D2A,30,13048,5,170,0.8978908715000476
800,D2A,30,13234,5,299,0.9973988442945944
801,D2A,30,11705,5,299,0.9991801392818632
802,D2A,30,11876,5,299,0.997225795370157
803,D2A,30,12481,5,99,0.9474104114783909
804,D2A,30,13149,5,125,0.9439286913833359
805,D2A,30,13511,5,50,0.939833447707571
806,D2A,30,13179,5,238,0.9234853233550385
807,D2A,30,12692,5,99,0.9310202565124956
808,D2A,30,11137,5,299,0.99431364118413
809,D2A,30,11100,5,35,0.9354572180446056
810,D2A,30,12576,5,299,0.9910689062523422
811,D2A,30,11851,5,299,0.9956932986404652
812,D2A,30,12072,5,110,0.9386477904606282
813,D2A,30,12146,5,299,0.9996485913576364
814,D2A,30,13501,5,152,0.9135993475179965
815,D2A,30,12441,5,161,0.920435650945705
816,D2A,30,11903,5,299,0.9906661886466396
817,D2A,30,13292,5,92,0.9443529918061967
818,D2A,30,11053,5,107,0.9441456425134153
819,D2A,30,11477,5,205,0.9723673219211283
820,D2A,30,12078,5,35,0.9016577502788677
821,D2A,30,11352,5,77,0.9240701618453699
822,D2A,30,11464,5,148,0.9470584487713649
823,D2A,30,12448,5,227,0.9402188641108742
824,D2A,30,11202,5,299,0.9976613629002077
825,D2A,30,13433,5,100,0.9399645728085582
826,D2A,30,12028,5,299,0.9937002235106865
827,D2A,30,11609,5,24,0.9476111664081551
828,D2A,30,12829,5,7,0.9508998467411176
829,D2A,30,13371,5,299,0.9950470532212624
830,D2A,30,13132,5,107,0.9515660077109213
831,D2A,30,12576,5,299,0.9910689062523422
832,D2A,30,12583,5,299,0.9978892336957139
833,D2A,30,12372,5,72,0.9357463505179351
834,D2A,30,12808,5,36,0.9695431086468252
835,D2A,30,11524,5,111,0.9666821774785385
836,D2A,30,12014,5,9,0.9051337879050266
837,D2A,30,13085,5,299,0.9980623543470474
838,D2A,30,13523,5,27,0.9103348315702081
839,D2A,30,12306,5,98,0.9511606732674294
840,D2A,30,12798,5,22,0.9562802334909044
841,D2A,30,12608,5,299,0.9968079466463727
842,D2A,30,12110,5,299,0.9868442613380649
843,D2A,30,11050,5,112,0.9480009457400717
844,D2A,30,11094,5,34,0.9425476052564961
845,D2A,30,11344,5,93,0.9315243297058141
846,D2A,30,12561,5,299,0.9974461464389768
847,D2A,30,11133,5,59,0.9006811594245687
848,D2A,30,12945,5,72,0.921138477516491
849,D2A,30,13365,5,66,0.9603269263292553
850,D2A,30,11595,5,59,0.9556087090806679
851,D2A,30,12837,5,59,0.8934291797466528
852,D2A,30,11968,5,14,0.9581849393970224
853,D2A,30,11533,5,98,0.950308157783705
854,D2A,30,12755,5,244,0.9148728923792369
855,D2A,30,11425,5,21,0.9710053183151173
856,D2A,30,11748,5,299,0.9988764504030998
857,D2A,30,11799,5,299,0.9952691688679229
858,D2A,30,11270,5,299,0.9943264378433917
859,D2A,30,12117,5,120,0.9480823417199379
860,D2A,30,11768,5,299,0.9954691188474267
861,D2A,30,11619,5,36,0.9069535170436429
862,D2A,30,13339,5,95,0.95586213632836
863,D2A,30,11044,5,121,0.9552363100550046
864,D2A,30,11104,5,32,0.9423918730732606
865,D2A,30,12238,5,299,0.997689278992578
866,D2A,30,12279,5,130,0.965337568706476
867,D2A,30,11800,5,299,0.9952737129752459
868,D2A,30,11039,5,128,0.9598968226291902
869,D2A,30,11653,5,299,0.9935513062737494
870,D2A,30,12001,5,2,0.8548808444824743
871,D2A,30,12821,5,299,0.9972499235688227
872,D2A,30,11246,5,299,0.987016750512912
873,D2A,30,11667,5,299,0.9847138757292865
874,D2A,30,10998,5,164,0.9135506646746168
875,D2A,30,12080,5,8,0.9164393528711332
876,D2A,30,12259,5,299,0.9924620319856381
877,D2A,30,12845,5,166,0.9643890792820992
878,D2A,30,12566,5,299,0.9856706910954302
879,D2A,30,12192,5,299,0.9973846250519797
880,D2A,30,11962,5,22,0.9620618320497439
881,D2A,30,13250,5,299,0.997361501650228
882,D2A,30,12716,5,87,0.9204357731318364
883,D2A,30,12420,5,299,0.9971113767482189
884,D2A,30,11159,5,299,0.9976070681355935
885,D2A,30,11369,5,129,0.9612361644404779
886,D2A,30,13383,5,44,0.9505516961382128
887,D2A,30,11395,5,91,0.9480068297567079
888,D2A,30,11940,5,299,0.9804311740658134
889,D2A,30,13100,5,299,0.952754596919537
890,D2A,30,13002,5,299,0.9842191682196274
891,D2A,30,13309,5,147,0.9500829762594759
892,D2A,30,12386,5,55,0.8968221100709888
893,D2A,30,11263,5,299,0.9868365538921757
894,D2A,30,12019,5,48,0.8649632833694074
895,D2A,30,12707,5,143,0.9400395951535524
896,D2A,30,11280,5,299,0.9948714255499189
897,D2A,30,11857,5,299,0.9904820790720478
898,D2A,30,11936,5,299,0.9919387905787187
899,D2A,30,12858,5,152,0.9583401564878006
900,D2A,30,12200,5,299,0.9991194704904837
901,D2A,30,11870,5,25,0.9206523361568618
902,D2A,30,11198,5,299,0.9982552596920679
903,D2A,30,13011,5,299,0.9867218193701685
904,D2A,30,11563,5,16,0.9303146335332803
905,D2A,30,12649,5,299,0.9869427703883914
906,D2A,30,12043,5,4,0.8688184204866991
907,D2A,30,11996,5,3,0.8895140860608777
908,D2A,30,11735,5,299,0.9994464457600446
909,D2A,30,11962,5,22,0.9620618320497439
910,D2A,30,11847,5,299,0.99786025382698
911,D2A,30,12622,5,299,0.9992913596544106
912,D2A,30,13518,5,32,0.9108033461854965
913,D2A,30,12180,5,299,0.9974839634103269
914,D2A,30,12792,5,299,0.9996615121417414
915,D2A,30,11044,5,121,0.9552363100550046
916,D2A,30,13030,5,299,0.9990917664704381
917,D2A,30,11546,5,85,0.9482380795178048
918,D2A,30,11288,5,299,0.9950522642033165
919,D2A,30,13399,5,299,0.9988435564486118
920,D2A,30,11161,5,299,0.994745643538482
921,D2A,30,13142,5,88,0.9532266755599608
922,D2A,30,11628,5,299,0.9881092029981318
923,D2A,30,12147,5,299,0.9946043971998076
924,D2A,30,12075,5,109,0.9398403874004254
925,D2A,30,13081,5,299,0.9706809953587259
926,D2A,30,12439,5,164,0.921673910718462
927,D2A,30,11759,5,299,0.9978746989928643
928,D2A,30,12874,5,188,0.9568628900701807
929,D2A,30,11226,5,299,0.9942891631692966
930,D2A,30,13388,5,299,0.9972709750672152
931,D2A,30,12096,5,86,0.8956924063064781
932,D2A,30,11293,5,299,0.9967628697692575
933,D2A,30,12809,5,34,0.970384125696963
934,D2A,30,12486,5,88,0.9453797626820059
935,D2A,30,11544,5,87,0.9487026388207412
936,D2A,30,11334,5,136,0.9493570014715601
937,D2A,30,11215,5,299,0.9972910179456231
938,D2A,30,12054,5,299,0.9849422212517803
939,D2A,30,12110,5,299,0.9868442613380649
940,D2A,30,11295,5,299,0.993813859456849
941,D2A,30,12749,5,249,0.9173718160003375
942,D2A,30,12357,5,62,0.9394857919326655
943,D2A,30,12976,5,299,0.9893685503331903
944,D2A,30,13226,5,299,0.9963670365769268
945,D2A,30,11091,5,41,0.9447062379376429
946,D2A,30,13225,5,299,0.9995767285216804
947,D2A,30,12053,5,299,0.9842137499875441
948,D2A,30,11498,5,145,0.9770336785573907
949,D2A,30,11355,5,71,0.9185844308216629
950,D2A,30,13319,5,51,0.9166458191863481
951,D2A,30,11966,5,17,0.9592357543234779
952,D2A,30,12901,5,108,0.9526144806394159
953,D2A,30,11851,5,299,0.9956932986404652
954,D2A,30,11907,5,299,0.9977951637070201
955,D2A,30,12141,5,299,0.9972461928177961
956,D2A,30,13496,5,158,0.9237358528867213
957,D2A,30,11744,5,299,0.9974116239922495
958,D2A,30,12373,5,70,0.933432259810011
959,D2A,30,11080,5,122,0.8604945855337353
960,D2A,30,11638,5,299,0.9973849888655872
961,D2A,30,11483,5,217,0.9678044416591
962,D2A,30,11333,5,137,0.9504101188624399
963,D2A,30,12584,5,299,0.9949564838734005
964,D2A,30,10999,5,163,0.9121474342967894
965,D2A,30,12837,5,59,0.8934291797466528
966,D2A,30,12145,5,299,0.9998845011480147
967,D2A,30,11713,5,299,0.9989737778449992
968,D2A,30,13052,5,299,0.9991241475965708
969,D2A,30,12173,5,299,0.986334752519366
970,D2A,30,11054,5,109,0.9216026878811339
971,D2A,30,12263,5,299,0.9831908203655056
972,D2A,30,11047,5,116,0.9523118005603582
973,D2A,30,11612,5,19,0.9442391422687592
974,D2A,30,11096,5,30,0.9352558612169354
975,D2A,30,11441,5,299,0.9819158183781423
976,D2A,30,12919,5,101,0.9418225338004329
977,D2A,30,12557,5,55,0.8723935352442487
978,D2A,30,12841,5,170,0.9589603527243673
979,D2A,30,13211,5,60,0.9339685927912336
980,D2A,30,11649,5,299,0.9885845134348256
981,D2A,30,12163,5,299,0.9997981336652619
982,D2A,30,11272,5,299,0.998611922025139
983,D2A,30,11784,5,299,0.9985541615054656
984,D2A,30,12815,5,299,0.9911247029358868
985,D2A,30,12394,5,299,0.9929045087329502
986,D2A,30,12856,5,154,0.9592962608168936
987,D2A,30,12503,5,39,0.9222826657571679
988,D2A,30,11289,5,299,0.9932910121907005
989,D2A,30,12702,5,153,0.9339561811986353
990,D2A,30,13279,5,111,0.9377318695635606
991,D2A,30,12878,5,182,0.9553671399495919
992,D2A,30,12447,5,166,0.9255000808938358
993,D2A,30,11239,5,299,0.994222538045149
994,D2A,30,13068,5,203,0.944045712198788
995,D2A,30,11718,5,299,0.9947755946385654
996,D2A,30,12700,5,152,0.9217366155673247
997,D2A,30,13186,5,236,0.9234045617277303
998,D2A,30,12167,5,299,0.9972377922963137
999,D2A,30,13315,5,63,0.9195300226985651
1000,D2A,30,12981,6,299,0.9947691413595041
1001,D2A,30,13220,6,299,0.9963146957502402
1002,D2A,30,13113,6,133,0.9545509036476875
1003,D2A,30,11717,6,299,0.9963479749980176
1004,D2A,30,12508,6,77,0.9304970407806936
1005,D2A,30,12348,6,80,0.9371741659950299
1006,D2A,30,13022,6,100,0.9484236254838047
1007,D2A,30,12549,6,299,0.9995394504297587
1008,D2A,30,11589,6,299,0.988709427215361
1009,D2A,30,11273,6,299,0.9975726026427898
1010,D2A,30,11687,6,299,0.9872923952709006
1011,D2A,30,11976,6,299,0.9848627144069548
1012,D2A,30,12036,6,299,0.9929272324206064
1013,D2A,30,11868,6,299,0.998963440082356
1014,D2A,30,13041,6,79,0.9537307400142188
1015,D2A,30,12519,6,95,0.9117539000183783
1016,D2A,30,13176,6,249,0.9279329188164663
1017,D2A,30,11565,6,13,0.921970099184738
1018,D2A,30,13368,6,92,0.8950236215583193
1019,D2A,30,12496,6,54,0.9187769402953014
1020,D2A,30,11910,6,299,0.9926787533415646
1021,D2A,30,12357,6,62,0.9381925582776983
1022,D2A,30,11185,6,299,0.9967234724776916
1023,D2A,30,11526,6,110,0.9672098002766495
1024,D2A,30,13294,6,124,0.948079161590924
1025,D2A,30,11915,6,299,0.9742505157293759
1026,D2A,30,13430,6,37,0.8904966737529278
1027,D2A,30,12034,6,299,0.9859699557258682
1028,D2A,30,12366,6,78,0.9311299795209581
1029,D2A,30,13519,6,37,0.9405574779737604
1030,D2A,30,12816,6,299,0.9941790237700198
1031,D2A,30,13190,6,225,0.9254463936861155
1032,D2A,30,11769,6,299,0.9925721949376455
1033,D2A,30,12353,6,68,0.9358209574572184
1034,D2A,30,12885,6,130,0.9685581139715838
1035,D2A,30,12501,6,39,0.909651510527047
1036,D2A,30,12782,6,194,0.8880376398353805
1037,D2A,30,11032,6,137,0.9604516354556811
1038,D2A,30,11673,6,299,0.9816816044274533
1039,D2A,30,11009,6,151,0.9032871270645585
1040,D2A,30,13206,6,26,0.9334250248282199
1041,D2A,30,11129,6,19,0.9081238525508141
1042,D2A,30,11056,6,97,0.9354495269673899
1043,D2A,30,11001,6,147,0.9060640185068743
1044,D2A,30,13323,6,47,0.9218929207266844
1045,D2A,30,11589,6,299,0.988709427215361
1046,D2A,30,11735,6,299,0.9973751533025976
1047,D2A,30,12604,6,299,0.9948148370493501
1048,D2A,30,12470,6,102,0.94004321752568
1049,D2A,30,13048,6,69,0.9468148342773681
1050,D2A,30,13234,6,299,0.9954642016436207
1051,D2A,30,11705,6,299,0.9996505606796864
1052,D2A,30,11876,6,299,0.9941825923379223
1053,D2A,30,12481,6,84,0.9338243019638697
1054,D2A,30,13149,6,80,0.9435377113855548
1055,D2A,30,13511,6,71,0.9375715503184855
1056,D2A,30,13179,6,243,0.9291141285111102
1057,D2A,30,12692,6,97,0.9263200915443182
1058,D2A,30,11137,6,34,0.9224267753968369
1059,D2A,30,11100,6,173,0.9075701323698573
1060,D2A,30,12576,6,299,0.9989676840459272
1061,D2A,30,11851,6,299,0.9868954924220068
1062,D2A,30,12072,6,116,0.9290392794392287
1063,D2A,30,12146,6,299,0.9948251852636293
1064,D2A,30,13501,6,147,0.9110911746023614
1065,D2A,30,12441,6,155,0.9175509408886807
1066,D2A,30,11903,6,299,0.9985575167475822
1067,D2A,30,13292,6,154,0.9569956316519458
1068,D2A,30,11053,6,104,0.9385409352922761
1069,D2A,30,11477,6,176,0.9778487558211016
1070,D2A,30,12078,6,110,0.9036761094013341
1071,D2A,30,11352,6,79,0.9235035745095073
1072,D2A,30,11464,6,149,0.9434956466687898
1073,D2A,30,12448,6,223,0.9123807718858834
1074,D2A,30,11202,6,299,0.9990267311545844
1075,D2A,30,13433,6,35,0.8932054087752866
1076,D2A,30,12028,6,299,0.9922279542383793
1077,D2A,30,11609,6,39,0.9272823795132081
1078,D2A,30,12829,6,8,0.9334801941236125
1079,D2A,30,13371,6,64,0.9495504684780569
1080,D2A,30,13132,6,104,0.9506653831641887
1081,D2A,30,12576,6,299,0.9989676840459272
1082,D2A,30,12583,6,299,0.9971890336735468
1083,D2A,30,12372,6,31,0.9295589201853535
1084,D2A,30,12808,6,299,0.9989859472772827
1085,D2A,30,11524,6,112,0.968697659373403
1086,D2A,30,12014,6,0,
1087,D2A,30,13085,6,299,0.9812656631618939
1088,D2A,30,13523,6,32,0.914100510851686
1089,D2A,30,12306,6,139,0.9496673450965288
