,treatment,animal,smapling_point,dimension,prediction_length,mean_score
6544,LES,S0,4645,28,0,
6545,LES,S0,4810,28,0,
6546,LES,S0,5580,28,37,0.9079456954753637
6547,LES,S0,5064,28,0,
6548,LES,S0,5677,28,0,
6549,LES,S0,5543,28,0,
6550,LES,S0,4801,28,0,
6551,LES,S0,4718,28,0,
6552,LES,S0,5013,28,0,
6553,LES,S0,5591,28,19,0.9034668116608738
6554,LES,S0,5294,28,0,
6555,LES,S0,5277,28,0,
6556,LES,S0,5091,28,0,
6557,LES,S0,4620,28,0,
6558,LES,S0,5521,28,0,
6559,LES,S0,4814,28,0,
6560,LES,S0,5287,28,0,
6561,LES,S0,5486,28,0,
6562,LES,S0,5289,28,0,
6563,LES,S0,5291,28,0,
6564,LES,S0,4740,28,0,
6565,LES,S0,5542,28,0,
6566,LES,S0,5581,28,35,0.9079965137070896
6567,LES,S0,4944,28,0,
6568,LES,S0,5302,28,0,
6569,LES,S0,5676,28,0,
6570,LES,S0,4896,28,0,
6571,LES,S0,4749,28,58,0.9201642015067515
6572,LES,S0,4624,28,0,
6573,LES,S0,5162,28,0,
6574,LES,S0,5144,28,0,
6575,LES,S0,5604,28,0,
6576,LES,S0,5258,28,0,
6577,LES,S0,5419,28,0,
6578,LES,S0,5226,28,0,
6579,LES,S0,5101,28,0,
6580,LES,S0,5226,28,0,
6581,LES,S0,5299,28,0,
6582,LES,S0,4875,28,0,
6583,LES,S0,4749,28,58,0.9201642015067515
6584,LES,S0,5514,28,0,
6585,LES,S0,4758,28,34,0.902408909789015
6586,LES,S0,4692,28,38,0.8858135524770594
6587,LES,S0,5414,28,0,
6588,LES,S0,5492,28,0,
6589,LES,S0,5137,28,0,
6590,LES,S0,4841,28,0,
6591,LES,S0,5129,28,0,
6592,LES,S0,5145,28,0,
6593,LES,S0,5579,28,38,0.9086313073292164
6594,LES,S0,5240,28,0,
6595,LES,S0,5022,28,0,
6596,LES,S0,4633,28,0,
6597,LES,S0,5059,28,0,
6598,LES,S0,4705,28,11,0.8640870703158747
6599,LES,S0,5336,28,0,
6600,LES,S0,5625,28,0,
6601,LES,S0,4800,28,0,
6602,LES,S0,4916,28,0,
6603,LES,S0,5242,28,0,
6604,LES,S0,5268,28,0,
6605,LES,S0,5101,28,0,
6606,LES,S0,5331,28,0,
6607,LES,S0,5429,28,0,
6608,LES,S0,4689,28,48,0.8928862651938857
6609,LES,S0,4688,28,50,0.8942791124783993
6610,LES,S0,4939,28,0,
6611,LES,S0,4757,28,36,0.9034261951392342
6612,LES,S0,5214,28,0,
6613,LES,S0,5348,28,3,0.8478961371678283
6614,LES,S0,5640,28,0,
6615,LES,S0,5082,28,6,0.8605025042964219
6616,LES,S0,5215,28,0,
6617,LES,S0,5143,28,0,
6618,LES,S0,5085,28,2,0.8546479515665988
6619,LES,S0,4930,28,0,
6620,LES,S0,5156,28,0,
6621,LES,S0,5485,28,0,
6622,LES,S0,5659,28,0,
6623,LES,S0,4786,28,0,
6624,LES,S0,5420,28,0,
6625,LES,S0,5381,28,0,
6626,LES,S0,5140,28,0,
6627,LES,S0,5100,28,0,
6628,LES,S0,5551,28,24,0.89549246795342
6629,LES,S0,4802,28,0,
6630,LES,S0,5418,28,0,
6631,LES,S0,5000,28,0,
6632,LES,S0,4874,28,0,
6633,LES,S0,5576,28,0,
6634,LES,S0,5320,28,0,
6635,LES,S0,5551,28,24,0.89549246795342
6636,LES,S0,5013,28,0,
6637,LES,S0,5274,28,0,
6638,LES,S0,5394,28,0,
6639,LES,S0,4979,28,0,
6640,LES,S0,4946,28,0,
6641,LES,S0,4925,28,0,
6642,LES,S0,5432,28,0,
6643,LES,S0,4873,28,8,0.8945819669499113
6644,LES,S0,5547,28,29,0.88409449511983
6645,LES,S0,5360,28,12,0.880833503696472
6646,LES,S0,5490,28,0,
6647,LES,S0,5588,28,24,0.905811940941789
6648,LES,S0,5098,28,0,
6649,LES,S0,4728,28,0,
6650,LES,S0,5641,28,0,
6651,LES,S0,5040,28,0,
6652,LES,S0,5228,28,0,
6653,LES,S0,4794,28,0,
6654,LES,S0,4939,28,0,
6655,LES,S0,5249,28,0,
6656,LES,S0,4833,28,12,0.8777018599114879
6657,LES,S0,4654,28,0,
6658,LES,S0,5468,28,0,
6659,LES,S0,4999,28,0,
6660,LES,S0,4810,28,0,
6661,LES,S0,4948,28,0,
6662,LES,S0,5388,28,0,
6663,LES,S0,5192,28,0,
6664,LES,S0,5147,28,0,
6665,LES,S0,4693,28,35,0.8831766244629867
6666,LES,S0,5660,28,0,
6667,LES,S0,5173,28,0,
6668,LES,S0,5598,28,8,0.8813387237764253
6669,LES,S0,5187,28,0,
6670,LES,S0,5283,28,0,
6671,LES,S0,5566,28,6,0.8669587914835318
6672,LES,S0,5239,28,0,
6673,LES,S0,5597,28,10,0.8877874491614255
6674,LES,S0,5464,28,0,
6675,LES,S0,5288,28,0,
6676,LES,S0,5215,28,0,
6677,LES,S0,4702,28,17,0.864069129785568
6678,LES,S0,5649,28,0,
6679,LES,S0,5247,28,0,
6680,LES,S0,4759,28,35,0.9149774409505245
6681,LES,S0,5560,28,12,0.8616252245892451
6682,LES,S0,5110,28,0,
6683,LES,S0,5596,28,11,0.8938995874699003
6684,LES,S0,5621,28,0,
6685,LES,S0,4719,28,0,
6686,LES,S0,4746,28,57,0.8939443792662367
6687,LES,S0,5229,28,0,
6688,LES,S0,5264,28,0,
6689,LES,S0,5390,28,0,
6690,LES,S0,4794,28,0,
6691,LES,S0,5052,28,0,
6692,LES,S0,5208,28,36,0.862591057263349
6693,LES,S0,5448,28,0,
6694,LES,S0,5053,28,0,
6695,LES,S0,5420,28,0,
6696,LES,S0,5554,28,21,0.8813877287906371
6697,LES,S0,5569,28,1,0.8525578287647957
6698,LES,S0,5526,28,35,0.8540277011706046
6699,LES,S0,5025,28,0,
6700,LES,S0,5527,28,41,0.8661104085202798
6701,LES,S0,4726,28,0,
6702,LES,S0,5330,28,0,
6703,LES,S0,5125,28,0,
6704,LES,S0,5188,28,0,
6705,LES,S0,5400,28,0,
6706,LES,S0,5382,28,0,
6707,LES,S0,4788,28,0,
6708,LES,S0,4803,28,0,
6709,LES,S0,4850,28,0,
6710,LES,S0,5101,28,0,
6711,LES,S0,5427,28,0,
6712,LES,S0,5679,28,0,
6713,LES,S0,4618,28,0,
6714,LES,S0,4724,28,0,
6715,LES,S0,4674,28,20,0.861941666447694
6716,LES,S0,5648,28,0,
6717,LES,S0,4692,28,38,0.8858135524770594
6718,LES,S0,5481,28,0,
6719,LES,S0,5551,28,24,0.89549246795342
6720,LES,S0,5159,28,0,
6721,LES,S0,4948,28,0,
6722,LES,S0,5312,28,0,
6723,LES,S0,5402,28,0,
6724,LES,S0,4851,28,0,
6725,LES,S0,4636,28,0,
6726,LES,S0,4882,28,0,
6727,LES,S0,5377,28,0,
6728,LES,S0,4976,28,0,
6729,LES,S0,4702,28,17,0.864069129785568
6730,LES,S0,4852,28,0,
6731,LES,S0,5213,28,0,
6732,LES,S0,5169,28,0,
6733,LES,S0,4940,28,0,
6734,LES,S0,5031,28,0,
6735,LES,S0,5443,28,0,
6736,LES,S0,5429,28,0,
6737,LES,S0,4883,28,0,
6738,LES,S0,5411,28,0,
6739,LES,S0,5516,28,0,
6740,LES,S0,5487,28,0,
6741,LES,S0,5654,28,0,
6742,LES,S0,4821,28,13,0.8309560033125318
6743,LES,S0,5325,28,0,
6744,LES,S0,4765,28,25,0.9096974228175718
6745,LES,S0,4700,28,20,0.8654541434271525
6746,LES,S0,4932,28,0,
6747,LES,S0,4677,28,43,0.8722243869591988
6748,LES,S0,4762,28,30,0.9136527738575227
6749,LES,S0,5632,28,0,
6750,LES,S0,5376,29,1,0.8532710609982489
6751,LES,S0,5419,29,0,
6752,LES,S0,5219,29,0,
6753,LES,S0,5114,29,0,
6754,LES,S0,5245,29,0,
6755,LES,S0,5566,29,6,0.8655374198617173
6756,LES,S0,5180,29,0,
6757,LES,S0,4623,29,0,
6758,LES,S0,5555,29,18,0.8653079131078265
6759,LES,S0,5188,29,0,
6760,LES,S0,5223,29,0,
6761,LES,S0,4928,29,0,
6762,LES,S0,4934,29,0,
6763,LES,S0,5221,29,0,
6764,LES,S0,5329,29,0,
6765,LES,S0,5258,29,0,
6766,LES,S0,5515,29,0,
6767,LES,S0,5482,29,0,
6768,LES,S0,4831,29,14,0.8795993409228073
6769,LES,S0,4726,29,0,
6770,LES,S0,5097,29,0,
6771,LES,S0,5267,29,0,
6772,LES,S0,4854,29,0,
6773,LES,S0,4660,29,0,
6774,LES,S0,4801,29,0,
6775,LES,S0,4923,29,0,
6776,LES,S0,5234,29,0,
6777,LES,S0,5022,29,0,
6778,LES,S0,4979,29,0,
6779,LES,S0,5078,29,12,0.8624111662178198
6780,LES,S0,5180,29,0,
6781,LES,S0,5264,29,0,
6782,LES,S0,4990,29,0,
6783,LES,S0,5217,29,0,
6784,LES,S0,4785,29,0,
6785,LES,S0,5333,29,0,
6786,LES,S0,5545,29,30,0.8735437388680584
6787,LES,S0,4724,29,0,
6788,LES,S0,5359,29,13,0.8795265815859982
6789,LES,S0,4924,29,0,
6790,LES,S0,5374,29,0,
6791,LES,S0,4826,29,20,0.8719488037935491
6792,LES,S0,5069,29,0,
6793,LES,S0,4917,29,0,
6794,LES,S0,4645,29,0,
6795,LES,S0,4810,29,0,
6796,LES,S0,5580,29,37,0.9081596354780801
6797,LES,S0,5064,29,0,
6798,LES,S0,5677,29,0,
6799,LES,S0,5543,29,5,0.8414086768962068
6800,LES,S0,4801,29,0,
6801,LES,S0,4718,29,0,
6802,LES,S0,5013,29,0,
6803,LES,S0,5591,29,20,0.9052923021422863
6804,LES,S0,5294,29,0,
6805,LES,S0,5277,29,0,
6806,LES,S0,5091,29,0,
6807,LES,S0,4620,29,0,
6808,LES,S0,5521,29,0,
6809,LES,S0,4814,29,0,
6810,LES,S0,5287,29,0,
6811,LES,S0,5486,29,0,
6812,LES,S0,5289,29,0,
6813,LES,S0,5291,29,0,
6814,LES,S0,4740,29,0,
6815,LES,S0,5542,29,3,0.8398544103894839
6816,LES,S0,5581,29,35,0.9082011751451634
6817,LES,S0,4944,29,0,
6818,LES,S0,5302,29,0,
6819,LES,S0,5676,29,0,
6820,LES,S0,4896,29,0,
6821,LES,S0,4749,29,53,0.9102267596965363
6822,LES,S0,4624,29,0,
6823,LES,S0,5162,29,0,
6824,LES,S0,5144,29,0,
6825,LES,S0,5604,29,0,
6826,LES,S0,5258,29,0,
6827,LES,S0,5419,29,0,
6828,LES,S0,5226,29,0,
6829,LES,S0,5101,29,0,
6830,LES,S0,5226,29,0,
6831,LES,S0,5299,29,0,
6832,LES,S0,4875,29,0,
6833,LES,S0,4749,29,53,0.9102267596965363
6834,LES,S0,5514,29,0,
6835,LES,S0,4758,29,34,0.9024175267624001
6836,LES,S0,4692,29,38,0.8869883315196023
6837,LES,S0,5414,29,0,
6838,LES,S0,5492,29,0,
6839,LES,S0,5137,29,0,
6840,LES,S0,4841,29,0,
6841,LES,S0,5129,29,0,
6842,LES,S0,5145,29,0,
6843,LES,S0,5579,29,38,0.9063382885645596
6844,LES,S0,5240,29,0,
6845,LES,S0,5022,29,0,
6846,LES,S0,4633,29,0,
6847,LES,S0,5059,29,0,
6848,LES,S0,4705,29,12,0.8632233543357332
6849,LES,S0,5336,29,0,
6850,LES,S0,5625,29,0,
6851,LES,S0,4800,29,0,
6852,LES,S0,4916,29,0,
6853,LES,S0,5242,29,0,
6854,LES,S0,5268,29,0,
6855,LES,S0,5101,29,0,
6856,LES,S0,5331,29,0,
6857,LES,S0,5429,29,0,
6858,LES,S0,4689,29,49,0.8929815038981829
6859,LES,S0,4688,29,50,0.8952254636784008
6860,LES,S0,4939,29,0,
6861,LES,S0,4757,29,36,0.9034190550280421
6862,LES,S0,5214,29,0,
6863,LES,S0,5348,29,6,0.8540475035720548
6864,LES,S0,5640,29,0,
6865,LES,S0,5082,29,6,0.8607680726015721
6866,LES,S0,5215,29,0,
6867,LES,S0,5143,29,0,
6868,LES,S0,5085,29,2,0.8549540909000102
6869,LES,S0,4930,29,0,
6870,LES,S0,5156,29,0,
6871,LES,S0,5485,29,0,
6872,LES,S0,5659,29,0,
6873,LES,S0,4786,29,0,
6874,LES,S0,5420,29,0,
6875,LES,S0,5381,29,0,
6876,LES,S0,5140,29,0,
6877,LES,S0,5100,29,0,
6878,LES,S0,5551,29,25,0.8937952940629428
6879,LES,S0,4802,29,0,
6880,LES,S0,5418,29,0,
6881,LES,S0,5000,29,0,
6882,LES,S0,4874,29,0,
6883,LES,S0,5576,29,0,
6884,LES,S0,5320,29,0,
6885,LES,S0,5551,29,25,0.8937952940629428
6886,LES,S0,5013,29,0,
6887,LES,S0,5274,29,0,
6888,LES,S0,5394,29,0,
6889,LES,S0,4979,29,0,
6890,LES,S0,4946,29,0,
6891,LES,S0,4925,29,0,
6892,LES,S0,5432,29,0,
6893,LES,S0,4873,29,0,
6894,LES,S0,5547,29,31,0.8972022660510289
6895,LES,S0,5360,29,12,0.8808776030840025
6896,LES,S0,5490,29,0,
6897,LES,S0,5588,29,24,0.905974355305854
6898,LES,S0,5098,29,0,
6899,LES,S0,4728,29,0,
6900,LES,S0,5641,29,0,
6901,LES,S0,5040,29,0,
6902,LES,S0,5228,29,0,
6903,LES,S0,4794,29,0,
6904,LES,S0,4939,29,0,
6905,LES,S0,5249,29,0,
6906,LES,S0,4833,29,12,0.8768984855288596
6907,LES,S0,4654,29,0,
6908,LES,S0,5468,29,0,
6909,LES,S0,4999,29,0,
6910,LES,S0,4810,29,0,
6911,LES,S0,4948,29,0,
6912,LES,S0,5388,29,0,
6913,LES,S0,5192,29,0,
6914,LES,S0,5147,29,0,
6915,LES,S0,4693,29,35,0.8842945416824962
6916,LES,S0,5660,29,0,
6917,LES,S0,5173,29,0,
6918,LES,S0,5598,29,8,0.8814600734295793
6919,LES,S0,5187,29,0,
6920,LES,S0,5283,29,0,
6921,LES,S0,5566,29,6,0.8655374198617173
6922,LES,S0,5239,29,0,
6923,LES,S0,5597,29,10,0.8879074949330631
6924,LES,S0,5464,29,0,
6925,LES,S0,5288,29,0,
6926,LES,S0,5215,29,0,
6927,LES,S0,4702,29,17,0.8644388746431192
6928,LES,S0,5649,29,0,
6929,LES,S0,5247,29,0,
6930,LES,S0,4759,29,35,0.9149797210727385
6931,LES,S0,5560,29,12,0.8617506969635856
6932,LES,S0,5110,29,0,
6933,LES,S0,5596,29,11,0.8940335298322982
6934,LES,S0,5621,29,0,
6935,LES,S0,4719,29,0,
6936,LES,S0,4746,29,62,0.9070365597903348
6937,LES,S0,5229,29,0,
6938,LES,S0,5264,29,0,
6939,LES,S0,5390,29,0,
6940,LES,S0,4794,29,0,
6941,LES,S0,5052,29,0,
6942,LES,S0,5208,29,36,0.8627157547120726
6943,LES,S0,5448,29,0,
6944,LES,S0,5053,29,0,
6945,LES,S0,5420,29,0,
6946,LES,S0,5554,29,22,0.8924986264300281
6947,LES,S0,5569,29,1,0.8528911255402132
6948,LES,S0,5526,29,35,0.8546764333426602
6949,LES,S0,5025,29,0,
6950,LES,S0,5527,29,37,0.8591640165781818
6951,LES,S0,4726,29,0,
6952,LES,S0,5330,29,0,
6953,LES,S0,5125,29,0,
6954,LES,S0,5188,29,0,
6955,LES,S0,5400,29,0,
6956,LES,S0,5382,29,0,
6957,LES,S0,4788,29,0,
6958,LES,S0,4803,29,0,
6959,LES,S0,4850,29,0,
6960,LES,S0,5101,29,0,
6961,LES,S0,5427,29,0,
6962,LES,S0,5679,29,0,
6963,LES,S0,4618,29,0,
6964,LES,S0,4724,29,0,
6965,LES,S0,4674,29,22,0.8627132310951573
6966,LES,S0,5648,29,0,
6967,LES,S0,4692,29,38,0.8869883315196023
6968,LES,S0,5481,29,0,
6969,LES,S0,5551,29,25,0.8937952940629428
6970,LES,S0,5159,29,0,
6971,LES,S0,4948,29,0,
6972,LES,S0,5312,29,0,
6973,LES,S0,5402,29,0,
6974,LES,S0,4851,29,0,
6975,LES,S0,4636,29,0,
6976,LES,S0,4882,29,0,
6977,LES,S0,5377,29,0,
6978,LES,S0,4976,29,0,
6979,LES,S0,4702,29,17,0.8644388746431192
6980,LES,S0,4852,29,0,
6981,LES,S0,5213,29,0,
6982,LES,S0,5169,29,0,
6983,LES,S0,4940,29,0,
6984,LES,S0,5031,29,0,
6985,LES,S0,5443,29,0,
6986,LES,S0,5429,29,0,
6987,LES,S0,4883,29,0,
6988,LES,S0,5411,29,0,
6989,LES,S0,5516,29,0,
6990,LES,S0,5487,29,0,
6991,LES,S0,5654,29,0,
6992,LES,S0,4821,29,15,0.840320157231557
6993,LES,S0,5325,29,0,
6994,LES,S0,4765,29,27,0.9250645191740546
6995,LES,S0,4700,29,21,0.8651677598829483
6996,LES,S0,4932,29,0,
6997,LES,S0,4677,29,44,0.8726316661403632
6998,LES,S0,4762,29,30,0.915067355045083
6999,LES,S0,5632,29,0,
7000,LES,S0,5376,30,0,
7001,LES,S0,5419,30,0,
7002,LES,S0,5219,30,0,
7003,LES,S0,5114,30,0,
7004,LES,S0,5245,30,0,
7005,LES,S0,5566,30,6,0.8657573010334638
7006,LES,S0,5180,30,0,
7007,LES,S0,4623,30,0,
7008,LES,S0,5555,30,18,0.8654954919613869
7009,LES,S0,5188,30,0,
7010,LES,S0,5223,30,0,
7011,LES,S0,4928,30,0,
7012,LES,S0,4934,30,0,
7013,LES,S0,5221,30,0,
7014,LES,S0,5329,30,0,
7015,LES,S0,5258,30,0,
7016,LES,S0,5515,30,0,
7017,LES,S0,5482,30,0,
7018,LES,S0,4831,30,14,0.8766142809490416
7019,LES,S0,4726,30,0,
7020,LES,S0,5097,30,0,
7021,LES,S0,5267,30,0,
7022,LES,S0,4854,30,0,
7023,LES,S0,4660,30,0,
7024,LES,S0,4801,30,0,
7025,LES,S0,4923,30,0,
7026,LES,S0,5234,30,0,
7027,LES,S0,5022,30,0,
7028,LES,S0,4979,30,0,
7029,LES,S0,5078,30,12,0.8625929104290537
7030,LES,S0,5180,30,0,
7031,LES,S0,5264,30,0,
7032,LES,S0,4990,30,0,
7033,LES,S0,5217,30,0,
7034,LES,S0,4785,30,0,
7035,LES,S0,5333,30,0,
7036,LES,S0,5545,30,30,0.8740161661482001
7037,LES,S0,4724,30,0,
7038,LES,S0,5359,30,13,0.8795667967023477
7039,LES,S0,4924,30,0,
7040,LES,S0,5374,30,0,
7041,LES,S0,4826,30,20,0.8721339002135435
7042,LES,S0,5069,30,0,
7043,LES,S0,4917,30,0,
7044,LES,S0,4645,30,0,
7045,LES,S0,4810,30,0,
7046,LES,S0,5580,30,36,0.9073658502659521
7047,LES,S0,5064,30,0,
7048,LES,S0,5677,30,0,
7049,LES,S0,5543,30,32,0.8733239908083603
7050,LES,S0,4801,30,0,
7051,LES,S0,4718,30,0,
7052,LES,S0,5013,30,0,
7053,LES,S0,5591,30,20,0.9026852844488327
7054,LES,S0,5294,30,0,
7055,LES,S0,5277,30,0,
7056,LES,S0,5091,30,0,
7057,LES,S0,4620,30,0,
7058,LES,S0,5521,30,0,
7059,LES,S0,4814,30,0,
7060,LES,S0,5287,30,0,
7061,LES,S0,5486,30,0,
7062,LES,S0,5289,30,0,
7063,LES,S0,5291,30,0,
7064,LES,S0,4740,30,0,
7065,LES,S0,5542,30,34,0.8722030213747743
7066,LES,S0,5581,30,34,0.9067544361100731
7067,LES,S0,4944,30,0,
7068,LES,S0,5302,30,0,
7069,LES,S0,5676,30,0,
7070,LES,S0,4896,30,0,
7071,LES,S0,4749,30,53,0.9121328838895454
7072,LES,S0,4624,30,0,
7073,LES,S0,5162,30,0,
7074,LES,S0,5144,30,0,
7075,LES,S0,5604,30,0,
7076,LES,S0,5258,30,0,
7077,LES,S0,5419,30,0,
7078,LES,S0,5226,30,0,
7079,LES,S0,5101,30,0,
7080,LES,S0,5226,30,0,
7081,LES,S0,5299,30,0,
7082,LES,S0,4875,30,0,
7083,LES,S0,4749,30,53,0.9121328838895454
7084,LES,S0,5514,30,0,
7085,LES,S0,4758,30,34,0.9024145075524643
7086,LES,S0,4692,30,39,0.8869193284647434
7087,LES,S0,5414,30,0,
7088,LES,S0,5492,30,0,
7089,LES,S0,5137,30,0,
7090,LES,S0,4841,30,0,
7091,LES,S0,5129,30,0,
7092,LES,S0,5145,30,0,
7093,LES,S0,5579,30,39,0.908758925148019
7094,LES,S0,5240,30,0,
7095,LES,S0,5022,30,0,
7096,LES,S0,4633,30,0,
7097,LES,S0,5059,30,0,
7098,LES,S0,4705,30,12,0.8634781494337677
7099,LES,S0,5336,30,4,0.7794394811980678
7100,LES,S0,5625,30,0,
7101,LES,S0,4800,30,0,
7102,LES,S0,4916,30,0,
7103,LES,S0,5242,30,0,
7104,LES,S0,5268,30,0,
7105,LES,S0,5101,30,0,
7106,LES,S0,5331,30,0,
7107,LES,S0,5429,30,0,
7108,LES,S0,4689,30,49,0.8940109248362559
7109,LES,S0,4688,30,51,0.895303943167538
7110,LES,S0,4939,30,0,
7111,LES,S0,4757,30,36,0.9034219381612194
7112,LES,S0,5214,30,0,
7113,LES,S0,5348,30,6,0.8540620491975129
7114,LES,S0,5640,30,0,
7115,LES,S0,5082,30,6,0.8610079949819492
7116,LES,S0,5215,30,0,
7117,LES,S0,5143,30,0,
7118,LES,S0,5085,30,2,0.8540673565083876
7119,LES,S0,4930,30,0,
7120,LES,S0,5156,30,0,
7121,LES,S0,5485,30,0,
7122,LES,S0,5659,30,0,
7123,LES,S0,4786,30,0,
7124,LES,S0,5420,30,0,
7125,LES,S0,5381,30,0,
7126,LES,S0,5140,30,0,
7127,LES,S0,5100,30,0,
7128,LES,S0,5551,30,25,0.9002296541499091
7129,LES,S0,4802,30,0,
7130,LES,S0,5418,30,0,
7131,LES,S0,5000,30,0,
7132,LES,S0,4874,30,0,
7133,LES,S0,5576,30,0,
7134,LES,S0,5320,30,0,
7135,LES,S0,5551,30,25,0.9002296541499091
7136,LES,S0,5013,30,0,
7137,LES,S0,5274,30,0,
7138,LES,S0,5394,30,0,
7139,LES,S0,4979,30,0,
7140,LES,S0,4946,30,0,
7141,LES,S0,4925,30,0,
7142,LES,S0,5432,30,0,
7143,LES,S0,4873,30,0,
7144,LES,S0,5547,30,31,0.8975335295279908
7145,LES,S0,5360,30,12,0.8809008543001893
7146,LES,S0,5490,30,0,
7147,LES,S0,5588,30,23,0.9042981655948783
7148,LES,S0,5098,30,0,
7149,LES,S0,4728,30,0,
7150,LES,S0,5641,30,0,
7151,LES,S0,5040,30,0,
7152,LES,S0,5228,30,0,
7153,LES,S0,4794,30,0,
7154,LES,S0,4939,30,0,
7155,LES,S0,5249,30,0,
7156,LES,S0,4833,30,12,0.8769324168256604
7157,LES,S0,4654,30,0,
7158,LES,S0,5468,30,0,
7159,LES,S0,4999,30,0,
7160,LES,S0,4810,30,0,
7161,LES,S0,4948,30,0,
7162,LES,S0,5388,30,0,
7163,LES,S0,5192,30,0,
7164,LES,S0,5147,30,0,
7165,LES,S0,4693,30,36,0.8842167531951654
7166,LES,S0,5660,30,0,
7167,LES,S0,5173,30,0,
7168,LES,S0,5598,30,8,0.882903732055883
7169,LES,S0,5187,30,0,
7170,LES,S0,5283,30,0,
7171,LES,S0,5566,30,6,0.8657573010334638
7172,LES,S0,5239,30,0,
7173,LES,S0,5597,30,10,0.8889454641442092
7174,LES,S0,5464,30,0,
7175,LES,S0,5288,30,0,
7176,LES,S0,5215,30,0,
7177,LES,S0,4702,30,17,0.864717732227823
7178,LES,S0,5649,30,0,
7179,LES,S0,5247,30,0,
7180,LES,S0,4759,30,35,0.9149829727108257
7181,LES,S0,5560,30,12,0.8610933548313039
7182,LES,S0,5110,30,0,
7183,LES,S0,5596,30,12,0.89396486714961
7184,LES,S0,5621,30,0,
7185,LES,S0,4719,30,0,
7186,LES,S0,4746,30,59,0.9008215664594462
7187,LES,S0,5229,30,0,
7188,LES,S0,5264,30,0,
7189,LES,S0,5390,30,0,
7190,LES,S0,4794,30,0,
7191,LES,S0,5052,30,0,
7192,LES,S0,5208,30,37,0.8669962272218062
7193,LES,S0,5448,30,0,
7194,LES,S0,5053,30,0,
7195,LES,S0,5420,30,0,
7196,LES,S0,5554,30,22,0.8926627988127364
7197,LES,S0,5569,30,1,0.85321066044971
7198,LES,S0,5526,30,34,0.8503493033371461
7199,LES,S0,5025,30,0,
7200,LES,S0,5527,30,37,0.8597042792011662
7201,LES,S0,4726,30,0,
7202,LES,S0,5330,30,0,
7203,LES,S0,5125,30,0,
7204,LES,S0,5188,30,0,
7205,LES,S0,5400,30,0,
7206,LES,S0,5382,30,0,
7207,LES,S0,4788,30,0,
7208,LES,S0,4803,30,0,
7209,LES,S0,4850,30,0,
7210,LES,S0,5101,30,0,
7211,LES,S0,5427,30,0,
7212,LES,S0,5679,30,0,
7213,LES,S0,4618,30,0,
7214,LES,S0,4724,30,0,
7215,LES,S0,4674,30,17,0.8599764413282338
7216,LES,S0,5648,30,0,
7217,LES,S0,4692,30,39,0.8869193284647434
7218,LES,S0,5481,30,0,
7219,LES,S0,5551,30,25,0.9002296541499091
7220,LES,S0,5159,30,0,
7221,LES,S0,4948,30,0,
7222,LES,S0,5312,30,0,
7223,LES,S0,5402,30,0,
7224,LES,S0,4851,30,0,
7225,LES,S0,4636,30,0,
7226,LES,S0,4882,30,0,
7227,LES,S0,5377,30,0,
7228,LES,S0,4976,30,0,
7229,LES,S0,4702,30,17,0.864717732227823
7230,LES,S0,4852,30,0,
7231,LES,S0,5213,30,0,
7232,LES,S0,5169,30,0,
7233,LES,S0,4940,30,0,
7234,LES,S0,5031,30,0,
7235,LES,S0,5443,30,0,
7236,LES,S0,5429,30,0,
7237,LES,S0,4883,30,0,
7238,LES,S0,5411,30,0,
7239,LES,S0,5516,30,0,
7240,LES,S0,5487,30,0,
7241,LES,S0,5654,30,0,
7242,LES,S0,4821,30,15,0.8407121845264505
7243,LES,S0,5325,30,0,
7244,LES,S0,4765,30,0,
7245,LES,S0,4700,30,21,0.8655128007494377
7246,LES,S0,4932,30,0,
7247,LES,S0,4677,30,45,0.8733635851821244
7248,LES,S0,4762,30,29,0.9032371359166338
7249,LES,S0,5632,30,0,
7250,LES,S0,5376,31,0,
7251,LES,S0,5419,31,0,
7252,LES,S0,5219,31,0,
7253,LES,S0,5114,31,0,
7254,LES,S0,5245,31,0,
7255,LES,S0,5566,31,6,0.8659682423497775
7256,LES,S0,5180,31,0,
7257,LES,S0,4623,31,0,
7258,LES,S0,5555,31,21,0.8830881278402691
7259,LES,S0,5188,31,0,
7260,LES,S0,5223,31,0,
7261,LES,S0,4928,31,0,
7262,LES,S0,4934,31,0,
7263,LES,S0,5221,31,0,
7264,LES,S0,5329,31,0,
7265,LES,S0,5258,31,0,
7266,LES,S0,5515,31,0,
7267,LES,S0,5482,31,0,
7268,LES,S0,4831,31,14,0.8766800990800985
7269,LES,S0,4726,31,0,
7270,LES,S0,5097,31,0,
7271,LES,S0,5267,31,0,
7272,LES,S0,4854,31,0,
7273,LES,S0,4660,31,0,
7274,LES,S0,4801,31,0,
7275,LES,S0,4923,31,0,
7276,LES,S0,5234,31,0,
7277,LES,S0,5022,31,0,
7278,LES,S0,4979,31,0,
7279,LES,S0,5078,31,12,0.8627425005858268
7280,LES,S0,5180,31,0,
7281,LES,S0,5264,31,0,
7282,LES,S0,4990,31,0,
7283,LES,S0,5217,31,0,
7284,LES,S0,4785,31,0,
7285,LES,S0,5333,31,0,
7286,LES,S0,5545,31,30,0.8744456010250271
7287,LES,S0,4724,31,0,
7288,LES,S0,5359,31,13,0.8796017161854517
7289,LES,S0,4924,31,0,
7290,LES,S0,5374,31,0,
7291,LES,S0,4826,31,20,0.8723113365395585
