,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7071,LES,07,5250,30,44,0.9193604488118243
7072,LES,07,5572,30,14,0.8708976454296468
7073,LES,07,5363,30,0,
7074,LES,07,5551,30,48,0.9107968149147897
7075,LES,07,5425,30,87,0.9474581595652248
7076,LES,07,5310,30,0,
7077,LES,07,5662,30,0,
7078,LES,07,4907,30,0,
7079,LES,07,4900,30,0,
7080,LES,07,5517,30,15,0.8785817011167759
7081,LES,07,4615,30,67,0.9251217961059999
7082,LES,07,5156,30,0,
7083,LES,07,4642,30,37,0.9125163709566646
7084,LES,07,4695,30,5,0.8565029965731904
7085,LES,07,5656,30,0,
7086,LES,07,5563,30,31,0.8971526993053123
7087,LES,07,5118,30,0,
7088,LES,07,4900,30,0,
7089,LES,07,5561,30,35,0.9008049316738301
7090,LES,07,4984,30,19,0.8827270163017951
7091,LES,07,5250,30,44,0.9193604488118243
7092,LES,07,5075,30,103,0.926080983320838
7093,LES,07,4926,30,0,
7094,LES,07,4859,30,16,0.8542064837737887
7095,LES,07,4639,30,40,0.9184068256666459
7096,LES,07,5090,30,30,0.9504084371857944
7097,LES,07,4857,30,0,
7098,LES,07,5646,30,0,
7099,LES,07,4761,30,0,
7100,LES,07,4636,30,43,0.9227931671783068
7101,LES,07,4735,30,0,
7102,LES,07,4836,30,10,0.8421472359273011
7103,LES,07,5279,30,0,
7104,LES,07,5238,30,63,0.9320374035536845
7105,LES,07,5554,30,46,0.9123163044376824
7106,LES,07,5247,30,49,0.9213292990674831
7107,LES,07,5261,30,27,0.9123250060342697
7108,LES,07,5640,30,0,
7109,LES,07,4942,30,0,
7110,LES,07,5633,30,0,
7111,LES,07,5122,30,0,
7112,LES,07,5139,30,0,
7113,LES,07,5223,30,85,0.9406043832358725
7114,LES,07,5089,30,31,0.9507662183679122
7115,LES,07,4961,30,14,0.8800245644330046
7116,LES,07,5615,30,0,
7117,LES,07,5047,30,111,0.8891686193905808
7118,LES,07,4641,30,38,0.9149983752101285
7119,LES,07,5220,30,89,0.9418699019316084
7120,LES,07,5664,30,0,
7121,LES,07,5585,30,0,
7122,LES,07,4887,30,0,
7123,LES,07,4679,30,2,0.6998565460429147
7124,LES,07,4922,30,0,
7125,LES,07,5524,30,74,0.8900965071166578
7126,LES,07,5584,30,1,0.8526661289184372
7127,LES,07,4805,30,0,
7128,LES,07,4638,30,41,0.919785795877841
7129,LES,07,5198,30,6,0.8760540113566752
7130,LES,07,5262,30,26,0.9109445455091443
7131,LES,07,4899,30,0,
7132,LES,07,5652,30,0,
7133,LES,07,5502,30,17,0.8755113502473505
7134,LES,07,5076,30,102,0.9358743080584879
7135,LES,07,4814,30,0,
7136,LES,07,4977,30,24,0.8819876025155352
7137,LES,07,5596,30,0,
7138,LES,07,5080,30,93,0.9558910481112994
7139,LES,07,5643,30,0,
7140,LES,07,4801,30,0,
7141,LES,07,4617,30,65,0.9266463406712877
7142,LES,07,5584,30,1,0.8526661289184372
7143,LES,07,5367,30,0,
7144,LES,07,4934,30,0,
7145,LES,07,4790,30,0,
7146,LES,07,5165,30,0,
7147,LES,07,5444,30,58,0.9383041739826713
7148,LES,07,4917,30,0,
7149,LES,07,5211,30,101,0.9452499637205121
7150,LES,07,5125,30,0,
7151,LES,07,5542,30,59,0.913427338460769
7152,LES,07,4931,30,0,
7153,LES,07,5462,30,30,0.9167357549840239
7154,LES,07,5260,30,28,0.913470768976432
7155,LES,07,4732,30,0,
7156,LES,07,4672,30,0,
7157,LES,07,5050,30,106,0.8907239498629503
7158,LES,07,5343,30,0,
7159,LES,07,4835,30,5,0.796469955828158
7160,LES,07,5195,30,0,
7161,LES,07,4921,30,0,
7162,LES,07,5433,30,75,0.9439213673371925
7163,LES,07,5194,30,0,
7164,LES,07,5234,30,69,0.9350257866509327
7165,LES,07,4986,30,17,0.8817784391416916
7166,LES,07,5320,30,0,
7167,LES,07,4866,30,10,0.8580720988499589
7168,LES,07,5422,30,91,0.9491608848985369
7169,LES,07,5432,30,76,0.9449603874873779
7170,LES,07,5293,30,0,
7171,LES,07,4644,30,34,0.9123364425455386
7172,LES,07,4824,30,0,
7173,LES,07,5229,30,77,0.9372478906951582
7174,LES,07,4953,30,12,0.9070749113467255
7175,LES,07,5387,30,80,0.8801381796109474
7176,LES,07,4665,30,9,0.8968987468009322
7177,LES,07,5054,30,93,0.8925159616964475
7178,LES,07,4737,30,0,
7179,LES,07,5310,30,0,
7180,LES,07,4662,30,13,0.9020635170245713
7181,LES,07,4880,30,0,
7182,LES,07,5627,30,0,
7183,LES,07,5432,30,76,0.9449603874873779
7184,LES,07,4931,30,0,
7185,LES,07,5131,30,0,
7186,LES,07,5082,30,89,0.9510974121447979
7187,LES,07,5228,30,78,0.9383079061734975
7188,LES,07,5290,30,0,
7189,LES,07,5248,30,47,0.9210717593963119
7190,LES,07,4888,30,0,
7191,LES,07,4766,30,30,0.9120999537802736
7192,LES,07,5635,30,0,
7193,LES,07,5639,30,0,
7194,LES,07,5170,30,0,
7195,LES,07,5638,30,0,
7196,LES,07,4616,30,66,0.9248386299362172
7197,LES,07,5332,30,0,
7198,LES,07,5500,30,9,0.8754440713862616
7199,LES,07,5130,30,0,
7200,LES,07,5594,30,0,
7201,LES,07,4684,30,10,0.8969706653819784
7202,LES,07,5545,30,56,0.9127687628567233
7203,LES,07,5234,30,69,0.9350257866509327
7204,LES,07,4825,30,0,
7205,LES,07,4879,30,0,
7206,LES,07,5348,30,0,
7207,LES,07,4777,30,4,0.8743846987865009
7208,LES,07,5546,30,55,0.9126953893951629
7209,LES,07,4640,30,39,0.9169341341724131
7210,LES,07,5357,30,0,
7211,LES,07,5202,30,111,0.9483825420836616
7212,LES,07,5453,30,43,0.929695536553157
7213,LES,07,5341,30,0,
7214,LES,07,4786,30,0,
7215,LES,07,5469,30,19,0.9067574188822836
7216,LES,07,5213,30,99,0.9439821929134504
7217,LES,07,4922,30,0,
7218,LES,07,4903,30,0,
7219,LES,07,5170,30,0,
7220,LES,07,5504,30,26,0.8755342855177413
7221,LES,07,5361,30,0,
7222,LES,07,5289,30,0,
7223,LES,07,4952,30,34,0.888477305332474
7224,LES,07,5294,30,0,
7225,LES,07,5037,30,56,0.8658001355408935
7226,LES,07,5239,30,62,0.9304369924282971
7227,LES,07,4985,30,18,0.882806221567394
7228,LES,07,5656,30,0,
7229,LES,07,4795,30,0,
7230,LES,07,5094,30,24,0.9430083624932338
7231,LES,07,4726,30,0,
7232,LES,07,5493,30,15,0.8860338680499076
7233,LES,07,4682,30,10,0.8744150951803447
7234,LES,07,5373,30,0,
7235,LES,07,5161,30,0,
7236,LES,07,4941,30,0,
7237,LES,07,4977,30,24,0.8819876025155352
7238,LES,07,4828,30,0,
7239,LES,07,5452,30,45,0.9302760652969067
7240,LES,07,5048,30,107,0.8893202697494035
7241,LES,07,4716,30,0,
7242,LES,07,5223,30,85,0.9406043832358725
7243,LES,07,4959,30,12,0.9094166165589268
7244,LES,07,5258,30,32,0.9139646618573894
7245,LES,07,5614,30,0,
7246,LES,07,4617,30,65,0.9266463406712877
7247,LES,07,4946,30,38,0.8862864307609618
7248,LES,07,5535,30,69,0.9145958146221621
7249,LES,07,5088,30,33,0.9496216770453638
7250,LES,07,5564,31,31,0.8967511683283537
7251,LES,07,5438,31,67,0.9418454812862769
7252,LES,07,4746,31,0,
7253,LES,07,5225,31,82,0.9400833750018938
7254,LES,07,4988,31,15,0.8818525184462221
7255,LES,07,5539,31,63,0.9123350767487289
7256,LES,07,5023,31,0,
7257,LES,07,4969,31,15,0.8733106795140526
7258,LES,07,5678,31,0,
7259,LES,07,5118,31,0,
7260,LES,07,5626,31,0,
7261,LES,07,5404,31,114,0.9523446137126171
7262,LES,07,4719,31,0,
7263,LES,07,5601,31,0,
7264,LES,07,5310,31,0,
7265,LES,07,4690,31,8,0.9017460158934776
7266,LES,07,5179,31,0,
7267,LES,07,5587,31,0,
7268,LES,07,5076,31,102,0.9335271279182699
7269,LES,07,5494,31,12,0.876116427295958
7270,LES,07,4689,31,8,0.90971913987701
7271,LES,07,5557,31,41,0.906298581169026
7272,LES,07,4850,31,0,
7273,LES,07,5482,31,21,0.8697456146563011
7274,LES,07,4953,31,28,0.9130983788919929
7275,LES,07,4854,31,10,0.8414660799900731
7276,LES,07,4884,31,0,
7277,LES,07,5198,31,6,0.876172491847686
7278,LES,07,5245,31,52,0.9235326855975726
7279,LES,07,4750,31,0,
7280,LES,07,4673,31,0,
7281,LES,07,5051,31,111,0.8911788897726267
7282,LES,07,4871,31,2,0.8527915397907416
7283,LES,07,4922,31,0,
7284,LES,07,4861,31,16,0.8561584072229691
7285,LES,07,4750,31,0,
7286,LES,07,5111,31,5,0.8781426445049354
7287,LES,07,5282,31,0,
7288,LES,07,5426,31,86,0.9462037232558457
7289,LES,07,4765,31,30,0.9000288737838363
7290,LES,07,5540,31,62,0.9124389164655373
7291,LES,07,5495,31,10,0.8739919938217646
7292,LES,07,5648,31,0,
7293,LES,07,4978,31,23,0.8790322136034817
7294,LES,07,4653,31,24,0.9035561427867081
7295,LES,07,5438,31,67,0.9418454812862769
7296,LES,07,5518,31,21,0.8678860319913995
7297,LES,07,5560,31,37,0.9066847169551938
7298,LES,07,4955,31,12,0.9079151248069562
7299,LES,07,4944,31,0,
7300,LES,07,4686,31,9,0.9119585612054357
7301,LES,07,4667,31,7,0.8853993420197274
7302,LES,07,5411,31,107,0.9530897134876994
7303,LES,07,4968,31,15,0.8736288298372832
7304,LES,07,5457,31,37,0.9241441830803335
7305,LES,07,5345,31,0,
7306,LES,07,4790,31,0,
7307,LES,07,4717,31,0,
7308,LES,07,5319,31,0,
7309,LES,07,4973,31,20,0.8722572393630162
7310,LES,07,5441,31,63,0.940515567589724
7311,LES,07,5194,31,0,
7312,LES,07,5574,31,10,0.8649793131810366
7313,LES,07,5507,31,11,0.8639738372768666
7314,LES,07,4925,31,0,
7315,LES,07,4820,31,0,
7316,LES,07,5212,31,100,0.9445451475412081
7317,LES,07,4776,31,6,0.8685302634194946
7318,LES,07,4685,31,9,0.9042168540442417
7319,LES,07,5617,31,0,
7320,LES,07,5536,31,67,0.9133769863903858
7321,LES,07,5250,31,44,0.9194352750357563
7322,LES,07,5572,31,16,0.8746211710267524
7323,LES,07,5363,31,0,
7324,LES,07,5551,31,48,0.9108633133528459
7325,LES,07,5425,31,87,0.9472395477389378
7326,LES,07,5310,31,0,
7327,LES,07,5662,31,0,
7328,LES,07,4907,31,0,
7329,LES,07,4900,31,0,
7330,LES,07,5517,31,16,0.8748192069031471
7331,LES,07,4615,31,67,0.9251610586449331
7332,LES,07,5156,31,0,
7333,LES,07,4642,31,37,0.9126227307414554
7334,LES,07,4695,31,5,0.8567223861369284
7335,LES,07,5656,31,0,
7336,LES,07,5563,31,32,0.9000579197940096
7337,LES,07,5118,31,0,
7338,LES,07,4900,31,0,
7339,LES,07,5561,31,36,0.9035545620214032
7340,LES,07,4984,31,19,0.8834412432685841
7341,LES,07,5250,31,44,0.9194352750357563
7342,LES,07,5075,31,103,0.9233040275859868
7343,LES,07,4926,31,0,
7344,LES,07,4859,31,0,
7345,LES,07,4639,31,40,0.9184868597162594
7346,LES,07,5090,31,30,0.9505247922394201
7347,LES,07,4857,31,0,
7348,LES,07,5646,31,0,
7349,LES,07,4761,31,0,
7350,LES,07,4636,31,43,0.922850191345683
7351,LES,07,4735,31,0,
7352,LES,07,4836,31,10,0.8428076865807409
7353,LES,07,5279,31,0,
7354,LES,07,5238,31,63,0.9320858843124662
7355,LES,07,5554,31,46,0.9123824728139107
7356,LES,07,5247,31,49,0.921401223531258
7357,LES,07,5261,31,28,0.9117213136801748
7358,LES,07,5640,31,0,
7359,LES,07,4942,31,0,
7360,LES,07,5633,31,0,
7361,LES,07,5122,31,0,
7362,LES,07,5139,31,0,
7363,LES,07,5223,31,85,0.9406244991665699
7364,LES,07,5089,31,30,0.9491640616244209
7365,LES,07,4961,31,13,0.8814765804468233
7366,LES,07,5615,31,0,
7367,LES,07,5047,31,111,0.8877154388153362
7368,LES,07,4641,31,38,0.9150955717491228
7369,LES,07,5220,31,89,0.9418876533869364
7370,LES,07,5664,31,0,
7371,LES,07,5585,31,0,
7372,LES,07,4887,31,0,
7373,LES,07,4679,31,2,0.7020406151456955
7374,LES,07,4922,31,0,
7375,LES,07,5524,31,75,0.8923195062906671
7376,LES,07,5584,31,1,0.8543634549690604
7377,LES,07,4805,31,0,
7378,LES,07,4638,31,41,0.9198578156752565
7379,LES,07,5198,31,6,0.876172491847686
7380,LES,07,5262,31,27,0.910403249117936
7381,LES,07,4899,31,0,
7382,LES,07,5652,31,0,
7383,LES,07,5502,31,14,0.8768460438570903
7384,LES,07,5076,31,102,0.9335271279182699
7385,LES,07,4814,31,0,
7386,LES,07,4977,31,24,0.8788521837078146
7387,LES,07,5596,31,0,
7388,LES,07,5080,31,93,0.9579036413061036
7389,LES,07,5643,31,0,
7390,LES,07,4801,31,0,
7391,LES,07,4617,31,65,0.9266814598906176
7392,LES,07,5584,31,1,0.8543634549690604
7393,LES,07,5367,31,0,
7394,LES,07,4934,31,0,
7395,LES,07,4790,31,0,
7396,LES,07,5165,31,0,
7397,LES,07,5444,31,58,0.938841905091271
7398,LES,07,4917,31,0,
7399,LES,07,5211,31,101,0.945260849211983
7400,LES,07,5125,31,0,
7401,LES,07,5542,31,60,0.9124703641786032
7402,LES,07,4931,31,0,
7403,LES,07,5462,31,30,0.9166199905851122
7404,LES,07,5260,31,28,0.9135578476502102
7405,LES,07,4732,31,0,
7406,LES,07,4672,31,0,
7407,LES,07,5050,31,117,0.8910319632889094
7408,LES,07,5343,31,0,
7409,LES,07,4835,31,5,0.7975348063614296
7410,LES,07,5195,31,0,
7411,LES,07,4921,31,0,
7412,LES,07,5433,31,75,0.9436334775855199
7413,LES,07,5194,31,0,
7414,LES,07,5234,31,69,0.9350629044359339
7415,LES,07,4986,31,17,0.8817935125612831
7416,LES,07,5320,31,0,
7417,LES,07,4866,31,10,0.8581334534926528
7418,LES,07,5422,31,92,0.9481381160108038
7419,LES,07,5432,31,77,0.9434608068576058
7420,LES,07,5293,31,0,
7421,LES,07,4644,31,34,0.9124508218797588
7422,LES,07,4824,31,0,
7423,LES,07,5229,31,77,0.9372751605174345
7424,LES,07,4953,31,28,0.9130983788919929
7425,LES,07,5387,31,68,0.8775692084981759
7426,LES,07,4665,31,9,0.8970890054472811
7427,LES,07,5054,31,101,0.8929748827153003
7428,LES,07,4737,31,0,
7429,LES,07,5310,31,0,
7430,LES,07,4662,31,13,0.9022131258248383
7431,LES,07,4880,31,53,0.8723224064886196
7432,LES,07,5627,31,0,
7433,LES,07,5432,31,77,0.9434608068576058
7434,LES,07,4931,31,0,
7435,LES,07,5131,31,0,
7436,LES,07,5082,31,90,0.9552619881617745
7437,LES,07,5228,31,78,0.938333098891581
7438,LES,07,5290,31,0,
7439,LES,07,5248,31,47,0.9211442567483705
7440,LES,07,4888,31,0,
7441,LES,07,4766,31,29,0.9062760500837863
7442,LES,07,5635,31,0,
7443,LES,07,5639,31,0,
7444,LES,07,5170,31,0,
7445,LES,07,5638,31,0,
7446,LES,07,4616,31,66,0.9248761935528744
7447,LES,07,5332,31,0,
7448,LES,07,5500,31,10,0.8773449715363247
7449,LES,07,5130,31,0,
7450,LES,07,5594,31,0,
7451,LES,07,4684,31,10,0.8972561079521523
7452,LES,07,5545,31,56,0.9128570518988744
7453,LES,07,5234,31,69,0.9350629044359339
7454,LES,07,4825,31,0,
7455,LES,07,4879,31,54,0.8731919245847526
7456,LES,07,5348,31,0,
7457,LES,07,4777,31,4,0.8747041491320702
7458,LES,07,5546,31,55,0.912779232604621
7459,LES,07,4640,31,39,0.9170225742178443
7460,LES,07,5357,31,0,
7461,LES,07,5202,31,111,0.948391043761685
7462,LES,07,5453,31,44,0.9278133048776553
7463,LES,07,5341,31,0,
7464,LES,07,4786,31,0,
7465,LES,07,5469,31,19,0.9070041613522754
7466,LES,07,5213,31,99,0.9439947956984192
7467,LES,07,4922,31,0,
7468,LES,07,4903,31,0,
7469,LES,07,5170,31,0,
7470,LES,07,5504,31,26,0.8755970410872058
7471,LES,07,5361,31,0,
7472,LES,07,5289,31,0,
7473,LES,07,4952,31,35,0.8809737848442131
7474,LES,07,5294,31,0,
7475,LES,07,5037,31,55,0.8643582065776926
7476,LES,07,5239,31,62,0.93048937502156
7477,LES,07,4985,31,17,0.8827597271830646
7478,LES,07,5656,31,0,
7479,LES,07,4795,31,0,
7480,LES,07,5094,31,24,0.946814805499881
7481,LES,07,4726,31,0,
7482,LES,07,5493,31,15,0.8832423450967196
7483,LES,07,4682,31,10,0.875215647238611
7484,LES,07,5373,31,0,
7485,LES,07,5161,31,0,
7486,LES,07,4941,31,0,
7487,LES,07,4977,31,24,0.8788521837078146
7488,LES,07,4828,31,0,
7489,LES,07,5452,31,45,0.9301990607130989
7490,LES,07,5048,31,106,0.8880889562387042
7491,LES,07,4716,31,0,
7492,LES,07,5223,31,85,0.9406244991665699
7493,LES,07,4959,31,11,0.912820642478069
7494,LES,07,5258,31,32,0.9140506322467143
7495,LES,07,5614,31,0,
7496,LES,07,4617,31,65,0.9266814598906176
7497,LES,07,4946,31,38,0.8890599518327121
7498,LES,07,5535,31,68,0.9131340420544121
7499,LES,07,5088,31,32,0.9479016336618661
7500,LES,07,5564,32,30,0.8932042450114123
7501,LES,07,5438,32,68,0.9415656525558956
7502,LES,07,4746,32,0,
7503,LES,07,5225,32,82,0.9401035340899998
7504,LES,07,4988,32,15,0.881992217484823
7505,LES,07,5539,32,64,0.913908446056819
7506,LES,07,5023,32,0,
7507,LES,07,4969,32,16,0.8728096382832222
7508,LES,07,5678,32,0,
7509,LES,07,5118,32,0,
7510,LES,07,5626,32,0,
7511,LES,07,5404,32,115,0.9536082659003107
7512,LES,07,4719,32,0,
7513,LES,07,5601,32,0,
7514,LES,07,5310,32,0,
7515,LES,07,4690,32,8,0.9019970972925734
7516,LES,07,5179,32,0,
7517,LES,07,5587,32,0,
7518,LES,07,5076,32,102,0.9392836727544559
7519,LES,07,5494,32,11,0.8769254553686796
7520,LES,07,4689,32,8,0.9099919241899459
7521,LES,07,5557,32,41,0.9098459759319781
7522,LES,07,4850,32,0,
7523,LES,07,5482,32,19,0.8718274432112544
7524,LES,07,4953,32,32,0.8997082397133436
7525,LES,07,4854,32,11,0.8428503472014538
7526,LES,07,4884,32,0,
7527,LES,07,5198,32,6,0.8762789358361857
7528,LES,07,5245,32,52,0.9235967213531029
7529,LES,07,4750,32,0,
7530,LES,07,4673,32,0,
7531,LES,07,5051,32,111,0.8913681492963027
7532,LES,07,4871,32,2,0.8522022628086359
7533,LES,07,4922,32,0,
7534,LES,07,4861,32,0,
7535,LES,07,4750,32,0,
7536,LES,07,5111,32,5,0.8745429507659555
7537,LES,07,5282,32,0,
7538,LES,07,5426,32,86,0.9462104791216884
7539,LES,07,4765,32,30,0.9010276698625959
7540,LES,07,5540,32,62,0.9125379727793657
7541,LES,07,5495,32,9,0.8742984304541699
7542,LES,07,5648,32,0,
7543,LES,07,4978,32,23,0.8793255082988267
7544,LES,07,4653,32,24,0.9036786963317253
7545,LES,07,5438,32,68,0.9415656525558956
7546,LES,07,5518,32,21,0.8679135129522668
7547,LES,07,5560,32,36,0.9032806288631142
7548,LES,07,4955,32,12,0.9150764129446118
7549,LES,07,4944,32,1,0.7935297929535707
7550,LES,07,4686,32,10,0.9090899104202658
7551,LES,07,4667,32,7,0.8856403286857406
7552,LES,07,5411,32,107,0.9531273473977853
7553,LES,07,4968,32,14,0.8735446603092426
7554,LES,07,5457,32,37,0.9245937588773399
7555,LES,07,5345,32,0,
7556,LES,07,4790,32,0,
7557,LES,07,4717,32,0,
7558,LES,07,5319,32,0,
7559,LES,07,4973,32,20,0.8732276615522346
7560,LES,07,5441,32,63,0.9403618961148319
7561,LES,07,5194,32,0,
7562,LES,07,5574,32,11,0.8702312396843948
7563,LES,07,5507,32,11,0.8658759470810096
7564,LES,07,4925,32,0,
7565,LES,07,4820,32,0,
7566,LES,07,5212,32,100,0.9445561028509246
7567,LES,07,4776,32,6,0.8709168194486927
7568,LES,07,4685,32,9,0.9046997167907244
7569,LES,07,5617,32,0,
7570,LES,07,5536,32,67,0.9134757496931731
7571,LES,07,5250,32,44,0.9195056421292344
7572,LES,07,5572,32,16,0.8749060280409202
7573,LES,07,5363,32,0,
7574,LES,07,5551,32,48,0.9109261205284546
7575,LES,07,5425,32,87,0.9472460081562616
7576,LES,07,5310,32,0,
7577,LES,07,5662,32,0,
7578,LES,07,4907,32,0,
7579,LES,07,4900,32,0,
7580,LES,07,5517,32,16,0.8748412580794136
7581,LES,07,4615,32,67,0.9251976173623581
7582,LES,07,5156,32,0,
7583,LES,07,4642,32,37,0.912722111057964
7584,LES,07,4695,32,7,0.8571346101787475
7585,LES,07,5656,32,0,
7586,LES,07,5563,32,32,0.8950608362835983
7587,LES,07,5118,32,0,
7588,LES,07,4900,32,0,
7589,LES,07,5561,32,35,0.9001818973674374
7590,LES,07,4984,32,19,0.8818040845380124
7591,LES,07,5250,32,44,0.9195056421292344
7592,LES,07,5075,32,102,0.9201175350327426
7593,LES,07,4926,32,0,
7594,LES,07,4859,32,0,
7595,LES,07,4639,32,40,0.9185615662285367
7596,LES,07,5090,32,29,0.949642675872064
7597,LES,07,4857,32,0,
7598,LES,07,5646,32,0,
7599,LES,07,4761,32,0,
7600,LES,07,4636,32,43,0.9229034078256593
7601,LES,07,4735,32,0,
7602,LES,07,4836,32,11,0.8469725659420054
7603,LES,07,5279,32,0,
7604,LES,07,5238,32,63,0.9321314464172159
7605,LES,07,5554,32,46,0.9124437398943476
7606,LES,07,5247,32,49,0.921468584080051
7607,LES,07,5261,32,28,0.9118038795563218
7608,LES,07,5640,32,0,
7609,LES,07,4942,32,0,
7610,LES,07,5633,32,0,
7611,LES,07,5122,32,0,
7612,LES,07,5139,32,0,
7613,LES,07,5223,32,85,0.9406432197039879
7614,LES,07,5089,32,30,0.9518983331471534
7615,LES,07,4961,32,13,0.8818323635017257
7616,LES,07,5615,32,0,
7617,LES,07,5047,32,110,0.8864903308068542
7618,LES,07,4641,32,38,0.9151862568134643
7619,LES,07,5220,32,89,0.9419044041473812
7620,LES,07,5664,32,0,
7621,LES,07,5585,32,0,
7622,LES,07,4887,32,0,
7623,LES,07,4679,32,5,0.7379644018633849
7624,LES,07,4922,32,0,
7625,LES,07,5524,32,72,0.8889316395571937
7626,LES,07,5584,32,0,
7627,LES,07,4805,32,0,
7628,LES,07,4638,32,41,0.9199252286051357
7629,LES,07,5198,32,6,0.8762789358361857
7630,LES,07,5262,32,27,0.9104858908997044
7631,LES,07,4899,32,0,
7632,LES,07,5652,32,0,
7633,LES,07,5502,32,12,0.8751468115187948
7634,LES,07,5076,32,102,0.9392836727544559
7635,LES,07,4814,32,0,
7636,LES,07,4977,32,23,0.8764677759941166
7637,LES,07,5596,32,0,
7638,LES,07,5080,32,94,0.9588678220293875
7639,LES,07,5643,32,0,
7640,LES,07,4801,32,0,
7641,LES,07,4617,32,65,0.926714057957129
7642,LES,07,5584,32,0,
7643,LES,07,5367,32,0,
7644,LES,07,4934,32,0,
7645,LES,07,4790,32,0,
7646,LES,07,5165,32,0,
7647,LES,07,5444,32,58,0.938703137206849
7648,LES,07,4917,32,0,
7649,LES,07,5211,32,101,0.9452709820623787
7650,LES,07,5125,32,0,
7651,LES,07,5542,32,60,0.9125659679730479
7652,LES,07,4931,32,0,
7653,LES,07,5462,32,30,0.9166244448209133
7654,LES,07,5260,32,29,0.9119882458813244
7655,LES,07,4732,32,49,0.8735846892887077
7656,LES,07,4672,32,0,
7657,LES,07,5050,32,117,0.8912141247616292
7658,LES,07,5343,32,0,
7659,LES,07,4835,32,5,0.7985118447526649
7660,LES,07,5195,32,0,
7661,LES,07,4921,32,0,
7662,LES,07,5433,32,75,0.9436098912071372
7663,LES,07,5194,32,0,
7664,LES,07,5234,32,69,0.9350977611423147
7665,LES,07,4986,32,17,0.8830383032630427
7666,LES,07,5320,32,0,
7667,LES,07,4866,32,10,0.8577165074659263
7668,LES,07,5422,32,92,0.9476907916514196
7669,LES,07,5432,32,77,0.9434662209091068
7670,LES,07,5293,32,0,
7671,LES,07,4644,32,34,0.9125576822502286
7672,LES,07,4824,32,0,
7673,LES,07,5229,32,77,0.9373007283100427
7674,LES,07,4953,32,32,0.8997082397133436
7675,LES,07,5387,32,86,0.8827326897491321
7676,LES,07,4665,32,9,0.8972650149231028
7677,LES,07,5054,32,102,0.8916914866987704
7678,LES,07,4737,32,0,
7679,LES,07,5310,32,0,
7680,LES,07,4662,32,13,0.9023509944600512
7681,LES,07,4880,32,0,
7682,LES,07,5627,32,0,
7683,LES,07,5432,32,77,0.9434662209091068
7684,LES,07,4931,32,0,
7685,LES,07,5131,32,0,
7686,LES,07,5082,32,91,0.9559517342737527
7687,LES,07,5228,32,78,0.9383567064925992
7688,LES,07,5290,32,0,
7689,LES,07,5248,32,47,0.9212123011529775
7690,LES,07,4888,32,0,
7691,LES,07,4766,32,29,0.906547193824819
7692,LES,07,5635,32,0,
7693,LES,07,5639,32,0,
7694,LES,07,5170,32,0,
7695,LES,07,5638,32,0,
7696,LES,07,4616,32,66,0.9278675055899829
7697,LES,07,5332,32,0,
7698,LES,07,5500,32,10,0.8774699765208117
7699,LES,07,5130,32,0,
7700,LES,07,5594,32,0,
7701,LES,07,4684,32,10,0.8977873870296745
7702,LES,07,5545,32,56,0.9129392507635294
7703,LES,07,5234,32,69,0.9350977611423147
7704,LES,07,4825,32,0,
7705,LES,07,4879,32,55,0.8776404146552045
7706,LES,07,5348,32,0,
7707,LES,07,4777,32,5,0.8700688308908109
7708,LES,07,5546,32,55,0.912857376662166
7709,LES,07,4640,32,39,0.9171049497788308
7710,LES,07,5357,32,0,
7711,LES,07,5202,32,111,0.9483991286470803
7712,LES,07,5453,32,44,0.9285374874725592
7713,LES,07,5341,32,0,
7714,LES,07,4786,32,0,
7715,LES,07,5469,32,19,0.9067607751674113
7716,LES,07,5213,32,99,0.9440065917987075
7717,LES,07,4922,32,0,
7718,LES,07,4903,32,0,
7719,LES,07,5170,32,0,
7720,LES,07,5504,32,38,0.8728000755129336
7721,LES,07,5361,32,0,
7722,LES,07,5289,32,0,
7723,LES,07,4952,32,36,0.8851564266856466
7724,LES,07,5294,32,0,
7725,LES,07,5037,32,63,0.8675806514706514
7726,LES,07,5239,32,62,0.930538571410011
7727,LES,07,4985,32,17,0.882774618550527
7728,LES,07,5656,32,0,
7729,LES,07,4795,32,0,
7730,LES,07,5094,32,24,0.9469298822925402
7731,LES,07,4726,32,0,
7732,LES,07,5493,32,15,0.8841080493412885
7733,LES,07,4682,32,10,0.8764310862940483
7734,LES,07,5373,32,0,
7735,LES,07,5161,32,0,
7736,LES,07,4941,32,0,
7737,LES,07,4977,32,23,0.8764677759941166
7738,LES,07,4828,32,0,
7739,LES,07,5452,32,45,0.9309035688879366
7740,LES,07,5048,32,118,0.8888221562398076
7741,LES,07,4716,32,0,
7742,LES,07,5223,32,85,0.9406432197039879
7743,LES,07,4959,32,11,0.9063829082473507
7744,LES,07,5258,32,32,0.9148048942055824
7745,LES,07,5614,32,0,
7746,LES,07,4617,32,65,0.926714057957129
7747,LES,07,4946,32,37,0.8836689732227577
7748,LES,07,5535,32,68,0.9132311354028151
7749,LES,07,5088,32,32,0.9491300876364495
7750,LES,07,5564,33,31,0.8951293868046696
7751,LES,07,5438,33,68,0.9414551300881878
7752,LES,07,4746,33,0,
7753,LES,07,5225,33,83,0.9390370519729894
7754,LES,07,4988,33,15,0.8807800857075999
7755,LES,07,5539,33,64,0.9140027850376886
7756,LES,07,5023,33,0,
