,treatment,animal,smapling_point,dimension,prediction_length,mean_score
650,SHM,40,5187,4,299,0.9999280766456204
651,SHM,40,5178,4,299,0.9939332418720731
652,SHM,40,4646,4,0,
653,SHM,40,5306,4,6,0.9415104478621812
654,SHM,40,4750,4,9,0.9462433603755548
655,SHM,40,5419,4,0,
656,SHM,40,5285,4,299,0.9698471879576099
657,SHM,40,5422,4,0,
658,SHM,40,5300,4,7,0.9387172111434207
659,SHM,40,4916,4,22,0.9656399990999703
660,SHM,40,4919,4,20,0.9771055669241212
661,SHM,40,5441,4,0,
662,SHM,40,5152,4,21,0.9302074542600651
663,SHM,40,5642,4,5,0.9109688128427319
664,SHM,40,5237,4,299,0.999850351236008
665,SHM,40,4918,4,20,0.9741421466129904
666,SHM,40,5632,4,7,0.9232223766219202
667,SHM,40,5292,4,13,0.9550501635033066
668,SHM,40,5644,4,16,0.86814293140381
669,SHM,40,5222,4,299,0.9990844139182021
670,SHM,40,4872,4,299,0.9598326168665435
671,SHM,40,5135,4,0,
672,SHM,40,5176,4,299,0.9933152974569093
673,SHM,40,5546,4,299,0.9993256299086439
674,SHM,40,4812,4,299,0.9997781380225363
675,SHM,40,5498,4,299,0.9969419325260801
676,SHM,40,4692,4,4,0.9302304865049809
677,SHM,40,5374,4,0,
678,SHM,40,4698,4,0,
679,SHM,40,5243,4,299,0.999588656317597
680,SHM,40,4970,4,37,0.9322413230799267
681,SHM,40,5188,4,299,0.9999078272320553
682,SHM,40,5380,4,0,
683,SHM,40,5332,4,0,
684,SHM,40,5006,4,299,0.9947389923604156
685,SHM,40,4995,4,299,0.996727074312974
686,SHM,40,4977,4,18,0.9491735471036729
687,SHM,40,5463,4,0,
688,SHM,40,5177,4,299,0.9935313996300859
689,SHM,40,5184,4,299,0.9981361482500063
690,SHM,40,5386,4,0,
691,SHM,40,5067,4,299,0.9931881308482862
692,SHM,40,5364,4,0,
693,SHM,40,5657,4,3,0.9106191783418959
694,SHM,40,5488,4,27,0.952493556508284
695,SHM,40,5673,4,37,0.9276272682744606
696,SHM,40,5412,4,0,
697,SHM,40,5158,4,14,0.9264634964901938
698,SHM,40,4984,4,11,0.940222413153493
699,SHM,40,5469,4,5,0.9462922934835938
700,SHM,40,4664,4,0,
701,SHM,40,4860,4,299,0.9947562827046744
702,SHM,40,4620,4,0,
703,SHM,40,5550,4,299,0.998352373492779
704,SHM,40,5534,4,299,0.9995187062267289
705,SHM,40,5564,4,299,0.999589267522913
706,SHM,40,5194,4,299,0.9997958263121902
707,SHM,40,5175,4,299,0.9931656972759596
708,SHM,40,4925,4,14,0.9669022057197537
709,SHM,40,5180,4,299,0.9986170765691506
710,SHM,40,5200,4,299,0.9988580495048223
711,SHM,40,5137,4,0,
712,SHM,40,5533,4,299,0.9997053157063281
713,SHM,40,4931,4,7,0.928404009324229
714,SHM,40,5221,4,299,0.9991202657394155
715,SHM,40,5172,4,299,0.9930673582657455
716,SHM,40,4767,4,299,0.9877680708659214
717,SHM,40,5505,4,299,0.99326233656275
718,SHM,40,4963,4,45,0.9501479162419151
719,SHM,40,5385,4,0,
720,SHM,40,5024,4,299,0.9977895110929497
721,SHM,40,5336,4,0,
722,SHM,40,4639,4,0,
723,SHM,40,5174,4,299,0.9930947801644593
724,SHM,40,5311,4,0,
725,SHM,40,4634,4,0,
726,SHM,40,5393,4,0,
727,SHM,40,5500,4,299,0.9884109509613979
728,SHM,40,5414,4,0,
729,SHM,40,4807,4,6,0.9329156092117644
730,SHM,40,5419,4,0,
731,SHM,40,5249,4,299,0.9993831982860408
732,SHM,40,5570,4,299,0.9998206955154241
733,SHM,40,5257,4,299,0.9986004733635342
734,SHM,40,5035,4,299,0.9931791697603289
735,SHM,40,4961,4,39,0.9389008943902432
736,SHM,40,5319,4,0,
737,SHM,40,4726,4,0,
738,SHM,40,4703,4,0,
739,SHM,40,5018,4,299,0.9886224812326252
740,SHM,40,5265,4,299,0.9995232340211098
741,SHM,40,4994,4,299,0.9965188663473953
742,SHM,40,5069,4,299,0.9950134021857536
743,SHM,40,5502,4,299,0.9903575641822082
744,SHM,40,5404,4,0,
745,SHM,40,5004,4,299,0.9952523483158446
746,SHM,40,4713,4,0,
747,SHM,40,4659,4,0,
748,SHM,40,4672,4,0,
749,SHM,40,5124,4,0,
750,SHM,40,4831,5,299,0.9984666824714787
751,SHM,40,5399,5,0,
752,SHM,40,4675,5,0,
753,SHM,40,5571,5,299,0.9991237975578168
754,SHM,40,5528,5,299,0.9990251342053699
755,SHM,40,5495,5,14,0.9538716745762014
756,SHM,40,5152,5,8,0.920726099755992
757,SHM,40,4905,5,35,0.9643745648311385
758,SHM,40,5010,5,299,0.9973015138056285
759,SHM,40,5644,5,3,0.9253282702968916
760,SHM,40,5139,5,0,
761,SHM,40,4753,5,4,0.9292675758352431
762,SHM,40,5611,5,299,0.9962328667454476
763,SHM,40,4639,5,0,
764,SHM,40,4909,5,28,0.95530099502274
765,SHM,40,5422,5,0,
766,SHM,40,4637,5,0,
767,SHM,40,5505,5,299,0.9984518893362759
768,SHM,40,5583,5,299,0.9913780395502234
769,SHM,40,4844,5,299,0.9944514396004118
770,SHM,40,4982,5,299,0.9989649331273122
771,SHM,40,5409,5,0,
772,SHM,40,4990,5,17,0.9474104111638321
773,SHM,40,4873,5,299,0.978667315200377
774,SHM,40,4950,5,6,0.9312050665006444
775,SHM,40,4668,5,0,
776,SHM,40,4983,5,299,0.9989136894949394
777,SHM,40,4664,5,0,
778,SHM,40,5129,5,0,
779,SHM,40,4909,5,28,0.95530099502274
780,SHM,40,5084,5,299,0.9802461156482623
781,SHM,40,4769,5,4,0.8641211180827999
782,SHM,40,4632,5,1,0.9005005457513805
783,SHM,40,5029,5,299,0.9995516672866812
784,SHM,40,5482,5,13,0.9207133160481212
785,SHM,40,5424,5,0,
786,SHM,40,5182,5,299,0.9998333967491589
787,SHM,40,4649,5,0,
788,SHM,40,5306,5,3,0.932567217488048
789,SHM,40,4754,5,299,0.9693697577759879
790,SHM,40,4983,5,299,0.9989136894949394
791,SHM,40,4851,5,299,0.9932245482705895
792,SHM,40,5627,5,299,0.98863255069818
793,SHM,40,5676,5,19,0.9462508314808845
794,SHM,40,4642,5,0,
795,SHM,40,5491,5,15,0.9504341552772221
796,SHM,40,5047,5,299,0.9971723516548392
797,SHM,40,4673,5,0,
798,SHM,40,4797,5,294,0.9521473859852424
799,SHM,40,5445,5,0,
800,SHM,40,5168,5,299,0.9976863113954398
801,SHM,40,4791,5,299,0.9977013881110679
802,SHM,40,5257,5,299,0.9989487705429794
803,SHM,40,5469,5,0,
804,SHM,40,5442,5,0,
805,SHM,40,5643,5,3,0.9301805047559798
806,SHM,40,5123,5,0,
807,SHM,40,5503,5,299,0.9981669147453566
808,SHM,40,5299,5,20,0.9156094797041586
809,SHM,40,5326,5,0,
810,SHM,40,4833,5,299,0.9984290215688905
811,SHM,40,5143,5,0,
812,SHM,40,5260,5,299,0.9988578739957603
813,SHM,40,5153,5,15,0.9247794346289083
814,SHM,40,4628,5,0,
815,SHM,40,5017,5,299,0.9963324396152395
816,SHM,40,4763,5,299,0.990834748501853
817,SHM,40,4689,5,0,
818,SHM,40,5095,5,1,0.8529966122025158
819,SHM,40,5498,5,299,0.9966621361355447
820,SHM,40,5143,5,0,
821,SHM,40,5645,5,2,0.9080845742306307
822,SHM,40,4824,5,299,0.9972007139953695
823,SHM,40,5118,5,0,
824,SHM,40,5638,5,299,0.9953200024632683
825,SHM,40,5552,5,299,0.997239896602183
826,SHM,40,4863,5,299,0.9966751796184439
827,SHM,40,5276,5,299,0.9962993472674347
828,SHM,40,4691,5,0,
829,SHM,40,4725,5,0,
830,SHM,40,5592,5,299,0.9885286167804944
831,SHM,40,5635,5,299,0.997798387768873
832,SHM,40,5110,5,0,
833,SHM,40,5263,5,299,0.9998704955332002
834,SHM,40,5297,5,36,0.8878454607263562
835,SHM,40,4737,5,0,
836,SHM,40,5509,5,299,0.9984690126675364
837,SHM,40,4969,5,21,0.9214254959037304
838,SHM,40,4986,5,19,0.9309472797587319
839,SHM,40,5012,5,299,0.9974006732617016
840,SHM,40,4724,5,0,
841,SHM,40,4659,5,0,
842,SHM,40,4919,5,19,0.9720371129826443
843,SHM,40,5622,5,299,0.9992575239198327
844,SHM,40,5048,5,299,0.9984824563260883
845,SHM,40,5170,5,299,0.9968402913922132
846,SHM,40,5482,5,13,0.9207133160481212
847,SHM,40,5539,5,299,0.9990175152678619
848,SHM,40,5362,5,0,
849,SHM,40,4624,5,0,
850,SHM,40,4776,5,299,0.9978213124546998
851,SHM,40,4850,5,299,0.9939239211355863
852,SHM,40,4980,5,299,0.9988316887597603
853,SHM,40,5551,5,299,0.9977056592000068
854,SHM,40,4863,5,299,0.9966751796184439
855,SHM,40,5413,5,0,
856,SHM,40,5026,5,299,0.9987477875428398
857,SHM,40,4979,5,299,0.9986626485721783
858,SHM,40,5676,5,19,0.9462508314808845
859,SHM,40,5028,5,299,0.9993887671165703
860,SHM,40,5657,5,11,0.8657258055887014
861,SHM,40,4698,5,0,
862,SHM,40,4875,5,299,0.9739826549012403
863,SHM,40,5657,5,11,0.8657258055887014
864,SHM,40,4728,5,0,
865,SHM,40,4894,5,299,0.9870793569973221
866,SHM,40,5172,5,299,0.9974251921979874
867,SHM,40,4636,5,0,
868,SHM,40,5049,5,299,0.9992482582182268
869,SHM,40,5472,5,2,0.8920996629229088
870,SHM,40,4775,5,299,0.9966968631669196
871,SHM,40,4831,5,299,0.9984666824714787
872,SHM,40,5349,5,0,
873,SHM,40,5034,5,299,0.9993685397435481
874,SHM,40,4975,5,13,0.9327679565202581
875,SHM,40,5022,5,299,0.9969037698334062
876,SHM,40,4636,5,0,
877,SHM,40,5523,5,299,0.9997004810650354
878,SHM,40,5224,5,299,0.9999167273905646
879,SHM,40,5198,5,299,0.9995040163468734
880,SHM,40,4950,5,6,0.9312050665006444
881,SHM,40,5472,5,2,0.8920996629229088
882,SHM,40,5072,5,299,0.9988552775317862
883,SHM,40,5528,5,299,0.9990251342053699
884,SHM,40,5404,5,0,
885,SHM,40,5035,5,299,0.9995634632267049
886,SHM,40,5355,5,0,
887,SHM,40,5640,5,299,0.991513885861395
888,SHM,40,5114,5,0,
889,SHM,40,4618,5,0,
890,SHM,40,4743,5,3,0.8804443204442411
891,SHM,40,4980,5,299,0.9988316887597603
892,SHM,40,5195,5,299,0.999653455869191
893,SHM,40,4633,5,1,0.8806688247155794
894,SHM,40,5395,5,0,
895,SHM,40,4958,5,47,0.9301764249855219
896,SHM,40,5303,5,12,0.9095921002721638
897,SHM,40,5345,5,0,
898,SHM,40,4844,5,299,0.9944514396004118
899,SHM,40,4822,5,299,0.998575609111027
900,SHM,40,5187,5,299,0.9999082223126146
901,SHM,40,5178,5,299,0.9970231498121047
902,SHM,40,4646,5,0,
903,SHM,40,5306,5,3,0.932567217488048
904,SHM,40,4750,5,7,0.9427877756352367
905,SHM,40,5419,5,0,
906,SHM,40,5285,5,299,0.9930315251958989
907,SHM,40,5422,5,0,
908,SHM,40,5300,5,9,0.930914275258681
909,SHM,40,4916,5,21,0.9613031957294501
910,SHM,40,4919,5,19,0.9720371129826443
911,SHM,40,5441,5,0,
912,SHM,40,5152,5,8,0.920726099755992
913,SHM,40,5642,5,3,0.8856464941451225
914,SHM,40,5237,5,299,0.9989344678503757
915,SHM,40,4918,5,20,0.964100859842237
916,SHM,40,5632,5,299,0.9968986541386676
917,SHM,40,5292,5,13,0.9355358886858757
918,SHM,40,5644,5,3,0.9253282702968916
919,SHM,40,5222,5,299,0.9999035278687936
920,SHM,40,4872,5,299,0.9750122297614086
921,SHM,40,5135,5,299,0.9934218004455356
922,SHM,40,5176,5,299,0.9973432184492328
923,SHM,40,5546,5,299,0.99817581539043
924,SHM,40,4812,5,299,0.9977475233372186
925,SHM,40,5498,5,299,0.9966621361355447
926,SHM,40,4692,5,0,
927,SHM,40,5374,5,0,
928,SHM,40,4698,5,0,
929,SHM,40,5243,5,299,0.9994959161257544
930,SHM,40,4970,5,19,0.9203822364283224
931,SHM,40,5188,5,299,0.9999339251092336
932,SHM,40,5380,5,0,
933,SHM,40,5332,5,0,
934,SHM,40,5006,5,299,0.9972949941320625
935,SHM,40,4995,5,12,0.9427282500701524
936,SHM,40,4977,5,10,0.9184794977462655
937,SHM,40,5463,5,8,0.8206948462890924
938,SHM,40,5177,5,299,0.99683109654584
939,SHM,40,5184,5,299,0.9998383133954861
940,SHM,40,5386,5,0,
941,SHM,40,5067,5,299,0.9984902479930248
942,SHM,40,5364,5,0,
943,SHM,40,5657,5,11,0.8657258055887014
944,SHM,40,5488,5,12,0.9588339165209226
945,SHM,40,5673,5,35,0.9280442187597645
946,SHM,40,5412,5,0,
947,SHM,40,5158,5,31,0.8998373145000818
948,SHM,40,4984,5,20,0.9257358138952787
949,SHM,40,5469,5,0,
950,SHM,40,4664,5,0,
951,SHM,40,4860,5,299,0.9959826345874241
952,SHM,40,4620,5,0,
953,SHM,40,5550,5,299,0.9975912815648137
954,SHM,40,5534,5,299,0.9995288843119123
955,SHM,40,5564,5,299,0.9982582824931179
956,SHM,40,5194,5,299,0.9997367896179137
957,SHM,40,5175,5,299,0.9974919123897005
958,SHM,40,4925,5,12,0.959128303877692
959,SHM,40,5180,5,299,0.9984862671768868
960,SHM,40,5200,5,299,0.9994106804828645
961,SHM,40,5137,5,0,
962,SHM,40,5533,5,299,0.9997462035159673
963,SHM,40,4931,5,5,0.9126819903971995
964,SHM,40,5221,5,299,0.9998708708558905
965,SHM,40,5172,5,299,0.9974251921979874
966,SHM,40,4767,5,0,
967,SHM,40,5505,5,299,0.9984518893362759
968,SHM,40,4963,5,12,0.9291042673786521
969,SHM,40,5385,5,0,
970,SHM,40,5024,5,299,0.9981191450914321
971,SHM,40,5336,5,0,
972,SHM,40,4639,5,0,
973,SHM,40,5174,5,299,0.9970344522848206
974,SHM,40,5311,5,0,
975,SHM,40,4634,5,0,
976,SHM,40,5393,5,0,
977,SHM,40,5500,5,299,0.9970594718221897
978,SHM,40,5414,5,0,
979,SHM,40,4807,5,299,0.9965088164785971
980,SHM,40,5419,5,0,
981,SHM,40,5249,5,299,0.9999319559681357
982,SHM,40,5570,5,299,0.9990365422993664
983,SHM,40,5257,5,299,0.9989487705429794
984,SHM,40,5035,5,299,0.9995634632267049
985,SHM,40,4961,5,40,0.8951333783403921
986,SHM,40,5319,5,0,
987,SHM,40,4726,5,0,
988,SHM,40,4703,5,0,
989,SHM,40,5018,5,299,0.9955239335098433
990,SHM,40,5265,5,299,0.9989864152835851
991,SHM,40,4994,5,13,0.9498677491757952
992,SHM,40,5069,5,299,0.9992378690561934
993,SHM,40,5502,5,299,0.997543142503029
994,SHM,40,5404,5,0,
995,SHM,40,5004,5,299,0.9969066040647309
996,SHM,40,4713,5,0,
997,SHM,40,4659,5,0,
998,SHM,40,4672,5,0,
999,SHM,40,5124,5,0,
1000,SHM,40,4831,6,0,
1001,SHM,40,5399,6,0,
1002,SHM,40,4675,6,0,
1003,SHM,40,5571,6,299,0.9931810279439363
1004,SHM,40,5528,6,299,0.994872844157756
1005,SHM,40,5495,6,14,0.9463348166700892
1006,SHM,40,5152,6,17,0.9247030589339212
1007,SHM,40,4905,6,33,0.9580736300401882
1008,SHM,40,5010,6,299,0.9827437148061803
1009,SHM,40,5644,6,2,0.911861089943824
1010,SHM,40,5139,6,0,
1011,SHM,40,4753,6,299,0.9496956904412066
1012,SHM,40,5611,6,299,0.9897070814870947
1013,SHM,40,4639,6,0,
1014,SHM,40,4909,6,27,0.9351516543517969
1015,SHM,40,5422,6,0,
1016,SHM,40,4637,6,0,
1017,SHM,40,5505,6,299,0.9994787418306095
1018,SHM,40,5583,6,299,0.97209024488185
1019,SHM,40,4844,6,299,0.9708944846180243
1020,SHM,40,4982,6,4,0.8953113668879914
1021,SHM,40,5409,6,0,
1022,SHM,40,4990,6,4,0.8912891446057538
1023,SHM,40,4873,6,299,0.9869096516009652
1024,SHM,40,4950,6,6,0.9322138609301546
1025,SHM,40,4668,6,0,
1026,SHM,40,4983,6,6,0.912905618270206
1027,SHM,40,4664,6,0,
1028,SHM,40,5129,6,280,0.956537360310056
1029,SHM,40,4909,6,27,0.9351516543517969
1030,SHM,40,5084,6,299,0.9891705845759036
1031,SHM,40,4769,6,299,0.9972565372146986
1032,SHM,40,4632,6,0,
1033,SHM,40,5029,6,299,0.9926962824593635
1034,SHM,40,5482,6,10,0.9381675810583399
1035,SHM,40,5424,6,0,
1036,SHM,40,5182,6,299,0.9982694657501016
1037,SHM,40,4649,6,0,
1038,SHM,40,5306,6,6,0.9427051018522064
1039,SHM,40,4754,6,299,0.9471553949114933
1040,SHM,40,4983,6,6,0.912905618270206
1041,SHM,40,4851,6,0,
1042,SHM,40,5627,6,299,0.9977549395206236
1043,SHM,40,5676,6,18,0.9484830013106791
1044,SHM,40,4642,6,0,
1045,SHM,40,5491,6,14,0.941219922846576
1046,SHM,40,5047,6,299,0.99189055584877
1047,SHM,40,4673,6,0,
1048,SHM,40,4797,6,0,
1049,SHM,40,5445,6,3,0.8482078759665136
1050,SHM,40,5168,6,299,0.993837906793778
1051,SHM,40,4791,6,299,0.9712249059278691
1052,SHM,40,5257,6,299,0.9972299417635475
1053,SHM,40,5469,6,0,
1054,SHM,40,5442,6,0,
1055,SHM,40,5643,6,0,
1056,SHM,40,5123,6,0,
1057,SHM,40,5503,6,8,0.9281197555250472
1058,SHM,40,5299,6,26,0.9116146186219811
1059,SHM,40,5326,6,3,0.8889417681321344
1060,SHM,40,4833,6,0,
1061,SHM,40,5143,6,0,
1062,SHM,40,5260,6,299,0.9987691574818337
1063,SHM,40,5153,6,17,0.9251209528244008
1064,SHM,40,4628,6,0,
1065,SHM,40,5017,6,299,0.9992280087342861
1066,SHM,40,4763,6,0,
1067,SHM,40,4689,6,0,
1068,SHM,40,5095,6,2,0.8863434470436824
1069,SHM,40,5498,6,13,0.941460201442675
1070,SHM,40,5143,6,0,
1071,SHM,40,5645,6,2,0.9037128840531852
1072,SHM,40,4824,6,299,0.9817347290198063
1073,SHM,40,5118,6,0,
1074,SHM,40,5638,6,299,0.9589727307067484
1075,SHM,40,5552,6,299,0.9989627490568344
1076,SHM,40,4863,6,299,0.9696433637457613
1077,SHM,40,5276,6,299,0.9989723012652391
1078,SHM,40,4691,6,0,
1079,SHM,40,4725,6,0,
1080,SHM,40,5592,6,299,0.9947808714552258
1081,SHM,40,5635,6,299,0.9922719181453561
1082,SHM,40,5110,6,299,0.991398270683478
1083,SHM,40,5263,6,299,0.9998880869580973
1084,SHM,40,5297,6,39,0.914235058810369
1085,SHM,40,4737,6,0,
1086,SHM,40,5509,6,299,0.9995162594884698
1087,SHM,40,4969,6,11,0.9083676576196426
1088,SHM,40,4986,6,6,0.9172955974814396
1089,SHM,40,5012,6,299,0.985647505960459
1090,SHM,40,4724,6,0,
1091,SHM,40,4659,6,0,
1092,SHM,40,4919,6,20,0.9707824535223084
1093,SHM,40,5622,6,299,0.9981430401303121
1094,SHM,40,5048,6,299,0.9938448518611244
1095,SHM,40,5170,6,299,0.993722987726776
1096,SHM,40,5482,6,10,0.9381675810583399
1097,SHM,40,5539,6,299,0.9992379472690328
1098,SHM,40,5362,6,0,
1099,SHM,40,4624,6,0,
1100,SHM,40,4776,6,299,0.9793237046923788
1101,SHM,40,4850,6,0,
1102,SHM,40,4980,6,2,0.8921684783543671
1103,SHM,40,5551,6,299,0.9990013630491542
1104,SHM,40,4863,6,299,0.9696433637457613
1105,SHM,40,5413,6,0,
1106,SHM,40,5026,6,299,0.9923625787001261
1107,SHM,40,4979,6,3,0.876623556995925
1108,SHM,40,5676,6,18,0.9484830013106791
1109,SHM,40,5028,6,299,0.992483557825052
1110,SHM,40,5657,6,10,0.8847621576163082
1111,SHM,40,4698,6,0,
1112,SHM,40,4875,6,299,0.9876535346262627
1113,SHM,40,5657,6,10,0.8847621576163082
1114,SHM,40,4728,6,0,
1115,SHM,40,4894,6,299,0.9910096329031365
1116,SHM,40,5172,6,299,0.9935081934512823
1117,SHM,40,4636,6,0,
1118,SHM,40,5049,6,299,0.995787331004501
1119,SHM,40,5472,6,0,
1120,SHM,40,4775,6,299,0.9778435770335655
1121,SHM,40,4831,6,0,
1122,SHM,40,5349,6,0,
1123,SHM,40,5034,6,299,0.9993260089789395
1124,SHM,40,4975,6,6,0.8752302053374552
1125,SHM,40,5022,6,299,0.9992884375205567
1126,SHM,40,4636,6,0,
1127,SHM,40,5523,6,299,0.9995011217246091
1128,SHM,40,5224,6,299,0.9995900373003128
1129,SHM,40,5198,6,299,0.9978014169952861
1130,SHM,40,4950,6,6,0.9322138609301546
1131,SHM,40,5472,6,0,
1132,SHM,40,5072,6,299,0.9841353110001648
1133,SHM,40,5528,6,299,0.994872844157756
1134,SHM,40,5404,6,0,
1135,SHM,40,5035,6,299,0.9992769544287059
1136,SHM,40,5355,6,0,
1137,SHM,40,5640,6,299,0.9645832559766293
1138,SHM,40,5114,6,0,
1139,SHM,40,4618,6,0,
1140,SHM,40,4743,6,4,0.9050869044575323
1141,SHM,40,4980,6,2,0.8921684783543671
1142,SHM,40,5195,6,299,0.9996086970881882
1143,SHM,40,4633,6,0,
1144,SHM,40,5395,6,0,
1145,SHM,40,4958,6,37,0.9140123849727491
1146,SHM,40,5303,6,14,0.9327240485696392
1147,SHM,40,5345,6,0,
1148,SHM,40,4844,6,299,0.9708944846180243
1149,SHM,40,4822,6,299,0.9978728803822501
1150,SHM,40,5187,6,299,0.9971416509656605
1151,SHM,40,5178,6,299,0.998796995584502
1152,SHM,40,4646,6,0,
1153,SHM,40,5306,6,6,0.9427051018522064
1154,SHM,40,4750,6,3,0.9436743232275386
1155,SHM,40,5419,6,0,
1156,SHM,40,5285,6,299,0.976319551543949
1157,SHM,40,5422,6,0,
1158,SHM,40,5300,6,18,0.9525714031714172
1159,SHM,40,4916,6,21,0.9506302210761849
1160,SHM,40,4919,6,20,0.9707824535223084
1161,SHM,40,5441,6,0,
1162,SHM,40,5152,6,17,0.9247030589339212
1163,SHM,40,5642,6,0,
1164,SHM,40,5237,6,299,0.9971728001659461
1165,SHM,40,4918,6,20,0.9609155297325632
1166,SHM,40,5632,6,0,
1167,SHM,40,5292,6,15,0.9480057055846902
1168,SHM,40,5644,6,2,0.911861089943824
1169,SHM,40,5222,6,299,0.9988119580030907
1170,SHM,40,4872,6,299,0.9917788783409709
1171,SHM,40,5135,6,282,0.9443779574516661
1172,SHM,40,5176,6,299,0.9989689444719854
1173,SHM,40,5546,6,299,0.9884868779819309
1174,SHM,40,4812,6,299,0.9871840967336956
1175,SHM,40,5498,6,13,0.941460201442675
1176,SHM,40,4692,6,0,
1177,SHM,40,5374,6,0,
1178,SHM,40,4698,6,0,
1179,SHM,40,5243,6,299,0.9998774160468779
1180,SHM,40,4970,6,9,0.9043577076138034
1181,SHM,40,5188,6,299,0.9974923161622952
1182,SHM,40,5380,6,0,
1183,SHM,40,5332,6,0,
1184,SHM,40,5006,6,299,0.9977879832301589
1185,SHM,40,4995,6,4,0.9110637771478863
1186,SHM,40,4977,6,299,0.9900216457300169
1187,SHM,40,5463,6,4,0.9149377335945468
1188,SHM,40,5177,6,299,0.9989400346853384
1189,SHM,40,5184,6,299,0.9963304154525313
1190,SHM,40,5386,6,0,
1191,SHM,40,5067,6,299,0.9968531854055309
1192,SHM,40,5364,6,0,
1193,SHM,40,5657,6,10,0.8847621576163082
1194,SHM,40,5488,6,11,0.9523012521461421
1195,SHM,40,5673,6,33,0.9006867569743926
1196,SHM,40,5412,6,0,
1197,SHM,40,5158,6,35,0.9165409635732098
1198,SHM,40,4984,6,7,0.9092865327100493
1199,SHM,40,5469,6,0,
1200,SHM,40,4664,6,0,
1201,SHM,40,4860,6,299,0.9965250725917858
1202,SHM,40,4620,6,0,
1203,SHM,40,5550,6,299,0.9897760838932507
1204,SHM,40,5534,6,299,0.9992356152000179
1205,SHM,40,5564,6,299,0.992199545579634
1206,SHM,40,5194,6,299,0.9994259809183921
1207,SHM,40,5175,6,299,0.998809943185672
1208,SHM,40,4925,6,16,0.9571135959121193
1209,SHM,40,5180,6,299,0.9998098476577227
1210,SHM,40,5200,6,299,0.9973692776291772
1211,SHM,40,5137,6,0,
1212,SHM,40,5533,6,299,0.9989113681857085
1213,SHM,40,4931,6,6,0.9345443773771177
1214,SHM,40,5221,6,299,0.9989163285446527
1215,SHM,40,5172,6,299,0.9935081934512823
1216,SHM,40,4767,6,299,0.9970989395325867
1217,SHM,40,5505,6,299,0.9994787418306095
1218,SHM,40,4963,6,30,0.9008388463832635
1219,SHM,40,5385,6,0,
1220,SHM,40,5024,6,299,0.999246030984503
1221,SHM,40,5336,6,0,
1222,SHM,40,4639,6,0,
1223,SHM,40,5174,6,299,0.9988618035927097
1224,SHM,40,5311,6,2,0.8522267593226085
1225,SHM,40,4634,6,0,
1226,SHM,40,5393,6,0,
1227,SHM,40,5500,6,10,0.9344683684977386
1228,SHM,40,5414,6,0,
1229,SHM,40,4807,6,299,0.9842922879542785
1230,SHM,40,5419,6,0,
1231,SHM,40,5249,6,299,0.9997863195936207
1232,SHM,40,5570,6,299,0.9932524720955144
1233,SHM,40,5257,6,299,0.9972299417635475
1234,SHM,40,5035,6,299,0.9992769544287059
1235,SHM,40,4961,6,34,0.9084881404679598
1236,SHM,40,5319,6,2,0.8120834092890594
1237,SHM,40,4726,6,0,
1238,SHM,40,4703,6,0,
1239,SHM,40,5018,6,299,0.9992393788751748
1240,SHM,40,5265,6,299,0.9998777118261675
1241,SHM,40,4994,6,299,0.996663891133493
1242,SHM,40,5069,6,299,0.9850597085929944
1243,SHM,40,5502,6,8,0.9271350067333394
1244,SHM,40,5404,6,0,
1245,SHM,40,5004,6,299,0.9982516575645329
1246,SHM,40,4713,6,0,
1247,SHM,40,4659,6,0,
1248,SHM,40,4672,6,0,
1249,SHM,40,5124,6,0,
1250,SHM,40,4831,7,299,0.9893270606434937
1251,SHM,40,5399,7,0,
1252,SHM,40,4675,7,0,
1253,SHM,40,5571,7,299,0.995156163289737
1254,SHM,40,5528,7,299,0.9962370653934639
1255,SHM,40,5495,7,14,0.9493680439155544
1256,SHM,40,5152,7,18,0.9192606981048104
1257,SHM,40,4905,7,32,0.9440869480636296
1258,SHM,40,5010,7,299,0.9878089463195853
1259,SHM,40,5644,7,241,0.8915229296739705
1260,SHM,40,5139,7,288,0.9681855436085224
1261,SHM,40,4753,7,2,0.878790415505918
1262,SHM,40,5611,7,299,0.992278646513087
1263,SHM,40,4639,7,0,
1264,SHM,40,4909,7,29,0.9181329002506385
1265,SHM,40,5422,7,0,
1266,SHM,40,4637,7,0,
1267,SHM,40,5505,7,299,0.9957147717564971
1268,SHM,40,5583,7,299,0.9778612194311915
1269,SHM,40,4844,7,299,0.9759020426487318
1270,SHM,40,4982,7,299,0.9944318904532771
1271,SHM,40,5409,7,0,
1272,SHM,40,4990,7,299,0.9932567306555126
1273,SHM,40,4873,7,299,0.964260193595909
1274,SHM,40,4950,7,4,0.9278976904857892
1275,SHM,40,4668,7,0,
1276,SHM,40,4983,7,299,0.9941299028575397
1277,SHM,40,4664,7,0,
1278,SHM,40,5129,7,283,0.9612906517997529
1279,SHM,40,4909,7,29,0.9181329002506385
1280,SHM,40,5084,7,45,0.8946942427045476
1281,SHM,40,4769,7,299,0.9942496686005573
1282,SHM,40,4632,7,0,
1283,SHM,40,5029,7,299,0.9950771061538738
1284,SHM,40,5482,7,10,0.9396790115146146
1285,SHM,40,5424,7,0,
1286,SHM,40,5182,7,299,0.9994856068790618
1287,SHM,40,4649,7,0,
1288,SHM,40,5306,7,8,0.926208693055603
1289,SHM,40,4754,7,299,0.8857202022512723
