,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7965,D2A,28,12397,33,37,0.9170038958052189
7966,D2A,28,13267,33,7,0.8714142783393124
7967,D2A,28,12464,33,7,0.8520965031848772
7968,D2A,28,12077,33,0,
7969,D2A,28,13140,33,0,
7970,D2A,28,13409,33,0,
7971,D2A,28,12251,33,3,0.8587187085653923
7972,D2A,28,11866,33,72,0.9079299507405781
7973,D2A,28,12267,33,0,
7974,D2A,28,12015,33,21,0.9002588782758675
7975,D2A,28,12695,33,0,
7976,D2A,28,11143,33,0,
7977,D2A,28,12238,33,0,
7978,D2A,28,13046,33,0,
7979,D2A,28,13313,33,0,
7980,D2A,28,12574,33,11,0.8835950340813276
7981,D2A,28,11535,33,0,
7982,D2A,28,11595,33,0,
7983,D2A,28,13239,33,11,0.870516648703731
7984,D2A,28,12279,33,0,
7985,D2A,28,12699,33,0,
7986,D2A,28,11088,33,19,0.8809682939683375
7987,D2A,28,12698,33,0,
7988,D2A,28,13140,33,0,
7989,D2A,28,12777,33,0,
7990,D2A,28,13402,33,0,
7991,D2A,28,13307,33,0,
7992,D2A,28,11194,33,0,
7993,D2A,28,11933,33,16,0.9057976667472014
7994,D2A,28,11688,33,0,
7995,D2A,28,11221,33,0,
7996,D2A,28,11562,33,0,
7997,D2A,28,12937,33,11,0.8709770929974217
7998,D2A,28,11848,33,13,0.9121262883051712
7999,D2A,28,12927,33,28,0.9043758061377271
8000,D2A,28,13161,34,70,0.8982947300704237
8001,D2A,28,11437,34,14,0.8475872645968944
8002,D2A,28,12040,34,1,0.8521183820645706
8003,D2A,28,12582,34,0,
8004,D2A,28,13395,34,0,
8005,D2A,28,11229,34,0,
8006,D2A,28,13389,34,0,
8007,D2A,28,13250,34,70,0.9487938928982153
8008,D2A,28,13231,34,0,
8009,D2A,28,11643,34,0,
8010,D2A,28,11214,34,0,
8011,D2A,28,12814,34,17,0.8708714692054546
8012,D2A,28,11986,34,10,0.8676938434767199
8013,D2A,28,12087,34,0,
8014,D2A,28,11199,34,0,
8015,D2A,28,11601,34,0,
8016,D2A,28,12762,34,0,
8017,D2A,28,11608,34,0,
8018,D2A,28,12341,34,14,0.8533155550456154
8019,D2A,28,13388,34,0,
8020,D2A,28,12277,34,0,
8021,D2A,28,12122,34,0,
8022,D2A,28,13376,34,0,
8023,D2A,28,13433,34,0,
8024,D2A,28,12079,34,0,
8025,D2A,28,12979,34,26,0.9247261893458757
8026,D2A,28,12323,34,0,
8027,D2A,28,13326,34,25,0.9099614554400235
8028,D2A,28,11676,34,0,
8029,D2A,28,11731,34,8,0.8864979092112057
8030,D2A,28,11473,34,46,0.9164245557028451
8031,D2A,28,12621,34,0,
8032,D2A,28,13147,34,25,0.8613858522529211
8033,D2A,28,11412,34,59,0.8677788397372562
8034,D2A,28,11046,34,75,0.9174787692137714
8035,D2A,28,11576,34,0,
8036,D2A,28,13033,34,0,
8037,D2A,28,12342,34,16,0.8669832211351569
8038,D2A,28,12179,34,0,
8039,D2A,28,12248,34,11,0.8868035976009451
8040,D2A,28,12166,34,0,
8041,D2A,28,11286,34,0,
8042,D2A,28,12565,34,12,0.891141585672362
8043,D2A,28,13247,34,63,0.9598931324390845
8044,D2A,28,13414,34,0,
8045,D2A,28,11155,34,0,
8046,D2A,28,12869,34,119,0.916025375777472
8047,D2A,28,12484,34,22,0.9184970694932059
8048,D2A,28,13343,34,5,0.8593454599793185
8049,D2A,28,12975,34,0,
8050,D2A,28,11764,34,28,0.8869264532914639
8051,D2A,28,12301,34,0,
8052,D2A,28,12292,34,0,
8053,D2A,28,13136,34,0,
8054,D2A,28,11498,34,0,
8055,D2A,28,11064,34,40,0.895763675320206
8056,D2A,28,13003,34,18,0.8464598748461364
8057,D2A,28,11473,34,46,0.9164245557028451
8058,D2A,28,11839,34,28,0.934470355139536
8059,D2A,28,12826,34,6,0.887668440919803
8060,D2A,28,11895,34,57,0.8982880840270104
8061,D2A,28,11294,34,0,
8062,D2A,28,11714,34,0,
8063,D2A,28,11325,34,0,
8064,D2A,28,12169,34,0,
8065,D2A,28,13452,34,0,
8066,D2A,28,11747,34,0,
8067,D2A,28,11868,34,69,0.9064609932090748
8068,D2A,28,11947,34,22,0.9066421391312935
8069,D2A,28,12939,34,7,0.8624524336118355
8070,D2A,28,13231,34,0,
8071,D2A,28,11244,34,0,
8072,D2A,28,11201,34,0,
8073,D2A,28,11865,34,72,0.9095523067209608
8074,D2A,28,11060,34,48,0.903840723344364
8075,D2A,28,12745,34,163,0.8524034780605371
8076,D2A,28,13121,34,0,
8077,D2A,28,12673,34,25,0.8711749206544839
8078,D2A,28,13208,34,17,0.862331170228739
8079,D2A,28,12174,34,0,
8080,D2A,28,13411,34,0,
8081,D2A,28,13160,34,0,
8082,D2A,28,12455,34,13,0.9046090544018125
8083,D2A,28,12656,34,5,0.8012247641057971
8084,D2A,28,11341,34,43,0.8930767124799743
8085,D2A,28,12942,34,55,0.9068521838577279
8086,D2A,28,12541,34,45,0.9012987794635031
8087,D2A,28,13122,34,0,
8088,D2A,28,12495,34,0,
8089,D2A,28,11088,34,19,0.8813039197434853
8090,D2A,28,11441,34,7,0.8423955074773494
8091,D2A,28,13337,34,11,0.8993249947946098
8092,D2A,28,12804,34,10,0.8342520092140608
8093,D2A,28,12584,34,0,
8094,D2A,28,11112,34,3,0.854463409247324
8095,D2A,28,12280,34,0,
8096,D2A,28,13357,34,0,
8097,D2A,28,12955,34,36,0.9050790552018816
8098,D2A,28,12437,34,9,0.8533865475912589
8099,D2A,28,12165,34,0,
8100,D2A,28,12962,34,20,0.8896611361055251
8101,D2A,28,11315,34,0,
8102,D2A,28,13310,34,0,
8103,D2A,28,13335,34,14,0.9068695973067341
8104,D2A,28,12280,34,0,
8105,D2A,28,11999,34,12,0.8813592804875734
8106,D2A,28,11372,34,9,0.94051405520551
8107,D2A,28,12633,34,0,
8108,D2A,28,11845,34,18,0.9256846287177366
8109,D2A,28,10993,34,113,0.9050571795531827
8110,D2A,28,10971,34,37,0.9290766044023029
8111,D2A,28,12694,34,0,
8112,D2A,28,12459,34,6,0.8802892358141903
8113,D2A,28,12141,34,0,
8114,D2A,28,11081,34,0,
8115,D2A,28,11229,34,0,
8116,D2A,28,12732,34,0,
8117,D2A,28,13014,34,7,0.8584430380709219
8118,D2A,28,12649,34,0,
8119,D2A,28,13220,34,0,
8120,D2A,28,11167,34,0,
8121,D2A,28,12900,34,47,0.9120223381918787
8122,D2A,28,11635,34,0,
8123,D2A,28,12584,34,0,
8124,D2A,28,11938,34,10,0.8946929946533537
8125,D2A,28,13377,34,0,
8126,D2A,28,11887,34,60,0.9063441070137945
8127,D2A,28,11549,34,0,
8128,D2A,28,13254,34,74,0.9401288086591203
8129,D2A,28,11518,34,0,
8130,D2A,28,11390,34,26,0.8542444825622343
8131,D2A,28,13341,34,8,0.8616966112748773
8132,D2A,28,13292,34,5,0.8560832581730722
8133,D2A,28,13133,34,0,
8134,D2A,28,12027,34,31,0.8810345651277354
8135,D2A,28,12493,34,3,0.8649118778611076
8136,D2A,28,12420,34,22,0.879468601106307
8137,D2A,28,11304,34,0,
8138,D2A,28,12930,34,22,0.8952402440260415
8139,D2A,28,12811,34,8,0.8295798906712866
8140,D2A,28,11738,34,12,0.8680415546560803
8141,D2A,28,11931,34,17,0.9058443024108
8142,D2A,28,11634,34,0,
8143,D2A,28,11943,34,24,0.8831754645768909
8144,D2A,28,11106,34,12,0.8671195976557516
8145,D2A,28,12294,34,0,
8146,D2A,28,10962,34,48,0.9268531838248834
8147,D2A,28,12772,34,0,
8148,D2A,28,11403,34,70,0.8724808226874476
8149,D2A,28,12516,34,69,0.8771664334689097
8150,D2A,28,12411,34,17,0.8935418660866778
8151,D2A,28,13382,34,0,
8152,D2A,28,13249,34,69,0.951624273018418
8153,D2A,28,12949,34,47,0.9134219090456288
8154,D2A,28,12001,34,13,0.8835131713780059
8155,D2A,28,11589,34,0,
8156,D2A,28,12455,34,13,0.9046090544018125
8157,D2A,28,13352,34,0,
8158,D2A,28,12859,34,18,0.8954068234046333
8159,D2A,28,12543,34,43,0.9036383554079899
8160,D2A,28,11772,34,15,0.879691875152823
8161,D2A,28,12011,34,26,0.9013106875783097
8162,D2A,28,13422,34,0,
8163,D2A,28,12015,34,21,0.9005908793266687
8164,D2A,28,12544,34,43,0.9062060862473978
8165,D2A,28,13183,34,83,0.9285838141553289
8166,D2A,28,12513,34,71,0.8760517925724988
8167,D2A,28,11836,34,32,0.937285945712931
8168,D2A,28,13247,34,63,0.9598931324390845
8169,D2A,28,11524,34,0,
8170,D2A,28,12525,34,60,0.87502250520932
8171,D2A,28,12719,34,15,0.9104611073282789
8172,D2A,28,12720,34,14,0.9050558918088188
8173,D2A,28,11947,34,22,0.9066421391312935
8174,D2A,28,12648,34,7,0.8734838828758064
8175,D2A,28,12302,34,0,
8176,D2A,28,11463,34,1,0.8527874220984328
8177,D2A,28,12923,34,35,0.9058939404524701
8178,D2A,28,11170,34,0,
8179,D2A,28,12635,34,0,
8180,D2A,28,12121,34,0,
8181,D2A,28,13459,34,0,
8182,D2A,28,11881,34,52,0.8923273825723238
8183,D2A,28,12888,34,97,0.9250432717971062
8184,D2A,28,11135,34,0,
8185,D2A,28,12161,34,0,
8186,D2A,28,12122,34,0,
8187,D2A,28,13357,34,0,
8188,D2A,28,11424,34,44,0.8599358797898489
8189,D2A,28,11507,34,0,
8190,D2A,28,13397,34,0,
8191,D2A,28,11232,34,0,
8192,D2A,28,10998,34,38,0.8962591590732201
8193,D2A,28,12670,34,6,0.8736149032417901
8194,D2A,28,11217,34,0,
8195,D2A,28,12238,34,0,
8196,D2A,28,12613,34,0,
8197,D2A,28,11115,34,0,
8198,D2A,28,12804,34,10,0.8342520092140608
8199,D2A,28,11021,34,71,0.889480684087799
8200,D2A,28,12930,34,22,0.8952402440260415
8201,D2A,28,12098,34,0,
8202,D2A,28,13213,34,0,
8203,D2A,28,11296,34,0,
8204,D2A,28,13336,34,13,0.9032963765675665
8205,D2A,28,11846,34,17,0.9190593185523981
8206,D2A,28,12760,34,0,
8207,D2A,28,12189,34,0,
8208,D2A,28,12786,34,6,0.8185944871029319
8209,D2A,28,11226,34,0,
8210,D2A,28,11866,34,71,0.9082540916349873
8211,D2A,28,12680,34,8,0.8516053583930907
8212,D2A,28,11360,34,26,0.9256600576740505
8213,D2A,28,13320,34,33,0.9006256880286342
8214,D2A,28,11253,34,0,
8215,D2A,28,12397,34,38,0.9155500828037929
8216,D2A,28,13267,34,7,0.8714543673513534
8217,D2A,28,12464,34,7,0.8521727838382143
8218,D2A,28,12077,34,0,
8219,D2A,28,13140,34,0,
8220,D2A,28,13409,34,0,
8221,D2A,28,12251,34,3,0.8600624343649268
8222,D2A,28,11866,34,71,0.9082540916349873
8223,D2A,28,12267,34,2,0.8524349669285716
8224,D2A,28,12015,34,21,0.9005908793266687
8225,D2A,28,12695,34,0,
8226,D2A,28,11143,34,0,
8227,D2A,28,12238,34,0,
8228,D2A,28,13046,34,0,
8229,D2A,28,13313,34,0,
8230,D2A,28,12574,34,12,0.8882190062859285
8231,D2A,28,11535,34,0,
8232,D2A,28,11595,34,0,
8233,D2A,28,13239,34,11,0.8707637832775674
8234,D2A,28,12279,34,0,
8235,D2A,28,12699,34,31,0.8773733162256895
8236,D2A,28,11088,34,19,0.8813039197434853
8237,D2A,28,12698,34,0,
8238,D2A,28,13140,34,0,
8239,D2A,28,12777,34,0,
8240,D2A,28,13402,34,0,
8241,D2A,28,13307,34,0,
8242,D2A,28,11194,34,0,
8243,D2A,28,11933,34,15,0.9034903720540097
8244,D2A,28,11688,34,0,
8245,D2A,28,11221,34,0,
8246,D2A,28,11562,34,0,
8247,D2A,28,12937,34,11,0.8714315553718844
8248,D2A,28,11848,34,13,0.9132635857474048
8249,D2A,28,12927,34,28,0.9046430585779992
8250,D2A,28,13161,35,65,0.8876013045553114
8251,D2A,28,11437,35,14,0.8478943127911494
8252,D2A,28,12040,35,1,0.8526879601268208
8253,D2A,28,12582,35,0,
8254,D2A,28,13395,35,0,
8255,D2A,28,11229,35,0,
8256,D2A,28,13389,35,0,
8257,D2A,28,13250,35,64,0.9560280235833206
8258,D2A,28,13231,35,0,
8259,D2A,28,11643,35,0,
8260,D2A,28,11214,35,0,
8261,D2A,28,12814,35,18,0.8722287752383112
8262,D2A,28,11986,35,10,0.869821871043168
8263,D2A,28,12087,35,0,
8264,D2A,28,11199,35,0,
8265,D2A,28,11601,35,0,
8266,D2A,28,12762,35,0,
8267,D2A,28,11608,35,0,
8268,D2A,28,12341,35,15,0.8561738405930942
8269,D2A,28,13388,35,0,
8270,D2A,28,12277,35,0,
8271,D2A,28,12122,35,0,
8272,D2A,28,13376,35,0,
8273,D2A,28,13433,35,0,
8274,D2A,28,12079,35,0,
8275,D2A,28,12979,35,26,0.9248720906654668
8276,D2A,28,12323,35,0,
8277,D2A,28,13326,35,25,0.9114130787591606
8278,D2A,28,11676,35,0,
8279,D2A,28,11731,35,9,0.886624051500298
8280,D2A,28,11473,35,47,0.9163500530205915
8281,D2A,28,12621,35,0,
8282,D2A,28,13147,35,25,0.8624200634462378
8283,D2A,28,11412,35,59,0.8673425441764134
8284,D2A,28,11046,35,76,0.9167109728829154
8285,D2A,28,11576,35,0,
8286,D2A,28,13033,35,0,
8287,D2A,28,12342,35,18,0.869577911294845
8288,D2A,28,12179,35,0,
8289,D2A,28,12248,35,11,0.8869087150181705
8290,D2A,28,12166,35,0,
8291,D2A,28,11286,35,0,
8292,D2A,28,12565,35,12,0.8913148074751435
8293,D2A,28,13247,35,63,0.9598867445482528
8294,D2A,28,13414,35,0,
8295,D2A,28,11155,35,0,
8296,D2A,28,12869,35,119,0.9160715173585559
8297,D2A,28,12484,35,22,0.9186342880811291
8298,D2A,28,13343,35,6,0.8580818072733178
8299,D2A,28,12975,35,0,
8300,D2A,28,11764,35,29,0.8894314578199779
8301,D2A,28,12301,35,0,
8302,D2A,28,12292,35,0,
8303,D2A,28,13136,35,0,
8304,D2A,28,11498,35,0,
8305,D2A,28,11064,35,40,0.8958879451281192
8306,D2A,28,13003,35,22,0.8544318323938467
8307,D2A,28,11473,35,47,0.9163500530205915
8308,D2A,28,11839,35,28,0.9344785990565103
8309,D2A,28,12826,35,6,0.8877705959768599
8310,D2A,28,11895,35,57,0.8978935596873003
8311,D2A,28,11294,35,0,
8312,D2A,28,11714,35,0,
8313,D2A,28,11325,35,0,
8314,D2A,28,12169,35,0,
8315,D2A,28,13452,35,0,
8316,D2A,28,11747,35,0,
8317,D2A,28,11868,35,67,0.9074122062200952
8318,D2A,28,11947,35,22,0.9079752043407523
8319,D2A,28,12939,35,7,0.8634066749328976
8320,D2A,28,13231,35,0,
8321,D2A,28,11244,35,0,
8322,D2A,28,11201,35,0,
8323,D2A,28,11865,35,70,0.9102026168647352
8324,D2A,28,11060,35,48,0.9039544076442555
8325,D2A,28,12745,35,164,0.8528247497019327
8326,D2A,28,13121,35,0,
8327,D2A,28,12673,35,25,0.8711863035278724
8328,D2A,28,13208,35,17,0.8625185435860273
8329,D2A,28,12174,35,0,
8330,D2A,28,13411,35,0,
8331,D2A,28,13160,35,0,
8332,D2A,28,12455,35,13,0.9023999054990921
8333,D2A,28,12656,35,5,0.8012811082709479
8334,D2A,28,11341,35,43,0.8931014667360808
8335,D2A,28,12942,35,56,0.9059745247356975
8336,D2A,28,12541,35,45,0.9014341337213071
8337,D2A,28,13122,35,0,
8338,D2A,28,12495,35,0,
8339,D2A,28,11088,35,19,0.8843133662877284
8340,D2A,28,11441,35,7,0.8427370597797104
8341,D2A,28,13337,35,11,0.8995868261821492
8342,D2A,28,12804,35,11,0.8348120803569249
8343,D2A,28,12584,35,0,
8344,D2A,28,11112,35,3,0.854845858001437
8345,D2A,28,12280,35,0,
8346,D2A,28,13357,35,0,
8347,D2A,28,12955,35,36,0.9046977286985195
8348,D2A,28,12437,35,9,0.8540285507795207
8349,D2A,28,12165,35,0,
8350,D2A,28,12962,35,20,0.8897907192075485
8351,D2A,28,11315,35,0,
8352,D2A,28,13310,35,0,
8353,D2A,28,13335,35,15,0.9065795535375974
8354,D2A,28,12280,35,0,
8355,D2A,28,11999,35,12,0.8814169876882224
8356,D2A,28,11372,35,9,0.9426891395854162
8357,D2A,28,12633,35,0,
8358,D2A,28,11845,35,19,0.9221385037688266
8359,D2A,28,10993,35,144,0.9167794803131303
8360,D2A,28,10971,35,37,0.9290912290275786
8361,D2A,28,12694,35,0,
8362,D2A,28,12459,35,6,0.8793842329987566
8363,D2A,28,12141,35,0,
8364,D2A,28,11081,35,0,
8365,D2A,28,11229,35,0,
8366,D2A,28,12732,35,0,
8367,D2A,28,13014,35,7,0.8586897924079675
8368,D2A,28,12649,35,0,
8369,D2A,28,13220,35,0,
8370,D2A,28,11167,35,0,
8371,D2A,28,12900,35,48,0.9112595899895913
8372,D2A,28,11635,35,0,
8373,D2A,28,12584,35,0,
8374,D2A,28,11938,35,10,0.8950845087927218
8375,D2A,28,13377,35,0,
8376,D2A,28,11887,35,56,0.897551242819536
8377,D2A,28,11549,35,0,
8378,D2A,28,13254,35,74,0.9401385171722448
8379,D2A,28,11518,35,0,
8380,D2A,28,11390,35,27,0.8545802336301231
8381,D2A,28,13341,35,8,0.8620085990298012
8382,D2A,28,13292,35,5,0.8560927310537847
8383,D2A,28,13133,35,0,
8384,D2A,28,12027,35,26,0.880732963207792
8385,D2A,28,12493,35,3,0.86567423834629
8386,D2A,28,12420,35,30,0.8783900351177903
8387,D2A,28,11304,35,0,
8388,D2A,28,12930,35,22,0.8955479792076033
8389,D2A,28,12811,35,8,0.8302986927154021
8390,D2A,28,11738,35,12,0.8680456297373382
8391,D2A,28,11931,35,17,0.9080721162644466
8392,D2A,28,11634,35,0,
8393,D2A,28,11943,35,24,0.8853916230761648
8394,D2A,28,11106,35,12,0.8676307312326075
8395,D2A,28,12294,35,0,
8396,D2A,28,10962,35,48,0.9268686992548977
8397,D2A,28,12772,35,0,
8398,D2A,28,11403,35,70,0.8725005597872025
8399,D2A,28,12516,35,69,0.8772468622982296
8400,D2A,28,12411,35,17,0.8936233019349801
8401,D2A,28,13382,35,0,
8402,D2A,28,13249,35,64,0.9572890445994916
8403,D2A,28,12949,35,47,0.9135050422248044
8404,D2A,28,12001,35,13,0.8835815613725649
8405,D2A,28,11589,35,0,
8406,D2A,28,12455,35,13,0.9023999054990921
8407,D2A,28,13352,35,0,
8408,D2A,28,12859,35,18,0.8970235952660661
8409,D2A,28,12543,35,44,0.905649354456571
8410,D2A,28,11772,35,16,0.881689985065961
8411,D2A,28,12011,35,26,0.9015433555373729
8412,D2A,28,13422,35,0,
8413,D2A,28,12015,35,21,0.90083362556812
8414,D2A,28,12544,35,43,0.9063739018575979
8415,D2A,28,13183,35,83,0.9286647049083452
8416,D2A,28,12513,35,72,0.8796044131421277
8417,D2A,28,11836,35,32,0.9372950378771834
8418,D2A,28,13247,35,63,0.9598867445482528
8419,D2A,28,11524,35,0,
8420,D2A,28,12525,35,60,0.8751330627730413
8421,D2A,28,12719,35,15,0.9106938751565399
8422,D2A,28,12720,35,14,0.9053059110181031
8423,D2A,28,11947,35,22,0.9079752043407523
8424,D2A,28,12648,35,0,
8425,D2A,28,12302,35,0,
8426,D2A,28,11463,35,1,0.852829905867219
8427,D2A,28,12923,35,36,0.9055087417662756
8428,D2A,28,11170,35,0,
8429,D2A,28,12635,35,0,
8430,D2A,28,12121,35,0,
8431,D2A,28,13459,35,0,
8432,D2A,28,11881,35,53,0.8935855378166732
8433,D2A,28,12888,35,100,0.9248906535245639
8434,D2A,28,11135,35,0,
8435,D2A,28,12161,35,0,
8436,D2A,28,12122,35,0,
8437,D2A,28,13357,35,0,
8438,D2A,28,11424,35,44,0.8599903168790761
8439,D2A,28,11507,35,0,
8440,D2A,28,13397,35,0,
8441,D2A,28,11232,35,0,
8442,D2A,28,10998,35,38,0.8962796062678912
8443,D2A,28,12670,35,8,0.8783624199997442
8444,D2A,28,11217,35,0,
8445,D2A,28,12238,35,0,
8446,D2A,28,12613,35,0,
8447,D2A,28,11115,35,0,
8448,D2A,28,12804,35,11,0.8348120803569249
8449,D2A,28,11021,35,69,0.8890248492760805
8450,D2A,28,12930,35,22,0.8955479792076033
8451,D2A,28,12098,35,0,
8452,D2A,28,13213,35,0,
8453,D2A,28,11296,35,0,
8454,D2A,28,13336,35,13,0.9035586801452227
8455,D2A,28,11846,35,17,0.9196426161100976
8456,D2A,28,12760,35,0,
8457,D2A,28,12189,35,0,
8458,D2A,28,12786,35,4,0.8193973847804588
8459,D2A,28,11226,35,0,
8460,D2A,28,11866,35,69,0.9087971344940067
8461,D2A,28,12680,35,7,0.8510733724575555
8462,D2A,28,11360,35,26,0.9256704954633376
8463,D2A,28,13320,35,0,
8464,D2A,28,11253,35,0,
8465,D2A,28,12397,35,38,0.9155713925518087
8466,D2A,28,13267,35,7,0.8739120394186642
8467,D2A,28,12464,35,7,0.8522488559078353
8468,D2A,28,12077,35,0,
8469,D2A,28,13140,35,0,
8470,D2A,28,13409,35,0,
8471,D2A,28,12251,35,3,0.8601680304483846
8472,D2A,28,11866,35,69,0.9087971344940067
8473,D2A,28,12267,35,2,0.8526234637145247
8474,D2A,28,12015,35,21,0.90083362556812
8475,D2A,28,12695,35,0,
8476,D2A,28,11143,35,0,
8477,D2A,28,12238,35,0,
8478,D2A,28,13046,35,49,0.8690456543448963
8479,D2A,28,13313,35,0,
8480,D2A,28,12574,35,12,0.8883136014309279
8481,D2A,28,11535,35,0,
8482,D2A,28,11595,35,0,
8483,D2A,28,13239,35,12,0.8732876078793725
8484,D2A,28,12279,35,0,
8485,D2A,28,12699,35,31,0.877492837596317
8486,D2A,28,11088,35,19,0.8843133662877284
8487,D2A,28,12698,35,0,
8488,D2A,28,13140,35,0,
8489,D2A,28,12777,35,0,
8490,D2A,28,13402,35,0,
8491,D2A,28,13307,35,0,
8492,D2A,28,11194,35,0,
8493,D2A,28,11933,35,15,0.9036193297011487
8494,D2A,28,11688,35,0,
8495,D2A,28,11221,35,0,
8496,D2A,28,11562,35,0,
8497,D2A,28,12937,35,11,0.8718619065511473
8498,D2A,28,11848,35,14,0.909539102901881
8499,D2A,28,12927,35,29,0.9030090597960224
8500,D2A,28,13161,36,66,0.8890095402103996
8501,D2A,28,11437,36,13,0.8472485542547015
8502,D2A,28,12040,36,1,0.8515293438189244
8503,D2A,28,12582,36,0,
8504,D2A,28,13395,36,0,
8505,D2A,28,11229,36,0,
8506,D2A,28,13389,36,0,
8507,D2A,28,13250,36,64,0.9560369595272253
8508,D2A,28,13231,36,0,
8509,D2A,28,11643,36,0,
8510,D2A,28,11214,36,0,
8511,D2A,28,12814,36,18,0.8724177833453335
8512,D2A,28,11986,36,10,0.8683915422916476
8513,D2A,28,12087,36,0,
8514,D2A,28,11199,36,0,
8515,D2A,28,11601,36,0,
8516,D2A,28,12762,36,0,
8517,D2A,28,11608,36,0,
8518,D2A,28,12341,36,15,0.8561792802523628
8519,D2A,28,13388,36,0,
8520,D2A,28,12277,36,0,
8521,D2A,28,12122,36,0,
8522,D2A,28,13376,36,0,
8523,D2A,28,13433,36,0,
8524,D2A,28,12079,36,0,
8525,D2A,28,12979,36,17,0.8702273836340845
8526,D2A,28,12323,36,0,
8527,D2A,28,13326,36,25,0.9119364997446772
8528,D2A,28,11676,36,0,
8529,D2A,28,11731,36,9,0.8866678012955862
8530,D2A,28,11473,36,45,0.9152529789137124
8531,D2A,28,12621,36,0,
8532,D2A,28,13147,36,25,0.8624225021799167
8533,D2A,28,11412,36,59,0.867363940626945
8534,D2A,28,11046,36,76,0.916875970593109
8535,D2A,28,11576,36,0,
8536,D2A,28,13033,36,0,
8537,D2A,28,12342,36,17,0.8665106073017694
8538,D2A,28,12179,36,0,
8539,D2A,28,12248,36,11,0.8870058477343767
8540,D2A,28,12166,36,0,
8541,D2A,28,11286,36,0,
8542,D2A,28,12565,36,12,0.891477448641635
8543,D2A,28,13247,36,63,0.9598967258496168
8544,D2A,28,13414,36,0,
8545,D2A,28,11155,36,0,
8546,D2A,28,12869,36,120,0.9167848919741155
8547,D2A,28,12484,36,22,0.9206136205496787
8548,D2A,28,13343,36,6,0.8583533340326251
8549,D2A,28,12975,36,0,
8550,D2A,28,11764,36,29,0.8896451825106705
8551,D2A,28,12301,36,0,
8552,D2A,28,12292,36,0,
8553,D2A,28,13136,36,0,
8554,D2A,28,11498,36,0,
8555,D2A,28,11064,36,40,0.8960138717208366
8556,D2A,28,13003,36,22,0.8567055528616753
8557,D2A,28,11473,36,45,0.9152529789137124
8558,D2A,28,11839,36,28,0.9344872659267682
8559,D2A,28,12826,36,6,0.8884433602975762
8560,D2A,28,11895,36,57,0.8990147563641352
8561,D2A,28,11294,36,0,
8562,D2A,28,11714,36,0,
8563,D2A,28,11325,36,0,
8564,D2A,28,12169,36,0,
8565,D2A,28,13452,36,0,
8566,D2A,28,11747,36,0,
8567,D2A,28,11868,36,66,0.9069200647691326
8568,D2A,28,11947,36,22,0.9081106833629701
8569,D2A,28,12939,36,7,0.8638330423834785
8570,D2A,28,13231,36,0,
8571,D2A,28,11244,36,0,
8572,D2A,28,11201,36,0,
8573,D2A,28,11865,36,70,0.909546526977681
8574,D2A,28,11060,36,48,0.9040751918164336
8575,D2A,28,12745,36,164,0.8528359154769298
8576,D2A,28,13121,36,0,
8577,D2A,28,12673,36,25,0.8711977599727551
8578,D2A,28,13208,36,17,0.8626962429654366
8579,D2A,28,12174,36,0,
8580,D2A,28,13411,36,0,
8581,D2A,28,13160,36,0,
8582,D2A,28,12455,36,13,0.9024544184415926
8583,D2A,28,12656,36,0,
8584,D2A,28,11341,36,43,0.8931233960245252
8585,D2A,28,12942,36,2,0.8529526059623245
8586,D2A,28,12541,36,45,0.9015618036846934
8587,D2A,28,13122,36,0,
8588,D2A,28,12495,36,0,
8589,D2A,28,11088,36,20,0.8828841661920548
8590,D2A,28,11441,36,7,0.8430591934274341
8591,D2A,28,13337,36,11,0.899839896385608
8592,D2A,28,12804,36,11,0.8365413164765748
8593,D2A,28,12584,36,0,
8594,D2A,28,11112,36,3,0.8552202143557515
8595,D2A,28,12280,36,0,
8596,D2A,28,13357,36,0,
8597,D2A,28,12955,36,36,0.9047663079622317
8598,D2A,28,12437,36,9,0.8544140541422647
8599,D2A,28,12165,36,0,
8600,D2A,28,12962,36,20,0.8898844313152507
8601,D2A,28,11315,36,0,
8602,D2A,28,13310,36,0,
8603,D2A,28,13335,36,15,0.9068183296037007
8604,D2A,28,12280,36,0,
8605,D2A,28,11999,36,12,0.8814711848306556
8606,D2A,28,11372,36,9,0.9435994853131737
8607,D2A,28,12633,36,0,
8608,D2A,28,11845,36,19,0.9221504188968487
8609,D2A,28,10993,36,167,0.9247642401524684
8610,D2A,28,10971,36,37,0.928832026535021
8611,D2A,28,12694,36,0,
8612,D2A,28,12459,36,6,0.8794356307466021
8613,D2A,28,12141,36,0,
8614,D2A,28,11081,36,0,
8615,D2A,28,11229,36,0,
8616,D2A,28,12732,36,0,
8617,D2A,28,13014,36,7,0.8590943173401959
8618,D2A,28,12649,36,0,
8619,D2A,28,13220,36,0,
8620,D2A,28,11167,36,0,
8621,D2A,28,12900,36,47,0.9118049646498112
8622,D2A,28,11635,36,0,
8623,D2A,28,12584,36,0,
8624,D2A,28,11938,36,11,0.8929115708855456
8625,D2A,28,13377,36,0,
8626,D2A,28,11887,36,57,0.9007464072843004
8627,D2A,28,11549,36,0,
8628,D2A,28,13254,36,67,0.9476376638961937
8629,D2A,28,11518,36,0,
8630,D2A,28,11390,36,27,0.8547252864904704
8631,D2A,28,13341,36,8,0.8623796448628558
8632,D2A,28,13292,36,5,0.8561019056971972
