,treatment,animal,smapling_point,dimension,prediction_length,mean_score
7397,LES,08,5431,31,0,
7398,LES,08,5349,31,0,
7399,LES,08,5321,31,0,
7400,LES,08,4948,31,0,
7401,LES,08,5376,31,0,
7402,LES,08,5087,31,0,
7403,LES,08,4830,31,0,
7404,LES,08,4622,31,0,
7405,LES,08,5448,31,0,
7406,LES,08,5589,31,0,
7407,LES,08,4919,31,0,
7408,LES,08,5390,31,0,
7409,LES,08,5605,31,0,
7410,LES,08,5452,31,0,
7411,LES,08,5443,31,0,
7412,LES,08,5388,31,0,
7413,LES,08,5231,31,0,
7414,LES,08,5421,31,0,
7415,LES,08,4769,31,0,
7416,LES,08,5045,31,0,
7417,LES,08,5202,31,0,
7418,LES,08,5185,31,0,
7419,LES,08,5023,31,0,
7420,LES,08,5257,31,0,
7421,LES,08,5608,31,0,
7422,LES,08,5416,31,0,
7423,LES,08,5050,31,0,
7424,LES,08,5028,31,0,
7425,LES,08,5031,31,0,
7426,LES,08,5655,31,10,0.8606336598230596
7427,LES,08,5083,31,0,
7428,LES,08,5014,31,0,
7429,LES,08,5070,31,0,
7430,LES,08,5073,31,0,
7431,LES,08,5087,31,0,
7432,LES,08,4945,31,0,
7433,LES,08,5371,31,0,
7434,LES,08,4720,31,0,
7435,LES,08,5264,31,0,
7436,LES,08,4934,31,0,
7437,LES,08,4858,31,0,
7438,LES,08,4835,31,0,
7439,LES,08,5220,31,0,
7440,LES,08,5202,31,0,
7441,LES,08,4984,31,0,
7442,LES,08,5499,31,0,
7443,LES,08,5449,31,0,
7444,LES,08,5608,31,0,
7445,LES,08,4949,31,0,
7446,LES,08,5671,31,0,
7447,LES,08,5108,31,0,
7448,LES,08,5241,31,0,
7449,LES,08,5378,31,0,
7450,LES,08,4894,31,0,
7451,LES,08,4636,31,0,
7452,LES,08,5025,31,0,
7453,LES,08,5477,31,0,
7454,LES,08,5036,31,0,
7455,LES,08,5488,31,0,
7456,LES,08,4676,31,0,
7457,LES,08,4725,31,0,
7458,LES,08,5305,31,0,
7459,LES,08,5111,31,0,
7460,LES,08,5202,31,0,
7461,LES,08,4970,31,0,
7462,LES,08,5587,31,0,
7463,LES,08,5025,31,0,
7464,LES,08,5672,31,0,
7465,LES,08,5515,31,0,
7466,LES,08,4935,31,0,
7467,LES,08,5218,31,0,
7468,LES,08,5207,31,0,
7469,LES,08,4697,31,0,
7470,LES,08,5385,31,0,
7471,LES,08,4902,31,0,
7472,LES,08,5175,31,0,
7473,LES,08,5607,31,0,
7474,LES,08,5574,31,0,
7475,LES,08,5535,31,0,
7476,LES,08,5518,31,0,
7477,LES,08,4849,31,0,
7478,LES,08,5559,31,0,
7479,LES,08,5502,31,0,
7480,LES,08,4890,31,0,
7481,LES,08,5576,31,0,
7482,LES,08,4939,31,0,
7483,LES,08,5057,31,0,
7484,LES,08,5330,31,17,0.8794579106760966
7485,LES,08,5032,31,0,
7486,LES,08,4882,31,0,
7487,LES,08,5046,31,0,
7488,LES,08,5403,31,0,
7489,LES,08,5431,31,0,
7490,LES,08,5656,31,9,0.8637580558886839
7491,LES,08,5301,31,34,0.8583988943949639
7492,LES,08,4974,31,0,
7493,LES,08,4918,31,0,
7494,LES,08,5568,31,0,
7495,LES,08,5660,31,4,0.8626246076649033
7496,LES,08,5463,31,0,
7497,LES,08,5042,31,0,
7498,LES,08,4927,31,0,
7499,LES,08,5198,31,0,
7500,LES,08,4915,32,0,
7501,LES,08,5557,32,0,
7502,LES,08,4823,32,0,
7503,LES,08,4852,32,0,
7504,LES,08,5575,32,0,
7505,LES,08,5331,32,15,0.8797743684714512
7506,LES,08,5424,32,0,
7507,LES,08,5004,32,0,
7508,LES,08,4963,32,0,
7509,LES,08,5050,32,0,
7510,LES,08,4716,32,0,
7511,LES,08,4836,32,0,
7512,LES,08,4801,32,19,0.9251713325931682
7513,LES,08,5574,32,0,
7514,LES,08,5480,32,0,
7515,LES,08,5665,32,0,
7516,LES,08,5245,32,0,
7517,LES,08,5335,32,8,0.8745348673547002
7518,LES,08,4955,32,0,
7519,LES,08,4699,32,0,
7520,LES,08,5524,32,0,
7521,LES,08,5212,32,0,
7522,LES,08,4984,32,0,
7523,LES,08,5587,32,0,
7524,LES,08,5315,32,0,
7525,LES,08,5508,32,0,
7526,LES,08,5352,32,0,
7527,LES,08,4739,32,0,
7528,LES,08,5246,32,0,
7529,LES,08,5260,32,0,
7530,LES,08,5214,32,0,
7531,LES,08,5139,32,0,
7532,LES,08,5629,32,0,
7533,LES,08,4745,32,0,
7534,LES,08,4838,32,0,
7535,LES,08,5336,32,7,0.8693617761426602
7536,LES,08,4927,32,0,
7537,LES,08,5133,32,0,
7538,LES,08,5001,32,0,
7539,LES,08,5175,32,0,
7540,LES,08,4785,32,0,
7541,LES,08,4996,32,0,
7542,LES,08,4618,32,0,
7543,LES,08,5459,32,0,
7544,LES,08,5483,32,0,
7545,LES,08,5328,32,20,0.8820149305343282
7546,LES,08,5469,32,0,
7547,LES,08,4901,32,0,
7548,LES,08,5645,32,0,
7549,LES,08,5354,32,0,
7550,LES,08,5461,32,0,
7551,LES,08,4777,32,0,
7552,LES,08,5298,32,18,0.8500482669960844
7553,LES,08,5374,32,0,
7554,LES,08,4836,32,0,
7555,LES,08,5152,32,0,
7556,LES,08,5184,32,0,
7557,LES,08,4710,32,0,
7558,LES,08,4890,32,0,
7559,LES,08,4990,32,0,
7560,LES,08,4680,32,0,
7561,LES,08,5225,32,0,
7562,LES,08,5511,32,0,
7563,LES,08,5186,32,0,
7564,LES,08,5525,32,0,
7565,LES,08,5141,32,0,
7566,LES,08,4758,32,0,
7567,LES,08,5036,32,0,
7568,LES,08,4656,32,0,
7569,LES,08,5279,32,95,0.8457864137300536
7570,LES,08,5340,32,0,
7571,LES,08,4779,32,0,
7572,LES,08,4895,32,0,
7573,LES,08,5227,32,0,
7574,LES,08,5293,32,0,
7575,LES,08,5450,32,0,
7576,LES,08,4933,32,0,
7577,LES,08,5604,32,0,
7578,LES,08,5080,32,0,
7579,LES,08,5476,32,0,
7580,LES,08,4858,32,0,
7581,LES,08,5331,32,15,0.8797743684714512
7582,LES,08,5401,32,0,
7583,LES,08,5198,32,0,
7584,LES,08,5598,32,0,
7585,LES,08,5452,32,0,
7586,LES,08,5382,32,0,
7587,LES,08,5475,32,0,
7588,LES,08,4968,32,0,
7589,LES,08,4924,32,0,
7590,LES,08,4960,32,0,
7591,LES,08,4630,32,0,
7592,LES,08,5353,32,65,0.8667414256597852
7593,LES,08,5578,32,0,
7594,LES,08,5486,32,0,
7595,LES,08,5522,32,0,
7596,LES,08,5519,32,0,
7597,LES,08,4673,32,0,
7598,LES,08,5065,32,0,
7599,LES,08,5031,32,0,
7600,LES,08,4736,32,0,
7601,LES,08,5597,32,0,
7602,LES,08,5453,32,0,
7603,LES,08,5401,32,0,
7604,LES,08,5338,32,3,0.8614720094834029
7605,LES,08,5117,32,0,
7606,LES,08,5111,32,0,
7607,LES,08,5493,32,0,
7608,LES,08,5461,32,0,
7609,LES,08,4684,32,0,
7610,LES,08,5595,32,0,
7611,LES,08,5554,32,0,
7612,LES,08,5134,32,0,
7613,LES,08,5335,32,8,0.8745348673547002
7614,LES,08,5071,32,0,
7615,LES,08,5284,32,0,
7616,LES,08,4721,32,0,
7617,LES,08,5433,32,0,
7618,LES,08,4965,32,0,
7619,LES,08,5529,32,0,
7620,LES,08,4885,32,0,
7621,LES,08,5371,32,0,
7622,LES,08,5483,32,0,
7623,LES,08,5556,32,0,
7624,LES,08,5339,32,1,0.8559070362987713
7625,LES,08,4632,32,0,
7626,LES,08,4646,32,0,
7627,LES,08,5340,32,0,
7628,LES,08,5277,32,83,0.8396029326126107
7629,LES,08,5678,32,0,
7630,LES,08,5467,32,0,
7631,LES,08,4804,32,15,0.9222121498821031
7632,LES,08,4971,32,0,
7633,LES,08,5590,32,0,
7634,LES,08,4659,32,0,
7635,LES,08,5277,32,83,0.8396029326126107
7636,LES,08,4672,32,0,
7637,LES,08,5041,32,0,
7638,LES,08,4923,32,0,
7639,LES,08,5360,32,0,
7640,LES,08,5076,32,0,
7641,LES,08,4736,32,0,
7642,LES,08,5287,32,0,
7643,LES,08,5432,32,0,
7644,LES,08,4800,32,20,0.924888764794931
7645,LES,08,4763,32,0,
7646,LES,08,4622,32,0,
7647,LES,08,5431,32,0,
7648,LES,08,5349,32,0,
7649,LES,08,5321,32,0,
7650,LES,08,4948,32,0,
7651,LES,08,5376,32,0,
7652,LES,08,5087,32,0,
7653,LES,08,4830,32,0,
7654,LES,08,4622,32,0,
7655,LES,08,5448,32,0,
7656,LES,08,5589,32,0,
7657,LES,08,4919,32,0,
7658,LES,08,5390,32,0,
7659,LES,08,5605,32,0,
7660,LES,08,5452,32,0,
7661,LES,08,5443,32,0,
7662,LES,08,5388,32,0,
7663,LES,08,5231,32,0,
7664,LES,08,5421,32,0,
7665,LES,08,4769,32,0,
7666,LES,08,5045,32,0,
7667,LES,08,5202,32,0,
7668,LES,08,5185,32,0,
7669,LES,08,5023,32,0,
7670,LES,08,5257,32,0,
7671,LES,08,5608,32,0,
7672,LES,08,5416,32,0,
7673,LES,08,5050,32,0,
7674,LES,08,5028,32,0,
7675,LES,08,5031,32,0,
7676,LES,08,5655,32,10,0.8644531763723329
7677,LES,08,5083,32,0,
7678,LES,08,5014,32,0,
7679,LES,08,5070,32,0,
7680,LES,08,5073,32,0,
7681,LES,08,5087,32,0,
7682,LES,08,4945,32,0,
7683,LES,08,5371,32,0,
7684,LES,08,4720,32,0,
7685,LES,08,5264,32,0,
7686,LES,08,4934,32,0,
7687,LES,08,4858,32,0,
7688,LES,08,4835,32,0,
7689,LES,08,5220,32,0,
7690,LES,08,5202,32,0,
7691,LES,08,4984,32,0,
7692,LES,08,5499,32,0,
7693,LES,08,5449,32,0,
7694,LES,08,5608,32,0,
7695,LES,08,4949,32,0,
7696,LES,08,5671,32,0,
7697,LES,08,5108,32,0,
7698,LES,08,5241,32,0,
7699,LES,08,5378,32,0,
7700,LES,08,4894,32,0,
7701,LES,08,4636,32,0,
7702,LES,08,5025,32,0,
7703,LES,08,5477,32,0,
7704,LES,08,5036,32,0,
7705,LES,08,5488,32,0,
7706,LES,08,4676,32,0,
7707,LES,08,4725,32,0,
7708,LES,08,5305,32,0,
7709,LES,08,5111,32,0,
7710,LES,08,5202,32,0,
7711,LES,08,4970,32,0,
7712,LES,08,5587,32,0,
7713,LES,08,5025,32,0,
7714,LES,08,5672,32,0,
7715,LES,08,5515,32,0,
7716,LES,08,4935,32,0,
7717,LES,08,5218,32,0,
7718,LES,08,5207,32,0,
7719,LES,08,4697,32,0,
7720,LES,08,5385,32,0,
7721,LES,08,4902,32,0,
7722,LES,08,5175,32,0,
7723,LES,08,5607,32,0,
7724,LES,08,5574,32,0,
7725,LES,08,5535,32,0,
7726,LES,08,5518,32,0,
7727,LES,08,4849,32,0,
7728,LES,08,5559,32,0,
7729,LES,08,5502,32,0,
7730,LES,08,4890,32,0,
7731,LES,08,5576,32,0,
7732,LES,08,4939,32,0,
7733,LES,08,5057,32,0,
7734,LES,08,5330,32,17,0.8816918399619041
7735,LES,08,5032,32,0,
7736,LES,08,4882,32,0,
7737,LES,08,5046,32,0,
7738,LES,08,5403,32,0,
7739,LES,08,5431,32,0,
7740,LES,08,5656,32,9,0.8638690351454721
7741,LES,08,5301,32,28,0.8551354494474018
7742,LES,08,4974,32,0,
7743,LES,08,4918,32,0,
7744,LES,08,5568,32,0,
7745,LES,08,5660,32,4,0.8626230846314741
7746,LES,08,5463,32,0,
7747,LES,08,5042,32,0,
7748,LES,08,4927,32,0,
7749,LES,08,5198,32,0,
7750,LES,08,4915,33,0,
7751,LES,08,5557,33,0,
7752,LES,08,4823,33,0,
7753,LES,08,4852,33,0,
7754,LES,08,5575,33,0,
7755,LES,08,5331,33,16,0.8800041519644248
7756,LES,08,5424,33,0,
7757,LES,08,5004,33,0,
7758,LES,08,4963,33,0,
7759,LES,08,5050,33,0,
7760,LES,08,4716,33,0,
7761,LES,08,4836,33,0,
7762,LES,08,4801,33,18,0.9243959032203131
7763,LES,08,5574,33,0,
7764,LES,08,5480,33,0,
7765,LES,08,5665,33,0,
7766,LES,08,5245,33,0,
7767,LES,08,5335,33,9,0.8740019578757628
7768,LES,08,4955,33,0,
7769,LES,08,4699,33,0,
7770,LES,08,5524,33,0,
7771,LES,08,5212,33,0,
7772,LES,08,4984,33,0,
7773,LES,08,5587,33,0,
7774,LES,08,5315,33,0,
7775,LES,08,5508,33,0,
7776,LES,08,5352,33,0,
7777,LES,08,4739,33,0,
7778,LES,08,5246,33,0,
7779,LES,08,5260,33,0,
7780,LES,08,5214,33,0,
7781,LES,08,5139,33,0,
7782,LES,08,5629,33,0,
7783,LES,08,4745,33,0,
7784,LES,08,4838,33,0,
7785,LES,08,5336,33,7,0.8717652587620052
7786,LES,08,4927,33,0,
7787,LES,08,5133,33,0,
7788,LES,08,5001,33,0,
7789,LES,08,5175,33,0,
7790,LES,08,4785,33,0,
7791,LES,08,4996,33,0,
7792,LES,08,4618,33,0,
7793,LES,08,5459,33,0,
7794,LES,08,5483,33,0,
7795,LES,08,5328,33,24,0.8923852228163947
7796,LES,08,5469,33,0,
7797,LES,08,4901,33,0,
7798,LES,08,5645,33,0,
7799,LES,08,5354,33,0,
7800,LES,08,5461,33,0,
7801,LES,08,4777,33,0,
7802,LES,08,5298,33,21,0.8513891248536479
7803,LES,08,5374,33,0,
7804,LES,08,4836,33,0,
7805,LES,08,5152,33,0,
7806,LES,08,5184,33,0,
7807,LES,08,4710,33,0,
7808,LES,08,4890,33,0,
7809,LES,08,4990,33,0,
7810,LES,08,4680,33,0,
7811,LES,08,5225,33,0,
7812,LES,08,5511,33,0,
7813,LES,08,5186,33,0,
7814,LES,08,5525,33,0,
7815,LES,08,5141,33,0,
7816,LES,08,4758,33,0,
7817,LES,08,5036,33,0,
7818,LES,08,4656,33,0,
7819,LES,08,5279,33,0,
7820,LES,08,5340,33,0,
7821,LES,08,4779,33,0,
7822,LES,08,4895,33,0,
7823,LES,08,5227,33,0,
7824,LES,08,5293,33,0,
7825,LES,08,5450,33,0,
7826,LES,08,4933,33,0,
7827,LES,08,5604,33,0,
7828,LES,08,5080,33,0,
7829,LES,08,5476,33,0,
7830,LES,08,4858,33,0,
7831,LES,08,5331,33,16,0.8800041519644248
7832,LES,08,5401,33,0,
7833,LES,08,5198,33,0,
7834,LES,08,5598,33,0,
7835,LES,08,5452,33,0,
7836,LES,08,5382,33,0,
7837,LES,08,5475,33,0,
7838,LES,08,4968,33,0,
7839,LES,08,4924,33,0,
7840,LES,08,4960,33,0,
7841,LES,08,4630,33,0,
7842,LES,08,5353,33,65,0.8668793520579425
7843,LES,08,5578,33,0,
7844,LES,08,5486,33,0,
7845,LES,08,5522,33,0,
7846,LES,08,5519,33,0,
7847,LES,08,4673,33,0,
7848,LES,08,5065,33,0,
7849,LES,08,5031,33,0,
7850,LES,08,4736,33,0,
7851,LES,08,5597,33,0,
7852,LES,08,5453,33,0,
7853,LES,08,5401,33,0,
7854,LES,08,5338,33,3,0.8604821563929915
7855,LES,08,5117,33,0,
7856,LES,08,5111,33,0,
7857,LES,08,5493,33,0,
7858,LES,08,5461,33,0,
7859,LES,08,4684,33,0,
7860,LES,08,5595,33,0,
7861,LES,08,5554,33,0,
7862,LES,08,5134,33,0,
7863,LES,08,5335,33,9,0.8740019578757628
7864,LES,08,5071,33,0,
7865,LES,08,5284,33,0,
7866,LES,08,4721,33,0,
7867,LES,08,5433,33,0,
7868,LES,08,4965,33,0,
7869,LES,08,5529,33,0,
7870,LES,08,4885,33,0,
7871,LES,08,5371,33,0,
7872,LES,08,5483,33,0,
7873,LES,08,5556,33,0,
7874,LES,08,5339,33,1,0.8560773804868511
7875,LES,08,4632,33,0,
7876,LES,08,4646,33,0,
7877,LES,08,5340,33,0,
7878,LES,08,5277,33,74,0.8359414285707075
7879,LES,08,5678,33,0,
7880,LES,08,5467,33,0,
7881,LES,08,4804,33,15,0.9222167702315297
7882,LES,08,4971,33,0,
7883,LES,08,5590,33,0,
7884,LES,08,4659,33,0,
7885,LES,08,5277,33,74,0.8359414285707075
7886,LES,08,4672,33,0,
7887,LES,08,5041,33,0,
7888,LES,08,4923,33,0,
7889,LES,08,5360,33,0,
7890,LES,08,5076,33,0,
7891,LES,08,4736,33,0,
7892,LES,08,5287,33,0,
7893,LES,08,5432,33,0,
7894,LES,08,4800,33,19,0.9218723775421099
7895,LES,08,4763,33,0,
7896,LES,08,4622,33,0,
7897,LES,08,5431,33,0,
7898,LES,08,5349,33,0,
7899,LES,08,5321,33,0,
7900,LES,08,4948,33,0,
7901,LES,08,5376,33,0,
7902,LES,08,5087,33,0,
7903,LES,08,4830,33,0,
7904,LES,08,4622,33,0,
7905,LES,08,5448,33,0,
7906,LES,08,5589,33,0,
7907,LES,08,4919,33,0,
7908,LES,08,5390,33,0,
7909,LES,08,5605,33,0,
7910,LES,08,5452,33,0,
7911,LES,08,5443,33,0,
7912,LES,08,5388,33,0,
7913,LES,08,5231,33,0,
7914,LES,08,5421,33,0,
7915,LES,08,4769,33,0,
7916,LES,08,5045,33,0,
7917,LES,08,5202,33,0,
7918,LES,08,5185,33,0,
7919,LES,08,5023,33,0,
7920,LES,08,5257,33,0,
7921,LES,08,5608,33,0,
7922,LES,08,5416,33,0,
7923,LES,08,5050,33,0,
7924,LES,08,5028,33,0,
7925,LES,08,5031,33,0,
7926,LES,08,5655,33,11,0.8634983022593697
7927,LES,08,5083,33,0,
7928,LES,08,5014,33,0,
7929,LES,08,5070,33,0,
7930,LES,08,5073,33,0,
7931,LES,08,5087,33,0,
7932,LES,08,4945,33,0,
7933,LES,08,5371,33,0,
7934,LES,08,4720,33,0,
7935,LES,08,5264,33,0,
7936,LES,08,4934,33,0,
7937,LES,08,4858,33,0,
7938,LES,08,4835,33,0,
7939,LES,08,5220,33,0,
7940,LES,08,5202,33,0,
7941,LES,08,4984,33,0,
7942,LES,08,5499,33,0,
7943,LES,08,5449,33,0,
7944,LES,08,5608,33,0,
7945,LES,08,4949,33,0,
7946,LES,08,5671,33,0,
7947,LES,08,5108,33,0,
7948,LES,08,5241,33,0,
7949,LES,08,5378,33,0,
7950,LES,08,4894,33,0,
7951,LES,08,4636,33,0,
7952,LES,08,5025,33,0,
7953,LES,08,5477,33,0,
7954,LES,08,5036,33,0,
7955,LES,08,5488,33,0,
7956,LES,08,4676,33,0,
7957,LES,08,4725,33,0,
7958,LES,08,5305,33,0,
7959,LES,08,5111,33,0,
7960,LES,08,5202,33,0,
7961,LES,08,4970,33,0,
7962,LES,08,5587,33,0,
7963,LES,08,5025,33,0,
7964,LES,08,5672,33,0,
7965,LES,08,5515,33,0,
7966,LES,08,4935,33,0,
7967,LES,08,5218,33,0,
7968,LES,08,5207,33,0,
7969,LES,08,4697,33,0,
7970,LES,08,5385,33,0,
7971,LES,08,4902,33,0,
7972,LES,08,5175,33,0,
7973,LES,08,5607,33,0,
7974,LES,08,5574,33,0,
7975,LES,08,5535,33,0,
7976,LES,08,5518,33,0,
7977,LES,08,4849,33,0,
7978,LES,08,5559,33,0,
7979,LES,08,5502,33,0,
7980,LES,08,4890,33,0,
7981,LES,08,5576,33,0,
7982,LES,08,4939,33,0,
7983,LES,08,5057,33,0,
7984,LES,08,5330,33,17,0.8805017000025436
7985,LES,08,5032,33,0,
7986,LES,08,4882,33,0,
7987,LES,08,5046,33,0,
7988,LES,08,5403,33,0,
7989,LES,08,5431,33,0,
7990,LES,08,5656,33,9,0.8638926109268713
7991,LES,08,5301,33,28,0.8556762748631801
7992,LES,08,4974,33,0,
7993,LES,08,4918,33,0,
7994,LES,08,5568,33,0,
7995,LES,08,5660,33,4,0.8626534084554616
7996,LES,08,5463,33,0,
7997,LES,08,5042,33,0,
7998,LES,08,4927,33,0,
7999,LES,08,5198,33,0,
8000,LES,08,4915,34,0,
8001,LES,08,5557,34,0,
8002,LES,08,4823,34,0,
8003,LES,08,4852,34,0,
8004,LES,08,5575,34,0,
8005,LES,08,5331,34,15,0.8798457119061015
8006,LES,08,5424,34,0,
8007,LES,08,5004,34,0,
8008,LES,08,4963,34,0,
8009,LES,08,5050,34,0,
8010,LES,08,4716,34,0,
8011,LES,08,4836,34,0,
8012,LES,08,4801,34,18,0.9244476892332106
8013,LES,08,5574,34,0,
8014,LES,08,5480,34,0,
8015,LES,08,5665,34,0,
8016,LES,08,5245,34,0,
8017,LES,08,5335,34,9,0.8722943384264293
8018,LES,08,4955,34,0,
8019,LES,08,4699,34,0,
8020,LES,08,5524,34,0,
8021,LES,08,5212,34,0,
8022,LES,08,4984,34,0,
8023,LES,08,5587,34,0,
8024,LES,08,5315,34,0,
8025,LES,08,5508,34,0,
8026,LES,08,5352,34,0,
8027,LES,08,4739,34,0,
8028,LES,08,5246,34,0,
8029,LES,08,5260,34,0,
8030,LES,08,5214,34,0,
8031,LES,08,5139,34,0,
8032,LES,08,5629,34,0,
8033,LES,08,4745,34,0,
8034,LES,08,4838,34,0,
8035,LES,08,5336,34,7,0.8703881860306911
8036,LES,08,4927,34,0,
8037,LES,08,5133,34,0,
8038,LES,08,5001,34,0,
8039,LES,08,5175,34,0,
8040,LES,08,4785,34,0,
8041,LES,08,4996,34,0,
8042,LES,08,4618,34,0,
8043,LES,08,5459,34,0,
8044,LES,08,5483,34,0,
8045,LES,08,5328,34,26,0.9000487408223694
8046,LES,08,5469,34,0,
8047,LES,08,4901,34,0,
8048,LES,08,5645,34,0,
8049,LES,08,5354,34,0,
8050,LES,08,5461,34,0,
8051,LES,08,4777,34,0,
8052,LES,08,5298,34,28,0.8523854565705442
8053,LES,08,5374,34,0,
8054,LES,08,4836,34,0,
8055,LES,08,5152,34,0,
8056,LES,08,5184,34,0,
8057,LES,08,4710,34,0,
8058,LES,08,4890,34,0,
8059,LES,08,4990,34,0,
8060,LES,08,4680,34,0,
8061,LES,08,5225,34,0,
8062,LES,08,5511,34,0,
8063,LES,08,5186,34,0,
8064,LES,08,5525,34,0,
8065,LES,08,5141,34,0,
8066,LES,08,4758,34,0,
8067,LES,08,5036,34,0,
8068,LES,08,4656,34,0,
8069,LES,08,5279,34,0,
8070,LES,08,5340,34,0,
8071,LES,08,4779,34,0,
8072,LES,08,4895,34,0,
8073,LES,08,5227,34,0,
8074,LES,08,5293,34,0,
8075,LES,08,5450,34,0,
8076,LES,08,4933,34,0,
8077,LES,08,5604,34,0,
8078,LES,08,5080,34,0,
8079,LES,08,5476,34,0,
8080,LES,08,4858,34,0,
8081,LES,08,5331,34,15,0.8798457119061015
8082,LES,08,5401,34,0,
8083,LES,08,5198,34,0,
8084,LES,08,5598,34,0,
8085,LES,08,5452,34,0,
8086,LES,08,5382,34,0,
8087,LES,08,5475,34,0,
8088,LES,08,4968,34,0,
8089,LES,08,4924,34,0,
8090,LES,08,4960,34,0,
8091,LES,08,4630,34,0,
8092,LES,08,5353,34,44,0.8467867677780695
8093,LES,08,5578,34,0,
8094,LES,08,5486,34,0,
8095,LES,08,5522,34,0,
8096,LES,08,5519,34,0,
8097,LES,08,4673,34,0,
8098,LES,08,5065,34,0,
8099,LES,08,5031,34,0,
8100,LES,08,4736,34,0,
8101,LES,08,5597,34,0,
8102,LES,08,5453,34,0,
8103,LES,08,5401,34,0,
8104,LES,08,5338,34,3,0.8606245650093718
8105,LES,08,5117,34,0,
8106,LES,08,5111,34,0,
8107,LES,08,5493,34,0,
8108,LES,08,5461,34,0,
8109,LES,08,4684,34,0,
8110,LES,08,5595,34,0,
8111,LES,08,5554,34,0,
8112,LES,08,5134,34,0,
8113,LES,08,5335,34,9,0.8722943384264293
8114,LES,08,5071,34,0,
8115,LES,08,5284,34,0,
8116,LES,08,4721,34,0,
8117,LES,08,5433,34,0,
8118,LES,08,4965,34,0,
8119,LES,08,5529,34,0,
8120,LES,08,4885,34,0,
8121,LES,08,5371,34,0,
8122,LES,08,5483,34,0,
8123,LES,08,5556,34,0,
8124,LES,08,5339,34,1,0.8549936355557247
8125,LES,08,4632,34,0,
8126,LES,08,4646,34,0,
8127,LES,08,5340,34,0,
8128,LES,08,5277,34,81,0.8385047361396369
8129,LES,08,5678,34,0,
8130,LES,08,5467,34,0,
8131,LES,08,4804,34,15,0.9222493631266457
8132,LES,08,4971,34,0,
8133,LES,08,5590,34,0,
8134,LES,08,4659,34,0,
8135,LES,08,5277,34,81,0.8385047361396369
8136,LES,08,4672,34,0,
8137,LES,08,5041,34,0,
8138,LES,08,4923,34,0,
8139,LES,08,5360,34,0,
8140,LES,08,5076,34,0,
8141,LES,08,4736,34,0,
8142,LES,08,5287,34,0,
8143,LES,08,5432,34,0,
8144,LES,08,4800,34,19,0.9219289286870558
8145,LES,08,4763,34,0,
8146,LES,08,4622,34,0,
8147,LES,08,5431,34,0,
8148,LES,08,5349,34,0,
8149,LES,08,5321,34,0,
8150,LES,08,4948,34,0,
8151,LES,08,5376,34,0,
8152,LES,08,5087,34,0,
8153,LES,08,4830,34,0,
8154,LES,08,4622,34,0,
8155,LES,08,5448,34,0,
8156,LES,08,5589,34,0,
8157,LES,08,4919,34,0,
8158,LES,08,5390,34,0,
8159,LES,08,5605,34,0,
8160,LES,08,5452,34,0,
8161,LES,08,5443,34,0,
8162,LES,08,5388,34,0,
8163,LES,08,5231,34,0,
8164,LES,08,5421,34,0,
8165,LES,08,4769,34,0,
8166,LES,08,5045,34,0,
8167,LES,08,5202,34,0,
8168,LES,08,5185,34,0,
8169,LES,08,5023,34,0,
8170,LES,08,5257,34,0,
8171,LES,08,5608,34,0,
8172,LES,08,5416,34,0,
8173,LES,08,5050,34,0,
8174,LES,08,5028,34,0,
8175,LES,08,5031,34,0,
8176,LES,08,5655,34,11,0.8635193169947233
8177,LES,08,5083,34,0,
8178,LES,08,5014,34,0,
8179,LES,08,5070,34,0,
8180,LES,08,5073,34,0,
8181,LES,08,5087,34,0,
8182,LES,08,4945,34,0,
8183,LES,08,5371,34,0,
8184,LES,08,4720,34,0,
8185,LES,08,5264,34,0,
8186,LES,08,4934,34,0,
8187,LES,08,4858,34,0,
8188,LES,08,4835,34,0,
8189,LES,08,5220,34,0,
8190,LES,08,5202,34,0,
8191,LES,08,4984,34,0,
8192,LES,08,5499,34,0,
8193,LES,08,5449,34,0,
8194,LES,08,5608,34,0,
8195,LES,08,4949,34,0,
8196,LES,08,5671,34,0,
8197,LES,08,5108,34,0,
8198,LES,08,5241,34,0,
8199,LES,08,5378,34,0,
8200,LES,08,4894,34,0,
8201,LES,08,4636,34,0,
8202,LES,08,5025,34,0,
8203,LES,08,5477,34,0,
8204,LES,08,5036,34,0,
8205,LES,08,5488,34,0,
8206,LES,08,4676,34,0,
8207,LES,08,4725,34,0,
8208,LES,08,5305,34,0,
8209,LES,08,5111,34,0,
8210,LES,08,5202,34,0,
8211,LES,08,4970,34,0,
8212,LES,08,5587,34,0,
8213,LES,08,5025,34,0,
8214,LES,08,5672,34,0,
8215,LES,08,5515,34,0,
8216,LES,08,4935,34,0,
8217,LES,08,5218,34,0,
8218,LES,08,5207,34,0,
8219,LES,08,4697,34,0,
8220,LES,08,5385,34,0,
8221,LES,08,4902,34,0,
8222,LES,08,5175,34,0,
8223,LES,08,5607,34,0,
8224,LES,08,5574,34,0,
8225,LES,08,5535,34,0,
8226,LES,08,5518,34,0,
8227,LES,08,4849,34,0,
8228,LES,08,5559,34,0,
8229,LES,08,5502,34,0,
8230,LES,08,4890,34,0,
8231,LES,08,5576,34,0,
8232,LES,08,4939,34,0,
8233,LES,08,5057,34,0,
8234,LES,08,5330,34,17,0.8784805981513333
8235,LES,08,5032,34,0,
8236,LES,08,4882,34,0,
8237,LES,08,5046,34,0,
